Recording timestamp,Position X,Position Y
1670030954.748363,1012.0,675.0
1670030954.807248,1011.0,675.0
1670030954.857717,1010.0,675.0
1670030954.919894,1009.0,675.0
1670030954.998682,1008.0,675.0
1670030955.038598,1007.0,674.0
1670030955.04947,1006.0,673.0
1670030955.059462,1005.0,673.0
1670030955.080028,1004.0,672.0
1670030955.090162,1003.0,671.0
1670030955.109476,1002.0,670.0
1670030955.220076,1001.0,669.0
1670030955.239604,1001.0,668.0
1670030955.260718,1000.0,665.0
1670030955.269931,1000.0,664.0
1670030955.279581,999.0,663.0
1670030955.30081,999.0,662.0
1670030955.349888,998.0,662.0
1670030955.390803,998.0,661.0
1670030955.410665,996.0,659.0
1670030955.420725,995.0,657.0
1670030955.432146,994.0,656.0
1670030955.440511,993.0,653.0
1670030955.450452,992.0,652.0
1670030955.460517,991.0,651.0
1670030955.470834,989.0,648.0
1670030955.48088,988.0,647.0
1670030955.49029,987.0,645.0
1670030955.50044,986.0,645.0
1670030955.530081,985.0,644.0
1670030955.581912,984.0,643.0
1670030955.621584,984.0,642.0
1670030955.661248,983.0,642.0
1670030955.671568,982.0,641.0
1670030955.682607,982.0,640.0
1670030955.711748,981.0,640.0
1670030955.720967,980.0,639.0
1670030955.731992,979.0,639.0
1670030955.742053,978.0,638.0
1670030955.752004,977.0,638.0
1670030955.761529,976.0,637.0
1670030955.772542,975.0,637.0
1670030955.782047,974.0,636.0
1670030955.791492,974.0,635.0
1670030955.811756,972.0,634.0
1670030955.841952,971.0,633.0
1670030955.922433,970.0,632.0
1670030955.972616,969.0,631.0
1670030955.98239,969.0,630.0
1670030955.992418,969.0,629.0
1670030956.002388,969.0,628.0
1670030956.012463,969.0,626.0
1670030956.02286,969.0,625.0
1670030956.032479,969.0,623.0
1670030956.042764,969.0,620.0
1670030956.062739,969.0,619.0
1670030956.093566,969.0,618.0
1670030956.114177,969.0,617.0
1670030956.123862,969.0,616.0
1670030956.133542,969.0,615.0
1670030956.143233,969.0,614.0
1670030956.163569,969.0,612.0
1670030956.173245,969.0,611.0
1670030956.18351,969.0,610.0
1670030956.323723,969.0,609.0
1670030956.333107,968.0,609.0
1670030956.383797,967.0,609.0
1670030956.393808,966.0,609.0
1670030956.40413,965.0,610.0
1670030956.414641,963.0,611.0
1670030956.424758,961.0,612.0
1670030956.434435,957.0,613.0
1670030956.444427,955.0,614.0
1670030956.455428,954.0,615.0
1670030956.464983,952.0,616.0
1670030956.504901,951.0,616.0
1670030956.514284,950.0,617.0
1670030956.524615,949.0,617.0
1670030956.534916,949.0,618.0
1670030956.544599,947.0,619.0
1670030956.5546,946.0,620.0
1670030956.574335,944.0,622.0
1670030956.606002,943.0,622.0
1670030956.615359,942.0,623.0
1670030956.655638,941.0,623.0
1670030956.696178,940.0,624.0
1670030956.716614,939.0,625.0
1670030956.736081,938.0,625.0
1670030956.745431,937.0,625.0
1670030956.765615,936.0,625.0
1670030956.775608,934.0,625.0
1670030956.796878,933.0,626.0
1670030956.805646,930.0,626.0
1670030956.814973,929.0,626.0
1670030956.825998,928.0,626.0
1670030956.836651,927.0,626.0
1670030956.845639,926.0,626.0
1670030956.855931,925.0,626.0
1670030956.86595,924.0,626.0
1670030956.885881,923.0,626.0
1670030956.895767,922.0,626.0
1670030956.905534,921.0,626.0
1670030956.915857,920.0,626.0
1670030956.936956,918.0,626.0
1670030956.967701,917.0,626.0
1670030956.97628,916.0,626.0
1670030957.008347,915.0,626.0
1670030957.018471,914.0,626.0
1670030957.036507,913.0,626.0
1670030957.046528,912.0,627.0
1670030957.0565,911.0,627.0
1670030957.066755,910.0,627.0
1670030957.076476,909.0,627.0
1670030957.08683,908.0,627.0
1670030957.09783,907.0,627.0
1670030957.107246,906.0,627.0
1670030957.11748,905.0,627.0
1670030957.127862,904.0,627.0
1670030957.138898,903.0,627.0
1670030957.147899,902.0,627.0
1670030957.167361,901.0,627.0
1670030957.178602,899.0,627.0
1670030957.187599,898.0,627.0
1670030957.197702,897.0,627.0
1670030957.207101,895.0,626.0
1670030957.218701,894.0,625.0
1670030957.227503,892.0,624.0
1670030957.237084,889.0,623.0
1670030957.247371,888.0,623.0
1670030957.257085,886.0,621.0
1670030957.267966,884.0,620.0
1670030957.277024,883.0,619.0
1670030957.29784,882.0,618.0
1670030957.327785,881.0,617.0
1670030957.417375,880.0,617.0
1670030957.428058,879.0,616.0
1670030957.43827,879.0,615.0
1670030957.449066,877.0,614.0
1670030957.458568,876.0,613.0
1670030957.468563,875.0,612.0
1670030957.479823,874.0,611.0
1670030957.488592,873.0,608.0
1670030957.498471,872.0,606.0
1670030957.508473,871.0,605.0
1670030957.519895,871.0,604.0
1670030957.528891,871.0,603.0
1670030957.538809,869.0,602.0
1670030957.54895,869.0,601.0
1670030957.559671,869.0,600.0
1670030957.568428,868.0,598.0
1670030957.57873,867.0,597.0
1670030957.589236,867.0,596.0
1670030957.609186,865.0,593.0
1670030957.620012,864.0,591.0
1670030957.629645,863.0,590.0
1670030957.63963,862.0,587.0
1670030957.650636,862.0,585.0
1670030957.659642,860.0,583.0
1670030957.669636,859.0,581.0
1670030957.691146,859.0,578.0
1670030957.699219,857.0,576.0
1670030957.709605,856.0,574.0
1670030957.720121,856.0,573.0
1670030957.730687,855.0,572.0
1670030957.739631,855.0,571.0
1670030957.75995,855.0,570.0
1670030957.771025,854.0,569.0
1670030957.778991,854.0,568.0
1670030957.799368,853.0,565.0
1670030957.809393,852.0,563.0
1670030957.821424,851.0,562.0
1670030957.830467,851.0,560.0
1670030957.840521,850.0,557.0
1670030957.849841,849.0,556.0
1670030957.860435,848.0,554.0
1670030957.869797,846.0,553.0
1670030957.889786,845.0,550.0
1670030957.900787,845.0,547.0
1670030957.909761,843.0,546.0
1670030957.920476,843.0,545.0
1670030957.929474,842.0,544.0
1670030957.939747,842.0,543.0
1670030957.960295,841.0,542.0
1670030957.970295,840.0,540.0
1670030957.980296,840.0,539.0
1670030957.991549,839.0,536.0
1670030958.010602,838.0,534.0
1670030958.020376,837.0,531.0
1670030958.031282,836.0,530.0
1670030958.040479,835.0,527.0
1670030958.05091,834.0,524.0
1670030958.060294,834.0,523.0
1670030958.071698,834.0,521.0
1670030958.080015,834.0,520.0
1670030958.090836,834.0,517.0
1670030958.100618,834.0,516.0
1670030958.111616,834.0,515.0
1670030958.131991,834.0,512.0
1670030958.141965,834.0,511.0
1670030958.151531,834.0,510.0
1670030958.162056,834.0,509.0
1670030958.171125,834.0,508.0
1670030958.181663,834.0,507.0
1670030958.191422,834.0,506.0
1670030958.202258,835.0,503.0
1670030958.211535,836.0,502.0
1670030958.221534,836.0,500.0
1670030958.231532,836.0,498.0
1670030958.242822,837.0,496.0
1670030958.251519,838.0,494.0
1670030958.26143,838.0,491.0
1670030958.271913,839.0,489.0
1670030958.282948,839.0,487.0
1670030958.291476,839.0,486.0
1670030958.321739,840.0,484.0
1670030958.332861,841.0,482.0
1670030958.351898,841.0,481.0
1670030958.361685,842.0,479.0
1670030958.372656,843.0,478.0
1670030958.3819,844.0,473.0
1670030958.391231,844.0,471.0
1670030958.401563,846.0,466.0
1670030958.412424,847.0,464.0
1670030958.420982,847.0,459.0
1670030958.430979,848.0,457.0
1670030958.441989,848.0,454.0
1670030958.452686,850.0,453.0
1670030958.462775,850.0,450.0
1670030958.472752,851.0,448.0
1670030958.482572,851.0,445.0
1670030958.492909,851.0,443.0
1670030958.503217,852.0,442.0
1670030958.512783,853.0,439.0
1670030958.522917,853.0,437.0
1670030958.532137,854.0,434.0
1670030958.544257,854.0,433.0
1670030958.552915,854.0,432.0
1670030958.5622,854.0,429.0
1670030958.5732,854.0,428.0
1670030958.583703,854.0,427.0
1670030958.592102,855.0,425.0
1670030958.602114,855.0,422.0
1670030958.613154,855.0,420.0
1670030958.624152,855.0,417.0
1670030958.633157,855.0,415.0
1670030958.643945,855.0,413.0
1670030958.653543,855.0,411.0
1670030958.664944,855.0,409.0
1670030958.674964,855.0,408.0
1670030958.703358,855.0,407.0
1670030958.714896,855.0,406.0
1670030958.743246,855.0,405.0
1670030958.753925,855.0,403.0
1670030958.773565,855.0,402.0
1670030958.783984,855.0,400.0
1670030958.7943,855.0,399.0
1670030958.813593,855.0,397.0
1670030958.823167,855.0,396.0
1670030958.834661,855.0,393.0
1670030958.845077,855.0,392.0
1670030958.853766,855.0,391.0
1670030958.863645,855.0,389.0
1670030958.873425,855.0,388.0
1670030958.893122,855.0,384.0
1670030958.90351,855.0,382.0
1670030958.913944,855.0,381.0
1670030958.924095,855.0,378.0
1670030958.933847,855.0,376.0
1670030958.943594,855.0,373.0
1670030958.953973,855.0,369.0
1670030958.964726,855.0,365.0
1670030958.974732,855.0,363.0
1670030958.984732,855.0,359.0
1670030958.994763,855.0,354.0
1670030959.005995,855.0,349.0
1670030959.015945,855.0,347.0
1670030959.024121,855.0,342.0
1670030959.03433,855.0,338.0
1670030959.044867,855.0,336.0
1670030959.055622,855.0,333.0
1670030959.064452,855.0,331.0
1670030959.074529,855.0,327.0
1670030959.084852,855.0,325.0
1670030959.095936,855.0,322.0
1670030959.104893,855.0,319.0
1670030959.114402,855.0,318.0
1670030959.124395,855.0,315.0
1670030959.135888,855.0,314.0
1670030959.145857,855.0,311.0
1670030959.155529,855.0,310.0
1670030959.165529,855.0,309.0
1670030959.176604,855.0,308.0
1670030959.195893,855.0,305.0
1670030959.205914,855.0,303.0
1670030959.216574,855.0,300.0
1670030959.227,855.0,299.0
1670030959.235356,855.0,298.0
1670030959.245616,855.0,296.0
1670030959.255356,855.0,293.0
1670030959.266687,855.0,291.0
1670030959.275953,855.0,289.0
1670030959.285073,855.0,286.0
1670030959.295075,855.0,284.0
1670030959.306372,855.0,281.0
1670030959.315412,855.0,279.0
1670030959.325683,854.0,276.0
1670030959.33597,854.0,274.0
1670030959.347187,854.0,271.0
1670030959.356416,854.0,268.0
1670030959.365623,854.0,266.0
1670030959.37608,854.0,263.0
1670030959.386701,854.0,258.0
1670030959.396708,854.0,256.0
1670030959.405707,854.0,254.0
1670030959.4157,854.0,252.0
1670030959.425517,854.0,249.0
1670030959.43677,854.0,248.0
1670030959.445549,854.0,245.0
1670030959.45586,854.0,243.0
1670030959.466228,854.0,240.0
1670030959.476626,854.0,238.0
1670030959.486367,854.0,236.0
1670030959.496398,854.0,234.0
1670030959.506369,854.0,230.0
1670030959.517793,854.0,229.0
1670030959.527769,854.0,226.0
1670030959.536598,854.0,225.0
1670030959.546376,854.0,223.0
1670030959.5579,854.0,220.0
1670030959.567865,854.0,216.0
1670030959.57697,854.0,215.0
1670030959.596692,854.0,213.0
1670030959.607138,854.0,212.0
1670030959.626387,854.0,209.0
1670030959.636636,854.0,208.0
1670030959.657979,854.0,205.0
1670030959.667899,854.0,203.0
1670030959.677751,854.0,202.0
1670030959.688055,854.0,199.0
1670030959.6991,854.0,198.0
1670030959.717897,854.0,196.0
1670030959.728587,854.0,193.0
1670030959.738449,854.0,192.0
1670030959.747366,854.0,189.0
1670030959.757146,854.0,188.0
1670030959.767469,854.0,185.0
1670030959.778334,854.0,184.0
1670030959.787366,854.0,182.0
1670030959.798015,854.0,181.0
1670030959.807325,854.0,179.0
1670030959.818322,854.0,177.0
1670030959.827355,855.0,175.0
1670030959.847878,855.0,173.0
1670030959.858697,855.0,172.0
1670030959.86856,855.0,171.0
1670030959.877718,855.0,168.0
1670030959.887374,855.0,167.0
1670030959.898751,855.0,166.0
1670030959.908932,855.0,165.0
1670030959.91791,855.0,164.0
1670030959.927942,855.0,163.0
1670030959.938967,856.0,163.0
1670030959.947972,856.0,161.0
1670030959.967702,856.0,160.0
1670030959.977702,856.0,158.0
1670030959.988713,856.0,156.0
1670030960.008386,857.0,153.0
1670030960.018425,858.0,150.0
1670030960.029819,859.0,148.0
1670030960.040035,859.0,146.0
1670030960.048041,860.0,144.0
1670030960.05804,860.0,142.0
1670030960.069811,861.0,139.0
1670030960.079816,862.0,136.0
1670030960.088822,863.0,134.0
1670030960.098828,864.0,131.0
1670030960.109833,866.0,128.0
1670030960.119841,867.0,126.0
1670030960.12884,869.0,124.0
1670030960.138533,870.0,121.0
1670030960.148525,871.0,119.0
1670030960.158339,872.0,118.0
1670030960.169838,873.0,117.0
1670030960.179785,875.0,116.0
1670030960.190409,876.0,115.0
1670030960.20004,876.0,114.0
1670030960.219609,877.0,113.0
1670030960.229978,878.0,113.0
1670030960.269714,878.0,112.0
1670030960.380382,879.0,111.0
1670030960.389754,880.0,110.0
1670030960.399891,881.0,110.0
1670030960.420633,883.0,109.0
1670030960.429607,884.0,109.0
1670030960.4396,886.0,109.0
1670030960.44985,887.0,108.0
1670030960.460863,889.0,107.0
1670030960.469725,891.0,106.0
1670030960.479059,893.0,106.0
1670030960.490062,896.0,104.0
1670030960.49976,900.0,103.0
1670030960.510318,903.0,101.0
1670030960.520592,905.0,100.0
1670030960.530324,908.0,100.0
1670030960.540324,911.0,98.0
1670030960.551323,913.0,98.0
1670030960.560331,915.0,96.0
1670030960.60073,917.0,96.0
1670030960.621096,918.0,96.0
1670030960.650965,919.0,96.0
1670030960.660636,920.0,96.0
1670030960.670787,922.0,96.0
1670030960.681056,923.0,96.0
1670030960.692099,925.0,95.0
1670030960.71149,926.0,95.0
1670030960.741464,927.0,95.0
1670030960.752466,928.0,95.0
1670030960.762616,929.0,95.0
1670030960.771871,931.0,95.0
1670030960.782166,932.0,95.0
1670030960.802569,933.0,95.0
1670030960.831855,934.0,95.0
1670030960.85189,935.0,95.0
1670030960.862021,936.0,95.0
1670030960.871298,938.0,95.0
1670030960.881194,939.0,95.0
1670030960.892411,940.0,95.0
1670030960.901366,941.0,95.0
1670030960.911563,942.0,95.0
1670030960.921331,943.0,95.0
1670030960.932643,944.0,95.0
1670030960.941643,945.0,95.0
1670030960.962191,946.0,95.0
1670030960.972521,947.0,95.0
1670030960.981783,950.0,95.0
1670030960.992086,951.0,95.0
1670030961.001767,953.0,95.0
1670030961.01106,955.0,95.0
1670030961.023062,957.0,95.0
1670030961.032508,959.0,95.0
1670030961.042474,961.0,95.0
1670030961.052746,963.0,95.0
1670030961.06329,965.0,95.0
1670030961.082559,966.0,95.0
1670030961.092177,969.0,95.0
1670030961.103445,970.0,95.0
1670030961.122852,972.0,95.0
1670030961.132117,974.0,95.0
1670030961.152449,975.0,95.0
1670030961.162712,976.0,95.0
1670030961.183895,977.0,95.0
1670030961.193852,978.0,95.0
1670030961.21388,981.0,95.0
1670030961.223448,983.0,95.0
1670030961.234184,984.0,95.0
1670030961.243473,985.0,94.0
1670030961.253309,987.0,93.0
1670030961.263308,989.0,92.0
1670030961.274309,991.0,92.0
1670030961.284323,992.0,91.0
1670030961.294363,994.0,91.0
1670030961.304362,996.0,90.0
1670030961.315444,998.0,90.0
1670030961.324437,999.0,89.0
1670030961.33413,1000.0,89.0
1670030961.343167,1002.0,89.0
1670030961.354638,1004.0,88.0
1670030961.363787,1005.0,88.0
1670030961.373127,1006.0,88.0
1670030961.383134,1007.0,88.0
1670030961.404142,1008.0,88.0
1670030961.413383,1009.0,88.0
1670030961.434036,1010.0,87.0
1670030961.444503,1011.0,87.0
1670030961.453506,1012.0,86.0
1670030961.463495,1013.0,86.0
1670030961.484842,1016.0,86.0
1670030961.493195,1018.0,85.0
1670030961.503202,1021.0,84.0
1670030961.51332,1022.0,84.0
1670030961.523309,1024.0,83.0
1670030961.534309,1026.0,82.0
1670030961.544317,1029.0,81.0
1670030961.554283,1031.0,80.0
1670030961.564296,1034.0,79.0
1670030961.57504,1036.0,79.0
1670030961.584186,1041.0,79.0
1670030961.594191,1042.0,79.0
1670030961.604198,1045.0,78.0
1670030961.615435,1046.0,78.0
1670030961.716391,1047.0,78.0
1670030961.735123,1048.0,78.0
1670030961.74641,1049.0,79.0
1670030961.7559,1050.0,80.0
1670030961.765829,1051.0,80.0
1670030961.805157,1052.0,81.0
1670030961.8454,1053.0,82.0
1670030961.88586,1054.0,82.0
1670030961.905469,1055.0,82.0
1670030961.916553,1056.0,82.0
1670030961.956163,1057.0,83.0
1670030962.066394,1058.0,84.0
1670030962.107713,1059.0,85.0
1670030962.258562,1060.0,86.0
1670030962.287887,1061.0,87.0
1670030962.299656,1062.0,87.0
1670030962.308754,1063.0,87.0
1670030962.318893,1064.0,87.0
1670030962.339491,1065.0,88.0
1670030962.347519,1067.0,88.0
1670030962.35794,1070.0,88.0
1670030962.367617,1071.0,88.0
1670030962.379198,1072.0,88.0
1670030962.387241,1073.0,89.0
1670030962.407649,1074.0,89.0
1670030962.448085,1075.0,89.0
1670030962.497895,1076.0,89.0
1670030962.527445,1077.0,89.0
1670030962.537556,1078.0,89.0
1670030962.548586,1079.0,90.0
1670030962.558623,1080.0,90.0
1670030962.568397,1083.0,90.0
1670030962.578571,1087.0,90.0
1670030962.589561,1088.0,90.0
1670030962.599561,1092.0,90.0
1670030962.60922,1098.0,90.0
1670030962.618303,1101.0,90.0
1670030962.628541,1107.0,90.0
1670030962.640736,1111.0,90.0
1670030962.649854,1116.0,90.0
1670030962.65905,1121.0,90.0
1670030962.668592,1123.0,90.0
1670030962.679583,1125.0,90.0
1670030962.688608,1128.0,90.0
1670030962.698576,1129.0,90.0
1670030962.708385,1130.0,91.0
1670030962.729674,1131.0,91.0
1670030962.880184,1132.0,91.0
1670030962.89118,1133.0,91.0
1670030962.89987,1134.0,91.0
1670030962.909909,1135.0,91.0
1670030962.918907,1138.0,91.0
1670030962.929914,1140.0,91.0
1670030962.940478,1143.0,91.0
1670030962.949477,1145.0,91.0
1670030962.959949,1146.0,91.0
1670030962.969876,1151.0,91.0
1670030962.980907,1154.0,91.0
1670030962.990246,1160.0,91.0
1670030962.999753,1162.0,92.0
1670030963.009475,1169.0,92.0
1670030963.020519,1175.0,93.0
1670030963.029837,1180.0,93.0
1670030963.039967,1185.0,94.0
1670030963.049971,1191.0,95.0
1670030963.060427,1194.0,96.0
1670030963.070684,1200.0,96.0
1670030963.08079,1204.0,96.0
1670030963.091046,1209.0,98.0
1670030963.102152,1214.0,98.0
1670030963.111244,1219.0,99.0
1670030963.120248,1225.0,99.0
1670030963.130364,1229.0,99.0
1670030963.140213,1235.0,99.0
1670030963.151468,1242.0,101.0
1670030963.160871,1248.0,101.0
1670030963.170877,1255.0,101.0
1670030963.180049,1263.0,102.0
1670030963.1911,1271.0,104.0
1670030963.201072,1277.0,104.0
1670030963.210558,1284.0,105.0
1670030963.22052,1292.0,107.0
1670030963.231645,1300.0,107.0
1670030963.241335,1308.0,108.0
1670030963.251335,1317.0,110.0
1670030963.261337,1324.0,110.0
1670030963.272607,1333.0,112.0
1670030963.282612,1339.0,113.0
1670030963.291647,1347.0,115.0
1670030963.301885,1352.0,115.0
1670030963.311449,1358.0,116.0
1670030963.322414,1364.0,118.0
1670030963.331472,1369.0,120.0
1670030963.341652,1371.0,121.0
1670030963.351511,1374.0,122.0
1670030963.362743,1375.0,123.0
1670030963.371936,1377.0,124.0
1670030963.643151,1377.0,125.0
1670030963.663293,1377.0,127.0
1670030963.682779,1377.0,128.0
1670030963.692887,1376.0,129.0
1670030963.71243,1376.0,130.0
1670030963.733058,1375.0,132.0
1670030963.743406,1375.0,133.0
1670030963.76366,1375.0,134.0
1670030963.77389,1375.0,136.0
1670030963.794947,1375.0,137.0
1670030963.803575,1374.0,138.0
1670030963.813551,1374.0,140.0
1670030963.823118,1374.0,142.0
1670030963.834954,1374.0,143.0
1670030963.842953,1374.0,145.0
1670030963.853087,1374.0,146.0
1670030963.863971,1374.0,149.0
1670030963.874882,1374.0,151.0
1670030963.883894,1374.0,153.0
1670030963.893895,1374.0,155.0
1670030963.903583,1374.0,157.0
1670030963.914616,1374.0,159.0
1670030963.923984,1374.0,161.0
1670030963.934187,1374.0,164.0
1670030963.943193,1374.0,166.0
1670030963.95472,1374.0,167.0
1670030963.96486,1374.0,170.0
1670030963.973722,1374.0,171.0
1670030963.9835,1374.0,172.0
1670030963.993891,1374.0,175.0
1670030964.003964,1375.0,177.0
1670030964.013772,1375.0,179.0
1670030964.023768,1375.0,181.0
1670030964.033797,1375.0,184.0
1670030964.044814,1376.0,185.0
1670030964.053417,1376.0,187.0
1670030964.063887,1376.0,190.0
1670030964.073728,1377.0,191.0
1670030964.084856,1378.0,194.0
1670030964.094233,1378.0,197.0
1670030964.103922,1378.0,199.0
1670030964.114923,1379.0,200.0
1670030964.125111,1379.0,202.0
1670030964.135783,1379.0,204.0
1670030964.144787,1379.0,206.0
1670030964.154572,1381.0,208.0
1670030964.164667,1381.0,209.0
1670030964.185001,1381.0,210.0
1670030964.195228,1382.0,212.0
1670030964.205235,1382.0,214.0
1670030964.215533,1382.0,215.0
1670030964.224984,1382.0,218.0
1670030964.234954,1382.0,219.0
1670030964.243959,1383.0,222.0
1670030964.254973,1383.0,224.0
1670030964.265335,1383.0,226.0
1670030964.27534,1383.0,229.0
1670030964.285347,1383.0,231.0
1670030964.296341,1383.0,232.0
1670030964.306341,1383.0,234.0
1670030964.315341,1383.0,235.0
1670030964.32535,1383.0,238.0
1670030964.33534,1383.0,240.0
1670030964.346861,1384.0,241.0
1670030964.355866,1384.0,244.0
1670030964.365331,1384.0,245.0
1670030964.375051,1384.0,247.0
1670030964.386885,1384.0,248.0
1670030964.395913,1384.0,252.0
1670030964.405208,1384.0,253.0
1670030964.41542,1384.0,256.0
1670030964.426489,1384.0,258.0
1670030964.435133,1384.0,261.0
1670030964.445139,1384.0,263.0
1670030964.456144,1384.0,265.0
1670030964.466259,1384.0,269.0
1670030964.476835,1384.0,271.0
1670030964.486093,1384.0,272.0
1670030964.495309,1384.0,273.0
1670030964.505347,1384.0,275.0
1670030964.516572,1384.0,276.0
1670030964.535895,1384.0,279.0
1670030964.545902,1384.0,281.0
1670030964.556711,1384.0,282.0
1670030964.565271,1384.0,284.0
1670030964.575273,1384.0,286.0
1670030964.585285,1384.0,288.0
1670030964.596277,1384.0,291.0
1670030964.606148,1384.0,295.0
1670030964.616829,1383.0,297.0
1670030964.626827,1383.0,300.0
1670030964.637832,1382.0,302.0
1670030964.647378,1382.0,305.0
1670030964.656379,1382.0,309.0
1670030964.665939,1381.0,311.0
1670030964.678116,1381.0,315.0
1670030964.687243,1381.0,318.0
1670030964.696497,1381.0,322.0
1670030964.706893,1381.0,325.0
1670030964.71692,1381.0,326.0
1670030964.727252,1379.0,331.0
1670030964.736489,1379.0,333.0
1670030964.746713,1378.0,336.0
1670030964.756715,1376.0,342.0
1670030964.76784,1375.0,345.0
1670030964.777153,1374.0,347.0
1670030964.78723,1373.0,351.0
1670030964.797859,1372.0,352.0
1670030964.809058,1371.0,355.0
1670030964.818713,1371.0,357.0
1670030964.827709,1370.0,358.0
1670030964.837707,1370.0,359.0
1670030964.858803,1369.0,360.0
1670030964.867809,1369.0,362.0
1670030964.88781,1369.0,363.0
1670030964.898499,1369.0,364.0
1670030964.907498,1369.0,365.0
1670030964.917409,1369.0,367.0
1670030964.927028,1368.0,367.0
1670030964.939034,1368.0,368.0
1670030964.947409,1367.0,369.0
1670030964.95793,1366.0,370.0
1670030964.967222,1366.0,372.0
1670030964.97846,1366.0,373.0
1670030964.989471,1366.0,374.0
1670030964.997487,1365.0,375.0
1670030965.007506,1364.0,376.0
1670030965.017905,1364.0,377.0
1670030965.028461,1364.0,379.0
1670030965.038038,1362.0,380.0
1670030965.047255,1361.0,382.0
1670030965.056896,1360.0,383.0
1670030965.067907,1360.0,384.0
1670030965.087878,1360.0,387.0
1670030965.09737,1358.0,389.0
1670030965.108712,1358.0,390.0
1670030965.118867,1356.0,392.0
1670030965.128906,1356.0,394.0
1670030965.138377,1356.0,396.0
1670030965.149847,1355.0,397.0
1670030965.15961,1355.0,398.0
1670030965.16886,1355.0,399.0
1670030965.178208,1355.0,400.0
1670030965.22899,1355.0,401.0
1670030965.268458,1355.0,402.0
1670030965.299304,1355.0,403.0
1670030965.370619,1355.0,404.0
1670030965.419422,1355.0,405.0
1670030965.450882,1355.0,406.0
1670030965.459929,1355.0,409.0
1670030965.470017,1355.0,410.0
1670030965.479727,1355.0,411.0
1670030965.490718,1355.0,414.0
1670030965.500055,1355.0,415.0
1670030965.509707,1355.0,419.0
1670030965.519449,1355.0,422.0
1670030965.530761,1355.0,424.0
1670030965.541556,1355.0,428.0
1670030965.549946,1355.0,431.0
1670030965.559882,1355.0,433.0
1670030965.569221,1355.0,436.0
1670030965.581222,1355.0,439.0
1670030965.589518,1355.0,440.0
1670030965.599995,1355.0,444.0
1670030965.610681,1355.0,446.0
1670030965.620629,1355.0,449.0
1670030965.630629,1355.0,452.0
1670030965.640883,1355.0,454.0
1670030965.650801,1355.0,456.0
1670030965.66166,1356.0,461.0
1670030965.672052,1356.0,463.0
1670030965.680651,1356.0,468.0
1670030965.690238,1356.0,471.0
1670030965.701486,1356.0,475.0
1670030965.711689,1356.0,477.0
1670030965.720864,1356.0,482.0
1670030965.730863,1356.0,484.0
1670030965.740393,1356.0,487.0
1670030965.751053,1356.0,489.0
1670030965.760053,1356.0,492.0
1670030965.771091,1356.0,493.0
1670030965.780689,1356.0,496.0
1670030965.791829,1356.0,500.0
1670030965.801394,1356.0,502.0
1670030965.811386,1356.0,506.0
1670030965.821392,1356.0,510.0
1670030965.832393,1356.0,516.0
1670030965.842655,1356.0,518.0
1670030965.85151,1356.0,521.0
1670030965.861511,1356.0,524.0
1670030965.872524,1356.0,526.0
1670030965.882775,1356.0,529.0
1670030965.892545,1356.0,533.0
1670030965.901546,1356.0,534.0
1670030965.911871,1356.0,537.0
1670030965.92218,1356.0,538.0
1670030965.932026,1356.0,540.0
1670030965.9421,1356.0,541.0
1670030965.951041,1356.0,542.0
1670030965.962042,1356.0,544.0
1670030965.981361,1356.0,545.0
1670030966.002625,1356.0,547.0
1670030966.012594,1356.0,548.0
1670030966.021634,1356.0,549.0
1670030966.031635,1356.0,550.0
1670030966.041755,1356.0,551.0
1670030966.053013,1356.0,552.0
1670030966.071983,1356.0,553.0
1670030966.081427,1356.0,554.0
1670030966.092429,1356.0,555.0
1670030966.101565,1356.0,556.0
1670030966.111997,1357.0,556.0
1670030966.121227,1357.0,557.0
1670030966.133228,1357.0,558.0
1670030966.14287,1357.0,559.0
1670030966.151981,1357.0,560.0
1670030966.162057,1357.0,561.0
1670030966.17312,1357.0,562.0
1670030966.183652,1357.0,563.0
1670030966.192873,1358.0,565.0
1670030966.203168,1358.0,566.0
1670030966.213774,1358.0,568.0
1670030966.223201,1359.0,571.0
1670030966.232488,1360.0,573.0
1670030966.242865,1360.0,577.0
1670030966.25293,1360.0,578.0
1670030966.263908,1360.0,582.0
1670030966.272421,1361.0,584.0
1670030966.28282,1361.0,585.0
1670030966.373863,1361.0,586.0
1670030966.38488,1362.0,586.0
1670030966.413341,1363.0,586.0
1670030966.423342,1364.0,586.0
1670030966.434348,1365.0,586.0
1670030966.443347,1366.0,585.0
1670030966.453351,1367.0,584.0
1670030966.463002,1370.0,583.0
1670030966.474686,1372.0,582.0
1670030966.483679,1374.0,581.0
1670030966.493425,1379.0,579.0
1670030966.5036,1381.0,578.0
1670030966.514589,1384.0,575.0
1670030966.524629,1388.0,574.0
1670030966.533547,1390.0,572.0
1670030966.543839,1393.0,571.0
1670030966.554496,1396.0,568.0
1670030966.564773,1399.0,567.0
1670030966.583007,1401.0,566.0
1670030966.59351,1402.0,565.0
1670030966.604836,1403.0,565.0
1670030966.613879,1405.0,565.0
1670030966.623363,1405.0,564.0
1670030966.633638,1407.0,564.0
1670030966.644396,1408.0,563.0
1670030966.664876,1409.0,563.0
1670030966.784261,1410.0,562.0
1670030966.845807,1411.0,562.0
1670030966.856703,1412.0,562.0
1670030966.885185,1412.0,563.0
1670030966.90737,1412.0,564.0
1670030966.925807,1413.0,565.0
1670030966.936856,1413.0,567.0
