Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670033215.352847,,Eye Tracker,35.0,1041.0,Valid,Valid,Fixation
1670033215.369503,,Eye Tracker,39.0,1041.0,Valid,Valid,Fixation
1670033215.386157,,Eye Tracker,44.0,1042.0,Valid,Valid,Fixation
1670033215.402812,,Eye Tracker,46.0,1043.0,Valid,Valid,Fixation
1670033215.419467,,Eye Tracker,44.0,1045.0,Valid,Valid,Fixation
1670033215.436121,,Eye Tracker,42.0,1045.0,Valid,Valid,Fixation
1670033215.452776,,Eye Tracker,42.0,1044.0,Valid,Valid,Fixation
1670033215.469431,,Eye Tracker,44.0,1044.0,Valid,Valid,Fixation
1670033215.486086,,Eye Tracker,42.0,1040.0,Valid,Valid,Fixation
1670033215.50274,,Eye Tracker,46.0,1040.0,Valid,Valid,Fixation
1670033215.519395,,Eye Tracker,50.0,1038.0,Valid,Valid,Fixation
1670033215.53605,,Eye Tracker,55.0,1037.0,Valid,Valid,Fixation
1670033215.552704,,Eye Tracker,61.0,1039.0,Valid,Valid,Fixation
1670033215.569359,,Eye Tracker,57.0,1037.0,Valid,Valid,Fixation
1670033215.586014,,Eye Tracker,60.0,1041.0,Valid,Valid,Fixation
1670033215.602668,,Eye Tracker,64.0,1038.0,Valid,Valid,Fixation
1670033215.619323,,Eye Tracker,62.0,1036.0,Valid,Valid,Fixation
1670033215.635978,,Eye Tracker,60.0,1035.0,Valid,Valid,Fixation
1670033215.652632,,Eye Tracker,64.0,1042.0,Valid,Valid,Fixation
1670033215.669288,,Eye Tracker,65.0,1042.0,Valid,Valid,Fixation
1670033215.685943,,Eye Tracker,67.0,1044.0,Valid,Valid,Fixation
1670033215.702597,,Eye Tracker,69.0,1042.0,Valid,Valid,Fixation
1670033215.719252,,Eye Tracker,64.0,1040.0,Valid,Valid,Fixation
1670033215.735907,,Eye Tracker,66.0,1044.0,Valid,Valid,Fixation
1670033215.752562,,Eye Tracker,64.0,1046.0,Valid,Valid,Fixation
1670033215.769216,,Eye Tracker,66.0,1045.0,Valid,Valid,Fixation
1670033215.785871,,Eye Tracker,73.0,1039.0,Valid,Valid,Fixation
1670033215.802526,,Eye Tracker,70.0,1041.0,Valid,Valid,Fixation
1670033215.81918,,Eye Tracker,70.0,1043.0,Valid,Valid,Fixation
1670033215.835835,,Eye Tracker,68.0,1043.0,Valid,Valid,Fixation
1670033215.85249,,Eye Tracker,68.0,1042.0,Valid,Valid,Fixation
1670033215.869144,,Eye Tracker,72.0,1041.0,Valid,Valid,Fixation
1670033215.885799,,Eye Tracker,77.0,1044.0,Valid,Valid,Fixation
1670033215.902454,,Eye Tracker,77.0,1047.0,Valid,Valid,Fixation
1670033215.919108,,Eye Tracker,73.0,1049.0,Valid,Valid,Fixation
1670033215.935763,,Eye Tracker,74.0,1049.0,Valid,Valid,Fixation
1670033215.952418,,Eye Tracker,75.0,1051.0,Valid,Valid,Fixation
1670033215.969072,,Eye Tracker,76.0,1049.0,Valid,Valid,Fixation
1670033215.985728,,Eye Tracker,73.0,1052.0,Valid,Valid,Fixation
1670033216.002383,,Eye Tracker,72.0,1054.0,Valid,Valid,Fixation
1670033216.019038,,Eye Tracker,70.0,1059.0,Valid,Valid,Fixation
1670033216.035692,,Eye Tracker,69.0,1059.0,Valid,Valid,Fixation
1670033216.052347,,Eye Tracker,70.0,1055.0,Valid,Valid,Fixation
1670033216.069002,,Eye Tracker,73.0,1058.0,Valid,Valid,Fixation
1670033216.085656,,Eye Tracker,77.0,1062.0,Valid,Valid,Fixation
1670033216.102311,,Eye Tracker,69.0,1061.0,Valid,Valid,Fixation
1670033216.118966,,Eye Tracker,54.0,1057.0,Valid,Valid,Fixation
1670033216.13562,,Eye Tracker,60.0,1063.0,Valid,Valid,Fixation
1670033216.152275,,Eye Tracker,77.0,1064.0,Valid,Valid,Fixation
1670033216.16893,,Eye Tracker,75.0,1062.0,Valid,Valid,Fixation
1670033216.185584,,Eye Tracker,61.0,1065.0,Valid,Valid,Fixation
1670033216.202239,,Eye Tracker,63.0,1063.0,Valid,Valid,Fixation
1670033216.218894,,Eye Tracker,69.0,1064.0,Valid,Valid,Fixation
1670033216.235548,,Eye Tracker,70.0,1066.0,Valid,Valid,Fixation
1670033216.252203,,Eye Tracker,73.0,1066.0,Valid,Valid,Fixation
1670033216.268858,,Eye Tracker,69.0,1060.0,Valid,Valid,Fixation
1670033216.285514,,Eye Tracker,65.0,1045.0,Valid,Valid,Fixation
1670033216.302168,,Eye Tracker,63.0,1039.0,Valid,Valid,Fixation
1670033216.318823,,Eye Tracker,68.0,1043.0,Valid,Valid,Fixation
1670033216.335478,,Eye Tracker,70.0,1043.0,Valid,Valid,Fixation
1670033216.352132,,Eye Tracker,65.0,1040.0,Valid,Valid,Fixation
1670033216.368787,,Eye Tracker,62.0,1035.0,Valid,Valid,Fixation
1670033216.385442,,Eye Tracker,66.0,1038.0,Valid,Valid,Fixation
1670033216.402096,,Eye Tracker,68.0,1040.0,Valid,Valid,Fixation
1670033216.418751,,Eye Tracker,66.0,1039.0,Valid,Valid,Fixation
1670033216.435406,,Eye Tracker,64.0,1038.0,Valid,Valid,Fixation
1670033216.45206,,Eye Tracker,65.0,1037.0,Valid,Valid,Fixation
1670033216.468715,,Eye Tracker,66.0,1039.0,Valid,Valid,Fixation
1670033216.48537,,Eye Tracker,71.0,1043.0,Valid,Valid,Fixation
1670033216.502024,,Eye Tracker,72.0,1043.0,Valid,Valid,Fixation
1670033216.518679,,Eye Tracker,69.0,1039.0,Valid,Valid,Fixation
1670033216.535334,,Eye Tracker,69.0,1038.0,Valid,Valid,Fixation
1670033216.551989,,Eye Tracker,69.0,1043.0,Valid,Valid,Fixation
1670033216.568643,,Eye Tracker,70.0,1040.0,Valid,Valid,Fixation
1670033216.585299,,Eye Tracker,75.0,1042.0,Valid,Valid,Fixation
1670033216.601954,,Eye Tracker,73.0,1043.0,Valid,Valid,Fixation
1670033216.618608,,Eye Tracker,66.0,1045.0,Valid,Valid,Fixation
1670033216.635263,,Eye Tracker,75.0,1044.0,Valid,Valid,Fixation
1670033216.651918,,Eye Tracker,81.0,1039.0,Valid,Valid,Fixation
1670033216.668572,,Eye Tracker,82.0,1042.0,Valid,Valid,Fixation
1670033216.685227,,Eye Tracker,81.0,1046.0,Valid,Valid,Fixation
1670033216.701882,,Eye Tracker,77.0,1047.0,Valid,Valid,Fixation
1670033216.718536,,Eye Tracker,70.0,1048.0,Valid,Valid,Fixation
1670033216.735192,,Eye Tracker,73.0,1049.0,Valid,Valid,Fixation
1670033216.751847,,Eye Tracker,74.0,1047.0,Valid,Valid,Fixation
1670033216.768501,,Eye Tracker,73.0,1046.0,Valid,Valid,Fixation
1670033216.785156,,Eye Tracker,75.0,1047.0,Valid,Valid,Fixation
1670033216.801811,,Eye Tracker,79.0,1045.0,Valid,Valid,Fixation
1670033216.818466,,Eye Tracker,76.0,1044.0,Valid,Valid,Fixation
1670033216.83512,,Eye Tracker,76.0,1048.0,Valid,Valid,Fixation
1670033216.851775,,Eye Tracker,79.0,1049.0,Valid,Valid,Fixation
1670033216.86843,,Eye Tracker,82.0,1046.0,Valid,Valid,Fixation
1670033216.885084,,Eye Tracker,88.0,1047.0,Valid,Valid,Fixation
1670033216.90174,,Eye Tracker,83.0,1048.0,Valid,Valid,Fixation
1670033216.918395,,Eye Tracker,85.0,1050.0,Valid,Valid,Fixation
1670033216.935049,,Eye Tracker,88.0,1049.0,Valid,Valid,Fixation
1670033216.951704,,Eye Tracker,86.0,1048.0,Valid,Valid,Fixation
1670033216.968359,,Eye Tracker,84.0,1047.0,Valid,Valid,Fixation
1670033216.985013,,Eye Tracker,85.0,1046.0,Valid,Valid,Fixation
1670033217.001668,,Eye Tracker,86.0,1046.0,Valid,Valid,Fixation
1670033217.018323,,Eye Tracker,86.0,1047.0,Valid,Valid,Fixation
1670033217.034977,,Eye Tracker,90.0,1048.0,Valid,Valid,Fixation
1670033217.051632,,Eye Tracker,89.0,1047.0,Valid,Valid,Fixation
1670033217.068287,,Eye Tracker,87.0,1048.0,Valid,Valid,Fixation
1670033217.084942,,Eye Tracker,88.0,1051.0,Valid,Valid,Fixation
1670033217.101596,,Eye Tracker,86.0,1053.0,Valid,Valid,Fixation
1670033217.118251,,Eye Tracker,85.0,1052.0,Valid,Valid,Fixation
1670033217.134906,,Eye Tracker,88.0,1050.0,Valid,Valid,Fixation
1670033217.15156,,Eye Tracker,88.0,1054.0,Valid,Valid,Fixation
1670033217.168215,,Eye Tracker,89.0,1052.0,Valid,Valid,Fixation
1670033217.18487,,Eye Tracker,91.0,1052.0,Valid,Valid,Fixation
1670033217.201525,,Eye Tracker,90.0,1051.0,Valid,Valid,Fixation
1670033217.21818,,Eye Tracker,92.0,1045.0,Valid,Valid,Fixation
1670033217.234835,,Eye Tracker,91.0,1045.0,Valid,Valid,Fixation
1670033217.251489,,Eye Tracker,88.0,1046.0,Valid,Valid,Fixation
1670033217.268144,,Eye Tracker,91.0,1047.0,Valid,Valid,Fixation
1670033217.284799,,Eye Tracker,91.0,1046.0,Valid,Valid,Fixation
1670033217.301453,,Eye Tracker,89.0,1047.0,Valid,Valid,Fixation
1670033217.318108,,Eye Tracker,92.0,1044.0,Valid,Valid,Fixation
1670033217.334763,,Eye Tracker,96.0,1041.0,Valid,Valid,Fixation
1670033217.351419,,Eye Tracker,97.0,1043.0,Valid,Valid,Fixation
1670033217.368073,,Eye Tracker,97.0,1041.0,Valid,Valid,Fixation
1670033217.384728,,Eye Tracker,99.0,1047.0,Valid,Valid,Fixation
1670033217.401383,,Eye Tracker,100.0,1048.0,Valid,Valid,Fixation
1670033217.418037,,Eye Tracker,98.0,1049.0,Valid,Valid,Fixation
1670033217.434692,,Eye Tracker,101.0,1051.0,Valid,Valid,Fixation
1670033217.451347,,Eye Tracker,106.0,1046.0,Valid,Valid,Fixation
1670033217.468001,,Eye Tracker,104.0,1046.0,Valid,Valid,Fixation
1670033217.484656,,Eye Tracker,100.0,1050.0,Valid,Valid,Fixation
1670033217.501312,,Eye Tracker,100.0,1050.0,Valid,Valid,Fixation
1670033217.517966,,Eye Tracker,108.0,1050.0,Valid,Valid,Fixation
1670033217.534621,,Eye Tracker,107.0,1049.0,Valid,Valid,Fixation
1670033217.551276,,Eye Tracker,107.0,1048.0,Valid,Valid,Fixation
1670033217.56793,,Eye Tracker,106.0,1050.0,Valid,Valid,Fixation
1670033217.584585,,Eye Tracker,100.0,1050.0,Valid,Valid,Fixation
1670033217.60124,,Eye Tracker,92.0,1052.0,Valid,Valid,Fixation
1670033217.617895,,Eye Tracker,91.0,1051.0,Valid,Valid,Fixation
1670033217.634549,,Eye Tracker,97.0,1048.0,Valid,Valid,Fixation
1670033217.651204,,Eye Tracker,98.0,1046.0,Valid,Valid,Fixation
1670033217.667859,,Eye Tracker,101.0,1047.0,Valid,Valid,Fixation
1670033217.684513,,Eye Tracker,98.0,1046.0,Valid,Valid,Fixation
1670033217.701168,,Eye Tracker,95.0,1045.0,Valid,Valid,Fixation
1670033217.717823,,Eye Tracker,95.0,1051.0,Valid,Valid,Fixation
1670033217.734477,,Eye Tracker,93.0,1053.0,Valid,Valid,Fixation
1670033217.751132,,Eye Tracker,88.0,1051.0,Valid,Valid,Fixation
1670033217.767787,,Eye Tracker,90.0,1048.0,Valid,Valid,Fixation
1670033217.784441,,Eye Tracker,92.0,1046.0,Valid,Valid,Fixation
1670033217.801096,,Eye Tracker,90.0,1047.0,Valid,Valid,Fixation
1670033217.817752,,Eye Tracker,92.0,1048.0,Valid,Valid,Fixation
1670033217.834406,,Eye Tracker,93.0,1051.0,Valid,Valid,Fixation
1670033217.851061,,Eye Tracker,101.0,1055.0,Valid,Valid,Fixation
1670033217.867716,,Eye Tracker,120.0,1101.0,Valid,Valid,Saccade
1670033217.884371,,Eye Tracker,177.0,1375.0,Valid,Invalid,Saccade
1670033217.967645,,Eye Tracker,111.0,1140.0,Invalid,Valid,Saccade
1670033217.9843,,Eye Tracker,113.0,1159.0,Valid,Valid,Saccade
1670033218.000954,,Eye Tracker,102.0,1164.0,Valid,Valid,Unclassified
1670033218.017609,,Eye Tracker,93.0,1138.0,Valid,Valid,Saccade
1670033218.034264,,Eye Tracker,66.0,1110.0,Valid,Valid,Saccade
1670033218.050918,,Eye Tracker,68.0,1093.0,Valid,Valid,Fixation
1670033218.067573,,Eye Tracker,65.0,1077.0,Valid,Valid,Fixation
1670033218.084228,,Eye Tracker,69.0,1068.0,Valid,Valid,Fixation
1670033218.100882,,Eye Tracker,75.0,1055.0,Valid,Valid,Fixation
1670033218.117537,,Eye Tracker,80.0,1049.0,Valid,Valid,Fixation
1670033218.134192,,Eye Tracker,81.0,1043.0,Valid,Valid,Fixation
1670033218.150847,,Eye Tracker,77.0,1046.0,Valid,Valid,Fixation
1670033218.167502,,Eye Tracker,75.0,1042.0,Valid,Valid,Fixation
1670033218.184157,,Eye Tracker,72.0,1051.0,Valid,Valid,Fixation
1670033218.200812,,Eye Tracker,69.0,1050.0,Valid,Valid,Fixation
1670033218.217466,,Eye Tracker,68.0,1052.0,Valid,Valid,Fixation
1670033218.234121,,Eye Tracker,70.0,1055.0,Valid,Valid,Fixation
1670033218.250776,,Eye Tracker,58.0,1060.0,Valid,Valid,Fixation
1670033218.26743,,Eye Tracker,56.0,1058.0,Valid,Valid,Fixation
1670033218.284085,,Eye Tracker,61.0,1054.0,Valid,Valid,Fixation
1670033218.30074,,Eye Tracker,61.0,1052.0,Valid,Valid,Fixation
1670033218.317394,,Eye Tracker,68.0,1051.0,Valid,Valid,Fixation
1670033218.334049,,Eye Tracker,70.0,1052.0,Valid,Valid,Fixation
1670033218.350704,,Eye Tracker,69.0,1049.0,Valid,Valid,Fixation
1670033218.367358,,Eye Tracker,69.0,1049.0,Valid,Valid,Fixation
1670033218.384013,,Eye Tracker,65.0,1046.0,Valid,Valid,Fixation
1670033218.400668,,Eye Tracker,62.0,1046.0,Valid,Valid,Fixation
1670033218.417324,,Eye Tracker,59.0,1048.0,Valid,Valid,Fixation
1670033218.433978,,Eye Tracker,59.0,1045.0,Valid,Valid,Fixation
1670033218.450633,,Eye Tracker,59.0,1045.0,Valid,Valid,Fixation
1670033218.467288,,Eye Tracker,59.0,1046.0,Valid,Valid,Fixation
1670033218.483942,,Eye Tracker,54.0,1042.0,Valid,Valid,Fixation
1670033218.500597,,Eye Tracker,54.0,1041.0,Valid,Valid,Fixation
1670033218.517252,,Eye Tracker,48.0,1042.0,Valid,Valid,Fixation
1670033218.533906,,Eye Tracker,50.0,1042.0,Valid,Valid,Fixation
1670033218.550562,,Eye Tracker,46.0,1044.0,Valid,Valid,Fixation
1670033218.567217,,Eye Tracker,44.0,1046.0,Valid,Valid,Fixation
1670033218.583871,,Eye Tracker,51.0,1046.0,Valid,Valid,Fixation
1670033218.600526,,Eye Tracker,45.0,1053.0,Valid,Valid,Fixation
1670033218.617181,,Eye Tracker,46.0,1056.0,Valid,Valid,Fixation
1670033218.633835,,Eye Tracker,45.0,1052.0,Valid,Valid,Fixation
1670033218.65049,,Eye Tracker,48.0,1052.0,Valid,Valid,Fixation
1670033218.667145,,Eye Tracker,45.0,1048.0,Valid,Valid,Fixation
1670033218.6838,,Eye Tracker,42.0,1046.0,Valid,Valid,Fixation
1670033218.700454,,Eye Tracker,42.0,1044.0,Valid,Valid,Fixation
1670033218.717109,,Eye Tracker,41.0,1044.0,Valid,Valid,Fixation
1670033218.733764,,Eye Tracker,38.0,1043.0,Valid,Valid,Fixation
1670033218.750418,,Eye Tracker,39.0,1045.0,Valid,Valid,Fixation
1670033218.767073,,Eye Tracker,37.0,1044.0,Valid,Valid,Fixation
1670033218.783728,,Eye Tracker,31.0,1040.0,Valid,Valid,Fixation
1670033218.800382,,Eye Tracker,25.0,1036.0,Valid,Valid,Fixation
1670033218.817037,,Eye Tracker,22.0,1032.0,Valid,Valid,Fixation
1670033218.833692,,Eye Tracker,26.0,1034.0,Valid,Valid,Fixation
1670033218.850347,,Eye Tracker,22.0,1031.0,Valid,Valid,Fixation
1670033218.867002,,Eye Tracker,14.0,1034.0,Valid,Valid,Fixation
1670033218.883657,,Eye Tracker,16.0,1031.0,Valid,Valid,Fixation
1670033218.900311,,Eye Tracker,19.0,1036.0,Valid,Valid,Fixation
1670033218.916966,,Eye Tracker,11.0,1035.0,Valid,Valid,Fixation
1670033218.933621,,Eye Tracker,10.0,1032.0,Valid,Valid,Fixation
1670033218.950276,,Eye Tracker,10.0,1032.0,Valid,Valid,Fixation
1670033218.96693,,Eye Tracker,11.0,1033.0,Valid,Valid,Fixation
1670033218.983585,,Eye Tracker,7.0,1035.0,Valid,Valid,Fixation
1670033219.00024,,Eye Tracker,7.0,1027.0,Valid,Valid,Fixation
1670033219.016894,,Eye Tracker,4.0,1032.0,Valid,Valid,Fixation
1670033219.03355,,Eye Tracker,3.0,1030.0,Valid,Valid,Fixation
1670033219.050205,,Eye Tracker,2.0,1028.0,Valid,Valid,Fixation
1670033219.066859,,Eye Tracker,2.0,1029.0,Valid,Valid,Fixation
1670033219.083514,,Eye Tracker,-3.0,1029.0,Valid,Valid,Fixation
1670033219.100169,,Eye Tracker,-1.0,1031.0,Valid,Valid,Fixation
1670033219.116823,,Eye Tracker,1.0,1027.0,Valid,Valid,Fixation
1670033219.133478,,Eye Tracker,3.0,1030.0,Valid,Valid,Fixation
1670033219.150134,,Eye Tracker,10.0,1029.0,Valid,Valid,Fixation
1670033219.166788,,Eye Tracker,8.0,1025.0,Valid,Valid,Fixation
1670033219.183443,,Eye Tracker,2.0,1023.0,Valid,Valid,Fixation
1670033219.200098,,Eye Tracker,2.0,1020.0,Valid,Valid,Fixation
1670033219.216753,,Eye Tracker,5.0,1018.0,Valid,Valid,Fixation
1670033219.233407,,Eye Tracker,5.0,1017.0,Valid,Valid,Fixation
1670033219.250062,,Eye Tracker,1.0,1024.0,Valid,Valid,Fixation
1670033219.266717,,Eye Tracker,5.0,1026.0,Valid,Valid,Fixation
1670033219.283371,,Eye Tracker,15.0,1018.0,Valid,Valid,Fixation
1670033219.300026,,Eye Tracker,10.0,1014.0,Valid,Valid,Fixation
1670033219.316681,,Eye Tracker,1.0,1012.0,Valid,Valid,Fixation
1670033219.333335,,Eye Tracker,6.0,1007.0,Valid,Valid,Fixation
1670033219.34999,,Eye Tracker,19.0,1005.0,Valid,Valid,Fixation
1670033219.366645,,Eye Tracker,11.0,1016.0,Valid,Valid,Fixation
1670033219.383299,,Eye Tracker,1.0,1013.0,Valid,Valid,Fixation
1670033219.399954,,Eye Tracker,8.0,1008.0,Valid,Valid,Fixation
1670033219.416609,,Eye Tracker,11.0,1009.0,Valid,Valid,Fixation
1670033219.433263,,Eye Tracker,9.0,1006.0,Valid,Valid,Fixation
1670033219.449919,,Eye Tracker,9.0,1007.0,Valid,Valid,Fixation
1670033219.466574,,Eye Tracker,16.0,1007.0,Valid,Valid,Fixation
1670033219.483229,,Eye Tracker,23.0,1009.0,Valid,Valid,Fixation
1670033219.499883,,Eye Tracker,24.0,1010.0,Valid,Valid,Fixation
1670033219.516538,,Eye Tracker,21.0,1007.0,Valid,Valid,Fixation
1670033219.533193,,Eye Tracker,19.0,1008.0,Valid,Valid,Fixation
1670033219.549847,,Eye Tracker,19.0,1010.0,Valid,Valid,Fixation
1670033219.566502,,Eye Tracker,18.0,1008.0,Valid,Valid,Fixation
1670033219.583157,,Eye Tracker,21.0,1008.0,Valid,Valid,Fixation
1670033219.599811,,Eye Tracker,23.0,1006.0,Valid,Valid,Fixation
1670033219.616466,,Eye Tracker,22.0,1012.0,Valid,Valid,Fixation
1670033219.633121,,Eye Tracker,22.0,1012.0,Valid,Valid,Fixation
1670033219.649776,,Eye Tracker,25.0,1009.0,Valid,Valid,Fixation
1670033219.666431,,Eye Tracker,24.0,1007.0,Valid,Valid,Fixation
1670033219.683086,,Eye Tracker,23.0,1004.0,Valid,Valid,Fixation
1670033219.69974,,Eye Tracker,24.0,1006.0,Valid,Valid,Fixation
1670033219.716395,,Eye Tracker,23.0,1002.0,Valid,Valid,Fixation
1670033219.73305,,Eye Tracker,25.0,1005.0,Valid,Valid,Fixation
1670033219.749705,,Eye Tracker,30.0,1013.0,Valid,Valid,Fixation
1670033219.76636,,Eye Tracker,27.0,1011.0,Valid,Valid,Fixation
1670033219.783015,,Eye Tracker,18.0,1013.0,Valid,Valid,Fixation
1670033219.79967,,Eye Tracker,22.0,1011.0,Valid,Valid,Fixation
1670033219.816324,,Eye Tracker,34.0,1015.0,Valid,Valid,Fixation
1670033219.832979,,Eye Tracker,29.0,1013.0,Valid,Valid,Fixation
1670033219.849634,,Eye Tracker,20.0,1000.0,Valid,Valid,Fixation
1670033219.866288,,Eye Tracker,25.0,1004.0,Valid,Valid,Fixation
1670033219.882943,,Eye Tracker,28.0,1013.0,Valid,Valid,Fixation
1670033219.899598,,Eye Tracker,26.0,1008.0,Valid,Valid,Fixation
1670033219.916252,,Eye Tracker,30.0,1009.0,Valid,Valid,Fixation
1670033219.932907,,Eye Tracker,34.0,1012.0,Valid,Valid,Fixation
1670033219.949562,,Eye Tracker,34.0,1008.0,Valid,Valid,Fixation
1670033219.966216,,Eye Tracker,30.0,1011.0,Valid,Valid,Fixation
1670033219.982871,,Eye Tracker,26.0,1011.0,Valid,Valid,Fixation
1670033219.999526,,Eye Tracker,25.0,1008.0,Valid,Valid,Fixation
1670033220.016181,,Eye Tracker,23.0,1013.0,Valid,Valid,Fixation
1670033220.032835,,Eye Tracker,27.0,1014.0,Valid,Valid,Fixation
1670033220.049491,,Eye Tracker,30.0,1012.0,Valid,Valid,Fixation
1670033220.066146,,Eye Tracker,32.0,1010.0,Valid,Valid,Fixation
1670033220.0828,,Eye Tracker,38.0,1009.0,Valid,Valid,Fixation
1670033220.099455,,Eye Tracker,35.0,1011.0,Valid,Valid,Fixation
1670033220.11611,,Eye Tracker,29.0,1009.0,Valid,Valid,Fixation
1670033220.132764,,Eye Tracker,26.0,1007.0,Valid,Valid,Fixation
1670033220.149419,,Eye Tracker,25.0,1012.0,Valid,Valid,Fixation
1670033220.166074,,Eye Tracker,30.0,1014.0,Valid,Valid,Fixation
1670033220.182728,,Eye Tracker,29.0,1015.0,Valid,Valid,Fixation
1670033220.199383,,Eye Tracker,31.0,1017.0,Valid,Valid,Fixation
1670033220.216038,,Eye Tracker,36.0,1011.0,Valid,Valid,Fixation
1670033220.232692,,Eye Tracker,34.0,1010.0,Valid,Valid,Fixation
1670033220.249347,,Eye Tracker,33.0,1005.0,Valid,Valid,Fixation
1670033220.266002,,Eye Tracker,37.0,1008.0,Valid,Valid,Fixation
1670033220.282657,,Eye Tracker,42.0,1010.0,Valid,Valid,Fixation
1670033220.299312,,Eye Tracker,40.0,1011.0,Valid,Valid,Fixation
1670033220.315967,,Eye Tracker,39.0,1014.0,Valid,Valid,Fixation
1670033220.332622,,Eye Tracker,37.0,1013.0,Valid,Valid,Fixation
1670033220.349276,,Eye Tracker,34.0,1014.0,Valid,Valid,Fixation
1670033220.365931,,Eye Tracker,35.0,1014.0,Valid,Valid,Fixation
1670033220.382586,,Eye Tracker,36.0,1015.0,Valid,Valid,Fixation
1670033220.399241,,Eye Tracker,36.0,1015.0,Valid,Valid,Fixation
1670033220.415896,,Eye Tracker,37.0,1017.0,Valid,Valid,Fixation
1670033220.432551,,Eye Tracker,40.0,1020.0,Valid,Valid,Fixation
1670033220.449205,,Eye Tracker,36.0,1018.0,Valid,Valid,Fixation
1670033220.46586,,Eye Tracker,34.0,1020.0,Valid,Valid,Fixation
1670033220.482515,,Eye Tracker,41.0,1019.0,Valid,Valid,Fixation
1670033220.499169,,Eye Tracker,41.0,1019.0,Valid,Valid,Fixation
1670033220.515824,,Eye Tracker,35.0,1016.0,Valid,Valid,Fixation
1670033220.532479,,Eye Tracker,30.0,1015.0,Valid,Valid,Fixation
1670033220.549134,,Eye Tracker,29.0,1019.0,Valid,Valid,Fixation
1670033220.565788,,Eye Tracker,34.0,1019.0,Valid,Valid,Fixation
1670033220.582443,,Eye Tracker,32.0,1014.0,Valid,Valid,Fixation
1670033220.599098,,Eye Tracker,30.0,1014.0,Valid,Valid,Fixation
1670033220.615752,,Eye Tracker,36.0,1017.0,Valid,Valid,Fixation
1670033220.632407,,Eye Tracker,36.0,1013.0,Valid,Valid,Fixation
1670033220.649063,,Eye Tracker,28.0,1019.0,Valid,Valid,Fixation
1670033220.665717,,Eye Tracker,32.0,1018.0,Valid,Valid,Fixation
1670033220.682372,,Eye Tracker,38.0,1023.0,Valid,Valid,Fixation
1670033220.699027,,Eye Tracker,38.0,1027.0,Valid,Valid,Fixation
1670033220.715681,,Eye Tracker,38.0,1024.0,Valid,Valid,Fixation
1670033220.732336,,Eye Tracker,39.0,1021.0,Valid,Valid,Fixation
1670033220.748991,,Eye Tracker,23.0,1014.0,Valid,Valid,Fixation
1670033220.765645,,Eye Tracker,32.0,1009.0,Valid,Valid,Fixation
1670033220.7823,,Eye Tracker,46.0,1014.0,Valid,Valid,Fixation
1670033220.798955,,Eye Tracker,44.0,1019.0,Valid,Valid,Fixation
1670033220.81561,,Eye Tracker,43.0,1016.0,Valid,Valid,Fixation
1670033220.832264,,Eye Tracker,40.0,1017.0,Valid,Valid,Fixation
1670033220.848919,,Eye Tracker,41.0,1017.0,Valid,Valid,Fixation
1670033220.865574,,Eye Tracker,41.0,1016.0,Valid,Valid,Fixation
1670033220.882228,,Eye Tracker,35.0,1015.0,Valid,Valid,Fixation
1670033220.898883,,Eye Tracker,41.0,1017.0,Valid,Valid,Fixation
1670033220.915538,,Eye Tracker,37.0,1018.0,Valid,Valid,Fixation
1670033220.932192,,Eye Tracker,31.0,1020.0,Valid,Valid,Fixation
1670033220.948848,,Eye Tracker,35.0,1017.0,Valid,Valid,Fixation
1670033220.965503,,Eye Tracker,38.0,1020.0,Valid,Valid,Fixation
1670033220.982157,,Eye Tracker,36.0,1015.0,Valid,Valid,Fixation
1670033220.998812,,Eye Tracker,38.0,1014.0,Valid,Valid,Fixation
1670033221.015468,,Eye Tracker,41.0,1018.0,Valid,Valid,Fixation
1670033221.032122,,Eye Tracker,35.0,1015.0,Valid,Valid,Fixation
1670033221.048777,,Eye Tracker,40.0,1011.0,Valid,Valid,Fixation
1670033221.065432,,Eye Tracker,41.0,1013.0,Valid,Valid,Fixation
1670033221.082087,,Eye Tracker,33.0,1012.0,Valid,Valid,Fixation
1670033221.098741,,Eye Tracker,35.0,1013.0,Valid,Valid,Fixation
1670033221.115396,,Eye Tracker,31.0,1018.0,Valid,Valid,Fixation
1670033221.132051,,Eye Tracker,30.0,1017.0,Valid,Valid,Fixation
1670033221.148705,,Eye Tracker,33.0,1017.0,Valid,Valid,Fixation
1670033221.16536,,Eye Tracker,38.0,1039.0,Valid,Valid,Saccade
1670033221.182015,,Eye Tracker,40.0,1056.0,Valid,Valid,Unclassified
1670033221.331908,,Eye Tracker,13.0,1083.0,Valid,Valid,Saccade
1670033221.348563,,Eye Tracker,26.0,1033.0,Valid,Valid,Saccade
1670033221.365217,,Eye Tracker,16.0,1049.0,Valid,Valid,Unclassified
1670033221.381872,,Eye Tracker,1.0,1096.0,Valid,Valid,Unclassified
1670033221.398527,,Eye Tracker,39.0,1022.0,Valid,Valid,Saccade
1670033221.415181,,Eye Tracker,37.0,1017.0,Valid,Valid,Fixation
1670033221.431836,,Eye Tracker,27.0,1022.0,Valid,Valid,Fixation
1670033221.448491,,Eye Tracker,33.0,1027.0,Valid,Valid,Fixation
1670033221.465145,,Eye Tracker,31.0,1024.0,Valid,Valid,Fixation
1670033221.4818,,Eye Tracker,33.0,1026.0,Valid,Valid,Fixation
