Recording timestamp,Position X,Position Y
1670030842.228001,810.0,967.0
1670030842.236151,811.0,967.0
1670030842.246221,812.0,967.0
1670030842.256227,814.0,967.0
1670030842.265518,815.0,966.0
1670030842.28554,816.0,966.0
1670030842.295864,818.0,966.0
1670030842.305673,818.0,965.0
1670030842.317671,819.0,965.0
1670030842.325976,820.0,965.0
1670030842.337441,822.0,964.0
1670030842.34599,825.0,962.0
1670030842.35691,827.0,962.0
1670030842.366224,830.0,961.0
1670030842.376224,832.0,959.0
1670030842.385435,838.0,958.0
1670030842.396194,840.0,956.0
1670030842.407193,842.0,955.0
1670030842.417398,845.0,954.0
1670030842.426567,847.0,953.0
1670030842.437107,848.0,951.0
1670030842.478525,849.0,951.0
1670030842.488933,850.0,951.0
1670030842.497019,852.0,950.0
1670030842.506989,854.0,949.0
1670030842.517194,856.0,948.0
1670030842.528408,859.0,946.0
1670030842.537132,862.0,945.0
1670030842.546978,864.0,944.0
1670030842.706619,865.0,944.0
1670030842.716802,864.0,944.0
1670030842.939437,863.0,945.0
1670030842.968877,864.0,945.0
1670030842.978694,866.0,945.0
1670030842.99997,867.0,945.0
1670030843.008373,868.0,945.0
1670030843.019376,868.0,944.0
1670030843.039925,871.0,944.0
1670030843.048328,872.0,944.0
1670030843.05933,874.0,944.0
1670030843.068471,876.0,944.0
1670030843.078714,879.0,944.0
1670030843.088827,880.0,944.0
1670030843.099186,882.0,943.0
1670030843.108354,884.0,943.0
1670030843.120354,886.0,943.0
1670030843.130263,887.0,943.0
1670030843.138546,888.0,943.0
1670030843.158673,889.0,943.0
1670030843.188825,890.0,943.0
1670030843.210701,891.0,942.0
1670030843.301396,892.0,942.0
1670030843.309395,893.0,942.0
1670030843.320301,894.0,942.0
1670030843.330473,895.0,941.0
1670030843.339783,897.0,941.0
1670030843.34979,899.0,940.0
1670030843.36003,901.0,940.0
1670030843.369327,904.0,939.0
1670030843.38033,905.0,939.0
1670030843.39011,907.0,939.0
1670030843.39949,910.0,939.0
1670030843.409496,911.0,939.0
1670030843.419756,914.0,939.0
1670030843.430314,917.0,939.0
1670030843.440295,920.0,937.0
1670030843.450685,922.0,937.0
1670030843.472907,926.0,937.0
1670030843.760904,927.0,937.0
1670030843.792111,928.0,937.0
1670030843.912319,928.0,938.0
1670030843.942741,928.0,939.0
1670030843.973217,928.0,940.0
1670030843.984296,928.0,942.0
1670030843.993245,928.0,943.0
1670030844.002451,928.0,944.0
1670030844.013452,928.0,947.0
1670030844.023064,928.0,948.0
1670030844.033381,928.0,949.0
1670030844.04241,929.0,950.0
1670030844.072539,929.0,951.0
1670030844.082953,930.0,952.0
1670030844.104485,930.0,953.0
1670030844.12393,930.0,954.0
1670030844.143281,930.0,955.0
1670030844.162563,930.0,957.0
1670030844.172569,930.0,958.0
1670030844.18296,931.0,959.0
1670030844.193133,931.0,960.0
1670030844.203133,932.0,960.0
1670030844.223112,932.0,961.0
1670030844.26313,932.0,962.0
1670030844.273136,932.0,963.0
1670030844.293454,933.0,964.0
1670030844.30346,934.0,965.0
1670030844.324699,935.0,965.0
1670030844.364383,935.0,966.0
1670030844.383993,936.0,966.0
1670030844.394245,937.0,966.0
1670030844.414281,937.0,967.0
1670030844.443834,938.0,967.0
1670030844.515626,939.0,967.0
1670030844.524609,939.0,968.0
1670030844.614633,940.0,968.0
1670030844.665379,941.0,968.0
1670030844.685598,942.0,968.0
1670030844.694456,942.0,967.0
1670030844.78482,942.0,966.0
1670030844.836469,942.0,965.0
1670030844.866348,942.0,964.0
1670030844.915365,943.0,963.0
1670030844.946482,943.0,962.0
1670030845.017396,944.0,962.0
1670030845.096742,945.0,961.0
1670030845.116816,946.0,961.0
1670030845.127182,947.0,960.0
1670030845.136591,948.0,960.0
1670030845.167379,949.0,960.0
1670030845.197296,950.0,959.0
1670030845.207102,951.0,959.0
1670030845.217108,953.0,959.0
1670030845.226449,954.0,959.0
1670030845.236517,957.0,959.0
1670030845.246879,958.0,959.0
1670030845.257066,959.0,958.0
1670030845.297338,960.0,958.0
1670030845.308338,962.0,958.0
1670030845.317678,963.0,958.0
1670030845.388572,964.0,958.0
1670030845.417541,965.0,958.0
1670030845.428378,966.0,957.0
1670030845.43745,967.0,957.0
1670030845.499135,968.0,957.0
1670030845.510337,969.0,955.0
1670030845.520229,970.0,955.0
1670030845.529225,972.0,954.0
1670030845.539156,973.0,953.0
1670030845.548523,974.0,953.0
1670030845.560231,975.0,953.0
1670030845.588763,976.0,953.0
1670030845.598767,977.0,952.0
1670030845.609037,978.0,951.0
1670030845.619342,979.0,950.0
1670030845.629342,980.0,949.0
1670030845.6903,982.0,947.0
1670030845.699469,983.0,946.0
1670030845.708717,984.0,945.0
1670030845.861132,984.0,944.0
1670030845.959538,984.0,943.0
1670030846.101809,984.0,942.0
1670030846.242595,984.0,941.0
1670030846.280931,984.0,940.0
1670030846.312125,985.0,940.0
1670030846.331771,985.0,939.0
1670030846.342065,986.0,938.0
1670030846.362676,987.0,937.0
1670030846.372922,988.0,936.0
1670030846.382929,989.0,935.0
1670030846.40178,990.0,934.0
1670030846.441568,991.0,933.0
1670030846.471885,992.0,932.0
1670030846.482135,993.0,931.0
1670030846.496186,994.0,931.0
1670030846.503265,995.0,931.0
1670030846.512645,998.0,930.0
1670030846.523699,998.0,929.0
1670030846.533026,999.0,929.0
1670030846.652898,1000.0,929.0
1670030846.823076,1001.0,928.0
1670030847.045267,1001.0,927.0
1670030847.175349,1001.0,926.0
1670030847.214976,1001.0,925.0
1670030847.254624,1001.0,924.0
1670030847.274807,1001.0,923.0
1670030847.284935,1001.0,922.0
1670030847.325254,1001.0,921.0
1670030847.355589,1001.0,920.0
1670030847.456457,1001.0,919.0
1670030847.476878,1002.0,918.0
1670030847.547337,1002.0,917.0
1670030847.577559,1002.0,915.0
1670030847.60761,1002.0,914.0
1670030847.616617,1002.0,912.0
1670030847.626892,1002.0,911.0
1670030847.637211,1002.0,910.0
1670030847.64821,1002.0,909.0
1670030847.66634,1003.0,908.0
1670030847.677343,1003.0,907.0
1670030847.688411,1003.0,906.0
1670030847.718324,1003.0,905.0
1670030847.726652,1003.0,904.0
1670030847.746986,1003.0,903.0
1670030847.756801,1003.0,901.0
1670030847.7779,1003.0,900.0
1670030847.786822,1003.0,899.0
1670030847.796948,1003.0,898.0
1670030847.807174,1003.0,897.0
1670030847.818175,1003.0,896.0
1670030847.836628,1003.0,895.0
1670030847.857197,1003.0,894.0
1670030847.878441,1003.0,893.0
1670030847.89775,1003.0,891.0
1670030847.937853,1003.0,890.0
1670030847.967648,1003.0,889.0
1670030848.008232,1003.0,888.0
1670030848.02795,1003.0,887.0
1670030848.050398,1002.0,886.0
1670030848.058577,1002.0,885.0
1670030848.080295,1001.0,884.0
1670030848.088296,1001.0,882.0
1670030848.119606,1000.0,881.0
1670030848.149294,999.0,879.0
1670030848.178542,998.0,878.0
1670030848.189916,998.0,877.0
1670030848.218624,998.0,876.0
1670030848.23879,998.0,875.0
1670030848.249572,997.0,873.0
1670030848.268773,997.0,872.0
1670030848.279036,997.0,871.0
1670030848.29008,997.0,870.0
1670030848.348747,997.0,869.0
1670030848.380271,997.0,868.0
1670030848.440117,997.0,867.0
1670030848.461048,997.0,865.0
1670030848.530332,997.0,864.0
1670030848.540262,997.0,863.0
1670030848.550532,997.0,862.0
1670030848.560537,997.0,861.0
1670030848.570572,998.0,859.0
1670030848.580953,999.0,858.0
1670030848.591627,1000.0,855.0
1670030848.600909,1000.0,854.0
1670030848.616353,1002.0,849.0
1670030848.620374,1002.0,848.0
1670030848.631946,1003.0,846.0
1670030848.641944,1003.0,843.0
1670030848.650952,1003.0,842.0
1670030848.661262,1003.0,841.0
1670030848.680695,1003.0,839.0
1670030848.691093,1003.0,838.0
1670030848.711261,1003.0,837.0
1670030848.730562,1003.0,836.0
1670030848.740917,1003.0,835.0
1670030848.750831,1003.0,834.0
1670030848.771284,1003.0,833.0
1670030848.780283,1004.0,830.0
1670030848.79055,1004.0,829.0
1670030848.801849,1004.0,828.0
1670030848.811886,1004.0,827.0
1670030848.83117,1004.0,826.0
1670030848.842124,1004.0,824.0
1670030848.851124,1004.0,823.0
1670030848.871645,1004.0,822.0
1670030848.892255,1004.0,819.0
1670030848.90227,1004.0,816.0
1670030848.911276,1004.0,815.0
1670030848.921399,1004.0,812.0
1670030848.933405,1004.0,809.0
1670030848.941413,1004.0,807.0
1670030848.952006,1004.0,805.0
1670030848.962006,1004.0,803.0
1670030848.972996,1004.0,799.0
1670030848.98221,1005.0,798.0
1670030848.991438,1005.0,793.0
1670030849.001997,1005.0,791.0
1670030849.013175,1005.0,790.0
1670030849.021434,1005.0,788.0
1670030849.032042,1005.0,787.0
1670030849.042009,1005.0,784.0
1670030849.05154,1006.0,782.0
1670030849.062529,1006.0,779.0
1670030849.073233,1006.0,778.0
1670030849.082582,1006.0,776.0
1670030849.093442,1006.0,775.0
1670030849.103968,1006.0,774.0
1670030849.123279,1006.0,773.0
1670030849.143803,1006.0,772.0
1670030849.192548,1006.0,771.0
1670030849.212931,1006.0,770.0
1670030849.23292,1006.0,769.0
1670030849.243128,1006.0,768.0
1670030849.253127,1006.0,767.0
1670030849.263737,1006.0,766.0
1670030849.273634,1007.0,764.0
1670030849.282641,1007.0,763.0
1670030849.292891,1007.0,762.0
1670030849.303201,1007.0,761.0
1670030849.31354,1007.0,760.0
1670030849.323152,1007.0,759.0
1670030849.332467,1007.0,758.0
1670030849.342585,1008.0,758.0
1670030849.355625,1009.0,756.0
1670030849.362971,1009.0,755.0
1670030849.373164,1009.0,754.0
1670030849.383164,1009.0,753.0
1670030849.392549,1010.0,752.0
1670030849.403529,1011.0,750.0
1670030849.413525,1012.0,749.0
1670030849.423894,1012.0,748.0
1670030849.433797,1012.0,746.0
1670030849.444954,1013.0,744.0
1670030849.453955,1013.0,743.0
1670030849.464308,1014.0,742.0
1670030849.473634,1014.0,741.0
1670030849.484641,1014.0,740.0
1670030849.493884,1015.0,738.0
1670030849.504238,1015.0,737.0
1670030849.525122,1015.0,736.0
1670030849.533584,1016.0,735.0
1670030849.565393,1016.0,734.0
1670030849.594883,1017.0,733.0
1670030849.616228,1018.0,731.0
1670030849.625382,1018.0,730.0
1670030849.63446,1019.0,728.0
1670030849.644319,1019.0,727.0
1670030849.655627,1019.0,726.0
1670030849.664994,1020.0,725.0
1670030849.67499,1020.0,724.0
1670030849.685268,1020.0,723.0
1670030849.696841,1021.0,723.0
1670030849.714878,1022.0,721.0
1670030849.725231,1023.0,719.0
1670030849.735655,1023.0,718.0
1670030849.745306,1024.0,717.0
1670030849.755183,1024.0,716.0
1670030849.764615,1025.0,714.0
1670030849.775589,1025.0,713.0
1670030849.785863,1025.0,711.0
1670030849.7953,1025.0,708.0
1670030849.805263,1025.0,707.0
1670030849.814566,1025.0,706.0
1670030849.826059,1025.0,703.0
1670030849.83605,1025.0,702.0
1670030849.844308,1026.0,700.0
1670030849.854696,1026.0,698.0
1670030849.867406,1026.0,697.0
1670030849.874373,1026.0,695.0
1670030849.906032,1027.0,693.0
1670030849.915935,1027.0,692.0
1670030849.956821,1027.0,691.0
1670030849.975491,1028.0,690.0
1670030850.006168,1028.0,689.0
1670030850.026058,1028.0,688.0
1670030850.037954,1028.0,687.0
1670030850.046168,1028.0,686.0
1670030850.056168,1028.0,685.0
1670030850.066169,1028.0,684.0
1670030850.076579,1029.0,682.0
1670030850.086963,1029.0,681.0
1670030850.096963,1029.0,679.0
1670030850.107168,1029.0,678.0
1670030850.117167,1029.0,677.0
1670030850.128267,1029.0,674.0
1670030850.136535,1029.0,672.0
1670030850.146768,1029.0,671.0
1670030850.156424,1029.0,669.0
1670030850.167775,1030.0,667.0
1670030850.177924,1030.0,666.0
1670030850.187253,1030.0,665.0
1670030850.197253,1030.0,662.0
1670030850.208516,1030.0,661.0
1670030850.216881,1030.0,658.0
1670030850.226581,1031.0,657.0
1670030850.236273,1031.0,655.0
1670030850.247483,1031.0,654.0
1670030850.276573,1031.0,653.0
1670030850.377487,1031.0,652.0
1670030850.407432,1031.0,651.0
1670030850.438327,1030.0,650.0
1670030850.45785,1029.0,649.0
1670030850.469116,1028.0,649.0
1670030850.488182,1027.0,649.0
1670030850.497371,1026.0,649.0
1670030850.508538,1025.0,650.0
1670030850.517552,1024.0,650.0
1670030850.527749,1023.0,650.0
1670030850.537929,1022.0,651.0
1670030850.548938,1021.0,651.0
1670030850.558152,1020.0,652.0
1670030850.577514,1019.0,653.0
1670030850.588463,1017.0,654.0
1670030850.598467,1015.0,655.0
1670030850.608561,1014.0,655.0
1670030850.618833,1013.0,655.0
1670030850.629689,1010.0,657.0
1670030850.669673,1008.0,657.0
1670030850.679758,1007.0,657.0
1670030850.688752,1007.0,658.0
1670030850.699049,1006.0,658.0
1670030850.709024,1004.0,658.0
1670030850.720299,1002.0,659.0
1670030850.729299,1001.0,659.0
1670030850.739298,1000.0,659.0
1670030850.769623,999.0,659.0
1670030850.778803,998.0,660.0
1670030851.029639,997.0,660.0
1670030851.06118,996.0,660.0
1670030851.089406,995.0,660.0
1670030851.100407,994.0,660.0
1670030851.111183,993.0,660.0
1670030851.130219,992.0,660.0
1670030851.152224,991.0,660.0
1670030851.200679,990.0,660.0
1670030851.210599,988.0,660.0
1670030851.220573,987.0,660.0
1670030851.232161,986.0,660.0
1670030851.250431,985.0,660.0
1670030851.301318,984.0,660.0
1670030851.323486,983.0,660.0
1670030851.350936,982.0,660.0
1670030851.442321,981.0,660.0
1670030851.462659,980.0,660.0
1670030851.484251,979.0,660.0
1670030851.61333,978.0,660.0
1670030851.692896,977.0,660.0
1670030851.703966,976.0,660.0
1670030851.72314,975.0,660.0
1670030851.744141,974.0,659.0
1670030851.773996,973.0,659.0
1670030851.803026,972.0,659.0
1670030851.814625,971.0,659.0
1670030851.822909,970.0,659.0
1670030851.833909,969.0,659.0
1670030851.843557,967.0,659.0
1670030851.852773,966.0,659.0
1670030851.873784,965.0,659.0
1670030851.893011,964.0,659.0
1670030851.913457,962.0,657.0
1670030851.92333,961.0,657.0
1670030851.95401,960.0,657.0
1670030851.964255,959.0,656.0
1670030851.974532,958.0,656.0
1670030851.984927,957.0,655.0
1670030851.995177,956.0,655.0
1670030852.004905,954.0,655.0
1670030852.014191,952.0,655.0
1670030852.024191,950.0,654.0
1670030852.034191,948.0,653.0
1670030852.044779,947.0,652.0
1670030852.053847,945.0,652.0
1670030852.074576,944.0,651.0
1670030852.084578,942.0,650.0
1670030852.093584,941.0,650.0
1670030852.10352,940.0,650.0
1670030852.113553,939.0,650.0
1670030852.124559,938.0,649.0
1670030852.134733,937.0,649.0
1670030852.165916,936.0,649.0
1670030852.175729,935.0,648.0
1670030852.216464,934.0,648.0
1670030852.224592,933.0,648.0
1670030852.24521,932.0,648.0
1670030852.2556,931.0,648.0
1670030852.26485,930.0,648.0
1670030852.274543,929.0,647.0
1670030852.284543,927.0,647.0
1670030852.295881,926.0,647.0
1670030852.305265,925.0,647.0
1670030852.324545,924.0,646.0
1670030852.335483,922.0,645.0
1670030852.346212,921.0,645.0
1670030852.354463,920.0,645.0
1670030852.364663,918.0,643.0
1670030852.374341,917.0,643.0
1670030852.385564,915.0,642.0
1670030852.395353,914.0,642.0
1670030852.404352,913.0,642.0
1670030852.425727,912.0,641.0
1670030852.454884,911.0,639.0
1670030852.475249,910.0,638.0
1670030852.516519,909.0,637.0
1670030852.556692,908.0,637.0
1670030852.596514,908.0,636.0
1670030852.615349,907.0,636.0
1670030852.625755,907.0,635.0
1670030852.637605,906.0,634.0
1670030852.646884,905.0,634.0
1670030852.657069,904.0,633.0
1670030852.668061,903.0,632.0
1670030852.677735,901.0,630.0
1670030852.68793,900.0,629.0
1670030852.69693,899.0,627.0
1670030852.706383,898.0,626.0
1670030852.716659,897.0,625.0
1670030852.727742,896.0,624.0
1670030852.736541,895.0,623.0
1670030852.746803,893.0,622.0
1670030852.757082,892.0,621.0
1670030852.768056,891.0,619.0
1670030852.796985,890.0,618.0
1670030852.807934,889.0,617.0
1670030852.817139,888.0,617.0
1670030852.82715,887.0,616.0
1670030852.836394,887.0,615.0
1670030852.847601,886.0,614.0
1670030852.857852,885.0,614.0
1670030852.867233,884.0,613.0
1670030852.876866,884.0,612.0
1670030852.898157,883.0,611.0
1670030852.937471,882.0,610.0
1670030852.957243,882.0,609.0
1670030852.97754,882.0,608.0
1670030852.988198,881.0,607.0
1670030853.007409,881.0,606.0
1670030853.018649,881.0,605.0
1670030853.028663,881.0,604.0
1670030853.038108,881.0,603.0
1670030853.047399,881.0,602.0
1670030853.057415,881.0,601.0
1670030853.068779,881.0,600.0
1670030853.077967,879.0,599.0
1670030853.087967,879.0,598.0
1670030853.109405,879.0,597.0
1670030853.138457,879.0,596.0
1670030853.148969,879.0,595.0
1670030853.159021,879.0,594.0
1670030853.189691,879.0,593.0
1670030853.199885,879.0,592.0
1670030853.21866,879.0,591.0
1670030853.230014,879.0,590.0
1670030853.240145,879.0,589.0
1670030853.260008,879.0,588.0
1670030853.280239,879.0,587.0
1670030853.289506,878.0,585.0
1670030853.308529,878.0,584.0
1670030853.33878,878.0,583.0
1670030853.348789,878.0,582.0
1670030853.370577,878.0,581.0
1670030853.378544,878.0,580.0
1670030853.400051,878.0,579.0
1670030853.418963,878.0,577.0
1670030853.429264,878.0,576.0
1670030853.438264,878.0,574.0
1670030853.450239,878.0,573.0
1670030853.458459,878.0,572.0
1670030853.468529,878.0,571.0
1670030853.478537,878.0,569.0
1670030853.490353,878.0,568.0
1670030853.509355,878.0,565.0
1670030853.53109,878.0,564.0
1670030853.540088,878.0,563.0
1670030853.549644,878.0,562.0
1670030853.570477,878.0,559.0
1670030853.580329,878.0,557.0
1670030853.590251,878.0,556.0
1670030853.599249,878.0,555.0
1670030853.610197,878.0,553.0
1670030853.621197,878.0,552.0
1670030853.62953,878.0,550.0
1670030853.639536,878.0,549.0
1670030853.649807,878.0,548.0
1670030853.670575,878.0,547.0
1670030853.691481,878.0,546.0
1670030853.72218,878.0,545.0
1670030853.752363,878.0,544.0
1670030853.771055,878.0,543.0
1670030853.781284,878.0,542.0
1670030853.792142,878.0,541.0
1670030853.820485,878.0,540.0
1670030853.832434,878.0,538.0
1670030853.841235,878.0,537.0
1670030853.852448,878.0,536.0
1670030853.860336,878.0,535.0
1670030853.871679,878.0,533.0
1670030853.881721,878.0,532.0
1670030853.890772,878.0,531.0
1670030853.901252,878.0,530.0
1670030853.911251,878.0,529.0
1670030853.922368,878.0,528.0
1670030853.930522,878.0,527.0
1670030853.970684,878.0,526.0
1670030853.981184,878.0,525.0
1670030854.001505,878.0,524.0
1670030854.012308,878.0,523.0
1670030854.025316,878.0,522.0
1670030854.031593,878.0,521.0
1670030854.04318,878.0,520.0
1670030854.061422,878.0,519.0
1670030854.071579,878.0,518.0
1670030854.084141,879.0,517.0
1670030854.10147,879.0,516.0
1670030854.112152,879.0,515.0
1670030854.122194,879.0,514.0
1670030854.132451,879.0,513.0
1670030854.141465,879.0,512.0
1670030854.162719,879.0,511.0
1670030854.172802,879.0,509.0
1670030854.182523,879.0,505.0
1670030854.194694,879.0,504.0
1670030854.202946,879.0,500.0
1670030854.213942,880.0,497.0
1670030854.225165,880.0,495.0
1670030854.232482,880.0,491.0
1670030854.243272,880.0,489.0
1670030854.254241,880.0,487.0
1670030854.263449,880.0,484.0
1670030854.273043,881.0,481.0
1670030854.283938,881.0,480.0
1670030854.295327,881.0,477.0
1670030854.304252,881.0,476.0
1670030854.314259,881.0,474.0
1670030854.332419,881.0,472.0
1670030854.343943,881.0,471.0
1670030854.353283,881.0,470.0
1670030854.362501,881.0,469.0
1670030854.373058,881.0,468.0
1670030854.3839,881.0,465.0
1670030854.394103,881.0,464.0
1670030854.403104,881.0,461.0
1670030854.413382,881.0,459.0
1670030854.423421,881.0,457.0
1670030854.433426,881.0,456.0
1670030854.443896,882.0,454.0
1670030854.453389,882.0,453.0
1670030854.462394,882.0,451.0
1670030854.474903,882.0,450.0
1670030854.493176,882.0,449.0
1670030854.533892,882.0,448.0
1670030854.564477,882.0,447.0
1670030854.573791,882.0,446.0
1670030854.58673,882.0,445.0
1670030854.594764,882.0,444.0
1670030854.604996,882.0,442.0
1670030854.614482,882.0,440.0
1670030854.623487,881.0,439.0
1670030854.633636,881.0,436.0
1670030854.645418,880.0,433.0
1670030854.653411,879.0,431.0
1670030854.663417,879.0,430.0
1670030854.674359,879.0,428.0
1670030854.685251,879.0,427.0
1670030854.695251,878.0,426.0
1670030854.704377,878.0,424.0
1670030854.726155,878.0,422.0
1670030854.735533,877.0,421.0
1670030854.744566,877.0,420.0
1670030854.754565,877.0,417.0
1670030854.765776,877.0,416.0
1670030854.775736,877.0,415.0
1670030854.784406,876.0,412.0
1670030854.795131,876.0,411.0
1670030854.806361,876.0,409.0
1670030854.81582,875.0,407.0
1670030854.824817,874.0,406.0
1670030854.835367,874.0,403.0
1670030854.844641,874.0,402.0
1670030854.855958,874.0,401.0
1670030854.865151,874.0,399.0
1670030854.875201,874.0,398.0
1670030854.885196,874.0,397.0
1670030854.89704,874.0,395.0
1670030854.905307,874.0,394.0
1670030854.915306,873.0,393.0
1670030854.924527,873.0,391.0
1670030854.935526,873.0,390.0
1670030854.94633,873.0,389.0
1670030854.95533,873.0,388.0
1670030854.965094,873.0,387.0
1670030854.975399,872.0,384.0
1670030854.985926,872.0,382.0
1670030854.994927,872.0,381.0
1670030855.006326,871.0,377.0
1670030855.014333,871.0,375.0
1670030855.025314,869.0,373.0
1670030855.03669,869.0,371.0
1670030855.045253,869.0,369.0
1670030855.055558,869.0,367.0
1670030855.067765,868.0,365.0
1670030855.077565,868.0,363.0
1670030855.086381,868.0,362.0
1670030855.09553,868.0,361.0
1670030855.106599,868.0,360.0
1670030855.117149,868.0,359.0
1670030855.1262,867.0,358.0
1670030855.136525,867.0,357.0
1670030855.147142,867.0,354.0
1670030855.156389,867.0,353.0
1670030855.166136,867.0,352.0
1670030855.177124,867.0,351.0
1670030855.185309,867.0,350.0
1670030855.196534,867.0,347.0
1670030855.208541,867.0,346.0
1670030855.217776,866.0,344.0
1670030855.226919,865.0,341.0
1670030855.237913,865.0,340.0
1670030855.248199,863.0,337.0
1670030855.256451,863.0,333.0
1670030855.266453,862.0,331.0
1670030855.278057,861.0,328.0
1670030855.288257,860.0,325.0
1670030855.296475,860.0,324.0
1670030855.307129,860.0,322.0
1670030855.318099,859.0,319.0
1670030855.337329,859.0,316.0
1670030855.347394,858.0,314.0
1670030855.357238,858.0,312.0
1670030855.368237,858.0,311.0
1670030855.377237,858.0,309.0
1670030855.386467,858.0,308.0
1670030855.396617,858.0,306.0
1670030855.410316,858.0,304.0
1670030855.417518,857.0,303.0
1670030855.427531,857.0,301.0
1670030855.437474,857.0,299.0
1670030855.447855,857.0,298.0
1670030855.458132,857.0,297.0
1670030855.467164,857.0,296.0
1670030855.477196,857.0,295.0
1670030855.498416,857.0,294.0
1670030855.52803,857.0,293.0
1670030855.552446,857.0,292.0
1670030855.56755,857.0,291.0
1670030855.579754,857.0,290.0
1670030855.588944,857.0,288.0
1670030855.597692,857.0,287.0
1670030855.608253,857.0,286.0
1670030855.618587,857.0,284.0
1670030855.628631,856.0,281.0
1670030855.637957,856.0,279.0
1670030855.648235,856.0,278.0
1670030855.659236,856.0,276.0
1670030855.669577,856.0,275.0
1670030855.678879,856.0,272.0
1670030855.699246,856.0,271.0
1670030855.738783,856.0,269.0
1670030855.808699,856.0,268.0
1670030855.830952,856.0,267.0
1670030855.869724,856.0,266.0
1670030855.888586,856.0,264.0
1670030855.898965,856.0,263.0
1670030855.908268,856.0,262.0
1670030855.931346,856.0,261.0
1670030855.942889,856.0,260.0
1670030855.948901,856.0,259.0
1670030855.960147,856.0,258.0
1670030855.98843,856.0,257.0
1670030856.00369,856.0,256.0
1670030856.009833,856.0,255.0
1670030856.018403,856.0,254.0
1670030856.029589,856.0,253.0
1670030856.03953,856.0,252.0
1670030856.049535,856.0,251.0
1670030856.059692,855.0,248.0
1670030856.07014,855.0,246.0
1670030856.08016,855.0,243.0
1670030856.090741,855.0,241.0
1670030856.101081,855.0,238.0
1670030856.110088,854.0,236.0
1670030856.119858,854.0,234.0
1670030856.13115,854.0,233.0
1670030856.149654,854.0,232.0
1670030856.15984,854.0,231.0
1670030856.18038,854.0,230.0
1670030856.189875,853.0,229.0
1670030856.199688,853.0,228.0
1670030856.210705,853.0,227.0
1670030856.221244,853.0,226.0
1670030856.231244,853.0,225.0
1670030856.251822,853.0,223.0
1670030856.261889,852.0,222.0
1670030856.272235,852.0,219.0
1670030856.281234,852.0,218.0
1670030856.290286,852.0,216.0
1670030856.301797,852.0,215.0
1670030856.312153,852.0,214.0
1670030856.331164,852.0,212.0
1670030856.341652,852.0,211.0
1670030856.360597,852.0,209.0
1670030856.372091,852.0,208.0
1670030856.392394,851.0,206.0
1670030856.422012,851.0,205.0
1670030856.43242,851.0,204.0
1670030856.441816,851.0,203.0
1670030856.450863,851.0,202.0
1670030856.462136,851.0,201.0
1670030856.473263,849.0,198.0
1670030856.482618,849.0,197.0
1670030856.491616,849.0,196.0
1670030856.500879,849.0,195.0
1670030856.51188,848.0,193.0
1670030856.530581,848.0,191.0
1670030856.540842,848.0,190.0
1670030856.562087,848.0,189.0
1670030856.582124,848.0,188.0
1670030856.603444,848.0,187.0
1670030856.612582,847.0,187.0
1670030856.622174,847.0,186.0
1670030856.632148,847.0,185.0
1670030856.642364,847.0,184.0
1670030856.653407,846.0,182.0
1670030856.66331,845.0,179.0
1670030856.672601,845.0,178.0
1670030856.683,845.0,174.0
1670030856.693436,845.0,173.0
1670030856.702293,845.0,170.0
1670030856.713283,844.0,168.0
1670030856.722367,844.0,164.0
1670030856.732589,844.0,163.0
1670030856.743726,844.0,160.0
1670030856.752743,844.0,158.0
1670030856.763918,844.0,157.0
1670030856.784154,843.0,156.0
1670030856.792383,843.0,155.0
1670030856.803557,843.0,154.0
1670030856.81386,843.0,152.0
1670030856.823392,843.0,151.0
1670030856.83262,843.0,150.0
1670030856.842625,843.0,148.0
1670030856.853924,843.0,147.0
1670030856.86328,843.0,145.0
1670030856.884281,843.0,144.0
1670030856.893552,843.0,143.0
1670030857.063578,843.0,142.0
1670030857.073459,843.0,141.0
1670030857.093672,844.0,140.0
1670030857.114514,845.0,140.0
1670030857.145579,846.0,139.0
1670030857.194816,847.0,138.0
1670030857.213987,848.0,137.0
1670030857.224295,849.0,137.0
1670030857.336131,849.0,136.0
1670030857.365371,850.0,135.0
1670030857.394995,851.0,134.0
1670030857.416306,852.0,133.0
1670030857.434517,854.0,131.0
1670030857.455569,854.0,130.0
1670030857.51566,854.0,129.0
1670030857.554438,855.0,129.0
1670030857.565172,856.0,129.0
1670030857.586172,857.0,129.0
1670030857.596179,858.0,129.0
1670030857.616666,859.0,128.0
1670030857.626912,860.0,128.0
1670030857.637232,861.0,128.0
1670030857.677692,862.0,127.0
1670030857.685698,863.0,127.0
1670030857.696905,863.0,126.0
1670030857.708233,865.0,125.0
1670030857.717233,867.0,124.0
1670030857.725407,869.0,123.0
1670030857.735691,870.0,123.0
1670030857.746752,871.0,121.0
1670030857.759502,872.0,121.0
1670030857.776966,873.0,121.0
1670030857.787973,874.0,121.0
1670030857.807597,876.0,120.0
1670030857.837835,876.0,119.0
1670030857.887904,877.0,119.0
1670030857.967458,878.0,118.0
1670030857.977715,879.0,117.0
1670030857.987314,880.0,117.0
1670030857.996615,882.0,116.0
1670030858.008292,884.0,115.0
1670030858.0175,886.0,114.0
1670030858.02663,887.0,113.0
1670030858.036852,889.0,112.0
1670030858.048628,890.0,111.0
1670030858.05762,891.0,111.0
1670030858.066632,892.0,111.0
1670030858.076895,893.0,111.0
1670030858.086527,894.0,111.0
