Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670026717.244617,,Eye Tracker,846.0,961.0,Valid,Valid,Fixation
1670026717.261272,,Mouse,845.0,961.5,,,Fixation
1670026717.2779279,,Eye Tracker,844.0,962.0,Valid,Valid,Fixation
1670026717.2945828,,Mouse,844.0,962.0,,,Fixation
1670026717.3112369,,Eye Tracker,844.0,962.0,Valid,Valid,Fixation
1670026717.3278918,,Mouse,844.6666666666666,962.3333333333334,,,Fixation
1670026717.344547,,Mouse,845.3333333333334,962.6666666666666,,,Fixation
1670026717.3612008,,Eye Tracker,846.0,963.0,Valid,Valid,Fixation
1670026717.377856,,Eye Tracker,847.0,956.0,Valid,Valid,Fixation
1670026717.3878238,,Mouse,849.0,957.0,,,Fixation
1670026717.394511,,Mouse,851.0,958.0,,,Fixation
1670026717.403672,,Eye Tracker,853.0,959.0,Valid,Valid,Fixation
1670026717.411165,,Mouse,853.0,961.0,,,Fixation
1670026717.4195678,,Eye Tracker,853.0,963.0,Valid,Valid,Fixation
1670026717.42782,,Mouse,851.5,962.5,,,Fixation
1670026717.435626,,Eye Tracker,850.0,962.0,Valid,Valid,Fixation
1670026717.444475,,Mouse,851.3333333333334,962.3333333333334,,,Fixation
1670026717.451623,,Mouse,852.6666666666666,962.6666666666666,,,Fixation
1670026717.461129,,Eye Tracker,854.0,963.0,Valid,Valid,Fixation
1670026717.467558,,Mouse,857.5,962.5,,,Fixation
1670026717.477784,,Eye Tracker,861.0,962.0,Valid,Valid,Fixation
1670026717.4836,,Eye Tracker,860.0,964.0,Valid,Valid,Fixation
1670026717.494439,,Mouse,847.5,957.0,,,Fixation
1670026717.4994998,,Eye Tracker,835.0,950.0,Valid,Valid,Saccade
1670026717.511093,,Mouse,828.5,939.5,,,Saccade
1670026717.515549,,Eye Tracker,822.0,929.0,Valid,Valid,Saccade
1670026717.5277479,,Mouse,823.0,924.5,,,Fixation
1670026717.53161,,Eye Tracker,824.0,920.0,Valid,Valid,Fixation
1670026717.5444028,,Mouse,824.0,920.5,,,Fixation
1670026717.5477788,,Eye Tracker,824.0,921.0,Valid,Valid,Fixation
1670026717.5610578,,Mouse,826.0,923.0,,,Fixation
1670026717.56375,,Mouse,828.0,925.0,,,Fixation
1670026717.5777118,,Eye Tracker,830.0,927.0,Valid,Valid,Fixation
1670026717.5796368,,Mouse,829.0,927.5,,,Fixation
1670026717.594368,,Eye Tracker,828.0,928.0,Valid,Valid,Fixation
1670026717.595572,,Mouse,822.0,925.0,,,Fixation
1670026717.611023,,Eye Tracker,816.0,922.0,Valid,Valid,Fixation
1670026717.6115658,,Mouse,814.0,921.5,,,Fixation
1670026717.6274788,,Eye Tracker,812.0,921.0,Valid,Valid,Fixation
1670026717.627677,,Mouse,817.5,920.5,,,Fixation
1670026717.643611,,Eye Tracker,823.0,920.0,Valid,Valid,Fixation
1670026717.644332,,Mouse,823.0,920.0,,,Fixation
1670026717.659569,,Eye Tracker,823.0,920.0,Valid,Valid,Fixation
1670026717.660987,,Mouse,822.0,919.0,,,Fixation
1670026717.6755378,,Eye Tracker,821.0,918.0,Valid,Valid,Fixation
1670026717.677641,,Mouse,822.0,918.0,,,Fixation
1670026717.691521,,Eye Tracker,823.0,918.0,Valid,Valid,Fixation
1670026717.694296,,Mouse,823.0,918.0,,,Fixation
1670026717.707525,,Eye Tracker,823.0,918.0,Valid,Valid,Fixation
1670026717.7109509,,Mouse,823.0,916.5,,,Fixation
1670026717.723507,,Eye Tracker,823.0,915.0,Valid,Valid,Fixation
1670026717.7276049,,Mouse,823.0,914.0,,,Fixation
1670026717.739506,,Eye Tracker,823.0,913.0,Valid,Valid,Fixation
1670026717.7442598,,Mouse,823.5,912.0,,,Fixation
1670026717.755539,,Eye Tracker,824.0,911.0,Valid,Valid,Fixation
1670026717.7609148,,Mouse,820.0,910.0,,,Fixation
1670026717.771566,,Eye Tracker,816.0,909.0,Valid,Valid,Fixation
1670026717.7775688,,Eye Tracker,812.0,910.0,Valid,Valid,Fixation
1670026717.7875218,,Mouse,814.0,909.0,,,Fixation
1670026717.794224,,Eye Tracker,816.0,908.0,Valid,Valid,Fixation
1670026717.8036048,,Mouse,814.5,907.5,,,Fixation
1670026717.810879,,Eye Tracker,813.0,907.0,Valid,Valid,Fixation
1670026717.8195438,,Mouse,814.0,908.5,,,Fixation
1670026717.827534,,Eye Tracker,815.0,910.0,Valid,Valid,Fixation
1670026717.835592,,Mouse,814.5,909.0,,,Fixation
1670026717.844188,,Eye Tracker,814.0,908.0,Valid,Valid,Fixation
1670026717.851544,,Mouse,812.0,907.0,,,Fixation
1670026717.860843,,Eye Tracker,810.0,906.0,Valid,Valid,Fixation
1670026717.867537,,Mouse,810.0,904.5,,,Fixation
1670026717.877498,,Eye Tracker,810.0,903.0,Valid,Valid,Fixation
1670026717.894152,,Mouse,811.0,900.6666666666666,,,Fixation
1670026717.910807,,Mouse,812.0,898.3333333333334,,,Fixation
1670026717.923595,,Eye Tracker,813.0,896.0,Valid,Valid,Fixation
1670026717.9274628,,Eye Tracker,810.0,891.0,Valid,Valid,Fixation
1670026717.939632,,Mouse,811.5,888.0,,,Fixation
1670026717.9441168,,Eye Tracker,813.0,885.0,Valid,Valid,Fixation
1670026717.9555619,,Mouse,814.0,885.0,,,Fixation
1670026717.9607718,,Eye Tracker,815.0,885.0,Valid,Valid,Fixation
1670026717.971565,,Mouse,813.0,884.0,,,Fixation
1670026717.977427,,Eye Tracker,811.0,883.0,Valid,Valid,Fixation
1670026717.9875288,,Mouse,813.5,880.5,,,Fixation
1670026717.994081,,Eye Tracker,816.0,878.0,Valid,Valid,Fixation
1670026718.0036118,,Mouse,815.6666666666666,877.6666666666666,,,Fixation
1670026718.010736,,Mouse,815.3333333333334,877.3333333333334,,,Fixation
1670026718.019492,,Eye Tracker,815.0,877.0,Valid,Valid,Fixation
1670026718.027391,,Eye Tracker,813.0,876.0,Valid,Valid,Fixation
1670026718.035523,,Mouse,812.6666666666666,875.6666666666666,,,Fixation
1670026718.044045,,Mouse,812.3333333333334,875.3333333333334,,,Fixation
1670026718.051491,,Eye Tracker,812.0,875.0,Valid,Valid,Fixation
1670026718.0607,,Mouse,815.5,871.5,,,Fixation
1670026718.067514,,Eye Tracker,819.0,868.0,Valid,Valid,Fixation
1670026718.075506,,Mouse,819.0,867.0,,,Fixation
1670026718.077355,,Eye Tracker,819.0,866.0,Valid,Valid,Fixation
1670026718.0940099,,Mouse,818.5,865.0,,,Fixation
1670026718.110664,,Eye Tracker,818.0,864.0,Valid,Valid,Fixation
1670026718.1273189,,Mouse,820.5,863.0,,,Fixation
1670026718.1439738,,Eye Tracker,823.0,862.0,Valid,Valid,Fixation
1670026718.1606278,,Mouse,824.5,862.0,,,Fixation
1670026718.1772828,,Eye Tracker,826.0,862.0,Valid,Valid,Fixation
1670026718.193938,,Mouse,826.5,859.5,,,Fixation
1670026718.210592,,Eye Tracker,827.0,857.0,Valid,Valid,Fixation
1670026718.227247,,Mouse,825.5,854.5,,,Fixation
1670026718.243903,,Eye Tracker,824.0,852.0,Valid,Valid,Fixation
1670026718.260557,,Mouse,823.5,851.5,,,Fixation
1670026718.267654,,Eye Tracker,823.0,851.0,Valid,Valid,Fixation
1670026718.267654,,Mouse,820.5,846.5,,,Fixation
1670026718.277212,,Eye Tracker,818.0,842.0,Valid,Valid,Fixation
1670026718.2938669,,Mouse,818.5,841.0,,,Fixation
1670026718.310521,,Eye Tracker,819.0,840.0,Valid,Valid,Fixation
1670026718.3237529,,Mouse,819.5,835.0,,,Fixation
1670026718.3237529,,Eye Tracker,820.0,830.0,Valid,Valid,Fixation
1670026718.3271759,,Mouse,826.5,804.0,,,Saccade
1670026718.3438308,,Eye Tracker,833.0,778.0,Valid,Valid,Saccade
1670026718.360486,,Mouse,839.0,751.5,,,Saccade
1670026718.3771398,,Eye Tracker,845.0,725.0,Valid,Valid,Saccade
1670026718.393795,,Mouse,840.0,722.5,,,Fixation
1670026718.3956058,,Eye Tracker,835.0,720.0,Valid,Valid,Fixation
1670026718.41045,,Mouse,833.0,718.5,,,Fixation
1670026718.411504,,Eye Tracker,831.0,717.0,Valid,Valid,Fixation
1670026718.427104,,Mouse,835.5,714.0,,,Fixation
1670026718.42766,,Eye Tracker,840.0,711.0,Valid,Valid,Fixation
1670026718.4435658,,Eye Tracker,838.0,709.0,Valid,Valid,Fixation
1670026718.443759,,Mouse,836.6666666666666,709.0,,,Fixation
1670026718.459538,,Mouse,835.3333333333334,709.0,,,Fixation
1670026718.460414,,Eye Tracker,834.0,709.0,Valid,Valid,Fixation
1670026718.4755158,,Mouse,834.0,707.6666666666666,,,Fixation
1670026718.477068,,Mouse,834.0,706.3333333333334,,,Fixation
1670026718.491627,,Eye Tracker,834.0,705.0,Valid,Valid,Fixation
1670026718.493723,,Mouse,832.0,705.0,,,Fixation
1670026718.50754,,Eye Tracker,830.0,705.0,Valid,Valid,Fixation
1670026718.510378,,Mouse,831.0,706.0,,,Fixation
1670026718.523612,,Eye Tracker,832.0,707.0,Valid,Valid,Fixation
1670026718.527032,,Mouse,832.5,706.0,,,Fixation
1670026718.539525,,Eye Tracker,833.0,705.0,Valid,Valid,Fixation
1670026718.5436869,,Mouse,834.0,706.5,,,Fixation
1670026718.5555859,,Eye Tracker,835.0,708.0,Valid,Valid,Fixation
1670026718.560343,,Mouse,836.0,708.6666666666666,,,Fixation
1670026718.571534,,Mouse,837.0,709.3333333333334,,,Fixation
1670026718.5769968,,Eye Tracker,838.0,710.0,Valid,Valid,Fixation
1670026718.587512,,Mouse,836.5,710.0,,,Fixation
1670026718.593652,,Eye Tracker,835.0,710.0,Valid,Valid,Fixation
1670026718.60359,,Mouse,835.5,711.5,,,Fixation
1670026718.610307,,Eye Tracker,836.0,713.0,Valid,Valid,Fixation
1670026718.61958,,Mouse,834.5,711.5,,,Fixation
1670026718.626962,,Eye Tracker,833.0,710.0,Valid,Valid,Fixation
1670026718.635757,,Mouse,833.6666666666666,708.3333333333334,,,Fixation
1670026718.643616,,Mouse,834.3333333333334,706.6666666666666,,,Fixation
1670026718.6516788,,Eye Tracker,835.0,705.0,Valid,Valid,Fixation
1670026718.660271,,Mouse,835.0,704.0,,,Fixation
1670026718.6755428,,Eye Tracker,835.0,703.0,Valid,Valid,Fixation
1670026718.676926,,Mouse,835.5,702.5,,,Fixation
1670026718.69358,,Eye Tracker,836.0,702.0,Valid,Valid,Fixation
1670026718.7102349,,Eye Tracker,835.0,699.0,Valid,Valid,Fixation
1670026718.7268898,,Mouse,832.6666666666666,699.0,,,Fixation
1670026718.7435439,,Mouse,830.3333333333334,699.0,,,Fixation
1670026718.7601988,,Eye Tracker,828.0,699.0,Valid,Valid,Fixation
1670026718.7768538,,Mouse,827.5,700.0,,,Fixation
1670026718.7935078,,Eye Tracker,827.0,701.0,Valid,Valid,Fixation
1670026718.810163,,Mouse,827.5,696.5,,,Fixation
1670026718.826818,,Eye Tracker,828.0,692.0,Valid,Valid,Fixation
1670026718.843472,,Mouse,829.5,690.0,,,Fixation
1670026718.860127,,Eye Tracker,831.0,688.0,Valid,Valid,Fixation
1670026718.876782,,Mouse,826.6666666666666,682.3333333333334,,,Fixation
1670026718.88352,,Mouse,822.3333333333334,676.6666666666666,,,Fixation
1670026718.8934379,,Eye Tracker,818.0,671.0,Valid,Valid,Fixation
1670026718.899515,,Mouse,814.5,658.5,,,Fixation
1670026718.9100919,,Eye Tracker,811.0,646.0,Valid,Valid,Saccade
1670026718.91549,,Mouse,815.5,645.5,,,Fixation
1670026718.9267468,,Eye Tracker,820.0,645.0,Valid,Valid,Fixation
1670026718.9315279,,Mouse,817.5,645.5,,,Fixation
1670026718.9434018,,Eye Tracker,815.0,646.0,Valid,Valid,Fixation
1670026718.9475348,,Eye Tracker,809.0,646.0,Valid,Valid,Fixation
1670026718.9600558,,Mouse,810.5,643.5,,,Fixation
1670026718.963688,,Eye Tracker,812.0,641.0,Valid,Valid,Fixation
1670026718.976711,,Mouse,813.0,638.5,,,Fixation
1670026718.9795299,,Eye Tracker,814.0,636.0,Valid,Valid,Fixation
1670026718.993366,,Mouse,813.5,637.0,,,Fixation
1670026718.9955878,,Eye Tracker,813.0,638.0,Valid,Valid,Fixation
1670026719.01002,,Mouse,812.5,637.0,,,Fixation
1670026719.01154,,Eye Tracker,812.0,636.0,Valid,Valid,Fixation
1670026719.026675,,Mouse,813.5,636.5,,,Fixation
1670026719.027833,,Eye Tracker,815.0,637.0,Valid,Valid,Fixation
1670026719.04333,,Mouse,817.0,637.5,,,Fixation
1670026719.043629,,Eye Tracker,819.0,638.0,Valid,Valid,Fixation
1670026719.059568,,Mouse,818.0,637.3333333333334,,,Fixation
1670026719.059984,,Mouse,817.0,636.6666666666666,,,Fixation
1670026719.075577,,Eye Tracker,816.0,636.0,Valid,Valid,Fixation
1670026719.076639,,Mouse,815.0,636.0,,,Fixation
1670026719.091657,,Eye Tracker,814.0,636.0,Valid,Valid,Fixation
1670026719.093294,,Mouse,813.0,635.5,,,Fixation
1670026719.107535,,Eye Tracker,812.0,635.0,Valid,Valid,Fixation
1670026719.109948,,Mouse,813.5,637.0,,,Fixation
1670026719.124007,,Eye Tracker,815.0,639.0,Valid,Valid,Fixation
1670026719.126603,,Mouse,815.0,638.6666666666666,,,Fixation
1670026719.139601,,Mouse,815.0,638.3333333333334,,,Fixation
1670026719.1432579,,Eye Tracker,815.0,638.0,Valid,Valid,Fixation
1670026719.155567,,Mouse,815.5,635.5,,,Fixation
1670026719.1599128,,Eye Tracker,816.0,633.0,Valid,Valid,Fixation
1670026719.1717849,,Mouse,817.5,633.0,,,Fixation
1670026719.1765668,,Eye Tracker,819.0,633.0,Valid,Valid,Fixation
1670026719.187789,,Mouse,820.6666666666666,633.3333333333334,,,Fixation
1670026719.1932218,,Mouse,822.3333333333334,633.6666666666666,,,Fixation
1670026719.20363,,Eye Tracker,824.0,634.0,Valid,Valid,Fixation
1670026719.209878,,Eye Tracker,828.0,636.0,Valid,Valid,Fixation
1670026719.2195969,,Mouse,827.5,635.5,,,Fixation
1670026719.226532,,Eye Tracker,827.0,635.0,Valid,Valid,Fixation
1670026719.235585,,Mouse,828.0,634.3333333333334,,,Fixation
1670026719.243187,,Mouse,829.0,633.6666666666666,,,Fixation
1670026719.251834,,Eye Tracker,830.0,633.0,Valid,Valid,Fixation
1670026719.259842,,Eye Tracker,829.0,633.0,Valid,Valid,Fixation
1670026719.2675998,,Mouse,829.0,634.0,,,Fixation
1670026719.276496,,Eye Tracker,829.0,635.0,Valid,Valid,Fixation
1670026719.293151,,Mouse,829.0,633.0,,,Fixation
1670026719.3098059,,Eye Tracker,829.0,631.0,Valid,Valid,Fixation
1670026719.323732,,Mouse,830.0,629.5,,,Fixation
1670026719.32646,,Eye Tracker,831.0,628.0,Valid,Valid,Fixation
1670026719.339607,,Mouse,833.0,628.6666666666666,,,Fixation
1670026719.3431149,,Mouse,835.0,629.3333333333334,,,Fixation
1670026719.35562,,Eye Tracker,837.0,630.0,Valid,Valid,Fixation
1670026719.3597698,,Eye Tracker,838.0,628.0,Valid,Valid,Fixation
1670026719.371557,,Mouse,838.5,626.5,,,Fixation
1670026719.3764238,,Eye Tracker,839.0,625.0,Valid,Valid,Fixation
1670026719.387652,,Mouse,839.3333333333334,625.0,,,Fixation
1670026719.3930788,,Mouse,839.6666666666666,625.0,,,Fixation
1670026719.409734,,Eye Tracker,840.0,625.0,Valid,Valid,Fixation
1670026719.411561,,Mouse,843.0,623.0,,,Fixation
1670026719.426389,,Eye Tracker,846.0,621.0,Valid,Valid,Fixation
1670026719.443043,,Mouse,846.5,621.0,,,Fixation
1670026719.4517858,,Eye Tracker,847.0,621.0,Valid,Valid,Fixation
1670026719.459698,,Mouse,848.5,620.0,,,Fixation
1670026719.4755518,,Eye Tracker,850.0,619.0,Valid,Valid,Fixation
1670026719.476353,,Mouse,850.0,618.3333333333334,,,Fixation
1670026719.49155,,Mouse,850.0,617.6666666666666,,,Fixation
1670026719.493007,,Eye Tracker,850.0,617.0,Valid,Valid,Fixation
1670026719.507612,,Mouse,853.5,618.5,,,Fixation
1670026719.509662,,Eye Tracker,857.0,620.0,Valid,Valid,Fixation
1670026719.5263178,,Mouse,884.5,614.5,,,Saccade
1670026719.5429718,,Eye Tracker,912.0,609.0,Valid,Valid,Saccade
1670026719.547608,,Mouse,929.0,604.0,,,Saccade
1670026719.5596268,,Eye Tracker,946.0,599.0,Valid,Valid,Saccade
1670026719.5717978,,Mouse,948.3333333333334,596.6666666666666,,,Saccade
1670026719.576282,,Mouse,950.6666666666666,594.3333333333334,,,Fixation
1670026719.587589,,Eye Tracker,953.0,592.0,Valid,Valid,Fixation
1670026719.5929358,,Mouse,953.5,594.5,,,Fixation
1670026719.603582,,Eye Tracker,954.0,597.0,Valid,Valid,Fixation
1670026719.609591,,Mouse,954.5,598.5,,,Fixation
1670026719.619701,,Eye Tracker,955.0,600.0,Valid,Valid,Fixation
1670026719.626246,,Mouse,953.5,600.0,,,Fixation
1670026719.6355748,,Eye Tracker,952.0,600.0,Valid,Valid,Fixation
1670026719.6429,,Mouse,956.3333333333334,599.3333333333334,,,Fixation
1670026719.651592,,Mouse,960.6666666666666,598.6666666666666,,,Fixation
1670026719.659555,,Eye Tracker,965.0,598.0,Valid,Valid,Fixation
1670026719.6675868,,Mouse,967.0,599.5,,,Fixation
1670026719.67621,,Eye Tracker,969.0,601.0,Valid,Valid,Fixation
1670026719.6837869,,Mouse,970.0,601.0,,,Fixation
1670026719.692865,,Eye Tracker,971.0,601.0,Valid,Valid,Fixation
1670026719.7076519,,Mouse,971.3333333333334,601.0,,,Fixation
1670026719.709519,,Mouse,971.6666666666666,601.0,,,Fixation
1670026719.7235239,,Eye Tracker,972.0,601.0,Valid,Valid,Fixation
1670026719.7261739,,Eye Tracker,968.0,600.0,Valid,Valid,Fixation
1670026719.7428288,,Mouse,971.0,601.5,,,Fixation
1670026719.7594829,,Eye Tracker,974.0,603.0,Valid,Valid,Fixation
1670026719.7761378,,Mouse,974.3333333333334,604.6666666666666,,,Fixation
1670026719.7927928,,Mouse,974.6666666666666,606.3333333333334,,,Fixation
1670026719.8094468,,Eye Tracker,975.0,608.0,Valid,Valid,Fixation
1670026719.826102,,Eye Tracker,979.0,617.0,Valid,Valid,Fixation
1670026719.83565,,Mouse,990.6666666666666,616.6666666666666,,,Fixation
1670026719.842757,,Mouse,1002.3333333333334,616.3333333333334,,,Saccade
1670026719.859412,,Eye Tracker,1014.0,616.0,Valid,Valid,Saccade
1670026719.8595848,,Mouse,1031.5,614.5,,,Saccade
1670026719.876067,,Eye Tracker,1049.0,613.0,Valid,Valid,Saccade
1670026719.892722,,Mouse,1049.0,616.0,,,Saccade
1670026719.909376,,Eye Tracker,1049.0,619.0,Valid,Valid,Fixation
1670026719.9260309,,Mouse,1049.0,619.0,,,Fixation
1670026719.9426858,,Eye Tracker,1049.0,619.0,Valid,Valid,Fixation
1670026719.9593408,,Mouse,1050.5,618.0,,,Fixation
1670026719.9759948,,Eye Tracker,1052.0,617.0,Valid,Valid,Fixation
1670026719.99265,,Mouse,1052.5,618.0,,,Fixation
1670026720.009305,,Eye Tracker,1053.0,619.0,Valid,Valid,Fixation
1670026720.025959,,Mouse,1054.0,620.0,,,Fixation
1670026720.042614,,Mouse,1055.0,621.0,,,Fixation
1670026720.059269,,Eye Tracker,1056.0,622.0,Valid,Valid,Fixation
1670026720.075923,,Mouse,1056.0,619.5,,,Fixation
1670026720.092578,,Eye Tracker,1056.0,617.0,Valid,Valid,Fixation
1670026720.109233,,Mouse,1056.5,618.5,,,Fixation
1670026720.125887,,Eye Tracker,1057.0,620.0,Valid,Valid,Fixation
1670026720.142542,,Mouse,1057.5,619.5,,,Fixation
1670026720.1591969,,Eye Tracker,1058.0,619.0,Valid,Valid,Fixation
1670026720.1758518,,Mouse,1057.6666666666667,617.3333333333334,,,Fixation
1670026720.192507,,Mouse,1057.3333333333333,615.6666666666666,,,Fixation
1670026720.209162,,Eye Tracker,1057.0,614.0,Valid,Valid,Fixation
1670026720.225817,,Eye Tracker,1062.0,622.0,Valid,Valid,Fixation
1670026720.242471,,Mouse,1062.6666666666667,622.6666666666666,,,Fixation
1670026720.259126,,Mouse,1063.3333333333333,623.3333333333334,,,Fixation
1670026720.27578,,Eye Tracker,1064.0,624.0,Valid,Valid,Fixation
1670026720.292434,,Mouse,1064.6666666666667,626.0,,,Fixation
1670026720.309089,,Mouse,1065.3333333333333,628.0,,,Fixation
1670026720.325744,,Eye Tracker,1066.0,630.0,Valid,Valid,Fixation
1670026720.342398,,Eye Tracker,1063.0,624.0,Valid,Valid,Fixation
1670026720.359053,,Mouse,1067.5,619.5,,,Fixation
1670026720.3757079,,Eye Tracker,1072.0,615.0,Valid,Valid,Fixation
1670026720.3923619,,Mouse,1076.5,615.0,,,Fixation
1670026720.4090168,,Eye Tracker,1081.0,615.0,Valid,Valid,Fixation
1670026720.4256718,,Mouse,1082.0,611.5,,,Fixation
1670026720.4423258,,Eye Tracker,1083.0,608.0,Valid,Valid,Fixation
1670026720.4589808,,Mouse,1082.0,609.0,,,Fixation
1670026720.475636,,Eye Tracker,1081.0,610.0,Valid,Valid,Fixation
1670026720.492291,,Mouse,1078.5,610.5,,,Fixation
1670026720.508946,,Eye Tracker,1076.0,611.0,Valid,Valid,Fixation
1670026720.525601,,Mouse,1075.0,612.0,,,Fixation
1670026720.5422559,,Eye Tracker,1074.0,613.0,Valid,Valid,Fixation
1670026720.55891,,Mouse,1074.6666666666667,612.3333333333334,,,Fixation
1670026720.5755649,,Mouse,1075.3333333333333,611.6666666666666,,,Fixation
1670026720.5922198,,Eye Tracker,1076.0,611.0,Valid,Valid,Fixation
1670026720.6088738,,Mouse,1078.5,610.5,,,Fixation
1670026720.6255288,,Eye Tracker,1081.0,610.0,Valid,Valid,Fixation
1670026720.642184,,Mouse,1084.0,606.0,,,Fixation
1670026720.658838,,Eye Tracker,1087.0,602.0,Valid,Valid,Fixation
1670026720.675493,,Mouse,1086.5,597.5,,,Fixation
1670026720.692148,,Eye Tracker,1086.0,593.0,Valid,Valid,Fixation
1670026720.708802,,Mouse,1085.3333333333333,591.3333333333334,,,Fixation
1670026720.725457,,Mouse,1084.6666666666667,589.6666666666666,,,Fixation
1670026720.742112,,Eye Tracker,1084.0,588.0,Valid,Valid,Fixation
1670026720.758767,,Eye Tracker,1086.0,583.0,Valid,Valid,Fixation
1670026720.775421,,Mouse,1085.0,586.5,,,Fixation
1670026720.7920759,,Eye Tracker,1084.0,590.0,Valid,Valid,Fixation
1670026720.8087308,,Mouse,1084.0,587.5,,,Fixation
1670026720.8253858,,Eye Tracker,1084.0,585.0,Valid,Valid,Fixation
1670026720.842041,,Mouse,1081.0,580.5,,,Fixation
1670026720.858696,,Eye Tracker,1078.0,576.0,Valid,Valid,Fixation
1670026720.87535,,Mouse,1078.3333333333333,574.3333333333334,,,Fixation
1670026720.892005,,Mouse,1078.6666666666667,572.6666666666666,,,Fixation
1670026720.90866,,Eye Tracker,1079.0,571.0,Valid,Valid,Fixation
1670026720.925314,,Mouse,1082.0,565.5,,,Fixation
1670026720.941969,,Eye Tracker,1085.0,560.0,Valid,Valid,Fixation
1670026720.958624,,Mouse,1082.0,559.0,,,Fixation
1670026720.975278,,Eye Tracker,1079.0,558.0,Valid,Valid,Fixation
1670026720.975513,,Mouse,1080.5,556.5,,,Fixation
1670026720.98552,,Eye Tracker,1082.0,555.0,Valid,Valid,Fixation
1670026720.9919329,,Mouse,1087.5,553.0,,,Fixation
1670026721.005728,,Eye Tracker,1093.0,551.0,Valid,Valid,Fixation
1670026721.0085878,,Mouse,1093.5,552.0,,,Fixation
1670026721.0252428,,Eye Tracker,1094.0,553.0,Valid,Valid,Fixation
1670026721.0255358,,Mouse,1093.5,551.0,,,Fixation
1670026721.0418968,,Eye Tracker,1093.0,549.0,Valid,Valid,Fixation
1670026721.045502,,Mouse,1092.5,542.0,,,Fixation
1670026721.055523,,Eye Tracker,1092.0,535.0,Valid,Valid,Fixation
1670026721.058552,,Mouse,1091.5,525.5,,,Fixation
1670026721.066491,,Eye Tracker,1091.0,516.0,Valid,Valid,Fixation
1670026721.075207,,Mouse,1096.5,485.0,,,Fixation
1670026721.091861,,Eye Tracker,1102.0,454.0,Valid,Valid,Saccade
1670026721.108516,,Mouse,1107.5,436.0,,,Saccade
1670026721.125171,,Eye Tracker,1113.0,418.0,Valid,Valid,Saccade
1670026721.141826,,Mouse,1110.0,417.0,,,Fixation
1670026721.158481,,Eye Tracker,1107.0,416.0,Valid,Valid,Fixation
1670026721.1751359,,Mouse,1113.0,409.5,,,Fixation
1670026721.1917899,,Eye Tracker,1119.0,403.0,Valid,Valid,Fixation
1670026721.2084448,,Mouse,1120.5,398.5,,,Fixation
1670026721.2250998,,Eye Tracker,1122.0,394.0,Valid,Valid,Fixation
1670026721.2417538,,Mouse,1119.0,394.5,,,Fixation
1670026721.258409,,Eye Tracker,1116.0,395.0,Valid,Valid,Fixation
1670026721.275064,,Mouse,1119.0,401.5,,,Fixation
1670026721.291719,,Eye Tracker,1122.0,408.0,Valid,Valid,Fixation
1670026721.308373,,Mouse,1116.5,408.5,,,Fixation
1670026721.325028,,Eye Tracker,1111.0,409.0,Valid,Valid,Fixation
1670026721.341683,,Mouse,1107.5,404.0,,,Fixation
1670026721.358337,,Eye Tracker,1104.0,399.0,Valid,Valid,Fixation
1670026721.374992,,Mouse,1103.0,395.6666666666667,,,Fixation
1670026721.3916469,,Mouse,1102.0,392.3333333333333,,,Fixation
1670026721.4083009,,Eye Tracker,1101.0,389.0,Valid,Valid,Fixation
1670026721.4249558,,Eye Tracker,1096.0,382.0,Valid,Valid,Fixation
1670026721.4416108,,Mouse,1095.5,379.0,,,Fixation
1670026721.4582648,,Eye Tracker,1095.0,376.0,Valid,Valid,Fixation
1670026721.474921,,Mouse,1094.0,381.5,,,Fixation
1670026721.477763,,Eye Tracker,1093.0,387.0,Valid,Valid,Fixation
1670026721.491576,,Mouse,1095.0,386.5,,,Fixation
1670026721.497556,,Eye Tracker,1097.0,386.0,Valid,Valid,Fixation
1670026721.507717,,Mouse,1098.5,380.5,,,Fixation
1670026721.50823,,Eye Tracker,1100.0,375.0,Valid,Valid,Fixation
1670026721.524885,,Mouse,1097.0,373.3333333333333,,,Fixation
1670026721.527499,,Mouse,1094.0,371.6666666666667,,,Fixation
1670026721.5377688,,Eye Tracker,1091.0,370.0,Valid,Valid,Fixation
1670026721.54154,,Eye Tracker,1092.0,371.0,Valid,Valid,Fixation
1670026721.557451,,Mouse,1094.0,369.6666666666667,,,Fixation
1670026721.5581949,,Mouse,1096.0,368.3333333333333,,,Fixation
1670026721.56849,,Eye Tracker,1098.0,367.0,Valid,Valid,Fixation
1670026721.574849,,Mouse,1097.3333333333333,362.3333333333333,,,Fixation
1670026721.5915039,,Mouse,1096.6666666666667,357.6666666666667,,,Fixation
1670026721.6081588,,Eye Tracker,1096.0,353.0,Valid,Valid,Fixation
1670026721.6248128,,Mouse,1095.5,352.0,,,Fixation
1670026721.6414678,,Eye Tracker,1095.0,351.0,Valid,Valid,Fixation
1670026721.658123,,Mouse,1095.5,352.5,,,Fixation
1670026721.674777,,Eye Tracker,1096.0,354.0,Valid,Valid,Fixation
1670026721.691432,,Mouse,1097.5,340.0,,,Fixation
1670026721.698529,,Eye Tracker,1099.0,326.0,Valid,Valid,Saccade
1670026721.708087,,Mouse,1095.5,313.5,,,Saccade
1670026721.708729,,Eye Tracker,1092.0,301.0,Valid,Valid,Saccade
1670026721.724741,,Mouse,1090.3333333333333,300.6666666666667,,,Saccade
