Recording timestamp,Position X,Position Y
1670816484.051906,865.0,662.5
1670816484.072079,865.0,663.5
1670816484.120657,865.0,664.5
1670816484.132122,865.0,665.5
1670816484.213119,865.0,666.5
1670816484.24286,865.0,667.5
1670816484.251858,864.0,669.5
1670816484.262582,864.0,670.5
1670816484.272978,863.0,671.5
1670816484.283189,863.0,672.5
1670816484.312752,863.0,673.5
1670816484.332335,862.0,674.5
1670816484.343434,862.0,675.5
1670816484.352771,861.0,676.5
1670816484.363288,860.0,679.5
1670816484.373289,860.0,684.5
1670816484.383653,859.0,690.5
1670816484.393856,858.0,695.5
1670816484.403884,858.0,702.5
1670816484.414261,858.0,704.5
1670816484.422501,858.0,707.5
1670816484.462684,858.0,710.5
1670816484.64476,858.0,711.5
1670816484.6731,858.0,712.5
1670816484.713537,858.0,713.5
1670816484.724584,858.0,715.5
1670816484.735106,858.0,718.5
1670816484.744503,859.0,723.5
1670816484.754995,859.0,730.5
1670816484.763845,860.0,738.5
1670816484.774897,862.0,745.5
1670816484.785121,862.0,754.5
1670816484.795122,864.0,761.5
1670816484.803932,865.0,769.5
1670816484.815017,866.0,774.5
1670816484.82516,866.0,777.5
1670816484.835128,867.0,779.5
1670816484.843442,867.0,780.5
1670816484.854727,867.0,781.5
1670816484.916027,867.0,782.5
1670816484.936271,867.0,783.5
1670816484.945481,867.0,784.5
1670816484.955747,867.0,785.5
1670816484.965355,867.0,786.5
1670816484.974371,868.0,789.5
1670816484.985368,868.0,791.5
1670816484.995626,868.0,796.5
1670816485.0055,868.0,801.5
1670816485.014483,869.0,804.5
1670816485.026688,869.0,806.5
1670816485.037305,869.0,807.5
1670816485.085452,869.0,808.5
1670816485.156185,869.0,809.5
1670816485.196445,869.0,810.5
1670816485.517472,869.0,811.5
1670816485.526312,866.0,812.5
1670816485.538172,865.0,812.5
1670816485.547931,864.0,812.5
1670816485.558297,861.0,814.5
1670816485.56738,857.0,815.5
1670816485.577618,856.0,816.5
1670816485.668118,854.0,817.5
1670816485.697161,853.0,817.5
1670816485.778847,852.0,817.5
1670816485.798571,852.0,818.5
1670816485.809144,851.0,819.5
1670816485.818898,850.0,820.5
1670816485.827638,848.0,822.5
1670816485.83882,847.0,823.5
1670816485.84901,845.0,824.5
1670816485.859067,844.0,825.5
1670816485.86809,844.0,826.5
1670816485.950205,844.0,827.5
1670816485.960203,844.0,828.5
1670816485.979544,844.0,829.5
1670816485.989849,843.0,831.5
1670816485.998872,843.0,832.5
1670816486.010231,843.0,833.5
1670816486.020233,842.0,836.5
1670816486.029999,841.0,839.5
1670816486.038445,840.0,843.5
1670816486.050138,838.0,848.5
1670816486.060216,838.0,850.5
1670816486.069522,838.0,855.5
1670816486.078563,838.0,861.5
1670816486.090225,837.0,866.5
1670816486.099479,837.0,874.5
1670816486.109461,836.0,879.5
1670816486.11947,836.0,884.5
1670816486.129852,836.0,890.5
1670816486.139421,836.0,893.5
1670816486.150465,836.0,897.5
1670816486.159902,836.0,899.5
1670816486.168325,836.0,902.5
1670816486.179319,836.0,904.5
1670816486.190159,836.0,906.5
1670816486.199536,836.0,909.5
1670816486.208577,836.0,911.5
1670816486.219942,836.0,912.5
1670816486.229361,836.0,913.5
1670816486.239506,836.0,915.5
1670816486.249512,836.0,916.5
1670816486.260744,836.0,917.5
1670816486.410874,837.0,918.5
1670816486.532151,837.0,919.5
1670816486.542154,837.0,920.5
1670816486.572374,837.0,921.5
1670816486.642305,837.0,922.5
1670816486.661382,837.0,923.5
1670816486.672458,838.0,926.5
1670816486.681147,839.0,931.5
1670816486.691703,841.0,939.5
1670816486.702081,842.0,946.5
1670816486.711574,844.0,954.5
1670816486.720283,848.0,964.5
1670816486.731262,849.0,972.5
1670816486.741368,850.0,978.5
1670816486.751954,852.0,984.5
1670816486.762115,852.0,988.5
1670816486.77233,852.0,990.5
1670816486.782339,852.0,991.5
1670816486.842532,852.0,992.5
1670816487.022845,852.0,993.5
1670816487.033641,853.0,993.5
1670816487.062543,854.0,991.5
1670816487.073987,854.0,990.5
1670816487.133425,854.0,989.5
1670816487.164082,854.0,988.5
1670816487.192889,855.0,987.5
1670816487.21415,855.0,986.5
1670816487.25395,855.0,985.5
1670816487.274421,855.0,984.5
1670816487.284671,856.0,984.5
1670816487.334674,856.0,983.5
1670816487.375456,857.0,982.5
1670816487.394459,858.0,981.5
1670816487.424698,859.0,980.5
1670816487.456149,860.0,980.5
1670816487.466148,861.0,979.5
1670816487.476101,862.0,978.5
1670816487.485374,863.0,977.5
1670816487.495603,864.0,976.5
1670816487.505603,865.0,976.5
1670816487.516271,866.0,975.5
1670816487.585496,867.0,974.5
1670816487.595744,868.0,973.5
1670816487.615266,869.0,973.5
1670816487.625264,870.0,973.5
1670816487.635851,872.0,972.5
1670816487.655457,873.0,971.5
1670816487.686299,874.0,971.5
1670816487.705164,875.0,971.5
1670816487.715967,876.0,970.5
1670816487.735896,877.0,970.5
1670816487.756265,878.0,970.5
1670816487.775712,878.0,969.5
1670816487.785939,879.0,969.5
1670816487.79723,880.0,968.5
1670816487.806471,882.0,968.5
1670816487.817001,883.0,968.5
1670816487.826218,884.0,967.5
1670816487.836431,887.0,966.5
1670816487.846485,888.0,966.5
1670816487.856961,891.0,965.5
1670816487.867364,893.0,964.5
1670816487.877141,894.0,963.5
1670816487.886912,895.0,963.5
1670816487.89726,896.0,963.5
1670816487.947173,899.0,962.5
1670816487.968216,900.0,962.5
1670816487.987721,901.0,961.5
1670816487.997862,902.0,960.5
1670816488.037444,904.0,960.5
1670816488.057457,905.0,960.5
1670816488.086343,906.0,960.5
1670816488.108177,907.0,959.5
1670816488.117522,909.0,958.5
1670816488.138174,910.0,958.5
1670816488.157808,911.0,958.5
1670816488.168045,912.0,958.5
1670816488.178283,912.0,957.5
1670816488.187697,914.0,957.5
1670816488.197829,916.0,957.5
1670816488.208255,918.0,957.5
1670816488.217456,921.0,957.5
1670816488.228031,924.0,957.5
1670816488.238041,926.0,957.5
1670816488.248138,927.0,957.5
1670816488.268175,928.0,957.5
1670816488.599159,929.0,957.5
1670816488.609349,930.0,957.5
1670816488.619685,933.0,958.5
1670816488.630138,936.0,961.5
1670816488.638848,942.0,965.5
1670816488.650169,947.0,969.5
1670816488.660205,954.0,973.5
1670816488.670284,962.0,979.5
1670816488.67929,968.0,984.5
1670816488.690291,974.0,990.5
1670816488.69967,979.0,992.5
1670816488.709523,984.0,995.5
1670816488.719816,986.0,996.5
1670816488.730067,988.0,998.5
1670816488.831391,989.0,998.5
1670816488.840429,990.0,998.5
1670816488.850684,991.0,998.5
1670816488.86116,992.0,998.5
1670816488.87056,994.0,997.5
1670816488.880744,995.0,997.5
1670816488.891244,996.0,996.5
1670816488.901024,998.0,994.5
1670816488.911034,1000.0,993.5
1670816488.921261,1002.0,991.5
1670816488.931295,1004.0,989.5
1670816488.940321,1007.0,986.5
1670816488.950292,1010.0,985.5
1670816488.960655,1011.0,983.5
1670816488.971035,1013.0,982.5
1670816489.091676,1014.0,981.5
1670816489.10171,1015.0,981.5
1670816489.110754,1016.0,979.5
1670816489.121829,1017.0,979.5
1670816489.131824,1018.0,978.5
1670816489.141832,1019.0,978.5
1670816489.150262,1020.0,978.5
1670816489.161819,1021.0,978.5
1670816489.171863,1023.0,978.5
1670816489.182293,1025.0,978.5
1670816489.192192,1026.0,978.5
1670816489.201201,1029.0,977.5
1670816489.211622,1031.0,977.5
1670816489.222089,1034.0,977.5
1670816489.231724,1036.0,977.5
1670816489.242092,1039.0,977.5
1670816489.251583,1042.0,977.5
1670816489.262256,1044.0,977.5
1670816489.322207,1046.0,977.5
1670816489.332669,1047.0,977.5
1670816489.342706,1049.0,977.5
1670816489.353262,1050.0,977.5
1670816489.363244,1052.0,977.5
1670816489.372367,1056.0,977.5
1670816489.382669,1061.0,977.5
1670816489.392848,1069.0,975.5
1670816489.402831,1075.0,975.5
1670816489.413114,1083.0,975.5
1670816489.423152,1087.0,975.5
1670816489.433007,1090.0,975.5
1670816489.442361,1093.0,975.5
1670816489.462322,1096.0,975.5
1670816489.493281,1097.0,975.5
1670816489.513678,1098.0,975.5
1670816489.533773,1099.0,974.5
1670816489.554265,1100.0,974.5
1670816489.56388,1101.0,974.5
1670816489.57412,1103.0,973.5
1670816489.584161,1104.0,973.5
1670816489.593968,1106.0,973.5
1670816489.604141,1109.0,972.5
1670816489.61414,1115.0,970.5
1670816489.62325,1116.0,970.5
1670816489.633592,1117.0,969.5
1670816489.7041,1120.0,969.5
1670816489.713556,1121.0,969.5
1670816489.723819,1123.0,968.5
1670816489.734137,1124.0,968.5
1670816489.744174,1125.0,968.5
1670816489.763408,1126.0,967.5
1670816489.773413,1127.0,967.5
1670816489.783684,1128.0,967.5
1670816489.792569,1129.0,967.5
1670816489.803576,1130.0,966.5
1670816489.813793,1131.0,966.5
1670816489.823803,1133.0,965.5
1670816489.833997,1134.0,965.5
1670816489.845005,1137.0,965.5
1670816489.864183,1139.0,964.5
1670816489.904374,1140.0,964.5
1670816489.924461,1141.0,964.5
1670816489.934459,1142.0,963.5
1670816489.944674,1144.0,963.5
1670816489.955055,1147.0,963.5
1670816489.964138,1153.0,963.5
1670816489.975139,1158.0,963.5
1670816489.984901,1165.0,964.5
1670816489.995271,1171.0,964.5
1670816490.004305,1178.0,965.5
1670816490.015952,1185.0,967.5
1670816490.026302,1189.0,968.5
1670816490.035332,1192.0,968.5
1670816490.046344,1195.0,970.5
1670816490.055654,1196.0,970.5
1670816490.095936,1197.0,970.5
1670816490.156318,1198.0,970.5
1670816490.174886,1199.0,970.5
1670816490.205734,1200.0,970.5
1670816490.216264,1201.0,970.5
1670816490.255549,1202.0,970.5
1670816490.26559,1203.0,971.5
1670816490.285728,1204.0,971.5
1670816490.295542,1205.0,971.5
1670816490.316344,1206.0,971.5
1670816490.335753,1208.0,972.5
1670816490.356334,1211.0,973.5
1670816490.366652,1213.0,974.5
1670816490.376818,1214.0,974.5
1670816490.396996,1215.0,974.5
1670816490.407245,1216.0,974.5
1670816490.416843,1217.0,974.5
1670816490.426587,1219.0,974.5
1670816490.447384,1220.0,975.5
1670816490.456954,1221.0,975.5
1670816490.466346,1223.0,975.5
1670816490.475648,1226.0,975.5
1670816490.486645,1228.0,975.5
1670816490.496972,1231.0,977.5
1670816490.507164,1239.0,978.5
1670816490.51716,1245.0,980.5
1670816490.527344,1252.0,982.5
1670816490.537763,1260.0,983.5
1670816490.547897,1267.0,985.5
1670816490.5581,1269.0,986.5
1670816490.657499,1273.0,986.5
1670816490.678076,1274.0,986.5
1670816490.686937,1276.0,986.5
1670816490.697302,1278.0,986.5
1670816490.707898,1280.0,986.5
1670816490.71783,1283.0,986.5
1670816490.728092,1287.0,985.5
1670816490.73743,1289.0,985.5
1670816490.747715,1292.0,985.5
1670816490.768365,1294.0,985.5
1670816490.827469,1295.0,984.5
1670816490.838295,1296.0,983.5
1670816490.858268,1297.0,982.5
1670816490.868678,1298.0,981.5
1670816490.878719,1299.0,980.5
1670816490.888718,1300.0,979.5
1670816490.898944,1301.0,976.5
1670816490.908864,1302.0,974.5
1670816490.919225,1303.0,973.5
1670816490.958495,1303.0,971.5
1670816490.968661,1303.0,970.5
1670816490.998283,1303.0,969.5
1670816491.008923,1303.0,968.5
1670816491.028631,1303.0,966.5
1670816491.039688,1303.0,964.5
1670816491.069858,1303.0,963.5
1670816491.109677,1303.0,962.5
1670816491.140142,1303.0,961.5
1670816491.159824,1303.0,960.5
1670816491.170023,1303.0,959.5
1670816491.179801,1303.0,958.5
1670816491.190179,1303.0,957.5
1670816491.199179,1303.0,954.5
1670816491.209707,1302.0,953.5
1670816491.219641,1302.0,950.5
1670816491.229718,1302.0,948.5
1670816491.239764,1300.0,944.5
1670816491.249657,1300.0,943.5
1670816491.300226,1300.0,942.5
1670816491.319968,1299.0,941.5
1670816491.622024,1299.0,940.5
1670816491.842188,1299.0,939.5
1670816491.851592,1299.0,938.5
1670816491.87219,1299.0,937.5
1670816491.882844,1299.0,936.5
1670816491.893188,1299.0,935.5
1670816491.912565,1299.0,934.5
1670816491.922876,1299.0,933.5
1670816491.933104,1299.0,932.5
1670816491.943316,1299.0,931.5
1670816491.952491,1299.0,930.5
1670816491.962819,1299.0,929.5
1670816491.972928,1299.0,928.5
1670816491.982282,1299.0,927.5
1670816492.003142,1299.0,925.5
1670816492.475411,1299.0,924.5
1670816492.495489,1299.0,923.5
1670816492.505281,1299.0,921.5
1670816492.525363,1299.0,920.5
1670816492.53443,1299.0,919.5
1670816492.55527,1299.0,918.5
1670816492.596429,1299.0,917.5
1670816492.616108,1299.0,916.5
1670816492.635398,1299.0,915.5
1670816492.655835,1300.0,914.5
1670816492.665402,1301.0,913.5
1670816492.69574,1301.0,912.5
1670816492.725616,1302.0,910.5
1670816492.745895,1303.0,909.5
1670816492.756044,1304.0,908.5
1670816492.766044,1304.0,907.5
1670816492.775426,1305.0,906.5
1670816492.816499,1305.0,905.5
1670816492.8357,1305.0,904.5
1670816492.846026,1306.0,904.5
1670816492.855744,1307.0,902.5
1670816492.86559,1309.0,899.5
1670816492.875825,1310.0,893.5
1670816492.886432,1312.0,891.5
1670816492.896271,1312.0,887.5
1670816492.906605,1314.0,884.5
1670816492.916818,1314.0,883.5
1670816492.926784,1315.0,881.5
1670816492.936263,1315.0,880.5
1670816492.947767,1316.0,879.5
1670816492.956647,1317.0,877.5
1670816492.966663,1317.0,875.5
1670816492.976912,1318.0,873.5
1670816492.987234,1319.0,871.5
1670816492.997234,1320.0,868.5
1670816493.006583,1321.0,865.5
1670816493.016965,1323.0,860.5
1670816493.026965,1325.0,856.5
1670816493.036473,1325.0,855.5
1670816493.046738,1326.0,854.5
1670816493.06692,1326.0,853.5
1670816493.078188,1326.0,852.5
1670816493.097452,1326.0,851.5
1670816493.108197,1326.0,850.5
1670816493.118685,1326.0,849.5
1670816493.127446,1327.0,846.5
1670816493.137844,1328.0,844.5
1670816493.147746,1329.0,840.5
1670816493.158172,1329.0,838.5
1670816493.167442,1329.0,836.5
1670816493.177989,1329.0,834.5
1670816493.189008,1330.0,832.5
1670816493.199212,1330.0,831.5
1670816493.218248,1331.0,828.5
1670816493.227966,1331.0,827.5
1670816493.267507,1331.0,826.5
1670816493.277984,1331.0,825.5
1670816493.288729,1331.0,824.5
1670816493.298039,1331.0,823.5
1670816493.307526,1331.0,822.5
1670816493.317629,1331.0,821.5
1670816493.328084,1331.0,820.5
1670816493.337308,1330.0,817.5
1670816493.347316,1329.0,815.5
1670816493.357331,1328.0,812.5
1670816493.367444,1327.0,809.5
1670816493.37745,1325.0,807.5
1670816493.387891,1324.0,801.5
1670816493.397989,1322.0,798.5
1670816493.408285,1321.0,792.5
1670816493.419285,1319.0,786.5
1670816493.428924,1316.0,781.5
1670816493.438253,1314.0,774.5
1670816493.449256,1314.0,770.5
1670816493.459857,1312.0,764.5
1670816493.469176,1310.0,760.5
1670816493.479189,1309.0,756.5
1670816493.489095,1308.0,753.5
1670816493.498358,1307.0,751.5
1670816493.519209,1307.0,750.5
1670816493.599275,1306.0,749.5
1670816493.640305,1306.0,748.5
1670816493.660029,1306.0,747.5
1670816493.68975,1306.0,746.5
1670816493.699489,1305.0,744.5
1670816493.7095,1305.0,743.5
1670816493.720009,1305.0,741.5
1670816493.729254,1304.0,737.5
1670816493.740224,1302.0,732.5
1670816493.750069,1302.0,729.5
1670816493.759383,1300.0,726.5
1670816493.76942,1300.0,723.5
1670816493.780078,1299.0,721.5
1670816493.790025,1298.0,720.5
1670816493.88017,1298.0,719.5
1670816493.919332,1298.0,718.5
1670816494.001274,1298.0,717.5
1670816494.012459,1297.0,716.5
1670816494.020498,1296.0,711.5
1670816494.030494,1296.0,707.5
1670816494.04122,1294.0,702.5
1670816494.051732,1292.0,696.5
1670816494.060718,1292.0,689.5
1670816494.070997,1290.0,684.5
1670816494.080576,1288.0,679.5
1670816495.004783,1288.0,679.5
1670816495.015217,1288.0,679.5
1670816495.035878,1288.0,679.5
1670816495.045086,1288.0,679.5
1670816495.055122,1288.0,679.5
1670816495.064749,1288.0,679.5
1670816495.075747,1288.0,679.5
1670816495.084752,1288.0,679.5
1670816495.095113,1288.0,679.5
1670816495.108343,1288.0,679.5
1670816495.115348,1288.0,679.5
1670816495.125667,1288.0,679.5
1670816495.135445,1288.0,679.5
1670816495.145441,1288.0,679.5
1670816495.156696,1288.0,679.5
1670816495.175763,1288.0,679.5
1670816495.216122,1288.0,679.5
1670816495.236141,1288.0,679.5
1670816495.247148,1288.0,679.5
1670816495.256082,1288.0,679.5
1670816495.265508,1288.0,679.5
1670816495.275922,1290.0,677.5
1670816497.805576,1290.0,675.5
1670816497.826137,1290.0,674.5
1670816497.835789,1290.0,672.5
1670816497.845668,1290.0,671.5
1670816497.855637,1290.0,668.5
1670816497.86587,1290.0,667.5
1670816497.876349,1290.0,664.5
1670816497.885348,1291.0,658.5
1670816497.897115,1291.0,654.5
1670816497.906223,1292.0,650.5
1670816497.915223,1292.0,648.5
1670816497.925423,1292.0,646.5
1670816497.937036,1292.0,645.5
1670816497.945878,1292.0,643.5
1670816497.955335,1292.0,641.5
1670816497.965522,1292.0,640.5
1670816497.976252,1292.0,638.5
1670816497.985543,1292.0,636.5
1670816497.995552,1292.0,634.5
1670816498.005989,1292.0,632.5
1670816498.01585,1293.0,629.5
1670816498.027194,1293.0,627.5
1670816498.03714,1293.0,625.5
1670816498.046364,1294.0,623.5
1670816498.076773,1294.0,622.5
1670816498.086782,1294.0,621.5
1670816498.108312,1294.0,620.5
1670816498.116503,1294.0,619.5
1670816498.126743,1294.0,618.5
1670816498.147197,1294.0,615.5
1670816498.156751,1294.0,612.5
1670816498.167122,1294.0,611.5
1670816498.177055,1294.0,610.5
1670816498.19765,1294.0,608.5
1670816498.217508,1294.0,607.5
1670816498.227937,1294.0,606.5
1670816498.239887,1295.0,606.5
1670816498.248171,1295.0,605.5
1670816498.258166,1295.0,604.5
1670816498.268164,1296.0,602.5
1670816498.278795,1296.0,598.5
1670816498.288116,1297.0,596.5
1670816498.29871,1297.0,594.5
1670816498.30724,1298.0,593.5
1670816498.318244,1298.0,592.5
1670816498.327488,1298.0,590.5
1670816498.337736,1298.0,588.5
1670816498.348249,1298.0,587.5
1670816498.357541,1298.0,585.5
1670816498.367815,1299.0,584.5
1670816498.377581,1299.0,581.5
1670816498.387794,1299.0,578.5
1670816498.398064,1300.0,575.5
1670816498.409028,1300.0,572.5
1670816498.418026,1300.0,570.5
1670816498.428132,1300.0,567.5
1670816498.438,1300.0,566.5
1670816498.44914,1300.0,564.5
1670816498.45814,1300.0,561.5
1670816498.46792,1300.0,560.5
1670816498.489433,1300.0,557.5
1670816498.497953,1300.0,556.5
1670816498.507816,1300.0,555.5
1670816498.517864,1300.0,554.5
1670816498.52808,1300.0,552.5
1670816498.539244,1300.0,551.5
1670816498.548245,1300.0,546.5
1670816498.559247,1301.0,544.5
1670816498.568995,1301.0,541.5
1670816498.579992,1301.0,538.5
1670816498.588993,1301.0,535.5
1670816498.598745,1301.0,533.5
1670816498.608864,1301.0,530.5
1670816498.62025,1301.0,528.5
1670816498.628804,1301.0,526.5
1670816498.638326,1301.0,524.5
1670816498.648537,1301.0,523.5
1670816498.659779,1301.0,521.5
1670816498.669201,1301.0,519.5
1670816498.678534,1302.0,518.5
1670816498.688795,1302.0,517.5
1670816498.779646,1302.0,516.5
1670816498.809458,1303.0,515.5
1670816498.839809,1304.0,514.5
1670816498.84953,1305.0,513.5
1670816498.860379,1306.0,512.5
1670816498.869638,1308.0,511.5
1670816498.879483,1311.0,509.5
1670816498.889744,1312.0,508.5
1670816498.899686,1315.0,505.5
1670816498.909755,1318.0,502.5
1670816498.92046,1319.0,501.5
1670816498.930348,1321.0,499.5
1670816498.939689,1322.0,498.5
1670816498.949529,1324.0,497.5
1670816498.961199,1325.0,495.5
1670816498.969654,1326.0,494.5
1670816498.979655,1327.0,493.5
1670816498.990309,1329.0,491.5
1670816499.000914,1329.0,490.5
1670816499.009918,1330.0,488.5
1670816499.019996,1331.0,485.5
1670816499.030034,1332.0,484.5
1670816499.03945,1332.0,482.5
1670816499.050504,1334.0,481.5
1670816499.060958,1334.0,480.5
1670816499.091724,1335.0,479.5
1670816499.110757,1335.0,478.5
1670816499.121064,1335.0,477.5
1670816499.132065,1336.0,475.5
1670816499.14056,1337.0,474.5
1670816499.151257,1338.0,473.5
1670816499.161231,1339.0,470.5
1670816499.171941,1341.0,468.5
1670816499.181281,1342.0,466.5
1670816499.190945,1344.0,464.5
1670816499.200971,1346.0,461.5
1670816499.210985,1348.0,459.5
1670816499.221698,1349.0,458.5
1670816499.305289,1350.0,457.5
1670816499.312068,1350.0,456.5
1670816499.322017,1352.0,455.5
1670816499.332015,1355.0,455.5
1670816499.343013,1359.0,454.5
1670816499.351692,1365.0,453.5
1670816499.361548,1368.0,452.5
1670816499.371826,1371.0,452.5
1670816499.392182,1373.0,451.5
1670816499.412143,1374.0,451.5
1670816499.422181,1375.0,451.5
1670816499.432487,1376.0,451.5
1670816499.441739,1379.0,449.5
1670816499.451683,1380.0,449.5
1670816499.462182,1383.0,448.5
1670816499.472517,1386.0,447.5
1670816499.481964,1390.0,447.5
1670816499.491836,1393.0,447.5
1670816499.501563,1397.0,446.5
1670816499.512636,1399.0,445.5
1670816499.532141,1401.0,445.5
1670816499.542138,1403.0,445.5
1670816499.551583,1404.0,445.5
1670816499.562309,1406.0,445.5
1670816499.572504,1407.0,445.5
1670816499.582652,1408.0,445.5
1670816499.593197,1409.0,445.5
1670816499.604144,1410.0,445.5
1670816499.613145,1413.0,445.5
1670816499.623235,1415.0,445.5
1670816499.632536,1417.0,445.5
1670816499.643542,1418.0,445.5
1670816499.65336,1422.0,445.5
1670816499.66272,1423.0,446.5
1670816499.672293,1426.0,446.5
1670816499.684184,1427.0,446.5
1670816499.703076,1431.0,446.5
1670816499.713075,1433.0,446.5
1670816499.723255,1434.0,446.5
1670816499.744011,1435.0,447.5
1670816499.75435,1437.0,447.5
1670816499.764697,1439.0,447.5
1670816499.774779,1440.0,448.5
1670816499.783786,1443.0,449.5
1670816499.793677,1444.0,449.5
1670816499.803678,1445.0,450.5
1670816499.814831,1446.0,451.5
1670816499.833395,1448.0,451.5
1670816499.843393,1449.0,451.5
1670816499.864071,1450.0,452.5
1670816499.874126,1451.0,452.5
1670816499.884009,1452.0,452.5
1670816499.894152,1453.0,452.5
1670816499.904153,1454.0,452.5
1670816499.913866,1455.0,453.5
1670816499.923519,1457.0,453.5
1670816499.933733,1458.0,453.5
1670816499.945065,1460.0,455.5
1670816499.963632,1462.0,456.5
1670816499.973642,1463.0,457.5
1670816499.985202,1464.0,457.5
1670816499.993537,1465.0,457.5
1670816500.004549,1468.0,458.5
1670816500.014221,1469.0,458.5
1670816500.024831,1471.0,458.5
1670816500.033472,1474.0,460.5
1670816500.043472,1475.0,460.5
1670816500.053555,1477.0,461.5
1670816500.063548,1478.0,461.5
1670816500.075384,1479.0,461.5
1670816500.084775,1481.0,462.5
1670816500.095107,1482.0,462.5
1670816500.105118,1483.0,462.5
1670816500.124402,1484.0,462.5
1670816500.145136,1485.0,462.5
1670816500.164678,1486.0,462.5
1670816500.174811,1487.0,462.5
1670816500.184448,1488.0,462.5
1670816500.195444,1490.0,462.5
1670816500.205061,1492.0,462.5
1670816500.214683,1493.0,462.5
1670816500.224767,1495.0,462.5
1670816500.234769,1497.0,462.5
1670816500.246266,1500.0,462.5
1670816500.255514,1504.0,462.5
1670816500.265834,1507.0,462.5
1670816500.276237,1508.0,462.5
1670816500.286646,1512.0,462.5
1670816500.295682,1515.0,462.5
1670816500.306166,1516.0,462.5
1670816500.316447,1521.0,462.5
1670816500.326494,1524.0,462.5
1670816500.336218,1529.0,462.5
1670816500.346125,1534.0,462.5
1670816500.35599,1539.0,462.5
1670816500.366345,1542.0,462.5
1670816500.375347,1546.0,462.5
1670816500.385586,1547.0,462.5
1670816500.395576,1549.0,462.5
1670816500.405915,1550.0,462.5
1670816500.416318,1551.0,462.5
1670816500.425346,1552.0,462.5
1670816500.435605,1554.0,462.5
1670816500.457134,1555.0,462.5
1670816500.466436,1557.0,462.5
1670816500.47635,1558.0,462.5
1670816500.485449,1560.0,461.5
1670816500.496449,1561.0,461.5
1670816500.505672,1562.0,461.5
1670816500.515673,1563.0,461.5
1670816500.52603,1565.0,461.5
1670816500.53729,1567.0,460.5
1670816500.546005,1572.0,459.5
1670816500.556,1573.0,458.5
1670816500.565289,1576.0,457.5
1670816500.576319,1579.0,456.5
1670816500.586287,1584.0,455.5
1670816500.596483,1587.0,454.5
1670816500.606525,1591.0,453.5
1670816500.617276,1593.0,453.5
1670816500.62756,1596.0,451.5
1670816500.636992,1597.0,451.5
1670816500.646993,1598.0,451.5
1670816500.65645,1600.0,451.5
1670816500.667735,1601.0,451.5
1670816500.677328,1603.0,451.5
1670816500.686425,1605.0,451.5
1670816500.696787,1606.0,451.5
1670816500.708002,1608.0,449.5
1670816500.717093,1609.0,449.5
1670816500.726607,1611.0,449.5
1670816500.73712,1612.0,449.5
1670816500.748126,1614.0,449.5
1670816500.757878,1615.0,449.5
1670816500.768175,1616.0,448.5
1670816500.919236,1618.0,448.5
1670816500.978378,1619.0,448.5
1670816500.998129,1620.0,448.5
1670816501.009086,1620.0,449.5
1670816501.018184,1621.0,450.5
1670816501.028186,1623.0,451.5
1670816501.038184,1624.0,453.5
1670816501.048282,1626.0,456.5
1670816501.057559,1629.0,458.5
1670816501.067564,1632.0,462.5
1670816501.077538,1636.0,466.5
1670816501.087532,1640.0,472.5
1670816501.099214,1643.0,475.5
1670816501.109544,1647.0,479.5
1670816501.118579,1648.0,483.5
1670816501.128924,1649.0,484.5
1670816501.139889,1650.0,486.5
1670816501.148234,1651.0,487.5
1670816501.319775,1652.0,488.5
1670816501.350392,1653.0,488.5
1670816501.35942,1654.0,488.5
1670816501.369436,1655.0,487.5
1670816501.379662,1657.0,486.5
1670816501.390444,1659.0,486.5
1670816501.430624,1660.0,485.5
1670816501.480597,1661.0,485.5
1670816501.489624,1662.0,484.5
1670816501.500866,1664.0,483.5
1670816501.509951,1666.0,482.5
1670816501.520636,1667.0,481.5
1670816501.54933,1668.0,481.5
1670816501.560616,1670.0,480.5
1670816501.579753,1671.0,479.5
1670816501.590039,1672.0,479.5
1670816501.600332,1673.0,479.5
1670816501.610234,1675.0,479.5
1670816501.620783,1678.0,479.5
1670816501.631225,1679.0,479.5
1670816501.64053,1680.0,479.5
1670816501.651754,1681.0,479.5
1670816501.660667,1682.0,479.5
1670816501.671193,1683.0,478.5
1670816501.68022,1686.0,477.5
1670816501.691729,1687.0,477.5
1670816501.700325,1689.0,477.5
1670816501.710834,1690.0,476.5
1670816501.720946,1691.0,476.5
1670816501.731479,1692.0,476.5
1670816501.750482,1692.0,475.5
1670816501.771833,1693.0,475.5
1670816501.791628,1694.0,475.5
1670816501.80221,1695.0,474.5
1670816501.812019,1696.0,473.5
1670816501.822379,1697.0,472.5
1670816501.831961,1699.0,470.5
1670816501.871326,1700.0,470.5
1670816501.911984,1701.0,470.5
1670816501.921669,1702.0,470.5
1670816501.931343,1703.0,468.5
1670816501.942463,1705.0,467.5
1670816501.95165,1706.0,465.5
1670816501.961926,1707.0,464.5
1670816501.972049,1708.0,463.5
1670816501.993208,1709.0,462.5
1670816502.002206,1710.0,461.5
1670816502.011483,1711.0,460.5
1670816502.021802,1712.0,459.5
1670816502.0328,1714.0,458.5
1670816502.041808,1716.0,456.5
1670816502.051558,1719.0,455.5
1670816502.061826,1721.0,454.5
1670816502.072964,1723.0,452.5
1670816502.081315,1724.0,452.5
1670816502.101818,1725.0,451.5
1670816502.123183,1727.0,451.5
1670816502.152311,1728.0,451.5
1670816502.233192,1729.0,451.5
