Recording timestamp,Position X,Position Y
1670812340.208083,449.0,1014.0
1670812340.21808,453.0,1014.0
1670812340.228908,459.0,1014.0
1670812340.237508,464.0,1014.0
1670812340.247297,466.0,1014.0
1670812340.258403,470.0,1014.0
1670812340.268671,477.0,1014.0
1670812340.277291,484.0,1014.0
1670812340.287329,491.0,1014.0
1670812340.29904,502.0,1014.0
1670812340.308078,511.0,1014.0
1670812340.317111,517.0,1014.0
1670812340.327342,523.0,1014.0
1670812340.337233,528.0,1014.0
1670812340.348033,533.0,1014.0
1670812340.358816,538.0,1014.0
1670812340.36793,544.0,1014.0
1670812340.377269,549.0,1014.0
1670812340.388548,555.0,1013.0
1670812340.398915,561.0,1011.0
1670812340.407828,569.0,1010.0
1670812340.417764,577.0,1010.0
1670812340.428157,584.0,1009.0
1670812340.437958,594.0,1006.0
1670812340.447962,601.0,1005.0
1670812340.457702,606.0,1005.0
1670812340.469126,612.0,1004.0
1670812340.478676,612.0,1004.0
1670812340.489073,612.0,1004.0
1670812340.498685,612.0,1004.0
1670812340.509878,612.0,1004.0
1670812340.519206,612.0,1004.0
1670812340.529191,612.0,1004.0
1670812340.538197,612.0,1004.0
1670812340.548195,612.0,1004.0
1670812340.559342,612.0,1004.0
1670812340.569037,612.0,1004.0
