Recording timestamp,Position X,Position Y
1670816369.251428,927.0,82.0
1670816369.260194,929.0,81.0
1670816369.27151,930.0,81.0
1670816369.281807,933.0,80.0
1670816369.290875,935.0,80.0
1670816369.300107,937.0,80.0
1670816369.311713,940.0,79.0
1670816369.321411,943.0,79.0
1670816369.331187,946.0,78.0
1670816369.340441,952.0,77.0
1670816369.350733,956.0,75.0
1670816369.360796,962.0,74.0
1670816369.371407,967.0,74.0
1670816369.38096,973.0,73.0
1670816369.389738,978.0,73.0
1670816369.400898,981.0,73.0
1670816369.411531,987.0,73.0
1670816369.421491,993.0,73.0
1670816369.430539,999.0,73.0
1670816369.441763,1002.0,74.0
1670816369.451589,1009.0,75.0
1670816369.460997,1014.0,75.0
1670816369.469945,1018.0,75.0
1670816369.481556,1020.0,75.0
1670816369.491592,1022.0,76.0
1670816369.500881,1023.0,76.0
1670816369.511823,1025.0,76.0
1670816369.520501,1026.0,76.0
1670816369.543122,1028.0,76.0
1670816369.561157,1029.0,76.0
1670816369.671898,1030.0,76.0
1670816369.682046,1031.0,76.0
1670816369.692216,1032.0,76.0
1670816369.703773,1033.0,76.0
1670816369.714474,1035.0,77.0
1670816369.723699,1038.0,77.0
1670816369.731946,1041.0,77.0
1670816369.743256,1044.0,79.0
1670816369.75356,1048.0,79.0
1670816369.762839,1052.0,79.0
1670816369.772455,1056.0,79.0
1670816369.783455,1058.0,79.0
1670816369.792717,1062.0,79.0
1670816369.802715,1066.0,80.0
1670816369.812214,1070.0,80.0
1670816369.82322,1073.0,80.0
1670816369.833542,1075.0,81.0
1670816369.843595,1077.0,81.0
1670816369.851972,1078.0,81.0
1670816369.862242,1081.0,81.0
1670816369.873254,1082.0,81.0
1670816369.883498,1084.0,81.0
1670816369.892894,1085.0,81.0
1670816369.902685,1086.0,81.0
1670816369.912946,1087.0,81.0
1670816369.942488,1088.0,81.0
1670816369.973523,1089.0,81.0
1670816370.003267,1090.0,81.0
1670816370.013542,1091.0,81.0
1670816370.02276,1092.0,81.0
1670816370.033444,1095.0,80.0
1670816370.043967,1096.0,79.0
1670816370.05404,1098.0,78.0
1670816370.064211,1101.0,76.0
1670816370.073193,1104.0,76.0
1670816370.084061,1106.0,74.0
1670816370.094341,1109.0,74.0
1670816370.104521,1112.0,74.0
1670816370.113706,1114.0,73.0
1670816370.124028,1115.0,73.0
1670816370.16434,1117.0,73.0
1670816370.183736,1118.0,73.0
1670816370.193774,1119.0,73.0
1670816370.215262,1121.0,73.0
1670816370.225534,1124.0,73.0
1670816370.235534,1125.0,73.0
1670816370.243824,1126.0,73.0
1670816370.254912,1128.0,73.0
1670816370.264679,1129.0,73.0
1670816370.275498,1130.0,73.0
1670816370.304983,1132.0,73.0
1670816370.315166,1133.0,73.0
1670816370.335708,1136.0,74.0
1670816370.344658,1138.0,74.0
1670816370.354662,1141.0,74.0
1670816370.363929,1145.0,76.0
1670816370.374291,1146.0,76.0
1670816370.385471,1151.0,76.0
1670816370.395472,1155.0,77.0
1670816370.405824,1158.0,77.0
1670816370.414396,1161.0,78.0
1670816370.425394,1162.0,78.0
1670816370.435168,1164.0,80.0
1670816370.445533,1167.0,80.0
1670816370.454147,1169.0,81.0
1670816370.465227,1171.0,81.0
1670816370.474716,1173.0,81.0
1670816370.48472,1175.0,82.0
1670816370.493883,1177.0,82.0
1670816370.505561,1178.0,82.0
1670816370.514713,1181.0,83.0
1670816370.525617,1182.0,83.0
1670816370.535142,1183.0,83.0
1670816370.54639,1184.0,83.0
1670816370.555963,1186.0,83.0
1670816370.566518,1187.0,83.0
1670816370.596077,1187.0,84.0
1670816370.606619,1188.0,84.0
1670816370.615691,1189.0,84.0
1670816370.625133,1190.0,84.0
1670816370.636576,1191.0,84.0
1670816370.646604,1194.0,84.0
1670816370.655686,1195.0,85.0
1670816370.664935,1198.0,85.0
1670816370.676506,1199.0,85.0
1670816370.686045,1201.0,86.0
1670816370.695862,1204.0,86.0
1670816370.705809,1205.0,86.0
1670816370.716807,1208.0,87.0
1670816370.727555,1210.0,87.0
1670816370.737285,1213.0,87.0
1670816370.74707,1215.0,88.0
1670816370.767457,1217.0,88.0
1670816370.846796,1218.0,88.0
1670816370.857371,1219.0,88.0
1670816370.867658,1220.0,88.0
1670816370.875983,1221.0,87.0
1670816370.887412,1222.0,86.0
1670816370.89686,1226.0,86.0
1670816370.907587,1227.0,85.0
1670816370.917534,1229.0,85.0
1670816370.92585,1232.0,85.0
1670816370.937572,1233.0,85.0
1670816370.947431,1235.0,85.0
1670816370.95747,1237.0,85.0
1670816370.966565,1239.0,85.0
1670816370.977434,1242.0,85.0
1670816370.986943,1245.0,85.0
1670816370.997175,1248.0,85.0
1670816371.006175,1251.0,85.0
1670816371.016995,1254.0,85.0
1670816371.027185,1257.0,85.0
1670816371.037177,1260.0,86.0
1670816371.047103,1261.0,86.0
1670816371.058314,1264.0,86.0
1670816371.068515,1266.0,87.0
1670816371.078697,1267.0,87.0
1670816371.088091,1269.0,88.0
1670816371.108229,1271.0,89.0
1670816371.128541,1272.0,89.0
1670816371.148182,1273.0,89.0
1670816371.188047,1274.0,89.0
1670816371.208513,1275.0,89.0
1670816371.278728,1276.0,90.0
1670816371.319631,1277.0,91.0
1670816371.339498,1278.0,92.0
1670816371.347746,1279.0,93.0
1670816371.358853,1279.0,94.0
1670816371.369505,1280.0,95.0
1670816371.379546,1281.0,95.0
1670816371.388544,1282.0,96.0
1670816371.39962,1282.0,97.0
1670816371.408975,1282.0,98.0
1670816371.419507,1282.0,99.0
1670816371.429414,1282.0,100.0
1670816371.449095,1283.0,101.0
1670816371.469524,1283.0,102.0
1670816371.477555,1283.0,104.0
1670816371.489206,1283.0,105.0
1670816371.49949,1284.0,106.0
1670816371.509186,1284.0,107.0
1670816371.518192,1284.0,109.0
1670816371.529922,1284.0,110.0
1670816371.570608,1285.0,111.0
1670816371.579622,1285.0,112.0
1670816371.620078,1285.0,113.0
1670816371.6605,1285.0,114.0
1670816371.67052,1285.0,115.0
1670816371.680547,1285.0,116.0
1670816371.699981,1285.0,117.0
1670816371.710431,1285.0,118.0
1670816371.71982,1287.0,119.0
1670816371.730508,1287.0,120.0
1670816371.751502,1287.0,121.0
1670816371.971036,1288.0,122.0
1670816372.011238,1289.0,122.0
1670816372.030592,1290.0,122.0
1670816372.040834,1291.0,122.0
1670816372.081926,1292.0,122.0
1670816372.091679,1293.0,122.0
1670816372.172261,1293.0,123.0
1670816372.212308,1294.0,124.0
1670816372.23251,1296.0,126.0
1670816372.241874,1297.0,128.0
1670816372.253817,1297.0,130.0
1670816372.26355,1298.0,132.0
1670816372.272815,1301.0,137.0
1670816372.283818,1302.0,140.0
1670816372.292536,1305.0,145.0
1670816372.303022,1307.0,149.0
1670816372.313228,1309.0,152.0
1670816372.323515,1311.0,157.0
1670816372.331876,1313.0,160.0
1670816372.34382,1314.0,162.0
1670816372.353513,1315.0,164.0
1670816372.362789,1316.0,166.0
1670816372.393392,1317.0,167.0
1670816372.533631,1317.0,168.0
1670816372.542724,1317.0,169.0
1670816372.553514,1317.0,170.0
1670816372.562784,1317.0,171.0
1670816372.573102,1318.0,173.0
1670816372.583483,1319.0,177.0
1670816372.594681,1320.0,183.0
1670816372.604189,1322.0,189.0
1670816372.613996,1325.0,197.0
1670816372.624586,1329.0,203.0
1670816372.633989,1332.0,207.0
1670816372.645013,1333.0,212.0
1670816372.655139,1336.0,217.0
1670816372.66436,1337.0,218.0
1670816372.673485,1337.0,219.0
1670816372.743916,1337.0,220.0
1670816372.834995,1337.0,221.0
1670816372.905546,1337.0,222.0
1670816372.924468,1337.0,223.0
1670816372.935573,1337.0,224.0
1670816372.96494,1337.0,225.0
1670816372.974449,1337.0,226.0
1670816372.984973,1337.0,229.0
1670816372.995014,1338.0,234.0
1670816373.005363,1340.0,238.0
1670816373.014637,1341.0,244.0
1670816373.024707,1342.0,249.0
1670816373.034891,1345.0,257.0
1670816373.045154,1346.0,265.0
1670816373.054387,1348.0,270.0
1670816373.065389,1348.0,273.0
1670816373.156802,1348.0,274.0
1670816373.215873,1348.0,275.0
1670816373.24584,1348.0,276.0
1670816373.287651,1348.0,277.0
1670816373.307216,1348.0,278.0
1670816373.316998,1348.0,279.0
1670816373.327168,1348.0,280.0
1670816373.337474,1350.0,282.0
1670816373.346858,1350.0,285.0
1670816373.356102,1351.0,288.0
1670816373.367391,1352.0,291.0
1670816373.37716,1354.0,296.0
1670816373.386886,1355.0,301.0
1670816373.396182,1357.0,304.0
1670816373.407553,1357.0,306.0
1670816373.417361,1358.0,309.0
1670816373.427541,1358.0,310.0
1670816373.537839,1359.0,313.0
1670816373.566814,1359.0,314.0
1670816373.577814,1359.0,315.0
1670816373.587221,1359.0,317.0
1670816373.597471,1359.0,318.0
1670816373.607513,1360.0,319.0
1670816373.618272,1360.0,320.0
1670816373.638389,1362.0,322.0
1670816373.668455,1362.0,324.0
1670816373.768015,1363.0,325.0
1670816373.829619,1363.0,326.0
1670816373.849311,1363.0,327.0
1670816373.879563,1363.0,328.0
1670816373.889157,1363.0,329.0
1670816373.919171,1363.0,330.0
1670816373.929247,1362.0,331.0
1670816373.939018,1362.0,332.0
1670816373.948198,1361.0,334.0
1670816373.959436,1360.0,335.0
1670816373.969433,1360.0,336.0
1670816373.97926,1360.0,339.0
1670816373.989259,1360.0,341.0
1670816373.998853,1360.0,342.0
1670816374.038503,1360.0,343.0
1670816374.049397,1360.0,344.0
1670816374.0594,1359.0,344.0
1670816374.099407,1359.0,346.0
1670816374.109362,1358.0,347.0
1670816374.13,1357.0,348.0
1670816374.140656,1356.0,349.0
1670816374.20082,1356.0,350.0
1670816374.208869,1355.0,351.0
1670816374.220243,1355.0,353.0
1670816374.229766,1354.0,354.0
1670816374.240126,1353.0,360.0
1670816374.249286,1351.0,365.0
1670816374.260227,1350.0,372.0
1670816374.270181,1348.0,382.0
1670816374.280186,1347.0,391.0
1670816374.290451,1346.0,399.0
1670816374.301641,1346.0,404.0
1670816374.310645,1346.0,410.0
1670816374.321133,1345.0,417.0
1670816374.330689,1345.0,419.0
1670816374.34107,1345.0,420.0
1670816374.350816,1345.0,423.0
1670816374.380384,1345.0,424.0
1670816374.391336,1345.0,425.0
1670816374.410655,1345.0,426.0
1670816374.431626,1345.0,427.0
1670816374.440941,1345.0,430.0
1670816374.451149,1345.0,431.0
1670816374.460557,1345.0,434.0
1670816374.470864,1345.0,437.0
1670816374.48113,1345.0,439.0
1670816374.491467,1345.0,442.0
1670816374.50109,1345.0,444.0
1670816374.511329,1345.0,447.0
1670816374.521522,1345.0,450.0
1670816374.531572,1345.0,451.0
1670816374.541609,1345.0,452.0
1670816374.549727,1345.0,454.0
1670816374.561233,1345.0,455.0
1670816374.570992,1345.0,458.0
1670816374.581173,1345.0,459.0
1670816374.590708,1345.0,462.0
1670816374.601309,1345.0,467.0
1670816374.610646,1345.0,471.0
1670816374.620872,1345.0,477.0
1670816374.631875,1346.0,484.0
1670816374.642168,1346.0,489.0
1670816374.652392,1347.0,496.0
1670816374.662368,1348.0,501.0
1670816374.672598,1350.0,507.0
1670816374.681915,1350.0,514.0
1670816374.692169,1350.0,518.0
1670816374.702045,1350.0,523.0
1670816374.712489,1352.0,527.0
1670816374.721545,1352.0,529.0
1670816374.732619,1352.0,530.0
1670816374.741962,1352.0,532.0
1670816374.752601,1352.0,533.0
1670816374.761514,1353.0,534.0
1670816374.772592,1353.0,535.0
1670816374.782804,1353.0,538.0
1670816374.792411,1353.0,539.0
1670816374.802542,1354.0,540.0
1670816374.812838,1354.0,542.0
1670816374.823217,1355.0,545.0
1670816374.83321,1355.0,548.0
1670816374.843483,1357.0,553.0
1670816374.853222,1357.0,555.0
1670816374.86322,1358.0,556.0
1670816374.873384,1359.0,559.0
1670816374.882833,1359.0,561.0
1670816374.892584,1359.0,562.0
1670816375.034631,1360.0,563.0
1670816375.042919,1360.0,564.0
1670816375.052928,1361.0,564.0
1670816375.061936,1362.0,565.0
1670816375.073138,1363.0,566.0
1670816375.083148,1364.0,569.0
1670816375.093572,1365.0,572.0
1670816375.101847,1367.0,576.0
1670816375.11307,1369.0,579.0
1670816375.123266,1371.0,584.0
1670816375.132674,1374.0,590.0
1670816375.142955,1377.0,596.0
1670816375.153953,1379.0,599.0
1670816375.164464,1383.0,605.0
1670816375.173942,1384.0,607.0
1670816375.184535,1385.0,610.0
1670816375.193821,1387.0,612.0
1670816375.203982,1388.0,613.0
1670816375.224523,1389.0,615.0
1670816375.314682,1390.0,615.0
1670816375.325001,1391.0,615.0
1670816375.335256,1392.0,615.0
1670816375.345507,1393.0,614.0
1670816375.355494,1395.0,613.0
1670816375.365091,1396.0,611.0
1670816375.375058,1398.0,610.0
1670816375.385527,1399.0,608.0
1670816375.404481,1400.0,607.0
1670816375.483711,1401.0,606.0
1670816375.495533,1402.0,605.0
1670816375.505533,1403.0,604.0
1670816375.514903,1404.0,603.0
1670816375.605593,1406.0,602.0
1670816375.614115,1407.0,600.0
1670816375.635693,1408.0,599.0
1670816375.675897,1409.0,599.0
1670816375.696219,1410.0,598.0
1670816375.716759,1411.0,598.0
1670816375.726668,1412.0,597.0
1670816375.735705,1412.0,596.0
1670816375.746151,1413.0,596.0
1670816375.76601,1414.0,596.0
1670816375.776379,1415.0,595.0
1670816375.785686,1417.0,593.0
1670816375.796492,1421.0,591.0
1670816375.806021,1427.0,588.0
1670816375.816567,1434.0,585.0
1670816375.826293,1437.0,583.0
1670816375.83759,1441.0,580.0
1670816375.847488,1447.0,578.0
1670816375.856486,1449.0,577.0
1670816375.866745,1450.0,576.0
1670816375.877559,1451.0,575.0
1670816375.887209,1452.0,575.0
1670816375.937453,1453.0,574.0
1670816376.097477,1454.0,574.0
1670816376.167372,1455.0,574.0
1670816376.187909,1456.0,574.0
1670816376.19839,1457.0,574.0
1670816376.208099,1458.0,575.0
1670816376.218109,1459.0,576.0
1670816376.228334,1461.0,578.0
1670816376.237832,1464.0,581.0
1670816376.248069,1467.0,583.0
1670816376.258088,1471.0,588.0
1670816376.268057,1474.0,591.0
1670816376.278575,1479.0,596.0
1670816376.288146,1484.0,601.0
1670816376.297437,1489.0,606.0
1670816376.308438,1492.0,609.0
1670816376.317826,1496.0,613.0
1670816376.327842,1499.0,616.0
1670816376.338047,1501.0,618.0
1670816376.349109,1502.0,619.0
1670816376.429472,1503.0,620.0
1670816376.458945,1504.0,620.0
1670816376.489667,1505.0,620.0
1670816376.498771,1506.0,620.0
1670816376.50832,1507.0,620.0
1670816376.519641,1508.0,620.0
1670816376.528951,1510.0,620.0
1670816376.539197,1511.0,620.0
1670816376.549586,1512.0,620.0
1670816376.559098,1513.0,619.0
1670816376.579475,1514.0,619.0
1670816376.589476,1514.0,618.0
1670816376.599473,1517.0,617.0
1670816376.609555,1519.0,617.0
1670816376.61886,1522.0,615.0
1670816376.629369,1523.0,614.0
1670816376.638804,1525.0,613.0
1670816376.649295,1526.0,613.0
1670816376.71056,1527.0,612.0
1670816376.720525,1528.0,611.0
1670816376.730073,1531.0,611.0
1670816376.739809,1534.0,610.0
1670816376.749815,1540.0,609.0
1670816376.76009,1542.0,607.0
1670816376.77078,1547.0,606.0
1670816376.780705,1550.0,604.0
1670816376.790313,1554.0,604.0
1670816376.800643,1556.0,603.0
1670816376.810874,1559.0,602.0
1670816376.819907,1560.0,602.0
1670816376.830467,1561.0,602.0
1670816376.840649,1562.0,601.0
1670816376.84996,1563.0,601.0
1670816376.861211,1566.0,600.0
1670816376.871745,1567.0,600.0
1670816376.88087,1569.0,600.0
1670816376.891136,1572.0,599.0
1670816376.901448,1574.0,597.0
1670816376.911239,1579.0,596.0
1670816376.921012,1581.0,595.0
1670816376.930847,1586.0,594.0
1670816376.951465,1589.0,593.0
1670816377.091197,1590.0,593.0
1670816377.10101,1591.0,593.0
1670816377.11077,1592.0,593.0
1670816377.120766,1593.0,593.0
1670816377.131228,1595.0,594.0
1670816377.141227,1597.0,595.0
1670816377.151199,1601.0,595.0
1670816377.161446,1603.0,597.0
1670816377.171448,1609.0,598.0
1670816377.180719,1612.0,600.0
1670816377.19194,1617.0,601.0
1670816377.202238,1621.0,603.0
1670816377.212238,1625.0,604.0
1670816377.222541,1628.0,605.0
1670816377.23196,1630.0,606.0
1670816377.241908,1632.0,606.0
1670816377.252215,1633.0,606.0
1670816377.262245,1634.0,606.0
1670816377.302505,1635.0,607.0
1670816377.322414,1636.0,607.0
1670816377.332449,1638.0,607.0
1670816377.341976,1639.0,607.0
1670816377.35248,1641.0,607.0
1670816377.363288,1643.0,607.0
1670816377.37328,1647.0,607.0
1670816377.38352,1649.0,607.0
1670816377.393518,1653.0,606.0
1670816377.404555,1659.0,605.0
1670816377.412856,1661.0,604.0
1670816377.423394,1662.0,604.0
1670816377.433423,1664.0,602.0
1670816377.442852,1665.0,602.0
1670816377.453033,1666.0,601.0
1670816377.463293,1668.0,600.0
1670816377.473439,1669.0,599.0
1670816377.483439,1670.0,598.0
1670816377.49361,1673.0,597.0
1670816377.50313,1677.0,596.0
1670816377.513443,1679.0,595.0
1670816377.522753,1681.0,593.0
1670816377.542808,1684.0,592.0
1670816377.593445,1686.0,591.0
1670816377.603836,1687.0,591.0
1670816377.613155,1688.0,591.0
1670816377.623798,1690.0,590.0
1670816377.633498,1692.0,590.0
1670816377.642811,1694.0,589.0
1670816377.653444,1696.0,588.0
1670816377.683068,1697.0,588.0
1670816377.784021,1698.0,588.0
1670816377.794502,1699.0,588.0
1670816377.82447,1700.0,588.0
1670816377.833697,1701.0,588.0
1670816377.843861,1703.0,588.0
1670816377.853868,1704.0,589.0
1670816377.864485,1706.0,590.0
1670816377.876716,1708.0,592.0
1670816377.884665,1710.0,594.0
1670816377.894993,1713.0,596.0
1670816377.905559,1716.0,598.0
1670816377.916558,1719.0,601.0
1670816377.92558,1721.0,602.0
1670816377.934922,1722.0,603.0
1670816377.944958,1724.0,604.0
1670816377.955668,1725.0,605.0
1670816377.965808,1726.0,607.0
1670816377.975094,1728.0,608.0
1670816377.985092,1729.0,609.0
1670816377.995417,1731.0,611.0
1670816378.004838,1732.0,613.0
1670816378.014847,1734.0,615.0
1670816378.025097,1736.0,617.0
1670816378.035522,1739.0,620.0
1670816378.045524,1742.0,623.0
1670816378.055521,1743.0,624.0
1670816378.065858,1745.0,626.0
1670816378.074868,1746.0,627.0
1670816378.086092,1747.0,629.0
1670816378.095699,1748.0,629.0
1670816378.114653,1748.0,631.0
1670816378.346496,1749.0,632.0
1670816378.417489,1749.0,633.0
1670816378.428467,1750.0,634.0
1670816378.437466,1752.0,635.0
1670816378.446833,1755.0,638.0
1670816378.456992,1758.0,641.0
1670816378.467547,1764.0,647.0
1670816378.476556,1770.0,653.0
1670816378.487171,1774.0,657.0
1670816378.49757,1780.0,663.0
1670816378.506808,1784.0,667.0
1670816378.517111,1788.0,671.0
1670816378.527373,1790.0,673.0
1670816378.536652,1791.0,675.0
1670816378.678494,1793.0,676.0
1670816378.69722,1795.0,676.0
1670816378.868657,1796.0,676.0
1670816378.888019,1797.0,676.0
1670816378.899368,1797.0,677.0
1670816378.908759,1797.0,678.0
1670816378.919016,1797.0,679.0
1670816378.940124,1797.0,680.0
1670816378.949071,1797.0,682.0
1670816378.959463,1797.0,683.0
1670816378.969136,1797.0,686.0
1670816378.980511,1797.0,689.0
1670816378.989547,1797.0,693.0
1670816378.998937,1797.0,696.0
1670816379.009173,1797.0,698.0
1670816379.020397,1798.0,701.0
1670816379.029394,1798.0,704.0
1670816379.038828,1798.0,705.0
1670816379.049019,1798.0,706.0
1670816379.059654,1798.0,707.0
1670816379.078974,1798.0,708.0
1670816379.110383,1798.0,709.0
1670816379.119491,1798.0,710.0
1670816379.129498,1798.0,711.0
1670816379.139209,1798.0,714.0
1670816379.150718,1800.0,717.0
1670816379.158733,1800.0,720.0
1670816379.16903,1800.0,725.0
1670816379.179146,1802.0,731.0
1670816379.189829,1804.0,736.0
1670816379.198838,1805.0,741.0
1670816379.208673,1807.0,747.0
1670816379.219639,1808.0,751.0
1670816379.228654,1808.0,753.0
1670816379.239934,1809.0,755.0
1670816379.25062,1810.0,756.0
1670816379.259928,1811.0,757.0
1670816379.270676,1811.0,759.0
1670816379.283157,1811.0,760.0
1670816379.291366,1811.0,761.0
1670816379.30039,1811.0,762.0
1670816379.310399,1811.0,764.0
1670816379.321017,1812.0,765.0
1670816379.33005,1812.0,769.0
1670816379.340533,1813.0,771.0
1670816379.350573,1814.0,775.0
1670816379.36198,1816.0,777.0
1670816379.371016,1817.0,782.0
1670816379.3808,1819.0,785.0
1670816379.389792,1819.0,786.0
1670816379.400802,1819.0,787.0
1670816379.411209,1820.0,790.0
1670816379.431268,1820.0,791.0
1670816379.441587,1820.0,792.0
1670816379.501187,1820.0,793.0
1670816379.52081,1820.0,794.0
1670816379.531471,1821.0,796.0
1670816379.540885,1821.0,799.0
1670816379.551614,1821.0,802.0
1670816379.560868,1821.0,807.0
1670816379.571865,1821.0,815.0
1670816379.581479,1822.0,820.0
1670816379.591477,1822.0,826.0
1670816379.601427,1822.0,831.0
1670816379.611834,1822.0,835.0
1670816379.620841,1822.0,837.0
1670816379.631135,1822.0,840.0
1670816379.641506,1822.0,841.0
1670816379.651472,1822.0,842.0
1670816379.701451,1822.0,843.0
1670816379.711489,1822.0,844.0
1670816379.7208,1822.0,845.0
1670816379.731462,1822.0,847.0
1670816379.740872,1822.0,848.0
1670816379.752064,1822.0,853.0
1670816379.76225,1822.0,856.0
1670816379.772496,1821.0,863.0
1670816379.782489,1820.0,869.0
1670816379.792636,1820.0,873.0
1670816379.802666,1820.0,877.0
1670816379.812574,1820.0,879.0
1670816379.822454,1819.0,882.0
1670816379.892455,1818.0,883.0
1670816379.912842,1818.0,884.0
1670816379.933625,1818.0,885.0
1670816379.943764,1818.0,886.0
1670816379.953149,1817.0,887.0
1670816379.963442,1817.0,889.0
1670816379.97342,1817.0,891.0
1670816379.982968,1816.0,894.0
1670816379.99327,1816.0,896.0
1670816380.003498,1814.0,899.0
1670816380.013067,1814.0,902.0
1670816380.023451,1813.0,904.0
1670816380.03345,1812.0,906.0
1670816380.043451,1811.0,907.0
1670816380.063165,1810.0,910.0
1670816380.103397,1809.0,910.0
1670816380.113916,1808.0,911.0
1670816380.122993,1808.0,912.0
1670816380.133001,1807.0,913.0
1670816380.14378,1806.0,914.0
1670816380.15312,1806.0,916.0
1670816380.163118,1806.0,917.0
1670816380.173688,1806.0,918.0
1670816380.183585,1805.0,919.0
1670816380.192849,1805.0,920.0
1670816380.20356,1805.0,922.0
1670816380.213798,1805.0,923.0
1670816380.222876,1803.0,924.0
1670816380.233074,1802.0,925.0
1670816380.243538,1802.0,927.0
1670816380.252905,1802.0,930.0
1670816380.264403,1801.0,931.0
1670816380.274787,1801.0,933.0
1670816380.284066,1800.0,934.0
1670816380.294067,1799.0,937.0
1670816380.304674,1799.0,940.0
1670816380.313822,1797.0,943.0
1670816380.323837,1796.0,946.0
1670816380.334454,1793.0,951.0
1670816380.343815,1792.0,958.0
1670816380.353992,1790.0,963.0
1670816380.363992,1789.0,969.0
1670816380.374354,1788.0,977.0
1670816380.38449,1786.0,982.0
1670816380.394516,1784.0,988.0
1670816380.404503,1783.0,992.0
1670816380.413876,1782.0,998.0
1670816380.423927,1781.0,1004.0
1670816380.43547,1779.0,1009.0
1670816380.445639,1777.0,1014.0
1670816380.45505,1777.0,1019.0
1670816380.465201,1775.0,1024.0
1670816380.47558,1773.0,1032.0
1670816380.484911,1772.0,1034.0
1670816380.494919,1771.0,1038.0
1670816380.505406,1771.0,1039.0
1670816380.515415,1770.0,1041.0
1670816380.524784,1769.0,1042.0
1670816380.535246,1768.0,1043.0
1670816380.544626,1768.0,1044.0
1670816380.988345,1767.0,1046.0
1670816381.920746,1767.0,1046.0
1670816381.939988,1766.0,1045.0
1670816381.950061,1765.0,1044.0
1670816383.827659,1764.0,1043.0
1670816383.868474,1763.0,1044.0
1670816383.898491,1762.0,1045.0
1670816385.715316,1762.0,1045.0
1670816385.864808,1762.0,1045.0
1670816385.875153,1761.0,1045.0
1670816385.884609,1760.0,1044.0
1670816387.854618,1759.0,1043.0
1670816387.994462,1759.0,1044.0
1670816388.003841,1758.0,1044.0
1670816388.043865,1757.0,1044.0
1670816388.084347,1756.0,1044.0
1670816388.255474,1755.0,1044.0
1670816388.264825,1754.0,1044.0
1670816388.345479,1753.0,1044.0
1670816388.887156,1753.0,1043.0
1670816388.89738,1752.0,1043.0
1670816388.907803,1750.0,1043.0
1670816388.919033,1749.0,1043.0
1670816388.978509,1749.0,1042.0
1670816388.99816,1748.0,1042.0
1670816389.00958,1746.0,1041.0
1670816389.01858,1746.0,1040.0
1670816389.027898,1745.0,1039.0
1670816389.03811,1744.0,1039.0
1670816389.048846,1743.0,1039.0
1670816389.058131,1742.0,1038.0
1670816389.068464,1741.0,1038.0
1670816389.078468,1741.0,1037.0
1670816389.097904,1740.0,1036.0
1670816389.108163,1739.0,1036.0
1670816389.118024,1738.0,1035.0
1670816389.128492,1738.0,1034.0
1670816389.148755,1737.0,1034.0
1670816389.158923,1736.0,1034.0
1670816389.170143,1735.0,1033.0
1670816389.179861,1733.0,1033.0
1670816389.188866,1732.0,1032.0
1670816389.198987,1731.0,1031.0
1670816389.208802,1730.0,1030.0
1670816389.220604,1729.0,1029.0
1670816389.228651,1727.0,1028.0
1670816389.238655,1726.0,1027.0
1670816389.248936,1724.0,1025.0
1670816389.259757,1723.0,1024.0
1670816389.268764,1720.0,1023.0
1670816389.278772,1719.0,1023.0
1670816389.289392,1717.0,1021.0
1670816389.3004,1716.0,1021.0
1670816389.309083,1715.0,1020.0
1670816389.319433,1714.0,1020.0
1670816389.32877,1713.0,1019.0
1670816389.338776,1710.0,1018.0
1670816389.350538,1708.0,1017.0
1670816389.358536,1705.0,1016.0
1670816389.369539,1701.0,1014.0
1670816389.37955,1700.0,1013.0
1670816389.389842,1697.0,1012.0
1670816389.398876,1695.0,1010.0
1670816389.40916,1694.0,1010.0
1670816389.418814,1691.0,1009.0
1670816389.430035,1689.0,1008.0
1670816389.438904,1687.0,1007.0
1670816389.449439,1686.0,1006.0
1670816389.458802,1684.0,1006.0
1670816389.470098,1682.0,1006.0
1670816389.480454,1679.0,1006.0
1670816389.490447,1677.0,1005.0
1670816389.500395,1676.0,1004.0
1670816389.509759,1675.0,1004.0
1670816389.520773,1673.0,1004.0
1670816389.529995,1671.0,1004.0
1670816389.540433,1669.0,1004.0
1670816389.550381,1666.0,1004.0
1670816389.560681,1665.0,1004.0
1670816389.570105,1661.0,1004.0
1670816389.58039,1660.0,1004.0
1670816389.629778,1659.0,1004.0
1670816389.651377,1658.0,1004.0
1670816389.661158,1656.0,1005.0
1670816389.671329,1653.0,1006.0
1670816389.682324,1649.0,1006.0
1670816389.6917,1647.0,1008.0
1670816389.700765,1643.0,1008.0
1670816389.710621,1642.0,1008.0
1670816389.72462,1639.0,1008.0
1670816389.731954,1638.0,1008.0
1670816389.741465,1636.0,1008.0
1670816389.75143,1635.0,1008.0
1670816389.761408,1634.0,1008.0
1670816389.772212,1632.0,1008.0
1670816389.780789,1630.0,1008.0
1670816389.790732,1627.0,1008.0
1670816389.800692,1624.0,1008.0
1670816389.812663,1619.0,1008.0
1670816389.82059,1615.0,1008.0
1670816389.831082,1611.0,1008.0
1670816389.841116,1606.0,1008.0
1670816389.851231,1601.0,1008.0
1670816389.86152,1596.0,1008.0
1670816389.871362,1591.0,1006.0
1670816389.881124,1589.0,1006.0
1670816389.890737,1584.0,1006.0
1670816389.901852,1582.0,1006.0
1670816389.911079,1580.0,1006.0
1670816389.921093,1579.0,1006.0
1670816389.931063,1577.0,1005.0
1670816389.94232,1576.0,1005.0
1670816389.960657,1574.0,1005.0
