Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670812339.091786,Mouse,56.0,948.0,,
1670812339.110765,Mouse,56.0,951.0,,
1670812339.120837,Mouse,56.0,951.0,,
1670812339.131773,Mouse,57.0,953.0,,
1670812339.142219,Mouse,58.0,957.0,,
1670812339.161031,Mouse,59.0,965.0,,
1670812339.171778,Mouse,60.0,969.0,,
1670812339.181812,Mouse,61.0,975.0,,
1670812339.200767,Mouse,63.0,982.0,,
1670812339.211897,Mouse,63.0,983.0,,
1670812339.230759,Mouse,64.0,988.0,,
1670812339.24076,Mouse,65.0,990.0,,
1670812339.250908,Mouse,66.0,993.0,,
1670812339.261728,Mouse,67.0,994.0,,
1670812339.271885,Mouse,67.0,995.0,,
1670812339.291749,Mouse,68.0,998.0,,
1670812339.302824,Mouse,68.0,998.0,,
1670812339.321842,Mouse,69.0,1000.0,,
1670812339.342826,Mouse,70.0,1001.0,,
1670812339.35293,Mouse,71.0,1002.0,,
1670812339.371816,Mouse,74.0,1004.0,,
1670812339.382926,Mouse,78.0,1006.0,,
1670812339.402016,Mouse,89.0,1010.0,,
1670812339.422861,Mouse,105.0,1014.0,,
1670812339.442768,Mouse,122.0,1018.0,,
1670812339.452799,Mouse,128.0,1018.0,,
1670812339.474061,Mouse,145.0,1020.0,,
1670812339.492793,Mouse,158.0,1021.0,,
1670812339.502806,Mouse,163.0,1021.0,,
1670812339.513762,Mouse,170.0,1021.0,,
1670812339.523765,Mouse,177.0,1021.0,,
1670812339.543048,Mouse,185.0,1021.0,,
1670812339.554041,Mouse,189.0,1021.0,,
1670812339.572798,Mouse,196.0,1021.0,,
1670812339.582899,Mouse,203.0,1021.0,,
1670812339.593754,Mouse,210.0,1021.0,,
1670812339.604044,Mouse,217.0,1021.0,,
1670812339.622783,Mouse,233.0,1021.0,,
1670812339.644016,Mouse,250.0,1021.0,,
1670812339.662764,Mouse,266.0,1021.0,,
1670812339.683804,Mouse,278.0,1021.0,,
1670812339.702793,Mouse,286.0,1021.0,,
1670812339.72381,Mouse,295.0,1021.0,,
1670812339.733829,Mouse,299.0,1021.0,,
1670812339.752795,Mouse,313.0,1021.0,,
1670812339.763772,Mouse,320.0,1021.0,,
1670812339.773845,Mouse,327.0,1021.0,,
1670812339.794041,Mouse,337.0,1021.0,,
1670812339.814794,Mouse,347.0,1021.0,,
1670812339.824814,Mouse,354.0,1021.0,,
1670812339.844013,Mouse,362.0,1021.0,,
1670812339.854825,Mouse,367.0,1021.0,,
1670812339.864958,Mouse,370.0,1021.0,,
1670812339.88379,Mouse,379.0,1021.0,,
1670812339.894785,Mouse,384.0,1021.0,,
1670812339.913736,Mouse,401.0,1019.0,,
1670812339.923803,Mouse,408.0,1018.0,,
1670812339.934991,Mouse,415.0,1017.0,,
1670812339.945001,Mouse,421.0,1015.0,,
1670812339.964777,Mouse,429.0,1014.0,,
1670812339.975791,Mouse,433.0,1014.0,,
1670812339.995794,Mouse,443.0,1014.0,,
1670812340.014781,Mouse,452.0,1014.0,,
1670812340.025759,Mouse,458.0,1014.0,,
1670812340.035802,Mouse,463.0,1014.0,,
1670812340.054806,Mouse,469.0,1014.0,,
1670812340.065832,Mouse,476.0,1014.0,,
1670812340.084778,Mouse,490.0,1014.0,,
1670812340.094791,Mouse,501.0,1014.0,,
1670812340.105794,Mouse,510.0,1014.0,,
1670812340.124798,Mouse,522.0,1014.0,,
1670812340.144782,Mouse,532.0,1014.0,,
1670812340.15577,Mouse,537.0,1014.0,,
1670812340.165838,Mouse,543.0,1014.0,,
1670812340.184779,Mouse,554.0,1013.0,,
1670812340.195771,Mouse,560.0,1011.0,,
1670812340.205803,Mouse,568.0,1010.0,,
1670812340.224739,Mouse,583.0,1009.0,,
1670812340.235736,Mouse,593.0,1006.0,,
1670812340.245763,Mouse,600.0,1005.0,,
1670812340.264835,Mouse,611.0,1004.0,,
1670812340.275836,Mouse,617.0,1003.0,,
1670812340.295817,Mouse,631.0,1002.0,,
1670812340.305818,Mouse,637.0,1002.0,,
1670812340.316712,Mouse,644.0,1002.0,,
1670812340.326841,Mouse,649.0,1002.0,,
1670812340.336873,Mouse,657.0,1002.0,,
1670812340.35577,Mouse,667.0,1001.0,,
1670812340.366772,Mouse,672.0,1001.0,,
1670812340.376779,Mouse,673.0,1001.0,,
1670812340.55696,,,,MouseEvent,"Up, Left"
1670812340.55696,Mouse,673.0,1001.0,,
