Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670811674.114148,Mouse,601.0,597.0,,
1670811674.124212,Mouse,598.0,598.0,,
1670811674.135221,Mouse,597.0,598.0,,
1670811674.14526,,,,MouseEvent,"Down, Left"
1670811674.14526,Mouse,597.0,598.0,,
1670811674.14631,Mouse,597.0,598.0,,
1670811674.285255,Mouse,598.0,598.0,,
1670811674.306138,Mouse,603.0,591.0,,
1670811674.316167,Mouse,607.0,586.0,,
1670811674.336113,Mouse,614.0,580.0,,
1670811674.356138,Mouse,618.0,576.0,,
1670811674.576168,Mouse,621.0,574.0,,
1670811674.595135,Mouse,630.0,574.0,,
1670811674.606138,Mouse,640.0,574.0,,
1670811674.616138,Mouse,657.0,574.0,,
1670811674.636138,Mouse,714.0,562.0,,
1670811674.647151,Mouse,757.0,556.0,,
1670811674.657153,Mouse,801.0,550.0,,
1670811674.677111,Mouse,916.0,533.0,,
1670811674.697104,Mouse,1019.0,533.0,,
1670811674.707255,Mouse,1061.0,533.0,,
1670811674.726169,Mouse,1115.0,533.0,,
1670811674.737179,Mouse,1134.0,536.0,,
1670811674.75714,Mouse,1157.0,549.0,,
1670811674.777163,Mouse,1171.0,561.0,,
1670811674.797146,Mouse,1183.0,577.0,,
1670811674.818108,Mouse,1192.0,593.0,,
1670811674.828246,Mouse,1196.0,602.0,,
1670811674.848157,Mouse,1205.0,618.0,,
1670811674.868134,Mouse,1215.0,634.0,,
1670811674.878359,Mouse,1220.0,643.0,,
1670811674.897146,Mouse,1235.0,660.0,,
1670811674.908136,Mouse,1243.0,668.0,,
1670811674.91816,Mouse,1249.0,673.0,,
1670811674.928211,Mouse,1255.0,678.0,,
1670811674.948258,Mouse,1262.0,684.0,,
1670811674.968105,Mouse,1279.0,694.0,,
1670811674.988128,Mouse,1304.0,700.0,,
1670811674.998133,Mouse,1328.0,705.0,,
1670811675.008147,Mouse,1351.0,708.0,,
1670811675.01826,Mouse,1372.0,713.0,,
1670811675.038109,Mouse,1398.0,719.0,,
1670811675.048164,Mouse,1418.0,724.0,,
1670811675.067106,Mouse,1445.0,730.0,,
1670811675.07814,Mouse,1455.0,733.0,,
1670811675.088144,Mouse,1464.0,735.0,,
1670811675.107137,Mouse,1481.0,742.0,,
1670811675.118246,Mouse,1490.0,743.0,,
1670811675.128679,Mouse,1499.0,747.0,,
1670811675.148111,Mouse,1524.0,758.0,,
1670811675.159135,Mouse,1537.0,764.0,,
1670811675.169139,Mouse,1549.0,772.0,,
1670811675.189379,Mouse,1579.0,789.0,,
1670811675.209147,Mouse,1601.0,798.0,,
1670811675.21926,Mouse,1615.0,806.0,,
1670811675.238091,Mouse,1641.0,821.0,,
1670811675.249144,Mouse,1651.0,827.0,,
1670811675.259198,Mouse,1661.0,832.0,,
1670811675.278133,Mouse,1677.0,840.0,,
1670811675.289194,Mouse,1685.0,843.0,,
1670811675.29933,Mouse,1693.0,845.0,,
1670811675.319199,Mouse,1708.0,848.0,,
1670811675.330413,Mouse,1717.0,852.0,,
1670811675.350258,Mouse,1738.0,853.0,,
1670811675.36032,Mouse,1747.0,855.0,,
1670811675.380135,Mouse,1761.0,857.0,,
1670811675.390225,Mouse,1769.0,859.0,,
1670811675.409153,Mouse,1775.0,862.0,,
1670811675.420248,Mouse,1776.0,863.0,,
1670811675.46012,Mouse,1777.0,863.0,,
1670811675.470221,Mouse,1778.0,864.0,,
1670811675.489221,Mouse,1780.0,867.0,,
1670811675.500137,Mouse,1782.0,870.0,,
1670811675.520231,Mouse,1785.0,874.0,,
1670811675.539118,Mouse,1786.0,878.0,,
1670811675.550208,Mouse,1787.0,880.0,,
1670811675.570122,Mouse,1790.0,889.0,,
1670811675.570579,,,,MouseEvent,"Up, Left"
1670811675.570579,Mouse,1790.0,889.0,,
1670811675.590133,Mouse,1796.0,902.0,,
1670811675.610135,Mouse,1800.0,910.0,,
1670811675.630107,Mouse,1801.0,913.0,,
1670811675.82113,Mouse,1801.0,913.0,,
1670811675.862177,Mouse,1801.0,914.0,,
1670811675.872248,Mouse,1801.0,915.0,,
1670811675.881263,,,,MouseEvent,"Up, Left"
1670811675.881263,Mouse,1801.0,915.0,,
1670811675.892198,Mouse,1802.0,916.0,,
1670811675.961094,Mouse,1798.0,912.0,,
1670811675.972153,Mouse,1774.0,895.0,,
1670811675.98225,Mouse,1719.0,871.0,,
1670811676.001102,Mouse,1590.0,824.0,,
1670811676.012243,Mouse,1512.0,800.0,,
1670811676.032123,Mouse,1329.0,745.0,,
1670811676.042298,Mouse,1238.0,717.0,,
1670811676.06241,Mouse,1085.0,668.0,,
1670811676.082251,Mouse,995.0,646.0,,
1670811676.102227,Mouse,971.0,642.0,,
1670811676.122166,Mouse,967.0,641.0,,
1670811676.172157,Mouse,966.0,641.0,,
1670811676.19315,Mouse,966.0,641.0,,
1670811676.213189,Mouse,966.0,642.0,,
1670811676.233112,Mouse,966.0,646.0,,
1670811676.243407,Mouse,965.0,648.0,,
1670811676.262183,Mouse,962.0,652.0,,
1670811676.273092,Mouse,959.0,655.0,,
1670811676.293149,Mouse,951.0,662.0,,
1670811676.313195,Mouse,939.0,667.0,,
1670811676.333224,Mouse,921.0,675.0,,
1670811676.354137,Mouse,898.0,684.0,,
1670811676.374807,Mouse,878.0,691.0,,
1670811676.394257,Mouse,857.0,696.0,,
1670811676.404987,Mouse,851.0,699.0,,
1670811676.424115,Mouse,839.0,702.0,,
1670811676.44419,Mouse,832.0,705.0,,
1670811676.464416,Mouse,830.0,705.0,,
1670811676.554151,Mouse,829.0,706.0,,
1670811676.564178,Mouse,827.0,706.0,,
1670811676.574179,Mouse,827.0,706.0,,
1670811676.614127,Mouse,825.0,706.0,,
1670811676.624303,Mouse,824.0,707.0,,
1670811676.64322,Mouse,819.0,709.0,,
1670811676.654248,Mouse,815.0,709.0,,
1670811676.674197,Mouse,808.0,712.0,,
1670811676.695217,Mouse,800.0,713.0,,
1670811676.705249,Mouse,798.0,713.0,,
1670811676.755214,,,,MouseEvent,"Down, Left"
1670811676.755214,Mouse,798.0,713.0,,
1670811676.774259,Mouse,797.0,713.0,,
1670811676.79514,Mouse,797.0,712.0,,
1670811676.805229,Mouse,797.0,712.0,,
1670811676.825353,Mouse,797.0,706.0,,
1670811676.8451,Mouse,803.0,692.0,,
1670811676.866131,Mouse,822.0,667.0,,
1670811676.8861,Mouse,860.0,636.0,,
1670811676.896191,Mouse,888.0,620.0,,
1670811676.906251,Mouse,917.0,606.0,,
1670811676.926102,Mouse,967.0,583.0,,
1670811676.936169,Mouse,988.0,571.0,,
1670811676.956107,Mouse,1019.0,556.0,,
1670811676.966341,Mouse,1033.0,550.0,,
1670811676.985104,Mouse,1058.0,539.0,,
1670811676.996137,Mouse,1069.0,535.0,,
1670811677.016105,Mouse,1092.0,523.0,,
1670811677.036152,Mouse,1106.0,517.0,,
1670811677.056133,Mouse,1120.0,511.0,,
1670811677.076127,Mouse,1133.0,503.0,,
1670811677.086138,Mouse,1136.0,502.0,,
1670811677.096159,Mouse,1142.0,500.0,,
1670811677.106263,Mouse,1147.0,500.0,,
1670811677.126103,Mouse,1162.0,500.0,,
1670811677.136216,Mouse,1171.0,500.0,,
1670811677.155136,Mouse,1189.0,499.0,,
1670811677.166251,Mouse,1193.0,498.0,,
1670811677.307419,Mouse,1194.0,499.0,,
1670811677.317144,Mouse,1195.0,501.0,,
1670811677.317561,,,,MouseEvent,"Up, Left"
1670811677.317561,Mouse,1195.0,501.0,,
1670811677.337109,Mouse,1196.0,503.0,,
1670811677.357129,Mouse,1197.0,505.0,,
1670811677.367441,Mouse,1197.0,508.0,,
1670811677.378162,Mouse,1199.0,512.0,,
1670811677.388235,Mouse,1200.0,514.0,,
1670811677.398267,Mouse,1201.0,518.0,,
1670811677.41865,Mouse,1203.0,521.0,,
1670811677.438107,Mouse,1204.0,521.0,,
1670811677.468225,Mouse,1204.0,522.0,,
1670811677.488157,Mouse,1206.0,522.0,,
1670811677.497596,,,,MouseEvent,"Up, Left"
1670811677.497596,Mouse,1206.0,522.0,,
1670811677.498575,Mouse,1207.0,522.0,,
1670811677.518218,Mouse,1208.0,523.0,,
1670811677.528306,Mouse,1209.0,523.0,,
1670811677.54816,Mouse,1210.0,523.0,,
