Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670980477.729784,Mouse,1069.0,471.0,,
1670980477.739957,Mouse,1031.0,482.0,,
1670980477.759788,Mouse,938.0,505.0,,
1670980477.769926,Mouse,875.0,524.0,,
1670980477.789748,Mouse,733.0,561.0,,
1670980477.799824,Mouse,654.0,579.0,,
1670980477.809929,Mouse,574.0,605.0,,
1670980477.820778,Mouse,500.0,632.0,,
1670980477.830792,Mouse,441.0,656.0,,
1670980477.840966,Mouse,393.0,674.0,,
1670980477.861748,Mouse,310.0,716.0,,
1670980477.880907,Mouse,268.0,748.0,,
1670980477.900774,Mouse,237.0,772.0,,
1670980477.910881,Mouse,231.0,780.0,,
1670980477.930828,Mouse,224.0,793.0,,
1670980477.950775,Mouse,221.0,800.0,,
1670980477.960778,Mouse,221.0,802.0,,
1670980477.970868,Mouse,220.0,804.0,,
1670980477.980947,Mouse,220.0,804.0,,
1670980477.991782,Mouse,219.0,805.0,,
1670980478.021803,Mouse,218.0,806.0,,
1670980478.131817,Mouse,218.0,806.0,,
1670980478.142047,Mouse,218.0,806.0,,
1670980478.161787,Mouse,218.0,803.0,,
1670980478.17207,Mouse,218.0,802.0,,
1670980478.202927,Mouse,218.0,801.0,,
1670980478.241948,Mouse,218.0,801.0,,
1670980478.321887,Mouse,218.0,800.0,,
1670980478.332817,Mouse,218.0,800.0,,
1670980478.343055,Mouse,217.0,800.0,,
1670980478.362801,Mouse,215.0,800.0,,
1670980478.374056,Mouse,215.0,800.0,,
1670980478.412934,Mouse,214.0,800.0,,
1670980478.452815,Mouse,214.0,800.0,,
1670980478.473041,Mouse,212.0,800.0,,
1670980478.544819,Mouse,211.0,800.0,,
1670980478.563738,Mouse,209.0,800.0,,
1670980478.603792,Mouse,207.0,799.0,,
1670980478.723915,,,,MouseEvent,"Down, Left"
1670980478.723915,Mouse,207.0,799.0,,
1670980478.964854,Mouse,211.0,799.0,,
1670980478.985077,Mouse,237.0,799.0,,
1670980479.004788,Mouse,272.0,799.0,,
1670980479.015798,Mouse,294.0,799.0,,
1670980479.025815,Mouse,314.0,797.0,,
1670980479.03605,Mouse,335.0,795.0,,
1670980479.057002,Mouse,372.0,789.0,,
1670980479.075779,Mouse,407.0,780.0,,
1670980479.095844,Mouse,441.0,770.0,,
1670980479.115772,Mouse,461.0,762.0,,
1670980479.12593,Mouse,473.0,755.0,,
1670980479.145778,Mouse,493.0,748.0,,
1670980479.155786,Mouse,503.0,743.0,,
1670980479.165791,Mouse,513.0,739.0,,
1670980479.185783,Mouse,527.0,730.0,,
1670980479.195949,Mouse,535.0,726.0,,
1670980479.215813,Mouse,551.0,717.0,,
1670980479.226803,Mouse,562.0,710.0,,
1670980479.245816,Mouse,582.0,700.0,,
1670980479.256043,Mouse,592.0,695.0,,
1670980479.275797,Mouse,611.0,687.0,,
1670980479.285853,Mouse,621.0,683.0,,
1670980479.296043,Mouse,629.0,680.0,,
1670980479.315788,Mouse,643.0,674.0,,
1670980479.335759,Mouse,652.0,670.0,,
1670980479.345816,Mouse,657.0,668.0,,
1670980479.356852,Mouse,660.0,666.0,,
1670980479.376804,Mouse,669.0,663.0,,
1670980479.387041,Mouse,673.0,662.0,,
1670980479.397808,Mouse,679.0,660.0,,
1670980479.416781,Mouse,694.0,654.0,,
1670980479.436747,Mouse,713.0,647.0,,
1670980479.446797,Mouse,723.0,644.0,,
1670980479.466792,Mouse,745.0,634.0,,
1670980479.476795,Mouse,757.0,630.0,,
1670980479.497062,Mouse,778.0,621.0,,
1670980479.516783,Mouse,795.0,612.0,,
1670980479.528022,Mouse,803.0,608.0,,
1670980479.547779,Mouse,817.0,600.0,,
1670980479.55802,Mouse,824.0,597.0,,
1670980479.568778,Mouse,833.0,593.0,,
1670980479.588034,Mouse,852.0,586.0,,
1670980479.608796,Mouse,868.0,580.0,,
1670980479.628,Mouse,879.0,577.0,,
1670980479.647774,Mouse,890.0,574.0,,
1670980479.657931,Mouse,894.0,572.0,,
1670980479.677775,Mouse,906.0,569.0,,
1670980479.687781,Mouse,911.0,568.0,,
1670980479.69797,Mouse,918.0,566.0,,
1670980479.717959,Mouse,932.0,561.0,,
1670980479.728066,Mouse,942.0,560.0,,
1670980479.7388,Mouse,953.0,556.0,,
1670980479.75777,Mouse,972.0,552.0,,
1670980479.778806,Mouse,993.0,546.0,,
1670980479.797766,Mouse,1008.0,542.0,,
1670980479.81775,Mouse,1023.0,535.0,,
1670980479.828006,Mouse,1030.0,532.0,,
1670980479.84778,Mouse,1044.0,526.0,,
1670980479.868729,Mouse,1058.0,517.0,,
1670980479.87879,Mouse,1066.0,512.0,,
1670980479.888803,Mouse,1073.0,506.0,,
1670980479.909764,Mouse,1085.0,495.0,,
1670980479.928794,Mouse,1094.0,484.0,,
1670980479.949777,Mouse,1101.0,475.0,,
1670980479.968801,Mouse,1106.0,465.0,,
1670980479.988734,Mouse,1114.0,455.0,,
1670980479.998792,Mouse,1118.0,450.0,,
1670980480.018824,Mouse,1126.0,437.0,,
1670980480.039809,Mouse,1137.0,424.0,,
1670980480.049845,Mouse,1145.0,417.0,,
1670980480.059958,Mouse,1151.0,412.0,,
1670980480.080766,Mouse,1166.0,400.0,,
1670980480.099749,Mouse,1179.0,390.0,,
1670980480.10978,Mouse,1186.0,386.0,,
1670980480.12106,Mouse,1192.0,381.0,,
1670980480.139781,Mouse,1207.0,376.0,,
1670980480.149791,Mouse,1215.0,373.0,,
1670980480.160811,Mouse,1224.0,369.0,,
1670980480.18001,Mouse,1242.0,364.0,,
1670980480.199748,Mouse,1261.0,360.0,,
1670980480.219836,Mouse,1282.0,354.0,,
1670980480.239759,Mouse,1306.0,346.0,,
1670980480.250918,Mouse,1318.0,343.0,,
1670980480.269787,Mouse,1338.0,337.0,,
1670980480.291035,Mouse,1355.0,333.0,,
1670980480.309903,Mouse,1369.0,329.0,,
1670980480.319943,Mouse,1377.0,327.0,,
1670980480.330752,Mouse,1384.0,325.0,,
1670980480.349759,Mouse,1399.0,323.0,,
1670980480.359798,Mouse,1405.0,323.0,,
1670980480.369801,Mouse,1414.0,323.0,,
1670980480.380932,Mouse,1424.0,321.0,,
1670980480.400787,Mouse,1453.0,320.0,,
1670980480.421795,Mouse,1487.0,319.0,,
1670980480.441054,Mouse,1513.0,316.0,,
1670980480.451063,Mouse,1524.0,316.0,,
1670980480.461811,Mouse,1535.0,315.0,,
1670980480.480774,Mouse,1555.0,315.0,,
1670980480.490774,Mouse,1565.0,314.0,,
1670980480.501783,Mouse,1574.0,313.0,,
1670980480.520798,Mouse,1590.0,311.0,,
1670980480.540775,Mouse,1602.0,309.0,,
1670980480.552099,Mouse,1608.0,307.0,,
1670980480.571777,Mouse,1617.0,307.0,,
1670980480.581799,Mouse,1623.0,306.0,,
1670980480.592769,Mouse,1632.0,306.0,,
1670980480.611796,Mouse,1648.0,306.0,,
1670980480.621896,Mouse,1657.0,305.0,,
1670980480.632789,Mouse,1663.0,303.0,,
1670980480.65204,Mouse,1673.0,302.0,,
1670980480.672784,Mouse,1683.0,302.0,,
1670980480.691861,Mouse,1693.0,302.0,,
1670980480.712031,Mouse,1704.0,302.0,,
1670980480.712585,,,,MouseEvent,"Up, Left"
1670980480.712585,Mouse,1704.0,302.0,,
1670980480.731801,Mouse,1711.0,302.0,,
1670980480.751872,Mouse,1714.0,302.0,,
1670980480.762774,Mouse,1715.0,302.0,,
1670980480.781853,Mouse,1717.0,302.0,,
1670980480.802756,Mouse,1719.0,302.0,,
1670980480.831768,Mouse,1720.0,301.0,,
1670980480.933053,,,,MouseEvent,"Up, Left"
1670980480.933053,Mouse,1720.0,301.0,,
1670980480.982993,Mouse,1720.0,301.0,,
1670980481.014042,Mouse,1720.0,301.0,,
1670980481.042902,Mouse,1720.0,301.0,,
1670980481.054007,Mouse,1717.0,301.0,,
1670980481.073739,Mouse,1699.0,305.0,,
1670980481.083776,Mouse,1671.0,312.0,,
1670980481.104918,Mouse,1569.0,329.0,,
1670980481.123786,Mouse,1450.0,346.0,,
1670980481.144725,Mouse,1279.0,380.0,,
1670980481.164003,Mouse,1092.0,423.0,,
1670980481.18473,Mouse,949.0,471.0,,
1670980481.204031,Mouse,862.0,514.0,,
1670980481.224768,Mouse,783.0,559.0,,
1670980481.243906,Mouse,741.0,581.0,,
1670980481.263781,Mouse,688.0,599.0,,
1670980481.274902,Mouse,653.0,610.0,,
1670980481.293744,Mouse,580.0,630.0,,
1670980481.314922,Mouse,516.0,652.0,,
1670980481.333959,Mouse,470.0,665.0,,
1670980481.344036,Mouse,449.0,670.0,,
1670980481.354836,Mouse,422.0,673.0,,
1670980481.373764,Mouse,374.0,673.0,,
1670980481.39475,Mouse,347.0,673.0,,
1670980481.404763,Mouse,338.0,670.0,,
1670980481.424772,Mouse,319.0,665.0,,
1670980481.434774,Mouse,309.0,660.0,,
1670980481.446003,Mouse,301.0,656.0,,
1670980481.464872,Mouse,293.0,650.0,,
1670980481.475047,Mouse,289.0,646.0,,
1670980481.48583,Mouse,284.0,642.0,,
1670980481.504791,Mouse,276.0,634.0,,
1670980481.525773,Mouse,265.0,618.0,,
1670980481.544793,Mouse,261.0,602.0,,
1670980481.565772,Mouse,257.0,585.0,,
1670980481.585783,Mouse,257.0,570.0,,
1670980481.595809,Mouse,259.0,562.0,,
1670980481.607026,Mouse,260.0,557.0,,
1670980481.625769,Mouse,263.0,549.0,,
1670980481.635918,Mouse,263.0,545.0,,
1670980481.656723,Mouse,266.0,540.0,,
1670980481.675813,Mouse,270.0,534.0,,
1670980481.697074,Mouse,277.0,527.0,,
1670980481.715975,Mouse,281.0,523.0,,
1670980481.737033,Mouse,286.0,519.0,,
1670980481.766031,Mouse,287.0,518.0,,
1670980481.786791,Mouse,288.0,518.0,,
1670980481.806035,Mouse,290.0,518.0,,
1670980481.826937,Mouse,292.0,516.0,,
1670980481.845764,Mouse,293.0,515.0,,
1670980481.866893,Mouse,294.0,515.0,,
1670980481.936843,Mouse,295.0,513.0,,
1670980481.997787,Mouse,295.0,512.0,,
1670980482.027082,,,,MouseEvent,"Down, Left"
1670980482.027082,Mouse,295.0,512.0,,
1670980482.05682,Mouse,295.0,511.0,,
1670980482.148024,Mouse,296.0,511.0,,
1670980482.168796,Mouse,297.0,510.0,,
1670980482.187738,Mouse,301.0,507.0,,
1670980482.197813,Mouse,306.0,505.0,,
1670980482.208777,Mouse,312.0,503.0,,
1670980482.228033,Mouse,324.0,496.0,,
1670980482.248772,Mouse,342.0,490.0,,
1670980482.267799,Mouse,364.0,482.0,,
1670980482.288755,Mouse,381.0,478.0,,
1670980482.29876,Mouse,386.0,477.0,,
1670980482.31772,Mouse,396.0,475.0,,
1670980482.328763,Mouse,402.0,474.0,,
1670980482.338799,Mouse,406.0,473.0,,
1670980482.357842,Mouse,420.0,471.0,,
1670980482.368068,Mouse,430.0,470.0,,
1670980482.37879,Mouse,440.0,470.0,,
1670980482.397835,Mouse,466.0,469.0,,
1670980482.418777,Mouse,503.0,469.0,,
1670980482.429034,Mouse,521.0,469.0,,
1670980482.448874,Mouse,549.0,469.0,,
1670980482.459879,Mouse,561.0,469.0,,
1670980482.469888,Mouse,573.0,471.0,,
1670980482.488806,Mouse,593.0,475.0,,
1670980482.499775,Mouse,603.0,479.0,,
1670980482.518722,Mouse,622.0,484.0,,
1670980482.528784,Mouse,629.0,486.0,,
1670980482.538796,Mouse,639.0,489.0,,
1670980482.549786,Mouse,647.0,490.0,,
1670980482.568787,Mouse,663.0,495.0,,
1670980482.589775,Mouse,679.0,498.0,,
1670980482.599814,Mouse,686.0,499.0,,
1670980482.619774,Mouse,700.0,501.0,,
1670980482.630768,Mouse,707.0,502.0,,
1670980482.649745,Mouse,723.0,503.0,,
1670980482.659774,Mouse,732.0,505.0,,
1670980482.670791,Mouse,743.0,507.0,,
1670980482.680793,Mouse,754.0,507.0,,
1670980482.699882,Mouse,773.0,507.0,,
1670980482.710804,Mouse,784.0,507.0,,
1670980482.729797,Mouse,803.0,507.0,,
1670980482.749755,Mouse,826.0,511.0,,
1670980482.760954,Mouse,836.0,512.0,,
1670980482.779783,Mouse,853.0,515.0,,
1670980482.789787,Mouse,859.0,516.0,,
1670980482.800777,Mouse,866.0,516.0,,
1670980482.810794,Mouse,872.0,518.0,,
1670980482.829884,Mouse,884.0,520.0,,
1670980482.840769,Mouse,891.0,520.0,,
1670980482.859891,Mouse,899.0,522.0,,
1670980482.879782,Mouse,905.0,523.0,,
1670980482.891051,Mouse,910.0,523.0,,
1670980482.909787,Mouse,921.0,524.0,,
1670980482.930949,Mouse,933.0,527.0,,
1670980482.950814,Mouse,946.0,527.0,,
1670980482.97076,Mouse,958.0,527.0,,
1670980482.981745,Mouse,964.0,527.0,,
1670980483.000785,Mouse,970.0,527.0,,
1670980483.021805,Mouse,975.0,527.0,,
1670980483.040759,Mouse,980.0,526.0,,
1670980483.05078,Mouse,983.0,525.0,,
1670980483.061887,Mouse,986.0,523.0,,
1670980483.08076,Mouse,995.0,517.0,,
1670980483.090937,Mouse,1000.0,514.0,,
1670980483.111783,Mouse,1014.0,505.0,,
1670980483.121809,Mouse,1019.0,501.0,,
1670980483.141765,Mouse,1028.0,493.0,,
1670980483.152763,Mouse,1032.0,488.0,,
1670980483.171784,Mouse,1038.0,480.0,,
1670980483.192883,Mouse,1045.0,469.0,,
1670980483.211797,Mouse,1052.0,456.0,,
1670980483.222064,Mouse,1055.0,448.0,,
1670980483.232792,Mouse,1057.0,444.0,,
1670980483.251745,Mouse,1063.0,426.0,,
1670980483.262036,Mouse,1066.0,418.0,,
1670980483.281849,Mouse,1070.0,403.0,,
1670980483.301692,Mouse,1073.0,393.0,,
1670980483.311695,Mouse,1075.0,387.0,,
1670980483.323014,Mouse,1077.0,380.0,,
1670980483.341797,Mouse,1079.0,369.0,,
1670980483.351867,Mouse,1080.0,362.0,,
1670980483.362784,Mouse,1082.0,356.0,,
1670980483.381753,Mouse,1083.0,342.0,,
1670980483.392031,Mouse,1084.0,334.0,,
1670980483.402786,Mouse,1086.0,327.0,,
1670980483.421787,Mouse,1087.0,313.0,,
1670980483.44178,Mouse,1091.0,297.0,,
1670980483.4528,Mouse,1093.0,287.0,,
1670980483.472721,Mouse,1099.0,269.0,,
1670980483.482825,Mouse,1102.0,258.0,,
1670980483.493764,Mouse,1104.0,251.0,,
1670980483.512736,Mouse,1107.0,239.0,,
1670980483.522777,Mouse,1108.0,234.0,,
1670980483.533755,Mouse,1109.0,232.0,,
1670980483.553023,Mouse,1109.0,229.0,,
1670980483.573758,Mouse,1110.0,227.0,,
1670980483.592791,Mouse,1110.0,226.0,,
1670980483.602797,Mouse,1111.0,226.0,,
1670980483.773781,Mouse,1111.0,223.0,,
1670980483.793801,Mouse,1111.0,219.0,,
1670980483.81393,Mouse,1110.0,215.0,,
1670980483.823762,Mouse,1109.0,212.0,,
1670980483.824176,,,,MouseEvent,"Up, Left"
1670980483.824176,Mouse,1109.0,212.0,,
1670980483.834748,Mouse,1108.0,211.0,,
1670980483.853926,Mouse,1108.0,209.0,,
1670980483.883878,Mouse,1108.0,207.0,,
1670980483.915005,Mouse,1108.0,207.0,,
