Recording timestamp,Position X,Position Y
1670985104.46002,943.0,664.0
1670985104.469769,941.0,664.0
1670985104.480064,940.0,664.0
1670985104.490062,938.0,664.0
1670985104.510331,937.0,663.0
1670985104.530122,936.0,663.0
1670985104.55041,935.0,663.0
1670985104.571453,933.0,663.0
1670985104.590776,932.0,663.0
1670985104.601778,931.0,663.0
1670985104.642366,930.0,663.0
1670985104.65177,929.0,663.0
1670985104.6608,928.0,663.0
1670985104.670769,926.0,662.0
1670985104.681191,925.0,662.0
1670985104.691197,924.0,661.0
1670985104.701619,922.0,660.0
1670985104.711408,919.0,658.0
1670985104.721027,915.0,655.0
1670985104.731412,911.0,652.0
1670985104.741743,907.0,648.0
1670985104.751743,903.0,645.0
1670985104.761957,900.0,644.0
1670985104.772046,897.0,643.0
1670985104.782069,894.0,640.0
1670985104.791929,893.0,638.0
1670985104.802409,892.0,637.0
1670985104.811706,891.0,637.0
1670985104.821707,890.0,636.0
1670985104.842286,889.0,636.0
1670985104.852255,888.0,635.0
1670985104.86054,886.0,634.0
1670985104.872544,886.0,633.0
1670985104.881573,884.0,632.0
1670985104.892253,882.0,630.0
1670985104.901604,880.0,627.0
1670985104.911852,876.0,623.0
1670985104.921969,873.0,620.0
1670985104.93201,867.0,614.0
1670985104.942254,863.0,610.0
1670985104.951439,858.0,605.0
1670985104.961962,855.0,602.0
1670985104.972376,852.0,600.0
1670985104.981398,849.0,597.0
1670985104.992068,847.0,595.0
1670985105.002403,846.0,594.0
1670985105.011426,845.0,593.0
1670985105.021925,844.0,591.0
1670985105.031416,843.0,590.0
1670985105.042324,842.0,589.0
1670985105.051422,841.0,588.0
1670985105.062003,841.0,586.0
1670985105.072004,840.0,585.0
1670985105.082507,839.0,584.0
1670985105.093437,838.0,582.0
1670985105.104699,836.0,580.0
1670985105.113749,835.0,577.0
1670985105.123967,834.0,574.0
1670985105.133198,832.0,571.0
1670985105.143198,831.0,568.0
1670985105.152638,830.0,566.0
1670985105.162863,829.0,562.0
1670985105.172986,828.0,561.0
1670985105.183241,828.0,560.0
1670985105.193557,828.0,558.0
1670985105.283733,828.0,557.0
1670985105.324103,828.0,556.0
1670985105.344253,828.0,555.0
1670985105.363905,828.0,554.0
1670985105.373195,828.0,552.0
1670985105.383898,828.0,551.0
1670985105.394466,828.0,550.0
1670985105.403638,828.0,549.0
1670985105.412645,828.0,548.0
1670985105.423886,828.0,547.0
1670985105.433886,828.0,546.0
1670985105.444058,828.0,545.0
1670985105.454057,828.0,544.0
1670985105.474274,828.0,543.0
1670985105.484303,828.0,542.0
1670985105.543443,828.0,541.0
1670985105.554087,828.0,540.0
1670985105.56385,828.0,539.0
1670985105.574008,828.0,538.0
1670985105.584008,828.0,534.0
1670985105.595552,828.0,531.0
1670985105.605337,828.0,529.0
1670985105.615347,828.0,526.0
1670985105.625275,828.0,523.0
1670985105.634666,828.0,521.0
1670985105.644698,828.0,519.0
1670985105.655895,828.0,517.0
1670985105.665386,828.0,514.0
1670985105.675331,828.0,512.0
1670985105.68473,828.0,510.0
1670985105.695423,828.0,508.0
1670985105.70487,828.0,506.0
1670985105.713868,828.0,504.0
1670985105.725184,828.0,503.0
1670985105.744544,828.0,502.0
1670985105.786385,828.0,501.0
1670985105.815857,828.0,500.0
1670985105.83612,828.0,498.0
1670985105.846295,828.0,497.0
1670985105.855914,828.0,496.0
1670985105.876361,828.0,494.0
1670985105.884709,828.0,493.0
1670985105.895952,828.0,492.0
1670985105.905952,828.0,491.0
1670985105.916276,828.0,490.0
1670985105.935701,828.0,489.0
1670985105.956531,828.0,488.0
1670985105.966227,828.0,487.0
1670985105.975837,828.0,486.0
1670985105.985837,828.0,485.0
1670985105.996473,828.0,483.0
1670985106.006514,827.0,481.0
1670985106.016075,827.0,477.0
1670985106.026063,827.0,475.0
1670985106.036062,826.0,472.0
1670985106.046068,824.0,466.0
1670985106.054674,822.0,462.0
1670985106.065709,822.0,458.0
1670985106.076361,820.0,455.0
1670985106.086431,820.0,452.0
1670985106.096149,818.0,450.0
1670985106.107351,818.0,447.0
1670985106.116829,816.0,445.0
1670985106.126837,816.0,444.0
1670985106.136981,816.0,443.0
1670985106.147286,816.0,441.0
1670985106.157398,816.0,440.0
1670985106.167078,816.0,439.0
1670985106.177325,815.0,438.0
1670985106.187327,815.0,437.0
1670985106.197438,815.0,435.0
1670985106.206688,814.0,433.0
1670985106.216701,814.0,432.0
1670985106.236861,813.0,430.0
1670985106.246863,812.0,429.0
1670985106.25713,812.0,428.0
1670985106.267148,811.0,425.0
1670985107.331593,811.0,425.0
1670985107.342308,811.0,425.0
1670985107.351804,811.0,424.0
1670985107.361796,811.0,423.0
1670985107.371928,811.0,422.0
1670985107.382313,811.0,420.0
1670985107.392173,811.0,419.0
1670985107.401892,811.0,417.0
1670985107.412234,811.0,416.0
1670985107.421411,811.0,414.0
1670985107.442017,811.0,413.0
1670985107.452025,811.0,412.0
1670985107.460943,812.0,411.0
1670985108.64597,812.0,410.0
1670985108.667726,812.0,409.0
1670985108.676723,812.0,408.0
1670985108.686935,812.0,407.0
1670985108.697414,812.0,406.0
1670985108.716818,812.0,405.0
1670985108.727302,812.0,403.0
1670985108.746808,812.0,402.0
1670985108.756807,812.0,401.0
1670985108.776644,812.0,400.0
1670985108.828431,812.0,399.0
1670985108.878183,812.0,398.0
1670985108.928056,812.0,397.0
1670985108.948098,812.0,396.0
1670985108.958255,812.0,395.0
1670985108.988351,812.0,394.0
1670985108.998468,812.0,393.0
1670985109.017968,812.0,392.0
1670985109.028005,812.0,391.0
1670985109.037611,812.0,390.0
1670985109.05804,812.0,389.0
1670985109.068534,812.0,388.0
1670985109.088026,812.0,387.0
1670985109.098587,812.0,386.0
1670985109.117746,812.0,384.0
1670985109.128518,811.0,383.0
1670985109.862356,811.0,383.0
1670985109.872348,811.0,383.0
1670985109.881666,811.0,382.0
1670985109.891946,811.0,381.0
1670985109.901938,811.0,378.0
1670985109.911822,811.0,377.0
1670985109.921885,811.0,376.0
1670985109.931848,811.0,373.0
1670985109.941747,811.0,372.0
1670985109.95201,811.0,370.0
1670985109.961749,811.0,367.0
1670985109.972056,812.0,366.0
1670985112.341365,812.0,364.0
1670985112.400804,812.0,363.0
1670985112.432356,812.0,362.0
1670985112.462105,813.0,362.0
1670985112.522152,814.0,361.0
1670985112.552157,814.0,360.0
1670985112.632333,814.0,359.0
1670985112.681799,815.0,358.0
1670985112.692237,816.0,357.0
1670985112.702228,816.0,356.0
1670985112.711414,817.0,355.0
1670985112.721884,818.0,353.0
1670985112.741757,820.0,352.0
1670985112.763087,820.0,351.0
1670985112.773406,821.0,351.0
1670985112.78273,821.0,350.0
1670985112.802887,821.0,349.0
1670985112.812885,822.0,349.0
1670985112.822617,822.0,348.0
1670985112.843338,823.0,347.0
1670985112.853348,824.0,347.0
1670985112.863346,825.0,346.0
1670985112.872861,825.0,345.0
1670985112.883047,826.0,345.0
1670985112.892757,827.0,344.0
1670985112.903322,827.0,343.0
1670985112.913011,828.0,343.0
1670985112.924405,828.0,342.0
1670985112.933673,829.0,341.0
1670985112.943677,829.0,340.0
1670985112.953858,830.0,340.0
1670985112.965154,831.0,339.0
1670985112.974154,831.0,338.0
1670985112.984155,832.0,335.0
1670985112.993697,833.0,333.0
1670985113.004729,834.0,331.0
1670985113.013736,836.0,328.0
1670985113.023794,836.0,326.0
1670985113.033926,838.0,323.0
1670985113.043926,840.0,320.0
1670985113.054121,841.0,316.0
1670985113.064117,842.0,313.0
1670985113.0738,843.0,310.0
1670985113.084254,843.0,309.0
1670985113.093699,844.0,309.0
1670985113.114001,844.0,308.0
1670985113.1348,844.0,307.0
1670985113.154235,844.0,306.0
1670985113.174541,844.0,305.0
1670985113.184255,844.0,304.0
1670985113.194402,844.0,303.0
1670985113.204441,844.0,302.0
1670985113.213712,844.0,301.0
1670985113.224078,844.0,300.0
1670985113.244377,844.0,299.0
1670985113.253782,843.0,297.0
1670985113.264778,843.0,296.0
1670985113.275197,843.0,295.0
1670985113.284614,843.0,294.0
1670985113.294776,843.0,291.0
1670985113.305777,843.0,290.0
1670985113.334553,843.0,288.0
1670985113.345862,843.0,287.0
1670985113.365125,843.0,286.0
1670985113.385527,842.0,285.0
1670985113.404821,842.0,284.0
1670985113.415392,842.0,282.0
1670985113.436246,842.0,281.0
1670985113.445568,842.0,280.0
1670985113.465676,842.0,279.0
1670985113.496114,842.0,278.0
1670985113.506406,841.0,277.0
1670985113.525734,841.0,276.0
1670985113.535949,841.0,275.0
1670985113.556343,841.0,273.0
1670985113.566096,841.0,272.0
1670985113.576231,841.0,271.0
1670985113.606493,841.0,270.0
1670985113.616562,841.0,269.0
1670985113.626245,841.0,268.0
1670985113.646802,841.0,267.0
1670985113.655794,841.0,266.0
1670985113.665754,841.0,265.0
1670985113.676017,841.0,264.0
1670985113.687018,841.0,263.0
1670985113.70567,841.0,262.0
1670985113.716672,841.0,261.0
1670985113.725981,841.0,260.0
1670985113.756186,841.0,259.0
1670985113.786725,841.0,258.0
1670985113.807451,841.0,257.0
1670985113.84765,841.0,256.0
1670985113.858127,841.0,255.0
1670985113.867488,841.0,254.0
1670985113.887085,841.0,253.0
1670985113.907381,841.0,251.0
1670985113.92699,841.0,249.0
1670985113.936521,843.0,247.0
1670985113.948226,843.0,246.0
1670985113.957458,843.0,245.0
1670985113.977731,843.0,244.0
1670985113.99835,843.0,243.0
1670985114.008443,843.0,242.0
1670985114.018297,843.0,241.0
1670985114.029328,843.0,240.0
1670985114.037646,844.0,238.0
1670985114.048527,844.0,237.0
1670985114.057842,845.0,236.0
1670985114.068374,845.0,235.0
1670985114.078376,845.0,234.0
1670985114.097989,845.0,233.0
1670985114.107992,846.0,232.0
1670985114.127847,846.0,231.0
1670985114.137821,846.0,230.0
1670985114.147922,846.0,227.0
1670985114.159397,846.0,226.0
1670985114.168403,847.0,223.0
1670985114.178775,848.0,220.0
1670985114.18913,848.0,217.0
1670985114.200212,848.0,214.0
1670985114.209214,848.0,210.0
1670985114.218424,850.0,208.0
1670985114.228167,850.0,203.0
1670985114.23812,850.0,198.0
1670985114.248678,851.0,190.0
1670985114.258039,851.0,185.0
1670985114.268276,851.0,175.0
1670985114.278373,851.0,167.0
1670985114.288697,851.0,158.0
1670985114.299272,851.0,151.0
1670985114.309363,852.0,145.0
1670985114.318822,852.0,140.0
1670985114.330333,852.0,138.0
1670985114.339198,852.0,136.0
1670985114.490462,852.0,135.0
1670985114.509762,852.0,134.0
1670985114.529896,852.0,133.0
1670985114.542009,852.0,132.0
1670985114.550343,852.0,131.0
1670985114.569608,853.0,130.0
1670985114.579451,853.0,129.0
1670985114.600438,853.0,128.0
1670985114.610358,853.0,127.0
1670985114.62004,853.0,124.0
1670985114.63035,853.0,123.0
1670985114.639737,853.0,121.0
1670985114.650081,853.0,117.0
1670985114.660091,853.0,111.0
1670985114.670851,853.0,106.0
1670985114.680072,853.0,98.0
1670985114.690072,853.0,93.0
1670985114.700106,853.0,86.0
1670985114.710639,853.0,80.0
1670985114.719638,853.0,76.0
1670985114.729947,853.0,73.0
1670985114.740253,853.0,72.0
1670985114.960607,853.0,71.0
1670985114.981933,854.0,71.0
1670985114.991758,855.0,71.0
1670985115.01316,856.0,71.0
1670985115.021562,857.0,71.0
1670985115.031855,858.0,71.0
1670985115.041799,859.0,72.0
1670985115.053131,862.0,72.0
1670985115.062137,863.0,72.0
1670985115.072288,865.0,72.0
1670985115.081286,867.0,72.0
1670985115.092984,868.0,72.0
1670985115.112055,869.0,72.0
1670985115.162054,870.0,72.0
1670985115.172284,871.0,72.0
1670985115.192263,872.0,72.0
1670985115.211707,874.0,73.0
1670985115.23208,876.0,73.0
1670985115.242072,877.0,73.0
1670985115.251969,880.0,74.0
1670985115.263173,881.0,74.0
1670985115.272174,882.0,74.0
1670985115.281973,884.0,74.0
1670985115.292141,885.0,74.0
1670985115.302365,886.0,74.0
1670985115.313497,887.0,75.0
1670985115.323811,888.0,75.0
1670985115.332517,890.0,75.0
1670985115.342936,892.0,75.0
1670985115.353936,895.0,76.0
1670985115.362663,898.0,76.0
1670985115.37318,901.0,76.0
1670985115.38322,904.0,76.0
1670985115.394233,906.0,76.0
1670985115.403234,907.0,77.0
1670985115.413345,910.0,77.0
1670985115.423343,911.0,77.0
1670985115.434052,916.0,78.0
1670985115.44343,918.0,78.0
1670985115.452485,921.0,78.0
1670985115.462595,922.0,78.0
1670985115.473252,926.0,78.0
1670985115.484306,928.0,79.0
1670985115.493841,930.0,79.0
1670985115.504238,931.0,79.0
1670985115.513522,935.0,80.0
1670985115.524499,936.0,80.0
1670985115.533842,938.0,81.0
1670985115.544218,940.0,81.0
1670985115.55416,942.0,81.0
1670985115.565316,944.0,83.0
1670985115.57375,947.0,83.0
1670985115.583746,948.0,83.0
1670985115.593814,951.0,84.0
1670985115.6064,953.0,84.0
1670985115.614536,956.0,86.0
1670985115.624301,959.0,86.0
1670985115.633864,961.0,87.0
1670985115.643898,963.0,87.0
1670985115.654274,967.0,88.0
1670985115.664449,968.0,88.0
1670985115.673659,970.0,90.0
1670985115.68364,973.0,91.0
1670985115.695594,975.0,92.0
1670985115.703664,977.0,93.0
1670985115.71367,980.0,93.0
1670985115.723548,982.0,95.0
1670985115.73456,983.0,95.0
1670985115.743552,984.0,95.0
1670985115.754553,985.0,96.0
1670985115.764645,988.0,97.0
1670985115.77502,990.0,97.0
1670985115.784341,991.0,97.0
1670985115.794316,992.0,99.0
1670985115.804362,994.0,100.0
1670985115.81364,995.0,100.0
1670985115.825368,996.0,101.0
1670985115.834775,997.0,101.0
1670985115.84474,998.0,101.0
1670985115.855318,999.0,101.0
1670985115.865955,1000.0,101.0
1670985115.874803,1001.0,101.0
1670985115.885135,1002.0,101.0
1670985115.895487,1003.0,102.0
1670985115.905492,1004.0,102.0
1670985115.914724,1006.0,102.0
1670985115.934897,1007.0,102.0
1670985116.056569,1009.0,103.0
1670985116.066324,1010.0,103.0
1670985116.076688,1011.0,103.0
1670985116.086321,1012.0,102.0
1670985116.096094,1012.0,101.0
1670985116.106341,1012.0,99.0
1670985116.117241,1013.0,98.0
1670985116.125984,1013.0,97.0
1670985116.135984,1014.0,94.0
1670985116.145725,1015.0,91.0
1670985116.156386,1017.0,89.0
1670985116.166218,1018.0,88.0
1670985116.17612,1020.0,86.0
1670985116.186603,1020.0,85.0
1670985116.19634,1020.0,84.0
1670985116.247615,1021.0,83.0
1670985116.276311,1022.0,83.0
1670985116.286948,1023.0,83.0
1670985116.310062,1024.0,83.0
1670985116.316394,1025.0,83.0
1670985116.326944,1026.0,83.0
1670985116.337037,1027.0,83.0
1670985116.347036,1030.0,83.0
1670985116.357076,1031.0,83.0
1670985116.367301,1034.0,83.0
1670985116.378636,1036.0,83.0
1670985116.387637,1039.0,83.0
1670985116.396878,1040.0,83.0
1670985116.40709,1041.0,83.0
1670985116.418466,1042.0,83.0
1670985116.43741,1043.0,83.0
1670985116.447502,1044.0,84.0
1670985116.458075,1045.0,84.0
1670985116.467334,1048.0,84.0
1670985116.477289,1050.0,85.0
1670985116.487468,1052.0,85.0
1670985116.498025,1054.0,86.0
1670985116.508318,1057.0,86.0
1670985116.518363,1059.0,86.0
1670985116.528109,1060.0,86.0
1670985116.549483,1063.0,87.0
1670985116.558363,1064.0,87.0
1670985116.578525,1065.0,87.0
1670985116.589523,1067.0,87.0
1670985116.597937,1069.0,88.0
1670985116.608174,1070.0,88.0
1670985116.618354,1072.0,88.0
1670985116.629256,1074.0,89.0
1670985116.637494,1075.0,89.0
1670985116.64835,1076.0,89.0
1670985116.658187,1078.0,90.0
1670985116.669288,1080.0,91.0
1670985116.678328,1083.0,91.0
1670985116.687708,1085.0,92.0
1670985116.697932,1091.0,93.0
1670985116.708363,1099.0,94.0
1670985116.719237,1107.0,97.0
1670985116.727849,1117.0,99.0
1670985116.738054,1127.0,101.0
1670985116.748294,1138.0,105.0
1670985116.758664,1151.0,108.0
1670985116.767915,1166.0,113.0
1670985116.777915,1182.0,118.0
1670985116.787847,1201.0,122.0
1670985116.798988,1218.0,126.0
1670985116.807988,1229.0,130.0
1670985116.817704,1235.0,133.0
1670985116.827659,1242.0,134.0
1670985116.838665,1247.0,136.0
1670985116.848692,1251.0,137.0
1670985116.858987,1253.0,139.0
1670985117.080325,1254.0,139.0
1670985117.101341,1255.0,139.0
1670985117.110564,1257.0,139.0
1670985117.119574,1259.0,139.0
1670985117.129573,1261.0,139.0
1670985117.140579,1262.0,139.0
1670985117.160139,1264.0,139.0
1670985117.18099,1265.0,140.0
1670985117.360966,1266.0,140.0
1670985117.402069,1267.0,140.0
1670985117.411599,1268.0,141.0
1670985117.431218,1269.0,141.0
1670985117.460655,1271.0,141.0
1670985117.511696,1272.0,142.0
1670985117.521905,1273.0,143.0
1670985117.531961,1273.0,144.0
1670985117.551715,1274.0,144.0
1670985117.563259,1274.0,145.0
1670985117.602952,1275.0,145.0
1670985117.672189,1275.0,146.0
1670985117.682171,1275.0,147.0
1670985117.712037,1276.0,147.0
1670985117.721816,1277.0,148.0
1670985117.733027,1277.0,149.0
1670985117.742852,1278.0,150.0
1670985117.752055,1279.0,151.0
1670985117.761405,1281.0,153.0
1670985117.772898,1284.0,156.0
1670985117.782896,1287.0,159.0
1670985117.79215,1289.0,161.0
1670985117.802017,1292.0,163.0
1670985117.812273,1293.0,165.0
1670985117.823345,1295.0,167.0
1670985117.831846,1297.0,169.0
1670985117.841599,1298.0,170.0
1670985118.115595,1299.0,171.0
1670985118.124601,1300.0,172.0
1670985118.133857,1301.0,173.0
1670985118.144498,1302.0,174.0
1670985118.154504,1304.0,175.0
1670985118.165195,1305.0,177.0
1670985118.174284,1306.0,178.0
1670985118.194278,1307.0,179.0
1670985118.223798,1308.0,180.0
1670985118.234194,1310.0,181.0
1670985118.244611,1310.0,182.0
1670985118.254619,1311.0,183.0
1670985118.263988,1314.0,186.0
1670985118.27437,1316.0,187.0
1670985118.285376,1317.0,189.0
1670985118.294662,1320.0,192.0
1670985118.303764,1323.0,195.0
1670985118.313762,1324.0,196.0
1670985118.324621,1326.0,198.0
1670985118.335327,1326.0,200.0
1670985118.354272,1327.0,201.0
1670985118.395506,1327.0,202.0
1670985118.405376,1328.0,202.0
1670985118.425783,1328.0,203.0
1670985118.445233,1329.0,205.0
1670985118.456249,1330.0,207.0
1670985118.466548,1332.0,210.0
1670985118.475251,1333.0,211.0
1670985118.484483,1335.0,214.0
1670985118.496024,1339.0,218.0
1670985118.506453,1342.0,222.0
1670985118.514459,1346.0,227.0
1670985118.524705,1348.0,232.0
1670985118.535027,1353.0,238.0
1670985118.54605,1356.0,243.0
1670985118.556378,1359.0,247.0
1670985118.566626,1362.0,252.0
1670985118.576241,1365.0,255.0
1670985118.58692,1366.0,258.0
1670985118.605474,1368.0,261.0
1670985118.615723,1369.0,262.0
1670985118.627056,1369.0,265.0
1670985118.637049,1369.0,266.0
1670985118.646241,1371.0,267.0
1670985118.655694,1371.0,268.0
1670985118.667452,1372.0,270.0
1670985118.67746,1373.0,273.0
1670985118.686702,1374.0,275.0
1670985118.69576,1375.0,276.0
1670985118.705761,1377.0,279.0
1670985118.716803,1378.0,283.0
1670985118.725762,1380.0,285.0
1670985118.735989,1382.0,288.0
1670985118.746062,1383.0,291.0
1670985118.756511,1384.0,292.0
1670985118.767135,1385.0,294.0
1670985118.847208,1386.0,295.0
1670985118.928112,1386.0,296.0
1670985119.008639,1386.0,297.0
1670985119.0179,1385.0,297.0
1670985119.036834,1385.0,298.0
1670985119.047835,1384.0,298.0
1670985119.058094,1384.0,299.0
1670985119.077676,1384.0,300.0
1670985119.088011,1384.0,301.0
1670985119.099017,1383.0,302.0
1670985119.109284,1382.0,303.0
1670985119.117538,1381.0,305.0
1670985119.128578,1380.0,308.0
1670985119.139026,1379.0,310.0
1670985119.149384,1378.0,313.0
1670985119.158484,1377.0,316.0
1670985119.1678,1377.0,317.0
1670985119.179442,1376.0,321.0
1670985119.188959,1376.0,322.0
1670985119.219187,1376.0,324.0
1670985119.248122,1376.0,325.0
1670985119.268674,1376.0,326.0
1670985119.287954,1376.0,327.0
1670985119.298018,1376.0,328.0
1670985119.319224,1376.0,329.0
1670985119.32842,1376.0,330.0
1670985119.337581,1377.0,331.0
1670985119.348593,1377.0,333.0
1670985119.358803,1377.0,335.0
1670985119.377972,1377.0,338.0
1670985119.388343,1378.0,340.0
1670985119.398537,1378.0,342.0
1670985119.408668,1378.0,343.0
1670985119.419366,1378.0,344.0
1670985119.428622,1379.0,346.0
1670985119.458668,1380.0,349.0
1670985119.468729,1380.0,350.0
1670985119.478727,1380.0,351.0
1670985119.509274,1380.0,352.0
1670985119.51854,1380.0,353.0
1670985119.539054,1381.0,354.0
1670985119.599714,1381.0,355.0
1670985119.621043,1381.0,356.0
1670985119.629988,1381.0,357.0
1670985119.639987,1381.0,358.0
1670985119.661389,1381.0,359.0
1670985119.679656,1381.0,360.0
1670985119.689648,1381.0,361.0
1670985119.709637,1381.0,362.0
1670985119.720622,1381.0,363.0
1670985119.729643,1381.0,364.0
1670985119.740925,1381.0,365.0
1670985119.750087,1381.0,366.0
1670985119.759503,1381.0,367.0
1670985119.7695,1381.0,368.0
1670985119.790787,1381.0,369.0
1670985119.810125,1381.0,370.0
1670985119.820498,1381.0,371.0
1670985119.831136,1381.0,372.0
1670985119.850351,1381.0,373.0
1670985119.859788,1381.0,374.0
1670985119.870781,1381.0,376.0
1670985119.880333,1381.0,378.0
1670985119.889736,1381.0,379.0
1670985119.910739,1381.0,381.0
1670985119.921167,1381.0,383.0
1670985119.941573,1381.0,384.0
1670985119.952325,1381.0,387.0
1670985119.962246,1381.0,388.0
1670985119.970434,1381.0,389.0
1670985119.980712,1381.0,390.0
1670985119.991465,1381.0,392.0
1670985120.001283,1381.0,394.0
1670985120.010605,1381.0,397.0
1670985120.021232,1381.0,399.0
1670985120.031232,1381.0,402.0
1670985120.041475,1382.0,409.0
1670985120.050858,1382.0,414.0
1670985120.060849,1384.0,420.0
1670985120.071026,1384.0,424.0
1670985120.082255,1385.0,430.0
1670985120.092237,1385.0,435.0
1670985120.101398,1386.0,441.0
1670985120.111858,1387.0,446.0
1670985120.122634,1388.0,451.0
1670985120.133279,1390.0,456.0
1670985120.152127,1391.0,461.0
1670985120.162125,1391.0,464.0
1670985120.173257,1392.0,467.0
1670985120.182388,1392.0,468.0
1670985120.191348,1392.0,470.0
1670985120.201845,1392.0,471.0
1670985120.221822,1393.0,472.0
1670985120.231718,1394.0,473.0
1670985120.241959,1394.0,474.0
1670985120.253018,1395.0,476.0
1670985120.272077,1395.0,477.0
1670985120.283217,1395.0,478.0
1670985120.294373,1395.0,480.0
1670985120.303127,1396.0,481.0
1670985120.312124,1396.0,482.0
1670985120.331825,1396.0,484.0
1670985120.343078,1396.0,485.0
1670985120.352078,1396.0,488.0
1670985120.361776,1396.0,489.0
1670985120.371911,1397.0,491.0
1670985120.382615,1397.0,492.0
1670985120.391909,1398.0,495.0
1670985120.402077,1399.0,496.0
1670985120.412155,1400.0,499.0
1670985120.423236,1400.0,501.0
1670985120.432608,1400.0,502.0
1670985120.44321,1402.0,504.0
1670985120.453219,1402.0,506.0
1670985120.463923,1402.0,507.0
1670985120.483047,1403.0,508.0
1670985120.493443,1404.0,510.0
1670985120.523247,1404.0,511.0
1670985120.603667,1404.0,512.0
1670985120.855284,1404.0,513.0
1670985120.975995,1404.0,514.0
1670985121.005492,1403.0,514.0
1670985121.034908,1402.0,514.0
1670985121.07531,1401.0,514.0
1670985121.106478,1400.0,515.0
1670985121.115817,1399.0,516.0
1670985121.126089,1398.0,516.0
1670985121.136551,1397.0,517.0
1670985121.157001,1397.0,518.0
1670985121.176355,1396.0,519.0
1670985121.197379,1395.0,520.0
1670985121.205816,1394.0,520.0
1670985121.215806,1393.0,521.0
1670985121.225987,1393.0,522.0
1670985121.246843,1392.0,523.0
1670985121.266164,1392.0,525.0
1670985121.277089,1391.0,527.0
1670985121.295605,1391.0,528.0
1670985121.316638,1391.0,530.0
1670985121.335534,1391.0,531.0
1670985121.346122,1391.0,532.0
1670985121.367392,1391.0,533.0
1670985121.375957,1389.0,535.0
1670985121.385956,1389.0,536.0
1670985121.396395,1389.0,538.0
1670985121.407166,1389.0,539.0
1670985121.425516,1389.0,540.0
1670985121.436,1389.0,541.0
1670985121.447182,1389.0,542.0
1670985121.456539,1389.0,543.0
1670985121.477133,1389.0,544.0
1670985121.516639,1389.0,546.0
1670985121.527184,1389.0,547.0
1670985121.547266,1389.0,548.0
1670985121.556551,1389.0,550.0
1670985121.577689,1389.0,551.0
1670985121.596837,1389.0,552.0
1670985121.606909,1389.0,554.0
1670985121.61801,1389.0,555.0
1670985121.628367,1389.0,556.0
1670985121.638147,1390.0,557.0
1670985121.648006,1391.0,558.0
1670985121.659215,1391.0,559.0
1670985121.669215,1392.0,560.0
1670985121.677977,1392.0,561.0
1670985121.688211,1393.0,562.0
1670985121.69834,1393.0,564.0
1670985121.708746,1394.0,565.0
1670985121.717969,1394.0,566.0
1670985121.737988,1395.0,567.0
1670985121.778447,1395.0,568.0
1670985121.918586,1396.0,568.0
1670985121.948024,1397.0,568.0
1670985121.959076,1398.0,567.0
1670985121.969462,1399.0,567.0
1670985121.978674,1400.0,565.0
1670985121.988826,1401.0,564.0
1670985122.000428,1403.0,562.0
1670985122.009638,1407.0,558.0
1670985122.019315,1410.0,555.0
1670985122.029352,1413.0,553.0
1670985122.038583,1416.0,550.0
1670985122.050361,1419.0,547.0
1670985122.058691,1421.0,545.0
1670985122.068661,1422.0,544.0
1670985122.078838,1422.0,543.0
1670985122.108616,1423.0,542.0
1670985122.390934,1424.0,541.0
1670985123.976304,1424.0,541.0
1670985123.986364,1425.0,542.0
1670985123.995761,1425.0,543.0
1670985124.007352,1426.0,545.0
1670985124.0172,1428.0,547.0
1670985124.027174,1428.0,551.0
1670985124.037425,1430.0,553.0
1670985124.04814,1431.0,559.0
1670985125.050614,1433.0,563.0
1670985125.082057,1433.0,562.0
1670985125.122202,1433.0,559.0
1670985125.471955,1433.0,558.0
1670985125.493601,1434.0,559.0
1670985125.512006,1434.0,561.0
1670985125.532314,1434.0,562.0
1670985125.553389,1435.0,564.0
1670985125.573223,1435.0,566.0
1670985125.583461,1436.0,568.0
1670985125.593759,1436.0,569.0
1670985125.612789,1436.0,570.0
1670985125.62406,1437.0,571.0
1670985125.634458,1437.0,573.0
1670985125.642466,1437.0,574.0
1670985125.652669,1437.0,575.0
1670985125.664672,1437.0,576.0
1670985125.674036,1437.0,577.0
1670985125.693325,1437.0,579.0
1670985125.72445,1437.0,580.0
1670985125.755254,1437.0,581.0
1670985125.765457,1437.0,582.0
1670985125.783736,1437.0,583.0
1670985125.795269,1437.0,584.0
1670985125.964976,1437.0,585.0
1670985126.226584,1438.0,585.0
1670985126.27731,1439.0,585.0
1670985126.347427,1441.0,583.0
1670985126.357114,1442.0,583.0
1670985126.365823,1443.0,582.0
1670985126.375825,1445.0,582.0
1670985126.387576,1446.0,581.0
1670985126.39726,1448.0,580.0
1670985126.406081,1448.0,579.0
1670985126.415585,1449.0,578.0
1670985126.47663,1450.0,577.0
1670985126.698277,1451.0,577.0
1670985126.706627,1452.0,577.0
1670985126.717634,1452.0,578.0
1670985126.748303,1452.0,579.0
1670985126.767899,1452.0,580.0
1670985126.798131,1452.0,581.0
1670985126.80814,1452.0,582.0
1670985126.828448,1452.0,583.0
1670985126.837612,1452.0,584.0
1670985126.847628,1452.0,585.0
1670985126.858919,1452.0,586.0
1670985126.878175,1452.0,587.0
1670985126.938515,1452.0,588.0
1670985126.959405,1452.0,589.0
1670985126.967816,1453.0,590.0
1670985126.977768,1454.0,590.0
1670985126.989189,1455.0,591.0
