Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353598.9178922,,Mouse,942.5,558.5,,,Fixation,903.0,527.0,,
1669353598.919075,,Eye Tracker,942.0,557.0,Valid,Valid,Fixation,,,,
1669353598.9357302,,Eye Tracker,946.0,556.0,Valid,Valid,Fixation,,,,
1669353598.937845,,Mouse,946.6666666666666,556.3333333333334,,,Fixation,905.0,527.0,,
1669353598.9488642,,Mouse,947.3333333333334,556.6666666666666,,,Fixation,907.0,527.0,,
1669353598.952384,,Eye Tracker,948.0,557.0,Valid,Valid,Fixation,,,,
1669353598.967853,,Mouse,946.0,556.5,,,Fixation,912.0,527.0,,
1669353598.9690392,,Eye Tracker,944.0,556.0,Valid,Valid,Fixation,,,,
1669353598.977997,,Mouse,945.0,556.0,,,Fixation,918.0,527.0,,
1669353598.9856942,,Eye Tracker,946.0,556.0,Valid,Valid,Fixation,,,,
1669353598.997873,,Mouse,948.0,556.5,,,Fixation,926.0,527.0,,
1669353599.0023482,,Eye Tracker,950.0,557.0,Valid,Valid,Fixation,,,,
1669353599.0078762,,Mouse,950.5,557.0,,,Fixation,930.0,527.0,,
1669353599.0190032,,Eye Tracker,951.0,557.0,Valid,Valid,Fixation,,,,
1669353599.0278692,,Mouse,952.5,557.5,,,Fixation,937.0,529.0,,
1669353599.0356581,,Eye Tracker,954.0,558.0,Valid,Valid,Fixation,,,,
1669353599.037882,,Mouse,966.0,554.5,,,Fixation,940.0,530.0,,
1669353599.052313,,Eye Tracker,978.0,551.0,Valid,Valid,Saccade,,,,
1669353599.057873,,Mouse,1030.0,537.0,,,Saccade,948.0,531.0,,
1669353599.068968,,Eye Tracker,1082.0,523.0,Valid,Valid,Saccade,,,,
1669353599.078835,,Mouse,1116.5,514.5,,,Saccade,954.0,532.0,,
1669353599.085623,,Eye Tracker,1151.0,506.0,Valid,Valid,Saccade,,,,
1669353599.088896,,Mouse,1149.5,509.5,,,Saccade,955.0,532.0,,
1669353599.102278,,Eye Tracker,1148.0,513.0,Valid,Valid,Fixation,,,,
1669353599.108875,,Mouse,1150.0,514.0,,,Fixation,959.0,532.0,,
1669353599.118932,,Eye Tracker,1152.0,515.0,Valid,Valid,Fixation,,,,
1669353599.1198852,,Mouse,1153.5,513.5,,,Fixation,962.0,532.0,,
1669353599.1355872,,Eye Tracker,1155.0,512.0,Valid,Valid,Fixation,,,,
1669353599.138853,,Mouse,1155.3333333333333,511.3333333333333,,,Fixation,968.0,532.0,,
1669353599.1489372,,Mouse,1155.6666666666667,510.6666666666667,,,Fixation,972.0,532.0,,
1669353599.1522431,,Eye Tracker,1156.0,510.0,Valid,Valid,Fixation,,,,
1669353599.168889,,Mouse,1157.5,509.0,,,Fixation,984.0,532.0,,
1669353599.1688972,,Eye Tracker,1159.0,508.0,Valid,Valid,Fixation,,,,
1669353599.1855521,,Eye Tracker,1158.0,512.0,Valid,Valid,Fixation,,,,
1669353599.188816,,Mouse,1159.0,512.6666666666666,,,Fixation,998.0,532.0,,
1669353599.198851,,Mouse,1160.0,513.3333333333334,,,Fixation,1006.0,532.0,,
1669353599.202208,,Eye Tracker,1161.0,514.0,Valid,Valid,Fixation,,,,
1669353599.2088752,,Mouse,1161.0,512.0,,,Fixation,1015.0,532.0,,
1669353599.218862,,Eye Tracker,1161.0,510.0,Valid,Valid,Fixation,,,,
1669353599.218899,,Mouse,1162.0,511.5,,,Fixation,1023.0,532.0,,
1669353599.235517,,Eye Tracker,1163.0,513.0,Valid,Valid,Fixation,,,,
1669353599.2388551,,Mouse,1164.0,514.0,,,Fixation,1040.0,532.0,,
1669353599.2498162,,Mouse,1165.0,515.0,,,Fixation,1046.0,532.0,,
1669353599.252172,,Eye Tracker,1166.0,516.0,Valid,Valid,Fixation,,,,
1669353599.268826,,Eye Tracker,1160.0,511.0,Valid,Valid,Fixation,,,,
1669353599.2698002,,Mouse,1160.0,510.0,,,Fixation,1049.0,531.0,,
1669353599.27984,,Mouse,1160.0,509.0,,,Fixation,1050.0,531.0,,
1669353599.2854812,,Eye Tracker,1160.0,508.0,Valid,Valid,Fixation,,,,
1669353599.2908611,,Mouse,1160.5,510.0,,,Fixation,1052.0,529.0,,
1669353599.3021362,,Eye Tracker,1161.0,512.0,Valid,Valid,Fixation,,,,
1669353599.30988,,Mouse,1161.5,511.0,,,Fixation,1054.0,527.0,,
1669353599.3187902,,Eye Tracker,1162.0,510.0,Valid,Valid,Fixation,,,,
1669353599.330876,,Mouse,1163.0,511.0,,,Fixation,1060.0,523.0,,
1669353599.3354461,,Eye Tracker,1164.0,512.0,Valid,Valid,Fixation,,,,
1669353599.349899,,Mouse,1164.5,513.0,,,Fixation,1069.0,515.0,,
1669353599.352101,,Eye Tracker,1165.0,514.0,Valid,Valid,Fixation,,,,
1669353599.368756,,Eye Tracker,1165.0,515.0,Valid,Valid,Fixation,,,,
1669353599.3698812,,Mouse,1164.5,515.5,,,Fixation,1085.0,503.0,,
1669353599.385411,,Eye Tracker,1164.0,516.0,Valid,Valid,Fixation,,,,
1669353599.389939,,Mouse,1163.0,514.5,,,Fixation,1103.0,492.0,,
1669353599.402066,,Eye Tracker,1162.0,513.0,Valid,Valid,Fixation,,,,
1669353599.4098852,,Mouse,1161.5,514.5,,,Fixation,1122.0,475.0,,
1669353599.4187212,,Eye Tracker,1161.0,516.0,Valid,Valid,Fixation,,,,
1669353599.4198902,,Mouse,1160.5,517.0,,,Fixation,1128.0,469.0,,
1669353599.4353752,,Eye Tracker,1160.0,518.0,Valid,Valid,Fixation,,,,
1669353599.439845,,Mouse,1160.0,517.6666666666666,,,Fixation,1146.0,455.0,,
1669353599.4498742,,Mouse,1160.0,517.3333333333334,,,Fixation,1154.0,449.0,,
1669353599.4520302,,Eye Tracker,1160.0,517.0,Valid,Valid,Fixation,,,,
1669353599.4608881,,Mouse,1160.5,517.5,,,Fixation,1161.0,442.0,,
1669353599.4686852,,Eye Tracker,1161.0,518.0,Valid,Valid,Fixation,,,,
1669353599.4798892,,Mouse,1160.5,517.0,,,Fixation,1174.0,433.0,,
1669353599.4853392,,Eye Tracker,1160.0,516.0,Valid,Valid,Fixation,,,,
1669353599.50092,,Mouse,1160.5,515.0,,,Fixation,1191.0,421.0,,
1669353599.501995,,Eye Tracker,1161.0,514.0,Valid,Valid,Fixation,,,,
1669353599.51865,,Eye Tracker,1161.0,514.0,Valid,Valid,Fixation,,,,
1669353599.5198462,,Mouse,1160.3333333333333,513.6666666666666,,,Fixation,1216.0,409.0,,
1669353599.5298781,,Mouse,1159.6666666666667,513.3333333333334,,,Fixation,1230.0,401.0,,
1669353599.535304,,Eye Tracker,1159.0,513.0,Valid,Valid,Fixation,,,,
1669353599.549899,,Mouse,1160.5,513.0,,,Fixation,1249.0,392.0,,
1669353599.551959,,Eye Tracker,1162.0,513.0,Valid,Valid,Fixation,,,,
1669353599.568614,,Eye Tracker,1215.0,499.0,Valid,Valid,Saccade,,,,
1669353599.569849,,Mouse,1236.0,497.0,,,Saccade,1269.0,384.0,,
1669353599.5798872,,Mouse,1257.0,495.0,,,Saccade,1279.0,382.0,,
1669353599.585268,,Eye Tracker,1278.0,493.0,Valid,Valid,Saccade,,,,
1669353599.5908742,,Mouse,1307.3333333333333,484.6666666666667,,,Saccade,1287.0,379.0,,
1669353599.600876,,Mouse,1336.6666666666667,476.3333333333333,,,Saccade,1296.0,377.0,,
1669353599.601923,,Eye Tracker,1366.0,468.0,Valid,Valid,Saccade,,,,
1669353599.6185791,,Eye Tracker,1373.0,460.0,Valid,Valid,Fixation,,,,
1669353599.620887,,Mouse,1373.3333333333333,457.0,,,Fixation,1306.0,374.0,,
1669353599.63187,,Mouse,1373.6666666666667,454.0,,,Fixation,1308.0,374.0,,
1669353599.635234,,Eye Tracker,1374.0,451.0,Valid,Valid,Fixation,,,,
1669353599.6508732,,Mouse,1374.0,452.0,,,Fixation,1311.0,373.0,,
1669353599.651889,,Eye Tracker,1374.0,453.0,Valid,Valid,Fixation,,,,
1669353599.660875,,Mouse,1377.0,453.5,,,Fixation,1312.0,373.0,,
1669353599.668544,,Eye Tracker,1380.0,454.0,Valid,Valid,Fixation,,,,
1669353599.6808732,,Mouse,1377.5,454.5,,,Fixation,1312.0,373.0,,
1669353599.685199,,Eye Tracker,1375.0,455.0,Valid,Valid,Fixation,,,,
1669353599.690875,,Mouse,1374.5,455.5,,,Fixation,1313.0,373.0,,
1669353599.701853,,Eye Tracker,1374.0,456.0,Valid,Valid,Fixation,,,,
1669353599.7108681,,Mouse,1378.5,454.0,,,Fixation,1320.0,373.0,,
1669353599.718508,,Eye Tracker,1383.0,452.0,Valid,Valid,Fixation,,,,
1669353599.7209232,,Mouse,1381.0,452.0,,,Fixation,1323.0,373.0,,
1669353599.7351632,,Eye Tracker,1379.0,452.0,Valid,Valid,Fixation,,,,
1669353599.740883,,Mouse,1377.6666666666667,453.0,,,Fixation,1332.0,376.0,,
1669353599.750884,,Mouse,1376.3333333333333,454.0,,,Fixation,1337.0,376.0,,
1669353599.751817,,Eye Tracker,1375.0,455.0,Valid,Valid,Fixation,,,,
1669353599.761888,,Mouse,1369.5,456.5,,,Fixation,1341.0,379.0,,
1669353599.7684731,,Eye Tracker,1364.0,458.0,Valid,Valid,Fixation,,,,
1669353599.7818751,,Mouse,1361.5,458.0,,,Fixation,1348.0,382.0,,
1669353599.785128,,Eye Tracker,1359.0,458.0,Valid,Valid,Fixation,,,,
1669353599.791887,,Mouse,1360.0,458.5,,,Fixation,1352.0,384.0,,
1669353599.8017821,,Eye Tracker,1361.0,459.0,Valid,Valid,Fixation,,,,
1669353599.802895,,Mouse,1360.5,458.5,,,Fixation,1354.0,386.0,,
1669353599.818437,,Eye Tracker,1360.0,458.0,Valid,Valid,Fixation,,,,
1669353599.821969,,Mouse,1360.5,458.0,,,Fixation,1355.0,386.0,,
1669353599.835092,,Eye Tracker,1361.0,458.0,Valid,Valid,Fixation,,,,
1669353599.8428562,,Mouse,1361.0,458.0,,,Fixation,1356.0,387.0,,
1669353599.851746,,Eye Tracker,1361.0,458.0,Valid,Valid,Fixation,,,,
1669353599.86186,,Mouse,1361.0,460.0,,,Fixation,1356.0,387.0,,
1669353599.868402,,Eye Tracker,1361.0,462.0,Valid,Valid,Fixation,,,,
1669353599.87189,,Mouse,1362.0,462.3333333333333,,,Fixation,1357.0,389.0,,
1669353599.8818932,,Mouse,1363.0,462.6666666666667,,,Fixation,1359.0,391.0,,
1669353599.8850572,,Eye Tracker,1364.0,463.0,Valid,Valid,Fixation,,,,
1669353599.9017122,,Eye Tracker,1365.0,456.0,Valid,Valid,Fixation,,,,
1669353599.9018571,,Mouse,1364.6666666666667,455.6666666666667,,,Fixation,1362.0,395.0,,
1669353599.9118762,,Mouse,1364.3333333333333,455.3333333333333,,,Fixation,1366.0,399.0,,
1669353599.9183662,,Eye Tracker,1364.0,455.0,Valid,Valid,Fixation,,,,
1669353599.9318871,,Mouse,1363.0,458.0,,,Fixation,1371.0,404.0,,
1669353599.9350212,,Eye Tracker,1362.0,461.0,Valid,Valid,Fixation,,,,
1669353599.951677,,Eye Tracker,1363.0,461.0,Valid,Valid,Fixation,,,,
1669353599.9518492,,Mouse,1361.0,460.0,,,Fixation,1377.0,408.0,,
1669353599.968331,,Eye Tracker,1359.0,459.0,Valid,Valid,Fixation,,,,
1669353599.9728901,,Mouse,1359.5,458.0,,,Fixation,1381.0,410.0,,
1669353599.984986,,Eye Tracker,1360.0,457.0,Valid,Valid,Fixation,,,,
1669353599.9918752,,Mouse,1361.5,459.5,,,Fixation,1383.0,410.0,,
1669353600.001641,,Eye Tracker,1363.0,462.0,Valid,Valid,Fixation,,,,
1669353600.001887,,Mouse,1363.0,462.5,,,Fixation,1384.0,410.0,,
1669353600.018295,,Eye Tracker,1363.0,463.0,Valid,Valid,Fixation,,,,
1669353600.0349512,,Eye Tracker,1359.0,465.0,Valid,Valid,Fixation,,,,
1669353600.041902,,Mouse,1358.0,465.5,,,Fixation,1384.0,410.0,,
1669353600.0516062,,Eye Tracker,1357.0,466.0,Valid,Valid,Fixation,,,,
1669353600.0682602,,Eye Tracker,1359.0,469.0,Valid,Valid,Fixation,,,,
1669353600.0849152,,Eye Tracker,1359.0,468.0,Valid,Valid,Fixation,,,,
1669353600.101571,,Eye Tracker,1361.0,469.0,Valid,Valid,Fixation,,,,
1669353600.1129012,,Mouse,1361.5,470.0,,,Fixation,1386.0,410.0,,
1669353600.118225,,Eye Tracker,1362.0,471.0,Valid,Valid,Fixation,,,,
1669353600.13488,,Eye Tracker,1362.0,470.0,Valid,Valid,Fixation,,,,
1669353600.143924,,Mouse,1361.5,469.5,,,Fixation,1387.0,410.0,,
1669353600.151535,,Eye Tracker,1361.0,469.0,Valid,Valid,Fixation,,,,
1669353600.16819,,Eye Tracker,1354.0,465.0,Valid,Valid,Fixation,,,,
1669353600.184844,,Eye Tracker,1350.0,466.0,Valid,Valid,Fixation,,,,
1669353600.2014992,,Eye Tracker,1357.0,469.0,Valid,Valid,Fixation,,,,
1669353600.2181542,,Eye Tracker,1359.0,465.0,Valid,Valid,Fixation,,,,
1669353600.2229052,,Mouse,1358.4,465.0,,,Fixation,1388.0,410.0,,
1669353600.2328272,,Mouse,1357.8,465.0,,,Fixation,1389.0,410.0,,
1669353600.2332802,MouseEvent,,1357.2,465.0,,,Fixation,,,MouseEvent,"Up, Left"
1669353600.2332802,,Mouse,1356.6,465.0,,,Fixation,1389.0,410.0,,
1669353600.2348092,,Eye Tracker,1356.0,465.0,Valid,Valid,Fixation,,,,
1669353600.242871,,Mouse,1357.0,466.0,,,Fixation,1390.0,410.0,,
1669353600.2514641,,Eye Tracker,1358.0,467.0,Valid,Valid,Fixation,,,,
1669353600.252877,,Mouse,1359.5,467.0,,,Fixation,1391.0,409.0,,
1669353600.268119,,Eye Tracker,1361.0,467.0,Valid,Valid,Fixation,,,,
1669353600.2738192,,Mouse,1361.0,466.3333333333333,,,Fixation,1393.0,407.0,,
1669353600.283857,,Mouse,1361.0,465.6666666666667,,,Fixation,1393.0,406.0,,
1669353600.284773,,Eye Tracker,1361.0,465.0,Valid,Valid,Fixation,,,,
1669353600.301428,,Eye Tracker,1361.0,464.0,Valid,Valid,Fixation,,,,
1669353600.3038652,,Mouse,1362.5,465.0,,,Fixation,1394.0,406.0,,
1669353600.318084,,Eye Tracker,1364.0,466.0,Valid,Valid,Fixation,,,,
1669353600.334738,,Eye Tracker,1360.0,470.0,Valid,Valid,Fixation,,,,
1669353600.3513932,,Eye Tracker,1358.0,470.0,Valid,Valid,Fixation,,,,
1669353600.3680482,,Eye Tracker,1354.0,475.0,Valid,Valid,Fixation,,,,
1669353600.3847022,,Eye Tracker,1354.0,473.0,Valid,Valid,Fixation,,,,
1669353600.4013581,,Eye Tracker,1357.0,469.0,Valid,Valid,Fixation,,,,
1669353600.418013,,Eye Tracker,1355.0,469.0,Valid,Valid,Fixation,,,,
1669353600.434668,,Eye Tracker,1354.0,467.0,Valid,Valid,Fixation,,,,
1669353600.451323,,Eye Tracker,1352.0,467.0,Valid,Valid,Fixation,,,,
1669353600.467978,,Eye Tracker,1354.0,466.0,Valid,Valid,Fixation,,,,
1669353600.4846332,,Eye Tracker,1354.0,465.0,Valid,Valid,Fixation,,,,
1669353600.5012872,,Eye Tracker,1353.0,466.0,Valid,Valid,Fixation,,,,
1669353600.5179422,,Eye Tracker,1352.0,470.0,Valid,Valid,Fixation,,,,
1669353600.5345972,,Eye Tracker,1356.0,471.0,Valid,Valid,Fixation,,,,
1669353600.5512512,,Eye Tracker,1358.0,467.0,Valid,Valid,Fixation,,,,
1669353600.567907,,Eye Tracker,1355.0,469.0,Valid,Valid,Fixation,,,,
1669353600.584562,,Eye Tracker,1274.0,434.0,Valid,Valid,Saccade,,,,
1669353600.601216,,Eye Tracker,1173.0,387.0,Valid,Valid,Saccade,,,,
1669353600.617871,,Eye Tracker,723.0,289.0,Valid,Valid,Saccade,,,,
1669353600.634526,,Eye Tracker,703.0,295.0,Valid,Valid,Fixation,,,,
1669353600.6450632,MouseEvent,,697.0,297.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1669353600.6450632,,Mouse,691.0,300.3333333333333,,,Fixation,1394.0,406.0,,
1669353600.65118,,Eye Tracker,685.0,303.0,Valid,Valid,Fixation,,,,
1669353600.667835,,Eye Tracker,688.0,306.0,Valid,Valid,Fixation,,,,
1669353600.674896,,Mouse,689.5,305.0,,,Fixation,1390.0,406.0,,
1669353600.6844912,,Eye Tracker,691.0,304.0,Valid,Valid,Fixation,,,,
1669353600.695873,,Mouse,690.0,303.0,,,Fixation,1348.0,406.0,,
1669353600.7011461,,Eye Tracker,689.0,302.0,Valid,Valid,Fixation,,,,
1669353600.7148721,,Mouse,688.5,303.0,,,Fixation,1270.0,406.0,,
1669353600.7178001,,Eye Tracker,688.0,304.0,Valid,Valid,Fixation,,,,
1669353600.734456,,Eye Tracker,689.0,303.0,Valid,Valid,Fixation,,,,
1669353600.7348862,,Mouse,688.0,303.0,,,Fixation,1181.0,406.0,,
1669353600.751111,,Eye Tracker,687.0,303.0,Valid,Valid,Fixation,,,,
1669353600.7548442,,Mouse,686.6666666666666,303.3333333333333,,,Fixation,1098.0,417.0,,
1669353600.7648852,,Mouse,686.3333333333334,303.6666666666667,,,Fixation,1060.0,426.0,,
1669353600.767765,,Eye Tracker,686.0,304.0,Valid,Valid,Fixation,,,,
1669353600.78442,,Eye Tracker,694.0,305.0,Valid,Valid,Fixation,,,,
1669353600.7858472,,Mouse,695.3333333333334,303.0,,,Fixation,1003.0,443.0,,
1669353600.795892,,Mouse,696.6666666666666,301.0,,,Fixation,977.0,450.0,,
1669353600.8010752,,Eye Tracker,698.0,299.0,Valid,Valid,Fixation,,,,
1669353600.8158631,,Mouse,693.5,297.0,,,Fixation,950.0,464.0,,
1669353600.817729,,Eye Tracker,689.0,295.0,Valid,Valid,Fixation,,,,
1669353600.826879,,Mouse,690.0,296.0,,,Fixation,941.0,470.0,,
1669353600.8343842,,Eye Tracker,691.0,297.0,Valid,Valid,Fixation,,,,
1669353600.845879,,Mouse,680.0,307.0,,,Saccade,928.0,482.0,,
1669353600.8510401,,Eye Tracker,669.0,317.0,Valid,Valid,Saccade,,,,
1669353600.8558822,,Mouse,659.6666666666666,324.3333333333333,,,Saccade,917.0,491.0,,
1669353600.8668861,,Mouse,650.3333333333334,331.6666666666667,,,Saccade,908.0,497.0,,
1669353600.8676941,,Eye Tracker,641.0,339.0,Valid,Valid,Saccade,,,,
1669353600.884349,,Eye Tracker,467.0,555.0,Valid,Valid,Saccade,,,,
1669353600.8858502,,Mouse,460.0,552.3333333333334,,,Saccade,874.0,510.0,,
1669353600.8958752,,Mouse,453.0,549.6666666666666,,,Fixation,844.0,516.0,,
1669353600.901004,,Eye Tracker,446.0,547.0,Valid,Valid,Fixation,,,,
1669353600.906873,,Mouse,443.5,547.0,,,Fixation,802.0,522.0,,
1669353600.917659,,Eye Tracker,441.0,547.0,Valid,Valid,Fixation,,,,
1669353600.925852,,Mouse,443.5,547.5,,,Fixation,719.0,527.0,,
1669353600.934314,,Eye Tracker,446.0,548.0,Valid,Valid,Fixation,,,,
1669353600.9458401,,Mouse,446.5,548.0,,,Fixation,645.0,527.0,,
1669353600.9509692,,Eye Tracker,447.0,548.0,Valid,Valid,Fixation,,,,
1669353600.9558752,,Mouse,448.0,546.0,,,Fixation,626.0,527.0,,
1669353600.9676242,,Eye Tracker,449.0,544.0,Valid,Valid,Fixation,,,,
1669353600.975877,,Mouse,447.0,545.5,,,Fixation,588.0,527.0,,
1669353600.9842782,,Eye Tracker,445.0,547.0,Valid,Valid,Fixation,,,,
1669353600.9968872,,Mouse,444.5,548.5,,,Fixation,561.0,527.0,,
1669353601.0009332,,Eye Tracker,444.0,550.0,Valid,Valid,Fixation,,,,
1669353601.01588,,Mouse,444.5,548.5,,,Fixation,545.0,527.0,,
1669353601.017589,,Eye Tracker,445.0,547.0,Valid,Valid,Fixation,,,,
1669353601.034243,,Eye Tracker,444.0,547.0,Valid,Valid,Fixation,,,,
1669353601.036842,,Mouse,444.0,547.5,,,Fixation,531.0,526.0,,
1669353601.050898,,Eye Tracker,444.0,548.0,Valid,Valid,Fixation,,,,
1669353601.055892,,Mouse,444.6666666666667,548.0,,,Fixation,521.0,523.0,,
1669353601.065897,,Mouse,445.3333333333333,548.0,,,Fixation,516.0,522.0,,
1669353601.067553,,Eye Tracker,446.0,548.0,Valid,Valid,Fixation,,,,
1669353601.084207,,Eye Tracker,383.0,554.0,Valid,Valid,Saccade,,,,
1669353601.085863,,Mouse,361.0,559.0,,,Saccade,502.0,518.0,,
1669353601.095875,,Mouse,339.0,564.0,,,Saccade,495.0,517.0,,
1669353601.100862,,Eye Tracker,317.0,569.0,Valid,Valid,Saccade,,,,
1669353601.115844,,Mouse,318.5,571.5,,,Fixation,478.0,515.0,,
1669353601.117517,,Eye Tracker,320.0,574.0,Valid,Valid,Fixation,,,,
1669353601.126897,,Mouse,319.0,574.5,,,Fixation,470.0,514.0,,
1669353601.1341722,,Eye Tracker,318.0,575.0,Valid,Valid,Fixation,,,,
1669353601.1468592,,Mouse,316.5,575.5,,,Fixation,457.0,513.0,,
1669353601.1508281,,Eye Tracker,315.0,576.0,Valid,Valid,Fixation,,,,
1669353601.167483,,Eye Tracker,319.0,576.0,Valid,Valid,Fixation,,,,
1669353601.1678731,,Mouse,319.0,575.5,,,Fixation,447.0,513.0,,
1669353601.184137,,Eye Tracker,319.0,575.0,Valid,Valid,Fixation,,,,
1669353601.1868842,,Mouse,318.6666666666667,576.3333333333334,,,Fixation,439.0,515.0,,
1669353601.1969101,,Mouse,318.3333333333333,577.6666666666666,,,Fixation,435.0,516.0,,
1669353601.200792,,Eye Tracker,318.0,579.0,Valid,Valid,Fixation,,,,
1669353601.2078812,,Mouse,319.0,577.5,,,Fixation,428.0,517.0,,
1669353601.217447,,Eye Tracker,320.0,576.0,Valid,Valid,Fixation,,,,
1669353601.2268891,,Mouse,318.5,575.0,,,Fixation,415.0,517.0,,
1669353601.234102,,Eye Tracker,317.0,574.0,Valid,Valid,Fixation,,,,
1669353601.2469041,,Mouse,318.0,574.0,,,Fixation,409.0,517.0,,
1669353601.250756,,Eye Tracker,319.0,574.0,Valid,Valid,Fixation,,,,
1669353601.266859,,Mouse,319.5,572.5,,,Fixation,406.0,517.0,,
1669353601.267411,,Eye Tracker,320.0,571.0,Valid,Valid,Fixation,,,,
1669353601.276894,,Mouse,320.5,571.0,,,Fixation,403.0,518.0,,
1669353601.2840672,,Eye Tracker,321.0,571.0,Valid,Valid,Fixation,,,,
1669353601.297933,,Mouse,322.0,572.0,,,Fixation,392.0,519.0,,
1669353601.3007212,,Eye Tracker,323.0,573.0,Valid,Valid,Fixation,,,,
1669353601.3173761,,Eye Tracker,323.0,574.0,Valid,Valid,Fixation,,,,
1669353601.3179262,,Mouse,324.0,570.5,,,Fixation,373.0,520.0,,
1669353601.334031,,Eye Tracker,325.0,567.0,Valid,Valid,Fixation,,,,
1669353601.3388722,,Mouse,325.0,566.5,,,Fixation,356.0,520.0,,
1669353601.3506851,,Eye Tracker,325.0,566.0,Valid,Valid,Fixation,,,,
1669353601.3578882,,Mouse,325.0,564.5,,,Fixation,340.0,520.0,,
1669353601.367341,,Eye Tracker,325.0,563.0,Valid,Valid,Fixation,,,,
1669353601.378884,,Mouse,326.0,563.5,,,Fixation,325.0,520.0,,
1669353601.383996,,Eye Tracker,327.0,564.0,Valid,Valid,Fixation,,,,
1669353601.3978822,,Mouse,327.5,565.5,,,Fixation,313.0,520.0,,
1669353601.40065,,Eye Tracker,328.0,567.0,Valid,Valid,Fixation,,,,
1669353601.417305,,Eye Tracker,328.0,569.0,Valid,Valid,Fixation,,,,
1669353601.4188762,,Mouse,328.0,570.5,,,Fixation,308.0,520.0,,
1669353601.4339612,,Eye Tracker,328.0,572.0,Valid,Valid,Fixation,,,,
1669353601.4506152,,Eye Tracker,330.0,573.0,Valid,Valid,Fixation,,,,
1669353601.4672701,,Eye Tracker,333.0,575.0,Valid,Valid,Fixation,,,,
1669353601.477869,,Mouse,332.5,575.0,,,Fixation,308.0,520.0,,
1669353601.483925,,Eye Tracker,332.0,575.0,Valid,Valid,Fixation,,,,
1669353601.50058,,Eye Tracker,332.0,572.0,Valid,Valid,Fixation,,,,
1669353601.517234,,Eye Tracker,331.0,578.0,Valid,Valid,Fixation,,,,
1669353601.533889,,Eye Tracker,332.0,579.0,Valid,Valid,Fixation,,,,
1669353601.550544,,Eye Tracker,334.0,575.0,Valid,Valid,Fixation,,,,
1669353601.567198,,Eye Tracker,333.0,582.0,Valid,Valid,Fixation,,,,
1669353601.577989,,Mouse,333.5,583.0,,,Fixation,307.0,520.0,,
1669353601.5838542,,Eye Tracker,334.0,584.0,Valid,Valid,Fixation,,,,
1669353601.588895,,Mouse,335.0,582.5,,,Fixation,307.0,519.0,,
1669353601.6005101,,Eye Tracker,336.0,581.0,Valid,Valid,Fixation,,,,
1669353601.6078782,,Mouse,336.0,580.5,,,Fixation,307.0,516.0,,
1669353601.6171641,,Eye Tracker,336.0,580.0,Valid,Valid,Fixation,,,,
1669353601.627876,,Mouse,333.5,579.5,,,Fixation,307.0,514.0,,
1669353601.633819,,Eye Tracker,331.0,579.0,Valid,Valid,Fixation,,,,
1669353601.6388822,,Mouse,330.5,580.0,,,Fixation,307.0,512.0,,
1669353601.650474,,Eye Tracker,330.0,581.0,Valid,Valid,Fixation,,,,
1669353601.658879,,Mouse,333.0,581.0,,,Fixation,307.0,511.0,,
1669353601.667128,,Eye Tracker,336.0,581.0,Valid,Valid,Fixation,,,,
1669353601.668885,,Mouse,337.3333333333333,582.3333333333334,,,Fixation,307.0,510.0,,
1669353601.679851,,Mouse,338.6666666666667,583.6666666666666,,,Fixation,306.0,509.0,,
1669353601.683783,,Eye Tracker,340.0,585.0,Valid,Valid,Fixation,,,,
1669353601.6988442,,Mouse,338.5,584.0,,,Fixation,305.0,507.0,,
1669353601.700438,,Eye Tracker,337.0,583.0,Valid,Valid,Fixation,,,,
1669353601.7088552,,Mouse,335.5,583.0,,,Fixation,305.0,507.0,,
1669353601.717093,,Eye Tracker,334.0,583.0,Valid,Valid,Fixation,,,,
1669353601.7337482,,Eye Tracker,335.0,587.0,Valid,Valid,Fixation,,,,
1669353601.7388802,,Mouse,335.5,584.5,,,Fixation,305.0,506.0,,
1669353601.7504032,,Eye Tracker,336.0,582.0,Valid,Valid,Fixation,,,,
1669353601.759884,,Mouse,337.0,579.5,,,Fixation,304.0,505.0,,
1669353601.7670581,,Eye Tracker,338.0,577.0,Valid,Valid,Fixation,,,,
1669353601.7837121,,Eye Tracker,329.0,581.0,Valid,Valid,Fixation,,,,
1669353601.800367,,Eye Tracker,323.0,593.0,Valid,Valid,Fixation,,,,
1669353601.817023,,Eye Tracker,661.0,617.0,Invalid,Invalid,EyesNotFound,,,,
1669353601.833677,,Eye Tracker,999.0,641.0,Valid,Valid,Saccade,,,,
1669353601.850332,,Eye Tracker,1049.0,668.0,Valid,Valid,Saccade,,,,
1669353601.8669882,,Eye Tracker,1228.0,805.0,Invalid,Valid,Saccade,,,,
1669353601.8836422,,Eye Tracker,1198.0,822.0,Valid,Valid,Saccade,,,,
1669353601.9002972,,Eye Tracker,1194.0,838.0,Valid,Valid,Fixation,,,,
1669353601.9169521,,Eye Tracker,1195.0,814.0,Valid,Valid,Fixation,,,,
1669353601.9199111,,Mouse,1195.6666666666667,811.0,,,Fixation,303.0,504.0,,
1669353601.930885,,Mouse,1196.3333333333333,808.0,,,Fixation,303.0,503.0,,
