Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353321.462042,,Mouse,810.3333333333334,399.3333333333333,,,Fixation,624.0,355.0,,
1669353321.472076,,Mouse,811.6666666666666,401.6666666666667,,,Fixation,632.0,358.0,,
1669353321.47863,,Eye Tracker,813.0,404.0,Valid,Valid,Fixation,,,,
1669353321.491076,,Mouse,812.0,403.0,,,Fixation,647.0,364.0,,
1669353321.495284,,Eye Tracker,811.0,402.0,Valid,Valid,Fixation,,,,
1669353321.502079,,Mouse,811.5,402.5,,,Fixation,657.0,369.0,,
1669353321.511939,,Eye Tracker,812.0,403.0,Valid,Valid,Fixation,,,,
1669353321.512091,,Mouse,816.5,403.0,,,Fixation,668.0,373.0,,
1669353321.528594,,Eye Tracker,821.0,403.0,Valid,Valid,Fixation,,,,
1669353321.531158,,Mouse,843.6666666666666,406.6666666666667,,,Fixation,697.0,388.0,,
1669353321.542048,,Mouse,866.3333333333334,410.3333333333333,,,Saccade,715.0,395.0,,
1669353321.545248,,Eye Tracker,889.0,414.0,Valid,Valid,Saccade,,,,
1669353321.552083,,Mouse,938.5,421.5,,,Saccade,727.0,401.0,,
1669353321.561903,,Eye Tracker,988.0,429.0,Valid,Valid,Saccade,,,,
1669353321.571084,,Mouse,997.0,431.5,,,Fixation,740.0,409.0,,
1669353321.578558,,Eye Tracker,1006.0,434.0,Valid,Valid,Fixation,,,,
1669353321.592071,,Mouse,1004.5,435.5,,,Fixation,745.0,412.0,,
1669353321.595213,,Eye Tracker,1003.0,437.0,Valid,Valid,Fixation,,,,
1669353321.6118681,,Eye Tracker,1005.0,437.0,Valid,Valid,Fixation,,,,
1669353321.622087,,Mouse,1007.0,437.5,,,Fixation,745.0,412.0,,
1669353321.628523,,Eye Tracker,1009.0,438.0,Valid,Valid,Fixation,,,,
1669353321.633083,,Mouse,1010.0,434.0,,,Fixation,746.0,414.0,,
1669353321.645178,,Eye Tracker,1011.0,430.0,Valid,Valid,Fixation,,,,
1669353321.653062,,Mouse,1011.5,428.5,,,Fixation,756.0,420.0,,
1669353321.661832,,Eye Tracker,1012.0,427.0,Valid,Valid,Fixation,,,,
1669353321.673093,,Mouse,1011.5,432.5,,,Fixation,770.0,428.0,,
1669353321.678487,,Eye Tracker,1011.0,438.0,Valid,Valid,Fixation,,,,
1669353321.693051,,Mouse,1012.0,438.5,,,Fixation,788.0,439.0,,
1669353321.695142,,Eye Tracker,1013.0,439.0,Valid,Valid,Fixation,,,,
1669353321.711796,,Eye Tracker,1011.0,442.0,Valid,Valid,Fixation,,,,
1669353321.713082,,Mouse,1008.3333333333334,441.0,,,Fixation,799.0,445.0,,
1669353321.72309,,Mouse,1005.6666666666666,440.0,,,Fixation,805.0,449.0,,
1669353321.728451,,Eye Tracker,1003.0,439.0,Valid,Valid,Fixation,,,,
1669353321.742075,,Mouse,1002.0,436.5,,,Fixation,817.0,454.0,,
1669353321.745107,,Eye Tracker,1001.0,434.0,Valid,Valid,Fixation,,,,
1669353321.761761,,Eye Tracker,1003.0,434.0,Valid,Valid,Fixation,,,,
1669353321.763094,,Mouse,1002.3333333333334,432.3333333333333,,,Fixation,830.0,456.0,,
1669353321.773113,,Mouse,1001.6666666666666,430.6666666666667,,,Fixation,833.0,457.0,,
1669353321.778416,,Eye Tracker,1001.0,429.0,Valid,Valid,Fixation,,,,
1669353321.793065,,Mouse,1002.5,430.0,,,Fixation,838.0,457.0,,
1669353321.7950711,,Eye Tracker,1004.0,431.0,Valid,Valid,Fixation,,,,
1669353321.804085,,Mouse,1007.0,431.0,,,Fixation,840.0,457.0,,
1669353321.8117251,,Eye Tracker,1010.0,431.0,Valid,Valid,Fixation,,,,
1669353321.814097,,Mouse,1010.3333333333334,430.0,,,Fixation,841.0,457.0,,
1669353321.824147,,Mouse,1010.6666666666666,429.0,,,Fixation,845.0,458.0,,
1669353321.82838,,Eye Tracker,1011.0,428.0,Valid,Valid,Fixation,,,,
1669353321.844095,,Mouse,1010.0,428.5,,,Fixation,856.0,459.0,,
1669353321.845035,,Eye Tracker,1009.0,429.0,Valid,Valid,Fixation,,,,
1669353321.861689,,Eye Tracker,1007.0,432.0,Valid,Valid,Fixation,,,,
1669353321.864089,,Mouse,1007.0,431.5,,,Fixation,873.0,460.0,,
1669353321.878344,,Eye Tracker,1007.0,431.0,Valid,Valid,Fixation,,,,
1669353321.884071,,Mouse,1011.0,428.0,,,Fixation,893.0,462.0,,
1669353321.895,,Eye Tracker,1015.0,425.0,Valid,Valid,Fixation,,,,
1669353321.904105,,Mouse,1013.5,428.0,,,Fixation,914.0,462.0,,
1669353321.911655,,Eye Tracker,1012.0,431.0,Valid,Valid,Fixation,,,,
1669353321.923072,,Mouse,1011.5,431.5,,,Fixation,934.0,462.0,,
1669353321.928309,,Eye Tracker,1011.0,432.0,Valid,Valid,Fixation,,,,
1669353321.934081,,Mouse,1008.5,435.5,,,Fixation,947.0,462.0,,
1669353321.944964,,Eye Tracker,1006.0,439.0,Valid,Valid,Fixation,,,,
1669353321.953082,,Mouse,993.0,443.0,,,Fixation,967.0,462.0,,
1669353321.9616191,,Eye Tracker,980.0,447.0,Valid,Valid,Saccade,,,,
1669353321.963092,,Mouse,976.6666666666666,446.3333333333333,,,Saccade,978.0,462.0,,
1669353321.974069,,Mouse,973.3333333333334,445.6666666666667,,,Fixation,988.0,462.0,,
1669353321.978273,,Eye Tracker,970.0,445.0,Valid,Valid,Fixation,,,,
1669353321.984088,,Mouse,969.5,445.5,,,Fixation,999.0,462.0,,
1669353321.9949281,,Eye Tracker,969.0,446.0,Valid,Valid,Fixation,,,,
1669353322.003077,,Mouse,968.5,446.0,,,Fixation,1016.0,462.0,,
1669353322.011583,,Eye Tracker,968.0,446.0,Valid,Valid,Fixation,,,,
1669353322.014069,,Mouse,969.0,446.0,,,Fixation,1022.0,462.0,,
1669353322.024072,,Mouse,970.0,446.0,,,Fixation,1027.0,462.0,,
1669353322.028237,,Eye Tracker,971.0,446.0,Valid,Valid,Fixation,,,,
1669353322.043054,,Mouse,970.5,447.5,,,Fixation,1031.0,462.0,,
1669353322.044893,,Eye Tracker,970.0,449.0,Valid,Valid,Fixation,,,,
1669353322.054048,,Mouse,970.5,450.0,,,Fixation,1032.0,462.0,,
1669353322.061548,,Eye Tracker,971.0,451.0,Valid,Valid,Fixation,,,,
1669353322.064053,,Mouse,971.3333333333334,451.0,,,Fixation,1033.0,462.0,,
1669353322.07408,,Mouse,971.6666666666666,451.0,,,Fixation,1035.0,462.0,,
1669353322.078202,,Eye Tracker,972.0,451.0,Valid,Valid,Fixation,,,,
1669353322.094288,,Mouse,972.5,451.0,,,Fixation,1044.0,459.0,,
1669353322.094857,,Eye Tracker,973.0,451.0,Valid,Valid,Fixation,,,,
1669353322.111512,,Eye Tracker,979.0,455.0,Valid,Valid,Fixation,,,,
1669353322.114084,,Mouse,1000.0,478.5,,,Fixation,1058.0,455.0,,
1669353322.128166,,Eye Tracker,1021.0,502.0,Valid,Valid,Saccade,,,,
1669353322.134079,,Mouse,1027.5,553.0,,,Saccade,1077.0,450.0,,
1669353322.144821,,Eye Tracker,1034.0,604.0,Valid,Valid,Saccade,,,,
1669353322.145072,,Mouse,1105.2222222222222,593.4444444444445,,,Saccade,1086.0,446.0,,
1669353322.155082,,Mouse,1176.4444444444443,582.8888888888889,,,EyesNotFound,1096.0,442.0,,
1669353322.1614761,,Eye Tracker,1247.6666666666667,572.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669353322.165129,,Mouse,1318.888888888889,561.7777777777778,,,EyesNotFound,1107.0,437.0,,
1669353322.178131,,Eye Tracker,1390.111111111111,551.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1669353322.185053,,Mouse,1461.3333333333335,540.6666666666666,,,EyesNotFound,1126.0,428.0,,
1669353322.194785,,Eye Tracker,1532.5555555555557,530.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1669353322.2050831,,Mouse,1603.7777777777778,519.5555555555555,,,Unclassified,1146.0,417.0,,
1669353322.211441,,Eye Tracker,1675.0,509.0,Invalid,Valid,Unclassified,,,,
1669353322.225077,,Mouse,1675.0,509.0,,,Unclassified,1161.0,406.0,,
1669353322.228096,,Eye Tracker,1675.0,509.0,Invalid,Valid,Unclassified,,,,
1669353322.235128,,Mouse,1541.5,425.5,,,Unclassified,1172.0,399.0,,
1669353322.24475,,Eye Tracker,1408.0,342.0,Valid,Valid,Saccade,,,,
1669353322.254082,,Mouse,1403.5,336.0,,,Fixation,1188.0,385.0,,
1669353322.261405,,Eye Tracker,1399.0,330.0,Valid,Valid,Fixation,,,,
1669353322.275074,,Mouse,1398.0,324.5,,,Fixation,1204.0,370.0,,
1669353322.27806,,Eye Tracker,1397.0,319.0,Valid,Valid,Fixation,,,,
1669353322.294714,,Eye Tracker,1398.0,316.0,Valid,Valid,Fixation,,,,
1669353322.295028,,Mouse,1399.0,314.0,,,Fixation,1221.0,356.0,,
1669353322.305113,,Mouse,1400.0,312.0,,,Fixation,1230.0,348.0,,
1669353322.311369,,Eye Tracker,1401.0,310.0,Valid,Valid,Fixation,,,,
1669353322.316085,,Mouse,1399.5,310.0,,,Fixation,1240.0,341.0,,
1669353322.3280241,,Eye Tracker,1398.0,310.0,Valid,Valid,Fixation,,,,
1669353322.336088,,Mouse,1397.5,309.5,,,Fixation,1258.0,328.0,,
1669353322.344678,,Eye Tracker,1397.0,309.0,Valid,Valid,Fixation,,,,
1669353322.356101,,Mouse,1400.5,307.5,,,Fixation,1272.0,320.0,,
1669353322.361334,,Eye Tracker,1404.0,306.0,Valid,Valid,Fixation,,,,
1669353322.376079,,Mouse,1403.5,308.0,,,Fixation,1288.0,312.0,,
1669353322.377989,,Eye Tracker,1403.0,310.0,Valid,Valid,Fixation,,,,
1669353322.394643,,Eye Tracker,1405.0,310.0,Valid,Valid,Fixation,,,,
1669353322.396078,,Mouse,1407.0,310.5,,,Fixation,1302.0,307.0,,
1669353322.411298,,Eye Tracker,1409.0,311.0,Valid,Valid,Fixation,,,,
1669353322.416081,,Mouse,1408.5,310.5,,,Fixation,1314.0,302.0,,
1669353322.427953,,Eye Tracker,1408.0,310.0,Valid,Valid,Fixation,,,,
1669353322.436098,,Mouse,1409.0,305.5,,,Fixation,1325.0,299.0,,
1669353322.444608,,Eye Tracker,1410.0,301.0,Valid,Valid,Fixation,,,,
1669353322.4560301,,Mouse,1411.0,299.5,,,Fixation,1340.0,298.0,,
1669353322.461262,,Eye Tracker,1412.0,298.0,Valid,Valid,Fixation,,,,
1669353322.475068,,Mouse,1410.5,298.5,,,Fixation,1357.0,298.0,,
1669353322.477917,,Eye Tracker,1409.0,299.0,Valid,Valid,Fixation,,,,
1669353322.486076,,Mouse,1409.0,298.5,,,Fixation,1368.0,298.0,,
1669353322.494572,,Eye Tracker,1409.0,298.0,Valid,Valid,Fixation,,,,
1669353322.496099,,Mouse,1412.0,296.5,,,Fixation,1381.0,298.0,,
1669353322.5112271,,Eye Tracker,1415.0,295.0,Valid,Valid,Fixation,,,,
1669353322.515078,,Mouse,1417.3333333333333,294.0,,,Fixation,1400.0,298.0,,
1669353322.526101,,Mouse,1419.6666666666667,293.0,,,Fixation,1412.0,298.0,,
1669353322.527882,,Eye Tracker,1422.0,292.0,Valid,Valid,Fixation,,,,
1669353322.544537,,Eye Tracker,1419.0,294.0,Valid,Valid,Fixation,,,,
1669353322.546058,,Mouse,1420.0,295.5,,,Fixation,1429.0,298.0,,
1669353322.561191,,Eye Tracker,1421.0,297.0,Valid,Valid,Fixation,,,,
1669353322.56607,,Mouse,1422.0,297.0,,,Fixation,1446.0,300.0,,
1669353322.576082,,Mouse,1423.0,297.0,,,Fixation,1456.0,304.0,,
1669353322.577846,,Eye Tracker,1424.0,297.0,Valid,Valid,Fixation,,,,
1669353322.594501,,Eye Tracker,1426.0,301.0,Valid,Valid,Fixation,,,,
1669353322.595087,,Mouse,1426.6666666666667,300.3333333333333,,,Fixation,1473.0,305.0,,
1669353322.606075,,Mouse,1427.3333333333333,299.6666666666667,,,Fixation,1482.0,308.0,,
1669353322.611155,,Eye Tracker,1428.0,299.0,Valid,Valid,Fixation,,,,
1669353322.626046,,Mouse,1426.5,300.0,,,Fixation,1494.0,310.0,,
1669353322.62781,,Eye Tracker,1425.0,301.0,Valid,Valid,Fixation,,,,
1669353322.63609,,Mouse,1421.5,300.5,,,Fixation,1500.0,312.0,,
1669353322.644465,,Eye Tracker,1418.0,300.0,Valid,Valid,Fixation,,,,
1669353322.657084,,Mouse,1416.0,297.5,,,Fixation,1512.0,313.0,,
1669353322.66112,,Eye Tracker,1414.0,295.0,Valid,Valid,Fixation,,,,
1669353322.677131,,Mouse,1414.5,294.5,,,Fixation,1527.0,313.0,,
1669353322.6777751,,Eye Tracker,1415.0,294.0,Valid,Valid,Fixation,,,,
1669353322.69443,,Eye Tracker,1418.0,293.0,Valid,Valid,Fixation,,,,
1669353322.697105,,Mouse,1421.0,295.0,,,Fixation,1551.0,313.0,,
1669353322.711085,,Eye Tracker,1424.0,297.0,Valid,Valid,Fixation,,,,
1669353322.717074,,Mouse,1427.0,298.5,,,Fixation,1593.0,313.0,,
1669353322.727739,,Eye Tracker,1430.0,300.0,Valid,Valid,Fixation,,,,
1669353322.7370741,,Mouse,1534.0,304.5,,,Saccade,1639.0,313.0,,
1669353322.744394,,Eye Tracker,1638.0,309.0,Valid,Valid,Saccade,,,,
1669353322.747077,,Mouse,1639.0,312.0,,,Saccade,1660.0,309.0,,
1669353322.757078,,Mouse,1640.0,315.0,,,Fixation,1681.0,305.0,,
1669353322.761049,,Eye Tracker,1641.0,318.0,Valid,Valid,Fixation,,,,
1669353322.777102,,Mouse,1642.0,318.5,,,Fixation,1701.0,300.0,,
1669353322.777703,,Eye Tracker,1643.0,319.0,Valid,Valid,Fixation,,,,
1669353322.787077,,Mouse,1643.0,318.75,,,Fixation,1708.0,297.0,,
1669353322.787551,MouseEvent,,1643.0,318.5,,,Fixation,,,MouseEvent,"Up, Left"
1669353322.787551,,Mouse,1643.0,318.25,,,Fixation,1708.0,297.0,,
1669353322.794358,,Eye Tracker,1643.0,318.0,Valid,Valid,Fixation,,,,
1669353322.80708,,Mouse,1641.5,315.5,,,Fixation,1712.0,295.0,,
1669353322.811013,,Eye Tracker,1640.0,313.0,Valid,Valid,Fixation,,,,
1669353322.827668,,Eye Tracker,1638.0,330.0,Valid,Valid,Fixation,,,,
1669353322.844323,,Eye Tracker,1640.0,336.0,Valid,Valid,Fixation,,,,
1669353322.8609781,,Eye Tracker,1632.0,314.0,Valid,Valid,Fixation,,,,
1669353322.8776321,,Eye Tracker,1633.0,307.0,Valid,Valid,Fixation,,,,
1669353322.894287,,Eye Tracker,1638.0,308.0,Valid,Valid,Fixation,,,,
1669353322.910942,,Eye Tracker,1638.0,308.0,Valid,Valid,Fixation,,,,
1669353322.927596,,Eye Tracker,1648.0,323.0,Valid,Valid,Fixation,,,,
1669353322.944251,,Eye Tracker,1653.0,320.0,Valid,Valid,Fixation,,,,
1669353322.960906,,Eye Tracker,1655.0,324.0,Valid,Valid,Fixation,,,,
1669353322.977562,,Eye Tracker,1657.0,334.0,Valid,Valid,Fixation,,,,
1669353322.994216,,Eye Tracker,1671.0,329.0,Valid,Valid,Fixation,,,,
1669353323.0081031,,Mouse,1683.5,331.5,,,Saccade,1713.0,295.0,,
1669353323.010871,,Eye Tracker,1696.0,334.0,Valid,Valid,Saccade,,,,
1669353323.0275261,,Eye Tracker,1705.0,335.0,Valid,Valid,Fixation,,,,
1669353323.04418,,Eye Tracker,1692.0,327.0,Valid,Valid,Fixation,,,,
1669353323.0608351,,Eye Tracker,1696.0,335.0,Valid,Valid,Fixation,,,,
1669353323.07749,,Eye Tracker,1695.0,335.0,Valid,Valid,Fixation,,,,
1669353323.094144,,Eye Tracker,1693.0,340.0,Valid,Valid,Fixation,,,,
1669353323.110799,,Eye Tracker,1704.0,359.0,Valid,Valid,Fixation,,,,
1669353323.127455,,Eye Tracker,1704.0,356.0,Valid,Valid,Fixation,,,,
1669353323.144109,,Eye Tracker,1709.0,355.0,Valid,Valid,Fixation,,,,
1669353323.160764,,Eye Tracker,1673.0,365.0,Invalid,Valid,Fixation,,,,
1669353323.169326,MouseEvent,,1636.25,351.75,,,Saccade,,,MouseEvent,"Up, Left"
1669353323.169326,,Mouse,1599.5,338.5,,,Saccade,1713.0,295.0,,
1669353323.1700861,,Mouse,1562.75,325.25,,,Saccade,1712.0,296.0,,
1669353323.177419,,Eye Tracker,1526.0,312.0,Valid,Valid,Saccade,,,,
1669353323.1891181,,Mouse,1399.0,252.5,,,Saccade,1697.0,302.0,,
1669353323.194073,,Eye Tracker,1272.0,193.0,Valid,Invalid,Saccade,,,,
1669353323.209085,,Mouse,1203.0,170.5,,,Saccade,1670.0,308.0,,
1669353323.210728,,Eye Tracker,1134.0,148.0,Valid,Invalid,Saccade,,,,
1669353323.219105,,Mouse,930.0,186.5,,,Saccade,1651.0,312.0,,
1669353323.2273831,,Eye Tracker,726.0,225.0,Valid,Valid,Saccade,,,,
1669353323.238071,,Mouse,722.5,228.0,,,Fixation,1577.0,315.0,,
1669353323.244038,,Eye Tracker,719.0,231.0,Valid,Valid,Fixation,,,,
1669353323.249064,,Mouse,718.0,232.33333333333334,,,Fixation,1519.0,315.0,,
1669353323.259084,,Mouse,717.0,233.66666666666666,,,Fixation,1458.0,315.0,,
1669353323.2606921,,Eye Tracker,716.0,235.0,Valid,Valid,Fixation,,,,
1669353323.277348,,Eye Tracker,720.0,241.0,Valid,Valid,Fixation,,,,
1669353323.278047,,Mouse,719.0,243.0,,,Fixation,1339.0,315.0,,
1669353323.289104,,Mouse,718.0,245.0,,,Fixation,1275.0,315.0,,
1669353323.294003,,Eye Tracker,717.0,247.0,Valid,Valid,Fixation,,,,
1669353323.299124,,Mouse,714.0,247.5,,,Fixation,1218.0,315.0,,
1669353323.310657,,Eye Tracker,711.0,248.0,Valid,Valid,Fixation,,,,
1669353323.319084,,Mouse,711.0,247.0,,,Fixation,1138.0,316.0,,
1669353323.327312,,Eye Tracker,711.0,246.0,Valid,Valid,Fixation,,,,
1669353323.329096,,Mouse,711.3333333333334,245.33333333333334,,,Fixation,1104.0,321.0,,
1669353323.340107,,Mouse,711.6666666666666,244.66666666666666,,,Fixation,1079.0,325.0,,
1669353323.343967,,Eye Tracker,712.0,244.0,Valid,Valid,Fixation,,,,
1669353323.350111,,Mouse,712.0,244.0,,,Fixation,1053.0,331.0,,
1669353323.360621,,Eye Tracker,712.0,244.0,Valid,Valid,Fixation,,,,
1669353323.369076,,Mouse,713.0,246.0,,,Fixation,999.0,357.0,,
1669353323.377276,,Eye Tracker,714.0,248.0,Valid,Valid,Fixation,,,,
1669353323.38008,,Mouse,713.3333333333334,249.33333333333334,,,Fixation,967.0,377.0,,
1669353323.3900821,,Mouse,712.6666666666666,250.66666666666666,,,Fixation,943.0,394.0,,
1669353323.393931,,Eye Tracker,712.0,252.0,Valid,Valid,Fixation,,,,
1669353323.40906,,Mouse,712.0,251.5,,,Fixation,900.0,430.0,,
1669353323.410585,,Eye Tracker,712.0,251.0,Valid,Valid,Fixation,,,,
1669353323.420094,,Mouse,711.5,248.5,,,Fixation,879.0,449.0,,
1669353323.4272401,,Eye Tracker,711.0,246.0,Valid,Valid,Fixation,,,,
1669353323.440074,,Mouse,712.5,243.5,,,Fixation,833.0,485.0,,
1669353323.443896,,Eye Tracker,714.0,241.0,Valid,Valid,Fixation,,,,
1669353323.4600801,,Mouse,714.0,241.0,,,Fixation,802.0,514.0,,
1669353323.46055,,Eye Tracker,714.0,241.0,Valid,Valid,Fixation,,,,
1669353323.477205,,Eye Tracker,713.0,244.0,Valid,Valid,Fixation,,,,
1669353323.480122,,Mouse,727.5,241.5,,,Fixation,794.0,526.0,,
1669353323.49386,,Eye Tracker,742.0,239.0,Valid,Valid,Saccade,,,,
1669353323.499075,,Mouse,811.0,224.0,,,Saccade,794.0,528.0,,
1669353323.510515,,Eye Tracker,880.0,209.0,Valid,Valid,Saccade,,,,
1669353323.527169,,Eye Tracker,1025.0,182.0,Valid,Valid,Saccade,,,,
1669353323.530078,,Mouse,1038.0,187.0,,,Saccade,798.0,526.0,,
1669353323.543824,,Eye Tracker,1051.0,192.0,Valid,Valid,Saccade,,,,
1669353323.550101,,Mouse,1050.5,192.5,,,Saccade,816.0,515.0,,
1669353323.560479,,Eye Tracker,1050.0,193.0,Valid,Valid,Fixation,,,,
1669353323.570062,,Mouse,1049.0,192.0,,,Fixation,854.0,492.0,,
1669353323.577133,,Eye Tracker,1048.0,191.0,Valid,Valid,Fixation,,,,
1669353323.590076,,Mouse,1047.0,192.5,,,Fixation,913.0,461.0,,
1669353323.593789,,Eye Tracker,1046.0,194.0,Valid,Valid,Fixation,,,,
1669353323.610074,,Mouse,1047.5,194.0,,,Fixation,962.0,427.0,,
1669353323.610444,,Eye Tracker,1049.0,194.0,Valid,Valid,Fixation,,,,
1669353323.627098,,Eye Tracker,1051.0,196.0,Valid,Valid,Fixation,,,,
1669353323.630074,,Mouse,1049.0,199.5,,,Fixation,979.0,404.0,,
1669353323.643753,,Eye Tracker,1047.0,203.0,Valid,Valid,Fixation,,,,
1669353323.6500711,,Mouse,1047.3333333333333,204.0,,,Fixation,982.0,387.0,,
1669353323.660074,,Mouse,1047.6666666666667,205.0,,,Fixation,982.0,378.0,,
1669353323.660408,,Eye Tracker,1048.0,206.0,Valid,Valid,Fixation,,,,
1669353323.6700761,,Mouse,1050.0,206.0,,,Fixation,973.0,372.0,,
1669353323.677062,,Eye Tracker,1052.0,206.0,Valid,Valid,Fixation,,,,
1669353323.681124,,Mouse,1051.5,206.0,,,Fixation,963.0,369.0,,
1669353323.693717,,Eye Tracker,1051.0,206.0,Valid,Valid,Fixation,,,,
1669353323.701107,,Mouse,1026.0,226.5,,,Fixation,948.0,368.0,,
1669353323.710372,,Eye Tracker,1001.0,247.0,Valid,Valid,Saccade,,,,
1669353323.721073,,Mouse,926.5,324.0,,,Saccade,927.0,372.0,,
1669353323.727026,,Eye Tracker,852.0,401.0,Valid,Valid,Saccade,,,,
1669353323.74105,,Mouse,810.0,445.5,,,Saccade,876.0,411.0,,
1669353323.7436821,,Eye Tracker,768.0,490.0,Valid,Valid,Saccade,,,,
1669353323.760337,,Eye Tracker,573.0,755.0,Valid,Valid,Saccade,,,,
1669353323.761069,,Mouse,564.5,752.5,,,Saccade,826.0,467.0,,
1669353323.776992,,Eye Tracker,556.0,750.0,Valid,Valid,Fixation,,,,
1669353323.7810771,,Mouse,552.0,750.0,,,Fixation,774.0,527.0,,
1669353323.793646,,Eye Tracker,548.0,750.0,Valid,Valid,Fixation,,,,
1669353323.801043,,Mouse,548.5,750.0,,,Fixation,720.0,584.0,,
1669353323.810301,,Eye Tracker,549.0,750.0,Valid,Valid,Fixation,,,,
1669353323.81108,,Mouse,549.5,750.0,,,Fixation,695.0,608.0,,
1669353323.826956,,Eye Tracker,550.0,750.0,Valid,Valid,Fixation,,,,
1669353323.831067,,Mouse,550.0,750.0,,,Fixation,652.0,643.0,,
1669353323.842073,,Mouse,550.0,750.0,,,Fixation,635.0,660.0,,
1669353323.84361,,Eye Tracker,550.0,750.0,Valid,Valid,Fixation,,,,
1669353323.852112,,Mouse,549.5,749.0,,,Fixation,621.0,675.0,,
1669353323.860265,,Eye Tracker,549.0,748.0,Valid,Valid,Fixation,,,,
1669353323.8720431,,Mouse,548.5,748.5,,,Fixation,597.0,704.0,,
1669353323.87692,,Eye Tracker,548.0,749.0,Valid,Valid,Fixation,,,,
1669353323.892047,,Mouse,546.5,752.0,,,Fixation,573.0,734.0,,
1669353323.893575,,Eye Tracker,545.0,755.0,Valid,Valid,Fixation,,,,
1669353323.902069,,Mouse,543.0,754.5,,,Fixation,566.0,747.0,,
1669353323.91023,,Eye Tracker,541.0,754.0,Valid,Valid,Fixation,,,,
1669353323.9121,,Mouse,543.5,756.5,,,Fixation,561.0,764.0,,
1669353323.9268851,,Eye Tracker,546.0,759.0,Valid,Valid,Fixation,,,,
1669353323.9320521,,Mouse,547.3333333333334,759.6666666666666,,,Fixation,542.0,791.0,,
1669353323.94208,,Mouse,548.6666666666666,760.3333333333334,,,Fixation,538.0,798.0,,
1669353323.9435391,,Eye Tracker,550.0,761.0,Valid,Valid,Fixation,,,,
1669353323.960194,,Eye Tracker,549.0,756.0,Valid,Valid,Fixation,,,,
1669353323.9610481,,Mouse,549.3333333333334,756.3333333333334,,,Fixation,527.0,813.0,,
1669353323.972086,,Mouse,549.6666666666666,756.6666666666666,,,Fixation,521.0,820.0,,
1669353323.976849,,Eye Tracker,550.0,757.0,Valid,Valid,Fixation,,,,
1669353323.992082,,Mouse,547.5,758.5,,,Fixation,518.0,827.0,,
1669353323.993503,,Eye Tracker,545.0,760.0,Valid,Valid,Fixation,,,,
1669353324.010158,,Eye Tracker,544.0,760.0,Valid,Valid,Fixation,,,,
1669353324.01207,,Mouse,542.5,759.5,,,Fixation,514.0,834.0,,
1669353324.026813,,Eye Tracker,541.0,759.0,Valid,Valid,Fixation,,,,
1669353324.032097,,Mouse,541.5,760.5,,,Fixation,511.0,839.0,,
1669353324.043468,,Eye Tracker,542.0,762.0,Valid,Valid,Fixation,,,,
1669353324.051074,,Mouse,525.0,825.5,,,Fixation,510.0,842.0,,
1669353324.060123,,Eye Tracker,508.0,889.0,Valid,Valid,Saccade,,,,
1669353324.0620441,,Mouse,505.3333333333333,890.6666666666666,,,Saccade,510.0,843.0,,
1669353324.072048,,Mouse,502.6666666666667,892.3333333333334,,,Fixation,509.0,845.0,,
1669353324.076778,,Eye Tracker,500.0,894.0,Valid,Valid,Fixation,,,,
1669353324.082079,,Mouse,497.5,898.5,,,Fixation,508.0,847.0,,
1669353324.0934331,,Eye Tracker,495.0,903.0,Valid,Valid,Fixation,,,,
1669353324.102152,,Mouse,494.0,904.0,,,Fixation,507.0,852.0,,
1669353324.110087,,Eye Tracker,493.0,905.0,Valid,Valid,Fixation,,,,
1669353324.122104,,Mouse,489.5,904.0,,,Fixation,507.0,856.0,,
1669353324.1267421,,Eye Tracker,486.0,903.0,Valid,Valid,Fixation,,,,
1669353324.143397,,Eye Tracker,491.0,902.0,Valid,Valid,Fixation,,,,
1669353324.152115,,Mouse,495.5,899.5,,,Fixation,507.0,857.0,,
1669353324.160051,,Eye Tracker,500.0,897.0,Valid,Valid,Fixation,,,,
1669353324.172074,,Mouse,499.5,897.0,,,Fixation,507.0,859.0,,
1669353324.176706,,Eye Tracker,499.0,897.0,Valid,Valid,Fixation,,,,
1669353324.183053,,Mouse,500.3333333333333,897.0,,,Fixation,507.0,860.0,,
1669353324.193078,,Mouse,501.6666666666667,897.0,,,Fixation,507.0,861.0,,
1669353324.193361,,Eye Tracker,503.0,897.0,Valid,Valid,Fixation,,,,
1669353324.210016,,Eye Tracker,502.0,898.0,Valid,Valid,Fixation,,,,
1669353324.2130601,,Mouse,498.5,900.0,,,Fixation,507.0,863.0,,
1669353324.226671,,Eye Tracker,495.0,902.0,Valid,Valid,Fixation,,,,
1669353324.233086,,Mouse,494.0,903.0,,,Fixation,508.0,867.0,,
1669353324.243095,,Mouse,493.0,904.0,,,Fixation,508.0,868.0,,
1669353324.243326,,Eye Tracker,492.0,905.0,Valid,Valid,Fixation,,,,
1669353324.25998,,Eye Tracker,489.0,908.0,Valid,Valid,Fixation,,,,
1669353324.2620401,,Mouse,487.6666666666667,908.3333333333334,,,Fixation,508.0,875.0,,
1669353324.273083,,Mouse,486.3333333333333,908.6666666666666,,,Fixation,507.0,877.0,,
