Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353406.060978,,Mouse,282.5,532.0,,,Fixation,282.0,490.0,,
1669353406.071703,,Eye Tracker,282.0,531.0,Valid,Valid,Fixation,,,,
1669353406.081952,,Mouse,281.0,531.5,,,Fixation,284.0,494.0,,
1669353406.0824142,MouseEvent,,280.0,532.0,,,Fixation,,,MouseEvent,"Up, Left"
1669353406.0824142,,Mouse,279.0,532.5,,,Fixation,284.0,494.0,,
1669353406.088358,,Eye Tracker,278.0,533.0,Valid,Valid,Fixation,,,,
1669353406.091965,,Mouse,278.5,534.0,,,Fixation,284.0,495.0,,
1669353406.1050131,,Eye Tracker,279.0,535.0,Valid,Valid,Fixation,,,,
1669353406.1119761,,Mouse,278.0,534.0,,,Fixation,286.0,497.0,,
1669353406.1216671,,Eye Tracker,277.0,533.0,Valid,Valid,Fixation,,,,
1669353406.131942,,Mouse,277.0,534.0,,,Fixation,286.0,498.0,,
1669353406.138323,,Eye Tracker,277.0,535.0,Valid,Valid,Fixation,,,,
1669353406.151976,,Mouse,279.5,537.0,,,Fixation,286.0,498.0,,
1669353406.154978,,Eye Tracker,282.0,539.0,Valid,Valid,Fixation,,,,
1669353406.171632,,Eye Tracker,283.0,538.0,Valid,Valid,Fixation,,,,
1669353406.188287,,Eye Tracker,282.0,539.0,Valid,Valid,Fixation,,,,
1669353406.200984,,Mouse,282.0,538.0,,,Fixation,287.0,499.0,,
1669353406.204942,,Eye Tracker,282.0,537.0,Valid,Valid,Fixation,,,,
1669353406.221596,,Eye Tracker,281.0,540.0,Valid,Valid,Fixation,,,,
1669353406.238251,,Eye Tracker,281.0,542.0,Valid,Valid,Fixation,,,,
1669353406.254906,,Eye Tracker,283.0,539.0,Valid,Valid,Fixation,,,,
1669353406.2715611,,Eye Tracker,284.0,539.0,Valid,Valid,Fixation,,,,
1669353406.288216,,Eye Tracker,284.0,540.0,Valid,Valid,Fixation,,,,
1669353406.302993,,Mouse,285.5,541.0,,,Fixation,287.0,499.0,,
1669353406.304871,,Eye Tracker,287.0,542.0,Valid,Valid,Fixation,,,,
1669353406.321526,,Eye Tracker,289.0,546.0,Valid,Valid,Fixation,,,,
1669353406.33818,,Eye Tracker,286.0,544.0,Valid,Valid,Fixation,,,,
1669353406.354835,,Eye Tracker,282.0,541.0,Valid,Valid,Fixation,,,,
1669353406.37149,,Eye Tracker,285.0,540.0,Valid,Valid,Fixation,,,,
1669353406.3821511,MouseEvent,,287.3333333333333,540.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669353406.3821511,,Mouse,289.6666666666667,540.6666666666666,,,Fixation,287.0,499.0,,
1669353406.388144,,Eye Tracker,292.0,541.0,Valid,Valid,Fixation,,,,
1669353406.404799,,Eye Tracker,307.0,535.0,Valid,Valid,Fixation,,,,
1669353406.412029,,Mouse,315.5,532.5,,,Fixation,288.0,499.0,,
1669353406.4214551,,Eye Tracker,324.0,530.0,Valid,Valid,Fixation,,,,
1669353406.422974,,Mouse,440.6666666666667,448.6666666666667,,,Fixation,291.0,499.0,,
1669353406.433005,,Mouse,557.3333333333334,367.33333333333337,,,Saccade,296.0,497.0,,
1669353406.438109,,Eye Tracker,674.0,286.0,Valid,Valid,Saccade,,,,
1669353406.452975,,Mouse,678.5,283.0,,,Fixation,321.0,490.0,,
1669353406.4547641,,Eye Tracker,683.0,280.0,Valid,Valid,Fixation,,,,
1669353406.471419,,Eye Tracker,682.0,267.0,Valid,Valid,Fixation,,,,
1669353406.472981,,Mouse,677.0,260.5,,,Fixation,355.0,476.0,,
1669353406.488073,,Eye Tracker,672.0,254.0,Valid,Valid,Fixation,,,,
1669353406.492986,,Mouse,672.5,256.0,,,Fixation,400.0,457.0,,
1669353406.504728,,Eye Tracker,673.0,258.0,Valid,Valid,Fixation,,,,
1669353406.5129921,,Mouse,671.5,260.0,,,Fixation,441.0,433.0,,
1669353406.521383,,Eye Tracker,670.0,262.0,Valid,Valid,Fixation,,,,
1669353406.5329762,,Mouse,671.0,257.5,,,Fixation,487.0,409.0,,
1669353406.538037,,Eye Tracker,672.0,253.0,Valid,Valid,Fixation,,,,
1669353406.552966,,Mouse,674.5,251.0,,,Fixation,534.0,383.0,,
1669353406.554692,,Eye Tracker,677.0,249.0,Valid,Valid,Fixation,,,,
1669353406.562966,,Mouse,677.5,251.5,,,Fixation,558.0,366.0,,
1669353406.571348,,Eye Tracker,678.0,254.0,Valid,Valid,Fixation,,,,
1669353406.58298,,Mouse,678.5,253.5,,,Fixation,601.0,327.0,,
1669353406.588003,,Eye Tracker,679.0,253.0,Valid,Valid,Fixation,,,,
1669353406.59397,,Mouse,680.0,251.33333333333334,,,Fixation,621.0,305.0,,
1669353406.603978,,Mouse,681.0,249.66666666666666,,,Fixation,637.0,284.0,,
1669353406.604657,,Eye Tracker,682.0,248.0,Valid,Valid,Fixation,,,,
1669353406.6213121,,Eye Tracker,684.0,253.0,Valid,Valid,Fixation,,,,
1669353406.623996,,Mouse,684.0,252.5,,,Fixation,663.0,247.0,,
1669353406.637967,,Eye Tracker,684.0,252.0,Valid,Valid,Fixation,,,,
1669353406.643949,,Mouse,683.6666666666666,251.33333333333334,,,Fixation,675.0,229.0,,
1669353406.653984,,Mouse,683.3333333333334,250.66666666666666,,,Fixation,680.0,219.0,,
1669353406.6546211,,Eye Tracker,683.0,250.0,Valid,Valid,Fixation,,,,
1669353406.671276,,Eye Tracker,683.0,252.0,Valid,Valid,Fixation,,,,
1669353406.673973,,Mouse,682.0,253.0,,,Fixation,685.0,202.0,,
1669353406.683973,,Mouse,681.0,254.0,,,Fixation,688.0,198.0,,
1669353406.687931,,Eye Tracker,680.0,255.0,Valid,Valid,Fixation,,,,
1669353406.703984,,Mouse,681.5,257.5,,,Fixation,690.0,192.0,,
1669353406.704586,,Eye Tracker,683.0,260.0,Valid,Valid,Fixation,,,,
1669353406.721241,,Eye Tracker,681.0,253.0,Valid,Valid,Fixation,,,,
1669353406.723973,,Mouse,679.0,253.0,,,Fixation,692.0,189.0,,
1669353406.737896,,Eye Tracker,677.0,253.0,Valid,Valid,Fixation,,,,
1669353406.7439861,,Mouse,675.0,253.5,,,Fixation,694.0,183.0,,
1669353406.75455,,Eye Tracker,673.0,254.0,Valid,Valid,Fixation,,,,
1669353406.764973,,Mouse,672.5,254.0,,,Fixation,697.0,178.0,,
1669353406.771205,,Eye Tracker,672.0,254.0,Valid,Valid,Fixation,,,,
1669353406.774983,,Mouse,672.0,254.5,,,Fixation,700.0,173.0,,
1669353406.78786,,Eye Tracker,672.0,255.0,Valid,Valid,Fixation,,,,
1669353406.794977,,Mouse,671.0,256.0,,,Fixation,702.0,168.0,,
1669353406.804514,,Eye Tracker,670.0,257.0,Valid,Valid,Fixation,,,,
1669353406.80498,,Mouse,669.6666666666666,256.3333333333333,,,Fixation,702.0,167.0,,
1669353406.814989,,Mouse,669.3333333333334,255.66666666666666,,,Fixation,702.0,166.0,,
1669353406.8211691,,Eye Tracker,669.0,255.0,Valid,Valid,Fixation,,,,
1669353406.837824,,Eye Tracker,669.0,254.0,Valid,Valid,Fixation,,,,
1669353406.85448,,Eye Tracker,676.0,256.0,Valid,Valid,Fixation,,,,
1669353406.85499,,Mouse,678.5,258.5,,,Fixation,702.0,166.0,,
1669353406.871134,,Eye Tracker,681.0,261.0,Valid,Valid,Fixation,,,,
1669353406.887789,,Eye Tracker,681.0,265.0,Valid,Valid,Fixation,,,,
1669353406.904444,,Eye Tracker,677.0,262.0,Valid,Valid,Fixation,,,,
1669353406.921098,,Eye Tracker,679.0,256.0,Valid,Valid,Fixation,,,,
1669353406.937753,,Eye Tracker,681.0,258.0,Valid,Valid,Fixation,,,,
1669353406.945003,,Mouse,681.5,259.5,,,Fixation,702.0,166.0,,
1669353406.954408,,Eye Tracker,682.0,261.0,Valid,Valid,Fixation,,,,
1669353406.964966,,Mouse,683.0,263.0,,,Fixation,702.0,167.0,,
1669353406.971062,,Eye Tracker,684.0,265.0,Valid,Valid,Fixation,,,,
1669353406.984926,,Mouse,686.0,263.0,,,Fixation,702.0,170.0,,
1669353406.987717,,Eye Tracker,688.0,261.0,Valid,Valid,Fixation,,,,
1669353406.99494,,Mouse,687.5,261.0,,,Fixation,702.0,173.0,,
1669353407.004373,,Eye Tracker,687.0,261.0,Valid,Valid,Fixation,,,,
1669353407.004972,,Mouse,685.3333333333334,263.6666666666667,,,Fixation,700.0,177.0,,
1669353407.0149791,,Mouse,683.6666666666666,266.3333333333333,,,Fixation,699.0,178.0,,
1669353407.021027,,Eye Tracker,682.0,269.0,Valid,Valid,Fixation,,,,
1669353407.034919,,Mouse,682.0,270.0,,,Fixation,697.0,183.0,,
1669353407.037682,,Eye Tracker,682.0,271.0,Valid,Valid,Fixation,,,,
1669353407.053971,,Mouse,682.0,272.0,,,Fixation,697.0,183.0,,
1669353407.054337,,Eye Tracker,682.0,273.0,Valid,Valid,Fixation,,,,
1669353407.070991,,Eye Tracker,680.0,272.0,Valid,Valid,Fixation,,,,
1669353407.087646,,Eye Tracker,683.0,269.0,Valid,Valid,Fixation,,,,
1669353407.094971,,Mouse,683.5,268.0,,,Fixation,696.0,186.0,,
1669353407.104301,,Eye Tracker,684.0,267.0,Valid,Valid,Fixation,,,,
1669353407.105954,,Mouse,683.3333333333334,267.3333333333333,,,Fixation,694.0,189.0,,
1669353407.115971,,Mouse,682.6666666666666,267.6666666666667,,,Fixation,692.0,194.0,,
1669353407.120956,,Eye Tracker,682.0,268.0,Valid,Valid,Fixation,,,,
1669353407.125981,,Mouse,682.0,268.5,,,Fixation,689.0,199.0,,
1669353407.13761,,Eye Tracker,682.0,269.0,Valid,Valid,Fixation,,,,
1669353407.145968,,Mouse,681.5,268.5,,,Fixation,688.0,203.0,,
1669353407.154266,,Eye Tracker,681.0,268.0,Valid,Valid,Fixation,,,,
1669353407.170921,,Eye Tracker,756.0,281.0,Valid,Valid,Saccade,,,,
1669353407.187575,,Eye Tracker,974.0,321.0,Valid,Valid,Saccade,,,,
1669353407.20423,,Eye Tracker,1131.0,347.0,Valid,Valid,Saccade,,,,
1669353407.220885,,Eye Tracker,1342.0,407.0,Valid,Valid,Saccade,,,,
1669353407.237539,,Eye Tracker,1338.0,416.0,Valid,Valid,Fixation,,,,
1669353407.254194,,Eye Tracker,1342.0,423.0,Valid,Valid,Fixation,,,,
1669353407.270849,,Eye Tracker,1347.0,418.0,Valid,Valid,Fixation,,,,
1669353407.287504,,Eye Tracker,1351.0,418.0,Valid,Valid,Fixation,,,,
1669353407.304159,,Eye Tracker,1343.0,418.0,Valid,Valid,Fixation,,,,
1669353407.3208141,,Eye Tracker,1339.0,422.0,Valid,Valid,Fixation,,,,
1669353407.337469,,Eye Tracker,1344.0,431.0,Valid,Valid,Fixation,,,,
1669353407.354124,,Eye Tracker,1335.0,444.0,Valid,Valid,Fixation,,,,
1669353407.370779,,Eye Tracker,1333.0,457.0,Valid,Valid,Fixation,,,,
1669353407.3770561,MouseEvent,,1256.8,808.2,,,Fixation,,,MouseEvent,"Down, Left"
1669353407.3770561,,Mouse,1180.6,1159.4,,,Fixation,688.0,203.0,,
1669353407.387434,,Eye Tracker,1104.4,1510.6,Invalid,Invalid,EyesNotFound,,,,
1669353407.404088,,Eye Tracker,1028.2,1861.8,Invalid,Invalid,EyesNotFound,,,,
1669353407.420743,,Eye Tracker,952.0,2213.0,Valid,Invalid,Unclassified,,,,
1669353407.4373991,,Eye Tracker,952.0,2213.0,Valid,Invalid,Unclassified,,,,
1669353407.454053,,Eye Tracker,829.3333333333334,1634.0,Invalid,Invalid,EyesNotFound,,,,
1669353407.467008,,Mouse,706.6666666666666,1055.0,,,Saccade,688.0,203.0,,
1669353407.4707081,,Eye Tracker,584.0,476.0,Valid,Invalid,Saccade,,,,
1669353407.487363,,Eye Tracker,764.0,381.0,Valid,Valid,Saccade,,,,
1669353407.504017,,Eye Tracker,816.0,373.0,Valid,Valid,Saccade,,,,
1669353407.520672,,Eye Tracker,821.0,372.0,Valid,Valid,Fixation,,,,
1669353407.537327,,Eye Tracker,801.0,376.0,Valid,Valid,Fixation,,,,
1669353407.553981,,Eye Tracker,802.0,383.0,Valid,Valid,Fixation,,,,
1669353407.570636,,Eye Tracker,809.0,381.0,Valid,Valid,Fixation,,,,
1669353407.587292,,Eye Tracker,803.0,378.0,Valid,Valid,Fixation,,,,
1669353407.603946,,Eye Tracker,804.0,380.0,Valid,Valid,Fixation,,,,
1669353407.620601,,Eye Tracker,807.0,382.0,Valid,Valid,Fixation,,,,
1669353407.627989,,Mouse,806.5,384.5,,,Fixation,688.0,204.0,,
1669353407.6372561,,Eye Tracker,806.0,387.0,Valid,Valid,Fixation,,,,
1669353407.647952,,Mouse,807.0,389.0,,,Fixation,689.0,208.0,,
1669353407.653912,,Eye Tracker,808.0,391.0,Valid,Valid,Fixation,,,,
1669353407.657984,,Mouse,806.0,389.5,,,Fixation,689.0,210.0,,
1669353407.670566,,Eye Tracker,804.0,388.0,Valid,Valid,Fixation,,,,
1669353407.677937,,Mouse,803.0,388.0,,,Fixation,690.0,219.0,,
1669353407.687221,,Eye Tracker,802.0,388.0,Valid,Valid,Fixation,,,,
1669353407.6879811,,Mouse,802.0,389.5,,,Fixation,693.0,226.0,,
1669353407.703876,,Eye Tracker,802.0,391.0,Valid,Valid,Fixation,,,,
1669353407.707978,,Mouse,800.0,391.5,,,Fixation,695.0,237.0,,
1669353407.720531,,Eye Tracker,798.0,392.0,Valid,Valid,Fixation,,,,
1669353407.727969,,Mouse,799.5,389.5,,,Fixation,699.0,248.0,,
1669353407.737186,,Eye Tracker,801.0,387.0,Valid,Valid,Fixation,,,,
1669353407.747911,,Mouse,800.0,386.0,,,Fixation,702.0,258.0,,
1669353407.753841,,Eye Tracker,799.0,385.0,Valid,Valid,Fixation,,,,
1669353407.758009,,Mouse,798.5,386.0,,,Fixation,703.0,261.0,,
1669353407.770495,,Eye Tracker,798.0,387.0,Valid,Valid,Fixation,,,,
1669353407.7789721,,Mouse,800.0,387.0,,,Fixation,705.0,268.0,,
1669353407.7871501,,Eye Tracker,802.0,387.0,Valid,Valid,Fixation,,,,
1669353407.78898,,Mouse,804.5,389.0,,,Fixation,706.0,271.0,,
1669353407.803805,,Eye Tracker,807.0,391.0,Valid,Valid,Fixation,,,,
1669353407.8089721,,Mouse,810.0,389.5,,,Fixation,708.0,278.0,,
1669353407.8204591,,Eye Tracker,813.0,388.0,Valid,Valid,Fixation,,,,
1669353407.828973,,Mouse,812.5,388.5,,,Fixation,710.0,287.0,,
1669353407.837114,,Eye Tracker,812.0,389.0,Valid,Valid,Fixation,,,,
1669353407.838983,,Mouse,809.5,394.0,,,Fixation,712.0,294.0,,
1669353407.853769,,Eye Tracker,807.0,399.0,Valid,Valid,Fixation,,,,
1669353407.8589911,,Mouse,808.0,399.5,,,Fixation,713.0,305.0,,
1669353407.870424,,Eye Tracker,809.0,400.0,Valid,Valid,Fixation,,,,
1669353407.878963,,Mouse,834.5,412.0,,,Saccade,717.0,316.0,,
1669353407.887079,,Eye Tracker,860.0,424.0,Valid,Valid,Saccade,,,,
1669353407.888967,,Mouse,879.6666666666666,439.6666666666667,,,Saccade,718.0,323.0,,
1669353407.898968,,Mouse,899.3333333333334,455.3333333333333,,,Saccade,721.0,331.0,,
1669353407.903734,,Eye Tracker,919.0,471.0,Valid,Valid,Saccade,,,,
1669353407.90897,,Mouse,928.5,484.0,,,Saccade,722.0,336.0,,
1669353407.920389,,Eye Tracker,938.0,497.0,Valid,Valid,Saccade,,,,
1669353407.928973,,Mouse,939.0,498.0,,,Fixation,727.0,351.0,,
1669353407.937043,,Eye Tracker,940.0,499.0,Valid,Valid,Fixation,,,,
1669353407.948949,,Mouse,938.5,496.0,,,Fixation,730.0,363.0,,
1669353407.953698,,Eye Tracker,937.0,493.0,Valid,Valid,Fixation,,,,
1669353407.9589841,,Mouse,939.0,492.0,,,Fixation,732.0,369.0,,
1669353407.9703531,,Eye Tracker,941.0,491.0,Valid,Valid,Fixation,,,,
1669353407.978894,,Mouse,941.5,491.5,,,Fixation,735.0,380.0,,
1669353407.987008,,Eye Tracker,942.0,492.0,Valid,Valid,Fixation,,,,
1669353407.988986,,Mouse,942.0,493.0,,,Fixation,738.0,386.0,,
1669353408.003663,,Eye Tracker,942.0,494.0,Valid,Valid,Fixation,,,,
1669353408.008965,,Mouse,943.5,495.5,,,Fixation,741.0,393.0,,
1669353408.020318,,Eye Tracker,945.0,497.0,Valid,Valid,Fixation,,,,
1669353408.028958,,Mouse,948.0,496.0,,,Fixation,746.0,403.0,,
1669353408.036972,,Eye Tracker,951.0,495.0,Valid,Valid,Fixation,,,,
1669353408.0389981,,Mouse,949.5,494.5,,,Fixation,747.0,405.0,,
1669353408.053628,,Eye Tracker,948.0,494.0,Valid,Valid,Fixation,,,,
1669353408.058971,,Mouse,947.5,495.5,,,Fixation,752.0,411.0,,
1669353408.070283,,Eye Tracker,947.0,497.0,Valid,Valid,Fixation,,,,
1669353408.078972,,Mouse,944.0,497.0,,,Fixation,757.0,418.0,,
1669353408.086937,,Eye Tracker,941.0,497.0,Valid,Valid,Fixation,,,,
1669353408.088985,,Mouse,940.3333333333334,496.0,,,Fixation,760.0,422.0,,
1669353408.0990021,,Mouse,939.6666666666666,495.0,,,Fixation,763.0,427.0,,
1669353408.103592,,Eye Tracker,939.0,494.0,Valid,Valid,Fixation,,,,
1669353408.118943,,Mouse,940.0,495.0,,,Fixation,772.0,435.0,,
1669353408.1202471,,Eye Tracker,941.0,496.0,Valid,Valid,Fixation,,,,
1669353408.129964,,Mouse,940.0,497.5,,,Fixation,777.0,440.0,,
1669353408.1369011,,Eye Tracker,939.0,499.0,Valid,Valid,Fixation,,,,
1669353408.139974,,Mouse,940.0,500.0,,,Fixation,783.0,444.0,,
1669353408.153556,,Eye Tracker,941.0,501.0,Valid,Valid,Fixation,,,,
1669353408.1599782,,Mouse,941.0,501.0,,,Fixation,794.0,451.0,,
1669353408.169995,,Mouse,941.0,501.0,,,Fixation,801.0,455.0,,
1669353408.170212,,Eye Tracker,941.0,501.0,Valid,Valid,Fixation,,,,
1669353408.186867,,Eye Tracker,938.0,499.0,Valid,Valid,Fixation,,,,
1669353408.189973,,Mouse,937.6666666666666,499.0,,,Fixation,814.0,461.0,,
1669353408.199989,,Mouse,937.3333333333334,499.0,,,Fixation,818.0,465.0,,
1669353408.203521,,Eye Tracker,937.0,499.0,Valid,Valid,Fixation,,,,
1669353408.219974,,Mouse,939.0,500.0,,,Fixation,829.0,471.0,,
1669353408.220176,,Eye Tracker,941.0,501.0,Valid,Valid,Fixation,,,,
1669353408.23,,Mouse,940.0,503.5,,,Fixation,835.0,474.0,,
1669353408.236831,,Eye Tracker,939.0,506.0,Valid,Valid,Fixation,,,,
1669353408.2499301,,Mouse,938.5,504.0,,,Fixation,846.0,479.0,,
1669353408.253485,,Eye Tracker,938.0,502.0,Valid,Valid,Fixation,,,,
1669353408.25997,,Mouse,937.5,501.5,,,Fixation,856.0,484.0,,
1669353408.27014,,Eye Tracker,937.0,501.0,Valid,Valid,Fixation,,,,
1669353408.279969,,Mouse,938.0,500.0,,,Fixation,882.0,495.0,,
1669353408.2867951,,Eye Tracker,939.0,499.0,Valid,Valid,Fixation,,,,
1669353408.290911,,Mouse,938.6666666666666,499.3333333333333,,,Fixation,900.0,502.0,,
1669353408.300959,,Mouse,938.3333333333334,499.6666666666667,,,Fixation,918.0,508.0,,
1669353408.30345,,Eye Tracker,938.0,500.0,Valid,Valid,Fixation,,,,
1669353408.310983,,Mouse,937.5,503.0,,,Fixation,931.0,512.0,,
1669353408.320106,,Eye Tracker,937.0,506.0,Valid,Valid,Fixation,,,,
1669353408.321044,,Mouse,938.0,503.5,,,Fixation,945.0,518.0,,
1669353408.336761,,Eye Tracker,939.0,501.0,Valid,Valid,Fixation,,,,
1669353408.340959,,Mouse,938.6666666666666,499.6666666666667,,,Fixation,959.0,523.0,,
1669353408.351005,,Mouse,938.3333333333334,498.3333333333333,,,Fixation,964.0,525.0,,
1669353408.353415,,Eye Tracker,938.0,497.0,Valid,Valid,Fixation,,,,
1669353408.37007,,Eye Tracker,935.0,499.0,Valid,Valid,Fixation,,,,
1669353408.370982,,Mouse,936.0,500.0,,,Fixation,965.0,526.0,,
1669353408.386725,,Eye Tracker,937.0,501.0,Valid,Valid,Fixation,,,,
1669353408.400929,,Mouse,938.0,498.0,,,Fixation,966.0,526.0,,
1669353408.403379,,Eye Tracker,939.0,495.0,Valid,Valid,Fixation,,,,
1669353408.420034,,Eye Tracker,941.0,492.0,Valid,Valid,Fixation,,,,
1669353408.4366891,,Eye Tracker,942.0,496.0,Valid,Valid,Fixation,,,,
1669353408.440987,,Mouse,965.0,505.0,,,Fixation,966.0,526.0,,
1669353408.453345,,Eye Tracker,988.0,514.0,Valid,Valid,Saccade,,,,
1669353408.46097,,Mouse,1015.0,520.0,,,Saccade,969.0,528.0,,
1669353408.469999,,Eye Tracker,1042.0,526.0,Valid,Valid,Saccade,,,,
1669353408.470976,,Mouse,1164.0,538.0,,,Saccade,973.0,531.0,,
1669353408.486654,,Eye Tracker,1286.0,550.0,Valid,Valid,Saccade,,,,
1669353408.4909961,,Mouse,1285.5,547.5,,,Saccade,988.0,537.0,,
1669353408.503309,,Eye Tracker,1285.0,545.0,Valid,Valid,Fixation,,,,
1669353408.510909,,Mouse,1284.5,546.0,,,Fixation,1006.0,544.0,,
1669353408.519963,,Eye Tracker,1284.0,547.0,Valid,Valid,Fixation,,,,
1669353408.520916,,Mouse,1282.6666666666667,548.0,,,Fixation,1017.0,548.0,,
1669353408.530967,,Mouse,1281.3333333333333,549.0,,,Fixation,1024.0,551.0,,
1669353408.536618,,Eye Tracker,1280.0,550.0,Valid,Valid,Fixation,,,,
1669353408.540987,,Mouse,1281.6666666666667,548.0,,,Fixation,1032.0,554.0,,
1669353408.5510151,,Mouse,1283.3333333333333,546.0,,,Fixation,1038.0,558.0,,
1669353408.553273,,Eye Tracker,1285.0,544.0,Valid,Valid,Fixation,,,,
1669353408.569927,,Eye Tracker,1292.0,546.0,Valid,Valid,Fixation,,,,
1669353408.570946,,Mouse,1292.3333333333333,546.3333333333334,,,Fixation,1055.0,566.0,,
1669353408.580978,,Mouse,1292.6666666666667,546.6666666666666,,,Fixation,1060.0,568.0,,
1669353408.5865831,,Eye Tracker,1293.0,547.0,Valid,Valid,Fixation,,,,
1669353408.5909781,,Mouse,1295.0,548.0,,,Fixation,1064.0,571.0,,
1669353408.603238,,Eye Tracker,1297.0,549.0,Valid,Valid,Fixation,,,,
1669353408.610939,,Mouse,1298.5,548.0,,,Fixation,1075.0,576.0,,
1669353408.6198921,,Eye Tracker,1300.0,547.0,Valid,Valid,Fixation,,,,
1669353408.620976,,Mouse,1301.3333333333333,545.6666666666666,,,Fixation,1084.0,580.0,,
1669353408.6319861,,Mouse,1302.6666666666667,544.3333333333334,,,Fixation,1092.0,583.0,,
1669353408.636547,,Eye Tracker,1304.0,543.0,Valid,Valid,Fixation,,,,
1669353408.651974,,Mouse,1303.5,545.5,,,Fixation,1116.0,590.0,,
1669353408.653203,,Eye Tracker,1303.0,548.0,Valid,Valid,Fixation,,,,
1669353408.669857,,Eye Tracker,1299.0,550.0,Valid,Valid,Fixation,,,,
1669353408.671969,,Mouse,1298.3333333333333,552.0,,,Fixation,1157.0,601.0,,
1669353408.681972,,Mouse,1297.6666666666667,554.0,,,Fixation,1179.0,607.0,,
1669353408.686512,,Eye Tracker,1297.0,556.0,Valid,Valid,Fixation,,,,
1669353408.691988,,Mouse,1301.0,554.5,,,Fixation,1205.0,614.0,,
1669353408.703167,,Eye Tracker,1305.0,553.0,Valid,Valid,Fixation,,,,
1669353408.711977,,Mouse,1306.5,555.0,,,Fixation,1257.0,629.0,,
1669353408.719822,,Eye Tracker,1308.0,557.0,Valid,Valid,Fixation,,,,
1669353408.721983,,Mouse,1307.0,559.0,,,Fixation,1279.0,634.0,,
1669353408.7364771,,Eye Tracker,1306.0,561.0,Valid,Valid,Fixation,,,,
1669353408.741939,,Mouse,1305.6666666666667,558.6666666666666,,,Fixation,1325.0,649.0,,
1669353408.75197,,Mouse,1305.3333333333333,556.3333333333334,,,Fixation,1340.0,653.0,,
1669353408.753132,,Eye Tracker,1305.0,554.0,Valid,Valid,Fixation,,,,
1669353408.761984,,Mouse,1304.0,554.0,,,Fixation,1350.0,657.0,,
1669353408.769787,,Eye Tracker,1303.0,554.0,Valid,Valid,Fixation,,,,
1669353408.781972,,Mouse,1305.5,553.5,,,Fixation,1363.0,660.0,,
1669353408.786441,,Eye Tracker,1308.0,553.0,Valid,Valid,Fixation,,,,
1669353408.802967,,Mouse,1308.5,553.5,,,Fixation,1368.0,660.0,,
1669353408.803096,,Eye Tracker,1309.0,554.0,Valid,Valid,Fixation,,,,
1669353408.813018,,Mouse,1308.5,555.0,,,Fixation,1370.0,660.0,,
1669353408.819751,,Eye Tracker,1308.0,556.0,Valid,Valid,Fixation,,,,
1669353408.832927,,Mouse,1306.0,556.0,,,Fixation,1379.0,663.0,,
1669353408.836405,,Eye Tracker,1304.0,556.0,Valid,Valid,Fixation,,,,
1669353408.84294,,Mouse,1336.3333333333333,576.6666666666666,,,Fixation,1385.0,665.0,,
1669353408.852983,,Mouse,1368.6666666666667,597.3333333333334,,,Saccade,1388.0,667.0,,
1669353408.85306,,Eye Tracker,1401.0,618.0,Valid,Valid,Saccade,,,,
1669353408.869716,,Eye Tracker,1495.0,677.0,Valid,Valid,Saccade,,,,
1669353408.872944,,Mouse,1499.5,685.0,,,Saccade,1398.0,669.0,,
1669353408.88637,,Eye Tracker,1504.0,693.0,Valid,Valid,Fixation,,,,
1669353408.892986,,Mouse,1503.5,695.0,,,Fixation,1404.0,671.0,,
1669353408.9030252,,Eye Tracker,1503.0,697.0,Valid,Valid,Fixation,,,,
1669353408.91306,,Mouse,1504.5,697.0,,,Fixation,1414.0,673.0,,
1669353408.91968,,Eye Tracker,1506.0,697.0,Valid,Valid,Fixation,,,,
1669353408.9329731,,Mouse,1509.0,697.5,,,Fixation,1427.0,676.0,,
1669353408.9363341,,Eye Tracker,1512.0,698.0,Valid,Valid,Fixation,,,,
1669353408.952979,,Mouse,1513.5,697.5,,,Fixation,1445.0,681.0,,
1669353408.952989,,Eye Tracker,1515.0,697.0,Valid,Valid,Fixation,,,,
1669353408.962979,,Mouse,1513.0,698.5,,,Fixation,1453.0,683.0,,
1669353408.969644,,Eye Tracker,1511.0,700.0,Valid,Valid,Fixation,,,,
1669353408.982932,,Mouse,1511.5,698.0,,,Fixation,1463.0,687.0,,
1669353408.9863,,Eye Tracker,1512.0,696.0,Valid,Valid,Fixation,,,,
1669353409.0029151,,Mouse,1511.5,693.5,,,Fixation,1467.0,689.0,,
1669353409.002954,,Eye Tracker,1511.0,691.0,Valid,Valid,Fixation,,,,
1669353409.012968,,Mouse,1511.0,692.0,,,Fixation,1468.0,689.0,,
1669353409.019609,,Eye Tracker,1511.0,693.0,Valid,Valid,Fixation,,,,
1669353409.0362651,,Eye Tracker,1511.0,694.0,Valid,Valid,Fixation,,,,
1669353409.042983,,Mouse,1512.0,693.0,,,Fixation,1470.0,690.0,,
1669353409.0529191,,Eye Tracker,1513.0,692.0,Valid,Valid,Fixation,,,,
1669353409.063003,,Mouse,1515.0,692.0,,,Fixation,1477.0,694.0,,
1669353409.069574,,Eye Tracker,1517.0,692.0,Valid,Valid,Fixation,,,,
1669353409.0830112,,Mouse,1517.0,690.0,,,Fixation,1497.0,700.0,,
1669353409.086229,,Eye Tracker,1517.0,688.0,Valid,Valid,Fixation,,,,
