Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669358898.6936522,,Mouse,1362.5,484.0,,,Fixation,1274.0,551.0,,
1669358898.704735,,Eye Tracker,1362.0,484.0,Valid,Valid,Fixation,,,,
1669358898.713649,,Mouse,1362.0,484.0,,,Fixation,1275.0,544.0,,
1669358898.721389,,Eye Tracker,1362.0,484.0,Valid,Valid,Fixation,,,,
1669358898.733633,,Mouse,1364.0,485.0,,,Fixation,1278.0,534.0,,
1669358898.738044,,Eye Tracker,1366.0,486.0,Valid,Valid,Fixation,,,,
1669358898.75263,,Mouse,1366.0,486.5,,,Fixation,1284.0,523.0,,
1669358898.754699,,Eye Tracker,1366.0,487.0,Valid,Valid,Fixation,,,,
1669358898.763628,,Mouse,1366.0,485.0,,,Fixation,1287.0,515.0,,
1669358898.771353,,Eye Tracker,1366.0,483.0,Valid,Valid,Fixation,,,,
1669358898.773695,,Mouse,1367.0,482.0,,,Fixation,1289.0,510.0,,
1669358898.788008,,Eye Tracker,1368.0,481.0,Valid,Valid,Fixation,,,,
1669358898.792685,,Mouse,1368.0,483.3333333333333,,,Fixation,1293.0,498.0,,
1669358898.8036501,,Mouse,1368.0,485.6666666666667,,,Fixation,1297.0,491.0,,
1669358898.804663,,Eye Tracker,1368.0,488.0,Valid,Valid,Fixation,,,,
1669358898.8213181,,Eye Tracker,1370.0,486.0,Valid,Valid,Fixation,,,,
1669358898.823632,,Mouse,1369.0,484.5,,,Fixation,1302.0,483.0,,
1669358898.837973,,Eye Tracker,1368.0,483.0,Valid,Valid,Fixation,,,,
1669358898.843622,,Mouse,1368.6666666666667,484.0,,,Fixation,1305.0,478.0,,
1669358898.853636,,Mouse,1369.3333333333333,485.0,,,Fixation,1306.0,476.0,,
1669358898.854628,,Eye Tracker,1370.0,486.0,Valid,Valid,Fixation,,,,
1669358898.863672,,Mouse,1370.5,486.5,,,Fixation,1307.0,474.0,,
1669358898.871282,,Eye Tracker,1371.0,487.0,Valid,Valid,Fixation,,,,
1669358898.88366,,Mouse,1370.0,487.5,,,Fixation,1309.0,470.0,,
1669358898.887937,,Eye Tracker,1369.0,488.0,Valid,Valid,Fixation,,,,
1669358898.903636,,Mouse,1368.5,488.5,,,Fixation,1311.0,469.0,,
1669358898.904592,,Eye Tracker,1368.0,489.0,Valid,Valid,Fixation,,,,
1669358898.921246,,Eye Tracker,1366.0,493.0,Valid,Valid,Fixation,,,,
1669358898.922656,,Mouse,1365.3333333333333,493.3333333333333,,,Fixation,1312.0,467.0,,
1669358898.93364,,Mouse,1364.6666666666667,493.6666666666667,,,Fixation,1313.0,466.0,,
1669358898.937901,,Eye Tracker,1364.0,494.0,Valid,Valid,Fixation,,,,
1669358898.953632,,Mouse,1365.0,493.0,,,Fixation,1315.0,465.0,,
1669358898.954556,,Eye Tracker,1366.0,492.0,Valid,Valid,Fixation,,,,
1669358898.971211,,Eye Tracker,1365.0,495.0,Valid,Valid,Fixation,,,,
1669358898.974648,,Mouse,1364.0,495.5,,,Fixation,1316.0,464.0,,
1669358898.987865,,Eye Tracker,1363.0,496.0,Valid,Valid,Fixation,,,,
1669358898.994631,,Mouse,1363.0,497.5,,,Fixation,1318.0,462.0,,
1669358899.00452,,Eye Tracker,1363.0,499.0,Valid,Valid,Fixation,,,,
1669358899.014658,,Mouse,1363.0,501.0,,,Fixation,1320.0,461.0,,
1669358899.021176,,Eye Tracker,1363.0,503.0,Valid,Valid,Fixation,,,,
1669358899.03462,,Mouse,1362.5,503.0,,,Fixation,1322.0,461.0,,
1669358899.03783,,Eye Tracker,1362.0,503.0,Valid,Valid,Fixation,,,,
1669358899.054485,,Eye Tracker,1358.0,504.0,Valid,Valid,Fixation,,,,
1669358899.05464,,Mouse,1359.5,503.5,,,Fixation,1325.0,461.0,,
1669358899.07114,,Eye Tracker,1361.0,503.0,Valid,Valid,Fixation,,,,
1669358899.074629,,Mouse,1360.0,504.5,,,Fixation,1329.0,461.0,,
1669358899.087794,,Eye Tracker,1359.0,506.0,Valid,Valid,Fixation,,,,
1669358899.0946531,,Mouse,1358.5,506.5,,,Fixation,1334.0,461.0,,
1669358899.104449,,Eye Tracker,1358.0,507.0,Valid,Valid,Fixation,,,,
1669358899.114628,,Mouse,1357.5,506.5,,,Fixation,1339.0,462.0,,
1669358899.121104,,Eye Tracker,1357.0,506.0,Valid,Valid,Fixation,,,,
1669358899.134628,,Mouse,1356.5,506.0,,,Fixation,1346.0,462.0,,
1669358899.137758,,Eye Tracker,1356.0,506.0,Valid,Valid,Fixation,,,,
1669358899.145627,,Mouse,1357.0,506.5,,,Fixation,1353.0,462.0,,
1669358899.154413,,Eye Tracker,1358.0,507.0,Valid,Valid,Fixation,,,,
1669358899.1656141,,Mouse,1358.0,506.5,,,Fixation,1368.0,462.0,,
1669358899.1710691,,Eye Tracker,1358.0,506.0,Valid,Valid,Fixation,,,,
1669358899.18561,,Mouse,1357.0,504.0,,,Fixation,1380.0,462.0,,
1669358899.1877232,,Eye Tracker,1356.0,502.0,Valid,Valid,Fixation,,,,
1669358899.2043781,,Eye Tracker,1355.0,502.0,Valid,Valid,Fixation,,,,
1669358899.2056282,,Mouse,1355.0,502.5,,,Fixation,1385.0,460.0,,
1669358899.221033,,Eye Tracker,1355.0,503.0,Valid,Valid,Fixation,,,,
1669358899.237688,,Eye Tracker,1356.0,504.0,Valid,Valid,Fixation,,,,
1669358899.254342,,Eye Tracker,1357.0,505.0,Valid,Valid,Fixation,,,,
1669358899.270997,,Eye Tracker,1357.0,504.0,Valid,Valid,Fixation,,,,
1669358899.287652,,Eye Tracker,1359.0,504.0,Valid,Valid,Fixation,,,,
1669358899.304306,,Eye Tracker,1359.0,502.0,Valid,Valid,Fixation,,,,
1669358899.320961,,Eye Tracker,1360.0,499.0,Valid,Valid,Fixation,,,,
1669358899.337616,,Eye Tracker,1361.0,500.0,Valid,Valid,Fixation,,,,
1669358899.35427,,Eye Tracker,1361.0,502.0,Valid,Valid,Fixation,,,,
1669358899.370925,,Eye Tracker,1363.0,500.0,Valid,Valid,Fixation,,,,
1669358899.387581,,Eye Tracker,1369.0,499.0,Valid,Valid,Fixation,,,,
1669358899.4042351,,Eye Tracker,1369.0,498.0,Valid,Valid,Fixation,,,,
1669358899.405654,,Mouse,1369.5,497.5,,,Fixation,1387.0,459.0,,
1669358899.42089,,Eye Tracker,1370.0,497.0,Valid,Valid,Fixation,,,,
1669358899.424665,,Mouse,1370.3333333333333,496.6666666666667,,,Fixation,1387.0,457.0,,
1669358899.435653,,Mouse,1370.6666666666667,496.3333333333333,,,Fixation,1387.0,456.0,,
1669358899.437545,,Eye Tracker,1371.0,496.0,Valid,Valid,Fixation,,,,
1669358899.454199,,Eye Tracker,1373.0,497.0,Valid,Valid,Fixation,,,,
1669358899.455598,,Mouse,1372.6666666666667,497.0,,,Fixation,1387.0,454.0,,
1669358899.465604,,Mouse,1372.3333333333333,497.0,,,Fixation,1387.0,453.0,,
1669358899.470854,,Eye Tracker,1372.0,497.0,Valid,Valid,Fixation,,,,
1669358899.4756331,,Mouse,1371.5,496.5,,,Fixation,1387.0,453.0,,
1669358899.487509,,Eye Tracker,1371.0,496.0,Valid,Valid,Fixation,,,,
1669358899.504164,,Eye Tracker,1373.0,497.0,Valid,Valid,Fixation,,,,
1669358899.506665,,Mouse,1372.5,498.0,,,Fixation,1387.0,451.0,,
1669358899.520819,,Eye Tracker,1372.0,499.0,Valid,Valid,Fixation,,,,
1669358899.525635,,Mouse,1370.5,498.5,,,Fixation,1387.0,449.0,,
1669358899.5374742,,Eye Tracker,1369.0,498.0,Valid,Valid,Fixation,,,,
1669358899.5466402,,Mouse,1369.5,497.5,,,Fixation,1387.0,447.0,,
1669358899.5541291,,Eye Tracker,1370.0,497.0,Valid,Valid,Fixation,,,,
1669358899.565656,,Mouse,1371.5,498.5,,,Fixation,1388.0,445.0,,
1669358899.5707831,,Eye Tracker,1373.0,500.0,Valid,Valid,Fixation,,,,
1669358899.5766351,,Mouse,1372.3333333333333,501.0,,,Fixation,1389.0,444.0,,
1669358899.586654,,Mouse,1371.6666666666667,502.0,,,Fixation,1389.0,442.0,,
1669358899.587438,,Eye Tracker,1371.0,503.0,Valid,Valid,Fixation,,,,
1669358899.604093,,Eye Tracker,1370.0,504.0,Valid,Valid,Fixation,,,,
1669358899.605639,,Mouse,1370.0,504.6666666666667,,,Fixation,1391.0,440.0,,
1669358899.616635,,Mouse,1370.0,505.3333333333333,,,Fixation,1392.0,438.0,,
1669358899.620747,,Eye Tracker,1370.0,506.0,Valid,Valid,Fixation,,,,
1669358899.626674,,Mouse,1370.5,506.0,,,Fixation,1396.0,435.0,,
1669358899.637402,,Eye Tracker,1371.0,506.0,Valid,Valid,Fixation,,,,
1669358899.646627,,Mouse,1370.0,505.5,,,Fixation,1408.0,423.0,,
1669358899.654057,,Eye Tracker,1369.0,505.0,Valid,Valid,Fixation,,,,
1669358899.6566281,,Mouse,1369.0,503.6666666666667,,,Fixation,1414.0,417.0,,
1669358899.667629,,Mouse,1369.0,502.3333333333333,,,Fixation,1423.0,412.0,,
1669358899.670711,,Eye Tracker,1369.0,501.0,Valid,Valid,Fixation,,,,
1669358899.677629,,Mouse,1370.0,501.0,,,Fixation,1431.0,405.0,,
1669358899.687366,,Eye Tracker,1371.0,501.0,Valid,Valid,Fixation,,,,
1669358899.696595,,Mouse,1371.0,504.0,,,Fixation,1444.0,395.0,,
1669358899.704021,,Eye Tracker,1371.0,507.0,Valid,Valid,Fixation,,,,
1669358899.707539,,Mouse,1370.0,505.6666666666667,,,Fixation,1448.0,392.0,,
1669358899.717632,,Mouse,1369.0,504.3333333333333,,,Fixation,1451.0,390.0,,
1669358899.720675,,Eye Tracker,1368.0,503.0,Valid,Valid,Fixation,,,,
1669358899.736628,,Mouse,1369.5,502.0,,,Fixation,1454.0,389.0,,
1669358899.7373312,,Eye Tracker,1371.0,501.0,Valid,Valid,Fixation,,,,
1669358899.7539861,,Eye Tracker,1371.0,506.0,Valid,Valid,Fixation,,,,
1669358899.770641,,Eye Tracker,1374.0,506.0,Valid,Valid,Fixation,,,,
1669358899.787295,,Eye Tracker,1374.0,504.0,Valid,Valid,Fixation,,,,
1669358899.80395,,Eye Tracker,1370.0,501.0,Valid,Valid,Fixation,,,,
1669358899.820605,,Eye Tracker,1369.0,503.0,Valid,Valid,Fixation,,,,
1669358899.837259,,Eye Tracker,1372.0,504.0,Valid,Valid,Fixation,,,,
1669358899.853914,,Eye Tracker,1373.0,504.0,Valid,Valid,Fixation,,,,
1669358899.87057,,Eye Tracker,1369.0,504.0,Valid,Valid,Fixation,,,,
1669358899.887224,,Eye Tracker,1368.0,504.0,Valid,Valid,Fixation,,,,
1669358899.9038792,,Eye Tracker,1368.0,504.0,Valid,Valid,Fixation,,,,
1669358899.9205341,,Eye Tracker,1366.0,504.0,Valid,Valid,Fixation,,,,
1669358899.9371881,,Eye Tracker,1367.0,505.0,Valid,Valid,Fixation,,,,
1669358899.946656,,Mouse,1370.0,498.5,,,Fixation,1454.0,389.0,,
1669358899.953843,,Eye Tracker,1373.0,492.0,Valid,Valid,Fixation,,,,
1669358899.957644,,Mouse,1374.0,492.5,,,Fixation,1453.0,389.0,,
1669358899.970498,,Eye Tracker,1375.0,493.0,Valid,Valid,Fixation,,,,
1669358899.977641,,Mouse,1376.0,494.5,,,Fixation,1450.0,389.0,,
1669358899.987152,,Eye Tracker,1377.0,496.0,Valid,Valid,Fixation,,,,
1669358899.998645,,Mouse,1378.0,496.0,,,Fixation,1448.0,388.0,,
1669358900.003808,,Eye Tracker,1379.0,496.0,Valid,Valid,Fixation,,,,
1669358900.018614,,Mouse,1379.0,496.5,,,Fixation,1444.0,387.0,,
1669358900.020463,,Eye Tracker,1379.0,497.0,Valid,Valid,Fixation,,,,
1669358900.037118,,Eye Tracker,1375.0,497.0,Valid,Valid,Fixation,,,,
1669358900.037602,,Mouse,1374.0,498.6666666666667,,,Fixation,1440.0,387.0,,
1669358900.048636,,Mouse,1373.0,500.3333333333333,,,Fixation,1438.0,387.0,,
1669358900.053772,,Eye Tracker,1372.0,502.0,Valid,Valid,Fixation,,,,
1669358900.067627,,Mouse,1376.0,502.5,,,Fixation,1434.0,386.0,,
1669358900.070427,,Eye Tracker,1380.0,503.0,Valid,Valid,Fixation,,,,
1669358900.077629,,Mouse,1378.5,501.0,,,Fixation,1432.0,386.0,,
1669358900.0870821,,Eye Tracker,1377.0,499.0,Valid,Valid,Fixation,,,,
1669358900.088606,,Mouse,1375.6666666666667,497.6666666666667,,,Fixation,1430.0,385.0,,
1669358900.098644,,Mouse,1374.3333333333333,496.3333333333333,,,Fixation,1427.0,385.0,,
1669358900.1037362,,Eye Tracker,1373.0,495.0,Valid,Valid,Fixation,,,,
1669358900.1203911,,Eye Tracker,1377.0,496.0,Valid,Valid,Fixation,,,,
1669358900.128577,,Mouse,1377.5,497.0,,,Fixation,1425.0,383.0,,
1669358900.137046,,Eye Tracker,1378.0,498.0,Valid,Valid,Fixation,,,,
1669358900.138598,,Mouse,1377.0,497.6666666666667,,,Fixation,1423.0,383.0,,
1669358900.148636,,Mouse,1376.0,497.3333333333333,,,Fixation,1423.0,383.0,,
1669358900.1537,,Eye Tracker,1375.0,497.0,Valid,Valid,Fixation,,,,
1669358900.170355,,Eye Tracker,1373.0,495.0,Valid,Valid,Fixation,,,,
1669358900.18701,,Eye Tracker,1376.0,496.0,Valid,Valid,Fixation,,,,
1669358900.203664,,Eye Tracker,1376.0,497.0,Valid,Valid,Fixation,,,,
1669358900.20865,,Mouse,1375.3333333333333,496.3333333333333,,,Fixation,1423.0,383.0,,
1669358900.219614,,Mouse,1374.6666666666667,495.6666666666667,,,Fixation,1422.0,383.0,,
1669358900.22032,,Eye Tracker,1374.0,495.0,Valid,Valid,Fixation,,,,
1669358900.229633,,Mouse,1374.0,495.5,,,Fixation,1421.0,383.0,,
1669358900.236975,,Eye Tracker,1374.0,496.0,Valid,Valid,Fixation,,,,
1669358900.248625,,Mouse,1374.0,496.5,,,Fixation,1419.0,383.0,,
1669358900.253629,,Eye Tracker,1374.0,497.0,Valid,Valid,Fixation,,,,
1669358900.25963,,Mouse,1374.3333333333333,497.3333333333333,,,Fixation,1418.0,383.0,,
1669358900.26963,,Mouse,1374.6666666666667,497.6666666666667,,,Fixation,1416.0,382.0,,
1669358900.270284,,Eye Tracker,1375.0,498.0,Valid,Valid,Fixation,,,,
1669358900.2869391,,Eye Tracker,1368.0,495.0,Valid,Valid,Fixation,,,,
1669358900.288631,,Mouse,1367.6666666666667,494.3333333333333,,,Fixation,1415.0,382.0,,
1669358900.299612,,Mouse,1367.3333333333333,493.6666666666667,,,Fixation,1413.0,382.0,,
1669358900.303594,,Eye Tracker,1367.0,493.0,Valid,Valid,Fixation,,,,
1669358900.318635,,Mouse,1370.0,495.0,,,Fixation,1411.0,382.0,,
1669358900.3202481,,Eye Tracker,1373.0,497.0,Valid,Valid,Fixation,,,,
1669358900.336903,,Eye Tracker,1376.0,497.0,Valid,Valid,Fixation,,,,
1669358900.339638,,Mouse,1376.0,496.5,,,Fixation,1409.0,382.0,,
1669358900.353559,,Eye Tracker,1376.0,496.0,Valid,Valid,Fixation,,,,
1669358900.359616,,Mouse,1373.5,493.5,,,Fixation,1409.0,382.0,,
1669358900.370212,,Eye Tracker,1371.0,491.0,Valid,Valid,Fixation,,,,
1669358900.378634,,Mouse,1371.5,491.5,,,Fixation,1407.0,382.0,,
1669358900.386867,,Eye Tracker,1372.0,492.0,Valid,Valid,Fixation,,,,
1669358900.3896341,,Mouse,1373.0,494.5,,,Fixation,1407.0,382.0,,
1669358900.403522,,Eye Tracker,1374.0,497.0,Valid,Valid,Fixation,,,,
1669358900.4086301,,Mouse,1372.5,496.0,,,Fixation,1406.0,382.0,,
1669358900.420176,,Eye Tracker,1371.0,495.0,Valid,Valid,Fixation,,,,
1669358900.436832,,Eye Tracker,1370.0,495.0,Valid,Valid,Fixation,,,,
1669358900.4486501,,Mouse,1370.0,493.5,,,Fixation,1404.0,382.0,,
1669358900.4534872,,Eye Tracker,1370.0,492.0,Valid,Valid,Fixation,,,,
1669358900.470141,,Eye Tracker,1369.0,489.0,Valid,Valid,Fixation,,,,
1669358900.4867961,,Eye Tracker,1369.0,491.0,Valid,Valid,Fixation,,,,
1669358900.503451,,Eye Tracker,1369.0,492.0,Valid,Valid,Fixation,,,,
1669358900.5201051,,Eye Tracker,1371.0,490.0,Valid,Valid,Fixation,,,,
1669358900.53676,,Eye Tracker,1372.0,491.0,Valid,Valid,Fixation,,,,
1669358900.549613,,Mouse,1371.0,492.5,,,Fixation,1403.0,382.0,,
1669358900.553415,,Eye Tracker,1370.0,494.0,Valid,Valid,Fixation,,,,
1669358900.570071,,Eye Tracker,1353.0,488.0,Valid,Valid,Saccade,,,,
1669358900.579627,,Mouse,1280.0,469.0,,,Saccade,1403.0,382.0,,
1669358900.586725,,Eye Tracker,1207.0,450.0,Valid,Valid,Saccade,,,,
1669358900.60338,,Eye Tracker,1065.0,419.0,Valid,Valid,Saccade,,,,
1669358900.610637,,Mouse,909.0,388.5,,,Saccade,1402.0,383.0,,
1669358900.620035,,Eye Tracker,753.0,358.0,Valid,Valid,Saccade,,,,
1669358900.636689,,Eye Tracker,679.0,344.0,Valid,Valid,Saccade,,,,
1669358900.6506531,,Mouse,647.5,340.0,,,Saccade,1400.0,383.0,,
1669358900.6533442,,Eye Tracker,616.0,336.0,Valid,Valid,Saccade,,,,
1669358900.6699991,,Eye Tracker,609.0,328.0,Valid,Valid,Fixation,,,,
1669358900.6866531,,Eye Tracker,605.0,316.0,Valid,Valid,Fixation,,,,
1669358900.703308,,Eye Tracker,601.0,315.0,Valid,Valid,Fixation,,,,
1669358900.719964,,Eye Tracker,601.0,317.0,Valid,Valid,Fixation,,,,
1669358900.736618,,Eye Tracker,602.0,315.0,Valid,Valid,Fixation,,,,
1669358900.753273,,Eye Tracker,599.0,310.0,Valid,Valid,Fixation,,,,
1669358900.769928,,Eye Tracker,602.0,322.0,Valid,Valid,Fixation,,,,
1669358900.786582,,Eye Tracker,614.0,334.0,Valid,Valid,Fixation,,,,
1669358900.803237,,Eye Tracker,607.0,311.0,Invalid,Valid,Fixation,,,,
1669358900.811659,,Mouse,639.0,467.5,,,EyesNotFound,1400.0,384.0,,
1669358900.8198922,,Eye Tracker,671.0,624.0,Invalid,Invalid,EyesNotFound,,,,
1669358900.8365471,,Eye Tracker,703.0,780.5,Invalid,Invalid,EyesNotFound,,,,
1669358900.853202,,Eye Tracker,735.0,937.0,Invalid,Valid,Unclassified,,,,
1669358900.861638,,Mouse,735.0,937.0,,,Unclassified,1399.0,385.0,,
1669358900.869857,,Eye Tracker,735.0,937.0,Invalid,Valid,Unclassified,,,,
1669358900.886512,,Eye Tracker,636.0,785.0,Valid,Valid,Saccade,,,,
1669358900.890657,,Mouse,636.0,785.0,,,Saccade,1399.0,385.0,,
1669358900.903166,,Eye Tracker,636.0,785.0,Valid,Valid,Unclassified,,,,
1669358900.9116352,,Mouse,717.5,689.0,,,Saccade,1398.0,386.0,,
1669358900.919821,,Eye Tracker,799.0,593.0,Valid,Valid,Saccade,,,,
1669358900.930639,,Mouse,826.5,587.5,,,Saccade,1398.0,386.0,,
1669358900.936476,,Eye Tracker,854.0,582.0,Valid,Valid,Saccade,,,,
1669358900.951668,,Mouse,885.5,576.5,,,Saccade,1397.0,387.0,,
1669358900.95313,,Eye Tracker,917.0,571.0,Valid,Valid,Saccade,,,,
1669358900.960637,,Mouse,1041.6666666666667,551.0,,,Saccade,1397.0,387.0,,
1669358900.969785,,Eye Tracker,1166.3333333333333,531.0,Invalid,Invalid,EyesNotFound,,,,
1669358900.98644,,Eye Tracker,1291.0,511.0,Valid,Valid,Fixation,,,,
1669358901.003094,,Eye Tracker,1299.0,511.0,Valid,Valid,Fixation,,,,
1669358901.0197492,,Eye Tracker,1305.0,506.0,Valid,Valid,Fixation,,,,
1669358901.0364041,,Eye Tracker,1310.0,506.0,Valid,Valid,Fixation,,,,
1669358901.053059,,Eye Tracker,1313.0,507.0,Valid,Valid,Fixation,,,,
1669358901.069714,,Eye Tracker,1314.0,499.0,Valid,Valid,Fixation,,,,
1669358901.086368,,Eye Tracker,1313.0,498.0,Valid,Valid,Fixation,,,,
1669358901.103023,,Eye Tracker,1307.0,500.0,Valid,Valid,Fixation,,,,
1669358901.119677,,Eye Tracker,1339.0,479.0,Valid,Valid,Saccade,,,,
1669358901.136333,,Eye Tracker,1369.0,448.0,Valid,Valid,Saccade,,,,
1669358901.152988,,Eye Tracker,1361.0,448.0,Valid,Valid,Fixation,,,,
1669358901.169642,,Eye Tracker,1366.0,448.0,Valid,Valid,Fixation,,,,
1669358901.17283,MouseEvent,,1365.6666666666667,448.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669358901.17283,,Mouse,1365.3333333333333,449.3333333333333,,,Fixation,1397.0,387.0,,
1669358901.186297,,Eye Tracker,1365.0,450.0,Valid,Valid,Fixation,,,,
1669358901.2029521,,Eye Tracker,1362.0,445.0,Valid,Valid,Fixation,,,,
1669358901.2196062,,Eye Tracker,1369.0,446.0,Valid,Valid,Fixation,,,,
1669358901.2362611,,Eye Tracker,1369.0,452.0,Valid,Valid,Fixation,,,,
1669358901.252916,,Eye Tracker,1370.0,449.0,Valid,Valid,Fixation,,,,
1669358901.269571,,Eye Tracker,1372.0,475.0,Valid,Valid,Saccade,,,,
1669358901.286226,,Eye Tracker,1361.0,523.0,Invalid,Valid,Saccade,,,,
1669358901.302881,,Eye Tracker,1285.0,485.0,Invalid,Invalid,EyesNotFound,,,,
1669358901.319535,,Eye Tracker,1209.0,447.0,Invalid,Invalid,EyesNotFound,,,,
1669358901.33619,,Eye Tracker,1133.0,409.0,Invalid,Valid,Unclassified,,,,
1669358901.352616,,Mouse,1125.0,410.5,,,Unclassified,1396.0,388.0,,
1669358901.352845,,Eye Tracker,1117.0,412.0,Invalid,Valid,Unclassified,,,,
1669358901.3695002,,Eye Tracker,1117.0,408.0,Invalid,Valid,Unclassified,,,,
1669358901.373613,,Mouse,1123.3333333333333,409.6666666666667,,,Unclassified,1395.0,389.0,,
1669358901.383676,,Mouse,1129.6666666666667,411.3333333333333,,,Saccade,1395.0,389.0,,
1669358901.386154,,Eye Tracker,1136.0,413.0,Valid,Valid,Saccade,,,,
1669358901.402609,,Mouse,1134.0,406.5,,,Fixation,1390.0,391.0,,
1669358901.4028091,,Eye Tracker,1132.0,400.0,Valid,Valid,Fixation,,,,
1669358901.413723,,Mouse,1128.5,400.0,,,Fixation,1387.0,391.0,,
1669358901.419465,,Eye Tracker,1125.0,400.0,Valid,Valid,Fixation,,,,
1669358901.432617,,Mouse,1124.0,405.0,,,Fixation,1381.0,393.0,,
1669358901.436119,,Eye Tracker,1123.0,410.0,Valid,Valid,Fixation,,,,
1669358901.442617,,Mouse,1124.0,409.0,,,Fixation,1379.0,394.0,,
1669358901.452774,,Eye Tracker,1125.0,408.0,Valid,Valid,Fixation,,,,
1669358901.453615,,Mouse,1126.0,407.0,,,Fixation,1376.0,394.0,,
1669358901.469429,,Eye Tracker,1127.0,406.0,Valid,Valid,Fixation,,,,
1669358901.4726431,,Mouse,1128.0,409.0,,,Fixation,1370.0,396.0,,
1669358901.486083,,Eye Tracker,1129.0,412.0,Valid,Valid,Fixation,,,,
1669358901.493643,,Mouse,1128.5,412.5,,,Fixation,1367.0,396.0,,
1669358901.502738,,Eye Tracker,1128.0,413.0,Valid,Valid,Fixation,,,,
1669358901.5036511,,Mouse,1127.5,412.5,,,Fixation,1366.0,396.0,,
1669358901.519393,,Eye Tracker,1127.0,412.0,Valid,Valid,Fixation,,,,
1669358901.523639,,Mouse,1126.3333333333333,414.0,,,Fixation,1364.0,396.0,,
1669358901.534603,,Mouse,1125.6666666666667,416.0,,,Fixation,1363.0,397.0,,
1669358901.536047,,Eye Tracker,1125.0,418.0,Valid,Valid,Fixation,,,,
1669358901.544637,,Mouse,1126.0,418.5,,,Fixation,1362.0,397.0,,
1669358901.5527031,,Eye Tracker,1127.0,419.0,Valid,Valid,Fixation,,,,
1669358901.555429,,Mouse,1129.0,417.5,,,Fixation,1362.0,397.0,,
1669358901.569358,,Eye Tracker,1131.0,416.0,Valid,Valid,Fixation,,,,
1669358901.573609,,Mouse,1130.0,417.0,,,Fixation,1360.0,397.0,,
1669358901.584642,,Mouse,1129.0,418.0,,,Fixation,1359.0,397.0,,
1669358901.5860121,,Eye Tracker,1128.0,419.0,Valid,Valid,Fixation,,,,
1669358901.602667,,Eye Tracker,1128.0,420.0,Valid,Valid,Fixation,,,,
1669358901.603655,,Mouse,1140.6666666666667,428.6666666666667,,,Fixation,1356.0,397.0,,
1669358901.613708,,Mouse,1153.3333333333333,437.3333333333333,,,Saccade,1354.0,397.0,,
1669358901.619322,,Eye Tracker,1166.0,446.0,Valid,Valid,Saccade,,,,
1669358901.62462,,Mouse,1176.6666666666667,455.3333333333333,,,Saccade,1353.0,397.0,,
1669358901.63462,,Mouse,1187.3333333333333,464.6666666666667,,,Saccade,1352.0,397.0,,
1669358901.635977,,Eye Tracker,1198.0,474.0,Valid,Valid,Saccade,,,,
1669358901.652631,,Eye Tracker,1187.0,472.0,Valid,Valid,Fixation,,,,
1669358901.653634,,Mouse,1188.5,472.0,,,Fixation,1350.0,397.0,,
1669358901.669286,,Eye Tracker,1190.0,472.0,Valid,Valid,Fixation,,,,
1669358901.685941,,Eye Tracker,1192.0,472.0,Valid,Valid,Fixation,,,,
1669358901.694629,,Mouse,1192.0,472.0,,,Fixation,1350.0,397.0,,
1669358901.702596,,Eye Tracker,1192.0,472.0,Valid,Valid,Fixation,,,,
1669358901.7192512,,Eye Tracker,1191.0,472.0,Valid,Valid,Fixation,,,,
1669358901.7359061,,Eye Tracker,1188.0,476.0,Valid,Valid,Fixation,,,,
1669358901.7456272,,Mouse,1189.0,477.0,,,Fixation,1349.0,397.0,,
1669358901.7525601,,Eye Tracker,1190.0,478.0,Valid,Valid,Fixation,,,,
1669358901.769215,,Eye Tracker,1189.0,476.0,Valid,Valid,Fixation,,,,
1669358901.78587,,Eye Tracker,1188.0,474.0,Valid,Valid,Fixation,,,,
1669358901.802524,,Eye Tracker,1194.0,475.0,Valid,Valid,Fixation,,,,
1669358901.819179,,Eye Tracker,1196.0,470.0,Valid,Valid,Fixation,,,,
1669358901.835617,,Mouse,1195.5,467.0,,,Fixation,1348.0,397.0,,
1669358901.835835,,Eye Tracker,1195.0,464.0,Valid,Valid,Fixation,,,,
1669358901.8456411,,Mouse,1195.5,464.5,,,Fixation,1348.0,396.0,,
1669358901.852489,,Eye Tracker,1196.0,465.0,Valid,Valid,Fixation,,,,
1669358901.864636,,Mouse,1195.5,467.0,,,Fixation,1346.0,392.0,,
1669358901.869144,,Eye Tracker,1195.0,469.0,Valid,Valid,Fixation,,,,
1669358901.875648,,Mouse,1195.0,468.0,,,Fixation,1343.0,388.0,,
1669358901.8857992,,Eye Tracker,1195.0,467.0,Valid,Valid,Fixation,,,,
1669358901.8955832,,Mouse,1195.5,464.5,,,Fixation,1337.0,377.0,,
1669358901.9024541,,Eye Tracker,1196.0,462.0,Valid,Valid,Fixation,,,,
1669358901.914604,,Mouse,1197.5,463.0,,,Fixation,1329.0,368.0,,
1669358901.9191082,,Eye Tracker,1199.0,464.0,Valid,Valid,Fixation,,,,
1669358901.925605,,Mouse,1200.3333333333333,465.0,,,Fixation,1324.0,361.0,,
1669358901.9356542,,Mouse,1201.6666666666667,466.0,,,Fixation,1319.0,355.0,,
