Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353245.329413,,Eye Tracker,1365.0,481.0,Valid,Valid,Fixation,,,,
1669353245.344218,MouseEvent,,1364.3333333333333,480.0,,,Fixation,,,MouseEvent,"Up, Left"
1669353245.344218,,Mouse,1363.6666666666667,479.0,,,Fixation,1401.0,417.0,,
1669353245.3460681,,Eye Tracker,1363.0,478.0,Valid,Valid,Fixation,,,,
1669353245.354976,,Mouse,1348.5,475.5,,,Saccade,1401.0,417.0,,
1669353245.362723,,Eye Tracker,1334.0,473.0,Valid,Valid,Saccade,,,,
1669353245.373881,,Mouse,1274.0,447.0,,,Saccade,1397.0,417.0,,
1669353245.379378,,Eye Tracker,1214.0,421.0,Valid,Valid,Saccade,,,,
1669353245.384002,,Mouse,1130.6666666666667,375.0,,,Saccade,1394.0,417.0,,
1669353245.394921,,Mouse,1047.3333333333333,329.0,,,Saccade,1388.0,417.0,,
1669353245.396032,,Eye Tracker,964.0,283.0,Valid,Valid,Saccade,,,,
1669353245.404932,,Mouse,921.0,257.5,,,Saccade,1376.0,417.0,,
1669353245.412687,,Eye Tracker,878.0,232.0,Valid,Valid,Saccade,,,,
1669353245.423938,,Mouse,760.5,208.0,,,Saccade,1316.0,401.0,,
1669353245.429342,,Eye Tracker,643.0,184.0,Valid,Valid,Saccade,,,,
1669353245.4349182,,Mouse,642.0,186.66666666666666,,,Saccade,1255.0,384.0,,
1669353245.444957,,Mouse,641.0,189.33333333333334,,,Fixation,1184.0,362.0,,
1669353245.445996,,Eye Tracker,640.0,192.0,Valid,Valid,Fixation,,,,
1669353245.45496,,Mouse,642.0,195.5,,,Fixation,1104.0,339.0,,
1669353245.462651,,Eye Tracker,644.0,199.0,Valid,Valid,Fixation,,,,
1669353245.475938,,Mouse,644.0,199.0,,,Fixation,928.0,293.0,,
1669353245.479306,,Eye Tracker,644.0,199.0,Valid,Valid,Fixation,,,,
1669353245.485938,,Mouse,641.0,199.0,,,Fixation,840.0,271.0,,
1669353245.4959621,,Eye Tracker,638.0,199.0,Valid,Valid,Fixation,,,,
1669353245.50491,,Mouse,640.5,199.0,,,Fixation,704.0,230.0,,
1669353245.5126162,,Eye Tracker,643.0,199.0,Valid,Valid,Fixation,,,,
1669353245.515948,,Mouse,642.3333333333334,197.66666666666666,,,Fixation,648.0,218.0,,
1669353245.525959,,Mouse,641.6666666666666,196.33333333333334,,,Fixation,597.0,213.0,,
1669353245.5292711,,Eye Tracker,641.0,195.0,Valid,Valid,Fixation,,,,
1669353245.544919,,Mouse,638.0,194.5,,,Fixation,565.0,211.0,,
1669353245.545926,,Eye Tracker,635.0,194.0,Valid,Valid,Fixation,,,,
1669353245.555954,,Mouse,631.0,195.5,,,Fixation,563.0,211.0,,
1669353245.56258,,Eye Tracker,627.0,197.0,Valid,Valid,Fixation,,,,
1669353245.579235,,Eye Tracker,627.0,193.0,Valid,Valid,Fixation,,,,
1669353245.584937,,Mouse,628.3333333333334,192.33333333333334,,,Fixation,562.0,211.0,,
1669353245.594943,,Mouse,629.6666666666666,191.66666666666666,,,Fixation,563.0,214.0,,
1669353245.59589,,Eye Tracker,631.0,191.0,Valid,Valid,Fixation,,,,
1669353245.605947,,Mouse,630.5,192.0,,,Fixation,563.0,217.0,,
1669353245.612544,,Eye Tracker,630.0,193.0,Valid,Valid,Fixation,,,,
1669353245.624946,,Mouse,599.5,226.0,,,Saccade,563.0,230.0,,
1669353245.629199,,Eye Tracker,569.0,259.0,Valid,Valid,Saccade,,,,
1669353245.645855,,Eye Tracker,508.0,320.0,Valid,Valid,Saccade,,,,
1669353245.645948,,Mouse,450.6666666666667,393.6666666666667,,,Saccade,563.0,245.0,,
1669353245.6559482,,Mouse,393.3333333333333,467.33333333333337,,,Saccade,563.0,255.0,,
1669353245.662509,,Eye Tracker,336.0,541.0,Valid,Valid,Saccade,,,,
1669353245.66596,,Mouse,328.5,533.0,,,Saccade,563.0,264.0,,
1669353245.679164,,Eye Tracker,321.0,525.0,Valid,Valid,Fixation,,,,
1669353245.685962,,Mouse,320.0,524.5,,,Fixation,558.0,281.0,,
1669353245.6958191,,Eye Tracker,319.0,524.0,Valid,Valid,Fixation,,,,
1669353245.7059522,,Mouse,320.5,528.0,,,Fixation,550.0,295.0,,
1669353245.7124732,,Eye Tracker,322.0,532.0,Valid,Valid,Fixation,,,,
1669353245.7259371,,Mouse,319.5,531.5,,,Fixation,537.0,314.0,,
1669353245.7291281,,Eye Tracker,317.0,531.0,Valid,Valid,Fixation,,,,
1669353245.735954,,Mouse,317.5,529.5,,,Fixation,531.0,323.0,,
1669353245.745783,,Eye Tracker,318.0,528.0,Valid,Valid,Fixation,,,,
1669353245.7549381,,Mouse,320.5,527.0,,,Fixation,512.0,344.0,,
1669353245.762438,,Eye Tracker,323.0,526.0,Valid,Valid,Fixation,,,,
1669353245.764941,,Mouse,325.0,526.3333333333334,,,Fixation,502.0,355.0,,
1669353245.775957,,Mouse,327.0,526.6666666666666,,,Fixation,488.0,369.0,,
1669353245.779092,,Eye Tracker,329.0,527.0,Valid,Valid,Fixation,,,,
1669353245.785959,,Mouse,328.5,531.0,,,Fixation,477.0,380.0,,
1669353245.795748,,Eye Tracker,328.0,535.0,Valid,Valid,Fixation,,,,
1669353245.7959661,,Mouse,326.0,535.0,,,Fixation,467.0,390.0,,
1669353245.805967,,Mouse,324.0,535.0,,,Fixation,457.0,400.0,,
1669353245.812403,,Eye Tracker,322.0,535.0,Valid,Valid,Fixation,,,,
1669353245.816945,,Mouse,320.3333333333333,533.0,,,Fixation,446.0,407.0,,
1669353245.826956,,Mouse,318.6666666666667,531.0,,,Fixation,435.0,414.0,,
1669353245.829057,,Eye Tracker,317.0,529.0,Valid,Valid,Fixation,,,,
1669353245.845712,,Eye Tracker,314.0,530.0,Valid,Valid,Fixation,,,,
1669353245.845958,,Mouse,314.6666666666667,530.6666666666666,,,Fixation,418.0,425.0,,
1669353245.856947,,Mouse,315.3333333333333,531.3333333333334,,,Fixation,409.0,430.0,,
1669353245.8623672,,Eye Tracker,316.0,532.0,Valid,Valid,Fixation,,,,
1669353245.87696,,Mouse,317.0,535.5,,,Fixation,389.0,442.0,,
1669353245.8790212,,Eye Tracker,318.0,539.0,Valid,Valid,Fixation,,,,
1669353245.8956761,,Eye Tracker,318.0,538.0,Valid,Valid,Fixation,,,,
1669353245.896939,,Mouse,318.3333333333333,537.0,,,Fixation,369.0,451.0,,
1669353245.906946,,Mouse,318.6666666666667,536.0,,,Fixation,362.0,457.0,,
1669353245.912331,,Eye Tracker,319.0,535.0,Valid,Valid,Fixation,,,,
1669353245.916963,,Mouse,321.0,537.5,,,Fixation,355.0,461.0,,
1669353245.928985,,Eye Tracker,323.0,540.0,Valid,Valid,Fixation,,,,
1669353245.935913,,Mouse,325.0,541.0,,,Fixation,352.0,464.0,,
1669353245.945641,,Eye Tracker,327.0,542.0,Valid,Valid,Fixation,,,,
1669353245.946921,,Mouse,327.5,543.5,,,Fixation,352.0,466.0,,
1669353245.962296,,Eye Tracker,328.0,545.0,Valid,Valid,Fixation,,,,
1669353245.9669662,,Mouse,328.5,545.0,,,Fixation,351.0,469.0,,
1669353245.97895,,Eye Tracker,329.0,545.0,Valid,Valid,Fixation,,,,
1669353245.987953,,Mouse,328.5,545.0,,,Fixation,348.0,471.0,,
1669353245.995605,,Eye Tracker,328.0,545.0,Valid,Valid,Fixation,,,,
1669353246.007994,,Mouse,324.5,545.5,,,Fixation,346.0,473.0,,
1669353246.01226,,Eye Tracker,321.0,546.0,Valid,Valid,Fixation,,,,
1669353246.027942,,Mouse,322.0,547.0,,,Fixation,343.0,474.0,,
1669353246.0289152,,Eye Tracker,323.0,548.0,Valid,Valid,Fixation,,,,
1669353246.045569,,Eye Tracker,330.0,552.0,Valid,Valid,Fixation,,,,
1669353246.047955,,Mouse,329.5,556.5,,,Fixation,340.0,477.0,,
1669353246.0622241,,Eye Tracker,329.0,561.0,Valid,Valid,Fixation,,,,
1669353246.067913,,Mouse,331.0,559.5,,,Fixation,335.0,483.0,,
1669353246.078879,,Eye Tracker,333.0,558.0,Valid,Valid,Fixation,,,,
1669353246.0879161,,Mouse,334.0,559.5,,,Fixation,331.0,485.0,,
1669353246.095534,,Eye Tracker,335.0,561.0,Valid,Valid,Fixation,,,,
1669353246.10692,,Mouse,336.0,563.5,,,Fixation,327.0,487.0,,
1669353246.112189,,Eye Tracker,337.0,566.0,Valid,Valid,Fixation,,,,
1669353246.117959,,Mouse,335.5,563.5,,,Fixation,325.0,489.0,,
1669353246.128844,,Eye Tracker,334.0,561.0,Valid,Valid,Fixation,,,,
1669353246.1369421,,Mouse,332.0,558.0,,,Fixation,318.0,491.0,,
1669353246.145498,,Eye Tracker,330.0,555.0,Valid,Valid,Fixation,,,,
1669353246.157939,,Mouse,331.0,555.0,,,Fixation,307.0,495.0,,
1669353246.162153,,Eye Tracker,332.0,555.0,Valid,Valid,Fixation,,,,
1669353246.1679711,,Mouse,333.0,554.3333333333334,,,Fixation,302.0,497.0,,
1669353246.177973,,Mouse,334.0,553.6666666666666,,,Fixation,298.0,499.0,,
1669353246.178808,,Eye Tracker,335.0,553.0,Valid,Valid,Fixation,,,,
1669353246.195461,,Eye Tracker,335.0,553.0,Valid,Valid,Fixation,,,,
1669353246.197953,,Mouse,334.6666666666667,555.0,,,Fixation,293.0,502.0,,
1669353246.207938,,Mouse,334.3333333333333,557.0,,,Fixation,292.0,502.0,,
1669353246.212116,,Eye Tracker,334.0,559.0,Valid,Valid,Fixation,,,,
1669353246.228771,,Eye Tracker,335.0,558.0,Valid,Valid,Fixation,,,,
1669353246.245426,,Eye Tracker,334.0,557.0,Valid,Valid,Fixation,,,,
1669353246.2620811,,Eye Tracker,333.0,559.0,Valid,Valid,Fixation,,,,
1669353246.278736,,Eye Tracker,332.0,560.0,Valid,Valid,Fixation,,,,
1669353246.295391,,Eye Tracker,333.0,555.0,Valid,Valid,Fixation,,,,
1669353246.312045,,Eye Tracker,337.0,561.0,Valid,Valid,Fixation,,,,
1669353246.3287,,Eye Tracker,435.0,559.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1669353246.345355,,Eye Tracker,533.0,558.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1669353246.362009,,Eye Tracker,631.0,557.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669353246.378664,,Eye Tracker,729.0,556.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1669353246.39532,,Eye Tracker,827.0,555.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1669353246.398022,MouseEvent,,925.0,554.3333333333334,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669353246.398022,,Mouse,1023.0,553.2222222222222,,,EyesNotFound,292.0,502.0,,
1669353246.411974,,Eye Tracker,1121.0,552.1111111111111,Invalid,Invalid,EyesNotFound,,,,
1669353246.4286292,,Eye Tracker,1219.0,551.0,Invalid,Valid,Unclassified,,,,
1669353246.4452841,,Eye Tracker,1215.0,547.0,Valid,Valid,Unclassified,,,,
1669353246.4619381,,Eye Tracker,1207.0,553.0,Valid,Valid,Saccade,,,,
1669353246.478593,,Eye Tracker,1202.0,554.0,Valid,Valid,Fixation,,,,
1669353246.4789221,,Mouse,1202.3333333333333,552.6666666666666,,,Fixation,293.0,502.0,,
1669353246.488964,,Mouse,1202.6666666666667,551.3333333333334,,,Fixation,295.0,502.0,,
1669353246.495248,,Eye Tracker,1203.0,550.0,Valid,Valid,Fixation,,,,
1669353246.4999402,,Mouse,1204.3333333333333,549.6666666666666,,,Fixation,299.0,501.0,,
1669353246.509944,,Mouse,1205.6666666666667,549.3333333333334,,,Fixation,306.0,496.0,,
1669353246.511902,,Eye Tracker,1207.0,549.0,Valid,Valid,Fixation,,,,
1669353246.528557,,Eye Tracker,1209.0,549.0,Valid,Valid,Fixation,,,,
1669353246.52897,,Mouse,1208.0,549.6666666666666,,,Fixation,324.0,489.0,,
1669353246.5399191,,Mouse,1207.0,550.3333333333334,,,Fixation,338.0,483.0,,
1669353246.545213,,Eye Tracker,1206.0,551.0,Valid,Valid,Fixation,,,,
1669353246.55994,,Mouse,1205.5,552.0,,,Fixation,378.0,469.0,,
1669353246.561868,,Eye Tracker,1205.0,553.0,Valid,Valid,Fixation,,,,
1669353246.578522,,Eye Tracker,1204.0,549.0,Valid,Valid,Fixation,,,,
1669353246.579977,,Mouse,1202.5,547.5,,,Fixation,422.0,458.0,,
1669353246.595177,,Eye Tracker,1201.0,546.0,Valid,Valid,Fixation,,,,
1669353246.599925,,Mouse,1204.0,546.5,,,Fixation,461.0,452.0,,
1669353246.6118321,,Eye Tracker,1207.0,547.0,Valid,Valid,Fixation,,,,
1669353246.6189032,,Mouse,1209.5,550.0,,,Fixation,478.0,448.0,,
1669353246.6284862,,Eye Tracker,1212.0,553.0,Valid,Valid,Fixation,,,,
1669353246.629915,,Mouse,1212.0,554.0,,,Fixation,484.0,448.0,,
1669353246.639919,,Mouse,1212.0,555.0,,,Fixation,487.0,447.0,,
1669353246.6451411,,Eye Tracker,1212.0,556.0,Valid,Valid,Fixation,,,,
1669353246.65891,,Mouse,1214.0,555.5,,,Fixation,494.0,446.0,,
1669353246.661796,,Eye Tracker,1216.0,555.0,Valid,Valid,Fixation,,,,
1669353246.66993,,Mouse,1214.0,551.5,,,Fixation,499.0,446.0,,
1669353246.67845,,Eye Tracker,1212.0,548.0,Valid,Valid,Fixation,,,,
1669353246.6899111,,Mouse,1212.5,549.0,,,Fixation,519.0,443.0,,
1669353246.695106,,Eye Tracker,1213.0,550.0,Valid,Valid,Fixation,,,,
1669353246.7099261,,Mouse,1212.0,553.5,,,Fixation,543.0,440.0,,
1669353246.711761,,Eye Tracker,1211.0,557.0,Valid,Valid,Fixation,,,,
1669353246.728415,,Eye Tracker,1211.0,559.0,Valid,Valid,Fixation,,,,
1669353246.729916,,Mouse,1214.0,563.0,,,Fixation,567.0,440.0,,
1669353246.74507,,Eye Tracker,1217.0,567.0,Valid,Valid,Fixation,,,,
1669353246.749917,,Mouse,1215.5,567.5,,,Fixation,591.0,440.0,,
1669353246.761725,,Eye Tracker,1214.0,568.0,Valid,Valid,Fixation,,,,
1669353246.769934,,Mouse,1213.0,568.0,,,Fixation,616.0,439.0,,
1669353246.778379,,Eye Tracker,1212.0,568.0,Valid,Valid,Fixation,,,,
1669353246.78894,,Mouse,1212.5,568.0,,,Fixation,638.0,439.0,,
1669353246.795034,,Eye Tracker,1213.0,568.0,Valid,Valid,Fixation,,,,
1669353246.799918,,Mouse,1212.5,566.5,,,Fixation,649.0,439.0,,
1669353246.8116891,,Eye Tracker,1212.0,565.0,Valid,Valid,Fixation,,,,
1669353246.819881,,Mouse,1211.0,566.0,,,Fixation,665.0,440.0,,
1669353246.828344,,Eye Tracker,1210.0,567.0,Valid,Valid,Fixation,,,,
1669353246.829886,,Mouse,1212.0,568.3333333333334,,,Fixation,669.0,441.0,,
1669353246.840922,,Mouse,1214.0,569.6666666666666,,,Fixation,675.0,444.0,,
1669353246.844999,,Eye Tracker,1216.0,571.0,Valid,Valid,Fixation,,,,
1669353246.850929,,Mouse,1215.0,569.5,,,Fixation,683.0,445.0,,
1669353246.861654,,Eye Tracker,1214.0,568.0,Valid,Valid,Fixation,,,,
1669353246.869915,,Mouse,1213.0,567.0,,,Fixation,699.0,451.0,,
1669353246.878309,,Eye Tracker,1212.0,566.0,Valid,Valid,Fixation,,,,
1669353246.880919,,Mouse,1212.5,566.5,,,Fixation,709.0,453.0,,
1669353246.894963,,Eye Tracker,1213.0,567.0,Valid,Valid,Fixation,,,,
1669353246.900957,,Mouse,1212.5,567.0,,,Fixation,740.0,463.0,,
1669353246.911618,,Eye Tracker,1212.0,567.0,Valid,Valid,Fixation,,,,
1669353246.9209151,,Mouse,1212.5,567.0,,,Fixation,781.0,473.0,,
1669353246.928273,,Eye Tracker,1213.0,567.0,Valid,Valid,Fixation,,,,
1669353246.930928,,Mouse,1212.0,566.5,,,Fixation,805.0,480.0,,
1669353246.944927,,Eye Tracker,1211.0,566.0,Valid,Valid,Fixation,,,,
1669353246.949882,,Mouse,1209.6666666666667,565.6666666666666,,,Fixation,851.0,497.0,,
1669353246.959922,,Mouse,1208.3333333333333,565.3333333333334,,,Fixation,871.0,503.0,,
1669353246.961582,,Eye Tracker,1207.0,565.0,Valid,Valid,Fixation,,,,
1669353246.9709651,,Mouse,1211.5,566.5,,,Fixation,889.0,511.0,,
1669353246.9782372,,Eye Tracker,1216.0,568.0,Valid,Valid,Fixation,,,,
1669353246.990912,,Mouse,1215.5,568.5,,,Fixation,915.0,522.0,,
1669353246.9948921,,Eye Tracker,1215.0,569.0,Valid,Valid,Fixation,,,,
1669353247.000916,,Mouse,1213.5,568.5,,,Fixation,925.0,528.0,,
1669353247.011547,,Eye Tracker,1212.0,568.0,Valid,Valid,Fixation,,,,
1669353247.011918,,Mouse,1213.0,568.5,,,Fixation,932.0,531.0,,
1669353247.028201,,Eye Tracker,1214.0,569.0,Valid,Valid,Fixation,,,,
1669353247.0319161,,Mouse,1213.5,568.0,,,Fixation,950.0,539.0,,
1669353247.044856,,Eye Tracker,1213.0,567.0,Valid,Valid,Fixation,,,,
1669353247.051917,,Mouse,1214.0,566.0,,,Fixation,968.0,547.0,,
1669353247.061511,,Eye Tracker,1215.0,565.0,Valid,Valid,Fixation,,,,
1669353247.0719151,,Mouse,1213.5,565.0,,,Fixation,988.0,556.0,,
1669353247.078166,,Eye Tracker,1212.0,565.0,Valid,Valid,Fixation,,,,
1669353247.091933,,Mouse,1213.0,564.0,,,Fixation,1013.0,566.0,,
1669353247.094821,,Eye Tracker,1214.0,563.0,Valid,Valid,Fixation,,,,
1669353247.111475,,Eye Tracker,1214.0,559.0,Valid,Valid,Fixation,,,,
1669353247.1119251,,Mouse,1213.5,558.5,,,Fixation,1048.0,577.0,,
1669353247.12813,,Eye Tracker,1213.0,558.0,Valid,Valid,Fixation,,,,
1669353247.130924,,Mouse,1213.0,559.0,,,Fixation,1085.0,586.0,,
1669353247.141912,,Mouse,1213.0,560.0,,,Fixation,1109.0,593.0,,
1669353247.1447852,,Eye Tracker,1213.0,561.0,Valid,Valid,Fixation,,,,
1669353247.1609151,,Mouse,1213.5,561.5,,,Fixation,1153.0,607.0,,
1669353247.161439,,Eye Tracker,1214.0,562.0,Valid,Valid,Fixation,,,,
1669353247.1780941,,Eye Tracker,1218.0,559.0,Valid,Valid,Fixation,,,,
1669353247.181941,,Mouse,1217.5,559.0,,,Fixation,1183.0,619.0,,
1669353247.194749,,Eye Tracker,1217.0,559.0,Valid,Valid,Fixation,,,,
1669353247.201916,,Mouse,1254.0,572.5,,,Fixation,1203.0,628.0,,
1669353247.2114031,,Eye Tracker,1291.0,586.0,Valid,Valid,Saccade,,,,
1669353247.22191,,Mouse,1328.5,600.0,,,Saccade,1217.0,633.0,,
1669353247.228058,,Eye Tracker,1366.0,614.0,Valid,Valid,Saccade,,,,
1669353247.231944,,Mouse,1420.0,641.0,,,Saccade,1225.0,637.0,,
1669353247.241959,,Mouse,1474.0,668.0,,,Saccade,1231.0,639.0,,
1669353247.244713,,Eye Tracker,1528.0,695.0,Valid,Valid,Saccade,,,,
1669353247.261367,,Eye Tracker,1518.0,697.0,Valid,Valid,Fixation,,,,
1669353247.261955,,Mouse,1518.0,696.0,,,Fixation,1249.0,647.0,,
1669353247.278022,,Eye Tracker,1518.0,695.0,Valid,Valid,Fixation,,,,
1669353247.28194,,Mouse,1522.0,694.5,,,Fixation,1277.0,658.0,,
1669353247.294678,,Eye Tracker,1526.0,694.0,Valid,Valid,Fixation,,,,
1669353247.300914,,Mouse,1526.0,696.0,,,Fixation,1308.0,667.0,,
1669353247.311332,,Eye Tracker,1526.0,698.0,Valid,Valid,Fixation,,,,
1669353247.311934,,Mouse,1525.0,697.0,,,Fixation,1331.0,670.0,,
1669353247.321945,,Mouse,1524.0,696.0,,,Fixation,1357.0,676.0,,
1669353247.327987,,Eye Tracker,1523.0,695.0,Valid,Valid,Fixation,,,,
1669353247.341938,,Mouse,1524.5,696.0,,,Fixation,1411.0,683.0,,
1669353247.3446422,,Eye Tracker,1526.0,697.0,Valid,Valid,Fixation,,,,
1669353247.3529181,,Mouse,1531.0,701.0,,,Fixation,1442.0,688.0,,
1669353247.3612971,,Eye Tracker,1536.0,705.0,Valid,Valid,Fixation,,,,
1669353247.362982,,Mouse,1537.5,702.5,,,Fixation,1467.0,691.0,,
1669353247.3779511,,Eye Tracker,1539.0,700.0,Valid,Valid,Fixation,,,,
1669353247.3819141,,Mouse,1538.6666666666667,698.0,,,Fixation,1500.0,696.0,,
1669353247.392942,,Mouse,1538.3333333333333,696.0,,,Fixation,1510.0,696.0,,
1669353247.394606,,Eye Tracker,1538.0,694.0,Valid,Valid,Fixation,,,,
1669353247.411261,,Eye Tracker,1538.0,696.0,Valid,Valid,Fixation,,,,
1669353247.4129531,,Mouse,1533.5,699.5,,,Fixation,1520.0,699.0,,
1669353247.427915,,Eye Tracker,1529.0,703.0,Valid,Valid,Fixation,,,,
1669353247.4329422,,Mouse,1529.6666666666667,703.6666666666666,,,Fixation,1523.0,699.0,,
1669353247.442959,,Mouse,1530.3333333333333,704.3333333333334,,,Fixation,1524.0,699.0,,
1669353247.444571,,Eye Tracker,1531.0,705.0,Valid,Valid,Fixation,,,,
1669353247.461226,,Eye Tracker,1534.0,699.0,Valid,Valid,Fixation,,,,
1669353247.461958,,Mouse,1544.0,706.0,,,Fixation,1526.0,699.0,,
1669353247.4719632,,Mouse,1554.0,713.0,,,Saccade,1527.0,699.0,,
1669353247.47788,,Eye Tracker,1564.0,720.0,Valid,Valid,Saccade,,,,
1669353247.482918,,Mouse,1576.5,729.0,,,Saccade,1529.0,699.0,,
1669353247.494535,,Eye Tracker,1589.0,738.0,Valid,Valid,Saccade,,,,
1669353247.5029511,,Mouse,1587.5,737.0,,,Fixation,1532.0,699.0,,
1669353247.51119,,Eye Tracker,1586.0,736.0,Valid,Valid,Fixation,,,,
1669353247.51296,,Mouse,1584.6666666666667,735.3333333333334,,,Fixation,1534.0,699.0,,
1669353247.523922,,Mouse,1583.3333333333333,734.6666666666666,,,Fixation,1537.0,699.0,,
1669353247.527844,,Eye Tracker,1582.0,734.0,Valid,Valid,Fixation,,,,
1669353247.533941,,Mouse,1581.0,733.3333333333334,,,Fixation,1541.0,699.0,,
1669353247.543946,,Mouse,1580.0,732.6666666666666,,,Fixation,1545.0,699.0,,
1669353247.5444992,,Eye Tracker,1579.0,732.0,Valid,Valid,Fixation,,,,
1669353247.5611541,,Eye Tracker,1587.0,734.0,Valid,Valid,Fixation,,,,
1669353247.563962,,Mouse,1586.6666666666667,732.6666666666666,,,Fixation,1555.0,702.0,,
1669353247.573975,,Mouse,1586.3333333333333,731.3333333333334,,,Fixation,1558.0,702.0,,
1669353247.5778081,,Eye Tracker,1586.0,730.0,Valid,Valid,Fixation,,,,
1669353247.592941,,Mouse,1587.0,728.5,,,Fixation,1559.0,702.0,,
1669353247.594464,,Eye Tracker,1588.0,727.0,Valid,Valid,Fixation,,,,
1669353247.611119,,Eye Tracker,1590.0,730.0,Valid,Valid,Fixation,,,,
1669353247.627774,,Eye Tracker,1594.0,730.0,Valid,Valid,Fixation,,,,
1669353247.632992,,Mouse,1593.0,730.3333333333334,,,Fixation,1560.0,702.0,,
1669353247.6439471,,Mouse,1592.0,730.6666666666666,,,Fixation,1561.0,702.0,,
1669353247.644428,,Eye Tracker,1591.0,731.0,Valid,Valid,Fixation,,,,
1669353247.661083,,Eye Tracker,1594.0,731.0,Valid,Valid,Fixation,,,,
1669353247.677738,,Eye Tracker,1595.0,732.0,Valid,Valid,Fixation,,,,
1669353247.694392,,Eye Tracker,1595.0,732.0,Valid,Valid,Fixation,,,,
1669353247.711047,,Eye Tracker,1598.0,729.0,Valid,Valid,Fixation,,,,
1669353247.713948,,Mouse,1597.5,731.0,,,Fixation,1561.0,702.0,,
1669353247.7277021,,Eye Tracker,1597.0,733.0,Valid,Valid,Fixation,,,,
1669353247.733964,,Mouse,1594.5,732.5,,,Fixation,1562.0,702.0,,
1669353247.744357,,Eye Tracker,1592.0,732.0,Valid,Valid,Fixation,,,,
1669353247.7539492,,Mouse,1591.0,731.0,,,Fixation,1566.0,702.0,,
1669353247.761012,,Eye Tracker,1590.0,730.0,Valid,Valid,Fixation,,,,
1669353247.773922,,Mouse,1592.0,730.5,,,Fixation,1571.0,702.0,,
1669353247.777667,,Eye Tracker,1594.0,731.0,Valid,Valid,Fixation,,,,
1669353247.783945,,Mouse,1593.0,731.6666666666666,,,Fixation,1575.0,702.0,,
1669353247.7939541,,Mouse,1592.0,732.3333333333334,,,Fixation,1578.0,702.0,,
1669353247.794321,,Eye Tracker,1591.0,733.0,Valid,Valid,Fixation,,,,
1669353247.80336,MouseEvent,,1590.6666666666667,733.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669353247.80336,,Mouse,1590.3333333333333,734.3333333333334,,,Fixation,1581.0,702.0,,
1669353247.810976,,Eye Tracker,1590.0,735.0,Valid,Valid,Fixation,,,,
1669353247.812922,,Mouse,1589.6666666666667,734.3333333333334,,,Fixation,1583.0,702.0,,
1669353247.8239431,,Mouse,1589.3333333333333,733.6666666666666,,,Fixation,1583.0,702.0,,
1669353247.827631,,Eye Tracker,1589.0,733.0,Valid,Valid,Fixation,,,,
1669353247.84395,,Mouse,1589.5,732.5,,,Fixation,1585.0,703.0,,
1669353247.844285,,Eye Tracker,1590.0,732.0,Valid,Valid,Fixation,,,,
1669353247.853966,,Mouse,1590.5,732.0,,,Fixation,1586.0,703.0,,
1669353247.86094,,Eye Tracker,1591.0,732.0,Valid,Valid,Fixation,,,,
1669353247.864943,,Mouse,1590.0,732.0,,,Fixation,1587.0,703.0,,
1669353247.874943,,Mouse,1589.0,732.0,,,Fixation,1588.0,703.0,,
1669353247.877595,,Eye Tracker,1588.0,732.0,Valid,Valid,Fixation,,,,
1669353247.893956,,Mouse,1587.5,733.0,,,Fixation,1588.0,703.0,,
1669353247.8942502,,Eye Tracker,1587.0,734.0,Valid,Valid,Fixation,,,,
1669353247.910904,,Eye Tracker,1591.0,736.0,Valid,Valid,Fixation,,,,
1669353247.9249191,,Mouse,1589.5,735.0,,,Fixation,1589.0,703.0,,
1669353247.9275591,,Eye Tracker,1588.0,734.0,Valid,Valid,Fixation,,,,
1669353247.944215,,Eye Tracker,1586.0,735.0,Valid,Valid,Fixation,,,,
1669353247.954965,,Mouse,1584.5,734.5,,,Fixation,1589.0,704.0,,
1669353247.960869,,Eye Tracker,1583.0,734.0,Valid,Valid,Fixation,,,,
1669353247.977524,,Eye Tracker,1580.0,733.0,Valid,Valid,Fixation,,,,
1669353247.994179,,Eye Tracker,1583.0,736.0,Valid,Valid,Fixation,,,,
1669353248.010833,,Eye Tracker,1586.0,736.0,Valid,Valid,Fixation,,,,
1669353248.0248752,,Mouse,1584.5,735.5,,,Fixation,1591.0,704.0,,
1669353248.027488,,Eye Tracker,1583.0,735.0,Valid,Valid,Fixation,,,,
1669353248.044143,,Eye Tracker,1586.0,735.0,Valid,Valid,Fixation,,,,
1669353248.0459301,,Mouse,1585.5,734.5,,,Fixation,1592.0,705.0,,
1669353248.060797,,Eye Tracker,1585.0,734.0,Valid,Valid,Fixation,,,,
1669353248.064959,,Mouse,1584.6666666666667,734.0,,,Fixation,1592.0,705.0,,
1669353248.075938,,Mouse,1584.3333333333333,734.0,,,Fixation,1593.0,705.0,,
1669353248.077452,,Eye Tracker,1584.0,734.0,Valid,Valid,Fixation,,,,
1669353248.085964,,Mouse,1584.5,733.0,,,Fixation,1593.0,705.0,,
