Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352811.676384,,Eye Tracker,1314.0,942.0,Valid,Valid,Fixation,,,,
1669352811.680037,,Mouse,1314.0,942.5,,,Fixation,1292.0,969.0,,
1669352811.693038,,Eye Tracker,1314.0,943.0,Valid,Valid,Fixation,,,,
1669352811.699025,,Mouse,1312.5,946.5,,,Fixation,1292.0,969.0,,
1669352811.709694,,Eye Tracker,1311.0,950.0,Valid,Valid,Fixation,,,,
1669352811.719057,,Mouse,1310.0,950.5,,,Fixation,1292.0,968.0,,
1669352811.7263489,,Eye Tracker,1309.0,951.0,Valid,Valid,Fixation,,,,
1669352811.743003,,Eye Tracker,1304.0,954.0,Valid,Valid,Fixation,,,,
1669352811.7596579,,Eye Tracker,1304.0,955.0,Valid,Valid,Fixation,,,,
1669352811.769066,,Mouse,1302.5,951.5,,,Fixation,1292.0,968.0,,
1669352811.776313,,Eye Tracker,1301.0,948.0,Valid,Valid,Fixation,,,,
1669352811.779073,,Mouse,1303.5,947.5,,,Fixation,1293.0,967.0,,
1669352811.792967,,Eye Tracker,1306.0,947.0,Valid,Valid,Fixation,,,,
1669352811.799031,,Mouse,1307.0,946.5,,,Fixation,1294.0,965.0,,
1669352811.809622,,Eye Tracker,1308.0,946.0,Valid,Valid,Fixation,,,,
1669352811.810031,,Mouse,1308.5,946.0,,,Fixation,1294.0,963.0,,
1669352811.826277,,Eye Tracker,1309.0,946.0,Valid,Valid,Fixation,,,,
1669352811.830034,,Mouse,1306.6666666666667,948.6666666666666,,,Fixation,1296.0,960.0,,
1669352811.840051,,Mouse,1304.3333333333333,951.3333333333334,,,Fixation,1296.0,959.0,,
1669352811.842932,,Eye Tracker,1302.0,954.0,Valid,Valid,Fixation,,,,
1669352811.851021,,Mouse,1301.5,953.5,,,Fixation,1296.0,958.0,,
1669352811.859586,,Eye Tracker,1301.0,953.0,Valid,Valid,Fixation,,,,
1669352811.870046,,Mouse,1303.25,957.9166666666666,,,EyesNotFound,1298.0,956.0,,
1669352811.876242,,Eye Tracker,1305.5,962.8333333333334,Invalid,Invalid,EyesNotFound,,,,
1669352811.890034,,Mouse,1307.75,967.75,,,EyesNotFound,1298.0,955.0,,
1669352811.892897,,Eye Tracker,1310.0,972.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669352811.900047,,Mouse,1312.25,977.5833333333334,,,EyesNotFound,1299.0,952.0,,
1669352811.909551,,Eye Tracker,1314.5,982.5,Invalid,Invalid,EyesNotFound,,,,
1669352811.920011,,Mouse,1316.75,987.4166666666666,,,EyesNotFound,1302.0,948.0,,
1669352811.9262059,,Eye Tracker,1319.0,992.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669352811.930053,,Mouse,1321.25,997.25,,,EyesNotFound,1302.0,946.0,,
1669352811.942861,,Eye Tracker,1323.5,1002.1666666666666,Invalid,Invalid,EyesNotFound,,,,
1669352811.950051,,Mouse,1325.75,1007.0833333333334,,,EyesNotFound,1305.0,939.0,,
1669352811.959515,,Eye Tracker,1328.0,1012.0,Invalid,Valid,Saccade,,,,
1669352811.970007,,Mouse,1319.0,998.5,,,Saccade,1308.0,932.0,,
1669352811.97617,,Eye Tracker,1310.0,985.0,Invalid,Valid,Saccade,,,,
1669352811.980018,,Mouse,1303.0,975.0,,,Saccade,1309.0,929.0,,
1669352811.992825,,Eye Tracker,1296.0,965.0,Invalid,Valid,Saccade,,,,
1669352812.0,,Mouse,1294.0,950.5,,,Saccade,1310.0,922.0,,
1669352812.009479,,Eye Tracker,1292.0,936.0,Valid,Valid,Saccade,,,,
1669352812.010036,,Mouse,1293.3333333333333,926.6666666666666,,,Saccade,1311.0,921.0,,
1669352812.020998,,Mouse,1294.6666666666667,917.3333333333334,,,Saccade,1311.0,920.0,,
1669352812.026135,,Eye Tracker,1296.0,908.0,Valid,Valid,Saccade,,,,
1669352812.040049,,Mouse,1294.0,901.0,,,Fixation,1312.0,918.0,,
1669352812.04279,,Eye Tracker,1292.0,894.0,Valid,Valid,Fixation,,,,
1669352812.059444,,Eye Tracker,1284.0,904.0,Valid,Valid,Fixation,,,,
1669352812.060035,,Mouse,1285.6666666666667,902.3333333333334,,,Fixation,1312.0,916.0,,
1669352812.070038,,Mouse,1287.3333333333333,900.6666666666666,,,Fixation,1312.0,916.0,,
1669352812.076099,,Eye Tracker,1289.0,899.0,Valid,Valid,Fixation,,,,
1669352812.090022,,Mouse,1292.0,897.0,,,Fixation,1313.0,913.0,,
1669352812.092754,,Eye Tracker,1295.0,895.0,Valid,Valid,Fixation,,,,
1669352812.100043,,Mouse,1295.0,894.0,,,Fixation,1313.0,912.0,,
1669352812.109409,,Eye Tracker,1295.0,893.0,Valid,Valid,Fixation,,,,
1669352812.1100519,,Mouse,1295.0,893.3333333333334,,,Fixation,1313.0,909.0,,
1669352812.120058,,Mouse,1295.0,893.6666666666666,,,Fixation,1314.0,908.0,,
1669352812.1260629,,Eye Tracker,1295.0,894.0,Valid,Valid,Fixation,,,,
1669352812.1400359,,Mouse,1296.0,892.0,,,Fixation,1314.0,903.0,,
1669352812.142718,,Eye Tracker,1297.0,890.0,Valid,Valid,Fixation,,,,
1669352812.151037,,Mouse,1298.5,888.0,,,Fixation,1314.0,902.0,,
1669352812.159373,,Eye Tracker,1300.0,886.0,Valid,Valid,Fixation,,,,
1669352812.161053,,Mouse,1301.0,885.5,,,Fixation,1314.0,899.0,,
1669352812.176028,,Eye Tracker,1302.0,885.0,Valid,Valid,Fixation,,,,
1669352812.1810179,,Mouse,1301.0,885.6666666666666,,,Fixation,1314.0,895.0,,
1669352812.192048,,Mouse,1300.0,886.3333333333334,,,Fixation,1314.0,891.0,,
1669352812.192683,,Eye Tracker,1299.0,887.0,Valid,Valid,Fixation,,,,
1669352812.209338,,Eye Tracker,1300.0,884.0,Valid,Valid,Fixation,,,,
1669352812.211009,,Mouse,1301.0,885.0,,,Fixation,1315.0,886.0,,
1669352812.225992,,Eye Tracker,1302.0,886.0,Valid,Valid,Fixation,,,,
1669352812.231047,,Mouse,1303.0,884.0,,,Fixation,1316.0,876.0,,
1669352812.242647,,Eye Tracker,1304.0,882.0,Valid,Valid,Fixation,,,,
1669352812.251041,,Mouse,1302.5,883.5,,,Fixation,1317.0,864.0,,
1669352812.259302,,Eye Tracker,1301.0,885.0,Valid,Valid,Fixation,,,,
1669352812.27104,,Mouse,1303.0,883.5,,,Fixation,1318.0,848.0,,
1669352812.275956,,Eye Tracker,1305.0,882.0,Valid,Valid,Fixation,,,,
1669352812.291054,,Mouse,1305.5,879.5,,,Fixation,1318.0,828.0,,
1669352812.292611,,Eye Tracker,1306.0,877.0,Valid,Valid,Fixation,,,,
1669352812.309266,,Eye Tracker,1303.0,880.0,Valid,Valid,Fixation,,,,
1669352812.310988,,Mouse,1303.0,880.3333333333334,,,Fixation,1318.0,806.0,,
1669352812.321985,,Mouse,1303.0,880.6666666666666,,,Fixation,1318.0,793.0,,
1669352812.325921,,Eye Tracker,1303.0,881.0,Valid,Valid,Fixation,,,,
1669352812.331986,,Mouse,1303.6666666666667,880.0,,,Fixation,1318.0,783.0,,
1669352812.342012,,Mouse,1304.3333333333333,879.0,,,Fixation,1318.0,774.0,,
1669352812.342576,,Eye Tracker,1305.0,878.0,Valid,Valid,Fixation,,,,
1669352812.352062,,Mouse,1303.5,877.0,,,Fixation,1318.0,764.0,,
1669352812.359231,,Eye Tracker,1302.0,876.0,Valid,Valid,Fixation,,,,
1669352812.363059,,Mouse,1302.5,875.5,,,Fixation,1318.0,758.0,,
1669352812.375886,,Eye Tracker,1303.0,875.0,Valid,Valid,Fixation,,,,
1669352812.382082,,Mouse,1303.0,874.5,,,Fixation,1318.0,746.0,,
1669352812.39254,,Eye Tracker,1303.0,874.0,Valid,Valid,Fixation,,,,
1669352812.402034,,Mouse,1306.0,872.5,,,Fixation,1318.0,737.0,,
1669352812.409195,,Eye Tracker,1309.0,871.0,Valid,Valid,Fixation,,,,
1669352812.412069,,Mouse,1309.0,867.5,,,Fixation,1319.0,734.0,,
1669352812.42585,,Eye Tracker,1309.0,864.0,Valid,Valid,Fixation,,,,
1669352812.43201,,Mouse,1302.5,867.0,,,Fixation,1319.0,729.0,,
1669352812.442504,,Eye Tracker,1296.0,870.0,Valid,Valid,Fixation,,,,
1669352812.452049,,Mouse,1319.5,786.0,,,Saccade,1319.0,726.0,,
1669352812.459159,,Eye Tracker,1343.0,702.0,Valid,Valid,Saccade,,,,
1669352812.472027,,Mouse,1341.5,700.0,,,Fixation,1319.0,725.0,,
1669352812.475815,,Eye Tracker,1340.0,698.0,Valid,Valid,Fixation,,,,
1669352812.482043,,Mouse,1338.0,701.0,,,Fixation,1319.0,724.0,,
1669352812.492469,,Eye Tracker,1336.0,704.0,Valid,Valid,Fixation,,,,
1669352812.502059,,Mouse,1338.0,701.0,,,Fixation,1319.0,724.0,,
1669352812.509124,,Eye Tracker,1340.0,698.0,Valid,Valid,Fixation,,,,
1669352812.522042,,Mouse,1339.5,697.0,,,Fixation,1319.0,723.0,,
1669352812.525779,,Eye Tracker,1339.0,696.0,Valid,Valid,Fixation,,,,
1669352812.533037,,Mouse,1338.0,695.5,,,Fixation,1319.0,722.0,,
1669352812.542433,,Eye Tracker,1337.0,695.0,Valid,Valid,Fixation,,,,
1669352812.551992,,Mouse,1339.0,693.5,,,Fixation,1319.0,718.0,,
1669352812.559088,,Eye Tracker,1341.0,692.0,Valid,Valid,Fixation,,,,
1669352812.562054,,Mouse,1342.0,692.0,,,Fixation,1319.0,716.0,,
1669352812.575743,,Eye Tracker,1343.0,692.0,Valid,Valid,Fixation,,,,
1669352812.582019,,Mouse,1341.0,692.3333333333334,,,Fixation,1319.0,712.0,,
1669352812.592049,,Mouse,1339.0,692.6666666666666,,,Fixation,1319.0,710.0,,
1669352812.592397,,Eye Tracker,1337.0,693.0,Valid,Valid,Fixation,,,,
1669352812.609052,,Eye Tracker,1330.0,694.0,Valid,Valid,Fixation,,,,
1669352812.612009,,Mouse,1331.6666666666667,693.3333333333334,,,Fixation,1319.0,703.0,,
1669352812.622037,,Mouse,1333.3333333333333,692.6666666666666,,,Fixation,1319.0,700.0,,
1669352812.6257079,,Eye Tracker,1335.0,692.0,Valid,Valid,Fixation,,,,
1669352812.632048,,Mouse,1336.0,689.0,,,Fixation,1319.0,697.0,,
1669352812.642363,,Eye Tracker,1337.0,686.0,Valid,Valid,Fixation,,,,
1669352812.652049,,Mouse,1335.5,686.0,,,Fixation,1319.0,688.0,,
1669352812.659017,,Eye Tracker,1334.0,686.0,Valid,Valid,Fixation,,,,
1669352812.663033,,Mouse,1334.0,687.0,,,Fixation,1319.0,683.0,,
1669352812.675672,,Eye Tracker,1334.0,688.0,Valid,Valid,Fixation,,,,
1669352812.683014,,Mouse,1335.0,688.5,,,Fixation,1319.0,675.0,,
1669352812.692327,,Eye Tracker,1336.0,689.0,Valid,Valid,Fixation,,,,
1669352812.693052,,Mouse,1336.3333333333333,690.0,,,Fixation,1319.0,670.0,,
1669352812.704015,,Mouse,1336.6666666666667,691.0,,,Fixation,1319.0,664.0,,
1669352812.708981,,Eye Tracker,1337.0,692.0,Valid,Valid,Fixation,,,,
1669352812.723043,,Mouse,1338.0,692.5,,,Fixation,1319.0,657.0,,
1669352812.725636,,Eye Tracker,1339.0,693.0,Valid,Valid,Fixation,,,,
1669352812.742291,,Eye Tracker,1342.0,655.0,Valid,Valid,Saccade,,,,
1669352812.743051,,Mouse,1347.5,621.0,,,Saccade,1319.0,648.0,,
1669352812.758945,,Eye Tracker,1353.0,587.0,Valid,Valid,Saccade,,,,
1669352812.76302,,Mouse,1360.0,567.5,,,Saccade,1319.0,645.0,,
1669352812.7756,,Eye Tracker,1367.0,548.0,Valid,Valid,Saccade,,,,
1669352812.783012,,Mouse,1368.0,546.0,,,Saccade,1318.0,641.0,,
1669352812.7922559,,Eye Tracker,1369.0,544.0,Valid,Valid,Fixation,,,,
1669352812.793036,,Mouse,1368.5,543.5,,,Fixation,1318.0,640.0,,
1669352812.80891,,Eye Tracker,1368.0,543.0,Valid,Valid,Fixation,,,,
1669352812.813156,,Mouse,1369.5,542.5,,,Fixation,1318.0,639.0,,
1669352812.8255649,,Eye Tracker,1371.0,542.0,Valid,Valid,Fixation,,,,
1669352812.834014,,Mouse,1371.0,542.5,,,Fixation,1318.0,637.0,,
1669352812.84222,,Eye Tracker,1371.0,543.0,Valid,Valid,Fixation,,,,
1669352812.844094,,Mouse,1369.5,544.0,,,Fixation,1318.0,636.0,,
1669352812.858874,,Eye Tracker,1368.0,545.0,Valid,Valid,Fixation,,,,
1669352812.864103,,Mouse,1368.0,544.6666666666666,,,Fixation,1318.0,631.0,,
1669352812.874989,,Mouse,1368.0,544.3333333333334,,,Fixation,1318.0,629.0,,
1669352812.875529,,Eye Tracker,1368.0,544.0,Valid,Valid,Fixation,,,,
1669352812.892184,,Eye Tracker,1369.0,538.0,Valid,Valid,Fixation,,,,
1669352812.894018,,Mouse,1369.6666666666667,538.3333333333334,,,Fixation,1318.0,623.0,,
1669352812.904036,,Mouse,1370.3333333333333,538.6666666666666,,,Fixation,1318.0,621.0,,
1669352812.908839,,Eye Tracker,1371.0,539.0,Valid,Valid,Fixation,,,,
1669352812.9240649,,Mouse,1370.5,540.0,,,Fixation,1318.0,617.0,,
1669352812.925493,,Eye Tracker,1370.0,541.0,Valid,Valid,Fixation,,,,
1669352812.942149,,Eye Tracker,1369.0,542.0,Valid,Valid,Fixation,,,,
1669352812.944063,,Mouse,1370.5,542.5,,,Fixation,1318.0,612.0,,
1669352812.958804,,Eye Tracker,1372.0,543.0,Valid,Valid,Fixation,,,,
1669352812.964056,,Mouse,1369.0,541.5,,,Fixation,1318.0,607.0,,
1669352812.975458,,Eye Tracker,1366.0,540.0,Valid,Valid,Fixation,,,,
1669352812.98406,,Mouse,1367.0,539.5,,,Fixation,1318.0,601.0,,
1669352812.9921129,,Eye Tracker,1368.0,539.0,Valid,Valid,Fixation,,,,
1669352813.004082,,Mouse,1369.0,538.5,,,Fixation,1319.0,592.0,,
1669352813.008768,,Eye Tracker,1370.0,538.0,Valid,Valid,Fixation,,,,
1669352813.023989,,Mouse,1369.5,538.0,,,Fixation,1321.0,584.0,,
1669352813.025422,,Eye Tracker,1369.0,538.0,Valid,Valid,Fixation,,,,
1669352813.034041,,Mouse,1371.0,538.0,,,Fixation,1322.0,577.0,,
1669352813.042077,,Eye Tracker,1373.0,538.0,Valid,Valid,Fixation,,,,
1669352813.045049,,Mouse,1373.0,537.5,,,Fixation,1322.0,573.0,,
1669352813.058732,,Eye Tracker,1373.0,537.0,Valid,Valid,Fixation,,,,
1669352813.064113,,Mouse,1372.5,536.0,,,Fixation,1323.0,565.0,,
1669352813.075386,,Eye Tracker,1372.0,535.0,Valid,Valid,Fixation,,,,
1669352813.084015,,Mouse,1370.5,538.5,,,Fixation,1323.0,559.0,,
1669352813.092042,,Eye Tracker,1369.0,542.0,Valid,Valid,Fixation,,,,
1669352813.09404,,Mouse,1369.6666666666667,542.3333333333334,,,Fixation,1325.0,558.0,,
1669352813.104098,,Mouse,1370.3333333333333,542.6666666666666,,,Fixation,1325.0,556.0,,
1669352813.108697,,Eye Tracker,1371.0,543.0,Valid,Valid,Fixation,,,,
1669352813.124043,,Mouse,1369.0,541.5,,,Fixation,1325.0,552.0,,
1669352813.125351,,Eye Tracker,1367.0,540.0,Valid,Valid,Fixation,,,,
1669352813.142006,,Eye Tracker,1365.0,541.0,Valid,Valid,Fixation,,,,
1669352813.144044,,Mouse,1364.0,540.6666666666666,,,Fixation,1326.0,548.0,,
1669352813.154072,,Mouse,1363.0,540.3333333333334,,,Fixation,1326.0,547.0,,
1669352813.158661,,Eye Tracker,1362.0,540.0,Valid,Valid,Fixation,,,,
1669352813.175039,,Mouse,1361.5,540.5,,,Fixation,1326.0,544.0,,
1669352813.175316,,Eye Tracker,1361.0,541.0,Valid,Valid,Fixation,,,,
1669352813.1919699,,Eye Tracker,1365.0,540.0,Valid,Valid,Fixation,,,,
1669352813.194998,,Mouse,1365.3333333333333,539.6666666666666,,,Fixation,1326.0,543.0,,
1669352813.205039,,Mouse,1365.6666666666667,539.3333333333334,,,Fixation,1326.0,542.0,,
1669352813.208625,,Eye Tracker,1366.0,539.0,Valid,Valid,Fixation,,,,
1669352813.216028,,Mouse,1367.0,542.5,,,Fixation,1326.0,541.0,,
1669352813.22528,,Eye Tracker,1368.0,546.0,Valid,Valid,Fixation,,,,
1669352813.235013,,Mouse,1368.0,546.5,,,Fixation,1328.0,540.0,,
1669352813.241935,,Eye Tracker,1368.0,547.0,Valid,Valid,Fixation,,,,
1669352813.245038,,Mouse,1366.6666666666667,545.6666666666666,,,Fixation,1328.0,539.0,,
1669352813.256036,,Mouse,1365.3333333333333,544.3333333333334,,,Fixation,1328.0,538.0,,
1669352813.25859,,Eye Tracker,1364.0,543.0,Valid,Valid,Fixation,,,,
1669352813.2750459,,Mouse,1363.0,543.5,,,Fixation,1328.0,536.0,,
1669352813.275245,,Eye Tracker,1362.0,544.0,Valid,Valid,Fixation,,,,
1669352813.291899,,Eye Tracker,1362.0,549.0,Valid,Valid,Fixation,,,,
1669352813.295045,,Mouse,1362.0,550.5,,,Fixation,1329.0,535.0,,
1669352813.308554,,Eye Tracker,1362.0,552.0,Valid,Valid,Fixation,,,,
1669352813.315006,,Mouse,1362.0,551.3333333333334,,,Fixation,1331.0,533.0,,
1669352813.325038,,Mouse,1362.0,550.6666666666666,,,Fixation,1331.0,531.0,,
1669352813.325209,,Eye Tracker,1362.0,550.0,Valid,Valid,Fixation,,,,
1669352813.3350499,,Mouse,1361.0,550.0,,,Fixation,1332.0,530.0,,
1669352813.341863,,Eye Tracker,1360.0,550.0,Valid,Valid,Fixation,,,,
1669352813.346033,,Mouse,1360.0,549.3333333333334,,,Fixation,1333.0,529.0,,
1669352813.356052,,Mouse,1360.0,548.6666666666666,,,Fixation,1334.0,529.0,,
1669352813.358518,,Eye Tracker,1360.0,548.0,Valid,Valid,Fixation,,,,
1669352813.375173,,Eye Tracker,1360.0,549.0,Valid,Valid,Fixation,,,,
1669352813.376056,,Mouse,1360.0,549.3333333333334,,,Fixation,1336.0,528.0,,
1669352813.387035,,Mouse,1360.0,549.6666666666666,,,Fixation,1336.0,527.0,,
1669352813.391828,,Eye Tracker,1360.0,550.0,Valid,Valid,Fixation,,,,
1669352813.4060519,,Mouse,1359.0,550.5,,,Fixation,1338.0,526.0,,
1669352813.408483,,Eye Tracker,1358.0,551.0,Valid,Valid,Fixation,,,,
1669352813.416065,,Mouse,1357.5,549.5,,,Fixation,1338.0,525.0,,
1669352813.425138,,Eye Tracker,1357.0,548.0,Valid,Valid,Fixation,,,,
1669352813.42698,,Mouse,1355.5,548.0,,,Fixation,1340.0,524.0,,
1669352813.441793,,Eye Tracker,1354.0,548.0,Valid,Valid,Fixation,,,,
1669352813.446037,,Mouse,1353.0,551.0,,,Fixation,1342.0,522.0,,
1669352813.458447,,Eye Tracker,1352.0,554.0,Valid,Valid,Fixation,,,,
1669352813.466031,,Mouse,1352.0,556.0,,,Fixation,1345.0,518.0,,
1669352813.475102,,Eye Tracker,1352.0,558.0,Valid,Valid,Fixation,,,,
1669352813.485979,,Mouse,1353.0,556.5,,,Fixation,1349.0,514.0,,
1669352813.491757,,Eye Tracker,1354.0,555.0,Valid,Valid,Fixation,,,,
1669352813.4960039,,Mouse,1353.6666666666667,553.3333333333334,,,Fixation,1350.0,512.0,,
1669352813.5060449,,Mouse,1353.3333333333333,551.6666666666666,,,Fixation,1352.0,510.0,,
1669352813.508411,,Eye Tracker,1353.0,550.0,Valid,Valid,Fixation,,,,
1669352813.525066,,Eye Tracker,1352.0,553.0,Valid,Valid,Fixation,,,,
1669352813.525975,,Mouse,1352.6666666666667,554.0,,,Fixation,1354.0,506.0,,
1669352813.536017,,Mouse,1353.3333333333333,555.0,,,Fixation,1355.0,505.0,,
1669352813.541722,,Eye Tracker,1354.0,556.0,Valid,Valid,Fixation,,,,
1669352813.546057,,Mouse,1354.5,556.0,,,Fixation,1357.0,503.0,,
1669352813.558376,,Eye Tracker,1355.0,556.0,Valid,Valid,Fixation,,,,
1669352813.575031,,Eye Tracker,1353.0,556.0,Valid,Valid,Fixation,,,,
1669352813.576114,,Mouse,1353.0,558.0,,,Fixation,1358.0,502.0,,
1669352813.591686,,Eye Tracker,1353.0,560.0,Valid,Valid,Fixation,,,,
1669352813.60834,,Eye Tracker,1354.0,562.0,Valid,Valid,Fixation,,,,
1669352813.6160579,,Mouse,1354.5,560.5,,,Fixation,1359.0,502.0,,
1669352813.624995,,Eye Tracker,1355.0,559.0,Valid,Valid,Fixation,,,,
1669352813.64165,,Eye Tracker,1353.0,558.0,Valid,Valid,Fixation,,,,
1669352813.645983,,Mouse,1352.6666666666667,558.0,,,Fixation,1361.0,500.0,,
1669352813.656044,,Mouse,1352.3333333333333,558.0,,,Fixation,1362.0,498.0,,
1669352813.658304,,Eye Tracker,1352.0,558.0,Valid,Valid,Fixation,,,,
1669352813.674959,,Eye Tracker,1350.0,560.0,Valid,Valid,Fixation,,,,
1669352813.676015,,Mouse,1350.0,561.6666666666666,,,Fixation,1368.0,495.0,,
1669352813.6870449,,Mouse,1350.0,563.3333333333334,,,Fixation,1372.0,492.0,,
1669352813.6916149,,Eye Tracker,1350.0,565.0,Valid,Valid,Fixation,,,,
1669352813.7070389,,Mouse,1350.5,563.5,,,Fixation,1381.0,485.0,,
1669352813.70827,,Eye Tracker,1351.0,562.0,Valid,Valid,Fixation,,,,
1669352813.724924,,Eye Tracker,1348.0,560.0,Valid,Valid,Fixation,,,,
1669352813.727972,,Mouse,1347.5,560.5,,,Fixation,1392.0,477.0,,
1669352813.741579,,Eye Tracker,1347.0,561.0,Valid,Valid,Fixation,,,,
1669352813.746993,,Mouse,1347.5,561.0,,,Fixation,1399.0,473.0,,
1669352813.758234,,Eye Tracker,1348.0,561.0,Valid,Valid,Fixation,,,,
1669352813.768043,,Mouse,1349.0,560.0,,,Fixation,1404.0,472.0,,
1669352813.774888,,Eye Tracker,1350.0,559.0,Valid,Valid,Fixation,,,,
1669352813.78704,,Mouse,1350.5,558.5,,,Fixation,1407.0,470.0,,
1669352813.791543,,Eye Tracker,1351.0,558.0,Valid,Valid,Fixation,,,,
1669352813.808198,,Eye Tracker,1373.0,558.0,Valid,Valid,Fixation,,,,
1669352813.81703,,Mouse,1400.0,555.5,,,Saccade,1409.0,470.0,,
1669352813.824852,,Eye Tracker,1427.0,553.0,Valid,Valid,Saccade,,,,
1669352813.83706,,Mouse,1443.0,549.5,,,Saccade,1411.0,470.0,,
1669352813.841507,,Eye Tracker,1459.0,546.0,Valid,Valid,Saccade,,,,
1669352813.858037,,Mouse,1459.0,546.0,,,Fixation,1413.0,469.0,,
1669352813.8581629,,Eye Tracker,1459.0,546.0,Valid,Valid,Fixation,,,,
1669352813.868044,,Mouse,1458.5,546.0,,,Fixation,1415.0,468.0,,
1669352813.874817,,Eye Tracker,1458.0,546.0,Valid,Valid,Fixation,,,,
1669352813.878057,,Mouse,1460.0,544.0,,,Fixation,1418.0,467.0,,
1669352813.8914719,,Eye Tracker,1462.0,542.0,Valid,Valid,Fixation,,,,
1669352813.899038,,Mouse,1463.0,540.0,,,Fixation,1424.0,466.0,,
1669352813.908127,,Eye Tracker,1464.0,538.0,Valid,Valid,Fixation,,,,
1669352813.918036,,Mouse,1465.5,538.0,,,Fixation,1426.0,465.0,,
1669352813.924781,,Eye Tracker,1467.0,538.0,Valid,Valid,Fixation,,,,
1669352813.93908,,Mouse,1469.0,536.5,,,Fixation,1431.0,464.0,,
1669352813.9414349,,Eye Tracker,1471.0,535.0,Valid,Valid,Fixation,,,,
1669352813.958051,,Mouse,1469.5,535.0,,,Fixation,1436.0,463.0,,
1669352813.95809,,Eye Tracker,1468.0,535.0,Valid,Valid,Fixation,,,,
1669352813.974745,,Eye Tracker,1472.0,534.0,Valid,Valid,Fixation,,,,
1669352813.979043,,Mouse,1473.5,534.5,,,Fixation,1441.0,463.0,,
1669352813.991399,,Eye Tracker,1475.0,535.0,Valid,Valid,Fixation,,,,
1669352813.998018,,Mouse,1475.3333333333333,534.6666666666666,,,Fixation,1444.0,463.0,,
1669352814.008029,,Mouse,1475.6666666666667,534.3333333333334,,,Fixation,1445.0,463.0,,
1669352814.008055,,Eye Tracker,1476.0,534.0,Valid,Valid,Fixation,,,,
1669352814.018037,,Mouse,1475.0,533.5,,,Fixation,1445.0,463.0,,
1669352814.02471,,Eye Tracker,1474.0,533.0,Valid,Valid,Fixation,,,,
1669352814.028046,,Mouse,1475.3333333333333,532.6666666666666,,,Fixation,1447.0,463.0,,
1669352814.038055,,Mouse,1476.6666666666667,532.3333333333334,,,Fixation,1450.0,463.0,,
1669352814.041364,,Eye Tracker,1478.0,532.0,Valid,Valid,Fixation,,,,
1669352814.058019,,Eye Tracker,1477.0,531.0,Valid,Valid,Fixation,,,,
1669352814.058036,,Mouse,1477.0,530.0,,,Fixation,1460.0,463.0,,
1669352814.06899,,Mouse,1477.0,529.0,,,Fixation,1465.0,463.0,,
1669352814.074674,,Eye Tracker,1477.0,528.0,Valid,Valid,Fixation,,,,
1669352814.088017,,Mouse,1479.0,528.5,,,Fixation,1472.0,463.0,,
1669352814.091328,,Eye Tracker,1481.0,529.0,Valid,Valid,Fixation,,,,
1669352814.098037,,Mouse,1481.0,530.0,,,Fixation,1475.0,463.0,,
1669352814.1079829,,Eye Tracker,1481.0,531.0,Valid,Valid,Fixation,,,,
1669352814.109036,,Mouse,1480.5,530.0,,,Fixation,1477.0,463.0,,
1669352814.124638,,Eye Tracker,1480.0,529.0,Valid,Valid,Fixation,,,,
1669352814.128013,,Mouse,1482.0,529.5,,,Fixation,1480.0,463.0,,
1669352814.141292,,Eye Tracker,1484.0,530.0,Valid,Valid,Fixation,,,,
1669352814.1490679,,Mouse,1484.5,529.5,,,Fixation,1485.0,463.0,,
1669352814.157948,,Eye Tracker,1485.0,529.0,Valid,Valid,Fixation,,,,
1669352814.168051,,Mouse,1484.0,530.5,,,Fixation,1494.0,463.0,,
1669352814.174603,,Eye Tracker,1483.0,532.0,Valid,Valid,Fixation,,,,
1669352814.1880429,,Mouse,1482.5,533.0,,,Fixation,1503.0,463.0,,
1669352814.191257,,Eye Tracker,1482.0,534.0,Valid,Valid,Fixation,,,,
1669352814.199015,,Mouse,1480.0,534.5,,,Fixation,1508.0,463.0,,
1669352814.207912,,Eye Tracker,1478.0,535.0,Valid,Valid,Fixation,,,,
1669352814.209059,,Mouse,1480.0,534.5,,,Fixation,1513.0,463.0,,
1669352814.224567,,Eye Tracker,1482.0,534.0,Valid,Valid,Fixation,,,,
1669352814.229023,,Mouse,1484.6666666666667,534.0,,,Fixation,1517.0,463.0,,
1669352814.240035,,Mouse,1487.3333333333333,534.0,,,Fixation,1520.0,463.0,,
1669352814.241222,,Eye Tracker,1490.0,534.0,Valid,Valid,Fixation,,,,
1669352814.257876,,Eye Tracker,1489.0,529.0,Valid,Valid,Fixation,,,,
1669352814.25899,,Mouse,1488.0,528.6666666666666,,,Fixation,1528.0,463.0,,
1669352814.269049,,Mouse,1487.0,528.3333333333334,,,Fixation,1534.0,463.0,,
1669352814.274531,,Eye Tracker,1486.0,528.0,Valid,Valid,Fixation,,,,
1669352814.28004,,Mouse,1485.5,527.5,,,Fixation,1542.0,463.0,,
1669352814.291186,,Eye Tracker,1485.0,527.0,Valid,Valid,Fixation,,,,
1669352814.299026,,Mouse,1487.0,526.0,,,Fixation,1559.0,463.0,,
