Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669355242.048214,,Mouse,1105.6666666666667,195.0,,,Fixation,1119.0,278.0,,
1669355242.059183,,Mouse,1106.3333333333333,195.0,,,Fixation,1119.0,278.0,,
1669355242.062625,,Eye Tracker,1107.0,195.0,Valid,Valid,Fixation,,,,
1669355242.078126,,Mouse,1106.5,193.5,,,Fixation,1119.0,277.0,,
1669355242.079279,,Eye Tracker,1106.0,192.0,Valid,Valid,Fixation,,,,
1669355242.088222,,Mouse,1105.0,189.5,,,Fixation,1119.0,276.0,,
1669355242.095934,,Eye Tracker,1104.0,187.0,Valid,Valid,Fixation,,,,
1669355242.0982358,,Mouse,1103.3333333333333,187.0,,,Fixation,1119.0,275.0,,
1669355242.109215,,Mouse,1102.6666666666667,187.0,,,Fixation,1119.0,274.0,,
1669355242.112589,,Eye Tracker,1102.0,187.0,Valid,Valid,Fixation,,,,
1669355242.128208,,Mouse,1101.0,185.5,,,Fixation,1119.0,273.0,,
1669355242.129243,,Eye Tracker,1100.0,184.0,Valid,Valid,Fixation,,,,
1669355242.138213,,Mouse,1101.0,183.5,,,Fixation,1119.0,271.0,,
1669355242.1458979,,Eye Tracker,1102.0,183.0,Valid,Valid,Fixation,,,,
1669355242.149219,,Mouse,1101.5,178.5,,,Fixation,1119.0,269.0,,
1669355242.1625528,,Eye Tracker,1101.0,174.0,Valid,Valid,Fixation,,,,
1669355242.16821,,Mouse,1100.5,170.5,,,Fixation,1119.0,266.0,,
1669355242.1792068,,Eye Tracker,1100.0,167.0,Valid,Valid,Fixation,,,,
1669355242.189177,,Mouse,1103.5,166.5,,,Fixation,1119.0,263.0,,
1669355242.195862,,Eye Tracker,1107.0,166.0,Valid,Valid,Fixation,,,,
1669355242.1992168,,Mouse,1108.0,167.0,,,Fixation,1119.0,263.0,,
1669355242.212518,,Eye Tracker,1109.0,168.0,Valid,Valid,Fixation,,,,
1669355242.218229,,Mouse,1109.0,170.5,,,Fixation,1119.0,262.0,,
1669355242.229173,,Eye Tracker,1109.0,173.0,Valid,Valid,Fixation,,,,
1669355242.245827,,Eye Tracker,1107.0,164.0,Valid,Valid,Fixation,,,,
1669355242.262482,,Eye Tracker,1105.0,156.0,Valid,Valid,Fixation,,,,
1669355242.279137,,Eye Tracker,1106.0,149.0,Valid,Valid,Fixation,,,,
1669355242.289202,,Mouse,1104.0,151.5,,,Fixation,1119.0,261.0,,
1669355242.295791,,Eye Tracker,1102.0,154.0,Valid,Valid,Fixation,,,,
1669355242.299213,,Mouse,1105.0,151.5,,,Fixation,1119.0,260.0,,
1669355242.3124459,,Eye Tracker,1108.0,149.0,Valid,Valid,Fixation,,,,
1669355242.320206,,Mouse,1109.5,143.5,,,Fixation,1119.0,258.0,,
1669355242.3291008,,Eye Tracker,1111.0,138.0,Valid,Valid,Fixation,,,,
1669355242.330211,,Mouse,1112.5,139.0,,,Fixation,1119.0,257.0,,
1669355242.3457549,,Eye Tracker,1114.0,140.0,Valid,Valid,Fixation,,,,
1669355242.349211,,Mouse,1113.6666666666667,140.33333333333334,,,Fixation,1119.0,255.0,,
1669355242.360224,,Mouse,1113.3333333333333,140.66666666666666,,,Fixation,1119.0,253.0,,
1669355242.362411,,Eye Tracker,1113.0,141.0,Valid,Valid,Fixation,,,,
1669355242.379066,,Eye Tracker,1115.0,147.0,Valid,Valid,Fixation,,,,
1669355242.379209,,Mouse,1108.3333333333333,144.66666666666666,,,Fixation,1119.0,251.0,,
1669355242.38922,,Mouse,1101.6666666666667,142.33333333333334,,,Fixation,1119.0,251.0,,
1669355242.39572,,Eye Tracker,1095.0,140.0,Valid,Valid,Fixation,,,,
1669355242.400217,,Mouse,1090.5,138.0,,,Fixation,1119.0,249.0,,
1669355242.412375,,Eye Tracker,1086.0,136.0,Valid,Valid,Fixation,,,,
1669355242.419188,,Mouse,1088.0,134.5,,,Fixation,1119.0,248.0,,
1669355242.42903,,Eye Tracker,1090.0,133.0,Valid,Valid,Fixation,,,,
1669355242.429223,,Mouse,1091.3333333333333,131.66666666666666,,,Fixation,1119.0,247.0,,
1669355242.440235,,Mouse,1092.6666666666667,130.33333333333334,,,Fixation,1119.0,245.0,,
1669355242.445684,,Eye Tracker,1094.0,129.0,Valid,Valid,Fixation,,,,
1669355242.4502358,,Mouse,1093.5,132.5,,,Fixation,1119.0,244.0,,
1669355242.462339,,Eye Tracker,1093.0,136.0,Valid,Valid,Fixation,,,,
1669355242.470234,,Mouse,1092.0,139.5,,,Fixation,1119.0,242.0,,
1669355242.478994,,Eye Tracker,1091.0,143.0,Valid,Valid,Fixation,,,,
1669355242.491258,,Mouse,1091.0,145.0,,,Fixation,1119.0,240.0,,
1669355242.4956489,,Eye Tracker,1091.0,147.0,Valid,Valid,Fixation,,,,
1669355242.5102038,,Mouse,1089.5,149.5,,,Fixation,1119.0,236.0,,
1669355242.512304,,Eye Tracker,1088.0,152.0,Valid,Valid,Fixation,,,,
1669355242.528959,,Eye Tracker,1089.0,151.0,Valid,Valid,Fixation,,,,
1669355242.531208,,Mouse,1090.0,149.5,,,Fixation,1119.0,231.0,,
1669355242.545614,,Eye Tracker,1091.0,148.0,Valid,Valid,Fixation,,,,
1669355242.55022,,Mouse,1091.5,149.5,,,Fixation,1119.0,226.0,,
1669355242.562268,,Eye Tracker,1092.0,151.0,Valid,Valid,Fixation,,,,
1669355242.571215,,Mouse,1091.0,152.0,,,Fixation,1119.0,220.0,,
1669355242.578923,,Eye Tracker,1090.0,153.0,Valid,Valid,Fixation,,,,
1669355242.58124,,Mouse,1089.5,153.5,,,Fixation,1119.0,218.0,,
1669355242.595578,,Eye Tracker,1089.0,154.0,Valid,Valid,Fixation,,,,
1669355242.600205,,Mouse,1089.3333333333333,155.33333333333334,,,Fixation,1119.0,214.0,,
1669355242.611256,,Mouse,1089.6666666666667,156.66666666666666,,,Fixation,1119.0,213.0,,
1669355242.612232,,Eye Tracker,1090.0,158.0,Valid,Valid,Fixation,,,,
1669355242.628887,,Eye Tracker,1093.0,162.0,Valid,Valid,Fixation,,,,
1669355242.630136,,Mouse,1092.3333333333333,163.33333333333334,,,Fixation,1119.0,209.0,,
1669355242.640195,,Mouse,1091.6666666666667,164.66666666666666,,,Fixation,1119.0,209.0,,
1669355242.645542,,Eye Tracker,1091.0,166.0,Valid,Valid,Fixation,,,,
1669355242.6502109,,Mouse,1091.0,167.0,,,Fixation,1119.0,206.0,,
1669355242.661207,,Mouse,1091.0,168.0,,,Fixation,1119.0,206.0,,
1669355242.6621969,,Eye Tracker,1091.0,169.0,Valid,Valid,Fixation,,,,
1669355242.671212,,Mouse,1090.5,172.0,,,Fixation,1119.0,203.0,,
1669355242.6788518,,Eye Tracker,1090.0,175.0,Valid,Valid,Fixation,,,,
1669355242.6901948,,Mouse,1090.0,174.5,,,Fixation,1119.0,199.0,,
1669355242.695507,,Eye Tracker,1090.0,174.0,Valid,Valid,Fixation,,,,
1669355242.701216,,Mouse,1088.5,175.5,,,Fixation,1119.0,196.0,,
1669355242.712161,,Eye Tracker,1087.0,177.0,Valid,Valid,Fixation,,,,
1669355242.720185,,Mouse,1092.5,171.5,,,Fixation,1119.0,191.0,,
1669355242.728816,,Eye Tracker,1098.0,166.0,Valid,Valid,Fixation,,,,
1669355242.730186,,Mouse,1096.6666666666667,148.66666666666666,,,Fixation,1119.0,189.0,,
1669355242.741207,,Mouse,1095.3333333333333,131.33333333333334,,,Saccade,1119.0,188.0,,
1669355242.745471,,Eye Tracker,1094.0,114.0,Valid,Valid,Saccade,,,,
1669355242.760211,,Mouse,1089.0,109.0,,,Fixation,1119.0,186.0,,
1669355242.762126,,Eye Tracker,1084.0,104.0,Valid,Valid,Fixation,,,,
1669355242.77878,,Eye Tracker,1089.0,97.0,Valid,Valid,Fixation,,,,
1669355242.7812119,,Mouse,1088.5,97.0,,,Fixation,1119.0,185.0,,
1669355242.795435,,Eye Tracker,1088.0,97.0,Valid,Valid,Fixation,,,,
1669355242.8120909,,Eye Tracker,1087.0,105.0,Valid,Valid,Fixation,,,,
1669355242.828745,,Eye Tracker,1085.0,108.0,Valid,Valid,Fixation,,,,
1669355242.842238,,Mouse,1084.5,108.5,,,Fixation,1119.0,185.0,,
1669355242.8453999,,Eye Tracker,1084.0,109.0,Valid,Valid,Fixation,,,,
1669355242.861186,,Mouse,1085.5,110.0,,,Fixation,1119.0,183.0,,
1669355242.862055,,Eye Tracker,1087.0,111.0,Valid,Valid,Fixation,,,,
1669355242.872217,,Mouse,1086.0,112.5,,,Fixation,1119.0,182.0,,
1669355242.8787088,,Eye Tracker,1085.0,114.0,Valid,Valid,Fixation,,,,
1669355242.882243,,Mouse,1083.5,115.5,,,Fixation,1119.0,181.0,,
1669355242.895364,,Eye Tracker,1082.0,117.0,Valid,Valid,Fixation,,,,
1669355242.901208,,Mouse,1083.0,116.5,,,Fixation,1119.0,179.0,,
1669355242.912019,,Eye Tracker,1084.0,116.0,Valid,Valid,Fixation,,,,
1669355242.912202,,Mouse,1085.5,118.0,,,Fixation,1118.0,178.0,,
1669355242.928673,,Eye Tracker,1087.0,120.0,Valid,Valid,Fixation,,,,
1669355242.931181,,Mouse,1086.0,121.0,,,Fixation,1118.0,177.0,,
1669355242.945329,,Eye Tracker,1085.0,122.0,Valid,Valid,Fixation,,,,
1669355242.9521759,,Mouse,1085.0,122.0,,,Fixation,1118.0,176.0,,
1669355242.961984,,Eye Tracker,1085.0,122.0,Valid,Valid,Fixation,,,,
1669355242.978638,,Eye Tracker,1086.0,127.0,Valid,Valid,Fixation,,,,
1669355242.995293,,Eye Tracker,1084.0,123.0,Valid,Valid,Fixation,,,,
1669355243.0032089,,Mouse,1084.0,124.0,,,Fixation,1118.0,174.0,,
1669355243.0119479,,Eye Tracker,1084.0,125.0,Valid,Valid,Fixation,,,,
1669355243.022191,,Mouse,1086.0,128.0,,,Fixation,1118.0,174.0,,
1669355243.0286028,,Eye Tracker,1088.0,131.0,Valid,Valid,Fixation,,,,
1669355243.032202,,Mouse,1088.3333333333333,131.0,,,Fixation,1118.0,173.0,,
1669355243.0431519,,Mouse,1088.6666666666667,131.0,,,Fixation,1118.0,172.0,,
1669355243.0452569,,Eye Tracker,1089.0,131.0,Valid,Valid,Fixation,,,,
1669355243.061912,,Eye Tracker,1090.0,132.0,Valid,Valid,Fixation,,,,
1669355243.062181,,Mouse,1087.3333333333333,133.33333333333334,,,Fixation,1117.0,169.0,,
1669355243.072182,,Mouse,1084.6666666666667,134.66666666666666,,,Fixation,1115.0,164.0,,
1669355243.078567,,Eye Tracker,1082.0,136.0,Valid,Valid,Fixation,,,,
1669355243.083201,,Mouse,1082.5,134.0,,,Fixation,1115.0,162.0,,
1669355243.095222,,Eye Tracker,1083.0,132.0,Valid,Valid,Fixation,,,,
1669355243.1022089,,Mouse,1084.0,134.0,,,Fixation,1112.0,151.0,,
1669355243.111877,,Eye Tracker,1085.0,136.0,Valid,Valid,Fixation,,,,
1669355243.123205,,Mouse,1085.5,138.0,,,Fixation,1110.0,142.0,,
1669355243.128532,,Eye Tracker,1086.0,140.0,Valid,Valid,Fixation,,,,
1669355243.133208,,Mouse,1086.5,138.5,,,Fixation,1108.0,138.0,,
1669355243.145186,,Eye Tracker,1087.0,137.0,Valid,Valid,Fixation,,,,
1669355243.152246,,Mouse,1087.0,136.5,,,Fixation,1108.0,133.0,,
1669355243.161841,,Eye Tracker,1087.0,136.0,Valid,Valid,Fixation,,,,
1669355243.163157,,Mouse,1087.3333333333333,135.66666666666666,,,Fixation,1108.0,131.0,,
1669355243.173164,,Mouse,1087.6666666666667,135.33333333333334,,,Fixation,1108.0,130.0,,
1669355243.178496,,Eye Tracker,1088.0,135.0,Valid,Valid,Fixation,,,,
1669355243.183215,,Mouse,1087.0,133.0,,,Fixation,1108.0,128.0,,
1669355243.19515,,Eye Tracker,1086.0,131.0,Valid,Valid,Fixation,,,,
1669355243.202184,,Mouse,1086.0,131.5,,,Fixation,1107.0,127.0,,
1669355243.2118049,,Eye Tracker,1086.0,132.0,Valid,Valid,Fixation,,,,
1669355243.223237,,Mouse,1087.0,132.5,,,Fixation,1107.0,126.0,,
1669355243.2284598,,Eye Tracker,1088.0,133.0,Valid,Valid,Fixation,,,,
1669355243.24223,,Mouse,1088.5,132.0,,,Fixation,1107.0,125.0,,
1669355243.245115,,Eye Tracker,1089.0,131.0,Valid,Valid,Fixation,,,,
1669355243.26177,,Eye Tracker,1090.0,129.0,Valid,Valid,Fixation,,,,
1669355243.263213,,Mouse,1087.0,126.5,,,Fixation,1107.0,125.0,,
1669355243.278425,,Eye Tracker,1084.0,124.0,Valid,Valid,Fixation,,,,
1669355243.29508,,Eye Tracker,1081.0,123.0,Valid,Valid,Fixation,,,,
1669355243.311734,,Eye Tracker,1084.0,121.0,Valid,Valid,Fixation,,,,
1669355243.328389,,Eye Tracker,1075.0,112.0,Valid,Valid,Fixation,,,,
1669355243.345044,,Eye Tracker,1063.0,117.0,Valid,Valid,Fixation,,,,
1669355243.361698,,Eye Tracker,1062.0,120.0,Valid,Valid,Fixation,,,,
1669355243.3783529,,Eye Tracker,1060.0,114.0,Valid,Valid,Fixation,,,,
1669355243.395009,,Eye Tracker,1062.0,110.0,Valid,Valid,Fixation,,,,
1669355243.403234,,Mouse,1062.5,110.0,,,Fixation,1107.0,123.0,,
1669355243.411663,,Eye Tracker,1063.0,110.0,Valid,Valid,Fixation,,,,
1669355243.428318,,Eye Tracker,1063.0,109.0,Valid,Valid,Fixation,,,,
1669355243.434191,,Mouse,1064.5,107.0,,,Fixation,1107.0,120.0,,
1669355243.444973,,Eye Tracker,1066.0,105.0,Valid,Valid,Fixation,,,,
1669355243.453179,,Mouse,1066.5,104.5,,,Fixation,1107.0,119.0,,
1669355243.461627,,Eye Tracker,1067.0,104.0,Valid,Valid,Fixation,,,,
1669355243.46318,,Mouse,1067.0,104.5,,,Fixation,1106.0,118.0,,
1669355243.478282,,Eye Tracker,1067.0,105.0,Valid,Valid,Fixation,,,,
1669355243.4842029,,Mouse,1066.5,106.5,,,Fixation,1106.0,118.0,,
1669355243.494937,,Eye Tracker,1066.0,108.0,Valid,Valid,Fixation,,,,
1669355243.5041769,,Mouse,1066.0,107.0,,,Fixation,1105.0,116.0,,
1669355243.511591,,Eye Tracker,1066.0,106.0,Valid,Valid,Fixation,,,,
1669355243.5151858,,Mouse,1065.3333333333333,104.66666666666667,,,Fixation,1103.0,115.0,,
1669355243.525186,,Mouse,1064.6666666666667,103.33333333333333,,,Fixation,1102.0,114.0,,
1669355243.528246,,Eye Tracker,1064.0,102.0,Valid,Valid,Fixation,,,,
1669355243.544185,,Mouse,1065.0,103.0,,,Fixation,1101.0,113.0,,
1669355243.5449018,,Eye Tracker,1066.0,104.0,Valid,Valid,Fixation,,,,
1669355243.561557,,Eye Tracker,1066.0,105.0,Valid,Valid,Fixation,,,,
1669355243.5782108,,Eye Tracker,1069.0,99.0,Valid,Valid,Fixation,,,,
1669355243.594866,,Eye Tracker,1064.0,101.0,Valid,Valid,Fixation,,,,
1669355243.611521,,Eye Tracker,1063.0,107.0,Valid,Valid,Fixation,,,,
1669355243.628175,,Eye Tracker,1064.0,105.0,Valid,Valid,Fixation,,,,
1669355243.64483,,Eye Tracker,1060.0,105.0,Valid,Valid,Fixation,,,,
1669355243.661485,,Eye Tracker,1062.0,108.0,Valid,Valid,Fixation,,,,
1669355243.664162,,Mouse,1063.0,110.33333333333333,,,Fixation,1099.0,110.0,,
1669355243.674162,,Mouse,1064.0,112.66666666666667,,,Fixation,1097.0,109.0,,
1669355243.678139,,Eye Tracker,1065.0,115.0,Valid,Valid,Fixation,,,,
1669355243.685216,,Mouse,1065.5,116.5,,,Fixation,1097.0,109.0,,
1669355243.694795,,Eye Tracker,1066.0,118.0,Valid,Valid,Fixation,,,,
1669355243.704181,,Mouse,1066.0,115.0,,,Fixation,1092.0,107.0,,
1669355243.7114499,,Eye Tracker,1066.0,112.0,Valid,Valid,Fixation,,,,
1669355243.724215,,Mouse,1064.5,112.0,,,Fixation,1089.0,106.0,,
1669355243.7281039,,Eye Tracker,1063.0,112.0,Valid,Valid,Fixation,,,,
1669355243.735148,,Mouse,1064.5,115.0,,,Fixation,1088.0,106.0,,
1669355243.7447588,,Eye Tracker,1066.0,118.0,Valid,Valid,Fixation,,,,
1669355243.761414,,Eye Tracker,1063.0,116.0,Valid,Valid,Fixation,,,,
1669355243.778068,,Eye Tracker,1062.0,124.0,Valid,Valid,Fixation,,,,
1669355243.794185,,Mouse,1062.0,126.0,,,Fixation,1087.0,106.0,,
1669355243.794723,,Eye Tracker,1062.0,128.0,Valid,Valid,Fixation,,,,
1669355243.811378,,Eye Tracker,1064.0,128.0,Valid,Valid,Fixation,,,,
1669355243.825142,,Mouse,1064.5,129.5,,,Fixation,1083.0,105.0,,
1669355243.828033,,Eye Tracker,1065.0,131.0,Valid,Valid,Fixation,,,,
1669355243.844688,,Eye Tracker,1061.0,137.0,Valid,Valid,Fixation,,,,
1669355243.861343,,Eye Tracker,1063.0,136.0,Valid,Valid,Fixation,,,,
1669355243.86623,,Mouse,1060.0,138.0,,,Fixation,1080.0,105.0,,
1669355243.8779979,,Eye Tracker,1057.0,140.0,Valid,Valid,Fixation,,,,
1669355243.894652,,Eye Tracker,1050.0,136.0,Valid,Valid,Fixation,,,,
1669355243.9113069,,Eye Tracker,1035.0,134.0,Valid,Valid,Fixation,,,,
1669355243.927962,,Eye Tracker,1030.0,144.0,Valid,Valid,Fixation,,,,
1669355243.9446158,,Eye Tracker,1029.0,149.0,Valid,Valid,Fixation,,,,
1669355243.961271,,Eye Tracker,1031.0,153.0,Valid,Valid,Fixation,,,,
1669355243.97516,,Mouse,1030.0,152.5,,,Fixation,1080.0,105.0,,
1669355243.977927,,Eye Tracker,1029.0,152.0,Valid,Valid,Fixation,,,,
1669355243.986137,,Mouse,1027.0,150.0,,,Fixation,1077.0,105.0,,
1669355243.994581,,Eye Tracker,1025.0,148.0,Valid,Valid,Fixation,,,,
1669355243.9961638,,Mouse,1025.0,147.0,,,Fixation,1077.0,105.0,,
1669355244.011236,,Eye Tracker,1025.0,146.0,Valid,Valid,Fixation,,,,
1669355244.027891,,Eye Tracker,1024.0,148.0,Valid,Valid,Fixation,,,,
1669355244.044545,,Eye Tracker,1025.0,148.0,Valid,Valid,Fixation,,,,
1669355244.0612,,Eye Tracker,1024.0,152.0,Valid,Valid,Fixation,,,,
1669355244.0778549,,Eye Tracker,1022.0,157.0,Valid,Valid,Fixation,,,,
1669355244.0945098,,Eye Tracker,1022.0,155.0,Valid,Valid,Fixation,,,,
1669355244.1111639,,Eye Tracker,1027.0,159.0,Valid,Valid,Fixation,,,,
1669355244.12782,,Eye Tracker,1031.0,153.0,Valid,Valid,Fixation,,,,
1669355244.144475,,Eye Tracker,1030.0,153.0,Valid,Valid,Fixation,,,,
1669355244.161129,,Eye Tracker,1035.0,187.0,Valid,Valid,Saccade,,,,
1669355244.177784,,Eye Tracker,1031.0,246.0,Valid,Valid,Saccade,,,,
1669355244.194439,,Eye Tracker,1002.5,264.25,Invalid,Invalid,EyesNotFound,,,,
1669355244.211093,,Eye Tracker,974.0,282.5,Invalid,Invalid,EyesNotFound,,,,
1669355244.227748,,Eye Tracker,945.5,300.75,Invalid,Invalid,EyesNotFound,,,,
1669355244.244403,,Eye Tracker,917.0,319.0,Valid,Valid,Saccade,,,,
1669355244.261057,,Eye Tracker,978.0,260.0,Valid,Valid,Saccade,,,,
1669355244.276201,,Mouse,1004.5,222.0,,,Saccade,1076.0,104.0,,
1669355244.277713,,Eye Tracker,1031.0,184.0,Valid,Valid,Saccade,,,,
1669355244.294368,,Eye Tracker,1035.0,168.0,Valid,Valid,Fixation,,,,
1669355244.311022,,Eye Tracker,1031.0,164.0,Valid,Valid,Fixation,,,,
1669355244.3272018,,Mouse,1031.0,165.5,,,Fixation,1075.0,103.0,,
1669355244.327677,,Eye Tracker,1031.0,167.0,Valid,Valid,Fixation,,,,
1669355244.337235,,Mouse,1032.5,168.0,,,Fixation,1075.0,103.0,,
1669355244.344332,,Eye Tracker,1034.0,169.0,Valid,Valid,Fixation,,,,
1669355244.35723,,Mouse,1032.0,169.0,,,Fixation,1074.0,102.0,,
1669355244.360987,,Eye Tracker,1030.0,169.0,Valid,Valid,Fixation,,,,
1669355244.377641,,Eye Tracker,1030.0,171.0,Valid,Valid,Fixation,,,,
1669355244.394296,,Eye Tracker,1033.0,172.0,Valid,Valid,Fixation,,,,
1669355244.3971848,,Mouse,1033.5,172.5,,,Fixation,1074.0,102.0,,
1669355244.410951,,Eye Tracker,1034.0,173.0,Valid,Valid,Fixation,,,,
1669355244.4276059,,Eye Tracker,1036.0,175.0,Valid,Valid,Fixation,,,,
1669355244.4442608,,Eye Tracker,1033.0,174.0,Valid,Valid,Fixation,,,,
1669355244.460916,,Eye Tracker,1032.0,173.0,Valid,Valid,Fixation,,,,
1669355244.477221,,Mouse,1032.5,175.0,,,Fixation,1073.0,101.0,,
1669355244.47757,,Eye Tracker,1033.0,177.0,Valid,Valid,Fixation,,,,
1669355244.494225,,Eye Tracker,1033.0,176.0,Valid,Valid,Fixation,,,,
1669355244.51088,,Eye Tracker,1032.0,178.0,Valid,Valid,Fixation,,,,
1669355244.527534,,Eye Tracker,1031.0,182.0,Valid,Valid,Fixation,,,,
1669355244.544189,,Eye Tracker,1033.0,180.0,Valid,Valid,Fixation,,,,
1669355244.560844,,Eye Tracker,1034.0,182.0,Valid,Valid,Fixation,,,,
1669355244.577499,,Eye Tracker,1033.0,184.0,Valid,Valid,Fixation,,,,
1669355244.589159,,Mouse,1033.0,182.0,,,Fixation,1073.0,101.0,,
1669355244.594154,,Eye Tracker,1033.0,180.0,Valid,Valid,Fixation,,,,
1669355244.608259,,Mouse,1032.5,179.0,,,Fixation,1072.0,100.0,,
1669355244.6108088,,Eye Tracker,1032.0,178.0,Valid,Valid,Fixation,,,,
1669355244.627464,,Eye Tracker,1033.0,181.0,Valid,Valid,Fixation,,,,
1669355244.6441178,,Eye Tracker,1033.0,180.0,Valid,Valid,Fixation,,,,
1669355244.660773,,Eye Tracker,1033.0,179.0,Valid,Valid,Fixation,,,,
1669355244.677428,,Eye Tracker,1032.0,176.0,Valid,Valid,Fixation,,,,
1669355244.694082,,Eye Tracker,1031.0,174.0,Valid,Valid,Fixation,,,,
1669355244.710737,,Eye Tracker,1032.0,170.0,Valid,Valid,Fixation,,,,
1669355244.727393,,Eye Tracker,1033.0,174.0,Valid,Valid,Fixation,,,,
1669355244.744047,,Eye Tracker,1034.0,174.0,Valid,Valid,Fixation,,,,
1669355244.759191,,Mouse,1033.0,171.0,,,Fixation,1072.0,100.0,,
1669355244.760702,,Eye Tracker,1032.0,168.0,Valid,Valid,Fixation,,,,
1669355244.7773569,,Eye Tracker,1034.0,169.0,Valid,Valid,Fixation,,,,
1669355244.778178,,Mouse,1033.6666666666667,170.0,,,Fixation,1070.0,98.0,,
1669355244.788181,,Mouse,1033.3333333333333,171.0,,,Fixation,1069.0,97.0,,
1669355244.7940109,,Eye Tracker,1033.0,172.0,Valid,Valid,Fixation,,,,
1669355244.799264,,Mouse,1033.5,169.0,,,Fixation,1068.0,96.0,,
1669355244.8106658,,Eye Tracker,1034.0,166.0,Valid,Valid,Fixation,,,,
1669355244.818151,,Mouse,1034.5,165.5,,,Fixation,1064.0,96.0,,
1669355244.827321,,Eye Tracker,1035.0,165.0,Valid,Valid,Fixation,,,,
1669355244.8282158,,Mouse,1035.3333333333333,165.33333333333334,,,Fixation,1063.0,96.0,,
1669355244.839206,,Mouse,1035.6666666666667,165.66666666666666,,,Fixation,1062.0,95.0,,
1669355244.843975,,Eye Tracker,1036.0,166.0,Valid,Valid,Fixation,,,,
1669355244.8592188,,Mouse,1036.5,165.5,,,Fixation,1061.0,94.0,,
1669355244.860631,,Eye Tracker,1037.0,165.0,Valid,Valid,Fixation,,,,
1669355244.869225,,Mouse,1037.0,163.5,,,Fixation,1060.0,94.0,,
1669355244.877286,,Eye Tracker,1037.0,162.0,Valid,Valid,Fixation,,,,
1669355244.880209,,Mouse,1037.5,162.0,,,Fixation,1060.0,94.0,,
1669355244.893941,,Eye Tracker,1038.0,162.0,Valid,Valid,Fixation,,,,
1669355244.899211,,Mouse,1038.6666666666667,162.66666666666666,,,Fixation,1058.0,94.0,,
1669355244.9092379,,Mouse,1039.3333333333333,163.33333333333334,,,Fixation,1056.0,93.0,,
1669355244.910595,,Eye Tracker,1040.0,164.0,Valid,Valid,Fixation,,,,
1669355244.92725,,Eye Tracker,1033.0,160.0,Valid,Valid,Fixation,,,,
1669355244.930187,,Mouse,1032.5,159.0,,,Fixation,1055.0,92.0,,
1669355244.9439049,,Eye Tracker,1032.0,158.0,Valid,Valid,Fixation,,,,
1669355244.960559,,Eye Tracker,1034.0,158.0,Valid,Valid,Fixation,,,,
1669355244.9772139,,Eye Tracker,1031.0,159.0,Valid,Valid,Fixation,,,,
1669355244.993869,,Eye Tracker,1030.0,159.0,Valid,Valid,Fixation,,,,
1669355245.010524,,Eye Tracker,1031.0,158.0,Valid,Valid,Fixation,,,,
1669355245.027179,,Eye Tracker,1031.0,159.0,Valid,Valid,Fixation,,,,
1669355245.030164,,Mouse,1028.5,159.0,,,Fixation,1054.0,92.0,,
1669355245.043834,,Eye Tracker,1026.0,159.0,Valid,Valid,Fixation,,,,
1669355245.060488,,Eye Tracker,1026.0,160.0,Valid,Valid,Fixation,,,,
1669355245.077143,,Eye Tracker,1032.0,161.0,Valid,Valid,Fixation,,,,
1669355245.0912108,,Mouse,1029.0,156.0,,,Fixation,1054.0,91.0,,
1669355245.093798,,Eye Tracker,1026.0,151.0,Valid,Valid,Fixation,,,,
1669355245.101234,,Mouse,1020.0,147.0,,,Fixation,1054.0,90.0,,
1669355245.110452,,Eye Tracker,1014.0,143.0,Valid,Valid,Fixation,,,,
1669355245.127107,,Eye Tracker,1016.0,139.0,Valid,Valid,Fixation,,,,
1669355245.1301649,,Mouse,1016.0,138.0,,,Fixation,1054.0,90.0,,
1669355245.141226,,Mouse,1016.0,137.0,,,Fixation,1054.0,89.0,,
1669355245.1437619,,Eye Tracker,1016.0,136.0,Valid,Valid,Fixation,,,,
1669355245.160218,,Mouse,1016.0,137.0,,,Fixation,1053.0,87.0,,
1669355245.160418,,Eye Tracker,1016.0,138.0,Valid,Valid,Fixation,,,,
1669355245.1702209,,Mouse,1016.0,137.5,,,Fixation,1052.0,86.0,,
1669355245.177072,,Eye Tracker,1016.0,137.0,Valid,Valid,Fixation,,,,
1669355245.181179,,Mouse,1015.5,139.5,,,Fixation,1052.0,84.0,,
1669355245.193727,,Eye Tracker,1015.0,142.0,Valid,Valid,Fixation,,,,
1669355245.2001998,,Mouse,1015.5,142.0,,,Fixation,1051.0,82.0,,
1669355245.210382,,Eye Tracker,1016.0,142.0,Valid,Valid,Fixation,,,,
1669355245.2212179,,Mouse,1016.5,140.5,,,Fixation,1051.0,80.0,,
1669355245.227036,,Eye Tracker,1017.0,139.0,Valid,Valid,Fixation,,,,
1669355245.2401829,,Mouse,1018.0,140.5,,,Fixation,1050.0,78.0,,
1669355245.243691,,Eye Tracker,1019.0,142.0,Valid,Valid,Fixation,,,,
1669355245.260346,,Eye Tracker,1022.0,146.0,Valid,Valid,Fixation,,,,
1669355245.2712278,,Mouse,1020.5,146.0,,,Fixation,1050.0,77.0,,
1669355245.277,,Eye Tracker,1019.0,146.0,Valid,Valid,Fixation,,,,
1669355245.293655,,Eye Tracker,1016.0,144.0,Valid,Valid,Fixation,,,,
1669355245.300224,,Mouse,1016.0,143.5,,,Fixation,1050.0,77.0,,
