Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669354956.0310829,,Mouse,1043.5,192.5,,,Fixation,1070.0,137.0,,
1669354956.04372,,Eye Tracker,1051.0,185.0,Valid,Valid,Fixation,,,,
1669354956.050062,,Mouse,1051.5,180.5,,,Fixation,1070.0,140.0,,
1669354956.060375,,Eye Tracker,1052.0,176.0,Valid,Valid,Fixation,,,,
1669354956.0610218,,Mouse,1049.0,174.5,,,Fixation,1070.0,141.0,,
1669354956.07703,,Eye Tracker,1046.0,173.0,Valid,Valid,Fixation,,,,
1669354956.0800538,,Mouse,1045.5,172.0,,,Fixation,1070.0,144.0,,
1669354956.093684,,Eye Tracker,1045.0,171.0,Valid,Valid,Fixation,,,,
1669354956.101055,,Mouse,1044.5,171.5,,,Fixation,1070.0,147.0,,
1669354956.110339,,Eye Tracker,1044.0,172.0,Valid,Valid,Fixation,,,,
1669354956.120991,,Mouse,1043.5,172.0,,,Fixation,1070.0,151.0,,
1669354956.126994,,Eye Tracker,1043.0,172.0,Valid,Valid,Fixation,,,,
1669354956.131027,,Mouse,1043.3333333333333,172.0,,,Fixation,1070.0,152.0,,
1669354956.142053,,Mouse,1043.6666666666667,172.0,,,Fixation,1070.0,153.0,,
1669354956.1436489,,Eye Tracker,1044.0,172.0,Valid,Valid,Fixation,,,,
1669354956.1603029,,Eye Tracker,1048.0,175.0,Valid,Valid,Fixation,,,,
1669354956.162052,,Mouse,1046.0,172.5,,,Fixation,1070.0,155.0,,
1669354956.1769588,,Eye Tracker,1044.0,170.0,Valid,Valid,Fixation,,,,
1669354956.1820588,,Mouse,1044.5,170.5,,,Fixation,1071.0,156.0,,
1669354956.193614,,Eye Tracker,1045.0,171.0,Valid,Valid,Fixation,,,,
1669354956.202046,,Mouse,1044.5,171.5,,,Fixation,1071.0,158.0,,
1669354956.210268,,Eye Tracker,1044.0,172.0,Valid,Valid,Fixation,,,,
1669354956.2210588,,Mouse,1041.5,174.5,,,Fixation,1071.0,159.0,,
1669354956.226923,,Eye Tracker,1039.0,177.0,Valid,Valid,Fixation,,,,
1669354956.232046,,Mouse,1041.0,177.33333333333334,,,Fixation,1071.0,160.0,,
1669354956.242071,,Mouse,1043.0,177.66666666666666,,,Fixation,1071.0,162.0,,
1669354956.243578,,Eye Tracker,1045.0,178.0,Valid,Valid,Fixation,,,,
1669354956.260232,,Eye Tracker,1050.0555555555557,185.08333333333334,Invalid,Invalid,EyesNotFound,,,,
1669354956.26105,,Mouse,1055.111111111111,192.16666666666666,,,EyesNotFound,1072.0,163.0,,
1669354956.2720568,,Mouse,1060.1666666666667,199.25,,,EyesNotFound,1072.0,164.0,,
1669354956.276887,,Eye Tracker,1065.2222222222222,206.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1669354956.282058,,Mouse,1070.2777777777778,213.41666666666666,,,EyesNotFound,1073.0,165.0,,
1669354956.293542,,Eye Tracker,1075.3333333333333,220.5,Invalid,Invalid,EyesNotFound,,,,
1669354956.3010209,,Mouse,1080.388888888889,227.58333333333331,,,EyesNotFound,1074.0,167.0,,
1669354956.3101969,,Eye Tracker,1085.4444444444443,234.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1669354956.322109,,Mouse,1090.5,241.75,,,EyesNotFound,1075.0,170.0,,
1669354956.3268518,,Eye Tracker,1095.5555555555557,248.83333333333331,Invalid,Invalid,EyesNotFound,,,,
1669354956.341018,,Mouse,1100.611111111111,255.91666666666666,,,EyesNotFound,1076.0,171.0,,
1669354956.3435068,,Eye Tracker,1105.6666666666667,263.0,Invalid,Invalid,EyesNotFound,,,,
1669354956.3520498,,Mouse,1110.7222222222222,270.0833333333333,,,EyesNotFound,1076.0,174.0,,
1669354956.3601608,,Eye Tracker,1115.7777777777778,277.16666666666663,Invalid,Invalid,EyesNotFound,,,,
1669354956.362056,,Mouse,1120.8333333333333,284.25,,,EyesNotFound,1076.0,175.0,,
1669354956.3720589,,Mouse,1125.888888888889,291.3333333333333,,,EyesNotFound,1077.0,176.0,,
1669354956.3768158,,Eye Tracker,1130.9444444444443,298.41666666666663,Invalid,Invalid,EyesNotFound,,,,
1669354956.3910239,,Mouse,1136.0,305.5,,,EyesNotFound,1078.0,179.0,,
1669354956.393471,,Eye Tracker,1141.0555555555557,312.5833333333333,Invalid,Invalid,EyesNotFound,,,,
1669354956.4020538,,Mouse,1146.111111111111,319.66666666666663,,,EyesNotFound,1078.0,180.0,,
1669354956.410126,,Eye Tracker,1151.1666666666667,326.75,Invalid,Invalid,EyesNotFound,,,,
1669354956.421054,,Mouse,1156.2222222222222,333.8333333333333,,,EyesNotFound,1079.0,183.0,,
1669354956.42678,,Eye Tracker,1161.2777777777778,340.91666666666663,Invalid,Invalid,EyesNotFound,,,,
1669354956.44206,,Mouse,1166.3333333333333,348.0,,,EyesNotFound,1079.0,185.0,,
1669354956.443435,,Eye Tracker,1171.388888888889,355.0833333333333,Invalid,Invalid,EyesNotFound,,,,
1669354956.46009,,Eye Tracker,1176.4444444444443,362.16666666666663,Invalid,Invalid,EyesNotFound,,,,
1669354956.462075,,Mouse,1181.5,369.25,,,EyesNotFound,1079.0,186.0,,
1669354956.476744,,Eye Tracker,1186.5555555555557,376.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669354956.492997,,Mouse,1191.611111111111,383.41666666666663,,,EyesNotFound,1080.0,190.0,,
1669354956.493399,,Eye Tracker,1196.6666666666667,390.5,Invalid,Invalid,EyesNotFound,,,,
1669354956.503017,,Mouse,1201.7222222222222,397.5833333333333,,,EyesNotFound,1080.0,190.0,,
1669354956.5100539,,Eye Tracker,1206.7777777777778,404.66666666666663,Invalid,Invalid,EyesNotFound,,,,
1669354956.523054,,Mouse,1211.8333333333333,411.75,,,EyesNotFound,1080.0,191.0,,
1669354956.526708,,Eye Tracker,1216.888888888889,418.8333333333333,Invalid,Invalid,EyesNotFound,,,,
1669354956.533057,,Mouse,1221.9444444444443,425.91666666666663,,,EyesNotFound,1081.0,192.0,,
1669354956.5433629,,Eye Tracker,1227.0,433.0,Invalid,Valid,Saccade,,,,
1669354956.5520508,,Mouse,1180.0,394.5,,,Saccade,1081.0,194.0,,
1669354956.5600178,,Eye Tracker,1133.0,356.0,Invalid,Valid,Saccade,,,,
1669354956.562052,,Mouse,1121.3333333333333,326.6666666666667,,,Saccade,1082.0,195.0,,
1669354956.573053,,Mouse,1109.6666666666667,297.3333333333333,,,Saccade,1082.0,196.0,,
1669354956.5766718,,Eye Tracker,1098.0,268.0,Valid,Valid,Saccade,,,,
1669354956.592048,,Mouse,1098.5,266.5,,,Fixation,1083.0,200.0,,
1669354956.5933268,,Eye Tracker,1099.0,265.0,Valid,Valid,Fixation,,,,
1669354956.609983,,Eye Tracker,1094.0,272.0,Valid,Valid,Fixation,,,,
1669354956.613045,,Mouse,1092.6666666666667,272.6666666666667,,,Fixation,1085.0,202.0,,
1669354956.623055,,Mouse,1091.3333333333333,273.3333333333333,,,Fixation,1085.0,203.0,,
1669354956.626637,,Eye Tracker,1090.0,274.0,Valid,Valid,Fixation,,,,
1669354956.6330628,,Mouse,1090.5,273.5,,,Fixation,1086.0,206.0,,
1669354956.643292,,Eye Tracker,1091.0,273.0,Valid,Valid,Fixation,,,,
1669354956.654047,,Mouse,1088.0,271.5,,,Fixation,1087.0,210.0,,
1669354956.659947,,Eye Tracker,1085.0,270.0,Valid,Valid,Fixation,,,,
1669354956.6740499,,Mouse,1085.0,271.5,,,Fixation,1089.0,213.0,,
1669354956.676602,,Eye Tracker,1085.0,273.0,Valid,Valid,Fixation,,,,
1669354956.693256,,Eye Tracker,1085.0,270.0,Valid,Valid,Fixation,,,,
1669354956.6940649,,Mouse,1076.0,266.0,,,Fixation,1090.0,215.0,,
1669354956.7099109,,Eye Tracker,1067.0,262.0,Valid,Valid,Saccade,,,,
1669354956.714022,,Mouse,1064.5,258.5,,,Saccade,1091.0,217.0,,
1669354956.7265658,,Eye Tracker,1062.0,255.0,Valid,Valid,Fixation,,,,
1669354956.7432199,,Eye Tracker,1064.0,253.0,Valid,Valid,Fixation,,,,
1669354956.754056,,Mouse,1064.0,254.0,,,Fixation,1091.0,218.0,,
1669354956.759876,,Eye Tracker,1064.0,255.0,Valid,Valid,Fixation,,,,
1669354956.773063,,Mouse,1063.5,254.5,,,Fixation,1091.0,219.0,,
1669354956.776531,,Eye Tracker,1063.0,254.0,Valid,Valid,Fixation,,,,
1669354956.793185,,Eye Tracker,1061.0,258.0,Valid,Valid,Fixation,,,,
1669354956.803061,,Mouse,1061.5,260.0,,,Fixation,1091.0,220.0,,
1669354956.80984,,Eye Tracker,1062.0,262.0,Valid,Valid,Fixation,,,,
1669354956.826495,,Eye Tracker,1062.0,264.0,Valid,Valid,Fixation,,,,
1669354956.843149,,Eye Tracker,1062.0,266.0,Valid,Valid,Fixation,,,,
1669354956.8530679,,Mouse,1059.5,268.0,,,Fixation,1092.0,220.0,,
1669354956.859804,,Eye Tracker,1057.0,270.0,Valid,Valid,Fixation,,,,
1669354956.876459,,Eye Tracker,1057.0,267.0,Valid,Valid,Fixation,,,,
1669354956.8931139,,Eye Tracker,1059.0,270.0,Valid,Valid,Fixation,,,,
1669354956.9097688,,Eye Tracker,1059.0,271.0,Valid,Valid,Fixation,,,,
1669354956.9264238,,Eye Tracker,1059.0,268.0,Valid,Valid,Fixation,,,,
1669354956.943079,,Eye Tracker,1059.0,270.0,Valid,Valid,Fixation,,,,
1669354956.9540548,,Mouse,1059.5,271.0,,,Fixation,1092.0,221.0,,
1669354956.959733,,Eye Tracker,1060.0,272.0,Valid,Valid,Fixation,,,,
1669354956.976388,,Eye Tracker,1060.0,265.0,Valid,Valid,Fixation,,,,
1669354956.993043,,Eye Tracker,1052.0,289.0,Valid,Valid,Fixation,,,,
1669354956.995054,,Mouse,1052.5,300.5,,,Fixation,1092.0,221.0,,
1669354957.009697,,Eye Tracker,1053.0,312.0,Valid,Valid,Saccade,,,,
1669354957.0240588,,Mouse,1058.0,304.5,,,EyesNotFound,1092.0,222.0,,
1669354957.026352,,Eye Tracker,1063.0,297.0,Invalid,Invalid,EyesNotFound,,,,
1669354957.035071,,Mouse,1068.0,289.5,,,EyesNotFound,1092.0,223.0,,
1669354957.043007,,Eye Tracker,1073.0,282.0,Invalid,Invalid,EyesNotFound,,,,
1669354957.055059,,Mouse,1078.0,274.5,,,EyesNotFound,1092.0,224.0,,
1669354957.059661,,Eye Tracker,1083.0,267.0,Invalid,Invalid,EyesNotFound,,,,
1669354957.074045,,Mouse,1088.0,259.5,,,Unclassified,1093.0,229.0,,
1669354957.0763168,,Eye Tracker,1093.0,252.0,Invalid,Valid,Unclassified,,,,
1669354957.0850508,,Mouse,1095.5,271.5,,,Unclassified,1095.0,232.0,,
1669354957.0929718,,Eye Tracker,1098.0,291.0,Invalid,Valid,Unclassified,,,,
1669354957.0950818,,Mouse,1095.5,272.0,,,Unclassified,1095.0,235.0,,
1669354957.1096258,,Eye Tracker,1093.0,253.0,Valid,Valid,Saccade,,,,
1669354957.113993,,Mouse,1090.0,251.66666666666666,,,Saccade,1096.0,237.0,,
1669354957.1250498,,Mouse,1087.0,250.33333333333334,,,Fixation,1096.0,239.0,,
1669354957.1262798,,Eye Tracker,1084.0,249.0,Valid,Valid,Fixation,,,,
1669354957.1429348,,Eye Tracker,1081.0,262.0,Valid,Valid,Fixation,,,,
1669354957.145012,,Mouse,1082.0,260.3333333333333,,,Fixation,1097.0,241.0,,
1669354957.1550179,,Mouse,1083.0,258.6666666666667,,,Fixation,1098.0,243.0,,
1669354957.1595888,,Eye Tracker,1084.0,257.0,Valid,Valid,Fixation,,,,
1669354957.176055,,Mouse,1084.5,254.0,,,Fixation,1098.0,244.0,,
1669354957.176244,,Eye Tracker,1085.0,251.0,Valid,Valid,Fixation,,,,
1669354957.1929,,Eye Tracker,1086.0,250.0,Valid,Valid,Fixation,,,,
1669354957.20605,,Mouse,1086.0,249.5,,,Fixation,1098.0,246.0,,
1669354957.209555,,Eye Tracker,1086.0,249.0,Valid,Valid,Fixation,,,,
1669354957.226209,,Eye Tracker,1086.0,250.0,Valid,Valid,Fixation,,,,
1669354957.242864,,Eye Tracker,1087.0,252.0,Valid,Valid,Fixation,,,,
1669354957.2595189,,Eye Tracker,1088.0,256.0,Valid,Valid,Fixation,,,,
1669354957.2660248,,Mouse,1088.5,255.5,,,Fixation,1098.0,246.0,,
1669354957.2761729,,Eye Tracker,1089.0,255.0,Valid,Valid,Fixation,,,,
1669354957.2928278,,Eye Tracker,1088.0,250.0,Valid,Valid,Fixation,,,,
1669354957.306062,,Mouse,1086.5,249.5,,,Fixation,1099.0,247.0,,
1669354957.3094828,,Eye Tracker,1085.0,249.0,Valid,Valid,Fixation,,,,
1669354957.3261368,,Eye Tracker,1086.0,251.0,Valid,Valid,Fixation,,,,
1669354957.342793,,Eye Tracker,1090.0,251.0,Valid,Valid,Fixation,,,,
1669354957.3460948,,Mouse,1090.0,250.5,,,Fixation,1099.0,249.0,,
1669354957.359448,,Eye Tracker,1090.0,250.0,Valid,Valid,Fixation,,,,
1669354957.376102,,Eye Tracker,1089.0,248.0,Valid,Valid,Fixation,,,,
1669354957.392757,,Eye Tracker,1088.0,249.0,Valid,Valid,Fixation,,,,
1669354957.409412,,Eye Tracker,1088.0,248.0,Valid,Valid,Fixation,,,,
1669354957.426066,,Eye Tracker,1086.0,259.0,Valid,Valid,Fixation,,,,
1669354957.4360669,,Mouse,1084.0,267.5,,,Fixation,1099.0,249.0,,
1669354957.442721,,Eye Tracker,1082.0,276.0,Valid,Valid,Fixation,,,,
1669354957.4593759,,Eye Tracker,1084.0,276.0,Valid,Valid,Fixation,,,,
1669354957.476032,,Eye Tracker,1087.0,274.0,Valid,Valid,Fixation,,,,
1669354957.4926858,,Eye Tracker,1087.0,277.0,Valid,Valid,Fixation,,,,
1669354957.509341,,Eye Tracker,1084.0,278.0,Valid,Valid,Fixation,,,,
1669354957.525996,,Eye Tracker,1082.0,281.0,Valid,Valid,Fixation,,,,
1669354957.54265,,Eye Tracker,1083.0,280.0,Valid,Valid,Fixation,,,,
1669354957.559305,,Eye Tracker,1083.0,281.0,Valid,Valid,Fixation,,,,
1669354957.57596,,Eye Tracker,1083.0,282.0,Valid,Valid,Fixation,,,,
1669354957.5760748,,Mouse,1083.0,281.6666666666667,,,Fixation,1099.0,250.0,,
1669354957.586995,,Mouse,1083.0,281.3333333333333,,,Fixation,1099.0,250.0,,
1669354957.592614,,Eye Tracker,1083.0,281.0,Valid,Valid,Fixation,,,,
1669354957.6070468,,Mouse,1082.5,280.0,,,Fixation,1098.0,251.0,,
1669354957.609269,,Eye Tracker,1082.0,279.0,Valid,Valid,Fixation,,,,
1669354957.6259239,,Eye Tracker,1080.0,278.0,Valid,Valid,Fixation,,,,
1669354957.642578,,Eye Tracker,1081.0,276.0,Valid,Valid,Fixation,,,,
1669354957.6592329,,Eye Tracker,1080.0,272.0,Valid,Valid,Fixation,,,,
1669354957.675889,,Eye Tracker,1081.0,273.0,Valid,Valid,Fixation,,,,
1669354957.6925428,,Eye Tracker,1082.0,270.0,Valid,Valid,Fixation,,,,
1669354957.709198,,Eye Tracker,1084.0,270.0,Valid,Valid,Fixation,,,,
1669354957.725853,,Eye Tracker,1081.0,272.0,Valid,Valid,Fixation,,,,
1669354957.742508,,Eye Tracker,1082.0,271.0,Valid,Valid,Fixation,,,,
1669354957.759161,,Eye Tracker,1082.0,266.0,Valid,Valid,Fixation,,,,
1669354957.775817,,Eye Tracker,1082.0,262.0,Valid,Valid,Fixation,,,,
1669354957.792472,,Eye Tracker,1082.0,261.0,Valid,Valid,Fixation,,,,
1669354957.797052,,Mouse,1082.0,260.0,,,Fixation,1098.0,252.0,,
1669354957.809126,,Eye Tracker,1082.0,259.0,Valid,Valid,Fixation,,,,
1669354957.8257809,,Eye Tracker,1083.0,257.0,Valid,Valid,Fixation,,,,
1669354957.827076,,Mouse,1083.0,256.5,,,Fixation,1098.0,252.0,,
1669354957.8424358,,Eye Tracker,1083.0,256.0,Valid,Valid,Fixation,,,,
1669354957.8481169,,Mouse,1084.5,255.0,,,Fixation,1098.0,253.0,,
1669354957.8590899,,Eye Tracker,1086.0,254.0,Valid,Valid,Fixation,,,,
1669354957.8680649,,Mouse,1085.0,254.5,,,Fixation,1098.0,254.0,,
1669354957.8757448,,Eye Tracker,1084.0,255.0,Valid,Valid,Fixation,,,,
1669354957.8880868,,Mouse,1084.0,255.0,,,Fixation,1098.0,255.0,,
1669354957.8923998,,Eye Tracker,1084.0,255.0,Valid,Valid,Fixation,,,,
1669354957.9090538,,Eye Tracker,1083.0,254.0,Valid,Valid,Fixation,,,,
1669354957.916993,,Mouse,1083.5,253.5,,,Fixation,1098.0,256.0,,
1669354957.92571,,Eye Tracker,1084.0,253.0,Valid,Valid,Fixation,,,,
1669354957.938046,,Mouse,1085.5,251.5,,,Fixation,1098.0,257.0,,
1669354957.942365,,Eye Tracker,1087.0,250.0,Valid,Valid,Fixation,,,,
1669354957.948066,,Mouse,1087.0,251.5,,,Fixation,1098.0,258.0,,
1669354957.959019,,Eye Tracker,1087.0,253.0,Valid,Valid,Fixation,,,,
1669354957.967043,,Mouse,1086.5,252.5,,,Fixation,1098.0,260.0,,
1669354957.975674,,Eye Tracker,1086.0,252.0,Valid,Valid,Fixation,,,,
1669354957.978046,,Mouse,1086.0,251.33333333333334,,,Fixation,1098.0,260.0,,
1669354957.988052,,Mouse,1086.0,250.66666666666666,,,Fixation,1098.0,260.0,,
1669354957.992329,,Eye Tracker,1086.0,250.0,Valid,Valid,Fixation,,,,
1669354958.008049,,Mouse,1084.5,249.5,,,Fixation,1098.0,263.0,,
1669354958.0089839,,Eye Tracker,1083.0,249.0,Valid,Valid,Fixation,,,,
1669354958.0190768,,Mouse,1082.0,245.5,,,Fixation,1098.0,263.0,,
1669354958.0256379,,Eye Tracker,1081.0,242.0,Valid,Valid,Fixation,,,,
1669354958.0390189,,Mouse,1080.0,243.0,,,Fixation,1098.0,264.0,,
1669354958.0422928,,Eye Tracker,1079.0,244.0,Valid,Valid,Fixation,,,,
1669354958.0589478,,Eye Tracker,1080.0,245.0,Valid,Valid,Fixation,,,,
1669354958.059058,,Mouse,1082.0,245.5,,,Fixation,1098.0,267.0,,
1669354958.075603,,Eye Tracker,1084.0,246.0,Valid,Valid,Fixation,,,,
1669354958.079053,,Mouse,1085.0,248.0,,,Fixation,1098.0,272.0,,
1669354958.092257,,Eye Tracker,1086.0,250.0,Valid,Valid,Fixation,,,,
1669354958.0990489,,Mouse,1083.0,250.5,,,Fixation,1099.0,277.0,,
1669354958.108913,,Eye Tracker,1080.0,251.0,Valid,Valid,Fixation,,,,
1669354958.109051,,Mouse,1080.0,254.0,,,Fixation,1099.0,280.0,,
1669354958.125567,,Eye Tracker,1080.0,257.0,Valid,Valid,Fixation,,,,
1669354958.128052,,Mouse,1081.5,256.5,,,Fixation,1101.0,287.0,,
1669354958.142222,,Eye Tracker,1083.0,256.0,Valid,Valid,Fixation,,,,
1669354958.1490588,,Mouse,1083.0,257.0,,,Fixation,1103.0,294.0,,
1669354958.158877,,Eye Tracker,1083.0,258.0,Valid,Valid,Fixation,,,,
1669354958.159067,,Mouse,1084.0,259.0,,,Fixation,1103.0,295.0,,
1669354958.175531,,Eye Tracker,1085.0,260.0,Valid,Valid,Fixation,,,,
1669354958.1790378,,Mouse,1085.3333333333333,259.3333333333333,,,Fixation,1104.0,298.0,,
1669354958.190069,,Mouse,1085.6666666666667,258.6666666666667,,,Fixation,1104.0,299.0,,
1669354958.1921859,,Eye Tracker,1086.0,258.0,Valid,Valid,Fixation,,,,
1669354958.2088408,,Eye Tracker,1084.0,260.0,Valid,Valid,Fixation,,,,
1669354958.210053,,Mouse,1085.0,261.0,,,Fixation,1104.0,300.0,,
1669354958.2254949,,Eye Tracker,1086.0,262.0,Valid,Valid,Fixation,,,,
1669354958.2421498,,Eye Tracker,1087.0,264.0,Valid,Valid,Fixation,,,,
1669354958.250036,,Mouse,1087.0,265.5,,,Fixation,1104.0,301.0,,
1669354958.258806,,Eye Tracker,1087.0,267.0,Valid,Valid,Fixation,,,,
1669354958.2699978,,Mouse,1089.0,269.5,,,Fixation,1104.0,302.0,,
1669354958.275461,,Eye Tracker,1091.0,272.0,Valid,Valid,Fixation,,,,
1669354958.290063,,Mouse,1095.5,282.0,,,Saccade,1104.0,302.0,,
1669354958.292115,,Eye Tracker,1100.0,292.0,Valid,Valid,Saccade,,,,
1669354958.30877,,Eye Tracker,1102.0,302.0,Valid,Valid,Fixation,,,,
1669354958.3200588,,Mouse,1102.5,300.5,,,Fixation,1104.0,304.0,,
1669354958.325425,,Eye Tracker,1103.0,299.0,Valid,Valid,Fixation,,,,
1669354958.330267,,Mouse,1104.0,301.5,,,Fixation,1104.0,304.0,,
1669354958.342079,,Eye Tracker,1105.0,304.0,Valid,Valid,Fixation,,,,
1669354958.349031,,Mouse,1105.0,304.5,,,Fixation,1104.0,305.0,,
1669354958.358734,,Eye Tracker,1105.0,305.0,Valid,Valid,Fixation,,,,
1669354958.3753889,,Eye Tracker,1104.0,304.0,Valid,Valid,Fixation,,,,
1669354958.3800619,,Mouse,1104.0,306.5,,,Fixation,1104.0,305.0,,
1669354958.3920429,,Eye Tracker,1104.0,309.0,Valid,Valid,Fixation,,,,
1669354958.4086978,,Eye Tracker,1106.0,311.0,Valid,Valid,Fixation,,,,
1669354958.410064,,Mouse,1105.5,312.0,,,Fixation,1104.0,306.0,,
1669354958.4253528,,Eye Tracker,1105.0,313.0,Valid,Valid,Fixation,,,,
1669354958.4400659,,Mouse,1106.0,315.0,,,Fixation,1104.0,306.0,,
1669354958.4420068,,Eye Tracker,1107.0,317.0,Valid,Valid,Fixation,,,,
1669354958.4586618,,Eye Tracker,1105.0,319.0,Valid,Valid,Fixation,,,,
1669354958.475317,,Eye Tracker,1103.0,320.0,Valid,Valid,Fixation,,,,
1669354958.491971,,Eye Tracker,1103.0,320.0,Valid,Valid,Fixation,,,,
1669354958.508627,,Eye Tracker,1104.0,323.0,Valid,Valid,Fixation,,,,
1669354958.525282,,Eye Tracker,1105.0,325.0,Valid,Valid,Fixation,,,,
1669354958.5419369,,Eye Tracker,1104.0,326.0,Valid,Valid,Fixation,,,,
1669354958.558591,,Eye Tracker,1102.0,327.0,Valid,Valid,Fixation,,,,
1669354958.5752459,,Eye Tracker,1103.0,326.0,Valid,Valid,Fixation,,,,
1669354958.591054,,Mouse,1103.0,326.5,,,Fixation,1104.0,307.0,,
1669354958.5919008,,Eye Tracker,1103.0,327.0,Valid,Valid,Fixation,,,,
1669354958.6085548,,Eye Tracker,1104.0,330.0,Valid,Valid,Fixation,,,,
1669354958.6252098,,Eye Tracker,1103.0,328.0,Valid,Valid,Fixation,,,,
1669354958.6400619,,Mouse,1102.5,328.0,,,Fixation,1104.0,307.0,,
1669354958.641865,,Eye Tracker,1102.0,328.0,Valid,Valid,Fixation,,,,
1669354958.6585188,,Eye Tracker,1101.0,329.0,Valid,Valid,Fixation,,,,
1669354958.671059,,Mouse,1102.0,330.5,,,Fixation,1104.0,308.0,,
1669354958.675174,,Eye Tracker,1103.0,332.0,Valid,Valid,Fixation,,,,
1669354958.691829,,Eye Tracker,1103.0,330.0,Valid,Valid,Fixation,,,,
1669354958.702051,,Mouse,1103.0,330.0,,,Fixation,1104.0,309.0,,
1669354958.708484,,Eye Tracker,1103.0,330.0,Valid,Valid,Fixation,,,,
1669354958.725139,,Eye Tracker,1103.0,330.0,Valid,Valid,Fixation,,,,
1669354958.731047,,Mouse,1100.5,330.0,,,Fixation,1104.0,311.0,,
1669354958.7417939,,Eye Tracker,1098.0,330.0,Valid,Valid,Fixation,,,,
1669354958.7420778,,Mouse,1097.5,330.0,,,Fixation,1104.0,312.0,,
1669354958.758448,,Eye Tracker,1097.0,330.0,Valid,Valid,Fixation,,,,
1669354958.771052,,Mouse,1099.0,328.0,,,Fixation,1104.0,314.0,,
1669354958.7751029,,Eye Tracker,1101.0,326.0,Valid,Valid,Fixation,,,,
1669354958.7917578,,Eye Tracker,1100.0,328.0,Valid,Valid,Fixation,,,,
1669354958.8084128,,Eye Tracker,1099.0,330.0,Valid,Valid,Fixation,,,,
1669354958.821064,,Mouse,1099.5,330.0,,,Fixation,1104.0,314.0,,
1669354958.8250668,,Eye Tracker,1100.0,330.0,Valid,Valid,Fixation,,,,
1669354958.841722,,Eye Tracker,1102.0,333.0,Valid,Valid,Fixation,,,,
1669354958.8510509,,Mouse,1102.5,332.5,,,Fixation,1103.0,315.0,,
1669354958.858378,,Eye Tracker,1103.0,332.0,Valid,Valid,Fixation,,,,
1669354958.872077,,Mouse,1103.5,332.5,,,Fixation,1103.0,315.0,,
1669354958.875032,,Eye Tracker,1104.0,333.0,Valid,Valid,Fixation,,,,
1669354958.891687,,Eye Tracker,1101.0,334.0,Valid,Valid,Fixation,,,,
1669354958.892048,,Mouse,1101.5,335.5,,,Fixation,1103.0,316.0,,
1669354958.908342,,Eye Tracker,1102.0,337.0,Valid,Valid,Fixation,,,,
1669354958.912078,,Mouse,1102.5,338.0,,,Fixation,1103.0,316.0,,
1669354958.924996,,Eye Tracker,1103.0,339.0,Valid,Valid,Fixation,,,,
1669354958.9321508,,Mouse,1102.5,338.0,,,Fixation,1103.0,317.0,,
1669354958.9416509,,Eye Tracker,1102.0,337.0,Valid,Valid,Fixation,,,,
1669354958.9583058,,Eye Tracker,1102.0,338.0,Valid,Valid,Fixation,,,,
1669354958.962056,,Mouse,1102.3333333333333,340.0,,,Fixation,1102.0,317.0,,
1669354958.972065,,Mouse,1102.6666666666667,342.0,,,Fixation,1102.0,318.0,,
1669354958.9749599,,Eye Tracker,1103.0,344.0,Valid,Valid,Fixation,,,,
1669354958.991051,,Mouse,1103.0,343.0,,,Fixation,1102.0,319.0,,
1669354958.9916148,,Eye Tracker,1103.0,342.0,Valid,Valid,Fixation,,,,
1669354959.0020509,,Mouse,1102.0,342.0,,,Fixation,1102.0,319.0,,
1669354959.00827,,Eye Tracker,1101.0,342.0,Valid,Valid,Fixation,,,,
1669354959.022054,,Mouse,1102.0,342.0,,,Fixation,1101.0,321.0,,
1669354959.0249238,,Eye Tracker,1103.0,342.0,Valid,Valid,Fixation,,,,
1669354959.041579,,Eye Tracker,1102.0,337.0,Valid,Valid,Fixation,,,,
1669354959.043053,,Mouse,1102.5,337.0,,,Fixation,1101.0,322.0,,
1669354959.058234,,Eye Tracker,1103.0,337.0,Valid,Valid,Fixation,,,,
1669354959.074889,,Eye Tracker,1102.0,338.0,Valid,Valid,Fixation,,,,
1669354959.091544,,Eye Tracker,1101.0,337.0,Valid,Valid,Fixation,,,,
1669354959.108199,,Eye Tracker,1104.0,341.0,Valid,Valid,Fixation,,,,
1669354959.1120698,,Mouse,1103.5,344.5,,,Fixation,1100.0,323.0,,
1669354959.1248538,,Eye Tracker,1103.0,348.0,Valid,Valid,Fixation,,,,
1669354959.1415079,,Eye Tracker,1103.0,346.0,Valid,Valid,Fixation,,,,
1669354959.1430678,,Mouse,1104.0,347.0,,,Fixation,1100.0,323.0,,
1669354959.1581628,,Eye Tracker,1105.0,348.0,Valid,Valid,Fixation,,,,
1669354959.1748178,,Eye Tracker,1104.0,346.0,Valid,Valid,Fixation,,,,
1669354959.1914718,,Eye Tracker,1104.0,348.0,Valid,Valid,Fixation,,,,
1669354959.208127,,Eye Tracker,1106.0,351.0,Valid,Valid,Fixation,,,,
1669354959.214064,,Mouse,1105.5,350.5,,,Fixation,1100.0,324.0,,
1669354959.224782,,Eye Tracker,1105.0,350.0,Valid,Valid,Fixation,,,,
