Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669355396.079175,,Mouse,1069.5,73.5,,,Fixation,1082.0,93.0,,
1669355396.090036,,Eye Tracker,1068.0,74.0,Valid,Valid,Fixation,,,,
1669355396.1066911,,Eye Tracker,1068.0,83.0,Valid,Valid,Fixation,,,,
1669355396.123346,,Eye Tracker,1072.0,82.0,Valid,Valid,Fixation,,,,
1669355396.140001,,Eye Tracker,1078.0,84.0,Valid,Valid,Fixation,,,,
1669355396.156655,,Eye Tracker,1075.0,83.0,Valid,Valid,Fixation,,,,
1669355396.169219,,Mouse,1073.0,83.0,,,Fixation,1079.0,92.0,,
1669355396.17331,,Eye Tracker,1071.0,83.0,Valid,Valid,Fixation,,,,
1669355396.188211,,Mouse,1070.0,86.5,,,Fixation,1072.0,93.0,,
1669355396.189965,,Eye Tracker,1069.0,90.0,Valid,Valid,Fixation,,,,
1669355396.1992161,,Mouse,1061.5,77.5,,,Fixation,1066.0,94.0,,
1669355396.20662,,Eye Tracker,1054.0,65.0,Valid,Valid,Fixation,,,,
1669355396.218215,,Mouse,1057.0,66.0,,,Fixation,1056.0,97.0,,
1669355396.223274,,Eye Tracker,1060.0,67.0,Valid,Valid,Fixation,,,,
1669355396.228234,,Mouse,1066.0,82.0,,,Fixation,1051.0,99.0,,
1669355396.239929,,Eye Tracker,1072.0,97.0,Valid,Valid,Fixation,,,,
1669355396.249212,,Mouse,1072.0,96.0,,,Fixation,1045.0,100.0,,
1669355396.2565851,,Eye Tracker,1072.0,95.0,Valid,Valid,Fixation,,,,
1669355396.273239,,Eye Tracker,1060.0,89.0,Valid,Valid,Fixation,,,,
1669355396.289894,,Eye Tracker,1059.0,81.0,Valid,Valid,Fixation,,,,
1669355396.306549,,Eye Tracker,1050.0,78.0,Valid,Valid,Fixation,,,,
1669355396.323203,,Eye Tracker,1052.0,80.0,Valid,Valid,Fixation,,,,
1669355396.339858,,Eye Tracker,1054.0,72.0,Valid,Valid,Fixation,,,,
1669355396.349174,,Mouse,1054.0,68.5,,,Fixation,1044.0,100.0,,
1669355396.356513,,Eye Tracker,1054.0,65.0,Valid,Valid,Fixation,,,,
1669355396.359189,,Mouse,1052.6666666666667,59.333333333333336,,,Fixation,1043.0,100.0,,
1669355396.370194,,Mouse,1051.3333333333333,53.666666666666664,,,Fixation,1041.0,100.0,,
1669355396.373167,,Eye Tracker,1050.0,48.0,Valid,Valid,Fixation,,,,
1669355396.389183,,Mouse,1030.0,45.5,,,Saccade,1039.0,100.0,,
1669355396.389822,,Eye Tracker,1010.0,43.0,Valid,Valid,Saccade,,,,
1669355396.399186,,Mouse,1007.0,51.0,,,Fixation,1039.0,100.0,,
1669355396.406477,,Eye Tracker,1004.0,59.0,Valid,Valid,Fixation,,,,
1669355396.410204,,Mouse,1005.0,60.0,,,Fixation,1037.0,99.0,,
1669355396.423132,,Eye Tracker,1006.0,61.0,Valid,Valid,Fixation,,,,
1669355396.429187,,Mouse,1004.5,60.5,,,Fixation,1035.0,99.0,,
1669355396.439787,,Eye Tracker,1003.0,60.0,Valid,Valid,Fixation,,,,
1669355396.456442,,Eye Tracker,1006.0,60.0,Valid,Valid,Fixation,,,,
1669355396.473097,,Eye Tracker,1007.0,55.0,Valid,Valid,Fixation,,,,
1669355396.489751,,Eye Tracker,1008.0,60.0,Valid,Valid,Fixation,,,,
1669355396.506406,,Eye Tracker,1004.0,74.0,Valid,Valid,Fixation,,,,
1669355396.523061,,Eye Tracker,1008.0,79.0,Valid,Valid,Fixation,,,,
1669355396.539715,,Eye Tracker,1005.0,77.0,Valid,Valid,Fixation,,,,
1669355396.55637,,Eye Tracker,1001.0,83.0,Valid,Valid,Fixation,,,,
1669355396.573026,,Eye Tracker,1002.0,84.0,Valid,Valid,Fixation,,,,
1669355396.58968,,Eye Tracker,1005.0,82.0,Valid,Valid,Fixation,,,,
1669355396.606335,,Eye Tracker,1006.0,78.0,Valid,Valid,Fixation,,,,
1669355396.6229901,,Eye Tracker,1002.0,78.0,Valid,Valid,Fixation,,,,
1669355396.639644,,Eye Tracker,999.0,89.0,Valid,Valid,Fixation,,,,
1669355396.656299,,Eye Tracker,998.0,90.0,Valid,Valid,Fixation,,,,
1669355396.672954,,Eye Tracker,1000.0,88.0,Valid,Valid,Fixation,,,,
1669355396.689608,,Eye Tracker,1004.0,91.0,Valid,Valid,Fixation,,,,
1669355396.706263,,Eye Tracker,998.0,86.0,Valid,Valid,Fixation,,,,
1669355396.722919,,Eye Tracker,992.0,90.0,Valid,Valid,Fixation,,,,
1669355396.739574,,Eye Tracker,989.0,113.0,Valid,Valid,Saccade,,,,
1669355396.7502,,Mouse,1006.5,137.5,,,Saccade,1035.0,99.0,,
1669355396.756228,,Eye Tracker,1024.0,162.0,Valid,Valid,Saccade,,,,
1669355396.770186,,Mouse,1074.0,198.0,,,Saccade,1034.0,98.0,,
1669355396.772883,,Eye Tracker,1124.0,234.0,Valid,Valid,Saccade,,,,
1669355396.789538,,Eye Tracker,1175.3333333333333,242.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1669355396.790194,,Mouse,1226.6666666666667,250.66666666666666,,,EyesNotFound,1032.0,97.0,,
1669355396.806192,,Eye Tracker,1278.0,259.0,Invalid,Valid,Saccade,,,,
1669355396.811201,,Mouse,1187.0,196.0,,,Saccade,1031.0,97.0,,
1669355396.8228471,,Eye Tracker,1096.0,133.0,Valid,Valid,Saccade,,,,
1669355396.831172,,Mouse,1056.5,102.0,,,Saccade,1028.0,97.0,,
1669355396.839502,,Eye Tracker,1017.0,71.0,Valid,Valid,Saccade,,,,
1669355396.842161,,Mouse,1006.6666666666666,71.0,,,Saccade,1028.0,97.0,,
1669355396.85219,,Mouse,996.3333333333334,71.0,,,Saccade,1026.0,97.0,,
1669355396.856156,,Eye Tracker,986.0,71.0,Valid,Valid,Saccade,,,,
1669355396.871207,,Mouse,987.0,69.0,,,Unclassified,1017.0,99.0,,
1669355396.872812,,Eye Tracker,988.0,67.0,Valid,Valid,Unclassified,,,,
1669355396.882188,,Mouse,989.0,65.0,,,Unclassified,1011.0,101.0,,
1669355396.889467,,Eye Tracker,990.0,63.0,Valid,Valid,Unclassified,,,,
1669355396.9011831,,Mouse,986.0,65.5,,,Unclassified,1004.0,102.0,,
1669355396.906121,,Eye Tracker,982.0,68.0,Valid,Valid,Unclassified,,,,
1669355396.922226,,Mouse,1000.0,68.5,,,Saccade,1000.0,103.0,,
1669355396.922776,,Eye Tracker,1018.0,69.0,Valid,Valid,Saccade,,,,
1669355396.939431,,Eye Tracker,1015.0,69.0,Valid,Valid,Unclassified,,,,
1669355396.956085,,Eye Tracker,978.0,56.0,Valid,Valid,Saccade,,,,
1669355396.97274,,Eye Tracker,979.0,41.0,Valid,Valid,Unclassified,,,,
1669355396.989395,,Eye Tracker,1016.0,42.0,Valid,Valid,Saccade,,,,
1669355397.00605,,Eye Tracker,1016.0,42.0,Valid,Valid,Unclassified,,,,
1669355397.022705,,Eye Tracker,973.0,41.0,Valid,Valid,Saccade,,,,
1669355397.023226,,Mouse,972.0,33.0,,,Saccade,999.0,104.0,,
1669355397.03936,,Eye Tracker,971.0,25.0,Valid,Valid,Fixation,,,,
1669355397.042211,,Mouse,971.6666666666666,25.333333333333332,,,Fixation,996.0,104.0,,
1669355397.055824,,Mouse,972.3333333333334,25.666666666666668,,,Fixation,993.0,104.0,,
1669355397.056015,,Eye Tracker,973.0,26.0,Valid,Valid,Fixation,,,,
1669355397.072669,,Eye Tracker,974.0,31.0,Valid,Valid,Fixation,,,,
1669355397.089324,,Eye Tracker,958.0,23.0,Valid,Valid,Fixation,,,,
1669355397.105979,,Eye Tracker,946.0,69.0,Valid,Valid,Saccade,,,,
1669355397.112204,,Mouse,948.5,70.5,,,Saccade,992.0,104.0,,
1669355397.122633,,Eye Tracker,951.0,72.0,Valid,Valid,Fixation,,,,
1669355397.139288,,Eye Tracker,949.0,85.0,Valid,Valid,Fixation,,,,
1669355397.155943,,Eye Tracker,945.0,86.0,Valid,Valid,Fixation,,,,
1669355397.1725981,,Eye Tracker,947.0,84.0,Valid,Valid,Fixation,,,,
1669355397.189253,,Eye Tracker,954.0,87.0,Valid,Valid,Fixation,,,,
1669355397.205908,,Eye Tracker,950.0,89.0,Valid,Valid,Fixation,,,,
1669355397.222562,,Eye Tracker,948.0,94.0,Valid,Valid,Fixation,,,,
1669355397.239217,,Eye Tracker,948.0,97.0,Valid,Valid,Fixation,,,,
1669355397.255872,,Eye Tracker,949.0,100.0,Valid,Valid,Fixation,,,,
1669355397.272527,,Eye Tracker,948.0,105.0,Valid,Valid,Fixation,,,,
1669355397.289181,,Eye Tracker,955.0,109.0,Valid,Valid,Fixation,,,,
1669355397.305836,,Eye Tracker,959.0,112.0,Valid,Valid,Fixation,,,,
1669355397.3224921,,Eye Tracker,959.0,118.0,Valid,Valid,Fixation,,,,
1669355397.339146,,Eye Tracker,959.0,114.0,Valid,Valid,Fixation,,,,
1669355397.355801,,Eye Tracker,960.0,115.0,Valid,Valid,Fixation,,,,
1669355397.372456,,Eye Tracker,959.0,119.0,Valid,Valid,Fixation,,,,
1669355397.38911,,Eye Tracker,958.0,120.0,Valid,Valid,Fixation,,,,
1669355397.405765,,Eye Tracker,957.0,124.0,Valid,Valid,Fixation,,,,
1669355397.42242,,Eye Tracker,956.0,126.0,Valid,Valid,Fixation,,,,
1669355397.439074,,Eye Tracker,958.0,128.0,Valid,Valid,Fixation,,,,
1669355397.455729,,Eye Tracker,959.0,128.0,Valid,Valid,Fixation,,,,
1669355397.472385,,Eye Tracker,958.0,133.0,Valid,Valid,Fixation,,,,
1669355397.489039,,Eye Tracker,958.0,132.0,Valid,Valid,Fixation,,,,
1669355397.505694,,Eye Tracker,958.0,134.0,Valid,Valid,Fixation,,,,
1669355397.514201,,Mouse,958.5,135.0,,,Fixation,991.0,104.0,,
1669355397.522349,,Eye Tracker,959.0,136.0,Valid,Valid,Fixation,,,,
1669355397.525217,,Mouse,959.0,136.5,,,Fixation,990.0,104.0,,
1669355397.539004,,Eye Tracker,959.0,137.0,Valid,Valid,Fixation,,,,
1669355397.5441961,,Mouse,958.5,137.5,,,Fixation,989.0,104.0,,
1669355397.555658,,Eye Tracker,958.0,138.0,Valid,Valid,Fixation,,,,
1669355397.572313,,Eye Tracker,958.0,142.0,Valid,Valid,Fixation,,,,
1669355397.588968,,Eye Tracker,958.0,142.0,Valid,Valid,Fixation,,,,
1669355397.605622,,Eye Tracker,957.0,142.0,Valid,Valid,Fixation,,,,
1669355397.622277,,Eye Tracker,957.0,145.0,Valid,Valid,Fixation,,,,
1669355397.638933,,Eye Tracker,957.0,145.0,Valid,Valid,Fixation,,,,
1669355397.655199,,Mouse,958.0,145.0,,,Fixation,988.0,104.0,,
1669355397.655587,,Eye Tracker,959.0,145.0,Valid,Valid,Fixation,,,,
1669355397.672242,,Eye Tracker,957.0,145.0,Valid,Valid,Fixation,,,,
1669355397.688897,,Eye Tracker,958.0,146.0,Valid,Valid,Fixation,,,,
1669355397.695188,,Mouse,959.0,143.5,,,Fixation,987.0,103.0,,
1669355397.705551,,Eye Tracker,960.0,141.0,Valid,Valid,Fixation,,,,
1669355397.722206,,Eye Tracker,958.0,136.0,Valid,Valid,Fixation,,,,
1669355397.738861,,Eye Tracker,958.0,133.0,Valid,Valid,Fixation,,,,
1669355397.755515,,Eye Tracker,957.0,135.0,Valid,Valid,Fixation,,,,
1669355397.77217,,Eye Tracker,957.0,134.0,Valid,Valid,Fixation,,,,
1669355397.788826,,Eye Tracker,958.0,133.0,Valid,Valid,Fixation,,,,
1669355397.805481,,Eye Tracker,956.0,140.0,Valid,Valid,Fixation,,,,
1669355397.822135,,Eye Tracker,957.0,138.0,Valid,Valid,Fixation,,,,
1669355397.83879,,Eye Tracker,956.0,138.0,Valid,Valid,Fixation,,,,
1669355397.855445,,Eye Tracker,955.0,141.0,Valid,Valid,Fixation,,,,
1669355397.872099,,Eye Tracker,958.0,114.0,Valid,Valid,Fixation,,,,
1669355397.8887541,,Eye Tracker,959.0,115.0,Valid,Valid,Fixation,,,,
1669355397.905409,,Eye Tracker,958.0,130.0,Valid,Valid,Fixation,,,,
1669355397.922063,,Eye Tracker,960.0,126.0,Valid,Valid,Fixation,,,,
1669355397.938719,,Eye Tracker,965.0,139.0,Valid,Valid,Fixation,,,,
1669355397.955374,,Eye Tracker,962.0,146.0,Valid,Valid,Fixation,,,,
1669355397.972028,,Eye Tracker,969.0,150.0,Valid,Valid,Fixation,,,,
1669355397.988683,,Eye Tracker,973.0,158.0,Valid,Valid,Fixation,,,,
1669355398.005338,,Eye Tracker,950.0,183.0,Invalid,Valid,Saccade,,,,
1669355398.021992,,Eye Tracker,953.0,168.0,Invalid,Invalid,EyesNotFound,,,,
1669355398.038647,,Eye Tracker,956.0,153.0,Invalid,Invalid,EyesNotFound,,,,
1669355398.055302,,Eye Tracker,959.0,138.0,Valid,Valid,Fixation,,,,
1669355398.056262,,Mouse,955.5,136.0,,,Fixation,986.0,103.0,,
1669355398.071957,,Eye Tracker,952.0,134.0,Valid,Valid,Fixation,,,,
1669355398.077183,,Mouse,949.6666666666666,128.33333333333334,,,Fixation,983.0,102.0,,
1669355398.087184,,Mouse,947.3333333333334,122.66666666666667,,,Fixation,982.0,102.0,,
1669355398.088612,,Eye Tracker,945.0,117.0,Valid,Valid,Fixation,,,,
1669355398.105267,,Eye Tracker,942.0,96.0,Valid,Valid,Fixation,,,,
1669355398.106217,,Mouse,942.0,96.0,,,Fixation,980.0,101.0,,
1669355398.117184,,Mouse,942.0,96.0,,,Fixation,977.0,101.0,,
1669355398.121922,,Eye Tracker,942.0,96.0,Valid,Valid,Fixation,,,,
1669355398.127242,,Mouse,943.0,95.0,,,Fixation,976.0,100.0,,
1669355398.138576,,Eye Tracker,944.0,94.0,Valid,Valid,Fixation,,,,
1669355398.146162,,Mouse,943.5,93.5,,,Fixation,966.0,94.0,,
1669355398.155231,,Eye Tracker,943.0,93.0,Valid,Valid,Fixation,,,,
1669355398.157228,,Mouse,943.0,93.5,,,Fixation,960.0,91.0,,
1669355398.171886,,Eye Tracker,943.0,94.0,Valid,Valid,Fixation,,,,
1669355398.176231,,Mouse,944.3333333333334,94.66666666666667,,,Fixation,948.0,85.0,,
1669355398.186271,,Mouse,945.6666666666666,95.33333333333333,,,Fixation,940.0,81.0,,
1669355398.18854,,Eye Tracker,947.0,96.0,Valid,Valid,Fixation,,,,
1669355398.205195,,Eye Tracker,949.0,99.0,Valid,Valid,Fixation,,,,
1669355398.2072191,,Mouse,948.0,98.66666666666667,,,Fixation,932.0,75.0,,
1669355398.217221,,Mouse,947.0,98.33333333333333,,,Fixation,930.0,75.0,,
1669355398.22185,,Eye Tracker,946.0,98.0,Valid,Valid,Fixation,,,,
1669355398.2362,,Mouse,945.5,94.5,,,Fixation,927.0,74.0,,
1669355398.2385051,,Eye Tracker,945.0,91.0,Valid,Valid,Fixation,,,,
1669355398.25516,,Eye Tracker,944.0,92.0,Valid,Valid,Fixation,,,,
1669355398.271815,,Eye Tracker,947.0,88.0,Valid,Valid,Fixation,,,,
1669355398.288469,,Eye Tracker,946.0,89.0,Valid,Valid,Fixation,,,,
1669355398.305124,,Eye Tracker,945.0,94.0,Valid,Valid,Fixation,,,,
1669355398.321779,,Eye Tracker,942.0,91.0,Valid,Valid,Fixation,,,,
1669355398.326216,,Mouse,940.3333333333334,93.0,,,Fixation,927.0,74.0,,
1669355398.3372111,,Mouse,938.6666666666666,95.0,,,Fixation,926.0,74.0,,
1669355398.338434,,Eye Tracker,937.0,97.0,Valid,Valid,Fixation,,,,
1669355398.355088,,Eye Tracker,917.0,96.0,Valid,Valid,Saccade,,,,
1669355398.367217,,Mouse,887.0,98.5,,,Saccade,925.0,74.0,,
1669355398.371743,,Eye Tracker,857.0,101.0,Valid,Valid,Saccade,,,,
1669355398.3883991,,Eye Tracker,855.0,93.0,Valid,Valid,Fixation,,,,
1669355398.405053,,Eye Tracker,853.0,85.0,Valid,Valid,Fixation,,,,
1669355398.421708,,Eye Tracker,854.0,81.0,Valid,Valid,Fixation,,,,
1669355398.42823,,Mouse,854.0,73.5,,,Fixation,924.0,74.0,,
1669355398.438363,,Eye Tracker,854.0,66.0,Valid,Valid,Fixation,,,,
1669355398.447223,,Mouse,852.5,61.5,,,Fixation,921.0,74.0,,
1669355398.455017,,Eye Tracker,851.0,57.0,Valid,Valid,Fixation,,,,
1669355398.45822,,Mouse,852.0,53.0,,,Fixation,920.0,74.0,,
1669355398.471672,,Eye Tracker,853.0,49.0,Valid,Valid,Fixation,,,,
1669355398.477156,,Mouse,852.3333333333334,46.333333333333336,,,Fixation,918.0,74.0,,
1669355398.487211,,Mouse,851.6666666666666,43.666666666666664,,,Fixation,917.0,74.0,,
1669355398.488327,,Eye Tracker,851.0,41.0,Valid,Valid,Fixation,,,,
1669355398.504981,,Eye Tracker,850.0,35.0,Valid,Valid,Fixation,,,,
1669355398.508227,,Mouse,849.3333333333334,32.666666666666664,,,Fixation,914.0,75.0,,
1669355398.518248,,Mouse,848.6666666666666,30.333333333333332,,,Fixation,914.0,75.0,,
1669355398.521636,,Eye Tracker,848.0,28.0,Valid,Valid,Fixation,,,,
1669355398.538157,,Mouse,848.0,24.0,,,Fixation,912.0,75.0,,
1669355398.538292,,Eye Tracker,848.0,20.0,Valid,Valid,Fixation,,,,
1669355398.549203,,Mouse,846.5,18.0,,,Fixation,912.0,75.0,,
1669355398.554946,,Eye Tracker,845.0,16.0,Valid,Valid,Fixation,,,,
1669355398.571601,,Eye Tracker,848.0,9.0,Valid,Valid,Fixation,,,,
1669355398.578235,,Mouse,848.0,6.0,,,Fixation,909.0,75.0,,
1669355398.5882561,,Eye Tracker,848.0,3.0,Valid,Valid,Fixation,,,,
1669355398.589185,,Mouse,846.3333333333334,1.3333333333333333,,,Fixation,904.0,75.0,,
1669355398.599189,,Mouse,844.6666666666666,-0.3333333333333335,,,Fixation,899.0,75.0,,
1669355398.604911,,Eye Tracker,843.0,-2.0,Valid,Valid,Fixation,,,,
1669355398.618211,,Mouse,840.0,-5.5,,,Fixation,891.0,75.0,,
1669355398.621565,,Eye Tracker,837.0,-9.0,Valid,Valid,Fixation,,,,
1669355398.629211,,Mouse,840.0,-11.5,,,Fixation,889.0,75.0,,
1669355398.63822,,Eye Tracker,843.0,-14.0,Valid,Valid,Fixation,,,,
1669355398.639223,,Mouse,842.0,-13.0,,,Fixation,888.0,75.0,,
1669355398.654875,,Eye Tracker,841.0,-12.0,Valid,Valid,Fixation,,,,
1669355398.658195,,Mouse,843.0,-17.0,,,Fixation,885.0,75.0,,
1669355398.671529,,Eye Tracker,845.0,-22.0,Valid,Valid,Fixation,,,,
1669355398.688185,,Eye Tracker,836.0,-30.0,Valid,Valid,Fixation,,,,
1669355398.70484,,Eye Tracker,835.0,-27.0,Valid,Valid,Fixation,,,,
1669355398.719237,,Mouse,832.0,-28.0,,,Fixation,883.0,75.0,,
1669355398.721494,,Eye Tracker,829.0,-29.0,Valid,Valid,Fixation,,,,
1669355398.738149,,Eye Tracker,826.0,-26.0,Valid,Valid,Fixation,,,,
1669355398.738204,,Mouse,825.0,-20.0,,,Fixation,878.0,75.0,,
1669355398.7482271,,Mouse,824.0,-14.0,,,Fixation,876.0,76.0,,
1669355398.754804,,Eye Tracker,823.0,-8.0,Valid,Valid,Fixation,,,,
1669355398.759228,,Mouse,823.5,-2.0,,,Fixation,875.0,76.0,,
1669355398.771458,,Eye Tracker,824.0,4.0,Valid,Valid,Fixation,,,,
1669355398.788113,,Eye Tracker,824.0,7.0,Valid,Valid,Fixation,,,,
1669355398.804768,,Eye Tracker,853.0,-29.0,Valid,Invalid,Fixation,,,,
1669355398.821422,,Eye Tracker,850.0,-26.0,Valid,Invalid,Fixation,,,,
1669355398.838077,,Eye Tracker,844.0,-25.0,Valid,Invalid,Fixation,,,,
1669355398.854733,,Eye Tracker,836.0,-25.0,Valid,Invalid,Fixation,,,,
1669355398.871388,,Eye Tracker,826.0,-24.0,Valid,Invalid,Fixation,,,,
1669355398.879235,,Mouse,828.0,-20.0,,,Fixation,874.0,76.0,,
1669355398.888042,,Eye Tracker,830.0,-16.0,Valid,Invalid,Fixation,,,,
1669355398.890216,,Mouse,828.6666666666666,-12.333333333333334,,,Fixation,873.0,76.0,,
1669355398.900216,,Mouse,827.3333333333334,-8.666666666666668,,,Fixation,870.0,76.0,,
1669355398.904697,,Eye Tracker,826.0,-5.0,Valid,Invalid,Fixation,,,,
1669355398.919158,,Mouse,825.0,-4.0,,,Fixation,867.0,76.0,,
1669355398.921352,,Eye Tracker,824.0,-3.0,Valid,Invalid,Fixation,,,,
1669355398.930157,,Mouse,820.0,-6.5,,,Fixation,865.0,76.0,,
1669355398.938006,,Eye Tracker,816.0,-10.0,Valid,Invalid,Fixation,,,,
1669355398.940247,,Mouse,814.5,-8.0,,,Fixation,863.0,78.0,,
1669355398.9546611,,Eye Tracker,813.0,-6.0,Valid,Invalid,Fixation,,,,
1669355398.959211,,Mouse,810.3333333333334,-7.333333333333333,,,Fixation,860.0,78.0,,
1669355398.970253,,Mouse,807.6666666666666,-8.666666666666666,,,Fixation,855.0,78.0,,
1669355398.971316,,Eye Tracker,805.0,-10.0,Valid,Invalid,Fixation,,,,
1669355398.98797,,Eye Tracker,807.0,-7.0,Valid,Invalid,Fixation,,,,
1669355398.989173,,Mouse,809.3333333333334,-5.666666666666667,,,Fixation,844.0,78.0,,
1669355398.999181,,Mouse,811.6666666666666,-4.333333333333334,,,Fixation,837.0,77.0,,
1669355399.004626,,Eye Tracker,814.0,-3.0,Valid,Invalid,Fixation,,,,
1669355399.010225,,Mouse,814.0,-6.0,,,Fixation,833.0,76.0,,
1669355399.021281,,Eye Tracker,814.0,-9.0,Valid,Invalid,Fixation,,,,
1669355399.030154,,Mouse,813.5,-7.0,,,Fixation,825.0,75.0,,
1669355399.037935,,Eye Tracker,813.0,-5.0,Valid,Invalid,Fixation,,,,
1669355399.040189,,Mouse,788.0,2.5,,,Fixation,822.0,74.0,,
1669355399.05459,,Eye Tracker,763.0,10.0,Valid,Valid,Fixation,,,,
1669355399.071246,,Eye Tracker,823.0,26.0,Valid,Valid,Saccade,,,,
1669355399.0879,,Eye Tracker,863.0,36.0,Valid,Valid,Saccade,,,,
1669355399.1045551,,Eye Tracker,848.0,54.0,Valid,Valid,Fixation,,,,
1669355399.12121,,Eye Tracker,848.0,65.0,Valid,Valid,Fixation,,,,
1669355399.137865,,Eye Tracker,826.0,81.0,Valid,Valid,Fixation,,,,
1669355399.151237,,Mouse,821.5,82.0,,,Fixation,821.0,74.0,,
1669355399.15452,,Eye Tracker,817.0,83.0,Valid,Valid,Fixation,,,,
1669355399.171175,,Eye Tracker,747.0,102.0,Valid,Valid,Saccade,,,,
1669355399.18783,,Eye Tracker,734.0,111.0,Valid,Valid,Fixation,,,,
1669355399.204484,,Eye Tracker,736.0,112.0,Valid,Valid,Fixation,,,,
1669355399.221139,,Eye Tracker,734.0,119.0,Valid,Valid,Fixation,,,,
1669355399.237794,,Eye Tracker,728.0,118.0,Valid,Valid,Fixation,,,,
1669355399.254448,,Eye Tracker,731.0,116.0,Valid,Valid,Fixation,,,,
1669355399.271103,,Eye Tracker,731.0,120.0,Valid,Valid,Fixation,,,,
1669355399.281231,,Mouse,730.5,122.0,,,Fixation,818.0,75.0,,
1669355399.287758,,Eye Tracker,730.0,124.0,Valid,Valid,Fixation,,,,
1669355399.3001611,,Mouse,732.5,124.5,,,Fixation,810.0,77.0,,
1669355399.304413,,Eye Tracker,735.0,125.0,Valid,Valid,Fixation,,,,
1669355399.311253,,Mouse,735.5,121.5,,,Fixation,805.0,79.0,,
1669355399.321068,,Eye Tracker,736.0,118.0,Valid,Valid,Fixation,,,,
1669355399.330254,,Mouse,735.5,122.0,,,Fixation,797.0,82.0,,
1669355399.337723,,Eye Tracker,735.0,126.0,Valid,Valid,Fixation,,,,
1669355399.3511841,,Mouse,737.5,130.5,,,Fixation,791.0,85.0,,
1669355399.354377,,Eye Tracker,740.0,135.0,Valid,Valid,Fixation,,,,
1669355399.361186,,Mouse,740.0,137.5,,,Fixation,789.0,85.0,,
1669355399.371032,,Eye Tracker,740.0,140.0,Valid,Valid,Fixation,,,,
1669355399.387687,,Eye Tracker,740.0,143.0,Valid,Valid,Fixation,,,,
1669355399.404342,,Eye Tracker,740.0,147.0,Valid,Valid,Fixation,,,,
1669355399.412224,,Mouse,737.5,147.0,,,Fixation,788.0,87.0,,
1669355399.420996,,Eye Tracker,735.0,147.0,Valid,Valid,Fixation,,,,
1669355399.431178,,Mouse,736.0,147.0,,,Fixation,781.0,90.0,,
1669355399.437651,,Eye Tracker,737.0,147.0,Valid,Valid,Fixation,,,,
1669355399.442234,,Mouse,739.5,149.0,,,Fixation,776.0,92.0,,
1669355399.454307,,Eye Tracker,742.0,151.0,Valid,Valid,Fixation,,,,
1669355399.461173,,Mouse,740.5,151.5,,,Fixation,769.0,96.0,,
1669355399.470961,,Eye Tracker,739.0,152.0,Valid,Valid,Fixation,,,,
1669355399.471188,,Mouse,738.3333333333334,152.33333333333334,,,Fixation,765.0,99.0,,
1669355399.482211,,Mouse,737.6666666666666,152.66666666666666,,,Fixation,764.0,100.0,,
1669355399.487616,,Eye Tracker,737.0,153.0,Valid,Valid,Fixation,,,,
1669355399.504271,,Eye Tracker,736.0,158.0,Valid,Valid,Fixation,,,,
1669355399.520925,,Eye Tracker,736.0,161.0,Valid,Valid,Fixation,,,,
1669355399.53758,,Eye Tracker,720.0,172.0,Valid,Valid,Fixation,,,,
1669355399.554235,,Eye Tracker,738.0,196.0,Valid,Valid,Saccade,,,,
1669355399.570889,,Eye Tracker,755.0,233.0,Invalid,Valid,Unclassified,,,,
1669355399.587544,,Eye Tracker,746.0,239.0,Invalid,Valid,Unclassified,,,,
1669355399.6042001,,Eye Tracker,714.0,217.0,Valid,Valid,Saccade,,,,
1669355399.620854,,Eye Tracker,718.0,205.0,Valid,Valid,Fixation,,,,
1669355399.637509,,Eye Tracker,712.0,192.0,Valid,Valid,Fixation,,,,
1669355399.654164,,Eye Tracker,708.0,188.0,Valid,Valid,Fixation,,,,
1669355399.670819,,Eye Tracker,713.0,189.0,Valid,Valid,Fixation,,,,
1669355399.687473,,Eye Tracker,712.0,183.0,Valid,Valid,Fixation,,,,
1669355399.704128,,Eye Tracker,709.0,184.0,Valid,Valid,Fixation,,,,
1669355399.720784,,Eye Tracker,711.0,182.0,Valid,Valid,Fixation,,,,
1669355399.737438,,Eye Tracker,711.0,178.0,Valid,Valid,Fixation,,,,
1669355399.754093,,Eye Tracker,713.0,177.0,Valid,Valid,Fixation,,,,
1669355399.770748,,Eye Tracker,726.0,175.0,Valid,Valid,Fixation,,,,
1669355399.787402,,Eye Tracker,730.0,182.0,Valid,Valid,Fixation,,,,
1669355399.8040571,,Eye Tracker,726.0,178.0,Valid,Valid,Fixation,,,,
1669355399.820713,,Eye Tracker,726.0,175.0,Valid,Valid,Fixation,,,,
1669355399.837367,,Eye Tracker,723.0,175.0,Valid,Valid,Fixation,,,,
1669355399.854022,,Eye Tracker,721.0,174.0,Valid,Valid,Fixation,,,,
1669355399.870677,,Eye Tracker,719.0,171.0,Valid,Valid,Fixation,,,,
1669355399.887331,,Eye Tracker,722.0,171.0,Valid,Valid,Fixation,,,,
1669355399.903986,,Eye Tracker,726.0,169.0,Valid,Valid,Fixation,,,,
1669355399.920641,,Eye Tracker,722.0,167.0,Valid,Valid,Fixation,,,,
1669355399.937296,,Eye Tracker,728.0,171.0,Valid,Valid,Fixation,,,,
