Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669359213.373808,,Eye Tracker,921.0,567.0,Valid,Valid,Fixation,,,,
1669359213.383708,,Mouse,921.0,567.5,,,Fixation,797.0,564.0,,
1669359213.390462,,Eye Tracker,921.0,568.0,Valid,Valid,Fixation,,,,
1669359213.4036489,,Mouse,920.0,567.0,,,Fixation,808.0,559.0,,
1669359213.407117,,Eye Tracker,919.0,566.0,Valid,Valid,Fixation,,,,
1669359213.4136539,,Mouse,920.3333333333334,567.3333333333334,,,Fixation,814.0,555.0,,
1669359213.423728,,Mouse,921.6666666666666,568.6666666666666,,,Fixation,819.0,554.0,,
1669359213.4237719,,Eye Tracker,923.0,570.0,Valid,Valid,Fixation,,,,
1669359213.4404259,,Eye Tracker,928.0,567.0,Valid,Valid,Fixation,,,,
1669359213.443665,,Mouse,926.0,565.6666666666666,,,Fixation,827.0,551.0,,
1669359213.453709,,Mouse,924.0,564.3333333333334,,,Fixation,832.0,548.0,,
1669359213.4570808,,Eye Tracker,922.0,563.0,Valid,Valid,Fixation,,,,
1669359213.463713,,Mouse,921.5,563.0,,,Fixation,836.0,548.0,,
1669359213.473736,,Eye Tracker,921.0,563.0,Valid,Valid,Fixation,,,,
1669359213.4846458,,Mouse,920.0,559.0,,,Fixation,843.0,546.0,,
1669359213.490391,,Eye Tracker,919.0,555.0,Valid,Valid,Fixation,,,,
1669359213.494677,,Mouse,919.3333333333334,554.0,,,Fixation,846.0,544.0,,
1669359213.5046868,,Mouse,919.6666666666666,553.0,,,Fixation,852.0,543.0,,
1669359213.507046,,Eye Tracker,920.0,552.0,Valid,Valid,Fixation,,,,
1669359213.5147169,,Mouse,921.5,554.5,,,Fixation,857.0,542.0,,
1669359213.523701,,Eye Tracker,923.0,557.0,Valid,Valid,Fixation,,,,
1669359213.5247219,,Mouse,924.0,557.0,,,Fixation,863.0,541.0,,
1669359213.540356,,Eye Tracker,925.0,557.0,Valid,Valid,Fixation,,,,
1669359213.5447,,Mouse,926.6666666666666,555.3333333333334,,,Fixation,875.0,539.0,,
1669359213.5547318,,Mouse,928.3333333333334,553.6666666666666,,,Fixation,880.0,539.0,,
1669359213.557011,,Eye Tracker,930.0,552.0,Valid,Valid,Fixation,,,,
1669359213.5736659,,Eye Tracker,928.0,553.0,Valid,Valid,Fixation,,,,
1669359213.5746539,,Mouse,927.5,556.0,,,Fixation,889.0,538.0,,
1669359213.590321,,Eye Tracker,927.0,559.0,Valid,Valid,Fixation,,,,
1669359213.5947208,,Mouse,928.0,559.0,,,Fixation,896.0,537.0,,
1669359213.6069748,,Eye Tracker,929.0,559.0,Valid,Valid,Fixation,,,,
1669359213.614795,,Mouse,928.5,558.0,,,Fixation,900.0,537.0,,
1669359213.62363,,Eye Tracker,928.0,557.0,Valid,Valid,Fixation,,,,
1669359213.634697,,Mouse,929.0,556.5,,,Fixation,906.0,537.0,,
1669359213.640286,,Eye Tracker,930.0,556.0,Valid,Valid,Fixation,,,,
1669359213.6447039,,Mouse,930.0,555.3333333333334,,,Fixation,908.0,537.0,,
1669359213.65568,,Mouse,930.0,554.6666666666666,,,Fixation,909.0,537.0,,
1669359213.65694,,Eye Tracker,930.0,554.0,Valid,Valid,Fixation,,,,
1669359213.66571,,Mouse,929.5,554.5,,,Fixation,912.0,537.0,,
1669359213.673595,,Eye Tracker,929.0,555.0,Valid,Valid,Fixation,,,,
1669359213.685672,,Mouse,929.0,555.5,,,Fixation,917.0,537.0,,
1669359213.69025,,Eye Tracker,929.0,556.0,Valid,Valid,Fixation,,,,
1669359213.7056699,,Mouse,959.5,552.0,,,Saccade,922.0,537.0,,
1669359213.706904,,Eye Tracker,990.0,548.0,Valid,Valid,Saccade,,,,
1669359213.71571,,Mouse,1029.5,537.5,,,Saccade,925.0,537.0,,
1669359213.723559,,Eye Tracker,1069.0,527.0,Valid,Valid,Saccade,,,,
1669359213.735705,,Mouse,1077.5,521.0,,,Saccade,930.0,537.0,,
1669359213.7402139,,Eye Tracker,1086.0,515.0,Valid,Valid,Saccade,,,,
1669359213.755701,,Mouse,1087.0,516.0,,,Fixation,936.0,537.0,,
1669359213.756868,,Eye Tracker,1088.0,517.0,Valid,Valid,Fixation,,,,
1669359213.773524,,Eye Tracker,1087.0,513.0,Valid,Valid,Fixation,,,,
1669359213.775704,,Mouse,1087.3333333333333,513.3333333333334,,,Fixation,938.0,537.0,,
1669359213.785745,,Mouse,1087.6666666666667,513.6666666666666,,,Fixation,941.0,537.0,,
1669359213.790179,,Eye Tracker,1088.0,514.0,Valid,Valid,Fixation,,,,
1669359213.805685,,Mouse,1088.0,512.5,,,Fixation,943.0,537.0,,
1669359213.806833,,Eye Tracker,1088.0,511.0,Valid,Valid,Fixation,,,,
1669359213.823488,,Eye Tracker,1088.0,510.0,Valid,Valid,Fixation,,,,
1669359213.825701,,Mouse,1088.3333333333333,511.0,,,Fixation,946.0,537.0,,
1669359213.835718,,Mouse,1088.6666666666667,512.0,,,Fixation,947.0,537.0,,
1669359213.840143,,Eye Tracker,1089.0,513.0,Valid,Valid,Fixation,,,,
1669359213.8556828,,Mouse,1089.5,511.0,,,Fixation,953.0,537.0,,
1669359213.856798,,Eye Tracker,1090.0,509.0,Valid,Valid,Fixation,,,,
1669359213.8656979,,Mouse,1090.5,509.5,,,Fixation,955.0,537.0,,
1669359213.873452,,Eye Tracker,1091.0,510.0,Valid,Valid,Fixation,,,,
1669359213.875699,,Mouse,1091.0,512.0,,,Fixation,958.0,537.0,,
1669359213.885715,,Mouse,1091.0,514.0,,,Fixation,963.0,537.0,,
1669359213.890107,,Eye Tracker,1091.0,516.0,Valid,Valid,Fixation,,,,
1669359213.8957338,,Mouse,1092.0,515.5,,,Fixation,967.0,537.0,,
1669359213.906762,,Eye Tracker,1093.0,515.0,Valid,Valid,Fixation,,,,
1669359213.915708,,Mouse,1092.0,514.5,,,Fixation,976.0,537.0,,
1669359213.9234169,,Eye Tracker,1091.0,514.0,Valid,Valid,Fixation,,,,
1669359213.925711,,Mouse,1089.0,514.6666666666666,,,Fixation,978.0,537.0,,
1669359213.935721,,Mouse,1087.0,515.3333333333334,,,Fixation,982.0,537.0,,
1669359213.940072,,Eye Tracker,1085.0,516.0,Valid,Valid,Fixation,,,,
1669359213.955679,,Mouse,1083.5,517.5,,,Fixation,985.0,537.0,,
1669359213.956727,,Eye Tracker,1082.0,519.0,Valid,Valid,Fixation,,,,
1669359213.9657578,,Mouse,1084.5,519.0,,,Fixation,986.0,536.0,,
1669359213.973381,,Eye Tracker,1087.0,519.0,Valid,Valid,Fixation,,,,
1669359213.985694,,Mouse,1089.5,518.5,,,Fixation,989.0,536.0,,
1669359213.990036,,Eye Tracker,1092.0,518.0,Valid,Valid,Fixation,,,,
1669359213.996719,,Mouse,1090.5,517.0,,,Fixation,990.0,536.0,,
1669359214.006691,,Eye Tracker,1089.0,516.0,Valid,Valid,Fixation,,,,
1669359214.016685,,Mouse,1086.0,516.5,,,Fixation,991.0,536.0,,
1669359214.023345,,Eye Tracker,1083.0,517.0,Valid,Valid,Fixation,,,,
1669359214.0367079,,Mouse,1086.0,518.5,,,Fixation,993.0,536.0,,
1669359214.04,,Eye Tracker,1089.0,520.0,Valid,Valid,Fixation,,,,
1669359214.056655,,Eye Tracker,1092.0,521.0,Valid,Valid,Fixation,,,,
1669359214.056711,,Mouse,1090.0,520.5,,,Fixation,994.0,534.0,,
1669359214.07331,,Eye Tracker,1088.0,520.0,Valid,Valid,Fixation,,,,
1669359214.076705,,Mouse,1088.3333333333333,522.0,,,Fixation,997.0,534.0,,
1669359214.086705,,Mouse,1088.6666666666667,524.0,,,Fixation,998.0,534.0,,
1669359214.0899649,,Eye Tracker,1089.0,526.0,Valid,Valid,Fixation,,,,
1669359214.1066198,,Eye Tracker,1093.0,528.0,Valid,Valid,Fixation,,,,
1669359214.106657,,Mouse,1092.0,528.0,,,Fixation,1000.0,533.0,,
1669359214.123275,,Eye Tracker,1091.0,528.0,Valid,Valid,Fixation,,,,
1669359214.126706,,Mouse,1098.3333333333333,526.3333333333334,,,Fixation,1003.0,532.0,,
1669359214.1367118,,Mouse,1105.6666666666667,524.6666666666666,,,Saccade,1004.0,531.0,,
1669359214.139929,,Eye Tracker,1113.0,523.0,Valid,Valid,Saccade,,,,
1669359214.156584,,Eye Tracker,1144.0,508.0,Valid,Valid,Saccade,,,,
1669359214.156704,,Mouse,1158.2,517.0,,,Saccade,1008.0,530.0,,
1669359214.167716,,Mouse,1172.4,526.0,,,EyesNotFound,1011.0,528.0,,
1669359214.173239,,Eye Tracker,1186.6,535.0,Invalid,Invalid,EyesNotFound,,,,
1669359214.187721,,Mouse,1200.8,544.0,,,Saccade,1017.0,524.0,,
1669359214.189893,,Eye Tracker,1215.0,553.0,Valid,Valid,Saccade,,,,
1669359214.206549,,Eye Tracker,1291.0,591.0,Valid,Valid,Saccade,,,,
1669359214.2076979,,Mouse,1239.0,549.0,,,Saccade,1025.0,520.0,,
1669359214.223204,,Eye Tracker,1187.0,507.0,Invalid,Valid,Unclassified,,,,
1669359214.2277179,,Mouse,1169.5,496.5,,,Unclassified,1035.0,516.0,,
1669359214.239858,,Eye Tracker,1152.0,486.0,Valid,Valid,Saccade,,,,
1669359214.247691,,Mouse,1153.0,480.5,,,Saccade,1045.0,508.0,,
1669359214.2565129,,Eye Tracker,1154.0,475.0,Valid,Valid,Fixation,,,,
1669359214.2577019,,Mouse,1154.0,475.5,,,Fixation,1051.0,505.0,,
1669359214.2731678,,Eye Tracker,1154.0,476.0,Valid,Valid,Fixation,,,,
1669359214.277746,,Mouse,1153.5,476.0,,,Fixation,1063.0,499.0,,
1669359214.2898219,,Eye Tracker,1153.0,476.0,Valid,Valid,Fixation,,,,
1669359214.297752,,Mouse,1151.5,477.0,,,Fixation,1070.0,495.0,,
1669359214.3064768,,Eye Tracker,1150.0,478.0,Valid,Valid,Fixation,,,,
1669359214.317698,,Mouse,1153.0,476.0,,,Fixation,1080.0,490.0,,
1669359214.323132,,Eye Tracker,1156.0,474.0,Valid,Valid,Fixation,,,,
1669359214.3376849,,Mouse,1156.5,472.0,,,Fixation,1084.0,487.0,,
1669359214.339786,,Eye Tracker,1157.0,470.0,Valid,Valid,Fixation,,,,
1669359214.356442,,Eye Tracker,1152.0,469.0,Valid,Valid,Fixation,,,,
1669359214.357681,,Mouse,1151.6666666666667,469.0,,,Fixation,1090.0,484.0,,
1669359214.367697,,Mouse,1151.3333333333333,469.0,,,Fixation,1092.0,483.0,,
1669359214.373097,,Eye Tracker,1151.0,469.0,Valid,Valid,Fixation,,,,
1669359214.387668,,Mouse,1152.0,469.5,,,Fixation,1095.0,480.0,,
1669359214.389752,,Eye Tracker,1153.0,470.0,Valid,Valid,Fixation,,,,
1669359214.397686,,Mouse,1153.0,468.5,,,Fixation,1097.0,479.0,,
1669359214.406406,,Eye Tracker,1153.0,467.0,Valid,Valid,Fixation,,,,
1669359214.40769,,Mouse,1154.0,469.0,,,Fixation,1098.0,478.0,,
1669359214.423061,,Eye Tracker,1155.0,471.0,Valid,Valid,Fixation,,,,
1669359214.427696,,Mouse,1155.0,471.6666666666667,,,Fixation,1100.0,478.0,,
1669359214.437698,,Mouse,1155.0,472.3333333333333,,,Fixation,1102.0,477.0,,
1669359214.4397159,,Eye Tracker,1155.0,473.0,Valid,Valid,Fixation,,,,
1669359214.4563699,,Eye Tracker,1154.0,465.0,Valid,Valid,Fixation,,,,
1669359214.4576209,,Mouse,1154.5,465.0,,,Fixation,1104.0,476.0,,
1669359214.4730248,,Eye Tracker,1155.0,465.0,Valid,Valid,Fixation,,,,
1669359214.477635,,Mouse,1155.3333333333333,465.3333333333333,,,Fixation,1105.0,476.0,,
1669359214.48765,,Mouse,1155.6666666666667,465.6666666666667,,,Fixation,1106.0,476.0,,
1669359214.489681,,Eye Tracker,1156.0,466.0,Valid,Valid,Fixation,,,,
1669359214.497705,,Mouse,1156.0,466.0,,,Fixation,1107.0,475.0,,
1669359214.506335,,Eye Tracker,1156.0,466.0,Valid,Valid,Fixation,,,,
1669359214.508638,,Mouse,1156.6666666666667,466.3333333333333,,,Fixation,1108.0,475.0,,
1669359214.5186749,,Mouse,1157.3333333333333,466.6666666666667,,,Fixation,1109.0,473.0,,
1669359214.52299,,Eye Tracker,1158.0,467.0,Valid,Valid,Fixation,,,,
1669359214.5386438,,Mouse,1158.5,465.5,,,Fixation,1112.0,473.0,,
1669359214.539645,,Eye Tracker,1159.0,464.0,Valid,Valid,Fixation,,,,
1669359214.556299,,Eye Tracker,1158.0,463.0,Valid,Valid,Fixation,,,,
1669359214.5586839,,Mouse,1157.5,462.5,,,Fixation,1118.0,471.0,,
1669359214.572954,,Eye Tracker,1157.0,462.0,Valid,Valid,Fixation,,,,
1669359214.578682,,Mouse,1158.0,462.0,,,Fixation,1128.0,468.0,,
1669359214.588708,,Mouse,1159.0,462.0,,,Fixation,1130.0,467.0,,
1669359214.589609,,Eye Tracker,1160.0,462.0,Valid,Valid,Fixation,,,,
1669359214.598721,,Mouse,1161.5,461.0,,,Fixation,1135.0,465.0,,
1669359214.606263,,Eye Tracker,1163.0,460.0,Valid,Valid,Fixation,,,,
1669359214.618722,,Mouse,1163.0,458.0,,,Fixation,1143.0,464.0,,
1669359214.622918,,Eye Tracker,1163.0,456.0,Valid,Valid,Fixation,,,,
1669359214.638709,,Mouse,1163.0,457.5,,,Fixation,1150.0,461.0,,
1669359214.639574,,Eye Tracker,1163.0,459.0,Valid,Valid,Fixation,,,,
1669359214.656229,,Eye Tracker,1162.0,461.0,Valid,Valid,Fixation,,,,
1669359214.6587,,Mouse,1162.6666666666667,461.3333333333333,,,Fixation,1158.0,459.0,,
1669359214.668766,,Mouse,1163.3333333333333,461.6666666666667,,,Fixation,1160.0,459.0,,
1669359214.672883,,Eye Tracker,1164.0,462.0,Valid,Valid,Fixation,,,,
1669359214.679672,,Mouse,1165.5,461.0,,,Fixation,1162.0,459.0,,
1669359214.689538,,Eye Tracker,1167.0,460.0,Valid,Valid,Fixation,,,,
1669359214.6897,,Mouse,1167.0,459.0,,,Fixation,1163.0,458.0,,
1669359214.706193,,Eye Tracker,1167.0,458.0,Valid,Valid,Fixation,,,,
1669359214.7097309,,Mouse,1167.5,459.0,,,Fixation,1165.0,458.0,,
1669359214.722847,,Eye Tracker,1168.0,460.0,Valid,Valid,Fixation,,,,
1669359214.729652,,Mouse,1168.0,461.0,,,Fixation,1168.0,458.0,,
1669359214.739502,,Eye Tracker,1168.0,462.0,Valid,Valid,Fixation,,,,
1669359214.739738,,Mouse,1170.0,461.0,,,Fixation,1170.0,458.0,,
1669359214.756157,,Eye Tracker,1172.0,460.0,Valid,Valid,Fixation,,,,
1669359214.759717,,Mouse,1172.5,459.5,,,Fixation,1172.0,457.0,,
1669359214.772812,,Eye Tracker,1173.0,459.0,Valid,Valid,Fixation,,,,
1669359214.779672,,Mouse,1172.5,460.0,,,Fixation,1176.0,456.0,,
1669359214.7894669,,Eye Tracker,1172.0,461.0,Valid,Valid,Fixation,,,,
1669359214.7896879,,Mouse,1173.0,460.6666666666667,,,Fixation,1177.0,455.0,,
1669359214.799706,,Mouse,1174.0,460.3333333333333,,,Fixation,1178.0,455.0,,
1669359214.806122,,Eye Tracker,1175.0,460.0,Valid,Valid,Fixation,,,,
1669359214.819752,,Mouse,1177.0,457.0,,,Fixation,1182.0,453.0,,
1669359214.8227758,,Eye Tracker,1179.0,454.0,Valid,Valid,Fixation,,,,
1669359214.8387,,Mouse,1181.0,453.0,,,Fixation,1184.0,453.0,,
1669359214.839431,,Eye Tracker,1183.0,452.0,Valid,Valid,Fixation,,,,
1669359214.849705,,Mouse,1198.5,451.5,,,Saccade,1187.0,452.0,,
1669359214.856086,,Eye Tracker,1214.0,451.0,Valid,Valid,Saccade,,,,
1669359214.8697069,,Mouse,1228.5,453.0,,,Saccade,1189.0,452.0,,
1669359214.87274,,Eye Tracker,1243.0,455.0,Valid,Valid,Saccade,,,,
1669359214.879755,,Mouse,1244.5,456.5,,,Saccade,1190.0,451.0,,
1669359214.889395,,Eye Tracker,1246.0,458.0,Valid,Valid,Fixation,,,,
1669359214.899646,,Mouse,1247.5,461.0,,,Fixation,1193.0,449.0,,
1669359214.90605,,Eye Tracker,1249.0,464.0,Valid,Valid,Fixation,,,,
1669359214.90969,,Mouse,1248.6666666666667,463.3333333333333,,,Fixation,1195.0,448.0,,
1669359214.919702,,Mouse,1248.3333333333333,462.6666666666667,,,Fixation,1198.0,447.0,,
1669359214.922706,,Eye Tracker,1248.0,462.0,Valid,Valid,Fixation,,,,
1669359214.929753,,Mouse,1248.0,462.0,,,Fixation,1200.0,446.0,,
1669359214.93936,,Eye Tracker,1248.0,462.0,Valid,Valid,Fixation,,,,
1669359214.9496279,,Mouse,1249.0,464.5,,,Fixation,1204.0,444.0,,
1669359214.9560149,,Eye Tracker,1250.0,467.0,Valid,Valid,Fixation,,,,
1669359214.9596798,,Mouse,1250.3333333333333,468.0,,,Fixation,1206.0,444.0,,
1669359214.9697049,,Mouse,1250.6666666666667,469.0,,,Fixation,1208.0,443.0,,
1669359214.9726698,,Eye Tracker,1251.0,470.0,Valid,Valid,Fixation,,,,
1669359214.979712,,Mouse,1252.0,469.0,,,Fixation,1211.0,442.0,,
1669359214.9893239,,Eye Tracker,1253.0,468.0,Valid,Valid,Fixation,,,,
1669359214.999677,,Mouse,1253.0,465.5,,,Fixation,1220.0,440.0,,
1669359215.005979,,Eye Tracker,1253.0,463.0,Valid,Valid,Fixation,,,,
1669359215.0096889,,Mouse,1251.6666666666667,462.3333333333333,,,Fixation,1226.0,439.0,,
1669359215.020706,,Mouse,1250.3333333333333,461.6666666666667,,,Fixation,1230.0,438.0,,
1669359215.022634,,Eye Tracker,1249.0,461.0,Valid,Valid,Fixation,,,,
1669359215.03073,,Mouse,1252.0,459.5,,,Fixation,1235.0,437.0,,
1669359215.039288,,Eye Tracker,1255.0,458.0,Valid,Valid,Fixation,,,,
1669359215.05071,,Mouse,1257.5,457.5,,,Fixation,1242.0,437.0,,
1669359215.055943,,Eye Tracker,1260.0,457.0,Valid,Valid,Fixation,,,,
1669359215.07071,,Mouse,1261.5,456.5,,,Fixation,1247.0,435.0,,
1669359215.072599,,Eye Tracker,1263.0,456.0,Valid,Valid,Fixation,,,,
1669359215.089253,,Eye Tracker,1264.0,458.0,Valid,Valid,Fixation,,,,
1669359215.090725,,Mouse,1265.5,461.5,,,Fixation,1254.0,434.0,,
1669359215.105908,,Eye Tracker,1267.0,465.0,Valid,Valid,Fixation,,,,
1669359215.11065,,Mouse,1269.6666666666667,464.3333333333333,,,Fixation,1260.0,433.0,,
1669359215.120673,,Mouse,1272.3333333333333,463.6666666666667,,,Fixation,1263.0,432.0,,
1669359215.122563,,Eye Tracker,1275.0,463.0,Valid,Valid,Fixation,,,,
1669359215.1307049,,Mouse,1273.5,460.5,,,Fixation,1269.0,431.0,,
1669359215.139217,,Eye Tracker,1272.0,458.0,Valid,Valid,Fixation,,,,
1669359215.150702,,Mouse,1271.0,461.0,,,Fixation,1277.0,429.0,,
1669359215.1558719,,Eye Tracker,1270.0,464.0,Valid,Valid,Fixation,,,,
1669359215.170711,,Mouse,1270.0,464.5,,,Fixation,1286.0,427.0,,
1669359215.1725268,,Eye Tracker,1270.0,465.0,Valid,Valid,Fixation,,,,
1669359215.189182,,Eye Tracker,1273.0,460.0,Valid,Valid,Fixation,,,,
1669359215.191699,,Mouse,1272.3333333333333,459.0,,,Fixation,1293.0,427.0,,
1669359215.201719,,Mouse,1271.6666666666667,458.0,,,Fixation,1294.0,427.0,,
1669359215.205837,,Eye Tracker,1271.0,457.0,Valid,Valid,Fixation,,,,
1669359215.221714,,Mouse,1271.0,456.0,,,Fixation,1301.0,427.0,,
1669359215.222492,,Eye Tracker,1271.0,455.0,Valid,Valid,Fixation,,,,
1669359215.239147,,Eye Tracker,1271.0,453.0,Valid,Valid,Fixation,,,,
1669359215.241705,,Mouse,1279.0,452.0,,,Fixation,1305.0,426.0,,
1669359215.255801,,Eye Tracker,1287.0,451.0,Valid,Valid,Fixation,,,,
1669359215.261711,,Mouse,1323.0,443.5,,,Fixation,1309.0,426.0,,
1669359215.272456,,Eye Tracker,1359.0,436.0,Valid,Valid,Saccade,,,,
1669359215.2817988,,Mouse,1378.0,430.0,,,Saccade,1314.0,425.0,,
1669359215.289111,,Eye Tracker,1397.0,424.0,Valid,Valid,Saccade,,,,
1669359215.301709,,Mouse,1402.0,422.5,,,Fixation,1318.0,425.0,,
1669359215.305765,,Eye Tracker,1407.0,421.0,Valid,Valid,Fixation,,,,
1669359215.31171,,Mouse,1406.0,423.0,,,Fixation,1320.0,425.0,,
1669359215.32242,,Eye Tracker,1405.0,425.0,Valid,Valid,Fixation,,,,
1669359215.3317869,,Mouse,1403.5,426.0,,,Fixation,1323.0,425.0,,
1669359215.3390749,,Eye Tracker,1402.0,427.0,Valid,Valid,Fixation,,,,
1669359215.3507059,,Mouse,1402.0,429.5,,,Fixation,1324.0,425.0,,
1669359215.35573,,Eye Tracker,1402.0,432.0,Valid,Valid,Fixation,,,,
1669359215.371703,,Mouse,1401.5,433.5,,,Fixation,1325.0,425.0,,
1669359215.372385,,Eye Tracker,1401.0,435.0,Valid,Valid,Fixation,,,,
1669359215.38904,,Eye Tracker,1400.0,442.0,Valid,Valid,Fixation,,,,
1669359215.405694,,Eye Tracker,1397.0,447.0,Valid,Valid,Fixation,,,,
1669359215.4118319,,Mouse,1396.0,448.0,,,Fixation,1326.0,425.0,,
1669359215.422349,,Eye Tracker,1395.0,449.0,Valid,Valid,Fixation,,,,
1669359215.439004,,Eye Tracker,1392.0,450.0,Valid,Valid,Fixation,,,,
1669359215.441784,,Mouse,1392.5,453.0,,,Fixation,1326.0,425.0,,
1669359215.455659,,Eye Tracker,1393.0,456.0,Valid,Valid,Fixation,,,,
1669359215.46171,,Mouse,1391.5,458.5,,,Fixation,1327.0,425.0,,
1669359215.472313,,Eye Tracker,1390.0,461.0,Valid,Valid,Fixation,,,,
1669359215.48167,,Mouse,1387.5,459.5,,,Fixation,1329.0,425.0,,
1669359215.4889688,,Eye Tracker,1385.0,458.0,Valid,Valid,Fixation,,,,
1669359215.491703,,Mouse,1379.6666666666667,459.6666666666667,,,Fixation,1330.0,425.0,,
1669359215.501705,,Mouse,1374.3333333333333,461.3333333333333,,,Fixation,1331.0,425.0,,
1669359215.505624,,Eye Tracker,1369.0,463.0,Valid,Valid,Fixation,,,,
1669359215.521708,,Mouse,1367.0,463.0,,,Fixation,1334.0,425.0,,
1669359215.5222778,,Eye Tracker,1365.0,463.0,Valid,Valid,Fixation,,,,
1669359215.532678,,Mouse,1365.5,463.5,,,Fixation,1335.0,425.0,,
1669359215.538933,,Eye Tracker,1366.0,464.0,Valid,Valid,Fixation,,,,
1669359215.542711,,Mouse,1366.3333333333333,465.0,,,Fixation,1336.0,425.0,,
1669359215.552716,,Mouse,1366.6666666666667,466.0,,,Fixation,1336.0,425.0,,
1669359215.555588,,Eye Tracker,1367.0,467.0,Valid,Valid,Fixation,,,,
1669359215.572242,,Eye Tracker,1366.0,468.0,Valid,Valid,Fixation,,,,
1669359215.572677,,Mouse,1366.0,467.0,,,Fixation,1338.0,425.0,,
1669359215.588897,,Eye Tracker,1366.0,466.0,Valid,Valid,Fixation,,,,
1669359215.592696,,Mouse,1366.0,466.0,,,Fixation,1339.0,425.0,,
1669359215.605552,,Eye Tracker,1366.0,466.0,Valid,Valid,Fixation,,,,
1669359215.612707,,Mouse,1365.5,465.5,,,Fixation,1339.0,425.0,,
1669359215.622206,,Eye Tracker,1365.0,465.0,Valid,Valid,Fixation,,,,
1669359215.622711,,Mouse,1364.6666666666667,465.6666666666667,,,Fixation,1340.0,425.0,,
1669359215.632715,,Mouse,1364.3333333333333,466.3333333333333,,,Fixation,1341.0,425.0,,
1669359215.638862,,Eye Tracker,1364.0,467.0,Valid,Valid,Fixation,,,,
1669359215.652736,,Mouse,1364.0,466.0,,,Fixation,1344.0,425.0,,
1669359215.6555169,,Eye Tracker,1364.0,465.0,Valid,Valid,Fixation,,,,
1669359215.6721709,,Eye Tracker,1360.0,462.0,Valid,Valid,Fixation,,,,
1669359215.672751,,Mouse,1360.5,462.5,,,Fixation,1346.0,425.0,,
1669359215.6888258,,Eye Tracker,1361.0,463.0,Valid,Valid,Fixation,,,,
1669359215.693709,,Mouse,1363.0,463.5,,,Fixation,1348.0,425.0,,
1669359215.705481,,Eye Tracker,1365.0,464.0,Valid,Valid,Fixation,,,,
1669359215.7137098,,Mouse,1364.0,463.5,,,Fixation,1349.0,425.0,,
1669359215.722136,,Eye Tracker,1363.0,463.0,Valid,Valid,Fixation,,,,
1669359215.733723,,Mouse,1362.0,463.5,,,Fixation,1350.0,425.0,,
1669359215.73879,,Eye Tracker,1361.0,464.0,Valid,Valid,Fixation,,,,
1669359215.753687,,Mouse,1362.0,464.0,,,Fixation,1353.0,425.0,,
1669359215.755445,,Eye Tracker,1363.0,464.0,Valid,Valid,Fixation,,,,
1669359215.7721,,Eye Tracker,1364.0,462.0,Valid,Valid,Fixation,,,,
1669359215.773714,,Mouse,1363.0,465.0,,,Fixation,1354.0,424.0,,
1669359215.788755,,Eye Tracker,1362.0,468.0,Valid,Valid,Fixation,,,,
1669359215.793709,,Mouse,1362.5,469.5,,,Fixation,1357.0,424.0,,
1669359215.80541,,Eye Tracker,1363.0,471.0,Valid,Valid,Fixation,,,,
1669359215.8136868,,Mouse,1362.5,468.0,,,Fixation,1361.0,423.0,,
1669359215.8220649,,Eye Tracker,1362.0,465.0,Valid,Valid,Fixation,,,,
1669359215.823701,,Mouse,1361.3333333333333,465.0,,,Fixation,1362.0,422.0,,
1669359215.833711,,Mouse,1360.6666666666667,465.0,,,Fixation,1364.0,422.0,,
1669359215.838719,,Eye Tracker,1360.0,465.0,Valid,Valid,Fixation,,,,
1669359215.853698,,Mouse,1360.0,466.5,,,Fixation,1367.0,420.0,,
1669359215.8553739,,Eye Tracker,1360.0,468.0,Valid,Valid,Fixation,,,,
1669359215.872029,,Eye Tracker,1360.0,466.0,Valid,Valid,Fixation,,,,
1669359215.873712,,Mouse,1360.5,465.0,,,Fixation,1369.0,420.0,,
1669359215.8886828,,Eye Tracker,1361.0,464.0,Valid,Valid,Fixation,,,,
1669359215.903745,,Mouse,1361.5,463.5,,,Fixation,1371.0,420.0,,
1669359215.905338,,Eye Tracker,1362.0,463.0,Valid,Valid,Fixation,,,,
1669359215.921994,,Eye Tracker,1361.0,461.0,Valid,Valid,Fixation,,,,
1669359215.923702,,Mouse,1362.5,460.0,,,Fixation,1373.0,420.0,,
1669359215.938648,,Eye Tracker,1364.0,459.0,Valid,Valid,Fixation,,,,
1669359215.943728,,Mouse,1364.0,461.0,,,Fixation,1375.0,419.0,,
1669359215.955303,,Eye Tracker,1364.0,463.0,Valid,Valid,Fixation,,,,
1669359215.963712,,Mouse,1363.5,465.5,,,Fixation,1377.0,419.0,,
1669359215.971958,,Eye Tracker,1363.0,468.0,Valid,Valid,Fixation,,,,
1669359215.973716,,Mouse,1363.5,467.0,,,Fixation,1378.0,418.0,,
1669359215.988613,,Eye Tracker,1364.0,466.0,Valid,Valid,Fixation,,,,
1669359215.993711,,Mouse,1363.0,466.5,,,Fixation,1380.0,417.0,,
1669359216.005267,,Eye Tracker,1362.0,467.0,Valid,Valid,Fixation,,,,
1669359216.0219219,,Eye Tracker,1362.0,464.0,Valid,Valid,Fixation,,,,
1669359216.023721,,Mouse,1363.0,463.0,,,Fixation,1381.0,417.0,,
