Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352993.067827,,Eye Tracker,708.0,387.0,Invalid,Valid,Fixation,,,,
1669352993.084482,,Eye Tracker,711.0,389.0,Invalid,Valid,Fixation,,,,
1669352993.101136,,Eye Tracker,710.0,390.0,Invalid,Valid,Fixation,,,,
1669352993.117791,,Eye Tracker,712.0,394.0,Invalid,Valid,Fixation,,,,
1669352993.134447,,Eye Tracker,713.0,396.0,Invalid,Valid,Fixation,,,,
1669352993.151101,,Eye Tracker,710.0,391.0,Invalid,Valid,Fixation,,,,
1669352993.167756,,Eye Tracker,707.0,391.0,Invalid,Valid,Fixation,,,,
1669352993.184411,,Eye Tracker,708.0,391.0,Invalid,Valid,Fixation,,,,
1669352993.201065,,Eye Tracker,709.0,388.0,Invalid,Valid,Fixation,,,,
1669352993.21772,,Eye Tracker,709.0,390.0,Invalid,Valid,Fixation,,,,
1669352993.234375,,Eye Tracker,711.0,392.0,Invalid,Valid,Fixation,,,,
1669352993.25103,,Eye Tracker,707.0,392.0,Invalid,Valid,Fixation,,,,
1669352993.267684,,Eye Tracker,709.0,399.0,Invalid,Valid,Fixation,,,,
1669352993.284339,,Eye Tracker,708.0,404.0,Invalid,Valid,Fixation,,,,
1669352993.300995,,Eye Tracker,708.0,397.0,Invalid,Valid,Fixation,,,,
1669352993.317649,,Eye Tracker,707.0,392.0,Invalid,Valid,Fixation,,,,
1669352993.334304,,Eye Tracker,706.0,394.0,Invalid,Valid,Fixation,,,,
1669352993.350959,,Eye Tracker,706.0,395.0,Invalid,Valid,Fixation,,,,
1669352993.363918,,Mouse,706.0,392.5,,,Fixation,740.0,343.0,,
1669352993.367613,,Eye Tracker,706.0,390.0,Invalid,Valid,Fixation,,,,
1669352993.383918,,Mouse,707.0,390.0,,,Fixation,740.0,342.0,,
1669352993.384268,,Eye Tracker,708.0,390.0,Invalid,Valid,Fixation,,,,
1669352993.400923,,Eye Tracker,707.0,391.0,Invalid,Valid,Fixation,,,,
1669352993.403918,,Mouse,707.0,390.0,,,Fixation,740.0,341.0,,
1669352993.417577,,Eye Tracker,707.0,389.0,Invalid,Valid,Fixation,,,,
1669352993.434232,,Eye Tracker,709.0,392.0,Invalid,Valid,Fixation,,,,
1669352993.450888,,Eye Tracker,710.0,396.0,Invalid,Valid,Fixation,,,,
1669352993.464909,,Mouse,710.0,395.5,,,Fixation,740.0,340.0,,
1669352993.467542,,Eye Tracker,710.0,395.0,Invalid,Valid,Fixation,,,,
1669352993.474918,,Mouse,714.0,370.5,,,Fixation,740.0,340.0,,
1669352993.484197,,Eye Tracker,718.0,346.0,Valid,Valid,Fixation,,,,
1669352993.484929,,Mouse,715.3333333333334,345.3333333333333,,,Fixation,740.0,339.0,,
1669352993.494975,,Mouse,712.6666666666666,344.6666666666667,,,Fixation,740.0,338.0,,
1669352993.500852,,Eye Tracker,710.0,344.0,Valid,Valid,Fixation,,,,
1669352993.514895,,Mouse,710.0,345.0,,,Fixation,740.0,337.0,,
1669352993.517507,,Eye Tracker,710.0,346.0,Valid,Valid,Fixation,,,,
1669352993.524919,,Mouse,709.5,347.5,,,Fixation,740.0,337.0,,
1669352993.534161,,Eye Tracker,709.0,349.0,Valid,Valid,Fixation,,,,
1669352993.550816,,Eye Tracker,712.0,351.0,Valid,Valid,Fixation,,,,
1669352993.564885,,Mouse,711.0,354.0,,,Fixation,740.0,336.0,,
1669352993.567471,,Eye Tracker,710.0,357.0,Valid,Valid,Fixation,,,,
1669352993.584125,,Eye Tracker,711.0,359.0,Valid,Valid,Fixation,,,,
1669352993.60078,,Eye Tracker,713.0,361.0,Valid,Valid,Fixation,,,,
1669352993.617436,,Eye Tracker,712.0,362.0,Valid,Valid,Fixation,,,,
1669352993.63409,,Eye Tracker,714.0,360.0,Valid,Valid,Fixation,,,,
1669352993.650745,,Eye Tracker,714.0,363.0,Valid,Valid,Fixation,,,,
1669352993.6674001,,Eye Tracker,712.0,365.0,Valid,Valid,Fixation,,,,
1669352993.684054,,Eye Tracker,712.0,371.0,Valid,Valid,Fixation,,,,
1669352993.69593,,Mouse,713.5,374.0,,,Fixation,740.0,335.0,,
1669352993.700709,,Eye Tracker,715.0,377.0,Valid,Valid,Fixation,,,,
1669352993.717364,,Eye Tracker,714.0,382.0,Valid,Valid,Fixation,,,,
1669352993.734018,,Eye Tracker,717.0,385.0,Valid,Valid,Fixation,,,,
1669352993.746075,MouseEvent,,716.0,386.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669352993.746075,,Mouse,715.0,387.6666666666667,,,Fixation,740.0,335.0,,
1669352993.750673,,Eye Tracker,714.0,389.0,Valid,Valid,Fixation,,,,
1669352993.767329,,Eye Tracker,713.0,389.0,Valid,Valid,Fixation,,,,
1669352993.783983,,Eye Tracker,776.0,770.5,Invalid,Invalid,EyesNotFound,,,,
1669352993.800638,,Eye Tracker,839.0,1152.0,Invalid,Valid,Unclassified,,,,
1669352993.817293,,Eye Tracker,839.0,1152.0,Invalid,Valid,Unclassified,,,,
1669352993.833948,,Eye Tracker,748.5,827.5,Invalid,Invalid,EyesNotFound,,,,
1669352993.850602,,Eye Tracker,658.0,503.0,Valid,Valid,Saccade,,,,
1669352993.867257,,Eye Tracker,683.0,488.0,Valid,Valid,Saccade,,,,
1669352993.883912,,Eye Tracker,714.0,458.0,Valid,Valid,Saccade,,,,
1669352993.900566,,Eye Tracker,724.0,432.0,Valid,Valid,Saccade,,,,
1669352993.917221,,Eye Tracker,731.0,425.0,Valid,Valid,Fixation,,,,
1669352993.933877,,Eye Tracker,731.0,433.0,Valid,Valid,Fixation,,,,
1669352993.950531,,Eye Tracker,732.0,435.0,Valid,Valid,Fixation,,,,
1669352993.956911,,Mouse,733.3333333333334,435.3333333333333,,,Fixation,740.0,335.0,,
1669352993.966947,,Mouse,734.6666666666666,435.6666666666667,,,Fixation,740.0,335.0,,
1669352993.967186,,Eye Tracker,736.0,436.0,Valid,Valid,Fixation,,,,
1669352993.983841,,Eye Tracker,733.0,436.0,Valid,Valid,Fixation,,,,
1669352993.986892,,Mouse,732.0,434.6666666666667,,,Fixation,740.0,335.0,,
1669352993.996919,,Mouse,731.0,433.3333333333333,,,Fixation,740.0,337.0,,
1669352994.000495,,Eye Tracker,730.0,432.0,Valid,Valid,Fixation,,,,
1669352994.016925,,Mouse,729.0,431.5,,,Fixation,741.0,340.0,,
1669352994.01715,,Eye Tracker,728.0,431.0,Valid,Valid,Fixation,,,,
1669352994.033805,,Eye Tracker,728.0,431.0,Valid,Valid,Fixation,,,,
1669352994.036938,,Mouse,726.0,429.0,,,Fixation,741.0,341.0,,
1669352994.050459,,Eye Tracker,724.0,427.0,Valid,Valid,Fixation,,,,
1669352994.055892,,Mouse,724.3333333333334,426.6666666666667,,,Fixation,741.0,344.0,,
1669352994.06685,,Mouse,724.6666666666666,426.3333333333333,,,Fixation,743.0,346.0,,
1669352994.067114,,Eye Tracker,725.0,426.0,Valid,Valid,Fixation,,,,
1669352994.076918,,Mouse,726.0,429.5,,,Fixation,743.0,349.0,,
1669352994.08377,,Eye Tracker,727.0,433.0,Valid,Valid,Fixation,,,,
1669352994.096943,,Mouse,727.5,434.0,,,Fixation,743.0,352.0,,
1669352994.100425,,Eye Tracker,728.0,435.0,Valid,Valid,Fixation,,,,
1669352994.107919,,Mouse,726.5,436.0,,,Fixation,743.0,354.0,,
1669352994.117079,,Eye Tracker,725.0,437.0,Valid,Valid,Fixation,,,,
1669352994.127904,,Mouse,726.0,437.0,,,Fixation,744.0,358.0,,
1669352994.133734,,Eye Tracker,727.0,437.0,Valid,Valid,Fixation,,,,
1669352994.147929,,Mouse,727.0,436.5,,,Fixation,744.0,361.0,,
1669352994.150389,,Eye Tracker,727.0,436.0,Valid,Valid,Fixation,,,,
1669352994.167043,,Eye Tracker,727.0,433.0,Valid,Valid,Fixation,,,,
1669352994.167902,,Mouse,725.0,427.5,,,Fixation,744.0,362.0,,
1669352994.183698,,Eye Tracker,723.0,422.0,Valid,Valid,Fixation,,,,
1669352994.187942,,Mouse,720.0,419.0,,,Fixation,744.0,363.0,,
1669352994.200353,,Eye Tracker,717.0,416.0,Valid,Valid,Fixation,,,,
1669352994.2079191,,Mouse,719.0,417.0,,,Fixation,744.0,365.0,,
1669352994.217007,,Eye Tracker,721.0,418.0,Valid,Valid,Fixation,,,,
1669352994.217924,,Mouse,722.5,420.0,,,Fixation,744.0,366.0,,
1669352994.233662,,Eye Tracker,724.0,422.0,Valid,Valid,Fixation,,,,
1669352994.237922,,Mouse,725.5,423.5,,,Fixation,744.0,368.0,,
1669352994.250318,,Eye Tracker,727.0,425.0,Valid,Valid,Fixation,,,,
1669352994.257924,,Mouse,727.0,426.0,,,Fixation,744.0,370.0,,
1669352994.266972,,Eye Tracker,727.0,427.0,Valid,Valid,Fixation,,,,
1669352994.27786,,Mouse,726.5,429.0,,,Fixation,744.0,371.0,,
1669352994.283627,,Eye Tracker,726.0,431.0,Valid,Valid,Fixation,,,,
1669352994.287955,,Mouse,725.5,430.5,,,Fixation,744.0,371.0,,
1669352994.300282,,Eye Tracker,725.0,430.0,Valid,Valid,Fixation,,,,
1669352994.307893,,Mouse,723.5,432.5,,,Fixation,744.0,373.0,,
1669352994.316937,,Eye Tracker,722.0,435.0,Valid,Valid,Fixation,,,,
1669352994.317894,,Mouse,721.6666666666666,435.6666666666667,,,Fixation,744.0,373.0,,
1669352994.327919,,Mouse,721.3333333333334,436.3333333333333,,,Fixation,744.0,375.0,,
1669352994.333591,,Eye Tracker,721.0,437.0,Valid,Valid,Fixation,,,,
1669352994.33792,,Mouse,723.0,436.5,,,Fixation,744.0,375.0,,
1669352994.350246,,Eye Tracker,725.0,436.0,Valid,Valid,Fixation,,,,
1669352994.357941,,Mouse,724.5,434.5,,,Fixation,744.0,378.0,,
1669352994.366901,,Eye Tracker,724.0,433.0,Valid,Valid,Fixation,,,,
1669352994.377923,,Mouse,722.5,433.0,,,Fixation,744.0,380.0,,
1669352994.383555,,Eye Tracker,721.0,433.0,Valid,Valid,Fixation,,,,
1669352994.396924,,Mouse,723.0,436.0,,,Fixation,744.0,383.0,,
1669352994.400211,,Eye Tracker,725.0,439.0,Valid,Valid,Fixation,,,,
1669352994.407924,,Mouse,725.5,440.0,,,Fixation,744.0,384.0,,
1669352994.416866,,Eye Tracker,726.0,441.0,Valid,Valid,Fixation,,,,
1669352994.417934,,Mouse,726.6666666666666,440.3333333333333,,,Fixation,744.0,386.0,,
1669352994.427949,,Mouse,727.3333333333334,439.6666666666667,,,Fixation,744.0,387.0,,
1669352994.43352,,Eye Tracker,728.0,439.0,Valid,Valid,Fixation,,,,
1669352994.448899,,Mouse,727.5,437.5,,,Fixation,744.0,390.0,,
1669352994.450175,,Eye Tracker,727.0,436.0,Valid,Valid,Fixation,,,,
1669352994.46683,,Eye Tracker,719.0,431.0,Valid,Valid,Fixation,,,,
1669352994.468889,,Mouse,719.0,431.3333333333333,,,Fixation,744.0,394.0,,
1669352994.47892,,Mouse,719.0,431.6666666666667,,,Fixation,744.0,395.0,,
1669352994.483484,,Eye Tracker,719.0,432.0,Valid,Valid,Fixation,,,,
1669352994.488972,,Mouse,722.0,434.5,,,Fixation,744.0,397.0,,
1669352994.500139,,Eye Tracker,725.0,437.0,Valid,Valid,Fixation,,,,
1669352994.508908,,Mouse,725.5,438.5,,,Fixation,744.0,401.0,,
1669352994.516794,,Eye Tracker,726.0,440.0,Valid,Valid,Fixation,,,,
1669352994.5289161,,Mouse,725.0,442.5,,,Fixation,744.0,407.0,,
1669352994.533448,,Eye Tracker,724.0,445.0,Valid,Valid,Fixation,,,,
1669352994.54889,,Mouse,724.0,444.5,,,Fixation,744.0,412.0,,
1669352994.550103,,Eye Tracker,724.0,444.0,Valid,Valid,Fixation,,,,
1669352994.566759,,Eye Tracker,722.0,436.0,Valid,Valid,Fixation,,,,
1669352994.567922,,Mouse,721.3333333333334,435.6666666666667,,,Fixation,744.0,416.0,,
1669352994.578918,,Mouse,720.6666666666666,435.3333333333333,,,Fixation,744.0,417.0,,
1669352994.583414,,Eye Tracker,720.0,435.0,Valid,Valid,Fixation,,,,
1669352994.588982,,Mouse,721.5,437.0,,,Fixation,744.0,418.0,,
1669352994.600068,,Eye Tracker,723.0,439.0,Valid,Valid,Fixation,,,,
1669352994.608901,,Mouse,724.0,441.0,,,Fixation,744.0,422.0,,
1669352994.616723,,Eye Tracker,725.0,443.0,Valid,Valid,Fixation,,,,
1669352994.619891,,Mouse,724.3333333333334,443.0,,,Fixation,744.0,423.0,,
1669352994.629921,,Mouse,723.6666666666666,443.0,,,Fixation,744.0,424.0,,
1669352994.633378,,Eye Tracker,723.0,443.0,Valid,Valid,Fixation,,,,
1669352994.639929,,Mouse,725.5,443.0,,,Fixation,745.0,425.0,,
1669352994.650032,,Eye Tracker,728.0,443.0,Valid,Valid,Fixation,,,,
1669352994.659913,,Mouse,728.5,445.5,,,Fixation,746.0,427.0,,
1669352994.666687,,Eye Tracker,729.0,448.0,Valid,Valid,Fixation,,,,
1669352994.669916,,Mouse,729.0,450.5,,,Fixation,746.0,429.0,,
1669352994.683342,,Eye Tracker,729.0,453.0,Valid,Valid,Fixation,,,,
1669352994.689936,,Mouse,731.0,453.5,,,Fixation,746.0,432.0,,
1669352994.699996,,Eye Tracker,733.0,454.0,Valid,Valid,Fixation,,,,
1669352994.709922,,Mouse,733.5,456.5,,,Fixation,747.0,434.0,,
1669352994.716652,,Eye Tracker,734.0,459.0,Valid,Valid,Fixation,,,,
1669352994.729878,,Mouse,736.5,465.0,,,Fixation,747.0,438.0,,
1669352994.7333071,,Eye Tracker,739.0,471.0,Valid,Valid,Fixation,,,,
1669352994.739884,,Mouse,738.5,475.5,,,Fixation,747.0,438.0,,
1669352994.749961,,Eye Tracker,738.0,480.0,Valid,Valid,Fixation,,,,
1669352994.749966,,Mouse,738.5,481.0,,,Fixation,747.0,440.0,,
1669352994.766616,,Eye Tracker,739.0,482.0,Valid,Valid,Fixation,,,,
1669352994.769853,,Mouse,739.5,481.0,,,Fixation,748.0,443.0,,
1669352994.783271,,Eye Tracker,740.0,480.0,Valid,Valid,Fixation,,,,
1669352994.789914,,Mouse,738.5,480.5,,,Fixation,749.0,446.0,,
1669352994.799925,,Eye Tracker,737.0,481.0,Valid,Valid,Fixation,,,,
1669352994.799936,,Mouse,737.3333333333334,482.6666666666667,,,Fixation,750.0,448.0,,
1669352994.809974,,Mouse,737.6666666666666,484.3333333333333,,,Fixation,750.0,448.0,,
1669352994.81658,,Eye Tracker,738.0,486.0,Valid,Valid,Fixation,,,,
1669352994.820014,,Mouse,739.0,483.5,,,Fixation,750.0,449.0,,
1669352994.833235,,Eye Tracker,740.0,481.0,Valid,Valid,Fixation,,,,
1669352994.83987,,Mouse,742.0,479.0,,,Fixation,751.0,452.0,,
1669352994.849889,,Eye Tracker,744.0,477.0,Valid,Valid,Fixation,,,,
1669352994.849927,,Mouse,744.0,478.0,,,Fixation,751.0,452.0,,
1669352994.866544,,Eye Tracker,744.0,479.0,Valid,Valid,Fixation,,,,
1669352994.869916,,Mouse,744.5,480.0,,,Fixation,751.0,453.0,,
1669352994.8832,,Eye Tracker,745.0,481.0,Valid,Valid,Fixation,,,,
1669352994.899855,,Eye Tracker,744.0,486.0,Valid,Valid,Fixation,,,,
1669352994.916509,,Eye Tracker,745.0,483.0,Valid,Valid,Fixation,,,,
1669352994.929942,,Mouse,744.0,482.0,,,Fixation,751.0,453.0,,
1669352994.9331641,,Eye Tracker,743.0,481.0,Valid,Valid,Fixation,,,,
1669352994.949819,,Eye Tracker,744.0,486.0,Valid,Valid,Fixation,,,,
1669352994.949937,,Mouse,743.5,485.5,,,Fixation,752.0,454.0,,
1669352994.966473,,Eye Tracker,743.0,485.0,Valid,Valid,Fixation,,,,
1669352994.970924,,Mouse,742.6666666666666,484.6666666666667,,,Fixation,752.0,454.0,,
1669352994.980956,,Mouse,742.3333333333334,484.3333333333333,,,Fixation,752.0,455.0,,
1669352994.983128,,Eye Tracker,742.0,484.0,Valid,Valid,Fixation,,,,
1669352994.999783,,Eye Tracker,742.0,485.0,Valid,Valid,Fixation,,,,
1669352995.00092,,Mouse,744.3333333333334,486.6666666666667,,,Fixation,752.0,457.0,,
1669352995.010936,,Mouse,746.6666666666666,488.3333333333333,,,Fixation,753.0,458.0,,
1669352995.016437,,Eye Tracker,749.0,490.0,Valid,Valid,Fixation,,,,
1669352995.030896,,Mouse,749.5,491.5,,,Fixation,754.0,460.0,,
1669352995.033092,,Eye Tracker,750.0,493.0,Valid,Valid,Fixation,,,,
1669352995.049748,,Eye Tracker,749.0,490.0,Valid,Valid,Fixation,,,,
1669352995.050949,,Mouse,751.0,491.5,,,Fixation,755.0,461.0,,
1669352995.066402,,Eye Tracker,753.0,493.0,Valid,Valid,Fixation,,,,
1669352995.070865,,Mouse,753.6666666666666,494.3333333333333,,,Fixation,755.0,463.0,,
1669352995.080922,,Mouse,754.3333333333334,495.6666666666667,,,Fixation,756.0,464.0,,
1669352995.083057,,Eye Tracker,755.0,497.0,Valid,Valid,Fixation,,,,
1669352995.090929,,Mouse,754.5,497.0,,,Fixation,756.0,464.0,,
1669352995.099712,,Eye Tracker,754.0,497.0,Valid,Valid,Fixation,,,,
1669352995.110901,,Mouse,754.0,498.0,,,Fixation,757.0,465.0,,
1669352995.116367,,Eye Tracker,754.0,499.0,Valid,Valid,Fixation,,,,
1669352995.120914,,Mouse,755.0,498.6666666666667,,,Fixation,757.0,466.0,,
1669352995.131916,,Mouse,756.0,498.3333333333333,,,Fixation,757.0,467.0,,
1669352995.133021,,Eye Tracker,757.0,498.0,Valid,Valid,Fixation,,,,
1669352995.141921,,Mouse,755.0,497.0,,,Fixation,757.0,468.0,,
1669352995.149676,,Eye Tracker,753.0,496.0,Valid,Valid,Fixation,,,,
1669352995.151931,,Mouse,752.0,494.0,,,Fixation,758.0,469.0,,
1669352995.166331,,Eye Tracker,751.0,492.0,Valid,Valid,Fixation,,,,
1669352995.171934,,Mouse,751.0,492.0,,,Fixation,758.0,471.0,,
1669352995.182985,,Eye Tracker,751.0,492.0,Valid,Valid,Fixation,,,,
1669352995.191918,,Mouse,754.0,493.0,,,Fixation,759.0,471.0,,
1669352995.199641,,Eye Tracker,757.0,494.0,Valid,Valid,Fixation,,,,
1669352995.211892,,Mouse,758.5,494.5,,,Fixation,759.0,473.0,,
1669352995.216296,,Eye Tracker,760.0,495.0,Valid,Valid,Fixation,,,,
1669352995.221944,,Mouse,760.5,494.5,,,Fixation,760.0,474.0,,
1669352995.23295,,Eye Tracker,761.0,494.0,Valid,Valid,Fixation,,,,
1669352995.24189,,Mouse,761.0,495.0,,,Fixation,761.0,477.0,,
1669352995.249605,,Eye Tracker,761.0,496.0,Valid,Valid,Fixation,,,,
1669352995.251921,,Mouse,761.3333333333334,497.6666666666667,,,Fixation,762.0,478.0,,
1669352995.261946,,Mouse,761.6666666666666,499.3333333333333,,,Fixation,763.0,479.0,,
1669352995.26626,,Eye Tracker,762.0,501.0,Valid,Valid,Fixation,,,,
1669352995.281922,,Mouse,762.5,501.5,,,Fixation,766.0,483.0,,
1669352995.282914,,Eye Tracker,763.0,502.0,Valid,Valid,Fixation,,,,
1669352995.299569,,Eye Tracker,759.0,504.0,Valid,Valid,Fixation,,,,
1669352995.301902,,Mouse,761.0,505.5,,,Fixation,768.0,485.0,,
1669352995.316224,,Eye Tracker,763.0,507.0,Valid,Valid,Fixation,,,,
1669352995.321888,,Mouse,767.3333333333334,506.6666666666667,,,Fixation,771.0,486.0,,
1669352995.331902,,Mouse,771.6666666666666,506.3333333333333,,,Fixation,772.0,488.0,,
1669352995.332878,,Eye Tracker,776.0,506.0,Valid,Valid,Fixation,,,,
1669352995.349533,,Eye Tracker,781.0,507.0,Valid,Valid,Fixation,,,,
1669352995.351934,,Mouse,780.5,505.5,,,Fixation,773.0,488.0,,
1669352995.366189,,Eye Tracker,780.0,504.0,Valid,Valid,Fixation,,,,
1669352995.371888,,Mouse,780.0,504.0,,,Fixation,773.0,489.0,,
1669352995.382843,,Eye Tracker,780.0,504.0,Valid,Valid,Fixation,,,,
1669352995.399498,,Eye Tracker,778.0,502.0,Valid,Valid,Fixation,,,,
1669352995.416153,,Eye Tracker,779.0,497.0,Valid,Valid,Fixation,,,,
1669352995.421914,,Mouse,779.3333333333334,498.6666666666667,,,Fixation,774.0,489.0,,
1669352995.431921,,Mouse,779.6666666666666,500.3333333333333,,,Fixation,774.0,490.0,,
1669352995.432808,,Eye Tracker,780.0,502.0,Valid,Valid,Fixation,,,,
1669352995.441941,,Mouse,782.0,503.0,,,Fixation,775.0,490.0,,
1669352995.449462,,Eye Tracker,784.0,504.0,Valid,Valid,Fixation,,,,
1669352995.461919,,Mouse,783.0,501.5,,,Fixation,777.0,490.0,,
1669352995.466117,,Eye Tracker,782.0,499.0,Valid,Valid,Fixation,,,,
1669352995.472899,,Mouse,784.5,501.0,,,Fixation,779.0,491.0,,
1669352995.482772,,Eye Tracker,787.0,503.0,Valid,Valid,Fixation,,,,
1669352995.482938,,Mouse,788.5,503.0,,,Fixation,780.0,492.0,,
1669352995.499426,,Eye Tracker,790.0,503.0,Valid,Valid,Fixation,,,,
1669352995.502902,,Mouse,791.0,502.0,,,Fixation,783.0,493.0,,
1669352995.516082,,Eye Tracker,792.0,501.0,Valid,Valid,Fixation,,,,
1669352995.522917,,Mouse,792.0,501.5,,,Fixation,786.0,494.0,,
1669352995.532737,,Eye Tracker,792.0,502.0,Valid,Valid,Fixation,,,,
1669352995.532924,,Mouse,791.6666666666666,502.3333333333333,,,Fixation,787.0,494.0,,
1669352995.5429251,,Mouse,791.3333333333334,502.6666666666667,,,Fixation,788.0,494.0,,
1669352995.549391,,Eye Tracker,791.0,503.0,Valid,Valid,Fixation,,,,
1669352995.552942,,Mouse,792.0,503.5,,,Fixation,789.0,494.0,,
1669352995.566046,,Eye Tracker,793.0,504.0,Valid,Valid,Fixation,,,,
1669352995.572916,,Mouse,794.0,504.5,,,Fixation,791.0,496.0,,
1669352995.582701,,Eye Tracker,795.0,505.0,Valid,Valid,Fixation,,,,
1669352995.58292,,Mouse,796.5,505.5,,,Fixation,791.0,496.0,,
1669352995.599355,,Eye Tracker,798.0,506.0,Valid,Valid,Fixation,,,,
1669352995.602892,,Mouse,796.5,508.0,,,Fixation,792.0,496.0,,
1669352995.61601,,Eye Tracker,795.0,510.0,Valid,Valid,Fixation,,,,
1669352995.622915,,Mouse,793.5,510.0,,,Fixation,794.0,496.0,,
1669352995.632665,,Eye Tracker,792.0,510.0,Valid,Valid,Fixation,,,,
1669352995.632921,,Mouse,791.0,509.0,,,Fixation,794.0,496.0,,
1669352995.643917,,Mouse,790.0,508.0,,,Fixation,796.0,497.0,,
1669352995.649319,,Eye Tracker,789.0,507.0,Valid,Valid,Fixation,,,,
1669352995.653923,,Mouse,790.0,507.5,,,Fixation,799.0,497.0,,
1669352995.665974,,Eye Tracker,791.0,508.0,Valid,Valid,Fixation,,,,
1669352995.673922,,Mouse,793.5,507.5,,,Fixation,802.0,497.0,,
1669352995.68263,,Eye Tracker,796.0,507.0,Valid,Valid,Fixation,,,,
1669352995.683933,,Mouse,796.5,506.5,,,Fixation,803.0,497.0,,
1669352995.699285,,Eye Tracker,797.0,506.0,Valid,Valid,Fixation,,,,
1669352995.70389,,Mouse,797.5,506.5,,,Fixation,806.0,498.0,,
1669352995.715939,,Eye Tracker,798.0,507.0,Valid,Valid,Fixation,,,,
1669352995.723919,,Mouse,798.5,508.5,,,Fixation,807.0,498.0,,
1669352995.732594,,Eye Tracker,799.0,510.0,Valid,Valid,Fixation,,,,
1669352995.733922,,Mouse,799.5,509.5,,,Fixation,809.0,498.0,,
1669352995.749249,,Eye Tracker,800.0,509.0,Valid,Valid,Fixation,,,,
1669352995.753916,,Mouse,800.3333333333334,509.0,,,Fixation,814.0,499.0,,
1669352995.763926,,Mouse,800.6666666666666,509.0,,,Fixation,816.0,500.0,,
1669352995.765903,,Eye Tracker,801.0,509.0,Valid,Valid,Fixation,,,,
1669352995.782558,,Eye Tracker,800.0,509.0,Valid,Valid,Fixation,,,,
1669352995.783986,,Mouse,799.5,509.0,,,Fixation,818.0,500.0,,
1669352995.799213,,Eye Tracker,799.0,509.0,Valid,Valid,Fixation,,,,
1669352995.815867,,Eye Tracker,800.0,508.0,Valid,Valid,Fixation,,,,
1669352995.832523,,Eye Tracker,799.0,505.0,Valid,Valid,Fixation,,,,
1669352995.849178,,Eye Tracker,807.0,506.0,Valid,Valid,Fixation,,,,
1669352995.865832,,Eye Tracker,820.0,504.0,Valid,Valid,Fixation,,,,
1669352995.87399,,Mouse,826.0,505.0,,,Fixation,819.0,500.0,,
1669352995.882487,,Eye Tracker,832.0,506.0,Valid,Valid,Fixation,,,,
1669352995.89397,,Mouse,834.0,510.5,,,Fixation,820.0,500.0,,
1669352995.899142,,Eye Tracker,836.0,515.0,Valid,Valid,Fixation,,,,
1669352995.913915,,Mouse,840.5,516.5,,,Fixation,825.0,500.0,,
1669352995.915797,,Eye Tracker,845.0,518.0,Valid,Valid,Fixation,,,,
1669352995.932451,,Eye Tracker,848.0,516.0,Valid,Valid,Fixation,,,,
1669352995.933891,,Mouse,847.0,515.6666666666666,,,Fixation,831.0,500.0,,
1669352995.943943,,Mouse,846.0,515.3333333333334,,,Fixation,833.0,500.0,,
1669352995.949106,,Eye Tracker,845.0,515.0,Valid,Valid,Fixation,,,,
1669352995.963921,,Mouse,846.0,514.0,,,Fixation,837.0,500.0,,
1669352995.965761,,Eye Tracker,847.0,513.0,Valid,Valid,Fixation,,,,
1669352995.982415,,Eye Tracker,843.0,515.0,Valid,Valid,Fixation,,,,
1669352995.984889,,Mouse,843.6666666666666,515.6666666666666,,,Fixation,839.0,500.0,,
1669352995.994967,,Mouse,844.3333333333334,516.3333333333334,,,Fixation,840.0,500.0,,
1669352995.9990711,,Eye Tracker,845.0,517.0,Valid,Valid,Fixation,,,,
1669352996.014935,,Mouse,843.5,517.0,,,Fixation,842.0,500.0,,
1669352996.015726,,Eye Tracker,842.0,517.0,Valid,Valid,Fixation,,,,
1669352996.024937,,Mouse,840.0,516.5,,,Fixation,842.0,500.0,,
1669352996.03238,,Eye Tracker,838.0,516.0,Valid,Valid,Fixation,,,,
1669352996.049035,,Eye Tracker,838.0,517.0,Valid,Valid,Fixation,,,,
1669352996.06569,,Eye Tracker,842.0,522.0,Valid,Valid,Fixation,,,,
1669352996.082344,,Eye Tracker,843.0,519.0,Valid,Valid,Fixation,,,,
1669352996.084934,,Mouse,842.5,516.5,,,Fixation,843.0,500.0,,
1669352996.098999,,Eye Tracker,842.0,514.0,Valid,Valid,Fixation,,,,
1669352996.104923,,Mouse,843.3333333333334,512.3333333333334,,,Fixation,843.0,500.0,,
1669352996.114964,,Mouse,844.6666666666666,510.6666666666667,,,Fixation,844.0,500.0,,
1669352996.115654,,Eye Tracker,846.0,509.0,Valid,Valid,Fixation,,,,
1669352996.132308,,Eye Tracker,848.0,505.0,Valid,Valid,Fixation,,,,
1669352996.148964,,Eye Tracker,847.0,509.0,Valid,Valid,Fixation,,,,
1669352996.155937,,Mouse,848.5,512.5,,,Fixation,845.0,500.0,,
1669352996.165619,,Eye Tracker,850.0,516.0,Valid,Valid,Fixation,,,,
1669352996.175929,,Mouse,874.0,530.5,,,Saccade,846.0,500.0,,
1669352996.182273,,Eye Tracker,898.0,545.0,Valid,Valid,Saccade,,,,
1669352996.19593,,Mouse,950.0,586.5,,,Saccade,849.0,500.0,,
1669352996.198928,,Eye Tracker,1002.0,628.0,Invalid,Valid,Saccade,,,,
