Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669352703.174945,,Eye Tracker,1003.0,696.0,Valid,Valid,Fixation,,,,
1669352703.1916,,Eye Tracker,1005.0,693.0,Valid,Valid,Fixation,,,,
1669352703.1926022,,Mouse,1005.0,691.3333333333334,,,Fixation,1037.0,737.0,,
1669352703.2036161,,Mouse,1005.0,689.6666666666666,,,Fixation,1037.0,731.0,,
1669352703.208255,,Eye Tracker,1005.0,688.0,Valid,Valid,Fixation,,,,
1669352703.2235432,,Mouse,1002.0,687.0,,,Fixation,1037.0,722.0,,
1669352703.22491,,Eye Tracker,999.0,686.0,Valid,Valid,Fixation,,,,
1669352703.233551,,Mouse,997.5,686.0,,,Fixation,1037.0,719.0,,
1669352703.241565,,Eye Tracker,996.0,686.0,Valid,Valid,Fixation,,,,
1669352703.2446,,Mouse,997.0,686.0,,,Fixation,1037.0,715.0,,
1669352703.25822,,Eye Tracker,998.0,686.0,Valid,Valid,Fixation,,,,
1669352703.263571,,Mouse,998.6666666666666,687.6666666666666,,,Fixation,1038.0,707.0,,
1669352703.2736552,,Mouse,999.3333333333334,689.3333333333334,,,Fixation,1039.0,703.0,,
1669352703.274874,,Eye Tracker,1000.0,691.0,Valid,Valid,Fixation,,,,
1669352703.2845871,,Mouse,1000.5,689.5,,,Fixation,1039.0,699.0,,
1669352703.2915292,,Eye Tracker,1001.0,688.0,Valid,Valid,Fixation,,,,
1669352703.3036401,,Mouse,1000.0,686.0,,,Fixation,1039.0,691.0,,
1669352703.3081841,,Eye Tracker,999.0,684.0,Valid,Valid,Fixation,,,,
1669352703.3236551,,Mouse,999.0,684.5,,,Fixation,1039.0,679.0,,
1669352703.3248382,,Eye Tracker,999.0,685.0,Valid,Valid,Fixation,,,,
1669352703.3414931,,Eye Tracker,999.0,691.0,Valid,Valid,Fixation,,,,
1669352703.343985,,Mouse,999.0,690.0,,,Fixation,1039.0,669.0,,
1669352703.358149,,Eye Tracker,999.0,689.0,Valid,Valid,Fixation,,,,
1669352703.363583,,Mouse,999.3333333333334,686.0,,,Fixation,1039.0,660.0,,
1669352703.3738232,,Mouse,999.6666666666666,683.0,,,Fixation,1039.0,657.0,,
1669352703.374803,,Eye Tracker,1000.0,680.0,Valid,Valid,Fixation,,,,
1669352703.391458,,Eye Tracker,1000.0,679.0,Valid,Valid,Fixation,,,,
1669352703.3936112,,Mouse,999.3333333333334,678.6666666666666,,,Fixation,1039.0,652.0,,
1669352703.4036162,,Mouse,998.6666666666666,678.3333333333334,,,Fixation,1039.0,651.0,,
1669352703.408113,,Eye Tracker,998.0,678.0,Valid,Valid,Fixation,,,,
1669352703.41458,,Mouse,997.5,679.0,,,Fixation,1039.0,649.0,,
1669352703.424767,,Eye Tracker,997.0,680.0,Valid,Valid,Fixation,,,,
1669352703.433577,,Mouse,997.0,682.0,,,Fixation,1039.0,648.0,,
1669352703.441422,,Eye Tracker,997.0,684.0,Valid,Valid,Fixation,,,,
1669352703.4580772,,Eye Tracker,984.0,658.0,Valid,Valid,Saccade,,,,
1669352703.4747322,,Eye Tracker,969.0,625.0,Valid,Valid,Saccade,,,,
1669352703.4913862,,Eye Tracker,968.0,608.0,Valid,Valid,Fixation,,,,
1669352703.508042,,Eye Tracker,967.0,612.0,Valid,Valid,Fixation,,,,
1669352703.524697,,Eye Tracker,969.0,611.0,Valid,Valid,Fixation,,,,
1669352703.541351,,Eye Tracker,973.0,608.0,Valid,Valid,Fixation,,,,
1669352703.558006,,Eye Tracker,972.0,605.0,Valid,Valid,Fixation,,,,
1669352703.574661,,Eye Tracker,967.0,607.0,Valid,Valid,Fixation,,,,
1669352703.591315,,Eye Tracker,968.0,609.0,Valid,Valid,Fixation,,,,
1669352703.604605,,Mouse,968.5,609.5,,,Fixation,1038.0,647.0,,
1669352703.60797,,Eye Tracker,969.0,610.0,Valid,Valid,Fixation,,,,
1669352703.6146102,,Mouse,968.5,609.5,,,Fixation,1036.0,647.0,,
1669352703.624625,,Eye Tracker,968.0,609.0,Valid,Valid,Fixation,,,,
1669352703.625574,,Mouse,968.5,609.0,,,Fixation,1034.0,647.0,,
1669352703.6412802,,Eye Tracker,969.0,609.0,Valid,Valid,Fixation,,,,
1669352703.6445642,,Mouse,969.0,611.0,,,Fixation,1029.0,647.0,,
1669352703.6579351,,Eye Tracker,969.0,613.0,Valid,Valid,Fixation,,,,
1669352703.6645842,,Mouse,971.0,613.5,,,Fixation,1026.0,647.0,,
1669352703.67459,,Eye Tracker,973.0,614.0,Valid,Valid,Fixation,,,,
1669352703.684601,,Mouse,974.0,611.0,,,Fixation,1025.0,647.0,,
1669352703.6912441,,Eye Tracker,975.0,608.0,Valid,Valid,Fixation,,,,
1669352703.707899,,Eye Tracker,972.0,602.0,Valid,Valid,Fixation,,,,
1669352703.724554,,Eye Tracker,971.0,601.0,Valid,Valid,Fixation,,,,
1669352703.741209,,Eye Tracker,970.0,602.0,Valid,Valid,Fixation,,,,
1669352703.757863,,Eye Tracker,971.0,601.0,Valid,Valid,Fixation,,,,
1669352703.774518,,Eye Tracker,973.0,600.0,Valid,Valid,Fixation,,,,
1669352703.7756321,,Mouse,973.5,600.5,,,Fixation,1024.0,647.0,,
1669352703.7911742,,Eye Tracker,974.0,601.0,Valid,Valid,Fixation,,,,
1669352703.796816,,Mouse,972.5,601.0,,,Fixation,1020.0,646.0,,
1669352703.8078282,,Eye Tracker,971.0,601.0,Valid,Valid,Fixation,,,,
1669352703.81557,,Mouse,970.0,599.5,,,Fixation,1010.0,645.0,,
1669352703.8244832,,Eye Tracker,969.0,598.0,Valid,Valid,Fixation,,,,
1669352703.8255851,,Mouse,970.3333333333334,599.0,,,Fixation,1005.0,644.0,,
1669352703.8366082,,Mouse,971.6666666666666,600.0,,,Fixation,1001.0,642.0,,
1669352703.8411381,,Eye Tracker,973.0,601.0,Valid,Valid,Fixation,,,,
1669352703.8555732,,Mouse,972.5,600.0,,,Fixation,990.0,639.0,,
1669352703.8577921,,Eye Tracker,972.0,599.0,Valid,Valid,Fixation,,,,
1669352703.8656142,,Mouse,971.5,599.5,,,Fixation,985.0,637.0,,
1669352703.874447,,Eye Tracker,971.0,600.0,Valid,Valid,Fixation,,,,
1669352703.8855832,,Mouse,971.0,600.5,,,Fixation,977.0,635.0,,
1669352703.891102,,Eye Tracker,971.0,601.0,Valid,Valid,Fixation,,,,
1669352703.895632,,Mouse,970.5,599.5,,,Fixation,974.0,634.0,,
1669352703.907756,,Eye Tracker,970.0,598.0,Valid,Valid,Fixation,,,,
1669352703.915538,,Mouse,970.5,599.5,,,Fixation,971.0,633.0,,
1669352703.924412,,Eye Tracker,971.0,601.0,Valid,Valid,Fixation,,,,
1669352703.941067,,Eye Tracker,972.0,599.0,Valid,Valid,Fixation,,,,
1669352703.955562,,Mouse,970.5,600.0,,,Fixation,970.0,633.0,,
1669352703.957721,,Eye Tracker,969.0,601.0,Valid,Valid,Fixation,,,,
1669352703.966809,,Mouse,955.0,591.0,,,Saccade,968.0,632.0,,
1669352703.974376,,Eye Tracker,941.0,581.0,Valid,Valid,Saccade,,,,
1669352703.9855502,,Mouse,923.5,570.0,,,Saccade,963.0,631.0,,
1669352703.9910312,,Eye Tracker,906.0,559.0,Valid,Valid,Saccade,,,,
1669352703.995589,,Mouse,904.6666666666666,556.6666666666666,,,Saccade,960.0,630.0,,
1669352704.006587,,Mouse,903.3333333333334,554.3333333333334,,,Fixation,959.0,629.0,,
1669352704.0076861,,Eye Tracker,902.0,552.0,Valid,Valid,Fixation,,,,
1669352704.0243402,,Eye Tracker,901.0,549.0,Valid,Valid,Fixation,,,,
1669352704.025563,,Mouse,899.5,548.5,,,Fixation,958.0,628.0,,
1669352704.0409951,,Eye Tracker,898.0,548.0,Valid,Valid,Fixation,,,,
1669352704.05765,,Eye Tracker,902.0,543.0,Valid,Valid,Fixation,,,,
1669352704.074305,,Eye Tracker,905.0,545.0,Valid,Valid,Fixation,,,,
1669352704.076841,,Mouse,905.0,546.0,,,Fixation,956.0,627.0,,
1669352704.09096,,Eye Tracker,905.0,547.0,Valid,Valid,Fixation,,,,
1669352704.097569,,Mouse,905.0,550.0,,,Fixation,947.0,624.0,,
1669352704.107615,,Eye Tracker,905.0,553.0,Valid,Valid,Fixation,,,,
1669352704.116573,,Mouse,907.5,555.0,,,Fixation,937.0,620.0,,
1669352704.124269,,Eye Tracker,910.0,557.0,Valid,Valid,Fixation,,,,
1669352704.126595,,Mouse,911.0,555.6666666666666,,,Fixation,931.0,616.0,,
1669352704.1376212,,Mouse,912.0,554.3333333333334,,,Fixation,925.0,614.0,,
1669352704.140924,,Eye Tracker,913.0,553.0,Valid,Valid,Fixation,,,,
1669352704.156543,,Mouse,913.0,554.5,,,Fixation,923.0,613.0,,
1669352704.1575792,,Eye Tracker,913.0,556.0,Valid,Valid,Fixation,,,,
1669352704.174233,,Eye Tracker,913.0,553.0,Valid,Valid,Fixation,,,,
1669352704.1908882,,Eye Tracker,913.0,554.0,Valid,Valid,Fixation,,,,
1669352704.207544,,Eye Tracker,914.0,557.0,Valid,Valid,Fixation,,,,
1669352704.224198,,Eye Tracker,916.0,561.0,Valid,Valid,Fixation,,,,
1669352704.2276292,,Mouse,916.5,562.0,,,Fixation,922.0,613.0,,
1669352704.240854,,Eye Tracker,917.0,563.0,Valid,Valid,Fixation,,,,
1669352704.247581,,Mouse,914.0,562.0,,,Fixation,917.0,609.0,,
1669352704.257509,,Eye Tracker,911.0,561.0,Valid,Valid,Fixation,,,,
1669352704.2575831,,Mouse,912.3333333333334,562.0,,,Fixation,914.0,607.0,,
1669352704.268625,,Mouse,913.6666666666666,563.0,,,Fixation,909.0,603.0,,
1669352704.274164,,Eye Tracker,915.0,564.0,Valid,Valid,Fixation,,,,
1669352704.287575,,Mouse,915.0,562.5,,,Fixation,908.0,602.0,,
1669352704.290818,,Eye Tracker,915.0,561.0,Valid,Valid,Fixation,,,,
1669352704.3074732,,Eye Tracker,908.0,562.0,Valid,Valid,Fixation,,,,
1669352704.308598,,Mouse,906.0,563.0,,,Fixation,907.0,601.0,,
1669352704.3241282,,Eye Tracker,904.0,564.0,Valid,Valid,Fixation,,,,
1669352704.3407822,,Eye Tracker,911.0,565.0,Valid,Valid,Fixation,,,,
1669352704.3486102,,Mouse,912.0,565.0,,,Fixation,907.0,600.0,,
1669352704.3574371,,Eye Tracker,913.0,565.0,Valid,Valid,Fixation,,,,
1669352704.367604,,Mouse,912.5,565.0,,,Fixation,903.0,596.0,,
1669352704.374092,,Eye Tracker,912.0,565.0,Valid,Valid,Fixation,,,,
1669352704.387849,,Mouse,911.0,563.0,,,Fixation,896.0,591.0,,
1669352704.390747,,Eye Tracker,910.0,561.0,Valid,Valid,Fixation,,,,
1669352704.407402,,Eye Tracker,911.0,557.0,Valid,Valid,Fixation,,,,
1669352704.4075751,,Mouse,911.0,557.0,,,Fixation,893.0,589.0,,
1669352704.424057,,Eye Tracker,911.0,557.0,Valid,Valid,Fixation,,,,
1669352704.427582,,Mouse,910.6666666666666,558.3333333333334,,,Fixation,891.0,588.0,,
1669352704.438571,,Mouse,910.3333333333334,559.6666666666666,,,Fixation,889.0,587.0,,
1669352704.440711,,Eye Tracker,910.0,561.0,Valid,Valid,Fixation,,,,
1669352704.457366,,Eye Tracker,908.0,562.0,Valid,Valid,Fixation,,,,
1669352704.457562,,Mouse,908.0,561.0,,,Fixation,886.0,585.0,,
1669352704.474021,,Eye Tracker,908.0,560.0,Valid,Valid,Fixation,,,,
1669352704.478605,,Mouse,909.5,560.5,,,Fixation,885.0,585.0,,
1669352704.4906762,,Eye Tracker,911.0,561.0,Valid,Valid,Fixation,,,,
1669352704.5073311,,Eye Tracker,912.0,558.0,Valid,Valid,Fixation,,,,
1669352704.5186121,,Mouse,911.0,557.0,,,Fixation,884.0,584.0,,
1669352704.523986,,Eye Tracker,910.0,556.0,Valid,Valid,Fixation,,,,
1669352704.53759,,Mouse,910.0,556.0,,,Fixation,882.0,582.0,,
1669352704.540641,,Eye Tracker,910.0,556.0,Valid,Valid,Fixation,,,,
1669352704.557295,,Eye Tracker,914.0,553.0,Valid,Valid,Fixation,,,,
1669352704.557605,,Mouse,908.6666666666666,550.3333333333334,,,Fixation,881.0,580.0,,
1669352704.568571,,Mouse,903.3333333333334,547.6666666666666,,,Fixation,881.0,578.0,,
1669352704.57395,,Eye Tracker,898.0,545.0,Valid,Valid,Fixation,,,,
1669352704.578577,,Mouse,888.6666666666666,532.0,,,Fixation,881.0,576.0,,
1669352704.5886412,,Mouse,879.3333333333334,519.0,,,Saccade,879.0,572.0,,
1669352704.590605,,Eye Tracker,870.0,506.0,Valid,Valid,Saccade,,,,
1669352704.607259,,Eye Tracker,866.0,479.0,Valid,Valid,Saccade,,,,
1669352704.6095781,,Mouse,867.0,476.5,,,Saccade,878.0,554.0,,
1669352704.6239152,,Eye Tracker,868.0,474.0,Valid,Valid,Fixation,,,,
1669352704.628581,,Mouse,866.5,472.5,,,Fixation,876.0,532.0,,
1669352704.6405702,,Eye Tracker,865.0,471.0,Valid,Valid,Fixation,,,,
1669352704.649594,,Mouse,866.0,471.5,,,Fixation,873.0,502.0,,
1669352704.6572242,,Eye Tracker,867.0,472.0,Valid,Valid,Fixation,,,,
1669352704.668545,,Mouse,869.0,473.0,,,Fixation,873.0,474.0,,
1669352704.6738791,,Eye Tracker,871.0,474.0,Valid,Valid,Fixation,,,,
1669352704.678571,,Mouse,871.3333333333334,473.6666666666667,,,Fixation,873.0,462.0,,
1669352704.689569,,Mouse,871.6666666666666,473.3333333333333,,,Fixation,873.0,451.0,,
1669352704.690534,,Eye Tracker,872.0,473.0,Valid,Valid,Fixation,,,,
1669352704.7071881,,Eye Tracker,871.0,474.0,Valid,Valid,Fixation,,,,
1669352704.708574,,Mouse,871.0,475.0,,,Fixation,873.0,433.0,,
1669352704.7185762,,Mouse,871.0,476.0,,,Fixation,873.0,427.0,,
1669352704.723843,,Eye Tracker,871.0,477.0,Valid,Valid,Fixation,,,,
1669352704.72862,,Mouse,869.3333333333334,475.6666666666667,,,Fixation,873.0,419.0,,
1669352704.7395852,,Mouse,867.6666666666666,474.3333333333333,,,Fixation,873.0,415.0,,
1669352704.740498,,Eye Tracker,866.0,473.0,Valid,Valid,Fixation,,,,
1669352704.749588,,Mouse,866.5,473.5,,,Fixation,873.0,410.0,,
1669352704.757152,,Eye Tracker,867.0,474.0,Valid,Valid,Fixation,,,,
1669352704.759624,,Mouse,870.5,475.5,,,Fixation,872.0,405.0,,
1669352704.773808,,Eye Tracker,874.0,477.0,Valid,Valid,Fixation,,,,
1669352704.780571,,Mouse,874.5,475.5,,,Fixation,870.0,397.0,,
1669352704.790463,,Eye Tracker,875.0,474.0,Valid,Valid,Fixation,,,,
1669352704.7996142,,Mouse,872.5,476.0,,,Fixation,870.0,392.0,,
1669352704.8071182,,Eye Tracker,870.0,478.0,Valid,Valid,Fixation,,,,
1669352704.8097851,,Mouse,869.6666666666666,478.0,,,Fixation,869.0,389.0,,
1669352704.820573,,Mouse,869.3333333333334,478.0,,,Fixation,869.0,388.0,,
1669352704.8237722,,Eye Tracker,869.0,478.0,Valid,Valid,Fixation,,,,
1669352704.839709,,Mouse,868.5,476.5,,,Fixation,869.0,385.0,,
1669352704.8404272,,Eye Tracker,868.0,475.0,Valid,Valid,Fixation,,,,
1669352704.8570821,,Eye Tracker,869.0,474.0,Valid,Valid,Fixation,,,,
1669352704.860611,,Mouse,871.0,473.5,,,Fixation,869.0,383.0,,
1669352704.8737361,,Eye Tracker,873.0,473.0,Valid,Valid,Fixation,,,,
1669352704.890391,,Eye Tracker,891.0,408.0,Valid,Valid,Saccade,,,,
1669352704.907047,,Eye Tracker,900.0,321.0,Valid,Valid,Saccade,,,,
1669352704.923701,,Eye Tracker,898.0,289.0,Valid,Valid,Saccade,,,,
1669352704.93959,,Mouse,900.5,290.0,,,Fixation,869.0,382.0,,
1669352704.940356,,Eye Tracker,903.0,291.0,Valid,Valid,Fixation,,,,
1669352704.950604,,Mouse,904.0,290.5,,,Fixation,869.0,381.0,,
1669352704.957011,,Eye Tracker,905.0,290.0,Valid,Valid,Fixation,,,,
1669352704.9695601,,Mouse,904.5,286.5,,,Fixation,869.0,379.0,,
1669352704.973665,,Eye Tracker,904.0,283.0,Valid,Valid,Fixation,,,,
1669352704.979579,,Mouse,903.5,284.5,,,Fixation,869.0,377.0,,
1669352704.99032,,Eye Tracker,903.0,286.0,Valid,Valid,Fixation,,,,
1669352704.9905632,,Mouse,904.0,284.0,,,Fixation,869.0,376.0,,
1669352705.0069752,,Eye Tracker,905.0,282.0,Valid,Valid,Fixation,,,,
1669352705.009601,,Mouse,905.5,282.5,,,Fixation,869.0,370.0,,
1669352705.0236292,,Eye Tracker,906.0,283.0,Valid,Valid,Fixation,,,,
1669352705.030599,,Mouse,904.5,284.0,,,Fixation,869.0,363.0,,
1669352705.0402842,,Eye Tracker,903.0,285.0,Valid,Valid,Fixation,,,,
1669352705.049632,,Mouse,901.5,285.5,,,Fixation,869.0,350.0,,
1669352705.05694,,Eye Tracker,900.0,286.0,Valid,Valid,Fixation,,,,
1669352705.06957,,Mouse,899.5,287.0,,,Fixation,869.0,334.0,,
1669352705.073595,,Eye Tracker,899.0,288.0,Valid,Valid,Fixation,,,,
1669352705.080614,,Mouse,899.5,290.0,,,Fixation,869.0,326.0,,
1669352705.090249,,Eye Tracker,900.0,292.0,Valid,Valid,Fixation,,,,
1669352705.100539,,Mouse,903.0,291.0,,,Fixation,869.0,307.0,,
1669352705.106904,,Eye Tracker,906.0,290.0,Valid,Valid,Fixation,,,,
1669352705.110563,,Mouse,905.6666666666666,290.0,,,Fixation,869.0,300.0,,
1669352705.1215591,,Mouse,905.3333333333334,290.0,,,Fixation,870.0,291.0,,
1669352705.123559,,Eye Tracker,905.0,290.0,Valid,Valid,Fixation,,,,
1669352705.140213,,Eye Tracker,902.0,288.0,Valid,Valid,Fixation,,,,
1669352705.140659,,Mouse,901.3333333333334,287.3333333333333,,,Fixation,871.0,280.0,,
1669352705.150851,,Mouse,900.6666666666666,286.6666666666667,,,Fixation,872.0,276.0,,
1669352705.156868,,Eye Tracker,900.0,286.0,Valid,Valid,Fixation,,,,
1669352705.1616,,Mouse,902.0,287.5,,,Fixation,872.0,272.0,,
1669352705.1735232,,Eye Tracker,904.0,289.0,Valid,Valid,Fixation,,,,
1669352705.1805751,,Mouse,905.5,290.5,,,Fixation,874.0,264.0,,
1669352705.1901782,,Eye Tracker,907.0,292.0,Valid,Valid,Fixation,,,,
1669352705.190629,,Mouse,907.6666666666666,291.6666666666667,,,Fixation,874.0,263.0,,
1669352705.201584,,Mouse,908.3333333333334,291.3333333333333,,,Fixation,874.0,260.0,,
1669352705.2068331,,Eye Tracker,909.0,291.0,Valid,Valid,Fixation,,,,
1669352705.220603,,Mouse,908.0,290.5,,,Fixation,874.0,257.0,,
1669352705.223489,,Eye Tracker,907.0,290.0,Valid,Valid,Fixation,,,,
1669352705.240143,,Eye Tracker,907.0,291.0,Valid,Valid,Fixation,,,,
1669352705.240581,,Mouse,907.3333333333334,290.0,,,Fixation,875.0,254.0,,
1669352705.251589,,Mouse,907.6666666666666,289.0,,,Fixation,875.0,253.0,,
1669352705.256798,,Eye Tracker,908.0,288.0,Valid,Valid,Fixation,,,,
1669352705.26161,,Mouse,908.3333333333334,286.6666666666667,,,Fixation,875.0,251.0,,
1669352705.271655,,Mouse,908.6666666666666,285.3333333333333,,,Fixation,875.0,251.0,,
1669352705.273453,,Eye Tracker,909.0,284.0,Valid,Valid,Fixation,,,,
1669352705.290107,,Eye Tracker,912.0,281.0,Valid,Valid,Fixation,,,,
1669352705.2926002,,Mouse,911.5,282.0,,,Fixation,875.0,249.0,,
1669352705.306762,,Eye Tracker,911.0,283.0,Valid,Valid,Fixation,,,,
1669352705.311542,,Mouse,911.3333333333334,283.0,,,Fixation,875.0,249.0,,
1669352705.3218842,,Mouse,911.6666666666666,283.0,,,Fixation,876.0,247.0,,
1669352705.3234172,,Eye Tracker,912.0,283.0,Valid,Valid,Fixation,,,,
1669352705.332603,,Mouse,910.5,283.0,,,Fixation,876.0,245.0,,
1669352705.3400722,,Eye Tracker,909.0,283.0,Valid,Valid,Fixation,,,,
1669352705.3516061,,Mouse,911.0,283.5,,,Fixation,876.0,242.0,,
1669352705.3567271,,Eye Tracker,913.0,284.0,Valid,Valid,Fixation,,,,
1669352705.361608,,Mouse,912.6666666666666,285.3333333333333,,,Fixation,877.0,239.0,,
1669352705.372569,,Mouse,912.3333333333334,286.6666666666667,,,Fixation,878.0,236.0,,
1669352705.373382,,Eye Tracker,912.0,288.0,Valid,Valid,Fixation,,,,
1669352705.390037,,Eye Tracker,913.0,289.0,Valid,Valid,Fixation,,,,
1669352705.3916202,,Mouse,913.5,288.5,,,Fixation,878.0,229.0,,
1669352705.406691,,Eye Tracker,914.0,288.0,Valid,Valid,Fixation,,,,
1669352705.411586,,Mouse,914.3333333333334,283.3333333333333,,,Fixation,880.0,219.0,,
1669352705.421587,,Mouse,914.6666666666666,278.6666666666667,,,Fixation,881.0,216.0,,
1669352705.423346,,Eye Tracker,915.0,274.0,Valid,Valid,Fixation,,,,
1669352705.440001,,Eye Tracker,909.0,251.0,Valid,Valid,Saccade,,,,
1669352705.4415731,,Mouse,906.6666666666666,248.66666666666666,,,Saccade,882.0,207.0,,
1669352705.451595,,Mouse,904.3333333333334,246.33333333333334,,,Fixation,882.0,203.0,,
1669352705.456655,,Eye Tracker,902.0,244.0,Valid,Valid,Fixation,,,,
1669352705.4625812,,Mouse,904.0,246.0,,,Fixation,882.0,200.0,,
1669352705.47331,,Eye Tracker,906.0,248.0,Valid,Valid,Fixation,,,,
1669352705.481573,,Mouse,906.0,247.0,,,Fixation,884.0,193.0,,
1669352705.489965,,Eye Tracker,906.0,246.0,Valid,Valid,Fixation,,,,
1669352705.4918041,,Mouse,907.3333333333334,246.33333333333334,,,Fixation,884.0,190.0,,
1669352705.502608,,Mouse,908.6666666666666,246.66666666666666,,,Fixation,884.0,187.0,,
1669352705.5066202,,Eye Tracker,910.0,247.0,Valid,Valid,Fixation,,,,
1669352705.5215921,,Mouse,910.0,248.0,,,Fixation,884.0,181.0,,
1669352705.5232751,,Eye Tracker,910.0,249.0,Valid,Valid,Fixation,,,,
1669352705.5316122,,Mouse,910.0,248.0,,,Fixation,884.0,178.0,,
1669352705.53993,,Eye Tracker,910.0,247.0,Valid,Valid,Fixation,,,,
1669352705.542606,,Mouse,910.5,245.0,,,Fixation,884.0,173.0,,
1669352705.5565841,,Eye Tracker,911.0,243.0,Valid,Valid,Fixation,,,,
1669352705.561582,,Mouse,910.0,243.5,,,Fixation,884.0,165.0,,
1669352705.573239,,Eye Tracker,909.0,244.0,Valid,Valid,Fixation,,,,
1669352705.581587,,Mouse,910.0,243.0,,,Fixation,884.0,155.0,,
1669352705.589894,,Eye Tracker,911.0,242.0,Valid,Valid,Fixation,,,,
1669352705.5925882,,Mouse,908.0,240.5,,,Fixation,884.0,150.0,,
1669352705.606549,,Eye Tracker,905.0,239.0,Valid,Valid,Fixation,,,,
1669352705.612621,,Mouse,903.0,238.5,,,Fixation,885.0,141.0,,
1669352705.623203,,Eye Tracker,901.0,238.0,Valid,Valid,Fixation,,,,
1669352705.633573,,Mouse,901.5,237.5,,,Fixation,886.0,133.0,,
1669352705.639859,,Eye Tracker,902.0,237.0,Valid,Valid,Fixation,,,,
1669352705.652555,,Mouse,902.0,238.0,,,Fixation,888.0,126.0,,
1669352705.6565142,,Eye Tracker,902.0,239.0,Valid,Valid,Fixation,,,,
1669352705.662574,,Mouse,902.0,240.5,,,Fixation,888.0,123.0,,
1669352705.6731682,,Eye Tracker,902.0,242.0,Valid,Valid,Fixation,,,,
1669352705.673635,,Mouse,902.0,241.0,,,Fixation,888.0,122.0,,
1669352705.6898232,,Eye Tracker,902.0,240.0,Valid,Valid,Fixation,,,,
1669352705.6926942,,Mouse,903.5,241.0,,,Fixation,889.0,119.0,,
1669352705.706478,,Eye Tracker,905.0,242.0,Valid,Valid,Fixation,,,,
1669352705.7136161,,Mouse,905.0,243.5,,,Fixation,890.0,115.0,,
1669352705.7231321,,Eye Tracker,905.0,245.0,Valid,Valid,Fixation,,,,
1669352705.732569,,Mouse,905.5,245.0,,,Fixation,891.0,114.0,,
1669352705.739787,,Eye Tracker,906.0,245.0,Valid,Valid,Fixation,,,,
1669352705.75263,,Mouse,905.5,244.0,,,Fixation,892.0,112.0,,
1669352705.756443,,Eye Tracker,905.0,243.0,Valid,Valid,Fixation,,,,
1669352705.7635682,,Mouse,928.0,233.0,,,Fixation,892.0,111.0,,
1669352705.773097,,Eye Tracker,951.0,223.0,Valid,Valid,Saccade,,,,
1669352705.773577,,Mouse,979.0,202.5,,,Saccade,893.0,110.0,,
1669352705.789752,,Eye Tracker,1007.0,182.0,Valid,Valid,Saccade,,,,
1669352705.806407,,Eye Tracker,1017.0,169.0,Valid,Valid,Fixation,,,,
1669352705.823061,,Eye Tracker,1023.0,165.0,Valid,Valid,Fixation,,,,
1669352705.839716,,Eye Tracker,1019.0,153.0,Valid,Valid,Fixation,,,,
1669352705.8563712,,Eye Tracker,1021.0,151.0,Valid,Valid,Fixation,,,,
1669352705.8730261,,Eye Tracker,1023.0,151.0,Valid,Valid,Fixation,,,,
1669352705.8896801,,Eye Tracker,1022.0,147.0,Valid,Valid,Fixation,,,,
1669352705.906336,,Eye Tracker,1019.0,148.0,Valid,Valid,Fixation,,,,
1669352705.922991,,Eye Tracker,1019.0,143.0,Valid,Valid,Fixation,,,,
1669352705.9336212,,Mouse,1018.5,143.0,,,Fixation,894.0,109.0,,
1669352705.939645,,Eye Tracker,1018.0,143.0,Valid,Valid,Fixation,,,,
1669352705.953608,,Mouse,1019.0,140.5,,,Fixation,896.0,108.0,,
1669352705.9563,,Eye Tracker,1020.0,138.0,Valid,Valid,Fixation,,,,
1669352705.972955,,Eye Tracker,1021.0,136.0,Valid,Valid,Fixation,,,,
1669352705.9746041,,Mouse,1021.0,137.0,,,Fixation,903.0,107.0,,
1669352705.989609,,Eye Tracker,1021.0,138.0,Valid,Valid,Fixation,,,,
1669352705.993557,,Mouse,1020.3333333333334,137.33333333333334,,,Fixation,905.0,107.0,,
1669352706.0036051,,Mouse,1019.6666666666666,136.66666666666666,,,Fixation,906.0,107.0,,
1669352706.006264,,Eye Tracker,1019.0,136.0,Valid,Valid,Fixation,,,,
1669352706.014573,,Mouse,1018.0,135.5,,,Fixation,907.0,107.0,,
1669352706.0229192,,Eye Tracker,1017.0,135.0,Valid,Valid,Fixation,,,,
1669352706.0336041,,Mouse,1018.5,135.5,,,Fixation,909.0,107.0,,
1669352706.0395741,,Eye Tracker,1020.0,136.0,Valid,Valid,Fixation,,,,
1669352706.054583,,Mouse,1020.0,138.0,,,Fixation,918.0,106.0,,
1669352706.056229,,Eye Tracker,1020.0,140.0,Valid,Valid,Fixation,,,,
1669352706.072884,,Eye Tracker,1020.0,142.0,Valid,Valid,Fixation,,,,
1669352706.073568,,Mouse,1019.0,141.33333333333334,,,Fixation,927.0,106.0,,
1669352706.083771,,Mouse,1018.0,140.66666666666666,,,Fixation,931.0,106.0,,
1669352706.089538,,Eye Tracker,1017.0,140.0,Valid,Valid,Fixation,,,,
1669352706.104579,,Mouse,1017.0,140.0,,,Fixation,937.0,105.0,,
1669352706.106193,,Eye Tracker,1017.0,140.0,Valid,Valid,Fixation,,,,
1669352706.114664,,Mouse,1018.5,141.0,,,Fixation,940.0,104.0,,
1669352706.122848,,Eye Tracker,1020.0,142.0,Valid,Valid,Fixation,,,,
