Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669356778.174886,,Eye Tracker,-67.77464788732394,-173.90140845070422,Invalid,Invalid,EyesNotFound,,,,
1669356778.191541,,Eye Tracker,-64.37323943661971,-171.50704225352112,Invalid,Invalid,EyesNotFound,,,,
1669356778.208196,,Eye Tracker,-60.97183098591549,-169.11267605633805,Invalid,Invalid,EyesNotFound,,,,
1669356778.208309,,Mouse,-57.570422535211264,-166.71830985915494,,,EyesNotFound,171.0,34.0,,
1669356778.224851,,Eye Tracker,-54.16901408450704,-164.32394366197184,Invalid,Invalid,EyesNotFound,,,,
1669356778.228296,,Mouse,-50.767605633802816,-161.92957746478874,,,EyesNotFound,173.0,34.0,,
1669356778.239295,,Mouse,-47.36619718309859,-159.53521126760563,,,EyesNotFound,174.0,34.0,,
1669356778.2415059,,Eye Tracker,-43.96478873239437,-157.14084507042253,Invalid,Invalid,EyesNotFound,,,,
1669356778.2581599,,Eye Tracker,-40.563380281690144,-154.74647887323943,Invalid,Invalid,EyesNotFound,,,,
1669356778.259264,,Mouse,-37.161971830985905,-152.35211267605632,,,EyesNotFound,175.0,34.0,,
1669356778.274815,,Eye Tracker,-33.76056338028168,-149.95774647887325,Invalid,Invalid,EyesNotFound,,,,
1669356778.279282,,Mouse,-30.359154929577457,-147.56338028169014,,,EyesNotFound,176.0,34.0,,
1669356778.289301,,Mouse,-26.957746478873233,-145.16901408450704,,,EyesNotFound,177.0,34.0,,
1669356778.29147,,Eye Tracker,-23.55633802816901,-142.77464788732397,Invalid,Invalid,EyesNotFound,,,,
1669356778.308124,,Eye Tracker,-20.154929577464785,-140.38028169014086,Invalid,Invalid,EyesNotFound,,,,
1669356778.308284,,Mouse,-16.75352112676056,-137.98591549295776,,,EyesNotFound,179.0,34.0,,
1669356778.319261,,Mouse,-13.352112676056336,-135.59154929577466,,,EyesNotFound,179.0,34.0,,
1669356778.324779,,Eye Tracker,-9.950704225352112,-133.19718309859155,Invalid,Invalid,EyesNotFound,,,,
1669356778.3293009,,Mouse,-6.549295774647888,-130.80281690140845,,,EyesNotFound,181.0,34.0,,
1669356778.341435,,Eye Tracker,-3.1478873239436638,-128.40845070422534,Invalid,Invalid,EyesNotFound,,,,
1669356778.348315,,Mouse,0.2535211267605746,-126.01408450704226,,,EyesNotFound,183.0,34.0,,
1669356778.358089,,Eye Tracker,3.6549295774647987,-123.61971830985915,Invalid,Invalid,EyesNotFound,,,,
1669356778.369288,,Mouse,7.056338028169023,-121.22535211267606,,,EyesNotFound,186.0,34.0,,
1669356778.374744,,Eye Tracker,10.457746478873247,-118.83098591549296,Invalid,Invalid,EyesNotFound,,,,
1669356778.379296,,Mouse,13.859154929577471,-116.43661971830986,,,EyesNotFound,187.0,34.0,,
1669356778.391399,,Eye Tracker,17.260563380281695,-114.04225352112677,Invalid,Invalid,EyesNotFound,,,,
1669356778.399301,,Mouse,20.66197183098592,-111.64788732394366,,,EyesNotFound,189.0,34.0,,
1669356778.4080539,,Eye Tracker,24.063380281690144,-109.25352112676056,Invalid,Invalid,EyesNotFound,,,,
1669356778.410325,,Mouse,27.464788732394368,-106.85915492957747,,,EyesNotFound,189.0,34.0,,
1669356778.424708,,Eye Tracker,30.866197183098592,-104.46478873239437,Invalid,Invalid,EyesNotFound,,,,
1669356778.439288,,Mouse,34.267605633802816,-102.07042253521126,,,EyesNotFound,191.0,34.0,,
1669356778.4413629,,Eye Tracker,37.66901408450704,-99.67605633802818,Invalid,Invalid,EyesNotFound,,,,
1669356778.458018,,Eye Tracker,41.070422535211264,-97.28169014084507,Invalid,Invalid,EyesNotFound,,,,
1669356778.460281,,Mouse,44.47183098591549,-94.88732394366198,,,EyesNotFound,192.0,34.0,,
1669356778.470299,,Mouse,47.87323943661971,-92.49295774647888,,,EyesNotFound,193.0,34.0,,
1669356778.474672,,Eye Tracker,51.27464788732394,-90.09859154929578,Invalid,Invalid,EyesNotFound,,,,
1669356778.489321,,Mouse,54.67605633802819,-87.70422535211267,,,EyesNotFound,195.0,34.0,,
1669356778.491328,,Eye Tracker,58.077464788732414,-85.30985915492957,Invalid,Invalid,EyesNotFound,,,,
1669356778.500292,,Mouse,61.47887323943664,-82.9154929577465,,,EyesNotFound,197.0,34.0,,
1669356778.507983,,Eye Tracker,64.88028169014086,-80.52112676056339,Invalid,Invalid,EyesNotFound,,,,
1669356778.510302,,Mouse,68.28169014084509,-78.12676056338029,,,EyesNotFound,198.0,34.0,,
1669356778.524637,,Eye Tracker,71.68309859154931,-75.73239436619718,Invalid,Invalid,EyesNotFound,,,,
1669356778.529352,,Mouse,75.08450704225353,-73.33802816901408,,,EyesNotFound,202.0,32.0,,
1669356778.540286,,Mouse,78.48591549295776,-70.94366197183098,,,EyesNotFound,203.0,32.0,,
1669356778.541292,,Eye Tracker,81.88732394366198,-68.5492957746479,Invalid,Invalid,EyesNotFound,,,,
1669356778.557947,,Eye Tracker,85.2887323943662,-66.1549295774648,Invalid,Invalid,EyesNotFound,,,,
1669356778.559288,,Mouse,88.69014084507043,-63.760563380281695,,,EyesNotFound,207.0,32.0,,
1669356778.574601,,Eye Tracker,92.09154929577466,-61.36619718309859,Invalid,Invalid,EyesNotFound,,,,
1669356778.580292,,Mouse,95.49295774647888,-58.97183098591549,,,EyesNotFound,209.0,31.0,,
1669356778.591256,,Eye Tracker,98.8943661971831,-56.577464788732414,Invalid,Invalid,EyesNotFound,,,,
1669356778.6079109,,Eye Tracker,102.29577464788733,-54.18309859154931,Invalid,Invalid,EyesNotFound,,,,
1669356778.624565,,Eye Tracker,105.69718309859155,-51.78873239436621,Invalid,Invalid,EyesNotFound,,,,
1669356778.641221,,Eye Tracker,109.09859154929578,-49.3943661971831,Invalid,Invalid,EyesNotFound,,,,
1669356778.657876,,Eye Tracker,112.5,-47.0,Invalid,Invalid,EyesNotFound,,,,
1669356778.6703029,,Mouse,115.90140845070422,-44.6056338028169,,,EyesNotFound,210.0,31.0,,
1669356778.674531,,Eye Tracker,119.30281690140845,-42.21126760563382,Invalid,Invalid,EyesNotFound,,,,
1669356778.689296,,Mouse,122.70422535211267,-39.81690140845072,,,EyesNotFound,211.0,31.0,,
1669356778.691185,,Eye Tracker,126.10563380281693,-37.422535211267615,Invalid,Invalid,EyesNotFound,,,,
1669356778.70784,,Eye Tracker,129.50704225352115,-35.02816901408451,Invalid,Invalid,EyesNotFound,,,,
1669356778.710274,,Mouse,132.90845070422534,-32.63380281690141,,,EyesNotFound,215.0,31.0,,
1669356778.720303,,Mouse,136.3098591549296,-30.239436619718305,,,EyesNotFound,217.0,31.0,,
1669356778.724495,,Eye Tracker,139.7112676056338,-27.84507042253523,Invalid,Invalid,EyesNotFound,,,,
1669356778.740292,,Mouse,143.11267605633805,-25.450704225352126,,,EyesNotFound,223.0,29.0,,
1669356778.741149,,Eye Tracker,146.51408450704224,-23.056338028169023,Invalid,Invalid,EyesNotFound,,,,
1669356778.751268,,Mouse,149.9154929577465,-20.66197183098592,,,EyesNotFound,225.0,29.0,,
1669356778.757804,,Eye Tracker,153.3169014084507,-18.267605633802816,Invalid,Invalid,EyesNotFound,,,,
1669356778.7612839,,Mouse,156.71830985915494,-15.873239436619713,,,EyesNotFound,228.0,29.0,,
1669356778.771299,,Mouse,160.11971830985914,-13.478873239436638,,,EyesNotFound,230.0,28.0,,
1669356778.774459,,Eye Tracker,163.5211267605634,-11.084507042253534,Invalid,Invalid,EyesNotFound,,,,
1669356778.7902749,,Mouse,166.92253521126764,-8.690140845070431,,,EyesNotFound,235.0,28.0,,
1669356778.791114,,Eye Tracker,170.32394366197184,-6.2957746478873275,Invalid,Invalid,EyesNotFound,,,,
1669356778.8013089,,Mouse,173.7253521126761,-3.901408450704224,,,EyesNotFound,239.0,28.0,,
1669356778.807769,,Eye Tracker,177.1267605633803,-1.5070422535211208,Invalid,Invalid,EyesNotFound,,,,
1669356778.820298,,Mouse,180.52816901408454,0.8873239436619542,,,EyesNotFound,243.0,27.0,,
1669356778.824424,,Eye Tracker,183.92957746478874,3.2816901408450576,Invalid,Invalid,EyesNotFound,,,,
1669356778.841078,,Eye Tracker,187.330985915493,5.676056338028161,Invalid,Invalid,EyesNotFound,,,,
1669356778.857733,,Eye Tracker,190.73239436619718,8.070422535211264,Invalid,Invalid,EyesNotFound,,,,
1669356778.874388,,Eye Tracker,194.13380281690144,10.464788732394368,Invalid,Invalid,EyesNotFound,,,,
1669356778.891042,,Eye Tracker,197.53521126760563,12.859154929577471,Invalid,Invalid,EyesNotFound,,,,
1669356778.907697,,Eye Tracker,200.93661971830988,15.253521126760546,Invalid,Invalid,EyesNotFound,,,,
1669356778.924353,,Eye Tracker,204.33802816901408,17.64788732394365,Invalid,Invalid,EyesNotFound,,,,
1669356778.941007,,Eye Tracker,207.73943661971833,20.042253521126753,Invalid,Invalid,EyesNotFound,,,,
1669356778.957661,,Eye Tracker,211.14084507042253,22.436619718309856,Invalid,Invalid,EyesNotFound,,,,
1669356778.974316,,Eye Tracker,214.54225352112678,24.83098591549296,Invalid,Invalid,EyesNotFound,,,,
1669356778.990971,,Eye Tracker,217.94366197183098,27.225352112676035,Invalid,Invalid,EyesNotFound,,,,
1669356779.0076249,,Eye Tracker,221.34507042253523,29.619718309859138,Invalid,Invalid,EyesNotFound,,,,
1669356779.02428,,Eye Tracker,224.74647887323943,32.01408450704224,Invalid,Invalid,EyesNotFound,,,,
1669356779.040936,,Eye Tracker,228.14788732394368,34.408450704225345,Invalid,Invalid,EyesNotFound,,,,
1669356779.05759,,Eye Tracker,231.54929577464787,36.80281690140845,Invalid,Invalid,EyesNotFound,,,,
1669356779.074245,,Eye Tracker,234.95070422535213,39.19718309859155,Invalid,Invalid,EyesNotFound,,,,
1669356779.0909,,Eye Tracker,238.35211267605638,41.591549295774655,Invalid,Invalid,EyesNotFound,,,,
1669356779.107554,,Eye Tracker,241.75352112676057,43.98591549295776,Invalid,Invalid,EyesNotFound,,,,
1669356779.124209,,Eye Tracker,245.15492957746483,46.38028169014086,Invalid,Invalid,EyesNotFound,,,,
1669356779.140864,,Eye Tracker,248.55633802816902,48.77464788732391,Invalid,Invalid,EyesNotFound,,,,
1669356779.157518,,Eye Tracker,251.95774647887328,51.16901408450701,Invalid,Invalid,EyesNotFound,,,,
1669356779.174174,,Eye Tracker,255.35915492957747,53.563380281690115,Invalid,Invalid,EyesNotFound,,,,
1669356779.190829,,Eye Tracker,258.7605633802817,55.95774647887322,Invalid,Invalid,EyesNotFound,,,,
1669356779.207484,,Eye Tracker,262.1619718309859,58.35211267605632,Invalid,Invalid,EyesNotFound,,,,
1669356779.224138,,Eye Tracker,265.5633802816902,60.746478873239425,Invalid,Invalid,EyesNotFound,,,,
1669356779.240793,,Eye Tracker,268.96478873239437,63.14084507042253,Invalid,Invalid,EyesNotFound,,,,
1669356779.25228,,Mouse,272.3661971830986,65.53521126760563,,,EyesNotFound,244.0,27.0,,
1669356779.257448,,Eye Tracker,275.7676056338028,67.92957746478874,Invalid,Invalid,EyesNotFound,,,,
1669356779.273307,,Mouse,279.16901408450707,70.32394366197184,,,EyesNotFound,245.0,27.0,,
1669356779.274102,,Eye Tracker,282.57042253521126,72.71830985915494,Invalid,Invalid,EyesNotFound,,,,
1669356779.290757,,Eye Tracker,285.9718309859155,75.11267605633805,Invalid,Invalid,EyesNotFound,,,,
1669356779.292289,,Mouse,289.3732394366197,77.50704225352109,,,EyesNotFound,246.0,29.0,,
1669356779.302291,,Mouse,292.77464788732397,79.9014084507042,,,EyesNotFound,248.0,30.0,,
1669356779.307412,,Eye Tracker,296.17605633802816,82.2957746478873,Invalid,Invalid,EyesNotFound,,,,
1669356779.313297,,Mouse,299.5774647887324,84.6901408450704,,,EyesNotFound,249.0,32.0,,
1669356779.323315,,Mouse,302.9788732394366,87.0845070422535,,,EyesNotFound,252.0,33.0,,
1669356779.3240669,,Eye Tracker,306.38028169014086,89.47887323943661,Invalid,Invalid,EyesNotFound,,,,
1669356779.340722,,Eye Tracker,309.7816901408451,91.87323943661971,Invalid,Invalid,EyesNotFound,,,,
1669356779.342289,,Mouse,313.1830985915493,94.26760563380282,,,EyesNotFound,255.0,35.0,,
1669356779.353318,,Mouse,316.58450704225356,96.66197183098592,,,EyesNotFound,256.0,36.0,,
1669356779.357377,,Eye Tracker,319.98591549295776,99.05633802816902,Invalid,Invalid,EyesNotFound,,,,
1669356779.374031,,Eye Tracker,323.387323943662,101.45070422535213,Invalid,Invalid,EyesNotFound,,,,
1669356779.382319,,Mouse,326.7887323943662,103.84507042253517,,,EyesNotFound,259.0,37.0,,
1669356779.390686,,Eye Tracker,330.19014084507046,106.23943661971828,Invalid,Invalid,EyesNotFound,,,,
1669356779.407341,,Eye Tracker,333.59154929577466,108.63380281690138,Invalid,Invalid,EyesNotFound,,,,
1669356779.423995,,Eye Tracker,336.9929577464789,111.02816901408448,Invalid,Invalid,EyesNotFound,,,,
1669356779.44065,,Eye Tracker,340.3943661971831,113.42253521126759,Invalid,Invalid,EyesNotFound,,,,
1669356779.457306,,Eye Tracker,343.79577464788736,115.81690140845069,Invalid,Invalid,EyesNotFound,,,,
1669356779.4739609,,Eye Tracker,347.19718309859155,118.2112676056338,Invalid,Invalid,EyesNotFound,,,,
1669356779.484309,,Mouse,350.5985915492958,120.6056338028169,,,EyesNotFound,259.0,37.0,,
1669356779.490615,,Eye Tracker,354.0,123.0,Invalid,Invalid,EyesNotFound,,,,
1669356779.503295,,Mouse,357.40140845070425,125.3943661971831,,,EyesNotFound,260.0,37.0,,
1669356779.5072699,,Eye Tracker,360.80281690140845,127.7887323943662,Invalid,Invalid,EyesNotFound,,,,
1669356779.523925,,Eye Tracker,364.2042253521127,130.1830985915493,Invalid,Invalid,EyesNotFound,,,,
1669356779.524283,,Mouse,367.6056338028169,132.57746478873236,,,EyesNotFound,262.0,37.0,,
1669356779.534292,,Mouse,371.00704225352115,134.97183098591546,,,EyesNotFound,263.0,37.0,,
1669356779.540579,,Eye Tracker,374.40845070422534,137.36619718309856,Invalid,Invalid,EyesNotFound,,,,
1669356779.55329,,Mouse,377.8098591549296,139.76056338028167,,,EyesNotFound,264.0,36.0,,
1669356779.557234,,Eye Tracker,381.21126760563385,142.15492957746477,Invalid,Invalid,EyesNotFound,,,,
1669356779.573889,,Eye Tracker,384.61267605633805,144.54929577464787,Invalid,Invalid,EyesNotFound,,,,
1669356779.590543,,Eye Tracker,388.0140845070423,146.94366197183098,Invalid,Invalid,EyesNotFound,,,,
1669356779.5933099,,Mouse,391.41549295774655,149.33802816901408,,,EyesNotFound,265.0,36.0,,
1669356779.6042619,,Mouse,394.8169014084507,151.73239436619718,,,EyesNotFound,265.0,36.0,,
1669356779.607199,,Eye Tracker,398.21830985915494,154.1267605633803,Invalid,Invalid,EyesNotFound,,,,
1669356779.614289,,Mouse,401.6197183098592,156.5211267605634,,,EyesNotFound,266.0,36.0,,
1669356779.623854,,Eye Tracker,405.02112676056345,158.9154929577465,Invalid,Invalid,EyesNotFound,,,,
1669356779.633312,,Mouse,408.4225352112676,161.30985915492954,,,EyesNotFound,268.0,36.0,,
1669356779.640508,,Eye Tracker,411.82394366197184,163.70422535211264,Invalid,Invalid,EyesNotFound,,,,
1669356779.65431,,Mouse,415.2253521126761,166.09859154929575,,,EyesNotFound,270.0,35.0,,
1669356779.657163,,Eye Tracker,418.62676056338034,168.49295774647885,Invalid,Invalid,EyesNotFound,,,,
1669356779.6738179,,Eye Tracker,422.0281690140845,170.88732394366195,Invalid,Invalid,EyesNotFound,,,,
1669356779.683282,,Mouse,425.42957746478874,173.28169014084506,,,EyesNotFound,273.0,34.0,,
1669356779.690472,,Eye Tracker,428.830985915493,175.67605633802816,Invalid,Invalid,EyesNotFound,,,,
1669356779.707127,,Eye Tracker,432.23239436619724,178.07042253521126,Invalid,Invalid,EyesNotFound,,,,
1669356779.723306,,Mouse,435.6338028169014,180.46478873239437,,,EyesNotFound,273.0,34.0,,
1669356779.723782,,Eye Tracker,439.03521126760563,182.85915492957747,Invalid,Invalid,EyesNotFound,,,,
1669356779.740438,,Eye Tracker,442.4366197183099,185.25352112676057,Invalid,Invalid,EyesNotFound,,,,
1669356779.754294,,Mouse,445.83802816901414,187.64788732394362,,,EyesNotFound,273.0,34.0,,
1669356779.757092,,Eye Tracker,449.2394366197183,190.04225352112672,Invalid,Invalid,EyesNotFound,,,,
1669356779.773747,,Eye Tracker,452.64084507042253,192.43661971830983,Invalid,Invalid,EyesNotFound,,,,
1669356779.775303,,Mouse,456.0422535211268,194.83098591549293,,,EyesNotFound,274.0,33.0,,
1669356779.790402,,Eye Tracker,459.44366197183103,197.22535211267603,Invalid,Invalid,EyesNotFound,,,,
1669356779.804297,,Mouse,462.8450704225353,199.61971830985914,,,EyesNotFound,275.0,33.0,,
1669356779.807056,,Eye Tracker,466.2464788732394,202.01408450704224,Invalid,Invalid,EyesNotFound,,,,
1669356779.823711,,Eye Tracker,469.6478873239437,204.40845070422534,Invalid,Invalid,EyesNotFound,,,,
1669356779.840366,,Eye Tracker,473.04929577464793,206.80281690140845,Invalid,Invalid,EyesNotFound,,,,
1669356779.85702,,Eye Tracker,476.4507042253522,209.19718309859155,Invalid,Invalid,EyesNotFound,,,,
1669356779.865297,,Mouse,479.8521126760563,211.59154929577466,,,EyesNotFound,276.0,33.0,,
1669356779.873676,,Eye Tracker,483.2535211267606,213.98591549295776,Invalid,Invalid,EyesNotFound,,,,
1669356779.884353,,Mouse,486.6549295774648,216.3802816901408,,,EyesNotFound,278.0,33.0,,
1669356779.890331,,Eye Tracker,490.0563380281691,218.7746478873239,Invalid,Invalid,EyesNotFound,,,,
1669356779.8943539,,Mouse,493.4577464788732,221.169014084507,,,EyesNotFound,279.0,33.0,,
1669356779.905212,,Mouse,496.85915492957747,223.56338028169012,,,EyesNotFound,281.0,33.0,,
1669356779.906985,,Eye Tracker,500.2605633802817,225.95774647887322,Invalid,Invalid,EyesNotFound,,,,
1669356779.915281,,Mouse,503.661971830986,228.35211267605632,,,EyesNotFound,284.0,32.0,,
1669356779.92364,,Eye Tracker,507.0633802816901,230.74647887323943,Invalid,Invalid,EyesNotFound,,,,
1669356779.9252949,,Mouse,510.46478873239437,233.14084507042253,,,EyesNotFound,286.0,32.0,,
1669356779.935297,,Mouse,513.8661971830986,235.53521126760563,,,EyesNotFound,290.0,32.0,,
1669356779.940295,,Eye Tracker,517.2676056338029,237.92957746478874,Invalid,Invalid,EyesNotFound,,,,
1669356779.946301,,Mouse,520.669014084507,240.32394366197184,,,EyesNotFound,291.0,32.0,,
1669356779.956949,,Eye Tracker,524.0704225352113,242.71830985915494,Invalid,Invalid,EyesNotFound,,,,
1669356779.96626,,Mouse,527.4718309859155,245.112676056338,,,EyesNotFound,292.0,32.0,,
1669356779.973604,,Eye Tracker,530.8732394366198,247.5070422535211,Invalid,Invalid,EyesNotFound,,,,
1669356779.990259,,Eye Tracker,534.274647887324,249.9014084507042,Invalid,Invalid,EyesNotFound,,,,
1669356780.006914,,Eye Tracker,537.6760563380282,252.2957746478873,Invalid,Invalid,EyesNotFound,,,,
1669356780.0235689,,Eye Tracker,541.0774647887324,254.6901408450704,Invalid,Invalid,EyesNotFound,,,,
1669356780.040224,,Eye Tracker,544.4788732394367,257.0845070422535,Invalid,Invalid,EyesNotFound,,,,
1669356780.056879,,Eye Tracker,547.8802816901409,259.4788732394366,Invalid,Invalid,EyesNotFound,,,,
1669356780.073533,,Eye Tracker,551.2816901408451,261.8732394366197,Invalid,Invalid,EyesNotFound,,,,
1669356780.090188,,Eye Tracker,554.6830985915493,264.2676056338028,Invalid,Invalid,EyesNotFound,,,,
1669356780.1052759,,Mouse,558.0845070422536,266.6619718309859,,,EyesNotFound,293.0,32.0,,
1669356780.106843,,Eye Tracker,561.4859154929578,269.056338028169,Invalid,Invalid,EyesNotFound,,,,
1669356780.116325,,Mouse,564.887323943662,271.45070422535207,,,EyesNotFound,294.0,32.0,,
1669356780.123497,,Eye Tracker,568.2887323943662,273.8450704225352,Invalid,Invalid,EyesNotFound,,,,
1669356780.136298,,Mouse,571.6901408450705,276.2394366197183,,,EyesNotFound,295.0,32.0,,
1669356780.140152,,Eye Tracker,575.0915492957747,278.6338028169014,Invalid,Invalid,EyesNotFound,,,,
1669356780.15529,,Mouse,578.4929577464789,281.0281690140845,,,EyesNotFound,297.0,32.0,,
1669356780.156808,,Eye Tracker,581.8943661971831,283.4225352112676,Invalid,Invalid,EyesNotFound,,,,
1669356780.173462,,Eye Tracker,585.2957746478874,285.8169014084507,Invalid,Invalid,EyesNotFound,,,,
1669356780.176301,,Mouse,588.6971830985916,288.2112676056338,,,EyesNotFound,297.0,31.0,,
1669356780.190117,,Eye Tracker,592.0985915492957,290.6056338028169,Invalid,Invalid,EyesNotFound,,,,
1669356780.206772,,Eye Tracker,595.5,293.0,Invalid,Invalid,EyesNotFound,,,,
1669356780.2234259,,Eye Tracker,598.9014084507043,295.3943661971831,Invalid,Invalid,EyesNotFound,,,,
1669356780.235313,,Mouse,602.3028169014085,297.7887323943662,,,EyesNotFound,299.0,31.0,,
1669356780.240081,,Eye Tracker,605.7042253521128,300.1830985915493,Invalid,Invalid,EyesNotFound,,,,
1669356780.256736,,Eye Tracker,609.1056338028169,302.5774647887324,Invalid,Invalid,EyesNotFound,,,,
1669356780.266304,,Mouse,612.5070422535211,304.9718309859155,,,EyesNotFound,300.0,31.0,,
1669356780.273391,,Eye Tracker,615.9084507042254,307.3661971830986,Invalid,Invalid,EyesNotFound,,,,
1669356780.2872899,,Mouse,619.3098591549297,309.7605633802817,,,EyesNotFound,303.0,31.0,,
1669356780.290046,,Eye Tracker,622.7112676056338,312.1549295774648,Invalid,Invalid,EyesNotFound,,,,
1669356780.29729,,Mouse,626.112676056338,314.5492957746478,,,EyesNotFound,305.0,31.0,,
1669356780.306701,,Eye Tracker,629.5140845070423,316.9436619718309,Invalid,Invalid,EyesNotFound,,,,
1669356780.3162649,,Mouse,632.9154929577466,319.338028169014,,,EyesNotFound,307.0,31.0,,
1669356780.323356,,Eye Tracker,636.3169014084507,321.7323943661971,Invalid,Invalid,EyesNotFound,,,,
1669356780.326285,,Mouse,639.7183098591549,324.12676056338023,,,EyesNotFound,308.0,31.0,,
1669356780.337273,,Mouse,643.1197183098592,326.52112676056333,,,EyesNotFound,311.0,32.0,,
1669356780.34001,,Eye Tracker,646.5211267605634,328.91549295774644,Invalid,Invalid,EyesNotFound,,,,
1669356780.3562539,,Mouse,649.9225352112676,331.30985915492954,,,EyesNotFound,313.0,32.0,,
1669356780.356665,,Eye Tracker,653.3239436619718,333.70422535211264,Invalid,Invalid,EyesNotFound,,,,
1669356780.36626,,Mouse,656.7253521126761,336.09859154929575,,,EyesNotFound,314.0,32.0,,
1669356780.3733199,,Eye Tracker,660.1267605633803,338.49295774647885,Invalid,Invalid,EyesNotFound,,,,
1669356780.3899739,,Eye Tracker,663.5281690140845,340.88732394366195,Invalid,Invalid,EyesNotFound,,,,
1669356780.396298,,Mouse,666.9295774647887,343.28169014084506,,,EyesNotFound,315.0,32.0,,
1669356780.406629,,Eye Tracker,670.330985915493,345.67605633802816,Invalid,Invalid,EyesNotFound,,,,
1669356780.423284,,Eye Tracker,673.7323943661972,348.07042253521126,Invalid,Invalid,EyesNotFound,,,,
1669356780.427301,,Mouse,677.1338028169015,350.46478873239437,,,EyesNotFound,316.0,33.0,,
1669356780.439939,,Eye Tracker,680.5352112676056,352.85915492957747,Invalid,Invalid,EyesNotFound,,,,
1669356780.456594,,Eye Tracker,683.9366197183099,355.2535211267606,Invalid,Invalid,EyesNotFound,,,,
1669356780.458292,,Mouse,687.3380281690141,357.6478873239437,,,EyesNotFound,317.0,34.0,,
1669356780.473249,,Eye Tracker,690.7394366197184,360.0422535211268,Invalid,Invalid,EyesNotFound,,,,
1669356780.487374,,Mouse,694.1408450704225,362.4366197183099,,,EyesNotFound,317.0,35.0,,
1669356780.489903,,Eye Tracker,697.5422535211268,364.830985915493,Invalid,Invalid,EyesNotFound,,,,
1669356780.506558,,Eye Tracker,700.943661971831,367.2253521126761,Invalid,Invalid,EyesNotFound,,,,
1669356780.523213,,Eye Tracker,704.3450704225353,369.6197183098591,Invalid,Invalid,EyesNotFound,,,,
1669356780.5398679,,Eye Tracker,707.7464788732394,372.0140845070422,Invalid,Invalid,EyesNotFound,,,,
1669356780.556522,,Eye Tracker,711.1478873239437,374.4084507042253,Invalid,Invalid,EyesNotFound,,,,
1669356780.573178,,Eye Tracker,714.5492957746479,376.8028169014084,Invalid,Invalid,EyesNotFound,,,,
1669356780.577285,,Mouse,717.9507042253522,379.1971830985915,,,EyesNotFound,317.0,35.0,,
1669356780.588291,,Mouse,721.3521126760563,381.5915492957746,,,EyesNotFound,318.0,36.0,,
1669356780.589833,,Eye Tracker,724.7535211267606,383.9859154929577,Invalid,Invalid,EyesNotFound,,,,
1669356780.606487,,Eye Tracker,728.1549295774648,386.3802816901408,Invalid,Invalid,EyesNotFound,,,,
1669356780.623142,,Eye Tracker,731.5563380281691,388.7746478873239,Invalid,Invalid,EyesNotFound,,,,
1669356780.638271,,Mouse,734.9577464788732,391.169014084507,,,EyesNotFound,318.0,36.0,,
1669356780.639797,,Eye Tracker,738.3591549295775,393.5633802816901,Invalid,Invalid,EyesNotFound,,,,
1669356780.648304,,Mouse,741.7605633802817,395.9577464788732,,,EyesNotFound,318.0,37.0,,
1669356780.656451,,Eye Tracker,745.161971830986,398.3521126760563,Invalid,Invalid,EyesNotFound,,,,
1669356780.673106,,Eye Tracker,748.5633802816902,400.7464788732394,Invalid,Invalid,EyesNotFound,,,,
1669356780.689761,,Eye Tracker,751.9647887323944,403.14084507042253,Invalid,Invalid,EyesNotFound,,,,
1669356780.706416,,Eye Tracker,755.3661971830986,405.53521126760563,Invalid,Invalid,EyesNotFound,,,,
1669356780.7230709,,Eye Tracker,758.7676056338029,407.92957746478874,Invalid,Invalid,EyesNotFound,,,,
1669356780.739726,,Eye Tracker,762.1690140845071,410.32394366197184,Invalid,Invalid,EyesNotFound,,,,
1669356780.7473,,Mouse,765.5704225352113,412.71830985915494,,,EyesNotFound,318.0,38.0,,
1669356780.75638,,Eye Tracker,768.9718309859155,415.11267605633805,Invalid,Invalid,EyesNotFound,,,,
1669356780.773035,,Eye Tracker,772.3732394366198,417.50704225352115,Invalid,Invalid,EyesNotFound,,,,
1669356780.78969,,Eye Tracker,775.774647887324,419.90140845070425,Invalid,Invalid,EyesNotFound,,,,
1669356780.806345,,Eye Tracker,779.1760563380282,422.29577464788736,Invalid,Invalid,EyesNotFound,,,,
1669356780.822999,,Eye Tracker,782.5774647887324,424.69014084507035,Invalid,Invalid,EyesNotFound,,,,
1669356780.828276,,Mouse,785.9788732394367,427.08450704225345,,,EyesNotFound,318.0,38.0,,
1669356780.839654,,Eye Tracker,789.3802816901409,429.47887323943655,Invalid,Invalid,EyesNotFound,,,,
1669356780.85631,,Eye Tracker,792.7816901408451,431.87323943661966,Invalid,Invalid,EyesNotFound,,,,
1669356780.872964,,Eye Tracker,796.1830985915493,434.26760563380276,Invalid,Invalid,EyesNotFound,,,,
1669356780.8896189,,Eye Tracker,799.5845070422536,436.66197183098586,Invalid,Invalid,EyesNotFound,,,,
1669356780.906274,,Eye Tracker,802.9859154929578,439.05633802816897,Invalid,Invalid,EyesNotFound,,,,
1669356780.9229279,,Eye Tracker,806.387323943662,441.45070422535207,Invalid,Invalid,EyesNotFound,,,,
1669356780.939287,,Mouse,809.7887323943662,443.8450704225352,,,EyesNotFound,318.0,39.0,,
1669356780.939583,,Eye Tracker,813.1901408450705,446.2394366197183,Invalid,Invalid,EyesNotFound,,,,
