Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353501.360923,,Eye Tracker,1751.0,943.0,Valid,Valid,Fixation,,,,
1669353501.377578,,Eye Tracker,1751.0,941.0,Valid,Valid,Fixation,,,,
1669353501.394232,,Eye Tracker,1752.0,939.0,Valid,Valid,Fixation,,,,
1669353501.410887,,Eye Tracker,1755.0,940.0,Valid,Valid,Fixation,,,,
1669353501.427542,,Eye Tracker,1756.0,936.0,Valid,Valid,Fixation,,,,
1669353501.444196,,Eye Tracker,1758.0,937.0,Valid,Valid,Fixation,,,,
1669353501.460852,,Eye Tracker,1757.0,940.0,Valid,Valid,Fixation,,,,
1669353501.4775069,,Eye Tracker,1759.0,937.0,Valid,Valid,Fixation,,,,
1669353501.489364,,Mouse,1760.0,938.5,,,Fixation,1803.0,902.0,,
1669353501.494162,,Eye Tracker,1761.0,940.0,Valid,Valid,Fixation,,,,
1669353501.508333,,Mouse,1757.0,939.5,,,Fixation,1803.0,902.0,,
1669353501.510816,,Eye Tracker,1753.0,939.0,Valid,Valid,Fixation,,,,
1669353501.519323,,Mouse,1753.5,937.0,,,Fixation,1801.0,902.0,,
1669353501.527471,,Eye Tracker,1754.0,935.0,Valid,Valid,Fixation,,,,
1669353501.53934,,Mouse,1756.0,935.5,,,Fixation,1800.0,901.0,,
1669353501.544126,,Eye Tracker,1758.0,936.0,Valid,Valid,Fixation,,,,
1669353501.5593529,,Mouse,1758.5,936.5,,,Fixation,1797.0,898.0,,
1669353501.56078,,Eye Tracker,1759.0,937.0,Valid,Valid,Fixation,,,,
1669353501.569358,,Mouse,1760.0,936.0,,,Fixation,1796.0,898.0,,
1669353501.577435,,Eye Tracker,1761.0,935.0,Valid,Valid,Fixation,,,,
1669353501.588324,,Mouse,1762.0,933.5,,,Fixation,1793.0,896.0,,
1669353501.59409,,Eye Tracker,1763.0,932.0,Valid,Valid,Fixation,,,,
1669353501.610745,,Eye Tracker,1764.0,934.0,Valid,Valid,Fixation,,,,
1669353501.6274,,Eye Tracker,1647.0,896.0,Valid,Valid,Saccade,,,,
1669353501.644055,,Eye Tracker,1559.0,870.0,Valid,Valid,Saccade,,,,
1669353501.660709,,Eye Tracker,1225.0,826.0,Invalid,Invalid,EyesNotFound,,,,
1669353501.677364,,Eye Tracker,891.0,782.0,Valid,Valid,Unclassified,,,,
1669353501.694019,,Eye Tracker,891.0,782.0,Valid,Valid,Unclassified,,,,
1669353501.699333,,Mouse,835.0,795.6666666666666,,,Unclassified,1790.0,894.0,,
1669353501.709362,,Mouse,779.0,809.3333333333334,,,Saccade,1782.0,891.0,,
1669353501.710673,,Eye Tracker,723.0,823.0,Valid,Valid,Saccade,,,,
1669353501.718359,,Mouse,723.0,823.0,,,Saccade,1766.0,885.0,,
1669353501.727328,,Eye Tracker,723.0,823.0,Valid,Valid,Unclassified,,,,
1669353501.728674,MouseEvent,,747.5,779.5,,,Unclassified,,,MouseEvent,"Up, Left"
1669353501.728674,,Mouse,772.0,736.0,,,Unclassified,1766.0,885.0,,
1669353501.729418,,Mouse,796.5,692.5,,,Unclassified,1725.0,874.0,,
1669353501.743984,,Eye Tracker,821.0,649.0,Valid,Valid,Saccade,,,,
1669353501.749376,,Mouse,816.5,647.0,,,Saccade,1611.0,844.0,,
1669353501.760639,,Eye Tracker,812.0,645.0,Valid,Valid,Fixation,,,,
1669353501.768367,,Mouse,808.0,643.0,,,Fixation,1489.0,823.0,,
1669353501.777293,,Eye Tracker,804.0,641.0,Valid,Valid,Fixation,,,,
1669353501.77937,,Mouse,801.5,638.0,,,Fixation,1429.0,809.0,,
1669353501.793948,,Eye Tracker,799.0,635.0,Valid,Valid,Fixation,,,,
1669353501.79931,,Mouse,798.6666666666666,633.6666666666666,,,Fixation,1321.0,777.0,,
1669353501.809325,,Mouse,798.3333333333334,632.3333333333334,,,Fixation,1274.0,766.0,,
1669353501.810603,,Eye Tracker,798.0,631.0,Valid,Valid,Fixation,,,,
1669353501.820358,,Mouse,798.0,633.0,,,Fixation,1232.0,748.0,,
1669353501.827257,,Eye Tracker,798.0,635.0,Valid,Valid,Fixation,,,,
1669353501.840402,,Mouse,804.0,634.0,,,Fixation,1151.0,705.0,,
1669353501.843912,,Eye Tracker,810.0,633.0,Valid,Valid,Fixation,,,,
1669353501.860373,,Mouse,811.0,632.0,,,Fixation,1065.0,667.0,,
1669353501.860567,,Eye Tracker,812.0,631.0,Valid,Valid,Fixation,,,,
1669353501.877222,,Eye Tracker,808.0,631.0,Valid,Valid,Fixation,,,,
1669353501.880381,,Mouse,813.5,631.5,,,Fixation,972.0,629.0,,
1669353501.893877,,Eye Tracker,819.0,632.0,Valid,Valid,Fixation,,,,
1669353501.90036,,Mouse,747.5,456.0,,,Fixation,884.0,593.0,,
1669353501.910533,,Eye Tracker,676.0,280.0,Valid,Valid,Saccade,,,,
1669353501.920347,,Mouse,674.5,275.5,,,Fixation,794.0,556.0,,
1669353501.927187,,Eye Tracker,673.0,271.0,Valid,Valid,Fixation,,,,
1669353501.939331,,Mouse,678.5,273.0,,,Fixation,727.0,514.0,,
1669353501.943842,,Eye Tracker,684.0,275.0,Valid,Valid,Fixation,,,,
1669353501.950317,,Mouse,685.3333333333334,278.6666666666667,,,Fixation,678.0,461.0,,
1669353501.960354,,Mouse,686.6666666666666,282.3333333333333,,,Fixation,643.0,399.0,,
1669353501.960497,,Eye Tracker,688.0,286.0,Valid,Valid,Fixation,,,,
1669353501.970357,,Mouse,688.0,289.0,,,Fixation,606.0,349.0,,
1669353501.977151,,Eye Tracker,688.0,292.0,Valid,Valid,Fixation,,,,
1669353501.991355,,Mouse,688.0,292.0,,,Fixation,530.0,276.0,,
1669353501.993806,,Eye Tracker,688.0,292.0,Valid,Valid,Fixation,,,,
1669353502.010461,,Eye Tracker,685.0,293.0,Valid,Valid,Fixation,,,,
1669353502.01137,,Mouse,686.5,292.5,,,Fixation,462.0,222.0,,
1669353502.027116,,Eye Tracker,688.0,292.0,Valid,Valid,Fixation,,,,
1669353502.031404,,Mouse,690.0,292.5,,,Fixation,443.0,201.0,,
1669353502.043771,,Eye Tracker,692.0,293.0,Valid,Valid,Fixation,,,,
1669353502.051356,,Mouse,689.5,296.5,,,Fixation,437.0,187.0,,
1669353502.060426,,Eye Tracker,687.0,300.0,Valid,Valid,Fixation,,,,
1669353502.071359,,Mouse,684.5,299.0,,,Fixation,437.0,183.0,,
1669353502.077081,,Eye Tracker,682.0,298.0,Valid,Valid,Fixation,,,,
1669353502.09136,,Mouse,686.5,300.0,,,Fixation,438.0,180.0,,
1669353502.093735,,Eye Tracker,691.0,302.0,Valid,Valid,Fixation,,,,
1669353502.11039,,Eye Tracker,692.0,301.0,Valid,Valid,Fixation,,,,
1669353502.1113539,,Mouse,689.6666666666666,300.0,,,Fixation,443.0,175.0,,
1669353502.121357,,Mouse,687.3333333333334,299.0,,,Fixation,449.0,170.0,,
1669353502.127045,,Eye Tracker,685.0,298.0,Valid,Valid,Fixation,,,,
1669353502.131381,,Mouse,683.5,298.0,,,Fixation,456.0,167.0,,
1669353502.143699,,Eye Tracker,682.0,298.0,Valid,Valid,Fixation,,,,
1669353502.150332,,Mouse,684.5,297.5,,,Fixation,471.0,159.0,,
1669353502.160354,,Eye Tracker,687.0,297.0,Valid,Valid,Fixation,,,,
1669353502.161385,,Mouse,687.5,297.0,,,Fixation,481.0,157.0,,
1669353502.177009,,Eye Tracker,688.0,297.0,Valid,Valid,Fixation,,,,
1669353502.181355,,Mouse,688.0,297.0,,,Fixation,502.0,154.0,,
1669353502.193664,,Eye Tracker,688.0,297.0,Valid,Valid,Fixation,,,,
1669353502.201326,,Mouse,688.0,296.5,,,Fixation,537.0,154.0,,
1669353502.210319,,Eye Tracker,688.0,296.0,Valid,Valid,Fixation,,,,
1669353502.211387,,Mouse,688.0,294.5,,,Fixation,565.0,154.0,,
1669353502.226974,,Eye Tracker,688.0,293.0,Valid,Valid,Fixation,,,,
1669353502.230364,,Mouse,689.0,293.3333333333333,,,Fixation,635.0,162.0,,
1669353502.241338,,Mouse,690.0,293.6666666666667,,,Fixation,675.0,166.0,,
1669353502.243628,,Eye Tracker,691.0,294.0,Valid,Valid,Fixation,,,,
1669353502.25135,,Mouse,691.0,294.5,,,Fixation,711.0,172.0,,
1669353502.260283,,Eye Tracker,691.0,295.0,Valid,Valid,Fixation,,,,
1669353502.270406,,Mouse,690.0,295.0,,,Fixation,752.0,178.0,,
1669353502.276938,,Eye Tracker,689.0,295.0,Valid,Valid,Fixation,,,,
1669353502.291364,,Mouse,684.0,288.0,,,Fixation,774.0,181.0,,
1669353502.293593,,Eye Tracker,679.0,281.0,Valid,Valid,Fixation,,,,
1669353502.301406,,Mouse,678.0,274.0,,,Fixation,775.0,182.0,,
1669353502.310247,,Eye Tracker,677.0,267.0,Valid,Valid,Fixation,,,,
1669353502.326902,,Eye Tracker,680.0,263.0,Valid,Valid,Fixation,,,,
1669353502.343558,,Eye Tracker,680.0,262.0,Valid,Valid,Fixation,,,,
1669353502.360212,,Eye Tracker,678.0,263.0,Valid,Valid,Fixation,,,,
1669353502.361375,,Mouse,678.3333333333334,265.0,,,Fixation,777.0,182.0,,
1669353502.372355,,Mouse,678.6666666666666,267.0,,,Fixation,777.0,183.0,,
1669353502.376867,,Eye Tracker,679.0,269.0,Valid,Valid,Fixation,,,,
1669353502.392358,,Mouse,681.5,269.5,,,Fixation,777.0,183.0,,
1669353502.393522,,Eye Tracker,684.0,270.0,Valid,Valid,Fixation,,,,
1669353502.410176,,Eye Tracker,685.0,267.0,Valid,Valid,Fixation,,,,
1669353502.412358,,Mouse,683.0,268.5,,,Fixation,777.0,186.0,,
1669353502.426831,,Eye Tracker,681.0,270.0,Valid,Valid,Fixation,,,,
1669353502.441358,,Mouse,680.0,271.5,,,Fixation,776.0,187.0,,
1669353502.443486,,Eye Tracker,679.0,273.0,Valid,Valid,Fixation,,,,
1669353502.460141,,Eye Tracker,676.0,273.0,Valid,Valid,Fixation,,,,
1669353502.462378,,Mouse,676.0,273.6666666666667,,,Fixation,774.0,188.0,,
1669353502.472396,,Mouse,676.0,274.3333333333333,,,Fixation,769.0,189.0,,
1669353502.476796,,Eye Tracker,676.0,275.0,Valid,Valid,Fixation,,,,
1669353502.493392,,Mouse,678.0,273.5,,,Fixation,759.0,191.0,,
1669353502.493452,,Eye Tracker,680.0,272.0,Valid,Valid,Fixation,,,,
1669353502.510106,,Eye Tracker,681.0,271.0,Valid,Valid,Fixation,,,,
1669353502.51339,,Mouse,682.5,273.5,,,Fixation,752.0,193.0,,
1669353502.526761,,Eye Tracker,684.0,276.0,Valid,Valid,Fixation,,,,
1669353502.532379,,Mouse,684.3333333333334,275.3333333333333,,,Fixation,748.0,195.0,,
1669353502.543365,,Mouse,684.6666666666666,274.6666666666667,,,Fixation,746.0,196.0,,
1669353502.543416,,Eye Tracker,685.0,274.0,Valid,Valid,Fixation,,,,
1669353502.560071,,Eye Tracker,687.0,271.0,Valid,Valid,Fixation,,,,
1669353502.56338,,Mouse,686.5,272.0,,,Fixation,743.0,196.0,,
1669353502.576725,,Eye Tracker,686.0,273.0,Valid,Valid,Fixation,,,,
1669353502.583354,,Mouse,685.0,274.3333333333333,,,Fixation,742.0,197.0,,
1669353502.593368,,Mouse,684.0,275.6666666666667,,,Fixation,740.0,197.0,,
1669353502.59338,,Eye Tracker,683.0,277.0,Valid,Valid,Fixation,,,,
1669353502.603396,,Mouse,681.0,275.5,,,Fixation,738.0,197.0,,
1669353502.610035,,Eye Tracker,679.0,274.0,Valid,Valid,Fixation,,,,
1669353502.623358,,Mouse,681.0,270.0,,,Fixation,736.0,197.0,,
1669353502.626689,,Eye Tracker,683.0,266.0,Valid,Valid,Fixation,,,,
1669353502.6433449,,Eye Tracker,682.0,265.0,Valid,Valid,Fixation,,,,
1669353502.66,,Eye Tracker,675.0,268.0,Valid,Valid,Fixation,,,,
1669353502.6733649,,Mouse,676.5,269.0,,,Fixation,735.0,197.0,,
1669353502.676654,,Eye Tracker,678.0,270.0,Valid,Valid,Fixation,,,,
1669353502.693309,,Eye Tracker,679.0,273.0,Valid,Valid,Fixation,,,,
1669353502.709964,,Eye Tracker,677.0,274.0,Valid,Valid,Fixation,,,,
1669353502.723369,,Mouse,677.5,274.0,,,Fixation,733.0,197.0,,
1669353502.726618,,Eye Tracker,678.0,274.0,Valid,Valid,Fixation,,,,
1669353502.742338,,Mouse,679.5,274.5,,,Fixation,730.0,197.0,,
1669353502.743273,,Eye Tracker,681.0,275.0,Valid,Valid,Fixation,,,,
1669353502.752351,,Mouse,682.0,273.5,,,Fixation,726.0,197.0,,
1669353502.759928,,Eye Tracker,683.0,272.0,Valid,Valid,Fixation,,,,
1669353502.763355,,Mouse,683.0,271.6666666666667,,,Fixation,719.0,200.0,,
1669353502.773356,,Mouse,683.0,271.3333333333333,,,Fixation,704.0,202.0,,
1669353502.776582,,Eye Tracker,683.0,271.0,Valid,Valid,Fixation,,,,
1669353502.792309,,Mouse,679.5,272.0,,,Fixation,676.0,207.0,,
1669353502.793238,,Eye Tracker,676.0,273.0,Valid,Valid,Fixation,,,,
1669353502.803377,,Mouse,675.5,272.0,,,Fixation,670.0,210.0,,
1669353502.809893,,Eye Tracker,675.0,271.0,Valid,Valid,Fixation,,,,
1669353502.826548,,Eye Tracker,675.0,270.0,Valid,Valid,Fixation,,,,
1669353502.8432019,,Eye Tracker,674.0,271.0,Valid,Valid,Fixation,,,,
1669353502.859857,,Eye Tracker,674.0,273.0,Valid,Valid,Fixation,,,,
1669353502.876512,,Eye Tracker,675.0,279.0,Valid,Valid,Fixation,,,,
1669353502.893166,,Eye Tracker,681.0,278.0,Valid,Valid,Fixation,,,,
1669353502.909821,,Eye Tracker,679.0,279.0,Valid,Valid,Fixation,,,,
1669353502.926476,,Eye Tracker,676.0,279.0,Valid,Valid,Fixation,,,,
1669353502.943131,,Eye Tracker,677.0,277.0,Valid,Valid,Fixation,,,,
1669353502.959786,,Eye Tracker,676.0,278.0,Valid,Valid,Fixation,,,,
1669353502.963364,,Mouse,676.6666666666666,276.6666666666667,,,Fixation,667.0,210.0,,
1669353502.974365,,Mouse,677.3333333333334,275.3333333333333,,,Fixation,670.0,209.0,,
1669353502.976441,,Eye Tracker,678.0,274.0,Valid,Valid,Fixation,,,,
1669353502.993095,,Eye Tracker,678.0,268.0,Valid,Valid,Fixation,,,,
1669353502.994353,,Mouse,678.0,266.5,,,Fixation,677.0,204.0,,
1669353503.00975,,Eye Tracker,678.0,265.0,Valid,Valid,Fixation,,,,
1669353503.015317,,Mouse,678.0,266.6666666666667,,,Fixation,687.0,200.0,,
1669353503.025353,,Mouse,678.0,268.3333333333333,,,Fixation,692.0,197.0,,
1669353503.026405,,Eye Tracker,678.0,270.0,Valid,Valid,Fixation,,,,
1669353503.043059,,Eye Tracker,676.0,272.0,Valid,Valid,Fixation,,,,
1669353503.044355,,Mouse,676.5,271.0,,,Fixation,693.0,197.0,,
1669353503.059714,,Eye Tracker,677.0,270.0,Valid,Valid,Fixation,,,,
1669353503.076369,,Eye Tracker,676.0,268.0,Valid,Valid,Fixation,,,,
1669353503.093025,,Eye Tracker,678.0,269.0,Valid,Valid,Fixation,,,,
1669353503.109679,,Eye Tracker,677.0,269.0,Valid,Valid,Fixation,,,,
1669353503.126334,,Eye Tracker,682.0,270.0,Valid,Valid,Fixation,,,,
1669353503.142989,,Eye Tracker,681.0,270.0,Valid,Valid,Fixation,,,,
1669353503.159643,,Eye Tracker,673.0,262.0,Valid,Valid,Fixation,,,,
1669353503.176298,,Eye Tracker,674.0,264.0,Valid,Valid,Fixation,,,,
1669353503.192953,,Eye Tracker,808.0,262.0,Valid,Valid,Saccade,,,,
1669353503.209607,,Eye Tracker,936.0,253.0,Valid,Valid,Saccade,,,,
1669353503.226262,,Eye Tracker,1052.8,314.6,Invalid,Invalid,EyesNotFound,,,,
1669353503.242918,,Eye Tracker,1169.6,376.2,Invalid,Invalid,EyesNotFound,,,,
1669353503.2456,MouseEvent,,1286.4,437.8,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669353503.2456,,Mouse,1403.2,499.4,,,EyesNotFound,693.0,197.0,,
1669353503.259572,,Eye Tracker,1520.0,561.0,Valid,Invalid,Saccade,,,,
1669353503.276227,,Eye Tracker,1407.0,522.0,Valid,Valid,Saccade,,,,
1669353503.292882,,Eye Tracker,1357.0,486.0,Valid,Valid,Saccade,,,,
1669353503.309536,,Eye Tracker,1336.0,462.0,Valid,Valid,Saccade,,,,
1669353503.326191,,Eye Tracker,1336.0,454.0,Valid,Valid,Fixation,,,,
1669353503.342846,,Eye Tracker,1337.0,453.0,Valid,Valid,Fixation,,,,
1669353503.359501,,Eye Tracker,1339.0,459.0,Valid,Valid,Fixation,,,,
1669353503.376155,,Eye Tracker,1343.0,458.0,Valid,Valid,Fixation,,,,
1669353503.392811,,Eye Tracker,1347.0,460.0,Valid,Valid,Fixation,,,,
1669353503.409466,,Eye Tracker,1346.0,460.0,Valid,Valid,Fixation,,,,
1669353503.41638,,Mouse,1343.5,457.5,,,Fixation,694.0,197.0,,
1669353503.42612,,Eye Tracker,1341.0,455.0,Valid,Valid,Fixation,,,,
1669353503.435364,,Mouse,1328.5,457.0,,,Saccade,695.0,197.0,,
1669353503.442775,,Eye Tracker,1316.0,459.0,Valid,Valid,Saccade,,,,
1669353503.446377,,Mouse,1226.5,476.5,,,Saccade,695.0,201.0,,
1669353503.45943,,Eye Tracker,1137.0,494.0,Invalid,Valid,Saccade,,,,
1669353503.465406,,Mouse,1068.0,490.0,,,Saccade,696.0,212.0,,
1669353503.476084,,Eye Tracker,999.0,486.0,Valid,Valid,Saccade,,,,
1669353503.486365,,Mouse,991.0,484.0,,,Fixation,699.0,227.0,,
1669353503.492739,,Eye Tracker,983.0,482.0,Valid,Valid,Fixation,,,,
1669353503.496368,,Mouse,983.5,481.5,,,Fixation,700.0,237.0,,
1669353503.509394,,Eye Tracker,984.0,481.0,Valid,Valid,Fixation,,,,
1669353503.516359,,Mouse,981.0,483.0,,,Fixation,703.0,257.0,,
1669353503.526048,,Eye Tracker,978.0,485.0,Valid,Valid,Fixation,,,,
1669353503.52736,,Mouse,977.6666666666666,484.6666666666667,,,Fixation,704.0,267.0,,
1669353503.5373719,,Mouse,977.3333333333334,484.3333333333333,,,Fixation,705.0,275.0,,
1669353503.542704,,Eye Tracker,977.0,484.0,Valid,Valid,Fixation,,,,
1669353503.556365,,Mouse,977.5,481.0,,,Fixation,710.0,293.0,,
1669353503.559359,,Eye Tracker,978.0,478.0,Valid,Valid,Fixation,,,,
1669353503.576013,,Eye Tracker,977.0,483.0,Valid,Valid,Fixation,,,,
1669353503.577319,,Mouse,976.6666666666666,483.6666666666667,,,Fixation,712.0,305.0,,
1669353503.58733,,Mouse,976.3333333333334,484.3333333333333,,,Fixation,714.0,314.0,,
1669353503.592668,,Eye Tracker,976.0,485.0,Valid,Valid,Fixation,,,,
1669353503.606368,,Mouse,975.5,485.5,,,Fixation,717.0,326.0,,
1669353503.609323,,Eye Tracker,975.0,486.0,Valid,Valid,Fixation,,,,
1669353503.617351,,Mouse,975.5,487.0,,,Fixation,720.0,335.0,,
1669353503.625978,,Eye Tracker,976.0,488.0,Valid,Valid,Fixation,,,,
1669353503.6273699,,Mouse,958.0,499.0,,,Fixation,722.0,342.0,,
1669353503.642632,,Eye Tracker,940.0,510.0,Valid,Valid,Saccade,,,,
1669353503.646344,,Mouse,927.6666666666666,519.0,,,Saccade,725.0,356.0,,
1669353503.657323,,Mouse,915.3333333333334,528.0,,,Saccade,729.0,363.0,,
1669353503.659287,,Eye Tracker,903.0,537.0,Valid,Valid,Saccade,,,,
1669353503.667337,,Mouse,904.0,540.5,,,Saccade,730.0,370.0,,
1669353503.675942,,Eye Tracker,905.0,544.0,Valid,Valid,Fixation,,,,
1669353503.686339,,Mouse,905.5,545.0,,,Fixation,734.0,380.0,,
1669353503.692597,,Eye Tracker,906.0,546.0,Valid,Valid,Fixation,,,,
1669353503.697344,,Mouse,905.0,546.0,,,Fixation,736.0,387.0,,
1669353503.7073529,,Mouse,904.0,546.0,,,Fixation,738.0,392.0,,
1669353503.7092519,,Eye Tracker,903.0,546.0,Valid,Valid,Fixation,,,,
1669353503.725907,,Eye Tracker,903.0,550.0,Valid,Valid,Fixation,,,,
1669353503.726338,,Mouse,902.3333333333334,548.6666666666666,,,Fixation,740.0,396.0,,
1669353503.73637,,Mouse,901.6666666666666,547.3333333333334,,,Fixation,740.0,398.0,,
1669353503.742561,,Eye Tracker,901.0,546.0,Valid,Valid,Fixation,,,,
1669353503.757358,,Mouse,898.5,545.5,,,Fixation,741.0,399.0,,
1669353503.759216,,Eye Tracker,896.0,545.0,Valid,Valid,Fixation,,,,
1669353503.775871,,Eye Tracker,894.0,544.0,Valid,Valid,Fixation,,,,
1669353503.77633,,Mouse,895.6666666666666,542.6666666666666,,,Fixation,741.0,399.0,,
1669353503.787319,,Mouse,897.3333333333334,541.3333333333334,,,Fixation,741.0,400.0,,
1669353503.792525,,Eye Tracker,899.0,540.0,Valid,Valid,Fixation,,,,
1669353503.797339,,Mouse,897.5,540.5,,,Fixation,741.0,401.0,,
1669353503.80918,,Eye Tracker,896.0,541.0,Valid,Valid,Fixation,,,,
1669353503.816329,,Mouse,897.0,540.0,,,Fixation,744.0,404.0,,
1669353503.825835,,Eye Tracker,898.0,539.0,Valid,Valid,Fixation,,,,
1669353503.827353,,Mouse,898.0,541.0,,,Fixation,744.0,407.0,,
1669353503.84249,,Eye Tracker,898.0,543.0,Valid,Valid,Fixation,,,,
1669353503.847322,,Mouse,898.3333333333334,543.6666666666666,,,Fixation,747.0,411.0,,
1669353503.857332,,Mouse,898.6666666666666,544.3333333333334,,,Fixation,749.0,415.0,,
1669353503.859145,,Eye Tracker,899.0,545.0,Valid,Valid,Fixation,,,,
1669353503.868375,,Mouse,900.0,544.5,,,Fixation,750.0,416.0,,
1669353503.8758,,Eye Tracker,901.0,544.0,Valid,Valid,Fixation,,,,
1669353503.888294,,Mouse,899.5,542.5,,,Fixation,753.0,421.0,,
1669353503.892455,,Eye Tracker,898.0,541.0,Valid,Valid,Fixation,,,,
1669353503.90735,,Mouse,897.5,538.5,,,Fixation,755.0,425.0,,
1669353503.9091089,,Eye Tracker,897.0,536.0,Valid,Valid,Fixation,,,,
1669353503.91836,,Mouse,895.5,536.5,,,Fixation,756.0,426.0,,
1669353503.925764,,Eye Tracker,894.0,537.0,Valid,Valid,Fixation,,,,
1669353503.928372,,Mouse,895.5,538.5,,,Fixation,756.0,429.0,,
1669353503.942419,,Eye Tracker,897.0,540.0,Valid,Valid,Fixation,,,,
1669353503.947361,,Mouse,897.6666666666666,541.0,,,Fixation,759.0,434.0,,
1669353503.958331,,Mouse,898.3333333333334,542.0,,,Fixation,760.0,438.0,,
1669353503.959073,,Eye Tracker,899.0,543.0,Valid,Valid,Fixation,,,,
1669353503.968354,,Mouse,899.0,541.0,,,Fixation,762.0,441.0,,
1669353503.975728,,Eye Tracker,899.0,539.0,Valid,Valid,Fixation,,,,
1669353503.987362,,Mouse,898.5,539.5,,,Fixation,766.0,450.0,,
1669353503.992384,,Eye Tracker,898.0,540.0,Valid,Valid,Fixation,,,,
1669353503.998302,,Mouse,898.6666666666666,540.0,,,Fixation,770.0,455.0,,
1669353504.008338,,Mouse,899.3333333333334,540.0,,,Fixation,773.0,461.0,,
1669353504.009038,,Eye Tracker,900.0,540.0,Valid,Valid,Fixation,,,,
1669353504.025693,,Eye Tracker,903.0,539.0,Valid,Valid,Fixation,,,,
1669353504.028333,,Mouse,903.0,540.0,,,Fixation,784.0,474.0,,
1669353504.039425,,Mouse,903.0,541.0,,,Fixation,791.0,481.0,,
1669353504.042348,,Eye Tracker,903.0,542.0,Valid,Valid,Fixation,,,,
1669353504.059002,,Eye Tracker,901.0,537.0,Valid,Valid,Fixation,,,,
1669353504.059339,,Mouse,901.5,538.0,,,Fixation,802.0,491.0,,
1669353504.075657,,Eye Tracker,902.0,539.0,Valid,Valid,Fixation,,,,
1669353504.078362,,Mouse,902.3333333333334,541.0,,,Fixation,809.0,497.0,,
1669353504.089354,,Mouse,902.6666666666666,543.0,,,Fixation,812.0,498.0,,
1669353504.092312,,Eye Tracker,903.0,545.0,Valid,Valid,Fixation,,,,
1669353504.099363,,Mouse,903.0,543.0,,,Fixation,814.0,500.0,,
1669353504.1089659,,Eye Tracker,903.0,541.0,Valid,Valid,Fixation,,,,
1669353504.118361,,Mouse,903.0,541.5,,,Fixation,820.0,503.0,,
1669353504.125621,,Eye Tracker,903.0,542.0,Valid,Valid,Fixation,,,,
1669353504.129343,,Mouse,902.5,543.5,,,Fixation,823.0,504.0,,
1669353504.142277,,Eye Tracker,902.0,545.0,Valid,Valid,Fixation,,,,
1669353504.148359,,Mouse,903.5,546.5,,,Fixation,828.0,506.0,,
1669353504.158932,,Eye Tracker,905.0,548.0,Valid,Valid,Fixation,,,,
1669353504.169349,,Mouse,907.0,548.5,,,Fixation,833.0,509.0,,
1669353504.175586,,Eye Tracker,909.0,549.0,Valid,Valid,Fixation,,,,
1669353504.179398,,Mouse,909.5,547.5,,,Fixation,833.0,509.0,,
1669353504.192241,,Eye Tracker,910.0,546.0,Valid,Valid,Fixation,,,,
1669353504.208896,,Eye Tracker,908.0,542.0,Valid,Valid,Fixation,,,,
1669353504.219344,,Mouse,906.0,541.0,,,Fixation,834.0,509.0,,
1669353504.22555,,Eye Tracker,904.0,540.0,Valid,Valid,Fixation,,,,
1669353504.238329,,Mouse,905.5,540.5,,,Fixation,834.0,509.0,,
1669353504.242205,,Eye Tracker,907.0,541.0,Valid,Valid,Fixation,,,,
1669353504.248371,,Mouse,908.5,543.0,,,Fixation,835.0,509.0,,
1669353504.25886,,Eye Tracker,910.0,545.0,Valid,Valid,Fixation,,,,
1669353504.259333,,Mouse,909.0,546.0,,,Fixation,836.0,509.0,,
1669353504.275514,,Eye Tracker,908.0,547.0,Valid,Valid,Fixation,,,,
1669353504.27836,,Mouse,908.0,545.5,,,Fixation,836.0,509.0,,
1669353504.29217,,Eye Tracker,908.0,544.0,Valid,Valid,Fixation,,,,
1669353504.308825,,Eye Tracker,912.0,540.0,Valid,Valid,Fixation,,,,
1669353504.309354,,Mouse,911.5,540.0,,,Fixation,838.0,510.0,,
1669353504.325479,,Eye Tracker,911.0,540.0,Valid,Valid,Fixation,,,,
1669353504.328312,,Mouse,910.0,540.0,,,Fixation,842.0,512.0,,
1669353504.339352,,Mouse,909.0,540.0,,,Fixation,847.0,512.0,,
1669353504.342134,,Eye Tracker,908.0,540.0,Valid,Valid,Fixation,,,,
1669353504.358789,,Eye Tracker,908.0,540.0,Valid,Valid,Fixation,,,,
1669353504.359356,,Mouse,907.5,542.0,,,Fixation,858.0,516.0,,
1669353504.375443,,Eye Tracker,907.0,544.0,Valid,Valid,Fixation,,,,
1669353504.380365,,Mouse,911.0,547.0,,,Fixation,871.0,520.0,,
1669353504.390385,,Mouse,915.0,550.0,,,Fixation,878.0,522.0,,
1669353504.392098,,Eye Tracker,919.0,553.0,Valid,Valid,Fixation,,,,
1669353504.408753,,Eye Tracker,925.0,559.0,Valid,Valid,Fixation,,,,
1669353504.409353,,Mouse,927.6666666666666,562.3333333333334,,,Fixation,886.0,525.0,,
1669353504.420354,,Mouse,930.3333333333334,565.6666666666666,,,Fixation,891.0,525.0,,
1669353504.425408,,Eye Tracker,933.0,569.0,Valid,Valid,Fixation,,,,
1669353504.440352,,Mouse,933.0,568.0,,,Fixation,898.0,527.0,,
1669353504.442063,,Eye Tracker,933.0,567.0,Valid,Valid,Fixation,,,,
