Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669353150.835047,,Eye Tracker,1846.0,1012.0,Valid,Valid,Fixation,,,,
1669353150.851701,,Eye Tracker,1847.0,1012.0,Valid,Valid,Fixation,,,,
1669353150.85271,,Mouse,1846.0,1013.5,,,Fixation,1862.0,1021.0,,
1669353150.868356,,Eye Tracker,1845.0,1015.0,Valid,Valid,Fixation,,,,
1669353150.882705,,Mouse,1845.0,1013.5,,,Fixation,1862.0,1023.0,,
1669353150.885011,,Eye Tracker,1845.0,1012.0,Valid,Valid,Fixation,,,,
1669353150.901665,,Eye Tracker,1845.0,1012.0,Valid,Valid,Fixation,,,,
1669353150.902752,,Mouse,1844.6666666666667,1012.3333333333334,,,Fixation,1861.0,1024.0,,
1669353150.913718,,Mouse,1844.3333333333333,1012.6666666666666,,,Fixation,1861.0,1026.0,,
1669353150.91832,,Eye Tracker,1844.0,1013.0,Valid,Valid,Fixation,,,,
1669353150.932726,,Mouse,1844.5,1012.0,,,Fixation,1860.0,1028.0,,
1669353150.934975,,Eye Tracker,1845.0,1011.0,Valid,Valid,Fixation,,,,
1669353150.951629,,Eye Tracker,1845.0,1009.0,Valid,Valid,Fixation,,,,
1669353150.95268,,Mouse,1845.3333333333333,1009.6666666666666,,,Fixation,1859.0,1029.0,,
1669353150.963708,,Mouse,1845.6666666666667,1010.3333333333334,,,Fixation,1858.0,1029.0,,
1669353150.968285,,Eye Tracker,1846.0,1011.0,Valid,Valid,Fixation,,,,
1669353150.982697,,Mouse,1844.5,1012.0,,,Fixation,1856.0,1032.0,,
1669353150.98494,,Eye Tracker,1843.0,1013.0,Valid,Valid,Fixation,,,,
1669353151.001594,,Eye Tracker,1842.0,1014.0,Valid,Valid,Fixation,,,,
1669353151.003731,,Mouse,1843.0,1016.0,,,Fixation,1856.0,1033.0,,
1669353151.018249,,Eye Tracker,1844.0,1018.0,Valid,Valid,Fixation,,,,
1669353151.034904,,Eye Tracker,1846.0,1018.0,Valid,Valid,Fixation,,,,
1669353151.043702,,Mouse,1845.5,1017.5,,,Fixation,1854.0,1034.0,,
1669353151.051558,,Eye Tracker,1845.0,1017.0,Valid,Valid,Fixation,,,,
1669353151.062738,,Mouse,1844.5,1017.0,,,Fixation,1850.0,1035.0,,
1669353151.068213,,Eye Tracker,1844.0,1017.0,Valid,Valid,Fixation,,,,
1669353151.083711,,Mouse,1844.0,1015.5,,,Fixation,1843.0,1038.0,,
1669353151.084868,,Eye Tracker,1844.0,1014.0,Valid,Valid,Fixation,,,,
1669353151.101523,,Eye Tracker,1847.0,1017.0,Valid,Valid,Fixation,,,,
1669353151.10371,,Mouse,1845.3333333333333,1017.6666666666666,,,Fixation,1834.0,1042.0,,
1669353151.113714,,Mouse,1843.6666666666667,1018.3333333333334,,,Fixation,1831.0,1042.0,,
1669353151.118177,,Eye Tracker,1842.0,1019.0,Valid,Valid,Fixation,,,,
1669353151.124694,,Mouse,1841.3333333333333,1019.6666666666666,,,Fixation,1828.0,1044.0,,
1669353151.13472,,Mouse,1840.6666666666667,1020.3333333333334,,,Fixation,1827.0,1044.0,,
1669353151.134833,,Eye Tracker,1840.0,1021.0,Valid,Valid,Fixation,,,,
1669353151.151488,,Eye Tracker,1840.0,1021.0,Valid,Valid,Fixation,,,,
1669353151.168142,,Eye Tracker,1836.0,1020.0,Valid,Valid,Fixation,,,,
1669353151.184797,,Eye Tracker,1838.0,1018.0,Valid,Valid,Fixation,,,,
1669353151.201452,,Eye Tracker,1836.0,1017.0,Valid,Valid,Fixation,,,,
1669353151.218106,,Eye Tracker,1831.0,1019.0,Valid,Valid,Fixation,,,,
1669353151.233736,,Mouse,1830.5,1019.0,,,Fixation,1825.0,1045.0,,
1669353151.234761,,Eye Tracker,1830.0,1019.0,Valid,Valid,Fixation,,,,
1669353151.251416,,Eye Tracker,1829.0,1021.0,Valid,Valid,Fixation,,,,
1669353151.254717,,Mouse,1821.5,1024.5,,,Fixation,1815.0,1046.0,,
1669353151.26807,,Eye Tracker,1814.0,1028.0,Valid,Valid,Fixation,,,,
1669353151.274677,,Mouse,1809.0,1029.0,,,Fixation,1799.0,1046.0,,
1669353151.2847111,,Mouse,1804.0,1030.0,,,Fixation,1791.0,1046.0,,
1669353151.284726,,Eye Tracker,1799.0,1031.0,Valid,Valid,Fixation,,,,
1669353151.29568,,Mouse,1794.5,1031.0,,,Fixation,1784.0,1046.0,,
1669353151.301381,,Eye Tracker,1790.0,1031.0,Valid,Valid,Fixation,,,,
1669353151.305717,,Mouse,1790.0,1031.5,,,Fixation,1781.0,1046.0,,
1669353151.318035,,Eye Tracker,1790.0,1032.0,Valid,Valid,Fixation,,,,
1669353151.324697,,Mouse,1788.0,1031.5,,,Fixation,1779.0,1047.0,,
1669353151.33469,,Eye Tracker,1786.0,1031.0,Valid,Valid,Fixation,,,,
1669353151.334704,,Mouse,1783.0,1031.5,,,Fixation,1778.0,1047.0,,
1669353151.351345,,Eye Tracker,1780.0,1032.0,Valid,Valid,Fixation,,,,
1669353151.354704,,Mouse,1779.0,1034.5,,,Fixation,1777.0,1047.0,,
1669353151.368,,Eye Tracker,1778.0,1037.0,Valid,Valid,Fixation,,,,
1669353151.384654,,Eye Tracker,1784.0,1039.0,Valid,Valid,Fixation,,,,
1669353151.401309,,Eye Tracker,1779.0,1038.0,Valid,Valid,Fixation,,,,
1669353151.414707,,Mouse,1777.5,1037.5,,,Fixation,1776.0,1047.0,,
1669353151.417964,,Eye Tracker,1776.0,1037.0,Valid,Valid,Fixation,,,,
1669353151.434619,,Eye Tracker,1775.0,1034.0,Valid,Valid,Fixation,,,,
1669353151.434721,,Mouse,1772.0,1034.5,,,Fixation,1776.0,1047.0,,
1669353151.451274,,Eye Tracker,1769.0,1035.0,Valid,Valid,Fixation,,,,
1669353151.454776,,Mouse,1768.3333333333333,1035.6666666666667,,,Fixation,1772.0,1047.0,,
1669353151.465676,,Mouse,1767.6666666666667,1036.3333333333333,,,Fixation,1769.0,1047.0,,
1669353151.4679291,,Eye Tracker,1767.0,1037.0,Valid,Valid,Fixation,,,,
1669353151.475769,,Mouse,1769.5,1036.0,,,Fixation,1767.0,1047.0,,
1669353151.484583,,Eye Tracker,1772.0,1035.0,Valid,Valid,Fixation,,,,
1669353151.49472,,Mouse,1770.0,1034.5,,,Fixation,1763.0,1047.0,,
1669353151.501238,,Eye Tracker,1768.0,1034.0,Valid,Valid,Fixation,,,,
1669353151.5156791,,Mouse,1766.5,1033.0,,,Fixation,1759.0,1047.0,,
1669353151.517893,,Eye Tracker,1765.0,1032.0,Valid,Valid,Fixation,,,,
1669353151.534547,,Eye Tracker,1763.0,1033.0,Valid,Valid,Fixation,,,,
1669353151.534712,,Mouse,1761.5,1033.5,,,Fixation,1755.0,1047.0,,
1669353151.551202,,Eye Tracker,1760.0,1034.0,Valid,Valid,Fixation,,,,
1669353151.555789,,Mouse,1760.5,1032.5,,,Fixation,1753.0,1047.0,,
1669353151.567857,,Eye Tracker,1761.0,1031.0,Valid,Valid,Fixation,,,,
1669353151.574721,,Mouse,1762.0,1031.0,,,Fixation,1753.0,1047.0,,
1669353151.584512,,Eye Tracker,1763.0,1031.0,Valid,Valid,Fixation,,,,
1669353151.584732,,Mouse,1762.3333333333333,1030.6666666666667,,,Fixation,1752.0,1047.0,,
1669353151.595694,,Mouse,1761.6666666666667,1030.3333333333333,,,Fixation,1751.0,1047.0,,
1669353151.601167,,Eye Tracker,1761.0,1030.0,Valid,Valid,Fixation,,,,
1669353151.615676,,Mouse,1760.0,1029.0,,,Fixation,1749.0,1047.0,,
1669353151.617822,,Eye Tracker,1759.0,1028.0,Valid,Valid,Fixation,,,,
1669353151.62571,,Mouse,1760.0,1028.5,,,Fixation,1747.0,1047.0,,
1669353151.634477,,Eye Tracker,1761.0,1029.0,Valid,Valid,Fixation,,,,
1669353151.636713,,Mouse,1753.0,1030.0,,,Fixation,1745.0,1047.0,,
1669353151.651131,,Eye Tracker,1745.0,1031.0,Valid,Valid,Fixation,,,,
1669353151.655659,,Mouse,1743.3333333333333,1029.6666666666667,,,Fixation,1741.0,1048.0,,
1669353151.665711,,Mouse,1741.6666666666667,1028.3333333333333,,,Fixation,1739.0,1049.0,,
1669353151.6677861,,Eye Tracker,1740.0,1027.0,Valid,Valid,Fixation,,,,
1669353151.67569,,Mouse,1739.75,1027.0,,,Fixation,1736.0,1049.0,,
1669353151.676099,MouseEvent,,1739.5,1027.0,,,Fixation,,,MouseEvent,"Up, Left"
1669353151.676099,,Mouse,1739.25,1027.0,,,Fixation,1736.0,1049.0,,
1669353151.684441,,Eye Tracker,1739.0,1027.0,Valid,Valid,Fixation,,,,
1669353151.686654,,Mouse,1737.0,1029.0,,,Fixation,1734.0,1049.0,,
1669353151.701095,,Eye Tracker,1735.0,1031.0,Valid,Valid,Fixation,,,,
1669353151.705719,,Mouse,1732.0,1031.5,,,Fixation,1728.0,1049.0,,
1669353151.71775,,Eye Tracker,1729.0,1032.0,Valid,Valid,Fixation,,,,
1669353151.726739,,Mouse,1726.0,1032.0,,,Fixation,1717.0,1049.0,,
1669353151.734406,,Eye Tracker,1723.0,1032.0,Valid,Valid,Fixation,,,,
1669353151.745702,,Mouse,1721.5,1030.5,,,Fixation,1706.0,1049.0,,
1669353151.75106,,Eye Tracker,1720.0,1029.0,Valid,Valid,Fixation,,,,
1669353151.755713,,Mouse,1718.0,1029.0,,,Fixation,1700.0,1049.0,,
1669353151.766684,,Mouse,1716.0,1029.0,,,Fixation,1694.0,1049.0,,
1669353151.767715,,Eye Tracker,1714.0,1029.0,Valid,Valid,Fixation,,,,
1669353151.776718,,Mouse,1712.0,1029.0,,,Fixation,1688.0,1049.0,,
1669353151.78437,,Eye Tracker,1710.0,1029.0,Valid,Valid,Fixation,,,,
1669353151.786748,,Mouse,1708.0,1029.0,,,Fixation,1685.0,1049.0,,
1669353151.801024,,Eye Tracker,1706.0,1029.0,Valid,Valid,Fixation,,,,
1669353151.807684,,Mouse,1705.0,1030.5,,,Fixation,1680.0,1049.0,,
1669353151.817679,,Eye Tracker,1704.0,1032.0,Valid,Valid,Fixation,,,,
1669353151.817714,,Mouse,1701.0,1031.5,,,Fixation,1680.0,1049.0,,
1669353151.834334,,Eye Tracker,1698.0,1031.0,Valid,Valid,Fixation,,,,
1669353151.850988,,Eye Tracker,1696.0,1032.0,Valid,Valid,Fixation,,,,
1669353151.867643,,Eye Tracker,1700.0,1033.0,Valid,Valid,Fixation,,,,
1669353151.884298,,Eye Tracker,1699.0,1034.0,Valid,Valid,Fixation,,,,
1669353151.886735,,Mouse,1698.3333333333333,1034.0,,,Fixation,1678.0,1049.0,,
1669353151.897713,,Mouse,1697.6666666666667,1034.0,,,Fixation,1676.0,1049.0,,
1669353151.900954,,Eye Tracker,1697.0,1034.0,Valid,Valid,Fixation,,,,
1669353151.916708,,Mouse,1694.0,1034.5,,,Fixation,1672.0,1049.0,,
1669353151.917608,,Eye Tracker,1691.0,1035.0,Valid,Valid,Fixation,,,,
1669353151.926714,,Mouse,1689.5,1035.0,,,Fixation,1671.0,1049.0,,
1669353151.934263,,Eye Tracker,1688.0,1035.0,Valid,Valid,Fixation,,,,
1669353151.937736,,Mouse,1687.5,1035.5,,,Fixation,1670.0,1049.0,,
1669353151.950918,,Eye Tracker,1687.0,1036.0,Valid,Valid,Fixation,,,,
1669353151.967572,,Eye Tracker,1681.0,1033.0,Valid,Valid,Fixation,,,,
1669353151.984227,,Eye Tracker,1687.0,1031.0,Valid,Valid,Fixation,,,,
1669353152.000882,,Eye Tracker,1699.0,1039.0,Valid,Valid,Fixation,,,,
1669353152.017536,,Eye Tracker,1704.0,1043.0,Valid,Valid,Fixation,,,,
1669353152.034191,,Eye Tracker,1707.0,1043.0,Valid,Valid,Fixation,,,,
1669353152.050847,,Eye Tracker,1708.0,1042.0,Valid,Valid,Fixation,,,,
1669353152.067501,,Eye Tracker,1704.0,1041.0,Valid,Valid,Fixation,,,,
1669353152.076703,,Mouse,1702.5,1042.5,,,Fixation,1669.0,1049.0,,
1669353152.084156,,Eye Tracker,1701.0,1044.0,Valid,Valid,Fixation,,,,
1669353152.09671,,Mouse,1699.5,1044.5,,,Fixation,1669.0,1049.0,,
1669353152.100811,,Eye Tracker,1698.0,1045.0,Valid,Valid,Fixation,,,,
1669353152.117465,,Eye Tracker,1694.0,1047.0,Valid,Valid,Fixation,,,,
1669353152.117733,,Mouse,1694.0,1046.0,,,Fixation,1670.0,1047.0,,
1669353152.13412,,Eye Tracker,1694.0,1045.0,Valid,Valid,Fixation,,,,
1669353152.137673,,Mouse,1694.3333333333333,1044.6666666666667,,,Fixation,1677.0,1044.0,,
1669353152.148718,,Mouse,1694.6666666666667,1044.3333333333333,,,Fixation,1684.0,1041.0,,
1669353152.150775,,Eye Tracker,1695.0,1044.0,Valid,Valid,Fixation,,,,
1669353152.158706,,Mouse,1692.0,1045.5,,,Fixation,1691.0,1038.0,,
1669353152.16743,,Eye Tracker,1689.0,1047.0,Valid,Valid,Fixation,,,,
1669353152.167823,MouseEvent,,1689.25,1047.25,,,Fixation,,,MouseEvent,"Up, Left"
1669353152.167823,,Mouse,1689.5,1047.5,,,Fixation,1691.0,1038.0,,
1669353152.168727,,Mouse,1689.75,1047.75,,,Fixation,1695.0,1036.0,,
1669353152.184084,,Eye Tracker,1690.0,1048.0,Valid,Valid,Fixation,,,,
1669353152.18871,,Mouse,1689.0,1047.5,,,Fixation,1701.0,1034.0,,
1669353152.20074,,Eye Tracker,1688.0,1047.0,Valid,Valid,Fixation,,,,
1669353152.217395,,Eye Tracker,1687.0,1044.0,Valid,Valid,Fixation,,,,
1669353152.234049,,Eye Tracker,1683.0,1042.0,Valid,Valid,Fixation,,,,
1669353152.247703,,Mouse,1685.0,1041.5,,,Fixation,1703.0,1034.0,,
1669353152.250704,,Eye Tracker,1687.0,1041.0,Valid,Valid,Fixation,,,,
1669353152.267359,,Eye Tracker,1685.0,1045.0,Valid,Valid,Fixation,,,,
1669353152.267712,,Mouse,1684.6666666666667,1044.6666666666667,,,Fixation,1705.0,1034.0,,
1669353152.278708,,Mouse,1684.3333333333333,1044.3333333333333,,,Fixation,1706.0,1034.0,,
1669353152.284013,,Eye Tracker,1684.0,1044.0,Valid,Valid,Fixation,,,,
1669353152.29876,,Mouse,1685.5,1042.0,,,Fixation,1712.0,1034.0,,
1669353152.300668,,Eye Tracker,1687.0,1040.0,Valid,Valid,Fixation,,,,
1669353152.317323,,Eye Tracker,1688.0,1037.0,Valid,Valid,Fixation,,,,
1669353152.319726,,Mouse,1688.0,1038.5,,,Fixation,1715.0,1034.0,,
1669353152.333977,,Eye Tracker,1688.0,1040.0,Valid,Valid,Fixation,,,,
1669353152.350633,,Eye Tracker,1683.0,1045.0,Valid,Valid,Fixation,,,,
1669353152.367288,,Eye Tracker,1684.0,1045.0,Valid,Valid,Fixation,,,,
1669353152.383942,,Eye Tracker,1690.0,1044.0,Valid,Valid,Fixation,,,,
1669353152.398731,,Mouse,1689.5,1045.5,,,Fixation,1717.0,1034.0,,
1669353152.400597,,Eye Tracker,1689.0,1047.0,Valid,Valid,Fixation,,,,
1669353152.409708,,Mouse,1688.0,1047.0,,,Fixation,1717.0,1034.0,,
1669353152.417252,,Eye Tracker,1687.0,1047.0,Valid,Valid,Fixation,,,,
1669353152.428675,,Mouse,1686.0,1045.5,,,Fixation,1718.0,1034.0,,
1669353152.433907,,Eye Tracker,1685.0,1044.0,Valid,Valid,Fixation,,,,
1669353152.449694,,Mouse,1685.5,1042.5,,,Fixation,1719.0,1034.0,,
1669353152.450561,,Eye Tracker,1686.0,1041.0,Valid,Valid,Fixation,,,,
1669353152.467216,,Eye Tracker,1688.0,1042.0,Valid,Valid,Fixation,,,,
1669353152.483871,,Eye Tracker,1690.0,1042.0,Valid,Valid,Fixation,,,,
1669353152.489721,,Mouse,1691.5,1041.5,,,Fixation,1720.0,1034.0,,
1669353152.500526,,Eye Tracker,1693.0,1041.0,Valid,Valid,Fixation,,,,
1669353152.517181,,Eye Tracker,1698.0,1041.0,Valid,Valid,Fixation,,,,
1669353152.52872,,Mouse,1699.0,1041.5,,,Fixation,1720.0,1034.0,,
1669353152.533836,,Eye Tracker,1700.0,1042.0,Valid,Valid,Fixation,,,,
1669353152.548716,,Mouse,1699.5,1041.5,,,Fixation,1721.0,1034.0,,
1669353152.55049,,Eye Tracker,1699.0,1041.0,Valid,Valid,Fixation,,,,
1669353152.558734,,Mouse,1699.0,1041.5,,,Fixation,1722.0,1034.0,,
1669353152.567145,,Eye Tracker,1699.0,1042.0,Valid,Valid,Fixation,,,,
1669353152.5838,,Eye Tracker,1699.0,1042.0,Valid,Valid,Fixation,,,,
1669353152.588725,,Mouse,1700.0,1040.0,,,Fixation,1722.0,1034.0,,
1669353152.600454,,Eye Tracker,1701.0,1038.0,Valid,Valid,Fixation,,,,
1669353152.617109,,Eye Tracker,1702.0,1039.0,Valid,Valid,Fixation,,,,
1669353152.633764,,Eye Tracker,1705.0,1045.0,Valid,Valid,Fixation,,,,
1669353152.639728,,Mouse,1703.5,1045.0,,,Fixation,1723.0,1035.0,,
1669353152.650418,,Eye Tracker,1702.0,1045.0,Valid,Valid,Fixation,,,,
1669353152.659743,,Mouse,1705.5,1043.0,,,Fixation,1725.0,1036.0,,
1669353152.667074,,Eye Tracker,1709.0,1041.0,Valid,Valid,Fixation,,,,
1669353152.670709,,Mouse,1712.0,1040.5,,,Fixation,1726.0,1036.0,,
1669353152.683729,,Eye Tracker,1715.0,1040.0,Valid,Valid,Fixation,,,,
1669353152.689687,,Mouse,1714.3333333333333,1039.6666666666667,,,Fixation,1731.0,1038.0,,
1669353152.699718,,Mouse,1713.6666666666667,1039.3333333333333,,,Fixation,1734.0,1040.0,,
1669353152.700384,,Eye Tracker,1713.0,1039.0,Valid,Valid,Fixation,,,,
1669353152.710733,,Mouse,1712.5,1036.5,,,Fixation,1735.0,1040.0,,
1669353152.717038,,Eye Tracker,1712.0,1034.0,Valid,Valid,Fixation,,,,
1669353152.729715,,Mouse,1712.0,1034.5,,,Fixation,1737.0,1040.0,,
1669353152.7336931,,Eye Tracker,1712.0,1035.0,Valid,Valid,Fixation,,,,
1669353152.739715,,Mouse,1711.0,1036.5,,,Fixation,1738.0,1040.0,,
1669353152.750348,,Eye Tracker,1710.0,1038.0,Valid,Valid,Fixation,,,,
1669353152.750705,,Mouse,1710.0,1040.0,,,Fixation,1739.0,1041.0,,
1669353152.767002,,Eye Tracker,1710.0,1042.0,Valid,Valid,Fixation,,,,
1669353152.783657,,Eye Tracker,1718.0,1044.0,Valid,Valid,Fixation,,,,
1669353152.800312,,Eye Tracker,1715.0,1043.0,Valid,Valid,Fixation,,,,
1669353152.810739,,Mouse,1711.5,1045.0,,,Fixation,1740.0,1042.0,,
1669353152.816967,,Eye Tracker,1708.0,1047.0,Valid,Valid,Fixation,,,,
1669353152.820749,,Mouse,1711.0,1059.5,,,Fixation,1741.0,1042.0,,
1669353152.833622,,Eye Tracker,1714.0,1072.0,Valid,Valid,Saccade,,,,
1669353152.841733,,Mouse,1717.5,1082.0,,,Saccade,1743.0,1043.0,,
1669353152.850277,,Eye Tracker,1721.0,1092.0,Valid,Valid,Saccade,,,,
1669353152.8607311,,Mouse,1716.0,1123.0,,,Saccade,1745.0,1044.0,,
1669353152.866931,,Eye Tracker,1711.0,1154.0,Invalid,Valid,Saccade,,,,
1669353152.881711,,Mouse,1715.75,1156.5833333333333,,,EyesNotFound,1746.0,1045.0,,
1669353152.883586,,Eye Tracker,1720.5,1159.1666666666667,Invalid,Invalid,EyesNotFound,,,,
1669353152.900241,,Eye Tracker,1725.25,1161.75,Invalid,Invalid,EyesNotFound,,,,
1669353152.916895,,Eye Tracker,1730.0,1164.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669353152.9335501,,Eye Tracker,1734.75,1166.9166666666667,Invalid,Invalid,EyesNotFound,,,,
1669353152.950205,,Eye Tracker,1739.5,1169.5,Invalid,Invalid,EyesNotFound,,,,
1669353152.960827,MouseEvent,,1744.25,1172.0833333333333,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669353152.960827,,Mouse,1749.0,1174.6666666666667,,,EyesNotFound,1746.0,1045.0,,
1669353152.966861,,Eye Tracker,1753.75,1177.25,Invalid,Invalid,EyesNotFound,,,,
1669353152.983515,,Eye Tracker,1758.5,1179.8333333333333,Invalid,Invalid,EyesNotFound,,,,
1669353153.00017,,Eye Tracker,1763.25,1182.4166666666667,Invalid,Invalid,EyesNotFound,,,,
1669353153.016825,,Eye Tracker,1768.0,1185.0,Valid,Valid,Unclassified,,,,
1669353153.033479,,Eye Tracker,1758.0,1180.0,Valid,Valid,Unclassified,,,,
1669353153.050134,,Eye Tracker,1712.0,1069.0,Valid,Valid,Saccade,,,,
1669353153.066789,,Eye Tracker,1710.0,1075.0,Valid,Valid,Fixation,,,,
1669353153.083443,,Eye Tracker,1705.0,1064.0,Valid,Valid,Fixation,,,,
1669353153.100098,,Eye Tracker,1712.0,1054.0,Valid,Valid,Fixation,,,,
1669353153.116754,,Eye Tracker,1724.0,1067.0,Valid,Valid,Fixation,,,,
1669353153.12075,,Mouse,1722.5,1056.0,,,Fixation,1746.0,1045.0,,
1669353153.133408,,Eye Tracker,1721.0,1045.0,Valid,Valid,Fixation,,,,
1669353153.141722,,Mouse,1719.5,1044.5,,,Fixation,1742.0,1045.0,,
1669353153.150063,,Eye Tracker,1718.0,1044.0,Valid,Valid,Fixation,,,,
1669353153.161705,,Mouse,1720.5,1046.0,,,Fixation,1733.0,1044.0,,
1669353153.166718,,Eye Tracker,1723.0,1048.0,Valid,Valid,Fixation,,,,
1669353153.171673,,Mouse,1722.4,1047.0,,,Fixation,1728.0,1044.0,,
1669353153.172331,MouseEvent,,1721.8,1046.0,,,Fixation,,,MouseEvent,"Up, Left"
1669353153.172331,,Mouse,1721.2,1045.0,,,Fixation,1728.0,1044.0,,
1669353153.182709,,Mouse,1720.6,1044.0,,,Fixation,1723.0,1044.0,,
1669353153.183372,,Eye Tracker,1720.0,1043.0,Valid,Valid,Fixation,,,,
1669353153.200027,,Eye Tracker,1720.0,1032.0,Valid,Valid,Fixation,,,,
1669353153.20168,,Mouse,1721.6666666666667,1031.3333333333333,,,Fixation,1717.0,1043.0,,
1669353153.211707,,Mouse,1723.3333333333333,1030.6666666666667,,,Fixation,1716.0,1043.0,,
1669353153.216682,,Eye Tracker,1725.0,1030.0,Valid,Valid,Fixation,,,,
1669353153.222712,,Mouse,1726.0,1031.0,,,Fixation,1714.0,1042.0,,
1669353153.233337,,Eye Tracker,1727.0,1032.0,Valid,Valid,Fixation,,,,
1669353153.249991,,Eye Tracker,1726.0,1034.0,Valid,Valid,Fixation,,,,
1669353153.251688,,Mouse,1726.0,1033.0,,,Fixation,1713.0,1042.0,,
1669353153.266647,,Eye Tracker,1726.0,1032.0,Valid,Valid,Fixation,,,,
1669353153.283302,,Eye Tracker,1725.0,1029.0,Valid,Valid,Fixation,,,,
1669353153.299956,,Eye Tracker,1728.0,1034.0,Valid,Valid,Fixation,,,,
1669353153.316611,,Eye Tracker,1726.0,1035.0,Valid,Valid,Fixation,,,,
1669353153.333266,,Eye Tracker,1726.0,1028.0,Valid,Valid,Fixation,,,,
1669353153.34992,,Eye Tracker,1731.0,1027.0,Valid,Valid,Fixation,,,,
1669353153.366575,,Eye Tracker,1726.0,1038.0,Valid,Valid,Fixation,,,,
1669353153.38323,,Eye Tracker,1721.0,1036.0,Valid,Valid,Fixation,,,,
1669353153.399884,,Eye Tracker,1721.0,1029.0,Valid,Valid,Fixation,,,,
1669353153.41654,,Eye Tracker,1719.0,1040.0,Valid,Valid,Fixation,,,,
1669353153.433195,,Eye Tracker,1725.0,1046.0,Valid,Valid,Fixation,,,,
1669353153.449849,,Eye Tracker,1723.0,1036.0,Valid,Valid,Fixation,,,,
1669353153.466504,,Eye Tracker,1716.0,1035.0,Valid,Valid,Fixation,,,,
1669353153.483159,,Eye Tracker,1722.0,1038.0,Valid,Valid,Fixation,,,,
1669353153.492747,,Mouse,1718.5,1036.0,,,Fixation,1713.0,1042.0,,
1669353153.499814,,Eye Tracker,1715.0,1034.0,Valid,Valid,Fixation,,,,
1669353153.512729,,Mouse,1711.0,1033.5,,,Fixation,1715.0,1041.0,,
1669353153.516468,,Eye Tracker,1707.0,1033.0,Valid,Valid,Fixation,,,,
1669353153.52368,,Mouse,1708.0,1033.5,,,Fixation,1715.0,1041.0,,
1669353153.533123,,Eye Tracker,1709.0,1034.0,Valid,Valid,Fixation,,,,
1669353153.542709,,Mouse,1710.5,1034.0,,,Fixation,1717.0,1041.0,,
1669353153.549778,,Eye Tracker,1712.0,1034.0,Valid,Valid,Fixation,,,,
1669353153.552709,,Mouse,1712.6666666666667,1034.6666666666667,,,Fixation,1718.0,1041.0,,
1669353153.563747,,Mouse,1713.3333333333333,1035.3333333333333,,,Fixation,1720.0,1041.0,,
1669353153.566432,,Eye Tracker,1714.0,1036.0,Valid,Valid,Fixation,,,,
1669353153.572691,,Mouse,1712.75,1036.0,,,Fixation,1720.0,1041.0,,
1669353153.582836,MouseEvent,,1711.5,1036.0,,,Fixation,,,MouseEvent,"Up, Left"
1669353153.582836,,Mouse,1710.25,1036.0,,,Fixation,1720.0,1041.0,,
1669353153.583088,,Eye Tracker,1709.0,1036.0,Valid,Valid,Fixation,,,,
1669353153.583716,,Mouse,1707.0,1036.0,,,Fixation,1721.0,1041.0,,
1669353153.599743,,Eye Tracker,1705.0,1036.0,Valid,Valid,Fixation,,,,
1669353153.603704,,Mouse,1704.5,1037.5,,,Fixation,1726.0,1041.0,,
1669353153.616397,,Eye Tracker,1704.0,1039.0,Valid,Valid,Fixation,,,,
1669353153.633052,,Eye Tracker,1705.0,1039.0,Valid,Valid,Fixation,,,,
1669353153.649707,,Eye Tracker,1707.0,1038.0,Valid,Valid,Fixation,,,,
1669353153.663708,,Mouse,1708.5,1039.5,,,Fixation,1727.0,1041.0,,
1669353153.666361,,Eye Tracker,1710.0,1041.0,Valid,Valid,Fixation,,,,
1669353153.673708,,Mouse,1711.0,1042.5,,,Fixation,1728.0,1041.0,,
1669353153.683016,,Eye Tracker,1712.0,1044.0,Valid,Valid,Fixation,,,,
1669353153.699671,,Eye Tracker,1713.0,1044.0,Valid,Valid,Fixation,,,,
1669353153.703702,,Mouse,1713.0,1043.0,,,Fixation,1730.0,1041.0,,
1669353153.716325,,Eye Tracker,1713.0,1042.0,Valid,Valid,Fixation,,,,
1669353153.732981,,Eye Tracker,1709.0,1038.0,Valid,Valid,Fixation,,,,
1669353153.749636,,Eye Tracker,1709.0,1039.0,Valid,Valid,Fixation,,,,
1669353153.763706,,Mouse,1704.5,1040.0,,,Fixation,1730.0,1040.0,,
1669353153.766291,,Eye Tracker,1700.0,1041.0,Valid,Valid,Fixation,,,,
1669353153.782945,,Eye Tracker,1702.0,1044.0,Valid,Valid,Fixation,,,,
1669353153.7996001,,Eye Tracker,1712.0,1071.0,Valid,Valid,Saccade,,,,
1669353153.816255,,Eye Tracker,1715.0,1087.0,Valid,Valid,Unclassified,,,,
1669353153.832909,,Eye Tracker,1714.4375,1092.5625,Invalid,Invalid,EyesNotFound,,,,
1669353153.849564,,Eye Tracker,1713.875,1098.125,Invalid,Invalid,EyesNotFound,,,,
1669353153.866219,,Eye Tracker,1713.3125,1103.6875,Invalid,Invalid,EyesNotFound,,,,
1669353153.874709,,Mouse,1712.75,1109.25,,,EyesNotFound,1730.0,1040.0,,
1669353153.882874,,Eye Tracker,1712.1875,1114.8125,Invalid,Invalid,EyesNotFound,,,,
