Recording timestamp,Position X,Position Y
1669352889.514809,590.0,182.0
1669352889.524851,589.0,187.0
1669352889.534788,589.0,189.0
1669352889.544719,588.0,193.0
1669352889.555551,588.0,195.0
1669352889.56432,588.0,197.0
1669352889.57434,587.0,198.0
1669352889.595536,587.0,199.0
1669352889.623972,587.0,200.0
1669352889.635346,587.0,201.0
1669352889.645441,587.0,202.0
1669352889.655451,587.0,203.0
1669352889.664614,587.0,206.0
1669352889.676688,587.0,208.0
1669352889.686764,587.0,212.0
1669352889.695074,587.0,216.0
1669352889.705069,587.0,219.0
1669352889.716026,585.0,224.0
1669352889.726393,585.0,226.0
1669352889.735455,585.0,229.0
1669352889.7455,585.0,232.0
1669352889.755495,585.0,233.0
1669352889.775449,585.0,234.0
1669352889.805287,585.0,235.0
1669352889.816699,585.0,236.0
1669352889.826028,585.0,237.0
1669352889.836039,585.0,239.0
1669352889.846227,585.0,241.0
1669352889.857641,585.0,244.0
1669352889.866496,585.0,247.0
1669352889.876753,585.0,250.0
1669352889.886491,585.0,254.0
1669352889.89727,585.0,257.0
1669352889.906309,585.0,260.0
1669352889.91664,585.0,262.0
1669352889.926623,585.0,264.0
1669352889.935826,585.0,265.0
1669352889.946393,585.0,266.0
1669352889.965857,585.0,267.0
1669352889.976724,585.0,268.0
1669352889.986672,585.0,269.0
1669352889.996672,585.0,270.0
1669352890.006749,585.0,272.0
1669352890.016692,585.0,274.0
1669352890.027691,585.0,275.0
1669352890.035771,585.0,279.0
1669352890.046166,585.0,280.0
1669352890.056525,585.0,283.0
1669352890.06772,585.0,285.0
1669352890.076617,584.0,288.0
1669352890.086556,584.0,291.0
1669352890.096562,584.0,292.0
1669352890.105934,584.0,294.0
1669352890.116237,584.0,296.0
1669352890.137183,584.0,297.0
1669352890.14628,584.0,299.0
1669352890.157322,584.0,300.0
1669352890.167396,584.0,302.0
1669352890.177471,584.0,304.0
1669352890.187419,584.0,307.0
1669352890.198463,584.0,311.0
1669352890.207549,584.0,315.0
1669352890.217597,584.0,319.0
1669352890.227301,584.0,326.0
1669352890.238584,584.0,331.0
1669352890.247776,583.0,339.0
1669352890.257749,582.0,344.0
1669352890.267077,582.0,352.0
1669352890.277332,582.0,359.0
1669352890.287369,582.0,367.0
1669352890.297616,582.0,372.0
1669352890.306887,582.0,378.0
1669352890.317849,582.0,383.0
1669352890.327977,582.0,387.0
1669352890.338312,582.0,390.0
1669352890.348587,582.0,394.0
1669352890.358626,582.0,397.0
1669352890.36968,582.0,399.0
1669352890.377978,582.0,400.0
1669352890.38798,582.0,403.0
1669352890.398288,582.0,405.0
1669352890.40954,582.0,408.0
1669352890.418567,582.0,409.0
1669352890.427935,582.0,413.0
1669352890.438409,582.0,415.0
1669352890.447986,582.0,418.0
1669352890.457907,582.0,421.0
1669352890.468205,582.0,424.0
1669352890.478397,582.0,426.0
1669352890.498851,582.0,427.0
1669352890.519051,582.0,428.0
1669352890.568072,582.0,429.0
1669352890.587919,582.0,431.0
1669352890.597837,582.0,432.0
1669352890.607868,582.0,434.0
1669352890.618694,582.0,436.0
1669352890.628585,582.0,438.0
1669352890.638651,582.0,439.0
1669352890.648639,582.0,440.0
1669352890.658716,582.0,441.0
1669352890.719128,582.0,442.0
1669352890.739173,582.0,443.0
1669352890.750102,582.0,444.0
1669352890.75933,582.0,445.0
1669352890.769367,582.0,447.0
1669352890.779452,582.0,449.0
1669352890.79053,582.0,451.0
1669352890.799679,582.0,453.0
1669352890.809714,582.0,456.0
1669352890.818799,582.0,458.0
1669352890.829055,584.0,460.0
1669352890.840056,584.0,462.0
1669352890.850135,584.0,465.0
1669352890.86038,584.0,467.0
1669352890.870421,584.0,468.0
1669352890.881366,585.0,469.0
1669352890.890639,585.0,470.0
1669352890.900687,585.0,472.0
1669352890.91056,585.0,473.0
1669352890.92156,585.0,474.0
1669352890.939876,585.0,476.0
1669352890.95011,585.0,477.0
1669352890.960366,585.0,479.0
1669352890.970401,585.0,481.0
1669352890.980703,585.0,482.0
1669352890.990045,585.0,485.0
1669352891.00004,585.0,487.0
1669352891.010325,585.0,489.0
1669352891.020589,585.0,491.0
1669352891.030622,585.0,492.0
1669352891.040621,585.0,493.0
1669352891.050943,585.0,494.0
1669352891.059943,585.0,496.0
1669352891.080772,585.0,497.0
1669352891.091104,585.0,498.0
1669352891.100116,585.0,499.0
1669352891.109995,585.0,500.0
1669352891.13039,585.0,502.0
1669352891.140661,585.0,503.0
1669352891.150363,585.0,504.0
1669352891.160332,585.0,505.0
1669352891.170332,585.0,506.0
1669352891.181331,585.0,507.0
1669352891.191332,585.0,509.0
1669352891.201841,585.0,510.0
1669352891.210854,585.0,511.0
1669352891.251532,585.0,512.0
1669352891.271531,585.0,514.0
1669352891.281531,585.0,517.0
1669352891.291531,585.0,520.0
1669352891.302531,585.0,523.0
1669352891.311532,585.0,527.0
1669352891.321531,585.0,531.0
1669352891.331531,585.0,533.0
1669352891.341531,585.0,536.0
1669352891.352531,585.0,537.0
1669352891.362531,585.0,538.0
1669352891.372532,585.0,539.0
1669352891.402531,585.0,540.0
1669352891.422531,585.0,541.0
1669352891.433532,585.0,542.0
1669352891.442531,585.0,544.0
1669352891.452531,585.0,545.0
1669352891.462531,585.0,547.0
1669352891.473531,585.0,549.0
1669352891.492572,585.0,550.0
1669352891.502531,584.0,552.0
1669352891.512564,584.0,553.0
1669352891.522538,583.0,554.0
1669352891.532561,583.0,555.0
1669352891.572878,582.0,556.0
1669352891.621976,581.0,558.0
1669352891.662622,580.0,559.0
1669352891.703068,579.0,560.0
1669352891.713107,578.0,561.0
1669352891.723024,577.0,561.0
1669352891.734136,576.0,562.0
1669352891.743094,576.0,563.0
1669352891.753412,575.0,563.0
1669352891.763764,575.0,564.0
1669352891.774596,573.0,565.0
1669352891.79367,572.0,567.0
1669352891.814558,570.0,568.0
1669352891.853445,569.0,569.0
1669352891.863884,568.0,569.0
1669352891.873892,567.0,569.0
1669352891.884359,566.0,570.0
1669352891.894013,564.0,571.0
1669352891.904956,563.0,571.0
1669352891.914206,561.0,572.0
1669352891.924235,560.0,572.0
1669352891.934043,559.0,573.0
1669352891.945569,558.0,573.0
1669352891.964987,557.0,573.0
1669352892.064593,556.0,573.0
1669352892.07549,555.0,573.0
1669352892.094903,554.0,574.0
1669352892.10484,553.0,574.0
1669352892.155126,552.0,574.0
1669352892.164108,550.0,574.0
1669352892.173935,548.0,574.0
1669352892.184013,544.0,574.0
1669352892.194059,541.0,574.0
1669352892.205306,534.0,574.0
1669352892.215343,528.0,574.0
1669352892.225398,522.0,574.0
1669352892.235463,519.0,574.0
1669352892.246522,515.0,574.0
1669352892.25555,514.0,574.0
1669352892.417343,513.0,574.0
1669352892.44604,512.0,574.0
1669352892.45734,510.0,574.0
1669352892.466637,506.0,574.0
1669352892.476693,502.0,574.0
1669352892.486067,496.0,574.0
1669352892.497535,490.0,574.0
1669352892.505813,484.0,574.0
1669352892.516637,481.0,574.0
1669352892.526186,477.0,575.0
1669352892.536225,476.0,575.0
1669352892.555993,474.0,575.0
1669352892.587376,473.0,576.0
1669352892.817587,472.0,576.0
1669352892.82763,471.0,576.0
1669352892.837983,468.0,576.0
1669352892.847267,462.0,577.0
1669352892.857306,457.0,577.0
1669352892.867342,452.0,577.0
1669352892.877417,446.0,578.0
1669352892.888395,441.0,579.0
1669352892.898434,438.0,579.0
1669352892.908514,436.0,579.0
1669352892.969119,433.0,580.0
1669352892.978408,432.0,580.0
1669352892.988453,431.0,580.0
1669352892.998695,429.0,580.0
1669352893.009021,426.0,580.0
1669352893.018293,419.0,580.0
1669352893.02833,415.0,580.0
1669352893.038618,408.0,580.0
1669352893.049018,399.0,580.0
1669352893.058016,394.0,580.0
1669352893.068288,387.0,580.0
1669352893.078565,383.0,580.0
1669352893.088568,380.0,580.0
1669352893.099053,378.0,581.0
1669352893.108087,377.0,581.0
1669352893.118119,376.0,581.0
1669352893.128381,375.0,581.0
1669352893.139724,374.0,581.0
1669352893.147875,373.0,581.0
1669352893.158125,371.0,581.0
1669352893.168454,368.0,581.0
1669352893.179307,362.0,581.0
1669352893.188307,356.0,581.0
1669352893.198616,350.0,581.0
1669352893.208592,345.0,581.0
1669352893.218115,342.0,581.0
1669352893.228956,339.0,581.0
1669352893.239209,338.0,581.0
1669352893.399976,337.0,581.0
1669352893.419976,336.0,581.0
1669352893.430051,334.0,581.0
1669352893.44109,333.0,581.0
1669352893.450019,330.0,581.0
1669352893.460116,328.0,581.0
1669352893.470192,325.0,581.0
1669352893.481202,322.0,580.0
1669352893.490452,318.0,580.0
1669352893.500535,315.0,580.0
1669352893.510543,311.0,579.0
1669352893.521599,310.0,579.0
1669352893.530675,308.0,579.0
1669352893.540675,308.0,578.0
1669352893.55075,306.0,578.0
1669352893.561789,305.0,578.0
1669352893.57079,303.0,578.0
1669352893.580813,302.0,578.0
1669352893.590767,301.0,578.0
1669352893.611153,300.0,578.0
1669352893.620465,298.0,578.0
1669352893.630447,297.0,578.0
1669352893.640453,295.0,578.0
1669352893.651449,292.0,578.0
1669352893.659808,290.0,578.0
1669352893.66985,289.0,578.0
1669352893.681077,287.0,578.0
1669352893.691386,286.0,578.0
1669352893.700432,285.0,578.0
1669352893.730087,284.0,578.0
1669352893.751447,283.0,578.0
1669352893.761763,282.0,578.0
1669352893.771764,281.0,578.0
1669352893.782089,279.0,578.0
1669352893.791352,278.0,578.0
1669352893.801467,276.0,578.0
1669352893.81185,274.0,578.0
1669352893.823048,271.0,578.0
1669352893.831559,268.0,579.0
1669352893.840881,264.0,580.0
1669352893.851216,263.0,580.0
1669352893.862256,259.0,581.0
1669352893.871534,255.0,581.0
1669352893.881818,253.0,581.0
1669352893.890931,250.0,581.0
1669352893.902558,247.0,583.0
1669352893.912316,246.0,583.0
1669352893.922115,243.0,583.0
1669352893.932126,239.0,583.0
1669352893.941964,237.0,583.0
1669352893.953676,234.0,583.0
1669352893.962259,234.0,584.0
1669352893.972581,233.0,584.0
1669352894.022342,232.0,584.0
1669352894.042091,231.0,584.0
1669352894.052456,230.0,584.0
1669352894.062511,229.0,584.0
1669352894.072775,227.0,584.0
1669352894.082124,223.0,584.0
1669352894.092156,220.0,584.0
1669352894.102427,215.0,584.0
1669352894.112153,209.0,584.0
1669352894.123548,205.0,584.0
1669352894.131873,202.0,584.0
1669352894.142114,200.0,584.0
1669352894.152083,199.0,584.0
1669352894.163435,198.0,584.0
1669352894.192078,197.0,584.0
1669352894.273771,196.0,584.0
1669352894.283284,194.0,584.0
1669352894.294266,193.0,584.0
1669352894.303277,190.0,584.0
1669352894.313778,188.0,584.0
1669352894.323101,187.0,584.0
1669352894.334886,186.0,584.0
1669352894.374712,185.0,584.0
1669352894.403056,183.0,584.0
1669352894.424349,181.0,584.0
1669352894.434365,178.0,584.0
1669352894.444364,177.0,584.0
1669352894.455382,176.0,584.0
1669352894.465387,174.0,586.0
1669352894.474396,172.0,586.0
1669352894.48441,171.0,586.0
1669352894.494427,169.0,586.0
1669352894.505445,167.0,586.0
1669352894.514471,166.0,587.0
1669352894.554566,165.0,587.0
1669352894.564581,164.0,587.0
1669352894.57459,163.0,587.0
1669352894.585424,162.0,587.0
1669352894.594434,160.0,587.0
1669352894.604496,159.0,587.0
1669352894.654203,158.0,588.0
1669352894.67555,157.0,588.0
1669352894.684201,156.0,588.0
1669352894.69425,155.0,588.0
1669352894.704269,154.0,588.0
1669352894.715419,153.0,589.0
1669352894.724427,152.0,589.0
1669352894.755486,151.0,589.0
1669352894.775512,150.0,589.0
1669352894.785516,148.0,589.0
1669352894.806548,145.0,589.0
1669352894.814617,144.0,589.0
1669352894.865559,143.0,589.0
1669352894.885929,142.0,589.0
1669352895.097097,141.0,589.0
1669352895.127369,140.0,589.0
1669352895.155985,139.0,590.0
1669352895.176061,138.0,590.0
1669352895.187098,137.0,591.0
1669352895.206226,136.0,591.0
1669352895.216094,135.0,591.0
1669352895.227416,133.0,592.0
1669352895.237453,131.0,592.0
1669352895.24641,130.0,592.0
1669352895.256696,127.0,592.0
1669352895.267073,124.0,592.0
1669352895.277079,121.0,592.0
1669352895.287078,118.0,592.0
1669352895.297338,115.0,592.0
1669352895.348037,114.0,592.0
1669352895.358264,113.0,592.0
1669352895.367357,111.0,592.0
1669352895.377586,108.0,593.0
1669352895.386901,105.0,594.0
1669352895.398243,102.0,594.0
1669352895.407239,98.0,595.0
1669352895.41707,96.0,596.0
1669352895.427364,91.0,598.0
1669352895.438402,87.0,599.0
1669352895.448744,83.0,601.0
1669352895.468075,81.0,602.0
1669352895.489242,80.0,603.0
1669352895.548658,79.0,604.0
1669352895.577876,78.0,604.0
1669352895.598002,76.0,604.0
1669352895.627915,76.0,605.0
1669352895.789071,76.0,606.0
1669352895.809478,76.0,607.0
1669352895.830519,76.0,608.0
1669352895.879747,76.0,609.0
1669352895.898861,76.0,610.0
1669352895.910089,76.0,611.0
1669352895.929074,76.0,613.0
1669352895.939172,76.0,615.0
1669352895.950168,76.0,616.0
1669352895.970746,76.0,617.0
1669352895.979776,76.0,618.0
1669352896.020348,76.0,619.0
1669352896.040932,76.0,620.0
1669352896.060272,75.0,620.0
1669352896.070625,75.0,621.0
1669352896.090014,75.0,622.0
1669352896.100274,75.0,624.0
1669352896.110285,74.0,625.0
1669352896.12155,73.0,626.0
1669352896.12997,72.0,629.0
1669352896.140842,70.0,632.0
1669352896.149985,70.0,634.0
1669352896.160978,69.0,637.0
1669352896.171255,68.0,640.0
1669352896.180598,67.0,642.0
1669352896.190026,66.0,644.0
1669352896.200361,66.0,646.0
1669352896.211408,65.0,647.0
1669352896.220798,64.0,649.0
1669352896.230209,64.0,650.0
1669352896.240428,64.0,651.0
1669352896.251518,63.0,652.0
1669352896.260083,62.0,654.0
1669352896.27012,62.0,656.0
1669352896.280043,61.0,658.0
1669352896.291138,61.0,660.0
1669352896.301211,61.0,661.0
1669352896.311418,60.0,663.0
1669352896.321498,60.0,664.0
1669352896.331912,60.0,666.0
1669352896.34192,58.0,668.0
1669352896.351321,58.0,669.0
1669352896.371256,58.0,671.0
1669352896.382329,58.0,672.0
1669352896.391331,57.0,672.0
1669352896.401372,57.0,673.0
1669352896.42252,57.0,674.0
1669352896.431675,57.0,675.0
1669352896.462621,57.0,676.0
1669352896.482549,57.0,678.0
1669352896.503949,57.0,679.0
1669352896.513214,57.0,680.0
1669352896.522255,57.0,681.0
1669352896.593287,57.0,682.0
1669352896.622369,57.0,683.0
1669352896.64248,57.0,684.0
1669352896.652432,57.0,685.0
1669352896.673161,57.0,686.0
1669352896.683128,58.0,688.0
1669352896.692156,58.0,689.0
1669352896.701936,58.0,690.0
1669352896.712559,58.0,694.0
1669352896.723581,58.0,697.0
1669352896.732571,58.0,700.0
1669352896.742413,58.0,702.0
1669352896.752651,58.0,705.0
1669352896.763391,58.0,707.0
1669352896.771708,58.0,708.0
1669352896.823048,58.0,709.0
1669352896.84401,58.0,710.0
1669352896.853963,58.0,711.0
1669352896.863026,58.0,712.0
1669352896.873284,58.0,714.0
1669352896.883359,57.0,716.0
1669352896.894687,57.0,718.0
1669352896.902915,55.0,722.0
1669352896.912954,54.0,725.0
1669352896.922921,53.0,729.0
1669352896.934286,51.0,734.0
1669352896.943331,49.0,739.0
1669352896.953363,48.0,741.0
1669352896.962972,47.0,744.0
1669352896.9742,46.0,746.0
1669352896.984752,45.0,749.0
1669352896.994282,44.0,751.0
1669352897.00406,44.0,752.0
1669352897.015301,44.0,753.0
1669352897.025586,44.0,754.0
1669352897.034584,43.0,755.0
1669352897.044342,43.0,756.0
1669352897.055718,42.0,757.0
1669352897.065049,42.0,758.0
1669352897.07409,41.0,760.0
1669352897.084582,41.0,761.0
1669352897.094077,41.0,763.0
1669352897.105088,40.0,766.0
1669352897.1146,39.0,768.0
1669352897.124861,39.0,770.0
1669352897.134599,38.0,772.0
1669352897.145469,38.0,775.0
1669352897.154042,37.0,777.0
1669352897.164047,37.0,778.0
1669352897.174115,36.0,781.0
1669352897.195175,36.0,782.0
1669352897.204176,36.0,783.0
1669352897.224339,36.0,784.0
1669352897.235416,36.0,785.0
1669352897.264468,36.0,786.0
1669352897.284574,36.0,787.0
1669352897.294553,36.0,789.0
1669352897.30456,36.0,790.0
1669352897.324574,36.0,791.0
1669352897.335049,36.0,792.0
1669352897.345429,36.0,793.0
1669352897.406565,36.0,794.0
1669352897.446798,36.0,795.0
1669352897.546023,37.0,796.0
1669352897.617801,38.0,796.0
1669352897.646306,39.0,796.0
1669352897.70786,40.0,797.0
1669352897.776297,41.0,798.0
1669352897.816495,41.0,799.0
1669352897.837617,41.0,801.0
1669352897.847645,41.0,803.0
1669352897.857717,41.0,805.0
1669352897.868056,41.0,806.0
1669352897.878056,41.0,809.0
1669352897.887014,41.0,810.0
1669352897.89729,41.0,811.0
1669352897.908296,41.0,812.0
1669352897.917918,41.0,813.0
1669352897.947032,41.0,814.0
1669352897.967368,41.0,815.0
1669352897.977378,41.0,816.0
1669352897.997976,41.0,817.0
1669352898.007964,41.0,819.0
1669352898.01832,41.0,820.0
1669352898.028539,41.0,824.0
1669352898.039566,41.0,827.0
1669352898.049566,40.0,832.0
1669352898.057855,40.0,837.0
1669352898.068134,40.0,840.0
1669352898.079134,40.0,844.0
1669352898.089102,40.0,847.0
1669352898.098102,40.0,848.0
1669352898.148102,40.0,850.0
1669352898.169367,40.0,851.0
1669352898.178366,40.0,852.0
1669352898.188366,40.0,853.0
1669352898.198366,40.0,854.0
1669352898.209366,40.0,857.0
1669352898.219366,40.0,860.0
1669352898.228366,40.0,864.0
1669352898.238367,40.0,868.0
1669352898.248876,40.0,872.0
1669352898.259876,40.0,878.0
1669352898.267876,40.0,884.0
1669352898.277876,40.0,887.0
1669352898.287876,40.0,892.0
1669352898.298876,41.0,897.0
1669352898.308876,41.0,901.0
1669352898.318893,41.0,905.0
1669352898.327876,41.0,907.0
1669352898.338876,41.0,910.0
1669352898.348876,41.0,914.0
1669352898.358876,41.0,917.0
1669352898.368876,41.0,919.0
1669352898.379876,41.0,922.0
1669352898.389876,41.0,924.0
1669352898.398876,41.0,927.0
1669352898.408876,41.0,930.0
1669352898.41992,41.0,931.0
1669352898.429907,41.0,934.0
1669352898.438907,41.0,937.0
1669352898.449842,41.0,939.0
1669352898.470745,42.0,943.0
1669352898.479076,42.0,945.0
1669352898.59145,43.0,946.0
1669352898.610073,44.0,948.0
1669352898.62019,45.0,949.0
1669352898.630622,47.0,951.0
1669352898.641686,48.0,952.0
1669352898.650746,49.0,953.0
1669352898.659984,50.0,954.0
1669352898.670001,52.0,956.0
1669352898.681083,53.0,957.0
1669352898.740249,54.0,958.0
1669352898.811133,55.0,959.0
1669352898.819937,56.0,961.0
1669352898.840227,57.0,962.0
1669352898.851227,57.0,963.0
1669352898.861734,58.0,964.0
1669352898.871734,59.0,965.0
1669352898.881734,60.0,966.0
1669352898.892496,61.0,968.0
1669352898.902496,63.0,969.0
1669352898.911496,65.0,971.0
1669352898.921496,67.0,973.0
1669352898.932495,68.0,974.0
1669352898.942495,69.0,974.0
1669352898.951495,71.0,976.0
1669352899.022196,72.0,976.0
1669352899.032533,73.0,976.0
1669352899.042542,73.0,977.0
1669352899.051888,75.0,979.0
1669352899.063231,78.0,981.0
1669352899.073772,81.0,983.0
1669352899.082019,85.0,985.0
1669352899.092273,89.0,987.0
1669352899.103139,92.0,989.0
1669352899.113482,96.0,990.0
1669352899.1228,99.0,991.0
1669352899.132754,101.0,992.0
1669352899.212239,102.0,993.0
1669352899.222155,105.0,993.0
1669352899.302426,107.0,994.0
1669352899.312367,108.0,994.0
1669352899.323358,109.0,994.0
1669352899.332294,112.0,994.0
1669352899.342461,113.0,995.0
1669352899.423724,115.0,996.0
1669352899.433702,116.0,996.0
1669352899.444176,119.0,996.0
1669352899.454175,124.0,997.0
1669352899.463721,131.0,998.0
1669352899.473374,135.0,999.0
1669352899.483955,139.0,1001.0
1669352899.493955,144.0,1002.0
1669352899.50381,148.0,1003.0
1669352899.51369,150.0,1004.0
1669352899.522722,151.0,1004.0
1669352899.535776,152.0,1004.0
1669352899.544727,153.0,1004.0
1669352899.55474,155.0,1004.0
1669352899.564293,157.0,1004.0
1669352899.575564,159.0,1005.0
1669352899.585608,160.0,1005.0
1669352899.59464,162.0,1005.0
1669352899.604143,164.0,1005.0
1669352899.615141,170.0,1006.0
1669352899.624987,174.0,1007.0
1669352899.634302,178.0,1007.0
1669352899.643948,184.0,1007.0
1669352899.655154,187.0,1008.0
1669352899.665413,190.0,1009.0
1669352899.705117,192.0,1009.0
1669352899.714155,194.0,1009.0
1669352899.724167,195.0,1009.0
1669352899.734453,199.0,1009.0
1669352899.745535,205.0,1010.0
1669352899.754557,209.0,1010.0
1669352899.764313,216.0,1011.0
1669352899.774377,220.0,1013.0
1669352899.785437,225.0,1013.0
1669352899.794807,230.0,1014.0
1669352899.803921,234.0,1014.0
1669352899.813887,237.0,1014.0
1669352899.825584,239.0,1014.0
1669352899.835631,241.0,1015.0
1669352899.844675,242.0,1015.0
1669352899.916251,243.0,1015.0
1669352899.92647,245.0,1015.0
1669352899.935477,247.0,1015.0
1669352899.945637,249.0,1015.0
1669352899.956011,251.0,1016.0
1669352899.995468,252.0,1016.0
1669352900.005765,253.0,1016.0
1669352900.015044,254.0,1016.0
1669352900.02537,255.0,1016.0
1669352900.036415,259.0,1016.0
1669352900.046703,265.0,1016.0
1669352900.055932,270.0,1016.0
1669352900.066046,275.0,1016.0
1669352900.075879,280.0,1016.0
1669352900.087256,284.0,1016.0
1669352900.09686,288.0,1016.0
1669352900.106178,292.0,1016.0
1669352900.116444,294.0,1016.0
1669352900.127483,297.0,1016.0
1669352900.137696,299.0,1016.0
1669352900.14671,301.0,1016.0
1669352900.156666,303.0,1016.0
1669352900.167669,305.0,1016.0
1669352900.177023,306.0,1016.0
1669352900.186548,307.0,1016.0
1669352900.196686,308.0,1016.0
1669352900.206589,309.0,1016.0
1669352900.217333,311.0,1016.0
1669352900.226239,314.0,1016.0
1669352900.23608,316.0,1016.0
1669352900.245986,320.0,1016.0
1669352900.256993,325.0,1016.0
1669352900.267054,331.0,1016.0
1669352900.276355,335.0,1016.0
1669352900.286395,340.0,1016.0
1669352900.297492,343.0,1016.0
1669352900.307541,347.0,1016.0
1669352900.315796,350.0,1016.0
1669352900.325803,351.0,1016.0
1669352900.336046,352.0,1016.0
1669352900.347256,353.0,1016.0
1669352900.417827,354.0,1016.0
1669352900.427998,356.0,1016.0
1669352900.438199,362.0,1015.0
1669352900.447418,367.0,1015.0
1669352900.457423,374.0,1015.0
1669352900.468732,385.0,1015.0
1669352900.477986,398.0,1015.0
1669352900.488004,407.0,1015.0
1669352900.497356,415.0,1015.0
1669352900.508646,424.0,1015.0
1669352900.518686,431.0,1015.0
1669352900.527109,437.0,1015.0
1669352900.537329,440.0,1015.0
1669352900.547335,442.0,1015.0
1669352900.619076,443.0,1015.0
1669352900.628016,444.0,1015.0
1669352900.639726,446.0,1015.0
1669352900.64973,449.0,1015.0
1669352900.658562,453.0,1015.0
1669352900.668336,458.0,1015.0
1669352900.679374,464.0,1015.0
1669352900.689096,473.0,1015.0
1669352900.698505,481.0,1015.0
1669352900.708575,487.0,1015.0
1669352900.718359,494.0,1015.0
1669352900.729262,499.0,1015.0
1669352900.738301,503.0,1015.0
1669352900.748235,504.0,1015.0
1669352900.798533,505.0,1015.0
1669352900.80957,507.0,1015.0
1669352900.819617,511.0,1015.0
1669352900.828693,517.0,1015.0
1669352900.83873,521.0,1015.0
1669352900.849117,529.0,1015.0
1669352900.859386,534.0,1015.0
1669352900.868378,541.0,1015.0
1669352900.878301,543.0,1015.0
1669352900.888406,545.0,1015.0
1669352900.89949,548.0,1015.0
1669352900.909674,551.0,1014.0
1669352900.990224,552.0,1013.0
1669352900.999219,553.0,1013.0
1669352901.009672,554.0,1013.0
1669352901.020381,558.0,1013.0
1669352901.03043,563.0,1013.0
1669352901.039722,567.0,1013.0
1669352901.049089,572.0,1013.0
1669352901.059427,576.0,1013.0
1669352901.070463,579.0,1013.0
1669352901.079901,583.0,1013.0
1669352901.191318,584.0,1013.0
1669352901.210761,585.0,1013.0
1669352901.22004,588.0,1013.0
1669352901.231183,592.0,1013.0
1669352901.241571,595.0,1013.0
1669352901.250531,599.0,1014.0
1669352901.260765,603.0,1015.0
1669352901.269876,609.0,1015.0
1669352901.280958,615.0,1015.0
1669352901.290925,615.0,1015.0
1669352901.299908,615.0,1015.0
1669352901.310263,615.0,1015.0
1669352901.321274,615.0,1015.0
