Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849767.314485,,Mouse,909.0,480.3333333333333,,,Fixation,732.0,372.0,,
1671849767.318492,,Eye Tracker,908.0,479.0,Valid,Valid,Fixation,,,,
1671849767.334374,,Mouse,908.5,475.0,,,Fixation,733.0,380.0,,
1671849767.335147,,Eye Tracker,909.0,471.0,Valid,Valid,Fixation,,,,
1671849767.344447,,Mouse,909.5,472.5,,,Fixation,734.0,384.0,,
1671849767.351801,,Eye Tracker,910.0,474.0,Valid,Valid,Fixation,,,,
1671849767.364432,,Mouse,909.5,476.0,,,Fixation,737.0,393.0,,
1671849767.368456,,Eye Tracker,909.0,478.0,Valid,Valid,Fixation,,,,
1671849767.374453,,Mouse,912.5,477.5,,,Fixation,739.0,395.0,,
1671849767.385111,,Eye Tracker,916.0,477.0,Valid,Valid,Fixation,,,,
1671849767.394371,,Mouse,917.0,477.0,,,Fixation,741.0,400.0,,
1671849767.401766,,Eye Tracker,918.0,477.0,Valid,Valid,Fixation,,,,
1671849767.404418,,Mouse,913.0,477.0,,,Fixation,742.0,401.0,,
1671849767.41842,,Eye Tracker,908.0,477.0,Valid,Valid,Fixation,,,,
1671849767.424452,,Mouse,907.0,475.6666666666667,,,Fixation,743.0,402.0,,
1671849767.434456,,Mouse,906.0,474.3333333333333,,,Fixation,743.0,402.0,,
1671849767.435075,,Eye Tracker,905.0,473.0,Valid,Valid,Fixation,,,,
1671849767.4445019,,Mouse,906.5,472.5,,,Fixation,744.0,403.0,,
1671849767.451731,,Eye Tracker,908.0,472.0,Valid,Valid,Fixation,,,,
1671849767.464413,,Mouse,910.0,474.0,,,Fixation,749.0,409.0,,
1671849767.468385,,Eye Tracker,912.0,476.0,Valid,Valid,Fixation,,,,
1671849767.474442,,Mouse,912.6666666666666,474.6666666666667,,,Fixation,751.0,411.0,,
1671849767.484698,,Mouse,913.3333333333334,473.3333333333333,,,Fixation,752.0,413.0,,
1671849767.48504,,Eye Tracker,914.0,472.0,Valid,Valid,Fixation,,,,
1671849767.501695,,Eye Tracker,917.0,468.0,Valid,Valid,Fixation,,,,
1671849767.50437,,Mouse,917.3333333333334,464.6666666666667,,,Fixation,755.0,416.0,,
1671849767.51442,,Mouse,917.6666666666666,461.3333333333333,,,Fixation,756.0,417.0,,
1671849767.518349,,Eye Tracker,918.0,458.0,Invalid,Valid,Fixation,,,,
1671849767.525411,,Mouse,919.0,466.5,,,Fixation,756.0,418.0,,
1671849767.535004,,Eye Tracker,920.0,475.0,Valid,Valid,Fixation,,,,
1671849767.535426,,Mouse,919.3333333333334,475.6666666666667,,,Fixation,758.0,420.0,,
1671849767.545454,,Mouse,918.6666666666666,476.3333333333333,,,Fixation,759.0,422.0,,
1671849767.551659,,Eye Tracker,918.0,477.0,Valid,Valid,Fixation,,,,
1671849767.55558,,Mouse,915.0,477.5,,,Fixation,760.0,423.0,,
1671849767.568313,,Eye Tracker,912.0,478.0,Valid,Valid,Fixation,,,,
1671849767.575773,,Mouse,912.0,474.0,,,Fixation,763.0,427.0,,
1671849767.584968,,Eye Tracker,912.0,470.0,Valid,Valid,Fixation,,,,
1671849767.595376,,Mouse,914.5,467.0,,,Fixation,765.0,431.0,,
1671849767.601623,,Eye Tracker,917.0,464.0,Valid,Valid,Fixation,,,,
1671849767.60544,,Mouse,916.3333333333334,465.0,,,Fixation,766.0,433.0,,
1671849767.615646,,Mouse,915.6666666666666,466.0,,,Fixation,767.0,434.0,,
1671849767.618277,,Eye Tracker,915.0,467.0,Valid,Valid,Fixation,,,,
1671849767.634933,,Eye Tracker,913.0,474.0,Valid,Valid,Fixation,,,,
1671849767.635438,,Mouse,913.0,474.0,,,Fixation,770.0,438.0,,
1671849767.645728,,Mouse,913.0,474.0,,,Fixation,771.0,439.0,,
1671849767.651588,,Eye Tracker,913.0,474.0,Valid,Valid,Fixation,,,,
1671849767.665419,,Mouse,912.0,473.0,,,Fixation,774.0,447.0,,
1671849767.668243,,Eye Tracker,911.0,472.0,Valid,Valid,Fixation,,,,
1671849767.684897,,Eye Tracker,914.0,473.0,Valid,Valid,Fixation,,,,
1671849767.685407,,Mouse,915.6666666666666,472.3333333333333,,,Fixation,778.0,456.0,,
1671849767.6964,,Mouse,917.3333333333334,471.6666666666667,,,Fixation,782.0,462.0,,
1671849767.701552,,Eye Tracker,919.0,471.0,Valid,Valid,Fixation,,,,
1671849767.706715,,Mouse,918.5,473.0,,,Fixation,788.0,468.0,,
1671849767.718207,,Eye Tracker,918.0,475.0,Valid,Valid,Fixation,,,,
1671849767.726363,,Mouse,919.0,481.0,,,Fixation,796.0,485.0,,
1671849767.734862,,Eye Tracker,920.0,487.0,Valid,Valid,Fixation,,,,
1671849767.737375,,Mouse,920.0,484.5,,,Fixation,801.0,491.0,,
1671849767.751517,,Eye Tracker,920.0,482.0,Valid,Valid,Fixation,,,,
1671849767.7564769,,Mouse,920.5,477.5,,,Fixation,811.0,506.0,,
1671849767.768172,,Eye Tracker,921.0,473.0,Valid,Valid,Fixation,,,,
1671849767.776437,,Mouse,922.0,474.0,,,Fixation,820.0,517.0,,
1671849767.784826,,Eye Tracker,923.0,475.0,Valid,Valid,Fixation,,,,
1671849767.786531,,Mouse,920.5,475.0,,,Fixation,823.0,524.0,,
1671849767.801481,,Eye Tracker,918.0,475.0,Valid,Valid,Fixation,,,,
1671849767.806407,,Mouse,917.0,475.6666666666667,,,Fixation,830.0,533.0,,
1671849767.816425,,Mouse,916.0,476.3333333333333,,,Fixation,835.0,539.0,,
1671849767.818136,,Eye Tracker,915.0,477.0,Valid,Valid,Fixation,,,,
1671849767.83479,,Eye Tracker,916.0,479.0,Valid,Valid,Fixation,,,,
1671849767.83637,,Mouse,916.3333333333334,480.6666666666667,,,Fixation,844.0,550.0,,
1671849767.8465,,Mouse,916.6666666666666,482.3333333333333,,,Fixation,850.0,556.0,,
1671849767.851445,,Eye Tracker,917.0,484.0,Valid,Valid,Fixation,,,,
1671849767.856687,,Mouse,917.0,487.0,,,Fixation,856.0,562.0,,
1671849767.8681,,Eye Tracker,917.0,490.0,Valid,Valid,Fixation,,,,
1671849767.876689,,Mouse,916.5,490.0,,,Fixation,864.0,570.0,,
1671849767.884754,,Eye Tracker,916.0,490.0,Valid,Valid,Fixation,,,,
1671849767.88671,,Mouse,916.5,489.5,,,Fixation,870.0,577.0,,
1671849767.901409,,Eye Tracker,917.0,489.0,Valid,Valid,Fixation,,,,
1671849767.906658,,Mouse,918.0,490.5,,,Fixation,877.0,583.0,,
1671849767.918065,,Eye Tracker,919.0,492.0,Valid,Valid,Fixation,,,,
1671849767.926408,,Mouse,920.5,517.0,,,Saccade,881.0,587.0,,
1671849767.93472,,Eye Tracker,922.0,542.0,Valid,Valid,Saccade,,,,
1671849767.946474,,Mouse,927.5,560.5,,,Saccade,881.0,587.0,,
1671849767.951374,,Eye Tracker,933.0,579.0,Valid,Valid,Saccade,,,,
1671849767.968029,,Eye Tracker,944.0,578.0,Valid,Valid,Fixation,,,,
1671849767.984684,,Eye Tracker,945.0,585.0,Valid,Valid,Fixation,,,,
1671849768.001339,,Eye Tracker,944.0,591.0,Valid,Valid,Fixation,,,,
1671849768.017994,,Eye Tracker,944.0,593.0,Valid,Valid,Fixation,,,,
1671849768.034649,,Eye Tracker,947.0,597.0,Valid,Valid,Fixation,,,,
1671849768.051303,,Eye Tracker,949.0,597.0,Valid,Valid,Fixation,,,,
1671849768.0679579,,Eye Tracker,950.0,598.0,Valid,Valid,Fixation,,,,
1671849768.084613,,Eye Tracker,946.0,595.0,Valid,Valid,Fixation,,,,
1671849768.101267,,Eye Tracker,945.0,588.0,Valid,Valid,Fixation,,,,
1671849768.117922,,Eye Tracker,943.0,587.0,Valid,Valid,Fixation,,,,
1671849768.134577,,Eye Tracker,935.0,587.0,Valid,Valid,Fixation,,,,
1671849768.151232,,Eye Tracker,934.0,589.0,Valid,Valid,Fixation,,,,
1671849768.167887,,Eye Tracker,941.0,591.0,Valid,Valid,Fixation,,,,
1671849768.184542,,Eye Tracker,944.0,585.0,Valid,Valid,Fixation,,,,
1671849768.201197,,Eye Tracker,942.0,585.0,Valid,Valid,Fixation,,,,
1671849768.217851,,Eye Tracker,966.0,595.0,Valid,Valid,Saccade,,,,
1671849768.228456,,Mouse,982.0,599.0,,,Saccade,882.0,588.0,,
1671849768.234506,,Eye Tracker,998.0,603.0,Valid,Valid,Saccade,,,,
1671849768.2386749,,Mouse,1143.3333333333333,621.6666666666666,,,Saccade,882.0,588.0,,
1671849768.249483,,Mouse,1288.6666666666667,640.3333333333334,,,Saccade,883.0,589.0,,
1671849768.251162,,Eye Tracker,1434.0,659.0,Valid,Valid,Saccade,,,,
1671849768.267816,,Eye Tracker,1438.0,651.0,Valid,Valid,Fixation,,,,
1671849768.268393,,Mouse,1437.0,649.0,,,Fixation,889.0,592.0,,
1671849768.27855,,Mouse,1436.0,647.0,,,Fixation,893.0,594.0,,
1671849768.284471,,Eye Tracker,1435.0,645.0,Valid,Valid,Fixation,,,,
1671849768.2984369,,Mouse,1434.0,639.0,,,Fixation,898.0,595.0,,
1671849768.301126,,Eye Tracker,1433.0,633.0,Valid,Valid,Fixation,,,,
1671849768.308471,,Mouse,1433.0,632.0,,,Fixation,903.0,598.0,,
1671849768.31778,,Eye Tracker,1433.0,631.0,Valid,Valid,Fixation,,,,
1671849768.328391,,Mouse,1431.5,629.0,,,Fixation,912.0,602.0,,
1671849768.334435,,Eye Tracker,1430.0,627.0,Valid,Valid,Fixation,,,,
1671849768.338421,,Mouse,1430.6666666666667,626.0,,,Fixation,915.0,603.0,,
1671849768.348565,,Mouse,1431.3333333333333,625.0,,,Fixation,918.0,604.0,,
1671849768.35109,,Eye Tracker,1432.0,624.0,Valid,Valid,Fixation,,,,
1671849768.367744,,Eye Tracker,1433.0,623.0,Valid,Valid,Fixation,,,,
1671849768.368573,,Mouse,1434.0,623.6666666666666,,,Fixation,920.0,605.0,,
1671849768.378594,,Mouse,1435.0,624.3333333333334,,,Fixation,921.0,605.0,,
1671849768.3844,,Eye Tracker,1436.0,625.0,Valid,Valid,Fixation,,,,
1671849768.398401,,Mouse,1402.5,625.5,,,Saccade,924.0,606.0,,
1671849768.401055,,Eye Tracker,1369.0,626.0,Valid,Valid,Saccade,,,,
1671849768.408455,,Mouse,1344.5,624.0,,,Saccade,924.0,607.0,,
1671849768.417709,,Eye Tracker,1320.0,622.0,Valid,Valid,Saccade,,,,
1671849768.419399,,Mouse,1145.0,604.5,,,Saccade,925.0,607.0,,
1671849768.434364,,Eye Tracker,970.0,587.0,Valid,Valid,Saccade,,,,
1671849768.438548,,Mouse,966.5,588.5,,,Saccade,929.0,608.0,,
1671849768.451019,,Eye Tracker,963.0,590.0,Valid,Valid,Fixation,,,,
1671849768.458391,,Mouse,960.5,587.0,,,Fixation,933.0,610.0,,
1671849768.467674,,Eye Tracker,958.0,584.0,Valid,Valid,Fixation,,,,
1671849768.468452,,Mouse,959.6666666666666,583.0,,,Fixation,936.0,611.0,,
1671849768.478741,,Mouse,961.3333333333334,582.0,,,Fixation,941.0,613.0,,
1671849768.484328,,Eye Tracker,963.0,581.0,Valid,Valid,Fixation,,,,
1671849768.498506,,Mouse,962.0,578.5,,,Fixation,948.0,618.0,,
1671849768.500983,,Eye Tracker,961.0,576.0,Valid,Valid,Fixation,,,,
1671849768.510152,,Mouse,962.0,577.0,,,Fixation,950.0,619.0,,
1671849768.517638,,Eye Tracker,963.0,578.0,Valid,Valid,Fixation,,,,
1671849768.528434,,Mouse,962.75,578.75,,,Fixation,958.0,623.0,,
1671849768.528865,MouseEvent,,962.5,579.5,,,Fixation,,,MouseEvent,"Up, Left"
1671849768.528865,,Mouse,962.25,580.25,,,Fixation,958.0,623.0,,
1671849768.534292,,Eye Tracker,962.0,581.0,Valid,Valid,Fixation,,,,
1671849768.538555,,Mouse,961.6666666666666,582.6666666666666,,,Fixation,960.0,625.0,,
1671849768.549468,,Mouse,961.3333333333334,584.3333333333334,,,Fixation,961.0,625.0,,
1671849768.550947,,Eye Tracker,961.0,586.0,Valid,Valid,Fixation,,,,
1671849768.559429,,Mouse,963.0,586.5,,,Fixation,962.0,625.0,,
1671849768.567603,,Eye Tracker,965.0,587.0,Valid,Valid,Fixation,,,,
1671849768.584257,,Eye Tracker,965.0,588.0,Valid,Valid,Fixation,,,,
1671849768.600912,,Eye Tracker,968.0,597.0,Valid,Valid,Fixation,,,,
1671849768.617567,,Eye Tracker,965.0,588.0,Valid,Valid,Fixation,,,,
1671849768.634222,,Eye Tracker,965.0,579.0,Valid,Valid,Fixation,,,,
1671849768.650877,,Eye Tracker,963.0,600.0,Valid,Valid,Fixation,,,,
1671849768.667532,,Eye Tracker,962.0,629.0,Valid,Valid,Saccade,,,,
1671849768.684186,,Eye Tracker,967.0,628.0,Valid,Valid,Fixation,,,,
1671849768.700841,,Eye Tracker,966.0,630.0,Valid,Valid,Fixation,,,,
1671849768.717496,,Eye Tracker,965.0,629.0,Valid,Valid,Fixation,,,,
1671849768.734151,,Eye Tracker,963.0,629.0,Valid,Valid,Fixation,,,,
1671849768.750805,,Eye Tracker,963.0,633.0,Valid,Valid,Fixation,,,,
1671849768.76746,,Eye Tracker,964.0,628.0,Valid,Valid,Fixation,,,,
1671849768.784115,,Eye Tracker,964.0,624.0,Valid,Valid,Fixation,,,,
1671849768.800769,,Eye Tracker,963.0,625.0,Valid,Valid,Fixation,,,,
1671849768.817424,,Eye Tracker,960.0,621.0,Valid,Valid,Fixation,,,,
1671849768.834079,,Eye Tracker,959.0,625.0,Valid,Valid,Fixation,,,,
1671849768.850733,,Eye Tracker,962.0,624.0,Valid,Valid,Fixation,,,,
1671849768.867389,,Eye Tracker,955.0,621.0,Valid,Valid,Fixation,,,,
1671849768.884044,,Eye Tracker,948.0,625.0,Valid,Valid,Fixation,,,,
1671849768.900698,,Eye Tracker,947.0,625.0,Valid,Valid,Fixation,,,,
1671849768.917354,,Eye Tracker,949.0,624.0,Valid,Valid,Fixation,,,,
1671849768.934009,,Eye Tracker,953.0,620.0,Valid,Valid,Fixation,,,,
1671849768.950663,,Eye Tracker,949.0,621.0,Valid,Valid,Fixation,,,,
1671849768.967318,,Eye Tracker,946.0,628.0,Valid,Valid,Fixation,,,,
1671849768.983973,,Eye Tracker,948.0,623.0,Valid,Valid,Fixation,,,,
1671849769.000628,,Eye Tracker,945.0,617.0,Valid,Valid,Fixation,,,,
1671849769.017282,,Eye Tracker,943.0,615.0,Valid,Valid,Fixation,,,,
1671849769.033937,,Eye Tracker,945.0,609.0,Valid,Valid,Fixation,,,,
1671849769.050592,,Eye Tracker,946.0,607.0,Valid,Valid,Fixation,,,,
1671849769.067246,,Eye Tracker,947.0,605.0,Valid,Valid,Fixation,,,,
1671849769.083901,,Eye Tracker,951.0,608.0,Valid,Valid,Fixation,,,,
1671849769.091688,MouseEvent,,951.0,606.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671849769.091688,,Mouse,951.0,605.3333333333334,,,Fixation,962.0,625.0,,
1671849769.100557,,Eye Tracker,951.0,604.0,Valid,Valid,Fixation,,,,
1671849769.117211,,Eye Tracker,947.0,598.0,Valid,Valid,Fixation,,,,
1671849769.133866,,Eye Tracker,951.0,602.0,Valid,Valid,Fixation,,,,
1671849769.150521,,Eye Tracker,952.0,599.0,Valid,Valid,Fixation,,,,
1671849769.167175,,Eye Tracker,948.0,608.0,Valid,Valid,Fixation,,,,
1671849769.18383,,Eye Tracker,944.0,614.0,Valid,Valid,Fixation,,,,
1671849769.200485,,Eye Tracker,944.0,615.0,Valid,Valid,Fixation,,,,
1671849769.21714,,Eye Tracker,948.0,617.0,Valid,Valid,Fixation,,,,
1671849769.233795,,Eye Tracker,949.0,620.0,Valid,Valid,Fixation,,,,
1671849769.25045,,Eye Tracker,950.0,620.0,Valid,Valid,Fixation,,,,
1671849769.252477,,Mouse,949.5,619.0,,,Fixation,962.0,625.0,,
1671849769.267105,,Eye Tracker,949.0,618.0,Valid,Valid,Fixation,,,,
1671849769.273449,,Mouse,950.0,616.5,,,Fixation,957.0,617.0,,
1671849769.2837589,,Eye Tracker,951.0,615.0,Valid,Valid,Fixation,,,,
1671849769.292603,,Mouse,951.0,616.5,,,Fixation,946.0,599.0,,
1671849769.300414,,Eye Tracker,951.0,618.0,Valid,Valid,Fixation,,,,
1671849769.312389,,Mouse,948.5,618.5,,,Fixation,941.0,588.0,,
1671849769.317069,,Eye Tracker,946.0,619.0,Valid,Valid,Fixation,,,,
1671849769.322418,,Mouse,945.3333333333334,618.0,,,Fixation,939.0,584.0,,
1671849769.332529,,Mouse,944.6666666666666,617.0,,,Fixation,938.0,581.0,,
1671849769.333724,,Eye Tracker,944.0,616.0,Valid,Valid,Fixation,,,,
1671849769.350379,,Eye Tracker,944.0,622.0,Valid,Valid,Fixation,,,,
1671849769.352683,,Mouse,943.5,625.5,,,Fixation,935.0,576.0,,
1671849769.367034,,Eye Tracker,943.0,629.0,Valid,Valid,Fixation,,,,
1671849769.372388,,Mouse,941.5,625.5,,,Fixation,935.0,574.0,,
1671849769.383688,,Eye Tracker,940.0,622.0,Valid,Valid,Fixation,,,,
1671849769.400343,,Eye Tracker,937.0,620.0,Valid,Valid,Fixation,,,,
1671849769.416998,,Eye Tracker,938.0,625.0,Valid,Valid,Fixation,,,,
1671849769.433652,,Eye Tracker,941.0,622.0,Valid,Valid,Fixation,,,,
1671849769.450307,,Eye Tracker,940.0,618.0,Valid,Valid,Fixation,,,,
1671849769.466962,,Eye Tracker,936.0,623.0,Valid,Valid,Fixation,,,,
1671849769.4836159,,Eye Tracker,938.0,621.0,Valid,Valid,Fixation,,,,
1671849769.500272,,Eye Tracker,945.0,617.0,Valid,Valid,Fixation,,,,
1671849769.516927,,Eye Tracker,947.0,616.0,Valid,Valid,Fixation,,,,
1671849769.533582,,Eye Tracker,945.0,617.0,Valid,Valid,Fixation,,,,
1671849769.550236,,Eye Tracker,942.0,617.0,Valid,Valid,Fixation,,,,
1671849769.566892,,Eye Tracker,945.0,618.0,Valid,Valid,Fixation,,,,
1671849769.5835469,,Eye Tracker,948.0,619.0,Valid,Valid,Fixation,,,,
1671849769.600201,,Eye Tracker,945.0,603.0,Valid,Valid,Fixation,,,,
1671849769.616856,,Eye Tracker,948.0,593.0,Valid,Valid,Fixation,,,,
1671849769.633511,,Eye Tracker,950.0,591.0,Valid,Valid,Fixation,,,,
1671849769.643639,,Mouse,950.0,590.0,,,Fixation,935.0,574.0,,
1671849769.650165,,Eye Tracker,950.0,589.0,Valid,Valid,Fixation,,,,
1671849769.66682,,Eye Tracker,946.0,588.0,Valid,Valid,Fixation,,,,
1671849769.673691,,Mouse,946.5,590.0,,,Fixation,935.0,574.0,,
1671849769.683475,,Eye Tracker,947.0,592.0,Valid,Valid,Fixation,,,,
1671849769.693665,,Mouse,948.5,592.0,,,Fixation,935.0,576.0,,
1671849769.700129,,Eye Tracker,950.0,592.0,Valid,Valid,Fixation,,,,
1671849769.713403,,Mouse,945.0,591.0,,,Fixation,935.0,580.0,,
1671849769.716784,,Eye Tracker,940.0,590.0,Valid,Valid,Fixation,,,,
1671849769.723496,,Mouse,940.5,592.5,,,Fixation,935.0,584.0,,
1671849769.733439,,Eye Tracker,941.0,595.0,Valid,Valid,Fixation,,,,
1671849769.744426,,Mouse,941.0,594.0,,,Fixation,935.0,588.0,,
1671849769.750093,,Eye Tracker,941.0,593.0,Valid,Valid,Fixation,,,,
1671849769.754664,,Mouse,940.5,588.0,,,Fixation,935.0,590.0,,
1671849769.766748,,Eye Tracker,940.0,583.0,Valid,Valid,Fixation,,,,
1671849769.774483,,Mouse,941.5,582.5,,,Fixation,935.0,592.0,,
1671849769.783403,,Eye Tracker,943.0,582.0,Valid,Valid,Fixation,,,,
1671849769.785438,,Mouse,942.5,582.0,,,Fixation,935.0,593.0,,
1671849769.800059,,Eye Tracker,942.0,582.0,Valid,Valid,Fixation,,,,
1671849769.81456,,Mouse,941.0,584.5,,,Fixation,935.0,594.0,,
1671849769.816713,,Eye Tracker,940.0,587.0,Valid,Invalid,Fixation,,,,
1671849769.825509,,Mouse,942.5,586.5,,,Fixation,935.0,594.0,,
1671849769.833368,,Eye Tracker,945.0,586.0,Valid,Valid,Fixation,,,,
1671849769.844443,,Mouse,945.5,585.0,,,Fixation,935.0,595.0,,
1671849769.850023,,Eye Tracker,946.0,584.0,Valid,Valid,Fixation,,,,
1671849769.864502,,Mouse,946.5,584.5,,,Fixation,935.0,596.0,,
1671849769.866677,,Eye Tracker,947.0,585.0,Valid,Valid,Fixation,,,,
1671849769.883332,,Eye Tracker,934.0,594.0,Valid,Valid,Fixation,,,,
1671849769.884469,,Mouse,932.0,599.0,,,Fixation,935.0,599.0,,
1671849769.899987,,Eye Tracker,930.0,604.0,Valid,Valid,Fixation,,,,
1671849769.904386,,Mouse,934.5,608.5,,,Fixation,936.0,600.0,,
1671849769.916641,,Eye Tracker,939.0,613.0,Valid,Valid,Fixation,,,,
1671849769.924402,,Mouse,939.0,613.5,,,Fixation,936.0,602.0,,
1671849769.933296,,Eye Tracker,939.0,614.0,Valid,Valid,Fixation,,,,
1671849769.9443629,,Mouse,939.0,609.0,,,Fixation,936.0,605.0,,
1671849769.949951,,Eye Tracker,939.0,604.0,Valid,Valid,Fixation,,,,
1671849769.955525,,Mouse,940.0,604.5,,,Fixation,936.0,606.0,,
1671849769.966605,,Eye Tracker,941.0,605.0,Valid,Valid,Fixation,,,,
1671849769.98326,,Eye Tracker,939.0,613.0,Valid,Valid,Fixation,,,,
1671849769.984459,,Mouse,938.0,615.5,,,Fixation,936.0,607.0,,
1671849769.999915,,Eye Tracker,937.0,618.0,Valid,Valid,Fixation,,,,
1671849770.004447,,Mouse,936.5,616.5,,,Fixation,936.0,608.0,,
1671849770.016569,,Eye Tracker,936.0,615.0,Valid,Valid,Fixation,,,,
1671849770.033225,,Eye Tracker,936.0,613.0,Valid,Valid,Fixation,,,,
1671849770.04988,,Eye Tracker,937.0,612.0,Valid,Valid,Fixation,,,,
1671849770.0544379,,Mouse,937.5,612.5,,,Fixation,937.0,608.0,,
1671849770.066535,,Eye Tracker,938.0,613.0,Valid,Valid,Fixation,,,,
1671849770.083189,,Eye Tracker,939.0,617.0,Valid,Valid,Fixation,,,,
1671849770.095693,,Mouse,939.0,618.0,,,Fixation,937.0,609.0,,
1671849770.099844,,Eye Tracker,939.0,619.0,Valid,Valid,Fixation,,,,
1671849770.116499,,Eye Tracker,935.0,614.0,Valid,Valid,Fixation,,,,
1671849770.133153,,Eye Tracker,938.0,606.0,Valid,Valid,Fixation,,,,
1671849770.149808,,Eye Tracker,941.0,611.0,Valid,Valid,Fixation,,,,
1671849770.155474,,Mouse,940.5,615.0,,,Fixation,937.0,611.0,,
1671849770.166463,,Eye Tracker,940.0,619.0,Valid,Valid,Fixation,,,,
1671849770.183117,,Eye Tracker,941.0,614.0,Valid,Valid,Fixation,,,,
1671849770.199772,,Eye Tracker,938.0,612.0,Valid,Valid,Fixation,,,,
1671849770.216427,,Eye Tracker,936.0,615.0,Valid,Valid,Fixation,,,,
1671849770.225421,,Mouse,936.5,616.5,,,Fixation,938.0,611.0,,
1671849770.233081,,Eye Tracker,937.0,618.0,Valid,Valid,Fixation,,,,
1671849770.249736,,Eye Tracker,941.0,618.0,Valid,Valid,Fixation,,,,
1671849770.266392,,Eye Tracker,943.0,618.0,Valid,Valid,Fixation,,,,
1671849770.276563,MouseEvent,,942.6666666666666,618.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671849770.276563,,Mouse,942.3333333333334,618.6666666666666,,,Fixation,938.0,611.0,,
1671849770.283046,,Eye Tracker,942.0,619.0,Valid,Valid,Fixation,,,,
1671849770.299701,,Eye Tracker,946.0,615.0,Valid,Valid,Fixation,,,,
1671849770.3064039,,Mouse,945.0,615.5,,,Fixation,938.0,612.0,,
1671849770.316356,,Eye Tracker,944.0,616.0,Valid,Valid,Fixation,,,,
1671849770.333011,,Eye Tracker,941.0,624.0,Valid,Valid,Fixation,,,,
1671849770.349665,,Eye Tracker,943.0,627.0,Valid,Valid,Fixation,,,,
1671849770.36632,,Eye Tracker,946.0,619.0,Valid,Valid,Fixation,,,,
1671849770.382975,,Eye Tracker,942.0,613.0,Valid,Valid,Fixation,,,,
1671849770.386408,,Mouse,939.6666666666666,615.3333333333334,,,Fixation,939.0,612.0,,
1671849770.3964689,,Mouse,937.3333333333334,617.6666666666666,,,Fixation,942.0,611.0,,
1671849770.3996289,,Eye Tracker,935.0,620.0,Valid,Valid,Fixation,,,,
1671849770.406877,,Mouse,935.25,619.0,,,Fixation,946.0,609.0,,
1671849770.408036,MouseEvent,,935.5,618.0,,,Fixation,,,MouseEvent,"Up, Left"
1671849770.408036,,Mouse,935.75,617.0,,,Fixation,946.0,609.0,,
1671849770.416284,,Eye Tracker,936.0,616.0,Valid,Valid,Fixation,,,,
1671849770.426331,,Mouse,937.5,613.5,,,Fixation,956.0,603.0,,
1671849770.432939,,Eye Tracker,939.0,611.0,Valid,Valid,Fixation,,,,
1671849770.436333,,Mouse,939.6666666666666,611.3333333333334,,,Fixation,961.0,600.0,,
1671849770.4464319,,Mouse,940.3333333333334,611.6666666666666,,,Fixation,966.0,598.0,,
1671849770.449593,,Eye Tracker,941.0,612.0,Valid,Valid,Fixation,,,,
1671849770.466248,,Eye Tracker,938.0,611.0,Valid,Valid,Fixation,,,,
1671849770.467449,,Mouse,940.0,613.5,,,Fixation,980.0,590.0,,
1671849770.482903,,Eye Tracker,942.0,616.0,Valid,Valid,Fixation,,,,
1671849770.486382,,Mouse,943.3333333333334,616.6666666666666,,,Fixation,999.0,581.0,,
1671849770.496396,,Mouse,944.6666666666666,617.3333333333334,,,Fixation,1010.0,574.0,,
1671849770.499558,,Eye Tracker,946.0,618.0,Valid,Valid,Fixation,,,,
1671849770.516213,,Eye Tracker,944.0,619.0,Valid,Valid,Fixation,,,,
1671849770.516625,,Mouse,941.0,618.0,,,Fixation,1036.0,561.0,,
1671849770.532868,,Eye Tracker,938.0,617.0,Valid,Valid,Fixation,,,,
1671849770.536444,,Mouse,936.0,614.3333333333334,,,Fixation,1055.0,551.0,,
1671849770.546469,,Mouse,934.0,611.6666666666666,,,Fixation,1064.0,547.0,,
1671849770.549522,,Eye Tracker,932.0,609.0,Valid,Valid,Fixation,,,,
1671849770.556567,,Mouse,934.5,610.5,,,Fixation,1071.0,543.0,,
1671849770.566177,,Eye Tracker,937.0,612.0,Valid,Valid,Fixation,,,,
1671849770.576371,,Mouse,941.0,613.5,,,Fixation,1079.0,538.0,,
1671849770.582832,,Eye Tracker,945.0,615.0,Valid,Valid,Fixation,,,,
1671849770.586551,,Mouse,945.6666666666666,615.0,,,Fixation,1083.0,537.0,,
1671849770.597422,,Mouse,946.3333333333334,615.0,,,Fixation,1084.0,536.0,,
1671849770.599487,,Eye Tracker,947.0,615.0,Valid,Valid,Fixation,,,,
1671849770.60749,,Mouse,946.5,616.0,,,Fixation,1084.0,536.0,,
1671849770.616141,,Eye Tracker,946.0,617.0,Valid,Valid,Fixation,,,,
1671849770.632796,,Eye Tracker,944.0,618.0,Valid,Valid,Fixation,,,,
1671849770.649451,,Eye Tracker,940.0,614.0,Valid,Valid,Fixation,,,,
1671849770.666105,,Eye Tracker,938.0,610.0,Valid,Valid,Fixation,,,,
1671849770.68276,,Eye Tracker,942.0,616.0,Valid,Valid,Fixation,,,,
1671849770.699415,,Eye Tracker,943.0,614.0,Valid,Valid,Fixation,,,,
1671849770.716069,,Eye Tracker,940.0,610.0,Valid,Valid,Fixation,,,,
