Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850293.310759,,Eye Tracker,950.0,584.0,Valid,Valid,Fixation,,,,
1671850293.327414,,Eye Tracker,947.0,588.0,Valid,Valid,Fixation,,,,
1671850293.334818,,Mouse,947.0,585.5,,,Fixation,853.0,682.0,,
1671850293.344068,,Eye Tracker,947.0,583.0,Valid,Valid,Fixation,,,,
1671850293.360723,,Eye Tracker,953.0,582.0,Valid,Valid,Fixation,,,,
1671850293.377378,,Eye Tracker,953.0,587.0,Valid,Valid,Fixation,,,,
1671850293.394032,,Eye Tracker,949.0,587.0,Valid,Valid,Fixation,,,,
1671850293.395847,,Mouse,950.0,583.0,,,Fixation,853.0,682.0,,
1671850293.410687,,Eye Tracker,951.0,579.0,Valid,Valid,Fixation,,,,
1671850293.416114,,Mouse,953.5,580.5,,,Fixation,855.0,683.0,,
1671850293.427342,,Eye Tracker,956.0,582.0,Valid,Valid,Fixation,,,,
1671850293.443997,,Eye Tracker,954.0,584.0,Valid,Valid,Fixation,,,,
1671850293.446095,,Mouse,953.5,583.5,,,Fixation,856.0,683.0,,
1671850293.460652,,Eye Tracker,953.0,583.0,Valid,Valid,Fixation,,,,
1671850293.465834,,Mouse,952.6666666666666,583.3333333333334,,,Fixation,859.0,685.0,,
1671850293.475972,,Mouse,952.3333333333334,583.6666666666666,,,Fixation,864.0,686.0,,
1671850293.477307,,Eye Tracker,952.0,584.0,Valid,Valid,Fixation,,,,
1671850293.493961,,Eye Tracker,952.0,578.0,Valid,Valid,Fixation,,,,
1671850293.495832,,Mouse,950.5,578.5,,,Fixation,874.0,693.0,,
1671850293.510616,,Eye Tracker,949.0,579.0,Valid,Valid,Fixation,,,,
1671850293.51578,,Mouse,948.6666666666666,577.3333333333334,,,Fixation,885.0,697.0,,
1671850293.525822,,Mouse,948.3333333333334,575.6666666666666,,,Fixation,890.0,700.0,,
1671850293.527271,,Eye Tracker,948.0,574.0,Valid,Valid,Fixation,,,,
1671850293.535824,,Mouse,950.0,575.0,,,Fixation,892.0,701.0,,
1671850293.543926,,Eye Tracker,952.0,576.0,Valid,Valid,Fixation,,,,
1671850293.54585,,Mouse,951.5,583.0,,,Fixation,896.0,703.0,,
1671850293.56058,,Eye Tracker,951.0,590.0,Valid,Valid,Fixation,,,,
1671850293.577235,,Eye Tracker,951.0,592.0,Valid,Valid,Fixation,,,,
1671850293.59389,,Eye Tracker,955.0,592.0,Valid,Valid,Fixation,,,,
1671850293.610544,,Eye Tracker,954.0,592.0,Valid,Valid,Fixation,,,,
1671850293.627199,,Eye Tracker,954.0,587.0,Valid,Valid,Fixation,,,,
1671850293.637067,,Mouse,951.5,586.0,,,Fixation,896.0,703.0,,
1671850293.643854,,Eye Tracker,949.0,585.0,Valid,Valid,Fixation,,,,
1671850293.657063,,Mouse,949.0,588.0,,,Fixation,899.0,703.0,,
1671850293.660509,,Eye Tracker,949.0,591.0,Valid,Valid,Fixation,,,,
1671850293.676846,,Mouse,951.5,590.5,,,Fixation,901.0,703.0,,
1671850293.677164,,Eye Tracker,954.0,590.0,Valid,Valid,Fixation,,,,
1671850293.693819,,Eye Tracker,956.0,593.0,Valid,Valid,Fixation,,,,
1671850293.69684,,Mouse,955.3333333333334,593.3333333333334,,,Fixation,906.0,703.0,,
1671850293.706925,,Mouse,954.6666666666666,593.6666666666666,,,Fixation,910.0,703.0,,
1671850293.710473,,Eye Tracker,954.0,594.0,Valid,Valid,Fixation,,,,
1671850293.726847,,Mouse,951.5,594.5,,,Fixation,919.0,703.0,,
1671850293.727128,,Eye Tracker,949.0,595.0,Valid,Valid,Fixation,,,,
1671850293.743783,,Eye Tracker,946.0,597.0,Valid,Valid,Fixation,,,,
1671850293.747173,,Mouse,945.0,594.5,,,Fixation,928.0,703.0,,
1671850293.760437,,Eye Tracker,944.0,592.0,Valid,Valid,Fixation,,,,
1671850293.76679,,Mouse,946.0,591.3333333333334,,,Fixation,935.0,703.0,,
1671850293.776835,,Mouse,948.0,590.6666666666666,,,Fixation,937.0,703.0,,
1671850293.777092,,Eye Tracker,950.0,590.0,Valid,Valid,Fixation,,,,
1671850293.793747,,Eye Tracker,974.0,600.0,Valid,Valid,Saccade,,,,
1671850293.796787,,Mouse,982.0,595.3333333333334,,,Saccade,942.0,703.0,,
1671850293.807106,,Mouse,990.0,590.6666666666666,,,Saccade,944.0,703.0,,
1671850293.810402,,Eye Tracker,998.0,586.0,Valid,Valid,Saccade,,,,
1671850293.826798,,Mouse,1006.5,573.0,,,Saccade,949.0,703.0,,
1671850293.827056,,Eye Tracker,1015.0,560.0,Valid,Valid,Saccade,,,,
1671850293.836922,,Mouse,1016.0,560.5,,,Fixation,953.0,703.0,,
1671850293.843711,,Eye Tracker,1017.0,561.0,Valid,Valid,Fixation,,,,
1671850293.856836,,Mouse,1014.5,560.0,,,Fixation,961.0,701.0,,
1671850293.860366,,Eye Tracker,1012.0,559.0,Valid,Valid,Fixation,,,,
1671850293.87676,,Mouse,1009.0,558.5,,,Fixation,971.0,699.0,,
1671850293.87702,,Eye Tracker,1006.0,558.0,Valid,Valid,Fixation,,,,
1671850293.886782,,Mouse,1008.5,558.0,,,Fixation,975.0,698.0,,
1671850293.893676,,Eye Tracker,1011.0,558.0,Valid,Valid,Fixation,,,,
1671850293.897814,,Mouse,1012.0,558.0,,,Fixation,980.0,698.0,,
1671850293.90788,,Mouse,1013.0,558.0,,,Fixation,985.0,698.0,,
1671850293.910331,,Eye Tracker,1014.0,558.0,Valid,Valid,Fixation,,,,
1671850293.926985,,Eye Tracker,1011.0,558.0,Valid,Valid,Fixation,,,,
1671850293.927765,,Mouse,1012.6666666666666,559.0,,,Fixation,991.0,696.0,,
1671850293.937834,,Mouse,1014.3333333333334,560.0,,,Fixation,993.0,695.0,,
1671850293.94364,,Eye Tracker,1016.0,561.0,Valid,Valid,Fixation,,,,
1671850293.947838,,Mouse,1016.0,558.0,,,Fixation,994.0,694.0,,
1671850293.960295,,Eye Tracker,1016.0,555.0,Valid,Valid,Fixation,,,,
1671850293.968096,,Mouse,1015.0,553.5,,,Fixation,999.0,693.0,,
1671850293.976949,,Eye Tracker,1014.0,552.0,Valid,Valid,Fixation,,,,
1671850293.987827,,Mouse,1016.5,553.0,,,Fixation,1005.0,690.0,,
1671850293.993604,,Eye Tracker,1019.0,554.0,Valid,Valid,Fixation,,,,
1671850293.997863,,Mouse,1018.6666666666666,554.3333333333334,,,Fixation,1007.0,689.0,,
1671850294.007909,,Mouse,1018.3333333333334,554.6666666666666,,,Fixation,1010.0,686.0,,
1671850294.010259,,Eye Tracker,1018.0,555.0,Valid,Valid,Fixation,,,,
1671850294.026913,,Eye Tracker,1016.0,558.0,Valid,Valid,Fixation,,,,
1671850294.028032,,Mouse,1014.3333333333334,560.3333333333334,,,Fixation,1015.0,682.0,,
1671850294.038079,,Mouse,1012.6666666666666,562.6666666666666,,,Fixation,1018.0,679.0,,
1671850294.043568,,Eye Tracker,1011.0,565.0,Valid,Valid,Fixation,,,,
1671850294.058798,,Mouse,1011.5,564.5,,,Fixation,1026.0,671.0,,
1671850294.060223,,Eye Tracker,1012.0,564.0,Valid,Valid,Fixation,,,,
1671850294.069043,,Mouse,1024.0,550.0,,,Saccade,1029.0,668.0,,
1671850294.076878,,Eye Tracker,1036.0,536.0,Valid,Valid,Saccade,,,,
1671850294.088833,,Mouse,1053.5,517.5,,,Saccade,1034.0,660.0,,
1671850294.093532,,Eye Tracker,1071.0,499.0,Valid,Valid,Saccade,,,,
1671850294.098989,,Mouse,1081.3333333333333,443.0,,,Saccade,1036.0,656.0,,
1671850294.109061,,Mouse,1091.6666666666667,387.0,,,Saccade,1037.0,651.0,,
1671850294.110188,,Eye Tracker,1102.0,331.0,Valid,Valid,Saccade,,,,
1671850294.126843,,Eye Tracker,1111.0,335.0,Valid,Valid,Fixation,,,,
1671850294.128759,,Mouse,1111.0,332.3333333333333,,,Fixation,1040.0,640.0,,
1671850294.139066,,Mouse,1111.0,329.6666666666667,,,Fixation,1041.0,634.0,,
1671850294.143497,,Eye Tracker,1111.0,327.0,Valid,Valid,Fixation,,,,
1671850294.158807,,Mouse,1112.0,328.5,,,Fixation,1044.0,618.0,,
1671850294.160152,,Eye Tracker,1113.0,330.0,Valid,Valid,Fixation,,,,
1671850294.168846,,Mouse,1113.0,332.5,,,Fixation,1045.0,609.0,,
1671850294.176807,,Eye Tracker,1113.0,335.0,Valid,Valid,Fixation,,,,
1671850294.188844,,Mouse,1112.0,332.0,,,Fixation,1047.0,596.0,,
1671850294.193461,,Eye Tracker,1111.0,329.0,Valid,Valid,Fixation,,,,
1671850294.20906,,Mouse,1109.5,326.5,,,Fixation,1049.0,583.0,,
1671850294.210116,,Eye Tracker,1108.0,324.0,Valid,Valid,Fixation,,,,
1671850294.2267709,,Eye Tracker,1106.0,333.0,Valid,Valid,Fixation,,,,
1671850294.227752,,Mouse,1106.3333333333333,333.3333333333333,,,Fixation,1049.0,571.0,,
1671850294.238928,,Mouse,1106.6666666666667,333.6666666666667,,,Fixation,1050.0,561.0,,
1671850294.243425,,Eye Tracker,1107.0,334.0,Valid,Valid,Fixation,,,,
1671850294.258833,,Mouse,1108.0,333.0,,,Fixation,1050.0,543.0,,
1671850294.26008,,Eye Tracker,1109.0,332.0,Valid,Valid,Fixation,,,,
1671850294.276735,,Eye Tracker,1119.0,311.0,Valid,Valid,Fixation,,,,
1671850294.278952,,Mouse,1119.0,281.5,,,Fixation,1051.0,526.0,,
1671850294.293389,,Eye Tracker,1119.0,252.0,Valid,Valid,Saccade,,,,
1671850294.298942,,Mouse,1117.5,241.0,,,Saccade,1054.0,510.0,,
1671850294.310044,,Eye Tracker,1116.0,230.0,Valid,Valid,Fixation,,,,
1671850294.318805,,Mouse,1118.5,233.5,,,Fixation,1055.0,491.0,,
1671850294.3267,,Eye Tracker,1121.0,237.0,Valid,Valid,Fixation,,,,
1671850294.338911,,Mouse,1115.0,230.5,,,Fixation,1055.0,468.0,,
1671850294.343355,,Eye Tracker,1109.0,224.0,Valid,Valid,Fixation,,,,
1671850294.349011,,Mouse,1107.5,227.0,,,Fixation,1055.0,457.0,,
1671850294.360009,,Eye Tracker,1106.0,230.0,Valid,Valid,Fixation,,,,
1671850294.3688,,Mouse,1097.5,211.0,,,Saccade,1054.0,435.0,,
1671850294.376664,,Eye Tracker,1089.0,192.0,Valid,Valid,Saccade,,,,
1671850294.37884,,Mouse,1090.5,192.5,,,Saccade,1054.0,429.0,,
1671850294.393319,,Eye Tracker,1092.0,193.0,Valid,Valid,Fixation,,,,
1671850294.399832,,Mouse,1092.6666666666667,198.66666666666666,,,Fixation,1054.0,416.0,,
1671850294.409834,,Mouse,1093.3333333333333,204.33333333333334,,,Fixation,1054.0,411.0,,
1671850294.409973,,Eye Tracker,1094.0,210.0,Valid,Valid,Fixation,,,,
1671850294.419834,,Mouse,1092.0,211.0,,,Fixation,1054.0,402.0,,
1671850294.426628,,Eye Tracker,1090.0,212.0,Valid,Valid,Fixation,,,,
1671850294.439758,,Mouse,1089.0,207.5,,,Fixation,1054.0,385.0,,
1671850294.443283,,Eye Tracker,1088.0,203.0,Valid,Valid,Fixation,,,,
1671850294.449779,,Mouse,1089.5,201.5,,,Fixation,1054.0,378.0,,
1671850294.459937,,Eye Tracker,1091.0,200.0,Valid,Valid,Fixation,,,,
1671850294.469852,,Mouse,1091.5,199.5,,,Fixation,1054.0,364.0,,
1671850294.476592,,Eye Tracker,1092.0,199.0,Valid,Valid,Fixation,,,,
1671850294.489813,,Mouse,1090.0,199.0,,,Fixation,1054.0,354.0,,
1671850294.493247,,Eye Tracker,1088.0,199.0,Valid,Valid,Fixation,,,,
1671850294.499901,,Mouse,1088.5,198.5,,,Fixation,1054.0,349.0,,
1671850294.509901,,Eye Tracker,1089.0,198.0,Valid,Valid,Fixation,,,,
1671850294.519796,,Mouse,1088.5,197.0,,,Fixation,1054.0,342.0,,
1671850294.526556,,Eye Tracker,1088.0,196.0,Valid,Valid,Fixation,,,,
1671850294.529812,,Mouse,1088.0,198.0,,,Fixation,1054.0,338.0,,
1671850294.543212,,Eye Tracker,1088.0,200.0,Valid,Valid,Fixation,,,,
1671850294.549727,,Mouse,1089.6666666666667,201.0,,,Fixation,1056.0,332.0,,
1671850294.559751,,Mouse,1091.3333333333333,202.0,,,Fixation,1056.0,329.0,,
1671850294.559866,,Eye Tracker,1093.0,203.0,Valid,Valid,Fixation,,,,
1671850294.57092,,Mouse,1100.5,217.5,,,Fixation,1057.0,326.0,,
1671850294.576521,,Eye Tracker,1108.0,232.0,Valid,Valid,Fixation,,,,
1671850294.59082,,Mouse,1105.5,231.0,,,Fixation,1060.0,318.0,,
1671850294.593176,,Eye Tracker,1103.0,230.0,Valid,Valid,Fixation,,,,
1671850294.601066,,Mouse,1100.0,220.5,,,Fixation,1063.0,312.0,,
1671850294.609831,,Eye Tracker,1097.0,211.0,Valid,Valid,Fixation,,,,
1671850294.620814,,Mouse,1095.5,213.0,,,Fixation,1067.0,297.0,,
1671850294.626485,,Eye Tracker,1094.0,215.0,Valid,Valid,Fixation,,,,
1671850294.630836,,Mouse,1097.5,224.5,,,Fixation,1070.0,290.0,,
1671850294.64314,,Eye Tracker,1101.0,234.0,Valid,Valid,Fixation,,,,
1671850294.650791,,Mouse,1103.0,235.5,,,Fixation,1073.0,280.0,,
1671850294.659795,,Eye Tracker,1105.0,237.0,Valid,Valid,Fixation,,,,
1671850294.670798,,Mouse,1097.0,230.0,,,Fixation,1075.0,277.0,,
1671850294.676449,,Eye Tracker,1089.0,223.0,Valid,Valid,Fixation,,,,
1671850294.690935,,Mouse,1088.0,224.0,,,Fixation,1077.0,276.0,,
1671850294.693104,,Eye Tracker,1087.0,225.0,Valid,Valid,Fixation,,,,
1671850294.709759,,Eye Tracker,1097.0,239.0,Valid,Valid,Fixation,,,,
1671850294.710746,,Mouse,1097.0,238.0,,,Fixation,1078.0,275.0,,
1671850294.720809,,Mouse,1097.0,237.0,,,Fixation,1078.0,274.0,,
1671850294.726413,,Eye Tracker,1097.0,236.0,Valid,Valid,Fixation,,,,
1671850294.730828,,Mouse,1087.5,223.0,,,Fixation,1079.0,273.0,,
1671850294.743068,,Eye Tracker,1078.0,210.0,Valid,Valid,Saccade,,,,
1671850294.750802,,Mouse,1048.5,145.0,,,Saccade,1081.0,272.0,,
1671850294.759723,,Eye Tracker,1019.0,80.0,Valid,Valid,Saccade,,,,
1671850294.770757,,Mouse,1031.5,99.0,,,Unclassified,1083.0,269.0,,
1671850294.776378,,Eye Tracker,1044.0,118.0,Valid,Valid,Unclassified,,,,
1671850294.78079,,Mouse,1062.6666666666667,162.33333333333334,,,Unclassified,1084.0,268.0,,
1671850294.790825,,Mouse,1081.3333333333333,206.66666666666669,,,Saccade,1085.0,268.0,,
1671850294.793033,,Eye Tracker,1100.0,251.0,Valid,Valid,Saccade,,,,
1671850294.801065,,Mouse,1099.5,251.0,,,Saccade,1086.0,267.0,,
1671850294.809688,,Eye Tracker,1099.0,251.0,Valid,Valid,Unclassified,,,,
1671850294.821075,,Mouse,1099.0,249.5,,,Unclassified,1087.0,266.0,,
1671850294.826342,,Eye Tracker,1099.0,248.0,Valid,Valid,Unclassified,,,,
1671850294.840769,,Mouse,1087.0,231.0,,,Saccade,1088.0,265.0,,
1671850294.842997,,Eye Tracker,1075.0,214.0,Valid,Valid,Saccade,,,,
1671850294.850799,,Mouse,1048.0,147.5,,,Saccade,1089.0,265.0,,
1671850294.859652,,Eye Tracker,1021.0,81.0,Valid,Valid,Saccade,,,,
1671850294.870841,,Mouse,1022.0,80.5,,,Unclassified,1090.0,265.0,,
1671850294.876307,,Eye Tracker,1023.0,80.0,Valid,Valid,Unclassified,,,,
1671850294.890862,,Mouse,1021.0,81.5,,,Unclassified,1095.0,263.0,,
1671850294.892961,,Eye Tracker,1019.0,83.0,Valid,Valid,Unclassified,,,,
1671850294.909616,,Eye Tracker,1041.0,114.0,Valid,Valid,Saccade,,,,
1671850294.911777,,Mouse,1059.0,160.33333333333334,,,Saccade,1099.0,260.0,,
1671850294.921796,,Mouse,1077.0,206.66666666666669,,,Saccade,1102.0,258.0,,
1671850294.926271,,Eye Tracker,1095.0,253.0,Valid,Valid,Saccade,,,,
1671850294.931945,,Mouse,1085.5,238.5,,,Saccade,1105.0,257.0,,
1671850294.942925,,Eye Tracker,1076.0,224.0,Valid,Valid,Fixation,,,,
1671850294.951808,,Mouse,1077.0,222.5,,,Fixation,1110.0,253.0,,
1671850294.95958,,Eye Tracker,1078.0,221.0,Valid,Valid,Fixation,,,,
1671850294.962104,,Mouse,1079.5,220.5,,,Fixation,1113.0,252.0,,
1671850294.976235,,Eye Tracker,1081.0,220.0,Valid,Valid,Fixation,,,,
1671850294.981842,,Mouse,1079.5,220.0,,,Fixation,1122.0,246.0,,
1671850294.99289,,Eye Tracker,1078.0,220.0,Valid,Valid,Fixation,,,,
1671850295.001749,,Mouse,1077.0,219.5,,,Fixation,1130.0,239.0,,
1671850295.009545,,Eye Tracker,1076.0,219.0,Valid,Valid,Fixation,,,,
1671850295.0118139,,Mouse,1076.3333333333333,219.0,,,Fixation,1136.0,234.0,,
1671850295.021833,,Mouse,1076.6666666666667,219.0,,,Fixation,1142.0,230.0,,
1671850295.0262,,Eye Tracker,1077.0,219.0,Valid,Valid,Fixation,,,,
1671850295.031858,,Mouse,1087.0,236.5,,,Fixation,1148.0,227.0,,
1671850295.042854,,Eye Tracker,1097.0,254.0,Valid,Valid,Saccade,,,,
1671850295.051803,,Mouse,1097.0,252.0,,,Unclassified,1156.0,220.0,,
1671850295.059509,,Eye Tracker,1097.0,250.0,Valid,Valid,Unclassified,,,,
1671850295.061837,,Mouse,1093.5,247.5,,,Unclassified,1160.0,217.0,,
1671850295.076164,,Eye Tracker,1090.0,245.0,Valid,Valid,Unclassified,,,,
1671850295.082808,,Mouse,1089.5,247.0,,,Unclassified,1169.0,211.0,,
1671850295.092818,,Eye Tracker,1089.0,249.0,Valid,Valid,Unclassified,,,,
1671850295.0929239,,Mouse,1083.5,236.5,,,Unclassified,1171.0,209.0,,
1671850295.109473,,Eye Tracker,1078.0,224.0,Valid,Valid,Saccade,,,,
1671850295.112832,,Mouse,1077.6666666666667,225.0,,,Saccade,1175.0,205.0,,
1671850295.123832,,Mouse,1077.3333333333333,226.0,,,Fixation,1176.0,204.0,,
1671850295.126128,,Eye Tracker,1077.0,227.0,Valid,Valid,Fixation,,,,
1671850295.142783,,Eye Tracker,1075.0,220.0,Valid,Valid,Fixation,,,,
1671850295.159437,,Eye Tracker,1080.0,223.0,Valid,Valid,Fixation,,,,
1671850295.176092,,Eye Tracker,1079.0,230.0,Valid,Valid,Fixation,,,,
1671850295.1927469,,Eye Tracker,1073.0,232.0,Valid,Valid,Fixation,,,,
1671850295.209402,,Eye Tracker,1092.0,260.0,Valid,Valid,Saccade,,,,
1671850295.226057,,Eye Tracker,1113.0,259.0,Valid,Valid,Fixation,,,,
1671850295.242712,,Eye Tracker,1133.0,255.0,Valid,Valid,Fixation,,,,
1671850295.242799,,Mouse,1131.0,255.5,,,Fixation,1176.0,203.0,,
1671850295.259366,,Eye Tracker,1129.0,256.0,Valid,Valid,Fixation,,,,
1671850295.262983,,Mouse,1126.5,255.5,,,Fixation,1175.0,201.0,,
1671850295.276021,,Eye Tracker,1124.0,255.0,Valid,Valid,Fixation,,,,
1671850295.28283,,Mouse,1125.5,252.5,,,Fixation,1168.0,194.0,,
1671850295.292676,,Eye Tracker,1127.0,250.0,Valid,Valid,Fixation,,,,
1671850295.293094,,Mouse,1119.5,235.5,,,Fixation,1160.0,193.0,,
1671850295.30933,,Eye Tracker,1112.0,221.0,Valid,Valid,Saccade,,,,
1671850295.312833,,Mouse,1095.5,151.5,,,Saccade,1148.0,192.0,,
1671850295.325985,,Eye Tracker,1079.0,82.0,Valid,Valid,Saccade,,,,
1671850295.332742,,Mouse,1078.0,81.5,,,Saccade,1141.0,193.0,,
1671850295.34264,,Eye Tracker,1077.0,81.0,Valid,Valid,Unclassified,,,,
1671850295.342832,,Mouse,1079.0,81.0,,,Unclassified,1139.0,194.0,,
1671850295.353089,,Mouse,1081.0,81.0,,,Unclassified,1137.0,195.0,,
1671850295.359294,,Eye Tracker,1083.0,81.0,Valid,Valid,Unclassified,,,,
1671850295.372772,,Mouse,1082.5,77.5,,,Unclassified,1131.0,197.0,,
1671850295.375949,,Eye Tracker,1082.0,74.0,Valid,Valid,Unclassified,,,,
1671850295.382818,,Mouse,1093.5,143.0,,,Unclassified,1126.0,199.0,,
1671850295.392604,,Eye Tracker,1105.0,212.0,Valid,Valid,Saccade,,,,
1671850295.393088,,Mouse,1107.0,213.0,,,Saccade,1125.0,200.0,,
1671850295.409259,,Eye Tracker,1109.0,214.0,Valid,Valid,Fixation,,,,
1671850295.41281,,Mouse,1110.0,213.66666666666666,,,Fixation,1118.0,202.0,,
1671850295.423821,,Mouse,1111.0,213.33333333333334,,,Fixation,1115.0,203.0,,
1671850295.425914,,Eye Tracker,1112.0,213.0,Valid,Valid,Fixation,,,,
1671850295.442569,,Eye Tracker,1103.0,214.0,Valid,Valid,Fixation,,,,
1671850295.443834,,Mouse,1103.25,213.75,,,Fixation,1113.0,205.0,,
1671850295.44428,MouseEvent,,1103.5,213.5,,,Fixation,,,MouseEvent,"Up, Left"
1671850295.44428,,Mouse,1103.75,213.25,,,Fixation,1113.0,205.0,,
1671850295.459224,,Eye Tracker,1104.0,213.0,Valid,Valid,Fixation,,,,
1671850295.464825,,Mouse,1105.5,211.5,,,Fixation,1111.0,206.0,,
1671850295.475878,,Eye Tracker,1107.0,210.0,Valid,Valid,Fixation,,,,
1671850295.492533,,Eye Tracker,1104.0,208.0,Valid,Valid,Fixation,,,,
1671850295.503912,,Mouse,1103.5,207.0,,,Fixation,1110.0,206.0,,
1671850295.509188,,Eye Tracker,1103.0,206.0,Valid,Valid,Fixation,,,,
1671850295.525842,,Eye Tracker,1104.0,206.0,Valid,Valid,Fixation,,,,
1671850295.533839,,Mouse,1105.5,205.0,,,Fixation,1109.0,207.0,,
1671850295.542497,,Eye Tracker,1107.0,204.0,Valid,Valid,Fixation,,,,
1671850295.554137,,Mouse,1107.0,203.5,,,Fixation,1108.0,207.0,,
1671850295.559152,,Eye Tracker,1107.0,203.0,Valid,Valid,Fixation,,,,
1671850295.574016,,Mouse,1122.5,231.0,,,Saccade,1107.0,209.0,,
1671850295.575806,,Eye Tracker,1138.0,259.0,Valid,Valid,Saccade,,,,
1671850295.592461,,Eye Tracker,1136.0,258.0,Valid,Valid,Fixation,,,,
1671850295.594914,,Mouse,1137.0,257.0,,,Fixation,1104.0,210.0,,
1671850295.609116,,Eye Tracker,1138.0,256.0,Valid,Valid,Fixation,,,,
1671850295.614765,,Mouse,1139.0,253.0,,,Fixation,1101.0,212.0,,
1671850295.625118,,Mouse,1140.0,250.0,,,Fixation,1099.0,214.0,,
1671850295.62577,,Eye Tracker,1141.0,247.0,Valid,Valid,Fixation,,,,
1671850295.642426,,Eye Tracker,1136.0,247.0,Valid,Valid,Fixation,,,,
1671850295.644749,,Mouse,1135.6666666666667,247.0,,,Fixation,1096.0,216.0,,
1671850295.654774,,Mouse,1135.3333333333333,247.0,,,Fixation,1094.0,217.0,,
1671850295.659081,,Eye Tracker,1135.0,247.0,Valid,Valid,Fixation,,,,
1671850295.674813,,Mouse,1134.5,241.5,,,Fixation,1090.0,220.0,,
1671850295.675736,,Eye Tracker,1134.0,236.0,Valid,Valid,Fixation,,,,
1671850295.69239,,Eye Tracker,1137.0,227.0,Valid,Valid,Fixation,,,,
1671850295.694861,,Mouse,1137.0,226.0,,,Fixation,1087.0,221.0,,
1671850295.709045,,Eye Tracker,1137.0,225.0,Valid,Valid,Fixation,,,,
1671850295.7257,,Eye Tracker,1134.0,224.0,Valid,Valid,Fixation,,,,
1671850295.742354,,Eye Tracker,1099.0,165.0,Valid,Valid,Saccade,,,,
1671850295.759009,,Eye Tracker,1103.0,163.0,Valid,Valid,Unclassified,,,,
1671850295.775664,,Eye Tracker,1130.0,220.0,Valid,Valid,Saccade,,,,
1671850295.792318,,Eye Tracker,706.0,226.0,Valid,Valid,Saccade,,,,
1671850295.808973,,Eye Tracker,705.0,220.0,Valid,Valid,Fixation,,,,
1671850295.814128,MouseEvent,,703.6666666666666,219.0,,,Fixation,,,MouseEvent,"Up, Left"
1671850295.814128,,Mouse,702.3333333333334,218.0,,,Fixation,1087.0,221.0,,
1671850295.825628,,Eye Tracker,701.0,217.0,Valid,Valid,Fixation,,,,
1671850295.842282,,Eye Tracker,702.0,219.0,Valid,Valid,Fixation,,,,
1671850295.844772,,Mouse,709.0,231.0,,,Fixation,1087.0,221.0,,
1671850295.858937,,Eye Tracker,716.0,243.0,Valid,Valid,Fixation,,,,
1671850295.864765,,Mouse,716.6666666666666,244.0,,,Fixation,1086.0,221.0,,
1671850295.87478,,Mouse,717.3333333333334,245.0,,,Fixation,1084.0,219.0,,
1671850295.875593,,Eye Tracker,718.0,246.0,Valid,Valid,Fixation,,,,
1671850295.892247,,Eye Tracker,702.0,239.0,Valid,Valid,Fixation,,,,
1671850295.89499,,Mouse,701.6666666666666,240.66666666666666,,,Fixation,1080.0,216.0,,
1671850295.905028,,Mouse,701.3333333333334,242.33333333333334,,,Fixation,1077.0,213.0,,
1671850295.908902,,Eye Tracker,701.0,244.0,Valid,Valid,Fixation,,,,
1671850295.915166,,Mouse,693.0,236.5,,,Fixation,1071.0,207.0,,
1671850295.925557,,Eye Tracker,685.0,229.0,Valid,Valid,Fixation,,,,
1671850295.935859,,Mouse,679.0,223.0,,,Fixation,1060.0,196.0,,
1671850295.942212,,Eye Tracker,673.0,217.0,Valid,Valid,Fixation,,,,
1671850295.956053,,Mouse,674.0,220.5,,,Fixation,1043.0,187.0,,
1671850295.958866,,Eye Tracker,675.0,224.0,Valid,Valid,Fixation,,,,
1671850295.975521,,Eye Tracker,678.0,231.0,Valid,Valid,Fixation,,,,
1671850295.976829,,Mouse,677.5,236.0,,,Fixation,1017.0,182.0,,
1671850295.992176,,Eye Tracker,677.0,241.0,Valid,Valid,Fixation,,,,
1671850295.995826,,Mouse,677.6666666666666,240.66666666666666,,,Fixation,982.0,179.0,,
1671850296.006065,,Mouse,678.3333333333334,240.33333333333334,,,Fixation,964.0,178.0,,
1671850296.00883,,Eye Tracker,679.0,240.0,Valid,Valid,Fixation,,,,
1671850296.025485,,Eye Tracker,665.0,221.0,Valid,Valid,Fixation,,,,
1671850296.025818,,Mouse,665.5,226.0,,,Fixation,918.0,183.0,,
1671850296.04214,,Eye Tracker,666.0,231.0,Valid,Valid,Fixation,,,,
1671850296.046076,,Mouse,650.3333333333334,248.0,,,Fixation,870.0,186.0,,
1671850296.056137,,Mouse,634.6666666666666,265.0,,,Saccade,840.0,190.0,,
1671850296.058794,,Eye Tracker,619.0,282.0,Valid,Valid,Saccade,,,,
1671850296.075449,,Eye Tracker,582.0,334.0,Valid,Valid,Saccade,,,,
1671850296.075895,,Mouse,592.0,398.6666666666667,,,Saccade,782.0,204.0,,
1671850296.086081,,Mouse,602.0,463.33333333333337,,,Saccade,750.0,211.0,,
1671850296.092105,,Eye Tracker,612.0,528.0,Valid,Valid,Saccade,,,,
1671850296.10686,,Mouse,604.0,529.5,,,Fixation,697.0,231.0,,
1671850296.108759,,Eye Tracker,596.0,531.0,Valid,Valid,Fixation,,,,
1671850296.117068,,Mouse,594.0,531.5,,,Fixation,677.0,237.0,,
1671850296.125414,,Eye Tracker,592.0,532.0,Valid,Valid,Fixation,,,,
