Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849896.568599,,Eye Tracker,1432.0,622.0,Valid,Valid,Saccade,,,,
1671849896.5798721,,Mouse,1237.0,484.5,,,Saccade,1606.0,713.0,,
1671849896.585254,,Eye Tracker,1042.0,347.0,Valid,Invalid,Saccade,,,,
1671849896.6019092,,Eye Tracker,842.0,211.0,Valid,Valid,Saccade,,,,
1671849896.618563,,Eye Tracker,828.0,210.0,Valid,Valid,Fixation,,,,
1671849896.6211581,,Mouse,829.5,211.75,,,Fixation,1606.0,713.0,,
1671849896.630207,MouseEvent,,831.0,213.5,,,Fixation,,,MouseEvent,"Up, Left"
1671849896.630207,,Mouse,832.5,215.25,,,Fixation,1606.0,713.0,,
1671849896.6352181,,Eye Tracker,834.0,217.0,Valid,Valid,Fixation,,,,
1671849896.651873,,Eye Tracker,833.0,216.0,Valid,Valid,Fixation,,,,
1671849896.668528,,Eye Tracker,830.0,216.0,Valid,Valid,Fixation,,,,
1671849896.679868,,Mouse,831.5,217.5,,,Fixation,1606.0,713.0,,
1671849896.685183,,Eye Tracker,833.0,219.0,Valid,Valid,Fixation,,,,
1671849896.690849,,Mouse,836.5,222.0,,,Fixation,1606.0,712.0,,
1671849896.701838,,Eye Tracker,840.0,225.0,Valid,Valid,Fixation,,,,
1671849896.709804,,Mouse,838.5,228.5,,,Fixation,1604.0,710.0,,
1671849896.718493,,Eye Tracker,837.0,232.0,Valid,Valid,Fixation,,,,
1671849896.71983,,Mouse,835.5,232.0,,,Fixation,1601.0,707.0,,
1671849896.735147,,Eye Tracker,834.0,232.0,Valid,Valid,Fixation,,,,
1671849896.741113,,Mouse,833.5,235.0,,,Fixation,1592.0,701.0,,
1671849896.751802,,Eye Tracker,833.0,238.0,Valid,Valid,Fixation,,,,
1671849896.7608202,,Mouse,830.0,271.5,,,Saccade,1581.0,694.0,,
1671849896.768457,,Eye Tracker,827.0,305.0,Valid,Valid,Saccade,,,,
1671849896.78191,,Mouse,805.5,420.0,,,Saccade,1566.0,683.0,,
1671849896.785111,,Eye Tracker,784.0,535.0,Valid,Valid,Saccade,,,,
1671849896.8008,,Mouse,783.0,551.5,,,Saccade,1539.0,655.0,,
1671849896.8017662,,Eye Tracker,782.0,568.0,Valid,Valid,Saccade,,,,
1671849896.810913,,Mouse,783.5,570.0,,,Fixation,1522.0,639.0,,
1671849896.8184211,,Eye Tracker,785.0,572.0,Valid,Valid,Fixation,,,,
1671849896.8217971,,Mouse,786.5,573.0,,,Fixation,1507.0,624.0,,
1671849896.8350751,,Eye Tracker,788.0,574.0,Valid,Valid,Fixation,,,,
1671849896.840913,,Mouse,786.0,571.5,,,Fixation,1488.0,607.0,,
1671849896.85173,,Eye Tracker,784.0,569.0,Valid,Valid,Fixation,,,,
1671849896.861789,,Mouse,782.5,566.0,,,Fixation,1470.0,595.0,,
1671849896.868385,,Eye Tracker,781.0,563.0,Valid,Valid,Fixation,,,,
1671849896.8719041,,Mouse,783.0,565.0,,,Fixation,1452.0,579.0,,
1671849896.88504,,Eye Tracker,785.0,567.0,Valid,Valid,Fixation,,,,
1671849896.8907871,,Mouse,788.5,568.5,,,Fixation,1412.0,540.0,,
1671849896.901695,,Eye Tracker,792.0,570.0,Valid,Valid,Fixation,,,,
1671849896.901843,,Mouse,791.3333333333334,569.3333333333334,,,Fixation,1377.0,511.0,,
1671849896.912113,,Mouse,790.6666666666666,568.6666666666666,,,Fixation,1348.0,488.0,,
1671849896.91835,,Eye Tracker,790.0,568.0,Valid,Valid,Fixation,,,,
1671849896.930762,,Mouse,788.5,567.0,,,Fixation,1304.0,455.0,,
1671849896.935003,,Eye Tracker,787.0,566.0,Valid,Valid,Fixation,,,,
1671849896.941121,,Mouse,785.5,566.5,,,Fixation,1286.0,441.0,,
1671849896.951658,,Eye Tracker,784.0,567.0,Valid,Valid,Fixation,,,,
1671849896.952096,,Mouse,784.0,568.5,,,Fixation,1267.0,431.0,,
1671849896.968313,,Eye Tracker,784.0,570.0,Valid,Valid,Fixation,,,,
1671849896.970985,,Mouse,784.5,568.5,,,Fixation,1237.0,412.0,,
1671849896.984968,,Eye Tracker,785.0,567.0,Valid,Valid,Fixation,,,,
1671849896.991823,,Mouse,783.0,565.0,,,Fixation,1218.0,402.0,,
1671849897.001622,,Eye Tracker,781.0,563.0,Valid,Valid,Fixation,,,,
1671849897.00212,,Mouse,783.0,562.5,,,Fixation,1210.0,398.0,,
1671849897.018277,,Eye Tracker,785.0,562.0,Valid,Valid,Fixation,,,,
1671849897.021019,,Mouse,801.0,565.0,,,Fixation,1196.0,395.0,,
1671849897.032028,,Mouse,817.0,568.0,,,Saccade,1188.0,393.0,,
1671849897.0349321,,Eye Tracker,833.0,571.0,Valid,Valid,Saccade,,,,
1671849897.050879,,Mouse,910.0,540.5,,,Saccade,1175.0,389.0,,
1671849897.0515862,,Eye Tracker,987.0,510.0,Valid,Valid,Saccade,,,,
1671849897.061085,,Mouse,997.0,502.0,,,Saccade,1167.0,386.0,,
1671849897.068242,,Eye Tracker,1007.0,494.0,Valid,Valid,Saccade,,,,
1671849897.071877,,Mouse,1007.0,495.0,,,Saccade,1158.0,385.0,,
1671849897.082118,,Mouse,1007.0,496.0,,,Fixation,1149.0,382.0,,
1671849897.084897,,Eye Tracker,1007.0,497.0,Valid,Valid,Fixation,,,,
1671849897.101551,,Eye Tracker,1008.0,497.0,Valid,Valid,Fixation,,,,
1671849897.102102,,Mouse,1010.5,498.0,,,Fixation,1128.0,379.0,,
1671849897.118206,,Eye Tracker,1013.0,499.0,Valid,Valid,Fixation,,,,
1671849897.122788,,Mouse,1013.0,500.3333333333333,,,Fixation,1116.0,379.0,,
1671849897.132791,,Mouse,1013.0,501.6666666666667,,,Fixation,1106.0,378.0,,
1671849897.134861,,Eye Tracker,1013.0,503.0,Valid,Valid,Fixation,,,,
1671849897.151515,,Eye Tracker,1012.0,504.0,Valid,Valid,Fixation,,,,
1671849897.151793,,Mouse,1011.0,503.0,,,Fixation,1094.0,377.0,,
1671849897.162802,,Mouse,1010.0,502.0,,,Fixation,1087.0,377.0,,
1671849897.16817,,Eye Tracker,1009.0,501.0,Valid,Valid,Fixation,,,,
1671849897.172919,,Mouse,1008.5,501.5,,,Fixation,1079.0,377.0,,
1671849897.184825,,Eye Tracker,1008.0,502.0,Valid,Valid,Fixation,,,,
1671849897.191832,,Mouse,1008.0,503.0,,,Fixation,1065.0,377.0,,
1671849897.201479,,Eye Tracker,1008.0,504.0,Valid,Valid,Fixation,,,,
1671849897.202864,,Mouse,1006.6666666666666,505.0,,,Fixation,1061.0,377.0,,
1671849897.212919,,Mouse,1005.3333333333334,506.0,,,Fixation,1053.0,378.0,,
1671849897.218134,,Eye Tracker,1004.0,507.0,Valid,Valid,Fixation,,,,
1671849897.231838,,Mouse,1003.0,506.5,,,Fixation,1046.0,380.0,,
1671849897.2347891,,Eye Tracker,1002.0,506.0,Valid,Valid,Fixation,,,,
1671849897.243103,,Mouse,1001.0,506.5,,,Fixation,1041.0,381.0,,
1671849897.251444,,Eye Tracker,1000.0,507.0,Valid,Valid,Fixation,,,,
1671849897.2630692,,Mouse,1001.5,509.0,,,Fixation,1032.0,383.0,,
1671849897.268098,,Eye Tracker,1003.0,511.0,Valid,Valid,Fixation,,,,
1671849897.282787,,Mouse,1006.0,509.5,,,Fixation,1024.0,385.0,,
1671849897.284753,,Eye Tracker,1009.0,508.0,Valid,Valid,Fixation,,,,
1671849897.2938461,,Mouse,1007.5,508.0,,,Fixation,1020.0,387.0,,
1671849897.301409,,Eye Tracker,1006.0,508.0,Valid,Valid,Fixation,,,,
1671849897.303975,,Mouse,1005.0,509.5,,,Fixation,1017.0,388.0,,
1671849897.318063,,Eye Tracker,1004.0,511.0,Valid,Valid,Fixation,,,,
1671849897.322817,,Mouse,1004.6666666666666,512.0,,,Fixation,1011.0,391.0,,
1671849897.334101,,Mouse,1005.3333333333334,513.0,,,Fixation,1009.0,392.0,,
1671849897.334718,,Eye Tracker,1006.0,514.0,Valid,Valid,Fixation,,,,
1671849897.351373,,Eye Tracker,926.0,537.0,Valid,Valid,Saccade,,,,
1671849897.35279,,Mouse,905.0,543.3333333333334,,,Saccade,1006.0,394.0,,
1671849897.362822,,Mouse,884.0,549.6666666666666,,,Saccade,1005.0,395.0,,
1671849897.368027,,Eye Tracker,863.0,556.0,Valid,Valid,Saccade,,,,
1671849897.3737981,,Mouse,869.0,564.5,,,Saccade,1002.0,397.0,,
1671849897.384682,,Eye Tracker,875.0,573.0,Valid,Valid,Fixation,,,,
1671849897.392863,,Mouse,873.5,574.0,,,Fixation,999.0,400.0,,
1671849897.4013371,,Eye Tracker,872.0,575.0,Valid,Valid,Fixation,,,,
1671849897.413791,,Mouse,870.0,574.5,,,Fixation,993.0,404.0,,
1671849897.417991,,Eye Tracker,868.0,574.0,Valid,Valid,Fixation,,,,
1671849897.432908,,Mouse,869.0,575.0,,,Fixation,987.0,410.0,,
1671849897.4346461,,Eye Tracker,870.0,576.0,Valid,Valid,Fixation,,,,
1671849897.443095,,Mouse,870.5,576.5,,,Fixation,984.0,413.0,,
1671849897.451301,,Eye Tracker,871.0,577.0,Valid,Valid,Fixation,,,,
1671849897.463995,,Mouse,868.0,578.0,,,Fixation,978.0,418.0,,
1671849897.467955,,Eye Tracker,865.0,579.0,Valid,Valid,Fixation,,,,
1671849897.482789,,Mouse,864.5,578.0,,,Fixation,972.0,421.0,,
1671849897.48461,,Eye Tracker,864.0,577.0,Valid,Valid,Fixation,,,,
1671849897.492798,,Mouse,867.5,580.0,,,Fixation,969.0,424.0,,
1671849897.501265,,Eye Tracker,871.0,583.0,Valid,Valid,Fixation,,,,
1671849897.5037591,,Mouse,870.0,583.3333333333334,,,Fixation,966.0,425.0,,
1671849897.513796,,Mouse,869.0,583.6666666666666,,,Fixation,964.0,427.0,,
1671849897.51792,,Eye Tracker,868.0,584.0,Valid,Valid,Fixation,,,,
1671849897.5327911,,Mouse,866.0,582.5,,,Fixation,959.0,430.0,,
1671849897.534575,,Eye Tracker,864.0,581.0,Valid,Valid,Fixation,,,,
1671849897.543832,,Mouse,867.5,582.5,,,Fixation,956.0,431.0,,
1671849897.55123,,Eye Tracker,871.0,584.0,Valid,Valid,Fixation,,,,
1671849897.5629292,,Mouse,870.0,585.0,,,Fixation,947.0,436.0,,
1671849897.5678852,,Eye Tracker,869.0,586.0,Valid,Valid,Fixation,,,,
1671849897.573101,,Mouse,867.0,587.3333333333334,,,Fixation,941.0,439.0,,
1671849897.583797,,Mouse,865.0,588.6666666666666,,,Fixation,933.0,443.0,,
1671849897.584539,,Eye Tracker,863.0,590.0,Valid,Valid,Fixation,,,,
1671849897.593902,,Mouse,865.0,592.0,,,Fixation,927.0,447.0,,
1671849897.6011941,,Eye Tracker,867.0,594.0,Valid,Valid,Fixation,,,,
1671849897.6137881,,Mouse,863.0,592.0,,,Fixation,912.0,454.0,,
1671849897.617849,,Eye Tracker,859.0,590.0,Valid,Valid,Fixation,,,,
1671849897.6345031,,Eye Tracker,857.0,583.0,Valid,Valid,Fixation,,,,
1671849897.63484,,Mouse,858.3333333333334,582.3333333333334,,,Fixation,888.0,466.0,,
1671849897.644879,,Mouse,859.6666666666666,581.6666666666666,,,Fixation,870.0,472.0,,
1671849897.651158,,Eye Tracker,861.0,581.0,Valid,Valid,Fixation,,,,
1671849897.6639462,,Mouse,859.5,581.5,,,Fixation,847.0,482.0,,
1671849897.667813,,Eye Tracker,858.0,582.0,Valid,Valid,Fixation,,,,
1671849897.674758,,Mouse,856.0,583.0,,,Fixation,838.0,487.0,,
1671849897.684467,,Eye Tracker,854.0,584.0,Valid,Valid,Fixation,,,,
1671849897.68477,,Mouse,855.0,585.0,,,Fixation,828.0,491.0,,
1671849897.701122,,Eye Tracker,856.0,586.0,Valid,Valid,Fixation,,,,
1671849897.703789,,Mouse,856.3333333333334,586.3333333333334,,,Fixation,816.0,497.0,,
1671849897.714771,,Mouse,856.6666666666666,586.6666666666666,,,Fixation,811.0,499.0,,
1671849897.717777,,Eye Tracker,857.0,587.0,Valid,Valid,Fixation,,,,
1671849897.724788,,Mouse,858.5,587.0,,,Fixation,804.0,500.0,,
1671849897.734431,,Eye Tracker,860.0,587.0,Valid,Valid,Fixation,,,,
1671849897.743845,,Mouse,859.0,586.5,,,Fixation,799.0,503.0,,
1671849897.751087,,Eye Tracker,858.0,586.0,Valid,Valid,Fixation,,,,
1671849897.754832,,Mouse,857.5,586.5,,,Fixation,795.0,504.0,,
1671849897.7677422,,Eye Tracker,857.0,587.0,Valid,Valid,Fixation,,,,
1671849897.775024,,Mouse,850.0,590.5,,,Fixation,793.0,505.0,,
1671849897.7843971,,Eye Tracker,843.0,594.0,Valid,Valid,Fixation,,,,
1671849897.795021,,Mouse,830.5,603.5,,,Saccade,789.0,507.0,,
1671849897.8010511,,Eye Tracker,818.0,613.0,Valid,Valid,Saccade,,,,
1671849897.8060951,,Mouse,807.5,619.0,,,Saccade,786.0,508.0,,
1671849897.817706,,Eye Tracker,797.0,625.0,Valid,Valid,Saccade,,,,
1671849897.824826,,Mouse,795.0,623.5,,,Saccade,783.0,510.0,,
1671849897.834361,,Eye Tracker,793.0,622.0,Valid,Valid,Fixation,,,,
1671849897.835086,,Mouse,793.5,624.0,,,Fixation,781.0,511.0,,
1671849897.851015,,Eye Tracker,794.0,626.0,Valid,Valid,Fixation,,,,
1671849897.856088,,Mouse,792.5,626.0,,,Fixation,780.0,512.0,,
1671849897.86767,,Eye Tracker,791.0,626.0,Valid,Valid,Fixation,,,,
1671849897.8752542,,Mouse,788.5,621.5,,,Fixation,778.0,513.0,,
1671849897.884325,,Eye Tracker,786.0,617.0,Valid,Valid,Fixation,,,,
1671849897.885813,,Mouse,786.3333333333334,617.6666666666666,,,Fixation,777.0,513.0,,
1671849897.895849,,Mouse,786.6666666666666,618.3333333333334,,,Fixation,776.0,514.0,,
1671849897.900979,,Eye Tracker,787.0,619.0,Valid,Valid,Fixation,,,,
1671849897.914813,,Mouse,788.0,619.0,,,Fixation,775.0,516.0,,
1671849897.917634,,Eye Tracker,789.0,619.0,Valid,Valid,Fixation,,,,
1671849897.934289,,Eye Tracker,789.0,618.0,Valid,Valid,Fixation,,,,
1671849897.935826,,Mouse,788.5,622.5,,,Fixation,775.0,516.0,,
1671849897.950943,,Eye Tracker,788.0,627.0,Valid,Valid,Fixation,,,,
1671849897.954767,,Mouse,787.3333333333334,625.6666666666666,,,Fixation,775.0,519.0,,
1671849897.964845,,Mouse,786.6666666666666,624.3333333333334,,,Fixation,775.0,523.0,,
1671849897.967598,,Eye Tracker,786.0,623.0,Valid,Valid,Fixation,,,,
1671849897.97579,,Mouse,787.5,620.0,,,Fixation,775.0,529.0,,
1671849897.984253,,Eye Tracker,789.0,617.0,Valid,Valid,Fixation,,,,
1671849897.985791,,Mouse,789.5,617.5,,,Fixation,775.0,536.0,,
1671849898.0009081,,Eye Tracker,790.0,618.0,Valid,Valid,Fixation,,,,
1671849898.004796,,Mouse,790.0,619.0,,,Fixation,775.0,549.0,,
1671849898.015789,,Mouse,790.0,620.0,,,Fixation,775.0,551.0,,
1671849898.017563,,Eye Tracker,790.0,621.0,Valid,Valid,Fixation,,,,
1671849898.02581,,Mouse,787.0,623.0,,,Fixation,774.0,557.0,,
1671849898.034218,,Eye Tracker,784.0,625.0,Valid,Valid,Fixation,,,,
1671849898.044862,,Mouse,781.5,626.0,,,Fixation,773.0,565.0,,
1671849898.050873,,Eye Tracker,779.0,627.0,Valid,Valid,Fixation,,,,
1671849898.055844,,Mouse,780.6666666666666,627.6666666666666,,,Fixation,773.0,567.0,,
1671849898.065856,,Mouse,782.3333333333334,628.3333333333334,,,Fixation,773.0,570.0,,
1671849898.067527,,Eye Tracker,784.0,629.0,Valid,Valid,Fixation,,,,
1671849898.084182,,Eye Tracker,791.0,634.0,Valid,Valid,Fixation,,,,
1671849898.084798,,Mouse,789.6666666666666,635.3333333333334,,,Fixation,773.0,578.0,,
1671849898.0959241,,Mouse,788.3333333333334,636.6666666666666,,,Fixation,773.0,583.0,,
1671849898.100837,,Eye Tracker,787.0,638.0,Valid,Valid,Fixation,,,,
1671849898.115788,,Mouse,785.0,638.0,,,Fixation,774.0,589.0,,
1671849898.117491,,Eye Tracker,783.0,638.0,Valid,Valid,Fixation,,,,
1671849898.125811,,Mouse,783.0,634.5,,,Fixation,774.0,590.0,,
1671849898.134146,,Eye Tracker,783.0,631.0,Valid,Valid,Fixation,,,,
1671849898.146784,,Mouse,782.0,627.5,,,Fixation,774.0,593.0,,
1671849898.150801,,Eye Tracker,781.0,624.0,Valid,Valid,Fixation,,,,
1671849898.156883,,Mouse,781.5,626.5,,,Fixation,774.0,594.0,,
1671849898.167455,,Eye Tracker,782.0,629.0,Valid,Valid,Fixation,,,,
1671849898.175792,,Mouse,781.5,632.0,,,Fixation,774.0,596.0,,
1671849898.18411,,Eye Tracker,781.0,635.0,Valid,Valid,Fixation,,,,
1671849898.1867821,,Mouse,781.3333333333334,635.6666666666666,,,Fixation,774.0,598.0,,
1671849898.196784,,Mouse,781.6666666666666,636.3333333333334,,,Fixation,774.0,600.0,,
1671849898.2007651,,Eye Tracker,782.0,637.0,Valid,Valid,Fixation,,,,
1671849898.215832,,Mouse,782.0,636.5,,,Fixation,774.0,602.0,,
1671849898.21742,,Eye Tracker,782.0,636.0,Valid,Valid,Fixation,,,,
1671849898.226988,,Mouse,781.5,632.0,,,Fixation,774.0,603.0,,
1671849898.234075,,Eye Tracker,781.0,628.0,Valid,Valid,Fixation,,,,
1671849898.24579,,Mouse,781.5,628.5,,,Fixation,774.0,606.0,,
1671849898.25073,,Eye Tracker,782.0,629.0,Valid,Valid,Fixation,,,,
1671849898.25588,,Mouse,783.3333333333334,631.6666666666666,,,Fixation,774.0,607.0,,
1671849898.266823,,Mouse,784.6666666666666,634.3333333333334,,,Fixation,774.0,608.0,,
1671849898.267384,,Eye Tracker,786.0,637.0,Valid,Valid,Fixation,,,,
1671849898.277074,,Mouse,786.0,636.5,,,Fixation,774.0,611.0,,
1671849898.284039,,Eye Tracker,786.0,636.0,Valid,Valid,Fixation,,,,
1671849898.296889,,Mouse,788.0,646.0,,,Fixation,774.0,617.0,,
1671849898.300694,,Eye Tracker,790.0,656.0,Valid,Valid,Fixation,,,,
1671849898.317349,,Eye Tracker,785.0,672.0,Valid,Valid,Fixation,,,,
1671849898.317893,,Mouse,785.0,672.0,,,Fixation,773.0,627.0,,
1671849898.334003,,Eye Tracker,785.0,672.0,Valid,Valid,Fixation,,,,
1671849898.336774,,Mouse,786.5,676.0,,,Fixation,772.0,636.0,,
1671849898.350658,,Eye Tracker,788.0,680.0,Valid,Valid,Fixation,,,,
1671849898.357846,,Mouse,787.0,678.5,,,Fixation,771.0,648.0,,
1671849898.3673131,,Eye Tracker,786.0,677.0,Valid,Valid,Fixation,,,,
1671849898.376784,,Mouse,787.0,676.0,,,Fixation,771.0,657.0,,
1671849898.383967,,Eye Tracker,788.0,675.0,Valid,Valid,Fixation,,,,
1671849898.386823,,Mouse,788.3333333333334,677.3333333333334,,,Fixation,771.0,659.0,,
1671849898.397893,,Mouse,788.6666666666666,679.6666666666666,,,Fixation,772.0,662.0,,
1671849898.4006221,,Eye Tracker,789.0,682.0,Valid,Valid,Fixation,,,,
1671849898.416826,,Mouse,788.0,684.0,,,Fixation,772.0,665.0,,
1671849898.417277,,Eye Tracker,787.0,686.0,Valid,Valid,Fixation,,,,
1671849898.427108,,Mouse,785.0,686.0,,,Fixation,772.0,666.0,,
1671849898.433932,,Eye Tracker,783.0,686.0,Valid,Valid,Fixation,,,,
1671849898.437856,,Mouse,782.3333333333334,687.6666666666666,,,Fixation,772.0,667.0,,
1671849898.447915,,Mouse,781.6666666666666,689.3333333333334,,,Fixation,773.0,668.0,,
1671849898.450587,,Eye Tracker,781.0,691.0,Valid,Valid,Fixation,,,,
1671849898.466782,,Mouse,781.5,687.0,,,Fixation,774.0,670.0,,
1671849898.467242,,Eye Tracker,782.0,683.0,Valid,Valid,Fixation,,,,
1671849898.4767861,,Mouse,783.5,680.0,,,Fixation,774.0,670.0,,
1671849898.483896,,Eye Tracker,785.0,677.0,Valid,Valid,Fixation,,,,
1671849898.487994,,Mouse,787.5,678.5,,,Fixation,774.0,671.0,,
1671849898.500551,,Eye Tracker,790.0,680.0,Valid,Valid,Fixation,,,,
1671849898.506819,,Mouse,790.6666666666666,681.3333333333334,,,Fixation,775.0,673.0,,
1671849898.516829,,Mouse,791.3333333333334,682.6666666666666,,,Fixation,775.0,674.0,,
1671849898.517206,,Eye Tracker,792.0,684.0,Valid,Valid,Fixation,,,,
1671849898.527784,,Mouse,790.5,685.0,,,Fixation,775.0,675.0,,
1671849898.53386,,Eye Tracker,789.0,686.0,Valid,Valid,Fixation,,,,
1671849898.5377932,,Mouse,790.0,684.5,,,Fixation,777.0,677.0,,
1671849898.550515,,Eye Tracker,791.0,683.0,Valid,Valid,Fixation,,,,
1671849898.556914,,Mouse,790.0,682.5,,,Fixation,779.0,680.0,,
1671849898.5671701,,Eye Tracker,789.0,682.0,Valid,Valid,Fixation,,,,
1671849898.5680242,,Mouse,788.5,683.0,,,Fixation,779.0,681.0,,
1671849898.583825,,Eye Tracker,788.0,684.0,Valid,Valid,Fixation,,,,
1671849898.586785,,Mouse,788.0,685.0,,,Fixation,780.0,682.0,,
1671849898.5970001,,Mouse,788.0,686.0,,,Fixation,780.0,683.0,,
1671849898.600478,,Eye Tracker,788.0,687.0,Valid,Valid,Fixation,,,,
1671849898.6078432,,Mouse,788.5,687.5,,,Fixation,780.0,683.0,,
1671849898.6171331,,Eye Tracker,789.0,688.0,Valid,Valid,Fixation,,,,
1671849898.628103,,Mouse,789.0,687.5,,,Fixation,781.0,683.0,,
1671849898.633788,,Eye Tracker,789.0,687.0,Valid,Valid,Fixation,,,,
1671849898.64796,,Mouse,785.5,687.0,,,Fixation,783.0,686.0,,
1671849898.650443,,Eye Tracker,782.0,687.0,Valid,Valid,Fixation,,,,
1671849898.658875,,Mouse,784.0,688.5,,,Fixation,783.0,687.0,,
1671849898.667098,,Eye Tracker,786.0,690.0,Valid,Valid,Fixation,,,,
1671849898.683753,,Eye Tracker,793.0,688.0,Valid,Valid,Fixation,,,,
1671849898.6989,,Mouse,790.0,684.5,,,Fixation,784.0,688.0,,
1671849898.700407,,Eye Tracker,787.0,681.0,Valid,Valid,Fixation,,,,
1671849898.717062,,Eye Tracker,782.0,688.0,Valid,Valid,Fixation,,,,
1671849898.717952,,Mouse,782.5,690.5,,,Fixation,784.0,688.0,,
1671849898.733717,,Eye Tracker,783.0,693.0,Valid,Valid,Fixation,,,,
1671849898.739072,,Mouse,784.5,692.5,,,Fixation,785.0,689.0,,
1671849898.750371,,Eye Tracker,786.0,692.0,Valid,Valid,Fixation,,,,
1671849898.7578402,,Mouse,789.0,689.5,,,Fixation,786.0,690.0,,
1671849898.767026,,Eye Tracker,792.0,687.0,Valid,Valid,Fixation,,,,
1671849898.767891,,Mouse,791.0,684.0,,,Fixation,787.0,690.0,,
1671849898.7836812,,Eye Tracker,790.0,681.0,Valid,Valid,Fixation,,,,
1671849898.800335,,Eye Tracker,784.0,677.0,Valid,Valid,Fixation,,,,
1671849898.808886,,Mouse,783.0,679.5,,,Fixation,787.0,691.0,,
1671849898.8169901,,Eye Tracker,782.0,682.0,Valid,Valid,Fixation,,,,
1671849898.82988,,Mouse,783.5,688.5,,,Fixation,788.0,692.0,,
1671849898.833645,,Eye Tracker,785.0,695.0,Valid,Valid,Fixation,,,,
1671849898.848841,,Mouse,787.5,697.0,,,Fixation,790.0,694.0,,
1671849898.8503,,Eye Tracker,790.0,699.0,Valid,Valid,Fixation,,,,
1671849898.859046,,Mouse,791.0,695.0,,,Fixation,790.0,696.0,,
1671849898.866954,,Eye Tracker,792.0,691.0,Valid,Valid,Fixation,,,,
1671849898.8798552,,Mouse,791.0,685.0,,,Fixation,791.0,696.0,,
1671849898.88361,,Eye Tracker,790.0,679.0,Valid,Valid,Fixation,,,,
1671849898.900265,,Eye Tracker,788.0,679.0,Valid,Valid,Fixation,,,,
1671849898.916919,,Eye Tracker,789.0,690.0,Valid,Valid,Fixation,,,,
1671849898.933574,,Eye Tracker,791.0,694.0,Valid,Valid,Fixation,,,,
1671849898.94981,,Mouse,790.5,694.5,,,Fixation,791.0,697.0,,
1671849898.950229,,Eye Tracker,790.0,695.0,Valid,Valid,Fixation,,,,
1671849898.966883,,Eye Tracker,794.0,695.0,Valid,Valid,Fixation,,,,
1671849898.97906,,Mouse,794.0,694.0,,,Fixation,792.0,697.0,,
1671849898.9835382,,Eye Tracker,794.0,693.0,Valid,Valid,Fixation,,,,
1671849899.000193,,Eye Tracker,793.0,691.0,Valid,Valid,Fixation,,,,
1671849899.0168471,,Eye Tracker,794.0,690.0,Valid,Valid,Fixation,,,,
1671849899.029004,MouseEvent,,795.0,690.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671849899.029004,,Mouse,796.0,690.6666666666666,,,Fixation,792.0,697.0,,
1671849899.033502,,Eye Tracker,797.0,691.0,Valid,Valid,Fixation,,,,
1671849899.050157,,Eye Tracker,798.0,694.0,Valid,Valid,Fixation,,,,
1671849899.058914,,Mouse,797.5,695.0,,,Fixation,793.0,697.0,,
1671849899.066811,,Eye Tracker,797.0,696.0,Valid,Valid,Fixation,,,,
1671849899.079826,,Mouse,797.0,694.5,,,Fixation,795.0,697.0,,
1671849899.083466,,Eye Tracker,797.0,693.0,Valid,Valid,Fixation,,,,
1671849899.08986,,Mouse,798.0,690.0,,,Fixation,796.0,697.0,,
1671849899.100121,,Eye Tracker,799.0,687.0,Valid,Valid,Fixation,,,,
1671849899.108758,,Mouse,797.5,682.0,,,Fixation,799.0,697.0,,
1671849899.116776,,Eye Tracker,796.0,677.0,Valid,Valid,Fixation,,,,
1671849899.11998,,Mouse,801.6666666666666,676.6666666666666,,,Fixation,801.0,697.0,,
1671849899.130132,,Mouse,807.3333333333334,676.3333333333334,,,Fixation,806.0,697.0,,
1671849899.133431,,Eye Tracker,813.0,676.0,Valid,Valid,Fixation,,,,
1671849899.150047,,Mouse,828.0,663.5,,,Saccade,818.0,697.0,,
1671849899.150086,,Eye Tracker,843.0,651.0,Valid,Valid,Saccade,,,,
1671849899.160835,,Mouse,847.0,632.0,,,Saccade,824.0,698.0,,
1671849899.1667411,,Eye Tracker,851.0,613.0,Valid,Valid,Saccade,,,,
1671849899.170837,,Mouse,852.0,614.3333333333334,,,Saccade,827.0,698.0,,
1671849899.181073,,Mouse,853.0,615.6666666666666,,,Fixation,832.0,698.0,,
1671849899.1833951,,Eye Tracker,854.0,617.0,Valid,Valid,Fixation,,,,
1671849899.19982,,Mouse,853.5,620.5,,,Fixation,839.0,698.0,,
1671849899.20005,,Eye Tracker,853.0,624.0,Valid,Valid,Fixation,,,,
1671849899.210815,,Mouse,853.5,626.5,,,Fixation,842.0,698.0,,
1671849899.216705,,Eye Tracker,854.0,629.0,Valid,Valid,Fixation,,,,
1671849899.220825,,Mouse,852.5,628.0,,,Fixation,846.0,698.0,,
1671849899.233359,,Eye Tracker,851.0,627.0,Valid,Valid,Fixation,,,,
1671849899.2398221,,Mouse,851.0,624.0,,,Fixation,850.0,698.0,,
1671849899.250014,,Eye Tracker,851.0,621.0,Valid,Valid,Fixation,,,,
1671849899.250861,,Mouse,853.6666666666666,621.3333333333334,,,Fixation,852.0,698.0,,
1671849899.261095,,Mouse,856.3333333333334,621.6666666666666,,,Fixation,854.0,697.0,,
1671849899.266669,,Eye Tracker,859.0,622.0,Valid,Valid,Fixation,,,,
