Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849235.313383,,Mouse,821.6666666666666,660.3333333333334,,,Fixation,1061.0,519.0,,
1671849235.323464,,Mouse,824.3333333333334,666.6666666666666,,,Fixation,1055.0,521.0,,
1671849235.324462,,Eye Tracker,827.0,673.0,Valid,Valid,Fixation,,,,
1671849235.3411171,,Eye Tracker,813.0,660.0,Valid,Valid,Fixation,,,,
1671849235.342312,,Mouse,813.3333333333334,659.3333333333334,,,Fixation,1048.0,524.0,,
1671849235.353347,,Mouse,813.6666666666666,658.6666666666666,,,Fixation,1042.0,528.0,,
1671849235.357772,,Eye Tracker,814.0,658.0,Valid,Valid,Fixation,,,,
1671849235.363516,,Mouse,817.3333333333334,659.0,,,Fixation,1040.0,530.0,,
1671849235.373627,,Mouse,820.6666666666666,660.0,,,Fixation,1035.0,532.0,,
1671849235.3744261,,Eye Tracker,824.0,661.0,Invalid,Valid,Fixation,,,,
1671849235.391081,,Eye Tracker,817.0,649.0,Valid,Valid,Fixation,,,,
1671849235.393526,,Mouse,814.5,651.5,,,Fixation,1028.0,536.0,,
1671849235.407736,,Eye Tracker,812.0,654.0,Valid,Valid,Fixation,,,,
1671849235.413371,,Mouse,812.0,657.0,,,Fixation,1021.0,539.0,,
1671849235.423418,,Mouse,812.0,660.0,,,Fixation,1018.0,541.0,,
1671849235.424391,,Eye Tracker,812.0,663.0,Valid,Valid,Fixation,,,,
1671849235.441046,,Eye Tracker,811.0,661.0,Valid,Valid,Fixation,,,,
1671849235.443298,,Mouse,811.3333333333334,661.0,,,Fixation,1008.0,546.0,,
1671849235.4534311,,Mouse,811.6666666666666,661.0,,,Fixation,1004.0,548.0,,
1671849235.457701,,Eye Tracker,812.0,661.0,Valid,Valid,Fixation,,,,
1671849235.4636111,,Mouse,812.0,663.0,,,Fixation,1001.0,549.0,,
1671849235.474355,,Eye Tracker,812.0,665.0,Valid,Valid,Fixation,,,,
1671849235.483324,,Mouse,813.5,664.0,,,Fixation,991.0,554.0,,
1671849235.49101,,Eye Tracker,815.0,663.0,Valid,Valid,Fixation,,,,
1671849235.493379,,Mouse,817.5,659.5,,,Fixation,988.0,556.0,,
1671849235.507665,,Eye Tracker,820.0,656.0,Valid,Valid,Fixation,,,,
1671849235.5133111,,Mouse,818.0,658.0,,,Fixation,980.0,560.0,,
1671849235.524319,,Eye Tracker,816.0,660.0,Valid,Valid,Fixation,,,,
1671849235.524591,,Mouse,818.5,666.5,,,Fixation,975.0,562.0,,
1671849235.5409741,,Eye Tracker,821.0,673.0,Invalid,Valid,Fixation,,,,
1671849235.544333,,Mouse,818.0,670.0,,,Fixation,963.0,569.0,,
1671849235.557629,,Eye Tracker,815.0,667.0,Valid,Valid,Fixation,,,,
1671849235.5643091,,Mouse,813.0,665.5,,,Fixation,956.0,572.0,,
1671849235.5742831,,Eye Tracker,811.0,664.0,Valid,Valid,Fixation,,,,
1671849235.574336,,Mouse,810.3333333333334,662.3333333333334,,,Fixation,953.0,574.0,,
1671849235.5844371,,Mouse,809.6666666666666,660.6666666666666,,,Fixation,949.0,574.0,,
1671849235.590938,,Eye Tracker,809.0,659.0,Valid,Valid,Fixation,,,,
1671849235.603359,,Mouse,811.5,661.5,,,Fixation,944.0,576.0,,
1671849235.607593,,Eye Tracker,814.0,664.0,Valid,Valid,Fixation,,,,
1671849235.614325,,Mouse,813.0,664.5,,,Fixation,942.0,577.0,,
1671849235.624249,,Eye Tracker,812.0,665.0,Valid,Valid,Fixation,,,,
1671849235.624385,,Mouse,810.0,664.0,,,Fixation,939.0,578.0,,
1671849235.640903,,Eye Tracker,808.0,663.0,Valid,Valid,Fixation,,,,
1671849235.643305,,Mouse,808.3333333333334,662.6666666666666,,,Fixation,936.0,579.0,,
1671849235.654601,,Mouse,808.6666666666666,662.3333333333334,,,Fixation,933.0,580.0,,
1671849235.657558,,Eye Tracker,809.0,662.0,Valid,Valid,Fixation,,,,
1671849235.674213,,Eye Tracker,809.0,664.0,Valid,Valid,Fixation,,,,
1671849235.674302,,Mouse,808.6666666666666,668.6666666666666,,,Fixation,929.0,582.0,,
1671849235.6843271,,Mouse,808.3333333333334,673.3333333333334,,,Fixation,926.0,583.0,,
1671849235.690867,,Eye Tracker,808.0,678.0,Valid,Valid,Fixation,,,,
1671849235.6953151,,Mouse,806.3333333333334,680.3333333333334,,,Fixation,923.0,585.0,,
1671849235.705341,,Mouse,804.6666666666666,682.6666666666666,,,Fixation,921.0,587.0,,
1671849235.707522,,Eye Tracker,803.0,685.0,Valid,Valid,Fixation,,,,
1671849235.715435,,Mouse,806.5,676.0,,,Fixation,917.0,588.0,,
1671849235.7241771,,Eye Tracker,810.0,667.0,Valid,Valid,Fixation,,,,
1671849235.725438,,Mouse,810.5,666.0,,,Fixation,914.0,589.0,,
1671849235.7408311,,Eye Tracker,811.0,665.0,Valid,Valid,Fixation,,,,
1671849235.745316,,Mouse,809.6666666666666,667.6666666666666,,,Fixation,905.0,594.0,,
1671849235.7556221,,Mouse,808.3333333333334,670.3333333333334,,,Fixation,900.0,596.0,,
1671849235.757486,,Eye Tracker,807.0,673.0,Valid,Valid,Fixation,,,,
1671849235.774141,,Eye Tracker,810.0,676.0,Valid,Valid,Fixation,,,,
1671849235.774312,,Mouse,810.0,673.0,,,Fixation,892.0,601.0,,
1671849235.785809,,Mouse,810.0,670.0,,,Fixation,887.0,604.0,,
1671849235.790795,,Eye Tracker,810.0,667.0,Valid,Valid,Fixation,,,,
1671849235.805345,,Mouse,807.5,665.0,,,Fixation,879.0,608.0,,
1671849235.80745,,Eye Tracker,805.0,663.0,Valid,Valid,Fixation,,,,
1671849235.824105,,Eye Tracker,806.0,662.0,Valid,Valid,Fixation,,,,
1671849235.825479,,Mouse,806.0,661.0,,,Fixation,869.0,611.0,,
1671849235.84076,,Eye Tracker,806.0,660.0,Valid,Valid,Fixation,,,,
1671849235.845318,,Mouse,803.0,663.0,,,Fixation,864.0,614.0,,
1671849235.857415,,Eye Tracker,800.0,666.0,Valid,Valid,Fixation,,,,
1671849235.865307,,Mouse,802.0,667.0,,,Fixation,859.0,617.0,,
1671849235.87407,,Eye Tracker,804.0,668.0,Valid,Valid,Fixation,,,,
1671849235.87532,,Mouse,806.5,665.5,,,Fixation,858.0,618.0,,
1671849235.8907251,,Eye Tracker,809.0,663.0,Valid,Valid,Fixation,,,,
1671849235.895354,,Mouse,808.5,661.5,,,Fixation,854.0,619.0,,
1671849235.9073792,,Eye Tracker,808.0,660.0,Valid,Valid,Fixation,,,,
1671849235.915612,,Mouse,805.0,660.5,,,Fixation,853.0,620.0,,
1671849235.924034,,Eye Tracker,802.0,661.0,Valid,Valid,Fixation,,,,
1671849235.935335,,Mouse,801.5,662.0,,,Fixation,851.0,621.0,,
1671849235.940689,,Eye Tracker,801.0,663.0,Valid,Valid,Fixation,,,,
1671849235.957343,,Eye Tracker,807.0,664.0,Valid,Valid,Fixation,,,,
1671849235.965369,,Mouse,806.0,665.5,,,Fixation,850.0,622.0,,
1671849235.973998,,Eye Tracker,805.0,667.0,Valid,Valid,Fixation,,,,
1671849235.990653,,Eye Tracker,801.0,679.0,Valid,Valid,Fixation,,,,
1671849235.995377,,Mouse,802.5,680.5,,,Fixation,848.0,623.0,,
1671849236.007307,,Eye Tracker,804.0,682.0,Valid,Valid,Fixation,,,,
1671849236.0153341,,Mouse,803.0,680.0,,,Fixation,847.0,624.0,,
1671849236.023962,,Eye Tracker,802.0,678.0,Valid,Valid,Fixation,,,,
1671849236.040618,,Eye Tracker,805.0,676.0,Valid,Valid,Fixation,,,,
1671849236.056616,,Mouse,807.0,677.0,,,Fixation,847.0,624.0,,
1671849236.057272,,Eye Tracker,809.0,678.0,Valid,Valid,Fixation,,,,
1671849236.073927,,Eye Tracker,808.0,678.0,Valid,Valid,Fixation,,,,
1671849236.076371,,Mouse,807.0,679.0,,,Fixation,846.0,624.0,,
1671849236.0905821,,Eye Tracker,806.0,680.0,Valid,Valid,Fixation,,,,
1671849236.1072361,,Eye Tracker,806.0,680.0,Valid,Valid,Fixation,,,,
1671849236.123891,,Eye Tracker,805.0,682.0,Valid,Valid,Fixation,,,,
1671849236.136339,,Mouse,804.5,681.0,,,Fixation,845.0,625.0,,
1671849236.140546,,Eye Tracker,804.0,680.0,Valid,Valid,Fixation,,,,
1671849236.1556191,,Mouse,804.5,680.5,,,Fixation,844.0,627.0,,
1671849236.157201,,Eye Tracker,805.0,681.0,Valid,Valid,Fixation,,,,
1671849236.166338,,Mouse,805.0,681.0,,,Fixation,844.0,628.0,,
1671849236.173855,,Eye Tracker,805.0,681.0,Valid,Valid,Fixation,,,,
1671849236.17635,,Mouse,805.5,681.0,,,Fixation,844.0,630.0,,
1671849236.19051,,Eye Tracker,806.0,681.0,Valid,Valid,Fixation,,,,
1671849236.196317,,Mouse,807.5,679.5,,,Fixation,844.0,630.0,,
1671849236.207165,,Eye Tracker,809.0,678.0,Valid,Valid,Fixation,,,,
1671849236.217638,,Mouse,811.5,674.5,,,Fixation,844.0,631.0,,
1671849236.223819,,Eye Tracker,814.0,671.0,Valid,Valid,Fixation,,,,
1671849236.237319,,Mouse,814.0,670.0,,,Fixation,843.0,632.0,,
1671849236.240475,,Eye Tracker,814.0,669.0,Valid,Valid,Fixation,,,,
1671849236.247451,,Mouse,812.0,669.5,,,Fixation,843.0,634.0,,
1671849236.2571301,,Eye Tracker,810.0,670.0,Valid,Valid,Fixation,,,,
1671849236.267324,,Mouse,808.5,671.5,,,Fixation,840.0,638.0,,
1671849236.273784,,Eye Tracker,807.0,673.0,Valid,Valid,Fixation,,,,
1671849236.27733,,Mouse,807.6666666666666,674.6666666666666,,,Fixation,838.0,641.0,,
1671849236.2873461,,Mouse,808.3333333333334,676.3333333333334,,,Fixation,835.0,645.0,,
1671849236.2904391,,Eye Tracker,809.0,678.0,Valid,Valid,Fixation,,,,
1671849236.297357,,Mouse,808.0,677.5,,,Fixation,832.0,648.0,,
1671849236.307094,,Eye Tracker,807.0,677.0,Valid,Valid,Fixation,,,,
1671849236.307592,,Mouse,803.5,678.0,,,Fixation,829.0,655.0,,
1671849236.323748,,Eye Tracker,800.0,679.0,Valid,Valid,Fixation,,,,
1671849236.326303,,Mouse,800.3333333333334,678.6666666666666,,,Fixation,819.0,666.0,,
1671849236.337315,,Mouse,800.6666666666666,678.3333333333334,,,Fixation,814.0,671.0,,
1671849236.340403,,Eye Tracker,801.0,678.0,Valid,Valid,Fixation,,,,
1671849236.347443,,Mouse,804.5,675.5,,,Fixation,810.0,675.0,,
1671849236.357058,,Eye Tracker,808.0,673.0,Valid,Valid,Fixation,,,,
1671849236.366333,,Mouse,806.0,674.0,,,Fixation,803.0,683.0,,
1671849236.373712,,Eye Tracker,804.0,675.0,Valid,Valid,Fixation,,,,
1671849236.3774261,,Mouse,804.25,677.5,,,Fixation,800.0,686.0,,
1671849236.377847,MouseEvent,,804.5,680.0,,,Fixation,,,MouseEvent,"Up, Left"
1671849236.377847,,Mouse,804.75,682.5,,,Fixation,800.0,686.0,,
1671849236.390367,,Eye Tracker,805.0,685.0,Valid,Valid,Fixation,,,,
1671849236.397307,,Mouse,805.5,685.0,,,Fixation,796.0,690.0,,
1671849236.407022,,Eye Tracker,806.0,685.0,Valid,Valid,Fixation,,,,
1671849236.407311,,Mouse,804.3333333333334,683.3333333333334,,,Fixation,795.0,691.0,,
1671849236.417628,,Mouse,802.6666666666666,681.6666666666666,,,Fixation,794.0,692.0,,
1671849236.423677,,Eye Tracker,801.0,680.0,Valid,Valid,Fixation,,,,
1671849236.437354,,Mouse,803.0,680.0,,,Fixation,792.0,694.0,,
1671849236.440331,,Eye Tracker,805.0,680.0,Valid,Valid,Fixation,,,,
1671849236.44748,,Mouse,807.5,678.5,,,Fixation,791.0,695.0,,
1671849236.4569871,,Eye Tracker,810.0,677.0,Valid,Valid,Fixation,,,,
1671849236.46729,,Mouse,808.0,678.5,,,Fixation,789.0,696.0,,
1671849236.473642,,Eye Tracker,806.0,680.0,Valid,Valid,Fixation,,,,
1671849236.477637,,Mouse,803.0,680.5,,,Fixation,788.0,696.0,,
1671849236.4902961,,Eye Tracker,800.0,681.0,Valid,Valid,Fixation,,,,
1671849236.4963892,,Mouse,800.5,681.0,,,Fixation,784.0,697.0,,
1671849236.506951,,Eye Tracker,801.0,681.0,Valid,Valid,Fixation,,,,
1671849236.507605,,Mouse,801.0,683.5,,,Fixation,781.0,698.0,,
1671849236.523606,,Eye Tracker,801.0,686.0,Valid,Valid,Fixation,,,,
1671849236.527367,,Mouse,801.5,686.5,,,Fixation,778.0,701.0,,
1671849236.54026,,Eye Tracker,802.0,687.0,Valid,Valid,Fixation,,,,
1671849236.548325,,Mouse,801.0,686.0,,,Fixation,777.0,702.0,,
1671849236.556915,,Eye Tracker,800.0,685.0,Valid,Valid,Fixation,,,,
1671849236.558336,,Mouse,800.5,684.0,,,Fixation,776.0,702.0,,
1671849236.57357,,Eye Tracker,801.0,683.0,Valid,Valid,Fixation,,,,
1671849236.590224,,Eye Tracker,802.0,685.0,Valid,Valid,Fixation,,,,
1671849236.606879,,Eye Tracker,804.0,687.0,Valid,Valid,Fixation,,,,
1671849236.623534,,Eye Tracker,808.0,678.0,Valid,Valid,Fixation,,,,
1671849236.640188,,Eye Tracker,807.0,674.0,Valid,Valid,Fixation,,,,
1671849236.6568441,,Eye Tracker,807.0,681.0,Valid,Valid,Fixation,,,,
1671849236.673499,,Eye Tracker,805.0,685.0,Valid,Valid,Fixation,,,,
1671849236.690154,,Eye Tracker,801.0,677.0,Valid,Valid,Fixation,,,,
1671849236.706808,,Eye Tracker,805.0,678.0,Valid,Valid,Fixation,,,,
1671849236.723463,,Eye Tracker,715.0,717.0,Valid,Valid,Saccade,,,,
1671849236.729564,MouseEvent,,692.0,722.3333333333334,,,Saccade,,,MouseEvent,"Up, Left"
1671849236.729564,,Mouse,669.0,727.6666666666666,,,Saccade,776.0,702.0,,
1671849236.740118,,Eye Tracker,646.0,733.0,Valid,Valid,Saccade,,,,
1671849236.756772,,Eye Tracker,503.0,741.0,Invalid,Invalid,EyesNotFound,,,,
1671849236.773427,,Eye Tracker,360.0,749.0,Valid,Invalid,Saccade,,,,
1671849236.790082,,Eye Tracker,347.0,724.0,Valid,Valid,Saccade,,,,
1671849236.806737,,Eye Tracker,350.0,728.0,Valid,Valid,Fixation,,,,
1671849236.823392,,Eye Tracker,352.0,728.0,Valid,Valid,Fixation,,,,
1671849236.8400471,,Eye Tracker,351.0,727.0,Valid,Valid,Fixation,,,,
1671849236.8567011,,Eye Tracker,353.0,732.0,Valid,Valid,Fixation,,,,
1671849236.873356,,Eye Tracker,352.0,732.0,Valid,Valid,Fixation,,,,
1671849236.878318,,Mouse,350.3333333333333,732.3333333333334,,,Fixation,776.0,702.0,,
1671849236.889395,,Mouse,348.6666666666667,732.6666666666666,,,Fixation,778.0,702.0,,
1671849236.890011,,Eye Tracker,347.0,733.0,Valid,Valid,Fixation,,,,
1671849236.906665,,Eye Tracker,347.0,740.0,Valid,Valid,Fixation,,,,
1671849236.909411,,Mouse,347.0,736.5,,,Fixation,793.0,702.0,,
1671849236.92332,,Eye Tracker,347.0,733.0,Valid,Valid,Fixation,,,,
1671849236.929348,,Mouse,351.0,729.3333333333334,,,Fixation,812.0,702.0,,
1671849236.939564,,Mouse,355.0,725.6666666666666,,,Fixation,822.0,704.0,,
1671849236.939975,,Eye Tracker,359.0,722.0,Valid,Valid,Fixation,,,,
1671849236.949568,,Mouse,406.5,719.0,,,Saccade,831.0,706.0,,
1671849236.95663,,Eye Tracker,454.0,716.0,Valid,Valid,Saccade,,,,
1671849236.969564,,Mouse,543.5,695.5,,,Saccade,838.0,707.0,,
1671849236.973284,,Eye Tracker,633.0,675.0,Valid,Valid,Saccade,,,,
1671849236.989939,,Eye Tracker,983.0,529.0,Invalid,Valid,Saccade,,,,
1671849237.006594,,Eye Tracker,1061.0,505.0,Valid,Valid,Saccade,,,,
1671849237.0232491,,Eye Tracker,1058.0,508.0,Valid,Valid,Fixation,,,,
1671849237.039904,,Eye Tracker,1052.0,517.0,Valid,Valid,Fixation,,,,
1671849237.056559,,Eye Tracker,1051.0,523.0,Valid,Valid,Fixation,,,,
1671849237.073213,,Eye Tracker,1053.0,524.0,Valid,Valid,Fixation,,,,
1671849237.080389,,Mouse,1054.5,522.0,,,Fixation,838.0,707.0,,
1671849237.089868,,Eye Tracker,1056.0,520.0,Valid,Valid,Fixation,,,,
1671849237.090393,,Mouse,1053.0,519.0,,,Fixation,838.0,707.0,,
1671849237.106523,,Eye Tracker,1050.0,518.0,Valid,Valid,Fixation,,,,
1671849237.110374,,Mouse,1051.0,519.0,,,Fixation,836.0,705.0,,
1671849237.123177,,Eye Tracker,1052.0,520.0,Valid,Valid,Fixation,,,,
1671849237.130326,,Mouse,1053.5,520.5,,,Fixation,832.0,702.0,,
1671849237.139832,,Eye Tracker,1055.0,521.0,Valid,Valid,Fixation,,,,
1671849237.150351,,Mouse,1052.5,522.0,,,Fixation,828.0,698.0,,
1671849237.156487,,Eye Tracker,1050.0,523.0,Valid,Valid,Fixation,,,,
1671849237.160588,,Mouse,1046.0,524.5,,,Fixation,827.0,697.0,,
1671849237.173141,,Eye Tracker,1042.0,526.0,Valid,Valid,Fixation,,,,
1671849237.179362,,Mouse,980.0,557.0,,,Fixation,826.0,692.0,,
1671849237.189796,,Eye Tracker,918.0,588.0,Valid,Valid,Saccade,,,,
1671849237.190309,,Mouse,882.0,606.0,,,Saccade,826.0,687.0,,
1671849237.2003381,,Mouse,846.0,624.0,,,Saccade,826.0,679.0,,
1671849237.206451,,Eye Tracker,810.0,642.0,Valid,Valid,Saccade,,,,
1671849237.220335,,Mouse,711.5,676.0,,,Saccade,827.0,667.0,,
1671849237.223107,,Eye Tracker,613.0,710.0,Valid,Valid,Saccade,,,,
1671849237.231388,,Mouse,611.0,712.5,,,Saccade,827.0,660.0,,
1671849237.239761,,Eye Tracker,609.0,715.0,Valid,Valid,Fixation,,,,
1671849237.241548,,Mouse,609.0,714.5,,,Fixation,827.0,656.0,,
1671849237.256416,,Eye Tracker,609.0,714.0,Valid,Valid,Fixation,,,,
1671849237.261322,,Mouse,610.0,715.0,,,Fixation,827.0,645.0,,
1671849237.271625,,Mouse,611.0,716.0,,,Fixation,828.0,642.0,,
1671849237.273071,,Eye Tracker,612.0,717.0,Valid,Valid,Fixation,,,,
1671849237.289725,,Eye Tracker,610.0,723.0,Valid,Valid,Fixation,,,,
1671849237.2913811,,Mouse,612.0,725.6666666666666,,,Fixation,828.0,632.0,,
1671849237.301388,,Mouse,614.0,728.3333333333334,,,Fixation,829.0,629.0,,
1671849237.30638,,Eye Tracker,616.0,731.0,Valid,Valid,Fixation,,,,
1671849237.311412,,Mouse,617.5,728.5,,,Fixation,829.0,627.0,,
1671849237.323035,,Eye Tracker,619.0,726.0,Valid,Valid,Fixation,,,,
1671849237.331309,,Mouse,616.0,725.5,,,Fixation,829.0,626.0,,
1671849237.339689,,Eye Tracker,613.0,725.0,Valid,Valid,Fixation,,,,
1671849237.356344,,Eye Tracker,610.0,735.0,Valid,Valid,Fixation,,,,
1671849237.372999,,Eye Tracker,619.0,728.0,Valid,Valid,Fixation,,,,
1671849237.389653,,Eye Tracker,612.0,720.0,Valid,Valid,Fixation,,,,
1671849237.406308,,Eye Tracker,608.0,717.0,Valid,Valid,Fixation,,,,
1671849237.422964,,Eye Tracker,609.0,712.0,Valid,Valid,Fixation,,,,
1671849237.439618,,Eye Tracker,623.0,718.0,Valid,Valid,Fixation,,,,
1671849237.4413471,,Mouse,660.3333333333334,712.3333333333334,,,Fixation,829.0,626.0,,
1671849237.4513671,,Mouse,697.6666666666666,706.6666666666666,,,Saccade,827.0,626.0,,
1671849237.456273,,Eye Tracker,735.0,701.0,Valid,Valid,Saccade,,,,
1671849237.471568,,Mouse,780.5,682.5,,,Saccade,820.0,626.0,,
1671849237.472928,,Eye Tracker,826.0,664.0,Valid,Valid,Saccade,,,,
1671849237.489583,,Eye Tracker,826.0,650.0,Valid,Valid,Fixation,,,,
1671849237.491614,,Mouse,826.5,648.5,,,Fixation,805.0,626.0,,
1671849237.506237,,Eye Tracker,827.0,647.0,Valid,Valid,Fixation,,,,
1671849237.511356,,Mouse,829.0,645.5,,,Fixation,787.0,626.0,,
1671849237.522892,,Eye Tracker,831.0,644.0,Valid,Valid,Fixation,,,,
1671849237.531637,,Mouse,830.5,643.0,,,Fixation,770.0,626.0,,
1671849237.539547,,Eye Tracker,830.0,642.0,Valid,Valid,Fixation,,,,
1671849237.541639,,Mouse,830.5,645.5,,,Fixation,762.0,626.0,,
1671849237.556201,,Eye Tracker,831.0,649.0,Valid,Valid,Fixation,,,,
1671849237.5623121,,Mouse,829.6666666666666,650.6666666666666,,,Fixation,741.0,625.0,,
1671849237.572607,,Mouse,828.3333333333334,652.3333333333334,,,Fixation,733.0,625.0,,
1671849237.572856,,Eye Tracker,827.0,654.0,Valid,Valid,Fixation,,,,
1671849237.589511,,Eye Tracker,824.0,650.0,Valid,Valid,Fixation,,,,
1671849237.592317,,Mouse,824.6666666666666,650.6666666666666,,,Fixation,717.0,622.0,,
1671849237.602382,,Mouse,825.3333333333334,651.3333333333334,,,Fixation,709.0,622.0,,
1671849237.606165,,Eye Tracker,826.0,652.0,Valid,Valid,Fixation,,,,
1671849237.622489,,Mouse,827.0,649.5,,,Fixation,697.0,621.0,,
1671849237.6228201,,Eye Tracker,828.0,647.0,Valid,Valid,Fixation,,,,
1671849237.639476,,Eye Tracker,828.0,647.0,Valid,Valid,Fixation,,,,
1671849237.642534,,Mouse,752.0,666.0,,,Fixation,688.0,619.0,,
1671849237.65613,,Eye Tracker,676.0,685.0,Valid,Valid,Saccade,,,,
1671849237.662355,,Mouse,639.6666666666666,691.0,,,Saccade,683.0,618.0,,
1671849237.672456,,Mouse,603.3333333333334,697.0,,,Saccade,678.0,618.0,,
1671849237.672785,,Eye Tracker,567.0,703.0,Valid,Valid,Saccade,,,,
1671849237.68944,,Eye Tracker,380.0,716.0,Valid,Valid,Saccade,,,,
1671849237.692302,,Mouse,379.0,715.6666666666666,,,Saccade,667.0,618.0,,
1671849237.7024171,,Mouse,378.0,715.3333333333334,,,Fixation,662.0,618.0,,
1671849237.706094,,Eye Tracker,377.0,715.0,Valid,Valid,Fixation,,,,
1671849237.712527,,Mouse,375.6666666666667,715.3333333333334,,,Fixation,654.0,618.0,,
1671849237.722575,,Mouse,374.3333333333333,715.6666666666666,,,Fixation,646.0,618.0,,
1671849237.722749,,Eye Tracker,373.0,716.0,Valid,Valid,Fixation,,,,
1671849237.733558,,Mouse,374.0,718.5,,,Fixation,639.0,618.0,,
1671849237.739404,,Eye Tracker,375.0,721.0,Valid,Valid,Fixation,,,,
1671849237.753396,,Mouse,377.5,722.5,,,Fixation,620.0,618.0,,
1671849237.756059,,Eye Tracker,380.0,724.0,Valid,Valid,Fixation,,,,
1671849237.76353,,Mouse,378.0,724.0,,,Fixation,610.0,618.0,,
1671849237.772713,,Eye Tracker,376.0,724.0,Valid,Valid,Fixation,,,,
1671849237.783335,,Mouse,374.5,722.0,,,Fixation,590.0,622.0,,
1671849237.789368,,Eye Tracker,373.0,720.0,Valid,Valid,Fixation,,,,
1671849237.793358,,Mouse,373.6666666666667,722.0,,,Fixation,579.0,626.0,,
1671849237.803455,,Mouse,374.3333333333333,724.0,,,Fixation,571.0,627.0,,
1671849237.8060231,,Eye Tracker,375.0,726.0,Valid,Valid,Fixation,,,,
1671849237.8226771,,Eye Tracker,377.0,735.0,Valid,Valid,Fixation,,,,
1671849237.823322,,Mouse,376.3333333333333,732.3333333333334,,,Fixation,550.0,632.0,,
1671849237.833636,,Mouse,375.6666666666667,729.6666666666666,,,Fixation,540.0,635.0,,
1671849237.839333,,Eye Tracker,375.0,727.0,Valid,Valid,Fixation,,,,
1671849237.853344,,Mouse,374.5,724.5,,,Fixation,516.0,646.0,,
1671849237.855988,,Eye Tracker,374.0,722.0,Valid,Valid,Fixation,,,,
1671849237.863619,,Mouse,375.5,724.5,,,Fixation,508.0,649.0,,
1671849237.872642,,Eye Tracker,377.0,727.0,Valid,Valid,Fixation,,,,
1671849237.883286,,Mouse,376.0,726.0,,,Fixation,492.0,658.0,,
1671849237.889297,,Eye Tracker,375.0,725.0,Valid,Valid,Fixation,,,,
1671849237.893455,,Mouse,372.0,725.5,,,Fixation,484.0,661.0,,
1671849237.905952,,Eye Tracker,369.0,726.0,Valid,Valid,Fixation,,,,
1671849237.913364,,Mouse,369.0,724.0,,,Fixation,473.0,668.0,,
1671849237.922606,,Eye Tracker,369.0,722.0,Valid,Valid,Fixation,,,,
1671849237.933383,,Mouse,371.0,722.0,,,Fixation,464.0,674.0,,
1671849237.939261,,Eye Tracker,373.0,722.0,Valid,Valid,Fixation,,,,
1671849237.953331,,Mouse,371.0,724.5,,,Fixation,455.0,681.0,,
1671849237.955916,,Eye Tracker,369.0,727.0,Valid,Valid,Fixation,,,,
1671849237.963466,,Mouse,367.0,728.0,,,Fixation,451.0,685.0,,
1671849237.97257,,Eye Tracker,365.0,729.0,Valid,Valid,Fixation,,,,
1671849237.973498,,Mouse,365.3333333333333,729.0,,,Fixation,447.0,689.0,,
1671849237.983542,,Mouse,365.6666666666667,729.0,,,Fixation,445.0,691.0,,
1671849237.9892251,,Eye Tracker,366.0,729.0,Valid,Valid,Fixation,,,,
1671849238.0033371,,Mouse,367.0,728.5,,,Fixation,442.0,694.0,,
1671849238.00588,,Eye Tracker,368.0,728.0,Valid,Valid,Fixation,,,,
1671849238.013411,,Mouse,367.5,728.0,,,Fixation,441.0,696.0,,
1671849238.022535,,Eye Tracker,367.0,728.0,Valid,Valid,Fixation,,,,
1671849238.023498,,Mouse,365.0,728.6666666666666,,,Fixation,439.0,698.0,,
1671849238.03361,,Mouse,363.0,729.3333333333334,,,Fixation,437.0,700.0,,
1671849238.039189,,Eye Tracker,361.0,730.0,Valid,Valid,Fixation,,,,
1671849238.053315,,Mouse,357.5,730.0,,,Fixation,435.0,705.0,,
1671849238.055845,,Eye Tracker,354.0,730.0,Valid,Valid,Fixation,,,,
1671849238.063589,,Mouse,355.0,731.0,,,Fixation,434.0,708.0,,
1671849238.0725,,Eye Tracker,356.0,732.0,Valid,Valid,Fixation,,,,
1671849238.074384,,Mouse,353.5,732.0,,,Fixation,434.0,709.0,,
1671849238.089154,,Eye Tracker,351.0,732.0,Valid,Valid,Fixation,,,,
1671849238.094428,,Mouse,352.3333333333333,730.3333333333334,,,Fixation,432.0,712.0,,
1671849238.1044421,,Mouse,353.6666666666667,728.6666666666666,,,Fixation,432.0,717.0,,
1671849238.105809,,Eye Tracker,355.0,727.0,Valid,Valid,Fixation,,,,
1671849238.115289,,Mouse,356.0,725.5,,,Fixation,430.0,723.0,,
1671849238.122464,,Eye Tracker,357.0,724.0,Valid,Valid,Fixation,,,,
1671849238.134658,,Mouse,354.5,723.0,,,Fixation,427.0,731.0,,
1671849238.139118,,Eye Tracker,352.0,722.0,Valid,Valid,Fixation,,,,
1671849238.154618,,Mouse,352.0,723.5,,,Fixation,423.0,740.0,,
1671849238.155773,,Eye Tracker,352.0,725.0,Valid,Valid,Fixation,,,,
1671849238.164618,,Mouse,351.5,727.5,,,Fixation,421.0,743.0,,
1671849238.1724281,,Eye Tracker,351.0,730.0,Valid,Valid,Fixation,,,,
1671849238.184314,,Mouse,349.0,731.5,,,Fixation,415.0,753.0,,
1671849238.1890821,,Eye Tracker,347.0,733.0,Valid,Valid,Fixation,,,,
1671849238.194456,,Mouse,347.5,732.0,,,Fixation,412.0,755.0,,
