Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849507.952454,,Mouse,1698.0,288.5,,,Fixation,1721.0,330.0,,
1671849507.962042,,Eye Tracker,1697.0,293.0,Valid,Valid,Fixation,,,,
1671849507.972461,,Mouse,1696.0,291.5,,,Fixation,1722.0,328.0,,
1671849507.978696,,Eye Tracker,1695.0,290.0,Valid,Valid,Fixation,,,,
1671849507.982575,,Mouse,1697.0,288.6666666666667,,,Fixation,1723.0,326.0,,
1671849507.99342,,Mouse,1699.0,287.3333333333333,,,Fixation,1725.0,325.0,,
1671849507.995351,,Eye Tracker,1701.0,286.0,Valid,Valid,Fixation,,,,
1671849508.012006,,Eye Tracker,1701.0,282.0,Valid,Valid,Fixation,,,,
1671849508.012532,,Mouse,1698.5,281.0,,,Fixation,1726.0,320.0,,
1671849508.02866,,Eye Tracker,1696.0,280.0,Valid,Valid,Fixation,,,,
1671849508.033486,,Mouse,1695.5,282.5,,,Fixation,1728.0,317.0,,
1671849508.045315,,Eye Tracker,1695.0,285.0,Valid,Valid,Fixation,,,,
1671849508.052516,,Mouse,1696.5,285.5,,,Fixation,1729.0,313.0,,
1671849508.061971,,Eye Tracker,1698.0,286.0,Valid,Valid,Fixation,,,,
1671849508.072733,,Mouse,1697.5,285.0,,,Fixation,1732.0,310.0,,
1671849508.078625,,Eye Tracker,1697.0,284.0,Valid,Valid,Fixation,,,,
1671849508.092507,,Mouse,1696.5,283.5,,,Fixation,1733.0,309.0,,
1671849508.09528,,Eye Tracker,1696.0,283.0,Valid,Valid,Fixation,,,,
1671849508.111935,,Eye Tracker,1698.0,282.0,Valid,Valid,Fixation,,,,
1671849508.123483,,Mouse,1699.5,279.5,,,Fixation,1733.0,307.0,,
1671849508.128589,,Eye Tracker,1701.0,277.0,Valid,Valid,Fixation,,,,
1671849508.133492,,Mouse,1700.0,278.0,,,Fixation,1733.0,306.0,,
1671849508.145244,,Eye Tracker,1699.0,279.0,Valid,Valid,Fixation,,,,
1671849508.161899,,Eye Tracker,1705.0,284.0,Valid,Valid,Fixation,,,,
1671849508.178554,,Eye Tracker,1705.0,287.0,Valid,Valid,Fixation,,,,
1671849508.195208,,Eye Tracker,1700.0,292.0,Valid,Valid,Fixation,,,,
1671849508.211863,,Eye Tracker,1701.0,293.0,Valid,Valid,Fixation,,,,
1671849508.213451,,Mouse,1702.3333333333333,289.6666666666667,,,Fixation,1734.0,305.0,,
1671849508.223506,,Mouse,1703.6666666666667,286.3333333333333,,,Fixation,1735.0,304.0,,
1671849508.228518,,Eye Tracker,1705.0,283.0,Valid,Valid,Fixation,,,,
1671849508.243751,,Mouse,1705.0,280.0,,,Fixation,1739.0,294.0,,
1671849508.245172,,Eye Tracker,1705.0,277.0,Valid,Valid,Fixation,,,,
1671849508.261827,,Eye Tracker,1705.0,280.0,Valid,Valid,Fixation,,,,
1671849508.263448,,Mouse,1704.3333333333333,281.0,,,Fixation,1744.0,281.0,,
1671849508.273531,,Mouse,1703.6666666666667,282.0,,,Fixation,1746.0,274.0,,
1671849508.278482,,Eye Tracker,1703.0,283.0,Valid,Valid,Fixation,,,,
1671849508.283752,,Mouse,1701.5,283.5,,,Fixation,1748.0,268.0,,
1671849508.295136,,Eye Tracker,1700.0,284.0,Valid,Valid,Fixation,,,,
1671849508.303495,,Mouse,1700.0,281.5,,,Fixation,1749.0,262.0,,
1671849508.311792,,Eye Tracker,1700.0,279.0,Valid,Valid,Fixation,,,,
1671849508.313765,,Mouse,1701.0,274.5,,,Fixation,1749.0,262.0,,
1671849508.328447,,Eye Tracker,1702.0,270.0,Valid,Valid,Fixation,,,,
1671849508.3451009,,Eye Tracker,1699.0,275.0,Valid,Valid,Fixation,,,,
1671849508.361756,,Eye Tracker,1695.0,285.0,Valid,Valid,Fixation,,,,
1671849508.378411,,Eye Tracker,1696.0,284.0,Valid,Valid,Fixation,,,,
1671849508.395065,,Eye Tracker,1701.0,279.0,Valid,Valid,Fixation,,,,
1671849508.41172,,Eye Tracker,1701.0,283.0,Valid,Valid,Fixation,,,,
1671849508.428375,,Eye Tracker,1700.0,284.0,Valid,Valid,Fixation,,,,
1671849508.44503,,Eye Tracker,1700.0,283.0,Valid,Valid,Fixation,,,,
1671849508.461684,,Eye Tracker,1703.0,285.0,Valid,Valid,Fixation,,,,
1671849508.464499,,Mouse,1702.0,284.0,,,Fixation,1749.0,262.0,,
1671849508.474753,,Mouse,1701.0,283.0,,,Fixation,1748.0,262.0,,
1671849508.478339,,Eye Tracker,1700.0,282.0,Valid,Valid,Fixation,,,,
1671849508.494454,,Mouse,1699.0,280.5,,,Fixation,1744.0,264.0,,
1671849508.494994,,Eye Tracker,1698.0,279.0,Valid,Valid,Fixation,,,,
1671849508.505665,,Mouse,1706.5,272.0,,,Fixation,1741.0,266.0,,
1671849508.511648,,Eye Tracker,1715.0,265.0,Valid,Valid,Fixation,,,,
1671849508.524496,,Mouse,1720.5,251.5,,,Saccade,1737.0,269.0,,
1671849508.528303,,Eye Tracker,1726.0,238.0,Valid,Valid,Saccade,,,,
1671849508.53461,,Mouse,1718.0,234.0,,,Saccade,1736.0,269.0,,
1671849508.5449579,,Eye Tracker,1710.0,230.0,Valid,Valid,Fixation,,,,
1671849508.545466,,Mouse,1711.5,230.5,,,Fixation,1735.0,270.0,,
1671849508.561613,,Eye Tracker,1713.0,231.0,Valid,Valid,Fixation,,,,
1671849508.564473,,Mouse,1713.6666666666667,238.0,,,Fixation,1734.0,271.0,,
1671849508.574579,,Mouse,1714.3333333333333,245.0,,,Fixation,1734.0,271.0,,
1671849508.578268,,Eye Tracker,1715.0,252.0,Valid,Valid,Fixation,,,,
1671849508.594554,,Mouse,1715.5,253.0,,,Fixation,1732.0,273.0,,
1671849508.594923,,Eye Tracker,1716.0,254.0,Valid,Valid,Fixation,,,,
1671849508.611577,,Eye Tracker,1716.0,250.0,Valid,Valid,Fixation,,,,
1671849508.614438,,Mouse,1716.0,249.66666666666666,,,Fixation,1729.0,276.0,,
1671849508.624479,,Mouse,1716.0,249.33333333333334,,,Fixation,1727.0,278.0,,
1671849508.628232,,Eye Tracker,1716.0,249.0,Valid,Valid,Fixation,,,,
1671849508.635496,,Mouse,1716.0,247.0,,,Fixation,1726.0,279.0,,
1671849508.644887,,Eye Tracker,1716.0,245.0,Valid,Valid,Fixation,,,,
1671849508.64583,,Mouse,1716.0,246.5,,,Fixation,1724.0,281.0,,
1671849508.661541,,Eye Tracker,1716.0,248.0,Valid,Valid,Fixation,,,,
1671849508.665573,,Mouse,1717.3333333333333,249.66666666666666,,,Fixation,1722.0,283.0,,
1671849508.67665,,Mouse,1718.6666666666667,251.33333333333334,,,Fixation,1721.0,284.0,,
1671849508.678196,,Eye Tracker,1720.0,253.0,Valid,Valid,Fixation,,,,
1671849508.694851,,Eye Tracker,1721.0,248.0,Valid,Valid,Fixation,,,,
1671849508.695448,,Mouse,1722.0,250.0,,,Fixation,1720.0,285.0,,
1671849508.7054899,,Mouse,1723.0,252.0,,,Fixation,1719.0,286.0,,
1671849508.711506,,Eye Tracker,1724.0,254.0,Valid,Valid,Fixation,,,,
1671849508.716513,,Mouse,1722.5,256.0,,,Fixation,1718.0,287.0,,
1671849508.72816,,Eye Tracker,1721.0,258.0,Valid,Valid,Fixation,,,,
1671849508.744815,,Eye Tracker,1719.0,253.0,Valid,Valid,Fixation,,,,
1671849508.745581,,Mouse,1719.5,253.0,,,Fixation,1718.0,287.0,,
1671849508.76147,,Eye Tracker,1720.0,253.0,Valid,Valid,Fixation,,,,
1671849508.778124,,Eye Tracker,1711.0,256.0,Valid,Valid,Fixation,,,,
1671849508.785685,,Mouse,1714.5,256.5,,,Fixation,1717.0,288.0,,
1671849508.794779,,Eye Tracker,1718.0,257.0,Valid,Valid,Fixation,,,,
1671849508.805592,,Mouse,1718.5,258.5,,,Fixation,1715.0,290.0,,
1671849508.80613,MouseEvent,,1719.0,260.0,,,Fixation,,,MouseEvent,"Up, Left"
1671849508.80613,,Mouse,1719.5,261.5,,,Fixation,1715.0,290.0,,
1671849508.811435,,Eye Tracker,1720.0,263.0,Valid,Valid,Fixation,,,,
1671849508.828089,,Eye Tracker,1716.0,274.0,Valid,Valid,Fixation,,,,
1671849508.835767,,Mouse,1715.0,272.5,,,Fixation,1715.0,290.0,,
1671849508.844744,,Eye Tracker,1714.0,271.0,Valid,Valid,Fixation,,,,
1671849508.846515,,Mouse,1714.0,266.5,,,Fixation,1715.0,291.0,,
1671849508.861399,,Eye Tracker,1714.0,262.0,Valid,Valid,Fixation,,,,
1671849508.865473,,Mouse,1707.5,262.5,,,Fixation,1714.0,292.0,,
1671849508.878053,,Eye Tracker,1701.0,263.0,Valid,Valid,Fixation,,,,
1671849508.886461,,Mouse,1705.0,269.5,,,Fixation,1713.0,292.0,,
1671849508.894708,,Eye Tracker,1709.0,276.0,Valid,Valid,Fixation,,,,
1671849508.911363,,Eye Tracker,1711.0,274.0,Valid,Valid,Fixation,,,,
1671849508.928017,,Eye Tracker,1707.0,277.0,Valid,Valid,Fixation,,,,
1671849508.944672,,Eye Tracker,1705.0,281.0,Valid,Valid,Fixation,,,,
1671849508.945513,,Mouse,1705.0,280.0,,,Fixation,1712.0,293.0,,
1671849508.961327,,Eye Tracker,1705.0,279.0,Valid,Valid,Fixation,,,,
1671849508.976757,,Mouse,1703.5,278.5,,,Fixation,1711.0,294.0,,
1671849508.977982,,Eye Tracker,1702.0,278.0,Valid,Valid,Fixation,,,,
1671849508.994636,,Eye Tracker,1699.0,282.0,Valid,Valid,Fixation,,,,
1671849509.011291,,Eye Tracker,1700.0,291.0,Valid,Valid,Fixation,,,,
1671849509.017798,,Mouse,1699.5,293.5,,,Fixation,1710.0,295.0,,
1671849509.027946,,Eye Tracker,1699.0,296.0,Valid,Valid,Fixation,,,,
1671849509.044601,,Eye Tracker,1699.0,286.0,Valid,Valid,Fixation,,,,
1671849509.061256,,Eye Tracker,1702.0,281.0,Valid,Valid,Fixation,,,,
1671849509.077911,,Eye Tracker,1701.0,281.0,Valid,Valid,Fixation,,,,
1671849509.094565,,Eye Tracker,1701.0,283.0,Valid,Valid,Fixation,,,,
1671849509.11122,,Eye Tracker,1671.0,289.0,Valid,Valid,Saccade,,,,
1671849509.127875,,Eye Tracker,1209.0,245.0,Valid,Valid,Saccade,,,,
1671849509.144529,,Eye Tracker,1132.0,239.0,Valid,Valid,Saccade,,,,
1671849509.161184,,Eye Tracker,668.0,230.0,Valid,Valid,Saccade,,,,
1671849509.177839,,Eye Tracker,674.0,223.0,Valid,Valid,Fixation,,,,
1671849509.177987,MouseEvent,,675.0,224.66666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671849509.177987,,Mouse,676.0,226.33333333333334,,,Fixation,1710.0,295.0,,
1671849509.194493,,Eye Tracker,677.0,228.0,Valid,Valid,Fixation,,,,
1671849509.211148,,Eye Tracker,680.0,229.0,Valid,Valid,Fixation,,,,
1671849509.227803,,Eye Tracker,677.0,223.0,Valid,Valid,Fixation,,,,
1671849509.244458,,Eye Tracker,674.0,219.0,Valid,Valid,Fixation,,,,
1671849509.257493,,Mouse,674.5,217.5,,,Fixation,1710.0,295.0,,
1671849509.261112,,Eye Tracker,675.0,216.0,Valid,Valid,Fixation,,,,
1671849509.268485,,Mouse,674.5,218.0,,,Fixation,1710.0,293.0,,
1671849509.277767,,Eye Tracker,674.0,220.0,Valid,Valid,Fixation,,,,
1671849509.287445,,Mouse,678.0,222.5,,,Fixation,1707.0,270.0,,
1671849509.294423,,Eye Tracker,682.0,225.0,Valid,Valid,Fixation,,,,
1671849509.297751,,Mouse,748.5,226.0,,,Fixation,1702.0,254.0,,
1671849509.3110769,,Eye Tracker,815.0,227.0,Valid,Valid,Saccade,,,,
1671849509.317656,,Mouse,884.0,223.0,,,Saccade,1699.0,236.0,,
1671849509.327732,,Eye Tracker,953.0,219.0,Valid,Valid,Saccade,,,,
1671849509.327733,,Mouse,1052.0,188.5,,,Saccade,1697.0,228.0,,
1671849509.344387,,Eye Tracker,1151.0,158.0,Valid,Valid,Saccade,,,,
1671849509.3475,,Mouse,1149.5,158.5,,,Saccade,1695.0,225.0,,
1671849509.361041,,Eye Tracker,1148.0,159.0,Valid,Valid,Fixation,,,,
1671849509.367744,,Mouse,1145.5,158.0,,,Fixation,1694.0,223.0,,
1671849509.377696,,Eye Tracker,1143.0,157.0,Valid,Valid,Fixation,,,,
1671849509.394351,,Eye Tracker,1139.0,162.0,Valid,Valid,Fixation,,,,
1671849509.411005,,Eye Tracker,1139.0,163.0,Valid,Valid,Fixation,,,,
1671849509.42766,,Eye Tracker,1148.0,167.0,Valid,Valid,Fixation,,,,
1671849509.444315,,Eye Tracker,1151.0,165.0,Valid,Valid,Fixation,,,,
1671849509.447749,,Mouse,1145.0,162.0,,,Fixation,1694.0,223.0,,
1671849509.460969,,Eye Tracker,1139.0,159.0,Valid,Valid,Fixation,,,,
1671849509.467469,,Mouse,1135.5,159.5,,,Fixation,1691.0,223.0,,
1671849509.477624,,Eye Tracker,1132.0,160.0,Valid,Valid,Fixation,,,,
1671849509.488473,,Mouse,1133.0,160.5,,,Fixation,1684.0,223.0,,
1671849509.494279,,Eye Tracker,1134.0,161.0,Valid,Valid,Fixation,,,,
1671849509.498734,,Mouse,1134.5,160.5,,,Fixation,1675.0,224.0,,
1671849509.5109339,,Eye Tracker,1135.0,160.0,Valid,Valid,Fixation,,,,
1671849509.518494,,Mouse,1134.0,160.0,,,Fixation,1661.0,225.0,,
1671849509.527588,,Eye Tracker,1133.0,160.0,Valid,Valid,Fixation,,,,
1671849509.529736,,Mouse,1135.0,162.5,,,Fixation,1650.0,225.0,,
1671849509.544244,,Eye Tracker,1137.0,165.0,Valid,Valid,Fixation,,,,
1671849509.548414,,Mouse,1138.0,169.0,,,Fixation,1632.0,226.0,,
1671849509.558533,,Mouse,1139.0,173.0,,,Fixation,1621.0,226.0,,
1671849509.560899,,Eye Tracker,1140.0,177.0,Valid,Valid,Fixation,,,,
1671849509.569842,,Mouse,1139.0,179.0,,,Fixation,1609.0,226.0,,
1671849509.577553,,Eye Tracker,1138.0,181.0,Valid,Valid,Fixation,,,,
1671849509.588747,,Mouse,1135.5,178.5,,,Fixation,1588.0,226.0,,
1671849509.594208,,Eye Tracker,1133.0,176.0,Valid,Valid,Fixation,,,,
1671849509.609459,,Mouse,1113.5,193.0,,,Saccade,1566.0,226.0,,
1671849509.610863,,Eye Tracker,1094.0,210.0,Valid,Valid,Saccade,,,,
1671849509.627517,,Eye Tracker,756.0,489.0,Valid,Valid,Saccade,,,,
1671849509.628497,,Mouse,731.0,509.3333333333333,,,Saccade,1549.0,227.0,,
1671849509.638526,,Mouse,706.0,529.6666666666666,,,Saccade,1544.0,227.0,,
1671849509.644172,,Eye Tracker,681.0,550.0,Valid,Valid,Saccade,,,,
1671849509.659403,,Mouse,665.5,563.5,,,Saccade,1531.0,230.0,,
1671849509.660827,,Eye Tracker,650.0,577.0,Valid,Valid,Saccade,,,,
1671849509.669556,,Mouse,651.0,579.5,,,Fixation,1525.0,232.0,,
1671849509.677481,,Eye Tracker,652.0,582.0,Valid,Valid,Fixation,,,,
1671849509.689566,,Mouse,653.5,581.0,,,Fixation,1513.0,235.0,,
1671849509.694136,,Eye Tracker,655.0,580.0,Valid,Valid,Fixation,,,,
1671849509.7007189,,Mouse,654.5,580.0,,,Fixation,1507.0,237.0,,
1671849509.710791,,Eye Tracker,654.0,580.0,Valid,Valid,Fixation,,,,
1671849509.719696,,Mouse,651.5,577.0,,,Fixation,1496.0,242.0,,
1671849509.727445,,Eye Tracker,649.0,574.0,Valid,Valid,Fixation,,,,
1671849509.740539,,Mouse,646.5,574.0,,,Fixation,1477.0,252.0,,
1671849509.7441,,Eye Tracker,644.0,574.0,Valid,Valid,Fixation,,,,
1671849509.759539,,Mouse,644.0,576.0,,,Fixation,1454.0,263.0,,
1671849509.760755,,Eye Tracker,644.0,578.0,Valid,Valid,Fixation,,,,
1671849509.769665,,Mouse,647.5,579.5,,,Fixation,1441.0,270.0,,
1671849509.77741,,Eye Tracker,651.0,581.0,Valid,Valid,Fixation,,,,
1671849509.780742,,Mouse,651.0,581.5,,,Fixation,1424.0,278.0,,
1671849509.794065,,Eye Tracker,651.0,582.0,Valid,Valid,Fixation,,,,
1671849509.799538,,Mouse,649.5,581.0,,,Fixation,1392.0,297.0,,
1671849509.81072,,Eye Tracker,648.0,580.0,Valid,Valid,Fixation,,,,
1671849509.819739,,Mouse,649.5,578.5,,,Fixation,1363.0,315.0,,
1671849509.827375,,Eye Tracker,651.0,577.0,Valid,Valid,Fixation,,,,
1671849509.839484,,Mouse,650.0,576.5,,,Fixation,1335.0,331.0,,
1671849509.844029,,Eye Tracker,649.0,576.0,Valid,Valid,Fixation,,,,
1671849509.859479,,Mouse,648.0,574.5,,,Fixation,1309.0,348.0,,
1671849509.860684,,Eye Tracker,647.0,573.0,Valid,Valid,Fixation,,,,
1671849509.870451,,Mouse,646.5,575.0,,,Fixation,1298.0,356.0,,
1671849509.877339,,Eye Tracker,646.0,577.0,Valid,Valid,Fixation,,,,
1671849509.889677,,Mouse,646.0,578.0,,,Fixation,1283.0,368.0,,
1671849509.893993,,Eye Tracker,646.0,579.0,Valid,Valid,Fixation,,,,
1671849509.910457,,Mouse,645.5,577.5,,,Fixation,1269.0,382.0,,
1671849509.910648,,Eye Tracker,645.0,576.0,Valid,Valid,Fixation,,,,
1671849509.927303,,Eye Tracker,650.0,582.0,Valid,Valid,Fixation,,,,
1671849509.929527,,Mouse,651.0,583.0,,,Fixation,1259.0,392.0,,
1671849509.943957,,Eye Tracker,652.0,584.0,Valid,Valid,Fixation,,,,
1671849509.95048,,Mouse,649.0,583.0,,,Fixation,1251.0,400.0,,
1671849509.960612,,Eye Tracker,646.0,582.0,Valid,Valid,Fixation,,,,
1671849509.969533,,Mouse,646.5,581.5,,,Fixation,1245.0,410.0,,
1671849509.977267,,Eye Tracker,647.0,581.0,Valid,Valid,Fixation,,,,
1671849509.989583,,Mouse,650.5,582.0,,,Fixation,1235.0,423.0,,
1671849509.993921,,Eye Tracker,654.0,583.0,Valid,Valid,Fixation,,,,
1671849510.000487,,Mouse,654.0,587.0,,,Fixation,1229.0,432.0,,
1671849510.010576,,Eye Tracker,654.0,591.0,Valid,Valid,Fixation,,,,
1671849510.020475,,Mouse,653.0,591.5,,,Fixation,1214.0,451.0,,
1671849510.027231,,Eye Tracker,652.0,592.0,Valid,Valid,Fixation,,,,
1671849510.041445,,Mouse,652.0,590.5,,,Fixation,1196.0,477.0,,
1671849510.043887,,Eye Tracker,652.0,589.0,Valid,Valid,Fixation,,,,
1671849510.060541,,Eye Tracker,687.0,603.0,Valid,Valid,Saccade,,,,
1671849510.060736,,Mouse,731.0,604.5,,,Saccade,1177.0,502.0,,
1671849510.077196,,Eye Tracker,775.0,606.0,Valid,Valid,Saccade,,,,
1671849510.081489,,Mouse,873.0,590.0,,,Saccade,1155.0,531.0,,
1671849510.093851,,Eye Tracker,971.0,574.0,Invalid,Valid,Saccade,,,,
1671849510.100519,,Mouse,994.5,581.0,,,Saccade,1139.0,547.0,,
1671849510.110505,,Eye Tracker,1018.0,588.0,Valid,Valid,Saccade,,,,
1671849510.110739,,Mouse,1017.6666666666666,589.0,,,Saccade,1131.0,555.0,,
1671849510.121456,,Mouse,1017.3333333333334,590.0,,,Fixation,1123.0,563.0,,
1671849510.12716,,Eye Tracker,1017.0,591.0,Valid,Valid,Fixation,,,,
1671849510.140494,,Mouse,1016.5,593.0,,,Fixation,1107.0,579.0,,
1671849510.143815,,Eye Tracker,1016.0,595.0,Valid,Valid,Fixation,,,,
1671849510.150814,,Mouse,1016.5,595.0,,,Fixation,1097.0,589.0,,
1671849510.160469,,Eye Tracker,1017.0,595.0,Valid,Valid,Fixation,,,,
1671849510.171523,,Mouse,1016.5,594.0,,,Fixation,1076.0,610.0,,
1671849510.177124,,Eye Tracker,1016.0,593.0,Valid,Valid,Fixation,,,,
1671849510.191431,,Mouse,1015.0,595.5,,,Fixation,1058.0,628.0,,
1671849510.193779,,Eye Tracker,1014.0,598.0,Valid,Valid,Fixation,,,,
1671849510.210433,,Eye Tracker,1011.0,600.0,Valid,Valid,Fixation,,,,
1671849510.212488,,Mouse,1011.0,596.5,,,Fixation,1035.0,641.0,,
1671849510.227088,,Eye Tracker,1011.0,593.0,Valid,Valid,Fixation,,,,
1671849510.231478,,Mouse,1011.3333333333334,590.6666666666666,,,Fixation,1021.0,648.0,,
1671849510.241607,,Mouse,1011.6666666666666,588.3333333333334,,,Fixation,1013.0,652.0,,
1671849510.243743,,Eye Tracker,1012.0,586.0,Valid,Valid,Fixation,,,,
1671849510.252613,,Mouse,1009.5,587.5,,,Fixation,1006.0,654.0,,
1671849510.260397,,Eye Tracker,1007.0,589.0,Valid,Valid,Fixation,,,,
1671849510.271431,,Mouse,1006.0,593.5,,,Fixation,993.0,658.0,,
1671849510.277052,,Eye Tracker,1005.0,598.0,Valid,Valid,Fixation,,,,
1671849510.281518,,Mouse,1005.3333333333334,600.0,,,Fixation,987.0,659.0,,
1671849510.292571,,Mouse,1005.6666666666666,602.0,,,Fixation,982.0,661.0,,
1671849510.293708,,Eye Tracker,1006.0,604.0,Valid,Valid,Fixation,,,,
1671849510.310363,,Eye Tracker,1008.0,606.0,Valid,Valid,Fixation,,,,
1671849510.311408,,Mouse,1007.6666666666666,605.3333333333334,,,Fixation,972.0,662.0,,
1671849510.321434,,Mouse,1007.3333333333334,604.6666666666666,,,Fixation,966.0,663.0,,
1671849510.327017,,Eye Tracker,1007.0,604.0,Valid,Valid,Fixation,,,,
1671849510.34145,,Mouse,995.0,613.5,,,Saccade,955.0,667.0,,
1671849510.343672,,Eye Tracker,983.0,623.0,Valid,Valid,Saccade,,,,
1671849510.360327,,Eye Tracker,750.0,721.0,Valid,Valid,Saccade,,,,
1671849510.361496,,Mouse,726.0,732.0,,,Saccade,944.0,671.0,,
1671849510.376981,,Eye Tracker,702.0,743.0,Valid,Valid,Saccade,,,,
1671849510.382577,,Mouse,690.0,746.5,,,Saccade,930.0,680.0,,
1671849510.393636,,Eye Tracker,678.0,750.0,Valid,Valid,Saccade,,,,
1671849510.401412,,Mouse,674.5,749.0,,,Saccade,915.0,687.0,,
1671849510.410291,,Eye Tracker,671.0,748.0,Valid,Valid,Fixation,,,,
1671849510.411439,,Mouse,673.3333333333334,748.6666666666666,,,Fixation,904.0,693.0,,
1671849510.422583,,Mouse,675.6666666666666,749.3333333333334,,,Fixation,893.0,700.0,,
1671849510.426945,,Eye Tracker,678.0,750.0,Valid,Valid,Fixation,,,,
1671849510.441492,,Mouse,677.5,751.0,,,Fixation,878.0,712.0,,
1671849510.4436,,Eye Tracker,677.0,752.0,Valid,Valid,Fixation,,,,
1671849510.451715,,Mouse,673.5,754.0,,,Fixation,869.0,717.0,,
1671849510.460255,,Eye Tracker,670.0,756.0,Valid,Valid,Fixation,,,,
1671849510.462499,,Mouse,670.5,756.5,,,Fixation,861.0,724.0,,
1671849510.476909,,Eye Tracker,671.0,757.0,Valid,Valid,Fixation,,,,
1671849510.481536,,Mouse,672.0,757.3333333333334,,,Fixation,847.0,734.0,,
1671849510.491747,,Mouse,673.0,757.6666666666666,,,Fixation,840.0,740.0,,
1671849510.493564,,Eye Tracker,674.0,758.0,Valid,Valid,Fixation,,,,
1671849510.510219,,Eye Tracker,672.0,756.0,Valid,Valid,Fixation,,,,
1671849510.512479,,Mouse,670.0,756.0,,,Fixation,829.0,749.0,,
1671849510.522665,,Mouse,668.0,756.0,,,Fixation,823.0,755.0,,
1671849510.5268729,,Eye Tracker,666.0,756.0,Valid,Valid,Fixation,,,,
1671849510.532688,,Mouse,666.5,757.5,,,Fixation,818.0,760.0,,
1671849510.543529,,Eye Tracker,667.0,759.0,Valid,Valid,Fixation,,,,
1671849510.553487,,Mouse,666.5,756.0,,,Fixation,807.0,771.0,,
1671849510.560184,,Eye Tracker,666.0,753.0,Valid,Valid,Fixation,,,,
1671849510.572743,,Mouse,665.0,752.0,,,Fixation,795.0,783.0,,
1671849510.576839,,Eye Tracker,664.0,751.0,Valid,Valid,Fixation,,,,
1671849510.593493,,Eye Tracker,673.0,757.0,Valid,Valid,Fixation,,,,
1671849510.593535,,Mouse,671.5,757.0,,,Fixation,783.0,795.0,,
1671849510.610148,,Eye Tracker,670.0,757.0,Valid,Valid,Fixation,,,,
1671849510.612485,,Mouse,670.0,758.6666666666666,,,Fixation,775.0,803.0,,
1671849510.622525,,Mouse,670.0,760.3333333333334,,,Fixation,772.0,806.0,,
1671849510.626803,,Eye Tracker,670.0,762.0,Valid,Valid,Fixation,,,,
1671849510.63343,,Mouse,670.5,765.0,,,Fixation,769.0,810.0,,
1671849510.643457,,Eye Tracker,671.0,768.0,Valid,Valid,Fixation,,,,
1671849510.6525419,,Mouse,668.5,768.5,,,Fixation,765.0,814.0,,
1671849510.660112,,Eye Tracker,666.0,769.0,Valid,Valid,Fixation,,,,
1671849510.672448,,Mouse,665.5,767.0,,,Fixation,763.0,815.0,,
1671849510.676767,,Eye Tracker,665.0,765.0,Valid,Valid,Fixation,,,,
1671849510.683572,,Mouse,665.0,764.0,,,Fixation,763.0,816.0,,
1671849510.693421,,Eye Tracker,665.0,763.0,Valid,Valid,Fixation,,,,
1671849510.703742,,Mouse,665.0,765.5,,,Fixation,762.0,816.0,,
1671849510.710076,,Eye Tracker,665.0,768.0,Valid,Valid,Fixation,,,,
1671849510.726731,,Eye Tracker,665.0,769.0,Valid,Valid,Fixation,,,,
1671849510.733435,,Mouse,656.0,777.5,,,Fixation,761.0,818.0,,
1671849510.743385,,Eye Tracker,647.0,786.0,Valid,Valid,Saccade,,,,
1671849510.743449,,Mouse,627.3333333333334,804.3333333333334,,,Saccade,760.0,819.0,,
1671849510.75359,,Mouse,607.6666666666666,822.6666666666666,,,Saccade,759.0,820.0,,
1671849510.76004,,Eye Tracker,588.0,841.0,Valid,Valid,Saccade,,,,
1671849510.764437,,Mouse,573.0,853.0,,,Saccade,757.0,822.0,,
1671849510.776695,,Eye Tracker,558.0,865.0,Valid,Valid,Saccade,,,,
1671849510.783545,,Mouse,558.0,867.0,,,Saccade,752.0,825.0,,
1671849510.79335,,Eye Tracker,558.0,869.0,Valid,Valid,Fixation,,,,
1671849510.804449,,Mouse,560.0,868.0,,,Fixation,745.0,828.0,,
1671849510.810005,,Eye Tracker,562.0,867.0,Valid,Valid,Fixation,,,,
1671849510.823562,,Mouse,559.5,866.5,,,Fixation,741.0,829.0,,
1671849510.82666,,Eye Tracker,557.0,866.0,Valid,Valid,Fixation,,,,
1671849510.843315,,Eye Tracker,552.0,868.0,Valid,Valid,Fixation,,,,
1671849510.844771,,Mouse,551.0,869.5,,,Fixation,735.0,828.0,,
1671849510.859969,,Eye Tracker,550.0,871.0,Valid,Valid,Fixation,,,,
1671849510.863441,,Mouse,552.3333333333334,873.6666666666666,,,Fixation,728.0,826.0,,
1671849510.873449,,Mouse,554.6666666666666,876.3333333333334,,,Fixation,726.0,825.0,,
1671849510.876624,,Eye Tracker,557.0,879.0,Valid,Valid,Fixation,,,,
1671849510.893279,,Eye Tracker,561.0,880.0,Valid,Valid,Fixation,,,,
1671849510.89444,,Mouse,559.5,878.5,,,Fixation,723.0,824.0,,
1671849510.909933,,Eye Tracker,558.0,877.0,Valid,Valid,Fixation,,,,
1671849510.913511,,Mouse,557.3333333333334,877.0,,,Fixation,722.0,823.0,,
1671849510.92365,,Mouse,556.6666666666666,877.0,,,Fixation,720.0,822.0,,
1671849510.926588,,Eye Tracker,556.0,877.0,Valid,Valid,Fixation,,,,
