Recording timestamp,Position X,Position Y
1671845945.787671,1381.0,356.0
1671845945.817975,1381.0,357.0
1671845945.847934,1381.0,358.0
1671845945.857939,1381.0,359.0
1671845945.867939,1381.0,360.0
1671845945.897666,1381.0,361.0
1671845945.907838,1381.0,363.0
1671845945.917816,1380.0,364.0
1671845945.927859,1379.0,367.0
1671845945.938325,1379.0,369.0
1671845945.94846,1378.0,373.0
1671845945.957182,1378.0,376.0
1671845945.967195,1377.0,379.0
1671845945.977741,1377.0,383.0
1671845945.987639,1377.0,389.0
1671845945.99764,1377.0,391.0
1671845946.007906,1376.0,394.0
1671845946.017531,1376.0,396.0
1671845946.027376,1375.0,399.0
1671845946.037997,1375.0,401.0
1671845946.046996,1374.0,404.0
1671845946.056997,1374.0,406.0
1671845946.067997,1374.0,407.0
1671845946.078388,1374.0,409.0
1671845946.098852,1374.0,410.0
1671845946.109012,1374.0,411.0
1671845946.119895,1374.0,412.0
1671845946.128894,1374.0,414.0
1671845946.140086,1374.0,415.0
1671845946.149029,1374.0,417.0
1671845946.159092,1374.0,418.0
1671845946.168048,1374.0,420.0
1671845946.178731,1374.0,421.0
1671845946.188731,1374.0,422.0
1671845946.198787,1374.0,424.0
1671845946.209872,1374.0,425.0
1671845946.219832,1374.0,428.0
1671845946.228825,1374.0,429.0
1671845946.238863,1374.0,431.0
1671845946.249445,1374.0,433.0
1671845946.260019,1374.0,434.0
1671845946.269015,1374.0,435.0
1671845946.279209,1374.0,436.0
1671845946.290211,1374.0,437.0
1671845946.299377,1374.0,438.0
1671845946.309634,1374.0,440.0
1671845946.319666,1374.0,442.0
1671845946.330747,1375.0,443.0
1671845946.33987,1375.0,444.0
1671845946.350801,1375.0,446.0
1671845946.360815,1375.0,447.0
1671845946.370337,1376.0,450.0
1671845946.379713,1377.0,452.0
1671845946.388685,1377.0,454.0
1671845946.399188,1377.0,455.0
1671845946.40919,1378.0,457.0
1671845946.419196,1378.0,458.0
1671845946.429881,1378.0,461.0
1671845946.439931,1379.0,462.0
1671845946.449882,1379.0,463.0
1671845946.460884,1381.0,465.0
1671845946.470023,1381.0,467.0
1671845946.479881,1382.0,470.0
1671845946.488881,1382.0,472.0
1671845946.499763,1383.0,475.0
1671845946.509817,1383.0,476.0
1671845946.519837,1385.0,479.0
1671845946.529868,1386.0,482.0
1671845946.540148,1387.0,483.0
1671845946.549934,1387.0,486.0
1671845946.560192,1387.0,487.0
1671845946.570156,1388.0,489.0
1671845946.579993,1388.0,490.0
1671845946.791851,1388.0,491.0
1671845946.842579,1389.0,492.0
1671845946.851535,1389.0,494.0
1671845946.861502,1388.0,496.0
1671845946.871535,1387.0,501.0
1671845946.881847,1385.0,507.0
1671845946.89193,1384.0,510.0
1671845946.90193,1383.0,514.0
1671845946.911917,1383.0,516.0
1671845946.921919,1383.0,518.0
1671845946.931929,1382.0,519.0
1671845946.941941,1382.0,520.0
1671845946.961941,1382.0,521.0
1671845947.001235,1382.0,522.0
1671845947.01263,1381.0,522.0
1671845947.051789,1381.0,523.0
1671845947.071523,1381.0,524.0
1671845947.08149,1381.0,525.0
1671845947.091936,1381.0,526.0
1671845947.102735,1381.0,528.0
1671845947.112369,1380.0,530.0
1671845947.122342,1380.0,532.0
1671845947.132819,1380.0,534.0
1671845947.143657,1380.0,538.0
1671845947.152155,1380.0,540.0
1671845947.16284,1380.0,542.0
1671845947.172837,1380.0,544.0
1671845947.183836,1380.0,547.0
1671845947.192836,1379.0,553.0
1671845947.202571,1379.0,555.0
1671845947.212577,1379.0,557.0
1671845947.222839,1379.0,558.0
1671845947.233116,1379.0,560.0
1671845947.242203,1379.0,561.0
1671845947.252246,1379.0,562.0
1671845947.264265,1379.0,563.0
1671845947.273272,1379.0,564.0
1671845947.383999,1379.0,565.0
1671845947.403212,1379.0,566.0
1671845947.423333,1379.0,567.0
1671845947.433333,1379.0,568.0
1671845947.443332,1380.0,569.0
1671845947.454015,1382.0,570.0
1671845947.464016,1383.0,572.0
1671845947.473016,1385.0,574.0
1671845947.485016,1387.0,576.0
1671845947.493016,1390.0,579.0
1671845947.503015,1392.0,581.0
1671845947.514018,1395.0,583.0
1671845947.525196,1399.0,586.0
1671845947.533405,1401.0,589.0
1671845947.543459,1403.0,590.0
1671845947.55364,1406.0,591.0
1671845947.563373,1407.0,592.0
1671845947.573615,1409.0,594.0
1671845947.583617,1412.0,595.0
1671845947.593635,1413.0,596.0
1671845947.60334,1415.0,597.0
1671845947.614412,1416.0,598.0
1671845947.624747,1419.0,598.0
1671845947.644706,1420.0,599.0
1671845947.655826,1422.0,601.0
1671845947.664047,1424.0,601.0
1671845947.674048,1427.0,601.0
1671845947.685285,1430.0,601.0
1671845947.695952,1434.0,601.0
1671845947.704051,1436.0,601.0
1671845947.715062,1437.0,602.0
1671845947.724868,1440.0,602.0
1671845947.734686,1442.0,602.0
1671845947.744851,1444.0,602.0
1671845947.754548,1445.0,602.0
1671845947.764856,1446.0,602.0
1671845947.774856,1448.0,602.0
1671845947.785811,1449.0,602.0
1671845947.795901,1451.0,602.0
1671845947.805871,1452.0,602.0
1671845947.815895,1455.0,602.0
1671845947.826929,1458.0,602.0
1671845947.834966,1461.0,602.0
1671845947.845962,1463.0,602.0
1671845947.855194,1464.0,602.0
1671845947.866964,1467.0,602.0
1671845947.886286,1468.0,602.0
1671845947.905118,1470.0,602.0
1671845947.915118,1471.0,602.0
1671845947.925696,1472.0,602.0
1671845947.945745,1473.0,602.0
1671845947.955935,1475.0,602.0
1671845947.965743,1476.0,602.0
1671845947.975787,1477.0,602.0
1671845947.985932,1478.0,602.0
1671845947.996898,1480.0,602.0
1671845948.005898,1482.0,602.0
1671845948.015913,1483.0,602.0
1671845948.025174,1485.0,602.0
1671845948.036246,1486.0,602.0
1671845948.045204,1487.0,602.0
1671845948.055925,1489.0,602.0
1671845948.065366,1491.0,602.0
1671845948.07566,1492.0,602.0
1671845948.085461,1495.0,602.0
1671845948.095105,1496.0,602.0
1671845948.105221,1498.0,602.0
1671845948.115262,1501.0,602.0
1671845948.126346,1502.0,602.0
1671845948.136296,1505.0,603.0
1671845948.146303,1506.0,603.0
1671845948.15696,1508.0,603.0
1671845948.166959,1509.0,604.0
1671845948.17696,1512.0,604.0
1671845948.186962,1514.0,604.0
1671845948.197043,1518.0,604.0
1671845948.207397,1519.0,604.0
1671845948.216974,1523.0,604.0
1671845948.225973,1526.0,604.0
1671845948.236974,1529.0,604.0
1671845948.246974,1533.0,604.0
1671845948.256684,1536.0,604.0
1671845948.266689,1541.0,604.0
1671845948.276864,1546.0,604.0
1671845948.286164,1551.0,604.0
1671845948.297025,1557.0,604.0
1671845948.307066,1562.0,604.0
1671845948.3181,1566.0,604.0
1671845948.327186,1569.0,604.0
1671845948.338545,1570.0,604.0
1671845948.347245,1572.0,604.0
1671845948.35701,1574.0,604.0
1671845948.367059,1575.0,604.0
1671845948.379016,1576.0,604.0
1671845948.43773,1577.0,604.0
1671845948.478005,1578.0,604.0
1671845948.488359,1579.0,604.0
1671845948.497969,1580.0,604.0
1671845948.508105,1582.0,604.0
1671845948.517953,1585.0,604.0
1671845948.527606,1586.0,604.0
1671845948.537554,1590.0,604.0
1671845948.548398,1591.0,604.0
1671845948.557169,1595.0,604.0
1671845948.567249,1599.0,604.0
1671845948.577818,1602.0,604.0
1671845948.587361,1606.0,604.0
1671845948.597384,1611.0,604.0
1671845948.607153,1614.0,604.0
1671845948.617867,1615.0,604.0
1671845948.627072,1618.0,604.0
1671845948.638887,1619.0,604.0
1671845948.6489,1621.0,604.0
1671845948.658886,1622.0,604.0
1671845948.68821,1625.0,604.0
1671845948.70913,1628.0,604.0
1671845948.71917,1629.0,604.0
1671845948.728166,1630.0,604.0
1671845948.738813,1632.0,605.0
1671845948.748543,1635.0,606.0
1671845948.759298,1637.0,606.0
1671845948.768293,1640.0,606.0
1671845948.779273,1641.0,606.0
1671845948.789766,1643.0,606.0
1671845948.798749,1645.0,606.0
1671845948.80994,1647.0,607.0
1671845948.819273,1648.0,607.0
1671845948.839501,1651.0,607.0
1671845948.850578,1653.0,609.0
1671845948.859513,1655.0,609.0
1671845948.869472,1657.0,610.0
1671845948.879588,1660.0,611.0
1671845948.890611,1664.0,612.0
1671845948.899609,1669.0,613.0
1671845948.909208,1672.0,613.0
1671845948.919303,1677.0,615.0
1671845948.929309,1683.0,617.0
1671845948.939317,1691.0,618.0
1671845948.949421,1693.0,620.0
1671845948.959402,1701.0,621.0
1671845948.969412,1707.0,623.0
1671845948.979871,1712.0,625.0
1671845948.98899,1716.0,625.0
1671845948.999002,1720.0,625.0
1671845949.009991,1724.0,625.0
1671845949.019991,1729.0,625.0
1671845949.029008,1734.0,625.0
1671845949.040093,1736.0,625.0
1671845949.049145,1740.0,625.0
1671845949.060739,1742.0,625.0
1671845949.069929,1744.0,625.0
1671845949.079922,1745.0,625.0
1671845949.089903,1746.0,625.0
1671845949.100882,1747.0,625.0
1671845949.140057,1748.0,625.0
1671845949.150807,1749.0,625.0
1671845949.170812,1750.0,625.0
1671845949.180184,1751.0,625.0
1671845949.191226,1754.0,625.0
1671845949.200452,1755.0,625.0
1671845949.211051,1756.0,625.0
1671845949.220123,1759.0,623.0
1671845949.231063,1761.0,622.0
1671845949.240881,1765.0,621.0
1671845949.250924,1769.0,619.0
1671845949.260922,1771.0,618.0
1671845949.272036,1777.0,617.0
1671845949.280916,1779.0,616.0
1671845949.310575,1780.0,615.0
1671845949.391473,1781.0,615.0
1671845949.403051,1782.0,615.0
1671845949.411883,1783.0,616.0
1671845949.421735,1783.0,617.0
1671845949.431735,1784.0,618.0
1671845949.451804,1786.0,619.0
1671845949.461805,1786.0,620.0
1671845949.471838,1786.0,621.0
1671845949.481844,1787.0,621.0
1671845949.551182,1787.0,622.0
1671845949.561197,1788.0,623.0
1671845949.572201,1788.0,624.0
1671845949.581143,1789.0,625.0
1671845949.591191,1790.0,627.0
1671845949.601823,1790.0,628.0
1671845949.612646,1791.0,630.0
1671845949.621845,1793.0,633.0
1671845949.631823,1793.0,634.0
1671845949.641528,1794.0,639.0
1671845949.653304,1794.0,645.0
1671845949.662324,1795.0,651.0
1671845949.671984,1796.0,658.0
1671845949.682885,1797.0,665.0
1671845949.692885,1798.0,672.0
1671845949.703884,1800.0,680.0
1671845949.711939,1802.0,685.0
1671845949.722938,1803.0,690.0
1671845949.732939,1805.0,695.0
1671845949.743615,1805.0,701.0
1671845949.752615,1807.0,704.0
1671845949.762617,1807.0,707.0
1671845949.772318,1808.0,709.0
1671845949.783276,1809.0,713.0
1671845949.793288,1809.0,715.0
1671845949.802473,1810.0,719.0
1671845949.812481,1811.0,720.0
1671845949.82245,1811.0,721.0
1671845949.833666,1811.0,723.0
1671845949.843627,1811.0,724.0
1671845949.863279,1811.0,727.0
1671845949.87427,1811.0,728.0
1671845949.882968,1811.0,729.0
1671845949.893969,1811.0,730.0
1671845949.904045,1811.0,731.0
1671845949.924131,1811.0,732.0
1671845949.973553,1811.0,733.0
1671845950.014062,1812.0,734.0
1671845950.034057,1812.0,735.0
1671845950.045096,1812.0,738.0
1671845950.053979,1812.0,739.0
1671845950.064293,1812.0,741.0
1671845950.073095,1812.0,742.0
1671845950.084159,1812.0,745.0
1671845950.094124,1812.0,746.0
1671845950.103343,1812.0,749.0
1671845950.113919,1812.0,750.0
1671845950.125027,1812.0,753.0
1671845950.133126,1812.0,755.0
1671845950.153979,1812.0,758.0
1671845950.184187,1812.0,760.0
1671845950.204203,1812.0,761.0
1671845950.215209,1812.0,762.0
1671845950.224211,1812.0,764.0
1671845950.235013,1812.0,765.0
1671845950.244012,1812.0,766.0
1671845950.256013,1812.0,767.0
1671845950.264377,1812.0,768.0
1671845950.274818,1812.0,769.0
1671845950.284865,1812.0,772.0
1671845950.295202,1812.0,773.0
1671845950.304828,1812.0,775.0
1671845950.314827,1812.0,776.0
1671845950.325523,1812.0,777.0
1671845950.334197,1812.0,780.0
1671845950.345197,1812.0,781.0
1671845950.355395,1812.0,784.0
1671845950.365655,1812.0,785.0
1671845950.37544,1812.0,787.0
1671845950.386737,1812.0,788.0
1671845950.395414,1812.0,791.0
1671845950.405141,1812.0,792.0
1671845950.415238,1812.0,795.0
1671845950.426498,1812.0,796.0
1671845950.435961,1812.0,798.0
1671845950.445961,1812.0,800.0
1671845950.455961,1812.0,803.0
1671845950.465969,1811.0,809.0
1671845950.474961,1810.0,814.0
1671845950.485961,1810.0,819.0
1671845950.494962,1810.0,825.0
1671845950.504961,1810.0,830.0
1671845950.515966,1810.0,836.0
1671845950.525966,1810.0,838.0
1671845950.534967,1810.0,842.0
1671845950.545966,1810.0,845.0
1671845950.556969,1810.0,850.0
1671845950.566047,1810.0,852.0
1671845950.575051,1810.0,853.0
1671845950.585059,1810.0,854.0
1671845950.596924,1810.0,855.0
1671845950.604953,1810.0,856.0
1671845950.615061,1810.0,857.0
1671845950.625621,1810.0,858.0
1671845950.636624,1810.0,859.0
1671845950.65584,1810.0,860.0
1671845950.664911,1810.0,862.0
1671845950.675911,1810.0,865.0
1671845950.686912,1810.0,866.0
1671845950.696913,1810.0,869.0
1671845950.706949,1810.0,871.0
1671845950.716911,1810.0,876.0
1671845950.727911,1809.0,881.0
1671845950.736911,1807.0,887.0
1671845950.746918,1805.0,892.0
1671845950.756918,1802.0,899.0
1671845950.767189,1800.0,905.0
1671845950.776292,1798.0,912.0
1671845950.787002,1797.0,914.0
1671845950.796003,1795.0,920.0
1671845950.806994,1793.0,926.0
1671845950.816995,1792.0,927.0
1671845950.827095,1791.0,930.0
1671845950.83612,1790.0,933.0
1671845950.848134,1789.0,935.0
1671845950.857793,1788.0,936.0
1671845950.867784,1787.0,937.0
1671845950.888139,1787.0,938.0
1671845950.898739,1786.0,940.0
1671845950.907815,1785.0,941.0
1671845950.917916,1784.0,944.0
1671845950.927945,1781.0,947.0
1671845950.938068,1779.0,949.0
1671845950.947274,1777.0,952.0
1671845950.958313,1776.0,957.0
1671845950.967433,1774.0,959.0
1671845950.978513,1773.0,960.0
1671845950.997262,1773.0,962.0
1671845951.017142,1772.0,964.0
1671845951.027691,1771.0,967.0
1671845951.037093,1768.0,969.0
1671845951.048101,1765.0,974.0
1671845951.058758,1764.0,980.0
1671845951.069843,1760.0,986.0
1671845951.077795,1757.0,992.0
1671845951.088841,1754.0,998.0
1671845951.09798,1747.0,1006.0
1671845951.108095,1738.0,1019.0
1671845951.118232,1728.0,1029.0
1671845951.127458,1719.0,1039.0
1671845951.137446,1711.0,1050.0
1671845951.255429,1711.0,1050.0
1671845951.255429,1704.0,1050.0
1671845952.704088,1638.0,1050.0
1671845952.713445,1638.0,1048.0
1671845952.724451,1634.0,1047.0
1671845952.734353,1632.0,1046.0
1671845952.744027,1631.0,1045.0
1671845952.754027,1631.0,1044.0
1671845954.761757,1630.0,1044.0
1671845954.772792,1630.0,1043.0
1671845954.782909,1629.0,1043.0
1671845954.792376,1628.0,1043.0
1671845954.802753,1626.0,1043.0
1671845954.813882,1624.0,1043.0
1671845954.82382,1623.0,1043.0
1671845954.832824,1618.0,1042.0
1671845954.842819,1616.0,1042.0
1671845954.852818,1613.0,1042.0
1671845954.863824,1611.0,1042.0
1671845954.872876,1608.0,1042.0
1671845955.094232,1606.0,1042.0
1671845955.103308,1605.0,1042.0
1671845955.114363,1604.0,1042.0
1671845955.123465,1603.0,1041.0
1671845955.13391,1601.0,1041.0
1671845955.143894,1599.0,1041.0
1671845955.154811,1597.0,1040.0
1671845955.164811,1595.0,1040.0
1671845955.173812,1592.0,1039.0
1671845955.184121,1591.0,1039.0
1671845955.204173,1590.0,1039.0
1671845955.223357,1588.0,1039.0
1671845955.234056,1587.0,1039.0
1671845955.245088,1585.0,1039.0
1671845955.253022,1583.0,1039.0
1671845955.263026,1581.0,1038.0
1671845955.273836,1578.0,1038.0
1671845955.29413,1577.0,1038.0
1671845955.325785,1576.0,1038.0
1671845955.336084,1575.0,1037.0
1671845955.344229,1574.0,1037.0
1671845955.354072,1572.0,1037.0
1671845955.365079,1571.0,1037.0
1671845955.376112,1568.0,1036.0
1671845955.384617,1567.0,1036.0
1671845955.394623,1564.0,1035.0
1671845955.404311,1561.0,1034.0
1671845955.416015,1555.0,1033.0
1671845955.424054,1549.0,1032.0
1671845955.434928,1546.0,1031.0
1671845955.445262,1539.0,1029.0
1671845955.455669,1534.0,1028.0
1671845955.465941,1530.0,1027.0
1671845955.475942,1527.0,1026.0
1671845955.485926,1526.0,1026.0
1671845955.496964,1522.0,1025.0
1671845955.506937,1521.0,1025.0
1671845955.515882,1516.0,1024.0
1671845955.525919,1511.0,1023.0
1671845955.536174,1505.0,1021.0
1671845955.546743,1497.0,1020.0
1671845955.555743,1487.0,1017.0
1671845955.56575,1479.0,1015.0
1671845955.576898,1471.0,1014.0
1671845955.586933,1464.0,1012.0
1671845955.595947,1456.0,1009.0
1671845955.604945,1448.0,1008.0
1671845955.615867,1438.0,1006.0
1671845955.626903,1430.0,1004.0
1671845955.635545,1421.0,1002.0
1671845955.645602,1415.0,1001.0
1671845955.655585,1410.0,999.0
1671845955.666779,1407.0,999.0
1671845955.67681,1404.0,997.0
1671845955.68584,1399.0,996.0
1671845955.695845,1396.0,994.0
1671845955.706845,1389.0,993.0
1671845955.716845,1381.0,991.0
1671845955.725843,1376.0,989.0
1671845955.735844,1370.0,987.0
1671845955.746345,1363.0,985.0
1671845955.756345,1355.0,983.0
1671845955.765398,1346.0,981.0
1671845955.775999,1338.0,979.0
1671845955.785635,1333.0,978.0
1671845955.796479,1323.0,975.0
1671845955.806351,1317.0,975.0
1671845955.815896,1306.0,973.0
1671845955.826905,1306.0,973.0
1671845955.837905,1306.0,973.0
1671845955.846904,1306.0,973.0
1671845955.855909,1306.0,973.0
1671845955.86691,1306.0,973.0
1671845955.87791,1306.0,973.0
1671845955.886909,1306.0,973.0
1671845955.895917,1306.0,973.0
1671845955.906204,1306.0,973.0
1671845955.917655,1306.0,973.0
1671845955.927699,1306.0,973.0
1671845955.936897,1306.0,973.0
1671845955.946008,1306.0,973.0
