Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671845851.064904,,Eye Tracker,910.0,614.0,Valid,Invalid,Fixation,,,,
1671845851.074554,,Mouse,912.0,611.5,,,Fixation,939.0,606.0,,
1671845851.081558,,Eye Tracker,914.0,609.0,Valid,Valid,Fixation,,,,
1671845851.095825,,Mouse,914.0,609.0,,,Fixation,936.0,603.0,,
1671845851.098213,,Eye Tracker,914.0,609.0,Valid,Valid,Fixation,,,,
1671845851.114561,,Mouse,909.0,609.0,,,Fixation,930.0,597.0,,
1671845851.114868,,Eye Tracker,904.0,609.0,Valid,Valid,Fixation,,,,
1671845851.124809,,Mouse,902.0,607.5,,,Fixation,928.0,596.0,,
1671845851.131522,,Eye Tracker,900.0,606.0,Valid,Valid,Fixation,,,,
1671845851.135537,,Mouse,899.6666666666666,605.3333333333334,,,Fixation,924.0,592.0,,
1671845851.145559,,Mouse,899.3333333333334,604.6666666666666,,,Fixation,921.0,589.0,,
1671845851.148177,,Eye Tracker,899.0,604.0,Valid,Invalid,Fixation,,,,
1671845851.164514,,Mouse,900.5,604.0,,,Fixation,917.0,584.0,,
1671845851.164832,,Eye Tracker,902.0,604.0,Valid,Invalid,Fixation,,,,
1671845851.175561,,Mouse,900.0,602.5,,,Fixation,914.0,581.0,,
1671845851.181487,,Eye Tracker,898.0,601.0,Valid,Invalid,Fixation,,,,
1671845851.185843,,Mouse,899.3333333333334,601.3333333333334,,,Fixation,912.0,579.0,,
1671845851.1958811,,Mouse,900.6666666666666,601.6666666666666,,,Fixation,909.0,576.0,,
1671845851.198141,,Eye Tracker,902.0,602.0,Valid,Invalid,Fixation,,,,
1671845851.214796,,Eye Tracker,905.0,599.0,Valid,Invalid,Fixation,,,,
1671845851.216507,,Mouse,905.0,599.6666666666666,,,Fixation,906.0,571.0,,
1671845851.22682,,Mouse,905.0,600.3333333333334,,,Fixation,906.0,570.0,,
1671845851.231451,,Eye Tracker,905.0,601.0,Valid,Invalid,Fixation,,,,
1671845851.245563,,Mouse,904.5,601.5,,,Fixation,905.0,568.0,,
1671845851.248105,,Eye Tracker,904.0,602.0,Valid,Invalid,Fixation,,,,
1671845851.264761,,Eye Tracker,899.0,597.0,Valid,Invalid,Fixation,,,,
1671845851.266656,,Mouse,899.5,596.0,,,Fixation,905.0,568.0,,
1671845851.281416,,Eye Tracker,900.0,595.0,Valid,Invalid,Fixation,,,,
1671845851.29807,,Eye Tracker,901.0,597.0,Valid,Invalid,Fixation,,,,
1671845851.314725,,Eye Tracker,895.0,602.0,Valid,Invalid,Fixation,,,,
1671845851.325852,,Mouse,893.5,602.5,,,Fixation,905.0,567.0,,
1671845851.3313801,,Eye Tracker,892.0,603.0,Valid,Invalid,Fixation,,,,
1671845851.348034,,Eye Tracker,891.0,597.0,Valid,Invalid,Fixation,,,,
1671845851.364689,,Eye Tracker,893.0,592.0,Valid,Invalid,Fixation,,,,
1671845851.366525,,Mouse,893.3333333333334,591.3333333333334,,,Fixation,905.0,566.0,,
1671845851.376527,,Mouse,893.6666666666666,590.6666666666666,,,Fixation,905.0,566.0,,
1671845851.381344,,Eye Tracker,894.0,590.0,Valid,Invalid,Fixation,,,,
1671845851.397583,,Mouse,896.0,592.5,,,Fixation,905.0,565.0,,
1671845851.397998,,Eye Tracker,898.0,595.0,Valid,Invalid,Fixation,,,,
1671845851.414653,,Eye Tracker,899.0,598.0,Valid,Invalid,Fixation,,,,
1671845851.42658,,Mouse,897.5,598.0,,,Fixation,905.0,564.0,,
1671845851.431308,,Eye Tracker,896.0,598.0,Valid,Invalid,Fixation,,,,
1671845851.4375541,,Mouse,894.3333333333334,596.3333333333334,,,Fixation,905.0,564.0,,
1671845851.447805,,Mouse,892.6666666666666,594.6666666666666,,,Fixation,905.0,563.0,,
1671845851.447964,,Eye Tracker,891.0,593.0,Valid,Invalid,Fixation,,,,
1671845851.464618,,Eye Tracker,887.0,593.0,Valid,Invalid,Fixation,,,,
1671845851.466555,,Mouse,889.0,596.0,,,Fixation,905.0,558.0,,
1671845851.477519,,Mouse,891.0,599.0,,,Fixation,905.0,555.0,,
1671845851.481273,,Eye Tracker,893.0,602.0,Valid,Invalid,Fixation,,,,
1671845851.496556,,Mouse,890.0,594.0,,,Fixation,905.0,549.0,,
1671845851.497928,,Eye Tracker,887.0,586.0,Valid,Invalid,Fixation,,,,
1671845851.506558,,Mouse,885.5,566.5,,,Saccade,905.0,545.0,,
1671845851.514582,,Eye Tracker,884.0,547.0,Valid,Invalid,Saccade,,,,
1671845851.517589,,Mouse,828.5714285714286,642.7142857142857,,,Saccade,905.0,543.0,,
1671845851.5312371,,Eye Tracker,773.1428571428571,738.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1671845851.53653,,Mouse,717.7142857142858,834.1428571428571,,,EyesNotFound,905.0,540.0,,
1671845851.546588,,Mouse,662.2857142857142,929.8571428571429,,,EyesNotFound,905.0,539.0,,
1671845851.547892,,Eye Tracker,606.8571428571429,1025.5714285714284,Invalid,Invalid,EyesNotFound,,,,
1671845851.557576,,Mouse,551.4285714285714,1121.2857142857142,,,Unclassified,905.0,538.0,,
1671845851.564546,,Eye Tracker,496.0,1217.0,Valid,Invalid,Unclassified,,,,
1671845851.581201,,Eye Tracker,496.0,1217.0,Valid,Invalid,Unclassified,,,,
1671845851.597856,,Eye Tracker,838.0,562.0,Valid,Invalid,Saccade,,,,
1671845851.61451,,Eye Tracker,869.0,558.0,Valid,Invalid,Saccade,,,,
1671845851.631165,,Eye Tracker,917.0,484.0,Valid,Valid,Saccade,,,,
1671845851.647821,,Eye Tracker,915.0,504.0,Valid,Valid,Fixation,,,,
1671845851.664475,,Eye Tracker,906.0,517.0,Valid,Valid,Fixation,,,,
1671845851.68113,,Eye Tracker,895.0,518.0,Valid,Valid,Fixation,,,,
1671845851.6977851,,Eye Tracker,891.0,516.0,Valid,Valid,Fixation,,,,
1671845851.71444,,Eye Tracker,892.0,506.0,Valid,Valid,Fixation,,,,
1671845851.7310941,,Eye Tracker,896.0,507.0,Valid,Valid,Fixation,,,,
1671845851.747749,,Eye Tracker,895.0,515.0,Valid,Invalid,Fixation,,,,
1671845851.748562,,Mouse,898.0,515.0,,,Fixation,905.0,537.0,,
1671845851.764404,,Eye Tracker,901.0,515.0,Valid,Invalid,Fixation,,,,
1671845851.767701,,Mouse,894.0,508.0,,,Fixation,905.0,536.0,,
1671845851.781058,,Eye Tracker,887.0,501.0,Valid,Invalid,Fixation,,,,
1671845851.788536,,Mouse,885.5,498.5,,,Fixation,905.0,536.0,,
1671845851.797713,,Eye Tracker,884.0,496.0,Valid,Invalid,Fixation,,,,
1671845851.8074741,,Mouse,882.0,497.0,,,Fixation,905.0,534.0,,
1671845851.814368,,Eye Tracker,880.0,498.0,Valid,Invalid,Fixation,,,,
1671845851.818701,,Mouse,880.5,500.0,,,Fixation,905.0,532.0,,
1671845851.831022,,Eye Tracker,881.0,502.0,Valid,Invalid,Fixation,,,,
1671845851.83758,,Mouse,883.5,497.0,,,Fixation,905.0,529.0,,
1671845851.847678,,Eye Tracker,886.0,492.0,Valid,Invalid,Fixation,,,,
1671845851.847861,,Mouse,885.0,491.3333333333333,,,Fixation,904.0,525.0,,
1671845851.8585851,,Mouse,884.0,490.6666666666667,,,Fixation,904.0,524.0,,
1671845851.864333,,Eye Tracker,883.0,490.0,Valid,Invalid,Fixation,,,,
1671845851.878544,,Mouse,888.5,497.5,,,Fixation,903.0,518.0,,
1671845851.880987,,Eye Tracker,894.0,505.0,Valid,Valid,Fixation,,,,
1671845851.888814,,Mouse,899.5,508.0,,,Fixation,903.0,515.0,,
1671845851.8976421,,Eye Tracker,905.0,511.0,Valid,Valid,Fixation,,,,
1671845851.899525,,Mouse,904.6666666666666,512.6666666666666,,,Fixation,903.0,514.0,,
1671845851.90956,,Mouse,904.3333333333334,514.3333333333334,,,Fixation,903.0,511.0,,
1671845851.914297,,Eye Tracker,904.0,516.0,Valid,Valid,Fixation,,,,
1671845851.91958,,Mouse,899.5,519.0,,,Fixation,902.0,508.0,,
1671845851.930951,,Eye Tracker,895.0,522.0,Valid,Valid,Fixation,,,,
1671845851.938538,,Mouse,895.0,524.5,,,Fixation,902.0,505.0,,
1671845851.947606,,Eye Tracker,895.0,527.0,Valid,Valid,Fixation,,,,
1671845851.94969,,Mouse,893.5,522.0,,,Fixation,902.0,504.0,,
1671845851.964261,,Eye Tracker,892.0,517.0,Valid,Valid,Fixation,,,,
1671845851.980916,,Eye Tracker,893.0,511.0,Valid,Valid,Fixation,,,,
1671845851.99757,,Eye Tracker,891.0,513.0,Valid,Valid,Fixation,,,,
1671845852.014225,,Eye Tracker,888.0,515.0,Valid,Valid,Fixation,,,,
1671845852.018543,,Mouse,891.5,513.5,,,Fixation,902.0,503.0,,
1671845852.030881,,Eye Tracker,895.0,512.0,Valid,Valid,Fixation,,,,
1671845852.047535,,Eye Tracker,892.0,508.0,Valid,Valid,Fixation,,,,
1671845852.048739,,Mouse,891.0,509.0,,,Fixation,902.0,503.0,,
1671845852.06419,,Eye Tracker,890.0,510.0,Valid,Valid,Fixation,,,,
1671845852.069577,,Mouse,889.0,509.6666666666667,,,Fixation,902.0,501.0,,
1671845852.079684,,Mouse,888.0,509.3333333333333,,,Fixation,902.0,500.0,,
1671845852.080845,,Eye Tracker,887.0,509.0,Valid,Valid,Fixation,,,,
1671845852.0974991,,Eye Tracker,890.0,503.0,Valid,Valid,Fixation,,,,
1671845852.0985541,,Mouse,891.0,502.3333333333333,,,Fixation,900.0,497.0,,
1671845852.108655,,Mouse,892.0,501.6666666666667,,,Fixation,899.0,494.0,,
1671845852.114154,,Eye Tracker,893.0,501.0,Valid,Valid,Fixation,,,,
1671845852.119715,,Mouse,891.0,500.5,,,Fixation,898.0,491.0,,
1671845852.130809,,Eye Tracker,889.0,500.0,Valid,Valid,Fixation,,,,
1671845852.138529,,Mouse,887.5,502.0,,,Fixation,896.0,482.0,,
1671845852.147463,,Eye Tracker,886.0,504.0,Valid,Valid,Fixation,,,,
1671845852.14887,,Mouse,887.0,506.0,,,Fixation,895.0,480.0,,
1671845852.159767,,Mouse,888.0,508.0,,,Fixation,894.0,477.0,,
1671845852.164118,,Eye Tracker,889.0,510.0,Valid,Valid,Fixation,,,,
1671845852.178777,,Mouse,888.5,507.5,,,Fixation,891.0,472.0,,
1671845852.180773,,Eye Tracker,888.0,505.0,Valid,Valid,Fixation,,,,
1671845852.197427,,Eye Tracker,884.0,499.0,Valid,Valid,Fixation,,,,
1671845852.19955,,Mouse,884.0,498.0,,,Fixation,887.0,460.0,,
1671845852.209553,,Mouse,884.0,497.0,,,Fixation,886.0,457.0,,
1671845852.214082,,Eye Tracker,884.0,496.0,Valid,Valid,Fixation,,,,
1671845852.229565,,Mouse,884.0,493.5,,,Fixation,882.0,448.0,,
1671845852.230738,,Eye Tracker,884.0,491.0,Valid,Valid,Fixation,,,,
1671845852.240675,,Mouse,885.0,485.0,,,Fixation,882.0,445.0,,
1671845852.2473931,,Eye Tracker,886.0,479.0,Valid,Valid,Fixation,,,,
1671845852.260567,,Mouse,871.0,469.0,,,Saccade,881.0,442.0,,
1671845852.264047,,Eye Tracker,856.0,459.0,Valid,Valid,Saccade,,,,
1671845852.280652,,Mouse,839.5,446.5,,,Saccade,879.0,437.0,,
1671845852.280702,,Eye Tracker,823.0,434.0,Valid,Valid,Saccade,,,,
1671845852.297357,,Eye Tracker,844.0,394.0,Valid,Valid,Saccade,,,,
1671845852.3005111,,Mouse,843.5,394.5,,,Saccade,878.0,435.0,,
1671845852.314011,,Eye Tracker,843.0,395.0,Valid,Valid,Fixation,,,,
1671845852.330666,,Eye Tracker,842.0,398.0,Valid,Valid,Fixation,,,,
1671845852.347321,,Eye Tracker,842.0,397.0,Valid,Valid,Fixation,,,,
1671845852.363975,,Eye Tracker,841.0,394.0,Valid,Valid,Fixation,,,,
1671845852.38063,,Eye Tracker,838.0,393.0,Valid,Valid,Fixation,,,,
1671845852.397285,,Eye Tracker,841.0,390.0,Valid,Valid,Fixation,,,,
1671845852.413939,,Eye Tracker,844.0,390.0,Valid,Valid,Fixation,,,,
1671845852.430595,,Eye Tracker,842.0,393.0,Valid,Valid,Fixation,,,,
1671845852.4472501,,Eye Tracker,844.0,390.0,Valid,Valid,Fixation,,,,
1671845852.463904,,Eye Tracker,847.0,389.0,Valid,Valid,Fixation,,,,
1671845852.480559,,Eye Tracker,843.0,392.0,Valid,Valid,Fixation,,,,
1671845852.497214,,Eye Tracker,845.0,389.0,Valid,Valid,Fixation,,,,
1671845852.501705,,Mouse,845.0,390.0,,,Fixation,878.0,434.0,,
1671845852.513869,,Eye Tracker,845.0,391.0,Valid,Valid,Fixation,,,,
1671845852.52057,,Mouse,843.5,393.0,,,Fixation,878.0,433.0,,
1671845852.530523,,Eye Tracker,842.0,395.0,Valid,Valid,Fixation,,,,
1671845852.5305731,,Mouse,842.0,396.0,,,Fixation,878.0,432.0,,
1671845852.541816,,Mouse,842.0,397.0,,,Fixation,878.0,431.0,,
1671845852.547178,,Eye Tracker,842.0,398.0,Valid,Valid,Fixation,,,,
1671845852.560551,,Mouse,844.0,396.5,,,Fixation,878.0,427.0,,
1671845852.563833,,Eye Tracker,846.0,395.0,Valid,Valid,Fixation,,,,
1671845852.570645,,Mouse,846.5,391.5,,,Fixation,877.0,426.0,,
1671845852.580487,,Eye Tracker,847.0,388.0,Valid,Valid,Fixation,,,,
1671845852.581589,,Mouse,844.5,390.0,,,Fixation,877.0,424.0,,
1671845852.597142,,Eye Tracker,842.0,392.0,Valid,Valid,Fixation,,,,
1671845852.601576,,Mouse,841.5,391.0,,,Fixation,876.0,418.0,,
1671845852.6137981,,Eye Tracker,841.0,390.0,Valid,Valid,Fixation,,,,
1671845852.621588,,Mouse,840.0,389.5,,,Fixation,875.0,413.0,,
1671845852.630452,,Eye Tracker,839.0,389.0,Valid,Valid,Fixation,,,,
1671845852.641625,,Mouse,839.5,387.5,,,Fixation,875.0,410.0,,
1671845852.6471071,,Eye Tracker,840.0,386.0,Valid,Valid,Fixation,,,,
1671845852.660505,,Mouse,842.0,383.0,,,Fixation,875.0,406.0,,
1671845852.663762,,Eye Tracker,844.0,380.0,Valid,Valid,Fixation,,,,
1671845852.671547,,Mouse,844.5,376.0,,,Fixation,875.0,405.0,,
1671845852.680416,,Eye Tracker,845.0,372.0,Valid,Valid,Fixation,,,,
1671845852.6816921,,Mouse,844.5,372.5,,,Fixation,875.0,403.0,,
1671845852.697071,,Eye Tracker,844.0,373.0,Valid,Valid,Fixation,,,,
1671845852.700555,,Mouse,842.0,373.6666666666667,,,Fixation,873.0,399.0,,
1671845852.711974,,Mouse,840.0,374.3333333333333,,,Fixation,873.0,393.0,,
1671845852.713726,,Eye Tracker,838.0,375.0,Valid,Valid,Fixation,,,,
1671845852.73038,,Eye Tracker,836.0,379.0,Valid,Valid,Fixation,,,,
1671845852.731771,,Mouse,837.3333333333334,378.3333333333333,,,Fixation,870.0,382.0,,
1671845852.741777,,Mouse,838.6666666666666,377.6666666666667,,,Fixation,869.0,378.0,,
1671845852.747035,,Eye Tracker,840.0,377.0,Valid,Valid,Fixation,,,,
1671845852.752618,,Mouse,842.5,373.5,,,Fixation,869.0,376.0,,
1671845852.76369,,Eye Tracker,845.0,370.0,Valid,Valid,Fixation,,,,
1671845852.772801,,Mouse,844.5,374.0,,,Fixation,867.0,369.0,,
1671845852.780345,,Eye Tracker,844.0,378.0,Valid,Valid,Fixation,,,,
1671845852.792562,,Mouse,841.0,383.5,,,Fixation,866.0,367.0,,
1671845852.796999,,Eye Tracker,838.0,389.0,Valid,Valid,Fixation,,,,
1671845852.812641,,Mouse,835.5,383.0,,,Fixation,865.0,364.0,,
1671845852.8136551,,Eye Tracker,833.0,377.0,Valid,Valid,Fixation,,,,
1671845852.83031,,Eye Tracker,839.0,365.0,Valid,Valid,Fixation,,,,
1671845852.8469641,,Eye Tracker,838.0,363.0,Valid,Valid,Fixation,,,,
1671845852.863619,,Eye Tracker,839.0,366.0,Valid,Valid,Fixation,,,,
1671845852.880274,,Eye Tracker,840.0,365.0,Valid,Valid,Fixation,,,,
1671845852.882529,,Mouse,837.5,363.0,,,Fixation,865.0,363.0,,
1671845852.896928,,Eye Tracker,835.0,361.0,Valid,Valid,Fixation,,,,
1671845852.913583,,Eye Tracker,833.0,358.0,Valid,Valid,Fixation,,,,
1671845852.923505,,Mouse,832.0,363.0,,,Fixation,865.0,361.0,,
1671845852.930238,,Eye Tracker,831.0,368.0,Valid,Valid,Fixation,,,,
1671845852.933549,,Mouse,830.5,362.5,,,Fixation,865.0,360.0,,
1671845852.946892,,Eye Tracker,830.0,357.0,Valid,Valid,Fixation,,,,
1671845852.95257,,Mouse,827.5,347.0,,,Fixation,865.0,358.0,,
1671845852.963547,,Eye Tracker,825.0,337.0,Valid,Valid,Fixation,,,,
1671845852.963577,,Mouse,822.6666666666666,327.3333333333333,,,Fixation,865.0,357.0,,
1671845852.973703,,Mouse,820.3333333333334,317.6666666666667,,,Saccade,864.0,355.0,,
1671845852.980202,,Eye Tracker,818.0,308.0,Valid,Valid,Saccade,,,,
1671845852.992558,,Mouse,819.5,308.5,,,Fixation,864.0,352.0,,
1671845852.996856,,Eye Tracker,821.0,309.0,Valid,Valid,Fixation,,,,
1671845853.003765,,Mouse,824.5,311.0,,,Fixation,863.0,349.0,,
1671845853.0135121,,Eye Tracker,828.0,313.0,Valid,Invalid,Fixation,,,,
1671845853.023551,,Mouse,826.5,315.0,,,Fixation,863.0,347.0,,
1671845853.030167,,Eye Tracker,825.0,317.0,Valid,Invalid,Fixation,,,,
1671845853.042574,,Mouse,825.0,314.5,,,Fixation,862.0,345.0,,
1671845853.046822,,Eye Tracker,825.0,312.0,Valid,Invalid,Fixation,,,,
1671845853.063476,,Eye Tracker,823.0,308.0,Valid,Invalid,Fixation,,,,
1671845853.080131,,Eye Tracker,824.0,301.0,Valid,Invalid,Fixation,,,,
1671845853.096786,,Eye Tracker,823.0,300.0,Valid,Invalid,Fixation,,,,
1671845853.11344,,Eye Tracker,822.0,307.0,Valid,Invalid,Fixation,,,,
1671845853.130095,,Eye Tracker,822.0,310.0,Valid,Invalid,Fixation,,,,
1671845853.14675,,Eye Tracker,826.0,311.0,Valid,Invalid,Fixation,,,,
1671845853.163404,,Eye Tracker,826.0,309.0,Valid,Invalid,Fixation,,,,
1671845853.173832,,Mouse,824.0,307.5,,,Fixation,862.0,344.0,,
1671845853.180059,,Eye Tracker,822.0,306.0,Valid,Invalid,Fixation,,,,
1671845853.193706,,Mouse,831.0,314.5,,,Fixation,862.0,343.0,,
1671845853.196715,,Eye Tracker,840.0,323.0,Valid,Valid,Fixation,,,,
1671845853.21255,,Mouse,832.0,318.5,,,Fixation,862.0,342.0,,
1671845853.2133691,,Eye Tracker,824.0,314.0,Valid,Valid,Fixation,,,,
1671845853.223558,,Mouse,825.5,311.0,,,Fixation,862.0,340.0,,
1671845853.230024,,Eye Tracker,827.0,308.0,Valid,Valid,Fixation,,,,
1671845853.233589,,Mouse,827.0,306.0,,,Fixation,862.0,339.0,,
1671845853.246679,,Eye Tracker,827.0,304.0,Valid,Valid,Fixation,,,,
1671845853.25356,,Mouse,824.0,310.5,,,Fixation,862.0,338.0,,
1671845853.263333,,Eye Tracker,821.0,317.0,Valid,Valid,Fixation,,,,
1671845853.26457,,Mouse,821.0,315.0,,,Fixation,862.0,337.0,,
1671845853.279988,,Eye Tracker,821.0,313.0,Valid,Valid,Fixation,,,,
1671845853.296643,,Eye Tracker,822.0,314.0,Valid,Valid,Fixation,,,,
1671845853.313298,,Eye Tracker,820.0,317.0,Valid,Valid,Fixation,,,,
1671845853.329952,,Eye Tracker,825.0,305.0,Valid,Valid,Fixation,,,,
1671845853.333572,,Mouse,825.5,306.5,,,Fixation,862.0,336.0,,
1671845853.346607,,Eye Tracker,826.0,308.0,Valid,Valid,Fixation,,,,
1671845853.354499,,Mouse,824.5,304.0,,,Fixation,862.0,336.0,,
1671845853.363262,,Eye Tracker,823.0,300.0,Valid,Valid,Fixation,,,,
1671845853.364679,,Mouse,820.5,300.5,,,Fixation,861.0,335.0,,
1671845853.379916,,Eye Tracker,818.0,301.0,Valid,Valid,Fixation,,,,
1671845853.383546,,Mouse,818.3333333333334,301.3333333333333,,,Fixation,861.0,333.0,,
1671845853.394574,,Mouse,818.6666666666666,301.6666666666667,,,Fixation,861.0,332.0,,
1671845853.396572,,Eye Tracker,819.0,302.0,Valid,Valid,Fixation,,,,
1671845853.404658,,Mouse,828.5,295.5,,,Fixation,861.0,330.0,,
1671845853.413227,,Eye Tracker,838.0,289.0,Valid,Valid,Fixation,,,,
1671845853.4147441,,Mouse,840.5,291.0,,,Fixation,861.0,329.0,,
1671845853.429881,,Eye Tracker,843.0,293.0,Valid,Valid,Fixation,,,,
1671845853.435699,,Mouse,845.0,292.0,,,Fixation,860.0,324.0,,
1671845853.446536,,Eye Tracker,847.0,291.0,Valid,Valid,Fixation,,,,
1671845853.455573,,Mouse,843.5,287.5,,,Fixation,860.0,320.0,,
1671845853.463191,,Eye Tracker,840.0,284.0,Valid,Invalid,Fixation,,,,
1671845853.475832,,Mouse,839.0,283.0,,,Fixation,860.0,315.0,,
1671845853.479845,,Eye Tracker,838.0,282.0,Valid,Invalid,Fixation,,,,
1671845853.495775,,Mouse,839.0,282.0,,,Fixation,859.0,310.0,,
1671845853.4965,,Eye Tracker,840.0,282.0,Valid,Invalid,Fixation,,,,
1671845853.513155,,Eye Tracker,836.0,287.0,Valid,Invalid,Fixation,,,,
1671845853.515642,,Mouse,835.5,291.0,,,Fixation,859.0,307.0,,
1671845853.529809,,Eye Tracker,835.0,295.0,Valid,Invalid,Fixation,,,,
1671845853.535604,,Mouse,835.5,294.5,,,Fixation,859.0,304.0,,
1671845853.546464,,Eye Tracker,836.0,294.0,Valid,Invalid,Fixation,,,,
1671845853.555561,,Mouse,835.0,292.0,,,Fixation,859.0,303.0,,
1671845853.563119,,Eye Tracker,834.0,290.0,Valid,Invalid,Fixation,,,,
1671845853.565811,,Mouse,834.0,290.0,,,Fixation,859.0,302.0,,
1671845853.5797741,,Eye Tracker,834.0,290.0,Valid,Invalid,Fixation,,,,
1671845853.5845041,,Mouse,836.0,294.0,,,Fixation,859.0,302.0,,
1671845853.596429,,Eye Tracker,838.0,298.0,Valid,Invalid,Fixation,,,,
1671845853.613084,,Eye Tracker,841.0,293.0,Valid,Invalid,Fixation,,,,
1671845853.625612,,Mouse,839.5,287.5,,,Fixation,859.0,301.0,,
1671845853.629739,,Eye Tracker,838.0,282.0,Valid,Invalid,Fixation,,,,
1671845853.6455631,,Mouse,836.0,283.5,,,Fixation,859.0,300.0,,
1671845853.646393,,Eye Tracker,834.0,285.0,Valid,Invalid,Fixation,,,,
1671845853.655593,,Mouse,835.0,286.5,,,Fixation,859.0,299.0,,
1671845853.663048,,Eye Tracker,836.0,288.0,Valid,Invalid,Fixation,,,,
1671845853.665676,,Mouse,838.5,285.5,,,Fixation,859.0,298.0,,
1671845853.679703,,Eye Tracker,841.0,283.0,Valid,Invalid,Saccade,,,,
1671845853.685525,,Mouse,840.0,281.0,,,Saccade,858.0,297.0,,
1671845853.695804,,Mouse,839.0,279.0,,,Fixation,858.0,296.0,,
1671845853.696357,,Eye Tracker,838.0,277.0,Valid,Invalid,Fixation,,,,
1671845853.713012,,Eye Tracker,834.0,273.0,Valid,Invalid,Fixation,,,,
1671845853.714549,,Mouse,834.0,274.0,,,Fixation,858.0,294.0,,
1671845853.7255821,,Mouse,834.0,275.0,,,Fixation,858.0,293.0,,
1671845853.729667,,Eye Tracker,834.0,276.0,Valid,Invalid,Fixation,,,,
1671845853.735622,,Mouse,834.0,275.0,,,Fixation,858.0,291.0,,
1671845853.746321,,Eye Tracker,834.0,274.0,Valid,Invalid,Fixation,,,,
1671845853.755627,,Mouse,834.0,273.0,,,Fixation,858.0,288.0,,
1671845853.762976,,Eye Tracker,834.0,272.0,Valid,Invalid,Fixation,,,,
1671845853.776581,,Mouse,834.0,271.0,,,Fixation,858.0,287.0,,
1671845853.779632,,Eye Tracker,834.0,270.0,Valid,Invalid,Fixation,,,,
1671845853.796286,,Eye Tracker,842.0,280.0,Valid,Invalid,Fixation,,,,
1671845853.812941,,Eye Tracker,836.0,274.0,Valid,Invalid,Fixation,,,,
1671845853.81653,,Mouse,834.3333333333334,271.6666666666667,,,Fixation,857.0,285.0,,
1671845853.826597,,Mouse,832.6666666666666,269.3333333333333,,,Fixation,856.0,284.0,,
1671845853.829596,,Eye Tracker,831.0,267.0,Valid,Invalid,Fixation,,,,
1671845853.845553,,Mouse,831.5,265.5,,,Fixation,855.0,283.0,,
1671845853.846251,,Eye Tracker,832.0,264.0,Valid,Invalid,Fixation,,,,
1671845853.862905,,Eye Tracker,834.0,269.0,Valid,Invalid,Fixation,,,,
1671845853.86662,,Mouse,833.5,272.5,,,Fixation,855.0,283.0,,
1671845853.87956,,Eye Tracker,833.0,276.0,Valid,Invalid,Fixation,,,,
1671845853.896215,,Eye Tracker,833.0,279.0,Valid,Invalid,Fixation,,,,
1671845853.912869,,Eye Tracker,832.0,283.0,Valid,Invalid,Fixation,,,,
1671845853.929524,,Eye Tracker,835.0,281.0,Valid,Invalid,Fixation,,,,
1671845853.946179,,Eye Tracker,834.0,277.0,Valid,Invalid,Fixation,,,,
1671845853.9579,,Mouse,836.0,283.0,,,Fixation,855.0,282.0,,
1671845853.962833,,Eye Tracker,838.0,289.0,Valid,Valid,Fixation,,,,
1671845853.979489,,Eye Tracker,829.0,288.0,Valid,Valid,Fixation,,,,
1671845853.987813,,Mouse,828.5,288.0,,,Fixation,855.0,281.0,,
1671845853.996144,,Eye Tracker,828.0,288.0,Valid,Valid,Fixation,,,,
1671845854.012798,,Eye Tracker,824.0,286.0,Valid,Valid,Fixation,,,,
1671845854.02756,,Mouse,821.0,285.0,,,Fixation,855.0,280.0,,
1671845854.029453,,Eye Tracker,818.0,284.0,Valid,Valid,Fixation,,,,
1671845854.046108,,Eye Tracker,822.0,289.0,Valid,Valid,Fixation,,,,
1671845854.062762,,Eye Tracker,821.0,286.0,Valid,Valid,Fixation,,,,
1671845854.077571,,Mouse,816.0,286.0,,,Fixation,855.0,280.0,,
1671845854.079417,,Eye Tracker,811.0,286.0,Valid,Valid,Fixation,,,,
1671845854.096072,,Eye Tracker,809.0,287.0,Valid,Valid,Fixation,,,,
1671845854.112727,,Eye Tracker,811.0,281.0,Valid,Valid,Fixation,,,,
1671845854.129381,,Eye Tracker,812.0,275.0,Valid,Valid,Fixation,,,,
1671845854.146036,,Eye Tracker,811.0,274.0,Valid,Valid,Fixation,,,,
1671845854.162691,,Eye Tracker,812.0,278.0,Valid,Valid,Fixation,,,,
1671845854.179346,,Eye Tracker,817.0,275.0,Valid,Valid,Fixation,,,,
1671845854.196001,,Eye Tracker,823.0,279.0,Valid,Valid,Fixation,,,,
1671845854.212656,,Eye Tracker,821.0,280.0,Valid,Valid,Fixation,,,,
1671845854.22931,,Eye Tracker,817.0,275.0,Valid,Valid,Fixation,,,,
1671845854.237647,,Mouse,815.5,275.5,,,Fixation,855.0,279.0,,
1671845854.245965,,Eye Tracker,814.0,276.0,Valid,Valid,Fixation,,,,
1671845854.257545,,Mouse,808.5,275.5,,,Fixation,854.0,278.0,,
1671845854.26262,,Eye Tracker,803.0,275.0,Valid,Valid,Fixation,,,,
1671845854.267566,,Mouse,801.0,274.0,,,Fixation,853.0,277.0,,
1671845854.279274,,Eye Tracker,799.0,273.0,Valid,Valid,Fixation,,,,
1671845854.288629,,Mouse,799.5,272.0,,,Fixation,853.0,276.0,,
