Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844683.0242882,,Eye Tracker,1539.0,-46.0,Valid,Valid,Saccade,,,,
1671844683.0409431,,Eye Tracker,1473.0,-28.0,Valid,Valid,Saccade,,,,
1671844683.0575972,,Eye Tracker,1056.0,291.0,Valid,Valid,Saccade,,,,
1671844683.061124,MouseEvent,,1031.25,298.25,,,Saccade,,,MouseEvent,"Up, Left"
1671844683.061124,,Mouse,1006.5,305.5,,,Saccade,1509.0,155.0,,
1671844683.0620022,,Mouse,981.75,312.75,,,Saccade,1508.0,155.0,,
1671844683.0742521,,Eye Tracker,957.0,320.0,Valid,Valid,Saccade,,,,
1671844683.082027,,Mouse,755.0,422.0,,,Saccade,1504.0,156.0,,
1671844683.090907,,Eye Tracker,553.0,524.0,Invalid,Valid,Saccade,,,,
1671844683.101139,,Mouse,532.0,538.5,,,Saccade,1495.0,160.0,,
1671844683.107561,,Eye Tracker,511.0,553.0,Valid,Valid,Saccade,,,,
1671844683.12201,,Mouse,513.5,550.0,,,Fixation,1473.0,178.0,,
1671844683.124216,,Eye Tracker,516.0,547.0,Valid,Valid,Fixation,,,,
1671844683.132137,,Mouse,520.0,544.0,,,Fixation,1451.0,193.0,,
1671844683.140871,,Eye Tracker,524.0,541.0,Valid,Valid,Fixation,,,,
1671844683.151168,,Mouse,527.0,545.5,,,Fixation,1363.0,243.0,,
1671844683.157525,,Eye Tracker,530.0,550.0,Valid,Valid,Fixation,,,,
1671844683.172022,,Mouse,532.0,554.0,,,Fixation,1250.0,304.0,,
1671844683.17418,,Eye Tracker,534.0,558.0,Valid,Valid,Fixation,,,,
1671844683.190835,,Eye Tracker,527.0,569.0,Valid,Valid,Fixation,,,,
1671844683.191147,,Mouse,528.3333333333334,570.0,,,Fixation,1132.0,358.0,,
1671844683.201276,,Mouse,529.6666666666666,571.0,,,Fixation,1060.0,387.0,,
1671844683.2074912,,Eye Tracker,531.0,572.0,Valid,Valid,Fixation,,,,
1671844683.212029,,Mouse,528.0,569.5,,,Fixation,980.0,414.0,,
1671844683.2241452,,Eye Tracker,525.0,567.0,Valid,Valid,Fixation,,,,
1671844683.231262,,Mouse,524.0,569.5,,,Fixation,835.0,459.0,,
1671844683.2408001,,Eye Tracker,523.0,572.0,Valid,Valid,Fixation,,,,
1671844683.2520192,,Mouse,525.0,572.5,,,Fixation,728.0,492.0,,
1671844683.257455,,Eye Tracker,527.0,573.0,Valid,Valid,Fixation,,,,
1671844683.262259,,Mouse,527.6666666666666,570.3333333333334,,,Fixation,695.0,508.0,,
1671844683.272298,,Mouse,528.3333333333334,567.6666666666666,,,Fixation,665.0,526.0,,
1671844683.2741091,,Eye Tracker,529.0,565.0,Valid,Valid,Fixation,,,,
1671844683.290764,,Eye Tracker,550.0,564.0,Valid,Valid,Fixation,,,,
1671844683.2930121,,Mouse,553.0,564.6666666666666,,,Fixation,625.0,548.0,,
1671844683.303144,,Mouse,556.0,565.3333333333334,,,Fixation,606.0,559.0,,
1671844683.307419,,Eye Tracker,559.0,566.0,Valid,Valid,Fixation,,,,
1671844683.322093,,Mouse,557.5,568.0,,,Fixation,582.0,569.0,,
1671844683.324073,,Eye Tracker,556.0,570.0,Valid,Valid,Fixation,,,,
1671844683.3322961,,Mouse,557.5,569.5,,,Fixation,575.0,570.0,,
1671844683.340728,,Eye Tracker,559.0,569.0,Valid,Valid,Fixation,,,,
1671844683.342997,,Mouse,555.5,568.5,,,Fixation,571.0,572.0,,
1671844683.357383,,Eye Tracker,552.0,568.0,Valid,Valid,Fixation,,,,
1671844683.374038,,Eye Tracker,557.0,576.0,Valid,Valid,Fixation,,,,
1671844683.3906932,,Eye Tracker,560.0,584.0,Valid,Valid,Fixation,,,,
1671844683.4073482,,Eye Tracker,554.0,579.0,Valid,Valid,Fixation,,,,
1671844683.4240022,,Eye Tracker,559.0,581.0,Valid,Valid,Fixation,,,,
1671844683.4406571,,Eye Tracker,561.0,580.0,Valid,Valid,Fixation,,,,
1671844683.457312,,Eye Tracker,558.0,575.0,Valid,Valid,Fixation,,,,
1671844683.473967,,Eye Tracker,562.0,580.0,Valid,Valid,Fixation,,,,
1671844683.490621,,Eye Tracker,566.0,582.0,Valid,Valid,Fixation,,,,
1671844683.507276,,Eye Tracker,559.0,579.0,Valid,Valid,Fixation,,,,
1671844683.514115,,Mouse,561.0,580.0,,,Fixation,571.0,573.0,,
1671844683.523931,,Eye Tracker,563.0,581.0,Valid,Valid,Fixation,,,,
1671844683.533071,,Mouse,562.5,582.5,,,Fixation,580.0,578.0,,
1671844683.540585,,Eye Tracker,562.0,584.0,Valid,Valid,Fixation,,,,
1671844683.5541492,,Mouse,560.5,581.0,,,Fixation,589.0,584.0,,
1671844683.557241,,Eye Tracker,559.0,578.0,Valid,Valid,Fixation,,,,
1671844683.5730162,,Mouse,559.0,576.0,,,Fixation,595.0,588.0,,
1671844683.5738962,,Eye Tracker,559.0,574.0,Valid,Valid,Fixation,,,,
1671844683.5830522,,Mouse,555.5,573.5,,,Fixation,599.0,591.0,,
1671844683.5905502,,Eye Tracker,552.0,573.0,Valid,Valid,Fixation,,,,
1671844683.594286,,Mouse,551.5,576.0,,,Fixation,601.0,593.0,,
1671844683.6072052,,Eye Tracker,551.0,579.0,Valid,Valid,Fixation,,,,
1671844683.612956,,Mouse,550.6666666666666,581.3333333333334,,,Fixation,608.0,596.0,,
1671844683.6230202,,Mouse,550.3333333333334,583.6666666666666,,,Fixation,608.0,596.0,,
1671844683.6238601,,Eye Tracker,550.0,586.0,Valid,Valid,Fixation,,,,
1671844683.6405141,,Eye Tracker,562.0,588.0,Valid,Valid,Fixation,,,,
1671844683.657169,,Eye Tracker,564.0,589.0,Valid,Valid,Fixation,,,,
1671844683.67316,,Mouse,563.0,585.5,,,Fixation,608.0,597.0,,
1671844683.673824,,Eye Tracker,562.0,582.0,Valid,Valid,Fixation,,,,
1671844683.684139,,Mouse,563.0,578.0,,,Fixation,609.0,598.0,,
1671844683.690478,,Eye Tracker,564.0,574.0,Valid,Valid,Fixation,,,,
1671844683.693018,,Mouse,561.5,574.5,,,Fixation,609.0,598.0,,
1671844683.707133,,Eye Tracker,559.0,575.0,Valid,Valid,Fixation,,,,
1671844683.723788,,Eye Tracker,560.0,576.0,Valid,Valid,Fixation,,,,
1671844683.740443,,Eye Tracker,559.0,579.0,Valid,Valid,Fixation,,,,
1671844683.757097,,Eye Tracker,561.0,582.0,Valid,Valid,Fixation,,,,
1671844683.773752,,Eye Tracker,563.0,585.0,Valid,Valid,Fixation,,,,
1671844683.7743511,MouseEvent,,570.0,585.25,,,Fixation,,,MouseEvent,"Down, Left"
1671844683.7743511,,Mouse,577.0,585.5,,,Fixation,609.0,598.0,,
1671844683.784048,,Mouse,584.0,585.75,,,Saccade,610.0,598.0,,
1671844683.7904072,,Eye Tracker,591.0,586.0,Valid,Valid,Saccade,,,,
1671844683.807061,,Eye Tracker,678.0,588.0,Valid,Valid,Saccade,,,,
1671844683.815072,,Mouse,803.0,549.5,,,Saccade,610.0,598.0,,
1671844683.8237162,,Eye Tracker,928.0,511.0,Invalid,Valid,Saccade,,,,
1671844683.8339782,,Mouse,953.5,527.5,,,Saccade,612.0,598.0,,
1671844683.8403711,,Eye Tracker,979.0,544.0,Valid,Valid,Saccade,,,,
1671844683.844028,,Mouse,976.3333333333334,538.3333333333334,,,Saccade,613.0,598.0,,
1671844683.855159,,Mouse,973.6666666666666,532.6666666666666,,,Fixation,615.0,598.0,,
1671844683.8570251,,Eye Tracker,971.0,527.0,Valid,Valid,Fixation,,,,
1671844683.87368,,Eye Tracker,968.0,527.0,Valid,Valid,Fixation,,,,
1671844683.874037,,Mouse,966.6666666666666,526.0,,,Fixation,630.0,595.0,,
1671844683.884128,,Mouse,965.3333333333334,525.0,,,Fixation,656.0,595.0,,
1671844683.890335,,Eye Tracker,964.0,524.0,Valid,Valid,Fixation,,,,
1671844683.895036,,Mouse,963.0,521.5,,,Fixation,691.0,595.0,,
1671844683.90699,,Eye Tracker,962.0,519.0,Valid,Valid,Fixation,,,,
1671844683.9139981,,Mouse,962.0,522.5,,,Fixation,766.0,591.0,,
1671844683.923646,,Eye Tracker,962.0,526.0,Valid,Valid,Fixation,,,,
1671844683.924304,,Mouse,962.6666666666666,529.0,,,Fixation,805.0,588.0,,
1671844683.935007,,Mouse,963.3333333333334,532.0,,,Fixation,838.0,585.0,,
1671844683.9403012,,Eye Tracker,964.0,535.0,Valid,Valid,Fixation,,,,
1671844683.955014,,Mouse,965.5,532.0,,,Fixation,888.0,578.0,,
1671844683.956955,,Eye Tracker,967.0,529.0,Valid,Valid,Fixation,,,,
1671844683.9651282,,Mouse,966.5,528.5,,,Fixation,921.0,577.0,,
1671844683.9736102,,Eye Tracker,966.0,528.0,Valid,Valid,Fixation,,,,
1671844683.976031,,Mouse,967.6666666666666,528.0,,,Fixation,944.0,574.0,,
1671844683.986056,,Mouse,969.3333333333334,528.0,,,Fixation,965.0,571.0,,
1671844683.9902651,,Eye Tracker,971.0,528.0,Valid,Valid,Fixation,,,,
1671844683.995846,MouseEvent,,972.25,527.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844683.995846,,Mouse,973.5,526.0,,,Fixation,979.0,569.0,,
1671844684.005037,,Mouse,974.75,525.0,,,Fixation,992.0,567.0,,
1671844684.00692,,Eye Tracker,976.0,524.0,Valid,Valid,Fixation,,,,
1671844684.015268,,Mouse,973.0,526.0,,,Fixation,1001.0,566.0,,
1671844684.023574,,Eye Tracker,970.0,528.0,Valid,Valid,Fixation,,,,
1671844684.026016,,Mouse,972.5,529.5,,,Fixation,1011.0,566.0,,
1671844684.040229,,Eye Tracker,975.0,531.0,Valid,Valid,Fixation,,,,
1671844684.045023,,Mouse,975.0,530.6666666666666,,,Fixation,1034.0,565.0,,
1671844684.0551991,,Mouse,975.0,530.3333333333334,,,Fixation,1052.0,565.0,,
1671844684.056884,,Eye Tracker,975.0,530.0,Valid,Valid,Fixation,,,,
1671844684.065993,,Mouse,973.0,530.5,,,Fixation,1076.0,565.0,,
1671844684.073538,,Eye Tracker,971.0,531.0,Valid,Valid,Fixation,,,,
1671844684.085262,,Mouse,971.0,536.0,,,Fixation,1116.0,564.0,,
1671844684.090193,,Eye Tracker,971.0,541.0,Valid,Valid,Fixation,,,,
1671844684.106048,,Mouse,970.0,540.5,,,Fixation,1141.0,561.0,,
1671844684.106848,,Eye Tracker,969.0,540.0,Valid,Valid,Fixation,,,,
1671844684.123502,,Eye Tracker,973.0,534.0,Valid,Valid,Fixation,,,,
1671844684.125057,,Mouse,974.5,536.5,,,Fixation,1157.0,559.0,,
1671844684.140157,,Eye Tracker,976.0,539.0,Valid,Valid,Fixation,,,,
1671844684.145123,,Mouse,976.0,544.5,,,Fixation,1162.0,557.0,,
1671844684.1568122,,Eye Tracker,976.0,550.0,Valid,Valid,Fixation,,,,
1671844684.173466,,Eye Tracker,974.0,547.0,Valid,Valid,Fixation,,,,
1671844684.1901212,,Eye Tracker,968.0,545.0,Valid,Valid,Fixation,,,,
1671844684.205104,,Mouse,964.5,548.5,,,Fixation,1163.0,556.0,,
1671844684.2067761,,Eye Tracker,961.0,552.0,Valid,Valid,Fixation,,,,
1671844684.2234302,,Eye Tracker,971.0,552.0,Valid,Valid,Fixation,,,,
1671844684.225261,,Mouse,971.6666666666666,551.6666666666666,,,Fixation,1166.0,554.0,,
1671844684.2360592,,Mouse,972.3333333333334,551.3333333333334,,,Fixation,1166.0,553.0,,
1671844684.2400851,,Eye Tracker,973.0,551.0,Valid,Valid,Fixation,,,,
1671844684.255243,,Mouse,970.0,552.0,,,Fixation,1168.0,552.0,,
1671844684.25674,,Eye Tracker,967.0,553.0,Valid,Valid,Fixation,,,,
1671844684.273396,,Eye Tracker,966.0,554.0,Valid,Valid,Fixation,,,,
1671844684.29005,,Eye Tracker,958.0,556.0,Valid,Valid,Fixation,,,,
1671844684.306705,,Eye Tracker,959.0,561.0,Valid,Valid,Fixation,,,,
1671844684.32336,,Eye Tracker,971.0,565.0,Valid,Valid,Fixation,,,,
1671844684.340014,,Eye Tracker,982.0,564.0,Valid,Valid,Fixation,,,,
1671844684.3566692,,Eye Tracker,991.0,572.0,Valid,Valid,Fixation,,,,
1671844684.3733242,,Eye Tracker,994.0,578.0,Valid,Valid,Fixation,,,,
1671844684.385996,,Mouse,993.0,569.0,,,Fixation,1168.0,551.0,,
1671844684.3899782,,Eye Tracker,992.0,560.0,Valid,Valid,Fixation,,,,
1671844684.396023,,Mouse,1008.7,553.7,,,Fixation,1168.0,550.0,,
1671844684.4066331,,Eye Tracker,1025.4,547.4,Invalid,Invalid,EyesNotFound,,,,
1671844684.407273,,Mouse,1042.1,541.1,,,EyesNotFound,1168.0,549.0,,
1671844684.423288,,Eye Tracker,1058.8,534.8,Invalid,Invalid,EyesNotFound,,,,
1671844684.426245,,Mouse,1075.5,528.5,,,EyesNotFound,1169.0,545.0,,
1671844684.4399421,,Eye Tracker,1092.2,522.2,Invalid,Invalid,EyesNotFound,,,,
1671844684.4472811,,Mouse,1108.9,515.9,,,EyesNotFound,1173.0,539.0,,
1671844684.456597,,Eye Tracker,1125.6,509.6,Invalid,Invalid,EyesNotFound,,,,
1671844684.4670181,,Mouse,1142.3,503.3,,,Fixation,1180.0,523.0,,
1671844684.473252,,Eye Tracker,1159.0,497.0,Invalid,Valid,Fixation,,,,
1671844684.477184,,Mouse,1163.0,500.6666666666667,,,Fixation,1185.0,516.0,,
1671844684.4882112,,Mouse,1167.0,504.3333333333333,,,Fixation,1189.0,508.0,,
1671844684.489906,,Eye Tracker,1171.0,508.0,Valid,Valid,Fixation,,,,
1671844684.506561,,Eye Tracker,1168.0,502.0,Valid,Valid,Fixation,,,,
1671844684.506995,,Mouse,1168.3333333333333,500.6666666666667,,,Fixation,1193.0,502.0,,
1671844684.517069,,Mouse,1168.6666666666667,499.3333333333333,,,Fixation,1193.0,499.0,,
1671844684.523216,,Eye Tracker,1169.0,498.0,Valid,Valid,Fixation,,,,
1671844684.539871,,Eye Tracker,1174.0,556.0,Valid,Valid,Saccade,,,,
1671844684.556525,,Eye Tracker,1170.0,1005.0,Valid,Invalid,Saccade,,,,
1671844684.57318,,Eye Tracker,1142.142857142857,987.9285714285714,Invalid,Invalid,EyesNotFound,,,,
1671844684.578192,MouseEvent,,1114.2857142857142,970.8571428571429,,,EyesNotFound,,,MouseEvent,"Up, Left"
1671844684.578192,,Mouse,1086.4285714285713,953.7857142857142,,,EyesNotFound,1193.0,499.0,,
1671844684.579026,,Mouse,1058.5714285714287,936.7142857142857,,,EyesNotFound,1193.0,499.0,,
1671844684.5898352,,Eye Tracker,1030.7142857142858,919.6428571428571,Invalid,Invalid,EyesNotFound,,,,
1671844684.596981,,Mouse,1002.8571428571429,902.5714285714286,,,EyesNotFound,1183.0,500.0,,
1671844684.6064892,,Eye Tracker,975.0,885.5,Invalid,Invalid,EyesNotFound,,,,
1671844684.6071742,,Mouse,947.1428571428571,868.4285714285714,,,EyesNotFound,1173.0,501.0,,
1671844684.618148,,Mouse,919.2857142857142,851.3571428571429,,,EyesNotFound,1155.0,509.0,,
1671844684.623145,,Eye Tracker,891.4285714285714,834.2857142857142,Invalid,Invalid,EyesNotFound,,,,
1671844684.63699,,Mouse,863.5714285714286,817.2142857142857,,,EyesNotFound,1114.0,527.0,,
1671844684.6398,,Eye Tracker,835.7142857142858,800.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1671844684.647308,,Mouse,807.8571428571429,783.0714285714286,,,EyesNotFound,1086.0,541.0,,
1671844684.656454,,Eye Tracker,780.0,766.0,Valid,Invalid,Saccade,,,,
1671844684.658041,,Mouse,830.0,718.5,,,Saccade,1057.0,556.0,,
1671844684.673109,,Eye Tracker,880.0,671.0,Valid,Valid,Saccade,,,,
1671844684.677174,,Mouse,921.0,628.0,,,Saccade,1021.0,577.0,,
1671844684.689764,,Eye Tracker,962.0,585.0,Valid,Valid,Saccade,,,,
1671844684.6969812,,Mouse,963.5,585.5,,,Saccade,992.0,590.0,,
1671844684.706418,,Eye Tracker,965.0,586.0,Valid,Valid,Fixation,,,,
1671844684.707998,,Mouse,970.0,582.0,,,Fixation,986.0,592.0,,
1671844684.723073,,Eye Tracker,975.0,578.0,Valid,Valid,Fixation,,,,
1671844684.72703,,Mouse,975.6666666666666,576.0,,,Fixation,977.0,593.0,,
1671844684.7372591,,Mouse,976.3333333333334,574.0,,,Fixation,973.0,593.0,,
1671844684.739728,,Eye Tracker,977.0,572.0,Valid,Valid,Fixation,,,,
1671844684.747998,,Mouse,976.0,574.0,,,Fixation,970.0,593.0,,
1671844684.756382,,Eye Tracker,975.0,576.0,Valid,Valid,Fixation,,,,
1671844684.766969,,Mouse,974.5,578.0,,,Fixation,961.0,594.0,,
1671844684.773037,,Eye Tracker,974.0,580.0,Valid,Valid,Fixation,,,,
1671844684.777302,,Mouse,973.6666666666666,578.0,,,Fixation,958.0,594.0,,
1671844684.788049,,Mouse,973.3333333333334,576.0,,,Fixation,954.0,596.0,,
1671844684.7896922,,Eye Tracker,973.0,574.0,Valid,Valid,Fixation,,,,
1671844684.8063471,,Eye Tracker,971.0,572.0,Valid,Valid,Fixation,,,,
1671844684.8079991,,Mouse,971.0,573.0,,,Fixation,950.0,596.0,,
1671844684.8180711,,Mouse,971.0,574.0,,,Fixation,948.0,596.0,,
1671844684.8230011,,Eye Tracker,971.0,575.0,Valid,Valid,Fixation,,,,
1671844684.82904,,Mouse,970.6666666666666,575.0,,,Fixation,945.0,596.0,,
1671844684.83909,,Mouse,970.3333333333334,575.0,,,Fixation,945.0,596.0,,
1671844684.839656,,Eye Tracker,970.0,575.0,Valid,Valid,Fixation,,,,
1671844684.856311,,Eye Tracker,974.0,581.0,Valid,Valid,Fixation,,,,
1671844684.872965,,Eye Tracker,976.0,583.0,Valid,Valid,Fixation,,,,
1671844684.88962,,Eye Tracker,971.0,582.0,Valid,Valid,Fixation,,,,
1671844684.906275,,Eye Tracker,969.0,577.0,Valid,Valid,Fixation,,,,
1671844684.922929,,Eye Tracker,967.0,580.0,Valid,Valid,Fixation,,,,
1671844684.939584,,Eye Tracker,965.0,588.0,Valid,Valid,Fixation,,,,
1671844684.94828,,Mouse,963.0,591.0,,,Fixation,945.0,596.0,,
1671844684.956239,,Eye Tracker,961.0,594.0,Valid,Valid,Fixation,,,,
1671844684.959022,,Mouse,962.0,593.0,,,Fixation,947.0,595.0,,
1671844684.972894,,Eye Tracker,963.0,592.0,Valid,Valid,Fixation,,,,
1671844684.979196,,Mouse,963.0,590.5,,,Fixation,956.0,588.0,,
1671844684.9895492,,Eye Tracker,963.0,589.0,Valid,Valid,Fixation,,,,
1671844685.0000541,,Mouse,964.0,588.5,,,Fixation,965.0,581.0,,
1671844685.0062041,,Eye Tracker,965.0,588.0,Valid,Valid,Fixation,,,,
1671844685.010055,,Mouse,964.5,588.0,,,Fixation,967.0,580.0,,
1671844685.0228581,,Eye Tracker,964.0,588.0,Valid,Valid,Fixation,,,,
1671844685.029042,,Mouse,963.5,589.5,,,Fixation,967.0,579.0,,
1671844685.039513,,Eye Tracker,963.0,591.0,Valid,Valid,Fixation,,,,
1671844685.056168,,Eye Tracker,964.0,588.0,Valid,Valid,Fixation,,,,
1671844685.069078,,Mouse,963.0,586.5,,,Fixation,967.0,578.0,,
1671844685.072823,,Eye Tracker,962.0,585.0,Valid,Valid,Fixation,,,,
1671844685.079271,,Mouse,962.5,588.0,,,Fixation,967.0,578.0,,
1671844685.089477,,Eye Tracker,963.0,591.0,Valid,Valid,Fixation,,,,
1671844685.0900881,,Mouse,964.0,594.0,,,Fixation,968.0,577.0,,
1671844685.106132,,Eye Tracker,965.0,597.0,Valid,Valid,Fixation,,,,
1671844685.10921,,Mouse,966.0,594.0,,,Fixation,968.0,576.0,,
1671844685.122787,,Eye Tracker,967.0,591.0,Valid,Valid,Fixation,,,,
1671844685.130068,,Mouse,964.5,588.0,,,Fixation,969.0,573.0,,
1671844685.139441,,Eye Tracker,962.0,585.0,Valid,Valid,Fixation,,,,
1671844685.149224,,Mouse,960.0,585.5,,,Fixation,970.0,572.0,,
1671844685.156096,,Eye Tracker,958.0,586.0,Valid,Valid,Fixation,,,,
1671844685.170021,,Mouse,960.0,586.5,,,Fixation,970.0,572.0,,
1671844685.1727512,,Eye Tracker,962.0,587.0,Valid,Valid,Fixation,,,,
1671844685.189065,,Mouse,964.5,588.0,,,Fixation,971.0,570.0,,
1671844685.189405,,Eye Tracker,967.0,589.0,Valid,Valid,Fixation,,,,
1671844685.1993182,MouseEvent,,972.75,590.25,,,Saccade,,,MouseEvent,"Down, Left"
1671844685.1993182,,Mouse,978.5,591.5,,,Saccade,971.0,570.0,,
1671844685.200385,,Mouse,984.25,592.75,,,Saccade,972.0,570.0,,
1671844685.2060602,,Eye Tracker,990.0,594.0,Valid,Valid,Saccade,,,,
1671844685.220015,,Mouse,1015.5,593.5,,,Saccade,975.0,568.0,,
1671844685.2227151,,Eye Tracker,1041.0,593.0,Valid,Valid,Saccade,,,,
1671844685.239051,,Mouse,1080.5,575.5,,,Saccade,982.0,567.0,,
1671844685.2393692,,Eye Tracker,1120.0,558.0,Valid,Valid,Saccade,,,,
1671844685.2491782,,Mouse,1121.25,554.0,,,Fixation,989.0,564.0,,
1671844685.249943,MouseEvent,,1122.5,550.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844685.249943,,Mouse,1123.75,546.0,,,Fixation,989.0,564.0,,
1671844685.2560241,,Eye Tracker,1125.0,542.0,Valid,Valid,Fixation,,,,
1671844685.259982,,Mouse,1125.5,541.5,,,Fixation,995.0,563.0,,
1671844685.272679,,Eye Tracker,1126.0,541.0,Valid,Valid,Fixation,,,,
1671844685.2792492,,Mouse,1126.5,541.0,,,Fixation,1014.0,558.0,,
1671844685.289333,,Eye Tracker,1127.0,541.0,Valid,Valid,Fixation,,,,
1671844685.300038,,Mouse,1129.0,541.5,,,Fixation,1036.0,549.0,,
1671844685.305988,,Eye Tracker,1131.0,542.0,Valid,Valid,Fixation,,,,
1671844685.320059,,Mouse,1130.5,540.5,,,Fixation,1056.0,541.0,,
1671844685.322644,,Eye Tracker,1130.0,539.0,Valid,Valid,Fixation,,,,
1671844685.339299,,Eye Tracker,1132.0,541.0,Valid,Valid,Fixation,,,,
1671844685.34128,,Mouse,1132.0,540.0,,,Fixation,1067.0,536.0,,
1671844685.355953,,Eye Tracker,1132.0,539.0,Valid,Valid,Fixation,,,,
1671844685.359941,,Mouse,1131.6666666666667,537.6666666666666,,,Fixation,1088.0,529.0,,
1671844685.369985,,Mouse,1131.3333333333333,536.3333333333334,,,Fixation,1102.0,525.0,,
1671844685.3726082,,Eye Tracker,1131.0,535.0,Valid,Valid,Fixation,,,,
1671844685.380141,,Mouse,1130.5,536.0,,,Fixation,1115.0,522.0,,
1671844685.3892632,,Eye Tracker,1130.0,537.0,Valid,Valid,Fixation,,,,
1671844685.391011,,Mouse,1131.5,536.0,,,Fixation,1128.0,518.0,,
1671844685.4059172,,Eye Tracker,1133.0,535.0,Valid,Valid,Fixation,,,,
1671844685.409997,,Mouse,1132.5,533.0,,,Fixation,1147.0,510.0,,
1671844685.4225721,,Eye Tracker,1132.0,531.0,Valid,Valid,Fixation,,,,
1671844685.430995,,Mouse,1130.5,532.0,,,Fixation,1157.0,507.0,,
1671844685.439227,,Eye Tracker,1129.0,533.0,Valid,Valid,Fixation,,,,
1671844685.450429,,Mouse,1129.5,533.0,,,Fixation,1160.0,505.0,,
1671844685.455881,,Eye Tracker,1130.0,533.0,Valid,Valid,Fixation,,,,
1671844685.472536,,Eye Tracker,1129.0,528.0,Valid,Valid,Fixation,,,,
1671844685.481122,,Mouse,1130.0,527.5,,,Fixation,1161.0,505.0,,
1671844685.489191,,Eye Tracker,1131.0,527.0,Valid,Valid,Fixation,,,,
1671844685.505845,,Eye Tracker,1133.0,527.0,Valid,Valid,Fixation,,,,
1671844685.5225,,Eye Tracker,1134.0,526.0,Valid,Valid,Fixation,,,,
1671844685.539155,,Eye Tracker,1133.0,526.0,Valid,Valid,Fixation,,,,
1671844685.555809,,Eye Tracker,1135.0,521.0,Valid,Valid,Fixation,,,,
1671844685.572464,,Eye Tracker,1136.0,523.0,Valid,Valid,Fixation,,,,
1671844685.589119,,Eye Tracker,1134.0,525.0,Valid,Valid,Fixation,,,,
1671844685.601438,MouseEvent,,1133.75,525.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844685.601438,,Mouse,1133.5,525.0,,,Fixation,1161.0,505.0,,
1671844685.602031,,Mouse,1133.25,525.0,,,Fixation,1161.0,505.0,,
1671844685.6057742,,Eye Tracker,1133.0,525.0,Valid,Valid,Fixation,,,,
1671844685.620981,,Mouse,1125.0,530.5,,,Fixation,1148.0,505.0,,
1671844685.6224282,,Eye Tracker,1117.0,536.0,Valid,Valid,Fixation,,,,
1671844685.631,,Mouse,1110.0,533.5,,,Fixation,1134.0,507.0,,
1671844685.6390831,,Eye Tracker,1103.0,531.0,Valid,Valid,Fixation,,,,
1671844685.6422842,,Mouse,1030.0,556.0,,,Fixation,1111.0,514.0,,
1671844685.655738,,Eye Tracker,957.0,581.0,Valid,Valid,Saccade,,,,
1671844685.661056,,Mouse,957.5,583.5,,,Saccade,1059.0,533.0,,
1671844685.672393,,Eye Tracker,958.0,586.0,Valid,Valid,Fixation,,,,
1671844685.6819792,,Mouse,957.5,586.0,,,Fixation,1003.0,558.0,,
1671844685.689048,,Eye Tracker,957.0,586.0,Valid,Valid,Fixation,,,,
1671844685.691983,,Mouse,954.0,584.5,,,Fixation,983.0,565.0,,
1671844685.705703,,Eye Tracker,951.0,583.0,Valid,Valid,Fixation,,,,
1671844685.711153,,Mouse,949.0,582.6666666666666,,,Fixation,955.0,579.0,,
1671844685.722265,,Mouse,947.0,582.3333333333334,,,Fixation,939.0,583.0,,
1671844685.722357,,Eye Tracker,945.0,582.0,Valid,Valid,Fixation,,,,
1671844685.739012,,Eye Tracker,949.0,586.0,Valid,Valid,Fixation,,,,
1671844685.741015,,Mouse,951.3333333333334,583.3333333333334,,,Fixation,924.0,588.0,,
1671844685.7512221,,Mouse,953.6666666666666,580.6666666666666,,,Fixation,920.0,589.0,,
1671844685.755667,,Eye Tracker,956.0,578.0,Valid,Valid,Fixation,,,,
1671844685.77219,,Mouse,957.0,577.0,,,Fixation,913.0,590.0,,
1671844685.772321,,Eye Tracker,958.0,576.0,Valid,Valid,Fixation,,,,
1671844685.788976,,Eye Tracker,952.0,584.0,Valid,Valid,Fixation,,,,
1671844685.791044,,Mouse,951.0,585.0,,,Fixation,909.0,592.0,,
1671844685.8011541,,Mouse,950.0,586.0,,,Fixation,907.0,592.0,,
1671844685.8056312,,Eye Tracker,949.0,587.0,Valid,Valid,Fixation,,,,
1671844685.8120232,,Mouse,950.0,585.5,,,Fixation,906.0,593.0,,
1671844685.8222852,,Eye Tracker,951.0,584.0,Valid,Valid,Fixation,,,,
1671844685.8389401,,Eye Tracker,960.0,584.0,Valid,Valid,Fixation,,,,
1671844685.855595,,Eye Tracker,966.0,578.0,Valid,Valid,Fixation,,,,
1671844685.87225,,Eye Tracker,967.0,573.0,Valid,Valid,Fixation,,,,
1671844685.888904,,Eye Tracker,965.0,583.0,Valid,Valid,Fixation,,,,
1671844685.905559,,Eye Tracker,967.0,591.0,Valid,Valid,Fixation,,,,
1671844685.9220672,,Mouse,967.0,587.0,,,Fixation,904.0,593.0,,
1671844685.922214,,Eye Tracker,967.0,583.0,Valid,Valid,Fixation,,,,
1671844685.9322991,,Mouse,967.5,579.5,,,Fixation,906.0,593.0,,
