Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846399.659752,,Mouse,1167.75,924.4166666666667,,,EyesNotFound,1129.0,358.0,,
1671846399.66967,,Eye Tracker,1171.0,975.0,Valid,Invalid,Saccade,,,,
1671846399.669786,,Mouse,1202.5,733.0,,,Saccade,1129.0,355.0,,
1671846399.686325,,Eye Tracker,1234.0,491.0,Valid,Valid,Saccade,,,,
1671846399.689737,,Mouse,1233.3333333333333,445.0,,,Saccade,1132.0,351.0,,
1671846399.700763,,Mouse,1232.6666666666667,399.0,,,Saccade,1133.0,350.0,,
1671846399.702979,,Eye Tracker,1232.0,353.0,Valid,Valid,Saccade,,,,
1671846399.719634,,Eye Tracker,1138.0,313.0,Valid,Valid,Saccade,,,,
1671846399.719733,,Mouse,1140.3333333333333,311.0,,,Saccade,1134.0,347.0,,
1671846399.729784,,Mouse,1142.6666666666667,309.0,,,Fixation,1136.0,345.0,,
1671846399.736289,,Eye Tracker,1145.0,307.0,Valid,Valid,Fixation,,,,
1671846399.740842,,Mouse,1141.5,302.5,,,Fixation,1136.0,344.0,,
1671846399.752944,,Eye Tracker,1138.0,298.0,Valid,Valid,Fixation,,,,
1671846399.769599,,Eye Tracker,1141.0,295.0,Valid,Valid,Fixation,,,,
1671846399.769811,,Mouse,1142.5,294.5,,,Fixation,1137.0,342.0,,
1671846399.786254,,Eye Tracker,1144.0,294.0,Valid,Valid,Fixation,,,,
1671846399.802909,,Eye Tracker,1146.0,293.0,Valid,Valid,Fixation,,,,
1671846399.819563,,Eye Tracker,1146.0,296.0,Valid,Valid,Fixation,,,,
1671846399.836218,,Eye Tracker,1146.0,293.0,Valid,Valid,Fixation,,,,
1671846399.852873,,Eye Tracker,1151.0,298.0,Valid,Valid,Fixation,,,,
1671846399.869527,,Eye Tracker,1148.0,299.0,Valid,Valid,Fixation,,,,
1671846399.886182,,Eye Tracker,1146.0,293.0,Valid,Valid,Fixation,,,,
1671846399.902838,,Eye Tracker,1142.0,296.0,Valid,Valid,Fixation,,,,
1671846399.919492,,Eye Tracker,1140.0,308.0,Valid,Valid,Fixation,,,,
1671846399.929834,,Mouse,1141.5,308.5,,,Fixation,1137.0,341.0,,
1671846399.936147,,Eye Tracker,1143.0,309.0,Valid,Valid,Fixation,,,,
1671846399.950768,,Mouse,1142.5,309.0,,,Fixation,1138.0,341.0,,
1671846399.952803,,Eye Tracker,1142.0,309.0,Valid,Valid,Fixation,,,,
1671846399.969457,,Eye Tracker,1141.0,312.0,Valid,Valid,Fixation,,,,
1671846399.969888,,Mouse,1143.5,310.5,,,Fixation,1138.0,340.0,,
1671846399.986112,,Eye Tracker,1146.0,309.0,Valid,Valid,Fixation,,,,
1671846400.002767,,Eye Tracker,1144.0,303.0,Valid,Valid,Fixation,,,,
1671846400.019422,,Eye Tracker,1139.0,313.0,Valid,Valid,Fixation,,,,
1671846400.036076,,Eye Tracker,1143.0,313.0,Valid,Valid,Fixation,,,,
1671846400.041983,,Mouse,1146.5,309.5,,,Fixation,1138.0,338.0,,
1671846400.052732,,Eye Tracker,1150.0,306.0,Valid,Valid,Fixation,,,,
1671846400.069387,,Eye Tracker,1150.0,309.0,Valid,Valid,Fixation,,,,
1671846400.070734,,Mouse,1148.5,307.5,,,Fixation,1138.0,336.0,,
1671846400.086041,,Eye Tracker,1147.0,306.0,Valid,Valid,Fixation,,,,
1671846400.102696,,Eye Tracker,1142.0,306.0,Valid,Valid,Fixation,,,,
1671846400.119351,,Eye Tracker,1136.0,312.0,Valid,Valid,Fixation,,,,
1671846400.121764,,Mouse,1137.0,312.0,,,Fixation,1138.0,335.0,,
1671846400.136006,,Eye Tracker,1138.0,312.0,Valid,Valid,Fixation,,,,
1671846400.140762,,Mouse,1141.5,308.5,,,Fixation,1138.0,334.0,,
1671846400.152661,,Eye Tracker,1145.0,305.0,Valid,Valid,Fixation,,,,
1671846400.160871,,Mouse,1145.0,304.0,,,Fixation,1138.0,331.0,,
1671846400.169316,,Eye Tracker,1145.0,303.0,Valid,Valid,Fixation,,,,
1671846400.171875,,Mouse,1143.0,301.5,,,Fixation,1138.0,330.0,,
1671846400.18597,,Eye Tracker,1141.0,300.0,Valid,Valid,Fixation,,,,
1671846400.201991,,Mouse,1140.5,300.0,,,Fixation,1138.0,329.0,,
1671846400.202626,,Eye Tracker,1140.0,300.0,Valid,Valid,Fixation,,,,
1671846400.212707,,Mouse,1140.5,302.0,,,Fixation,1138.0,328.0,,
1671846400.219281,,Eye Tracker,1141.0,304.0,Valid,Valid,Fixation,,,,
1671846400.231816,,Mouse,1143.0,302.0,,,Fixation,1138.0,327.0,,
1671846400.235935,,Eye Tracker,1145.0,300.0,Valid,Valid,Fixation,,,,
1671846400.25259,,Eye Tracker,1146.0,300.0,Valid,Valid,Fixation,,,,
1671846400.252706,,Mouse,1144.5,299.5,,,Fixation,1138.0,325.0,,
1671846400.269245,,Eye Tracker,1143.0,299.0,Valid,Valid,Fixation,,,,
1671846400.281781,,Mouse,1142.5,299.0,,,Fixation,1138.0,324.0,,
1671846400.2859,,Eye Tracker,1142.0,299.0,Valid,Valid,Fixation,,,,
1671846400.302554,,Eye Tracker,1147.0,299.0,Valid,Valid,Fixation,,,,
1671846400.311747,,Mouse,1148.0,299.0,,,Fixation,1138.0,323.0,,
1671846400.319209,,Eye Tracker,1149.0,299.0,Valid,Valid,Fixation,,,,
1671846400.321846,MouseEvent,,1148.75,299.25,,,Fixation,,,MouseEvent,"Down, Right"
1671846400.321846,,Mouse,1148.5,299.5,,,Fixation,1138.0,323.0,,
1671846400.322779,,Mouse,1148.25,299.75,,,Fixation,1138.0,321.0,,
1671846400.335864,,Eye Tracker,1148.0,300.0,Valid,Valid,Fixation,,,,
1671846400.341938,,Mouse,1147.0,298.0,,,Fixation,1139.0,318.0,,
1671846400.352097,,Mouse,1146.0,296.0,,,Fixation,1139.0,317.0,,
1671846400.352518,,Eye Tracker,1145.0,294.0,Valid,Valid,Fixation,,,,
1671846400.369175,,Eye Tracker,1146.0,290.0,Valid,Valid,Fixation,,,,
1671846400.37189,,Mouse,1146.0,291.3333333333333,,,Fixation,1139.0,314.0,,
1671846400.382755,,Mouse,1146.0,292.6666666666667,,,Fixation,1139.0,312.0,,
1671846400.38583,,Eye Tracker,1146.0,294.0,Valid,Valid,Fixation,,,,
1671846400.40196,,Mouse,1145.5,295.0,,,Fixation,1139.0,311.0,,
1671846400.402484,,Eye Tracker,1145.0,296.0,Valid,Valid,Fixation,,,,
1671846400.419139,,Eye Tracker,1148.0,296.0,Valid,Valid,Fixation,,,,
1671846400.435794,,Eye Tracker,1145.0,294.0,Valid,Valid,Fixation,,,,
1671846400.452448,,Eye Tracker,1144.0,289.0,Valid,Valid,Fixation,,,,
1671846400.469103,,Eye Tracker,1149.0,287.0,Valid,Valid,Fixation,,,,
1671846400.471999,,Mouse,1148.6666666666667,288.0,,,Fixation,1139.0,310.0,,
1671846400.482031,,Mouse,1148.3333333333333,289.0,,,Fixation,1139.0,309.0,,
1671846400.485758,,Eye Tracker,1148.0,290.0,Valid,Valid,Fixation,,,,
1671846400.502412,,Eye Tracker,1143.0,290.0,Valid,Valid,Fixation,,,,
1671846400.519068,,Eye Tracker,1147.0,288.0,Valid,Valid,Fixation,,,,
1671846400.522796,,Mouse,1146.5,285.5,,,Fixation,1139.0,309.0,,
1671846400.535723,,Eye Tracker,1146.0,283.0,Valid,Valid,Fixation,,,,
1671846400.552378,,Eye Tracker,1144.0,281.0,Valid,Valid,Fixation,,,,
1671846400.55407,,Mouse,1146.5,283.0,,,Fixation,1139.0,308.0,,
1671846400.569032,,Eye Tracker,1149.0,285.0,Valid,Valid,Fixation,,,,
1671846400.57291,MouseEvent,,1148.75,286.0,,,Fixation,,,MouseEvent,"Up, Right"
1671846400.57291,,Mouse,1148.5,287.0,,,Fixation,1139.0,308.0,,
1671846400.57377,,Mouse,1148.25,288.0,,,Fixation,1139.0,307.0,,
1671846400.585687,,Eye Tracker,1148.0,289.0,Valid,Valid,Fixation,,,,
1671846400.593814,,Mouse,1147.5,290.0,,,Fixation,1139.0,305.0,,
1671846400.602343,,Eye Tracker,1147.0,291.0,Valid,Valid,Fixation,,,,
1671846400.612747,,Mouse,1145.0,289.0,,,Fixation,1139.0,301.0,,
1671846400.618997,,Eye Tracker,1143.0,287.0,Valid,Valid,Fixation,,,,
1671846400.634008,,Mouse,1143.5,283.0,,,Fixation,1139.0,294.0,,
1671846400.635652,,Eye Tracker,1144.0,279.0,Valid,Valid,Fixation,,,,
1671846400.652307,,Eye Tracker,1142.0,282.0,Valid,Valid,Fixation,,,,
1671846400.65275,,Mouse,1141.3333333333333,285.3333333333333,,,Fixation,1139.0,288.0,,
1671846400.662786,,Mouse,1140.6666666666667,288.6666666666667,,,Fixation,1139.0,286.0,,
1671846400.668961,,Eye Tracker,1140.0,292.0,Valid,Valid,Fixation,,,,
1671846400.683803,,Mouse,1143.0,292.0,,,Fixation,1139.0,283.0,,
1671846400.685617,,Eye Tracker,1146.0,292.0,Valid,Valid,Fixation,,,,
1671846400.702272,,Eye Tracker,1144.0,283.0,Valid,Valid,Fixation,,,,
1671846400.718926,,Eye Tracker,1139.0,285.0,Valid,Valid,Fixation,,,,
1671846400.735581,,Eye Tracker,1142.0,288.0,Valid,Valid,Fixation,,,,
1671846400.752236,,Eye Tracker,1147.0,280.0,Valid,Valid,Fixation,,,,
1671846400.768891,,Eye Tracker,1146.0,278.0,Valid,Valid,Fixation,,,,
1671846400.785546,,Eye Tracker,1146.0,278.0,Valid,Valid,Fixation,,,,
1671846400.802201,,Eye Tracker,1147.0,281.0,Valid,Valid,Fixation,,,,
1671846400.818856,,Eye Tracker,1147.0,288.0,Valid,Valid,Fixation,,,,
1671846400.835511,,Eye Tracker,1146.0,285.0,Valid,Valid,Fixation,,,,
1671846400.852166,,Eye Tracker,1146.0,281.0,Valid,Valid,Fixation,,,,
1671846400.864052,,Mouse,1147.5,281.5,,,Fixation,1139.0,281.0,,
1671846400.868821,,Eye Tracker,1149.0,282.0,Valid,Valid,Fixation,,,,
1671846400.883925,,Mouse,1149.5,282.0,,,Fixation,1139.0,280.0,,
1671846400.885475,,Eye Tracker,1150.0,282.0,Valid,Valid,Fixation,,,,
1671846400.894878,,Mouse,1148.5,283.5,,,Fixation,1139.0,279.0,,
1671846400.90213,,Eye Tracker,1147.0,285.0,Valid,Valid,Fixation,,,,
1671846400.913752,,Mouse,1147.0,285.0,,,Fixation,1139.0,276.0,,
1671846400.918785,,Eye Tracker,1147.0,285.0,Valid,Valid,Fixation,,,,
1671846400.924044,,Mouse,1147.6666666666667,283.0,,,Fixation,1139.0,274.0,,
1671846400.934753,,Mouse,1148.3333333333333,281.0,,,Fixation,1137.0,273.0,,
1671846400.935439,,Eye Tracker,1149.0,279.0,Valid,Valid,Fixation,,,,
1671846400.952094,,Eye Tracker,1145.0,278.0,Valid,Valid,Fixation,,,,
1671846400.953837,,Mouse,1144.6666666666667,280.0,,,Fixation,1137.0,270.0,,
1671846400.963899,,Mouse,1144.3333333333333,282.0,,,Fixation,1136.0,269.0,,
1671846400.96875,,Eye Tracker,1144.0,284.0,Valid,Valid,Fixation,,,,
1671846400.974733,,Mouse,1146.5,283.5,,,Fixation,1136.0,268.0,,
1671846400.985404,,Eye Tracker,1149.0,283.0,Valid,Valid,Fixation,,,,
1671846400.993815,,Mouse,1149.0,283.0,,,Fixation,1135.0,264.0,,
1671846401.002059,,Eye Tracker,1149.0,283.0,Valid,Valid,Fixation,,,,
1671846401.018714,,Eye Tracker,1145.0,285.0,Valid,Valid,Fixation,,,,
1671846401.02491,,Mouse,1145.0,282.5,,,Fixation,1135.0,263.0,,
1671846401.035368,,Eye Tracker,1145.0,280.0,Valid,Valid,Fixation,,,,
1671846401.044762,,Mouse,1144.0,280.0,,,Fixation,1135.0,261.0,,
1671846401.052024,,Eye Tracker,1143.0,280.0,Valid,Valid,Fixation,,,,
1671846401.055031,,Mouse,1143.0,278.6666666666667,,,Fixation,1135.0,260.0,,
1671846401.065804,,Mouse,1143.0,277.3333333333333,,,Fixation,1135.0,259.0,,
1671846401.068679,,Eye Tracker,1143.0,276.0,Valid,Valid,Fixation,,,,
1671846401.084754,,Mouse,1147.0,274.5,,,Fixation,1134.0,256.0,,
1671846401.085334,,Eye Tracker,1151.0,273.0,Valid,Valid,Fixation,,,,
1671846401.094874,,Mouse,1129.5,293.5,,,Fixation,1134.0,255.0,,
1671846401.101988,,Eye Tracker,1108.0,314.0,Invalid,Valid,Fixation,,,,
1671846401.105767,,Mouse,1127.5,289.5,,,Fixation,1134.0,254.0,,
1671846401.118643,,Eye Tracker,1147.0,265.0,Valid,Valid,Fixation,,,,
1671846401.124884,,Mouse,1146.0,244.0,,,Fixation,1134.0,252.0,,
1671846401.135298,,Eye Tracker,1145.0,223.0,Valid,Valid,Saccade,,,,
1671846401.145965,,Mouse,1142.0,198.0,,,Saccade,1134.0,248.0,,
1671846401.151953,,Eye Tracker,1139.0,173.0,Valid,Valid,Saccade,,,,
1671846401.164699,,Mouse,1135.5,170.0,,,Fixation,1133.0,245.0,,
1671846401.168608,,Eye Tracker,1132.0,167.0,Valid,Valid,Fixation,,,,
1671846401.174702,,Mouse,1129.5,169.5,,,Fixation,1133.0,245.0,,
1671846401.185263,,Eye Tracker,1127.0,172.0,Valid,Valid,Fixation,,,,
1671846401.185886,,Mouse,1126.0,178.0,,,Fixation,1133.0,244.0,,
1671846401.201918,,Eye Tracker,1125.0,184.0,Valid,Valid,Fixation,,,,
1671846401.205725,,Mouse,1127.0,181.0,,,Fixation,1133.0,243.0,,
1671846401.218573,,Eye Tracker,1129.0,178.0,Valid,Valid,Fixation,,,,
1671846401.235228,,Eye Tracker,1130.0,167.0,Valid,Valid,Fixation,,,,
1671846401.251882,,Eye Tracker,1125.0,176.0,Valid,Valid,Fixation,,,,
1671846401.268537,,Eye Tracker,1127.0,182.0,Valid,Valid,Fixation,,,,
1671846401.285192,,Eye Tracker,1127.0,180.0,Valid,Valid,Fixation,,,,
1671846401.301847,,Eye Tracker,1131.0,181.0,Valid,Valid,Fixation,,,,
1671846401.318502,,Eye Tracker,1126.0,180.0,Valid,Valid,Fixation,,,,
1671846401.335157,,Eye Tracker,1123.0,174.0,Valid,Valid,Fixation,,,,
1671846401.351812,,Eye Tracker,1126.0,177.0,Valid,Valid,Fixation,,,,
1671846401.356676,,Mouse,1125.5,181.5,,,Fixation,1133.0,243.0,,
1671846401.368467,,Eye Tracker,1125.0,186.0,Valid,Valid,Fixation,,,,
1671846401.37583,,Mouse,1124.0,183.5,,,Fixation,1132.0,242.0,,
1671846401.385122,,Eye Tracker,1123.0,181.0,Valid,Valid,Fixation,,,,
1671846401.395697,,Mouse,1123.0,178.5,,,Fixation,1131.0,239.0,,
1671846401.401777,,Eye Tracker,1123.0,176.0,Valid,Valid,Fixation,,,,
1671846401.40673,,Mouse,1123.5,177.5,,,Fixation,1130.0,236.0,,
1671846401.418431,,Eye Tracker,1124.0,179.0,Valid,Valid,Fixation,,,,
1671846401.425782,,Mouse,1123.0,178.0,,,Fixation,1128.0,232.0,,
1671846401.435086,,Eye Tracker,1122.0,177.0,Valid,Valid,Fixation,,,,
1671846401.446735,,Mouse,1122.5,176.0,,,Fixation,1127.0,227.0,,
1671846401.451741,,Eye Tracker,1123.0,175.0,Valid,Valid,Fixation,,,,
1671846401.465766,,Mouse,1124.0,173.5,,,Fixation,1127.0,224.0,,
1671846401.468395,,Eye Tracker,1125.0,172.0,Valid,Valid,Fixation,,,,
1671846401.48505,,Eye Tracker,1124.0,172.0,Valid,Valid,Fixation,,,,
1671846401.48695,,Mouse,1124.5,172.5,,,Fixation,1126.0,222.0,,
1671846401.501705,,Eye Tracker,1125.0,173.0,Valid,Valid,Fixation,,,,
1671846401.505702,,Mouse,1124.6666666666667,173.66666666666666,,,Fixation,1126.0,222.0,,
1671846401.515869,,Mouse,1124.3333333333333,174.33333333333334,,,Fixation,1126.0,221.0,,
1671846401.51836,,Eye Tracker,1124.0,175.0,Valid,Valid,Fixation,,,,
1671846401.526723,,Mouse,1124.0,175.5,,,Fixation,1126.0,220.0,,
1671846401.535015,,Eye Tracker,1124.0,176.0,Valid,Valid,Fixation,,,,
1671846401.536766,,Mouse,1126.0,175.0,,,Fixation,1125.0,219.0,,
1671846401.55167,,Eye Tracker,1128.0,174.0,Valid,Valid,Fixation,,,,
1671846401.55674,,Mouse,1126.0,173.0,,,Fixation,1125.0,219.0,,
1671846401.568325,,Eye Tracker,1124.0,172.0,Valid,Valid,Fixation,,,,
1671846401.577822,,Mouse,1122.0,174.0,,,Fixation,1125.0,218.0,,
1671846401.58498,,Eye Tracker,1120.0,176.0,Valid,Valid,Fixation,,,,
1671846401.601635,,Eye Tracker,1123.0,181.0,Valid,Valid,Fixation,,,,
1671846401.61829,,Eye Tracker,1128.0,180.0,Valid,Valid,Fixation,,,,
1671846401.634944,,Eye Tracker,1130.0,185.0,Valid,Valid,Fixation,,,,
1671846401.651599,,Eye Tracker,1129.0,185.0,Valid,Valid,Fixation,,,,
1671846401.668255,,Eye Tracker,1129.0,178.0,Valid,Valid,Fixation,,,,
1671846401.677035,,Mouse,1129.0,176.5,,,Fixation,1125.0,216.0,,
1671846401.684909,,Eye Tracker,1129.0,175.0,Valid,Valid,Fixation,,,,
1671846401.697798,,Mouse,1129.0,175.0,,,Fixation,1125.0,214.0,,
1671846401.701564,,Eye Tracker,1129.0,175.0,Valid,Valid,Fixation,,,,
1671846401.7080941,,Mouse,1127.5,177.0,,,Fixation,1124.0,213.0,,
1671846401.718219,,Eye Tracker,1126.0,179.0,Valid,Valid,Fixation,,,,
1671846401.727729,,Mouse,1124.0,181.5,,,Fixation,1124.0,209.0,,
1671846401.734873,,Eye Tracker,1122.0,184.0,Valid,Valid,Fixation,,,,
1671846401.737769,,Mouse,1122.0,183.66666666666666,,,Fixation,1124.0,208.0,,
1671846401.748999,,Mouse,1122.0,183.33333333333334,,,Fixation,1124.0,207.0,,
1671846401.751528,,Eye Tracker,1122.0,183.0,Valid,Valid,Fixation,,,,
1671846401.767731,,Mouse,1123.5,179.5,,,Fixation,1124.0,203.0,,
1671846401.768184,,Eye Tracker,1125.0,176.0,Valid,Valid,Fixation,,,,
1671846401.777759,,Mouse,1124.0,173.5,,,Fixation,1123.0,200.0,,
1671846401.784838,,Eye Tracker,1123.0,171.0,Valid,Valid,Fixation,,,,
1671846401.788794,,Mouse,1123.0,171.5,,,Fixation,1123.0,198.0,,
1671846401.801493,,Eye Tracker,1123.0,172.0,Valid,Valid,Fixation,,,,
1671846401.807968,,Mouse,1123.5,173.5,,,Fixation,1123.0,193.0,,
1671846401.818149,,Eye Tracker,1124.0,175.0,Valid,Valid,Fixation,,,,
1671846401.834803,,Eye Tracker,1127.0,177.0,Valid,Valid,Fixation,,,,
1671846401.837778,,Mouse,1127.5,176.5,,,Fixation,1122.0,189.0,,
1671846401.851458,,Eye Tracker,1128.0,176.0,Valid,Valid,Fixation,,,,
1671846401.868113,,Eye Tracker,1124.0,177.0,Valid,Valid,Fixation,,,,
1671846401.884768,,Eye Tracker,1126.0,176.0,Valid,Valid,Fixation,,,,
1671846401.901422,,Eye Tracker,1129.0,177.0,Valid,Valid,Fixation,,,,
1671846401.918077,,Eye Tracker,1128.0,181.0,Valid,Valid,Fixation,,,,
1671846401.934732,,Eye Tracker,1126.0,176.0,Valid,Valid,Fixation,,,,
1671846401.951386,,Eye Tracker,1125.0,173.0,Valid,Valid,Fixation,,,,
1671846401.968042,,Eye Tracker,1128.0,173.0,Valid,Valid,Fixation,,,,
1671846401.984698,,Eye Tracker,1128.0,175.0,Valid,Valid,Fixation,,,,
1671846401.987818,,Mouse,1126.6666666666667,171.66666666666666,,,Fixation,1122.0,189.0,,
1671846401.998798,,Mouse,1125.3333333333333,168.33333333333334,,,Fixation,1122.0,188.0,,
1671846402.001352,,Eye Tracker,1124.0,165.0,Valid,Valid,Fixation,,,,
1671846402.017753,,Mouse,1127.5,143.0,,,Saccade,1122.0,184.0,,
1671846402.018007,,Eye Tracker,1131.0,121.0,Valid,Valid,Saccade,,,,
1671846402.027797,,Mouse,1131.0,114.5,,,Fixation,1121.0,182.0,,
1671846402.034662,,Eye Tracker,1131.0,108.0,Valid,Valid,Fixation,,,,
1671846402.038754,,Mouse,1129.3333333333333,108.0,,,Fixation,1120.0,180.0,,
1671846402.048911,,Mouse,1127.6666666666667,108.0,,,Fixation,1119.0,178.0,,
1671846402.051316,,Eye Tracker,1126.0,108.0,Valid,Valid,Fixation,,,,
1671846402.058941,,Mouse,1128.5,103.0,,,Fixation,1119.0,177.0,,
1671846402.067971,,Eye Tracker,1131.0,98.0,Valid,Valid,Fixation,,,,
1671846402.07905,,Mouse,1132.0,99.5,,,Fixation,1118.0,174.0,,
1671846402.084626,,Eye Tracker,1133.0,101.0,Valid,Valid,Fixation,,,,
1671846402.089759,,Mouse,1132.5,102.5,,,Fixation,1118.0,173.0,,
1671846402.10128,,Eye Tracker,1132.0,104.0,Valid,Valid,Fixation,,,,
1671846402.10892,,Mouse,1131.5,103.0,,,Fixation,1118.0,171.0,,
1671846402.117936,,Eye Tracker,1131.0,102.0,Valid,Valid,Fixation,,,,
1671846402.129784,,Mouse,1130.0,103.0,,,Fixation,1117.0,169.0,,
1671846402.134591,,Eye Tracker,1129.0,104.0,Valid,Valid,Fixation,,,,
1671846402.148751,,Mouse,1128.0,103.0,,,Fixation,1116.0,168.0,,
1671846402.151246,,Eye Tracker,1127.0,102.0,Valid,Valid,Fixation,,,,
1671846402.167901,,Eye Tracker,1125.0,98.0,Valid,Valid,Fixation,,,,
1671846402.178916,,Mouse,1125.0,97.5,,,Fixation,1116.0,167.0,,
1671846402.184556,,Eye Tracker,1125.0,97.0,Valid,Valid,Fixation,,,,
1671846402.198696,,Mouse,1127.0,98.5,,,Fixation,1116.0,164.0,,
1671846402.201211,,Eye Tracker,1129.0,100.0,Valid,Valid,Fixation,,,,
1671846402.209751,,Mouse,1130.5,101.5,,,Fixation,1115.0,164.0,,
1671846402.217865,,Eye Tracker,1132.0,103.0,Valid,Valid,Fixation,,,,
1671846402.229702,,Mouse,1131.5,101.5,,,Fixation,1113.0,159.0,,
1671846402.23452,,Eye Tracker,1131.0,100.0,Valid,Valid,Fixation,,,,
1671846402.239779,,Mouse,1130.6666666666667,99.0,,,Fixation,1113.0,156.0,,
1671846402.249958,,Mouse,1130.3333333333333,98.0,,,Fixation,1111.0,152.0,,
1671846402.251175,,Eye Tracker,1130.0,97.0,Valid,Valid,Fixation,,,,
1671846402.260708,,Mouse,1129.5,98.0,,,Fixation,1110.0,150.0,,
1671846402.26783,,Eye Tracker,1129.0,99.0,Valid,Valid,Fixation,,,,
1671846402.279822,,Mouse,1128.5,101.0,,,Fixation,1109.0,145.0,,
1671846402.284485,,Eye Tracker,1128.0,103.0,Valid,Valid,Fixation,,,,
1671846402.300768,,Mouse,1128.0,102.5,,,Fixation,1106.0,142.0,,
1671846402.30114,,Eye Tracker,1128.0,102.0,Valid,Valid,Fixation,,,,
1671846402.317794,,Eye Tracker,1107.0,127.0,Valid,Valid,Saccade,,,,
1671846402.319787,,Mouse,1101.5,136.0,,,Saccade,1105.0,140.0,,
1671846402.334449,,Eye Tracker,1096.0,145.0,Valid,Valid,Fixation,,,,
1671846402.340887,,Mouse,1103.0,138.5,,,Fixation,1104.0,138.0,,
1671846402.351104,,Eye Tracker,1110.0,132.0,Valid,Valid,Fixation,,,,
1671846402.367759,,Eye Tracker,1110.0,127.0,Valid,Valid,Fixation,,,,
1671846402.369749,,Mouse,1109.5,126.5,,,Fixation,1104.0,137.0,,
1671846402.384414,,Eye Tracker,1109.0,126.0,Valid,Valid,Fixation,,,,
1671846402.401069,,Eye Tracker,1113.0,127.0,Valid,Valid,Fixation,,,,
1671846402.417724,,Eye Tracker,1111.0,130.0,Valid,Valid,Fixation,,,,
1671846402.434379,,Eye Tracker,1109.0,131.0,Valid,Valid,Fixation,,,,
1671846402.451034,,Eye Tracker,1107.0,132.0,Valid,Valid,Fixation,,,,
1671846402.467689,,Eye Tracker,1109.0,131.0,Valid,Valid,Fixation,,,,
1671846402.484343,,Eye Tracker,1111.0,131.0,Valid,Valid,Fixation,,,,
1671846402.500998,,Eye Tracker,1113.0,131.0,Valid,Valid,Fixation,,,,
1671846402.517653,,Eye Tracker,1115.0,131.0,Valid,Valid,Fixation,,,,
1671846402.534307,,Eye Tracker,1112.0,129.0,Valid,Valid,Fixation,,,,
1671846402.550962,,Eye Tracker,1110.0,127.0,Valid,Valid,Fixation,,,,
1671846402.567618,,Eye Tracker,1110.0,129.0,Valid,Valid,Fixation,,,,
1671846402.580789,,Mouse,1111.0,128.5,,,Fixation,1104.0,136.0,,
1671846402.584273,,Eye Tracker,1112.0,128.0,Valid,Valid,Fixation,,,,
1671846402.591878,,Mouse,1110.5,127.0,,,Fixation,1103.0,135.0,,
1671846402.600928,,Eye Tracker,1109.0,126.0,Valid,Valid,Fixation,,,,
1671846402.610727,,Mouse,1109.0,126.0,,,Fixation,1102.0,132.0,,
1671846402.617583,,Eye Tracker,1109.0,126.0,Valid,Valid,Fixation,,,,
1671846402.630789,,Mouse,1108.5,125.5,,,Fixation,1100.0,127.0,,
1671846402.634237,,Eye Tracker,1108.0,125.0,Valid,Valid,Fixation,,,,
1671846402.641726,,Mouse,1108.5,125.0,,,Fixation,1100.0,124.0,,
1671846402.650892,,Eye Tracker,1109.0,125.0,Valid,Valid,Fixation,,,,
1671846402.660727,,Mouse,1109.5,125.5,,,Fixation,1099.0,120.0,,
1671846402.667547,,Eye Tracker,1110.0,126.0,Valid,Valid,Fixation,,,,
1671846402.670895,,Mouse,1108.3333333333333,125.0,,,Fixation,1099.0,117.0,,
1671846402.681697,,Mouse,1106.6666666666667,124.0,,,Fixation,1099.0,116.0,,
1671846402.684202,,Eye Tracker,1105.0,123.0,Valid,Valid,Fixation,,,,
1671846402.700714,,Mouse,1105.5,123.0,,,Fixation,1099.0,115.0,,
1671846402.700856,,Eye Tracker,1106.0,123.0,Valid,Valid,Fixation,,,,
1671846402.717512,,Eye Tracker,1106.0,121.0,Valid,Valid,Fixation,,,,
1671846402.734167,,Eye Tracker,1106.0,121.0,Valid,Valid,Fixation,,,,
1671846402.750821,,Eye Tracker,1108.0,119.0,Valid,Valid,Fixation,,,,
1671846402.767477,,Eye Tracker,1108.0,117.0,Valid,Valid,Fixation,,,,
1671846402.784132,,Eye Tracker,1108.0,119.0,Valid,Valid,Fixation,,,,
1671846402.800786,,Eye Tracker,1109.0,119.0,Valid,Valid,Fixation,,,,
1671846402.812762,,Mouse,1110.0,117.5,,,Fixation,1099.0,114.0,,
1671846402.817441,,Eye Tracker,1111.0,116.0,Valid,Valid,Fixation,,,,
1671846402.832021,,Mouse,1111.0,114.5,,,Fixation,1099.0,112.0,,
1671846402.834096,,Eye Tracker,1111.0,113.0,Valid,Valid,Fixation,,,,
1671846402.85075,,Eye Tracker,1113.0,112.0,Valid,Valid,Fixation,,,,
1671846402.852721,,Mouse,1110.5,111.5,,,Fixation,1099.0,107.0,,
1671846402.867405,,Eye Tracker,1108.0,111.0,Valid,Valid,Fixation,,,,
1671846402.871994,,Mouse,1105.0,111.0,,,Fixation,1099.0,103.0,,
1671846402.884061,,Eye Tracker,1102.0,111.0,Valid,Valid,Fixation,,,,
1671846402.892764,,Mouse,1104.5,111.5,,,Fixation,1098.0,99.0,,
1671846402.900715,,Eye Tracker,1107.0,112.0,Valid,Valid,Fixation,,,,
1671846402.911765,,Mouse,1108.5,112.0,,,Fixation,1098.0,95.0,,
