Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671847460.442843,,Eye Tracker,912.0,72.0,Valid,Valid,Fixation,,,,
1671847460.4479258,,Mouse,911.0,70.5,,,Fixation,962.0,47.0,,
1671847460.459498,,Eye Tracker,910.0,69.0,Valid,Valid,Fixation,,,,
1671847460.4688578,,Mouse,908.0,63.5,,,Fixation,959.0,47.0,,
1671847460.476153,,Eye Tracker,906.0,58.0,Valid,Valid,Fixation,,,,
1671847460.4790118,,Mouse,905.5,45.5,,,Fixation,956.0,47.0,,
1671847460.4928079,,Eye Tracker,905.0,33.0,Valid,Valid,Fixation,,,,
1671847460.4978328,,Mouse,902.0,34.333333333333336,,,Fixation,952.0,47.0,,
1671847460.5078878,,Mouse,899.0,35.666666666666664,,,Fixation,951.0,47.0,,
1671847460.5094628,,Eye Tracker,896.0,37.0,Valid,Valid,Fixation,,,,
1671847460.518807,,Mouse,894.0,36.0,,,Fixation,949.0,47.0,,
1671847460.5261178,,Eye Tracker,892.0,35.0,Valid,Valid,Fixation,,,,
1671847460.5288508,,Mouse,890.0,35.5,,,Fixation,949.0,47.0,,
1671847460.5427718,,Eye Tracker,888.0,36.0,Valid,Valid,Fixation,,,,
1671847460.5479598,,Mouse,888.3333333333334,35.333333333333336,,,Fixation,945.0,47.0,,
1671847460.5588489,,Mouse,888.6666666666666,34.666666666666664,,,Fixation,945.0,47.0,,
1671847460.5594268,,Eye Tracker,889.0,34.0,Valid,Valid,Fixation,,,,
1671847460.568873,,Mouse,888.5,32.5,,,Fixation,943.0,47.0,,
1671847460.576082,,Eye Tracker,888.0,31.0,Valid,Valid,Fixation,,,,
1671847460.587816,,Mouse,889.0,31.5,,,Fixation,942.0,47.0,,
1671847460.5927358,,Eye Tracker,890.0,32.0,Valid,Valid,Fixation,,,,
1671847460.6089249,,Mouse,894.5,27.5,,,Fixation,941.0,47.0,,
1671847460.609391,,Eye Tracker,899.0,23.0,Valid,Valid,Fixation,,,,
1671847460.626046,,Eye Tracker,894.0,26.0,Valid,Valid,Fixation,,,,
1671847460.6427,,Eye Tracker,890.0,37.0,Valid,Valid,Fixation,,,,
1671847460.659355,,Eye Tracker,895.0,34.0,Valid,Valid,Fixation,,,,
1671847460.67601,,Eye Tracker,900.0,15.0,Valid,Valid,Fixation,,,,
1671847460.692664,,Eye Tracker,896.0,14.0,Valid,Valid,Fixation,,,,
1671847460.7093189,,Eye Tracker,886.0,34.0,Valid,Valid,Fixation,,,,
1671847460.7259748,,Eye Tracker,879.0,33.0,Valid,Valid,Fixation,,,,
1671847460.7426288,,Eye Tracker,892.0,7.0,Valid,Valid,Saccade,,,,
1671847460.7490628,,Mouse,892.5,6.0,,,Saccade,941.0,47.0,,
1671847460.7592838,,Eye Tracker,893.0,5.0,Valid,Valid,Fixation,,,,
1671847460.7698698,,Mouse,889.5,6.0,,,Fixation,939.0,47.0,,
1671847460.775939,,Eye Tracker,886.0,7.0,Valid,Valid,Fixation,,,,
1671847460.779873,,Mouse,884.0,8.5,,,Fixation,938.0,47.0,,
1671847460.792594,,Eye Tracker,882.0,10.0,Valid,Valid,Fixation,,,,
1671847460.7987928,,Mouse,876.5,13.5,,,Fixation,933.0,47.0,,
1671847460.809248,,Eye Tracker,871.0,17.0,Valid,Valid,Fixation,,,,
1671847460.8098488,,Mouse,869.5,14.5,,,Fixation,927.0,47.0,,
1671847460.825903,,Eye Tracker,868.0,12.0,Valid,Valid,Fixation,,,,
1671847460.829831,,Mouse,869.0,-9.0,,,Fixation,919.0,49.0,,
1671847460.842558,,Eye Tracker,870.0,-30.0,Valid,Valid,Saccade,,,,
1671847460.8488598,,Mouse,873.0,-28.5,,,Saccade,916.0,49.0,,
1671847460.859212,,Eye Tracker,876.0,-27.0,Valid,Valid,Unclassified,,,,
1671847460.8598328,,Mouse,875.0,-25.666666666666668,,,Unclassified,916.0,49.0,,
1671847460.8698869,,Mouse,874.0,-24.333333333333332,,,Unclassified,915.0,49.0,,
1671847460.875867,,Eye Tracker,873.0,-23.0,Valid,Valid,Unclassified,,,,
1671847460.8925219,,Eye Tracker,870.0,-22.0,Valid,Valid,Unclassified,,,,
1671847460.900059,,Mouse,865.0,-37.5,,,Unclassified,914.0,49.0,,
1671847460.9091759,,Eye Tracker,860.0,-53.0,Valid,Valid,Saccade,,,,
1671847460.9258308,,Eye Tracker,861.0,-53.0,Valid,Valid,Unclassified,,,,
1671847460.9424858,,Eye Tracker,866.0,-21.0,Valid,Valid,Saccade,,,,
1671847460.9591408,,Eye Tracker,861.0,-17.0,Valid,Valid,Unclassified,,,,
1671847460.9598718,,Mouse,862.5,-34.5,,,Unclassified,913.0,49.0,,
1671847460.975796,,Eye Tracker,864.0,-52.0,Valid,Valid,Saccade,,,,
1671847460.980871,,Mouse,865.0,-52.333333333333336,,,Saccade,912.0,51.0,,
1671847460.990927,,Mouse,866.0,-52.666666666666664,,,Fixation,910.0,51.0,,
1671847460.992451,,Eye Tracker,867.0,-53.0,Valid,Valid,Fixation,,,,
1671847461.009105,,Eye Tracker,857.0,-55.0,Valid,Valid,Fixation,,,,
1671847461.009964,,Mouse,856.0,-57.5,,,Fixation,907.0,52.0,,
1671847461.02576,,Eye Tracker,855.0,-60.0,Valid,Valid,Fixation,,,,
1671847461.040905,,Mouse,853.5,-62.5,,,Fixation,904.0,53.0,,
1671847461.042415,,Eye Tracker,852.0,-65.0,Valid,Valid,Fixation,,,,
1671847461.0590699,,Eye Tracker,852.0,-63.0,Valid,Valid,Fixation,,,,
1671847461.059826,,Mouse,854.3333333333334,-18.666666666666664,,,Fixation,904.0,53.0,,
1671847461.070865,,Mouse,856.6666666666666,25.66666666666667,,,Saccade,902.0,53.0,,
1671847461.075724,,Eye Tracker,859.0,70.0,Valid,Valid,Saccade,,,,
1671847461.0923789,,Eye Tracker,860.0,73.0,Valid,Valid,Fixation,,,,
1671847461.1090338,,Eye Tracker,859.0,78.0,Valid,Valid,Fixation,,,,
1671847461.1256878,,Eye Tracker,854.0,81.0,Valid,Valid,Fixation,,,,
1671847461.1423428,,Eye Tracker,854.0,83.0,Valid,Valid,Fixation,,,,
1671847461.1589978,,Eye Tracker,855.0,81.0,Valid,Valid,Fixation,,,,
1671847461.1756518,,Eye Tracker,858.0,80.0,Valid,Valid,Fixation,,,,
1671847461.192307,,Eye Tracker,857.0,86.0,Valid,Valid,Fixation,,,,
1671847461.208963,,Eye Tracker,854.0,88.0,Valid,Valid,Fixation,,,,
1671847461.2119,,Mouse,855.0,86.5,,,Fixation,901.0,53.0,,
1671847461.225617,,Eye Tracker,856.0,85.0,Valid,Valid,Fixation,,,,
1671847461.230857,,Mouse,851.5,41.0,,,Fixation,899.0,53.0,,
1671847461.242272,,Eye Tracker,847.0,-3.0,Valid,Valid,Saccade,,,,
1671847461.242354,,Mouse,844.5,-32.0,,,Saccade,897.0,53.0,,
1671847461.2589269,,Eye Tracker,842.0,-61.0,Valid,Valid,Unclassified,,,,
1671847461.2608469,,Mouse,828.5,12.5,,,Unclassified,892.0,54.0,,
1671847461.275581,,Eye Tracker,815.0,86.0,Valid,Valid,Saccade,,,,
1671847461.281828,,Mouse,813.3333333333334,82.33333333333333,,,Saccade,884.0,54.0,,
1671847461.291844,,Mouse,811.6666666666666,78.66666666666667,,,Fixation,879.0,54.0,,
1671847461.2922359,,Eye Tracker,810.0,75.0,Valid,Valid,Fixation,,,,
1671847461.3088908,,Eye Tracker,807.0,52.0,Valid,Valid,Fixation,,,,
1671847461.310879,,Mouse,811.6666666666666,52.333333333333336,,,Fixation,869.0,54.0,,
1671847461.321826,,Mouse,816.3333333333334,52.666666666666664,,,Fixation,864.0,54.0,,
1671847461.3255458,,Eye Tracker,821.0,53.0,Valid,Valid,Fixation,,,,
1671847461.331869,,Mouse,824.0,52.0,,,Fixation,858.0,54.0,,
1671847461.3421998,,Eye Tracker,827.0,51.0,Valid,Valid,Fixation,,,,
1671847461.35109,,Mouse,825.0,51.0,,,Fixation,848.0,54.0,,
1671847461.3588548,,Eye Tracker,823.0,51.0,Valid,Valid,Fixation,,,,
1671847461.3718069,,Mouse,819.5,68.0,,,Fixation,841.0,54.0,,
1671847461.37551,,Eye Tracker,816.0,85.0,Valid,Valid,Fixation,,,,
1671847461.3818278,,Mouse,816.5,84.0,,,Fixation,840.0,54.0,,
1671847461.392164,,Eye Tracker,817.0,83.0,Valid,Valid,Fixation,,,,
1671847461.408819,,Eye Tracker,814.0,62.0,Valid,Valid,Fixation,,,,
1671847461.4118679,,Mouse,811.0,65.5,,,Fixation,840.0,54.0,,
1671847461.425474,,Eye Tracker,808.0,69.0,Valid,Valid,Fixation,,,,
1671847461.442129,,Eye Tracker,813.0,66.0,Valid,Valid,Fixation,,,,
1671847461.4587839,,Eye Tracker,817.0,65.0,Valid,Valid,Fixation,,,,
1671847461.4754388,,Eye Tracker,810.0,75.0,Valid,Valid,Fixation,,,,
1671847461.4920928,,Eye Tracker,806.0,72.0,Valid,Valid,Fixation,,,,
1671847461.5087478,,Eye Tracker,783.0,77.0,Valid,Valid,Fixation,,,,
1671847461.5254028,,Eye Tracker,766.0,76.0,Valid,Valid,Fixation,,,,
1671847461.5420568,,Eye Tracker,762.0,-15.0,Valid,Valid,Saccade,,,,
1671847461.5587118,,Eye Tracker,750.0,-62.0,Valid,Valid,Unclassified,,,,
1671847461.575367,,Eye Tracker,769.0,86.0,Valid,Valid,Saccade,,,,
1671847461.592022,,Eye Tracker,766.0,84.0,Valid,Valid,Fixation,,,,
1671847461.5928478,,Mouse,764.5,88.0,,,Fixation,839.0,54.0,,
1671847461.608676,,Eye Tracker,763.0,92.0,Valid,Valid,Fixation,,,,
1671847461.6118538,,Mouse,765.0,92.33333333333333,,,Fixation,836.0,54.0,,
1671847461.6228108,,Mouse,767.0,92.66666666666667,,,Fixation,835.0,54.0,,
1671847461.625331,,Eye Tracker,769.0,93.0,Valid,Valid,Fixation,,,,
1671847461.633112,,Mouse,769.5,92.5,,,Fixation,834.0,54.0,,
1671847461.641986,,Eye Tracker,770.0,92.0,Valid,Valid,Fixation,,,,
1671847461.6527588,,Mouse,771.0,90.0,,,Fixation,832.0,54.0,,
1671847461.65864,,Eye Tracker,772.0,88.0,Valid,Valid,Fixation,,,,
1671847461.66443,,Mouse,773.5,80.5,,,Fixation,831.0,54.0,,
1671847461.6752949,,Eye Tracker,775.0,73.0,Valid,Valid,Fixation,,,,
1671847461.6838148,,Mouse,775.5,73.5,,,Fixation,830.0,54.0,,
1671847461.6919508,,Eye Tracker,776.0,74.0,Valid,Valid,Fixation,,,,
1671847461.7028039,,Mouse,772.5,65.5,,,Fixation,826.0,54.0,,
1671847461.7086048,,Eye Tracker,769.0,57.0,Valid,Valid,Fixation,,,,
1671847461.713856,,Mouse,768.6666666666666,58.666666666666664,,,Fixation,825.0,54.0,,
1671847461.7241008,,Mouse,768.3333333333334,60.333333333333336,,,Fixation,824.0,54.0,,
1671847461.7252598,,Eye Tracker,768.0,62.0,Valid,Valid,Fixation,,,,
1671847461.741915,,Eye Tracker,771.0,88.0,Valid,Valid,Fixation,,,,
1671847461.7430139,,Mouse,771.5,84.0,,,Fixation,823.0,54.0,,
1671847461.7585688,,Eye Tracker,772.0,80.0,Valid,Valid,Fixation,,,,
1671847461.775224,,Eye Tracker,767.0,81.0,Valid,Valid,Fixation,,,,
1671847461.783042,,Mouse,764.5,88.0,,,Fixation,823.0,54.0,,
1671847461.791879,,Eye Tracker,762.0,95.0,Valid,Valid,Fixation,,,,
1671847461.803881,,Mouse,763.0,91.5,,,Fixation,822.0,54.0,,
1671847461.808533,,Eye Tracker,764.0,88.0,Valid,Valid,Fixation,,,,
1671847461.8228629,,Mouse,766.5,84.5,,,Fixation,820.0,54.0,,
1671847461.825188,,Eye Tracker,769.0,81.0,Valid,Valid,Fixation,,,,
1671847461.841843,,Eye Tracker,770.0,26.0,Invalid,Valid,Fixation,,,,
1671847461.853807,,Mouse,773.5,-18.5,,,Saccade,820.0,54.0,,
1671847461.8584979,,Eye Tracker,777.0,-63.0,Valid,Valid,Saccade,,,,
1671847461.8751519,,Eye Tracker,765.0,26.0,Valid,Valid,Unclassified,,,,
1671847461.8918068,,Eye Tracker,761.0,80.0,Valid,Valid,Saccade,,,,
1671847461.893868,,Mouse,761.0,84.0,,,Saccade,819.0,54.0,,
1671847461.9084618,,Eye Tracker,761.0,88.0,Valid,Valid,Fixation,,,,
1671847461.924033,,Mouse,759.5,86.5,,,Fixation,818.0,54.0,,
1671847461.9251168,,Eye Tracker,758.0,85.0,Valid,Valid,Fixation,,,,
1671847461.941772,,Eye Tracker,755.0,96.0,Valid,Valid,Fixation,,,,
1671847461.9427888,,Mouse,755.6666666666666,96.33333333333333,,,Fixation,817.0,54.0,,
1671847461.9528549,,Mouse,756.3333333333334,96.66666666666667,,,Fixation,816.0,54.0,,
1671847461.958427,,Eye Tracker,757.0,97.0,Valid,Valid,Fixation,,,,
1671847461.96399,,Mouse,756.5,90.5,,,Fixation,816.0,54.0,,
1671847461.975081,,Eye Tracker,756.0,84.0,Valid,Valid,Fixation,,,,
1671847461.9838169,,Mouse,756.5,85.0,,,Fixation,813.0,54.0,,
1671847461.991736,,Eye Tracker,757.0,86.0,Valid,Valid,Fixation,,,,
1671847461.993836,,Mouse,758.0,84.0,,,Fixation,812.0,54.0,,
1671847462.0048528,,Mouse,759.0,82.0,,,Fixation,811.0,54.0,,
1671847462.008391,,Eye Tracker,760.0,80.0,Valid,Valid,Fixation,,,,
1671847462.024776,,Mouse,759.5,81.0,,,Fixation,810.0,54.0,,
1671847462.025045,,Eye Tracker,759.0,82.0,Valid,Valid,Fixation,,,,
1671847462.0417,,Eye Tracker,760.0,95.0,Valid,Valid,Fixation,,,,
1671847462.04382,,Mouse,761.0,93.66666666666667,,,Fixation,807.0,54.0,,
1671847462.054848,,Mouse,762.0,92.33333333333333,,,Fixation,807.0,54.0,,
1671847462.0583549,,Eye Tracker,763.0,91.0,Valid,Valid,Fixation,,,,
1671847462.0738409,,Mouse,761.5,90.0,,,Fixation,805.0,54.0,,
1671847462.0750089,,Eye Tracker,760.0,89.0,Valid,Valid,Fixation,,,,
1671847462.0916638,,Eye Tracker,762.0,96.0,Valid,Valid,Fixation,,,,
1671847462.1048398,,Mouse,760.0,96.5,,,Fixation,804.0,54.0,,
1671847462.1083188,,Eye Tracker,758.0,97.0,Valid,Valid,Fixation,,,,
1671847462.1249738,,Eye Tracker,752.0,90.0,Valid,Valid,Fixation,,,,
1671847462.1416278,,Eye Tracker,754.0,95.0,Valid,Valid,Fixation,,,,
1671847462.158283,,Eye Tracker,754.0,98.0,Valid,Valid,Fixation,,,,
1671847462.174939,,Eye Tracker,756.0,92.0,Valid,Valid,Fixation,,,,
1671847462.1762128,,Mouse,752.0,90.5,,,Fixation,804.0,54.0,,
1671847462.191593,,Eye Tracker,748.0,89.0,Valid,Valid,Fixation,,,,
1671847462.208248,,Eye Tracker,750.0,87.0,Valid,Valid,Fixation,,,,
1671847462.2249029,,Eye Tracker,755.0,90.0,Valid,Valid,Fixation,,,,
1671847462.2258768,,Mouse,749.5,67.0,,,Fixation,802.0,54.0,,
1671847462.241557,,Eye Tracker,744.0,44.0,Invalid,Valid,Fixation,,,,
1671847462.2549229,,Mouse,749.0,65.5,,,Fixation,801.0,54.0,,
1671847462.2582119,,Eye Tracker,754.0,87.0,Valid,Valid,Fixation,,,,
1671847462.265894,,Mouse,750.5,84.0,,,Fixation,800.0,54.0,,
1671847462.2748668,,Eye Tracker,747.0,81.0,Valid,Valid,Fixation,,,,
1671847462.28486,,Mouse,747.5,81.0,,,Fixation,797.0,54.0,,
1671847462.2915208,,Eye Tracker,748.0,81.0,Valid,Valid,Fixation,,,,
1671847462.2949588,,Mouse,748.6666666666666,83.66666666666667,,,Fixation,794.0,54.0,,
1671847462.305842,,Mouse,749.3333333333334,86.33333333333333,,,Fixation,792.0,54.0,,
1671847462.3081758,,Eye Tracker,750.0,89.0,Valid,Valid,Fixation,,,,
1671847462.315976,,Mouse,748.5,88.0,,,Fixation,791.0,54.0,,
1671847462.3248308,,Eye Tracker,747.0,87.0,Valid,Valid,Fixation,,,,
1671847462.335387,,Mouse,745.0,86.5,,,Fixation,788.0,54.0,,
1671847462.3414848,,Eye Tracker,743.0,86.0,Valid,Valid,Fixation,,,,
1671847462.345845,,Mouse,746.0,86.5,,,Fixation,787.0,53.0,,
1671847462.35814,,Eye Tracker,749.0,87.0,Valid,Valid,Fixation,,,,
1671847462.365846,,Mouse,749.5,83.5,,,Fixation,782.0,53.0,,
1671847462.374795,,Eye Tracker,750.0,80.0,Valid,Valid,Fixation,,,,
1671847462.3851378,,Mouse,746.5,77.0,,,Fixation,779.0,52.0,,
1671847462.39145,,Eye Tracker,743.0,74.0,Valid,Valid,Fixation,,,,
1671847462.3962529,,Mouse,746.5,72.0,,,Fixation,778.0,52.0,,
1671847462.408105,,Eye Tracker,750.0,70.0,Valid,Valid,Fixation,,,,
1671847462.414785,,Mouse,749.5,68.0,,,Fixation,775.0,52.0,,
1671847462.4247599,,Eye Tracker,749.0,66.0,Valid,Valid,Fixation,,,,
1671847462.424809,,Mouse,745.6666666666666,68.66666666666667,,,Fixation,774.0,52.0,,
1671847462.4358678,,Mouse,742.3333333333334,71.33333333333333,,,Fixation,773.0,52.0,,
1671847462.4414148,,Eye Tracker,739.0,74.0,Valid,Valid,Fixation,,,,
1671847462.454856,,Mouse,741.0,74.5,,,Fixation,771.0,52.0,,
1671847462.4580688,,Eye Tracker,743.0,75.0,Valid,Valid,Fixation,,,,
1671847462.4648619,,Mouse,744.5,74.0,,,Fixation,769.0,52.0,,
1671847462.4747238,,Eye Tracker,746.0,73.0,Valid,Valid,Fixation,,,,
1671847462.4758098,,Mouse,746.0,72.0,,,Fixation,769.0,52.0,,
1671847462.4913788,,Eye Tracker,746.0,71.0,Valid,Valid,Fixation,,,,
1671847462.5080328,,Eye Tracker,752.0,58.0,Valid,Valid,Fixation,,,,
1671847462.5246878,,Eye Tracker,751.0,57.0,Valid,Valid,Fixation,,,,
1671847462.541343,,Eye Tracker,744.0,58.0,Valid,Valid,Fixation,,,,
1671847462.557997,,Eye Tracker,743.0,58.0,Valid,Valid,Fixation,,,,
1671847462.574652,,Eye Tracker,748.0,53.0,Valid,Valid,Fixation,,,,
1671847462.591307,,Eye Tracker,747.0,49.0,Valid,Valid,Fixation,,,,
1671847462.607961,,Eye Tracker,746.0,54.0,Valid,Valid,Fixation,,,,
1671847462.624616,,Eye Tracker,743.0,56.0,Valid,Valid,Fixation,,,,
1671847462.6412709,,Eye Tracker,741.0,50.0,Valid,Valid,Fixation,,,,
1671847462.6579268,,Eye Tracker,741.0,47.0,Valid,Valid,Fixation,,,,
1671847462.6745808,,Eye Tracker,745.0,46.0,Valid,Valid,Fixation,,,,
1671847462.6912358,,Eye Tracker,748.0,44.0,Valid,Valid,Fixation,,,,
1671847462.6978848,,Mouse,749.5,44.5,,,Fixation,768.0,52.0,,
1671847462.707891,,Eye Tracker,751.0,45.0,Valid,Valid,Fixation,,,,
1671847462.708006,,Mouse,742.0,45.5,,,Fixation,768.0,52.0,,
1671847462.7245448,,Eye Tracker,733.0,46.0,Valid,Valid,Fixation,,,,
1671847462.737849,,Mouse,723.5,47.0,,,Fixation,767.0,52.0,,
1671847462.7412,,Eye Tracker,714.0,48.0,Valid,Valid,Fixation,,,,
1671847462.756836,,Mouse,719.5,47.0,,,Fixation,767.0,52.0,,
1671847462.757855,,Eye Tracker,725.0,46.0,Valid,Valid,Fixation,,,,
1671847462.766876,,Mouse,725.5,43.5,,,Fixation,766.0,52.0,,
1671847462.774509,,Eye Tracker,726.0,41.0,Valid,Valid,Fixation,,,,
1671847462.777988,,Mouse,724.5,42.0,,,Fixation,766.0,52.0,,
1671847462.791164,,Eye Tracker,723.0,43.0,Valid,Valid,Fixation,,,,
1671847462.807819,,Eye Tracker,720.0,47.0,Valid,Valid,Fixation,,,,
1671847462.824473,,Eye Tracker,723.0,44.0,Valid,Valid,Fixation,,,,
1671847462.8411279,,Eye Tracker,723.0,45.0,Valid,Valid,Fixation,,,,
1671847462.847205,,Mouse,724.0,41.0,,,Fixation,765.0,52.0,,
1671847462.8577828,,Eye Tracker,725.0,37.0,Valid,Valid,Fixation,,,,
1671847462.8578799,,Mouse,726.6666666666666,37.0,,,Fixation,765.0,52.0,,
1671847462.867895,,Mouse,728.3333333333334,37.0,,,Fixation,764.0,52.0,,
1671847462.8744369,,Eye Tracker,730.0,37.0,Valid,Valid,Fixation,,,,
1671847462.878083,,Mouse,729.0,39.5,,,Fixation,763.0,52.0,,
1671847462.8910928,,Eye Tracker,728.0,42.0,Valid,Valid,Fixation,,,,
1671847462.907748,,Eye Tracker,725.0,38.0,Valid,Valid,Fixation,,,,
1671847462.917846,,Mouse,725.0,38.0,,,Fixation,762.0,52.0,,
1671847462.924402,,Eye Tracker,725.0,38.0,Valid,Valid,Fixation,,,,
1671847462.9410558,,Eye Tracker,727.0,32.0,Valid,Valid,Fixation,,,,
1671847462.957711,,Eye Tracker,724.0,30.0,Valid,Valid,Fixation,,,,
1671847462.974366,,Eye Tracker,720.0,41.0,Valid,Valid,Fixation,,,,
1671847462.99102,,Eye Tracker,721.0,40.0,Valid,Valid,Fixation,,,,
1671847463.007675,,Eye Tracker,732.0,32.0,Valid,Valid,Fixation,,,,
1671847463.02433,,Eye Tracker,730.0,36.0,Valid,Valid,Fixation,,,,
1671847463.040984,,Eye Tracker,726.0,31.0,Valid,Valid,Fixation,,,,
1671847463.057639,,Eye Tracker,728.0,32.0,Valid,Valid,Fixation,,,,
1671847463.0742939,,Eye Tracker,730.0,30.0,Valid,Valid,Fixation,,,,
1671847463.0909479,,Eye Tracker,731.0,24.0,Valid,Valid,Fixation,,,,
1671847463.1076028,,Eye Tracker,731.0,30.0,Valid,Valid,Fixation,,,,
1671847463.1242578,,Eye Tracker,725.0,39.0,Valid,Valid,Fixation,,,,
1671847463.1409128,,Eye Tracker,723.0,40.0,Valid,Valid,Fixation,,,,
1671847463.157568,,Eye Tracker,725.0,38.0,Valid,Valid,Fixation,,,,
1671847463.174223,,Eye Tracker,723.0,41.0,Valid,Valid,Fixation,,,,
1671847463.190878,,Eye Tracker,720.0,41.0,Valid,Valid,Fixation,,,,
1671847463.207532,,Eye Tracker,726.0,30.0,Valid,Valid,Fixation,,,,
1671847463.224187,,Eye Tracker,724.0,34.0,Valid,Valid,Fixation,,,,
1671847463.2408419,,Eye Tracker,722.0,37.0,Valid,Valid,Fixation,,,,
1671847463.2574959,,Eye Tracker,729.0,37.0,Valid,Valid,Fixation,,,,
1671847463.2741508,,Eye Tracker,722.0,52.0,Valid,Valid,Fixation,,,,
1671847463.2908058,,Eye Tracker,722.0,57.0,Valid,Valid,Fixation,,,,
1671847463.3074598,,Eye Tracker,725.0,58.0,Valid,Valid,Fixation,,,,
1671847463.3241148,,Eye Tracker,729.0,55.0,Valid,Valid,Fixation,,,,
1671847463.3407698,,Eye Tracker,725.0,49.0,Valid,Valid,Fixation,,,,
1671847463.3574238,,Eye Tracker,720.0,48.0,Valid,Valid,Fixation,,,,
1671847463.369892,,Mouse,722.5,48.5,,,Fixation,761.0,53.0,,
1671847463.37408,,Eye Tracker,725.0,49.0,Valid,Valid,Fixation,,,,
1671847463.3898199,,Mouse,724.5,47.0,,,Fixation,759.0,57.0,,
1671847463.390735,,Eye Tracker,724.0,45.0,Valid,Valid,Fixation,,,,
1671847463.407389,,Eye Tracker,724.0,49.0,Valid,Valid,Fixation,,,,
1671847463.4099028,,Mouse,723.0,51.333333333333336,,,Fixation,759.0,60.0,,
1671847463.4200058,,Mouse,722.0,53.666666666666664,,,Fixation,759.0,61.0,,
1671847463.424044,,Eye Tracker,721.0,56.0,Valid,Valid,Fixation,,,,
1671847463.4406989,,Eye Tracker,719.0,46.0,Valid,Valid,Fixation,,,,
1671847463.4573538,,Eye Tracker,718.0,48.0,Valid,Valid,Fixation,,,,
1671847463.4740078,,Eye Tracker,722.0,62.0,Valid,Valid,Fixation,,,,
1671847463.4906628,,Eye Tracker,723.0,60.0,Valid,Valid,Fixation,,,,
1671847463.5073178,,Eye Tracker,716.0,64.0,Valid,Valid,Fixation,,,,
1671847463.5239718,,Eye Tracker,720.0,70.0,Valid,Valid,Fixation,,,,
1671847463.5406268,,Eye Tracker,718.0,73.0,Valid,Valid,Fixation,,,,
1671847463.557282,,Eye Tracker,716.0,70.0,Valid,Valid,Fixation,,,,
1671847463.573936,,Eye Tracker,719.0,62.0,Valid,Valid,Fixation,,,,
1671847463.590591,,Eye Tracker,724.0,61.0,Valid,Valid,Fixation,,,,
1671847463.607246,,Eye Tracker,719.0,67.0,Valid,Valid,Fixation,,,,
1671847463.623901,,Eye Tracker,715.0,68.0,Valid,Valid,Fixation,,,,
1671847463.630813,,Mouse,716.5,63.0,,,Fixation,759.0,62.0,,
1671847463.6405559,,Eye Tracker,718.0,58.0,Valid,Valid,Fixation,,,,
1671847463.6408439,,Mouse,718.5,58.5,,,Fixation,759.0,64.0,,
1671847463.6572108,,Eye Tracker,719.0,59.0,Valid,Valid,Fixation,,,,
1671847463.6598148,,Mouse,719.6666666666666,59.666666666666664,,,Fixation,759.0,67.0,,
1671847463.6708589,,Mouse,720.3333333333334,60.333333333333336,,,Fixation,759.0,69.0,,
1671847463.6738648,,Eye Tracker,721.0,61.0,Valid,Valid,Fixation,,,,
1671847463.680923,,Mouse,720.5,60.5,,,Fixation,759.0,70.0,,
1671847463.6905198,,Eye Tracker,720.0,60.0,Valid,Valid,Fixation,,,,
1671847463.7008288,,Mouse,717.5,62.5,,,Fixation,759.0,71.0,,
1671847463.7071748,,Eye Tracker,715.0,65.0,Valid,Valid,Fixation,,,,
1671847463.72383,,Eye Tracker,716.0,67.0,Valid,Valid,Fixation,,,,
1671847463.740484,,Eye Tracker,720.0,68.0,Valid,Valid,Fixation,,,,
1671847463.757139,,Eye Tracker,720.0,63.0,Valid,Valid,Fixation,,,,
1671847463.773794,,Eye Tracker,713.0,65.0,Valid,Valid,Fixation,,,,
1671847463.780916,,Mouse,711.0,64.0,,,Fixation,759.0,72.0,,
1671847463.790448,,Eye Tracker,709.0,63.0,Valid,Valid,Fixation,,,,
1671847463.8018348,,Mouse,712.0,60.0,,,Fixation,759.0,73.0,,
1671847463.807103,,Eye Tracker,715.0,57.0,Valid,Valid,Fixation,,,,
1671847463.8126998,,Mouse,718.5,58.0,,,Fixation,759.0,73.0,,
1671847463.823758,,Eye Tracker,722.0,59.0,Valid,Valid,Fixation,,,,
1671847463.8310988,,Mouse,721.0,62.5,,,Fixation,759.0,75.0,,
1671847463.840412,,Eye Tracker,720.0,66.0,Valid,Valid,Fixation,,,,
1671847463.851951,,Mouse,719.5,65.0,,,Fixation,759.0,75.0,,
1671847463.8570678,,Eye Tracker,719.0,64.0,Valid,Valid,Fixation,,,,
1671847463.870878,,Mouse,720.0,61.0,,,Fixation,759.0,76.0,,
1671847463.8737228,,Eye Tracker,721.0,58.0,Valid,Valid,Fixation,,,,
1671847463.881979,,Mouse,720.5,60.0,,,Fixation,759.0,76.0,,
1671847463.8903768,,Eye Tracker,720.0,62.0,Valid,Valid,Fixation,,,,
1671847463.9018698,,Mouse,720.5,62.5,,,Fixation,759.0,78.0,,
1671847463.9070318,,Eye Tracker,721.0,63.0,Valid,Valid,Fixation,,,,
1671847463.9218168,,Mouse,721.0,71.0,,,Fixation,759.0,82.0,,
1671847463.923687,,Eye Tracker,721.0,79.0,Valid,Valid,Fixation,,,,
1671847463.940341,,Eye Tracker,740.0,89.0,Valid,Valid,Fixation,,,,
