Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846087.321954,,Mouse,909.0,535.0,,,Fixation,921.0,488.0,,
1671846087.325948,,Eye Tracker,909.0,535.0,Valid,Valid,Fixation,,,,
1671846087.33206,,Mouse,909.5,536.0,,,Fixation,919.0,488.0,,
1671846087.3426032,,Eye Tracker,910.0,537.0,Valid,Valid,Fixation,,,,
1671846087.351983,,Mouse,908.5,537.5,,,Fixation,919.0,488.0,,
1671846087.359257,,Eye Tracker,907.0,538.0,Valid,Valid,Fixation,,,,
1671846087.3759122,,Eye Tracker,893.0,550.0,Valid,Valid,Fixation,,,,
1671846087.382105,,Mouse,893.0,552.6666666666666,,,Fixation,918.0,488.0,,
1671846087.392111,,Mouse,893.0,555.3333333333334,,,Fixation,917.0,488.0,,
1671846087.3925672,,Eye Tracker,893.0,558.0,Valid,Valid,Fixation,,,,
1671846087.4092212,,Eye Tracker,908.0,548.0,Valid,Valid,Fixation,,,,
1671846087.4118311,,Mouse,907.3333333333334,548.0,,,Fixation,914.0,488.0,,
1671846087.4218671,,Mouse,906.6666666666666,548.0,,,Fixation,911.0,488.0,,
1671846087.425877,,Eye Tracker,906.0,548.0,Valid,Valid,Fixation,,,,
1671846087.4318972,,Mouse,906.3333333333334,549.0,,,Fixation,905.0,489.0,,
1671846087.4420872,,Mouse,906.6666666666666,550.0,,,Fixation,903.0,489.0,,
1671846087.442532,,Eye Tracker,907.0,551.0,Valid,Valid,Fixation,,,,
1671846087.459186,,Eye Tracker,906.0,548.0,Valid,Valid,Fixation,,,,
1671846087.461833,,Mouse,905.3333333333334,548.6666666666666,,,Fixation,899.0,489.0,,
1671846087.471842,,Mouse,904.6666666666666,549.3333333333334,,,Fixation,898.0,489.0,,
1671846087.475841,,Eye Tracker,904.0,550.0,Valid,Valid,Fixation,,,,
1671846087.482023,,Mouse,904.0,549.0,,,Fixation,897.0,489.0,,
1671846087.4924972,,Eye Tracker,904.0,548.0,Valid,Valid,Fixation,,,,
1671846087.4926112,,Mouse,902.0,547.0,,,Fixation,897.0,489.0,,
1671846087.509151,,Eye Tracker,900.0,546.0,Valid,Valid,Fixation,,,,
1671846087.5258062,,Eye Tracker,896.0,549.0,Valid,Valid,Fixation,,,,
1671846087.5424612,,Eye Tracker,898.0,548.0,Valid,Valid,Fixation,,,,
1671846087.5591161,,Eye Tracker,898.0,542.0,Valid,Valid,Fixation,,,,
1671846087.5621262,,Mouse,896.0,543.5,,,Fixation,896.0,489.0,,
1671846087.5757701,,Eye Tracker,894.0,545.0,Valid,Valid,Fixation,,,,
1671846087.591967,,Mouse,891.0,545.5,,,Fixation,895.0,489.0,,
1671846087.592425,,Eye Tracker,888.0,546.0,Valid,Valid,Fixation,,,,
1671846087.60908,,Eye Tracker,891.0,548.0,Valid,Valid,Fixation,,,,
1671846087.611964,,Mouse,891.6666666666666,548.0,,,Fixation,893.0,489.0,,
1671846087.622838,,Mouse,892.3333333333334,548.0,,,Fixation,892.0,489.0,,
1671846087.625734,,Eye Tracker,893.0,548.0,Valid,Valid,Fixation,,,,
1671846087.632854,,Mouse,891.0,551.0,,,Fixation,890.0,489.0,,
1671846087.64239,,Eye Tracker,889.0,554.0,Valid,Valid,Fixation,,,,
1671846087.6529522,,Mouse,892.0,555.0,,,Fixation,886.0,489.0,,
1671846087.659045,,Eye Tracker,895.0,556.0,Valid,Valid,Fixation,,,,
1671846087.672836,,Mouse,896.5,555.5,,,Fixation,880.0,490.0,,
1671846087.675699,,Eye Tracker,898.0,555.0,Valid,Valid,Fixation,,,,
1671846087.6829512,,Mouse,897.5,553.0,,,Fixation,877.0,491.0,,
1671846087.6923542,,Eye Tracker,897.0,551.0,Valid,Valid,Fixation,,,,
1671846087.702837,,Mouse,899.0,556.0,,,Fixation,873.0,492.0,,
1671846087.7090092,,Eye Tracker,901.0,561.0,Valid,Valid,Fixation,,,,
1671846087.712857,,Mouse,898.5,559.5,,,Fixation,873.0,492.0,,
1671846087.7256632,,Eye Tracker,896.0,558.0,Valid,Valid,Fixation,,,,
1671846087.742319,,Eye Tracker,890.0,552.0,Valid,Valid,Fixation,,,,
1671846087.75288,,Mouse,888.5,549.0,,,Fixation,872.0,492.0,,
1671846087.758974,,Eye Tracker,887.0,546.0,Valid,Valid,Fixation,,,,
1671846087.7729611,,Mouse,893.0,549.5,,,Fixation,870.0,493.0,,
1671846087.775628,,Eye Tracker,899.0,553.0,Valid,Valid,Fixation,,,,
1671846087.7831671,,Mouse,899.0,552.0,,,Fixation,864.0,494.0,,
1671846087.792283,,Eye Tracker,899.0,551.0,Valid,Valid,Fixation,,,,
1671846087.7938662,,Mouse,899.5,554.5,,,Fixation,861.0,495.0,,
1671846087.808939,,Eye Tracker,900.0,558.0,Invalid,Valid,Fixation,,,,
1671846087.814132,,Mouse,895.5,559.5,,,Fixation,856.0,497.0,,
1671846087.8255942,,Eye Tracker,891.0,561.0,Valid,Valid,Fixation,,,,
1671846087.834844,,Mouse,890.5,562.5,,,Fixation,850.0,499.0,,
1671846087.8422482,,Eye Tracker,890.0,564.0,Valid,Valid,Fixation,,,,
1671846087.853871,,Mouse,889.5,563.5,,,Fixation,846.0,501.0,,
1671846087.8589032,,Eye Tracker,889.0,563.0,Valid,Valid,Fixation,,,,
1671846087.864308,,Mouse,889.0,559.5,,,Fixation,845.0,501.0,,
1671846087.8755581,,Eye Tracker,889.0,556.0,Valid,Valid,Fixation,,,,
1671846087.884017,,Mouse,887.5,554.5,,,Fixation,843.0,502.0,,
1671846087.8922122,,Eye Tracker,886.0,553.0,Valid,Valid,Fixation,,,,
1671846087.9088671,,Eye Tracker,884.0,555.0,Valid,Valid,Fixation,,,,
1671846087.913888,,Mouse,884.5,556.5,,,Fixation,843.0,502.0,,
1671846087.925522,,Eye Tracker,885.0,558.0,Valid,Valid,Fixation,,,,
1671846087.942176,,Eye Tracker,887.0,565.0,Valid,Valid,Fixation,,,,
1671846087.958831,,Eye Tracker,883.0,566.0,Valid,Valid,Fixation,,,,
1671846087.975487,,Eye Tracker,886.0,563.0,Valid,Valid,Fixation,,,,
1671846087.992141,,Eye Tracker,890.0,567.0,Valid,Valid,Fixation,,,,
1671846088.008796,,Eye Tracker,888.0,565.0,Valid,Valid,Fixation,,,,
1671846088.0238972,,Mouse,889.0,563.0,,,Fixation,843.0,502.0,,
1671846088.0254512,,Eye Tracker,890.0,561.0,Valid,Valid,Fixation,,,,
1671846088.0421052,,Eye Tracker,887.0,562.0,Valid,Valid,Fixation,,,,
1671846088.0538962,,Mouse,885.5,564.0,,,Fixation,842.0,503.0,,
1671846088.0587611,,Eye Tracker,884.0,566.0,Valid,Valid,Fixation,,,,
1671846088.073967,,Mouse,884.5,567.0,,,Fixation,841.0,503.0,,
1671846088.075416,,Eye Tracker,885.0,568.0,Valid,Valid,Fixation,,,,
1671846088.092071,,Eye Tracker,852.0,586.0,Valid,Valid,Saccade,,,,
1671846088.0938542,,Mouse,845.0,589.0,,,Saccade,836.0,506.0,,
1671846088.108725,,Eye Tracker,838.0,592.0,Valid,Valid,Fixation,,,,
1671846088.113903,,Mouse,844.0,589.5,,,Fixation,821.0,513.0,,
1671846088.12538,,Eye Tracker,850.0,587.0,Valid,Valid,Fixation,,,,
1671846088.134823,,Mouse,851.0,587.5,,,Fixation,809.0,518.0,,
1671846088.1420362,,Eye Tracker,852.0,588.0,Valid,Valid,Fixation,,,,
1671846088.145086,,Mouse,851.6666666666666,587.6666666666666,,,Fixation,803.0,519.0,,
1671846088.155108,,Mouse,851.3333333333334,587.3333333333334,,,Fixation,801.0,519.0,,
1671846088.15869,,Eye Tracker,851.0,587.0,Valid,Valid,Fixation,,,,
1671846088.1753452,,Eye Tracker,852.0,587.0,Valid,Valid,Fixation,,,,
1671846088.175971,,Mouse,853.5,589.5,,,Fixation,798.0,520.0,,
1671846088.1920002,,Eye Tracker,855.0,592.0,Valid,Valid,Fixation,,,,
1671846088.2086542,,Eye Tracker,856.0,591.0,Valid,Valid,Fixation,,,,
1671846088.2253091,,Eye Tracker,855.0,588.0,Valid,Valid,Fixation,,,,
1671846088.241964,,Eye Tracker,854.0,590.0,Valid,Valid,Fixation,,,,
1671846088.258618,,Eye Tracker,853.0,587.0,Valid,Valid,Fixation,,,,
1671846088.275274,,Eye Tracker,847.0,583.0,Valid,Valid,Fixation,,,,
1671846088.291929,,Eye Tracker,844.0,585.0,Valid,Valid,Fixation,,,,
1671846088.308583,,Eye Tracker,850.0,588.0,Valid,Valid,Fixation,,,,
1671846088.325238,,Eye Tracker,852.0,589.0,Valid,Valid,Fixation,,,,
1671846088.3418932,,Eye Tracker,824.0,589.0,Valid,Valid,Saccade,,,,
1671846088.3585482,,Eye Tracker,799.0,584.0,Valid,Valid,Fixation,,,,
1671846088.3752031,,Eye Tracker,805.0,585.0,Valid,Valid,Fixation,,,,
1671846088.391858,,Eye Tracker,806.0,584.0,Valid,Valid,Fixation,,,,
1671846088.408513,,Eye Tracker,806.0,581.0,Valid,Valid,Fixation,,,,
1671846088.425167,,Eye Tracker,804.0,579.0,Valid,Valid,Fixation,,,,
1671846088.441822,,Eye Tracker,805.0,582.0,Valid,Valid,Fixation,,,,
1671846088.458477,,Eye Tracker,805.0,583.0,Valid,Valid,Fixation,,,,
1671846088.466069,,Mouse,804.5,579.5,,,Fixation,798.0,520.0,,
1671846088.475132,,Eye Tracker,804.0,576.0,Valid,Valid,Fixation,,,,
1671846088.4917872,,Eye Tracker,805.0,572.0,Valid,Valid,Fixation,,,,
1671846088.506154,,Mouse,806.0,572.5,,,Fixation,798.0,521.0,,
1671846088.5084422,,Eye Tracker,807.0,573.0,Valid,Valid,Fixation,,,,
1671846088.5168371,,Mouse,806.0,573.0,,,Fixation,799.0,523.0,,
1671846088.5250962,,Eye Tracker,805.0,573.0,Valid,Valid,Fixation,,,,
1671846088.5359702,,Mouse,803.0,574.5,,,Fixation,800.0,524.0,,
1671846088.5417511,,Eye Tracker,801.0,576.0,Valid,Valid,Fixation,,,,
1671846088.5568502,,Mouse,801.0,577.5,,,Fixation,802.0,526.0,,
1671846088.558406,,Eye Tracker,801.0,579.0,Valid,Valid,Fixation,,,,
1671846088.575061,,Eye Tracker,804.0,581.0,Valid,Valid,Fixation,,,,
1671846088.576709,,Mouse,806.0,582.0,,,Fixation,803.0,527.0,,
1671846088.591716,,Eye Tracker,808.0,583.0,Valid,Valid,Fixation,,,,
1671846088.59584,,Mouse,807.6666666666666,584.0,,,Fixation,805.0,529.0,,
1671846088.605967,,Mouse,807.3333333333334,585.0,,,Fixation,806.0,530.0,,
1671846088.608371,,Eye Tracker,807.0,586.0,Valid,Valid,Fixation,,,,
1671846088.625026,,Eye Tracker,804.0,585.0,Valid,Valid,Fixation,,,,
1671846088.625834,,Mouse,804.0,584.6666666666666,,,Fixation,807.0,531.0,,
1671846088.635844,,Mouse,804.0,584.3333333333334,,,Fixation,808.0,532.0,,
1671846088.64168,,Eye Tracker,804.0,584.0,Valid,Valid,Fixation,,,,
1671846088.646878,,Mouse,804.0,583.0,,,Fixation,809.0,533.0,,
1671846088.6583352,,Eye Tracker,804.0,582.0,Valid,Valid,Fixation,,,,
1671846088.6668792,,Mouse,803.5,582.5,,,Fixation,810.0,534.0,,
1671846088.6749902,,Eye Tracker,803.0,583.0,Valid,Valid,Fixation,,,,
1671846088.687854,,Mouse,801.5,583.0,,,Fixation,811.0,535.0,,
1671846088.6916451,,Eye Tracker,800.0,583.0,Valid,Valid,Fixation,,,,
1671846088.707281,,Mouse,799.5,581.5,,,Fixation,813.0,536.0,,
1671846088.7083,,Eye Tracker,799.0,580.0,Valid,Valid,Fixation,,,,
1671846088.724955,,Eye Tracker,801.0,579.0,Valid,Valid,Fixation,,,,
1671846088.727896,,Mouse,802.0,581.0,,,Fixation,815.0,539.0,,
1671846088.741609,,Eye Tracker,803.0,583.0,Valid,Valid,Fixation,,,,
1671846088.746822,,Mouse,803.0,585.6666666666666,,,Fixation,816.0,540.0,,
1671846088.756884,,Mouse,803.0,588.3333333333334,,,Fixation,817.0,541.0,,
1671846088.758264,,Eye Tracker,803.0,591.0,Valid,Valid,Fixation,,,,
1671846088.774919,,Eye Tracker,800.0,584.0,Valid,Valid,Fixation,,,,
1671846088.791574,,Eye Tracker,841.0,592.0,Valid,Valid,Saccade,,,,
1671846088.796848,,Mouse,849.0,597.0,,,Saccade,818.0,542.0,,
1671846088.8082292,,Eye Tracker,857.0,602.0,Valid,Valid,Fixation,,,,
1671846088.8248842,,Eye Tracker,841.0,590.0,Valid,Valid,Fixation,,,,
1671846088.838104,,Mouse,840.0,587.5,,,Fixation,819.0,543.0,,
1671846088.8415382,,Eye Tracker,839.0,585.0,Valid,Valid,Fixation,,,,
1671846088.8581932,,Eye Tracker,840.0,585.0,Valid,Valid,Fixation,,,,
1671846088.85887,,Mouse,842.0,589.5,,,Fixation,820.0,544.0,,
1671846088.8748481,,Eye Tracker,844.0,594.0,Valid,Valid,Fixation,,,,
1671846088.877831,,Mouse,844.0,597.6666666666666,,,Fixation,822.0,545.0,,
1671846088.8878481,,Mouse,844.0,601.3333333333334,,,Fixation,822.0,546.0,,
1671846088.891504,,Eye Tracker,844.0,605.0,Valid,Valid,Fixation,,,,
1671846088.908158,,Eye Tracker,843.0,599.0,Valid,Valid,Fixation,,,,
1671846088.908267,,Mouse,842.0,598.5,,,Fixation,823.0,547.0,,
1671846088.924813,,Eye Tracker,841.0,598.0,Valid,Valid,Fixation,,,,
1671846088.927839,,Mouse,840.6666666666666,598.6666666666666,,,Fixation,824.0,548.0,,
1671846088.93787,,Mouse,840.3333333333334,599.3333333333334,,,Fixation,824.0,549.0,,
1671846088.941468,,Eye Tracker,840.0,600.0,Valid,Valid,Fixation,,,,
1671846088.9578662,,Mouse,840.0,599.0,,,Fixation,827.0,553.0,,
1671846088.958122,,Eye Tracker,840.0,598.0,Valid,Valid,Fixation,,,,
1671846088.9680002,,Mouse,841.5,597.0,,,Fixation,828.0,554.0,,
1671846088.974777,,Eye Tracker,843.0,596.0,Valid,Valid,Fixation,,,,
1671846088.987828,,Mouse,844.0,595.0,,,Fixation,829.0,557.0,,
1671846088.9914322,,Eye Tracker,845.0,594.0,Valid,Valid,Fixation,,,,
1671846088.997847,,Mouse,845.5,597.0,,,Fixation,831.0,558.0,,
1671846089.0080872,,Eye Tracker,846.0,600.0,Valid,Valid,Fixation,,,,
1671846089.017858,,Mouse,844.0,600.5,,,Fixation,833.0,562.0,,
1671846089.0247421,,Eye Tracker,842.0,601.0,Valid,Valid,Fixation,,,,
1671846089.028829,,Mouse,842.5,599.0,,,Fixation,833.0,563.0,,
1671846089.041397,,Eye Tracker,843.0,597.0,Valid,Valid,Fixation,,,,
1671846089.0478332,,Mouse,842.0,596.5,,,Fixation,835.0,566.0,,
1671846089.058052,,Eye Tracker,841.0,596.0,Valid,Valid,Fixation,,,,
1671846089.074707,,Eye Tracker,843.0,600.0,Valid,Valid,Fixation,,,,
1671846089.0778391,,Mouse,846.5,606.0,,,Fixation,837.0,567.0,,
1671846089.091362,,Eye Tracker,850.0,612.0,Valid,Valid,Fixation,,,,
1671846089.108016,,Eye Tracker,846.0,611.0,Valid,Valid,Fixation,,,,
1671846089.124671,,Eye Tracker,844.0,606.0,Valid,Valid,Fixation,,,,
1671846089.1413262,,Eye Tracker,844.0,608.0,Valid,Valid,Fixation,,,,
1671846089.1579812,,Eye Tracker,842.0,612.0,Valid,Valid,Fixation,,,,
1671846089.1746352,,Eye Tracker,847.0,612.0,Valid,Valid,Fixation,,,,
1671846089.179151,,Mouse,862.5,619.0,,,Fixation,837.0,568.0,,
1671846089.1912901,,Eye Tracker,878.0,626.0,Valid,Valid,Saccade,,,,
1671846089.207946,,Eye Tracker,893.0,638.0,Valid,Valid,Fixation,,,,
1671846089.2246,,Eye Tracker,886.0,637.0,Valid,Valid,Fixation,,,,
1671846089.241255,,Eye Tracker,884.0,639.0,Valid,Valid,Fixation,,,,
1671846089.25791,,Eye Tracker,887.0,631.0,Valid,Valid,Fixation,,,,
1671846089.2588282,,Mouse,886.6666666666666,628.6666666666666,,,Fixation,838.0,568.0,,
1671846089.268887,,Mouse,886.3333333333334,626.3333333333334,,,Fixation,839.0,569.0,,
1671846089.274564,,Eye Tracker,886.0,624.0,Valid,Valid,Fixation,,,,
1671846089.279032,,Mouse,885.0,627.5,,,Fixation,842.0,569.0,,
1671846089.291219,,Eye Tracker,884.0,631.0,Valid,Valid,Fixation,,,,
1671846089.298829,,Mouse,885.0,632.5,,,Fixation,843.0,570.0,,
1671846089.3078742,,Eye Tracker,886.0,634.0,Valid,Valid,Fixation,,,,
1671846089.30884,,Mouse,885.6666666666666,633.6666666666666,,,Fixation,844.0,571.0,,
1671846089.318845,,Mouse,885.3333333333334,633.3333333333334,,,Fixation,845.0,572.0,,
1671846089.3245292,,Eye Tracker,885.0,633.0,Valid,Valid,Fixation,,,,
1671846089.3398502,,Mouse,884.0,632.0,,,Fixation,848.0,574.0,,
1671846089.3411841,,Eye Tracker,883.0,631.0,Valid,Valid,Fixation,,,,
1671846089.357839,,Eye Tracker,883.0,632.0,Valid,Valid,Fixation,,,,
1671846089.3598561,,Mouse,884.0,633.0,,,Fixation,851.0,575.0,,
1671846089.374494,,Eye Tracker,885.0,634.0,Valid,Valid,Fixation,,,,
1671846089.3798711,,Mouse,885.0,633.0,,,Fixation,853.0,578.0,,
1671846089.390018,,Mouse,885.0,632.0,,,Fixation,854.0,579.0,,
1671846089.391149,,Eye Tracker,885.0,631.0,Valid,Valid,Fixation,,,,
1671846089.407804,,Eye Tracker,884.0,631.0,Valid,Valid,Fixation,,,,
1671846089.409835,,Mouse,885.0,631.5,,,Fixation,856.0,580.0,,
1671846089.424459,,Eye Tracker,886.0,632.0,Valid,Valid,Fixation,,,,
1671846089.441113,,Eye Tracker,884.0,631.0,Valid,Valid,Fixation,,,,
1671846089.449841,,Mouse,886.0,631.0,,,Fixation,857.0,582.0,,
1671846089.4577682,,Eye Tracker,888.0,631.0,Valid,Valid,Fixation,,,,
1671846089.4744232,,Eye Tracker,891.0,629.0,Valid,Valid,Fixation,,,,
1671846089.4910772,,Eye Tracker,889.0,630.0,Valid,Valid,Fixation,,,,
1671846089.5077322,,Eye Tracker,887.0,629.0,Valid,Valid,Fixation,,,,
1671846089.5243871,,Eye Tracker,884.0,630.0,Valid,Valid,Fixation,,,,
1671846089.5398831,,Mouse,884.0,630.5,,,Fixation,857.0,582.0,,
1671846089.541042,,Eye Tracker,884.0,631.0,Valid,Valid,Fixation,,,,
1671846089.557697,,Eye Tracker,889.0,629.0,Valid,Valid,Fixation,,,,
1671846089.574352,,Eye Tracker,888.0,627.0,Valid,Valid,Fixation,,,,
1671846089.591007,,Eye Tracker,888.0,627.0,Valid,Valid,Fixation,,,,
1671846089.6076622,,Eye Tracker,889.0,632.0,Valid,Valid,Fixation,,,,
1671846089.6243172,,Eye Tracker,887.0,636.0,Valid,Valid,Fixation,,,,
1671846089.6409712,,Eye Tracker,888.0,639.0,Valid,Valid,Fixation,,,,
1671846089.649851,,Mouse,888.5,639.0,,,Fixation,857.0,583.0,,
1671846089.6576262,,Eye Tracker,889.0,639.0,Valid,Valid,Fixation,,,,
1671846089.669858,,Mouse,886.0,636.5,,,Fixation,857.0,583.0,,
1671846089.6742811,,Eye Tracker,883.0,634.0,Valid,Valid,Fixation,,,,
1671846089.6808732,,Mouse,882.0,633.5,,,Fixation,856.0,584.0,,
1671846089.690936,,Eye Tracker,881.0,633.0,Valid,Valid,Fixation,,,,
1671846089.707591,,Eye Tracker,885.0,632.0,Valid,Valid,Fixation,,,,
1671846089.710905,,Mouse,884.6666666666666,632.6666666666666,,,Fixation,852.0,587.0,,
1671846089.7211661,,Mouse,884.3333333333334,633.3333333333334,,,Fixation,851.0,588.0,,
1671846089.724246,,Eye Tracker,884.0,634.0,Valid,Valid,Fixation,,,,
1671846089.740873,,Mouse,882.5,635.5,,,Fixation,849.0,590.0,,
1671846089.740901,,Eye Tracker,881.0,637.0,Valid,Valid,Fixation,,,,
1671846089.757555,,Eye Tracker,882.0,637.0,Valid,Valid,Fixation,,,,
1671846089.77421,,Eye Tracker,883.0,637.0,Valid,Valid,Fixation,,,,
1671846089.7908652,,Eye Tracker,881.0,634.0,Valid,Valid,Fixation,,,,
1671846089.7908962,,Mouse,879.5,634.5,,,Fixation,849.0,590.0,,
1671846089.8075192,,Eye Tracker,878.0,635.0,Valid,Valid,Fixation,,,,
1671846089.820873,,Mouse,878.5,636.0,,,Fixation,849.0,591.0,,
1671846089.8241742,,Eye Tracker,879.0,637.0,Valid,Valid,Fixation,,,,
1671846089.84083,,Eye Tracker,879.0,636.0,Valid,Valid,Fixation,,,,
1671846089.84085,,Mouse,877.0,635.0,,,Fixation,849.0,592.0,,
1671846089.857484,,Eye Tracker,875.0,634.0,Valid,Valid,Fixation,,,,
1671846089.862152,,Mouse,876.0,635.5,,,Fixation,849.0,593.0,,
1671846089.874139,,Eye Tracker,877.0,637.0,Valid,Valid,Fixation,,,,
1671846089.881881,,Mouse,879.5,636.0,,,Fixation,849.0,595.0,,
1671846089.890794,,Eye Tracker,882.0,635.0,Valid,Valid,Fixation,,,,
1671846089.901843,,Mouse,876.0,637.0,,,Fixation,849.0,600.0,,
1671846089.907449,,Eye Tracker,870.0,639.0,Valid,Valid,Fixation,,,,
1671846089.9218912,,Mouse,863.5,643.5,,,Fixation,849.0,603.0,,
1671846089.924104,,Eye Tracker,857.0,648.0,Valid,Valid,Fixation,,,,
1671846089.9407592,,Eye Tracker,863.0,650.0,Valid,Valid,Fixation,,,,
1671846089.9418511,,Mouse,863.0,651.5,,,Fixation,850.0,606.0,,
1671846089.9574142,,Eye Tracker,863.0,653.0,Valid,Valid,Fixation,,,,
1671846089.961823,,Mouse,863.3333333333334,654.6666666666666,,,Fixation,850.0,608.0,,
1671846089.9720142,,Mouse,863.6666666666666,656.3333333333334,,,Fixation,850.0,609.0,,
1671846089.9740682,,Eye Tracker,864.0,658.0,Valid,Valid,Fixation,,,,
1671846089.9907231,,Eye Tracker,866.0,662.0,Valid,Valid,Fixation,,,,
1671846089.9918852,,Mouse,865.5,662.0,,,Fixation,850.0,610.0,,
1671846090.007378,,Eye Tracker,865.0,662.0,Valid,Valid,Fixation,,,,
1671846090.0218801,,Mouse,863.5,665.0,,,Fixation,851.0,612.0,,
1671846090.024033,,Eye Tracker,862.0,668.0,Valid,Valid,Fixation,,,,
1671846090.040688,,Eye Tracker,862.0,672.0,Valid,Valid,Fixation,,,,
1671846090.041888,,Mouse,877.5,709.5,,,Fixation,852.0,614.0,,
1671846090.057343,,Eye Tracker,893.0,747.0,Valid,Valid,Saccade,,,,
1671846090.061831,,Mouse,912.0,781.3333333333334,,,Saccade,853.0,617.0,,
1671846090.0718372,,Mouse,931.0,815.6666666666666,,,Saccade,853.0,618.0,,
1671846090.073997,,Eye Tracker,950.0,850.0,Valid,Valid,Saccade,,,,
1671846090.0818372,,Mouse,939.4285714285714,842.2857142857143,,,Saccade,853.0,619.0,,
1671846090.090652,,Eye Tracker,928.8571428571429,834.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1671846090.091866,,Mouse,918.2857142857143,826.8571428571429,,,EyesNotFound,854.0,621.0,,
1671846090.1073081,,Eye Tracker,907.7142857142857,819.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1671846090.1218882,,Mouse,897.1428571428571,811.4285714285714,,,EyesNotFound,855.0,622.0,,
1671846090.1239622,,Eye Tracker,886.5714285714286,803.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1671846090.1406171,,Eye Tracker,876.0,796.0,Valid,Invalid,Saccade,,,,
1671846090.157272,,Eye Tracker,874.0,750.0,Valid,Invalid,Saccade,,,,
1671846090.161854,,Mouse,873.5,718.0,,,Saccade,855.0,622.0,,
1671846090.173926,,Eye Tracker,873.0,686.0,Valid,Valid,Saccade,,,,
1671846090.190581,,Eye Tracker,877.0,681.0,Valid,Valid,Unclassified,,,,
1671846090.207236,,Eye Tracker,877.0,702.0,Valid,Valid,Unclassified,,,,
1671846090.2238922,,Eye Tracker,816.5,793.75,Invalid,Invalid,EyesNotFound,,,,
1671846090.232887,,Mouse,756.0,885.5,,,EyesNotFound,855.0,623.0,,
1671846090.240546,,Eye Tracker,695.5,977.25,Invalid,Invalid,EyesNotFound,,,,
1671846090.2428882,,Mouse,635.0,1069.0,,,EyesNotFound,855.0,624.0,,
1671846090.2529652,,Mouse,574.5,1160.75,,,EyesNotFound,855.0,625.0,,
1671846090.2572012,,Eye Tracker,514.0,1252.5,Invalid,Invalid,EyesNotFound,,,,
1671846090.272813,,Mouse,453.5,1344.25,,,EyesNotFound,854.0,629.0,,
1671846090.2738562,,Eye Tracker,393.0,1436.0,Invalid,Invalid,EyesNotFound,,,,
1671846090.2828722,,Mouse,332.5,1527.75,,,EyesNotFound,853.0,633.0,,
1671846090.2905102,,Eye Tracker,272.0,1619.5,Invalid,Invalid,EyesNotFound,,,,
1671846090.302839,,Mouse,211.5,1711.25,,,Saccade,852.0,635.0,,
1671846090.3071651,,Eye Tracker,151.0,1803.0,Invalid,Valid,Saccade,,,,
1671846090.312843,,Mouse,217.33333333333331,1648.3333333333333,,,Saccade,851.0,636.0,,
1671846090.3228831,,Mouse,283.66666666666663,1493.6666666666667,,,Saccade,851.0,637.0,,
1671846090.32382,,Eye Tracker,350.0,1339.0,Valid,Valid,Saccade,,,,
1671846090.340475,,Eye Tracker,702.0,818.0,Valid,Valid,Saccade,,,,
1671846090.3428352,,Mouse,730.5,788.0,,,Saccade,851.0,639.0,,
1671846090.35713,,Eye Tracker,759.0,758.0,Valid,Valid,Saccade,,,,
1671846090.3737862,,Eye Tracker,762.0,734.0,Valid,Valid,Saccade,,,,
1671846090.39044,,Eye Tracker,856.0,682.0,Valid,Valid,Saccade,,,,
1671846090.403906,,Mouse,858.0,685.0,,,Fixation,850.0,640.0,,
1671846090.4070952,,Eye Tracker,860.0,688.0,Valid,Valid,Fixation,,,,
1671846090.4237502,,Eye Tracker,861.0,692.0,Valid,Valid,Fixation,,,,
1671846090.4404042,,Eye Tracker,858.0,696.0,Valid,Valid,Fixation,,,,
1671846090.4438221,,Mouse,858.3333333333334,696.6666666666666,,,Fixation,850.0,640.0,,
1671846090.453851,,Mouse,858.6666666666666,697.3333333333334,,,Fixation,850.0,642.0,,
1671846090.4570591,,Eye Tracker,859.0,698.0,Valid,Valid,Fixation,,,,
1671846090.473714,,Eye Tracker,860.0,695.0,Valid,Valid,Fixation,,,,
1671846090.4738412,,Mouse,859.3333333333334,694.6666666666666,,,Fixation,850.0,642.0,,
1671846090.4838612,,Mouse,858.6666666666666,694.3333333333334,,,Fixation,850.0,643.0,,
1671846090.490369,,Eye Tracker,858.0,694.0,Valid,Valid,Fixation,,,,
1671846090.50386,,Mouse,858.0,694.5,,,Fixation,850.0,647.0,,
1671846090.507023,,Eye Tracker,858.0,695.0,Valid,Valid,Fixation,,,,
1671846090.522866,,Mouse,858.0,694.5,,,Fixation,850.0,650.0,,
1671846090.523678,,Eye Tracker,858.0,694.0,Valid,Valid,Fixation,,,,
1671846090.533873,,Mouse,857.5,694.0,,,Fixation,850.0,652.0,,
1671846090.540334,,Eye Tracker,857.0,694.0,Valid,Valid,Fixation,,,,
1671846090.5538712,,Mouse,856.5,694.5,,,Fixation,850.0,655.0,,
1671846090.556988,,Eye Tracker,856.0,695.0,Valid,Valid,Fixation,,,,
1671846090.5736432,,Eye Tracker,856.0,695.0,Valid,Valid,Fixation,,,,
1671846090.5738342,,Mouse,854.6666666666666,695.3333333333334,,,Fixation,850.0,660.0,,
