Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844524.603557,,Mouse,1034.6153846153848,395.0,,,EyesNotFound,390.0,760.0,,
1671844524.613864,,Mouse,1100.3076923076924,352.0,,,Fixation,441.0,736.0,,
1671844524.616534,,Eye Tracker,1166.0,309.0,Valid,Valid,Fixation,,,,
1671844524.624553,,Mouse,1162.0,296.5,,,Fixation,489.0,716.0,,
1671844524.633189,,Eye Tracker,1158.0,284.0,Valid,Valid,Fixation,,,,
1671844524.643695,,Mouse,1155.0,284.0,,,Fixation,586.0,676.0,,
1671844524.649844,,Eye Tracker,1152.0,284.0,Valid,Valid,Fixation,,,,
1671844524.663578,,Mouse,1154.5,291.0,,,Fixation,735.0,627.0,,
1671844524.666498,,Eye Tracker,1157.0,298.0,Valid,Valid,Fixation,,,,
1671844524.673836,,Mouse,1156.0,298.0,,,Fixation,807.0,602.0,,
1671844524.683153,,Eye Tracker,1155.0,298.0,Valid,Valid,Fixation,,,,
1671844524.693609,,Mouse,1152.0,296.5,,,Fixation,944.0,543.0,,
1671844524.6998081,,Eye Tracker,1149.0,295.0,Valid,Valid,Fixation,,,,
1671844524.703636,,Mouse,1152.0,296.6666666666667,,,Fixation,999.0,516.0,,
1671844524.713701,,Mouse,1155.0,298.3333333333333,,,Fixation,1040.0,496.0,,
1671844524.716462,,Eye Tracker,1158.0,300.0,Valid,Valid,Fixation,,,,
1671844524.733117,,Eye Tracker,1158.0,283.0,Valid,Valid,Fixation,,,,
1671844524.733594,,Mouse,1154.6666666666667,286.6666666666667,,,Fixation,1093.0,465.0,,
1671844524.743832,,Mouse,1151.3333333333333,290.3333333333333,,,Fixation,1109.0,451.0,,
1671844524.749772,,Eye Tracker,1148.0,294.0,Valid,Valid,Fixation,,,,
1671844524.7545831,,Mouse,1148.3333333333333,296.0,,,Fixation,1120.0,444.0,,
1671844524.764605,,Mouse,1148.6666666666667,298.0,,,Fixation,1130.0,435.0,,
1671844524.766426,,Eye Tracker,1149.0,300.0,Valid,Valid,Fixation,,,,
1671844524.783081,,Eye Tracker,1124.0,300.0,Valid,Valid,Saccade,,,,
1671844524.784565,,Mouse,1114.6666666666667,304.6666666666667,,,Saccade,1140.0,426.0,,
1671844524.795537,,Mouse,1105.3333333333333,309.3333333333333,,,Saccade,1140.0,426.0,,
1671844524.799736,,Eye Tracker,1096.0,314.0,Valid,Valid,Saccade,,,,
1671844524.816391,,Eye Tracker,517.0,432.0,Valid,Valid,Saccade,,,,
1671844524.833045,,Eye Tracker,522.0,421.0,Valid,Valid,Fixation,,,,
1671844524.835604,,Mouse,524.0,422.0,,,Fixation,1140.0,425.0,,
1671844524.8497,,Eye Tracker,526.0,423.0,Valid,Valid,Fixation,,,,
1671844524.85458,,Mouse,527.0,423.5,,,Fixation,1134.0,422.0,,
1671844524.866355,,Eye Tracker,528.0,424.0,Valid,Valid,Fixation,,,,
1671844524.874819,,Mouse,526.0,424.5,,,Fixation,1072.0,409.0,,
1671844524.883009,,Eye Tracker,524.0,425.0,Valid,Valid,Fixation,,,,
1671844524.89457,,Mouse,520.0,422.5,,,Fixation,977.0,393.0,,
1671844524.899664,,Eye Tracker,516.0,420.0,Valid,Valid,Fixation,,,,
1671844524.904829,,Mouse,516.5,421.5,,,Fixation,930.0,388.0,,
1671844524.916319,,Eye Tracker,517.0,423.0,Valid,Valid,Fixation,,,,
1671844524.924577,,Mouse,507.0,406.5,,,Fixation,863.0,371.0,,
1671844524.932973,,Eye Tracker,497.0,390.0,Valid,Valid,Saccade,,,,
1671844524.944882,,Mouse,447.5,324.5,,,Saccade,815.0,364.0,,
1671844524.949628,,Eye Tracker,398.0,259.0,Valid,Valid,Saccade,,,,
1671844524.965845,,Mouse,372.5,229.5,,,Saccade,784.0,359.0,,
1671844524.966283,,Eye Tracker,347.0,200.0,Valid,Valid,Saccade,,,,
1671844524.982937,,Eye Tracker,335.0,196.0,Valid,Valid,Fixation,,,,
1671844524.984567,,Mouse,334.5,194.0,,,Fixation,767.0,357.0,,
1671844524.999592,,Eye Tracker,334.0,192.0,Valid,Valid,Fixation,,,,
1671844525.004819,,Mouse,336.6666666666667,192.0,,,Fixation,755.0,355.0,,
1671844525.014827,,Mouse,339.3333333333333,192.0,,,Fixation,752.0,355.0,,
1671844525.016247,,Eye Tracker,342.0,192.0,Valid,Valid,Fixation,,,,
1671844525.032902,,Eye Tracker,326.0,183.0,Valid,Valid,Fixation,,,,
1671844525.034574,,Mouse,326.0,182.0,,,Fixation,748.0,354.0,,
1671844525.044821,,Mouse,326.0,181.0,,,Fixation,746.0,353.0,,
1671844525.049557,,Eye Tracker,326.0,180.0,Valid,Valid,Fixation,,,,
1671844525.064603,,Mouse,329.0,203.5,,,Fixation,743.0,352.0,,
1671844525.066212,,Eye Tracker,332.0,227.0,Valid,Invalid,Fixation,,,,
1671844525.082867,,Eye Tracker,352.0,233.0,Valid,Invalid,Fixation,,,,
1671844525.084536,,Mouse,377.3333333333333,245.66666666666666,,,Fixation,735.0,350.0,,
1671844525.095577,,Mouse,402.6666666666667,258.3333333333333,,,Saccade,721.0,346.0,,
1671844525.099521,,Eye Tracker,428.0,271.0,Valid,Invalid,Saccade,,,,
1671844525.105692,,Mouse,416.0,266.0,,,Saccade,698.0,336.0,,
1671844525.116176,,Eye Tracker,404.0,261.0,Valid,Invalid,Fixation,,,,
1671844525.125576,,Mouse,401.0,256.0,,,Fixation,642.0,312.0,,
1671844525.132831,,Eye Tracker,398.0,251.0,Valid,Invalid,Fixation,,,,
1671844525.136831,,Mouse,399.0,246.5,,,Fixation,613.0,295.0,,
1671844525.149485,,Eye Tracker,400.0,242.0,Valid,Invalid,Fixation,,,,
1671844525.155567,,Mouse,396.3333333333333,238.33333333333334,,,Fixation,552.0,255.0,,
1671844525.1657,,Mouse,392.6666666666667,234.66666666666666,,,Fixation,519.0,228.0,,
1671844525.16614,,Eye Tracker,389.0,231.0,Valid,Invalid,Fixation,,,,
1671844525.182795,,Eye Tracker,387.0,250.0,Valid,Invalid,Fixation,,,,
1671844525.185522,,Mouse,384.6666666666667,250.66666666666666,,,Fixation,469.0,184.0,,
1671844525.195564,,Mouse,382.3333333333333,251.33333333333334,,,Fixation,448.0,163.0,,
1671844525.199449,,Eye Tracker,380.0,252.0,Valid,Invalid,Fixation,,,,
1671844525.205719,,Mouse,371.5,221.5,,,Fixation,434.0,148.0,,
1671844525.216104,,Eye Tracker,363.0,191.0,Valid,Valid,Fixation,,,,
1671844525.225567,,Mouse,366.5,191.0,,,Fixation,412.0,130.0,,
1671844525.232759,,Eye Tracker,370.0,191.0,Valid,Valid,Fixation,,,,
1671844525.235788,,Mouse,369.0,191.0,,,Fixation,408.0,127.0,,
1671844525.249413,,Eye Tracker,368.0,191.0,Valid,Valid,Fixation,,,,
1671844525.266068,,Eye Tracker,373.0,187.0,Valid,Valid,Fixation,,,,
1671844525.282723,,Eye Tracker,372.0,180.0,Valid,Valid,Fixation,,,,
1671844525.299377,,Eye Tracker,368.0,179.0,Valid,Valid,Fixation,,,,
1671844525.316032,,Eye Tracker,363.0,182.0,Valid,Valid,Fixation,,,,
1671844525.332687,,Eye Tracker,360.0,181.0,Valid,Valid,Fixation,,,,
1671844525.336585,,Mouse,362.3333333333333,179.33333333333334,,,Fixation,407.0,127.0,,
1671844525.347658,,Mouse,364.6666666666667,177.66666666666666,,,Fixation,405.0,131.0,,
1671844525.349342,,Eye Tracker,367.0,176.0,Valid,Valid,Fixation,,,,
1671844525.365996,,Eye Tracker,366.0,176.0,Valid,Valid,Fixation,,,,
1671844525.36685,,Mouse,367.0,175.5,,,Fixation,404.0,139.0,,
1671844525.382651,,Eye Tracker,368.0,175.0,Valid,Valid,Fixation,,,,
1671844525.386571,,Mouse,368.3333333333333,174.66666666666666,,,Fixation,406.0,148.0,,
1671844525.396598,,Mouse,368.6666666666667,174.33333333333334,,,Fixation,409.0,155.0,,
1671844525.399306,,Eye Tracker,369.0,174.0,Valid,Valid,Fixation,,,,
1671844525.406855,,Mouse,366.5,177.0,,,Fixation,411.0,162.0,,
1671844525.41596,,Eye Tracker,364.0,180.0,Valid,Valid,Fixation,,,,
1671844525.426698,,Mouse,363.5,177.5,,,Fixation,413.0,178.0,,
1671844525.432615,,Eye Tracker,363.0,175.0,Valid,Valid,Fixation,,,,
1671844525.446563,,Mouse,362.5,173.0,,,Fixation,413.0,193.0,,
1671844525.44927,,Eye Tracker,362.0,171.0,Valid,Valid,Fixation,,,,
1671844525.465925,,Eye Tracker,363.0,173.0,Valid,Valid,Fixation,,,,
1671844525.466839,,Mouse,360.3333333333333,173.66666666666666,,,Fixation,413.0,197.0,,
1671844525.477624,,Mouse,357.6666666666667,174.33333333333334,,,Fixation,413.0,198.0,,
1671844525.48258,,Eye Tracker,355.0,175.0,Valid,Valid,Fixation,,,,
1671844525.499235,,Eye Tracker,357.0,177.0,Valid,Valid,Fixation,,,,
1671844525.506572,,Mouse,359.0,174.0,,,Fixation,413.0,199.0,,
1671844525.515889,,Eye Tracker,361.0,171.0,Valid,Valid,Fixation,,,,
1671844525.526562,,Mouse,360.0,172.0,,,Fixation,413.0,199.0,,
1671844525.532544,,Eye Tracker,359.0,173.0,Valid,Valid,Fixation,,,,
1671844525.549199,,Eye Tracker,359.0,167.0,Valid,Valid,Fixation,,,,
1671844525.565853,,Eye Tracker,395.0,167.0,Valid,Valid,Saccade,,,,
1671844525.582508,,Eye Tracker,445.0,177.0,Valid,Valid,Saccade,,,,
1671844525.599163,,Eye Tracker,1243.0,357.0,Valid,Valid,Saccade,,,,
1671844525.607644,,Mouse,1243.0,357.0,,,Unclassified,413.0,200.0,,
1671844525.615818,,Eye Tracker,1243.0,357.0,Valid,Valid,Unclassified,,,,
1671844525.627609,,Mouse,1267.25,365.25,,,EyesNotFound,412.0,200.0,,
1671844525.632472,,Eye Tracker,1291.5,373.5,Invalid,Invalid,EyesNotFound,,,,
1671844525.648605,,Mouse,1315.75,381.75,,,Fixation,411.0,200.0,,
1671844525.649127,,Eye Tracker,1340.0,390.0,Valid,Valid,Fixation,,,,
1671844525.665782,,Eye Tracker,1342.0,392.0,Valid,Valid,Fixation,,,,
1671844525.682436,,Eye Tracker,1337.0,395.0,Valid,Valid,Fixation,,,,
1671844525.687597,,Mouse,1337.5,389.0,,,Fixation,411.0,200.0,,
1671844525.699091,,Eye Tracker,1338.0,383.0,Valid,Valid,Fixation,,,,
1671844525.715746,,Eye Tracker,1341.0,392.0,Valid,Valid,Fixation,,,,
1671844525.7276,MouseEvent,,1341.0,393.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1671844525.7276,,Mouse,1341.0,394.6666666666667,,,Fixation,411.0,200.0,,
1671844525.7324,,Eye Tracker,1341.0,396.0,Valid,Valid,Fixation,,,,
1671844525.749055,,Eye Tracker,1347.0,387.0,Valid,Valid,Fixation,,,,
1671844525.76571,,Eye Tracker,1353.0,378.0,Valid,Valid,Fixation,,,,
1671844525.782364,,Eye Tracker,1345.0,381.0,Valid,Valid,Fixation,,,,
1671844525.799019,,Eye Tracker,1347.0,389.0,Valid,Valid,Fixation,,,,
1671844525.815674,,Eye Tracker,1359.0,395.0,Valid,Valid,Fixation,,,,
1671844525.832328,,Eye Tracker,1612.0,196.0,Valid,Valid,Saccade,,,,
1671844525.84858,,Mouse,1608.5,199.5,,,Unclassified,411.0,200.0,,
1671844525.848983,,Eye Tracker,1605.0,203.0,Valid,Valid,Unclassified,,,,
1671844525.859564,,Mouse,1607.0,204.0,,,Unclassified,413.0,203.0,,
1671844525.865638,,Eye Tracker,1609.0,205.0,Valid,Valid,Unclassified,,,,
1671844525.878591,,Mouse,1611.0,203.5,,,Unclassified,426.0,215.0,,
1671844525.882293,,Eye Tracker,1613.0,202.0,Valid,Valid,Unclassified,,,,
1671844525.898837,,Mouse,1588.5,205.5,,,Saccade,458.0,241.0,,
1671844525.898947,,Eye Tracker,1564.0,209.0,Valid,Valid,Saccade,,,,
1671844525.915603,,Eye Tracker,1404.0,248.0,Valid,Valid,Saccade,,,,
1671844525.918568,,Mouse,1318.3333333333333,255.33333333333334,,,Saccade,496.0,269.0,,
1671844525.928571,,Mouse,1232.6666666666667,262.6666666666667,,,Saccade,519.0,289.0,,
1671844525.932258,,Eye Tracker,1147.0,270.0,Valid,Invalid,Saccade,,,,
1671844525.938643,,Mouse,996.0,349.5,,,Saccade,536.0,308.0,,
1671844525.948912,,Eye Tracker,845.0,429.0,Valid,Valid,Saccade,,,,
1671844525.958562,,Mouse,837.5,418.5,,,Fixation,570.0,334.0,,
1671844525.965567,,Eye Tracker,830.0,408.0,Valid,Valid,Fixation,,,,
1671844525.968814,,Mouse,828.6666666666666,404.3333333333333,,,Fixation,587.0,346.0,,
1671844525.978866,,Mouse,827.3333333333334,400.6666666666667,,,Fixation,609.0,360.0,,
1671844525.982222,,Eye Tracker,826.0,397.0,Valid,Valid,Fixation,,,,
1671844525.989718,,Mouse,829.0,393.0,,,Fixation,628.0,371.0,,
1671844525.998876,,Eye Tracker,832.0,389.0,Valid,Valid,Fixation,,,,
1671844526.008595,,Mouse,828.0,389.5,,,Fixation,657.0,386.0,,
1671844526.015531,,Eye Tracker,824.0,390.0,Valid,Valid,Fixation,,,,
1671844526.029697,,Mouse,823.5,394.0,,,Fixation,674.0,397.0,,
1671844526.032186,,Eye Tracker,823.0,398.0,Valid,Valid,Fixation,,,,
1671844526.048571,,Mouse,826.5,401.0,,,Fixation,688.0,405.0,,
1671844526.04884,,Eye Tracker,830.0,404.0,Valid,Valid,Fixation,,,,
1671844526.058722,,Mouse,831.0,406.0,,,Fixation,697.0,410.0,,
1671844526.065495,,Eye Tracker,832.0,408.0,Valid,Valid,Fixation,,,,
1671844526.078591,,Mouse,834.5,408.0,,,Fixation,715.0,418.0,,
1671844526.08215,,Eye Tracker,837.0,408.0,Valid,Valid,Fixation,,,,
1671844526.088821,,Mouse,837.0,408.0,,,Fixation,724.0,420.0,,
1671844526.098804,,Eye Tracker,837.0,408.0,Valid,Valid,Fixation,,,,
1671844526.108534,,Mouse,836.0,411.0,,,Fixation,745.0,425.0,,
1671844526.115459,,Eye Tracker,835.0,414.0,Valid,Valid,Fixation,,,,
1671844526.119586,,Mouse,836.0,414.0,,,Fixation,755.0,427.0,,
1671844526.132114,,Eye Tracker,837.0,414.0,Valid,Valid,Fixation,,,,
1671844526.13953,,Mouse,835.5,414.0,,,Fixation,773.0,433.0,,
1671844526.148769,,Eye Tracker,834.0,414.0,Valid,Valid,Fixation,,,,
1671844526.149537,,Mouse,832.6666666666666,416.0,,,Fixation,784.0,435.0,,
1671844526.1607,,Mouse,831.3333333333334,418.0,,,Fixation,794.0,436.0,,
1671844526.165423,,Eye Tracker,830.0,420.0,Valid,Valid,Fixation,,,,
1671844526.179537,,Mouse,828.5,420.0,,,Fixation,811.0,437.0,,
1671844526.182078,,Eye Tracker,827.0,420.0,Valid,Valid,Fixation,,,,
1671844526.189593,,Mouse,827.0,418.5,,,Fixation,821.0,437.0,,
1671844526.198733,,Eye Tracker,827.0,417.0,Valid,Valid,Fixation,,,,
1671844526.200765,,Mouse,827.0,419.5,,,Fixation,831.0,437.0,,
1671844526.215387,,Eye Tracker,827.0,422.0,Valid,Valid,Fixation,,,,
1671844526.219625,,Mouse,827.5,425.5,,,Fixation,853.0,437.0,,
1671844526.232042,,Eye Tracker,828.0,429.0,Valid,Valid,Fixation,,,,
1671844526.23956,,Mouse,864.5,427.5,,,Fixation,880.0,437.0,,
1671844526.248697,,Eye Tracker,901.0,426.0,Valid,Valid,Saccade,,,,
1671844526.259719,,Mouse,944.0,416.5,,,Saccade,908.0,440.0,,
1671844526.265351,,Eye Tracker,987.0,407.0,Valid,Valid,Saccade,,,,
1671844526.279561,,Mouse,1000.5,394.0,,,Saccade,938.0,441.0,,
1671844526.282006,,Eye Tracker,1014.0,381.0,Valid,Valid,Saccade,,,,
1671844526.290718,,Mouse,1013.0,380.0,,,Fixation,949.0,442.0,,
1671844526.298661,,Eye Tracker,1012.0,379.0,Valid,Valid,Fixation,,,,
1671844526.310529,,Mouse,1013.0,378.5,,,Fixation,972.0,443.0,,
1671844526.315315,,Eye Tracker,1014.0,378.0,Valid,Valid,Fixation,,,,
1671844526.320547,,Mouse,1013.6666666666666,380.6666666666667,,,Fixation,984.0,445.0,,
1671844526.331605,,Mouse,1013.3333333333334,383.3333333333333,,,Fixation,993.0,446.0,,
1671844526.33197,,Eye Tracker,1013.0,386.0,Valid,Valid,Fixation,,,,
1671844526.348626,,Eye Tracker,1011.0,388.0,Valid,Valid,Fixation,,,,
1671844526.350785,,Mouse,1010.5,385.5,,,Fixation,1012.0,446.0,,
1671844526.36528,,Eye Tracker,1010.0,383.0,Valid,Valid,Fixation,,,,
1671844526.371583,,Mouse,1008.5,382.5,,,Fixation,1034.0,446.0,,
1671844526.3819351,,Eye Tracker,1007.0,382.0,Valid,Valid,Fixation,,,,
1671844526.390766,,Mouse,1005.5,383.0,,,Fixation,1055.0,446.0,,
1671844526.39859,,Eye Tracker,1004.0,384.0,Valid,Valid,Fixation,,,,
1671844526.410528,,Mouse,1003.5,383.0,,,Fixation,1077.0,446.0,,
1671844526.415245,,Eye Tracker,1003.0,382.0,Valid,Valid,Fixation,,,,
1671844526.420568,,Mouse,1002.6666666666666,383.0,,,Fixation,1086.0,446.0,,
1671844526.430627,,Mouse,1002.3333333333334,384.0,,,Fixation,1098.0,445.0,,
1671844526.431899,,Eye Tracker,1002.0,385.0,Valid,Valid,Fixation,,,,
1671844526.448554,,Eye Tracker,1009.0,387.0,Valid,Valid,Fixation,,,,
1671844526.450585,,Mouse,1032.6666666666667,389.6666666666667,,,Fixation,1130.0,438.0,,
1671844526.460726,,Mouse,1056.3333333333333,392.3333333333333,,,Saccade,1139.0,435.0,,
1671844526.465209,,Eye Tracker,1080.0,395.0,Valid,Valid,Saccade,,,,
1671844526.48071,,Mouse,1119.5,396.5,,,Saccade,1154.0,428.0,,
1671844526.481863,,Eye Tracker,1159.0,398.0,Valid,Valid,Saccade,,,,
1671844526.498518,,Eye Tracker,1485.0,296.0,Valid,Valid,Saccade,,,,
1671844526.501529,,Mouse,1482.0,299.0,,,Saccade,1167.0,420.0,,
1671844526.515173,,Eye Tracker,1479.0,302.0,Valid,Valid,Fixation,,,,
1671844526.520591,,Mouse,1478.6666666666667,300.6666666666667,,,Fixation,1182.0,412.0,,
1671844526.530834,,Mouse,1478.3333333333333,299.3333333333333,,,Fixation,1192.0,407.0,,
1671844526.531827,,Eye Tracker,1478.0,298.0,Valid,Valid,Fixation,,,,
1671844526.541551,,Mouse,1479.0,297.0,,,Fixation,1205.0,399.0,,
1671844526.548482,,Eye Tracker,1480.0,296.0,Valid,Valid,Fixation,,,,
1671844526.560657,,Mouse,1480.5,297.0,,,Fixation,1234.0,382.0,,
1671844526.565137,,Eye Tracker,1481.0,298.0,Valid,Valid,Fixation,,,,
1671844526.58054,,Mouse,1477.0,303.5,,,Fixation,1285.0,356.0,,
1671844526.581791,,Eye Tracker,1473.0,309.0,Valid,Valid,Fixation,,,,
1671844526.590575,,Mouse,1472.0,309.5,,,Fixation,1306.0,345.0,,
1671844526.598446,,Eye Tracker,1471.0,310.0,Valid,Valid,Fixation,,,,
1671844526.600629,,Mouse,1472.0,305.0,,,Fixation,1333.0,334.0,,
1671844526.615101,,Eye Tracker,1473.0,300.0,Valid,Valid,Fixation,,,,
1671844526.620504,,Mouse,1472.6666666666667,301.3333333333333,,,Fixation,1380.0,314.0,,
1671844526.631561,,Mouse,1472.3333333333333,302.6666666666667,,,Fixation,1398.0,306.0,,
1671844526.631755,,Eye Tracker,1472.0,304.0,Valid,Valid,Fixation,,,,
1671844526.64841,,Eye Tracker,1476.0,306.0,Valid,Valid,Fixation,,,,
1671844526.651578,,Mouse,1477.3333333333333,306.3333333333333,,,Fixation,1437.0,291.0,,
1671844526.661848,,Mouse,1478.6666666666667,306.6666666666667,,,Fixation,1452.0,287.0,,
1671844526.665065,,Eye Tracker,1480.0,307.0,Valid,Valid,Fixation,,,,
1671844526.672563,,Mouse,1476.5,306.5,,,Fixation,1463.0,283.0,,
1671844526.68172,,Eye Tracker,1473.0,306.0,Valid,Valid,Fixation,,,,
1671844526.691602,,Mouse,1472.0,302.0,,,Fixation,1482.0,279.0,,
1671844526.698374,,Eye Tracker,1471.0,298.0,Valid,Valid,Fixation,,,,
1671844526.712536,,Mouse,1475.0,296.5,,,Fixation,1504.0,275.0,,
1671844526.715029,,Eye Tracker,1479.0,295.0,Valid,Valid,Fixation,,,,
1671844526.731548,,Mouse,1478.0,298.0,,,Fixation,1539.0,272.0,,
1671844526.731684,,Eye Tracker,1477.0,301.0,Valid,Valid,Fixation,,,,
1671844526.748338,,Eye Tracker,1475.0,302.0,Valid,Valid,Fixation,,,,
1671844526.752859,,Mouse,1477.0,299.5,,,Fixation,1596.0,269.0,,
1671844526.764993,,Eye Tracker,1479.0,297.0,Valid,Valid,Fixation,,,,
1671844526.771581,,Mouse,1493.3333333333333,293.0,,,Fixation,1646.0,268.0,,
1671844526.781587,,Mouse,1507.6666666666667,289.0,,,Saccade,1670.0,268.0,,
1671844526.781649,,Eye Tracker,1522.0,285.0,Valid,Valid,Saccade,,,,
1671844526.79182,,Mouse,1561.5,275.0,,,Saccade,1690.0,268.0,,
1671844526.798303,,Eye Tracker,1601.0,265.0,Valid,Valid,Saccade,,,,
1671844526.802586,,Mouse,1616.6666666666667,258.0,,,Saccade,1700.0,268.0,,
1671844526.812805,,Mouse,1632.3333333333333,251.0,,,Saccade,1706.0,268.0,,
1671844526.814958,,Eye Tracker,1648.0,244.0,Valid,Valid,Saccade,,,,
1671844526.831613,,Eye Tracker,1649.0,245.0,Valid,Valid,Fixation,,,,
1671844526.832556,,Mouse,1646.5,245.0,,,Fixation,1707.0,268.0,,
1671844526.848267,,Eye Tracker,1644.0,245.0,Valid,Valid,Fixation,,,,
1671844526.864922,,Eye Tracker,1646.0,246.0,Valid,Valid,Fixation,,,,
1671844526.872559,,Mouse,1646.5,248.0,,,Fixation,1707.0,269.0,,
1671844526.881577,,Eye Tracker,1647.0,250.0,Valid,Valid,Fixation,,,,
1671844526.883751,,Mouse,1646.5,250.5,,,Fixation,1707.0,270.0,,
1671844526.898232,,Eye Tracker,1646.0,251.0,Valid,Valid,Fixation,,,,
1671844526.90256,,Mouse,1649.5,250.5,,,Fixation,1708.0,272.0,,
1671844526.914886,,Eye Tracker,1653.0,250.0,Valid,Valid,Fixation,,,,
1671844526.923706,,Mouse,1661.0,249.5,,,Fixation,1710.0,279.0,,
1671844526.931541,,Eye Tracker,1669.0,249.0,Valid,Valid,Fixation,,,,
1671844526.942524,,Mouse,1681.0,248.5,,,Fixation,1712.0,287.0,,
1671844526.948196,,Eye Tracker,1693.0,248.0,Valid,Valid,Fixation,,,,
1671844526.952691,,Mouse,1693.8,247.6,,,Fixation,1715.0,293.0,,
1671844526.953128,MouseEvent,,1694.6,247.2,,,Fixation,,,MouseEvent,"Up, Left"
1671844526.953128,,Mouse,1695.4,246.8,,,Fixation,1715.0,293.0,,
1671844526.962694,,Mouse,1696.2,246.4,,,Fixation,1716.0,297.0,,
1671844526.96485,,Eye Tracker,1697.0,246.0,Valid,Valid,Fixation,,,,
1671844526.981505,,Eye Tracker,1703.0,237.0,Valid,Valid,Fixation,,,,
1671844526.982559,,Mouse,1704.3333333333333,235.33333333333334,,,Fixation,1717.0,301.0,,
1671844526.99282,,Mouse,1705.6666666666667,233.66666666666666,,,Fixation,1717.0,302.0,,
1671844526.99816,,Eye Tracker,1707.0,232.0,Valid,Valid,Fixation,,,,
1671844527.014814,,Eye Tracker,1709.0,237.0,Valid,Valid,Fixation,,,,
1671844527.031469,,Eye Tracker,1708.0,235.0,Valid,Valid,Fixation,,,,
1671844527.042577,,Mouse,1707.5,232.0,,,Fixation,1717.0,303.0,,
1671844527.048124,,Eye Tracker,1707.0,229.0,Valid,Valid,Fixation,,,,
1671844527.053542,,Mouse,1711.0,227.5,,,Fixation,1717.0,303.0,,
1671844527.064778,,Eye Tracker,1715.0,226.0,Valid,Valid,Fixation,,,,
1671844527.072721,,Mouse,1716.0,223.0,,,Fixation,1717.0,305.0,,
1671844527.081433,,Eye Tracker,1717.0,220.0,Valid,Valid,Fixation,,,,
1671844527.098088,,Eye Tracker,1714.0,222.0,Valid,Valid,Fixation,,,,
1671844527.10256,,Mouse,1714.5,224.5,,,Fixation,1717.0,306.0,,
1671844527.114742,,Eye Tracker,1715.0,227.0,Valid,Valid,Fixation,,,,
1671844527.122835,,Mouse,1716.0,226.5,,,Fixation,1717.0,306.0,,
1671844527.131397,,Eye Tracker,1717.0,226.0,Valid,Valid,Fixation,,,,
1671844527.143571,,Mouse,1717.0,227.0,,,Fixation,1709.0,308.0,,
1671844527.148052,,Eye Tracker,1717.0,228.0,Valid,Valid,Fixation,,,,
1671844527.153698,,Mouse,1715.3333333333333,226.0,,,Fixation,1704.0,308.0,,
1671844527.16353,,Mouse,1713.6666666666667,224.0,,,Fixation,1701.0,308.0,,
1671844527.164706,,Eye Tracker,1712.0,222.0,Valid,Valid,Fixation,,,,
1671844527.181361,,Eye Tracker,1716.0,218.0,Valid,Valid,Fixation,,,,
1671844527.198016,,Eye Tracker,1721.0,216.0,Valid,Valid,Fixation,,,,
1671844527.214671,,Eye Tracker,1724.0,213.0,Valid,Valid,Fixation,,,,
1671844527.231326,,Eye Tracker,1728.0,215.0,Valid,Valid,Fixation,,,,
1671844527.247981,,Eye Tracker,1742.0,216.0,Valid,Valid,Fixation,,,,
1671844527.264636,,Eye Tracker,1135.5,213.5,Invalid,Invalid,EyesNotFound,,,,
1671844527.28129,,Eye Tracker,529.0,211.0,Valid,Valid,Unclassified,,,,
1671844527.297945,,Eye Tracker,503.0,200.0,Valid,Valid,Unclassified,,,,
1671844527.303749,MouseEvent,,495.0,203.75,,,Unclassified,,,MouseEvent,"Up, Left"
1671844527.303749,,Mouse,487.0,207.5,,,Unclassified,1701.0,308.0,,
1671844527.314583,,Mouse,479.0,211.25,,,Saccade,1701.0,308.0,,
1671844527.3146,,Eye Tracker,471.0,215.0,Valid,Valid,Saccade,,,,
1671844527.331254,,Eye Tracker,469.0,221.0,Valid,Valid,Fixation,,,,
1671844527.334595,,Mouse,469.6666666666667,216.33333333333334,,,Fixation,1694.0,309.0,,
1671844527.34462,,Mouse,470.3333333333333,211.66666666666666,,,Fixation,1678.0,309.0,,
1671844527.347909,,Eye Tracker,471.0,207.0,Valid,Valid,Fixation,,,,
1671844527.35562,,Mouse,478.5,212.0,,,Fixation,1635.0,309.0,,
1671844527.364564,,Eye Tracker,486.0,217.0,Valid,Valid,Fixation,,,,
1671844527.374616,,Mouse,487.0,223.0,,,Fixation,1481.0,304.0,,
1671844527.381218,,Eye Tracker,488.0,229.0,Valid,Valid,Fixation,,,,
1671844527.395549,,Mouse,486.5,232.5,,,Fixation,1303.0,295.0,,
1671844527.397873,,Eye Tracker,485.0,236.0,Valid,Valid,Fixation,,,,
1671844527.414528,,Eye Tracker,519.0,297.0,Valid,Invalid,Fixation,,,,
1671844527.414558,,Mouse,519.0,297.0,,,Fixation,1159.0,295.0,,
1671844527.424669,,Mouse,519.0,297.0,,,Fixation,1075.0,295.0,,
1671844527.431182,,Eye Tracker,519.0,297.0,Valid,Invalid,Fixation,,,,
1671844527.435566,,Mouse,516.5,295.5,,,Fixation,992.0,300.0,,
1671844527.447837,,Eye Tracker,514.0,294.0,Valid,Invalid,Fixation,,,,
1671844527.454625,,Mouse,504.5,283.5,,,Fixation,869.0,313.0,,
