Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671848065.666076,,Mouse,1234.5,7.5,,,Saccade,1207.0,52.0,,
1671848065.6716578,,Eye Tracker,1227.0,43.0,Valid,Valid,Saccade,,,,
1671848065.685956,,Mouse,1230.5,41.0,,,Fixation,1208.0,52.0,,
1671848065.688313,,Eye Tracker,1234.0,39.0,Valid,Valid,Fixation,,,,
1671848065.704969,,Eye Tracker,1235.0,38.0,Valid,Valid,Fixation,,,,
1671848065.705808,,Mouse,1233.6666666666667,40.333333333333336,,,Fixation,1208.0,52.0,,
1671848065.7160609,,Mouse,1232.3333333333333,42.666666666666664,,,Fixation,1209.0,52.0,,
1671848065.721624,,Eye Tracker,1231.0,45.0,Valid,Valid,Fixation,,,,
1671848065.7347848,,Mouse,1230.5,45.5,,,Fixation,1211.0,52.0,,
1671848065.738278,,Eye Tracker,1230.0,46.0,Valid,Valid,Fixation,,,,
1671848065.7450268,,Mouse,1230.5,49.0,,,Fixation,1213.0,52.0,,
1671848065.7549329,,Eye Tracker,1231.0,52.0,Valid,Valid,Fixation,,,,
1671848065.755833,,Mouse,1231.5,53.5,,,Fixation,1214.0,52.0,,
1671848065.7715878,,Eye Tracker,1232.0,55.0,Valid,Valid,Fixation,,,,
1671848065.77581,,Mouse,1230.3333333333333,52.666666666666664,,,Fixation,1216.0,51.0,,
1671848065.7860398,,Mouse,1228.6666666666667,50.333333333333336,,,Fixation,1216.0,51.0,,
1671848065.7882419,,Eye Tracker,1227.0,48.0,Valid,Valid,Fixation,,,,
1671848065.796792,,Mouse,1231.0,12.5,,,Saccade,1217.0,51.0,,
1671848065.8048968,,Eye Tracker,1235.0,-23.0,Valid,Valid,Saccade,,,,
1671848065.817039,,Mouse,1228.5,-29.0,,,Fixation,1217.0,51.0,,
1671848065.8215518,,Eye Tracker,1222.0,-35.0,Valid,Valid,Fixation,,,,
1671848065.8382058,,Eye Tracker,1233.0,-36.0,Valid,Valid,Fixation,,,,
1671848065.854861,,Eye Tracker,1255.0,-33.0,Valid,Valid,Fixation,,,,
1671848065.871516,,Eye Tracker,1253.0,-39.0,Valid,Valid,Fixation,,,,
1671848065.88817,,Eye Tracker,1297.0,-42.0,Valid,Valid,Saccade,,,,
1671848065.904825,,Eye Tracker,1299.0,-42.0,Valid,Valid,Unclassified,,,,
1671848065.92148,,Eye Tracker,1290.0,-48.0,Valid,Valid,Unclassified,,,,
1671848065.938134,,Eye Tracker,1289.0,-49.0,Valid,Valid,Unclassified,,,,
1671848065.945793,,Mouse,1294.0,28.5,,,Unclassified,1218.0,51.0,,
1671848065.954789,,Eye Tracker,1299.0,106.0,Valid,Valid,Saccade,,,,
1671848065.9668138,,Mouse,1287.5,103.5,,,Fixation,1218.0,51.0,,
1671848065.971444,,Eye Tracker,1276.0,101.0,Valid,Valid,Fixation,,,,
1671848065.977079,,Mouse,1275.5,98.5,,,Fixation,1220.0,51.0,,
1671848065.9880989,,Eye Tracker,1275.0,96.0,Valid,Valid,Fixation,,,,
1671848065.995745,,Mouse,1277.0,91.5,,,Fixation,1221.0,51.0,,
1671848066.0047538,,Eye Tracker,1279.0,87.0,Valid,Valid,Fixation,,,,
1671848066.006912,,Mouse,1279.5,82.5,,,Fixation,1222.0,51.0,,
1671848066.0214088,,Eye Tracker,1280.0,78.0,Valid,Valid,Fixation,,,,
1671848066.026811,,Mouse,1281.5,74.5,,,Fixation,1223.0,51.0,,
1671848066.038064,,Eye Tracker,1283.0,71.0,Valid,Valid,Fixation,,,,
1671848066.054718,,Eye Tracker,1266.0,59.0,Valid,Valid,Fixation,,,,
1671848066.0567799,,Mouse,1267.0,59.5,,,Fixation,1224.0,51.0,,
1671848066.071373,,Eye Tracker,1268.0,60.0,Valid,Valid,Fixation,,,,
1671848066.075862,,Mouse,1267.0,59.0,,,Fixation,1224.0,51.0,,
1671848066.088028,,Eye Tracker,1266.0,58.0,Valid,Valid,Fixation,,,,
1671848066.104682,,Eye Tracker,1213.0,1.0,Invalid,Valid,Fixation,,,,
1671848066.10683,,Mouse,1210.5,3.0,,,Fixation,1225.0,51.0,,
1671848066.121337,,Eye Tracker,1208.0,5.0,Invalid,Valid,Fixation,,,,
1671848066.126783,,Mouse,1235.5,31.0,,,Fixation,1226.0,51.0,,
1671848066.137992,,Eye Tracker,1263.0,57.0,Valid,Valid,Fixation,,,,
1671848066.138058,,Mouse,1263.0,57.5,,,Fixation,1226.0,51.0,,
1671848066.154646,,Eye Tracker,1263.0,58.0,Valid,Valid,Fixation,,,,
1671848066.157774,,Mouse,1233.5,35.0,,,Fixation,1227.0,51.0,,
1671848066.171301,,Eye Tracker,1204.0,12.0,Invalid,Valid,Fixation,,,,
1671848066.178087,,Mouse,1247.5,46.0,,,Fixation,1228.0,51.0,,
1671848066.1879559,,Eye Tracker,1291.0,80.0,Valid,Valid,Fixation,,,,
1671848066.2046099,,Eye Tracker,1278.0,74.0,Valid,Valid,Fixation,,,,
1671848066.2212648,,Eye Tracker,1264.0,66.0,Valid,Valid,Fixation,,,,
1671848066.2379198,,Eye Tracker,1265.0,63.0,Valid,Valid,Fixation,,,,
1671848066.247073,,Mouse,1275.5,68.0,,,Fixation,1229.0,51.0,,
1671848066.254575,,Eye Tracker,1286.0,73.0,Valid,Valid,Fixation,,,,
1671848066.267783,,Mouse,1285.5,72.5,,,Fixation,1231.0,51.0,,
1671848066.271229,,Eye Tracker,1285.0,72.0,Valid,Valid,Fixation,,,,
1671848066.277891,,Mouse,1286.5,70.0,,,Fixation,1232.0,51.0,,
1671848066.287884,,Eye Tracker,1288.0,68.0,Valid,Valid,Fixation,,,,
1671848066.297756,,Mouse,1290.5,66.0,,,Fixation,1234.0,51.0,,
1671848066.30454,,Eye Tracker,1293.0,64.0,Valid,Valid,Fixation,,,,
1671848066.3090959,,Mouse,1290.5,57.5,,,Fixation,1235.0,51.0,,
1671848066.321194,,Eye Tracker,1288.0,51.0,Valid,Valid,Fixation,,,,
1671848066.328804,,Mouse,1289.0,48.5,,,Fixation,1238.0,51.0,,
1671848066.337849,,Eye Tracker,1290.0,46.0,Valid,Valid,Fixation,,,,
1671848066.3545039,,Eye Tracker,1292.0,43.0,Valid,Valid,Fixation,,,,
1671848066.3587759,,Mouse,1292.6666666666667,42.0,,,Fixation,1239.0,51.0,,
1671848066.368835,,Mouse,1293.3333333333333,41.0,,,Fixation,1240.0,51.0,,
1671848066.371158,,Eye Tracker,1294.0,40.0,Valid,Valid,Fixation,,,,
1671848066.3878129,,Eye Tracker,1297.0,39.0,Valid,Valid,Fixation,,,,
1671848066.3990579,,Mouse,1297.0,37.5,,,Fixation,1242.0,51.0,,
1671848066.4044678,,Eye Tracker,1297.0,36.0,Valid,Valid,Fixation,,,,
1671848066.4177818,,Mouse,1289.0,32.0,,,Fixation,1245.0,52.0,,
1671848066.4211218,,Eye Tracker,1281.0,28.0,Valid,Valid,Fixation,,,,
1671848066.4377768,,Eye Tracker,1232.0,-35.0,Invalid,Valid,Fixation,,,,
1671848066.439033,,Mouse,1232.0,-30.5,,,Fixation,1248.0,52.0,,
1671848066.454432,,Eye Tracker,1232.0,-26.0,Invalid,Valid,Fixation,,,,
1671848066.457804,,Mouse,1232.0,-25.333333333333332,,,Fixation,1249.0,52.0,,
1671848066.46807,,Mouse,1232.0,-24.666666666666668,,,Fixation,1250.0,52.0,,
1671848066.471086,,Eye Tracker,1232.0,-24.0,Invalid,Valid,Fixation,,,,
1671848066.487741,,Eye Tracker,1230.0,-27.0,Invalid,Valid,Fixation,,,,
1671848066.488787,,Mouse,1231.0,-25.0,,,Fixation,1251.0,52.0,,
1671848066.4987879,,Mouse,1232.0,-23.0,,,Fixation,1252.0,52.0,,
1671848066.504396,,Eye Tracker,1233.0,-21.0,Invalid,Valid,Fixation,,,,
1671848066.5188289,,Mouse,1234.0,-20.5,,,Fixation,1253.0,52.0,,
1671848066.521051,,Eye Tracker,1235.0,-20.0,Invalid,Valid,Fixation,,,,
1671848066.537705,,Eye Tracker,1235.0,-25.0,Invalid,Valid,Fixation,,,,
1671848066.538801,,Mouse,1235.0,-23.0,,,Fixation,1254.0,52.0,,
1671848066.55436,,Eye Tracker,1235.0,-21.0,Invalid,Valid,Fixation,,,,
1671848066.5587728,,Mouse,1233.3333333333333,-18.0,,,Fixation,1255.0,52.0,,
1671848066.568774,,Mouse,1231.6666666666667,-15.0,,,Fixation,1256.0,52.0,,
1671848066.571015,,Eye Tracker,1230.0,-12.0,Invalid,Valid,Fixation,,,,
1671848066.578845,,Mouse,1230.5,-9.5,,,Fixation,1256.0,52.0,,
1671848066.587669,,Eye Tracker,1231.0,-7.0,Invalid,Valid,Fixation,,,,
1671848066.597759,,Mouse,1231.5,-9.0,,,Fixation,1258.0,52.0,,
1671848066.6043248,,Eye Tracker,1232.0,-11.0,Invalid,Valid,Fixation,,,,
1671848066.608914,,Mouse,1231.5,-13.5,,,Fixation,1259.0,52.0,,
1671848066.62098,,Eye Tracker,1231.0,-16.0,Invalid,Valid,Fixation,,,,
1671848066.628785,,Mouse,1230.0,-14.5,,,Fixation,1262.0,53.0,,
1671848066.6376338,,Eye Tracker,1229.0,-13.0,Invalid,Valid,Fixation,,,,
1671848066.6389458,,Mouse,1229.3333333333333,-11.0,,,Fixation,1263.0,53.0,,
1671848066.649813,,Mouse,1229.6666666666667,-9.0,,,Fixation,1264.0,53.0,,
1671848066.654289,,Eye Tracker,1230.0,-7.0,Invalid,Valid,Fixation,,,,
1671848066.670071,,Mouse,1260.5,17.5,,,Fixation,1266.0,53.0,,
1671848066.670944,,Eye Tracker,1291.0,42.0,Valid,Valid,Fixation,,,,
1671848066.687598,,Eye Tracker,1313.0,47.0,Valid,Valid,Fixation,,,,
1671848066.699775,,Mouse,1314.0,47.0,,,Fixation,1267.0,53.0,,
1671848066.704253,,Eye Tracker,1315.0,47.0,Valid,Valid,Fixation,,,,
1671848066.720908,,Eye Tracker,1318.0,45.0,Valid,Valid,Fixation,,,,
1671848066.737562,,Eye Tracker,1322.0,37.0,Valid,Valid,Fixation,,,,
1671848066.7398999,,Mouse,1319.0,30.0,,,Fixation,1267.0,53.0,,
1671848066.754217,,Eye Tracker,1316.0,23.0,Valid,Valid,Fixation,,,,
1671848066.758782,,Mouse,1297.0,-3.5,,,Fixation,1268.0,54.0,,
1671848066.7708719,,Eye Tracker,1278.0,-30.0,Invalid,Valid,Fixation,,,,
1671848066.779798,,Mouse,1276.5,-25.0,,,Fixation,1269.0,54.0,,
1671848066.7875268,,Eye Tracker,1275.0,-20.0,Invalid,Valid,Fixation,,,,
1671848066.800066,,Mouse,1278.0,-16.5,,,Fixation,1270.0,54.0,,
1671848066.8041809,,Eye Tracker,1281.0,-13.0,Invalid,Valid,Fixation,,,,
1671848066.820775,,Mouse,1281.0,-11.5,,,Fixation,1271.0,54.0,,
1671848066.8208358,,Eye Tracker,1281.0,-10.0,Invalid,Valid,Fixation,,,,
1671848066.8374908,,Eye Tracker,1281.0,-13.0,Invalid,Valid,Fixation,,,,
1671848066.8497999,,Mouse,1281.0,-14.5,,,Fixation,1272.0,54.0,,
1671848066.8541448,,Eye Tracker,1281.0,-16.0,Invalid,Valid,Fixation,,,,
1671848066.8708,,Eye Tracker,1280.0,-12.0,Invalid,Valid,Fixation,,,,
1671848066.8708649,,Mouse,1321.5,13.5,,,Fixation,1272.0,54.0,,
1671848066.887455,,Eye Tracker,1363.0,39.0,Valid,Valid,Fixation,,,,
1671848066.8897748,,Mouse,1357.6666666666667,41.0,,,Fixation,1273.0,54.0,,
1671848066.901088,,Mouse,1352.3333333333333,43.0,,,Fixation,1273.0,54.0,,
1671848066.90411,,Eye Tracker,1347.0,45.0,Valid,Valid,Fixation,,,,
1671848066.9207458,,Mouse,1348.5,44.5,,,Fixation,1275.0,54.0,,
1671848066.920765,,Eye Tracker,1350.0,44.0,Valid,Valid,Fixation,,,,
1671848066.93742,,Eye Tracker,1354.0,40.0,Valid,Valid,Fixation,,,,
1671848066.9410498,,Mouse,1345.0,39.0,,,Fixation,1276.0,54.0,,
1671848066.954074,,Eye Tracker,1336.0,38.0,Valid,Valid,Fixation,,,,
1671848066.9608228,,Mouse,1307.5,5.0,,,Fixation,1277.0,54.0,,
1671848066.9707289,,Eye Tracker,1279.0,-28.0,Invalid,Valid,Fixation,,,,
1671848066.979801,,Mouse,1322.5,1.0,,,Fixation,1280.0,54.0,,
1671848066.9873838,,Eye Tracker,1366.0,30.0,Valid,Valid,Fixation,,,,
1671848066.9908159,,Mouse,1359.0,33.0,,,Fixation,1280.0,54.0,,
1671848067.0040379,,Eye Tracker,1352.0,36.0,Valid,Valid,Fixation,,,,
1671848067.0107708,,Mouse,1350.5,37.0,,,Fixation,1282.0,54.0,,
1671848067.0206928,,Eye Tracker,1349.0,38.0,Valid,Valid,Fixation,,,,
1671848067.030783,,Mouse,1351.0,34.0,,,Fixation,1283.0,54.0,,
1671848067.037348,,Eye Tracker,1353.0,30.0,Valid,Valid,Fixation,,,,
1671848067.054003,,Eye Tracker,1357.0,19.0,Valid,Valid,Fixation,,,,
1671848067.070657,,Eye Tracker,1359.0,19.0,Valid,Valid,Fixation,,,,
1671848067.087313,,Eye Tracker,1354.0,25.0,Valid,Valid,Fixation,,,,
1671848067.103968,,Eye Tracker,1355.0,20.0,Valid,Valid,Fixation,,,,
1671848067.10991,,Mouse,1357.5,20.5,,,Fixation,1283.0,54.0,,
1671848067.120622,,Eye Tracker,1360.0,21.0,Valid,Valid,Fixation,,,,
1671848067.12081,,Mouse,1361.0,21.0,,,Fixation,1284.0,54.0,,
1671848067.137277,,Eye Tracker,1362.0,21.0,Valid,Valid,Fixation,,,,
1671848067.140811,,Mouse,1362.5,19.0,,,Fixation,1284.0,54.0,,
1671848067.1539319,,Eye Tracker,1363.0,17.0,Valid,Valid,Fixation,,,,
1671848067.1618228,,Mouse,1362.5,16.0,,,Fixation,1287.0,54.0,,
1671848067.1705859,,Eye Tracker,1362.0,15.0,Valid,Valid,Fixation,,,,
1671848067.1818008,,Mouse,1360.5,15.5,,,Fixation,1288.0,54.0,,
1671848067.1872408,,Eye Tracker,1359.0,16.0,Valid,Valid,Fixation,,,,
1671848067.202061,,Mouse,1359.5,15.5,,,Fixation,1291.0,54.0,,
1671848067.2038958,,Eye Tracker,1360.0,15.0,Valid,Valid,Fixation,,,,
1671848067.2205498,,Eye Tracker,1366.0,11.0,Valid,Valid,Fixation,,,,
1671848067.221747,,Mouse,1366.5,9.5,,,Fixation,1292.0,54.0,,
1671848067.237205,,Eye Tracker,1367.0,8.0,Valid,Valid,Fixation,,,,
1671848067.2418308,,Mouse,1367.0,9.5,,,Fixation,1294.0,54.0,,
1671848067.25386,,Eye Tracker,1367.0,11.0,Valid,Valid,Fixation,,,,
1671848067.270514,,Eye Tracker,1369.0,8.0,Valid,Valid,Fixation,,,,
1671848067.2709649,,Mouse,1372.0,6.0,,,Fixation,1295.0,54.0,,
1671848067.28717,,Eye Tracker,1375.0,4.0,Valid,Valid,Fixation,,,,
1671848067.291837,,Mouse,1374.6666666666667,4.333333333333333,,,Fixation,1295.0,54.0,,
1671848067.3019829,,Mouse,1374.3333333333333,4.666666666666667,,,Fixation,1295.0,54.0,,
1671848067.303825,,Eye Tracker,1374.0,5.0,Valid,Valid,Fixation,,,,
1671848067.3204799,,Eye Tracker,1372.0,4.0,Valid,Valid,Fixation,,,,
1671848067.322003,,Mouse,1373.0,3.0,,,Fixation,1296.0,54.0,,
1671848067.3329968,,Mouse,1374.0,2.0,,,Fixation,1297.0,54.0,,
1671848067.337134,,Eye Tracker,1375.0,1.0,Valid,Valid,Fixation,,,,
1671848067.3528,,Mouse,1374.0,-1.5,,,Fixation,1297.0,54.0,,
1671848067.3537889,,Eye Tracker,1373.0,-4.0,Valid,Valid,Fixation,,,,
1671848067.3704438,,Eye Tracker,1372.0,-3.0,Valid,Valid,Fixation,,,,
1671848067.372803,,Mouse,1373.0,-3.0,,,Fixation,1298.0,54.0,,
1671848067.3828309,,Mouse,1374.0,-3.0,,,Fixation,1298.0,54.0,,
1671848067.3870978,,Eye Tracker,1375.0,-3.0,Valid,Valid,Fixation,,,,
1671848067.3930979,,Mouse,1375.5,-4.0,,,Fixation,1299.0,54.0,,
1671848067.4037528,,Eye Tracker,1376.0,-5.0,Valid,Valid,Fixation,,,,
1671848067.413009,,Mouse,1373.5,-6.5,,,Fixation,1301.0,54.0,,
1671848067.420408,,Eye Tracker,1371.0,-8.0,Valid,Valid,Fixation,,,,
1671848067.4230108,,Mouse,1372.5,-10.5,,,Fixation,1301.0,54.0,,
1671848067.437062,,Eye Tracker,1374.0,-13.0,Valid,Valid,Fixation,,,,
1671848067.441829,,Mouse,1374.6666666666667,-14.333333333333334,,,Fixation,1304.0,54.0,,
1671848067.4528399,,Mouse,1375.3333333333333,-15.666666666666666,,,Fixation,1305.0,54.0,,
1671848067.453717,,Eye Tracker,1376.0,-17.0,Valid,Valid,Fixation,,,,
1671848067.4628608,,Mouse,1375.5,-14.0,,,Fixation,1306.0,54.0,,
1671848067.470372,,Eye Tracker,1375.0,-11.0,Valid,Valid,Fixation,,,,
1671848067.481771,,Mouse,1375.0,-9.5,,,Fixation,1312.0,55.0,,
1671848067.487026,,Eye Tracker,1375.0,-8.0,Valid,Valid,Fixation,,,,
1671848067.49185,,Mouse,1375.0,-10.333333333333334,,,Fixation,1313.0,55.0,,
1671848067.502846,,Mouse,1375.0,-12.666666666666668,,,Fixation,1316.0,55.0,,
1671848067.503681,,Eye Tracker,1375.0,-15.0,Valid,Valid,Fixation,,,,
1671848067.5203369,,Eye Tracker,1372.0,-16.0,Valid,Valid,Fixation,,,,
1671848067.5230348,,Mouse,1372.5,-15.0,,,Fixation,1321.0,55.0,,
1671848067.536991,,Eye Tracker,1373.0,-14.0,Valid,Valid,Fixation,,,,
1671848067.542835,,Mouse,1376.5,-16.0,,,Fixation,1325.0,55.0,,
1671848067.5536458,,Eye Tracker,1380.0,-18.0,Valid,Valid,Fixation,,,,
1671848067.562809,,Mouse,1380.0,-17.5,,,Fixation,1333.0,56.0,,
1671848067.5703008,,Eye Tracker,1380.0,-17.0,Valid,Valid,Fixation,,,,
1671848067.5827239,,Mouse,1380.0,-18.0,,,Fixation,1338.0,56.0,,
1671848067.586956,,Eye Tracker,1380.0,-19.0,Valid,Valid,Fixation,,,,
1671848067.602737,,Mouse,1380.5,-21.5,,,Fixation,1340.0,57.0,,
1671848067.6036098,,Eye Tracker,1381.0,-24.0,Valid,Valid,Fixation,,,,
1671848067.620265,,Eye Tracker,1385.0,-22.0,Valid,Valid,Fixation,,,,
1671848067.632839,,Mouse,1384.0,-20.5,,,Fixation,1341.0,57.0,,
1671848067.63692,,Eye Tracker,1383.0,-19.0,Valid,Valid,Fixation,,,,
1671848067.653574,,Eye Tracker,1373.0,-13.0,Valid,Valid,Fixation,,,,
1671848067.670229,,Eye Tracker,1339.0,-65.0,Invalid,Valid,Fixation,,,,
1671848067.686884,,Eye Tracker,1339.0,-62.0,Invalid,Valid,Fixation,,,,
1671848067.703538,,Eye Tracker,1338.0,-64.0,Invalid,Valid,Fixation,,,,
1671848067.720193,,Eye Tracker,1335.0,-66.0,Invalid,Valid,Fixation,,,,
1671848067.7368479,,Eye Tracker,1332.0,-68.0,Invalid,Valid,Fixation,,,,
1671848067.753502,,Eye Tracker,1432.0,-33.0,Valid,Valid,Saccade,,,,
1671848067.7701569,,Eye Tracker,1414.0,-18.0,Valid,Valid,Unclassified,,,,
1671848067.7868118,,Eye Tracker,1390.0,-4.0,Valid,Valid,Saccade,,,,
1671848067.8034658,,Eye Tracker,1389.0,-10.0,Valid,Valid,Fixation,,,,
1671848067.820122,,Eye Tracker,1389.0,-7.0,Valid,Valid,Fixation,,,,
1671848067.836777,,Eye Tracker,1327.0,-58.0,Invalid,Valid,Fixation,,,,
1671848067.8448339,,Mouse,1326.0,-57.0,,,Fixation,1341.0,57.0,,
1671848067.853432,,Eye Tracker,1325.0,-56.0,Invalid,Valid,Fixation,,,,
1671848067.864786,,Mouse,1325.5,-55.5,,,Fixation,1341.0,58.0,,
1671848067.870086,,Eye Tracker,1326.0,-55.0,Invalid,Valid,Fixation,,,,
1671848067.8848329,,Mouse,1325.0,-53.5,,,Fixation,1341.0,60.0,,
1671848067.886741,,Eye Tracker,1324.0,-52.0,Invalid,Valid,Fixation,,,,
1671848067.903396,,Eye Tracker,1324.0,-45.0,Invalid,Valid,Fixation,,,,
1671848067.904733,,Mouse,1324.5,-48.5,,,Fixation,1341.0,63.0,,
1671848067.92005,,Eye Tracker,1325.0,-52.0,Invalid,Valid,Fixation,,,,
1671848067.924861,,Mouse,1326.0,-50.5,,,Fixation,1341.0,65.0,,
1671848067.9367049,,Eye Tracker,1327.0,-49.0,Invalid,Valid,Fixation,,,,
1671848067.944768,,Mouse,1328.5,-47.5,,,Fixation,1342.0,69.0,,
1671848067.9533598,,Eye Tracker,1330.0,-46.0,Invalid,Valid,Fixation,,,,
1671848067.964804,,Mouse,1328.0,-45.5,,,Fixation,1343.0,73.0,,
1671848067.9700139,,Eye Tracker,1326.0,-45.0,Invalid,Valid,Fixation,,,,
1671848067.9748108,,Mouse,1326.0,-43.333333333333336,,,Fixation,1344.0,74.0,,
1671848067.98506,,Mouse,1326.0,-41.666666666666664,,,Fixation,1344.0,77.0,,
1671848067.9866688,,Eye Tracker,1326.0,-40.0,Invalid,Valid,Fixation,,,,
1671848068.003324,,Eye Tracker,1325.0,-38.0,Invalid,Valid,Fixation,,,,
1671848068.0037708,,Mouse,1324.6666666666667,-38.666666666666664,,,Fixation,1346.0,81.0,,
1671848068.014752,,Mouse,1324.3333333333333,-39.333333333333336,,,Fixation,1347.0,83.0,,
1671848068.0199778,,Eye Tracker,1324.0,-40.0,Invalid,Valid,Fixation,,,,
1671848068.0248928,,Mouse,1325.5,-39.5,,,Fixation,1348.0,84.0,,
1671848068.036634,,Eye Tracker,1327.0,-39.0,Invalid,Valid,Fixation,,,,
1671848068.053289,,Eye Tracker,1329.0,-39.0,Invalid,Valid,Fixation,,,,
1671848068.069943,,Eye Tracker,1326.0,-42.0,Invalid,Valid,Fixation,,,,
1671848068.086598,,Eye Tracker,1322.0,-40.0,Invalid,Valid,Fixation,,,,
1671848068.103253,,Eye Tracker,1322.0,-35.0,Invalid,Valid,Fixation,,,,
1671848068.1199079,,Eye Tracker,1339.0,-17.0,Invalid,Valid,Saccade,,,,
1671848068.1365619,,Eye Tracker,1345.0,-8.0,Invalid,Valid,Fixation,,,,
1671848068.1532168,,Eye Tracker,1333.0,-7.0,Invalid,Valid,Fixation,,,,
1671848068.1698718,,Eye Tracker,1329.0,-3.0,Invalid,Valid,Fixation,,,,
1671848068.185911,,Mouse,1329.5,-3.0,,,Fixation,1348.0,85.0,,
1671848068.1865258,,Eye Tracker,1330.0,-3.0,Invalid,Valid,Fixation,,,,
1671848068.203181,,Eye Tracker,1327.0,2.0,Invalid,Valid,Fixation,,,,
1671848068.219836,,Eye Tracker,1324.0,7.0,Invalid,Valid,Fixation,,,,
1671848068.235723,,Mouse,1325.0,8.0,,,Fixation,1348.0,86.0,,
1671848068.23649,,Eye Tracker,1326.0,9.0,Invalid,Valid,Fixation,,,,
1671848068.245915,,Mouse,1323.5,7.5,,,Fixation,1348.0,86.0,,
1671848068.253145,,Eye Tracker,1321.0,6.0,Invalid,Valid,Fixation,,,,
1671848068.266018,,Mouse,1320.0,7.0,,,Fixation,1348.0,87.0,,
1671848068.2698,,Eye Tracker,1319.0,8.0,Invalid,Valid,Fixation,,,,
1671848068.285884,,Mouse,1316.0,5.5,,,Fixation,1348.0,87.0,,
1671848068.286454,,Eye Tracker,1313.0,3.0,Invalid,Valid,Fixation,,,,
1671848068.30311,,Eye Tracker,1310.0,4.0,Invalid,Valid,Fixation,,,,
1671848068.315902,,Mouse,1351.0,28.0,,,Fixation,1348.0,89.0,,
1671848068.3197649,,Eye Tracker,1392.0,52.0,Valid,Valid,Fixation,,,,
1671848068.335742,,Mouse,1388.5,52.5,,,Fixation,1348.0,92.0,,
1671848068.3364189,,Eye Tracker,1385.0,53.0,Valid,Valid,Fixation,,,,
1671848068.346756,,Mouse,1385.0,54.0,,,Fixation,1348.0,93.0,,
1671848068.3530738,,Eye Tracker,1385.0,55.0,Valid,Valid,Fixation,,,,
1671848068.3569088,,Mouse,1385.0,56.5,,,Fixation,1348.0,93.0,,
1671848068.3697288,,Eye Tracker,1385.0,58.0,Valid,Valid,Fixation,,,,
1671848068.3767219,,Mouse,1387.0,56.0,,,Fixation,1348.0,95.0,,
1671848068.386384,,Eye Tracker,1389.0,54.0,Valid,Valid,Fixation,,,,
1671848068.3968449,,Mouse,1389.5,50.5,,,Fixation,1348.0,96.0,,
1671848068.403038,,Eye Tracker,1390.0,47.0,Valid,Valid,Fixation,,,,
1671848068.416792,,Mouse,1390.5,47.0,,,Fixation,1348.0,100.0,,
1671848068.419693,,Eye Tracker,1391.0,47.0,Valid,Valid,Fixation,,,,
1671848068.436348,,Eye Tracker,1391.0,46.0,Valid,Valid,Fixation,,,,
1671848068.43679,,Mouse,1391.3333333333333,45.333333333333336,,,Fixation,1347.0,102.0,,
1671848068.446802,,Mouse,1391.6666666666667,44.666666666666664,,,Fixation,1347.0,105.0,,
1671848068.453002,,Eye Tracker,1392.0,44.0,Valid,Valid,Fixation,,,,
1671848068.4569209,,Mouse,1393.5,44.0,,,Fixation,1347.0,105.0,,
1671848068.469657,,Eye Tracker,1395.0,44.0,Valid,Valid,Fixation,,,,
1671848068.486312,,Eye Tracker,1393.0,43.0,Valid,Valid,Fixation,,,,
1671848068.502966,,Eye Tracker,1392.0,41.0,Valid,Valid,Fixation,,,,
1671848068.516044,,Mouse,1390.5,39.0,,,Fixation,1347.0,106.0,,
1671848068.519621,,Eye Tracker,1389.0,37.0,Valid,Valid,Fixation,,,,
1671848068.526856,,Mouse,1390.0,37.0,,,Fixation,1347.0,106.0,,
1671848068.5362768,,Eye Tracker,1391.0,37.0,Valid,Valid,Fixation,,,,
1671848068.546813,,Mouse,1394.5,35.5,,,Fixation,1347.0,107.0,,
1671848068.5529308,,Eye Tracker,1398.0,34.0,Valid,Valid,Fixation,,,,
1671848068.5695858,,Eye Tracker,1397.0,31.0,Valid,Valid,Fixation,,,,
1671848068.586241,,Eye Tracker,1398.0,29.0,Valid,Valid,Fixation,,,,
1671848068.5867798,,Mouse,1399.0,28.5,,,Fixation,1346.0,108.0,,
1671848068.602895,,Eye Tracker,1400.0,28.0,Valid,Valid,Fixation,,,,
1671848068.606777,,Mouse,1399.0,27.0,,,Fixation,1346.0,109.0,,
1671848068.6169028,,Mouse,1398.0,26.0,,,Fixation,1345.0,110.0,,
1671848068.61955,,Eye Tracker,1397.0,25.0,Valid,Valid,Fixation,,,,
1671848068.635798,,Mouse,1397.5,25.0,,,Fixation,1345.0,111.0,,
1671848068.636205,,Eye Tracker,1398.0,25.0,Valid,Valid,Fixation,,,,
1671848068.6468098,,Mouse,1399.0,27.0,,,Fixation,1345.0,112.0,,
1671848068.65286,,Eye Tracker,1400.0,29.0,Valid,Valid,Fixation,,,,
1671848068.656934,,Mouse,1396.0,26.5,,,Fixation,1345.0,113.0,,
1671848068.669514,,Eye Tracker,1392.0,24.0,Valid,Valid,Fixation,,,,
1671848068.67676,,Mouse,1396.0,15.0,,,Fixation,1345.0,116.0,,
1671848068.686169,,Eye Tracker,1400.0,6.0,Valid,Valid,Fixation,,,,
1671848068.686864,,Mouse,1409.3333333333333,1.333333333333333,,,Fixation,1345.0,117.0,,
1671848068.6978118,,Mouse,1418.6666666666667,-3.333333333333334,,,Saccade,1345.0,120.0,,
