Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849387.3425682,,Eye Tracker,1375.0,374.0,Valid,Valid,Fixation,,,,
1671849387.3433602,,Mouse,1374.5,375.5,,,Fixation,1381.0,383.0,,
1671849387.3592231,,Eye Tracker,1374.0,377.0,Valid,Valid,Fixation,,,,
1671849387.3630922,,Mouse,1373.6666666666667,377.0,,,Fixation,1397.0,368.0,,
1671849387.3731232,,Mouse,1373.3333333333333,377.0,,,Fixation,1405.0,360.0,,
1671849387.3758771,,Eye Tracker,1373.0,377.0,Valid,Valid,Fixation,,,,
1671849387.383153,,Mouse,1375.5,374.0,,,Fixation,1413.0,352.0,,
1671849387.392532,,Eye Tracker,1378.0,371.0,Valid,Valid,Fixation,,,,
1671849387.403224,,Mouse,1378.0,369.5,,,Fixation,1424.0,342.0,,
1671849387.409187,,Eye Tracker,1378.0,368.0,Valid,Valid,Fixation,,,,
1671849387.423289,,Mouse,1376.0,370.0,,,Fixation,1433.0,332.0,,
1671849387.425841,,Eye Tracker,1374.0,372.0,Valid,Valid,Fixation,,,,
1671849387.442496,,Eye Tracker,1373.0,372.0,Valid,Valid,Fixation,,,,
1671849387.443244,,Mouse,1372.6666666666667,372.3333333333333,,,Fixation,1444.0,321.0,,
1671849387.453365,,Mouse,1372.3333333333333,372.6666666666667,,,Fixation,1453.0,312.0,,
1671849387.459151,,Eye Tracker,1372.0,373.0,Valid,Valid,Fixation,,,,
1671849387.47338,,Mouse,1371.5,374.0,,,Fixation,1478.0,287.0,,
1671849387.475805,,Eye Tracker,1371.0,375.0,Valid,Valid,Fixation,,,,
1671849387.492461,,Eye Tracker,1370.0,377.0,Valid,Valid,Fixation,,,,
1671849387.49314,,Mouse,1371.0,375.5,,,Fixation,1507.0,258.0,,
1671849387.5091162,,Eye Tracker,1372.0,374.0,Valid,Valid,Fixation,,,,
1671849387.5133421,,Mouse,1371.5,373.5,,,Fixation,1524.0,241.0,,
1671849387.525772,,Eye Tracker,1371.0,373.0,Valid,Valid,Fixation,,,,
1671849387.533066,,Mouse,1369.0,374.5,,,Fixation,1532.0,233.0,,
1671849387.542426,,Eye Tracker,1367.0,376.0,Valid,Valid,Fixation,,,,
1671849387.543386,,Mouse,1380.0,369.5,,,Fixation,1533.0,232.0,,
1671849387.559081,,Eye Tracker,1393.0,363.0,Valid,Valid,Saccade,,,,
1671849387.575736,,Eye Tracker,1448.0,304.0,Valid,Valid,Saccade,,,,
1671849387.59239,,Eye Tracker,1458.0,270.0,Valid,Valid,Saccade,,,,
1671849387.609045,,Eye Tracker,1458.0,272.0,Valid,Valid,Fixation,,,,
1671849387.6257,,Eye Tracker,1455.0,272.0,Valid,Valid,Fixation,,,,
1671849387.642354,,Eye Tracker,1457.0,272.0,Valid,Valid,Fixation,,,,
1671849387.659009,,Eye Tracker,1460.0,271.0,Valid,Valid,Fixation,,,,
1671849387.6756642,,Eye Tracker,1458.0,267.0,Valid,Valid,Fixation,,,,
1671849387.692318,,Eye Tracker,1467.0,258.0,Valid,Valid,Fixation,,,,
1671849387.7089732,,Eye Tracker,1534.0,148.0,Valid,Valid,Saccade,,,,
1671849387.7256281,,Eye Tracker,1537.0,136.0,Valid,Valid,Fixation,,,,
1671849387.7422822,,Eye Tracker,1539.0,133.0,Valid,Valid,Fixation,,,,
1671849387.758938,,Eye Tracker,1538.0,137.0,Valid,Valid,Fixation,,,,
1671849387.775593,,Eye Tracker,1535.0,138.0,Valid,Valid,Fixation,,,,
1671849387.792248,,Eye Tracker,1534.0,136.0,Valid,Valid,Fixation,,,,
1671849387.808902,,Eye Tracker,1535.0,136.0,Valid,Valid,Fixation,,,,
1671849387.825557,,Eye Tracker,1535.0,136.0,Valid,Valid,Fixation,,,,
1671849387.842212,,Eye Tracker,1533.0,134.0,Valid,Valid,Fixation,,,,
1671849387.84513,,Mouse,1532.3333333333333,135.33333333333334,,,Fixation,1533.0,231.0,,
1671849387.855143,,Mouse,1531.6666666666667,136.66666666666666,,,Fixation,1533.0,231.0,,
1671849387.858866,,Eye Tracker,1531.0,138.0,Valid,Valid,Fixation,,,,
1671849387.8653522,,Mouse,1531.0,136.0,,,Fixation,1532.0,230.0,,
1671849387.8755212,,Eye Tracker,1531.0,134.0,Valid,Valid,Fixation,,,,
1671849387.885286,,Mouse,1531.5,133.5,,,Fixation,1531.0,228.0,,
1671849387.8921762,,Eye Tracker,1532.0,133.0,Valid,Valid,Fixation,,,,
1671849387.904123,,Mouse,1531.5,135.0,,,Fixation,1530.0,226.0,,
1671849387.9088302,,Eye Tracker,1531.0,137.0,Valid,Valid,Fixation,,,,
1671849387.91537,,Mouse,1530.5,135.5,,,Fixation,1530.0,225.0,,
1671849387.9254851,,Eye Tracker,1530.0,134.0,Valid,Valid,Fixation,,,,
1671849387.94214,,Eye Tracker,1529.0,136.0,Valid,Valid,Fixation,,,,
1671849387.955068,,Mouse,1530.0,135.0,,,Fixation,1529.0,225.0,,
1671849387.958794,,Eye Tracker,1531.0,134.0,Valid,Valid,Fixation,,,,
1671849387.97545,,Eye Tracker,1528.0,135.0,Valid,Valid,Fixation,,,,
1671849387.992105,,Eye Tracker,1520.0,131.0,Valid,Valid,Fixation,,,,
1671849388.008759,,Eye Tracker,1511.0,128.0,Valid,Valid,Fixation,,,,
1671849388.025414,,Eye Tracker,1510.0,128.0,Valid,Valid,Fixation,,,,
1671849388.0353,,Mouse,1509.0,129.0,,,Fixation,1529.0,224.0,,
1671849388.042069,,Eye Tracker,1508.0,130.0,Valid,Valid,Fixation,,,,
1671849388.05512,,Mouse,1506.0,129.5,,,Fixation,1527.0,219.0,,
1671849388.0587242,,Eye Tracker,1504.0,129.0,Valid,Valid,Fixation,,,,
1671849388.065195,,Mouse,1502.5,129.0,,,Fixation,1526.0,213.0,,
1671849388.0753782,,Eye Tracker,1501.0,129.0,Valid,Valid,Fixation,,,,
1671849388.0850542,,Mouse,1501.0,131.0,,,Fixation,1524.0,202.0,,
1671849388.0920331,,Eye Tracker,1501.0,133.0,Valid,Valid,Fixation,,,,
1671849388.095065,,Mouse,1502.0,132.0,,,Fixation,1523.0,197.0,,
1671849388.105129,,Mouse,1503.0,131.0,,,Fixation,1523.0,191.0,,
1671849388.108688,,Eye Tracker,1504.0,130.0,Valid,Valid,Fixation,,,,
1671849388.11539,,Mouse,1504.0,130.5,,,Fixation,1521.0,187.0,,
1671849388.1253421,,Eye Tracker,1504.0,131.0,Valid,Valid,Fixation,,,,
1671849388.126106,,Mouse,1504.3333333333333,132.33333333333334,,,Fixation,1521.0,183.0,,
1671849388.136372,,Mouse,1504.6666666666667,133.66666666666666,,,Fixation,1520.0,180.0,,
1671849388.141997,,Eye Tracker,1505.0,135.0,Valid,Valid,Fixation,,,,
1671849388.156084,,Mouse,1505.0,135.0,,,Fixation,1519.0,174.0,,
1671849388.158652,,Eye Tracker,1505.0,135.0,Valid,Valid,Fixation,,,,
1671849388.1661081,,Mouse,1503.5,134.5,,,Fixation,1519.0,173.0,,
1671849388.175306,,Eye Tracker,1502.0,134.0,Valid,Valid,Fixation,,,,
1671849388.176237,,Mouse,1502.0,133.5,,,Fixation,1519.0,171.0,,
1671849388.191961,,Eye Tracker,1502.0,133.0,Valid,Valid,Fixation,,,,
1671849388.196341,,Mouse,1501.3333333333333,131.66666666666666,,,Fixation,1519.0,169.0,,
1671849388.2063491,,Mouse,1500.6666666666667,130.33333333333334,,,Fixation,1519.0,168.0,,
1671849388.208617,,Eye Tracker,1500.0,129.0,Valid,Valid,Fixation,,,,
1671849388.225271,,Eye Tracker,1500.0,130.0,Valid,Valid,Fixation,,,,
1671849388.226066,,Mouse,1502.5,130.5,,,Fixation,1519.0,167.0,,
1671849388.241926,,Eye Tracker,1505.0,131.0,Valid,Valid,Fixation,,,,
1671849388.2585812,,Eye Tracker,1502.0,131.0,Valid,Valid,Fixation,,,,
1671849388.2752352,,Eye Tracker,1500.0,132.0,Valid,Valid,Fixation,,,,
1671849388.2918901,,Eye Tracker,1500.0,131.0,Valid,Valid,Fixation,,,,
1671849388.308545,,Eye Tracker,1499.0,130.0,Valid,Valid,Fixation,,,,
1671849388.3252,,Eye Tracker,1501.0,129.0,Valid,Valid,Fixation,,,,
1671849388.341854,,Eye Tracker,1501.0,128.0,Valid,Valid,Fixation,,,,
1671849388.3471131,,Mouse,1500.5,127.0,,,Fixation,1519.0,166.0,,
1671849388.358509,,Eye Tracker,1500.0,126.0,Valid,Valid,Fixation,,,,
1671849388.367211,,Mouse,1500.0,125.0,,,Fixation,1518.0,163.0,,
1671849388.375164,,Eye Tracker,1500.0,124.0,Valid,Valid,Fixation,,,,
1671849388.3772252,,Mouse,1501.0,124.0,,,Fixation,1516.0,161.0,,
1671849388.391818,,Eye Tracker,1502.0,124.0,Valid,Valid,Fixation,,,,
1671849388.3973901,,Mouse,1503.0,122.5,,,Fixation,1513.0,152.0,,
1671849388.408473,,Eye Tracker,1504.0,121.0,Valid,Valid,Fixation,,,,
1671849388.41714,,Mouse,1503.5,123.5,,,Fixation,1510.0,147.0,,
1671849388.4251292,,Eye Tracker,1503.0,126.0,Valid,Valid,Fixation,,,,
1671849388.441783,,Eye Tracker,1501.0,129.0,Valid,Valid,Fixation,,,,
1671849388.4584382,,Eye Tracker,1502.0,126.0,Valid,Valid,Fixation,,,,
1671849388.4750931,,Eye Tracker,1501.0,123.0,Valid,Valid,Fixation,,,,
1671849388.4917471,,Eye Tracker,1504.0,124.0,Valid,Valid,Fixation,,,,
1671849388.507349,,Mouse,1503.0,126.0,,,Fixation,1509.0,145.0,,
1671849388.508402,,Eye Tracker,1502.0,128.0,Valid,Valid,Fixation,,,,
1671849388.525057,,Eye Tracker,1500.0,125.0,Valid,Valid,Fixation,,,,
1671849388.5273612,,Mouse,1500.5,123.75,,,Fixation,1504.0,145.0,,
1671849388.528031,MouseEvent,,1501.0,122.5,,,Fixation,,,MouseEvent,"Up, Left"
1671849388.528031,,Mouse,1501.5,121.25,,,Fixation,1504.0,145.0,,
1671849388.541711,,Eye Tracker,1502.0,120.0,Valid,Valid,Fixation,,,,
1671849388.547086,,Mouse,1502.5,119.0,,,Fixation,1499.0,146.0,,
1671849388.558366,,Eye Tracker,1503.0,118.0,Valid,Valid,Fixation,,,,
1671849388.567377,,Mouse,1501.5,120.5,,,Fixation,1495.0,147.0,,
1671849388.575021,,Eye Tracker,1500.0,123.0,Valid,Valid,Fixation,,,,
1671849388.586131,,Mouse,1498.5,124.5,,,Fixation,1493.0,147.0,,
1671849388.591676,,Eye Tracker,1497.0,126.0,Valid,Valid,Fixation,,,,
1671849388.597243,,Mouse,1495.0,125.5,,,Fixation,1492.0,148.0,,
1671849388.60833,,Eye Tracker,1493.0,125.0,Valid,Valid,Fixation,,,,
1671849388.617109,,Mouse,1494.0,124.0,,,Fixation,1489.0,148.0,,
1671849388.624985,,Eye Tracker,1495.0,123.0,Valid,Valid,Fixation,,,,
1671849388.638292,,Mouse,1497.0,121.0,,,Fixation,1487.0,148.0,,
1671849388.6416402,,Eye Tracker,1499.0,119.0,Valid,Valid,Fixation,,,,
1671849388.6582952,,Eye Tracker,1502.0,118.0,Valid,Valid,Fixation,,,,
1671849388.668129,,Mouse,1502.5,120.5,,,Fixation,1485.0,148.0,,
1671849388.6749501,,Eye Tracker,1503.0,123.0,Valid,Valid,Fixation,,,,
1671849388.691605,,Eye Tracker,1503.0,125.0,Valid,Valid,Fixation,,,,
1671849388.708259,,Eye Tracker,1505.0,126.0,Valid,Valid,Fixation,,,,
1671849388.724914,,Eye Tracker,1500.0,125.0,Valid,Valid,Fixation,,,,
1671849388.728122,,Mouse,1501.0,124.5,,,Fixation,1484.0,148.0,,
1671849388.741569,,Eye Tracker,1502.0,124.0,Valid,Valid,Fixation,,,,
1671849388.748059,,Mouse,1502.0,123.33333333333333,,,Fixation,1483.0,150.0,,
1671849388.75808,,Mouse,1502.0,122.66666666666667,,,Fixation,1481.0,150.0,,
1671849388.758223,,Eye Tracker,1502.0,122.0,Valid,Valid,Fixation,,,,
1671849388.7681491,,Mouse,1502.0,121.0,,,Fixation,1479.0,151.0,,
1671849388.774878,,Eye Tracker,1502.0,120.0,Valid,Valid,Fixation,,,,
1671849388.7881072,,Mouse,1503.0,119.5,,,Fixation,1475.0,153.0,,
1671849388.791533,,Eye Tracker,1504.0,119.0,Valid,Valid,Fixation,,,,
1671849388.79835,,Mouse,1503.0,118.0,,,Fixation,1472.0,155.0,,
1671849388.808187,,Eye Tracker,1502.0,117.0,Valid,Valid,Fixation,,,,
1671849388.809375,,Mouse,1501.5,118.0,,,Fixation,1470.0,155.0,,
1671849388.824842,,Eye Tracker,1501.0,119.0,Valid,Valid,Fixation,,,,
1671849388.829065,,Mouse,1503.0,118.0,,,Fixation,1468.0,156.0,,
1671849388.839462,,Mouse,1505.0,117.0,,,Fixation,1467.0,157.0,,
1671849388.8414972,,Eye Tracker,1507.0,116.0,Valid,Valid,Fixation,,,,
1671849388.8581522,,Eye Tracker,1446.0,139.0,Valid,Valid,Saccade,,,,
1671849388.8594382,,Mouse,1381.3333333333333,154.0,,,Saccade,1466.0,157.0,,
1671849388.869493,,Mouse,1316.6666666666667,169.0,,,Saccade,1465.0,158.0,,
1671849388.8748062,,Eye Tracker,1252.0,184.0,Valid,Invalid,Saccade,,,,
1671849388.879394,,Mouse,945.5,335.0,,,Saccade,1464.0,158.0,,
1671849388.891462,,Eye Tracker,639.0,486.0,Valid,Valid,Saccade,,,,
1671849388.908117,,Eye Tracker,639.0,486.0,Valid,Valid,Unclassified,,,,
1671849388.924771,,Eye Tracker,454.0,644.0,Valid,Valid,Saccade,,,,
1671849388.941426,,Eye Tracker,449.0,647.0,Valid,Valid,Fixation,,,,
1671849388.9493392,MouseEvent,,448.6666666666667,645.0,,,Fixation,,,MouseEvent,"Up, Left"
1671849388.9493392,,Mouse,448.3333333333333,643.0,,,Fixation,1464.0,158.0,,
1671849388.958081,,Eye Tracker,448.0,641.0,Valid,Valid,Fixation,,,,
1671849388.959047,,Mouse,446.5,638.5,,,Fixation,1464.0,159.0,,
1671849388.974735,,Eye Tracker,445.0,636.0,Valid,Valid,Fixation,,,,
1671849388.9891331,,Mouse,444.5,639.0,,,Fixation,1465.0,160.0,,
1671849388.99139,,Eye Tracker,444.0,642.0,Valid,Valid,Fixation,,,,
1671849388.999267,,Mouse,446.5,643.0,,,Fixation,1466.0,162.0,,
1671849389.008045,,Eye Tracker,449.0,644.0,Valid,Valid,Fixation,,,,
1671849389.019074,,Mouse,449.0,642.5,,,Fixation,1476.0,162.0,,
1671849389.024699,,Eye Tracker,449.0,641.0,Valid,Valid,Fixation,,,,
1671849389.029145,,Mouse,449.5,640.0,,,Fixation,1484.0,162.0,,
1671849389.0413542,,Eye Tracker,450.0,639.0,Valid,Valid,Fixation,,,,
1671849389.049118,,Mouse,451.0,640.0,,,Fixation,1499.0,156.0,,
1671849389.0580091,,Eye Tracker,452.0,641.0,Valid,Valid,Fixation,,,,
1671849389.0746632,,Eye Tracker,446.0,640.0,Valid,Valid,Fixation,,,,
1671849389.0913181,,Eye Tracker,458.0,641.0,Valid,Valid,Fixation,,,,
1671849389.107974,,Eye Tracker,559.0,607.0,Valid,Valid,Saccade,,,,
1671849389.124629,,Eye Tracker,774.0,493.0,Invalid,Valid,Saccade,,,,
1671849389.141283,,Eye Tracker,1133.0,290.0,Valid,Valid,Saccade,,,,
1671849389.157938,,Eye Tracker,1136.0,287.0,Valid,Valid,Fixation,,,,
1671849389.174593,,Eye Tracker,1139.0,280.0,Valid,Valid,Fixation,,,,
1671849389.191247,,Eye Tracker,1137.0,284.0,Valid,Valid,Fixation,,,,
1671849389.207902,,Eye Tracker,1135.0,288.0,Valid,Valid,Fixation,,,,
1671849389.2245572,,Eye Tracker,1138.0,289.0,Valid,Valid,Fixation,,,,
1671849389.230097,,Mouse,1138.0,289.0,,,Fixation,1500.0,155.0,,
1671849389.240143,,Mouse,1138.0,289.0,,,Fixation,1495.0,157.0,,
1671849389.2412112,,Eye Tracker,1138.0,289.0,Valid,Valid,Fixation,,,,
1671849389.2578661,,Eye Tracker,1138.0,291.0,Valid,Valid,Fixation,,,,
1671849389.2601202,,Mouse,1137.0,291.5,,,Fixation,1487.0,161.0,,
1671849389.274521,,Eye Tracker,1136.0,292.0,Valid,Valid,Fixation,,,,
1671849389.280059,,Mouse,1136.3333333333333,291.3333333333333,,,Fixation,1476.0,167.0,,
1671849389.290087,,Mouse,1136.6666666666667,290.6666666666667,,,Fixation,1467.0,172.0,,
1671849389.2911751,,Eye Tracker,1137.0,290.0,Valid,Valid,Fixation,,,,
1671849389.30783,,Eye Tracker,1195.0,324.0,Valid,Valid,Saccade,,,,
1671849389.3101552,,Mouse,1273.6666666666667,376.3333333333333,,,Saccade,1445.0,184.0,,
1671849389.321106,,Mouse,1352.3333333333333,428.6666666666667,,,Saccade,1426.0,189.0,,
1671849389.324485,,Eye Tracker,1431.0,481.0,Valid,Valid,Saccade,,,,
1671849389.341062,,Mouse,1427.5,458.0,,,Unclassified,1388.0,204.0,,
1671849389.34114,,Eye Tracker,1424.0,435.0,Valid,Valid,Unclassified,,,,
1671849389.351072,,Mouse,1401.0,408.0,,,Saccade,1365.0,213.0,,
1671849389.357795,,Eye Tracker,1378.0,381.0,Valid,Valid,Saccade,,,,
1671849389.3612912,,Mouse,1377.0,382.0,,,Saccade,1345.0,219.0,,
1671849389.3713112,,Mouse,1376.0,383.0,,,Fixation,1328.0,224.0,,
1671849389.37445,,Eye Tracker,1375.0,384.0,Valid,Valid,Fixation,,,,
1671849389.3911052,,Eye Tracker,1368.0,387.0,Valid,Valid,Fixation,,,,
1671849389.391133,,Mouse,1368.0,387.0,,,Fixation,1283.0,234.0,,
1671849389.407759,,Eye Tracker,1368.0,387.0,Valid,Valid,Fixation,,,,
1671849389.411086,,Mouse,1368.0,386.6666666666667,,,Fixation,1244.0,244.0,,
1671849389.4210901,,Mouse,1368.0,386.3333333333333,,,Fixation,1223.0,249.0,,
1671849389.4244142,,Eye Tracker,1368.0,386.0,Valid,Valid,Fixation,,,,
1671849389.431265,,Mouse,1367.0,382.5,,,Fixation,1197.0,254.0,,
1671849389.4410691,,Eye Tracker,1366.0,379.0,Valid,Valid,Fixation,,,,
1671849389.4513931,,Mouse,1368.0,380.0,,,Fixation,1167.0,262.0,,
1671849389.4577231,,Eye Tracker,1370.0,381.0,Valid,Valid,Fixation,,,,
1671849389.471055,,Mouse,1343.0,381.5,,,Saccade,1140.0,268.0,,
1671849389.474378,,Eye Tracker,1316.0,382.0,Valid,Valid,Saccade,,,,
1671849389.491033,,Eye Tracker,935.0,283.0,Valid,Valid,Saccade,,,,
1671849389.491245,,Mouse,878.0,263.0,,,Saccade,1123.0,269.0,,
1671849389.507687,,Eye Tracker,821.0,243.0,Valid,Valid,Saccade,,,,
1671849389.5110772,,Mouse,717.0,222.66666666666666,,,Saccade,1114.0,272.0,,
1671849389.5212882,,Mouse,613.0,202.33333333333334,,,Saccade,1112.0,272.0,,
1671849389.524342,,Eye Tracker,509.0,182.0,Valid,Invalid,Saccade,,,,
1671849389.540997,,Eye Tracker,511.0,176.0,Valid,Valid,Fixation,,,,
1671849389.5411,,Mouse,508.5,175.5,,,Fixation,1106.0,273.0,,
1671849389.557651,,Eye Tracker,506.0,175.0,Valid,Valid,Fixation,,,,
1671849389.561126,,Mouse,504.0,177.0,,,Fixation,1096.0,276.0,,
1671849389.574307,,Eye Tracker,502.0,179.0,Valid,Valid,Fixation,,,,
1671849389.581145,,Mouse,501.5,180.0,,,Fixation,1076.0,282.0,,
1671849389.5909622,,Eye Tracker,501.0,181.0,Valid,Valid,Fixation,,,,
1671849389.591243,,Mouse,501.6666666666667,180.0,,,Fixation,1056.0,291.0,,
1671849389.601366,,Mouse,502.3333333333333,179.0,,,Fixation,1035.0,300.0,,
1671849389.6076162,,Eye Tracker,503.0,178.0,Valid,Valid,Fixation,,,,
1671849389.621375,,Mouse,502.0,176.0,,,Fixation,984.0,319.0,,
1671849389.6242712,,Eye Tracker,501.0,174.0,Valid,Valid,Fixation,,,,
1671849389.631376,,Mouse,498.5,173.5,,,Fixation,947.0,333.0,,
1671849389.6409261,,Eye Tracker,496.0,173.0,Valid,Valid,Fixation,,,,
1671849389.6511462,,Mouse,498.0,173.0,,,Fixation,872.0,358.0,,
1671849389.657581,,Eye Tracker,500.0,173.0,Valid,Valid,Fixation,,,,
1671849389.6620831,,Mouse,500.0,171.0,,,Fixation,839.0,375.0,,
1671849389.674235,,Eye Tracker,500.0,169.0,Valid,Valid,Fixation,,,,
1671849389.682137,,Mouse,501.5,171.5,,,Fixation,774.0,391.0,,
1671849389.69089,,Eye Tracker,503.0,174.0,Valid,Valid,Fixation,,,,
1671849389.692347,,Mouse,501.5,174.5,,,Fixation,744.0,396.0,,
1671849389.707545,,Eye Tracker,500.0,175.0,Valid,Valid,Fixation,,,,
1671849389.712361,,Mouse,500.0,174.0,,,Fixation,700.0,399.0,,
1671849389.724199,,Eye Tracker,500.0,173.0,Valid,Valid,Fixation,,,,
1671849389.732295,,Mouse,502.5,175.5,,,Fixation,673.0,395.0,,
1671849389.740854,,Eye Tracker,505.0,178.0,Valid,Valid,Fixation,,,,
1671849389.752078,,Mouse,505.5,177.0,,,Fixation,661.0,391.0,,
1671849389.757509,,Eye Tracker,506.0,176.0,Valid,Valid,Fixation,,,,
1671849389.7621112,,Mouse,506.0,176.0,,,Fixation,659.0,390.0,,
1671849389.77216,,Mouse,506.0,176.0,,,Fixation,658.0,390.0,,
1671849389.774163,,Eye Tracker,506.0,176.0,Valid,Valid,Fixation,,,,
1671849389.7908192,,Eye Tracker,502.0,177.0,Valid,Valid,Fixation,,,,
1671849389.792141,,Mouse,502.5,176.5,,,Fixation,657.0,389.0,,
1671849389.8074741,,Eye Tracker,503.0,176.0,Valid,Valid,Fixation,,,,
1671849389.812081,,Mouse,503.6666666666667,175.0,,,Fixation,656.0,387.0,,
1671849389.8230891,,Mouse,504.3333333333333,174.0,,,Fixation,653.0,386.0,,
1671849389.8241282,,Eye Tracker,505.0,173.0,Valid,Valid,Fixation,,,,
1671849389.833123,,Mouse,503.5,174.0,,,Fixation,647.0,381.0,,
1671849389.840783,,Eye Tracker,502.0,175.0,Valid,Valid,Fixation,,,,
1671849389.843264,,Mouse,500.0,176.0,,,Fixation,636.0,373.0,,
1671849389.857438,,Eye Tracker,498.0,177.0,Valid,Valid,Fixation,,,,
1671849389.863213,,Mouse,498.5,175.0,,,Fixation,605.0,357.0,,
1671849389.874092,,Eye Tracker,499.0,173.0,Valid,Valid,Fixation,,,,
1671849389.8830771,,Mouse,499.0,172.0,,,Fixation,574.0,347.0,,
1671849389.890747,,Eye Tracker,499.0,171.0,Valid,Valid,Fixation,,,,
1671849389.8933,,Mouse,497.0,169.0,,,Fixation,559.0,343.0,,
1671849389.907402,,Eye Tracker,495.0,167.0,Valid,Valid,Fixation,,,,
1671849389.913196,,Mouse,495.0,167.5,,,Fixation,522.0,333.0,,
1671849389.924057,,Eye Tracker,495.0,168.0,Valid,Valid,Fixation,,,,
1671849389.933114,,Mouse,494.0,168.5,,,Fixation,479.0,328.0,,
1671849389.940711,,Eye Tracker,493.0,169.0,Valid,Valid,Fixation,,,,
1671849389.953371,,Mouse,489.5,168.0,,,Fixation,433.0,328.0,,
1671849389.957366,,Eye Tracker,486.0,167.0,Valid,Valid,Fixation,,,,
1671849389.9732811,,Mouse,484.0,167.0,,,Fixation,380.0,325.0,,
1671849389.974021,,Eye Tracker,482.0,167.0,Valid,Valid,Fixation,,,,
1671849389.990675,,Eye Tracker,481.0,166.0,Valid,Valid,Fixation,,,,
1671849389.992362,,Mouse,481.6666666666667,167.0,,,Fixation,338.0,323.0,,
1671849390.0031152,,Mouse,482.3333333333333,168.0,,,Fixation,320.0,322.0,,
1671849390.0073302,,Eye Tracker,483.0,169.0,Valid,Valid,Fixation,,,,
1671849390.023247,,Mouse,446.5,167.5,,,Saccade,288.0,320.0,,
1671849390.023986,,Eye Tracker,410.0,166.0,Valid,Valid,Saccade,,,,
1671849390.04064,,Eye Tracker,330.0,156.0,Valid,Valid,Saccade,,,,
1671849390.043061,,Mouse,238.0,124.0,,,Saccade,267.0,318.0,,
1671849390.057295,,Eye Tracker,146.0,92.0,Valid,Valid,Saccade,,,,
1671849390.063051,,Mouse,141.33333333333334,88.66666666666667,,,Saccade,259.0,317.0,,
1671849390.073059,,Mouse,136.66666666666666,85.33333333333333,,,Fixation,256.0,317.0,,
1671849390.07395,,Eye Tracker,132.0,82.0,Valid,Valid,Fixation,,,,
1671849390.090604,,Eye Tracker,126.0,71.0,Valid,Valid,Fixation,,,,
1671849390.107259,,Eye Tracker,128.0,72.0,Valid,Valid,Fixation,,,,
1671849390.123914,,Eye Tracker,131.0,78.0,Valid,Valid,Fixation,,,,
1671849390.140568,,Eye Tracker,134.0,80.0,Valid,Valid,Fixation,,,,
1671849390.157223,,Eye Tracker,137.0,81.0,Valid,Valid,Fixation,,,,
1671849390.164118,,Mouse,138.5,84.5,,,Fixation,255.0,316.0,,
1671849390.173878,,Eye Tracker,140.0,88.0,Valid,Valid,Fixation,,,,
1671849390.1744611,,Mouse,140.0,90.5,,,Fixation,254.0,311.0,,
1671849390.1905332,,Eye Tracker,140.0,93.0,Valid,Valid,Fixation,,,,
1671849390.194051,,Mouse,140.0,94.0,,,Fixation,249.0,271.0,,
1671849390.204051,,Mouse,140.0,95.0,,,Fixation,245.0,236.0,,
1671849390.2071872,,Eye Tracker,140.0,96.0,Valid,Valid,Fixation,,,,
1671849390.214236,,Mouse,140.5,96.5,,,Fixation,240.0,206.0,,
1671849390.2238421,,Eye Tracker,141.0,97.0,Valid,Valid,Fixation,,,,
1671849390.2243462,,Mouse,142.0,95.5,,,Fixation,235.0,179.0,,
1671849390.240498,,Eye Tracker,143.0,94.0,Valid,Valid,Fixation,,,,
1671849390.244117,,Mouse,129.33333333333334,92.0,,,Fixation,226.0,120.0,,
1671849390.254355,,Mouse,115.66666666666667,90.0,,,Saccade,223.0,105.0,,
1671849390.257152,,Eye Tracker,102.0,88.0,Valid,Valid,Saccade,,,,
1671849390.273807,,Eye Tracker,32.0,64.0,Valid,Valid,Saccade,,,,
1671849390.274105,,Mouse,25.0,59.333333333333336,,,Saccade,218.0,84.0,,
1671849390.284374,,Mouse,18.0,54.666666666666664,,,Fixation,216.0,76.0,,
1671849390.290462,,Eye Tracker,11.0,50.0,Valid,Valid,Fixation,,,,
1671849390.304084,,Mouse,10.5,52.0,,,Fixation,214.0,68.0,,
1671849390.307116,,Eye Tracker,10.0,54.0,Valid,Valid,Fixation,,,,
1671849390.3141432,,Mouse,9.5,54.5,,,Fixation,214.0,67.0,,
1671849390.323771,,Eye Tracker,9.0,55.0,Valid,Valid,Fixation,,,,
1671849390.340426,,Eye Tracker,7.0,60.0,Valid,Valid,Fixation,,,,
1671849390.35708,,Eye Tracker,7.0,63.0,Valid,Valid,Fixation,,,,
1671849390.373735,,Eye Tracker,10.0,59.0,Valid,Valid,Fixation,,,,
1671849390.3903902,,Eye Tracker,15.0,63.0,Valid,Valid,Fixation,,,,
1671849390.405486,,Mouse,17.5,64.0,,,Fixation,213.0,67.0,,
1671849390.4070442,,Eye Tracker,20.0,65.0,Valid,Valid,Fixation,,,,
1671849390.4236991,,Eye Tracker,20.0,69.0,Valid,Valid,Fixation,,,,
1671849390.440354,,Eye Tracker,17.0,71.0,Valid,Valid,Fixation,,,,
1671849390.455461,,Mouse,18.5,72.0,,,Fixation,212.0,66.0,,
1671849390.457009,,Eye Tracker,20.0,73.0,Valid,Valid,Fixation,,,,
