Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844748.077488,,Eye Tracker,556.0,792.0,Valid,Valid,Saccade,,,,
1671844748.07754,,Mouse,545.6666666666666,814.6666666666666,,,Saccade,585.0,774.0,,
1671844748.087602,,Mouse,535.3333333333334,837.3333333333334,,,Saccade,579.0,780.0,,
1671844748.094143,,Eye Tracker,525.0,860.0,Valid,Valid,Saccade,,,,
1671844748.0977268,,Mouse,529.3333333333334,863.6666666666666,,,Saccade,573.0,784.0,,
1671844748.107766,,Mouse,533.6666666666666,867.3333333333334,,,Fixation,565.0,790.0,,
1671844748.110798,,Eye Tracker,538.0,871.0,Valid,Valid,Fixation,,,,
1671844748.1274529,,Eye Tracker,531.0,883.0,Valid,Valid,Fixation,,,,
1671844748.1276999,,Mouse,533.0,882.5,,,Fixation,551.0,803.0,,
1671844748.1441069,,Eye Tracker,535.0,882.0,Valid,Valid,Fixation,,,,
1671844748.147513,,Mouse,534.5,883.0,,,Fixation,541.0,818.0,,
1671844748.1607618,,Eye Tracker,534.0,884.0,Valid,Valid,Fixation,,,,
1671844748.1675758,,Mouse,536.5,885.0,,,Fixation,534.0,828.0,,
1671844748.177417,,Eye Tracker,539.0,886.0,Valid,Valid,Fixation,,,,
1671844748.177595,,Mouse,541.0,884.5,,,Fixation,533.0,829.0,,
1671844748.1940708,,Eye Tracker,543.0,883.0,Valid,Valid,Fixation,,,,
1671844748.197569,,Mouse,541.5,883.5,,,Fixation,533.0,830.0,,
1671844748.210726,,Eye Tracker,540.0,884.0,Valid,Valid,Fixation,,,,
1671844748.217567,,Mouse,539.5,885.5,,,Fixation,532.0,832.0,,
1671844748.227381,,Eye Tracker,539.0,887.0,Valid,Valid,Fixation,,,,
1671844748.2277958,,Mouse,539.0,886.0,,,Fixation,532.0,833.0,,
1671844748.244035,,Eye Tracker,539.0,885.0,Valid,Valid,Fixation,,,,
1671844748.247472,,Mouse,538.3333333333334,887.0,,,Fixation,531.0,837.0,,
1671844748.2576559,,Mouse,537.6666666666666,889.0,,,Fixation,528.0,841.0,,
1671844748.26069,,Eye Tracker,537.0,891.0,Valid,Valid,Fixation,,,,
1671844748.277345,,Eye Tracker,535.0,892.0,Valid,Valid,Fixation,,,,
1671844748.2774608,,Mouse,534.0,889.5,,,Fixation,526.0,847.0,,
1671844748.293999,,Eye Tracker,533.0,887.0,Valid,Valid,Fixation,,,,
1671844748.297812,,Mouse,534.0,887.5,,,Fixation,521.0,857.0,,
1671844748.310654,,Eye Tracker,535.0,888.0,Valid,Valid,Fixation,,,,
1671844748.3175359,,Mouse,538.5,888.0,,,Fixation,514.0,869.0,,
1671844748.327309,,Eye Tracker,542.0,888.0,Valid,Valid,Fixation,,,,
1671844748.3285198,,Mouse,541.0,887.0,,,Fixation,512.0,874.0,,
1671844748.3439639,,Eye Tracker,540.0,886.0,Valid,Valid,Fixation,,,,
1671844748.348531,,Mouse,537.3333333333334,887.6666666666666,,,Fixation,511.0,877.0,,
1671844748.358566,,Mouse,534.6666666666666,889.3333333333334,,,Fixation,509.0,879.0,,
1671844748.3606188,,Eye Tracker,532.0,891.0,Valid,Valid,Fixation,,,,
1671844748.377274,,Eye Tracker,531.0,897.0,Valid,Valid,Fixation,,,,
1671844748.378481,,Mouse,532.0,900.5,,,Fixation,509.0,881.0,,
1671844748.393929,,Eye Tracker,533.0,904.0,Valid,Valid,Fixation,,,,
1671844748.398604,,Mouse,532.3333333333334,903.6666666666666,,,Fixation,508.0,884.0,,
1671844748.4087179,,Mouse,531.6666666666666,903.3333333333334,,,Fixation,506.0,886.0,,
1671844748.410583,,Eye Tracker,531.0,903.0,Valid,Valid,Fixation,,,,
1671844748.418828,,Mouse,530.75,901.25,,,Fixation,506.0,887.0,,
1671844748.419401,MouseEvent,,530.5,899.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844748.419401,,Mouse,530.25,897.75,,,Fixation,506.0,887.0,,
1671844748.427238,,Eye Tracker,530.0,896.0,Valid,Valid,Fixation,,,,
1671844748.438561,,Mouse,529.0,896.0,,,Fixation,505.0,890.0,,
1671844748.443893,,Eye Tracker,528.0,896.0,Valid,Valid,Fixation,,,,
1671844748.4585528,,Mouse,530.0,897.5,,,Fixation,505.0,891.0,,
1671844748.460547,,Eye Tracker,532.0,899.0,Valid,Valid,Fixation,,,,
1671844748.477202,,Eye Tracker,536.0,901.0,Valid,Valid,Fixation,,,,
1671844748.4787688,,Mouse,534.6666666666666,901.0,,,Fixation,505.0,894.0,,
1671844748.488776,,Mouse,533.3333333333334,901.0,,,Fixation,504.0,895.0,,
1671844748.493857,,Eye Tracker,532.0,901.0,Valid,Valid,Fixation,,,,
1671844748.498678,,Mouse,532.0,900.5,,,Fixation,504.0,896.0,,
1671844748.510511,,Eye Tracker,532.0,900.0,Valid,Valid,Fixation,,,,
1671844748.527166,,Eye Tracker,533.0,897.0,Valid,Valid,Fixation,,,,
1671844748.5438209,,Eye Tracker,530.0,904.0,Valid,Valid,Fixation,,,,
1671844748.5604749,,Eye Tracker,534.0,905.0,Valid,Valid,Fixation,,,,
1671844748.5771298,,Eye Tracker,572.0,805.0,Valid,Valid,Saccade,,,,
1671844748.593785,,Eye Tracker,597.0,724.0,Valid,Valid,Saccade,,,,
1671844748.6104388,,Eye Tracker,617.0,384.0,Valid,Valid,Saccade,,,,
1671844748.619971,MouseEvent,,617.5,379.75,,,Fixation,,,MouseEvent,"Up, Left"
1671844748.619971,,Mouse,618.0,375.5,,,Fixation,504.0,896.0,,
1671844748.6205468,,Mouse,618.5,371.25,,,Fixation,504.0,896.0,,
1671844748.627094,,Eye Tracker,619.0,367.0,Valid,Valid,Fixation,,,,
1671844748.639479,,Mouse,621.5,365.0,,,Fixation,507.0,893.0,,
1671844748.643749,,Eye Tracker,624.0,363.0,Valid,Valid,Fixation,,,,
1671844748.649569,,Mouse,621.6666666666666,362.3333333333333,,,Fixation,510.0,891.0,,
1671844748.659807,,Mouse,619.3333333333334,361.6666666666667,,,Fixation,511.0,889.0,,
1671844748.660404,,Eye Tracker,617.0,361.0,Valid,Valid,Fixation,,,,
1671844748.677058,,Eye Tracker,615.0,366.0,Valid,Valid,Fixation,,,,
1671844748.679574,,Mouse,616.6666666666666,367.0,,,Fixation,515.0,885.0,,
1671844748.689597,,Mouse,618.3333333333334,368.0,,,Fixation,516.0,881.0,,
1671844748.693713,,Eye Tracker,620.0,369.0,Valid,Valid,Fixation,,,,
1671844748.7095249,,Mouse,622.0,368.5,,,Fixation,525.0,868.0,,
1671844748.7103689,,Eye Tracker,624.0,368.0,Valid,Valid,Fixation,,,,
1671844748.719583,,Mouse,626.0,364.5,,,Fixation,529.0,862.0,,
1671844748.727023,,Eye Tracker,628.0,361.0,Valid,Valid,Fixation,,,,
1671844748.7394838,,Mouse,628.0,332.5,,,Saccade,542.0,842.0,,
1671844748.7436779,,Eye Tracker,628.0,304.0,Valid,Valid,Saccade,,,,
1671844748.749558,,Mouse,630.0,288.0,,,Saccade,549.0,829.0,,
1671844748.7596478,,Mouse,632.0,272.0,,,Saccade,564.0,810.0,,
1671844748.7603328,,Eye Tracker,634.0,256.0,Valid,Valid,Saccade,,,,
1671844748.7769868,,Eye Tracker,642.0,255.0,Valid,Valid,Fixation,,,,
1671844748.779554,,Mouse,641.3333333333334,255.33333333333334,,,Fixation,619.0,731.0,,
1671844748.7897758,,Mouse,640.6666666666666,255.66666666666666,,,Fixation,644.0,691.0,,
1671844748.793642,,Eye Tracker,640.0,256.0,Valid,Valid,Fixation,,,,
1671844748.8098578,,Mouse,639.5,255.5,,,Fixation,680.0,619.0,,
1671844748.810297,,Eye Tracker,639.0,255.0,Valid,Valid,Fixation,,,,
1671844748.826951,,Eye Tracker,636.0,252.0,Valid,Valid,Fixation,,,,
1671844748.8295028,,Mouse,634.3333333333334,252.33333333333334,,,Fixation,707.0,554.0,,
1671844748.840483,,Mouse,632.6666666666666,252.66666666666666,,,Fixation,718.0,529.0,,
1671844748.843606,,Eye Tracker,631.0,253.0,Valid,Valid,Fixation,,,,
1671844748.850741,,Mouse,633.5,255.0,,,Fixation,724.0,508.0,,
1671844748.860261,,Eye Tracker,636.0,257.0,Valid,Valid,Fixation,,,,
1671844748.870518,,Mouse,636.5,257.0,,,Fixation,739.0,455.0,,
1671844748.876915,,Eye Tracker,637.0,257.0,Valid,Valid,Fixation,,,,
1671844748.890475,,Mouse,638.5,257.5,,,Fixation,746.0,427.0,,
1671844748.89357,,Eye Tracker,640.0,258.0,Valid,Valid,Fixation,,,,
1671844748.9005249,,Mouse,639.0,261.0,,,Fixation,748.0,419.0,,
1671844748.910225,,Eye Tracker,638.0,264.0,Valid,Valid,Fixation,,,,
1671844748.920595,,Mouse,635.0,263.0,,,Fixation,750.0,400.0,,
1671844748.92688,,Eye Tracker,632.0,262.0,Valid,Valid,Fixation,,,,
1671844748.94051,,Mouse,637.0,261.0,,,Fixation,750.0,381.0,,
1671844748.943534,,Eye Tracker,642.0,260.0,Valid,Valid,Fixation,,,,
1671844748.9601889,,Eye Tracker,648.0,260.0,Valid,Valid,Fixation,,,,
1671844748.9605908,,Mouse,650.5,259.0,,,Fixation,750.0,361.0,,
1671844748.9768438,,Eye Tracker,653.0,258.0,Valid,Valid,Fixation,,,,
1671844748.980608,,Mouse,652.6666666666666,258.3333333333333,,,Fixation,750.0,345.0,,
1671844748.9906209,,Mouse,652.3333333333334,258.6666666666667,,,Fixation,750.0,336.0,,
1671844748.9934978,,Eye Tracker,652.0,259.0,Valid,Valid,Fixation,,,,
1671844749.0101528,,Eye Tracker,644.0,254.0,Valid,Valid,Fixation,,,,
1671844749.01178,,Mouse,646.6666666666666,251.66666666666666,,,Fixation,750.0,320.0,,
1671844749.0218098,,Mouse,649.3333333333334,249.33333333333334,,,Fixation,750.0,311.0,,
1671844749.026808,,Eye Tracker,652.0,247.0,Valid,Valid,Fixation,,,,
1671844749.041507,,Mouse,652.0,245.5,,,Fixation,750.0,296.0,,
1671844749.043462,,Eye Tracker,652.0,244.0,Valid,Valid,Fixation,,,,
1671844749.051547,,Mouse,651.5,245.5,,,Fixation,750.0,292.0,,
1671844749.060117,,Eye Tracker,651.0,247.0,Valid,Valid,Fixation,,,,
1671844749.071539,,Mouse,656.0,249.0,,,Fixation,750.0,284.0,,
1671844749.076773,,Eye Tracker,661.0,251.0,Valid,Valid,Fixation,,,,
1671844749.08177,,Mouse,661.6666666666666,251.33333333333334,,,Fixation,750.0,281.0,,
1671844749.091805,,Mouse,662.3333333333334,251.66666666666666,,,Fixation,750.0,278.0,,
1671844749.093427,,Eye Tracker,663.0,252.0,Valid,Valid,Fixation,,,,
1671844749.110082,,Eye Tracker,656.0,252.0,Valid,Valid,Fixation,,,,
1671844749.111512,,Mouse,654.5,252.0,,,Fixation,748.0,271.0,,
1671844749.1267369,,Eye Tracker,653.0,252.0,Valid,Valid,Fixation,,,,
1671844749.1314778,,Mouse,651.0,251.33333333333334,,,Fixation,741.0,262.0,,
1671844749.14179,,Mouse,649.0,250.66666666666666,,,Fixation,737.0,259.0,,
1671844749.143391,,Eye Tracker,647.0,250.0,Valid,Valid,Fixation,,,,
1671844749.1600459,,Eye Tracker,647.0,251.0,Valid,Valid,Fixation,,,,
1671844749.161514,,Mouse,648.0,252.5,,,Fixation,735.0,253.0,,
1671844749.1767008,,Eye Tracker,649.0,254.0,Valid,Valid,Fixation,,,,
1671844749.181577,,Mouse,648.0,253.5,,,Fixation,733.0,249.0,,
1671844749.193356,,Eye Tracker,647.0,253.0,Valid,Valid,Fixation,,,,
1671844749.201774,,Mouse,648.0,252.0,,,Fixation,727.0,243.0,,
1671844749.2100098,,Eye Tracker,649.0,251.0,Valid,Valid,Fixation,,,,
1671844749.2118149,,Mouse,648.0,249.5,,,Fixation,722.0,240.0,,
1671844749.226665,,Eye Tracker,647.0,248.0,Valid,Valid,Fixation,,,,
1671844749.2315,,Mouse,648.6666666666666,249.33333333333334,,,Fixation,715.0,237.0,,
1671844749.241678,,Mouse,650.3333333333334,250.66666666666666,,,Fixation,711.0,237.0,,
1671844749.24332,,Eye Tracker,652.0,252.0,Valid,Valid,Fixation,,,,
1671844749.259974,,Eye Tracker,657.0,257.0,Valid,Valid,Fixation,,,,
1671844749.261538,,Mouse,654.6666666666666,254.33333333333334,,,Fixation,706.0,235.0,,
1671844749.271576,,Mouse,652.3333333333334,251.66666666666666,,,Fixation,706.0,235.0,,
1671844749.276629,,Eye Tracker,650.0,249.0,Valid,Valid,Fixation,,,,
1671844749.293284,,Eye Tracker,650.0,248.0,Valid,Valid,Fixation,,,,
1671844749.309938,,Eye Tracker,642.0,246.0,Valid,Valid,Fixation,,,,
1671844749.326593,,Eye Tracker,635.0,245.0,Valid,Valid,Fixation,,,,
1671844749.343247,,Eye Tracker,633.0,245.0,Valid,Valid,Fixation,,,,
1671844749.352537,,Mouse,633.0,246.0,,,Fixation,705.0,235.0,,
1671844749.359901,,Eye Tracker,633.0,247.0,Valid,Valid,Fixation,,,,
1671844749.3627748,,Mouse,638.5,248.0,,,Fixation,703.0,235.0,,
1671844749.376556,,Eye Tracker,644.0,249.0,Valid,Valid,Fixation,,,,
1671844749.382467,,Mouse,642.0,247.0,,,Fixation,701.0,234.0,,
1671844749.393211,,Eye Tracker,640.0,245.0,Valid,Valid,Fixation,,,,
1671844749.4025168,,Mouse,639.0,243.5,,,Fixation,701.0,233.0,,
1671844749.409865,,Eye Tracker,638.0,242.0,Valid,Valid,Fixation,,,,
1671844749.422562,,Mouse,639.5,245.5,,,Fixation,701.0,232.0,,
1671844749.4265199,,Eye Tracker,641.0,249.0,Valid,Valid,Fixation,,,,
1671844749.4426758,,Mouse,644.5,248.5,,,Fixation,701.0,229.0,,
1671844749.443176,,Eye Tracker,648.0,248.0,Valid,Valid,Fixation,,,,
1671844749.459831,,Eye Tracker,648.0,242.0,Valid,Valid,Fixation,,,,
1671844749.462512,,Mouse,650.3333333333334,241.33333333333334,,,Fixation,701.0,224.0,,
1671844749.472699,,Mouse,652.6666666666666,240.66666666666666,,,Fixation,701.0,221.0,,
1671844749.476485,,Eye Tracker,655.0,240.0,Valid,Valid,Fixation,,,,
1671844749.482728,,Mouse,659.0,243.0,,,Fixation,701.0,219.0,,
1671844749.49314,,Eye Tracker,663.0,246.0,Valid,Valid,Fixation,,,,
1671844749.502527,,Mouse,659.5,251.0,,,Fixation,701.0,212.0,,
1671844749.509795,,Eye Tracker,656.0,256.0,Valid,Valid,Fixation,,,,
1671844749.512579,,Mouse,655.6666666666666,256.6666666666667,,,Fixation,701.0,210.0,,
1671844749.52372,,Mouse,655.3333333333334,257.3333333333333,,,Fixation,701.0,209.0,,
1671844749.526449,,Eye Tracker,655.0,258.0,Valid,Valid,Fixation,,,,
1671844749.543104,,Eye Tracker,646.0,261.0,Valid,Valid,Fixation,,,,
1671844749.543524,,Mouse,658.3333333333334,263.3333333333333,,,Fixation,701.0,207.0,,
1671844749.553524,,Mouse,670.6666666666666,265.6666666666667,,,Saccade,701.0,206.0,,
1671844749.559759,,Eye Tracker,683.0,268.0,Valid,Valid,Saccade,,,,
1671844749.576413,,Eye Tracker,733.0,255.0,Valid,Valid,Saccade,,,,
1671844749.593068,,Eye Tracker,1452.0,220.0,Valid,Valid,Saccade,,,,
1671844749.6097229,,Eye Tracker,1452.0,220.0,Valid,Valid,Unclassified,,,,
1671844749.6263769,,Eye Tracker,1555.0,153.0,Valid,Invalid,Saccade,,,,
1671844749.6430318,,Eye Tracker,1555.0,153.0,Valid,Invalid,Unclassified,,,,
1671844749.659687,,Eye Tracker,1471.5,243.5,Invalid,Invalid,EyesNotFound,,,,
1671844749.6763408,,Eye Tracker,1388.0,334.0,Invalid,Valid,Fixation,,,,
1671844749.692996,,Eye Tracker,1398.0,326.0,Invalid,Valid,Fixation,,,,
1671844749.709651,,Eye Tracker,1397.0,330.0,Invalid,Valid,Fixation,,,,
1671844749.726306,,Eye Tracker,1393.0,337.0,Invalid,Valid,Fixation,,,,
1671844749.74296,,Eye Tracker,1380.0,365.0,Invalid,Valid,Saccade,,,,
1671844749.753641,MouseEvent,,1370.0,378.6666666666667,,,Saccade,,,MouseEvent,"Down, Left"
1671844749.753641,,Mouse,1360.0,392.3333333333333,,,Saccade,701.0,206.0,,
1671844749.759615,,Eye Tracker,1350.0,406.0,Valid,Valid,Saccade,,,,
1671844749.77627,,Eye Tracker,1316.0,392.0,Valid,Valid,Saccade,,,,
1671844749.792924,,Eye Tracker,1315.0,390.0,Valid,Valid,Unclassified,,,,
1671844749.809579,,Eye Tracker,1313.0,394.0,Valid,Valid,Unclassified,,,,
1671844749.8262348,,Eye Tracker,1303.0,405.0,Valid,Valid,Unclassified,,,,
1671844749.8428888,,Eye Tracker,1151.0,431.0,Valid,Valid,Saccade,,,,
1671844749.859544,,Eye Tracker,997.0,391.0,Valid,Valid,Saccade,,,,
1671844749.874606,,Mouse,943.0,409.5,,,Saccade,701.0,208.0,,
1671844749.876199,,Eye Tracker,889.0,428.0,Valid,Valid,Saccade,,,,
1671844749.884775,,Mouse,887.0,425.0,,,Fixation,700.0,216.0,,
1671844749.892853,,Eye Tracker,885.0,422.0,Valid,Valid,Fixation,,,,
1671844749.904744,,Mouse,881.0,416.5,,,Fixation,698.0,236.0,,
1671844749.909508,,Eye Tracker,877.0,411.0,Valid,Valid,Fixation,,,,
1671844749.9244928,,Mouse,875.5,413.5,,,Fixation,694.0,268.0,,
1671844749.926163,,Eye Tracker,874.0,416.0,Valid,Valid,Fixation,,,,
1671844749.9345849,,Mouse,873.0,415.5,,,Fixation,694.0,285.0,,
1671844749.942817,,Eye Tracker,872.0,415.0,Valid,Valid,Fixation,,,,
1671844749.944795,,Mouse,873.0,414.0,,,Fixation,694.0,303.0,,
1671844749.959472,,Eye Tracker,874.0,413.0,Valid,Valid,Fixation,,,,
1671844749.964488,,Mouse,874.0,413.3333333333333,,,Fixation,694.0,329.0,,
1671844749.974737,,Mouse,874.0,413.6666666666667,,,Fixation,694.0,342.0,,
1671844749.976126,,Eye Tracker,874.0,414.0,Valid,Valid,Fixation,,,,
1671844749.992781,,Eye Tracker,867.0,411.0,Valid,Valid,Fixation,,,,
1671844749.994479,,Mouse,866.3333333333334,407.6666666666667,,,Fixation,694.0,363.0,,
1671844750.004803,,Mouse,865.6666666666666,404.3333333333333,,,Fixation,694.0,373.0,,
1671844750.009435,,Eye Tracker,865.0,401.0,Valid,Valid,Fixation,,,,
1671844750.024473,,Mouse,867.0,399.5,,,Fixation,694.0,396.0,,
1671844750.02609,,Eye Tracker,869.0,398.0,Valid,Valid,Fixation,,,,
1671844750.035483,,Mouse,871.0,404.5,,,Fixation,694.0,409.0,,
1671844750.0427449,,Eye Tracker,873.0,411.0,Valid,Valid,Fixation,,,,
1671844750.0456269,,Mouse,875.0,420.5,,,Fixation,694.0,421.0,,
1671844750.059399,,Eye Tracker,877.0,430.0,Valid,Valid,Fixation,,,,
1671844750.0656629,,Mouse,891.0,459.0,,,Fixation,696.0,439.0,,
1671844750.0760539,,Eye Tracker,905.0,488.0,Valid,Valid,Saccade,,,,
1671844750.0765529,,Mouse,915.0,507.0,,,Saccade,697.0,445.0,,
1671844750.0927088,,Eye Tracker,925.0,526.0,Valid,Valid,Saccade,,,,
1671844750.0955539,,Mouse,923.0,524.0,,,Saccade,701.0,457.0,,
1671844750.1093628,,Eye Tracker,921.0,522.0,Valid,Valid,Fixation,,,,
1671844750.115573,,Mouse,921.0,519.5,,,Fixation,709.0,468.0,,
1671844750.126018,,Eye Tracker,921.0,517.0,Valid,Valid,Fixation,,,,
1671844750.135511,,Mouse,920.0,519.0,,,Fixation,714.0,478.0,,
1671844750.142673,,Eye Tracker,919.0,521.0,Valid,Valid,Fixation,,,,
1671844750.1455429,,Mouse,919.0,521.5,,,Fixation,718.0,484.0,,
1671844750.159327,,Eye Tracker,919.0,522.0,Valid,Valid,Fixation,,,,
1671844750.165482,,Mouse,918.6666666666666,521.3333333333334,,,Fixation,726.0,497.0,,
1671844750.175791,,Mouse,918.3333333333334,520.6666666666666,,,Fixation,732.0,503.0,,
1671844750.175982,,Eye Tracker,918.0,520.0,Valid,Valid,Fixation,,,,
1671844750.192638,,Eye Tracker,919.0,523.0,Valid,Valid,Fixation,,,,
1671844750.195494,,Mouse,919.6666666666666,521.3333333333334,,,Fixation,739.0,506.0,,
1671844750.205759,,Mouse,920.3333333333334,519.6666666666666,,,Fixation,740.0,507.0,,
1671844750.209292,,Eye Tracker,921.0,518.0,Valid,Valid,Fixation,,,,
1671844750.2255158,,Mouse,920.0,515.5,,,Fixation,750.0,509.0,,
1671844750.225947,,Eye Tracker,919.0,513.0,Valid,Valid,Fixation,,,,
1671844750.2426019,,Eye Tracker,921.0,521.0,Valid,Valid,Fixation,,,,
1671844750.2464988,,Mouse,920.0,523.0,,,Fixation,767.0,515.0,,
1671844750.2592568,,Eye Tracker,919.0,525.0,Valid,Valid,Fixation,,,,
1671844750.2656648,,Mouse,918.0,521.5,,,Fixation,785.0,515.0,,
1671844750.2759109,,Eye Tracker,917.0,518.0,Valid,Valid,Fixation,,,,
1671844750.285475,,Mouse,920.5,520.5,,,Fixation,804.0,515.0,,
1671844750.2925658,,Eye Tracker,924.0,523.0,Valid,Valid,Fixation,,,,
1671844750.295487,,Mouse,923.3333333333334,523.6666666666666,,,Fixation,812.0,515.0,,
1671844750.305491,,Mouse,922.6666666666666,524.3333333333334,,,Fixation,823.0,515.0,,
1671844750.309221,,Eye Tracker,922.0,525.0,Valid,Valid,Fixation,,,,
1671844750.325481,,Mouse,919.0,525.0,,,Fixation,843.0,515.0,,
1671844750.325875,,Eye Tracker,916.0,525.0,Valid,Valid,Fixation,,,,
1671844750.335757,,Mouse,916.5,524.0,,,Fixation,850.0,515.0,,
1671844750.34253,,Eye Tracker,917.0,523.0,Valid,Valid,Fixation,,,,
1671844750.345779,,Mouse,917.0,525.0,,,Fixation,859.0,515.0,,
1671844750.359185,,Eye Tracker,917.0,527.0,Valid,Valid,Fixation,,,,
1671844750.365483,,Mouse,917.5,525.5,,,Fixation,881.0,515.0,,
1671844750.375839,,Eye Tracker,918.0,524.0,Valid,Valid,Fixation,,,,
1671844750.376473,,Mouse,918.3333333333334,523.3333333333334,,,Fixation,895.0,515.0,,
1671844750.386478,,Mouse,918.6666666666666,522.6666666666666,,,Fixation,909.0,515.0,,
1671844750.392494,,Eye Tracker,919.0,522.0,Valid,Valid,Fixation,,,,
1671844750.406591,,Mouse,918.5,524.5,,,Fixation,937.0,515.0,,
1671844750.409149,,Eye Tracker,918.0,527.0,Valid,Valid,Fixation,,,,
1671844750.425803,,Eye Tracker,919.0,521.0,Valid,Valid,Fixation,,,,
1671844750.42653,,Mouse,919.2,521.4,,,Fixation,964.0,515.0,,
1671844750.426996,MouseEvent,,919.4,521.8,,,Fixation,,,MouseEvent,"Up, Left"
1671844750.426996,,Mouse,919.6,522.2,,,Fixation,964.0,515.0,,
1671844750.436818,,Mouse,919.8,522.6,,,Fixation,978.0,519.0,,
1671844750.442458,,Eye Tracker,920.0,523.0,Valid,Valid,Fixation,,,,
1671844750.45649,,Mouse,921.5,523.5,,,Fixation,1006.0,524.0,,
1671844750.459113,,Eye Tracker,923.0,524.0,Valid,Valid,Fixation,,,,
1671844750.466619,,Mouse,921.5,522.5,,,Fixation,1014.0,526.0,,
1671844750.475767,,Eye Tracker,920.0,521.0,Valid,Valid,Fixation,,,,
1671844750.486471,,Mouse,919.5,523.0,,,Fixation,1028.0,529.0,,
1671844750.4924219,,Eye Tracker,919.0,525.0,Valid,Valid,Fixation,,,,
1671844750.496489,,Mouse,923.5,525.0,,,Fixation,1034.0,531.0,,
1671844750.5090768,,Eye Tracker,928.0,525.0,Valid,Valid,Fixation,,,,
1671844750.5164828,,Mouse,927.0,522.0,,,Fixation,1034.0,531.0,,
1671844750.525732,,Eye Tracker,926.0,519.0,Valid,Valid,Fixation,,,,
1671844750.5423858,,Eye Tracker,924.0,516.0,Valid,Valid,Fixation,,,,
1671844750.559041,,Eye Tracker,927.0,515.0,Valid,Valid,Fixation,,,,
1671844750.567504,,Mouse,926.5,514.0,,,Fixation,1036.0,531.0,,
1671844750.575696,,Eye Tracker,926.0,513.0,Valid,Valid,Fixation,,,,
1671844750.577504,,Mouse,925.3333333333334,514.3333333333334,,,Fixation,1041.0,531.0,,
1671844750.5887659,,Mouse,924.6666666666666,515.6666666666666,,,Fixation,1048.0,531.0,,
1671844750.59235,,Eye Tracker,924.0,517.0,Valid,Valid,Fixation,,,,
1671844750.607575,,Mouse,926.5,518.5,,,Fixation,1066.0,531.0,,
1671844750.609005,,Eye Tracker,929.0,520.0,Valid,Valid,Fixation,,,,
1671844750.62566,,Eye Tracker,1010.0,519.0,Valid,Valid,Saccade,,,,
1671844750.62759,,Mouse,1035.3333333333333,512.6666666666666,,,Saccade,1082.0,522.0,,
1671844750.637673,,Mouse,1060.6666666666667,506.3333333333333,,,Saccade,1087.0,518.0,,
1671844750.642314,,Eye Tracker,1086.0,500.0,Valid,Valid,Saccade,,,,
1671844750.657527,,Mouse,1081.0,496.5,,,Fixation,1092.0,511.0,,
1671844750.658969,,Eye Tracker,1076.0,493.0,Valid,Valid,Fixation,,,,
1671844750.667652,,Mouse,1078.0,494.0,,,Fixation,1094.0,507.0,,
1671844750.675624,,Eye Tracker,1080.0,495.0,Valid,Valid,Fixation,,,,
1671844750.677847,,Mouse,1081.5,500.0,,,Fixation,1096.0,505.0,,
1671844750.692278,,Eye Tracker,1083.0,505.0,Valid,Valid,Fixation,,,,
1671844750.6975138,,Mouse,1083.0,507.0,,,Fixation,1099.0,498.0,,
1671844750.7077808,,Mouse,1083.0,509.0,,,Fixation,1100.0,498.0,,
1671844750.7089329,,Eye Tracker,1083.0,511.0,Valid,Valid,Fixation,,,,
1671844750.7255878,,Eye Tracker,1079.0,509.0,Valid,Valid,Fixation,,,,
1671844750.7422419,,Eye Tracker,1081.0,508.0,Valid,Valid,Fixation,,,,
1671844750.7588968,,Eye Tracker,1081.0,510.0,Valid,Valid,Fixation,,,,
1671844750.775552,,Eye Tracker,1002.0,553.0,Valid,Valid,Saccade,,,,
1671844750.792207,,Eye Tracker,944.0,552.0,Valid,Valid,Saccade,,,,
1671844750.797502,,Mouse,941.3333333333334,544.3333333333334,,,Saccade,1100.0,497.0,,
1671844750.807477,,Mouse,938.6666666666666,536.6666666666666,,,Fixation,1098.0,497.0,,
1671844750.808861,,Eye Tracker,936.0,529.0,Valid,Valid,Fixation,,,,
1671844750.817642,MouseEvent,,933.5,529.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844750.817642,,Mouse,931.0,529.0,,,Fixation,1098.0,497.0,,
1671844750.818482,,Mouse,928.5,529.0,,,Fixation,1090.0,497.0,,
1671844750.825516,,Eye Tracker,926.0,529.0,Valid,Valid,Fixation,,,,
1671844750.837786,,Mouse,926.5,528.5,,,Fixation,1058.0,499.0,,
1671844750.842171,,Eye Tracker,927.0,528.0,Valid,Valid,Fixation,,,,
1671844750.85762,,Mouse,928.0,532.0,,,Fixation,1004.0,512.0,,
1671844750.858825,,Eye Tracker,929.0,536.0,Valid,Valid,Fixation,,,,
1671844750.87548,,Eye Tracker,923.0,540.0,Valid,Valid,Fixation,,,,
1671844750.877781,,Mouse,922.3333333333334,539.3333333333334,,,Fixation,965.0,518.0,,
1671844750.888705,,Mouse,921.6666666666666,538.6666666666666,,,Fixation,959.0,518.0,,
1671844750.892135,,Eye Tracker,921.0,538.0,Valid,Valid,Fixation,,,,
1671844750.9084759,,Mouse,922.5,534.5,,,Fixation,956.0,519.0,,
