Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850125.252197,,Mouse,888.5,528.5,,,Fixation,870.0,595.0,,
1671850125.2661898,,Eye Tracker,889.0,529.0,Valid,Valid,Fixation,,,,
1671850125.2714329,,Mouse,890.3333333333334,526.6666666666666,,,Fixation,877.0,592.0,,
1671850125.282145,,Mouse,891.6666666666666,524.3333333333334,,,Fixation,879.0,590.0,,
1671850125.282845,,Eye Tracker,893.0,522.0,Valid,Valid,Fixation,,,,
1671850125.292172,,Mouse,893.0,524.5,,,Fixation,882.0,589.0,,
1671850125.299499,,Eye Tracker,893.0,527.0,Valid,Valid,Fixation,,,,
1671850125.302208,,Mouse,893.3333333333334,529.0,,,Fixation,887.0,588.0,,
1671850125.312239,,Mouse,893.6666666666666,531.0,,,Fixation,888.0,587.0,,
1671850125.316155,,Eye Tracker,894.0,533.0,Valid,Valid,Fixation,,,,
1671850125.323217,,Mouse,895.0,533.0,,,Fixation,890.0,586.0,,
1671850125.33281,,Eye Tracker,896.0,533.0,Valid,Valid,Fixation,,,,
1671850125.333469,,Mouse,893.0,533.5,,,Fixation,893.0,584.0,,
1671850125.349464,,Eye Tracker,890.0,534.0,Valid,Valid,Fixation,,,,
1671850125.352171,,Mouse,890.3333333333334,533.3333333333334,,,Fixation,897.0,584.0,,
1671850125.362216,,Mouse,890.6666666666666,532.6666666666666,,,Fixation,899.0,584.0,,
1671850125.366119,,Eye Tracker,891.0,532.0,Valid,Valid,Fixation,,,,
1671850125.373345,,Mouse,893.0,531.0,,,Fixation,900.0,584.0,,
1671850125.3827739,,Eye Tracker,895.0,530.0,Valid,Valid,Fixation,,,,
1671850125.3921418,,Mouse,894.5,530.0,,,Fixation,902.0,583.0,,
1671850125.399428,,Eye Tracker,894.0,530.0,Valid,Valid,Fixation,,,,
1671850125.40232,,Mouse,895.3333333333334,529.6666666666666,,,Fixation,902.0,583.0,,
1671850125.413292,,Mouse,896.6666666666666,529.3333333333334,,,Fixation,903.0,583.0,,
1671850125.4160829,,Eye Tracker,898.0,529.0,Valid,Valid,Fixation,,,,
1671850125.432185,,Mouse,897.0,529.0,,,Fixation,904.0,583.0,,
1671850125.4327378,,Eye Tracker,896.0,529.0,Valid,Valid,Fixation,,,,
1671850125.44223,,Mouse,896.5,531.5,,,Fixation,905.0,582.0,,
1671850125.4493918,,Eye Tracker,897.0,534.0,Valid,Valid,Fixation,,,,
1671850125.453218,,Mouse,899.0,535.0,,,Fixation,906.0,582.0,,
1671850125.466047,,Eye Tracker,901.0,536.0,Valid,Valid,Fixation,,,,
1671850125.4732878,,Mouse,901.0,534.0,,,Fixation,907.0,581.0,,
1671850125.482702,,Eye Tracker,901.0,532.0,Valid,Valid,Fixation,,,,
1671850125.494174,,Mouse,902.5,531.0,,,Fixation,909.0,581.0,,
1671850125.499357,,Eye Tracker,904.0,530.0,Valid,Valid,Fixation,,,,
1671850125.5042639,,Mouse,901.5,532.0,,,Fixation,910.0,580.0,,
1671850125.516011,,Eye Tracker,899.0,534.0,Valid,Valid,Fixation,,,,
1671850125.523217,,Mouse,899.0,538.0,,,Fixation,912.0,580.0,,
1671850125.532666,,Eye Tracker,899.0,542.0,Valid,Valid,Fixation,,,,
1671850125.533267,,Mouse,903.3333333333334,543.3333333333334,,,Fixation,913.0,579.0,,
1671850125.544226,,Mouse,907.6666666666666,544.6666666666666,,,Fixation,914.0,578.0,,
1671850125.549322,,Eye Tracker,912.0,546.0,Valid,Valid,Fixation,,,,
1671850125.563174,,Mouse,914.5,549.5,,,Fixation,915.0,578.0,,
1671850125.565976,,Eye Tracker,917.0,553.0,Valid,Valid,Fixation,,,,
1671850125.5734658,,Mouse,917.0,554.0,,,Fixation,916.0,578.0,,
1671850125.5826309,,Eye Tracker,917.0,555.0,Valid,Valid,Fixation,,,,
1671850125.5992858,,Eye Tracker,919.0,552.0,Valid,Valid,Fixation,,,,
1671850125.613317,,Mouse,917.5,550.0,,,Fixation,917.0,578.0,,
1671850125.6159399,,Eye Tracker,916.0,548.0,Valid,Valid,Fixation,,,,
1671850125.6241748,,Mouse,915.5,547.5,,,Fixation,917.0,577.0,,
1671850125.6325948,,Eye Tracker,915.0,547.0,Valid,Valid,Fixation,,,,
1671850125.643463,,Mouse,914.5,546.5,,,Fixation,918.0,577.0,,
1671850125.64925,,Eye Tracker,914.0,546.0,Valid,Valid,Fixation,,,,
1671850125.664458,,Mouse,914.0,547.5,,,Fixation,918.0,577.0,,
1671850125.665904,,Eye Tracker,914.0,549.0,Valid,Valid,Fixation,,,,
1671850125.682559,,Eye Tracker,914.0,556.0,Valid,Valid,Fixation,,,,
1671850125.699214,,Eye Tracker,916.0,551.0,Valid,Valid,Fixation,,,,
1671850125.714264,,Mouse,916.0,549.0,,,Fixation,920.0,576.0,,
1671850125.715868,,Eye Tracker,916.0,547.0,Valid,Valid,Fixation,,,,
1671850125.732523,,Eye Tracker,917.0,553.0,Valid,Valid,Fixation,,,,
1671850125.73332,,Mouse,917.5,555.0,,,Fixation,923.0,574.0,,
1671850125.749178,,Eye Tracker,918.0,557.0,Valid,Valid,Fixation,,,,
1671850125.754175,,Mouse,916.6666666666666,558.0,,,Fixation,927.0,572.0,,
1671850125.764194,,Mouse,915.3333333333334,559.0,,,Fixation,929.0,570.0,,
1671850125.765833,,Eye Tracker,914.0,560.0,Valid,Valid,Fixation,,,,
1671850125.782487,,Eye Tracker,915.0,559.0,Valid,Valid,Fixation,,,,
1671850125.78319,,Mouse,915.3333333333334,557.6666666666666,,,Fixation,934.0,566.0,,
1671850125.794216,,Mouse,915.6666666666666,556.3333333333334,,,Fixation,938.0,563.0,,
1671850125.7991428,,Eye Tracker,916.0,555.0,Valid,Valid,Fixation,,,,
1671850125.8042948,,Mouse,914.0,554.0,,,Fixation,943.0,560.0,,
1671850125.815798,,Eye Tracker,912.0,553.0,Valid,Valid,Fixation,,,,
1671850125.824158,,Mouse,911.5,551.5,,,Fixation,950.0,554.0,,
1671850125.8324518,,Eye Tracker,911.0,550.0,Valid,Valid,Fixation,,,,
1671850125.8352098,,Mouse,911.6666666666666,549.3333333333334,,,Fixation,952.0,551.0,,
1671850125.845245,,Mouse,912.3333333333334,548.6666666666666,,,Fixation,955.0,550.0,,
1671850125.849107,,Eye Tracker,913.0,548.0,Valid,Valid,Fixation,,,,
1671850125.864219,,Mouse,913.5,547.5,,,Fixation,958.0,548.0,,
1671850125.865762,,Eye Tracker,914.0,547.0,Valid,Valid,Fixation,,,,
1671850125.874517,,Mouse,918.0,547.0,,,Fixation,959.0,547.0,,
1671850125.882416,,Eye Tracker,922.0,547.0,Valid,Valid,Fixation,,,,
1671850125.885231,,Mouse,940.5,543.5,,,Fixation,960.0,545.0,,
1671850125.899071,,Eye Tracker,959.0,540.0,Valid,Valid,Saccade,,,,
1671850125.90448,,Mouse,967.0,533.0,,,Saccade,964.0,544.0,,
1671850125.915726,,Eye Tracker,975.0,526.0,Valid,Valid,Fixation,,,,
1671850125.925227,,Mouse,969.5,523.0,,,Fixation,966.0,543.0,,
1671850125.93238,,Eye Tracker,964.0,520.0,Valid,Valid,Fixation,,,,
1671850125.9441419,,Mouse,965.5,518.0,,,Fixation,968.0,542.0,,
1671850125.949035,,Eye Tracker,967.0,516.0,Valid,Valid,Fixation,,,,
1671850125.954171,,Mouse,968.3333333333334,515.0,,,Fixation,968.0,542.0,,
1671850125.965235,,Mouse,969.6666666666666,514.0,,,Fixation,969.0,541.0,,
1671850125.96569,,Eye Tracker,971.0,513.0,Valid,Valid,Fixation,,,,
1671850125.975252,,Mouse,970.5,514.0,,,Fixation,971.0,539.0,,
1671850125.982344,,Eye Tracker,970.0,515.0,Valid,Valid,Fixation,,,,
1671850125.995256,,Mouse,969.5,513.5,,,Fixation,975.0,537.0,,
1671850125.9989989,,Eye Tracker,969.0,512.0,Valid,Valid,Fixation,,,,
1671850126.006485,,Mouse,967.0,512.5,,,Fixation,978.0,536.0,,
1671850126.0156538,,Eye Tracker,965.0,513.0,Valid,Valid,Fixation,,,,
1671850126.0261788,,Mouse,965.5,513.5,,,Fixation,981.0,533.0,,
1671850126.03231,,Eye Tracker,966.0,514.0,Valid,Valid,Fixation,,,,
1671850126.0461369,,Mouse,967.0,515.0,,,Fixation,983.0,532.0,,
1671850126.048964,,Eye Tracker,968.0,516.0,Valid,Valid,Fixation,,,,
1671850126.056174,,Mouse,968.0,515.5,,,Fixation,985.0,532.0,,
1671850126.065619,,Eye Tracker,968.0,515.0,Valid,Valid,Fixation,,,,
1671850126.066473,,Mouse,968.0,512.5,,,Fixation,986.0,532.0,,
1671850126.082274,,Eye Tracker,968.0,510.0,Valid,Valid,Fixation,,,,
1671850126.0852199,,Mouse,969.3333333333334,509.6666666666667,,,Fixation,990.0,530.0,,
1671850126.09624,,Mouse,970.6666666666666,509.3333333333333,,,Fixation,993.0,528.0,,
1671850126.098928,,Eye Tracker,972.0,509.0,Valid,Valid,Fixation,,,,
1671850126.10648,,Mouse,971.5,509.5,,,Fixation,998.0,528.0,,
1671850126.115583,,Eye Tracker,971.0,510.0,Valid,Valid,Fixation,,,,
1671850126.125242,,Mouse,971.5,511.0,,,Fixation,1006.0,528.0,,
1671850126.132238,,Eye Tracker,972.0,512.0,Valid,Valid,Fixation,,,,
1671850126.136222,,Mouse,975.5,512.0,,,Fixation,1010.0,528.0,,
1671850126.148892,,Eye Tracker,979.0,512.0,Valid,Valid,Fixation,,,,
1671850126.1551669,,Mouse,978.3333333333334,513.3333333333334,,,Fixation,1022.0,526.0,,
1671850126.165231,,Mouse,977.6666666666666,514.6666666666666,,,Fixation,1027.0,526.0,,
1671850126.165547,,Eye Tracker,977.0,516.0,Valid,Valid,Fixation,,,,
1671850126.176162,,Mouse,1195.5,575.5,,,Saccade,1033.0,526.0,,
1671850126.1822019,,Eye Tracker,1414.0,635.0,Valid,Valid,Saccade,,,,
1671850126.186174,,Mouse,1414.0,635.0,,,Saccade,1039.0,526.0,,
1671850126.196336,,Mouse,1414.0,635.0,,,Unclassified,1045.0,526.0,,
1671850126.1988559,,Eye Tracker,1414.0,635.0,Valid,Valid,Unclassified,,,,
1671850126.2155108,,Eye Tracker,1420.75,633.25,Invalid,Invalid,EyesNotFound,,,,
1671850126.216181,,Mouse,1427.5,631.5,,,EyesNotFound,1053.0,526.0,,
1671850126.226194,,Mouse,1434.25,629.75,,,Fixation,1056.0,526.0,,
1671850126.2321658,,Eye Tracker,1441.0,628.0,Valid,Valid,Fixation,,,,
1671850126.2364879,,Mouse,1445.5,631.5,,,Fixation,1058.0,526.0,,
1671850126.2488198,,Eye Tracker,1450.0,635.0,Valid,Valid,Fixation,,,,
1671850126.255168,,Mouse,1454.0,632.5,,,Fixation,1061.0,526.0,,
1671850126.265476,,Eye Tracker,1458.0,630.0,Valid,Valid,Fixation,,,,
1671850126.2662358,,Mouse,1456.0,630.0,,,Fixation,1063.0,526.0,,
1671850126.282131,,Eye Tracker,1454.0,630.0,Valid,Valid,Fixation,,,,
1671850126.285173,,Mouse,1453.0,629.3333333333334,,,Fixation,1065.0,526.0,,
1671850126.295189,,Mouse,1452.0,628.6666666666666,,,Fixation,1066.0,526.0,,
1671850126.298786,,Eye Tracker,1451.0,628.0,Valid,Valid,Fixation,,,,
1671850126.3062248,,Mouse,1452.5,628.0,,,Fixation,1067.0,526.0,,
1671850126.31544,,Eye Tracker,1454.0,628.0,Valid,Valid,Fixation,,,,
1671850126.3263319,,Mouse,1456.0,631.5,,,Fixation,1072.0,527.0,,
1671850126.332095,,Eye Tracker,1458.0,635.0,Valid,Valid,Fixation,,,,
1671850126.347188,,Mouse,1456.0,633.5,,,Fixation,1079.0,529.0,,
1671850126.3487499,,Eye Tracker,1454.0,632.0,Valid,Valid,Fixation,,,,
1671850126.365404,,Eye Tracker,1449.0,635.0,Valid,Valid,Fixation,,,,
1671850126.36725,,Mouse,1450.5,634.5,,,Fixation,1086.0,531.0,,
1671850126.3820589,,Eye Tracker,1452.0,634.0,Valid,Valid,Fixation,,,,
1671850126.3871858,,Mouse,1454.0,631.6666666666666,,,Fixation,1094.0,534.0,,
1671850126.3972309,,Mouse,1456.0,629.3333333333334,,,Fixation,1099.0,537.0,,
1671850126.3987138,,Eye Tracker,1458.0,627.0,Valid,Valid,Fixation,,,,
1671850126.4072409,,Mouse,1457.0,626.0,,,Fixation,1104.0,539.0,,
1671850126.4153678,,Eye Tracker,1456.0,625.0,Valid,Valid,Fixation,,,,
1671850126.4261909,,Mouse,1453.0,628.5,,,Fixation,1113.0,544.0,,
1671850126.432023,,Eye Tracker,1450.0,632.0,Valid,Valid,Fixation,,,,
1671850126.4372358,,Mouse,1448.0,633.5,,,Fixation,1115.0,546.0,,
1671850126.448678,,Eye Tracker,1446.0,635.0,Valid,Valid,Fixation,,,,
1671850126.456202,,Mouse,1416.0,617.5,,,Fixation,1119.0,548.0,,
1671850126.465332,,Eye Tracker,1386.0,600.0,Valid,Valid,Saccade,,,,
1671850126.466316,,Mouse,1318.6666666666667,561.6666666666666,,,Saccade,1121.0,549.0,,
1671850126.477197,,Mouse,1251.3333333333333,523.3333333333334,,,Saccade,1122.0,550.0,,
1671850126.481987,,Eye Tracker,1184.0,485.0,Valid,Valid,Saccade,,,,
1671850126.497218,,Mouse,1174.5,481.0,,,Fixation,1126.0,554.0,,
1671850126.498643,,Eye Tracker,1165.0,477.0,Valid,Valid,Fixation,,,,
1671850126.515297,,Eye Tracker,1177.0,468.0,Valid,Valid,Fixation,,,,
1671850126.5181859,,Mouse,1177.0,469.0,,,Fixation,1130.0,558.0,,
1671850126.528482,,Mouse,1177.0,470.0,,,Fixation,1131.0,559.0,,
1671850126.531952,,Eye Tracker,1177.0,471.0,Valid,Valid,Fixation,,,,
1671850126.547138,,Mouse,1177.0,477.5,,,Fixation,1134.0,562.0,,
1671850126.5486069,,Eye Tracker,1177.0,484.0,Valid,Invalid,Fixation,,,,
1671850126.5581899,,Mouse,1177.5,486.0,,,Fixation,1135.0,564.0,,
1671850126.5652618,,Eye Tracker,1178.0,488.0,Valid,Valid,Fixation,,,,
1671850126.568217,,Mouse,1178.5,485.5,,,Fixation,1137.0,565.0,,
1671850126.5819159,,Eye Tracker,1179.0,483.0,Valid,Valid,Fixation,,,,
1671850126.587139,,Mouse,1180.6666666666667,481.6666666666667,,,Fixation,1140.0,570.0,,
1671850126.59835,,Mouse,1182.3333333333333,480.3333333333333,,,Fixation,1143.0,572.0,,
1671850126.5985708,,Eye Tracker,1184.0,479.0,Valid,Valid,Fixation,,,,
1671850126.615226,,Eye Tracker,1182.0,484.0,Valid,Valid,Fixation,,,,
1671850126.618165,,Mouse,1181.5,484.0,,,Fixation,1147.0,580.0,,
1671850126.63188,,Eye Tracker,1181.0,484.0,Valid,Valid,Fixation,,,,
1671850126.637208,,Mouse,1203.6666666666667,510.6666666666667,,,Fixation,1152.0,586.0,,
1671850126.648207,,Mouse,1226.3333333333333,537.3333333333334,,,Saccade,1154.0,589.0,,
1671850126.648535,,Eye Tracker,1249.0,564.0,Valid,Valid,Saccade,,,,
1671850126.65832,,Mouse,1287.5,616.0,,,Saccade,1156.0,592.0,,
1671850126.66519,,Eye Tracker,1326.0,668.0,Valid,Valid,Saccade,,,,
1671850126.677201,,Mouse,1545.0,770.0,,,Saccade,1158.0,595.0,,
1671850126.681844,,Eye Tracker,1764.0,872.0,Valid,Valid,Saccade,,,,
1671850126.688211,,Mouse,1763.6666666666667,870.0,,,Saccade,1159.0,596.0,,
1671850126.698246,,Mouse,1763.3333333333333,868.0,,,Fixation,1160.0,598.0,,
1671850126.698499,,Eye Tracker,1763.0,866.0,Valid,Valid,Fixation,,,,
1671850126.715154,,Eye Tracker,1750.0,852.0,Valid,Valid,Fixation,,,,
1671850126.717248,,Mouse,1751.0,852.6666666666666,,,Fixation,1163.0,601.0,,
1671850126.728361,,Mouse,1752.0,853.3333333333334,,,Fixation,1166.0,604.0,,
1671850126.731809,,Eye Tracker,1753.0,854.0,Valid,Valid,Fixation,,,,
1671850126.738368,,Mouse,1751.5,858.0,,,Fixation,1168.0,609.0,,
1671850126.7484639,,Eye Tracker,1750.0,862.0,Valid,Valid,Fixation,,,,
1671850126.7572188,,Mouse,1746.5,861.0,,,Fixation,1174.0,618.0,,
1671850126.7651188,,Eye Tracker,1743.0,860.0,Valid,Valid,Fixation,,,,
1671850126.768144,,Mouse,1744.0,860.0,,,Fixation,1179.0,623.0,,
1671850126.7782,,Mouse,1745.0,860.0,,,Fixation,1184.0,628.0,,
1671850126.7817729,,Eye Tracker,1746.0,860.0,Valid,Valid,Fixation,,,,
1671850126.788219,,Mouse,1751.5,862.0,,,Fixation,1190.0,634.0,,
1671850126.7984278,,Eye Tracker,1757.0,864.0,Valid,Valid,Fixation,,,,
1671850126.807158,,Mouse,1759.0,861.5,,,Fixation,1198.0,641.0,,
1671850126.815083,,Eye Tracker,1761.0,859.0,Valid,Valid,Fixation,,,,
1671850126.818176,,Mouse,1760.5,863.0,,,Fixation,1203.0,646.0,,
1671850126.831738,,Eye Tracker,1760.0,867.0,Invalid,Valid,Fixation,,,,
1671850126.838157,,Mouse,1760.6666666666667,867.0,,,Fixation,1215.0,656.0,,
1671850126.848163,,Mouse,1761.3333333333333,867.0,,,Fixation,1218.0,659.0,,
1671850126.848392,,Eye Tracker,1762.0,867.0,Invalid,Valid,Fixation,,,,
1671850126.8594708,,Mouse,1762.0,857.0,,,Fixation,1224.0,662.0,,
1671850126.865047,,Eye Tracker,1762.0,847.0,Valid,Valid,Fixation,,,,
1671850126.8791718,,Mouse,1760.5,848.0,,,Fixation,1241.0,668.0,,
1671850126.881702,,Eye Tracker,1759.0,849.0,Valid,Valid,Fixation,,,,
1671850126.898357,,Eye Tracker,1759.0,856.0,Valid,Valid,Fixation,,,,
1671850126.8992338,,Mouse,1760.5,853.0,,,Fixation,1261.0,673.0,,
1671850126.915012,,Eye Tracker,1762.0,850.0,Valid,Valid,Fixation,,,,
1671850126.9191349,,Mouse,1751.0,844.5,,,Fixation,1286.0,679.0,,
1671850126.9316669,,Eye Tracker,1740.0,839.0,Valid,Valid,Saccade,,,,
1671850126.939163,,Mouse,1698.0,822.5,,,Saccade,1308.0,682.0,,
1671850126.9483209,,Eye Tracker,1656.0,806.0,Valid,Valid,Saccade,,,,
1671850126.9492788,,Mouse,1611.0,782.5,,,Saccade,1323.0,684.0,,
1671850126.964977,,Eye Tracker,1566.0,759.0,Valid,Valid,Saccade,,,,
1671850126.968222,,Mouse,1549.0,738.0,,,Saccade,1341.0,687.0,,
1671850126.981632,,Eye Tracker,1532.0,717.0,Valid,Valid,Saccade,,,,
1671850126.989246,,Mouse,1530.0,712.5,,,Saccade,1357.0,689.0,,
1671850126.998286,,Eye Tracker,1528.0,708.0,Valid,Valid,Fixation,,,,
1671850127.009166,,Mouse,1530.5,708.5,,,Fixation,1368.0,689.0,,
1671850127.014941,,Eye Tracker,1533.0,709.0,Valid,Valid,Fixation,,,,
1671850127.019188,,Mouse,1536.6666666666667,714.3333333333334,,,Fixation,1370.0,689.0,,
1671850127.0301158,,Mouse,1540.3333333333333,719.6666666666666,,,Fixation,1374.0,689.0,,
1671850127.031596,,Eye Tracker,1544.0,725.0,Valid,Valid,Fixation,,,,
1671850127.04021,,Mouse,1547.0,724.0,,,Fixation,1379.0,689.0,,
1671850127.04825,,Eye Tracker,1550.0,723.0,Valid,Valid,Fixation,,,,
1671850127.059485,,Mouse,1546.0,720.5,,,Fixation,1387.0,689.0,,
1671850127.064905,,Eye Tracker,1542.0,718.0,Valid,Valid,Fixation,,,,
1671850127.070209,,Mouse,1539.5,717.5,,,Fixation,1393.0,689.0,,
1671850127.08156,,Eye Tracker,1537.0,717.0,Valid,Valid,Fixation,,,,
1671850127.090473,,Mouse,1535.5,715.5,,,Fixation,1405.0,689.0,,
1671850127.0982149,,Eye Tracker,1534.0,714.0,Valid,Valid,Fixation,,,,
1671850127.110198,,Mouse,1532.5,714.0,,,Fixation,1420.0,690.0,,
1671850127.1148689,,Eye Tracker,1531.0,714.0,Valid,Valid,Fixation,,,,
1671850127.120343,,Mouse,1530.5,715.0,,,Fixation,1427.0,690.0,,
1671850127.1315238,,Eye Tracker,1530.0,716.0,Valid,Valid,Fixation,,,,
1671850127.1391668,,Mouse,1530.0,719.0,,,Fixation,1440.0,690.0,,
1671850127.1481788,,Eye Tracker,1530.0,722.0,Valid,Valid,Fixation,,,,
1671850127.149178,,Mouse,1531.3333333333333,721.3333333333334,,,Fixation,1448.0,692.0,,
1671850127.1602108,,Mouse,1532.6666666666667,720.6666666666666,,,Fixation,1455.0,692.0,,
1671850127.1648328,,Eye Tracker,1534.0,720.0,Valid,Valid,Fixation,,,,
1671850127.179122,,Mouse,1537.5,720.5,,,Fixation,1467.0,692.0,,
1671850127.181488,,Eye Tracker,1541.0,721.0,Valid,Valid,Fixation,,,,
1671850127.189133,,Mouse,1546.0,725.5,,,Fixation,1472.0,692.0,,
1671850127.198144,,Eye Tracker,1551.0,730.0,Valid,Valid,Fixation,,,,
1671850127.200233,,Mouse,1551.0,730.0,,,Fixation,1478.0,692.0,,
1671850127.214798,,Eye Tracker,1551.0,730.0,Valid,Valid,Fixation,,,,
1671850127.2202148,,Mouse,1547.5,728.0,,,Fixation,1482.0,692.0,,
1671850127.231453,,Eye Tracker,1544.0,726.0,Valid,Valid,Fixation,,,,
1671850127.248108,,Eye Tracker,1542.0,724.0,Valid,Valid,Fixation,,,,
1671850127.250141,,Mouse,1542.5,724.0,,,Fixation,1483.0,692.0,,
1671850127.264762,,Eye Tracker,1543.0,724.0,Valid,Valid,Fixation,,,,
1671850127.281417,,Eye Tracker,1546.0,720.0,Valid,Valid,Fixation,,,,
1671850127.290408,,Mouse,1547.0,716.5,,,Fixation,1484.0,692.0,,
1671850127.2980719,,Eye Tracker,1548.0,713.0,Valid,Valid,Fixation,,,,
1671850127.3091679,,Mouse,1546.5,717.5,,,Fixation,1487.0,694.0,,
1671850127.3147259,,Eye Tracker,1545.0,722.0,Valid,Valid,Fixation,,,,
1671850127.319233,,Mouse,1547.3333333333333,723.0,,,Fixation,1491.0,696.0,,
1671850127.3302119,,Mouse,1549.6666666666667,724.0,,,Fixation,1495.0,697.0,,
1671850127.3313808,,Eye Tracker,1552.0,725.0,Valid,Valid,Fixation,,,,
1671850127.3480358,,Eye Tracker,1560.0,706.0,Valid,Valid,Fixation,,,,
1671850127.3501918,,Mouse,1560.6666666666667,701.3333333333334,,,Fixation,1505.0,701.0,,
1671850127.3603048,,Mouse,1561.3333333333333,696.6666666666666,,,Fixation,1510.0,704.0,,
1671850127.364691,,Eye Tracker,1562.0,692.0,Valid,Valid,Fixation,,,,
1671850127.371173,,Mouse,1562.5,692.0,,,Fixation,1515.0,708.0,,
1671850127.381345,,Eye Tracker,1563.0,692.0,Valid,Valid,Fixation,,,,
1671850127.3814728,,Mouse,1563.0,695.0,,,Fixation,1519.0,712.0,,
1671850127.398,,Eye Tracker,1563.0,698.0,Valid,Valid,Fixation,,,,
1671850127.400203,,Mouse,1562.6666666666667,698.6666666666666,,,Fixation,1528.0,718.0,,
1671850127.411249,,Mouse,1562.3333333333333,699.3333333333334,,,Fixation,1532.0,721.0,,
1671850127.414655,,Eye Tracker,1562.0,700.0,Valid,Valid,Fixation,,,,
1671850127.421458,,Mouse,1563.0,697.5,,,Fixation,1537.0,723.0,,
1671850127.43131,,Eye Tracker,1564.0,695.0,Valid,Valid,Fixation,,,,
1671850127.440134,,Mouse,1565.5,694.0,,,Fixation,1541.0,727.0,,
1671850127.447965,,Eye Tracker,1567.0,693.0,Valid,Valid,Fixation,,,,
1671850127.451164,,Mouse,1566.3333333333333,694.6666666666666,,,Fixation,1542.0,728.0,,
1671850127.461279,,Mouse,1565.6666666666667,696.3333333333334,,,Fixation,1543.0,728.0,,
1671850127.4646199,,Eye Tracker,1565.0,698.0,Valid,Valid,Fixation,,,,
1671850127.481274,,Eye Tracker,1567.0,698.0,Valid,Valid,Fixation,,,,
1671850127.491304,,Mouse,1567.0,697.0,,,Fixation,1543.0,729.0,,
1671850127.4979289,,Eye Tracker,1567.0,696.0,Valid,Valid,Fixation,,,,
1671850127.5145838,,Eye Tracker,1568.0,696.0,Valid,Valid,Fixation,,,,
1671850127.5212278,,Mouse,1567.5,694.5,,,Fixation,1545.0,730.0,,
1671850127.5312378,,Eye Tracker,1567.0,693.0,Valid,Valid,Fixation,,,,
1671850127.5422058,,Mouse,1567.0,693.5,,,Fixation,1546.0,732.0,,
1671850127.547893,,Eye Tracker,1567.0,694.0,Valid,Valid,Fixation,,,,
1671850127.5524318,,Mouse,1569.0,696.0,,,Fixation,1547.0,733.0,,
1671850127.564548,,Eye Tracker,1571.0,698.0,Valid,Valid,Fixation,,,,
1671850127.571163,,Mouse,1573.5,699.5,,,Fixation,1548.0,736.0,,
1671850127.581203,,Eye Tracker,1576.0,701.0,Valid,Valid,Fixation,,,,
1671850127.582499,,Mouse,1578.0,699.5,,,Fixation,1550.0,738.0,,
1671850127.597858,,Eye Tracker,1580.0,698.0,Valid,Valid,Fixation,,,,
1671850127.60219,,Mouse,1577.5,697.5,,,Fixation,1557.0,747.0,,
1671850127.614513,,Eye Tracker,1575.0,697.0,Valid,Valid,Fixation,,,,
1671850127.622248,,Mouse,1575.0,699.0,,,Fixation,1567.0,757.0,,
1671850127.631168,,Eye Tracker,1575.0,701.0,Valid,Valid,Fixation,,,,
1671850127.642205,,Mouse,1575.0,700.0,,,Fixation,1581.0,772.0,,
1671850127.647822,,Eye Tracker,1575.0,699.0,Valid,Valid,Fixation,,,,
1671850127.6621568,,Mouse,1575.0,698.5,,,Fixation,1594.0,785.0,,
1671850127.6644778,,Eye Tracker,1575.0,698.0,Valid,Valid,Fixation,,,,
1671850127.681133,,Eye Tracker,1578.0,702.0,Valid,Valid,Fixation,,,,
1671850127.682178,,Mouse,1580.0,703.0,,,Fixation,1607.0,798.0,,
1671850127.697787,,Eye Tracker,1582.0,704.0,Valid,Valid,Fixation,,,,
1671850127.7011669,,Mouse,1581.0,704.0,,,Fixation,1618.0,809.0,,
1671850127.7124848,,Mouse,1580.0,704.0,,,Fixation,1623.0,814.0,,
1671850127.714442,,Eye Tracker,1579.0,704.0,Valid,Valid,Fixation,,,,
1671850127.731097,,Eye Tracker,1573.0,703.0,Valid,Valid,Fixation,,,,
1671850127.732163,,Mouse,1572.5,705.0,,,Fixation,1633.0,824.0,,
1671850127.747751,,Eye Tracker,1572.0,707.0,Valid,Valid,Fixation,,,,
1671850127.752472,,Mouse,1575.5,713.0,,,Fixation,1640.0,830.0,,
1671850127.764406,,Eye Tracker,1579.0,719.0,Valid,Valid,Fixation,,,,
1671850127.7721388,,Mouse,1618.0,752.5,,,Fixation,1647.0,837.0,,
1671850127.781061,,Eye Tracker,1657.0,786.0,Valid,Valid,Saccade,,,,
1671850127.792163,,Mouse,1693.5,819.0,,,Saccade,1653.0,843.0,,
1671850127.797715,,Eye Tracker,1730.0,852.0,Valid,Valid,Saccade,,,,
1671850127.8121579,,Mouse,1729.0,851.5,,,Fixation,1657.0,847.0,,
1671850127.81437,,Eye Tracker,1728.0,851.0,Valid,Valid,Fixation,,,,
1671850127.831025,,Eye Tracker,1728.0,854.0,Valid,Valid,Fixation,,,,
1671850127.832193,,Mouse,1729.0,853.3333333333334,,,Fixation,1662.0,853.0,,
1671850127.842208,,Mouse,1730.0,852.6666666666666,,,Fixation,1665.0,856.0,,
1671850127.847679,,Eye Tracker,1731.0,852.0,Valid,Valid,Fixation,,,,
1671850127.8523269,,Mouse,1731.5,852.5,,,Fixation,1669.0,859.0,,
