Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846184.018992,,Eye Tracker,1086.0,385.0,Valid,Valid,Fixation,,,,
1671846184.020936,,Mouse,1086.5,387.0,,,Fixation,1088.0,399.0,,
1671846184.035646,,Eye Tracker,1087.0,389.0,Valid,Valid,Fixation,,,,
1671846184.052201,,Mouse,1084.5,392.5,,,Fixation,1087.0,400.0,,
1671846184.052301,,Eye Tracker,1082.0,396.0,Valid,Valid,Fixation,,,,
1671846184.068956,,Eye Tracker,1084.0,393.0,Valid,Valid,Fixation,,,,
1671846184.0709538,,Mouse,1086.3333333333333,391.6666666666667,,,Fixation,1087.0,401.0,,
1671846184.082088,,Mouse,1088.6666666666667,390.3333333333333,,,Fixation,1087.0,401.0,,
1671846184.0856109,,Eye Tracker,1091.0,389.0,Valid,Valid,Fixation,,,,
1671846184.100949,,Mouse,1087.5,390.5,,,Fixation,1087.0,403.0,,
1671846184.1022658,,Eye Tracker,1084.0,392.0,Valid,Valid,Fixation,,,,
1671846184.110966,,Mouse,1080.0,395.5,,,Fixation,1087.0,403.0,,
1671846184.118921,,Eye Tracker,1076.0,399.0,Valid,Valid,Fixation,,,,
1671846184.1219718,,Mouse,1077.3333333333333,400.6666666666667,,,Fixation,1087.0,404.0,,
1671846184.131986,,Mouse,1078.6666666666667,402.3333333333333,,,Fixation,1087.0,406.0,,
1671846184.135576,,Eye Tracker,1080.0,404.0,Valid,Valid,Fixation,,,,
1671846184.1422079,,Mouse,1082.5,403.0,,,Fixation,1086.0,408.0,,
1671846184.15223,,Eye Tracker,1085.0,402.0,Valid,Valid,Fixation,,,,
1671846184.161989,,Mouse,1085.5,401.5,,,Fixation,1085.0,412.0,,
1671846184.168885,,Eye Tracker,1086.0,401.0,Valid,Valid,Fixation,,,,
1671846184.172986,,Mouse,1085.3333333333333,402.3333333333333,,,Fixation,1083.0,414.0,,
1671846184.183235,,Mouse,1084.6666666666667,403.6666666666667,,,Fixation,1082.0,416.0,,
1671846184.18554,,Eye Tracker,1084.0,405.0,Valid,Valid,Fixation,,,,
1671846184.2019498,,Mouse,1083.0,407.0,,,Fixation,1080.0,421.0,,
1671846184.202194,,Eye Tracker,1082.0,409.0,Valid,Valid,Fixation,,,,
1671846184.21292,,Mouse,1082.5,408.5,,,Fixation,1080.0,425.0,,
1671846184.218849,,Eye Tracker,1083.0,408.0,Valid,Valid,Fixation,,,,
1671846184.2229939,,Mouse,1082.0,407.0,,,Fixation,1079.0,426.0,,
1671846184.235504,,Eye Tracker,1081.0,406.0,Valid,Valid,Fixation,,,,
1671846184.241932,,Mouse,1080.0,409.0,,,Fixation,1078.0,429.0,,
1671846184.252158,,Eye Tracker,1079.0,412.0,Valid,Valid,Fixation,,,,
1671846184.252953,,Mouse,1077.0,411.0,,,Fixation,1077.0,430.0,,
1671846184.268813,,Eye Tracker,1075.0,410.0,Valid,Valid,Fixation,,,,
1671846184.272002,,Mouse,1074.0,409.6666666666667,,,Fixation,1077.0,431.0,,
1671846184.282307,,Mouse,1073.0,409.3333333333333,,,Fixation,1077.0,432.0,,
1671846184.2854679,,Eye Tracker,1072.0,409.0,Valid,Valid,Fixation,,,,
1671846184.2932398,,Mouse,1073.5,411.0,,,Fixation,1077.0,433.0,,
1671846184.3021219,,Eye Tracker,1075.0,413.0,Valid,Valid,Fixation,,,,
1671846184.312216,,Mouse,1076.0,412.0,,,Fixation,1077.0,435.0,,
1671846184.3187768,,Eye Tracker,1077.0,411.0,Valid,Valid,Fixation,,,,
1671846184.331944,,Mouse,1079.5,411.5,,,Fixation,1077.0,438.0,,
1671846184.335433,,Eye Tracker,1082.0,412.0,Valid,Valid,Fixation,,,,
1671846184.343242,,Mouse,1074.0,418.5,,,Fixation,1077.0,439.0,,
1671846184.352087,,Eye Tracker,1066.0,425.0,Valid,Valid,Fixation,,,,
1671846184.3533459,,Mouse,1059.0,430.0,,,Fixation,1077.0,440.0,,
1671846184.368742,,Eye Tracker,1052.0,435.0,Valid,Valid,Fixation,,,,
1671846184.38327,,Mouse,1049.5,438.0,,,Fixation,1077.0,442.0,,
1671846184.385397,,Eye Tracker,1047.0,441.0,Valid,Valid,Fixation,,,,
1671846184.401962,,Mouse,1046.0,439.0,,,Fixation,1077.0,443.0,,
1671846184.402052,,Eye Tracker,1045.0,437.0,Valid,Valid,Fixation,,,,
1671846184.412199,,Mouse,1044.5,438.5,,,Fixation,1076.0,444.0,,
1671846184.418706,,Eye Tracker,1044.0,440.0,Valid,Valid,Fixation,,,,
1671846184.422973,,Mouse,1043.5,442.5,,,Fixation,1075.0,446.0,,
1671846184.435361,,Eye Tracker,1043.0,445.0,Valid,Valid,Fixation,,,,
1671846184.4419858,,Mouse,1044.5,445.0,,,Fixation,1073.0,452.0,,
1671846184.4520159,,Eye Tracker,1046.0,445.0,Valid,Valid,Fixation,,,,
1671846184.452224,,Mouse,1044.6666666666667,447.6666666666667,,,Fixation,1072.0,455.0,,
1671846184.462952,,Mouse,1043.3333333333333,450.3333333333333,,,Fixation,1072.0,457.0,,
1671846184.46867,,Eye Tracker,1042.0,453.0,Valid,Valid,Fixation,,,,
1671846184.473098,,Mouse,1041.3333333333333,454.0,,,Fixation,1071.0,459.0,,
1671846184.483161,,Mouse,1040.6666666666667,455.0,,,Fixation,1070.0,460.0,,
1671846184.4853249,,Eye Tracker,1040.0,456.0,Valid,Valid,Fixation,,,,
1671846184.50198,,Eye Tracker,1041.0,454.0,Valid,Valid,Fixation,,,,
1671846184.502924,,Mouse,1041.5,456.0,,,Fixation,1069.0,462.0,,
1671846184.5186338,,Eye Tracker,1042.0,458.0,Valid,Valid,Fixation,,,,
1671846184.523959,,Mouse,1042.0,459.5,,,Fixation,1069.0,464.0,,
1671846184.535289,,Eye Tracker,1042.0,461.0,Valid,Valid,Fixation,,,,
1671846184.551944,,Eye Tracker,1039.0,462.0,Valid,Valid,Fixation,,,,
1671846184.553915,,Mouse,1039.0,463.5,,,Fixation,1067.0,465.0,,
1671846184.568599,,Eye Tracker,1039.0,465.0,Valid,Valid,Fixation,,,,
1671846184.585254,,Eye Tracker,1038.0,466.0,Valid,Valid,Fixation,,,,
1671846184.594219,,Mouse,1038.5,467.5,,,Fixation,1066.0,466.0,,
1671846184.601909,,Eye Tracker,1039.0,469.0,Valid,Valid,Fixation,,,,
1671846184.618563,,Eye Tracker,1040.0,471.0,Valid,Valid,Fixation,,,,
1671846184.632954,,Mouse,1039.0,468.0,,,Fixation,1065.0,467.0,,
1671846184.635218,,Eye Tracker,1038.0,465.0,Valid,Valid,Fixation,,,,
1671846184.6518729,,Eye Tracker,1036.0,466.0,Valid,Valid,Fixation,,,,
1671846184.6539829,,Mouse,1036.0,463.5,,,Fixation,1064.0,468.0,,
1671846184.6685278,,Eye Tracker,1036.0,461.0,Valid,Valid,Fixation,,,,
1671846184.674231,,Mouse,1035.0,461.6666666666667,,,Fixation,1062.0,471.0,,
1671846184.6849658,,Mouse,1034.0,462.3333333333333,,,Fixation,1061.0,472.0,,
1671846184.6851819,,Eye Tracker,1033.0,463.0,Valid,Valid,Fixation,,,,
1671846184.701837,,Eye Tracker,1047.0,480.0,Valid,Valid,Fixation,,,,
1671846184.704088,,Mouse,1054.0,484.5,,,Fixation,1059.0,473.0,,
1671846184.718492,,Eye Tracker,1061.0,489.0,Valid,Valid,Fixation,,,,
1671846184.724946,,Mouse,1059.3333333333333,486.6666666666667,,,Fixation,1058.0,475.0,,
1671846184.735076,,Mouse,1057.6666666666667,484.3333333333333,,,Fixation,1057.0,476.0,,
1671846184.735146,,Eye Tracker,1056.0,482.0,Valid,Valid,Fixation,,,,
1671846184.751801,,Eye Tracker,1055.0,481.0,Valid,Valid,Fixation,,,,
1671846184.7539089,,Mouse,1054.0,481.0,,,Fixation,1054.0,477.0,,
1671846184.768456,,Eye Tracker,1053.0,481.0,Valid,Valid,Fixation,,,,
1671846184.7751338,,Mouse,1053.5,482.5,,,Fixation,1053.0,478.0,,
1671846184.78511,,Eye Tracker,1054.0,484.0,Valid,Valid,Fixation,,,,
1671846184.801765,,Eye Tracker,1054.0,488.0,Valid,Valid,Fixation,,,,
1671846184.818421,,Eye Tracker,1052.0,485.0,Valid,Valid,Fixation,,,,
1671846184.835075,,Eye Tracker,1051.0,484.0,Valid,Valid,Fixation,,,,
1671846184.8517299,,Eye Tracker,1050.0,482.0,Valid,Valid,Fixation,,,,
1671846184.8683848,,Eye Tracker,1048.0,488.0,Valid,Valid,Fixation,,,,
1671846184.8840818,,Mouse,1048.0,487.0,,,Fixation,1053.0,478.0,,
1671846184.8850389,,Eye Tracker,1048.0,486.0,Valid,Valid,Fixation,,,,
1671846184.894909,,Mouse,1048.0,484.5,,,Fixation,1052.0,479.0,,
1671846184.901694,,Eye Tracker,1048.0,483.0,Valid,Valid,Fixation,,,,
1671846184.90499,,Mouse,1046.0,485.0,,,Fixation,1051.0,480.0,,
1671846184.918349,,Eye Tracker,1044.0,487.0,Valid,Valid,Fixation,,,,
1671846184.923961,,Mouse,1045.0,486.0,,,Fixation,1046.0,483.0,,
1671846184.935004,,Eye Tracker,1046.0,485.0,Valid,Valid,Fixation,,,,
1671846184.935211,,Mouse,1042.5,486.0,,,Fixation,1042.0,485.0,,
1671846184.951658,,Eye Tracker,1039.0,487.0,Valid,Valid,Fixation,,,,
1671846184.953981,,Mouse,1037.0,483.5,,,Fixation,1030.0,491.0,,
1671846184.968313,,Eye Tracker,1035.0,480.0,Valid,Valid,Fixation,,,,
1671846184.974973,,Mouse,1033.5,482.5,,,Fixation,1021.0,496.0,,
1671846184.984968,,Eye Tracker,1032.0,485.0,Valid,Valid,Fixation,,,,
1671846184.994943,,Mouse,1034.0,488.0,,,Fixation,1014.0,498.0,,
1671846185.001622,,Eye Tracker,1036.0,491.0,Valid,Valid,Fixation,,,,
1671846185.004953,,Mouse,1036.5,489.5,,,Fixation,1013.0,498.0,,
1671846185.018277,,Eye Tracker,1037.0,488.0,Valid,Valid,Fixation,,,,
1671846185.025898,,Mouse,1037.0,488.0,,,Fixation,1012.0,499.0,,
1671846185.034932,,Eye Tracker,1037.0,488.0,Valid,Valid,Fixation,,,,
1671846185.035987,,Mouse,1038.0,487.0,,,Fixation,1012.0,499.0,,
1671846185.051586,,Eye Tracker,1039.0,486.0,Valid,Valid,Fixation,,,,
1671846185.054997,,Mouse,1038.0,485.3333333333333,,,Fixation,1011.0,499.0,,
1671846185.066043,,Mouse,1037.0,484.6666666666667,,,Fixation,1011.0,499.0,,
1671846185.0682418,,Eye Tracker,1036.0,484.0,Valid,Valid,Fixation,,,,
1671846185.084897,,Eye Tracker,1031.0,488.0,Valid,Valid,Fixation,,,,
1671846185.094938,,Mouse,1031.0,488.0,,,Fixation,1010.0,499.0,,
1671846185.101551,,Eye Tracker,1031.0,488.0,Valid,Valid,Fixation,,,,
1671846185.118206,,Eye Tracker,1002.0,504.0,Valid,Valid,Saccade,,,,
1671846185.124908,,Mouse,991.5,510.5,,,Saccade,1010.0,499.0,,
1671846185.134861,,Eye Tracker,981.0,517.0,Valid,Valid,Fixation,,,,
1671846185.135082,,Mouse,984.6666666666666,516.0,,,Fixation,1009.0,499.0,,
1671846185.146065,,Mouse,988.3333333333334,515.0,,,Fixation,1008.0,499.0,,
1671846185.151515,,Eye Tracker,992.0,514.0,Valid,Valid,Fixation,,,,
1671846185.165906,,Mouse,991.5,516.0,,,Fixation,1006.0,500.0,,
1671846185.16817,,Eye Tracker,991.0,518.0,Valid,Valid,Fixation,,,,
1671846185.176341,,Mouse,992.0,518.0,,,Fixation,1005.0,500.0,,
1671846185.184825,,Eye Tracker,993.0,518.0,Valid,Valid,Fixation,,,,
1671846185.20148,,Eye Tracker,992.0,518.0,Valid,Valid,Fixation,,,,
1671846185.215916,,Mouse,989.5,521.0,,,Fixation,1005.0,500.0,,
1671846185.218134,,Eye Tracker,987.0,524.0,Valid,Valid,Fixation,,,,
1671846185.234789,,Eye Tracker,985.0,524.0,Valid,Valid,Fixation,,,,
1671846185.2370589,,Mouse,981.0,525.5,,,Fixation,1003.0,500.0,,
1671846185.2514439,,Eye Tracker,977.0,527.0,Valid,Valid,Fixation,,,,
1671846185.256219,,Mouse,977.3333333333334,528.6666666666666,,,Fixation,1001.0,500.0,,
1671846185.2662508,,Mouse,977.6666666666666,530.3333333333334,,,Fixation,1000.0,500.0,,
1671846185.2680979,,Eye Tracker,978.0,532.0,Valid,Valid,Fixation,,,,
1671846185.277104,,Mouse,981.0,536.5,,,Fixation,998.0,500.0,,
1671846185.2847528,,Eye Tracker,984.0,541.0,Valid,Valid,Fixation,,,,
1671846185.301408,,Eye Tracker,983.0,538.0,Valid,Valid,Fixation,,,,
1671846185.316943,,Mouse,975.5,552.0,,,Saccade,996.0,500.0,,
1671846185.318063,,Eye Tracker,968.0,566.0,Valid,Valid,Saccade,,,,
1671846185.327019,,Mouse,948.0,570.5,,,Unclassified,995.0,500.0,,
1671846185.334718,,Eye Tracker,928.0,575.0,Valid,Valid,Unclassified,,,,
1671846185.345967,,Mouse,952.5,589.0,,,Unclassified,994.0,500.0,,
1671846185.351373,,Eye Tracker,977.0,603.0,Valid,Valid,Unclassified,,,,
1671846185.367065,,Mouse,981.5,595.0,,,Unclassified,992.0,500.0,,
1671846185.368027,,Eye Tracker,986.0,587.0,Valid,Valid,Unclassified,,,,
1671846185.377105,,Mouse,970.5,561.5,,,Saccade,992.0,500.0,,
1671846185.384682,,Eye Tracker,955.0,536.0,Valid,Valid,Saccade,,,,
1671846185.395985,,Mouse,962.5,530.0,,,Fixation,991.0,500.0,,
1671846185.401337,,Eye Tracker,970.0,524.0,Valid,Valid,Fixation,,,,
1671846185.407091,,Mouse,971.0,517.0,,,Fixation,991.0,500.0,,
1671846185.417991,,Eye Tracker,972.0,510.0,Valid,Valid,Fixation,,,,
1671846185.425916,,Mouse,970.5,511.5,,,Fixation,989.0,500.0,,
1671846185.434646,,Eye Tracker,969.0,513.0,Valid,Valid,Fixation,,,,
1671846185.435993,,Mouse,970.3333333333334,513.6666666666666,,,Fixation,988.0,500.0,,
1671846185.446955,,Mouse,971.6666666666666,514.3333333333334,,,Fixation,987.0,500.0,,
1671846185.4513009,,Eye Tracker,973.0,515.0,Valid,Valid,Fixation,,,,
1671846185.466215,,Mouse,971.0,516.0,,,Fixation,984.0,500.0,,
1671846185.467956,,Eye Tracker,969.0,517.0,Valid,Valid,Fixation,,,,
1671846185.4846098,,Eye Tracker,961.0,522.0,Valid,Valid,Fixation,,,,
1671846185.486911,,Mouse,958.3333333333334,524.3333333333334,,,Fixation,983.0,500.0,,
1671846185.496969,,Mouse,955.6666666666666,526.6666666666666,,,Fixation,982.0,500.0,,
1671846185.501265,,Eye Tracker,953.0,529.0,Valid,Valid,Fixation,,,,
1671846185.507107,,Mouse,950.0,535.0,,,Fixation,981.0,499.0,,
1671846185.51792,,Eye Tracker,947.0,541.0,Valid,Valid,Fixation,,,,
1671846185.528064,,Mouse,950.5,539.0,,,EyesNotFound,980.0,499.0,,
1671846185.534574,,Eye Tracker,954.0,537.0,Invalid,Invalid,EyesNotFound,,,,
1671846185.547936,,Mouse,957.5,535.0,,,EyesNotFound,979.0,499.0,,
1671846185.55123,,Eye Tracker,961.0,533.0,Invalid,Invalid,EyesNotFound,,,,
1671846185.567235,,Mouse,964.5,531.0,,,EyesNotFound,978.0,499.0,,
1671846185.567885,,Eye Tracker,968.0,529.0,Invalid,Invalid,EyesNotFound,,,,
1671846185.5779428,,Mouse,971.5,527.0,,,EyesNotFound,977.0,499.0,,
1671846185.584539,,Eye Tracker,975.0,525.0,Invalid,Invalid,EyesNotFound,,,,
1671846185.597143,,Mouse,978.5,523.0,,,EyesNotFound,973.0,499.0,,
1671846185.601194,,Eye Tracker,982.0,521.0,Invalid,Invalid,EyesNotFound,,,,
1671846185.607164,,Mouse,985.5,519.0,,,EyesNotFound,971.0,499.0,,
1671846185.6178489,,Eye Tracker,989.0,517.0,Invalid,Invalid,EyesNotFound,,,,
1671846185.618166,,Mouse,992.5,515.0,,,EyesNotFound,969.0,499.0,,
1671846185.634503,,Eye Tracker,996.0,513.0,Invalid,Valid,Saccade,,,,
1671846185.637286,,Mouse,971.5,550.0,,,Saccade,961.0,499.0,,
1671846185.6511579,,Eye Tracker,947.0,587.0,Valid,Valid,Saccade,,,,
1671846185.657924,,Mouse,946.5,572.5,,,Saccade,955.0,499.0,,
1671846185.667813,,Eye Tracker,946.0,558.0,Valid,Valid,Unclassified,,,,
1671846185.6680639,,Mouse,951.0,536.5,,,Unclassified,954.0,499.0,,
1671846185.6844668,,Eye Tracker,956.0,515.0,Valid,Valid,Saccade,,,,
1671846185.687936,,Mouse,955.0,518.3333333333334,,,Saccade,952.0,499.0,,
1671846185.699153,,Mouse,954.0,521.6666666666666,,,Fixation,951.0,499.0,,
1671846185.701122,,Eye Tracker,953.0,525.0,Valid,Valid,Fixation,,,,
1671846185.717777,,Eye Tracker,958.0,518.0,Valid,Valid,Fixation,,,,
1671846185.718952,,Mouse,958.5,516.5,,,Fixation,950.0,499.0,,
1671846185.734432,,Eye Tracker,959.0,515.0,Valid,Valid,Fixation,,,,
1671846185.748919,,Mouse,955.0,514.5,,,Fixation,949.0,499.0,,
1671846185.751086,,Eye Tracker,951.0,514.0,Valid,Valid,Fixation,,,,
1671846185.767741,,Eye Tracker,952.0,515.0,Valid,Valid,Fixation,,,,
1671846185.7680728,,Mouse,948.5,512.0,,,Fixation,948.0,499.0,,
1671846185.784396,,Eye Tracker,945.0,509.0,Valid,Valid,Fixation,,,,
1671846185.788956,,Mouse,945.6666666666666,509.6666666666667,,,Fixation,946.0,499.0,,
1671846185.799197,,Mouse,946.3333333333334,510.3333333333333,,,Fixation,945.0,499.0,,
1671846185.801051,,Eye Tracker,947.0,511.0,Valid,Valid,Fixation,,,,
1671846185.8177059,,Eye Tracker,948.0,514.0,Valid,Valid,Fixation,,,,
1671846185.817939,,Mouse,946.0,515.0,,,Fixation,941.0,499.0,,
1671846185.8292,,Mouse,944.0,516.0,,,Fixation,940.0,499.0,,
1671846185.8343608,,Eye Tracker,942.0,517.0,Valid,Valid,Fixation,,,,
1671846185.847907,,Mouse,942.0,518.0,,,Fixation,938.0,499.0,,
1671846185.8510149,,Eye Tracker,942.0,519.0,Valid,Valid,Fixation,,,,
1671846185.858065,,Mouse,943.0,519.0,,,Fixation,937.0,499.0,,
1671846185.86767,,Eye Tracker,944.0,519.0,Valid,Valid,Fixation,,,,
1671846185.8789139,,Mouse,944.5,517.0,,,Fixation,934.0,499.0,,
1671846185.884325,,Eye Tracker,945.0,515.0,Valid,Valid,Fixation,,,,
1671846185.888958,,Mouse,944.0,513.5,,,Fixation,933.0,499.0,,
1671846185.900979,,Eye Tracker,943.0,512.0,Valid,Valid,Fixation,,,,
1671846185.9079099,,Mouse,939.5,511.0,,,Fixation,931.0,499.0,,
1671846185.917634,,Eye Tracker,936.0,510.0,Valid,Valid,Fixation,,,,
1671846185.9190118,,Mouse,936.0,511.5,,,Fixation,930.0,499.0,,
1671846185.934289,,Eye Tracker,936.0,513.0,Valid,Valid,Fixation,,,,
1671846185.950943,,Eye Tracker,934.0,518.0,Valid,Valid,Fixation,,,,
1671846185.967598,,Eye Tracker,930.0,518.0,Valid,Valid,Fixation,,,,
1671846185.9691,,Mouse,929.5,518.5,,,Fixation,930.0,499.0,,
1671846185.984253,,Eye Tracker,929.0,519.0,Valid,Valid,Fixation,,,,
1671846185.999281,,Mouse,926.5,518.5,,,Fixation,929.0,499.0,,
1671846186.000908,,Eye Tracker,924.0,518.0,Valid,Valid,Fixation,,,,
1671846186.017562,,Eye Tracker,901.0,517.0,Valid,Valid,Saccade,,,,
1671846186.034217,,Eye Tracker,897.0,514.0,Valid,Valid,Fixation,,,,
1671846186.040089,,Mouse,901.0,513.5,,,Fixation,928.0,499.0,,
1671846186.050873,,Eye Tracker,905.0,513.0,Valid,Valid,Fixation,,,,
1671846186.060075,,Mouse,904.0,513.0,,,Fixation,927.0,499.0,,
1671846186.067527,,Eye Tracker,903.0,513.0,Valid,Valid,Fixation,,,,
1671846186.078912,,Mouse,902.5,515.5,,,Fixation,925.0,499.0,,
1671846186.084182,,Eye Tracker,902.0,518.0,Valid,Valid,Fixation,,,,
1671846186.0900729,,Mouse,900.0,515.5,,,Fixation,924.0,499.0,,
1671846186.100837,,Eye Tracker,898.0,513.0,Valid,Valid,Fixation,,,,
1671846186.108985,,Mouse,898.5,506.5,,,Fixation,923.0,499.0,,
1671846186.117491,,Eye Tracker,899.0,500.0,Valid,Valid,Fixation,,,,
1671846186.11922,,Mouse,899.3333333333334,500.6666666666667,,,Fixation,922.0,499.0,,
1671846186.129957,,Mouse,899.6666666666666,501.3333333333333,,,Fixation,921.0,499.0,,
1671846186.134146,,Eye Tracker,900.0,502.0,Valid,Valid,Fixation,,,,
1671846186.148913,,Mouse,899.0,505.5,,,Fixation,918.0,499.0,,
1671846186.150801,,Eye Tracker,898.0,509.0,Valid,Valid,Fixation,,,,
1671846186.159008,,Mouse,900.5,510.0,,,Fixation,914.0,499.0,,
1671846186.167455,,Eye Tracker,903.0,511.0,Valid,Valid,Fixation,,,,
1671846186.170001,,Mouse,901.5,510.0,,,Fixation,911.0,499.0,,
1671846186.18411,,Eye Tracker,900.0,509.0,Valid,Valid,Fixation,,,,
1671846186.190103,,Mouse,897.0,508.0,,,Fixation,904.0,499.0,,
1671846186.200765,,Eye Tracker,894.0,507.0,Valid,Valid,Fixation,,,,
1671846186.210945,,Mouse,895.5,509.0,,,Fixation,900.0,499.0,,
1671846186.217419,,Eye Tracker,897.0,511.0,Valid,Valid,Fixation,,,,
1671846186.221024,,Mouse,897.0,509.3333333333333,,,Fixation,897.0,499.0,,
1671846186.231224,,Mouse,897.0,507.6666666666667,,,Fixation,896.0,499.0,,
1671846186.2340739,,Eye Tracker,897.0,506.0,Valid,Valid,Fixation,,,,
1671846186.249917,,Mouse,896.0,508.0,,,Fixation,894.0,499.0,,
1671846186.2507288,,Eye Tracker,895.0,510.0,Valid,Valid,Fixation,,,,
1671846186.260975,,Mouse,895.5,512.5,,,Fixation,892.0,499.0,,
1671846186.267384,,Eye Tracker,896.0,515.0,Valid,Valid,Fixation,,,,
1671846186.279934,,Mouse,896.5,512.0,,,Fixation,890.0,499.0,,
1671846186.284038,,Eye Tracker,897.0,509.0,Valid,Valid,Fixation,,,,
1671846186.289954,,Mouse,898.5,511.5,,,Fixation,890.0,499.0,,
1671846186.300694,,Eye Tracker,900.0,514.0,Valid,Valid,Fixation,,,,
1671846186.300997,,Mouse,900.5,513.0,,,Fixation,890.0,499.0,,
1671846186.317349,,Eye Tracker,901.0,512.0,Valid,Valid,Fixation,,,,
1671846186.319975,,Mouse,900.0,511.0,,,Fixation,889.0,499.0,,
1671846186.334003,,Eye Tracker,899.0,510.0,Valid,Valid,Fixation,,,,
1671846186.3409839,,Mouse,897.5,512.5,,,Fixation,888.0,499.0,,
1671846186.350658,,Eye Tracker,896.0,515.0,Valid,Valid,Fixation,,,,
1671846186.3600368,,Mouse,894.0,511.0,,,Fixation,887.0,499.0,,
1671846186.367313,,Eye Tracker,892.0,507.0,Valid,Valid,Fixation,,,,
1671846186.383967,,Eye Tracker,894.0,508.0,Valid,Valid,Fixation,,,,
1671846186.391265,,Mouse,892.5,508.5,,,Fixation,885.0,499.0,,
1671846186.400622,,Eye Tracker,891.0,509.0,Valid,Valid,Fixation,,,,
1671846186.4172769,,Eye Tracker,891.0,508.0,Valid,Valid,Fixation,,,,
1671846186.419951,,Mouse,893.0,510.3333333333333,,,Fixation,884.0,499.0,,
1671846186.431242,,Mouse,895.0,512.6666666666666,,,Fixation,883.0,499.0,,
1671846186.4339309,,Eye Tracker,897.0,515.0,Valid,Valid,Fixation,,,,
1671846186.449939,,Mouse,896.5,512.5,,,Fixation,882.0,499.0,,
1671846186.4505858,,Eye Tracker,896.0,510.0,Valid,Valid,Fixation,,,,
1671846186.467241,,Eye Tracker,893.0,508.0,Valid,Valid,Fixation,,,,
1671846186.470913,,Mouse,892.0,504.5,,,Fixation,881.0,499.0,,
1671846186.483895,,Eye Tracker,891.0,501.0,Valid,Valid,Fixation,,,,
1671846186.50055,,Eye Tracker,890.0,502.0,Valid,Valid,Fixation,,,,
1671846186.510958,,Mouse,891.0,503.0,,,Fixation,881.0,499.0,,
1671846186.517205,,Eye Tracker,892.0,504.0,Valid,Valid,Fixation,,,,
1671846186.531153,,Mouse,891.0,503.5,,,Fixation,880.0,499.0,,
1671846186.53386,,Eye Tracker,890.0,503.0,Valid,Valid,Fixation,,,,
1671846186.550515,,Eye Tracker,862.0,500.0,Valid,Valid,Saccade,,,,
1671846186.56717,,Eye Tracker,853.0,501.0,Valid,Valid,Fixation,,,,
1671846186.5838249,,Eye Tracker,865.0,506.0,Valid,Valid,Fixation,,,,
1671846186.600479,,Eye Tracker,866.0,501.0,Valid,Valid,Fixation,,,,
1671846186.6171339,,Eye Tracker,863.0,494.0,Valid,Valid,Fixation,,,,
1671846186.633789,,Eye Tracker,859.0,493.0,Valid,Valid,Fixation,,,,
1671846186.6504428,,Eye Tracker,858.0,498.0,Valid,Valid,Fixation,,,,
1671846186.667098,,Eye Tracker,861.0,496.0,Valid,Valid,Fixation,,,,
1671846186.671011,,Mouse,862.0,494.3333333333333,,,Fixation,879.0,500.0,,
1671846186.681937,,Mouse,863.0,492.6666666666667,,,Fixation,878.0,500.0,,
1671846186.683753,,Eye Tracker,864.0,491.0,Valid,Valid,Fixation,,,,
1671846186.69219,,Mouse,864.0,491.5,,,Fixation,877.0,500.0,,
1671846186.700407,,Eye Tracker,864.0,492.0,Valid,Valid,Fixation,,,,
1671846186.711979,,Mouse,863.0,491.5,,,Fixation,869.0,503.0,,
1671846186.717062,,Eye Tracker,862.0,491.0,Valid,Valid,Fixation,,,,
1671846186.72319,,Mouse,861.5,491.0,,,Fixation,866.0,505.0,,
1671846186.733717,,Eye Tracker,861.0,491.0,Valid,Valid,Fixation,,,,
1671846186.742949,,Mouse,861.0,491.5,,,Fixation,856.0,511.0,,
1671846186.750371,,Eye Tracker,861.0,492.0,Valid,Valid,Fixation,,,,
1671846186.762204,,Mouse,859.5,492.5,,,Fixation,848.0,515.0,,
1671846186.767026,,Eye Tracker,858.0,493.0,Valid,Valid,Fixation,,,,
1671846186.772955,,Mouse,857.6666666666666,494.3333333333333,,,Fixation,843.0,517.0,,
1671846186.783202,,Mouse,857.3333333333334,495.6666666666667,,,Fixation,839.0,519.0,,
1671846186.7836819,,Eye Tracker,857.0,497.0,Valid,Valid,Fixation,,,,
1671846186.8003368,,Eye Tracker,859.0,496.0,Valid,Valid,Fixation,,,,
1671846186.801998,,Mouse,859.6666666666666,495.3333333333333,,,Fixation,834.0,520.0,,
1671846186.812957,,Mouse,860.3333333333334,494.6666666666667,,,Fixation,831.0,521.0,,
1671846186.8169909,,Eye Tracker,861.0,494.0,Valid,Valid,Fixation,,,,
1671846186.823104,,Mouse,859.5,496.5,,,Fixation,830.0,521.0,,
1671846186.833646,,Eye Tracker,858.0,499.0,Valid,Valid,Fixation,,,,
1671846186.841913,,Mouse,858.5,498.5,,,Fixation,827.0,521.0,,
1671846186.850301,,Eye Tracker,859.0,498.0,Valid,Valid,Fixation,,,,
1671846186.862908,,Mouse,858.0,495.5,,,Fixation,826.0,521.0,,
1671846186.866955,,Eye Tracker,857.0,493.0,Valid,Valid,Fixation,,,,
1671846186.88361,,Eye Tracker,854.0,492.0,Valid,Valid,Fixation,,,,
1671846186.900265,,Eye Tracker,854.0,491.0,Valid,Valid,Fixation,,,,
