Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849637.924732,,Eye Tracker,372.0,111.0,Valid,Valid,Fixation,,,,
1671849637.938746,,Mouse,369.5,111.0,,,Fixation,414.0,211.0,,
1671849637.941387,,Eye Tracker,367.0,111.0,Valid,Valid,Fixation,,,,
1671849637.958041,,Eye Tracker,368.0,115.0,Valid,Valid,Fixation,,,,
1671849637.969739,,Mouse,369.5,114.0,,,Fixation,415.0,212.0,,
1671849637.974696,,Eye Tracker,371.0,113.0,Valid,Valid,Fixation,,,,
1671849637.991351,,Eye Tracker,372.0,109.0,Valid,Valid,Fixation,,,,
1671849638.008005,,Eye Tracker,369.0,111.0,Valid,Valid,Fixation,,,,
1671849638.0246599,,Eye Tracker,372.0,114.0,Valid,Valid,Fixation,,,,
1671849638.02987,,Mouse,372.0,114.5,,,Fixation,415.0,212.0,,
1671849638.041315,,Eye Tracker,372.0,115.0,Valid,Valid,Fixation,,,,
1671849638.05106,,Mouse,371.5,116.0,,,Fixation,415.0,213.0,,
1671849638.057969,,Eye Tracker,371.0,117.0,Valid,Valid,Fixation,,,,
1671849638.070034,,Mouse,373.5,120.0,,,Fixation,416.0,214.0,,
1671849638.074624,,Eye Tracker,376.0,123.0,Valid,Valid,Fixation,,,,
1671849638.0808759,,Mouse,377.5,123.0,,,Fixation,416.0,216.0,,
1671849638.09128,,Eye Tracker,379.0,123.0,Valid,Valid,Fixation,,,,
1671849638.100726,,Mouse,376.5,121.5,,,Fixation,418.0,221.0,,
1671849638.107934,,Eye Tracker,374.0,120.0,Valid,Valid,Fixation,,,,
1671849638.119724,,Mouse,371.5,121.0,,,Fixation,423.0,230.0,,
1671849638.124589,,Eye Tracker,369.0,122.0,Valid,Valid,Fixation,,,,
1671849638.130755,,Mouse,369.5,122.5,,,Fixation,425.0,232.0,,
1671849638.141244,,Eye Tracker,370.0,123.0,Valid,Valid,Fixation,,,,
1671849638.157898,,Eye Tracker,372.0,129.0,Valid,Valid,Fixation,,,,
1671849638.174553,,Eye Tracker,377.0,131.0,Valid,Valid,Fixation,,,,
1671849638.191208,,Eye Tracker,376.0,129.0,Valid,Valid,Fixation,,,,
1671849638.207863,,Eye Tracker,376.0,125.0,Valid,Valid,Fixation,,,,
1671849638.222029,,Mouse,376.5,122.5,,,Fixation,425.0,234.0,,
1671849638.224518,,Eye Tracker,377.0,120.0,Valid,Valid,Fixation,,,,
1671849638.240755,,Mouse,376.5,122.0,,,Fixation,426.0,236.0,,
1671849638.241173,,Eye Tracker,376.0,124.0,Valid,Valid,Fixation,,,,
1671849638.252008,,Mouse,374.5,126.0,,,Fixation,428.0,238.0,,
1671849638.257828,,Eye Tracker,373.0,128.0,Valid,Valid,Fixation,,,,
1671849638.271829,,Mouse,374.5,131.5,,,Fixation,431.0,241.0,,
1671849638.274482,,Eye Tracker,376.0,135.0,Valid,Valid,Fixation,,,,
1671849638.290799,,Mouse,410.5,164.0,,,Saccade,434.0,248.0,,
1671849638.291138,,Eye Tracker,445.0,193.0,Valid,Valid,Saccade,,,,
1671849638.30173,,Mouse,488.5,218.0,,,Saccade,436.0,250.0,,
1671849638.307793,,Eye Tracker,532.0,243.0,Valid,Valid,Saccade,,,,
1671849638.311805,,Mouse,544.5,248.0,,,Saccade,439.0,259.0,,
1671849638.324447,,Eye Tracker,557.0,253.0,Valid,Valid,Fixation,,,,
1671849638.330766,,Mouse,555.5,250.0,,,Fixation,449.0,277.0,,
1671849638.341102,,Eye Tracker,554.0,247.0,Valid,Valid,Fixation,,,,
1671849638.342029,,Mouse,552.5,248.5,,,Fixation,457.0,290.0,,
1671849638.357757,,Eye Tracker,551.0,250.0,Valid,Valid,Fixation,,,,
1671849638.360719,,Mouse,549.6666666666666,251.66666666666666,,,Fixation,467.0,309.0,,
1671849638.370807,,Mouse,548.3333333333334,253.33333333333334,,,Fixation,471.0,317.0,,
1671849638.374411,,Eye Tracker,547.0,255.0,Valid,Valid,Fixation,,,,
1671849638.3818,,Mouse,549.0,257.5,,,Fixation,474.0,322.0,,
1671849638.391066,,Eye Tracker,551.0,260.0,Valid,Valid,Fixation,,,,
1671849638.401729,,Mouse,555.0,257.5,,,Fixation,477.0,330.0,,
1671849638.407721,,Eye Tracker,559.0,255.0,Valid,Valid,Fixation,,,,
1671849638.421798,,Mouse,558.0,253.5,,,Fixation,479.0,333.0,,
1671849638.424375,,Eye Tracker,557.0,252.0,Valid,Valid,Fixation,,,,
1671849638.44103,,Eye Tracker,549.0,257.0,Valid,Valid,Fixation,,,,
1671849638.441717,,Mouse,551.0,260.5,,,Fixation,481.0,338.0,,
1671849638.457685,,Eye Tracker,553.0,264.0,Valid,Valid,Fixation,,,,
1671849638.460882,,Mouse,554.0,265.6666666666667,,,Fixation,483.0,341.0,,
1671849638.471977,,Mouse,555.0,267.3333333333333,,,Fixation,484.0,345.0,,
1671849638.47434,,Eye Tracker,556.0,269.0,Valid,Valid,Fixation,,,,
1671849638.490842,,Mouse,555.5,270.0,,,Fixation,486.0,348.0,,
1671849638.490995,,Eye Tracker,555.0,271.0,Valid,Valid,Fixation,,,,
1671849638.50765,,Eye Tracker,549.0,268.0,Valid,Valid,Fixation,,,,
1671849638.511758,,Mouse,549.0,267.0,,,Fixation,487.0,350.0,,
1671849638.521776,,Mouse,549.0,266.0,,,Fixation,487.0,351.0,,
1671849638.524305,,Eye Tracker,549.0,265.0,Valid,Valid,Fixation,,,,
1671849638.540959,,Eye Tracker,554.0,270.0,Valid,Valid,Fixation,,,,
1671849638.541702,,Mouse,556.0,274.5,,,Fixation,488.0,353.0,,
1671849638.557614,,Eye Tracker,558.0,279.0,Valid,Valid,Fixation,,,,
1671849638.562745,,Mouse,551.0,302.5,,,Fixation,489.0,355.0,,
1671849638.574269,,Eye Tracker,544.0,326.0,Valid,Valid,Saccade,,,,
1671849638.590923,,Eye Tracker,536.0,363.0,Valid,Valid,Saccade,,,,
1671849638.592769,,Mouse,536.3333333333334,362.0,,,Saccade,492.0,362.0,,
1671849638.60278,,Mouse,536.6666666666666,361.0,,,Fixation,494.0,365.0,,
1671849638.607578,,Eye Tracker,537.0,360.0,Valid,Valid,Fixation,,,,
1671849638.621718,,Mouse,538.0,361.0,,,Fixation,498.0,369.0,,
1671849638.624233,,Eye Tracker,539.0,362.0,Valid,Valid,Fixation,,,,
1671849638.640887,,Eye Tracker,538.0,363.0,Valid,Valid,Fixation,,,,
1671849638.643044,,Mouse,540.5,364.0,,,Fixation,501.0,372.0,,
1671849638.657542,,Eye Tracker,543.0,365.0,Valid,Valid,Fixation,,,,
1671849638.66173,,Mouse,545.0,365.3333333333333,,,Fixation,504.0,375.0,,
1671849638.671914,,Mouse,547.0,365.6666666666667,,,Fixation,506.0,376.0,,
1671849638.674197,,Eye Tracker,549.0,366.0,Valid,Valid,Fixation,,,,
1671849638.683005,,Mouse,548.0,369.0,,,Fixation,507.0,378.0,,
1671849638.690852,,Eye Tracker,547.0,372.0,Valid,Valid,Fixation,,,,
1671849638.702792,,Mouse,556.0,382.5,,,Saccade,515.0,386.0,,
1671849638.707507,,Eye Tracker,565.0,393.0,Valid,Valid,Saccade,,,,
1671849638.723756,,Mouse,588.5,416.5,,,Saccade,525.0,392.0,,
1671849638.724162,,Eye Tracker,612.0,440.0,Valid,Valid,Saccade,,,,
1671849638.734029,,Mouse,653.5,461.0,,,Saccade,532.0,396.0,,
1671849638.740817,,Eye Tracker,695.0,482.0,Valid,Valid,Saccade,,,,
1671849638.752717,,Mouse,718.0,428.5,,,Unclassified,547.0,403.0,,
1671849638.757471,,Eye Tracker,741.0,375.0,Valid,Invalid,Unclassified,,,,
1671849638.763761,,Mouse,717.3333333333334,351.3333333333333,,,Unclassified,555.0,407.0,,
1671849638.773889,,Mouse,693.6666666666666,327.6666666666667,,,Saccade,562.0,411.0,,
1671849638.774126,,Eye Tracker,670.0,304.0,Valid,Valid,Saccade,,,,
1671849638.790781,,Eye Tracker,662.0,324.0,Valid,Valid,Fixation,,,,
1671849638.792759,,Mouse,659.3333333333334,325.6666666666667,,,Fixation,574.0,418.0,,
1671849638.802903,,Mouse,656.6666666666666,327.3333333333333,,,Fixation,579.0,422.0,,
1671849638.807435,,Eye Tracker,654.0,329.0,Valid,Valid,Fixation,,,,
1671849638.813901,,Mouse,653.0,329.5,,,Fixation,584.0,423.0,,
1671849638.82409,,Eye Tracker,652.0,330.0,Valid,Valid,Fixation,,,,
1671849638.832733,,Mouse,650.0,331.0,,,Fixation,592.0,429.0,,
1671849638.840745,,Eye Tracker,648.0,332.0,Valid,Valid,Fixation,,,,
1671849638.842917,,Mouse,645.6666666666666,331.0,,,Fixation,594.0,431.0,,
1671849638.853749,,Mouse,643.3333333333334,330.0,,,Fixation,599.0,434.0,,
1671849638.8574,,Eye Tracker,641.0,329.0,Valid,Valid,Fixation,,,,
1671849638.872712,,Mouse,641.0,328.5,,,Fixation,607.0,440.0,,
1671849638.874055,,Eye Tracker,641.0,328.0,Valid,Valid,Fixation,,,,
1671849638.890711,,Eye Tracker,644.0,323.0,Valid,Valid,Fixation,,,,
1671849638.893708,,Mouse,645.3333333333334,325.0,,,Fixation,619.0,449.0,,
1671849638.90377,,Mouse,646.6666666666666,327.0,,,Fixation,628.0,454.0,,
1671849638.907365,,Eye Tracker,648.0,329.0,Valid,Valid,Fixation,,,,
1671849638.913918,,Mouse,649.0,333.0,,,Fixation,640.0,465.0,,
1671849638.92402,,Eye Tracker,650.0,337.0,Valid,Valid,Fixation,,,,
1671849638.933765,,Mouse,649.0,335.5,,,Fixation,679.0,489.0,,
1671849638.940675,,Eye Tracker,648.0,334.0,Valid,Valid,Fixation,,,,
1671849638.943908,,Mouse,648.5,335.0,,,Fixation,701.0,508.0,,
1671849638.957329,,Eye Tracker,649.0,336.0,Valid,Valid,Fixation,,,,
1671849638.96273,,Mouse,648.5,335.5,,,Fixation,740.0,537.0,,
1671849638.973984,,Eye Tracker,648.0,335.0,Valid,Valid,Fixation,,,,
1671849638.983793,,Mouse,649.5,335.0,,,Fixation,764.0,561.0,,
1671849638.990639,,Eye Tracker,651.0,335.0,Valid,Valid,Fixation,,,,
1671849639.002791,,Mouse,656.5,340.5,,,Fixation,775.0,572.0,,
1671849639.007294,,Eye Tracker,662.0,346.0,Valid,Valid,Fixation,,,,
1671849639.023728,,Mouse,663.0,350.0,,,Fixation,778.0,575.0,,
1671849639.023948,,Eye Tracker,664.0,354.0,Valid,Valid,Fixation,,,,
1671849639.040603,,Eye Tracker,658.0,349.0,Valid,Valid,Fixation,,,,
1671849639.053784,,Mouse,661.5,349.5,,,Fixation,779.0,575.0,,
1671849639.057258,,Eye Tracker,665.0,350.0,Valid,Valid,Fixation,,,,
1671849639.073913,,Eye Tracker,718.0,388.0,Valid,Valid,Saccade,,,,
1671849639.090568,,Eye Tracker,879.0,428.0,Invalid,Valid,Saccade,,,,
1671849639.093791,,Mouse,903.3333333333334,435.6666666666667,,,Saccade,780.0,576.0,,
1671849639.105016,,Mouse,927.6666666666666,443.3333333333333,,,Saccade,781.0,577.0,,
1671849639.107223,,Eye Tracker,952.0,451.0,Valid,Valid,Saccade,,,,
1671849639.123877,,Eye Tracker,956.0,461.0,Valid,Valid,Fixation,,,,
1671849639.12471,,Mouse,954.5,463.5,,,Fixation,784.0,580.0,,
1671849639.140532,,Eye Tracker,953.0,466.0,Valid,Valid,Fixation,,,,
1671849639.143766,,Mouse,953.0,464.0,,,Fixation,789.0,586.0,,
1671849639.154726,,Mouse,953.0,462.0,,,Fixation,795.0,591.0,,
1671849639.157187,,Eye Tracker,953.0,460.0,Valid,Valid,Fixation,,,,
1671849639.164732,,Mouse,954.0,458.5,,,Fixation,803.0,597.0,,
1671849639.173841,,Eye Tracker,955.0,457.0,Valid,Valid,Fixation,,,,
1671849639.183785,,Mouse,954.0,457.5,,,Fixation,817.0,604.0,,
1671849639.190496,,Eye Tracker,953.0,458.0,Valid,Valid,Fixation,,,,
1671849639.194729,,Mouse,951.3333333333334,459.3333333333333,,,Fixation,824.0,608.0,,
1671849639.204827,,Mouse,949.6666666666666,460.6666666666667,,,Fixation,831.0,611.0,,
1671849639.207151,,Eye Tracker,948.0,462.0,Valid,Valid,Fixation,,,,
1671849639.223805,,Eye Tracker,944.0,469.0,Valid,Valid,Fixation,,,,
1671849639.224722,,Mouse,943.6666666666666,468.3333333333333,,,Fixation,835.0,615.0,,
1671849639.236036,,Mouse,943.3333333333334,467.6666666666667,,,Fixation,836.0,615.0,,
1671849639.24046,,Eye Tracker,943.0,467.0,Valid,Valid,Fixation,,,,
1671849639.255763,,Mouse,947.0,466.5,,,Fixation,839.0,616.0,,
1671849639.257115,,Eye Tracker,951.0,466.0,Valid,Valid,Fixation,,,,
1671849639.273771,,Eye Tracker,951.0,468.0,Valid,Valid,Fixation,,,,
1671849639.275671,,Mouse,951.6666666666666,468.3333333333333,,,Fixation,841.0,617.0,,
1671849639.285683,,Mouse,952.3333333333334,468.6666666666667,,,Fixation,842.0,617.0,,
1671849639.290425,,Eye Tracker,953.0,469.0,Valid,Valid,Fixation,,,,
1671849639.295706,,Mouse,956.5,470.5,,,Fixation,843.0,618.0,,
1671849639.30708,,Eye Tracker,960.0,472.0,Valid,Valid,Fixation,,,,
1671849639.315714,,Mouse,962.5,473.5,,,Fixation,846.0,618.0,,
1671849639.323735,,Eye Tracker,965.0,475.0,Valid,Valid,Fixation,,,,
1671849639.325736,,Mouse,964.3333333333334,474.6666666666667,,,Fixation,850.0,618.0,,
1671849639.336043,,Mouse,963.6666666666666,474.3333333333333,,,Fixation,857.0,619.0,,
1671849639.340389,,Eye Tracker,963.0,474.0,Valid,Valid,Fixation,,,,
1671849639.354725,,Mouse,959.0,469.5,,,Fixation,867.0,621.0,,
1671849639.357044,,Eye Tracker,955.0,465.0,Valid,Valid,Fixation,,,,
1671849639.365786,,Mouse,962.0,449.0,,,Fixation,874.0,623.0,,
1671849639.373699,,Eye Tracker,969.0,433.0,Invalid,Valid,Fixation,,,,
1671849639.384718,,Mouse,967.0,448.0,,,Fixation,889.0,626.0,,
1671849639.390353,,Eye Tracker,965.0,463.0,Valid,Valid,Fixation,,,,
1671849639.39484,,Mouse,963.0,463.3333333333333,,,Fixation,894.0,626.0,,
1671849639.405828,,Mouse,961.0,463.6666666666667,,,Fixation,898.0,626.0,,
1671849639.407008,,Eye Tracker,959.0,464.0,Valid,Valid,Fixation,,,,
1671849639.416367,,Mouse,958.0,465.0,,,Fixation,899.0,626.0,,
1671849639.423663,,Eye Tracker,957.0,466.0,Valid,Valid,Fixation,,,,
1671849639.435047,,Mouse,958.0,467.5,,,Fixation,904.0,627.0,,
1671849639.440317,,Eye Tracker,959.0,469.0,Valid,Valid,Fixation,,,,
1671849639.445738,,Mouse,958.0,471.5,,,Fixation,906.0,627.0,,
1671849639.456972,,Eye Tracker,957.0,474.0,Valid,Valid,Fixation,,,,
1671849639.465862,,Mouse,957.5,474.0,,,Fixation,910.0,627.0,,
1671849639.473628,,Eye Tracker,958.0,474.0,Valid,Valid,Fixation,,,,
1671849639.485725,,Mouse,959.0,478.5,,,Fixation,915.0,627.0,,
1671849639.490282,,Eye Tracker,960.0,483.0,Valid,Valid,Fixation,,,,
1671849639.495732,,Mouse,1021.6666666666666,468.0,,,Fixation,918.0,627.0,,
1671849639.5059829,,Mouse,1083.3333333333333,453.0,,,Saccade,923.0,627.0,,
1671849639.506937,,Eye Tracker,1145.0,438.0,Valid,Valid,Saccade,,,,
1671849639.523592,,Eye Tracker,1205.0,408.0,Valid,Valid,Saccade,,,,
1671849639.524719,,Mouse,1302.6666666666667,361.6666666666667,,,Saccade,932.0,624.0,,
1671849639.5357559,,Mouse,1400.3333333333333,315.3333333333333,,,Saccade,939.0,623.0,,
1671849639.540247,,Eye Tracker,1498.0,269.0,Valid,Invalid,Saccade,,,,
1671849639.555778,,Mouse,1496.5,270.5,,,Fixation,952.0,620.0,,
1671849639.556901,,Eye Tracker,1495.0,272.0,Valid,Valid,Fixation,,,,
1671849639.565922,,Mouse,1496.0,263.5,,,Fixation,959.0,618.0,,
1671849639.573556,,Eye Tracker,1497.0,255.0,Valid,Valid,Fixation,,,,
1671849639.576781,,Mouse,1496.5,254.0,,,Fixation,967.0,616.0,,
1671849639.590211,,Eye Tracker,1496.0,253.0,Valid,Valid,Fixation,,,,
1671849639.596864,,Mouse,1496.5,255.0,,,Fixation,978.0,613.0,,
1671849639.606865,,Eye Tracker,1497.0,257.0,Valid,Valid,Fixation,,,,
1671849639.61672,,Mouse,1496.5,256.5,,,Fixation,986.0,610.0,,
1671849639.62352,,Eye Tracker,1496.0,256.0,Valid,Valid,Fixation,,,,
1671849639.62674,,Mouse,1495.5,256.5,,,Fixation,988.0,610.0,,
1671849639.640175,,Eye Tracker,1495.0,257.0,Valid,Valid,Fixation,,,,
1671849639.645689,,Mouse,1494.0,258.6666666666667,,,Fixation,992.0,609.0,,
1671849639.656722,,Mouse,1493.0,260.3333333333333,,,Fixation,994.0,607.0,,
1671849639.6568289,,Eye Tracker,1492.0,262.0,Valid,Valid,Fixation,,,,
1671849639.666756,,Mouse,1494.5,261.0,,,Fixation,997.0,606.0,,
1671849639.673485,,Eye Tracker,1497.0,260.0,Valid,Valid,Fixation,,,,
1671849639.676782,,Mouse,1467.5,273.0,,,Fixation,1001.0,605.0,,
1671849639.69014,,Eye Tracker,1438.0,286.0,Valid,Valid,Saccade,,,,
1671849639.695745,,Mouse,1321.0,342.5,,,Saccade,1010.0,602.0,,
1671849639.706794,,Eye Tracker,1204.0,399.0,Valid,Valid,Saccade,,,,
1671849639.706808,,Mouse,1188.5,415.0,,,Saccade,1014.0,599.0,,
1671849639.723449,,Eye Tracker,1173.0,431.0,Valid,Valid,Saccade,,,,
1671849639.727017,,Mouse,1172.0,429.5,,,Saccade,1024.0,594.0,,
1671849639.740104,,Eye Tracker,1171.0,428.0,Valid,Valid,Fixation,,,,
1671849639.747724,,Mouse,1170.0,426.5,,,Fixation,1033.0,589.0,,
1671849639.756758,,Eye Tracker,1169.0,425.0,Valid,Valid,Fixation,,,,
1671849639.7577379,,Mouse,1170.6666666666667,426.3333333333333,,,Fixation,1040.0,585.0,,
1671849639.767906,,Mouse,1172.3333333333333,427.6666666666667,,,Fixation,1046.0,580.0,,
1671849639.773413,,Eye Tracker,1174.0,429.0,Valid,Valid,Fixation,,,,
1671849639.787732,,Mouse,1173.0,429.0,,,Fixation,1061.0,572.0,,
1671849639.790068,,Eye Tracker,1172.0,429.0,Valid,Valid,Fixation,,,,
1671849639.797858,,Mouse,1168.5,426.5,,,Fixation,1069.0,566.0,,
1671849639.8067229,,Eye Tracker,1165.0,424.0,Valid,Valid,Fixation,,,,
1671849639.816718,,Mouse,1166.5,422.5,,,Fixation,1079.0,558.0,,
1671849639.823377,,Eye Tracker,1168.0,421.0,Valid,Valid,Fixation,,,,
1671849639.827744,,Mouse,1169.0,422.3333333333333,,,Fixation,1084.0,554.0,,
1671849639.837859,,Mouse,1170.0,423.6666666666667,,,Fixation,1088.0,551.0,,
1671849639.840032,,Eye Tracker,1171.0,425.0,Valid,Valid,Fixation,,,,
1671849639.856687,,Eye Tracker,1175.0,423.0,Valid,Valid,Fixation,,,,
1671849639.856771,,Mouse,1176.5,427.0,,,Fixation,1092.0,548.0,,
1671849639.873342,,Eye Tracker,1178.0,431.0,Valid,Valid,Fixation,,,,
1671849639.877735,,Mouse,1173.0,436.0,,,Fixation,1094.0,546.0,,
1671849639.889997,,Eye Tracker,1168.0,441.0,Valid,Valid,Fixation,,,,
1671849639.906652,,Eye Tracker,1168.0,428.0,Valid,Valid,Fixation,,,,
1671849639.906781,,Mouse,1168.6666666666667,426.0,,,Fixation,1096.0,544.0,,
1671849639.917723,,Mouse,1169.3333333333333,424.0,,,Fixation,1096.0,543.0,,
1671849639.923306,,Eye Tracker,1170.0,422.0,Valid,Valid,Fixation,,,,
1671849639.927734,,Mouse,1170.0,422.3333333333333,,,Fixation,1097.0,542.0,,
1671849639.938024,,Mouse,1170.0,422.6666666666667,,,Fixation,1098.0,541.0,,
1671849639.939961,,Eye Tracker,1170.0,423.0,Valid,Valid,Fixation,,,,
1671849639.956616,,Eye Tracker,1168.0,428.0,Valid,Valid,Fixation,,,,
1671849639.9577339,,Mouse,1167.6666666666667,429.0,,,Fixation,1101.0,533.0,,
1671849639.967862,,Mouse,1167.3333333333333,430.0,,,Fixation,1104.0,527.0,,
1671849639.97327,,Eye Tracker,1167.0,431.0,Valid,Valid,Fixation,,,,
1671849639.986756,,Mouse,1167.5,432.0,,,Fixation,1111.0,514.0,,
1671849639.989925,,Eye Tracker,1168.0,433.0,Valid,Valid,Fixation,,,,
1671849639.997027,,Mouse,1167.0,432.5,,,Fixation,1115.0,507.0,,
1671849640.0065799,,Eye Tracker,1166.0,432.0,Valid,Valid,Fixation,,,,
1671849640.007718,,Mouse,1167.0,431.6666666666667,,,Fixation,1119.0,501.0,,
1671849640.017734,,Mouse,1168.0,431.3333333333333,,,Fixation,1124.0,496.0,,
1671849640.023234,,Eye Tracker,1169.0,431.0,Valid,Valid,Fixation,,,,
1671849640.03679,,Mouse,1173.0,432.0,,,Fixation,1132.0,485.0,,
1671849640.039889,,Eye Tracker,1177.0,433.0,Valid,Valid,Fixation,,,,
1671849640.047736,,Mouse,1177.0,432.5,,,Fixation,1136.0,478.0,,
1671849640.056544,,Eye Tracker,1177.0,432.0,Valid,Valid,Fixation,,,,
1671849640.058017,,Mouse,1174.0,429.0,,,Fixation,1143.0,471.0,,
1671849640.0732,,Eye Tracker,1171.0,426.0,Valid,Valid,Fixation,,,,
1671849640.077719,,Mouse,1169.0,426.6666666666667,,,Fixation,1152.0,459.0,,
1671849640.08873,,Mouse,1167.0,427.3333333333333,,,Fixation,1155.0,453.0,,
1671849640.089854,,Eye Tracker,1165.0,428.0,Valid,Valid,Fixation,,,,
1671849640.099008,,Mouse,1166.5,428.0,,,Fixation,1160.0,447.0,,
1671849640.106509,,Eye Tracker,1168.0,428.0,Valid,Valid,Fixation,,,,
1671849640.117726,,Mouse,1173.0,428.0,,,Fixation,1167.0,439.0,,
1671849640.123164,,Eye Tracker,1178.0,428.0,Valid,Valid,Fixation,,,,
1671849640.129055,,Mouse,1178.0,429.0,,,Fixation,1171.0,435.0,,
1671849640.139818,,Eye Tracker,1178.0,430.0,Valid,Valid,Fixation,,,,
1671849640.148689,,Mouse,1183.5,427.0,,,Fixation,1176.0,430.0,,
1671849640.156473,,Eye Tracker,1189.0,424.0,Valid,Valid,Fixation,,,,
1671849640.168799,,Mouse,1211.0,394.0,,,Saccade,1184.0,422.0,,
1671849640.173128,,Eye Tracker,1233.0,364.0,Valid,Valid,Saccade,,,,
1671849640.188754,,Mouse,1260.0,323.5,,,Saccade,1194.0,412.0,,
1671849640.189782,,Eye Tracker,1287.0,283.0,Valid,Valid,Saccade,,,,
1671849640.2064369,,Eye Tracker,1298.0,276.0,Valid,Valid,Fixation,,,,
1671849640.207713,,Mouse,1299.6666666666667,276.3333333333333,,,Fixation,1204.0,402.0,,
1671849640.218716,,Mouse,1301.3333333333333,276.6666666666667,,,Fixation,1210.0,399.0,,
1671849640.223092,,Eye Tracker,1303.0,277.0,Valid,Valid,Fixation,,,,
1671849640.229025,,Mouse,1302.0,275.0,,,Fixation,1214.0,396.0,,
1671849640.239746,,Eye Tracker,1301.0,273.0,Valid,Valid,Fixation,,,,
1671849640.248727,,Mouse,1299.5,271.0,,,Fixation,1222.0,392.0,,
1671849640.256402,,Eye Tracker,1298.0,269.0,Valid,Valid,Fixation,,,,
1671849640.259916,,Mouse,1297.5,274.0,,,Fixation,1225.0,389.0,,
1671849640.273057,,Eye Tracker,1297.0,279.0,Valid,Valid,Fixation,,,,
1671849640.279716,,Mouse,1296.5,279.5,,,Fixation,1230.0,388.0,,
1671849640.289711,,Eye Tracker,1296.0,280.0,Valid,Valid,Fixation,,,,
1671849640.299858,,Mouse,1297.5,279.0,,,Fixation,1232.0,388.0,,
1671849640.306366,,Eye Tracker,1299.0,278.0,Valid,Valid,Fixation,,,,
1671849640.319769,,Mouse,1301.5,278.5,,,Fixation,1233.0,388.0,,
1671849640.323021,,Eye Tracker,1304.0,279.0,Valid,Valid,Fixation,,,,
1671849640.339676,,Eye Tracker,1305.0,281.0,Valid,Valid,Fixation,,,,
1671849640.349729,,Mouse,1309.5,286.5,,,Fixation,1236.0,388.0,,
1671849640.35633,,Eye Tracker,1314.0,292.0,Valid,Valid,Fixation,,,,
1671849640.360053,,Mouse,1371.0,268.5,,,Fixation,1238.0,388.0,,
1671849640.372985,,Eye Tracker,1428.0,245.0,Valid,Valid,Saccade,,,,
1671849640.378725,,Mouse,1439.5,231.0,,,Saccade,1245.0,388.0,,
1671849640.38964,,Eye Tracker,1451.0,217.0,Valid,Valid,Saccade,,,,
1671849640.38977,,Mouse,1452.3333333333333,218.0,,,Saccade,1253.0,388.0,,
1671849640.400068,,Mouse,1453.6666666666667,219.0,,,Fixation,1262.0,388.0,,
1671849640.406294,,Eye Tracker,1455.0,220.0,Valid,Valid,Fixation,,,,
1671849640.41874,,Mouse,1458.0,220.5,,,Fixation,1278.0,388.0,,
1671849640.422949,,Eye Tracker,1461.0,221.0,Valid,Valid,Fixation,,,,
1671849640.430017,,Mouse,1458.5,221.0,,,Fixation,1288.0,387.0,,
1671849640.439604,,Eye Tracker,1456.0,221.0,Valid,Valid,Fixation,,,,
1671849640.449742,,Mouse,1453.5,219.5,,,Fixation,1304.0,386.0,,
1671849640.456259,,Eye Tracker,1451.0,218.0,Valid,Valid,Fixation,,,,
1671849640.469802,,Mouse,1450.5,220.0,,,Fixation,1315.0,386.0,,
1671849640.472914,,Eye Tracker,1450.0,222.0,Valid,Valid,Fixation,,,,
1671849640.489569,,Eye Tracker,1455.0,223.0,Valid,Valid,Fixation,,,,
1671849640.489774,,Mouse,1455.5,222.0,,,Fixation,1325.0,386.0,,
1671849640.506223,,Eye Tracker,1456.0,221.0,Valid,Valid,Fixation,,,,
1671849640.509687,,Mouse,1454.6666666666667,221.0,,,Fixation,1332.0,384.0,,
1671849640.519812,,Mouse,1453.3333333333333,221.0,,,Fixation,1334.0,384.0,,
1671849640.522878,,Eye Tracker,1452.0,221.0,Valid,Valid,Fixation,,,,
1671849640.538757,,Mouse,1433.0,239.0,,,Saccade,1340.0,384.0,,
1671849640.539533,,Eye Tracker,1414.0,257.0,Valid,Valid,Saccade,,,,
1671849640.556187,,Eye Tracker,1372.0,314.0,Valid,Valid,Saccade,,,,
1671849640.56,,Mouse,1370.0,317.5,,,Saccade,1345.0,383.0,,
1671849640.572842,,Eye Tracker,1368.0,321.0,Valid,Valid,Fixation,,,,
1671849640.579761,,Mouse,1367.5,322.0,,,Fixation,1349.0,383.0,,
1671849640.589497,,Eye Tracker,1367.0,323.0,Valid,Valid,Fixation,,,,
1671849640.589767,,Mouse,1368.0,319.6666666666667,,,Fixation,1351.0,383.0,,
1671849640.600821,,Mouse,1369.0,316.3333333333333,,,Fixation,1353.0,383.0,,
1671849640.606152,,Eye Tracker,1370.0,313.0,Valid,Valid,Fixation,,,,
1671849640.62073,,Mouse,1370.5,314.5,,,Fixation,1362.0,383.0,,
1671849640.622806,,Eye Tracker,1371.0,316.0,Valid,Valid,Fixation,,,,
1671849640.639461,,Eye Tracker,1370.0,321.0,Valid,Valid,Fixation,,,,
1671849640.640725,,Mouse,1369.6666666666667,321.0,,,Fixation,1369.0,382.0,,
1671849640.651021,,Mouse,1369.3333333333333,321.0,,,Fixation,1371.0,382.0,,
1671849640.656117,,Eye Tracker,1369.0,321.0,Valid,Valid,Fixation,,,,
