Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671845947.41045,,Eye Tracker,1405.0,563.0,Valid,Invalid,Fixation,,,,
1671845947.41478,,Mouse,1402.0,564.0,,,Fixation,1436.0,595.0,,
1671845947.425612,,Mouse,1399.0,565.0,,,Fixation,1438.0,595.0,,
1671845947.427105,,Eye Tracker,1396.0,566.0,Valid,Invalid,Fixation,,,,
1671845947.443759,,Eye Tracker,1400.0,564.0,Valid,Invalid,Fixation,,,,
1671845947.444595,,Mouse,1400.0,565.6666666666666,,,Fixation,1442.0,596.0,,
1671845947.454808,,Mouse,1400.0,567.3333333333334,,,Fixation,1444.0,596.0,,
1671845947.460414,,Eye Tracker,1400.0,569.0,Valid,Invalid,Fixation,,,,
1671845947.474844,,Mouse,1398.5,570.0,,,Fixation,1447.0,596.0,,
1671845947.477069,,Eye Tracker,1397.0,571.0,Valid,Invalid,Fixation,,,,
1671845947.493723,,Eye Tracker,1425.0,583.0,Valid,Invalid,Saccade,,,,
1671845947.494533,,Mouse,1434.3333333333333,585.6666666666666,,,Saccade,1450.0,596.0,,
1671845947.504556,,Mouse,1443.6666666666667,588.3333333333334,,,Saccade,1451.0,596.0,,
1671845947.510378,,Eye Tracker,1453.0,591.0,Valid,Invalid,Saccade,,,,
1671845947.515563,,Mouse,1458.5,587.5,,,Saccade,1453.0,596.0,,
1671845947.527033,,Eye Tracker,1464.0,584.0,Valid,Invalid,Fixation,,,,
1671845947.535574,,Mouse,1464.0,585.0,,,Fixation,1457.0,596.0,,
1671845947.543687,,Eye Tracker,1464.0,586.0,Valid,Invalid,Fixation,,,,
1671845947.556546,,Mouse,1460.0,592.0,,,Fixation,1463.0,596.0,,
1671845947.560342,,Eye Tracker,1456.0,598.0,Valid,Invalid,Fixation,,,,
1671845947.575581,,Mouse,1457.0,597.0,,,Fixation,1466.0,596.0,,
1671845947.576997,,Eye Tracker,1458.0,596.0,Valid,Invalid,Fixation,,,,
1671845947.585633,,Mouse,1457.0,597.0,,,Fixation,1469.0,596.0,,
1671845947.593651,,Eye Tracker,1456.0,598.0,Valid,Invalid,Fixation,,,,
1671845947.596583,,Mouse,1453.0,593.5,,,Fixation,1470.0,596.0,,
1671845947.610307,,Eye Tracker,1450.0,589.0,Valid,Invalid,Fixation,,,,
1671845947.615812,,Mouse,1451.0,588.5,,,Fixation,1472.0,596.0,,
1671845947.626962,,Eye Tracker,1452.0,588.0,Valid,Invalid,Fixation,,,,
1671845947.635539,,Mouse,1449.5,590.5,,,Fixation,1473.0,596.0,,
1671845947.643617,,Eye Tracker,1447.0,593.0,Valid,Invalid,Fixation,,,,
1671845947.645596,,Mouse,1450.5,591.5,,,Fixation,1474.0,596.0,,
1671845947.660271,,Eye Tracker,1454.0,590.0,Valid,Invalid,Fixation,,,,
1671845947.66557,,Mouse,1454.6666666666667,589.3333333333334,,,Fixation,1475.0,596.0,,
1671845947.675611,,Mouse,1455.3333333333333,588.6666666666666,,,Fixation,1477.0,596.0,,
1671845947.676926,,Eye Tracker,1456.0,588.0,Valid,Invalid,Fixation,,,,
1671845947.68586,,Mouse,1453.5,596.5,,,Fixation,1478.0,596.0,,
1671845947.693581,,Eye Tracker,1451.0,605.0,Valid,Invalid,Fixation,,,,
1671845947.705553,,Mouse,1456.5,604.5,,,Fixation,1480.0,596.0,,
1671845947.7102349,,Eye Tracker,1462.0,604.0,Valid,Invalid,Fixation,,,,
1671845947.715855,,Mouse,1460.3333333333333,597.6666666666666,,,Fixation,1482.0,596.0,,
1671845947.72658,,Mouse,1458.6666666666667,591.3333333333334,,,Fixation,1484.0,596.0,,
1671845947.72689,,Eye Tracker,1457.0,585.0,Valid,Invalid,Fixation,,,,
1671845947.743546,,Eye Tracker,1463.0,584.0,Valid,Invalid,Fixation,,,,
1671845947.745922,,Mouse,1463.5,583.5,,,Fixation,1487.0,596.0,,
1671845947.7602,,Eye Tracker,1464.0,583.0,Valid,Invalid,Fixation,,,,
1671845947.766528,,Mouse,1466.5,585.5,,,Fixation,1489.0,596.0,,
1671845947.776855,,Eye Tracker,1469.0,588.0,Valid,Invalid,Fixation,,,,
1671845947.785851,,Mouse,1467.5,589.0,,,Fixation,1493.0,596.0,,
1671845947.79351,,Eye Tracker,1466.0,590.0,Valid,Invalid,Fixation,,,,
1671845947.805595,,Mouse,1473.0,603.0,,,Saccade,1497.0,596.0,,
1671845947.810164,,Eye Tracker,1480.0,616.0,Valid,Valid,Saccade,,,,
1671845947.825532,,Mouse,1478.0,613.0,,,Fixation,1500.0,596.0,,
1671845947.826819,,Eye Tracker,1476.0,610.0,Valid,Valid,Fixation,,,,
1671845947.83554,,Mouse,1473.0,607.5,,,Fixation,1503.0,596.0,,
1671845947.843474,,Eye Tracker,1470.0,605.0,Valid,Valid,Fixation,,,,
1671845947.845654,,Mouse,1473.0,604.3333333333334,,,Fixation,1504.0,596.0,,
1671845947.856568,,Mouse,1476.0,603.6666666666666,,,Fixation,1507.0,597.0,,
1671845947.860128,,Eye Tracker,1479.0,603.0,Valid,Valid,Fixation,,,,
1671845947.8766289,,Mouse,1482.0,600.5,,,Fixation,1510.0,597.0,,
1671845947.876783,,Eye Tracker,1485.0,598.0,Valid,Valid,Fixation,,,,
1671845947.8866389,,Mouse,1482.5,599.0,,,Fixation,1511.0,598.0,,
1671845947.893439,,Eye Tracker,1480.0,600.0,Valid,Valid,Fixation,,,,
1671845947.897537,,Mouse,1479.0,596.5,,,Fixation,1514.0,598.0,,
1671845947.910094,,Eye Tracker,1478.0,593.0,Valid,Valid,Fixation,,,,
1671845947.9168339,,Mouse,1480.5,592.0,,,Fixation,1520.0,598.0,,
1671845947.926748,,Eye Tracker,1483.0,591.0,Valid,Valid,Fixation,,,,
1671845947.937542,,Mouse,1491.5,593.5,,,Fixation,1525.0,598.0,,
1671845947.943403,,Eye Tracker,1500.0,596.0,Valid,Valid,Fixation,,,,
1671845947.956504,,Mouse,1532.0,592.5,,,Saccade,1531.0,598.0,,
1671845947.960058,,Eye Tracker,1564.0,589.0,Valid,Valid,Saccade,,,,
1671845947.966546,,Mouse,1564.0,588.0,,,Saccade,1535.0,598.0,,
1671845947.976653,,Mouse,1564.0,587.0,,,Fixation,1538.0,598.0,,
1671845947.976712,,Eye Tracker,1564.0,586.0,Valid,Valid,Fixation,,,,
1671845947.993367,,Eye Tracker,1568.0,586.0,Valid,Invalid,Fixation,,,,
1671845947.996537,,Mouse,1568.3333333333333,585.0,,,Fixation,1548.0,598.0,,
1671845948.006666,,Mouse,1568.6666666666667,584.0,,,Fixation,1553.0,598.0,,
1671845948.010022,,Eye Tracker,1569.0,583.0,Valid,Invalid,Fixation,,,,
1671845948.026677,,Eye Tracker,1577.0,581.0,Valid,Invalid,Fixation,,,,
1671845948.0275779,,Mouse,1576.3333333333333,582.3333333333334,,,Fixation,1564.0,598.0,,
1671845948.037584,,Mouse,1575.6666666666667,583.6666666666666,,,Fixation,1568.0,598.0,,
1671845948.043332,,Eye Tracker,1575.0,585.0,Valid,Invalid,Fixation,,,,
1671845948.047734,,Mouse,1578.5,585.5,,,Fixation,1571.0,598.0,,
1671845948.059987,,Eye Tracker,1582.0,586.0,Valid,Invalid,Fixation,,,,
1671845948.068589,,Mouse,1583.5,588.0,,,Fixation,1574.0,598.0,,
1671845948.076641,,Eye Tracker,1585.0,590.0,Valid,Invalid,Fixation,,,,
1671845948.087547,,Mouse,1582.0,593.0,,,Fixation,1577.0,598.0,,
1671845948.093296,,Eye Tracker,1579.0,596.0,Valid,Invalid,Fixation,,,,
1671845948.108588,,Mouse,1587.5,603.5,,,Fixation,1579.0,598.0,,
1671845948.109951,,Eye Tracker,1596.0,611.0,Valid,Valid,Fixation,,,,
1671845948.126605,,Eye Tracker,1590.0,607.0,Valid,Valid,Fixation,,,,
1671845948.13788,,Mouse,1590.0,606.0,,,Fixation,1579.0,598.0,,
1671845948.14326,,Eye Tracker,1590.0,605.0,Valid,Valid,Fixation,,,,
1671845948.159915,,Eye Tracker,1595.0,599.0,Valid,Valid,Fixation,,,,
1671845948.167535,,Mouse,1591.0,592.5,,,Fixation,1580.0,598.0,,
1671845948.17657,,Eye Tracker,1587.0,586.0,Valid,Valid,Fixation,,,,
1671845948.177652,,Mouse,1588.5,588.0,,,Fixation,1580.0,598.0,,
1671845948.193224,,Eye Tracker,1590.0,590.0,Valid,Valid,Fixation,,,,
1671845948.20767,,Mouse,1589.5,592.0,,,Fixation,1581.0,598.0,,
1671845948.209879,,Eye Tracker,1589.0,594.0,Valid,Valid,Fixation,,,,
1671845948.217837,,Mouse,1590.5,592.0,,,Fixation,1582.0,598.0,,
1671845948.226534,,Eye Tracker,1592.0,590.0,Valid,Valid,Fixation,,,,
1671845948.238601,,Mouse,1595.0,587.0,,,Fixation,1587.0,598.0,,
1671845948.243189,,Eye Tracker,1598.0,584.0,Valid,Valid,Fixation,,,,
1671845948.257607,,Mouse,1599.5,585.5,,,Fixation,1592.0,598.0,,
1671845948.259844,,Eye Tracker,1601.0,587.0,Valid,Valid,Fixation,,,,
1671845948.267701,,Mouse,1599.0,591.0,,,Fixation,1593.0,598.0,,
1671845948.276499,,Eye Tracker,1597.0,595.0,Valid,Valid,Fixation,,,,
1671845948.278562,,Mouse,1597.0,595.5,,,Fixation,1597.0,598.0,,
1671845948.293153,,Eye Tracker,1597.0,596.0,Valid,Valid,Fixation,,,,
1671845948.297574,,Mouse,1598.3333333333333,596.0,,,Fixation,1604.0,598.0,,
1671845948.307684,,Mouse,1599.6666666666667,596.0,,,Fixation,1608.0,598.0,,
1671845948.309808,,Eye Tracker,1601.0,596.0,Valid,Valid,Fixation,,,,
1671845948.326463,,Eye Tracker,1601.0,595.0,Valid,Valid,Fixation,,,,
1671845948.327575,,Mouse,1600.0,592.0,,,Fixation,1616.0,598.0,,
1671845948.337649,,Mouse,1599.0,589.0,,,Fixation,1617.0,598.0,,
1671845948.343117,,Eye Tracker,1598.0,586.0,Valid,Valid,Fixation,,,,
1671845948.347652,,Mouse,1602.0,586.5,,,Fixation,1620.0,598.0,,
1671845948.359772,,Eye Tracker,1606.0,587.0,Valid,Valid,Fixation,,,,
1671845948.368546,,Mouse,1606.5,585.5,,,Fixation,1623.0,598.0,,
1671845948.376427,,Eye Tracker,1607.0,584.0,Valid,Valid,Fixation,,,,
1671845948.378845,,Mouse,1607.0,583.5,,,Fixation,1624.0,598.0,,
1671845948.393081,,Eye Tracker,1607.0,583.0,Valid,Valid,Fixation,,,,
1671845948.398608,,Mouse,1607.6666666666667,586.6666666666666,,,Fixation,1627.0,598.0,,
1671845948.409635,,Mouse,1608.3333333333333,590.3333333333334,,,Fixation,1627.0,598.0,,
1671845948.4097369,,Eye Tracker,1609.0,594.0,Valid,Valid,Fixation,,,,
1671845948.426392,,Eye Tracker,1608.0,600.0,Valid,Valid,Fixation,,,,
1671845948.428525,,Mouse,1609.3333333333333,601.0,,,Fixation,1630.0,598.0,,
1671845948.438822,,Mouse,1610.6666666666667,602.0,,,Fixation,1631.0,598.0,,
1671845948.443048,,Eye Tracker,1612.0,603.0,Valid,Valid,Fixation,,,,
1671845948.449552,,Mouse,1615.0,604.0,,,Fixation,1632.0,598.0,,
1671845948.459702,,Eye Tracker,1618.0,605.0,Valid,Valid,Fixation,,,,
1671845948.468734,,Mouse,1634.5,607.0,,,Saccade,1637.0,600.0,,
1671845948.476357,,Eye Tracker,1651.0,609.0,Valid,Valid,Saccade,,,,
1671845948.489574,,Mouse,1672.0,611.5,,,Saccade,1642.0,600.0,,
1671845948.493012,,Eye Tracker,1693.0,614.0,Valid,Valid,Saccade,,,,
1671845948.508889,,Mouse,1695.0,609.5,,,Fixation,1645.0,600.0,,
1671845948.509666,,Eye Tracker,1697.0,605.0,Valid,Valid,Fixation,,,,
1671845948.526321,,Eye Tracker,1696.0,601.0,Valid,Valid,Fixation,,,,
1671845948.528639,,Mouse,1695.0,601.3333333333334,,,Fixation,1649.0,601.0,,
1671845948.539886,,Mouse,1694.0,601.6666666666666,,,Fixation,1650.0,601.0,,
1671845948.542976,,Eye Tracker,1693.0,602.0,Valid,Valid,Fixation,,,,
1671845948.55963,,Eye Tracker,1697.0,604.0,Valid,Valid,Fixation,,,,
1671845948.56958,,Mouse,1693.0,608.0,,,Fixation,1655.0,603.0,,
1671845948.576285,,Eye Tracker,1689.0,612.0,Valid,Valid,Fixation,,,,
1671845948.580574,,Mouse,1689.0,611.5,,,Fixation,1657.0,603.0,,
1671845948.59294,,Eye Tracker,1689.0,611.0,Valid,Valid,Fixation,,,,
1671845948.599586,,Mouse,1691.0,611.5,,,Fixation,1662.0,605.0,,
1671845948.609594,,Eye Tracker,1693.0,612.0,Valid,Valid,Fixation,,,,
1671845948.609594,,Mouse,1693.3333333333333,611.6666666666666,,,Fixation,1666.0,606.0,,
1671845948.620557,,Mouse,1693.6666666666667,611.3333333333334,,,Fixation,1671.0,607.0,,
1671845948.626249,,Eye Tracker,1694.0,611.0,Valid,Valid,Fixation,,,,
1671845948.639568,,Mouse,1693.5,612.0,,,Fixation,1679.0,609.0,,
1671845948.642904,,Eye Tracker,1693.0,613.0,Valid,Valid,Fixation,,,,
1671845948.659539,,Mouse,1691.0,620.0,,,Fixation,1693.0,612.0,,
1671845948.659559,,Eye Tracker,1689.0,627.0,Valid,Valid,Fixation,,,,
1671845948.669556,,Mouse,1694.0,626.0,,,Fixation,1695.0,614.0,,
1671845948.676214,,Eye Tracker,1699.0,625.0,Valid,Valid,Fixation,,,,
1671845948.68951,,Mouse,1700.0,622.0,,,Fixation,1709.0,617.0,,
1671845948.692869,,Eye Tracker,1701.0,619.0,Valid,Valid,Fixation,,,,
1671845948.699573,,Mouse,1702.0,618.0,,,Fixation,1714.0,619.0,,
1671845948.709524,,Eye Tracker,1703.0,617.0,Valid,Valid,Fixation,,,,
1671845948.719542,,Mouse,1703.5,620.0,,,Fixation,1722.0,619.0,,
1671845948.726178,,Eye Tracker,1704.0,623.0,Valid,Valid,Fixation,,,,
1671845948.739603,,Mouse,1704.5,622.5,,,Fixation,1731.0,619.0,,
1671845948.742833,,Eye Tracker,1705.0,622.0,Valid,Valid,Fixation,,,,
1671845948.750502,,Mouse,1707.0,617.5,,,Fixation,1736.0,619.0,,
1671845948.759488,,Eye Tracker,1709.0,613.0,Valid,Valid,Fixation,,,,
1671845948.769866,,Mouse,1711.5,618.5,,,Fixation,1742.0,619.0,,
1671845948.776142,,Eye Tracker,1714.0,624.0,Valid,Valid,Fixation,,,,
1671845948.790548,,Mouse,1710.0,626.5,,,Fixation,1746.0,619.0,,
1671845948.792797,,Eye Tracker,1706.0,629.0,Valid,Valid,Fixation,,,,
1671845948.809452,,Eye Tracker,1706.0,631.0,Valid,Valid,Fixation,,,,
1671845948.809665,,Mouse,1709.0,632.0,,,Fixation,1748.0,619.0,,
1671845948.826106,,Eye Tracker,1712.0,633.0,Valid,Valid,Fixation,,,,
1671845948.830588,,Mouse,1712.5,633.0,,,Fixation,1750.0,619.0,,
1671845948.842761,,Eye Tracker,1713.0,633.0,Valid,Valid,Fixation,,,,
1671845948.859417,,Eye Tracker,1715.0,629.0,Valid,Valid,Fixation,,,,
1671845948.8696089,,Mouse,1716.5,627.5,,,Fixation,1751.0,619.0,,
1671845948.876071,,Eye Tracker,1718.0,626.0,Valid,Valid,Fixation,,,,
1671845948.880504,,Mouse,1716.6666666666667,626.3333333333334,,,Fixation,1752.0,619.0,,
1671845948.890541,,Mouse,1715.3333333333333,626.6666666666666,,,Fixation,1752.0,619.0,,
1671845948.892726,,Eye Tracker,1714.0,627.0,Valid,Valid,Fixation,,,,
1671845948.900554,,Mouse,1713.5,627.5,,,Fixation,1753.0,619.0,,
1671845948.909381,,Eye Tracker,1713.0,628.0,Valid,Valid,Fixation,,,,
1671845948.921551,,Mouse,1725.0,634.5,,,Saccade,1757.0,619.0,,
1671845948.926035,,Eye Tracker,1737.0,641.0,Valid,Valid,Saccade,,,,
1671845948.94084,,Mouse,1745.5,646.0,,,Fixation,1761.0,617.0,,
1671845948.94269,,Eye Tracker,1754.0,651.0,Valid,Valid,Fixation,,,,
1671845948.959345,,Eye Tracker,1756.0,650.0,Valid,Valid,Fixation,,,,
1671845948.961493,,Mouse,1758.0,652.0,,,Fixation,1767.0,615.0,,
1671845948.976,,Eye Tracker,1760.0,654.0,Valid,Valid,Fixation,,,,
1671845948.980539,,Mouse,1760.0,651.5,,,Fixation,1773.0,612.0,,
1671845948.992655,,Eye Tracker,1760.0,649.0,Valid,Valid,Fixation,,,,
1671845949.00165,,Mouse,1768.0,647.5,,,Fixation,1781.0,610.0,,
1671845949.00931,,Eye Tracker,1776.0,646.0,Valid,Valid,Fixation,,,,
1671845949.020566,,Mouse,1771.5,648.0,,,Fixation,1782.0,609.0,,
1671845949.025965,,Eye Tracker,1767.0,650.0,Valid,Valid,Fixation,,,,
1671845949.040589,,Mouse,1764.5,654.0,,,Fixation,1783.0,609.0,,
1671845949.042619,,Eye Tracker,1762.0,658.0,Valid,Valid,Fixation,,,,
1671845949.059274,,Eye Tracker,1761.0,658.0,Valid,Valid,Fixation,,,,
1671845949.0759299,,Eye Tracker,1769.0,659.0,Valid,Valid,Fixation,,,,
1671845949.092584,,Eye Tracker,1769.0,660.0,Valid,Valid,Fixation,,,,
1671845949.092595,,Mouse,1770.0,658.5,,,Fixation,1783.0,609.0,,
1671845949.109239,,Eye Tracker,1771.0,657.0,Valid,Valid,Fixation,,,,
1671845949.111587,,Mouse,1772.5,656.0,,,Fixation,1783.0,609.0,,
1671845949.125894,,Eye Tracker,1774.0,655.0,Valid,Valid,Fixation,,,,
1671845949.132829,,Mouse,1775.5,654.0,,,Fixation,1785.0,610.0,,
1671845949.142548,,Eye Tracker,1777.0,653.0,Valid,Valid,Fixation,,,,
1671845949.151592,,Mouse,1777.5,654.5,,,Fixation,1786.0,612.0,,
1671845949.159203,,Eye Tracker,1778.0,656.0,Valid,Valid,Fixation,,,,
1671845949.172638,,Mouse,1779.0,654.0,,,Fixation,1788.0,613.0,,
1671845949.175858,,Eye Tracker,1780.0,652.0,Valid,Valid,Fixation,,,,
1671845949.191503,,Mouse,1780.5,649.5,,,Fixation,1788.0,615.0,,
1671845949.192512,,Eye Tracker,1781.0,647.0,Valid,Valid,Fixation,,,,
1671845949.201635,,Mouse,1781.5,651.0,,,Fixation,1789.0,615.0,,
1671845949.209167,,Eye Tracker,1782.0,655.0,Valid,Valid,Fixation,,,,
1671845949.225822,,Eye Tracker,1786.0,655.0,Valid,Valid,Fixation,,,,
1671845949.242477,,Eye Tracker,1789.0,634.0,Valid,Valid,Fixation,,,,
1671845949.259131,,Eye Tracker,1803.0,610.0,Valid,Valid,Fixation,,,,
1671845949.2626,,Mouse,1801.0,618.5,,,Fixation,1789.0,616.0,,
1671845949.2757869,,Eye Tracker,1799.0,627.0,Valid,Valid,Fixation,,,,
1671845949.281573,,Mouse,1796.5,626.0,,,Fixation,1790.0,617.0,,
1671845949.292442,,Eye Tracker,1794.0,625.0,Valid,Valid,Fixation,,,,
1671845949.302548,,Mouse,1794.0,623.5,,,Fixation,1791.0,619.0,,
1671845949.309096,,Eye Tracker,1794.0,622.0,Valid,Valid,Fixation,,,,
1671845949.321666,,Mouse,1795.5,622.5,,,Fixation,1792.0,622.0,,
1671845949.325751,,Eye Tracker,1797.0,623.0,Valid,Valid,Fixation,,,,
1671845949.342406,,Eye Tracker,1798.0,624.0,Valid,Valid,Fixation,,,,
1671845949.342504,,Mouse,1796.0,625.0,,,Fixation,1795.0,627.0,,
1671845949.35906,,Eye Tracker,1794.0,626.0,Valid,Valid,Fixation,,,,
1671845949.361542,,Mouse,1795.6666666666667,624.6666666666666,,,Fixation,1796.0,633.0,,
1671845949.371588,,Mouse,1797.3333333333333,623.3333333333334,,,Fixation,1796.0,639.0,,
1671845949.375715,,Eye Tracker,1799.0,622.0,Valid,Valid,Fixation,,,,
1671845949.382305,,Mouse,1799.5,626.0,,,Fixation,1797.0,645.0,,
1671845949.39237,,Eye Tracker,1800.0,630.0,Valid,Valid,Fixation,,,,
1671845949.392601,,Mouse,1797.5,634.0,,,Fixation,1798.0,652.0,,
1671845949.409024,,Eye Tracker,1795.0,638.0,Valid,Valid,Fixation,,,,
1671845949.412535,,Mouse,1797.5,638.5,,,Fixation,1800.0,666.0,,
1671845949.425679,,Eye Tracker,1800.0,639.0,Valid,Valid,Fixation,,,,
1671845949.433543,,Mouse,1815.5714285714287,690.1428571428571,,,Fixation,1804.0,679.0,,
1671845949.442334,,Eye Tracker,1831.142857142857,741.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1671845949.452537,,Mouse,1846.7142857142858,792.4285714285714,,,EyesNotFound,1807.0,689.0,,
1671845949.458988,,Eye Tracker,1862.2857142857142,843.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1671845949.462645,,Mouse,1877.857142857143,894.7142857142858,,,EyesNotFound,1807.0,695.0,,
1671845949.4735,,Mouse,1893.4285714285713,945.8571428571429,,,Unclassified,1809.0,698.0,,
1671845949.475643,,Eye Tracker,1909.0,997.0,Valid,Invalid,Unclassified,,,,
1671845949.492299,,Eye Tracker,1909.0,997.0,Valid,Invalid,Unclassified,,,,
1671845949.49258,,Mouse,1885.6666666666667,898.0,,,Unclassified,1810.0,703.0,,
1671845949.5026119,,Mouse,1862.3333333333333,799.0,,,Saccade,1811.0,707.0,,
1671845949.508954,,Eye Tracker,1839.0,700.0,Valid,Valid,Saccade,,,,
1671845949.5135329,,Mouse,1833.5,710.5,,,Saccade,1811.0,709.0,,
1671845949.525608,,Eye Tracker,1828.0,721.0,Valid,Valid,Saccade,,,,
1671845949.5325599,,Mouse,1828.5,695.0,,,Saccade,1813.0,714.0,,
1671845949.542263,,Eye Tracker,1829.0,669.0,Valid,Valid,Saccade,,,,
1671845949.542593,,Mouse,1825.5,669.0,,,Saccade,1813.0,715.0,,
1671845949.558919,,Eye Tracker,1822.0,669.0,Valid,Valid,Fixation,,,,
1671845949.563603,,Mouse,1831.5,666.0,,,Fixation,1813.0,718.0,,
1671845949.575573,,Eye Tracker,1841.0,663.0,Valid,Valid,Fixation,,,,
1671845949.583576,,Mouse,1842.0,664.5,,,Fixation,1813.0,721.0,,
1671845949.592228,,Eye Tracker,1843.0,666.0,Valid,Valid,Fixation,,,,
1671845949.593646,,Mouse,1844.6666666666667,667.6666666666666,,,Fixation,1813.0,722.0,,
1671845949.604497,,Mouse,1846.3333333333333,669.3333333333334,,,Fixation,1813.0,723.0,,
1671845949.608883,,Eye Tracker,1848.0,671.0,Valid,Valid,Fixation,,,,
1671845949.623571,,Mouse,1839.0,669.5,,,Fixation,1813.0,725.0,,
1671845949.625537,,Eye Tracker,1830.0,668.0,Valid,Valid,Fixation,,,,
1671845949.633835,,Mouse,1818.0,667.5,,,Fixation,1813.0,726.0,,
1671845949.642192,,Eye Tracker,1806.0,667.0,Valid,Valid,Fixation,,,,
1671845949.653825,,Mouse,1813.5,664.0,,,Fixation,1813.0,727.0,,
1671845949.658847,,Eye Tracker,1821.0,661.0,Valid,Valid,Fixation,,,,
1671845949.675501,,Eye Tracker,1822.0,661.0,Valid,Valid,Fixation,,,,
1671845949.692156,,Eye Tracker,1835.0,715.0,Valid,Invalid,Saccade,,,,
1671845949.703595,,Mouse,1815.0,751.5,,,Saccade,1814.0,728.0,,
1671845949.708812,,Eye Tracker,1795.0,788.0,Valid,Valid,Saccade,,,,
1671845949.725466,,Eye Tracker,1799.0,792.0,Valid,Valid,Fixation,,,,
1671845949.742121,,Eye Tracker,1800.0,788.0,Valid,Valid,Fixation,,,,
1671845949.743552,,Mouse,1796.5,792.5,,,Fixation,1814.0,729.0,,
1671845949.758776,,Eye Tracker,1793.0,797.0,Valid,Valid,Fixation,,,,
1671845949.763843,,Mouse,1793.0,797.0,,,Fixation,1814.0,732.0,,
1671845949.774598,,Mouse,1793.0,797.0,,,Fixation,1814.0,733.0,,
1671845949.775431,,Eye Tracker,1793.0,797.0,Valid,Valid,Fixation,,,,
1671845949.792085,,Eye Tracker,1807.0,793.0,Valid,Invalid,Fixation,,,,
1671845949.793786,,Mouse,1807.0,792.5,,,Fixation,1814.0,736.0,,
1671845949.80874,,Eye Tracker,1807.0,792.0,Valid,Invalid,Fixation,,,,
1671845949.814594,,Mouse,1808.5,791.5,,,Fixation,1814.0,740.0,,
1671845949.825395,,Eye Tracker,1810.0,791.0,Valid,Invalid,Fixation,,,,
1671845949.833592,,Mouse,1811.5,791.5,,,Fixation,1814.0,744.0,,
1671845949.842049,,Eye Tracker,1813.0,792.0,Valid,Invalid,Fixation,,,,
1671845949.854661,,Mouse,1810.5,792.5,,,Fixation,1814.0,749.0,,
1671845949.858704,,Eye Tracker,1808.0,793.0,Valid,Invalid,Fixation,,,,
1671845949.873532,,Mouse,1807.5,794.0,,,Fixation,1814.0,752.0,,
1671845949.875359,,Eye Tracker,1807.0,795.0,Valid,Invalid,Fixation,,,,
1671845949.883555,,Mouse,1809.0,795.0,,,Fixation,1814.0,754.0,,
1671845949.892013,,Eye Tracker,1811.0,795.0,Valid,Invalid,Fixation,,,,
1671845949.893813,,Mouse,1812.3333333333333,796.3333333333334,,,Fixation,1814.0,754.0,,
1671845949.90457,,Mouse,1813.6666666666667,797.6666666666666,,,Fixation,1814.0,754.0,,
1671845949.908669,,Eye Tracker,1815.0,799.0,Valid,Invalid,Fixation,,,,
1671845949.914572,,Mouse,1815.0,801.0,,,Fixation,1814.0,755.0,,
1671845949.925324,,Eye Tracker,1815.0,803.0,Valid,Invalid,Fixation,,,,
1671845949.934603,,Mouse,1814.0,801.5,,,Fixation,1814.0,756.0,,
1671845949.941978,,Eye Tracker,1813.0,800.0,Valid,Invalid,Fixation,,,,
1671845949.9455,,Mouse,1812.5,799.0,,,Fixation,1814.0,758.0,,
1671845949.958633,,Eye Tracker,1812.0,798.0,Valid,Invalid,Fixation,,,,
1671845949.964657,,Mouse,1810.5,797.0,,,Fixation,1814.0,760.0,,
1671845949.975288,,Eye Tracker,1809.0,796.0,Valid,Invalid,Fixation,,,,
1671845949.985653,,Mouse,1809.0,796.5,,,Fixation,1814.0,762.0,,
1671845949.991942,,Eye Tracker,1809.0,797.0,Valid,Invalid,Fixation,,,,
1671845950.004569,,Mouse,1810.5,796.5,,,Fixation,1814.0,766.0,,
1671845950.008597,,Eye Tracker,1812.0,796.0,Valid,Invalid,Fixation,,,,
1671845950.01457,,Mouse,1812.5,795.5,,,Fixation,1814.0,767.0,,
1671845950.025252,,Eye Tracker,1813.0,795.0,Valid,Invalid,Fixation,,,,
1671845950.025597,,Mouse,1812.5,795.0,,,Fixation,1814.0,769.0,,
1671845950.041907,,Eye Tracker,1812.0,795.0,Valid,Invalid,Fixation,,,,
1671845950.044557,,Mouse,1813.5,797.5,,,Fixation,1814.0,771.0,,
1671845950.058561,,Eye Tracker,1815.0,800.0,Valid,Invalid,Fixation,,,,
1671845950.064525,,Mouse,1816.0,802.5,,,Fixation,1814.0,775.0,,
1671845950.075216,,Eye Tracker,1817.0,805.0,Valid,Invalid,Fixation,,,,
1671845950.075533,,Mouse,1817.6666666666667,807.6666666666666,,,Fixation,1814.0,778.0,,
1671845950.085557,,Mouse,1818.3333333333333,810.3333333333334,,,Fixation,1814.0,779.0,,
1671845950.091871,,Eye Tracker,1819.0,813.0,Valid,Invalid,Fixation,,,,
1671845950.095583,,Mouse,1818.0,813.0,,,Fixation,1814.0,781.0,,
1671845950.105593,,Mouse,1817.0,813.0,,,Fixation,1814.0,782.0,,
1671845950.108526,,Eye Tracker,1816.0,813.0,Valid,Invalid,Fixation,,,,
