Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671847919.989938,,Eye Tracker,1468.0,1015.0,Valid,Valid,Fixation,,,,
1671847920.006593,,Eye Tracker,1474.0,1018.0,Valid,Valid,Fixation,,,,
1671847920.0232482,,Eye Tracker,1476.0,1017.0,Valid,Valid,Fixation,,,,
1671847920.0399022,,Eye Tracker,1473.0,1013.0,Valid,Valid,Fixation,,,,
1671847920.0565572,,Eye Tracker,1473.0,1011.0,Valid,Valid,Fixation,,,,
1671847920.0732121,,Eye Tracker,1473.0,1007.0,Valid,Valid,Fixation,,,,
1671847920.0898662,,Eye Tracker,1475.0,1007.0,Valid,Valid,Fixation,,,,
1671847920.1065211,,Eye Tracker,1474.0,1007.0,Valid,Valid,Fixation,,,,
1671847920.123176,,Eye Tracker,1466.0,1007.0,Valid,Valid,Fixation,,,,
1671847920.1341991,,Mouse,1467.0,1008.5,,,Fixation,1491.0,1046.0,,
1671847920.13983,,Eye Tracker,1468.0,1010.0,Valid,Valid,Fixation,,,,
1671847920.156485,,Eye Tracker,1470.0,1011.0,Valid,Valid,Fixation,,,,
1671847920.17314,,Eye Tracker,1467.0,1011.0,Valid,Valid,Fixation,,,,
1671847920.189794,,Eye Tracker,1466.0,1013.0,Valid,Valid,Fixation,,,,
1671847920.206449,,Eye Tracker,1464.0,1015.0,Valid,Valid,Fixation,,,,
1671847920.223104,,Eye Tracker,1458.0,1018.0,Valid,Valid,Fixation,,,,
1671847920.2397602,,Eye Tracker,1458.0,1021.0,Valid,Valid,Fixation,,,,
1671847920.2564142,,Eye Tracker,1465.0,1022.0,Valid,Valid,Fixation,,,,
1671847920.2730691,,Eye Tracker,1464.0,1022.0,Valid,Valid,Fixation,,,,
1671847920.289724,,Eye Tracker,1466.0,1019.0,Valid,Valid,Fixation,,,,
1671847920.3063781,,Eye Tracker,1469.0,1019.0,Valid,Valid,Fixation,,,,
1671847920.323033,,Eye Tracker,1462.0,1018.0,Valid,Valid,Fixation,,,,
1671847920.339688,,Eye Tracker,1459.0,1016.0,Valid,Valid,Fixation,,,,
1671847920.356342,,Eye Tracker,1465.0,1017.0,Valid,Valid,Fixation,,,,
1671847920.372997,,Eye Tracker,1464.0,1018.0,Valid,Valid,Fixation,,,,
1671847920.389652,,Eye Tracker,1467.0,1016.0,Valid,Valid,Fixation,,,,
1671847920.406306,,Eye Tracker,1470.0,1013.0,Valid,Valid,Fixation,,,,
1671847920.41721,,Mouse,1468.5,1014.5,,,Fixation,1490.0,1047.0,,
1671847920.422961,,Eye Tracker,1467.0,1016.0,Valid,Valid,Fixation,,,,
1671847920.437309,,Mouse,1468.0,1015.5,,,Fixation,1488.0,1049.0,,
1671847920.4396162,,Eye Tracker,1469.0,1015.0,Valid,Valid,Fixation,,,,
1671847920.45627,,Eye Tracker,1468.0,1015.0,Valid,Valid,Fixation,,,,
1671847920.457214,,Mouse,1467.3333333333333,1015.0,,,Fixation,1484.0,1054.0,,
1671847920.46735,,Mouse,1466.6666666666667,1015.0,,,Fixation,1482.0,1056.0,,
1671847920.4729252,,Eye Tracker,1466.0,1015.0,Valid,Valid,Fixation,,,,
1671847920.48719,,Mouse,1463.5,1015.5,,,Fixation,1480.0,1057.0,,
1671847920.4895802,,Eye Tracker,1461.0,1016.0,Valid,Valid,Fixation,,,,
1671847920.49736,,Mouse,1457.5,1017.0,,,Fixation,1480.0,1058.0,,
1671847920.4978812,MouseEvent,,1454.0,1018.0,,,Fixation,,,MouseEvent,"Up, Left"
1671847920.4978812,,Mouse,1450.5,1019.0,,,Fixation,1480.0,1058.0,,
1671847920.5062351,,Eye Tracker,1447.0,1020.0,Valid,Valid,Fixation,,,,
1671847920.52289,,Eye Tracker,1456.0,1023.0,Valid,Valid,Fixation,,,,
1671847920.539545,,Eye Tracker,1464.0,1020.0,Valid,Valid,Fixation,,,,
1671847920.5562,,Eye Tracker,1459.0,1016.0,Valid,Valid,Fixation,,,,
1671847920.572854,,Eye Tracker,1461.0,1015.0,Valid,Valid,Fixation,,,,
1671847920.589509,,Eye Tracker,1464.0,1015.0,Valid,Valid,Fixation,,,,
1671847920.606164,,Eye Tracker,1466.0,1014.0,Valid,Valid,Fixation,,,,
1671847920.622818,,Eye Tracker,1466.0,1016.0,Valid,Valid,Fixation,,,,
1671847920.6394732,,Eye Tracker,1465.0,1022.0,Valid,Valid,Fixation,,,,
1671847920.6561282,,Eye Tracker,1465.0,1022.0,Valid,Valid,Fixation,,,,
1671847920.6727822,,Eye Tracker,1463.0,1020.0,Valid,Valid,Fixation,,,,
1671847920.6894372,,Eye Tracker,1465.0,1019.0,Valid,Valid,Fixation,,,,
1671847920.7060921,,Eye Tracker,1470.0,1019.0,Valid,Valid,Fixation,,,,
1671847920.7227461,,Eye Tracker,1468.0,1022.0,Valid,Valid,Fixation,,,,
1671847920.739401,,Eye Tracker,1461.0,1022.0,Valid,Valid,Fixation,,,,
1671847920.756056,,Eye Tracker,1459.0,1018.0,Valid,Valid,Fixation,,,,
1671847920.772711,,Eye Tracker,1460.0,1020.0,Valid,Valid,Fixation,,,,
1671847920.789365,,Eye Tracker,1462.0,1024.0,Valid,Valid,Fixation,,,,
1671847920.7983432,,Mouse,1463.0,1024.0,,,Fixation,1479.0,1058.0,,
1671847920.806021,,Eye Tracker,1464.0,1024.0,Valid,Valid,Fixation,,,,
1671847920.8171642,,Mouse,1462.5,1025.0,,,Fixation,1474.0,1060.0,,
1671847920.8226762,,Eye Tracker,1461.0,1026.0,Valid,Valid,Fixation,,,,
1671847920.8282092,,Mouse,1460.6666666666667,1026.0,,,Fixation,1473.0,1060.0,,
1671847920.8381522,,Mouse,1460.3333333333333,1026.0,,,Fixation,1472.0,1061.0,,
1671847920.8393302,,Eye Tracker,1460.0,1026.0,Valid,Valid,Fixation,,,,
1671847920.8559852,,Eye Tracker,1461.0,1025.0,Valid,Valid,Fixation,,,,
1671847920.8726401,,Eye Tracker,1458.0,1026.0,Valid,Valid,Fixation,,,,
1671847920.8892941,,Eye Tracker,1459.0,1022.0,Valid,Valid,Fixation,,,,
1671847920.905949,,Eye Tracker,1457.0,1018.0,Valid,Valid,Fixation,,,,
1671847920.922604,,Eye Tracker,1452.0,1020.0,Valid,Valid,Fixation,,,,
1671847920.939258,,Eye Tracker,1451.0,1022.0,Valid,Valid,Fixation,,,,
1671847920.955913,,Eye Tracker,1454.0,1024.0,Valid,Valid,Fixation,,,,
1671847920.972568,,Eye Tracker,1453.0,1024.0,Valid,Valid,Fixation,,,,
1671847920.989222,,Eye Tracker,1455.0,1020.0,Valid,Valid,Fixation,,,,
1671847921.005877,,Eye Tracker,1449.0,1017.0,Valid,Valid,Fixation,,,,
1671847921.022532,,Eye Tracker,1450.0,1019.0,Valid,Valid,Fixation,,,,
1671847921.0391872,,Eye Tracker,1458.0,1020.0,Valid,Valid,Fixation,,,,
1671847921.0558412,,Eye Tracker,1460.0,1018.0,Valid,Valid,Fixation,,,,
1671847921.0724962,,Eye Tracker,1466.0,1019.0,Valid,Valid,Fixation,,,,
1671847921.089152,,Eye Tracker,1482.0,1032.0,Valid,Valid,Fixation,,,,
1671847921.105806,,Eye Tracker,1497.0,1033.0,Valid,Valid,Fixation,,,,
1671847921.122461,,Eye Tracker,1475.0,1028.0,Valid,Valid,Fixation,,,,
1671847921.139116,,Eye Tracker,1464.0,1028.0,Valid,Valid,Fixation,,,,
1671847921.1394842,MouseEvent,,1463.3333333333333,1025.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1671847921.1394842,,Mouse,1462.6666666666667,1023.3333333333334,,,Fixation,1472.0,1061.0,,
1671847921.15577,,Eye Tracker,1462.0,1021.0,Valid,Valid,Fixation,,,,
1671847921.172425,,Eye Tracker,1471.0,1020.0,Valid,Valid,Fixation,,,,
1671847921.18908,,Eye Tracker,1475.0,1022.0,Valid,Valid,Fixation,,,,
1671847921.189325,,Mouse,1473.0,1022.5,,,Fixation,1472.0,1061.0,,
1671847921.205734,,Eye Tracker,1471.0,1023.0,Valid,Valid,Fixation,,,,
1671847921.209192,,Mouse,1469.5,1024.0,,,Fixation,1475.0,1059.0,,
1671847921.222389,,Eye Tracker,1468.0,1025.0,Valid,Valid,Fixation,,,,
1671847921.2293432,,Mouse,1474.5,1024.0,,,Fixation,1479.0,1059.0,,
1671847921.2390442,,Eye Tracker,1481.0,1023.0,Valid,Valid,Fixation,,,,
1671847921.2504501,,Mouse,1481.5,1020.0,,,Fixation,1481.0,1058.0,,
1671847921.2556982,,Eye Tracker,1482.0,1017.0,Valid,Valid,Fixation,,,,
1671847921.270149,,Mouse,1475.5,1018.0,,,Fixation,1483.0,1057.0,,
1671847921.2723532,,Eye Tracker,1469.0,1019.0,Valid,Valid,Fixation,,,,
1671847921.2802112,,Mouse,1469.5,1021.0,,,Fixation,1485.0,1056.0,,
1671847921.2890081,,Eye Tracker,1470.0,1023.0,Valid,Valid,Fixation,,,,
1671847921.2902782,,Mouse,1476.5,1021.5,,,Fixation,1486.0,1055.0,,
1671847921.3056622,,Eye Tracker,1483.0,1020.0,Valid,Valid,Fixation,,,,
1671847921.3101912,,Mouse,1483.0,1020.0,,,Fixation,1489.0,1053.0,,
1671847921.320187,,Mouse,1483.0,1020.0,,,Fixation,1490.0,1051.0,,
1671847921.3223171,,Eye Tracker,1483.0,1020.0,Valid,Valid,Fixation,,,,
1671847921.338972,,Eye Tracker,1481.0,1024.0,Valid,Valid,Fixation,,,,
1671847921.355627,,Eye Tracker,1483.0,1023.0,Valid,Valid,Fixation,,,,
1671847921.372282,,Eye Tracker,1485.0,1021.0,Valid,Valid,Fixation,,,,
1671847921.388937,,Eye Tracker,1486.0,1025.0,Valid,Valid,Fixation,,,,
1671847921.4055922,,Eye Tracker,1486.0,1023.0,Valid,Valid,Fixation,,,,
1671847921.422246,,Eye Tracker,1480.0,1020.0,Valid,Valid,Fixation,,,,
1671847921.4389012,,Eye Tracker,1480.0,1020.0,Valid,Valid,Fixation,,,,
1671847921.4555562,,Eye Tracker,1485.0,1024.0,Valid,Valid,Fixation,,,,
1671847921.4722102,,Eye Tracker,1481.0,1026.0,Valid,Valid,Fixation,,,,
1671847921.4888651,,Eye Tracker,1479.0,1027.0,Valid,Valid,Fixation,,,,
1671847921.50552,,Eye Tracker,1478.0,1023.0,Valid,Valid,Fixation,,,,
1671847921.5113192,MouseEvent,,1480.0,1022.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671847921.5113192,,Mouse,1482.0,1021.6666666666666,,,Fixation,1490.0,1051.0,,
1671847921.5221741,,Eye Tracker,1484.0,1021.0,Valid,Valid,Fixation,,,,
1671847921.538829,,Eye Tracker,1485.0,1022.0,Valid,Valid,Fixation,,,,
1671847921.555484,,Eye Tracker,1473.0,1021.0,Valid,Valid,Fixation,,,,
1671847921.572138,,Eye Tracker,1477.0,1027.0,Valid,Valid,Fixation,,,,
1671847921.588793,,Eye Tracker,1482.0,1026.0,Valid,Valid,Fixation,,,,
1671847921.605448,,Eye Tracker,1480.0,1023.0,Valid,Valid,Fixation,,,,
1671847921.621192,,Mouse,1480.5,1024.0,,,Fixation,1488.0,1051.0,,
1671847921.622103,,Eye Tracker,1481.0,1025.0,Valid,Valid,Fixation,,,,
1671847921.638757,,Eye Tracker,1473.0,1028.0,Valid,Valid,Fixation,,,,
1671847921.641195,,Mouse,1468.5,1027.5,,,Fixation,1483.0,1051.0,,
1671847921.6554132,,Eye Tracker,1464.0,1027.0,Valid,Valid,Fixation,,,,
1671847921.6611712,,Mouse,1466.5,1026.5,,,Fixation,1475.0,1051.0,,
1671847921.672068,,Eye Tracker,1469.0,1026.0,Valid,Valid,Fixation,,,,
1671847921.681121,,Mouse,1473.5,1026.0,,,Fixation,1469.0,1051.0,,
1671847921.6887221,,Eye Tracker,1478.0,1026.0,Valid,Valid,Fixation,,,,
1671847921.7011342,,Mouse,1473.0,1025.0,,,Fixation,1467.0,1051.0,,
1671847921.705377,,Eye Tracker,1468.0,1024.0,Valid,Valid,Fixation,,,,
1671847921.722032,,Eye Tracker,1462.0,1022.0,Valid,Valid,Fixation,,,,
1671847921.738686,,Eye Tracker,1478.0,1027.0,Valid,Valid,Fixation,,,,
1671847921.755341,,Eye Tracker,1478.0,1029.0,Valid,Valid,Fixation,,,,
1671847921.771996,,Eye Tracker,1475.0,1029.0,Valid,Valid,Fixation,,,,
1671847921.78865,,Eye Tracker,1476.0,1028.0,Valid,Valid,Fixation,,,,
1671847921.802212,,Mouse,1474.0,1027.0,,,Fixation,1464.0,1051.0,,
1671847921.805305,,Eye Tracker,1472.0,1026.0,Valid,Valid,Fixation,,,,
1671847921.82196,,Eye Tracker,1470.0,1026.0,Valid,Valid,Fixation,,,,
1671847921.822469,,Mouse,1470.0,1025.5,,,Fixation,1456.0,1051.0,,
1671847921.838614,,Eye Tracker,1470.0,1025.0,Valid,Valid,Fixation,,,,
1671847921.8411832,,Mouse,1470.2,1025.6,,,Fixation,1445.0,1050.0,,
1671847921.841716,MouseEvent,,1470.4,1026.2,,,Fixation,,,MouseEvent,"Up, Left"
1671847921.841716,,Mouse,1470.6,1026.8,,,Fixation,1445.0,1050.0,,
1671847921.8523262,,Mouse,1470.8,1027.4,,,Fixation,1440.0,1049.0,,
1671847921.8552692,,Eye Tracker,1471.0,1028.0,Valid,Valid,Fixation,,,,
1671847921.8719242,,Eye Tracker,1469.0,1030.0,Valid,Valid,Fixation,,,,
1671847921.872188,,Mouse,1468.0,1028.5,,,Fixation,1429.0,1049.0,,
1671847921.8885791,,Eye Tracker,1467.0,1027.0,Valid,Valid,Fixation,,,,
1671847921.892213,,Mouse,1462.0,1026.0,,,Fixation,1425.0,1049.0,,
1671847921.9052331,,Eye Tracker,1457.0,1025.0,Valid,Valid,Fixation,,,,
1671847921.921889,,Eye Tracker,1459.0,1025.0,Valid,Valid,Fixation,,,,
1671847921.938544,,Eye Tracker,1458.0,1028.0,Valid,Valid,Fixation,,,,
1671847921.955198,,Eye Tracker,1458.0,1035.0,Valid,Valid,Fixation,,,,
1671847921.971853,,Eye Tracker,1462.0,1037.0,Valid,Valid,Fixation,,,,
1671847921.988508,,Eye Tracker,1463.0,1036.0,Valid,Valid,Fixation,,,,
1671847922.005162,,Eye Tracker,1473.0,1035.0,Valid,Valid,Fixation,,,,
1671847922.012432,MouseEvent,,1473.0,1034.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1671847922.012432,,Mouse,1473.0,1033.6666666666667,,,Fixation,1425.0,1049.0,,
1671847922.0218172,,Eye Tracker,1473.0,1033.0,Valid,Valid,Fixation,,,,
1671847922.0384722,,Eye Tracker,1473.0,1035.0,Valid,Valid,Fixation,,,,
1671847922.0551262,,Eye Tracker,1470.0,1035.0,Valid,Valid,Fixation,,,,
1671847922.0717812,,Eye Tracker,1468.0,1032.0,Valid,Valid,Fixation,,,,
1671847922.0884361,,Eye Tracker,1472.0,1031.0,Valid,Valid,Fixation,,,,
1671847922.105091,,Eye Tracker,1471.0,1029.0,Valid,Valid,Fixation,,,,
1671847922.121745,,Eye Tracker,1455.0,1024.0,Valid,Valid,Fixation,,,,
1671847922.1384,,Eye Tracker,1453.0,1017.0,Valid,Valid,Fixation,,,,
1671847922.155055,,Eye Tracker,1456.0,1019.0,Valid,Valid,Fixation,,,,
1671847922.171709,,Eye Tracker,1455.0,1023.0,Valid,Valid,Fixation,,,,
1671847922.188364,,Eye Tracker,1460.0,1020.0,Valid,Valid,Fixation,,,,
1671847922.203207,,Mouse,1459.0,1020.0,,,Fixation,1425.0,1049.0,,
1671847922.2050202,,Eye Tracker,1458.0,1020.0,Valid,Valid,Fixation,,,,
1671847922.2216742,,Eye Tracker,1453.0,1023.0,Valid,Valid,Fixation,,,,
1671847922.222424,,Mouse,1453.0,1023.0,,,Fixation,1426.0,1049.0,,
1671847922.2383292,,Eye Tracker,1453.0,1023.0,Valid,Valid,Fixation,,,,
1671847922.253432,,Mouse,1456.0,1021.5,,,Fixation,1426.0,1049.0,,
1671847922.2549841,,Eye Tracker,1459.0,1020.0,Valid,Valid,Fixation,,,,
1671847922.2716382,,Eye Tracker,1457.0,1019.0,Valid,Valid,Fixation,,,,
1671847922.2741802,,Mouse,1456.6666666666667,1019.3333333333334,,,Fixation,1429.0,1049.0,,
1671847922.284219,,Mouse,1456.3333333333333,1019.6666666666666,,,Fixation,1434.0,1049.0,,
1671847922.2882931,,Eye Tracker,1456.0,1020.0,Valid,Valid,Fixation,,,,
1671847922.294229,,Mouse,1457.5,1019.0,,,Fixation,1436.0,1049.0,,
1671847922.304948,,Eye Tracker,1459.0,1018.0,Valid,Valid,Fixation,,,,
1671847922.314212,,Mouse,1459.0,1016.5,,,Fixation,1441.0,1049.0,,
1671847922.321602,,Eye Tracker,1459.0,1015.0,Valid,Valid,Fixation,,,,
1671847922.3341632,,Mouse,1456.5,1014.5,,,Fixation,1444.0,1049.0,,
1671847922.338257,,Eye Tracker,1454.0,1014.0,Valid,Valid,Fixation,,,,
1671847922.344368,,Mouse,1451.0,1016.0,,,Fixation,1444.0,1049.0,,
1671847922.354912,,Eye Tracker,1448.0,1018.0,Valid,Valid,Fixation,,,,
1671847922.364177,,Mouse,1448.5,1017.5,,,Fixation,1446.0,1050.0,,
1671847922.371567,,Eye Tracker,1449.0,1017.0,Valid,Valid,Fixation,,,,
1671847922.3741791,,Mouse,1452.0,1015.0,,,Fixation,1447.0,1050.0,,
1671847922.388221,,Eye Tracker,1455.0,1013.0,Valid,Valid,Fixation,,,,
1671847922.393141,,Mouse,1454.6666666666667,1013.3333333333334,,,Fixation,1453.0,1050.0,,
1671847922.4043422,,Mouse,1454.3333333333333,1013.6666666666666,,,Fixation,1457.0,1050.0,,
1671847922.404876,,Eye Tracker,1454.0,1014.0,Valid,Valid,Fixation,,,,
1671847922.4215312,,Eye Tracker,1451.0,1017.0,Valid,Valid,Fixation,,,,
1671847922.4241562,,Mouse,1451.3333333333333,1018.0,,,Fixation,1460.0,1050.0,,
1671847922.4341662,,Mouse,1451.6666666666667,1019.0,,,Fixation,1461.0,1050.0,,
1671847922.438185,,Eye Tracker,1452.0,1020.0,Valid,Valid,Fixation,,,,
1671847922.445171,,Mouse,1452.5,1021.0,,,Fixation,1462.0,1050.0,,
1671847922.4548402,,Eye Tracker,1453.0,1022.0,Valid,Valid,Fixation,,,,
1671847922.4714952,,Eye Tracker,1451.0,1020.0,Valid,Valid,Fixation,,,,
1671847922.485217,,Mouse,1452.0,1018.0,,,Fixation,1463.0,1050.0,,
1671847922.4881501,,Eye Tracker,1453.0,1016.0,Valid,Valid,Fixation,,,,
1671847922.504805,,Eye Tracker,1452.0,1018.0,Valid,Valid,Fixation,,,,
1671847922.505439,,Mouse,1451.0,1019.0,,,Fixation,1463.0,1050.0,,
1671847922.52146,,Eye Tracker,1450.0,1020.0,Valid,Valid,Fixation,,,,
1671847922.538114,,Eye Tracker,1454.0,1018.0,Valid,Valid,Fixation,,,,
1671847922.554769,,Eye Tracker,1454.0,1016.0,Valid,Valid,Fixation,,,,
1671847922.555433,,Mouse,1454.0,1018.5,,,Fixation,1463.0,1050.0,,
1671847922.571424,,Eye Tracker,1454.0,1021.0,Valid,Valid,Fixation,,,,
1671847922.5754452,,Mouse,1454.0,1022.5,,,Fixation,1466.0,1050.0,,
1671847922.588078,,Eye Tracker,1454.0,1024.0,Valid,Valid,Fixation,,,,
1671847922.5951922,,Mouse,1453.0,1025.5,,,Fixation,1468.0,1050.0,,
1671847922.604733,,Eye Tracker,1452.0,1027.0,Valid,Valid,Fixation,,,,
1671847922.6213882,,Eye Tracker,1451.0,1026.0,Valid,Valid,Fixation,,,,
1671847922.6252582,,Mouse,1451.0,1024.0,,,Fixation,1469.0,1050.0,,
1671847922.6380432,,Eye Tracker,1451.0,1022.0,Valid,Valid,Fixation,,,,
1671847922.645354,MouseEvent,,1451.3333333333333,1021.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671847922.645354,,Mouse,1451.6666666666667,1021.3333333333334,,,Fixation,1469.0,1050.0,,
1671847922.6546972,,Eye Tracker,1452.0,1021.0,Valid,Valid,Fixation,,,,
1671847922.6713521,,Eye Tracker,1454.0,1019.0,Valid,Valid,Fixation,,,,
1671847922.688007,,Eye Tracker,1454.0,1018.0,Valid,Valid,Fixation,,,,
1671847922.7046611,,Eye Tracker,1456.0,1020.0,Valid,Valid,Fixation,,,,
1671847922.721316,,Eye Tracker,1454.0,1019.0,Valid,Valid,Fixation,,,,
1671847922.737971,,Eye Tracker,1452.0,1019.0,Valid,Valid,Fixation,,,,
1671847922.754625,,Eye Tracker,1454.0,1024.0,Valid,Valid,Fixation,,,,
1671847922.771281,,Eye Tracker,1453.0,1024.0,Valid,Valid,Fixation,,,,
1671847922.7879362,,Eye Tracker,1451.0,1021.0,Valid,Valid,Fixation,,,,
1671847922.80459,,Eye Tracker,1452.0,1024.0,Valid,Valid,Fixation,,,,
1671847922.8212452,,Eye Tracker,1452.0,1021.0,Valid,Valid,Fixation,,,,
1671847922.8361552,,Mouse,1450.5,1019.5,,,Fixation,1469.0,1050.0,,
1671847922.8379002,,Eye Tracker,1449.0,1018.0,Valid,Valid,Fixation,,,,
1671847922.8545542,,Eye Tracker,1448.0,1022.0,Valid,Valid,Fixation,,,,
1671847922.8712091,,Eye Tracker,1452.0,1023.0,Valid,Valid,Fixation,,,,
1671847922.887864,,Eye Tracker,1448.0,1021.0,Valid,Valid,Fixation,,,,
1671847922.904519,,Eye Tracker,1443.0,1024.0,Valid,Valid,Fixation,,,,
1671847922.905203,,Mouse,1446.0,1025.5,,,Fixation,1469.0,1050.0,,
1671847922.921173,,Eye Tracker,1449.0,1027.0,Valid,Valid,Fixation,,,,
1671847922.926187,,Mouse,1449.5,1026.5,,,Fixation,1469.0,1051.0,,
1671847922.937828,,Eye Tracker,1450.0,1026.0,Valid,Valid,Fixation,,,,
1671847922.946154,,Mouse,1449.75,1025.0,,,Fixation,1468.0,1051.0,,
1671847922.9467082,MouseEvent,,1449.5,1024.0,,,Fixation,,,MouseEvent,"Up, Left"
1671847922.9467082,,Mouse,1449.25,1023.0,,,Fixation,1468.0,1051.0,,
1671847922.954483,,Eye Tracker,1449.0,1022.0,Valid,Valid,Fixation,,,,
1671847922.9671571,,Mouse,1451.0,1022.0,,,Fixation,1467.0,1051.0,,
1671847922.971137,,Eye Tracker,1453.0,1022.0,Valid,Valid,Fixation,,,,
1671847922.9773312,,Mouse,1452.5,1024.0,,,Fixation,1466.0,1051.0,,
1671847922.987792,,Eye Tracker,1452.0,1026.0,Valid,Valid,Fixation,,,,
1671847922.9971972,,Mouse,1451.0,1025.5,,,Fixation,1464.0,1052.0,,
1671847923.004447,,Eye Tracker,1450.0,1025.0,Valid,Valid,Fixation,,,,
1671847923.0072062,,Mouse,1451.0,1024.0,,,Fixation,1463.0,1052.0,,
1671847923.021101,,Eye Tracker,1452.0,1023.0,Valid,Valid,Fixation,,,,
1671847923.027445,,Mouse,1451.0,1023.0,,,Fixation,1458.0,1052.0,,
1671847923.0377562,,Eye Tracker,1450.0,1023.0,Valid,Valid,Fixation,,,,
1671847923.047162,,Mouse,1449.5,1022.0,,,Fixation,1457.0,1052.0,,
1671847923.0544121,,Eye Tracker,1449.0,1021.0,Valid,Valid,Fixation,,,,
1671847923.0710661,,Eye Tracker,1452.0,1021.0,Valid,Valid,Fixation,,,,
1671847923.087721,,Eye Tracker,1452.0,1020.0,Valid,Valid,Fixation,,,,
1671847923.104376,,Eye Tracker,1451.0,1022.0,Valid,Valid,Fixation,,,,
1671847923.12103,,Eye Tracker,1451.0,1023.0,Valid,Valid,Fixation,,,,
1671847923.137685,,Eye Tracker,1447.0,1025.0,Valid,Valid,Fixation,,,,
1671847923.15434,,Eye Tracker,1442.0,1028.0,Valid,Valid,Fixation,,,,
1671847923.170995,,Eye Tracker,1443.0,1029.0,Valid,Valid,Fixation,,,,
1671847923.187649,,Eye Tracker,1446.0,1029.0,Valid,Valid,Fixation,,,,
1671847923.204304,,Eye Tracker,1441.0,1028.0,Valid,Valid,Fixation,,,,
1671847923.2209592,,Eye Tracker,1438.0,1025.0,Valid,Valid,Fixation,,,,
1671847923.2376132,,Eye Tracker,1439.0,1017.0,Valid,Valid,Fixation,,,,
1671847923.246447,,Mouse,1438.0,1017.0,,,Fixation,1456.0,1052.0,,
1671847923.2542682,,Eye Tracker,1437.0,1017.0,Valid,Valid,Fixation,,,,
1671847923.257144,,Mouse,1437.0,1019.0,,,Fixation,1456.0,1052.0,,
1671847923.2709231,,Eye Tracker,1437.0,1021.0,Valid,Valid,Fixation,,,,
1671847923.2875772,,Eye Tracker,1442.0,1021.0,Valid,Valid,Fixation,,,,
1671847923.3042321,,Eye Tracker,1440.0,1022.0,Valid,Valid,Fixation,,,,
1671847923.320887,,Eye Tracker,1449.0,1032.0,Valid,Valid,Fixation,,,,
1671847923.337542,,Eye Tracker,1459.0,1037.0,Valid,Valid,Fixation,,,,
1671847923.354197,,Eye Tracker,1449.0,1034.0,Valid,Valid,Fixation,,,,
1671847923.370852,,Eye Tracker,1449.0,1035.0,Valid,Valid,Fixation,,,,
1671847923.387506,,Eye Tracker,1450.0,1035.0,Valid,Valid,Fixation,,,,
1671847923.404161,,Eye Tracker,1447.0,1032.0,Valid,Valid,Fixation,,,,
1671847923.4208162,,Eye Tracker,1445.0,1031.0,Valid,Valid,Fixation,,,,
1671847923.4374702,,Eye Tracker,1444.0,1031.0,Valid,Valid,Fixation,,,,
1671847923.4541252,,Eye Tracker,1444.0,1025.0,Valid,Valid,Fixation,,,,
1671847923.4707801,,Eye Tracker,1447.0,1028.0,Valid,Valid,Fixation,,,,
1671847923.487435,,Eye Tracker,1449.0,1036.0,Valid,Valid,Fixation,,,,
1671847923.489418,MouseEvent,,1448.3333333333333,1035.6666666666667,,,Fixation,,,MouseEvent,"Up, Left"
1671847923.489418,,Mouse,1447.6666666666667,1035.3333333333333,,,Fixation,1456.0,1052.0,,
1671847923.504089,,Eye Tracker,1447.0,1035.0,Valid,Valid,Fixation,,,,
1671847923.520744,,Eye Tracker,1447.0,1030.0,Valid,Valid,Fixation,,,,
1671847923.529171,,Mouse,1445.5,1031.0,,,Fixation,1456.0,1052.0,,
1671847923.537399,,Eye Tracker,1444.0,1032.0,Valid,Valid,Fixation,,,,
1671847923.5394251,,Mouse,1444.5,1031.0,,,Fixation,1457.0,1050.0,,
1671847923.554053,,Eye Tracker,1445.0,1030.0,Valid,Valid,Fixation,,,,
1671847923.559328,,Mouse,1445.0,1029.5,,,Fixation,1460.0,1049.0,,
1671847923.570708,,Eye Tracker,1445.0,1029.0,Valid,Valid,Fixation,,,,
1671847923.5791452,,Mouse,1444.0,1030.5,,,Fixation,1468.0,1045.0,,
1671847923.587363,,Eye Tracker,1443.0,1032.0,Valid,Valid,Fixation,,,,
1671847923.5997941,,Mouse,1444.0,1031.0,,,Fixation,1471.0,1045.0,,
1671847923.604017,,Eye Tracker,1445.0,1030.0,Valid,Valid,Fixation,,,,
1671847923.619174,,Mouse,1446.5,1029.5,,,Fixation,1473.0,1045.0,,
1671847923.6206732,,Eye Tracker,1448.0,1029.0,Valid,Valid,Fixation,,,,
1671847923.6373281,,Eye Tracker,1453.0,1033.0,Valid,Valid,Fixation,,,,
1671847923.63939,,Mouse,1453.0,1033.0,,,Fixation,1476.0,1045.0,,
1671847923.6539822,,Eye Tracker,1453.0,1033.0,Valid,Valid,Fixation,,,,
1671847923.659359,,Mouse,1453.0,1033.0,,,Fixation,1477.0,1045.0,,
1671847923.6706371,,Eye Tracker,1453.0,1033.0,Valid,Valid,Fixation,,,,
