Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850399.095017,,Mouse,1092.5,478.5,,,Fixation,1105.0,455.0,,
1671850399.09653,,Eye Tracker,1091.0,477.0,Valid,Valid,Fixation,,,,
1671850399.113184,,Eye Tracker,1121.0,469.0,Valid,Valid,Saccade,,,,
1671850399.1151228,,Mouse,1164.5,453.0,,,Saccade,1117.0,443.0,,
1671850399.129839,,Eye Tracker,1208.0,437.0,Valid,Valid,Saccade,,,,
1671850399.1350508,,Mouse,1246.0,424.0,,,Saccade,1129.0,431.0,,
1671850399.146494,,Eye Tracker,1284.0,411.0,Valid,Valid,Saccade,,,,
1671850399.154991,,Mouse,1294.0,405.0,,,Fixation,1138.0,422.0,,
1671850399.1631498,,Eye Tracker,1304.0,399.0,Valid,Valid,Fixation,,,,
1671850399.1752539,,Mouse,1306.0,396.0,,,Fixation,1144.0,416.0,,
1671850399.1798038,,Eye Tracker,1308.0,393.0,Valid,Valid,Fixation,,,,
1671850399.195032,,Mouse,1309.0,390.0,,,Fixation,1149.0,414.0,,
1671850399.1964588,,Eye Tracker,1310.0,387.0,Valid,Valid,Fixation,,,,
1671850399.2131138,,Eye Tracker,1308.0,382.0,Valid,Valid,Fixation,,,,
1671850399.215297,,Mouse,1310.0,381.5,,,Fixation,1154.0,413.0,,
1671850399.2297678,,Eye Tracker,1312.0,381.0,Valid,Valid,Fixation,,,,
1671850399.2339878,,Mouse,1312.6666666666667,380.3333333333333,,,Fixation,1156.0,413.0,,
1671850399.245173,,Mouse,1313.3333333333333,379.6666666666667,,,Fixation,1157.0,413.0,,
1671850399.246423,,Eye Tracker,1314.0,379.0,Valid,Valid,Fixation,,,,
1671850399.263078,,Eye Tracker,1319.0,377.0,Valid,Valid,Fixation,,,,
1671850399.265282,,Mouse,1319.5,375.0,,,Fixation,1161.0,414.0,,
1671850399.279732,,Eye Tracker,1320.0,373.0,Valid,Valid,Fixation,,,,
1671850399.2850368,,Mouse,1319.5,371.0,,,Fixation,1166.0,415.0,,
1671850399.296387,,Eye Tracker,1319.0,369.0,Valid,Valid,Fixation,,,,
1671850399.30508,,Mouse,1319.0,365.5,,,Fixation,1175.0,417.0,,
1671850399.313042,,Eye Tracker,1319.0,362.0,Valid,Valid,Fixation,,,,
1671850399.324983,,Mouse,1319.0,361.0,,,Fixation,1182.0,418.0,,
1671850399.329696,,Eye Tracker,1319.0,360.0,Valid,Valid,Fixation,,,,
1671850399.3351188,,Mouse,1322.0,358.5,,,Fixation,1184.0,418.0,,
1671850399.346351,,Eye Tracker,1325.0,357.0,Valid,Valid,Fixation,,,,
1671850399.3549738,,Mouse,1326.0,357.5,,,Fixation,1195.0,420.0,,
1671850399.3630059,,Eye Tracker,1327.0,358.0,Valid,Valid,Fixation,,,,
1671850399.3659868,,Mouse,1326.3333333333333,356.6666666666667,,,Fixation,1200.0,421.0,,
1671850399.376112,,Mouse,1325.6666666666667,355.3333333333333,,,Fixation,1206.0,423.0,,
1671850399.3796608,,Eye Tracker,1325.0,354.0,Valid,Valid,Fixation,,,,
1671850399.3961089,,Mouse,1327.5,346.5,,,Fixation,1220.0,425.0,,
1671850399.3963158,,Eye Tracker,1330.0,339.0,Valid,Valid,Fixation,,,,
1671850399.4129708,,Eye Tracker,1334.0,336.0,Valid,Valid,Fixation,,,,
1671850399.4160328,,Mouse,1338.0,336.0,,,Fixation,1230.0,427.0,,
1671850399.429626,,Eye Tracker,1342.0,336.0,Valid,Valid,Fixation,,,,
1671850399.4360058,,Mouse,1341.5,338.0,,,Fixation,1233.0,427.0,,
1671850399.44628,,Eye Tracker,1341.0,340.0,Valid,Valid,Fixation,,,,
1671850399.462935,,Eye Tracker,1336.0,340.0,Valid,Valid,Fixation,,,,
1671850399.4659848,,Mouse,1344.6666666666667,340.0,,,Fixation,1236.0,427.0,,
1671850399.4760978,,Mouse,1353.3333333333333,340.0,,,Fixation,1237.0,428.0,,
1671850399.47959,,Eye Tracker,1362.0,340.0,Valid,Valid,Fixation,,,,
1671850399.495997,,Mouse,1369.5,336.0,,,Fixation,1238.0,428.0,,
1671850399.496244,,Eye Tracker,1377.0,332.0,Valid,Valid,Fixation,,,,
1671850399.5062659,,Mouse,1373.0,330.5,,,Fixation,1239.0,428.0,,
1671850399.512899,,Eye Tracker,1369.0,329.0,Valid,Valid,Fixation,,,,
1671850399.5262258,,Mouse,1373.0,331.5,,,Fixation,1241.0,428.0,,
1671850399.529554,,Eye Tracker,1377.0,334.0,Valid,Valid,Fixation,,,,
1671850399.537212,,Mouse,1377.5,331.5,,,Fixation,1242.0,428.0,,
1671850399.546208,,Eye Tracker,1378.0,329.0,Valid,Valid,Fixation,,,,
1671850399.5628638,,Eye Tracker,1374.0,325.0,Valid,Valid,Fixation,,,,
1671850399.5671039,,Mouse,1375.0,323.5,,,Fixation,1245.0,428.0,,
1671850399.5795188,,Eye Tracker,1376.0,322.0,Valid,Valid,Fixation,,,,
1671850399.5869758,,Mouse,1380.0,320.0,,,Fixation,1246.0,428.0,,
1671850399.5961728,,Eye Tracker,1384.0,318.0,Valid,Valid,Fixation,,,,
1671850399.5971718,,Mouse,1385.5,317.5,,,Fixation,1247.0,428.0,,
1671850399.6128278,,Eye Tracker,1387.0,317.0,Valid,Valid,Fixation,,,,
1671850399.615973,,Mouse,1385.3333333333333,317.3333333333333,,,Fixation,1249.0,428.0,,
1671850399.6269858,,Mouse,1383.6666666666667,317.6666666666667,,,Fixation,1251.0,428.0,,
1671850399.629483,,Eye Tracker,1382.0,318.0,Valid,Valid,Fixation,,,,
1671850399.637282,,Mouse,1381.0,316.5,,,Fixation,1253.0,428.0,,
1671850399.646137,,Eye Tracker,1380.0,315.0,Valid,Valid,Fixation,,,,
1671850399.6560128,,Mouse,1382.0,310.5,,,Fixation,1257.0,428.0,,
1671850399.662792,,Eye Tracker,1384.0,306.0,Valid,Valid,Fixation,,,,
1671850399.6671698,,Mouse,1384.0,307.0,,,Fixation,1261.0,428.0,,
1671850399.679447,,Eye Tracker,1384.0,308.0,Valid,Valid,Fixation,,,,
1671850399.686966,,Mouse,1384.0,310.5,,,Fixation,1272.0,428.0,,
1671850399.696102,,Eye Tracker,1384.0,313.0,Valid,Valid,Fixation,,,,
1671850399.707115,,Mouse,1383.0,310.0,,,Fixation,1284.0,427.0,,
1671850399.712756,,Eye Tracker,1382.0,307.0,Valid,Valid,Fixation,,,,
1671850399.726985,,Mouse,1387.5,304.5,,,Fixation,1294.0,426.0,,
1671850399.729411,,Eye Tracker,1393.0,302.0,Valid,Valid,Fixation,,,,
1671850399.7371228,,Mouse,1396.0,308.0,,,Fixation,1299.0,425.0,,
1671850399.7460668,,Eye Tracker,1399.0,314.0,Valid,Valid,Fixation,,,,
1671850399.75702,,Mouse,1399.5,314.0,,,Fixation,1306.0,425.0,,
1671850399.7627208,,Eye Tracker,1400.0,314.0,Valid,Valid,Fixation,,,,
1671850399.7673178,,Mouse,1383.0,325.5,,,Fixation,1308.0,425.0,,
1671850399.7793758,,Eye Tracker,1366.0,337.0,Invalid,Valid,Fixation,,,,
1671850399.786027,,Mouse,1366.0,320.5,,,Fixation,1312.0,425.0,,
1671850399.796031,,Eye Tracker,1366.0,304.0,Valid,Valid,Fixation,,,,
1671850399.797108,,Mouse,1369.6666666666667,305.6666666666667,,,Fixation,1315.0,425.0,,
1671850399.807299,,Mouse,1373.3333333333333,307.3333333333333,,,Fixation,1320.0,425.0,,
1671850399.8126848,,Eye Tracker,1377.0,309.0,Valid,Valid,Fixation,,,,
1671850399.8259928,,Mouse,1379.5,310.5,,,Fixation,1327.0,424.0,,
1671850399.82934,,Eye Tracker,1382.0,312.0,Valid,Valid,Fixation,,,,
1671850399.8372889,,Mouse,1383.5,312.0,,,Fixation,1333.0,423.0,,
1671850399.845995,,Eye Tracker,1385.0,312.0,Valid,Valid,Fixation,,,,
1671850399.8569808,,Mouse,1384.0,314.0,,,Fixation,1341.0,421.0,,
1671850399.862649,,Eye Tracker,1383.0,316.0,Valid,Valid,Fixation,,,,
1671850399.8672528,,Mouse,1382.6666666666667,314.0,,,Fixation,1344.0,421.0,,
1671850399.8780258,,Mouse,1382.3333333333333,312.0,,,Fixation,1346.0,421.0,,
1671850399.879304,,Eye Tracker,1382.0,310.0,Valid,Valid,Fixation,,,,
1671850399.895959,,Eye Tracker,1396.0,303.0,Valid,Valid,Fixation,,,,
1671850399.8980348,,Mouse,1400.5,300.0,,,Fixation,1349.0,421.0,,
1671850399.9126139,,Eye Tracker,1405.0,297.0,Valid,Valid,Fixation,,,,
1671850399.9169798,,Mouse,1398.6666666666667,298.6666666666667,,,Fixation,1352.0,421.0,,
1671850399.9279778,,Mouse,1392.3333333333333,300.3333333333333,,,Fixation,1352.0,421.0,,
1671850399.9292688,,Eye Tracker,1386.0,302.0,Valid,Valid,Fixation,,,,
1671850399.937981,,Mouse,1384.0,304.0,,,Fixation,1355.0,421.0,,
1671850399.9459238,,Eye Tracker,1382.0,306.0,Valid,Valid,Fixation,,,,
1671850399.9480119,,Mouse,1382.5,307.0,,,Fixation,1355.0,421.0,,
1671850399.9625788,,Eye Tracker,1383.0,308.0,Valid,Valid,Fixation,,,,
1671850399.968205,,Mouse,1384.0,305.5,,,Fixation,1358.0,421.0,,
1671850399.9792328,,Eye Tracker,1385.0,303.0,Valid,Valid,Fixation,,,,
1671850399.987979,,Mouse,1387.5,303.5,,,Fixation,1360.0,421.0,,
1671850399.995888,,Eye Tracker,1390.0,304.0,Valid,Valid,Fixation,,,,
1671850400.00804,,Mouse,1390.0,302.0,,,Fixation,1363.0,420.0,,
1671850400.012543,,Eye Tracker,1390.0,300.0,Valid,Valid,Fixation,,,,
1671850400.027994,,Mouse,1387.0,296.5,,,Fixation,1370.0,420.0,,
1671850400.029197,,Eye Tracker,1384.0,293.0,Valid,Valid,Fixation,,,,
1671850400.045852,,Eye Tracker,1386.0,291.0,Valid,Valid,Fixation,,,,
1671850400.0489779,,Mouse,1387.0,292.0,,,Fixation,1375.0,420.0,,
1671850400.05899,,Mouse,1388.0,293.0,,,Fixation,1380.0,418.0,,
1671850400.062507,,Eye Tracker,1389.0,294.0,Valid,Valid,Fixation,,,,
1671850400.069315,,Mouse,1389.25,295.5,,,Fixation,1388.0,415.0,,
1671850400.069867,MouseEvent,,1389.5,297.0,,,Fixation,,,MouseEvent,"Up, Left"
1671850400.069867,,Mouse,1389.75,298.5,,,Fixation,1388.0,415.0,,
1671850400.079161,,Eye Tracker,1390.0,300.0,Valid,Valid,Fixation,,,,
1671850400.0889869,,Mouse,1392.0,300.5,,,Fixation,1398.0,411.0,,
1671850400.0958169,,Eye Tracker,1394.0,301.0,Valid,Valid,Fixation,,,,
1671850400.0990958,,Mouse,1395.0,299.5,,,Fixation,1404.0,410.0,,
1671850400.1124718,,Eye Tracker,1396.0,298.0,Valid,Valid,Fixation,,,,
1671850400.1189818,,Mouse,1394.0,298.5,,,Fixation,1417.0,406.0,,
1671850400.1291249,,Eye Tracker,1392.0,299.0,Valid,Valid,Fixation,,,,
1671850400.139268,,Mouse,1391.5,300.0,,,Fixation,1426.0,402.0,,
1671850400.1457798,,Eye Tracker,1391.0,301.0,Valid,Valid,Fixation,,,,
1671850400.159452,,Mouse,1392.0,299.5,,,Fixation,1433.0,400.0,,
1671850400.1624348,,Eye Tracker,1393.0,298.0,Valid,Valid,Fixation,,,,
1671850400.1790888,,Eye Tracker,1392.0,293.0,Valid,Valid,Fixation,,,,
1671850400.1893559,,Mouse,1393.0,288.5,,,Fixation,1433.0,399.0,,
1671850400.1957438,,Eye Tracker,1394.0,284.0,Valid,Valid,Fixation,,,,
1671850400.2080069,,Mouse,1393.5,284.0,,,Fixation,1434.0,399.0,,
1671850400.212399,,Eye Tracker,1393.0,284.0,Valid,Valid,Fixation,,,,
1671850400.229055,,Eye Tracker,1392.0,288.0,Valid,Valid,Fixation,,,,
1671850400.245709,,Eye Tracker,1392.0,288.0,Valid,Valid,Fixation,,,,
1671850400.262364,,Eye Tracker,1393.0,290.0,Valid,Valid,Fixation,,,,
1671850400.2790189,,Eye Tracker,1397.0,290.0,Valid,Valid,Fixation,,,,
1671850400.295673,,Eye Tracker,1393.0,289.0,Valid,Valid,Fixation,,,,
1671850400.3092098,MouseEvent,,1393.6666666666667,290.0,,,Fixation,,,MouseEvent,"Up, Left"
1671850400.3092098,,Mouse,1394.3333333333333,291.0,,,Fixation,1434.0,399.0,,
1671850400.3123279,,Eye Tracker,1395.0,292.0,Valid,Valid,Fixation,,,,
1671850400.3289828,,Eye Tracker,1398.0,295.0,Valid,Valid,Fixation,,,,
1671850400.3456368,,Eye Tracker,1395.0,296.0,Valid,Valid,Fixation,,,,
1671850400.3622918,,Eye Tracker,1339.0,272.0,Valid,Valid,Saccade,,,,
1671850400.3789468,,Eye Tracker,1137.0,203.0,Valid,Invalid,Saccade,,,,
1671850400.390045,,Mouse,1039.0,170.5,,,Saccade,1435.0,398.0,,
1671850400.3956008,,Eye Tracker,941.0,138.0,Valid,Valid,Saccade,,,,
1671850400.4099789,,Mouse,922.5,130.5,,,Saccade,1435.0,398.0,,
1671850400.412257,,Eye Tracker,904.0,123.0,Valid,Valid,Saccade,,,,
1671850400.420004,,Mouse,901.5,122.5,,,Saccade,1436.0,397.0,,
1671850400.428912,,Eye Tracker,899.0,122.0,Valid,Valid,Fixation,,,,
1671850400.43996,,Mouse,900.0,128.5,,,Fixation,1438.0,395.0,,
1671850400.445566,,Eye Tracker,901.0,135.0,Valid,Valid,Fixation,,,,
1671850400.4499748,,Mouse,901.0,139.0,,,Fixation,1438.0,395.0,,
1671850400.462221,,Eye Tracker,901.0,143.0,Valid,Valid,Fixation,,,,
1671850400.4788759,,Eye Tracker,916.0,133.0,Valid,Valid,Fixation,,,,
1671850400.4955308,,Eye Tracker,915.0,151.0,Valid,Valid,Fixation,,,,
1671850400.5121849,,Eye Tracker,914.0,159.0,Valid,Valid,Fixation,,,,
1671850400.5288398,,Eye Tracker,916.0,162.0,Valid,Valid,Fixation,,,,
1671850400.5300498,,Mouse,917.5,162.5,,,Fixation,1439.0,394.0,,
1671850400.5454948,,Eye Tracker,919.0,163.0,Valid,Valid,Fixation,,,,
1671850400.550001,,Mouse,917.0,166.33333333333334,,,Fixation,1436.0,392.0,,
1671850400.561121,,Mouse,915.0,169.66666666666666,,,Fixation,1431.0,392.0,,
1671850400.5621488,,Eye Tracker,913.0,173.0,Valid,Valid,Fixation,,,,
1671850400.5788038,,Eye Tracker,915.0,178.0,Valid,Valid,Fixation,,,,
1671850400.581029,,Mouse,874.6666666666666,237.33333333333334,,,Fixation,1423.0,393.0,,
1671850400.5911028,,Mouse,834.3333333333334,296.6666666666667,,,Saccade,1419.0,396.0,,
1671850400.59546,,Eye Tracker,794.0,356.0,Valid,Valid,Saccade,,,,
1671850400.601322,,Mouse,780.5,377.5,,,Saccade,1415.0,396.0,,
1671850400.612114,,Eye Tracker,767.0,399.0,Valid,Valid,Saccade,,,,
1671850400.6211028,,Mouse,710.5,437.5,,,Saccade,1403.0,399.0,,
1671850400.628769,,Eye Tracker,654.0,476.0,Valid,Valid,Saccade,,,,
1671850400.6399758,,Mouse,657.0,467.5,,,Fixation,1389.0,399.0,,
1671850400.645424,,Eye Tracker,660.0,459.0,Valid,Valid,Fixation,,,,
1671850400.651094,,Mouse,663.0,453.0,,,Fixation,1379.0,398.0,,
1671850400.662078,,Eye Tracker,666.0,447.0,Valid,Valid,Fixation,,,,
1671850400.670959,,Mouse,663.5,445.5,,,Fixation,1359.0,393.0,,
1671850400.6787329,,Eye Tracker,661.0,444.0,Valid,Valid,Fixation,,,,
1671850400.6912818,,Mouse,662.0,449.0,,,Fixation,1338.0,384.0,,
1671850400.6953878,,Eye Tracker,663.0,454.0,Valid,Valid,Fixation,,,,
1671850400.71103,,Mouse,664.5,452.5,,,Fixation,1314.0,371.0,,
1671850400.7120419,,Eye Tracker,666.0,451.0,Valid,Valid,Fixation,,,,
1671850400.7286968,,Eye Tracker,659.0,453.0,Valid,Valid,Fixation,,,,
1671850400.731112,,Mouse,658.5,453.0,,,Fixation,1279.0,348.0,,
1671850400.7453518,,Eye Tracker,658.0,453.0,Valid,Valid,Fixation,,,,
1671850400.7513068,,Mouse,658.0,449.0,,,Fixation,1235.0,315.0,,
1671850400.762007,,Eye Tracker,658.0,445.0,Valid,Valid,Fixation,,,,
1671850400.770974,,Mouse,659.0,444.5,,,Fixation,1187.0,282.0,,
1671850400.778662,,Eye Tracker,660.0,444.0,Valid,Valid,Fixation,,,,
1671850400.791102,,Mouse,660.5,446.0,,,Fixation,1130.0,248.0,,
1671850400.795317,,Eye Tracker,661.0,448.0,Valid,Valid,Fixation,,,,
1671850400.8099718,,Mouse,657.0,451.0,,,Fixation,1084.0,226.0,,
1671850400.811972,,Eye Tracker,653.0,454.0,Valid,Valid,Fixation,,,,
1671850400.821255,,Mouse,658.0,477.0,,,Fixation,1059.0,217.0,,
1671850400.828626,,Eye Tracker,663.0,500.0,Valid,Invalid,Fixation,,,,
1671850400.8410058,,Mouse,663.0,504.5,,,Fixation,1024.0,206.0,,
1671850400.845281,,Eye Tracker,663.0,509.0,Valid,Invalid,Fixation,,,,
1671850400.861101,,Mouse,665.0,506.5,,,Fixation,996.0,203.0,,
1671850400.8619359,,Eye Tracker,667.0,504.0,Valid,Invalid,Fixation,,,,
1671850400.8785899,,Eye Tracker,742.0,373.0,Valid,Valid,Saccade,,,,
1671850400.880987,,Mouse,808.0,318.3333333333333,,,Saccade,975.0,200.0,,
1671850400.891047,,Mouse,874.0,263.6666666666667,,,Saccade,965.0,200.0,,
1671850400.8952448,,Eye Tracker,940.0,209.0,Valid,Valid,Saccade,,,,
1671850400.9020488,,Mouse,948.5,202.0,,,Saccade,955.0,200.0,,
1671850400.9118998,,Eye Tracker,957.0,195.0,Valid,Valid,Fixation,,,,
1671850400.9122899,,Mouse,950.5,207.5,,,Fixation,949.0,200.0,,
1671850400.9285538,,Eye Tracker,944.0,220.0,Valid,Valid,Fixation,,,,
1671850400.9320798,,Mouse,943.5,221.5,,,Fixation,934.0,202.0,,
1671850400.9452088,,Eye Tracker,943.0,223.0,Valid,Valid,Fixation,,,,
1671850400.952561,,Mouse,943.0,228.0,,,Fixation,925.0,205.0,,
1671850400.961864,,Eye Tracker,943.0,233.0,Valid,Valid,Fixation,,,,
1671850400.9720109,,Mouse,943.0,235.5,,,Fixation,911.0,210.0,,
1671850400.9785178,,Eye Tracker,943.0,238.0,Valid,Valid,Fixation,,,,
1671850400.992069,,Mouse,941.5,247.5,,,Fixation,901.0,215.0,,
1671850400.995173,,Eye Tracker,940.0,257.0,Valid,Valid,Fixation,,,,
1671850401.011829,,Eye Tracker,943.0,257.0,Valid,Valid,Fixation,,,,
1671850401.012054,,Mouse,938.5,261.5,,,Fixation,889.0,222.0,,
1671850401.0284839,,Eye Tracker,934.0,266.0,Valid,Valid,Fixation,,,,
1671850401.0320508,,Mouse,924.0,273.5,,,Fixation,878.0,230.0,,
1671850401.045138,,Eye Tracker,914.0,281.0,Valid,Valid,Saccade,,,,
1671850401.052301,,Mouse,912.5,284.0,,,Saccade,866.0,241.0,,
1671850401.0617929,,Eye Tracker,911.0,287.0,Valid,Valid,Unclassified,,,,
1671850401.07303,,Mouse,913.0,291.0,,,Unclassified,854.0,253.0,,
1671850401.0784478,,Eye Tracker,915.0,295.0,Valid,Valid,Unclassified,,,,
1671850401.0832608,,Mouse,839.5,323.5,,,Unclassified,848.0,259.0,,
1671850401.0951018,,Eye Tracker,764.0,352.0,Valid,Valid,Saccade,,,,
1671850401.103051,,Mouse,704.5,372.0,,,Saccade,834.0,272.0,,
1671850401.1117568,,Eye Tracker,645.0,392.0,Valid,Valid,Saccade,,,,
1671850401.1229699,,Mouse,556.0,428.5,,,Saccade,822.0,284.0,,
1671850401.128412,,Eye Tracker,467.0,465.0,Valid,Valid,Saccade,,,,
1671850401.1329699,,Mouse,455.3333333333333,464.0,,,Saccade,816.0,290.0,,
1671850401.142979,,Mouse,443.6666666666667,463.0,,,Saccade,810.0,296.0,,
1671850401.1450658,,Eye Tracker,432.0,462.0,Valid,Valid,Saccade,,,,
1671850401.161721,,Eye Tracker,424.0,454.0,Valid,Valid,Fixation,,,,
1671850401.16306,,Mouse,425.0,455.0,,,Fixation,798.0,308.0,,
1671850401.173189,,Mouse,426.0,456.0,,,Fixation,792.0,314.0,,
1671850401.178376,,Eye Tracker,427.0,457.0,Valid,Valid,Fixation,,,,
1671850401.19205,,Mouse,426.0,453.0,,,Fixation,780.0,326.0,,
1671850401.195031,,Eye Tracker,425.0,449.0,Valid,Valid,Fixation,,,,
1671850401.203039,,Mouse,422.0,448.0,,,Fixation,774.0,332.0,,
1671850401.211686,,Eye Tracker,419.0,447.0,Valid,Valid,Fixation,,,,
1671850401.2229729,,Mouse,417.5,449.5,,,Fixation,758.0,345.0,,
1671850401.2283409,,Eye Tracker,416.0,452.0,Valid,Valid,Fixation,,,,
1671850401.243028,,Mouse,419.0,452.0,,,Fixation,737.0,352.0,,
1671850401.2449949,,Eye Tracker,422.0,452.0,Valid,Valid,Fixation,,,,
1671850401.25309,,Mouse,420.5,453.0,,,Fixation,724.0,355.0,,
1671850401.2616498,,Eye Tracker,419.0,454.0,Valid,Valid,Fixation,,,,
1671850401.2729528,,Mouse,417.0,451.0,,,Fixation,703.0,360.0,,
1671850401.2783048,,Eye Tracker,415.0,448.0,Valid,Valid,Fixation,,,,
1671850401.283283,,Mouse,414.0,441.5,,,Fixation,692.0,363.0,,
1671850401.2949598,,Eye Tracker,413.0,435.0,Valid,Valid,Fixation,,,,
1671850401.302974,,Mouse,411.0,436.5,,,Fixation,668.0,367.0,,
1671850401.3116138,,Eye Tracker,409.0,438.0,Valid,Valid,Fixation,,,,
1671850401.313232,,Mouse,409.0,441.5,,,Fixation,658.0,369.0,,
1671850401.328269,,Eye Tracker,409.0,445.0,Valid,Valid,Fixation,,,,
1671850401.333025,,Mouse,406.5,441.0,,,Fixation,638.0,373.0,,
1671850401.344924,,Eye Tracker,404.0,437.0,Valid,Valid,Fixation,,,,
1671850401.3530169,,Mouse,405.0,439.0,,,Fixation,625.0,375.0,,
1671850401.361578,,Eye Tracker,406.0,441.0,Valid,Valid,Fixation,,,,
1671850401.37302,,Mouse,388.5,446.0,,,Saccade,610.0,377.0,,
1671850401.378233,,Eye Tracker,371.0,451.0,Valid,Valid,Saccade,,,,
1671850401.383039,,Mouse,348.6666666666667,448.6666666666667,,,Saccade,603.0,377.0,,
1671850401.393184,,Mouse,326.3333333333333,446.3333333333333,,,Saccade,593.0,378.0,,
1671850401.394888,,Eye Tracker,304.0,444.0,Valid,Valid,Saccade,,,,
1671850401.411542,,Eye Tracker,307.0,436.0,Valid,Valid,Fixation,,,,
1671850401.4140139,,Mouse,307.0,433.6666666666667,,,Fixation,575.0,378.0,,
1671850401.4241588,,Mouse,307.0,431.3333333333333,,,Fixation,565.0,378.0,,
1671850401.428197,,Eye Tracker,307.0,429.0,Valid,Valid,Fixation,,,,
1671850401.4440958,,Mouse,309.5,429.5,,,Fixation,548.0,378.0,,
1671850401.4448519,,Eye Tracker,312.0,430.0,Valid,Valid,Fixation,,,,
1671850401.4540958,,Mouse,312.5,434.5,,,Fixation,539.0,378.0,,
1671850401.461506,,Eye Tracker,313.0,439.0,Valid,Valid,Fixation,,,,
1671850401.4739869,,Mouse,308.5,440.5,,,Fixation,528.0,378.0,,
1671850401.4781609,,Eye Tracker,304.0,442.0,Valid,Valid,Fixation,,,,
1671850401.484218,,Mouse,303.0,442.0,,,Fixation,521.0,378.0,,
1671850401.4948168,,Eye Tracker,302.0,442.0,Valid,Valid,Fixation,,,,
1671850401.504323,,Mouse,304.5,441.0,,,Fixation,508.0,377.0,,
1671850401.5114708,,Eye Tracker,307.0,440.0,Valid,Valid,Fixation,,,,
1671850401.524036,,Mouse,308.0,440.0,,,Fixation,497.0,377.0,,
1671850401.528126,,Eye Tracker,309.0,440.0,Valid,Valid,Fixation,,,,
1671850401.543963,,Mouse,310.0,441.5,,,Fixation,485.0,378.0,,
1671850401.544781,,Eye Tracker,311.0,443.0,Valid,Valid,Fixation,,,,
1671850401.553998,,Mouse,313.5,446.0,,,Fixation,479.0,379.0,,
1671850401.561436,,Eye Tracker,316.0,449.0,Valid,Valid,Fixation,,,,
1671850401.573988,,Mouse,315.5,449.5,,,Fixation,469.0,382.0,,
1671850401.57809,,Eye Tracker,315.0,450.0,Valid,Valid,Fixation,,,,
1671850401.585294,,Mouse,313.5,447.5,,,Fixation,462.0,383.0,,
1671850401.594745,,Eye Tracker,312.0,445.0,Valid,Valid,Fixation,,,,
1671850401.6049838,,Mouse,312.0,446.5,,,Fixation,451.0,386.0,,
1671850401.6114,,Eye Tracker,312.0,448.0,Valid,Valid,Fixation,,,,
1671850401.6150768,,Mouse,312.6666666666667,448.6666666666667,,,Fixation,444.0,390.0,,
1671850401.625162,,Mouse,313.3333333333333,449.3333333333333,,,Fixation,440.0,392.0,,
1671850401.628054,,Eye Tracker,314.0,450.0,Valid,Valid,Fixation,,,,
1671850401.6447089,,Eye Tracker,315.0,452.0,Valid,Valid,Fixation,,,,
1671850401.6450899,,Mouse,316.6666666666667,453.3333333333333,,,Fixation,427.0,399.0,,
1671850401.655097,,Mouse,318.3333333333333,454.6666666666667,,,Fixation,420.0,402.0,,
1671850401.6613638,,Eye Tracker,320.0,456.0,Valid,Valid,Fixation,,,,
1671850401.675164,,Mouse,321.0,458.0,,,Fixation,413.0,407.0,,
1671850401.6780188,,Eye Tracker,322.0,460.0,Valid,Valid,Fixation,,,,
1671850401.685299,,Mouse,322.5,462.0,,,Fixation,407.0,410.0,,
1671850401.6946738,,Eye Tracker,323.0,464.0,Valid,Valid,Fixation,,,,
1671850401.7039938,,Mouse,322.0,462.5,,,Fixation,402.0,413.0,,
1671850401.711329,,Eye Tracker,321.0,461.0,Valid,Valid,Fixation,,,,
1671850401.715297,,Mouse,317.5,458.0,,,Fixation,400.0,414.0,,
1671850401.727983,,Eye Tracker,314.0,455.0,Valid,Valid,Fixation,,,,
1671850401.735008,,Mouse,314.5,457.5,,,Fixation,396.0,418.0,,
1671850401.744638,,Eye Tracker,315.0,460.0,Valid,Valid,Fixation,,,,
1671850401.755282,,Mouse,315.0,461.5,,,Fixation,394.0,420.0,,
1671850401.761293,,Eye Tracker,315.0,463.0,Valid,Valid,Fixation,,,,
1671850401.775091,,Mouse,315.5,460.0,,,Fixation,392.0,422.0,,
1671850401.777947,,Eye Tracker,316.0,457.0,Valid,Valid,Fixation,,,,
1671850401.794602,,Eye Tracker,320.0,455.0,Valid,Valid,Fixation,,,,
1671850401.7949939,,Mouse,320.5,457.5,,,Fixation,389.0,424.0,,
1671850401.811257,,Eye Tracker,321.0,460.0,Valid,Valid,Fixation,,,,
1671850401.8151119,,Mouse,319.0,459.5,,,Fixation,383.0,429.0,,
1671850401.8279119,,Eye Tracker,317.0,459.0,Valid,Valid,Fixation,,,,
1671850401.834003,,Mouse,317.0,458.0,,,Fixation,374.0,434.0,,
1671850401.8445659,,Eye Tracker,317.0,457.0,Valid,Valid,Fixation,,,,
1671850401.845299,,Mouse,319.0,458.5,,,Fixation,372.0,437.0,,
1671850401.8612218,,Eye Tracker,321.0,460.0,Valid,Valid,Fixation,,,,
1671850401.864987,,Mouse,321.5,461.0,,,Fixation,365.0,442.0,,
1671850401.877877,,Eye Tracker,322.0,462.0,Valid,Valid,Fixation,,,,
1671850401.8850749,,Mouse,321.0,461.0,,,Fixation,360.0,446.0,,
1671850401.8945308,,Eye Tracker,320.0,460.0,Valid,Valid,Fixation,,,,
