Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844186.398999,,Eye Tracker,1060.0,100.0,Valid,Valid,Fixation,,,,
1671844186.403312,,Mouse,1059.6666666666667,101.0,,,Fixation,1035.0,92.0,,
1671844186.413338,,Mouse,1059.3333333333333,102.0,,,Fixation,1032.0,90.0,,
1671844186.415654,,Eye Tracker,1059.0,103.0,Valid,Valid,Fixation,,,,
1671844186.4233818,,Mouse,1056.5,104.5,,,Fixation,1031.0,90.0,,
1671844186.432309,,Eye Tracker,1054.0,106.0,Valid,Valid,Fixation,,,,
1671844186.443348,,Mouse,1052.5,102.5,,,Fixation,1027.0,88.0,,
1671844186.448963,,Eye Tracker,1051.0,99.0,Valid,Valid,Fixation,,,,
1671844186.453408,,Mouse,1050.5,98.5,,,Fixation,1026.0,87.0,,
1671844186.465618,,Eye Tracker,1050.0,98.0,Valid,Valid,Fixation,,,,
1671844186.4822729,,Eye Tracker,1051.0,102.0,Valid,Valid,Fixation,,,,
1671844186.483521,,Mouse,1052.0,102.0,,,Fixation,1024.0,86.0,,
1671844186.4989269,,Eye Tracker,1053.0,102.0,Valid,Valid,Fixation,,,,
1671844186.5155818,,Eye Tracker,1055.0,109.0,Valid,Valid,Fixation,,,,
1671844186.5322368,,Eye Tracker,1057.0,107.0,Valid,Valid,Fixation,,,,
1671844186.5488908,,Eye Tracker,1055.0,103.0,Valid,Valid,Fixation,,,,
1671844186.565546,,Eye Tracker,1053.0,104.0,Valid,Valid,Fixation,,,,
1671844186.57337,,Mouse,1056.0,104.5,,,Fixation,1024.0,86.0,,
1671844186.582201,,Eye Tracker,1059.0,105.0,Valid,Valid,Fixation,,,,
1671844186.598855,,Eye Tracker,1061.0,108.0,Valid,Valid,Fixation,,,,
1671844186.61551,,Eye Tracker,1058.0,104.0,Valid,Valid,Fixation,,,,
1671844186.632165,,Eye Tracker,1056.0,99.0,Valid,Valid,Fixation,,,,
1671844186.64882,,Eye Tracker,1056.0,104.0,Valid,Valid,Fixation,,,,
1671844186.665474,,Eye Tracker,1063.0,94.0,Valid,Valid,Fixation,,,,
1671844186.682129,,Eye Tracker,1071.0,60.0,Valid,Valid,Saccade,,,,
1671844186.6987848,,Eye Tracker,1089.0,28.0,Valid,Valid,Saccade,,,,
1671844186.704371,,Mouse,1097.4285714285713,50.57142857142857,,,Saccade,1024.0,86.0,,
1671844186.7154388,,Eye Tracker,1105.857142857143,73.14285714285714,Invalid,Invalid,EyesNotFound,,,,
1671844186.724453,,Mouse,1114.2857142857142,95.71428571428572,,,EyesNotFound,1026.0,86.0,,
1671844186.7320938,,Eye Tracker,1122.7142857142858,118.28571428571429,Invalid,Invalid,EyesNotFound,,,,
1671844186.734402,MouseEvent,,1131.142857142857,140.85714285714286,,,EyesNotFound,,,MouseEvent,"Up, Left"
1671844186.734402,,Mouse,1139.5714285714287,163.42857142857144,,,EyesNotFound,1026.0,86.0,,
1671844186.7352889,,Mouse,1148.0,186.0,,,EyesNotFound,1032.0,86.0,,
1671844186.748749,,Eye Tracker,1156.4285714285713,208.57142857142858,Invalid,Invalid,EyesNotFound,,,,
1671844186.754479,,Mouse,1164.857142857143,231.14285714285717,,,EyesNotFound,1045.0,89.0,,
1671844186.765403,,Eye Tracker,1173.2857142857142,253.71428571428572,Invalid,Invalid,EyesNotFound,,,,
1671844186.7745678,,Mouse,1181.7142857142858,276.28571428571433,,,EyesNotFound,1054.0,93.0,,
1671844186.782058,,Eye Tracker,1190.142857142857,298.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1671844186.7853608,,Mouse,1198.5714285714287,321.42857142857144,,,EyesNotFound,1060.0,97.0,,
1671844186.798713,,Eye Tracker,1207.0,344.0,Invalid,Valid,Saccade,,,,
1671844186.80548,,Mouse,1170.0,173.0,,,Saccade,1067.0,105.0,,
1671844186.815367,,Eye Tracker,1133.0,2.0,Valid,Valid,Saccade,,,,
1671844186.8263068,,Mouse,1111.5,17.0,,,Saccade,1073.0,111.0,,
1671844186.832022,,Eye Tracker,1090.0,32.0,Valid,Valid,Saccade,,,,
1671844186.8453739,,Mouse,1087.0,52.0,,,Saccade,1076.0,113.0,,
1671844186.848677,,Eye Tracker,1084.0,72.0,Valid,Valid,Saccade,,,,
1671844186.855387,,Mouse,1082.5,73.5,,,Saccade,1076.0,113.0,,
1671844186.865331,,Eye Tracker,1081.0,75.0,Valid,Valid,Fixation,,,,
1671844186.865607,,Mouse,1081.5,77.0,,,Fixation,1077.0,113.0,,
1671844186.881986,,Eye Tracker,1082.0,79.0,Valid,Valid,Fixation,,,,
1671844186.8858268,,Mouse,1080.5,82.0,,,Fixation,1078.0,114.0,,
1671844186.8986409,,Eye Tracker,1079.0,85.0,Valid,Valid,Fixation,,,,
1671844186.90533,,Mouse,1077.5,82.5,,,Fixation,1078.0,114.0,,
1671844186.9152958,,Eye Tracker,1076.0,80.0,Valid,Valid,Fixation,,,,
1671844186.925369,,Mouse,1079.5,74.5,,,Fixation,1079.0,114.0,,
1671844186.9319499,,Eye Tracker,1083.0,69.0,Valid,Valid,Fixation,,,,
1671844186.94557,,Mouse,1084.5,66.0,,,Fixation,1079.0,114.0,,
1671844186.9486048,,Eye Tracker,1086.0,63.0,Valid,Valid,Fixation,,,,
1671844186.96526,,Eye Tracker,1086.0,60.0,Valid,Valid,Fixation,,,,
1671844186.9653358,,Mouse,1081.6666666666667,60.666666666666664,,,Fixation,1080.0,114.0,,
1671844186.975337,,Mouse,1077.3333333333333,61.333333333333336,,,Fixation,1081.0,114.0,,
1671844186.9819138,,Eye Tracker,1073.0,62.0,Valid,Valid,Fixation,,,,
1671844186.9853718,,Mouse,1068.5,62.0,,,Fixation,1081.0,114.0,,
1671844186.998569,,Eye Tracker,1064.0,62.0,Valid,Valid,Fixation,,,,
1671844187.015224,,Eye Tracker,1063.0,56.0,Valid,Valid,Fixation,,,,
1671844187.031878,,Eye Tracker,1067.0,53.0,Valid,Valid,Fixation,,,,
1671844187.048533,,Eye Tracker,1070.0,52.0,Valid,Valid,Fixation,,,,
1671844187.065188,,Eye Tracker,1069.0,49.0,Valid,Valid,Fixation,,,,
1671844187.0753858,,Mouse,1069.5,47.5,,,Fixation,1082.0,115.0,,
1671844187.081843,,Eye Tracker,1070.0,46.0,Valid,Valid,Fixation,,,,
1671844187.0953648,,Mouse,1070.5,49.5,,,Fixation,1082.0,115.0,,
1671844187.0984979,,Eye Tracker,1071.0,53.0,Valid,Valid,Fixation,,,,
1671844187.105572,,Mouse,1070.0,53.0,,,Fixation,1083.0,115.0,,
1671844187.1151528,,Eye Tracker,1069.0,53.0,Valid,Valid,Fixation,,,,
1671844187.1156259,,Mouse,1069.5,53.0,,,Fixation,1083.0,115.0,,
1671844187.1318069,,Eye Tracker,1070.0,53.0,Valid,Valid,Fixation,,,,
1671844187.1364899,,Mouse,1070.0,55.5,,,Fixation,1084.0,116.0,,
1671844187.1484618,,Eye Tracker,1070.0,58.0,Valid,Valid,Fixation,,,,
1671844187.156348,,Mouse,1071.0,56.5,,,Fixation,1085.0,116.0,,
1671844187.165117,,Eye Tracker,1072.0,55.0,Valid,Valid,Fixation,,,,
1671844187.1672869,,Mouse,1072.5,51.5,,,Fixation,1087.0,118.0,,
1671844187.181772,,Eye Tracker,1073.0,48.0,Valid,Valid,Fixation,,,,
1671844187.186313,,Mouse,1073.6666666666667,50.333333333333336,,,Fixation,1091.0,118.0,,
1671844187.196322,,Mouse,1074.3333333333333,52.666666666666664,,,Fixation,1092.0,119.0,,
1671844187.198426,,Eye Tracker,1075.0,55.0,Valid,Valid,Fixation,,,,
1671844187.206429,,Mouse,1073.5,59.0,,,Fixation,1094.0,121.0,,
1671844187.215081,,Eye Tracker,1072.0,63.0,Valid,Valid,Fixation,,,,
1671844187.226348,,Mouse,1070.5,61.5,,,Fixation,1095.0,121.0,,
1671844187.231736,,Eye Tracker,1069.0,60.0,Valid,Valid,Fixation,,,,
1671844187.24669,MouseEvent,,1069.3333333333333,59.333333333333336,,,Fixation,,,MouseEvent,"Down, Left"
1671844187.24669,,Mouse,1069.6666666666667,58.666666666666664,,,Fixation,1095.0,121.0,,
1671844187.24839,,Eye Tracker,1070.0,58.0,Valid,Valid,Fixation,,,,
1671844187.265045,,Eye Tracker,1073.0,60.0,Valid,Valid,Fixation,,,,
1671844187.2817,,Eye Tracker,1075.0,62.0,Valid,Valid,Fixation,,,,
1671844187.298354,,Eye Tracker,1074.0,60.0,Valid,Valid,Fixation,,,,
1671844187.3073668,,Mouse,1075.0,59.5,,,Fixation,1095.0,121.0,,
1671844187.3150089,,Eye Tracker,1076.0,59.0,Valid,Valid,Fixation,,,,
1671844187.3316638,,Eye Tracker,1078.0,62.0,Valid,Valid,Fixation,,,,
1671844187.3473868,,Mouse,1077.5,58.5,,,Fixation,1096.0,121.0,,
1671844187.3483179,,Eye Tracker,1077.0,55.0,Valid,Valid,Fixation,,,,
1671844187.3649728,,Eye Tracker,1077.0,51.0,Valid,Valid,Fixation,,,,
1671844187.367336,,Mouse,1076.2,51.8,,,Fixation,1096.0,119.0,,
1671844187.367872,MouseEvent,,1075.4,52.6,,,Fixation,,,MouseEvent,"Up, Left"
1671844187.367872,,Mouse,1074.6,53.4,,,Fixation,1096.0,119.0,,
1671844187.37741,,Mouse,1073.8,54.2,,,Fixation,1097.0,117.0,,
1671844187.381628,,Eye Tracker,1073.0,55.0,Valid,Valid,Fixation,,,,
1671844187.39731,,Mouse,1073.5,57.5,,,Fixation,1098.0,114.0,,
1671844187.3982818,,Eye Tracker,1074.0,60.0,Valid,Valid,Fixation,,,,
1671844187.407456,,Mouse,1074.5,60.5,,,Fixation,1099.0,111.0,,
1671844187.414937,,Eye Tracker,1075.0,61.0,Valid,Valid,Fixation,,,,
1671844187.427346,,Mouse,1074.5,60.0,,,Fixation,1101.0,107.0,,
1671844187.431592,,Eye Tracker,1074.0,59.0,Valid,Valid,Fixation,,,,
1671844187.437367,,Mouse,1074.6666666666667,58.666666666666664,,,Fixation,1102.0,104.0,,
1671844187.4476109,,Mouse,1075.3333333333333,58.333333333333336,,,Fixation,1105.0,100.0,,
1671844187.448247,,Eye Tracker,1076.0,58.0,Valid,Valid,Fixation,,,,
1671844187.464901,,Eye Tracker,1078.0,56.0,Valid,Valid,Fixation,,,,
1671844187.4675639,,Mouse,1076.6666666666667,57.333333333333336,,,Fixation,1109.0,95.0,,
1671844187.477629,,Mouse,1075.3333333333333,58.666666666666664,,,Fixation,1111.0,92.0,,
1671844187.481557,,Eye Tracker,1074.0,60.0,Valid,Valid,Fixation,,,,
1671844187.4973109,,Mouse,1074.5,61.5,,,Fixation,1112.0,89.0,,
1671844187.4982119,,Eye Tracker,1075.0,63.0,Valid,Valid,Fixation,,,,
1671844187.507331,,Mouse,1075.5,62.5,,,Fixation,1112.0,89.0,,
1671844187.5148659,,Eye Tracker,1076.0,62.0,Valid,Valid,Fixation,,,,
1671844187.517339,,Mouse,1077.0,61.5,,,Fixation,1112.0,88.0,,
1671844187.5315208,,Eye Tracker,1078.0,61.0,Valid,Valid,Fixation,,,,
1671844187.537662,,Mouse,1078.0,62.5,,,Fixation,1112.0,87.0,,
1671844187.5481758,,Eye Tracker,1078.0,64.0,Valid,Valid,Fixation,,,,
1671844187.5573409,,Mouse,1078.0,65.0,,,Fixation,1112.0,87.0,,
1671844187.5648298,,Eye Tracker,1078.0,66.0,Valid,Valid,Fixation,,,,
1671844187.5675669,,Mouse,1078.0,68.0,,,Fixation,1112.0,86.0,,
1671844187.581485,,Eye Tracker,1078.0,70.0,Valid,Valid,Fixation,,,,
1671844187.597471,,Mouse,1078.0,69.5,,,Fixation,1112.0,86.0,,
1671844187.59814,,Eye Tracker,1078.0,69.0,Valid,Valid,Fixation,,,,
1671844187.614794,,Eye Tracker,1082.0,70.0,Valid,Valid,Fixation,,,,
1671844187.631449,,Eye Tracker,1079.0,71.0,Valid,Valid,Fixation,,,,
1671844187.648104,,Eye Tracker,1079.0,66.0,Valid,Valid,Fixation,,,,
1671844187.6486418,MouseEvent,,1080.0,66.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844187.6486418,,Mouse,1081.0,67.0,,,Fixation,1112.0,86.0,,
1671844187.658311,,Mouse,1082.0,67.5,,,Fixation,1112.0,86.0,,
1671844187.664758,,Eye Tracker,1083.0,68.0,Valid,Valid,Fixation,,,,
1671844187.66846,,Mouse,1082.3333333333333,67.33333333333333,,,Fixation,1111.0,86.0,,
1671844187.679338,,Mouse,1081.6666666666667,66.66666666666667,,,Fixation,1110.0,87.0,,
1671844187.681413,,Eye Tracker,1081.0,66.0,Valid,Valid,Fixation,,,,
1671844187.698068,,Eye Tracker,1081.0,63.0,Valid,Valid,Fixation,,,,
1671844187.698392,,Mouse,1083.5,62.5,,,Fixation,1104.0,98.0,,
1671844187.7147229,,Eye Tracker,1086.0,62.0,Valid,Valid,Fixation,,,,
1671844187.718417,,Mouse,1085.6666666666667,63.0,,,Fixation,1103.0,105.0,,
1671844187.728612,,Mouse,1085.3333333333333,64.0,,,Fixation,1103.0,109.0,,
1671844187.731377,,Eye Tracker,1085.0,65.0,Valid,Valid,Fixation,,,,
1671844187.7480319,,Eye Tracker,1081.0,71.0,Valid,Valid,Fixation,,,,
1671844187.748373,,Mouse,1082.0,70.5,,,Fixation,1102.0,112.0,,
1671844187.7646868,,Eye Tracker,1083.0,70.0,Valid,Valid,Fixation,,,,
1671844187.7685928,,Mouse,1083.0,69.5,,,Fixation,1100.0,115.0,,
1671844187.7813408,,Eye Tracker,1083.0,69.0,Valid,Valid,Fixation,,,,
1671844187.7979958,,Eye Tracker,1081.0,71.0,Valid,Valid,Fixation,,,,
1671844187.798435,,Mouse,1081.3333333333333,70.0,,,Fixation,1098.0,118.0,,
1671844187.809581,,Mouse,1081.6666666666667,69.0,,,Fixation,1098.0,119.0,,
1671844187.814651,,Eye Tracker,1082.0,68.0,Valid,Valid,Fixation,,,,
1671844187.8293328,,Mouse,1079.5,67.0,,,Fixation,1098.0,120.0,,
1671844187.831305,,Eye Tracker,1077.0,66.0,Valid,Valid,Fixation,,,,
1671844187.84796,,Eye Tracker,1077.0,71.0,Valid,Valid,Fixation,,,,
1671844187.864616,,Eye Tracker,1082.0,72.0,Valid,Valid,Fixation,,,,
1671844187.88127,,Eye Tracker,1081.0,73.0,Valid,Valid,Fixation,,,,
1671844187.897925,,Eye Tracker,1083.0,74.0,Valid,Valid,Fixation,,,,
1671844187.9145799,,Eye Tracker,1080.0,70.0,Valid,Valid,Fixation,,,,
1671844187.929267,,Mouse,1080.0,68.5,,,Fixation,1098.0,120.0,,
1671844187.931234,,Eye Tracker,1080.0,67.0,Valid,Valid,Fixation,,,,
1671844187.9478889,,Eye Tracker,1083.0,67.0,Valid,Valid,Fixation,,,,
1671844187.959488,MouseEvent,,1082.0,68.0,,,Fixation,,,MouseEvent,"Down, Left"
1671844187.959488,,Mouse,1081.0,69.0,,,Fixation,1098.0,120.0,,
1671844187.9645438,,Eye Tracker,1080.0,70.0,Valid,Valid,Fixation,,,,
1671844187.981199,,Eye Tracker,1079.0,68.0,Valid,Valid,Fixation,,,,
1671844187.989367,,Mouse,1080.0,68.0,,,Fixation,1098.0,120.0,,
1671844187.997853,,Eye Tracker,1081.0,68.0,Valid,Valid,Fixation,,,,
1671844188.009543,,Mouse,1082.0,66.0,,,Fixation,1098.0,120.0,,
1671844188.014508,,Eye Tracker,1083.0,64.0,Valid,Valid,Fixation,,,,
1671844188.020335,,Mouse,1082.0,64.0,,,Fixation,1098.0,118.0,,
1671844188.031163,,Eye Tracker,1081.0,64.0,Valid,Valid,Fixation,,,,
1671844188.0395398,,Mouse,1080.5,66.0,,,Fixation,1098.0,115.0,,
1671844188.047817,,Eye Tracker,1080.0,68.0,Valid,Valid,Fixation,,,,
1671844188.059587,,Mouse,1081.0,68.0,,,Fixation,1098.0,108.0,,
1671844188.064472,,Eye Tracker,1082.0,68.0,Valid,Valid,Fixation,,,,
1671844188.0793478,,Mouse,1084.0,66.0,,,Fixation,1100.0,97.0,,
1671844188.081127,,Eye Tracker,1086.0,64.0,Valid,Valid,Fixation,,,,
1671844188.089349,,Mouse,1086.0,65.0,,,Fixation,1100.0,93.0,,
1671844188.097781,,Eye Tracker,1086.0,66.0,Valid,Valid,Fixation,,,,
1671844188.0995638,,Mouse,1085.0,68.5,,,Fixation,1100.0,88.0,,
1671844188.114436,,Eye Tracker,1084.0,71.0,Valid,Valid,Fixation,,,,
1671844188.1193008,,Mouse,1083.0,70.0,,,Fixation,1100.0,82.0,,
1671844188.129348,,Mouse,1082.0,69.0,,,Fixation,1100.0,80.0,,
1671844188.1310909,,Eye Tracker,1081.0,68.0,Valid,Valid,Fixation,,,,
1671844188.139375,,Mouse,1080.5,67.0,,,Fixation,1100.0,80.0,,
1671844188.147745,,Eye Tracker,1080.0,66.0,Valid,Valid,Fixation,,,,
1671844188.1603289,,Mouse,1081.0,66.0,,,Fixation,1100.0,79.0,,
1671844188.1643999,,Eye Tracker,1082.0,66.0,Valid,Valid,Fixation,,,,
1671844188.170794,,Mouse,1081.0,65.0,,,Fixation,1099.0,78.0,,
1671844188.1810548,,Eye Tracker,1080.0,64.0,Valid,Valid,Fixation,,,,
1671844188.191386,,Mouse,1079.5,65.0,,,Fixation,1092.0,76.0,,
1671844188.19771,,Eye Tracker,1079.0,66.0,Valid,Valid,Fixation,,,,
1671844188.2103338,,Mouse,1076.5,67.0,,,Fixation,1080.0,73.0,,
1671844188.2143638,,Eye Tracker,1074.0,68.0,Valid,Valid,Fixation,,,,
1671844188.2305949,,Mouse,1047.0,59.0,,,Saccade,1066.0,71.0,,
1671844188.231019,,Eye Tracker,1020.0,50.0,Valid,Valid,Saccade,,,,
1671844188.247674,,Eye Tracker,977.0,44.0,Valid,Valid,Saccade,,,,
1671844188.2503328,,Mouse,914.6666666666666,41.0,,,Saccade,1051.0,68.0,,
1671844188.2604458,,Mouse,852.3333333333334,38.0,,,Saccade,1042.0,68.0,,
1671844188.264329,,Eye Tracker,790.0,35.0,Valid,Valid,Saccade,,,,
1671844188.2704458,,Mouse,787.0,35.0,,,Saccade,1034.0,68.0,,
1671844188.280984,,Eye Tracker,784.0,35.0,Valid,Valid,Fixation,,,,
1671844188.290324,,Mouse,780.0,34.5,,,Fixation,1016.0,68.0,,
1671844188.297639,,Eye Tracker,776.0,34.0,Valid,Valid,Fixation,,,,
1671844188.3003628,,Mouse,773.3333333333334,35.333333333333336,,,Fixation,1009.0,68.0,,
1671844188.31038,,Mouse,770.6666666666666,36.666666666666664,,,Fixation,1005.0,68.0,,
1671844188.314293,,Eye Tracker,768.0,38.0,Valid,Valid,Fixation,,,,
1671844188.3215978,,Mouse,769.5,41.0,,,Fixation,1001.0,68.0,,
1671844188.3309479,,Eye Tracker,771.0,44.0,Valid,Valid,Fixation,,,,
1671844188.341382,,Mouse,776.0,46.5,,,Fixation,994.0,68.0,,
1671844188.3476028,,Eye Tracker,781.0,49.0,Valid,Valid,Fixation,,,,
1671844188.362581,,Mouse,780.5,50.5,,,Fixation,986.0,68.0,,
1671844188.3642569,,Eye Tracker,780.0,52.0,Valid,Valid,Fixation,,,,
1671844188.3809118,,Eye Tracker,774.0,53.0,Valid,Valid,Fixation,,,,
1671844188.38134,,Mouse,771.6666666666666,54.0,,,Fixation,974.0,68.0,,
1671844188.3913438,,Mouse,769.3333333333334,55.0,,,Fixation,964.0,68.0,,
1671844188.397567,,Eye Tracker,767.0,56.0,Valid,Valid,Fixation,,,,
1671844188.401603,,Mouse,767.5,58.5,,,Fixation,954.0,68.0,,
1671844188.4142208,,Eye Tracker,768.0,61.0,Valid,Valid,Fixation,,,,
1671844188.4213119,,Mouse,769.0,59.5,,,Fixation,934.0,71.0,,
1671844188.430876,,Eye Tracker,770.0,58.0,Valid,Valid,Fixation,,,,
1671844188.4314919,,Mouse,770.0,58.0,,,Fixation,924.0,73.0,,
1671844188.447531,,Eye Tracker,770.0,58.0,Valid,Valid,Fixation,,,,
1671844188.45167,,Mouse,767.5,56.5,,,Fixation,905.0,75.0,,
1671844188.464186,,Eye Tracker,765.0,55.0,Valid,Valid,Fixation,,,,
1671844188.4714859,,Mouse,764.5,53.5,,,Fixation,877.0,80.0,,
1671844188.48084,,Eye Tracker,764.0,52.0,Valid,Valid,Fixation,,,,
1671844188.49132,,Mouse,763.5,55.5,,,Fixation,840.0,84.0,,
1671844188.497495,,Eye Tracker,763.0,59.0,Valid,Valid,Fixation,,,,
1671844188.501602,,Mouse,761.5,62.5,,,Fixation,815.0,88.0,,
1671844188.51415,,Eye Tracker,760.0,66.0,Valid,Valid,Fixation,,,,
1671844188.521339,,Mouse,757.5,68.0,,,Fixation,771.0,96.0,,
1671844188.530803,,Eye Tracker,755.0,70.0,Valid,Valid,Fixation,,,,
1671844188.532629,,Mouse,753.0,68.5,,,Fixation,752.0,98.0,,
1671844188.547458,,Eye Tracker,751.0,67.0,Valid,Valid,Fixation,,,,
1671844188.551307,,Mouse,750.6,66.8,,,Fixation,715.0,103.0,,
1671844188.5616028,,Mouse,750.2,66.6,,,Fixation,692.0,107.0,,
1671844188.562141,MouseEvent,,749.8,66.4,,,Fixation,,,MouseEvent,"Up, Left"
1671844188.562141,,Mouse,749.4,66.2,,,Fixation,692.0,107.0,,
1671844188.564113,,Eye Tracker,749.0,66.0,Valid,Valid,Fixation,,,,
1671844188.580767,,Eye Tracker,746.0,67.0,Valid,Valid,Fixation,,,,
1671844188.5812829,,Mouse,743.6666666666666,69.33333333333333,,,Fixation,661.0,111.0,,
1671844188.5913188,,Mouse,741.3333333333334,71.66666666666667,,,Fixation,651.0,113.0,,
1671844188.5974228,,Eye Tracker,739.0,74.0,Valid,Valid,Fixation,,,,
1671844188.611338,,Mouse,738.0,75.0,,,Fixation,634.0,114.0,,
1671844188.6140778,,Eye Tracker,737.0,76.0,Valid,Valid,Fixation,,,,
1671844188.621579,,Mouse,733.5,75.0,,,Fixation,628.0,116.0,,
1671844188.6307318,,Eye Tracker,730.0,74.0,Valid,Valid,Fixation,,,,
1671844188.631584,,Mouse,728.0,77.0,,,Fixation,623.0,117.0,,
1671844188.647387,,Eye Tracker,726.0,80.0,Valid,Valid,Fixation,,,,
1671844188.651578,,Mouse,715.6666666666666,82.66666666666667,,,Fixation,611.0,118.0,,
1671844188.6626139,,Mouse,705.3333333333334,85.33333333333333,,,Saccade,603.0,118.0,,
1671844188.664042,,Eye Tracker,695.0,88.0,Valid,Valid,Saccade,,,,
1671844188.680696,,Eye Tracker,664.0,94.0,Valid,Valid,Saccade,,,,
1671844188.682339,,Mouse,639.0,110.0,,,Saccade,591.0,120.0,,
1671844188.697351,,Eye Tracker,614.0,126.0,Valid,Valid,Saccade,,,,
1671844188.703377,,Mouse,610.5,126.0,,,Saccade,585.0,120.0,,
1671844188.714006,,Eye Tracker,607.0,126.0,Valid,Valid,Fixation,,,,
1671844188.73066,,Eye Tracker,606.0,125.0,Valid,Valid,Fixation,,,,
1671844188.747315,,Eye Tracker,603.0,125.0,Valid,Valid,Fixation,,,,
1671844188.76397,,Eye Tracker,603.0,120.0,Valid,Valid,Fixation,,,,
1671844188.7806249,,Eye Tracker,606.0,118.0,Valid,Valid,Fixation,,,,
1671844188.797279,,Eye Tracker,607.0,123.0,Valid,Valid,Fixation,,,,
1671844188.8139338,,Eye Tracker,607.0,120.0,Valid,Valid,Fixation,,,,
1671844188.8305888,,Eye Tracker,622.0,116.0,Valid,Valid,Fixation,,,,
1671844188.8472428,,Eye Tracker,643.0,105.0,Valid,Valid,Saccade,,,,
1671844188.8634698,,Mouse,652.5,96.5,,,Saccade,585.0,120.0,,
1671844188.863898,,Eye Tracker,662.0,88.0,Valid,Valid,Saccade,,,,
1671844188.880553,,Eye Tracker,663.0,95.0,Valid,Valid,Fixation,,,,
1671844188.88336,,Mouse,662.3333333333334,95.66666666666667,,,Fixation,586.0,120.0,,
1671844188.893581,,Mouse,661.6666666666666,96.33333333333333,,,Fixation,587.0,120.0,,
1671844188.897207,,Eye Tracker,661.0,97.0,Valid,Valid,Fixation,,,,
1671844188.913363,,Mouse,660.5,97.5,,,Fixation,592.0,120.0,,
1671844188.913862,,Eye Tracker,660.0,98.0,Valid,Valid,Fixation,,,,
1671844188.923539,MouseEvent,,660.75,98.5,,,Fixation,,,MouseEvent,"Up, Left"
1671844188.923539,,Mouse,661.5,99.0,,,Fixation,592.0,120.0,,
1671844188.9243438,,Mouse,662.25,99.5,,,Fixation,593.0,120.0,,
1671844188.930517,,Eye Tracker,663.0,100.0,Valid,Valid,Fixation,,,,
1671844188.943315,,Mouse,663.0,102.0,,,Fixation,600.0,120.0,,
1671844188.947171,,Eye Tracker,663.0,104.0,Valid,Valid,Fixation,,,,
1671844188.953356,,Mouse,662.6666666666666,103.66666666666667,,,Fixation,603.0,120.0,,
1671844188.963474,,Mouse,662.3333333333334,103.33333333333333,,,Fixation,606.0,120.0,,
1671844188.963826,,Eye Tracker,662.0,103.0,Valid,Valid,Fixation,,,,
1671844188.980481,,Eye Tracker,663.0,104.0,Valid,Valid,Fixation,,,,
1671844188.9834518,,Mouse,662.0,104.5,,,Fixation,616.0,120.0,,
1671844188.9971368,,Eye Tracker,661.0,105.0,Valid,Valid,Fixation,,,,
1671844189.0033488,,Mouse,662.0,104.0,,,Fixation,623.0,120.0,,
1671844189.0137908,,Eye Tracker,663.0,103.0,Valid,Valid,Fixation,,,,
1671844189.023432,,Mouse,664.0,102.5,,,Fixation,629.0,120.0,,
1671844189.0304458,,Eye Tracker,665.0,102.0,Valid,Valid,Fixation,,,,
1671844189.044621,,Mouse,664.5,103.5,,,Fixation,640.0,122.0,,
1671844189.047101,,Eye Tracker,664.0,105.0,Valid,Valid,Fixation,,,,
1671844189.063469,,Mouse,663.5,104.0,,,Fixation,646.0,122.0,,
1671844189.063755,,Eye Tracker,663.0,103.0,Valid,Valid,Fixation,,,,
1671844189.08041,,Eye Tracker,660.0,102.0,Valid,Valid,Fixation,,,,
1671844189.083415,,Mouse,659.3333333333334,103.0,,,Fixation,648.0,122.0,,
1671844189.093472,,Mouse,658.6666666666666,104.0,,,Fixation,648.0,122.0,,
1671844189.097065,,Eye Tracker,658.0,105.0,Valid,Valid,Fixation,,,,
1671844189.113468,,Mouse,658.0,106.5,,,Fixation,654.0,122.0,,
1671844189.113719,,Eye Tracker,658.0,108.0,Valid,Valid,Fixation,,,,
1671844189.130374,,Eye Tracker,665.0,106.0,Valid,Valid,Fixation,,,,
1671844189.1333199,,Mouse,667.5,103.5,,,Fixation,665.0,121.0,,
1671844189.147029,,Eye Tracker,670.0,101.0,Valid,Valid,Fixation,,,,
1671844189.153385,,Mouse,669.3333333333334,102.0,,,Fixation,670.0,120.0,,
1671844189.163581,,Mouse,668.6666666666666,103.0,,,Fixation,672.0,119.0,,
1671844189.163683,,Eye Tracker,668.0,104.0,Valid,Valid,Fixation,,,,
1671844189.180338,,Eye Tracker,674.0,101.0,Valid,Valid,Fixation,,,,
1671844189.1969929,,Eye Tracker,677.0,95.0,Valid,Valid,Fixation,,,,
1671844189.204475,,Mouse,675.5,94.0,,,Fixation,673.0,119.0,,
1671844189.213647,,Eye Tracker,674.0,93.0,Valid,Valid,Fixation,,,,
1671844189.2303019,,Eye Tracker,673.0,96.0,Valid,Valid,Fixation,,,,
1671844189.2469568,,Eye Tracker,677.0,96.0,Valid,Valid,Fixation,,,,
1671844189.2636108,,Eye Tracker,681.0,92.0,Valid,Valid,Fixation,,,,
1671844189.264467,,Mouse,679.0,92.5,,,Fixation,673.0,118.0,,
1671844189.2802658,,Eye Tracker,677.0,93.0,Valid,Valid,Fixation,,,,
