Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671844364.850854,,Eye Tracker,677.0,561.0,Valid,Valid,Fixation,,,,
1671844364.867508,,Eye Tracker,681.0,563.0,Valid,Valid,Fixation,,,,
1671844364.8700619,,Mouse,680.5,562.5,,,Fixation,671.0,561.0,,
1671844364.884163,,Eye Tracker,680.0,562.0,Valid,Valid,Fixation,,,,
1671844364.890004,,Mouse,678.0,571.0,,,Fixation,671.0,571.0,,
1671844364.9001,,Mouse,676.0,580.0,,,Saccade,671.0,576.0,,
1671844364.9008179,,Eye Tracker,674.0,589.0,Valid,Valid,Saccade,,,,
1671844364.9102569,,Mouse,671.0,603.5,,,Saccade,671.0,582.0,,
1671844364.917472,,Eye Tracker,668.0,618.0,Valid,Valid,Saccade,,,,
1671844364.930013,,Mouse,668.5,619.5,,,Fixation,671.0,590.0,,
1671844364.9341269,,Eye Tracker,669.0,621.0,Valid,Valid,Fixation,,,,
1671844364.94024,,Mouse,669.5,624.0,,,Fixation,671.0,592.0,,
1671844364.9507818,,Eye Tracker,670.0,627.0,Valid,Valid,Fixation,,,,
1671844364.9599988,,Mouse,671.0,628.0,,,Fixation,671.0,599.0,,
1671844364.9674358,,Eye Tracker,672.0,629.0,Valid,Valid,Fixation,,,,
1671844364.971174,,Mouse,671.0,626.0,,,Fixation,671.0,600.0,,
1671844364.9840908,,Eye Tracker,670.0,623.0,Valid,Valid,Fixation,,,,
1671844364.99102,,Mouse,670.5,622.5,,,Fixation,671.0,606.0,,
1671844365.000746,,Eye Tracker,671.0,622.0,Valid,Valid,Fixation,,,,
1671844365.001055,,Mouse,673.5,626.5,,,Fixation,671.0,608.0,,
1671844365.017401,,Eye Tracker,676.0,631.0,Valid,Valid,Fixation,,,,
1671844365.02101,,Mouse,676.3333333333334,633.6666666666666,,,Fixation,671.0,610.0,,
1671844365.031142,,Mouse,676.6666666666666,636.3333333333334,,,Fixation,671.0,612.0,,
1671844365.034056,,Eye Tracker,677.0,639.0,Valid,Valid,Fixation,,,,
1671844365.041241,,Mouse,677.5,640.5,,,Fixation,671.0,613.0,,
1671844365.050711,,Eye Tracker,678.0,642.0,Valid,Valid,Fixation,,,,
1671844365.0610209,,Mouse,677.0,641.5,,,Fixation,671.0,616.0,,
1671844365.067365,,Eye Tracker,676.0,641.0,Valid,Valid,Fixation,,,,
1671844365.071035,,Mouse,677.5,641.0,,,Fixation,671.0,617.0,,
1671844365.08402,,Eye Tracker,679.0,641.0,Valid,Valid,Fixation,,,,
1671844365.0899398,,Mouse,679.0,643.5,,,Fixation,671.0,622.0,,
1671844365.1006749,,Eye Tracker,679.0,646.0,Valid,Valid,Fixation,,,,
1671844365.10104,,Mouse,679.0,648.5,,,Fixation,671.0,626.0,,
1671844365.1173298,,Eye Tracker,679.0,651.0,Valid,Valid,Fixation,,,,
1671844365.1209998,,Mouse,679.0,651.0,,,Fixation,671.0,638.0,,
1671844365.1339839,,Eye Tracker,679.0,651.0,Valid,Valid,Fixation,,,,
1671844365.1412609,,Mouse,678.0,653.5,,,Fixation,671.0,650.0,,
1671844365.1506388,,Eye Tracker,677.0,656.0,Valid,Valid,Fixation,,,,
1671844365.161265,,Mouse,676.0,658.5,,,Fixation,671.0,661.0,,
1671844365.167294,,Eye Tracker,675.0,661.0,Valid,Valid,Fixation,,,,
1671844365.171268,,Mouse,673.0,660.5,,,Fixation,671.0,665.0,,
1671844365.1839478,,Eye Tracker,671.0,660.0,Valid,Valid,Fixation,,,,
1671844365.191006,,Mouse,672.5,660.0,,,Fixation,671.0,672.0,,
1671844365.200603,,Eye Tracker,674.0,660.0,Valid,Valid,Fixation,,,,
1671844365.201048,,Mouse,675.0,661.0,,,Fixation,671.0,675.0,,
1671844365.217258,,Eye Tracker,676.0,662.0,Valid,Valid,Fixation,,,,
1671844365.220003,,Mouse,677.0,670.6666666666666,,,Fixation,671.0,678.0,,
1671844365.2311049,,Mouse,678.0,679.3333333333334,,,Saccade,671.0,680.0,,
1671844365.233912,,Eye Tracker,679.0,688.0,Valid,Valid,Saccade,,,,
1671844365.250567,,Eye Tracker,687.0,757.0,Valid,Valid,Saccade,,,,
1671844365.250969,,Mouse,690.5,770.0,,,Saccade,671.0,681.0,,
1671844365.267222,,Eye Tracker,694.0,783.0,Valid,Valid,Saccade,,,,
1671844365.271013,,Mouse,695.0,782.0,,,Saccade,671.0,682.0,,
1671844365.283876,,Eye Tracker,696.0,781.0,Valid,Valid,Fixation,,,,
1671844365.2909899,,Mouse,697.0,783.0,,,Fixation,671.0,686.0,,
1671844365.300531,,Eye Tracker,698.0,785.0,Valid,Valid,Fixation,,,,
1671844365.3010159,,Mouse,697.6666666666666,786.6666666666666,,,Fixation,671.0,689.0,,
1671844365.312007,,Mouse,697.3333333333334,788.3333333333334,,,Fixation,671.0,692.0,,
1671844365.3171859,,Eye Tracker,697.0,790.0,Valid,Valid,Fixation,,,,
1671844365.322008,,Mouse,695.6666666666666,791.6666666666666,,,Fixation,671.0,695.0,,
1671844365.332068,,Mouse,694.3333333333334,793.3333333333334,,,Fixation,671.0,697.0,,
1671844365.33384,,Eye Tracker,693.0,795.0,Valid,Valid,Fixation,,,,
1671844365.3420918,,Mouse,690.5,794.0,,,Fixation,671.0,701.0,,
1671844365.3504949,,Eye Tracker,688.0,793.0,Valid,Valid,Fixation,,,,
1671844365.3620498,,Mouse,688.5,793.0,,,Fixation,671.0,704.0,,
1671844365.3671498,,Eye Tracker,689.0,793.0,Valid,Valid,Fixation,,,,
1671844365.372113,,Mouse,690.5,795.0,,,Fixation,671.0,706.0,,
1671844365.3838048,,Eye Tracker,692.0,797.0,Valid,Valid,Fixation,,,,
1671844365.391032,,Mouse,691.0,797.0,,,Fixation,671.0,708.0,,
1671844365.4004588,,Eye Tracker,690.0,797.0,Valid,Valid,Fixation,,,,
1671844365.4022548,,Mouse,687.0,787.5,,,Fixation,671.0,709.0,,
1671844365.417114,,Eye Tracker,684.0,778.0,Valid,Valid,Fixation,,,,
1671844365.421994,,Mouse,681.5,773.5,,,Fixation,671.0,714.0,,
1671844365.433769,,Eye Tracker,679.0,769.0,Valid,Valid,Fixation,,,,
1671844365.442138,,Mouse,680.0,771.5,,,Fixation,671.0,719.0,,
1671844365.450423,,Eye Tracker,681.0,774.0,Valid,Valid,Fixation,,,,
1671844365.4522378,,Mouse,683.5,775.0,,,Fixation,671.0,722.0,,
1671844365.467079,,Eye Tracker,686.0,776.0,Valid,Valid,Fixation,,,,
1671844365.4721398,,Mouse,687.0,777.3333333333334,,,Fixation,671.0,733.0,,
1671844365.483039,,Mouse,688.0,778.6666666666666,,,Fixation,671.0,741.0,,
1671844365.483734,,Eye Tracker,689.0,780.0,Valid,Valid,Fixation,,,,
1671844365.493057,,Mouse,687.0,780.5,,,Fixation,671.0,746.0,,
1671844365.500388,,Eye Tracker,685.0,781.0,Valid,Valid,Fixation,,,,
1671844365.513013,,Mouse,684.0,781.5,,,Fixation,671.0,757.0,,
1671844365.5170429,,Eye Tracker,683.0,782.0,Valid,Valid,Fixation,,,,
1671844365.532992,,Mouse,685.0,782.5,,,Fixation,671.0,762.0,,
1671844365.5336978,,Eye Tracker,687.0,783.0,Valid,Valid,Fixation,,,,
1671844365.543002,,Mouse,689.5,785.0,,,Fixation,671.0,765.0,,
1671844365.5503519,,Eye Tracker,692.0,787.0,Valid,Valid,Fixation,,,,
1671844365.553011,,Mouse,690.0,785.5,,,Fixation,671.0,767.0,,
1671844365.5670068,,Eye Tracker,688.0,784.0,Valid,Valid,Fixation,,,,
1671844365.573001,,Mouse,686.5,784.5,,,Fixation,671.0,772.0,,
1671844365.5836618,,Eye Tracker,685.0,785.0,Valid,Valid,Fixation,,,,
1671844365.5929918,,Mouse,686.5,787.5,,,Fixation,671.0,779.0,,
1671844365.6003158,,Eye Tracker,688.0,790.0,Valid,Valid,Fixation,,,,
1671844365.613025,,Mouse,688.0,794.5,,,Fixation,671.0,788.0,,
1671844365.616971,,Eye Tracker,688.0,799.0,Valid,Valid,Fixation,,,,
1671844365.6230319,,Mouse,686.0,802.0,,,Fixation,671.0,793.0,,
1671844365.6332128,,Mouse,684.0,805.0,,,Fixation,671.0,799.0,,
1671844365.633626,,Eye Tracker,682.0,808.0,Valid,Valid,Fixation,,,,
1671844365.650281,,Eye Tracker,684.0,806.0,Valid,Valid,Fixation,,,,
1671844365.652946,,Mouse,685.6666666666666,804.3333333333334,,,Fixation,671.0,813.0,,
1671844365.663014,,Mouse,687.3333333333334,802.6666666666666,,,Fixation,671.0,818.0,,
1671844365.666935,,Eye Tracker,689.0,801.0,Valid,Valid,Fixation,,,,
1671844365.6829388,,Mouse,688.0,802.5,,,Fixation,671.0,826.0,,
1671844365.68359,,Eye Tracker,687.0,804.0,Valid,Valid,Fixation,,,,
1671844365.693045,,Mouse,685.5,806.5,,,Fixation,671.0,829.0,,
1671844365.700245,,Eye Tracker,684.0,809.0,Valid,Valid,Fixation,,,,
1671844365.712996,,Mouse,684.5,810.0,,,Fixation,671.0,834.0,,
1671844365.716899,,Eye Tracker,685.0,811.0,Valid,Valid,Fixation,,,,
1671844365.723018,,Mouse,686.0,811.0,,,Fixation,671.0,837.0,,
1671844365.733554,,Eye Tracker,687.0,811.0,Valid,Valid,Fixation,,,,
1671844365.742962,,Mouse,691.0,819.5,,,Fixation,671.0,841.0,,
1671844365.7502089,,Eye Tracker,695.0,828.0,Valid,Valid,Fixation,,,,
1671844365.753238,,Mouse,696.5,836.5,,,Fixation,671.0,842.0,,
1671844365.7668629,,Eye Tracker,698.0,845.0,Valid,Valid,Fixation,,,,
1671844365.7720199,,Mouse,698.5,852.5,,,Fixation,671.0,844.0,,
1671844365.7835178,,Eye Tracker,699.0,860.0,Valid,Valid,Fixation,,,,
1671844365.8001728,,Eye Tracker,704.0,874.0,Valid,Valid,Fixation,,,,
1671844365.8168268,,Eye Tracker,705.0,869.0,Valid,Valid,Fixation,,,,
1671844365.833482,,Eye Tracker,708.0,858.0,Invalid,Valid,Fixation,,,,
1671844365.8340058,,Mouse,706.5,859.5,,,Fixation,671.0,845.0,,
1671844365.850137,,Eye Tracker,705.0,861.0,Invalid,Valid,Fixation,,,,
1671844365.866791,,Eye Tracker,706.0,863.0,Invalid,Valid,Fixation,,,,
1671844365.883446,,Eye Tracker,704.0,861.0,Invalid,Valid,Fixation,,,,
1671844365.88425,,Mouse,703.0,859.5,,,Fixation,671.0,845.0,,
1671844365.900101,,Eye Tracker,702.0,858.0,Invalid,Valid,Fixation,,,,
1671844365.914031,,Mouse,698.0,861.5,,,Fixation,671.0,847.0,,
1671844365.9167569,,Eye Tracker,694.0,865.0,Valid,Valid,Fixation,,,,
1671844365.933411,,Eye Tracker,699.0,870.0,Valid,Valid,Fixation,,,,
1671844365.9500659,,Eye Tracker,695.0,870.0,Valid,Valid,Fixation,,,,
1671844365.9667208,,Eye Tracker,692.0,864.0,Valid,Valid,Fixation,,,,
1671844365.9833748,,Eye Tracker,692.0,858.0,Valid,Valid,Fixation,,,,
1671844366.0000298,,Eye Tracker,697.0,855.0,Valid,Valid,Fixation,,,,
1671844366.0150368,,Mouse,698.5,858.0,,,Fixation,671.0,847.0,,
1671844366.016685,,Eye Tracker,700.0,861.0,Valid,Valid,Fixation,,,,
1671844366.033339,,Eye Tracker,699.0,862.0,Valid,Valid,Fixation,,,,
1671844366.049994,,Eye Tracker,709.0,860.0,Valid,Valid,Fixation,,,,
1671844366.066649,,Eye Tracker,701.0,867.0,Valid,Valid,Fixation,,,,
1671844366.075326,,Mouse,700.0,866.0,,,Fixation,671.0,848.0,,
1671844366.083303,,Eye Tracker,699.0,865.0,Valid,Valid,Fixation,,,,
1671844366.0950139,,Mouse,700.5,864.0,,,Fixation,674.0,851.0,,
1671844366.099958,,Eye Tracker,702.0,863.0,Valid,Valid,Fixation,,,,
1671844366.114008,,Mouse,705.0,863.5,,,Fixation,678.0,854.0,,
1671844366.116613,,Eye Tracker,708.0,864.0,Valid,Valid,Fixation,,,,
1671844366.1250699,,Mouse,708.5,862.5,,,Fixation,679.0,855.0,,
1671844366.133267,,Eye Tracker,709.0,861.0,Valid,Valid,Fixation,,,,
1671844366.145,,Mouse,707.5,858.5,,,Fixation,682.0,858.0,,
1671844366.149922,,Eye Tracker,706.0,856.0,Valid,Valid,Fixation,,,,
1671844366.165231,,Mouse,703.0,856.5,,,Fixation,687.0,861.0,,
1671844366.1665769,,Eye Tracker,700.0,857.0,Valid,Valid,Fixation,,,,
1671844366.1832318,,Eye Tracker,697.0,860.0,Valid,Valid,Fixation,,,,
1671844366.1952848,,Mouse,701.0,863.5,,,Fixation,690.0,863.0,,
1671844366.1998858,,Eye Tracker,705.0,867.0,Valid,Valid,Fixation,,,,
1671844366.2150068,,Mouse,705.5,867.5,,,Fixation,691.0,863.0,,
1671844366.2165408,,Eye Tracker,706.0,868.0,Valid,Valid,Fixation,,,,
1671844366.2251308,,Mouse,703.5,866.5,,,Fixation,692.0,863.0,,
1671844366.233196,,Eye Tracker,701.0,865.0,Valid,Valid,Fixation,,,,
1671844366.2439978,,Mouse,699.0,866.0,,,Fixation,694.0,863.0,,
1671844366.2498498,,Eye Tracker,697.0,867.0,Valid,Valid,Fixation,,,,
1671844366.255007,,Mouse,699.0,868.5,,,Fixation,694.0,863.0,,
1671844366.266505,,Eye Tracker,701.0,870.0,Valid,Valid,Fixation,,,,
1671844366.2749538,,Mouse,701.0,869.5,,,Fixation,696.0,863.0,,
1671844366.28316,,Eye Tracker,701.0,869.0,Valid,Valid,Fixation,,,,
1671844366.29491,,Mouse,699.0,866.5,,,Fixation,697.0,863.0,,
1671844366.299814,,Eye Tracker,697.0,864.0,Valid,Valid,Fixation,,,,
1671844366.315003,,Mouse,697.0,861.5,,,Fixation,698.0,863.0,,
1671844366.316469,,Eye Tracker,697.0,859.0,Valid,Valid,Fixation,,,,
1671844366.325016,,Mouse,698.0,858.0,,,Fixation,698.0,863.0,,
1671844366.333124,,Eye Tracker,699.0,857.0,Valid,Valid,Fixation,,,,
1671844366.336001,,Mouse,701.0,856.3333333333334,,,Fixation,699.0,863.0,,
1671844366.3460078,,Mouse,703.0,855.6666666666666,,,Fixation,701.0,863.0,,
1671844366.349778,,Eye Tracker,705.0,855.0,Valid,Valid,Fixation,,,,
1671844366.3562229,,Mouse,709.0,853.0,,,Fixation,703.0,864.0,,
1671844366.3664339,,Eye Tracker,713.0,851.0,Valid,Valid,Fixation,,,,
1671844366.3759918,,Mouse,720.0,852.0,,,Fixation,706.0,864.0,,
1671844366.3830888,,Eye Tracker,727.0,853.0,Valid,Valid,Fixation,,,,
1671844366.386015,,Mouse,728.3333333333334,853.6666666666666,,,Fixation,707.0,865.0,,
1671844366.3961449,,Mouse,729.6666666666666,854.3333333333334,,,Fixation,711.0,865.0,,
1671844366.3997428,,Eye Tracker,731.0,855.0,Valid,Valid,Fixation,,,,
1671844366.416266,,Mouse,731.0,854.0,,,Fixation,719.0,866.0,,
1671844366.4163978,,Eye Tracker,731.0,853.0,Valid,Valid,Fixation,,,,
1671844366.433053,,Eye Tracker,731.0,853.0,Valid,Valid,Fixation,,,,
1671844366.435977,,Mouse,730.3333333333334,853.0,,,Fixation,729.0,867.0,,
1671844366.446004,,Mouse,729.6666666666666,853.0,,,Fixation,733.0,869.0,,
1671844366.449708,,Eye Tracker,729.0,853.0,Valid,Valid,Fixation,,,,
1671844366.4660199,,Mouse,730.0,853.5,,,Fixation,739.0,869.0,,
1671844366.466362,,Eye Tracker,731.0,854.0,Valid,Valid,Fixation,,,,
1671844366.483017,,Eye Tracker,736.0,859.0,Valid,Valid,Fixation,,,,
1671844366.496017,,Mouse,736.0,859.5,,,Fixation,741.0,869.0,,
1671844366.499672,,Eye Tracker,736.0,860.0,Valid,Valid,Fixation,,,,
1671844366.507009,,Mouse,738.5,858.0,,,Fixation,741.0,869.0,,
1671844366.516326,,Eye Tracker,741.0,856.0,Valid,Valid,Fixation,,,,
1671844366.5170228,,Mouse,742.0,856.0,,,Fixation,742.0,869.0,,
1671844366.527195,,Mouse,743.0,856.0,,,Fixation,746.0,869.0,,
1671844366.532981,,Eye Tracker,744.0,856.0,Valid,Valid,Fixation,,,,
1671844366.54722,,Mouse,745.0,856.5,,,Fixation,752.0,870.0,,
1671844366.549636,,Eye Tracker,746.0,857.0,Valid,Valid,Fixation,,,,
1671844366.56629,,Eye Tracker,744.0,856.0,Valid,Valid,Fixation,,,,
1671844366.567009,,Mouse,744.0,855.5,,,Fixation,762.0,870.0,,
1671844366.5829449,,Eye Tracker,744.0,855.0,Valid,Valid,Fixation,,,,
1671844366.5871708,,Mouse,746.0,856.5,,,Fixation,771.0,870.0,,
1671844366.5995998,,Eye Tracker,748.0,858.0,Valid,Valid,Fixation,,,,
1671844366.606966,,Mouse,746.0,859.5,,,Fixation,779.0,870.0,,
1671844366.6162539,,Eye Tracker,744.0,861.0,Valid,Valid,Fixation,,,,
1671844366.6260078,,Mouse,764.5,862.0,,,Saccade,788.0,870.0,,
1671844366.6329088,,Eye Tracker,785.0,863.0,Valid,Valid,Saccade,,,,
1671844366.637013,,Mouse,803.6666666666666,862.6666666666666,,,Saccade,793.0,871.0,,
1671844366.647024,,Mouse,822.3333333333334,862.3333333333334,,,Saccade,796.0,871.0,,
1671844366.649564,,Eye Tracker,841.0,862.0,Valid,Valid,Saccade,,,,
1671844366.657259,,Mouse,841.0,862.0,,,Saccade,798.0,871.0,,
1671844366.6662178,,Eye Tracker,841.0,862.0,Valid,Valid,Fixation,,,,
1671844366.677008,,Mouse,839.5,861.5,,,Fixation,800.0,871.0,,
1671844366.682873,,Eye Tracker,838.0,861.0,Valid,Valid,Fixation,,,,
1671844366.687021,,Mouse,835.5,859.0,,,Fixation,801.0,871.0,,
1671844366.699528,,Eye Tracker,833.0,857.0,Valid,Valid,Fixation,,,,
1671844366.706969,,Mouse,835.5,860.0,,,Fixation,805.0,871.0,,
1671844366.716183,,Eye Tracker,838.0,863.0,Valid,Valid,Fixation,,,,
1671844366.716987,,Mouse,839.6666666666666,863.3333333333334,,,Fixation,809.0,871.0,,
1671844366.727051,,Mouse,841.3333333333334,863.6666666666666,,,Fixation,815.0,872.0,,
1671844366.732837,,Eye Tracker,843.0,864.0,Valid,Valid,Fixation,,,,
1671844366.747139,,Mouse,842.0,863.5,,,Fixation,825.0,873.0,,
1671844366.749492,,Eye Tracker,841.0,863.0,Valid,Valid,Fixation,,,,
1671844366.757139,,Mouse,843.0,861.5,,,Fixation,830.0,873.0,,
1671844366.766147,,Eye Tracker,845.0,860.0,Valid,Valid,Fixation,,,,
1671844366.7770078,,Mouse,845.0,859.0,,,Fixation,842.0,874.0,,
1671844366.782801,,Eye Tracker,845.0,858.0,Valid,Valid,Fixation,,,,
1671844366.787274,,Mouse,844.0,857.5,,,Fixation,849.0,875.0,,
1671844366.7994568,,Eye Tracker,843.0,857.0,Valid,Valid,Fixation,,,,
1671844366.8071768,,Mouse,843.5,856.0,,,Fixation,864.0,877.0,,
1671844366.8161118,,Eye Tracker,844.0,855.0,Valid,Valid,Fixation,,,,
1671844366.817191,,Mouse,844.5,857.5,,,Fixation,871.0,878.0,,
1671844366.8327658,,Eye Tracker,845.0,860.0,Valid,Valid,Fixation,,,,
1671844366.8369648,,Mouse,845.2,860.4,,,Fixation,882.0,879.0,,
1671844366.837463,MouseEvent,,845.4,860.8,,,Fixation,,,MouseEvent,"Up, Left"
1671844366.837463,,Mouse,845.6,861.2,,,Fixation,882.0,879.0,,
1671844366.8480668,,Mouse,845.8,861.6,,,Fixation,885.0,879.0,,
1671844366.849421,,Eye Tracker,846.0,862.0,Valid,Valid,Fixation,,,,
1671844366.8660748,,Eye Tracker,848.0,861.0,Valid,Valid,Fixation,,,,
1671844366.8679988,,Mouse,849.0,861.3333333333334,,,Fixation,892.0,880.0,,
1671844366.878043,,Mouse,850.0,861.6666666666666,,,Fixation,895.0,880.0,,
1671844366.8827288,,Eye Tracker,851.0,862.0,Valid,Valid,Fixation,,,,
1671844366.8979619,,Mouse,852.5,865.0,,,Fixation,907.0,880.0,,
1671844366.899384,,Eye Tracker,854.0,868.0,Valid,Valid,Fixation,,,,
1671844366.9081578,,Mouse,855.5,867.0,,,Fixation,912.0,880.0,,
1671844366.916039,,Eye Tracker,857.0,866.0,Valid,Valid,Fixation,,,,
1671844366.9280019,,Mouse,859.0,865.0,,,Fixation,919.0,880.0,,
1671844366.932693,,Eye Tracker,861.0,864.0,Valid,Valid,Fixation,,,,
1671844366.938115,,Mouse,876.0,867.5,,,Fixation,922.0,880.0,,
1671844366.949348,,Eye Tracker,891.0,871.0,Valid,Valid,Saccade,,,,
1671844366.966003,,Eye Tracker,921.0,869.0,Valid,Valid,Saccade,,,,
1671844366.982658,,Eye Tracker,950.0,864.0,Valid,Valid,Saccade,,,,
1671844366.999312,,Eye Tracker,956.0,866.0,Valid,Valid,Fixation,,,,
1671844367.015967,,Eye Tracker,958.0,864.0,Valid,Valid,Fixation,,,,
1671844367.029065,,Mouse,958.5,862.0,,,Fixation,924.0,880.0,,
1671844367.0326219,,Eye Tracker,959.0,860.0,Valid,Valid,Fixation,,,,
1671844367.0489728,,Mouse,956.0,859.5,,,Fixation,924.0,880.0,,
1671844367.0492759,,Eye Tracker,953.0,859.0,Valid,Valid,Fixation,,,,
1671844367.0659308,,Eye Tracker,951.0,862.0,Valid,Valid,Fixation,,,,
1671844367.069018,,Mouse,951.0,862.3333333333334,,,Fixation,925.0,880.0,,
1671844367.0794108,,Mouse,951.0,862.6666666666666,,,Fixation,925.0,880.0,,
1671844367.0825858,,Eye Tracker,951.0,863.0,Valid,Valid,Fixation,,,,
1671844367.0992398,,Eye Tracker,951.0,867.0,Valid,Valid,Fixation,,,,
1671844367.1158948,,Eye Tracker,935.0,873.0,Valid,Valid,Fixation,,,,
1671844367.13255,,Eye Tracker,916.0,872.0,Valid,Valid,Fixation,,,,
1671844367.149204,,Eye Tracker,895.0,868.0,Valid,Valid,Saccade,,,,
1671844367.165859,,Eye Tracker,891.0,870.0,Valid,Valid,Fixation,,,,
1671844367.182514,,Eye Tracker,888.0,874.0,Valid,Valid,Fixation,,,,
1671844367.199167,,Eye Tracker,890.0,873.0,Valid,Valid,Fixation,,,,
1671844367.215822,,Eye Tracker,891.0,869.0,Valid,Valid,Fixation,,,,
1671844367.232477,,Eye Tracker,887.0,865.0,Valid,Valid,Fixation,,,,
1671844367.249019,,Mouse,887.0,865.0,,,Fixation,925.0,880.0,,
1671844367.2491329,,Eye Tracker,887.0,865.0,Valid,Valid,Fixation,,,,
1671844367.25923,MouseEvent,,886.5,865.0,,,Fixation,,,MouseEvent,"Up, Left"
1671844367.25923,,Mouse,886.0,865.0,,,Fixation,925.0,880.0,,
1671844367.260129,,Mouse,885.5,865.0,,,Fixation,925.0,880.0,,
1671844367.265787,,Eye Tracker,885.0,865.0,Valid,Valid,Fixation,,,,
1671844367.278936,,Mouse,885.5,864.5,,,Fixation,924.0,880.0,,
1671844367.2824419,,Eye Tracker,886.0,864.0,Valid,Valid,Fixation,,,,
1671844367.288996,,Mouse,887.3333333333334,864.0,,,Fixation,922.0,880.0,,
1671844367.298997,,Mouse,888.6666666666666,864.0,,,Fixation,921.0,880.0,,
1671844367.2990968,,Eye Tracker,890.0,864.0,Valid,Valid,Fixation,,,,
1671844367.3157508,,Eye Tracker,885.0,868.0,Valid,Valid,Fixation,,,,
1671844367.319254,,Mouse,884.5,870.5,,,Fixation,916.0,880.0,,
1671844367.3324058,,Eye Tracker,884.0,873.0,Valid,Valid,Fixation,,,,
1671844367.3389828,,Mouse,886.5,872.5,,,Fixation,912.0,880.0,,
1671844367.349061,,Eye Tracker,889.0,872.0,Valid,Valid,Fixation,,,,
1671844367.3491008,,Mouse,889.0,873.0,,,Fixation,911.0,880.0,,
1671844367.359998,,Mouse,889.0,874.0,,,Fixation,911.0,880.0,,
1671844367.365715,,Eye Tracker,889.0,875.0,Valid,Valid,Fixation,,,,
1671844367.370023,,Mouse,886.5,874.5,,,Fixation,910.0,880.0,,
1671844367.38237,,Eye Tracker,884.0,874.0,Valid,Valid,Fixation,,,,
1671844367.389994,,Mouse,884.0,872.0,,,Fixation,908.0,880.0,,
1671844367.399025,,Eye Tracker,884.0,870.0,Valid,Valid,Fixation,,,,
1671844367.3999958,,Mouse,885.5,870.5,,,Fixation,907.0,880.0,,
1671844367.415679,,Eye Tracker,887.0,871.0,Valid,Valid,Fixation,,,,
1671844367.419957,,Mouse,888.0,870.6666666666666,,,Fixation,901.0,878.0,,
1671844367.4299989,,Mouse,889.0,870.3333333333334,,,Fixation,900.0,878.0,,
1671844367.432334,,Eye Tracker,890.0,870.0,Valid,Valid,Fixation,,,,
1671844367.4400258,,Mouse,890.0,871.0,,,Fixation,899.0,878.0,,
1671844367.448989,,Eye Tracker,890.0,872.0,Valid,Valid,Fixation,,,,
1671844367.465643,,Eye Tracker,887.0,873.0,Valid,Valid,Fixation,,,,
1671844367.482298,,Eye Tracker,884.0,871.0,Valid,Valid,Fixation,,,,
1671844367.498952,,Eye Tracker,885.0,878.0,Valid,Valid,Fixation,,,,
1671844367.5000138,,Mouse,886.0,877.0,,,Fixation,897.0,876.0,,
1671844367.510022,,Mouse,887.0,876.0,,,Fixation,896.0,876.0,,
1671844367.5156069,,Eye Tracker,888.0,875.0,Valid,Valid,Fixation,,,,
1671844367.5200338,,Mouse,886.6666666666666,872.0,,,Fixation,894.0,875.0,,
1671844367.5312798,,Mouse,885.3333333333334,869.0,,,Fixation,893.0,875.0,,
1671844367.532261,,Eye Tracker,884.0,866.0,Valid,Valid,Fixation,,,,
1671844367.5489159,,Eye Tracker,878.0,864.0,Valid,Valid,Fixation,,,,
1671844367.550952,,Mouse,880.0,862.5,,,Fixation,892.0,874.0,,
1671844367.5655708,,Eye Tracker,882.0,861.0,Valid,Valid,Fixation,,,,
1671844367.5822248,,Eye Tracker,883.0,863.0,Valid,Valid,Fixation,,,,
1671844367.5988798,,Eye Tracker,885.0,866.0,Valid,Valid,Fixation,,,,
1671844367.6111948,,Mouse,885.5,867.0,,,Fixation,891.0,874.0,,
1671844367.615535,,Eye Tracker,886.0,868.0,Valid,Valid,Fixation,,,,
1671844367.631016,,Mouse,885.0,868.0,,,Fixation,887.0,872.0,,
1671844367.6321888,,Eye Tracker,884.0,868.0,Valid,Valid,Fixation,,,,
1671844367.6410198,,Mouse,885.0,868.5,,,Fixation,885.0,871.0,,
1671844367.648844,,Eye Tracker,886.0,869.0,Valid,Valid,Fixation,,,,
1671844367.6610548,,Mouse,887.5,869.5,,,Fixation,884.0,870.0,,
1671844367.665499,,Eye Tracker,889.0,870.0,Valid,Valid,Fixation,,,,
1671844367.671113,,Mouse,889.3333333333334,870.3333333333334,,,Fixation,883.0,870.0,,
1671844367.681131,,Mouse,889.6666666666666,870.6666666666666,,,Fixation,883.0,870.0,,
1671844367.682153,,Eye Tracker,890.0,871.0,Valid,Valid,Fixation,,,,
1671844367.698809,,Eye Tracker,888.0,870.0,Valid,Valid,Fixation,,,,
1671844367.7154639,,Eye Tracker,886.0,866.0,Valid,Valid,Fixation,,,,
1671844367.721207,MouseEvent,,886.75,865.5,,,Fixation,,,MouseEvent,"Down, Left"
1671844367.721207,,Mouse,887.5,865.0,,,Fixation,883.0,870.0,,
1671844367.722303,,Mouse,888.25,864.5,,,Fixation,883.0,870.0,,
1671844367.732118,,Eye Tracker,889.0,864.0,Valid,Valid,Fixation,,,,
1671844367.7487729,,Eye Tracker,889.0,863.0,Valid,Valid,Fixation,,,,
1671844367.7654278,,Eye Tracker,881.0,860.0,Valid,Valid,Fixation,,,,
