Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671846291.752446,,Mouse,839.3333333333334,871.3333333333334,,,Fixation,802.0,832.0,,
1671846291.753284,,Eye Tracker,841.0,872.0,Valid,Valid,Fixation,,,,
1671846291.769938,,Eye Tracker,836.0,870.0,Valid,Valid,Fixation,,,,
1671846291.77139,,Mouse,832.5,868.5,,,Fixation,803.0,831.0,,
1671846291.786593,,Eye Tracker,829.0,867.0,Valid,Valid,Fixation,,,,
1671846291.792399,,Mouse,831.5,868.5,,,Fixation,803.0,830.0,,
1671846291.803248,,Eye Tracker,834.0,870.0,Valid,Valid,Fixation,,,,
1671846291.819903,,Eye Tracker,836.0,870.0,Valid,Valid,Fixation,,,,
1671846291.832367,,Mouse,832.0,866.5,,,Fixation,803.0,829.0,,
1671846291.836558,,Eye Tracker,828.0,863.0,Valid,Valid,Fixation,,,,
1671846291.851414,,Mouse,829.0,863.0,,,Fixation,803.0,827.0,,
1671846291.853213,,Eye Tracker,830.0,863.0,Valid,Valid,Fixation,,,,
1671846291.869867,,Eye Tracker,832.0,867.0,Valid,Valid,Fixation,,,,
1671846291.882659,,Mouse,833.5,860.0,,,Fixation,804.0,825.0,,
1671846291.886522,,Eye Tracker,835.0,853.0,Valid,Valid,Fixation,,,,
1671846291.903177,,Eye Tracker,831.0,811.0,Valid,Valid,Saccade,,,,
1671846291.919831,,Eye Tracker,828.0,799.0,Valid,Valid,Fixation,,,,
1671846291.936486,,Eye Tracker,836.0,795.0,Valid,Valid,Fixation,,,,
1671846291.95314,,Eye Tracker,832.0,794.0,Valid,Valid,Fixation,,,,
1671846291.969794,,Eye Tracker,828.0,791.0,Valid,Valid,Fixation,,,,
1671846291.986449,,Eye Tracker,831.0,787.0,Valid,Valid,Fixation,,,,
1671846292.003104,,Eye Tracker,832.0,791.0,Valid,Valid,Fixation,,,,
1671846292.019758,,Eye Tracker,829.0,795.0,Valid,Valid,Fixation,,,,
1671846292.032491,,Mouse,829.5,795.5,,,Fixation,804.0,825.0,,
1671846292.036413,,Eye Tracker,830.0,796.0,Valid,Valid,Fixation,,,,
1671846292.0530689,,Eye Tracker,833.0,792.0,Valid,Valid,Fixation,,,,
1671846292.053651,,Mouse,832.0,793.5,,,Fixation,804.0,824.0,,
1671846292.069724,,Eye Tracker,831.0,795.0,Valid,Valid,Fixation,,,,
1671846292.072386,,Mouse,831.3333333333334,794.3333333333334,,,Fixation,804.0,824.0,,
1671846292.082671,,Mouse,831.6666666666666,793.6666666666666,,,Fixation,804.0,822.0,,
1671846292.086378,,Eye Tracker,832.0,793.0,Valid,Valid,Fixation,,,,
1671846292.093397,,Mouse,829.0,790.5,,,Fixation,804.0,816.0,,
1671846292.103033,,Eye Tracker,826.0,788.0,Valid,Valid,Fixation,,,,
1671846292.112363,,Mouse,823.5,786.5,,,Fixation,804.0,809.0,,
1671846292.119688,,Eye Tracker,821.0,785.0,Valid,Valid,Fixation,,,,
1671846292.1332989,,Mouse,823.0,781.0,,,Fixation,802.0,798.0,,
1671846292.136341,,Eye Tracker,825.0,777.0,Valid,Valid,Fixation,,,,
1671846292.143373,,Mouse,826.5,778.0,,,Fixation,802.0,794.0,,
1671846292.152996,,Eye Tracker,828.0,779.0,Valid,Valid,Fixation,,,,
1671846292.162366,,Mouse,826.0,779.0,,,Fixation,801.0,790.0,,
1671846292.169651,,Eye Tracker,824.0,779.0,Valid,Valid,Fixation,,,,
1671846292.173358,,Mouse,822.0,780.3333333333334,,,Fixation,801.0,788.0,,
1671846292.183498,,Mouse,820.0,781.6666666666666,,,Fixation,801.0,787.0,,
1671846292.186305,,Eye Tracker,818.0,783.0,Valid,Valid,Fixation,,,,
1671846292.20296,,Eye Tracker,820.0,788.0,Valid,Valid,Fixation,,,,
1671846292.203375,,Mouse,818.0,786.0,,,Fixation,801.0,786.0,,
1671846292.219615,,Eye Tracker,816.0,784.0,Valid,Valid,Fixation,,,,
1671846292.236269,,Eye Tracker,822.0,768.0,Valid,Valid,Fixation,,,,
1671846292.252924,,Eye Tracker,826.0,752.0,Valid,Valid,Fixation,,,,
1671846292.253498,,Mouse,820.6666666666666,748.6666666666666,,,Fixation,801.0,786.0,,
1671846292.264352,,Mouse,815.3333333333334,745.3333333333334,,,Fixation,801.0,785.0,,
1671846292.269579,,Eye Tracker,810.0,742.0,Valid,Valid,Fixation,,,,
1671846292.274391,,Mouse,810.5,741.0,,,Fixation,801.0,785.0,,
1671846292.286233,,Eye Tracker,811.0,740.0,Valid,Valid,Fixation,,,,
1671846292.293407,,Mouse,812.5,734.0,,,Fixation,801.0,784.0,,
1671846292.3028889,,Eye Tracker,814.0,728.0,Valid,Valid,Fixation,,,,
1671846292.304403,,Mouse,813.5,726.0,,,Fixation,801.0,784.0,,
1671846292.319544,,Eye Tracker,813.0,724.0,Valid,Valid,Fixation,,,,
1671846292.323633,,Mouse,814.0,727.0,,,Fixation,801.0,782.0,,
1671846292.336198,,Eye Tracker,815.0,730.0,Valid,Valid,Fixation,,,,
1671846292.344586,,Mouse,817.0,730.0,,,Fixation,800.0,777.0,,
1671846292.3528519,,Eye Tracker,819.0,730.0,Valid,Valid,Fixation,,,,
1671846292.3634,,Mouse,820.0,727.0,,,Fixation,800.0,772.0,,
1671846292.369507,,Eye Tracker,821.0,724.0,Valid,Valid,Fixation,,,,
1671846292.3734329,,Mouse,819.0,724.3333333333334,,,Fixation,799.0,771.0,,
1671846292.383518,,Mouse,817.0,724.6666666666666,,,Fixation,799.0,768.0,,
1671846292.386162,,Eye Tracker,815.0,725.0,Valid,Valid,Fixation,,,,
1671846292.39441,,Mouse,812.0,724.0,,,Fixation,799.0,766.0,,
1671846292.402816,,Eye Tracker,809.0,723.0,Valid,Valid,Fixation,,,,
1671846292.413445,,Mouse,809.5,723.0,,,Fixation,798.0,765.0,,
1671846292.419471,,Eye Tracker,810.0,723.0,Valid,Valid,Fixation,,,,
1671846292.4343839,,Mouse,813.0,726.0,,,Fixation,798.0,764.0,,
1671846292.436126,,Eye Tracker,816.0,729.0,Valid,Valid,Fixation,,,,
1671846292.45278,,Eye Tracker,818.0,725.0,Valid,Valid,Fixation,,,,
1671846292.453428,,Mouse,814.0,722.0,,,Fixation,798.0,763.0,,
1671846292.469435,,Eye Tracker,810.0,719.0,Valid,Valid,Fixation,,,,
1671846292.474389,,Mouse,808.3333333333334,717.6666666666666,,,Fixation,798.0,762.0,,
1671846292.484608,,Mouse,806.6666666666666,716.3333333333334,,,Fixation,797.0,761.0,,
1671846292.48609,,Eye Tracker,805.0,715.0,Valid,Valid,Fixation,,,,
1671846292.502744,,Eye Tracker,809.0,707.0,Valid,Valid,Fixation,,,,
1671846292.503329,,Mouse,810.0,707.3333333333334,,,Fixation,796.0,759.0,,
1671846292.514462,,Mouse,811.0,707.6666666666666,,,Fixation,796.0,757.0,,
1671846292.519398,,Eye Tracker,812.0,708.0,Valid,Valid,Fixation,,,,
1671846292.534342,,Mouse,810.5,714.0,,,Fixation,796.0,755.0,,
1671846292.536053,,Eye Tracker,809.0,720.0,Valid,Valid,Fixation,,,,
1671846292.544366,,Mouse,808.0,720.5,,,Fixation,796.0,754.0,,
1671846292.552708,,Eye Tracker,807.0,721.0,Valid,Valid,Fixation,,,,
1671846292.55541,,Mouse,808.5,719.0,,,Fixation,795.0,753.0,,
1671846292.5693629,,Eye Tracker,810.0,717.0,Valid,Valid,Fixation,,,,
1671846292.575336,,Mouse,811.5,715.0,,,Fixation,795.0,752.0,,
1671846292.586018,,Eye Tracker,813.0,713.0,Valid,Valid,Fixation,,,,
1671846292.594418,,Mouse,813.5,714.0,,,Fixation,795.0,750.0,,
1671846292.602673,,Eye Tracker,814.0,715.0,Valid,Valid,Fixation,,,,
1671846292.605378,,Mouse,811.5,721.0,,,Fixation,795.0,750.0,,
1671846292.619327,,Eye Tracker,809.0,727.0,Valid,Valid,Fixation,,,,
1671846292.6245599,,Mouse,809.3333333333334,726.0,,,Fixation,795.0,749.0,,
1671846292.634592,,Mouse,809.6666666666666,725.0,,,Fixation,795.0,748.0,,
1671846292.635982,,Eye Tracker,810.0,724.0,Valid,Valid,Fixation,,,,
1671846292.645571,,Mouse,810.5,721.0,,,Fixation,795.0,747.0,,
1671846292.652637,,Eye Tracker,811.0,718.0,Valid,Valid,Fixation,,,,
1671846292.655762,,Mouse,810.5,724.0,,,Fixation,795.0,746.0,,
1671846292.669291,,Eye Tracker,810.0,730.0,Valid,Valid,Fixation,,,,
1671846292.6744099,,Mouse,812.0,730.5,,,Fixation,795.0,745.0,,
1671846292.685946,,Eye Tracker,814.0,731.0,Valid,Valid,Fixation,,,,
1671846292.6954,,Mouse,813.5,727.5,,,Fixation,795.0,744.0,,
1671846292.702601,,Eye Tracker,813.0,724.0,Valid,Valid,Fixation,,,,
1671846292.705402,,Mouse,813.0,722.0,,,Fixation,795.0,744.0,,
1671846292.715478,,Mouse,813.0,720.0,,,Fixation,795.0,743.0,,
1671846292.719255,,Eye Tracker,813.0,718.0,Valid,Valid,Fixation,,,,
1671846292.73591,,Eye Tracker,810.0,708.0,Valid,Valid,Fixation,,,,
1671846292.746638,,Mouse,811.0,709.0,,,Fixation,795.0,742.0,,
1671846292.752565,,Eye Tracker,812.0,710.0,Valid,Valid,Fixation,,,,
1671846292.765406,,Mouse,814.5,712.0,,,Fixation,795.0,741.0,,
1671846292.769219,,Eye Tracker,817.0,714.0,Valid,Valid,Fixation,,,,
1671846292.776374,,Mouse,814.0,713.0,,,Fixation,795.0,740.0,,
1671846292.785874,,Eye Tracker,811.0,712.0,Valid,Valid,Fixation,,,,
1671846292.786417,,Mouse,811.0,711.5,,,Fixation,795.0,739.0,,
1671846292.80253,,Eye Tracker,811.0,711.0,Valid,Valid,Fixation,,,,
1671846292.805387,,Mouse,810.5,713.0,,,Fixation,795.0,737.0,,
1671846292.819184,,Eye Tracker,810.0,715.0,Valid,Valid,Fixation,,,,
1671846292.835839,,Eye Tracker,810.0,725.0,Valid,Valid,Fixation,,,,
1671846292.852494,,Eye Tracker,810.0,719.0,Valid,Valid,Fixation,,,,
1671846292.85638,,Mouse,809.0,710.5,,,Fixation,795.0,736.0,,
1671846292.869149,,Eye Tracker,808.0,702.0,Valid,Valid,Fixation,,,,
1671846292.8755,,Mouse,807.0,701.5,,,Fixation,796.0,736.0,,
1671846292.885803,,Eye Tracker,806.0,701.0,Valid,Valid,Fixation,,,,
1671846292.902458,,Eye Tracker,808.0,708.0,Valid,Valid,Fixation,,,,
1671846292.906312,,Mouse,809.6666666666666,709.0,,,Fixation,797.0,733.0,,
1671846292.91641,,Mouse,811.3333333333334,710.0,,,Fixation,798.0,731.0,,
1671846292.919113,,Eye Tracker,813.0,711.0,Valid,Valid,Fixation,,,,
1671846292.935428,,Mouse,810.0,709.5,,,Fixation,800.0,728.0,,
1671846292.935767,,Eye Tracker,807.0,708.0,Valid,Valid,Fixation,,,,
1671846292.946656,,Mouse,806.5,707.0,,,Fixation,800.0,726.0,,
1671846292.952422,,Eye Tracker,806.0,706.0,Valid,Valid,Fixation,,,,
1671846292.965389,,Mouse,807.0,706.0,,,Fixation,801.0,723.0,,
1671846292.9690769,,Eye Tracker,808.0,706.0,Valid,Valid,Fixation,,,,
1671846292.97542,,Mouse,807.5,706.5,,,Fixation,801.0,722.0,,
1671846292.985731,,Eye Tracker,807.0,707.0,Valid,Valid,Fixation,,,,
1671846292.986414,,Mouse,808.0,709.0,,,Fixation,802.0,719.0,,
1671846293.002386,,Eye Tracker,809.0,711.0,Valid,Valid,Fixation,,,,
1671846293.005648,,Mouse,810.5,709.5,,,Fixation,805.0,715.0,,
1671846293.019041,,Eye Tracker,812.0,708.0,Valid,Valid,Fixation,,,,
1671846293.026346,,Mouse,812.5,705.5,,,Fixation,807.0,708.0,,
1671846293.035695,,Eye Tracker,813.0,703.0,Valid,Valid,Fixation,,,,
1671846293.036362,,Mouse,812.3333333333334,704.0,,,Fixation,809.0,706.0,,
1671846293.046525,,Mouse,811.6666666666666,705.0,,,Fixation,811.0,703.0,,
1671846293.052351,,Eye Tracker,811.0,706.0,Valid,Valid,Fixation,,,,
1671846293.069006,,Eye Tracker,811.0,707.0,Valid,Valid,Fixation,,,,
1671846293.077372,,Mouse,812.0,706.5,,,Fixation,812.0,701.0,,
1671846293.08566,,Eye Tracker,813.0,706.0,Valid,Valid,Fixation,,,,
1671846293.096383,,Mouse,814.0,705.0,,,Fixation,812.0,700.0,,
1671846293.102315,,Eye Tracker,815.0,704.0,Valid,Valid,Fixation,,,,
1671846293.106414,,Mouse,814.0,705.5,,,Fixation,812.0,700.0,,
1671846293.11897,,Eye Tracker,813.0,707.0,Valid,Valid,Fixation,,,,
1671846293.135625,,Eye Tracker,816.0,709.0,Valid,Valid,Fixation,,,,
1671846293.146448,,Mouse,816.5,707.5,,,Fixation,813.0,699.0,,
1671846293.152279,,Eye Tracker,817.0,706.0,Valid,Valid,Fixation,,,,
1671846293.1689339,,Eye Tracker,817.0,708.0,Valid,Valid,Fixation,,,,
1671846293.17648,,Mouse,817.0,708.5,,,Fixation,814.0,698.0,,
1671846293.185589,,Eye Tracker,817.0,709.0,Valid,Valid,Fixation,,,,
1671846293.197352,,Mouse,816.5,702.5,,,Fixation,816.0,696.0,,
1671846293.202243,,Eye Tracker,816.0,696.0,Valid,Valid,Fixation,,,,
1671846293.217354,,Mouse,813.5,696.0,,,Fixation,819.0,689.0,,
1671846293.218898,,Eye Tracker,811.0,696.0,Valid,Valid,Fixation,,,,
1671846293.235553,,Eye Tracker,815.0,704.0,Valid,Valid,Fixation,,,,
1671846293.238373,,Mouse,816.6666666666666,702.6666666666666,,,Fixation,821.0,683.0,,
1671846293.248411,,Mouse,818.3333333333334,701.3333333333334,,,Fixation,821.0,682.0,,
1671846293.252207,,Eye Tracker,820.0,700.0,Valid,Valid,Fixation,,,,
1671846293.25842,,Mouse,820.0,701.5,,,Fixation,821.0,681.0,,
1671846293.268862,,Eye Tracker,820.0,703.0,Valid,Valid,Fixation,,,,
1671846293.278425,,Mouse,820.5,707.5,,,Fixation,821.0,681.0,,
1671846293.285517,,Eye Tracker,821.0,712.0,Valid,Valid,Fixation,,,,
1671846293.302172,,Eye Tracker,820.0,718.0,Valid,Valid,Fixation,,,,
1671846293.318827,,Eye Tracker,816.0,717.0,Valid,Valid,Fixation,,,,
1671846293.335482,,Eye Tracker,818.0,715.0,Valid,Valid,Fixation,,,,
1671846293.352136,,Eye Tracker,820.0,711.0,Valid,Valid,Fixation,,,,
1671846293.368791,,Eye Tracker,816.0,706.0,Valid,Valid,Fixation,,,,
1671846293.378377,,Mouse,819.0,703.5,,,Fixation,821.0,680.0,,
1671846293.385446,,Eye Tracker,822.0,701.0,Valid,Valid,Fixation,,,,
1671846293.402101,,Eye Tracker,824.0,699.0,Valid,Valid,Fixation,,,,
1671846293.408575,,Mouse,830.0,693.0,,,Fixation,821.0,679.0,,
1671846293.418755,,Eye Tracker,836.0,687.0,Valid,Valid,Fixation,,,,
1671846293.418963,,Mouse,843.5,670.0,,,Fixation,821.0,678.0,,
1671846293.43541,,Eye Tracker,851.0,653.0,Valid,Valid,Saccade,,,,
1671846293.447339,,Mouse,845.0,648.5,,,Fixation,821.0,676.0,,
1671846293.452065,,Eye Tracker,839.0,644.0,Valid,Valid,Fixation,,,,
1671846293.45836,,Mouse,839.5,645.5,,,Fixation,821.0,675.0,,
1671846293.468719,,Eye Tracker,840.0,647.0,Valid,Valid,Fixation,,,,
1671846293.485374,,Eye Tracker,835.0,648.0,Valid,Valid,Fixation,,,,
1671846293.487416,,Mouse,835.0,647.0,,,Fixation,821.0,674.0,,
1671846293.502029,,Eye Tracker,835.0,646.0,Valid,Valid,Fixation,,,,
1671846293.508652,,Mouse,837.5,647.5,,,Fixation,821.0,672.0,,
1671846293.518683,,Eye Tracker,840.0,649.0,Valid,Valid,Fixation,,,,
1671846293.527397,,Mouse,839.0,652.5,,,Fixation,821.0,670.0,,
1671846293.535338,,Eye Tracker,838.0,656.0,Valid,Valid,Fixation,,,,
1671846293.537651,,Mouse,836.3333333333334,655.0,,,Fixation,821.0,669.0,,
1671846293.548372,,Mouse,834.6666666666666,654.0,,,Fixation,821.0,668.0,,
1671846293.551994,,Eye Tracker,833.0,653.0,Valid,Valid,Fixation,,,,
1671846293.568353,,Mouse,833.0,653.5,,,Fixation,821.0,663.0,,
1671846293.568648,,Eye Tracker,833.0,654.0,Valid,Valid,Fixation,,,,
1671846293.578411,,Mouse,837.0,655.5,,,Fixation,821.0,662.0,,
1671846293.585303,,Eye Tracker,841.0,657.0,Valid,Valid,Fixation,,,,
1671846293.5893679,,Mouse,840.0,655.3333333333334,,,Fixation,821.0,658.0,,
1671846293.599646,,Mouse,839.0,653.6666666666666,,,Fixation,821.0,657.0,,
1671846293.601958,,Eye Tracker,838.0,652.0,Valid,Valid,Fixation,,,,
1671846293.618375,,Mouse,836.0,649.5,,,Fixation,821.0,654.0,,
1671846293.618612,,Eye Tracker,834.0,647.0,Valid,Valid,Fixation,,,,
1671846293.629361,,Mouse,835.0,645.0,,,Fixation,821.0,653.0,,
1671846293.635267,,Eye Tracker,836.0,643.0,Valid,Valid,Fixation,,,,
1671846293.648337,,Mouse,836.5,643.0,,,Fixation,821.0,653.0,,
1671846293.651922,,Eye Tracker,837.0,643.0,Valid,Valid,Fixation,,,,
1671846293.668577,,Eye Tracker,840.0,641.0,Valid,Valid,Fixation,,,,
1671846293.679359,,Mouse,840.0,641.5,,,Fixation,821.0,652.0,,
1671846293.685231,,Eye Tracker,840.0,642.0,Valid,Valid,Fixation,,,,
1671846293.698363,,Mouse,838.5,643.5,,,Fixation,821.0,651.0,,
1671846293.701886,,Eye Tracker,837.0,645.0,Valid,Valid,Fixation,,,,
1671846293.708383,,Mouse,838.5,644.5,,,Fixation,820.0,648.0,,
1671846293.718541,,Eye Tracker,840.0,644.0,Valid,Valid,Fixation,,,,
1671846293.719366,,Mouse,841.3333333333334,643.3333333333334,,,Fixation,820.0,646.0,,
1671846293.729424,,Mouse,842.6666666666666,642.6666666666666,,,Fixation,820.0,643.0,,
1671846293.735195,,Eye Tracker,844.0,642.0,Valid,Valid,Fixation,,,,
1671846293.749355,,Mouse,842.0,645.5,,,Fixation,820.0,637.0,,
1671846293.75185,,Eye Tracker,840.0,649.0,Valid,Valid,Fixation,,,,
1671846293.76035,,Mouse,839.5,648.0,,,Fixation,820.0,632.0,,
1671846293.768505,,Eye Tracker,839.0,647.0,Valid,Valid,Fixation,,,,
1671846293.770425,,Mouse,840.5,648.5,,,Fixation,818.0,626.0,,
1671846293.7851589,,Eye Tracker,842.0,650.0,Valid,Valid,Fixation,,,,
1671846293.789304,,Mouse,841.0,651.6666666666666,,,Fixation,817.0,618.0,,
1671846293.800462,,Mouse,840.0,653.3333333333334,,,Fixation,817.0,617.0,,
1671846293.801815,,Eye Tracker,839.0,655.0,Valid,Valid,Fixation,,,,
1671846293.81847,,Eye Tracker,840.0,648.0,Valid,Valid,Fixation,,,,
1671846293.819361,,Mouse,841.0,644.5,,,Fixation,817.0,614.0,,
1671846293.835124,,Eye Tracker,842.0,641.0,Valid,Valid,Fixation,,,,
1671846293.850424,,Mouse,840.0,639.0,,,Fixation,817.0,613.0,,
1671846293.851779,,Eye Tracker,838.0,637.0,Valid,Valid,Fixation,,,,
1671846293.868434,,Eye Tracker,836.0,639.0,Valid,Valid,Fixation,,,,
1671846293.885088,,Eye Tracker,838.0,635.0,Valid,Valid,Fixation,,,,
1671846293.890397,,Mouse,841.0,636.5,,,Fixation,817.0,613.0,,
1671846293.901743,,Eye Tracker,844.0,638.0,Valid,Valid,Fixation,,,,
1671846293.918398,,Eye Tracker,837.0,612.0,Valid,Valid,Saccade,,,,
1671846293.9350529,,Eye Tracker,837.0,565.0,Valid,Valid,Saccade,,,,
1671846293.940368,,Mouse,840.0,562.0,,,Saccade,817.0,612.0,,
1671846293.951707,,Eye Tracker,843.0,559.0,Valid,Valid,Fixation,,,,
1671846293.959541,,Mouse,841.5,559.0,,,Fixation,817.0,611.0,,
1671846293.968362,,Eye Tracker,840.0,559.0,Valid,Valid,Fixation,,,,
1671846293.970353,,Mouse,840.3333333333334,559.3333333333334,,,Fixation,817.0,610.0,,
1671846293.980376,,Mouse,840.6666666666666,559.6666666666666,,,Fixation,818.0,610.0,,
1671846293.985017,,Eye Tracker,841.0,560.0,Valid,Valid,Fixation,,,,
1671846294.001671,,Eye Tracker,840.0,554.0,Valid,Valid,Fixation,,,,
1671846294.018326,,Eye Tracker,841.0,559.0,Valid,Valid,Fixation,,,,
1671846294.029342,,Mouse,845.0,560.0,,,Fixation,819.0,608.0,,
1671846294.034981,,Eye Tracker,849.0,561.0,Valid,Valid,Fixation,,,,
1671846294.051636,,Eye Tracker,850.0,562.0,Valid,Valid,Fixation,,,,
1671846294.068291,,Eye Tracker,848.0,564.0,Valid,Valid,Fixation,,,,
1671846294.070645,,Mouse,846.0,562.5,,,Fixation,820.0,607.0,,
1671846294.084946,,Eye Tracker,844.0,561.0,Valid,Valid,Fixation,,,,
1671846294.090334,,Mouse,841.5,564.5,,,Fixation,825.0,604.0,,
1671846294.1016,,Eye Tracker,839.0,568.0,Valid,Valid,Fixation,,,,
1671846294.101779,,Mouse,838.5,569.5,,,Fixation,828.0,602.0,,
1671846294.118255,,Eye Tracker,838.0,571.0,Valid,Valid,Fixation,,,,
1671846294.120362,,Mouse,839.0,569.6666666666666,,,Fixation,831.0,599.0,,
1671846294.130413,,Mouse,840.0,568.3333333333334,,,Fixation,832.0,597.0,,
1671846294.1349099,,Eye Tracker,841.0,567.0,Valid,Valid,Fixation,,,,
1671846294.141414,,Mouse,842.5,568.0,,,Fixation,834.0,596.0,,
1671846294.151564,,Eye Tracker,844.0,569.0,Valid,Valid,Fixation,,,,
1671846294.168219,,Eye Tracker,846.0,569.0,Valid,Valid,Fixation,,,,
1671846294.184874,,Eye Tracker,844.0,567.0,Valid,Valid,Fixation,,,,
1671846294.191375,,Mouse,843.5,567.5,,,Fixation,834.0,595.0,,
1671846294.201529,,Eye Tracker,843.0,568.0,Valid,Valid,Fixation,,,,
1671846294.218183,,Eye Tracker,846.0,566.0,Valid,Valid,Fixation,,,,
1671846294.231431,,Mouse,846.0,571.5,,,Fixation,835.0,594.0,,
1671846294.234838,,Eye Tracker,846.0,577.0,Valid,Valid,Fixation,,,,
1671846294.25145,,Mouse,846.5,579.0,,,Fixation,838.0,591.0,,
1671846294.251493,,Eye Tracker,847.0,581.0,Valid,Valid,Fixation,,,,
1671846294.261476,,Mouse,847.5,579.5,,,Fixation,840.0,590.0,,
1671846294.268147,,Eye Tracker,848.0,578.0,Valid,Valid,Fixation,,,,
1671846294.272564,,Mouse,848.6666666666666,578.3333333333334,,,Fixation,841.0,589.0,,
1671846294.282623,,Mouse,849.3333333333334,578.6666666666666,,,Fixation,842.0,588.0,,
1671846294.284802,,Eye Tracker,850.0,579.0,Valid,Valid,Fixation,,,,
1671846294.301323,,Mouse,849.5,577.5,,,Fixation,845.0,586.0,,
1671846294.301458,,Eye Tracker,849.0,576.0,Valid,Valid,Fixation,,,,
1671846294.3124459,,Mouse,848.5,575.5,,,Fixation,847.0,585.0,,
1671846294.318112,,Eye Tracker,848.0,575.0,Valid,Valid,Fixation,,,,
1671846294.3314419,,Mouse,848.5,577.0,,,Fixation,855.0,581.0,,
1671846294.334767,,Eye Tracker,849.0,579.0,Valid,Valid,Fixation,,,,
1671846294.351422,,Eye Tracker,854.0,576.0,Valid,Valid,Fixation,,,,
1671846294.352346,,Mouse,854.3333333333334,574.3333333333334,,,Fixation,858.0,579.0,,
1671846294.362378,,Mouse,854.6666666666666,572.6666666666666,,,Fixation,859.0,579.0,,
1671846294.368076,,Eye Tracker,855.0,571.0,Valid,Valid,Fixation,,,,
1671846294.384731,,Eye Tracker,854.0,576.0,Valid,Valid,Fixation,,,,
1671846294.391539,,Mouse,855.0,575.5,,,Fixation,860.0,579.0,,
1671846294.401386,,Eye Tracker,856.0,575.0,Valid,Valid,Fixation,,,,
1671846294.411411,,Mouse,855.5,573.0,,,Fixation,861.0,578.0,,
1671846294.41804,,Eye Tracker,855.0,571.0,Valid,Valid,Fixation,,,,
1671846294.431431,,Mouse,856.5,569.5,,,Fixation,863.0,578.0,,
1671846294.434695,,Eye Tracker,858.0,568.0,Valid,Valid,Fixation,,,,
1671846294.4423969,,Mouse,857.5,568.0,,,Fixation,864.0,578.0,,
1671846294.45135,,Eye Tracker,857.0,568.0,Valid,Valid,Fixation,,,,
1671846294.452398,,Mouse,858.0,567.0,,,Fixation,865.0,578.0,,
1671846294.468005,,Eye Tracker,859.0,566.0,Valid,Valid,Fixation,,,,
1671846294.482387,,Mouse,859.0,565.5,,,Fixation,867.0,578.0,,
1671846294.484659,,Eye Tracker,859.0,565.0,Valid,Valid,Fixation,,,,
1671846294.501314,,Eye Tracker,858.0,573.0,Valid,Valid,Fixation,,,,
1671846294.511602,,Mouse,865.5,576.0,,,Fixation,869.0,578.0,,
1671846294.517969,,Eye Tracker,873.0,579.0,Valid,Valid,Fixation,,,,
1671846294.534623,,Eye Tracker,893.0,570.0,Valid,Valid,Fixation,,,,
1671846294.551279,,Eye Tracker,903.0,568.0,Valid,Valid,Fixation,,,,
1671846294.551415,,Mouse,904.0,568.0,,,Fixation,871.0,578.0,,
1671846294.567934,,Eye Tracker,905.0,568.0,Valid,Valid,Fixation,,,,
1671846294.572375,,Mouse,903.6666666666666,567.6666666666666,,,Fixation,871.0,578.0,,
1671846294.582386,,Mouse,902.3333333333334,567.3333333333334,,,Fixation,871.0,578.0,,
1671846294.584588,,Eye Tracker,901.0,567.0,Valid,Valid,Fixation,,,,
1671846294.592652,,Mouse,902.0,568.0,,,Fixation,872.0,578.0,,
1671846294.601243,,Eye Tracker,903.0,569.0,Valid,Valid,Fixation,,,,
1671846294.61339,,Mouse,905.5,568.0,,,Fixation,873.0,578.0,,
1671846294.617898,,Eye Tracker,908.0,567.0,Valid,Valid,Fixation,,,,
1671846294.623417,,Mouse,908.0,567.0,,,Fixation,874.0,578.0,,
1671846294.634552,,Eye Tracker,908.0,567.0,Valid,Valid,Fixation,,,,
1671846294.642325,,Mouse,907.0,565.0,,,Fixation,876.0,578.0,,
1671846294.651207,,Eye Tracker,906.0,563.0,Valid,Valid,Fixation,,,,
1671846294.653366,,Mouse,906.0,562.0,,,Fixation,876.0,578.0,,
1671846294.663487,,Mouse,906.0,561.0,,,Fixation,877.0,578.0,,
1671846294.667862,,Eye Tracker,906.0,560.0,Valid,Valid,Fixation,,,,
1671846294.682381,,Mouse,906.0,560.5,,,Fixation,881.0,578.0,,
1671846294.684516,,Eye Tracker,906.0,561.0,Valid,Valid,Fixation,,,,
1671846294.693408,,Mouse,907.0,565.0,,,Fixation,882.0,578.0,,
1671846294.701171,,Eye Tracker,908.0,569.0,Valid,Valid,Fixation,,,,
1671846294.712381,,Mouse,907.0,568.5,,,Fixation,884.0,578.0,,
1671846294.717826,,Eye Tracker,906.0,568.0,Valid,Valid,Fixation,,,,
1671846294.72244,,Mouse,906.6666666666666,566.3333333333334,,,Fixation,885.0,578.0,,
1671846294.732642,,Mouse,907.3333333333334,564.6666666666666,,,Fixation,885.0,578.0,,
1671846294.734481,,Eye Tracker,908.0,563.0,Valid,Valid,Fixation,,,,
1671846294.743354,,Mouse,908.5,560.5,,,Fixation,886.0,578.0,,
1671846294.7511349,,Eye Tracker,909.0,558.0,Valid,Valid,Fixation,,,,
1671846294.763373,,Mouse,909.0,557.0,,,Fixation,888.0,578.0,,
1671846294.76779,,Eye Tracker,909.0,556.0,Valid,Valid,Fixation,,,,
