Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668489940.507662,,Eye Tracker,39.0,345.0,Valid,Valid,Fixation
1668489940.518579,,Eye Tracker,33.0,342.0,Valid,Valid,Fixation
1668489940.523922,,Mouse,30.0,338.0,,,Fixation
1668489940.535233,,Eye Tracker,27.0,334.0,Valid,Valid,Fixation
1668489940.551888,,Mouse,25.0,335.3333333333333,,,Fixation
1668489940.568543,,Mouse,23.0,336.6666666666667,,,Fixation
1668489940.585198,,Eye Tracker,21.0,338.0,Valid,Valid,Fixation
1668489940.601852,,Mouse,15.5,338.0,,,Fixation
1668489940.618507,,Eye Tracker,10.0,338.0,Valid,Valid,Fixation
1668489940.635163,,Mouse,8.333333333333334,336.3333333333333,,,Fixation
1668489940.651817,,Mouse,6.666666666666666,334.6666666666667,,,Fixation
1668489940.668472,,Eye Tracker,5.0,333.0,Valid,Valid,Fixation
1668489940.685127,,Mouse,1.3333333333333335,331.3333333333333,,,Fixation
1668489940.701781,,Mouse,-2.333333333333333,329.6666666666667,,,Fixation
1668489940.715726,,Eye Tracker,-6.0,328.0,Valid,Valid,Fixation
1668489940.715726,,Mouse,-2.0,323.0,,,Fixation
1668489940.718436,,Eye Tracker,2.0,318.0,Valid,Valid,Fixation
1668489940.735091,,Mouse,16.0,282.0,,,Saccade
1668489940.751746,,Eye Tracker,30.0,246.0,Valid,Valid,Saccade
1668489940.768401,,Mouse,35.0,218.5,,,Saccade
1668489940.77182,,Eye Tracker,40.0,191.0,Valid,Valid,Saccade
1668489940.77182,,Mouse,39.5,190.5,,,Unclassified
1668489940.785056,,Eye Tracker,39.0,190.0,Valid,Valid,Unclassified
1668489940.80171,,Mouse,37.0,190.0,,,Unclassified
1668489940.818365,,Eye Tracker,35.0,190.0,Valid,Valid,Unclassified
1668489940.83502,,Mouse,27.333333333333332,182.33333333333334,,,Unclassified
1668489940.851675,,Mouse,19.666666666666664,174.66666666666666,,,Saccade
1668489940.868329,,Eye Tracker,12.0,167.0,Valid,Valid,Saccade
1668489940.884985,,Eye Tracker,14.0,173.0,Valid,Valid,Fixation
1668489940.90164,,Mouse,15.666666666666666,172.66666666666666,,,Fixation
1668489940.918294,,Mouse,17.333333333333332,172.33333333333334,,,Fixation
1668489940.934949,,Eye Tracker,19.0,172.0,Valid,Valid,Fixation
1668489940.951604,,Mouse,20.0,177.0,,,Fixation
1668489940.968258,,Eye Tracker,21.0,182.0,Valid,Valid,Fixation
1668489940.984913,,Mouse,33.0,193.0,,,Fixation
1668489941.001569,,Eye Tracker,45.0,204.0,Valid,Valid,Fixation
1668489941.018223,,Mouse,45.5,205.5,,,Fixation
1668489941.034878,,Eye Tracker,46.0,207.0,Valid,Valid,Fixation
1668489941.051533,,Mouse,48.5,208.5,,,Fixation
1668489941.067706,,Eye Tracker,51.0,210.0,Valid,Valid,Fixation
1668489941.068187,,Mouse,52.0,207.5,,,Fixation
1668489941.083705,,Eye Tracker,53.0,205.0,Valid,Valid,Fixation
1668489941.084842,,Mouse,51.666666666666664,205.33333333333334,,,Fixation
1668489941.099687,,Mouse,50.333333333333336,205.66666666666666,,,Fixation
1668489941.101497,,Eye Tracker,49.0,206.0,Valid,Valid,Fixation
1668489941.115696,,Mouse,50.5,207.5,,,Fixation
1668489941.118153,,Eye Tracker,52.0,209.0,Valid,Valid,Fixation
1668489941.131681,,Mouse,53.5,211.0,,,Fixation
1668489941.131699,,Eye Tracker,55.0,213.0,Valid,Valid,Fixation
1668489941.134807,,Mouse,55.5,213.5,,,Fixation
1668489941.147835,,Eye Tracker,56.0,214.0,Valid,Valid,Fixation
1668489941.151462,,Mouse,59.5,212.0,,,Fixation
1668489941.163664,,Eye Tracker,63.0,210.0,Valid,Valid,Fixation
1668489941.168117,,Mouse,63.5,210.5,,,Fixation
1668489941.179717,,Eye Tracker,64.0,211.0,Valid,Valid,Fixation
1668489941.184771,,Mouse,62.5,211.5,,,Fixation
1668489941.19568,,Eye Tracker,61.0,212.0,Valid,Valid,Fixation
1668489941.201426,,Mouse,61.5,211.5,,,Fixation
1668489941.211701,,Eye Tracker,62.0,211.0,Valid,Valid,Fixation
1668489941.218081,,Mouse,63.5,207.0,,,Fixation
1668489941.227691,,Eye Tracker,65.0,203.0,Valid,Valid,Fixation
1668489941.234735,,Mouse,64.0,201.33333333333334,,,Fixation
1668489941.243965,,Mouse,63.0,199.66666666666666,,,Fixation
1668489941.251391,,Eye Tracker,62.0,198.0,Valid,Valid,Fixation
1668489941.268046,,Mouse,57.5,198.0,,,Fixation
1668489941.2847,,Eye Tracker,53.0,198.0,Valid,Valid,Fixation
1668489941.301355,,Mouse,53.0,196.5,,,Fixation
1668489941.31801,,Eye Tracker,53.0,195.0,Valid,Valid,Fixation
1668489941.334664,,Mouse,51.5,194.0,,,Fixation
1668489941.351319,,Eye Tracker,50.0,193.0,Valid,Valid,Fixation
1668489941.367975,,Mouse,49.5,193.0,,,Fixation
1668489941.38463,,Eye Tracker,49.0,193.0,Valid,Valid,Fixation
1668489941.401284,,Mouse,47.5,189.0,,,Fixation
1668489941.417939,,Eye Tracker,46.0,185.0,Valid,Valid,Fixation
1668489941.434594,,Mouse,44.5,181.5,,,Fixation
1668489941.451248,,Eye Tracker,43.0,178.0,Valid,Valid,Fixation
1668489941.467903,,Eye Tracker,22.0,176.0,Valid,Valid,Fixation
1668489941.484558,,Mouse,21.333333333333332,176.0,,,Fixation
1668489941.501213,,Mouse,20.666666666666668,176.0,,,Fixation
1668489941.517868,,Eye Tracker,20.0,176.0,Valid,Valid,Fixation
1668489941.534523,,Mouse,20.5,174.0,,,Fixation
1668489941.551177,,Eye Tracker,21.0,172.0,Valid,Valid,Fixation
1668489941.567832,,Mouse,20.5,169.0,,,Fixation
1668489941.584487,,Eye Tracker,20.0,166.0,Valid,Valid,Fixation
1668489941.601141,,Mouse,20.5,164.0,,,Fixation
1668489941.617797,,Eye Tracker,21.0,162.0,Valid,Valid,Fixation
1668489941.634452,,Mouse,20.0,161.66666666666666,,,Fixation
1668489941.634686,,Mouse,19.0,161.33333333333334,,,Fixation
1668489941.651107,,Eye Tracker,18.0,161.0,Valid,Valid,Fixation
1668489941.665092,,Mouse,14.5,159.0,,,Fixation
1668489941.667761,,Eye Tracker,11.0,157.0,Valid,Valid,Fixation
1668489941.684416,,Mouse,11.0,154.5,,,Fixation
1668489941.701071,,Eye Tracker,11.0,152.0,Valid,Valid,Fixation
1668489941.711747,,Mouse,9.666666666666666,152.0,,,Fixation
1668489941.717725,,Mouse,8.333333333333334,152.0,,,Fixation
1668489941.73438,,Eye Tracker,7.0,152.0,Valid,Valid,Fixation
1668489941.742617,,Eye Tracker,5.0,152.0,Valid,Valid,Fixation
1668489941.751036,,Mouse,4.0,151.5,,,Fixation
1668489941.76769,,Eye Tracker,3.0,151.0,Valid,Valid,Fixation
1668489941.773009,,Mouse,2.6666666666666665,151.33333333333334,,,Fixation
1668489941.784345,,Mouse,2.3333333333333335,151.66666666666666,,,Fixation
1668489941.8009999,,Eye Tracker,2.0,152.0,Valid,Valid,Fixation
1668489941.803867,,Mouse,6.0,152.0,,,Fixation
1668489941.817654,,Eye Tracker,10.0,152.0,Valid,Valid,Fixation
1668489941.834309,,Mouse,9.5,152.0,,,Fixation
1668489941.83511,,Eye Tracker,9.0,152.0,Valid,Valid,Fixation
1668489941.850964,,Mouse,8.0,147.5,,,Fixation
1668489941.867251,,Eye Tracker,7.0,143.0,Valid,Valid,Fixation
1668489941.867619,,Mouse,6.0,141.5,,,Fixation
1668489941.884274,,Eye Tracker,5.0,140.0,Valid,Valid,Fixation
1668489941.897574,,Mouse,0.0,138.5,,,Fixation
1668489941.899552,,Eye Tracker,-5.0,137.0,Valid,Valid,Fixation
1668489941.900929,,Mouse,-4.0,136.5,,,Fixation
1668489941.917583,,Eye Tracker,-3.0,136.0,Valid,Valid,Fixation
1668489941.934238,,Mouse,-4.5,135.0,,,Fixation
1668489941.950893,,Eye Tracker,-6.0,134.0,Valid,Valid,Fixation
1668489941.967548,,Mouse,-5.5,134.0,,,Fixation
1668489941.984203,,Eye Tracker,-5.0,134.0,Valid,Valid,Fixation
1668489942.000858,,Mouse,-5.0,134.5,,,Fixation
1668489942.017513,,Eye Tracker,-5.0,135.0,Valid,Valid,Fixation
1668489942.034167,,Eye Tracker,-7.0,135.0,Valid,Valid,Fixation
1668489942.050822,,Mouse,-7.0,133.33333333333334,,,Fixation
1668489942.067477,,Mouse,-7.0,131.66666666666666,,,Fixation
1668489942.084131,,Eye Tracker,-7.0,130.0,Valid,Valid,Fixation
1668489942.100786,,Mouse,-6.0,130.5,,,Fixation
1668489942.117442,,Eye Tracker,-5.0,131.0,Valid,Valid,Fixation
1668489942.134096,,Eye Tracker,0.0,130.0,Valid,Valid,Fixation
1668489942.150751,,Mouse,1.0,128.5,,,Fixation
1668489942.167406,,Eye Tracker,2.0,127.0,Valid,Valid,Fixation
1668489942.18406,,Mouse,3.0,126.0,,,Fixation
1668489942.200715,,Eye Tracker,4.0,125.0,Valid,Valid,Fixation
1668489942.21737,,Eye Tracker,6.0,124.0,Valid,Valid,Fixation
1668489942.234026,,Mouse,8.5,126.5,,,Fixation
1668489942.25068,,Eye Tracker,11.0,129.0,Valid,Valid,Fixation
1668489942.267335,,Mouse,11.333333333333334,130.0,,,Fixation
1668489942.28399,,Mouse,11.666666666666666,131.0,,,Fixation
1668489942.300644,,Eye Tracker,12.0,132.0,Valid,Valid,Fixation
1668489942.317299,,Mouse,13.0,131.0,,,Fixation
1668489942.333954,,Eye Tracker,14.0,130.0,Valid,Valid,Fixation
1668489942.350608,,Mouse,12.0,129.5,,,Fixation
1668489942.367264,,Eye Tracker,10.0,129.0,Valid,Valid,Fixation
1668489942.383919,,Eye Tracker,9.0,132.0,Valid,Valid,Fixation
1668489942.400573,,Mouse,8.5,131.5,,,Fixation
1668489942.417228,,Eye Tracker,8.0,131.0,Valid,Valid,Fixation
1668489942.433883,,Mouse,6.5,128.5,,,Fixation
1668489942.450538,,Eye Tracker,5.0,126.0,Valid,Valid,Fixation
1668489942.467192,,Eye Tracker,5.0,125.0,Valid,Valid,Fixation
1668489942.483848,,Mouse,4.5,123.0,,,Fixation
1668489942.500503,,Eye Tracker,4.0,121.0,Valid,Valid,Fixation
1668489942.515807,,Mouse,4.5,122.0,,,Fixation
1668489942.517157,,Eye Tracker,5.0,123.0,Valid,Valid,Fixation
1668489942.533812,,Eye Tracker,2.0,127.0,Valid,Valid,Fixation
1668489942.550467,,Mouse,0.5,126.0,,,Fixation
1668489942.567121,,Eye Tracker,-1.0,125.0,Valid,Valid,Fixation
1668489942.583776,,Mouse,1.5,123.0,,,Fixation
1668489942.600431,,Eye Tracker,4.0,121.0,Valid,Valid,Fixation
1668489942.617086,,Mouse,5.0,122.0,,,Fixation
1668489942.633741,,Eye Tracker,6.0,123.0,Valid,Valid,Fixation
1668489942.650396,,Eye Tracker,5.0,120.0,Valid,Valid,Fixation
1668489942.66705,,Mouse,6.5,117.0,,,Fixation
1668489942.683705,,Eye Tracker,8.0,114.0,Valid,Valid,Fixation
1668489942.70036,,Mouse,7.0,115.0,,,Fixation
1668489942.717014,,Eye Tracker,6.0,116.0,Valid,Valid,Fixation
1668489942.73367,,Mouse,9.0,113.5,,,Fixation
1668489942.750325,,Eye Tracker,12.0,111.0,Valid,Valid,Fixation
1668489942.76698,,Mouse,13.0,113.0,,,Fixation
1668489942.783634,,Eye Tracker,14.0,115.0,Valid,Valid,Fixation
1668489942.800289,,Mouse,15.0,116.0,,,Fixation
1668489942.816944,,Eye Tracker,16.0,117.0,Valid,Valid,Fixation
1668489942.833598,,Mouse,20.5,119.5,,,Fixation
1668489942.850254,,Eye Tracker,25.0,122.0,Valid,Valid,Fixation
1668489942.866909,,Mouse,26.666666666666668,124.0,,,Fixation
1668489942.883563,,Mouse,28.333333333333332,126.0,,,Fixation
1668489942.900218,,Eye Tracker,30.0,128.0,Valid,Valid,Fixation
1668489942.916873,,Eye Tracker,33.0,130.0,Valid,Valid,Fixation
1668489942.933527,,Mouse,34.0,129.66666666666666,,,Fixation
1668489942.950182,,Mouse,35.0,129.33333333333334,,,Fixation
1668489942.966837,,Eye Tracker,36.0,129.0,Valid,Valid,Fixation
1668489942.983493,,Mouse,37.5,128.0,,,Fixation
1668489942.987678,,Eye Tracker,39.0,127.0,Valid,Valid,Fixation
1668489943.000147,,Mouse,41.0,127.0,,,Fixation
1668489943.003721,,Eye Tracker,43.0,127.0,Valid,Valid,Fixation
1668489943.016802,,Mouse,43.0,126.5,,,Fixation
1668489943.019691,,Eye Tracker,43.0,126.0,Valid,Valid,Fixation
1668489943.033457,,Mouse,42.666666666666664,127.0,,,Fixation
1668489943.035683,,Mouse,42.333333333333336,128.0,,,Fixation
1668489943.050111,,Eye Tracker,42.0,129.0,Valid,Valid,Fixation
1668489943.051665,,Eye Tracker,49.0,130.0,Valid,Valid,Fixation
1668489943.066766,,Mouse,50.0,131.33333333333334,,,Fixation
1668489943.06773,,Mouse,51.0,132.66666666666666,,,Fixation
1668489943.083421,,Eye Tracker,52.0,134.0,Valid,Valid,Fixation
1668489943.0837,,Mouse,52.5,134.5,,,Fixation
1668489943.0997,,Eye Tracker,53.0,135.0,Valid,Valid,Fixation
1668489943.100076,,Mouse,54.0,134.5,,,Fixation
1668489943.115664,,Eye Tracker,55.0,134.0,Valid,Valid,Fixation
1668489943.116731,,Mouse,57.5,135.5,,,Fixation
1668489943.131704,,Eye Tracker,60.0,137.0,Valid,Valid,Fixation
1668489943.133386,,Mouse,59.333333333333336,137.66666666666666,,,Fixation
1668489943.147667,,Mouse,58.666666666666664,138.33333333333334,,,Fixation
1668489943.15004,,Eye Tracker,58.0,139.0,Valid,Valid,Fixation
1668489943.163656,,Eye Tracker,53.0,138.0,Valid,Valid,Fixation
1668489943.1666949,,Mouse,52.0,138.66666666666666,,,Fixation
1668489943.179706,,Mouse,51.0,139.33333333333334,,,Fixation
1668489943.18335,,Eye Tracker,50.0,140.0,Valid,Valid,Fixation
1668489943.195848,,Mouse,54.0,141.0,,,Fixation
1668489943.200004,,Eye Tracker,58.0,142.0,Valid,Valid,Fixation
1668489943.211691,,Mouse,58.0,141.0,,,Fixation
1668489943.216659,,Eye Tracker,58.0,140.0,Valid,Valid,Fixation
1668489943.227726,,Mouse,64.0,130.5,,,Fixation
1668489943.233315,,Eye Tracker,70.0,121.0,Valid,Valid,Fixation
1668489943.243654,,Mouse,90.0,119.0,,,Fixation
1668489943.249969,,Eye Tracker,110.0,117.0,Valid,Valid,Saccade
1668489943.259594,,Mouse,119.5,114.5,,,Fixation
1668489943.266623,,Eye Tracker,129.0,112.0,Valid,Valid,Fixation
1668489943.275665,,Mouse,128.0,112.0,,,Fixation
1668489943.283278,,Mouse,127.0,112.0,,,Fixation
1668489943.291652,,Eye Tracker,126.0,112.0,Valid,Valid,Fixation
1668489943.299933,,Mouse,124.5,110.5,,,Fixation
1668489943.316587,,Eye Tracker,123.0,109.0,Valid,Valid,Fixation
1668489943.333242,,Eye Tracker,119.0,111.0,Valid,Valid,Fixation
1668489943.349898,,Mouse,120.66666666666667,113.0,,,Fixation
1668489943.355648,,Mouse,122.33333333333333,115.0,,,Fixation
1668489943.366552,,Eye Tracker,124.0,117.0,Valid,Valid,Fixation
1668489943.371759,,Mouse,125.0,117.5,,,Fixation
1668489943.383207,,Eye Tracker,126.0,118.0,Valid,Valid,Fixation
1668489943.387637,,Mouse,128.0,116.0,,,Fixation
1668489943.399862,,Eye Tracker,130.0,114.0,Valid,Valid,Fixation
1668489943.403647,,Mouse,134.0,111.5,,,Fixation
1668489943.416516,,Eye Tracker,138.0,109.0,Valid,Valid,Fixation
1668489943.419705,,Mouse,140.0,111.5,,,Fixation
1668489943.433171,,Eye Tracker,142.0,114.0,Valid,Valid,Fixation
1668489943.435671,,Mouse,142.5,113.0,,,Fixation
1668489943.449826,,Eye Tracker,143.0,112.0,Valid,Valid,Fixation
1668489943.451644,,Mouse,146.0,113.5,,,Fixation
1668489943.46648,,Eye Tracker,149.0,115.0,Valid,Valid,Fixation
1668489943.4677,,Mouse,147.5,116.5,,,Fixation
1668489943.483136,,Eye Tracker,146.0,118.0,Valid,Valid,Fixation
1668489943.483613,,Mouse,148.5,116.5,,,Fixation
1668489943.499791,,Eye Tracker,151.0,115.0,Valid,Valid,Fixation
1668489943.516446,,Mouse,151.66666666666666,112.66666666666667,,,Fixation
1668489943.5331,,Mouse,152.33333333333334,110.33333333333333,,,Fixation
1668489943.549755,,Eye Tracker,153.0,108.0,Valid,Valid,Fixation
1668489943.56641,,Eye Tracker,158.0,109.0,Valid,Valid,Fixation
1668489943.583064,,Mouse,153.5,112.0,,,Fixation
1668489943.59972,,Eye Tracker,149.0,115.0,Valid,Valid,Fixation
1668489943.616375,,Mouse,146.5,117.5,,,Fixation
1668489943.633029,,Eye Tracker,144.0,120.0,Valid,Valid,Fixation
1668489943.649684,,Mouse,150.5,116.5,,,Fixation
1668489943.666339,,Eye Tracker,157.0,113.0,Valid,Valid,Fixation
1668489943.667663,,Mouse,171.66666666666666,107.66666666666667,,,Fixation
1668489943.682993,,Mouse,186.33333333333334,102.33333333333333,,,Saccade
1668489943.683799,,Eye Tracker,201.0,97.0,Valid,Valid,Saccade
1668489943.699648,,Mouse,220.0,96.0,,,Saccade
1668489943.699982,,Eye Tracker,239.0,95.0,Valid,Valid,Saccade
1668489943.715654,,Eye Tracker,258.0,95.0,Valid,Valid,Fixation
1668489943.716303,,Mouse,258.5,96.0,,,Fixation
1668489943.731813,,Eye Tracker,259.0,97.0,Valid,Valid,Fixation
1668489943.732958,,Mouse,261.3333333333333,98.33333333333333,,,Fixation
1668489943.747689,,Mouse,263.6666666666667,99.66666666666667,,,Fixation
1668489943.749613,,Eye Tracker,266.0,101.0,Valid,Valid,Fixation
1668489943.763797,,Eye Tracker,270.0,100.0,Valid,Valid,Fixation
1668489943.766268,,Mouse,270.3333333333333,98.33333333333333,,,Fixation
1668489943.782922,,Mouse,270.6666666666667,96.66666666666667,,,Fixation
1668489943.787642,,Eye Tracker,271.0,95.0,Valid,Valid,Fixation
1668489943.799577,,Mouse,273.5,90.0,,,Fixation
1668489943.8116739,,Eye Tracker,276.0,85.0,Valid,Valid,Fixation
1668489943.816232,,Mouse,275.5,83.5,,,Fixation
1668489943.832887,,Eye Tracker,275.0,82.0,Valid,Valid,Fixation
1668489943.849542,,Mouse,273.5,82.0,,,Fixation
1668489943.866197,,Eye Tracker,272.0,82.0,Valid,Valid,Fixation
1668489943.882852,,Mouse,272.3333333333333,81.33333333333333,,,Fixation
1668489943.899506,,Mouse,272.6666666666667,80.66666666666667,,,Fixation
1668489943.916161,,Eye Tracker,273.0,80.0,Valid,Valid,Fixation
1668489943.932816,,Eye Tracker,273.0,77.0,Valid,Valid,Fixation
1668489943.947764,,Mouse,276.0,72.5,,,Fixation
1668489943.947764,,Eye Tracker,279.0,68.0,Valid,Valid,Fixation
1668489943.94947,,Mouse,284.0,66.0,,,Fixation
1668489943.966126,,Eye Tracker,289.0,64.0,Valid,Valid,Fixation
1668489943.982781,,Mouse,290.5,63.5,,,Fixation
1668489943.995775,,Eye Tracker,292.0,63.0,Valid,Valid,Fixation
1668489943.995775,,Mouse,294.5,61.0,,,Fixation
1668489943.999435,,Eye Tracker,297.0,59.0,Valid,Valid,Fixation
1668489944.01609,,Mouse,298.0,62.0,,,Fixation
1668489944.032745,,Eye Tracker,299.0,65.0,Valid,Valid,Fixation
1668489944.0494,,Mouse,299.5,64.0,,,Fixation
1668489944.066054,,Eye Tracker,300.0,63.0,Valid,Valid,Fixation
1668489944.082709,,Mouse,300.5,65.5,,,Fixation
1668489944.099364,,Eye Tracker,301.0,68.0,Valid,Valid,Fixation
1668489944.116018,,Mouse,300.0,67.5,,,Fixation
1668489944.132673,,Eye Tracker,299.0,67.0,Valid,Valid,Fixation
1668489944.149328,,Mouse,306.0,61.0,,,Fixation
1668489944.165982,,Eye Tracker,313.0,55.0,Valid,Valid,Fixation
1668489944.182638,,Mouse,332.5,50.0,,,Fixation
1668489944.199293,,Eye Tracker,352.0,45.0,Valid,Valid,Saccade
1668489944.203836,,Mouse,368.6666666666667,40.333333333333336,,,Saccade
1668489944.215947,,Mouse,385.3333333333333,35.666666666666664,,,Saccade
1668489944.219616,,Eye Tracker,402.0,31.0,Valid,Valid,Saccade
1668489944.232602,,Mouse,400.5,29.5,,,Fixation
1668489944.235695,,Eye Tracker,399.0,28.0,Valid,Valid,Fixation
1668489944.249257,,Mouse,402.0,27.0,,,Fixation
1668489944.25169,,Eye Tracker,405.0,26.0,Valid,Valid,Fixation
1668489944.265911,,Mouse,406.5,25.5,,,Fixation
1668489944.267645,,Eye Tracker,408.0,25.0,Valid,Valid,Fixation
1668489944.282566,,Mouse,406.5,20.0,,,Fixation
1668489944.283662,,Eye Tracker,405.0,15.0,Valid,Valid,Fixation
1668489944.299221,,Mouse,411.0,10.0,,,Fixation
1668489944.299659,,Eye Tracker,417.0,5.0,Valid,Valid,Fixation
1668489944.315615,,Mouse,423.0,6.5,,,Fixation
1668489944.315875,,Eye Tracker,429.0,8.0,Valid,Valid,Fixation
1668489944.331672,,Mouse,430.0,10.5,,,Fixation
1668489944.33253,,Eye Tracker,431.0,13.0,Valid,Valid,Fixation
1668489944.349186,,Mouse,431.6666666666667,12.666666666666666,,,Fixation
1668489944.365841,,Mouse,432.3333333333333,12.333333333333334,,,Fixation
1668489944.382495,,Eye Tracker,433.0,12.0,Valid,Valid,Fixation
1668489944.39915,,Mouse,433.5,11.5,,,Fixation
1668489944.415805,,Eye Tracker,434.0,11.0,Valid,Valid,Fixation
1668489944.432459,,Mouse,434.5,9.5,,,Fixation
1668489944.449114,,Eye Tracker,435.0,8.0,Valid,Valid,Fixation
1668489944.46577,,Mouse,449.0,2.5,,,Saccade
1668489944.482424,,Eye Tracker,463.0,-3.0,Valid,Valid,Saccade
1668489944.499079,,Eye Tracker,504.0,-14.0,Valid,Valid,Saccade
1668489944.515734,,Mouse,511.6666666666667,-17.0,,,Saccade
1668489944.532388,,Mouse,519.3333333333334,-20.0,,,Saccade
1668489944.549043,,Eye Tracker,527.0,-23.0,Valid,Valid,Saccade
1668489944.565698,,Mouse,534.0,-24.0,,,Fixation
1668489944.571866,,Eye Tracker,541.0,-25.0,Valid,Valid,Fixation
1668489944.582353,,Eye Tracker,543.0,-21.0,Valid,Valid,Fixation
1668489944.587824,,Mouse,546.0,-21.0,,,Fixation
1668489944.599008,,Eye Tracker,549.0,-21.0,Valid,Valid,Fixation
1668489944.603764,,Mouse,550.0,-18.0,,,Fixation
1668489944.615663,,Eye Tracker,551.0,-15.0,Valid,Valid,Fixation
1668489944.619735,,Mouse,551.5,-14.5,,,Fixation
1668489944.632318,,Eye Tracker,552.0,-14.0,Valid,Valid,Fixation
1668489944.635887,,Mouse,556.0,-14.333333333333334,,,Fixation
1668489944.648972,,Mouse,560.0,-14.666666666666666,,,Fixation
1668489944.651673,,Eye Tracker,564.0,-15.0,Valid,Valid,Fixation
1668489944.665627,,Mouse,568.0,-14.0,,,Fixation
1668489944.6676779,,Eye Tracker,572.0,-13.0,Valid,Valid,Fixation
1668489944.682282,,Mouse,576.5,-11.5,,,Fixation
1668489944.683711,,Eye Tracker,581.0,-10.0,Valid,Valid,Fixation
1668489944.698936,,Mouse,583.0,-9.5,,,Fixation
1668489944.699692,,Eye Tracker,585.0,-9.0,Valid,Valid,Fixation
1668489944.715592,,Mouse,586.0,-10.0,,,Fixation
1668489944.715645,,Eye Tracker,587.0,-11.0,Valid,Valid,Fixation
1668489944.732247,,Mouse,594.0,-6.5,,,Fixation
1668489944.748901,,Eye Tracker,601.0,-2.0,Valid,Valid,Fixation
1668489944.765556,,Mouse,604.0,-0.5,,,Fixation
1668489944.782211,,Eye Tracker,607.0,1.0,Valid,Valid,Fixation
1668489944.798865,,Mouse,609.0,1.0,,,Fixation
1668489944.81552,,Mouse,611.0,1.0,,,Fixation
1668489944.832176,,Eye Tracker,613.0,1.0,Valid,Valid,Fixation
1668489944.848831,,Mouse,617.0,2.5,,,Fixation
1668489944.865485,,Eye Tracker,621.0,4.0,Valid,Valid,Fixation
1668489944.867621,,Mouse,631.0,4.5,,,Fixation
1668489944.88214,,Eye Tracker,641.0,5.0,Valid,Valid,Fixation
1668489944.883687,,Mouse,641.3333333333334,6.0,,,Fixation
1668489944.898795,,Mouse,641.6666666666666,7.0,,,Fixation
1668489944.899955,,Eye Tracker,642.0,8.0,Valid,Valid,Fixation
1668489944.915448,,Eye Tracker,641.0,15.0,Valid,Valid,Fixation
1668489944.915687,,Mouse,644.5,16.5,,,Fixation
1668489944.931664,,Eye Tracker,648.0,18.0,Valid,Valid,Fixation
1668489944.932104,,Mouse,679.5,8.5,,,Fixation
1668489944.947735,,Eye Tracker,711.0,-1.0,Valid,Valid,Saccade
1668489944.948759,,Mouse,775.0,-1.5,,,Saccade
1668489944.963698,,Eye Tracker,839.0,-2.0,Valid,Valid,Saccade
1668489944.965413,,Mouse,888.0,-3.0,,,Saccade
1668489944.979937,,Eye Tracker,937.0,-4.0,Valid,Valid,Saccade
1668489944.982068,,Mouse,937.0,-2.0,,,Saccade
1668489944.995658,,Eye Tracker,937.0,0.0,Valid,Valid,Fixation
1668489944.998723,,Mouse,937.5,2.0,,,Fixation
1668489945.011784,,Eye Tracker,938.0,4.0,Valid,Valid,Fixation
1668489945.015377,,Mouse,938.6666666666666,6.666666666666666,,,Fixation
1668489945.02769,,Mouse,939.3333333333334,9.333333333333332,,,Fixation
1668489945.032032,,Eye Tracker,940.0,12.0,Valid,Valid,Fixation
1668489945.048688,,Mouse,940.5,11.0,,,Fixation
1668489945.065342,,Eye Tracker,941.0,10.0,Valid,Valid,Fixation
1668489945.081997,,Eye Tracker,943.0,7.0,Valid,Valid,Fixation
1668489945.098652,,Mouse,943.5,9.5,,,Fixation
1668489945.115307,,Eye Tracker,944.0,12.0,Valid,Valid,Fixation
1668489945.131961,,Mouse,945.5,13.5,,,Fixation
1668489945.148616,,Eye Tracker,947.0,15.0,Valid,Valid,Fixation
1668489945.155705,,Mouse,948.0,17.5,,,Fixation
1668489945.165271,,Eye Tracker,949.0,20.0,Valid,Valid,Fixation
1668489945.181926,,Mouse,950.0,27.0,,,Fixation
1668489945.187715,,Eye Tracker,951.0,34.0,Valid,Valid,Fixation
1668489945.198581,,Mouse,951.6666666666666,36.666666666666664,,,Fixation
1668489945.203702,,Mouse,952.3333333333334,39.333333333333336,,,Fixation
1668489945.215236,,Eye Tracker,953.0,42.0,Valid,Valid,Fixation
1668489945.227755,,Mouse,952.0,40.5,,,Fixation
1668489945.23189,,Eye Tracker,951.0,39.0,Valid,Valid,Fixation
1668489945.248545,,Mouse,950.0,39.5,,,Fixation
1668489945.251859,,Eye Tracker,949.0,40.0,Valid,Valid,Fixation
1668489945.2652,,Eye Tracker,913.0,37.0,Valid,Valid,Saccade
1668489945.267713,,Mouse,899.5,38.0,,,Saccade
1668489945.281854,,Eye Tracker,886.0,39.0,Valid,Valid,Saccade
1668489945.283821,,Mouse,886.5,40.5,,,Saccade
1668489945.298509,,Eye Tracker,887.0,42.0,Valid,Valid,Fixation
1668489945.299977,,Mouse,889.0,44.5,,,Fixation
1668489945.315164,,Eye Tracker,891.0,47.0,Valid,Valid,Fixation
1668489945.315697,,Mouse,893.0,48.0,,,Fixation
1668489945.331633,,Eye Tracker,895.0,49.0,Valid,Valid,Fixation
1668489945.331819,,Mouse,895.0,49.666666666666664,,,Fixation
1668489945.347935,,Mouse,895.0,50.333333333333336,,,Fixation
1668489945.348474,,Eye Tracker,895.0,51.0,Valid,Valid,Fixation
