Recording timestamp,Position X,Position Y
1668752510.544061,969.0,649.0
1668752510.553877,967.0,649.0
1668752510.563647,966.0,649.0
1668752510.57499,965.0,649.0
1668752510.584393,964.0,649.0
1668752510.603734,961.0,649.0
1668752510.614167,960.0,648.0
1668752510.625166,957.0,648.0
1668752510.633825,956.0,648.0
1668752510.643628,954.0,648.0
1668752510.664615,953.0,648.0
1668752510.674051,952.0,648.0
1668752510.684102,951.0,648.0
1668752510.693422,950.0,648.0
1668752510.70564,949.0,648.0
1668752510.714684,947.0,648.0
1668752510.733883,946.0,648.0
1668752510.745344,945.0,647.0
1668752510.754359,942.0,647.0
1668752510.763966,941.0,647.0
1668752510.773854,939.0,646.0
1668752510.78372,935.0,645.0
1668752510.795079,934.0,645.0
1668752510.803482,931.0,644.0
1668752510.814443,930.0,643.0
1668752510.824257,928.0,643.0
1668752510.835649,926.0,643.0
1668752510.844642,925.0,642.0
1668752510.853946,924.0,642.0
1668752510.874376,921.0,642.0
1668752510.885346,919.0,641.0
1668752510.894377,918.0,641.0
1668752510.90475,916.0,641.0
1668752510.91575,915.0,641.0
1668752510.934781,914.0,640.0
1668752510.944711,913.0,639.0
1668752510.955969,910.0,639.0
1668752510.965563,909.0,638.0
1668752510.974564,908.0,638.0
1668752510.984642,907.0,637.0
1668752510.994927,906.0,637.0
1668752511.005938,905.0,636.0
1668752511.014937,904.0,636.0
1668752511.035195,903.0,636.0
1668752511.046212,901.0,635.0
1668752511.055526,899.0,634.0
1668752511.065487,898.0,633.0
1668752511.075752,896.0,632.0
1668752511.086941,893.0,630.0
1668752511.097086,891.0,629.0
1668752511.10605,889.0,628.0
1668752511.115424,887.0,626.0
1668752511.126671,884.0,624.0
1668752511.136944,882.0,622.0
1668752511.145545,880.0,620.0
1668752511.155787,877.0,619.0
1668752511.166093,874.0,617.0
1668752511.177092,871.0,614.0
1668752511.185285,868.0,612.0
1668752511.196282,867.0,610.0
1668752511.205259,864.0,608.0
1668752511.216585,862.0,606.0
1668752511.225822,859.0,603.0
1668752511.235984,858.0,602.0
1668752511.245186,856.0,600.0
1668752511.256468,853.0,597.0
1668752511.266503,851.0,595.0
1668752511.275747,849.0,594.0
1668752511.285395,846.0,593.0
1668752511.29691,845.0,592.0
1668752511.307219,844.0,591.0
1668752511.315654,843.0,590.0
1668752511.325653,842.0,589.0
1668752511.335682,841.0,589.0
1668752511.346621,840.0,588.0
1668752511.355938,839.0,587.0
1668752511.37604,838.0,586.0
1668752511.396904,837.0,585.0
1668752511.406656,835.0,583.0
1668752511.437785,834.0,582.0
1668752511.627978,833.0,581.0
1668752511.649021,833.0,580.0
1668752511.657767,833.0,579.0
1668752511.677732,833.0,578.0
1668752511.707517,833.0,577.0
1668752511.717517,833.0,576.0
1668752511.72914,833.0,575.0
1668752511.738346,833.0,574.0
1668752511.747357,833.0,573.0
1668752511.757736,833.0,572.0
1668752511.768957,833.0,570.0
1668752511.77836,833.0,569.0
1668752511.78838,833.0,566.0
1668752511.797636,833.0,565.0
1668752511.808991,833.0,563.0
1668752511.818998,833.0,562.0
1668752511.827997,833.0,561.0
1668752511.837935,833.0,560.0
1668752511.848941,833.0,559.0
1668752511.868137,833.0,557.0
1668752511.877721,833.0,556.0
1668752511.887929,833.0,555.0
1668752511.898804,833.0,554.0
1668752511.918979,833.0,553.0
1668752511.929088,833.0,552.0
1668752511.93929,833.0,551.0
1668752511.95908,833.0,549.0
1668752511.968979,833.0,548.0
1668752511.980027,833.0,547.0
1668752511.989296,833.0,546.0
1668752511.998615,833.0,545.0
1668752512.008589,833.0,542.0
1668752512.019807,833.0,541.0
1668752512.030104,833.0,539.0
1668752512.038646,833.0,536.0
1668752512.048996,833.0,534.0
1668752512.059141,833.0,532.0
1668752512.069964,833.0,528.0
1668752512.07997,833.0,525.0
1668752512.089867,832.0,521.0
1668752512.099631,832.0,518.0
1668752512.111055,832.0,516.0
1668752512.120351,832.0,512.0
1668752512.129941,832.0,507.0
1668752512.139449,830.0,504.0
1668752512.150799,830.0,499.0
1668752512.160926,830.0,496.0
1668752512.169917,830.0,491.0
1668752512.17965,828.0,487.0
1668752512.19116,828.0,484.0
1668752512.201187,828.0,480.0
1668752512.209353,826.0,472.0
1668752512.219568,826.0,471.0
1668752512.23083,826.0,468.0
1668752512.240602,825.0,466.0
1668752512.250033,825.0,463.0
1668752512.259373,825.0,462.0
1668752512.269383,825.0,461.0
1668752512.299491,825.0,459.0
1668752512.389848,825.0,458.0
1668752512.440727,825.0,457.0
1668752512.461932,825.0,456.0
1668752512.470582,825.0,455.0
1668752512.5012,825.0,454.0
1668752512.561102,825.0,453.0
1668752512.57193,825.0,452.0
1668752512.601911,825.0,451.0
1668752512.691961,825.0,450.0
1668752512.75238,825.0,449.0
1668752512.78166,826.0,448.0
1668752512.821942,826.0,447.0
1668752512.842969,827.0,445.0
1668752512.882822,827.0,444.0
1668752512.901897,828.0,444.0
1668752512.933283,828.0,443.0
1668752512.94264,829.0,443.0
1668752512.982942,829.0,442.0
1668752512.993135,829.0,441.0
1668752513.002142,829.0,440.0
1668752513.022678,829.0,439.0
1668752513.032677,830.0,438.0
1668752513.042932,830.0,437.0
1668752513.054145,830.0,434.0
1668752513.063151,830.0,433.0
1668752513.072392,830.0,431.0
1668752513.082822,830.0,429.0
1668752513.09378,830.0,425.0
1668752513.104157,830.0,422.0
1668752513.113555,830.0,419.0
1668752513.123411,830.0,417.0
1668752513.133398,830.0,412.0
1668752513.145095,831.0,409.0
1668752513.154041,831.0,404.0
1668752513.164572,832.0,402.0
1668752513.174919,832.0,399.0
1668752513.186376,832.0,396.0
1668752513.194409,832.0,394.0
1668752513.204641,832.0,392.0
1668752513.214868,833.0,391.0
1668752513.225719,833.0,388.0
1668752513.235052,833.0,387.0
1668752513.245003,833.0,386.0
1668752513.255396,833.0,385.0
1668752513.265372,833.0,384.0
1668752513.294713,833.0,382.0
1668752513.31641,833.0,381.0
1668752513.324406,833.0,380.0
1668752513.334564,833.0,379.0
1668752513.345029,833.0,378.0
1668752513.355593,834.0,377.0
1668752513.364941,834.0,376.0
1668752513.374473,834.0,375.0
1668752513.384722,834.0,373.0
1668752513.395836,834.0,372.0
1668752513.405161,834.0,371.0
1668752513.415263,834.0,369.0
1668752513.425133,834.0,366.0
1668752513.435493,834.0,363.0
1668752513.444459,834.0,360.0
1668752513.455463,834.0,358.0
1668752513.464876,834.0,354.0
1668752513.474994,834.0,349.0
1668752513.486695,834.0,346.0
1668752513.495852,835.0,342.0
1668752513.505872,835.0,340.0
1668752513.514945,836.0,336.0
1668752513.52532,836.0,333.0
1668752513.534657,836.0,330.0
1668752513.544935,836.0,327.0
1668752513.554328,836.0,324.0
1668752513.565677,836.0,322.0
1668752513.574637,836.0,319.0
1668752513.585007,836.0,318.0
1668752513.5951,836.0,316.0
1668752513.606191,836.0,315.0
1668752513.615257,836.0,312.0
1668752513.625621,836.0,310.0
1668752513.635624,836.0,309.0
1668752513.645714,836.0,308.0
1668752513.665623,836.0,306.0
1668752513.675633,836.0,305.0
1668752513.685508,836.0,303.0
1668752513.696501,836.0,302.0
1668752513.705502,836.0,300.0
1668752513.715768,836.0,299.0
1668752513.725883,836.0,298.0
1668752513.737145,836.0,297.0
1668752513.75704,836.0,295.0
1668752513.766138,836.0,292.0
1668752513.777241,836.0,289.0
1668752513.786304,836.0,287.0
1668752513.795436,836.0,286.0
1668752513.805398,836.0,283.0
1668752513.816153,836.0,281.0
1668752513.82637,836.0,279.0
1668752513.835371,836.0,277.0
1668752513.845969,836.0,274.0
1668752513.855369,836.0,272.0
1668752513.86665,836.0,271.0
1668752513.875913,836.0,269.0
1668752513.886258,836.0,268.0
1668752513.895567,836.0,266.0
1668752513.906569,836.0,263.0
1668752513.916077,836.0,262.0
1668752513.93644,836.0,259.0
1668752513.947267,836.0,257.0
1668752513.9564,836.0,256.0
1668752513.9664,836.0,255.0
1668752513.977145,836.0,254.0
1668752513.988138,836.0,253.0
1668752513.997141,836.0,251.0
1668752514.006492,836.0,250.0
1668752514.016691,836.0,249.0
1668752514.026982,836.0,248.0
1668752514.038133,836.0,247.0
1668752514.057552,836.0,246.0
1668752514.067554,836.0,244.0
1668752514.078077,836.0,243.0
1668752514.086776,836.0,242.0
1668752514.096743,836.0,241.0
1668752514.107091,836.0,240.0
1668752514.11751,836.0,238.0
1668752514.127512,836.0,237.0
1668752514.137836,836.0,236.0
1668752514.148271,836.0,234.0
1668752514.158679,836.0,232.0
1668752514.168646,836.0,231.0
1668752514.178147,836.0,228.0
1668752514.187346,836.0,226.0
1668752514.197346,838.0,224.0
1668752514.208496,838.0,222.0
1668752514.217726,838.0,219.0
1668752514.22776,838.0,217.0
1668752514.238062,839.0,212.0
1668752514.24927,840.0,208.0
1668752514.257343,840.0,206.0
1668752514.268076,840.0,205.0
1668752514.27782,841.0,201.0
1668752514.288572,841.0,200.0
1668752514.297814,842.0,197.0
1668752514.308156,842.0,196.0
1668752514.317944,843.0,195.0
1668752514.329093,843.0,193.0
1668752514.338488,843.0,191.0
1668752514.34752,843.0,188.0
1668752514.357524,843.0,187.0
1668752514.367943,844.0,186.0
1668752514.379167,844.0,182.0
1668752514.388207,844.0,180.0
1668752514.397535,844.0,179.0
1668752514.407964,844.0,176.0
1668752514.418639,844.0,175.0
1668752514.428086,844.0,174.0
1668752514.438322,844.0,173.0
1668752514.447844,845.0,171.0
1668752514.458849,845.0,169.0
1668752514.469174,845.0,167.0
1668752514.478754,845.0,166.0
1668752514.488755,846.0,163.0
1668752514.499541,846.0,162.0
1668752514.510072,846.0,160.0
1668752514.519115,847.0,158.0
1668752514.529394,847.0,157.0
1668752514.539095,847.0,156.0
1668752514.550105,848.0,155.0
1668752514.558418,848.0,154.0
1668752514.568793,848.0,152.0
1668752514.578793,850.0,150.0
1668752514.589731,850.0,149.0
1668752514.599087,851.0,148.0
1668752514.609034,851.0,147.0
1668752514.61904,852.0,146.0
1668752514.641043,852.0,145.0
1668752514.650081,852.0,144.0
1668752514.660102,854.0,142.0
1668752514.671201,855.0,140.0
1668752514.680952,856.0,140.0
1668752514.68998,857.0,138.0
1668752514.69978,857.0,136.0
1668752514.709747,859.0,135.0
1668752514.721116,860.0,132.0
1668752514.730114,861.0,131.0
1668752514.740082,862.0,130.0
1668752514.750094,863.0,128.0
1668752514.760447,864.0,127.0
1668752514.770029,866.0,125.0
1668752514.779924,867.0,124.0
1668752514.790051,867.0,121.0
1668752514.801074,868.0,121.0
1668752514.810069,869.0,120.0
1668752514.819418,869.0,119.0
1668752514.829688,871.0,118.0
1668752514.840709,872.0,117.0
1668752514.85077,872.0,115.0
1668752514.860154,873.0,114.0
1668752514.871417,873.0,113.0
1668752514.880389,874.0,112.0
1668752514.890435,876.0,111.0
1668752514.899722,876.0,109.0
1668752514.909983,877.0,107.0
1668752514.919404,879.0,106.0
1668752514.930978,880.0,104.0
1668752514.939972,881.0,103.0
1668752514.949364,882.0,102.0
1668752514.959636,883.0,100.0
1668752514.981007,884.0,99.0
1668752514.991316,885.0,98.0
1668752515.040701,886.0,97.0
1668752515.061743,887.0,97.0
1668752515.081398,888.0,96.0
1668752515.090673,889.0,96.0
1668752515.110783,890.0,96.0
1668752515.131154,891.0,96.0
1668752515.161324,892.0,96.0
1668752515.171834,894.0,96.0
1668752515.182866,895.0,96.0
1668752515.192835,896.0,96.0
1668752515.202279,897.0,96.0
1668752515.211587,898.0,96.0
1668752515.221619,899.0,96.0
1668752515.233044,901.0,94.0
1668752515.242507,902.0,94.0
1668752515.251481,903.0,94.0
1668752515.272807,904.0,94.0
1668752515.281804,905.0,94.0
1668752515.291804,906.0,94.0
1668752515.302058,908.0,94.0
1668752515.312455,909.0,93.0
1668752515.321572,910.0,93.0
1668752515.332272,911.0,93.0
1668752515.352724,914.0,92.0
1668752515.363016,915.0,91.0
1668752515.372067,916.0,90.0
1668752515.381445,917.0,89.0
1668752515.402611,919.0,88.0
1668752515.411613,921.0,88.0
1668752515.421612,922.0,88.0
1668752515.432021,923.0,87.0
1668752515.443058,924.0,87.0
1668752515.452059,925.0,85.0
1668752515.461712,927.0,84.0
1668752515.471711,929.0,84.0
1668752515.482926,932.0,82.0
1668752515.492362,933.0,81.0
1668752515.503382,937.0,79.0
1668752515.513474,940.0,76.0
1668752515.523988,943.0,75.0
1668752515.534307,945.0,73.0
1668752515.542336,947.0,72.0
1668752515.552652,948.0,71.0
1668752515.563177,950.0,70.0
1668752515.574315,951.0,69.0
1668752515.58252,952.0,68.0
1668752515.593377,953.0,67.0
1668752515.602375,954.0,67.0
1668752515.61353,955.0,67.0
1668752515.622957,957.0,66.0
1668752515.642937,959.0,64.0
1668752515.664188,962.0,63.0
1668752515.684198,964.0,63.0
1668752515.694639,966.0,63.0
1668752515.733729,967.0,63.0
1668752515.744433,968.0,63.0
1668752515.793585,969.0,63.0
1668752515.82526,970.0,63.0
1668752515.874929,971.0,63.0
1668752515.883953,972.0,63.0
1668752515.904299,973.0,63.0
1668752515.924403,974.0,63.0
1668752515.933321,975.0,63.0
1668752515.943485,976.0,63.0
1668752515.954868,977.0,63.0
1668752515.984105,978.0,63.0
1668752515.995132,979.0,64.0
1668752516.014667,980.0,64.0
1668752516.054407,981.0,64.0
1668752516.076105,982.0,65.0
1668752516.094835,984.0,66.0
1668752516.105121,985.0,66.0
1668752516.125771,986.0,66.0
1668752516.145143,987.0,66.0
1668752516.154776,988.0,66.0
1668752516.165498,990.0,67.0
1668752516.18576,991.0,67.0
1668752516.195971,991.0,68.0
1668752516.206138,992.0,68.0
1668752516.216142,994.0,69.0
1668752516.23603,995.0,69.0
1668752516.247035,995.0,70.0
1668752516.256727,996.0,70.0
1668752516.265726,997.0,71.0
1668752516.286344,998.0,72.0
1668752516.296351,999.0,72.0
1668752516.336397,1000.0,72.0
1668752516.37655,1001.0,73.0
1668752516.386436,1002.0,74.0
1668752516.406214,1003.0,74.0
1668752516.426193,1004.0,74.0
1668752516.435363,1006.0,74.0
1668752516.445373,1007.0,74.0
1668752516.45531,1008.0,75.0
1668752516.466417,1010.0,75.0
1668752516.475417,1011.0,75.0
1668752516.485502,1012.0,75.0
1668752516.495682,1013.0,75.0
1668752516.50669,1016.0,75.0
1668752516.516628,1017.0,75.0
1668752516.526137,1018.0,75.0
1668752516.536296,1019.0,75.0
1668752516.548305,1020.0,75.0
1668752516.55741,1021.0,75.0
1668752516.566821,1023.0,74.0
1668752516.587913,1024.0,74.0
1668752516.597567,1025.0,74.0
1668752516.606198,1027.0,74.0
1668752516.616993,1028.0,74.0
1668752516.626682,1030.0,73.0
1668752516.637873,1031.0,73.0
1668752516.647228,1033.0,72.0
1668752516.656811,1034.0,72.0
1668752516.66685,1035.0,72.0
1668752516.677792,1036.0,71.0
1668752516.698008,1037.0,71.0
1668752516.719455,1038.0,71.0
1668752516.759136,1039.0,71.0
1668752516.76875,1040.0,71.0
1668752516.788034,1041.0,71.0
1668752516.817887,1042.0,71.0
1668752516.837888,1043.0,71.0
1668752516.857393,1044.0,71.0
1668752516.868016,1045.0,71.0
1668752516.877573,1046.0,71.0
1668752516.907584,1047.0,71.0
1668752516.927954,1048.0,71.0
1668752516.939253,1049.0,71.0
1668752516.948148,1050.0,71.0
1668752516.967339,1051.0,71.0
1668752516.97912,1053.0,71.0
1668752516.997462,1054.0,71.0
1668752517.007761,1056.0,71.0
1668752517.028395,1057.0,71.0
1668752517.039111,1058.0,69.0
1668752517.048847,1059.0,69.0
1668752517.069501,1060.0,69.0
1668752517.07876,1061.0,69.0
1668752517.109374,1062.0,69.0
1668752517.128789,1063.0,69.0
1668752517.150528,1064.0,69.0
1668752517.168859,1065.0,69.0
1668752517.178974,1066.0,69.0
1668752517.200103,1067.0,69.0
1668752517.230815,1068.0,69.0
1668752517.241117,1069.0,69.0
1668752517.24939,1070.0,69.0
1668752517.259738,1071.0,69.0
1668752517.280941,1072.0,69.0
1668752517.289957,1073.0,69.0
1668752517.30983,1074.0,70.0
1668752517.330037,1075.0,70.0
1668752517.360563,1077.0,70.0
1668752517.370079,1078.0,70.0
1668752517.39015,1079.0,70.0
1668752517.419973,1080.0,70.0
1668752517.430097,1081.0,70.0
1668752517.459759,1082.0,70.0
1668752517.490528,1083.0,70.0
1668752517.510095,1085.0,70.0
1668752517.519701,1086.0,70.0
1668752517.541085,1087.0,70.0
1668752517.560723,1088.0,70.0
1668752517.582272,1089.0,70.0
1668752517.590302,1090.0,70.0
1668752517.611814,1092.0,70.0
1668752517.621999,1093.0,70.0
1668752517.661459,1094.0,70.0
1668752517.680816,1095.0,70.0
1668752517.691115,1097.0,70.0
1668752517.702151,1098.0,70.0
1668752517.712037,1100.0,70.0
1668752517.721789,1102.0,70.0
1668752517.731863,1103.0,70.0
1668752517.743425,1104.0,70.0
1668752517.752805,1105.0,70.0
1668752517.792945,1106.0,70.0
1668752517.882068,1107.0,70.0
1668752517.91296,1108.0,70.0
1668752517.952585,1108.0,69.0
1668752517.971723,1108.0,68.0
1668752517.981761,1108.0,67.0
1668752517.991764,1107.0,65.0
1668752518.002287,1105.0,63.0
1668752518.011293,1102.0,60.0
1668752518.021446,1095.0,59.0
1668752518.032077,1087.0,57.0
1668752518.042369,1074.0,54.0
1668752522.129376,1072.0,53.0
1668752522.148856,1072.0,54.0
1668752522.179516,1073.0,54.0
1668752522.199369,1074.0,54.0
1668752522.229536,1075.0,54.0
1668752522.260206,1076.0,54.0
1668752522.27005,1077.0,54.0
1668752522.329806,1078.0,54.0
1668752522.42011,1079.0,54.0
1668752522.459557,1080.0,54.0
1668752522.501007,1081.0,55.0
1668752522.510577,1083.0,55.0
1668752522.531607,1084.0,55.0
1668752522.560667,1085.0,55.0
1668752522.589797,1086.0,55.0
1668752522.629601,1087.0,55.0
1668752522.66118,1088.0,55.0
1668752522.670515,1089.0,55.0
1668752522.691806,1090.0,55.0
1668752522.721328,1091.0,55.0
1668752522.741302,1092.0,55.0
1668752522.751149,1093.0,55.0
1668752522.76041,1094.0,55.0
1668752522.790746,1095.0,55.0
1668752522.800707,1096.0,55.0
1668752522.821286,1097.0,55.0
1668752522.831873,1098.0,56.0
1668752522.852047,1101.0,56.0
1668752522.872382,1104.0,56.0
1668752522.881941,1105.0,56.0
1668752522.891967,1106.0,56.0
1668752522.902217,1107.0,56.0
1668752522.913189,1108.0,56.0
1668752522.932268,1110.0,56.0
1668752522.942647,1112.0,56.0
1668752522.952969,1113.0,56.0
1668752522.962055,1114.0,56.0
1668752522.971348,1117.0,56.0
1668752522.98259,1118.0,56.0
1668752522.993272,1119.0,56.0
1668752523.002188,1121.0,56.0
1668752523.0112,1122.0,56.0
1668752523.022575,1123.0,56.0
1668752523.042477,1125.0,56.0
1668752523.051729,1126.0,56.0
1668752523.073117,1127.0,55.0
1668752523.083124,1128.0,55.0
1668752523.091819,1129.0,55.0
1668752523.101854,1130.0,55.0
1668752523.113234,1131.0,55.0
1668752523.153175,1132.0,55.0
1668752523.173224,1133.0,55.0
1668752523.193755,1134.0,55.0
1668752523.21402,1135.0,55.0
1668752523.223278,1136.0,55.0
1668752523.243894,1138.0,54.0
1668752523.254226,1141.0,54.0
1668752523.263296,1142.0,54.0
1668752523.272539,1143.0,54.0
1668752523.283739,1144.0,54.0
1668752523.293767,1145.0,54.0
1668752523.302977,1147.0,54.0
1668752523.313377,1148.0,54.0
1668752523.323413,1149.0,54.0
1668752523.333636,1151.0,54.0
1668752523.35408,1153.0,54.0
1668752523.364488,1155.0,54.0
1668752523.375294,1156.0,54.0
1668752523.385101,1158.0,54.0
1668752523.393936,1159.0,54.0
1668752523.403505,1161.0,54.0
1668752523.425923,1162.0,54.0
1668752523.433292,1163.0,54.0
1668752523.483534,1164.0,54.0
1668752523.50498,1165.0,54.0
1668752523.545182,1166.0,54.0
1668752523.563519,1168.0,54.0
1668752523.573938,1170.0,54.0
1668752523.604149,1171.0,54.0
1668752523.61409,1172.0,54.0
1668752523.64396,1174.0,54.0
1668752523.664563,1175.0,54.0
1668752523.675595,1176.0,54.0
1668752523.684592,1177.0,54.0
1668752523.706127,1178.0,54.0
1668752523.725722,1180.0,54.0
1668752523.73497,1182.0,54.0
1668752523.765981,1183.0,54.0
1668752523.775139,1184.0,54.0
1668752523.784783,1185.0,54.0
1668752523.795709,1186.0,54.0
1668752523.805708,1187.0,54.0
1668752523.82519,1188.0,54.0
1668752523.845936,1190.0,54.0
1668752523.865612,1191.0,54.0
1668752523.876647,1192.0,54.0
1668752523.887216,1194.0,54.0
1668752523.89652,1195.0,54.0
1668752523.90564,1196.0,54.0
1668752523.915956,1197.0,54.0
1668752523.926437,1199.0,54.0
1668752523.936435,1200.0,54.0
1668752523.945792,1201.0,54.0
1668752523.955871,1202.0,54.0
1668752523.96668,1202.0,55.0
1668752523.977095,1204.0,55.0
1668752523.995475,1205.0,55.0
1668752524.016596,1206.0,55.0
1668752524.046481,1207.0,55.0
1668752524.056609,1208.0,56.0
1668752524.096422,1209.0,56.0
1668752524.125559,1210.0,56.0
1668752524.166242,1211.0,56.0
1668752524.176801,1212.0,57.0
1668752524.206788,1213.0,57.0
1668752524.227414,1214.0,57.0
1668752524.237598,1215.0,57.0
1668752524.267941,1216.0,58.0
1668752524.286591,1217.0,59.0
1668752524.307389,1218.0,60.0
1668752524.317424,1219.0,60.0
1668752524.337013,1220.0,61.0
1668752524.35733,1221.0,62.0
1668752524.377434,1223.0,62.0
1668752524.388428,1223.0,63.0
1668752524.417889,1224.0,63.0
1668752524.429103,1225.0,64.0
1668752524.458306,1226.0,64.0
1668752524.467913,1228.0,64.0
1668752524.478418,1229.0,64.0
1668752524.497514,1230.0,64.0
1668752524.507691,1231.0,64.0
1668752524.518682,1232.0,64.0
1668752524.529082,1233.0,65.0
1668752524.537868,1234.0,65.0
1668752524.547603,1235.0,65.0
1668752524.559088,1236.0,65.0
1668752524.568195,1237.0,65.0
1668752524.578241,1239.0,66.0
1668752524.587248,1240.0,66.0
1668752524.59942,1241.0,67.0
1668752524.609283,1242.0,67.0
1668752524.618313,1243.0,67.0
1668752524.627803,1244.0,67.0
1668752524.638156,1246.0,67.0
1668752524.659035,1247.0,67.0
1668752524.667305,1248.0,68.0
1668752524.688299,1249.0,68.0
1668752524.698453,1250.0,68.0
1668752524.708447,1251.0,68.0
1668752524.718631,1251.0,69.0
1668752524.730003,1252.0,69.0
1668752524.749473,1253.0,69.0
1668752524.77007,1254.0,69.0
1668752524.798997,1254.0,70.0
1668752524.87026,1255.0,70.0
1668752524.92119,1256.0,70.0
1668752524.960833,1256.0,71.0
1668752525.001051,1257.0,71.0
1668752525.009328,1257.0,72.0
1668752525.030816,1258.0,72.0
1668752525.059498,1259.0,73.0
1668752525.080846,1260.0,74.0
1668752525.091117,1261.0,75.0
1668752525.100153,1261.0,76.0
1668752525.110847,1262.0,77.0
1668752525.131022,1263.0,77.0
1668752525.14002,1264.0,78.0
1668752525.1504,1264.0,79.0
1668752525.161236,1265.0,80.0
1668752525.170509,1266.0,80.0
1668752525.179891,1267.0,81.0
1668752525.190179,1268.0,82.0
1668752525.201182,1269.0,83.0
1668752525.211191,1270.0,84.0
1668752525.220759,1271.0,85.0
1668752525.230494,1272.0,86.0
1668752525.251889,1273.0,87.0
1668752525.261888,1274.0,88.0
1668752525.270249,1275.0,89.0
1668752525.291196,1277.0,90.0
1668752525.310406,1278.0,91.0
1668752525.331592,1279.0,92.0
1668752525.341137,1280.0,93.0
1668752525.362041,1281.0,94.0
1668752525.381435,1282.0,95.0
1668752525.413046,1283.0,96.0
1668752525.422353,1284.0,97.0
1668752525.43251,1285.0,97.0
1668752525.463193,1285.0,98.0
1668752525.472676,1286.0,99.0
1668752525.502618,1287.0,100.0
1668752525.542995,1288.0,101.0
1668752525.562401,1290.0,102.0
1668752525.582926,1291.0,104.0
1668752525.593096,1292.0,105.0
1668752525.602374,1292.0,106.0
1668752525.622774,1293.0,107.0
1668752525.633191,1294.0,107.0
1668752525.642197,1295.0,109.0
1668752525.652205,1295.0,110.0
1668752525.662743,1296.0,111.0
1668752525.672121,1297.0,112.0
1668752525.682352,1297.0,113.0
1668752525.691586,1298.0,114.0
1668752525.702585,1298.0,115.0
1668752525.713036,1299.0,116.0
1668752525.732377,1301.0,118.0
1668752525.74257,1303.0,120.0
1668752525.763368,1304.0,122.0
1668752525.773366,1305.0,123.0
1668752525.782705,1306.0,124.0
1668752525.794246,1306.0,125.0
1668752525.804285,1307.0,126.0
1668752525.814077,1308.0,126.0
1668752525.833505,1308.0,127.0
1668752525.843884,1309.0,128.0
1668752525.853755,1310.0,129.0
1668752525.862724,1310.0,130.0
1668752525.873413,1311.0,130.0
1668752525.883593,1311.0,131.0
1668752525.893547,1312.0,132.0
1668752525.914893,1312.0,133.0
1668752525.924622,1313.0,134.0
1668752525.93439,1314.0,135.0
1668752525.9449,1314.0,136.0
1668752525.954163,1314.0,137.0
1668752525.965136,1315.0,138.0
1668752525.97456,1315.0,139.0
1668752525.98486,1316.0,140.0
1668752525.994091,1317.0,141.0
1668752526.004401,1317.0,142.0
1668752526.024969,1319.0,144.0
1668752526.033472,1320.0,145.0
1668752526.044797,1320.0,146.0
1668752526.055127,1321.0,147.0
1668752526.073868,1321.0,149.0
1668752526.085057,1321.0,150.0
1668752526.104752,1322.0,152.0
1668752526.134498,1323.0,153.0
1668752526.14494,1324.0,155.0
1668752526.154825,1324.0,156.0
1668752526.163703,1325.0,157.0
1668752526.17467,1325.0,158.0
1668752526.184929,1326.0,159.0
1668752526.195259,1327.0,160.0
1668752526.203616,1327.0,161.0
1668752526.215182,1327.0,162.0
1668752526.224886,1328.0,163.0
1668752526.234606,1328.0,164.0
1668752526.244605,1329.0,165.0
1668752526.255606,1330.0,166.0
1668752526.265946,1330.0,167.0
1668752526.276071,1331.0,169.0
1668752526.28609,1332.0,171.0
1668752526.294596,1333.0,172.0
1668752526.305967,1334.0,174.0
1668752526.316038,1335.0,175.0
1668752526.325717,1336.0,178.0
1668752526.335052,1336.0,179.0
1668752526.346088,1337.0,181.0
1668752526.356168,1339.0,183.0
1668752526.365224,1339.0,185.0
1668752526.374646,1340.0,187.0
1668752526.385853,1340.0,188.0
1668752526.396049,1341.0,192.0
1668752526.405378,1342.0,194.0
1668752526.415776,1342.0,195.0
1668752526.426732,1342.0,198.0
1668752526.436968,1344.0,200.0
1668752526.447006,1344.0,201.0
1668752526.456794,1344.0,202.0
1668752526.465881,1346.0,205.0
1668752526.477105,1346.0,206.0
1668752526.487468,1347.0,207.0
1668752526.496835,1347.0,209.0
1668752526.516889,1347.0,210.0
1668752526.527111,1347.0,211.0
1668752526.53646,1348.0,212.0
1668752526.556383,1348.0,213.0
1668752526.576582,1348.0,215.0
1668752526.597121,1348.0,216.0
1668752526.607362,1348.0,217.0
1668752526.627161,1348.0,218.0
1668752526.636207,1348.0,219.0
1668752526.646556,1348.0,220.0
1668752526.666742,1348.0,221.0
1668752526.676066,1348.0,222.0
1668752526.686645,1348.0,223.0
1668752526.696746,1348.0,224.0
1668752526.706747,1348.0,225.0
1668752526.727162,1348.0,226.0
1668752526.737201,1348.0,227.0
1668752526.746392,1348.0,228.0
1668752526.7566,1348.0,229.0
1668752526.767599,1348.0,230.0
1668752526.777885,1348.0,231.0
1668752526.787736,1349.0,233.0
1668752526.797736,1349.0,234.0
1668752526.807945,1349.0,235.0
1668752526.817745,1349.0,237.0
1668752526.827933,1349.0,238.0
1668752526.837937,1350.0,239.0
1668752526.84619,1350.0,242.0
1668752526.857091,1350.0,243.0
1668752526.867095,1350.0,244.0
1668752526.87736,1351.0,248.0
1668752526.8862,1352.0,250.0
1668752526.897205,1353.0,252.0
1668752526.907353,1353.0,255.0
1668752526.917639,1354.0,256.0
1668752526.927629,1354.0,259.0
1668752526.938784,1355.0,261.0
