Recording timestamp,Position X,Position Y
1668752419.123326,1359.0,174.0
1668752419.143845,1359.0,175.0
1668752419.152498,1359.0,176.0
1668752419.163746,1359.0,178.0
1668752419.183788,1360.0,179.0
1668752419.193005,1360.0,180.0
1668752419.203306,1360.0,181.0
1668752419.213858,1361.0,182.0
1668752419.233607,1361.0,183.0
1668752419.244225,1363.0,185.0
1668752419.264483,1363.0,186.0
1668752419.274513,1363.0,187.0
1668752419.283729,1363.0,188.0
1668752419.294997,1363.0,189.0
1668752419.314504,1364.0,192.0
1668752419.334698,1365.0,194.0
1668752419.344909,1365.0,195.0
1668752419.354222,1365.0,196.0
1668752419.363399,1366.0,197.0
1668752419.3754,1366.0,198.0
1668752419.384732,1366.0,199.0
1668752419.395028,1366.0,200.0
1668752419.404385,1366.0,202.0
1668752419.416177,1366.0,203.0
1668752419.425906,1366.0,205.0
1668752419.445914,1367.0,206.0
1668752419.454559,1367.0,207.0
1668752419.465559,1367.0,209.0
1668752419.48529,1367.0,211.0
1668752419.505696,1367.0,213.0
1668752419.51563,1368.0,214.0
1668752419.534805,1368.0,215.0
1668752419.546413,1368.0,216.0
1668752419.555817,1368.0,217.0
1668752419.566099,1368.0,218.0
1668752419.574669,1368.0,220.0
1668752419.585885,1368.0,221.0
1668752419.596132,1368.0,223.0
1668752419.606139,1368.0,224.0
1668752419.615468,1368.0,225.0
1668752419.624663,1368.0,227.0
1668752419.635739,1368.0,228.0
1668752419.645946,1368.0,229.0
1668752419.655154,1368.0,231.0
1668752419.665136,1368.0,232.0
1668752419.675755,1368.0,234.0
1668752419.685995,1368.0,235.0
1668752419.697379,1368.0,239.0
1668752419.706316,1369.0,240.0
1668752419.715327,1369.0,243.0
1668752419.725576,1369.0,245.0
1668752419.735573,1369.0,247.0
1668752419.745581,1369.0,251.0
1668752419.756779,1369.0,254.0
1668752419.76678,1369.0,256.0
1668752419.776793,1369.0,258.0
1668752419.787015,1369.0,260.0
1668752419.797015,1369.0,262.0
1668752419.806567,1370.0,263.0
1668752419.816851,1370.0,264.0
1668752419.826803,1370.0,265.0
1668752419.835779,1370.0,266.0
1668752419.846113,1370.0,267.0
1668752419.856346,1370.0,268.0
1668752419.866346,1370.0,269.0
1668752419.875607,1370.0,271.0
1668752419.886919,1370.0,272.0
1668752419.906473,1370.0,273.0
1668752419.927913,1370.0,275.0
1668752419.937429,1371.0,276.0
1668752419.948608,1371.0,277.0
1668752419.957667,1371.0,278.0
1668752419.978961,1371.0,279.0
1668752419.987958,1371.0,280.0
1668752420.017725,1371.0,282.0
1668752420.037756,1371.0,283.0
1668752420.058063,1372.0,286.0
1668752420.067438,1373.0,288.0
1668752420.077665,1374.0,289.0
1668752420.086667,1374.0,290.0
1668752420.097666,1374.0,292.0
1668752420.107859,1374.0,293.0
1668752420.117898,1374.0,296.0
1668752420.127359,1375.0,297.0
1668752420.136646,1376.0,300.0
1668752420.147965,1377.0,302.0
1668752420.157537,1377.0,303.0
1668752420.16739,1377.0,305.0
1668752420.176587,1377.0,307.0
1668752420.187588,1378.0,309.0
1668752420.197803,1380.0,311.0
1668752420.207718,1380.0,313.0
1668752420.216717,1381.0,315.0
1668752420.22877,1381.0,316.0
1668752420.238002,1381.0,319.0
1668752420.247866,1383.0,321.0
1668752420.260087,1383.0,322.0
1668752420.268111,1384.0,324.0
1668752420.278501,1384.0,325.0
1668752420.290386,1384.0,326.0
1668752420.298388,1384.0,327.0
1668752420.319225,1385.0,328.0
1668752420.328835,1385.0,330.0
1668752420.368477,1385.0,331.0
1668752420.387739,1386.0,332.0
1668752420.408106,1386.0,333.0
1668752420.430167,1386.0,334.0
1668752420.470766,1386.0,335.0
1668752420.478786,1386.0,336.0
1668752420.499847,1386.0,337.0
1668752420.509798,1386.0,338.0
1668752420.539808,1386.0,339.0
1668752420.549181,1386.0,340.0
1668752420.558767,1386.0,341.0
1668752420.569305,1386.0,342.0
1668752420.590192,1387.0,343.0
1668752420.598873,1387.0,344.0
1668752420.609416,1387.0,345.0
1668752420.62004,1387.0,346.0
1668752420.64012,1387.0,347.0
1668752420.648999,1387.0,348.0
1668752420.659631,1387.0,349.0
1668752420.669634,1387.0,350.0
1668752420.679901,1387.0,351.0
1668752420.700061,1387.0,352.0
1668752420.709578,1387.0,353.0
1668752420.719579,1387.0,354.0
1668752420.728747,1387.0,355.0
1668752420.740088,1387.0,356.0
1668752420.750087,1387.0,357.0
1668752420.770646,1387.0,358.0
1668752420.780864,1387.0,359.0
1668752420.801428,1387.0,360.0
1668752420.81068,1387.0,361.0
1668752420.81968,1387.0,362.0
1668752420.832271,1387.0,364.0
1668752420.840476,1387.0,365.0
1668752420.860164,1387.0,366.0
1668752420.880539,1387.0,367.0
1668752420.890591,1387.0,368.0
1668752420.910826,1387.0,369.0
1668752420.930862,1387.0,370.0
1668752420.96128,1387.0,371.0
1668752420.981474,1387.0,372.0
1668752421.001814,1387.0,373.0
1668752421.01182,1387.0,374.0
1668752421.03095,1387.0,375.0
1668752421.041239,1387.0,376.0
1668752421.061509,1387.0,378.0
1668752421.070651,1387.0,379.0
1668752421.083651,1387.0,380.0
1668752421.091764,1387.0,381.0
1668752421.102052,1387.0,382.0
1668752421.110755,1387.0,384.0
1668752421.12221,1387.0,385.0
1668752421.131738,1387.0,386.0
1668752421.141704,1387.0,388.0
1668752421.15202,1387.0,389.0
1668752421.161323,1387.0,390.0
1668752421.171322,1387.0,391.0
1668752421.18153,1387.0,393.0
1668752421.193149,1387.0,394.0
1668752421.212198,1387.0,396.0
1668752421.222284,1387.0,398.0
1668752421.231217,1387.0,399.0
1668752421.240225,1387.0,400.0
1668752421.251531,1387.0,401.0
1668752421.261904,1387.0,402.0
1668752421.271377,1387.0,405.0
1668752421.281275,1387.0,406.0
1668752421.292264,1387.0,407.0
1668752421.302271,1387.0,408.0
1668752421.31278,1387.0,409.0
1668752421.323135,1387.0,410.0
1668752421.342574,1387.0,411.0
1668752421.353025,1387.0,413.0
1668752421.372039,1387.0,415.0
1668752421.382448,1387.0,416.0
1668752421.40284,1387.0,418.0
1668752421.411939,1387.0,419.0
1668752421.423014,1387.0,420.0
1668752421.433021,1387.0,421.0
1668752421.44302,1387.0,422.0
1668752421.45243,1387.0,423.0
1668752421.463422,1387.0,424.0
1668752421.473664,1387.0,425.0
1668752421.484053,1387.0,426.0
1668752421.493152,1387.0,427.0
1668752421.503156,1387.0,428.0
1668752421.513399,1387.0,429.0
1668752421.533503,1387.0,430.0
1668752421.542556,1387.0,432.0
1668752421.555002,1387.0,433.0
1668752421.573757,1387.0,435.0
1668752421.583151,1387.0,436.0
1668752421.593745,1387.0,437.0
1668752421.604021,1387.0,439.0
1668752421.623133,1387.0,442.0
1668752421.633766,1387.0,443.0
1668752421.645657,1387.0,445.0
1668752421.663757,1387.0,446.0
1668752421.673035,1387.0,448.0
1668752421.693785,1387.0,449.0
1668752421.712607,1387.0,451.0
1668752421.724607,1387.0,452.0
1668752421.743762,1387.0,454.0
1668752421.752847,1387.0,455.0
1668752421.763953,1387.0,456.0
1668752421.773822,1387.0,457.0
1668752421.783292,1387.0,458.0
1668752421.793988,1387.0,459.0
1668752421.814355,1387.0,460.0
1668752421.824887,1387.0,461.0
1668752421.845951,1387.0,462.0
1668752421.864508,1387.0,463.0
1668752421.874979,1387.0,464.0
1668752421.915073,1387.0,465.0
1668752421.924252,1387.0,467.0
1668752421.934617,1387.0,468.0
1668752421.954792,1387.0,469.0
1668752421.964785,1387.0,470.0
1668752421.976075,1387.0,471.0
1668752421.995783,1387.0,473.0
1668752422.006261,1387.0,475.0
1668752422.015895,1387.0,476.0
1668752422.025963,1387.0,477.0
1668752422.035243,1387.0,478.0
1668752422.046285,1387.0,481.0
1668752422.055379,1387.0,482.0
1668752422.065516,1387.0,483.0
1668752422.075724,1387.0,484.0
1668752422.085724,1387.0,486.0
1668752422.09495,1387.0,487.0
1668752422.105681,1388.0,490.0
1668752422.115948,1388.0,491.0
1668752422.125988,1388.0,492.0
1668752422.134378,1388.0,493.0
1668752422.155641,1388.0,495.0
1668752422.1658,1388.0,498.0
1668752422.175468,1388.0,499.0
1668752422.19541,1388.0,500.0
1668752422.205645,1388.0,502.0
1668752422.216764,1388.0,503.0
1668752422.224133,1388.0,504.0
1668752422.235379,1389.0,504.0
1668752422.24638,1389.0,505.0
1668752422.255323,1389.0,506.0
1668752422.264523,1389.0,507.0
1668752422.275532,1389.0,508.0
1668752422.285276,1389.0,509.0
1668752422.295426,1389.0,510.0
1668752422.305462,1389.0,512.0
1668752422.326737,1389.0,513.0
1668752422.336738,1390.0,514.0
1668752422.347194,1390.0,515.0
1668752422.366272,1390.0,518.0
1668752422.376668,1390.0,519.0
1668752422.396396,1390.0,521.0
1668752422.406626,1390.0,522.0
1668752422.417751,1390.0,523.0
1668752422.427061,1390.0,524.0
1668752422.436078,1390.0,525.0
1668752422.447687,1390.0,526.0
1668752422.466409,1390.0,527.0
1668752422.477447,1390.0,530.0
1668752422.497811,1390.0,531.0
1668752422.507747,1390.0,533.0
1668752422.528063,1390.0,534.0
1668752422.537915,1391.0,535.0
1668752422.547589,1391.0,536.0
1668752422.557787,1391.0,537.0
1668752422.578251,1391.0,538.0
1668752422.587393,1391.0,539.0
1668752422.597392,1391.0,540.0
1668752422.617191,1391.0,541.0
1668752422.647152,1391.0,544.0
1668752422.667623,1391.0,546.0
1668752422.677902,1391.0,547.0
1668752422.687713,1391.0,548.0
1668752422.697714,1391.0,549.0
1668752422.708071,1391.0,550.0
1668752422.718103,1391.0,551.0
1668752422.728139,1391.0,552.0
1668752422.738018,1391.0,553.0
1668752422.757839,1391.0,554.0
1668752422.77784,1391.0,555.0
1668752422.78784,1391.0,556.0
1668752422.808212,1391.0,557.0
1668752422.828117,1391.0,558.0
1668752422.838849,1391.0,559.0
1668752422.869521,1392.0,560.0
1668752422.878384,1392.0,561.0
1668752422.888377,1392.0,562.0
1668752422.90859,1393.0,563.0
1668752422.93876,1393.0,564.0
1668752423.030049,1393.0,565.0
1668752423.059866,1393.0,567.0
1668752423.079566,1393.0,568.0
1668752423.089974,1393.0,569.0
1668752423.109991,1394.0,570.0
1668752423.119285,1394.0,571.0
1668752423.139876,1395.0,572.0
1668752423.149886,1395.0,573.0
1668752423.170429,1396.0,574.0
1668752423.181487,1397.0,575.0
1668752423.189676,1399.0,576.0
1668752423.200036,1399.0,577.0
1668752423.220357,1399.0,578.0
1668752423.241152,1399.0,579.0
1668752423.28981,1400.0,579.0
1668752423.309311,1400.0,580.0
1668752423.33071,1401.0,580.0
1668752423.340655,1402.0,580.0
1668752423.351637,1403.0,580.0
1668752423.36067,1404.0,580.0
1668752423.382029,1407.0,580.0
1668752423.392006,1408.0,580.0
1668752423.400496,1409.0,580.0
1668752423.421359,1410.0,580.0
1668752423.430365,1411.0,580.0
1668752423.440685,1412.0,580.0
1668752423.450857,1415.0,580.0
1668752423.460499,1417.0,580.0
1668752423.470462,1419.0,580.0
1668752423.480606,1420.0,580.0
1668752423.490606,1421.0,580.0
1668752423.501806,1424.0,580.0
1668752423.511769,1425.0,580.0
1668752423.521797,1427.0,580.0
1668752423.531648,1428.0,580.0
1668752423.552335,1430.0,580.0
1668752423.581367,1433.0,580.0
1668752423.611549,1434.0,580.0
1668752423.62155,1435.0,580.0
1668752423.63173,1436.0,580.0
1668752423.641946,1437.0,580.0
1668752423.651952,1438.0,580.0
1668752423.671436,1440.0,580.0
1668752423.681438,1441.0,580.0
1668752423.702186,1442.0,579.0
1668752423.722525,1445.0,579.0
1668752423.731868,1446.0,578.0
1668752423.742143,1447.0,578.0
1668752423.761321,1449.0,577.0
1668752423.771722,1452.0,577.0
1668752423.781721,1453.0,576.0
1668752423.792336,1454.0,576.0
1668752423.801986,1456.0,575.0
1668752423.811987,1458.0,575.0
1668752423.821507,1460.0,575.0
1668752423.832195,1462.0,575.0
1668752423.843195,1463.0,575.0
1668752423.852732,1465.0,574.0
1668752423.863142,1466.0,574.0
1668752423.872696,1467.0,574.0
1668752423.883666,1468.0,574.0
1668752423.893038,1470.0,574.0
1668752423.90238,1471.0,574.0
1668752423.912402,1472.0,574.0
1668752423.923958,1475.0,574.0
1668752423.942959,1476.0,574.0
1668752423.952959,1479.0,573.0
1668752423.96327,1480.0,573.0
1668752423.972275,1481.0,573.0
1668752423.982465,1482.0,573.0
1668752423.992784,1483.0,573.0
1668752424.014097,1485.0,573.0
1668752424.023498,1486.0,573.0
1668752424.034048,1487.0,573.0
1668752424.054833,1488.0,573.0
1668752424.073995,1490.0,573.0
1668752424.083288,1492.0,573.0
1668752424.094636,1494.0,574.0
1668752424.113954,1495.0,574.0
1668752424.124266,1496.0,574.0
1668752424.133869,1497.0,574.0
1668752424.143541,1498.0,575.0
1668752424.153542,1500.0,576.0
1668752424.164174,1501.0,576.0
1668752424.175191,1502.0,576.0
1668752424.184213,1505.0,577.0
1668752424.195623,1508.0,579.0
1668752424.203609,1509.0,580.0
1668752424.213819,1511.0,582.0
1668752424.233462,1513.0,582.0
1668752424.2435,1518.0,584.0
1668752424.253885,1519.0,584.0
1668752424.263412,1521.0,586.0
1668752424.273595,1524.0,586.0
1668752424.283593,1525.0,586.0
1668752424.293821,1528.0,586.0
1668752424.303439,1530.0,587.0
1668752424.313629,1532.0,587.0
1668752424.324073,1533.0,587.0
1668752424.334062,1535.0,587.0
1668752424.34339,1537.0,587.0
1668752424.354632,1538.0,587.0
1668752424.364639,1539.0,588.0
1668752424.375864,1542.0,588.0
1668752424.384488,1543.0,588.0
1668752424.395488,1544.0,588.0
1668752424.404647,1546.0,588.0
1668752424.414647,1547.0,588.0
1668752424.424661,1548.0,588.0
1668752424.444585,1549.0,588.0
1668752424.455172,1550.0,588.0
1668752424.474616,1551.0,588.0
1668752424.504372,1552.0,588.0
1668752424.515374,1554.0,588.0
1668752424.526375,1555.0,588.0
1668752424.53563,1556.0,588.0
1668752424.545924,1557.0,588.0
1668752424.556144,1559.0,588.0
1668752424.566503,1561.0,588.0
1668752424.57576,1562.0,588.0
1668752424.586082,1565.0,588.0
1668752424.596414,1566.0,588.0
1668752424.606693,1567.0,588.0
1668752424.616021,1569.0,588.0
1668752424.62611,1570.0,588.0
1668752424.635426,1572.0,589.0
1668752424.645439,1573.0,589.0
1668752424.657427,1574.0,589.0
1668752424.66521,1575.0,589.0
1668752424.675215,1578.0,589.0
1668752424.686223,1579.0,589.0
1668752424.695563,1581.0,589.0
1668752424.705713,1582.0,589.0
1668752424.726008,1583.0,589.0
1668752424.745594,1585.0,589.0
1668752424.756108,1586.0,589.0
1668752424.766362,1587.0,589.0
1668752424.776513,1588.0,589.0
1668752424.785506,1589.0,589.0
1668752424.795447,1590.0,589.0
1668752424.815304,1591.0,589.0
1668752424.825441,1592.0,589.0
1668752424.835396,1593.0,589.0
1668752424.845376,1594.0,589.0
1668752424.855387,1597.0,590.0
1668752424.866541,1598.0,590.0
1668752424.876544,1599.0,590.0
1668752424.88695,1601.0,590.0
1668752424.896781,1602.0,590.0
1668752424.908112,1603.0,591.0
1668752424.917056,1606.0,592.0
1668752424.926403,1607.0,592.0
1668752424.937604,1608.0,592.0
1668752424.946644,1610.0,593.0
1668752424.957064,1611.0,593.0
1668752424.966377,1612.0,593.0
1668752424.976627,1614.0,594.0
1668752424.987381,1617.0,594.0
1668752424.996587,1618.0,594.0
1668752425.006655,1619.0,595.0
1668752425.017001,1623.0,595.0
1668752425.026778,1624.0,596.0
1668752425.037783,1626.0,596.0
1668752425.047526,1629.0,597.0
1668752425.057773,1631.0,597.0
1668752425.068068,1634.0,598.0
1668752425.07894,1636.0,599.0
1668752425.088362,1639.0,600.0
1668752425.097658,1641.0,602.0
1668752425.108509,1645.0,602.0
1668752425.118146,1648.0,604.0
1668752425.128156,1650.0,604.0
1668752425.137164,1652.0,604.0
1668752425.147487,1654.0,604.0
1668752425.157689,1657.0,605.0
1668752425.16672,1658.0,605.0
1668752425.177695,1659.0,605.0
1668752425.187957,1660.0,605.0
1668752425.197491,1663.0,605.0
1668752425.206991,1665.0,605.0
1668752425.221383,1666.0,605.0
1668752425.228111,1668.0,605.0
1668752425.238149,1669.0,605.0
1668752425.248005,1671.0,605.0
1668752425.257812,1672.0,605.0
1668752425.267495,1673.0,605.0
1668752425.278056,1674.0,605.0
1668752425.28752,1676.0,605.0
1668752425.297511,1677.0,605.0
1668752425.307958,1679.0,605.0
1668752425.317325,1680.0,605.0
1668752425.328032,1682.0,605.0
1668752425.336302,1684.0,605.0
1668752425.347574,1686.0,605.0
1668752425.357726,1687.0,605.0
1668752425.367724,1690.0,605.0
1668752425.378171,1691.0,605.0
1668752425.389402,1695.0,605.0
1668752425.398841,1696.0,605.0
1668752425.408382,1698.0,605.0
1668752425.418761,1701.0,605.0
1668752425.438656,1703.0,605.0
1668752425.449014,1706.0,605.0
1668752425.458995,1707.0,605.0
1668752425.469216,1710.0,605.0
1668752425.478571,1711.0,605.0
1668752425.488506,1712.0,605.0
1668752425.498531,1715.0,605.0
1668752425.507776,1716.0,605.0
1668752425.518683,1717.0,605.0
1668752425.528678,1719.0,605.0
1668752425.538678,1720.0,605.0
1668752425.548707,1721.0,605.0
1668752425.560532,1723.0,605.0
1668752425.57973,1724.0,606.0
1668752425.591161,1726.0,607.0
1668752425.609976,1727.0,608.0
1668752425.619296,1729.0,608.0
1668752425.62978,1730.0,609.0
1668752425.639821,1731.0,609.0
1668752425.659486,1732.0,610.0
1668752425.670089,1733.0,611.0
1668752425.678818,1736.0,612.0
1668752425.689304,1737.0,612.0
1668752425.699814,1738.0,613.0
1668752425.710023,1739.0,613.0
1668752425.718797,1740.0,613.0
1668752425.729883,1742.0,613.0
1668752425.739893,1743.0,614.0
1668752425.749899,1744.0,614.0
1668752425.760718,1745.0,614.0
1668752425.769963,1748.0,614.0
1668752425.779972,1749.0,615.0
1668752425.789245,1750.0,616.0
1668752425.799566,1753.0,616.0
1668752425.809767,1755.0,617.0
1668752425.819767,1756.0,617.0
1668752425.829497,1758.0,617.0
1668752425.839504,1760.0,618.0
1668752425.849375,1763.0,618.0
1668752425.859965,1764.0,618.0
1668752425.869713,1766.0,618.0
1668752425.880506,1769.0,619.0
1668752425.890496,1770.0,620.0
1668752425.900894,1772.0,620.0
1668752425.911321,1775.0,621.0
1668752425.920625,1776.0,622.0
1668752425.930597,1778.0,622.0
1668752425.940743,1781.0,623.0
1668752425.950973,1783.0,623.0
1668752425.961979,1784.0,624.0
1668752425.970701,1785.0,624.0
1668752425.980522,1787.0,626.0
1668752425.990483,1788.0,626.0
1668752426.001061,1789.0,627.0
1668752426.011453,1791.0,628.0
1668752426.019566,1792.0,629.0
1668752426.030572,1793.0,630.0
1668752426.040708,1794.0,631.0
1668752426.050967,1796.0,632.0
1668752426.060973,1798.0,634.0
1668752426.072309,1799.0,635.0
1668752426.08158,1800.0,636.0
1668752426.091775,1801.0,637.0
1668752426.101785,1802.0,638.0
1668752426.11173,1804.0,640.0
1668752426.121952,1804.0,641.0
1668752426.132953,1806.0,642.0
1668752426.142057,1807.0,643.0
1668752426.151778,1808.0,644.0
1668752426.16167,1809.0,646.0
1668752426.171477,1811.0,647.0
1668752426.182127,1812.0,649.0
1668752426.192133,1814.0,650.0
1668752426.202153,1815.0,652.0
1668752426.212131,1816.0,652.0
1668752426.222138,1817.0,654.0
1668752426.230519,1819.0,655.0
1668752426.26144,1820.0,656.0
1668752426.322175,1821.0,657.0
1668752426.401469,1821.0,658.0
1668752426.453032,1821.0,659.0
1668752426.492622,1821.0,660.0
1668752426.554049,1821.0,661.0
1668752426.587934,1821.0,662.0
1668752426.594195,1821.0,663.0
1668752426.603977,1822.0,664.0
1668752426.614019,1822.0,665.0
1668752426.633874,1823.0,667.0
1668752426.64343,1824.0,669.0
1668752426.653941,1825.0,670.0
1668752426.663946,1825.0,671.0
1668752426.673897,1826.0,672.0
1668752426.684033,1826.0,673.0
1668752426.695284,1828.0,674.0
1668752426.703329,1828.0,677.0
1668752426.713328,1829.0,679.0
1668752426.72357,1831.0,680.0
1668752426.734152,1831.0,681.0
1668752426.744378,1832.0,684.0
1668752426.75355,1833.0,685.0
1668752426.765024,1834.0,688.0
1668752426.775077,1835.0,689.0
1668752426.78428,1835.0,691.0
1668752426.795066,1836.0,692.0
1668752426.804447,1837.0,692.0
1668752426.813752,1838.0,694.0
1668752426.823685,1839.0,695.0
1668752426.834146,1839.0,697.0
1668752426.843704,1840.0,698.0
1668752426.853713,1841.0,699.0
1668752426.865068,1841.0,700.0
1668752426.873752,1841.0,702.0
1668752426.883895,1841.0,703.0
1668752426.894773,1842.0,704.0
1668752426.903773,1844.0,705.0
1668752426.914059,1844.0,706.0
1668752426.924393,1844.0,708.0
1668752426.934399,1845.0,709.0
1668752426.944939,1845.0,710.0
1668752426.955312,1845.0,711.0
1668752426.964927,1847.0,713.0
1668752426.974268,1847.0,715.0
1668752426.984485,1847.0,716.0
1668752426.994801,1848.0,718.0
1668752427.004758,1848.0,719.0
1668752427.014171,1848.0,721.0
1668752427.025291,1849.0,723.0
1668752427.035935,1850.0,726.0
1668752427.044655,1851.0,728.0
1668752427.054693,1851.0,730.0
1668752427.065657,1852.0,733.0
1668752427.074706,1853.0,736.0
1668752427.084961,1853.0,740.0
1668752427.095679,1854.0,743.0
1668752427.105546,1855.0,746.0
1668752427.115737,1856.0,752.0
1668752427.125765,1856.0,754.0
1668752427.136163,1857.0,760.0
1668752427.146162,1858.0,761.0
1668752427.155256,1858.0,765.0
1668752427.165781,1859.0,769.0
1668752427.17521,1860.0,772.0
1668752427.185353,1861.0,774.0
1668752427.195352,1861.0,776.0
1668752427.20562,1861.0,778.0
1668752427.215824,1861.0,781.0
1668752427.235827,1862.0,782.0
1668752427.245114,1862.0,783.0
1668752427.254876,1862.0,784.0
1668752427.265692,1862.0,785.0
1668752427.286109,1862.0,786.0
1668752427.316235,1862.0,787.0
1668752427.345645,1862.0,788.0
1668752427.355616,1862.0,789.0
1668752427.375948,1862.0,790.0
1668752427.385955,1862.0,791.0
1668752427.40527,1862.0,792.0
1668752427.437212,1862.0,793.0
1668752427.45683,1862.0,794.0
1668752427.476218,1862.0,796.0
1668752427.486554,1862.0,797.0
1668752427.496452,1862.0,798.0
1668752427.516712,1860.0,800.0
1668752427.526773,1860.0,802.0
1668752427.536186,1859.0,803.0
1668752427.546311,1858.0,805.0
1668752427.556545,1856.0,807.0
1668752427.56681,1855.0,808.0
1668752427.576812,1855.0,810.0
1668752427.586435,1853.0,812.0
1668752427.597775,1853.0,815.0
1668752427.607977,1851.0,818.0
1668752427.618011,1850.0,819.0
1668752427.627389,1848.0,821.0
1668752427.637583,1847.0,824.0
1668752427.647623,1847.0,825.0
1668752427.658041,1845.0,826.0
1668752427.678081,1844.0,828.0
1668752427.688386,1843.0,830.0
1668752427.70762,1842.0,831.0
1668752427.719833,1841.0,832.0
1668752427.738111,1840.0,833.0
1668752427.747276,1839.0,834.0
1668752427.75811,1839.0,835.0
1668752427.767066,1838.0,836.0
1668752427.778084,1837.0,837.0
1668752427.787461,1837.0,838.0
1668752427.7977,1836.0,839.0
1668752427.807701,1836.0,840.0
1668752427.818025,1835.0,841.0
1668752427.827262,1835.0,842.0
1668752427.837306,1834.0,842.0
1668752427.848185,1833.0,843.0
1668752427.867596,1833.0,844.0
1668752427.877908,1832.0,845.0
1668752427.887757,1832.0,846.0
1668752427.897162,1831.0,846.0
1668752427.918562,1831.0,847.0
1668752427.937425,1831.0,848.0
1668752427.968565,1830.0,849.0
1668752427.998594,1830.0,850.0
1668752428.018791,1830.0,851.0
1668752428.038654,1830.0,852.0
1668752428.049007,1830.0,853.0
1668752428.078705,1830.0,855.0
1668752428.088834,1830.0,856.0
1668752428.099572,1830.0,857.0
1668752428.110004,1830.0,859.0
1668752428.121053,1830.0,860.0
1668752428.13,1830.0,861.0
1668752428.140161,1830.0,862.0
1668752428.149697,1830.0,864.0
1668752428.159386,1830.0,865.0
1668752428.180072,1830.0,866.0
1668752428.189404,1830.0,867.0
1668752428.199443,1830.0,868.0
1668752428.210023,1830.0,869.0
1668752428.219655,1830.0,870.0
1668752428.229661,1830.0,872.0
1668752428.249847,1830.0,873.0
1668752428.270115,1830.0,875.0
1668752428.290169,1830.0,876.0
1668752428.299772,1830.0,878.0
1668752428.309801,1830.0,879.0
1668752428.319963,1830.0,880.0
1668752428.329745,1830.0,881.0
1668752428.340954,1830.0,882.0
1668752428.349813,1830.0,883.0
1668752428.359796,1830.0,884.0
1668752428.370157,1830.0,885.0
1668752428.379911,1830.0,886.0
1668752428.389603,1830.0,888.0
1668752428.399997,1830.0,889.0
1668752428.410056,1829.0,890.0
1668752428.420057,1829.0,891.0
1668752428.429563,1829.0,892.0
1668752428.439563,1829.0,896.0
1668752428.450125,1829.0,899.0
1668752428.460569,1829.0,900.0
1668752428.470569,1829.0,904.0
1668752428.482591,1828.0,906.0
1668752428.49071,1827.0,910.0
1668752428.501043,1826.0,912.0
1668752428.511624,1826.0,917.0
1668752428.520606,1826.0,920.0
1668752428.530779,1825.0,922.0
1668752428.540785,1825.0,926.0
1668752428.550764,1824.0,928.0
1668752428.56095,1824.0,933.0
1668752428.570934,1823.0,935.0
1668752428.581427,1823.0,938.0
1668752428.590627,1823.0,941.0
1668752428.600627,1822.0,944.0
1668752428.610326,1822.0,946.0
1668752428.621673,1822.0,948.0
1668752428.631964,1821.0,951.0
1668752428.641876,1821.0,953.0
1668752428.651613,1821.0,954.0
1668752428.662008,1821.0,955.0
1668752428.671761,1821.0,956.0
1668752428.681745,1821.0,957.0
1668752428.702037,1821.0,958.0
1668752428.713008,1821.0,959.0
1668752428.732062,1821.0,960.0
1668752428.751981,1821.0,961.0
1668752428.761576,1821.0,962.0
1668752428.772031,1821.0,963.0
1668752428.782199,1821.0,964.0
1668752428.791717,1821.0,965.0
1668752428.801716,1821.0,966.0
1668752428.821185,1821.0,967.0
1668752428.831189,1821.0,968.0
1668752428.841465,1820.0,969.0
1668752428.853098,1819.0,971.0
1668752428.861793,1819.0,972.0
1668752428.871582,1818.0,974.0
1668752428.881995,1817.0,975.0
1668752428.892004,1816.0,978.0
1668752428.902003,1815.0,979.0
1668752428.912305,1814.0,980.0
1668752428.921619,1814.0,982.0
1668752428.93159,1813.0,984.0
1668752428.941706,1811.0,986.0
1668752428.952177,1811.0,988.0
1668752428.961249,1810.0,990.0
1668752428.972689,1808.0,991.0
1668752428.983012,1808.0,992.0
1668752428.993009,1807.0,994.0
1668752429.003007,1807.0,997.0
1668752429.013149,1807.0,998.0
1668752429.022153,1806.0,999.0
1668752429.032344,1806.0,1001.0
1668752429.042684,1804.0,1002.0
1668752429.052678,1803.0,1003.0
1668752429.075759,1803.0,1004.0
1668752429.083229,1803.0,1005.0
1668752429.093199,1802.0,1006.0
1668752429.103865,1802.0,1007.0
1668752429.112246,1800.0,1009.0
1668752429.123215,1799.0,1010.0
1668752429.135255,1799.0,1011.0
1668752429.143219,1798.0,1013.0
1668752429.153743,1798.0,1014.0
1668752429.165003,1797.0,1015.0
1668752429.173383,1796.0,1016.0
1668752429.193378,1795.0,1017.0
1668752429.20399,1794.0,1019.0
1668752429.213864,1793.0,1019.0
1668752429.223856,1792.0,1020.0
1668752429.233369,1792.0,1021.0
1668752429.243743,1791.0,1022.0
1668752429.253743,1790.0,1023.0
1668752429.264114,1789.0,1023.0
1668752429.274235,1788.0,1025.0
1668752429.283945,1787.0,1026.0
1668752429.294157,1786.0,1027.0
1668752429.304458,1785.0,1028.0
1668752429.31346,1782.0,1029.0
1668752429.323458,1781.0,1029.0
1668752429.333715,1779.0,1030.0
1668752429.343716,1777.0,1032.0
1668752429.353924,1774.0,1033.0
1668752429.363832,1773.0,1034.0
1668752429.373316,1770.0,1035.0
