Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152610.614126,,Eye Tracker,1043.0,863.0,Valid,Valid,Fixation,,,,
1671152610.620504,,Mouse,1044.5,863.5,,,Fixation,1043.0,891.0,,
1671152610.63078,,Eye Tracker,1046.0,864.0,Valid,Valid,Fixation,,,,
1671152610.640506,,Mouse,1048.5,863.0,,,Fixation,1043.0,886.0,,
1671152610.647435,,Eye Tracker,1051.0,862.0,Valid,Valid,Fixation,,,,
1671152610.6505098,,Mouse,1050.5,863.0,,,Fixation,1043.0,882.0,,
1671152610.66409,,Eye Tracker,1050.0,864.0,Valid,Valid,Fixation,,,,
1671152610.670527,,Mouse,1049.5,860.5,,,Fixation,1043.0,874.0,,
1671152610.680744,,Eye Tracker,1049.0,857.0,Valid,Valid,Fixation,,,,
1671152610.690539,,Mouse,1049.0,854.0,,,Fixation,1043.0,865.0,,
1671152610.697399,,Eye Tracker,1049.0,851.0,Valid,Valid,Fixation,,,,
1671152610.710634,,Mouse,1049.5,850.5,,,Fixation,1043.0,855.0,,
1671152610.7140539,,Eye Tracker,1050.0,850.0,Valid,Valid,Fixation,,,,
1671152610.730509,,Mouse,1050.5,847.0,,,Fixation,1043.0,846.0,,
1671152610.7307088,,Eye Tracker,1051.0,844.0,Valid,Valid,Fixation,,,,
1671152610.7473629,,Eye Tracker,1046.0,838.0,Valid,Valid,Fixation,,,,
1671152610.750529,,Mouse,1041.5,838.0,,,Fixation,1043.0,836.0,,
1671152610.7640178,,Eye Tracker,1037.0,838.0,Valid,Valid,Fixation,,,,
1671152610.770529,,Mouse,1036.3333333333333,838.0,,,Fixation,1043.0,828.0,,
1671152610.780535,,Mouse,1035.6666666666667,838.0,,,Fixation,1043.0,824.0,,
1671152610.780673,,Eye Tracker,1035.0,838.0,Valid,Valid,Fixation,,,,
1671152610.7915308,,Mouse,1036.0,834.5,,,Fixation,1043.0,821.0,,
1671152610.797327,,Eye Tracker,1037.0,831.0,Valid,Valid,Fixation,,,,
1671152610.801576,,Mouse,1039.5,828.0,,,Fixation,1043.0,817.0,,
1671152610.813982,,Eye Tracker,1042.0,825.0,Valid,Valid,Fixation,,,,
1671152610.821503,,Mouse,1039.0,821.5,,,Fixation,1043.0,810.0,,
1671152610.830637,,Eye Tracker,1036.0,818.0,Valid,Valid,Fixation,,,,
1671152610.8415298,,Mouse,1033.0,802.0,,,Saccade,1043.0,804.0,,
1671152610.847291,,Eye Tracker,1030.0,786.0,Valid,Valid,Saccade,,,,
1671152610.861517,,Mouse,1031.5,765.5,,,Saccade,1043.0,797.0,,
1671152610.863946,,Eye Tracker,1033.0,745.0,Valid,Valid,Saccade,,,,
1671152610.880601,,Eye Tracker,1039.0,738.0,Valid,Valid,Fixation,,,,
1671152610.881533,,Mouse,1041.6666666666667,733.6666666666666,,,Fixation,1043.0,790.0,,
1671152610.8915439,,Mouse,1044.3333333333333,729.3333333333334,,,Fixation,1043.0,788.0,,
1671152610.897255,,Eye Tracker,1047.0,725.0,Valid,Valid,Fixation,,,,
1671152610.910729,,Mouse,1043.5,720.5,,,Fixation,1044.0,782.0,,
1671152610.91391,,Eye Tracker,1040.0,716.0,Valid,Valid,Fixation,,,,
1671152610.9215279,,Mouse,1038.0,717.5,,,Fixation,1044.0,779.0,,
1671152610.9305658,,Eye Tracker,1036.0,719.0,Valid,Valid,Fixation,,,,
1671152610.931587,,Mouse,1036.6666666666667,719.0,,,Fixation,1044.0,776.0,,
1671152610.941763,,Mouse,1037.3333333333333,719.0,,,Fixation,1044.0,773.0,,
1671152610.9472198,,Eye Tracker,1038.0,719.0,Valid,Valid,Fixation,,,,
1671152610.9626029,,Mouse,1034.5,714.0,,,Fixation,1044.0,766.0,,
1671152610.9638748,,Eye Tracker,1031.0,709.0,Valid,Valid,Fixation,,,,
1671152610.9726079,,Mouse,1028.5,713.5,,,Fixation,1044.0,763.0,,
1671152610.98053,,Eye Tracker,1026.0,718.0,Valid,Valid,Fixation,,,,
1671152610.992656,,Mouse,1029.5,717.0,,,Fixation,1044.0,756.0,,
1671152610.997185,,Eye Tracker,1033.0,716.0,Valid,Valid,Fixation,,,,
1671152611.0125399,,Mouse,1037.5,708.5,,,Fixation,1044.0,751.0,,
1671152611.013839,,Eye Tracker,1042.0,701.0,Valid,Valid,Fixation,,,,
1671152611.022542,,Mouse,1039.5,703.0,,,Fixation,1044.0,749.0,,
1671152611.030494,,Eye Tracker,1037.0,705.0,Valid,Valid,Fixation,,,,
1671152611.032559,,Mouse,1034.0,705.5,,,Fixation,1044.0,746.0,,
1671152611.047149,,Eye Tracker,1031.0,706.0,Valid,Valid,Fixation,,,,
1671152611.052476,,Mouse,1030.6666666666667,701.6666666666666,,,Fixation,1044.0,739.0,,
1671152611.0626419,,Mouse,1030.3333333333333,697.3333333333334,,,Fixation,1044.0,736.0,,
1671152611.063803,,Eye Tracker,1030.0,693.0,Valid,Valid,Fixation,,,,
1671152611.0726519,,Mouse,1033.0,683.0,,,Fixation,1044.0,732.0,,
1671152611.080458,,Eye Tracker,1036.0,673.0,Valid,Valid,Fixation,,,,
1671152611.092499,,Mouse,1035.0,670.0,,,Fixation,1044.0,724.0,,
1671152611.097113,,Eye Tracker,1034.0,667.0,Valid,Valid,Fixation,,,,
1671152611.102656,,Mouse,1036.5,663.5,,,Fixation,1044.0,720.0,,
1671152611.113767,,Eye Tracker,1039.0,660.0,Valid,Valid,Fixation,,,,
1671152611.121537,,Mouse,1040.0,661.0,,,Fixation,1044.0,713.0,,
1671152611.1304219,,Eye Tracker,1041.0,662.0,Valid,Valid,Fixation,,,,
1671152611.132634,,Mouse,1035.5,659.5,,,Fixation,1046.0,709.0,,
1671152611.1470768,,Eye Tracker,1030.0,657.0,Valid,Valid,Fixation,,,,
1671152611.15254,,Mouse,1028.0,657.0,,,Fixation,1046.0,701.0,,
1671152611.1637309,,Eye Tracker,1026.0,657.0,Valid,Valid,Fixation,,,,
1671152611.171804,,Mouse,1029.5,655.0,,,Fixation,1046.0,695.0,,
1671152611.1803858,,Eye Tracker,1033.0,653.0,Valid,Valid,Fixation,,,,
1671152611.182561,,Mouse,1034.5,651.5,,,Fixation,1046.0,692.0,,
1671152611.197041,,Eye Tracker,1036.0,650.0,Valid,Valid,Fixation,,,,
1671152611.2025928,,Mouse,1034.5,653.0,,,Fixation,1046.0,686.0,,
1671152611.213695,,Eye Tracker,1033.0,656.0,Valid,Valid,Fixation,,,,
1671152611.222658,,Mouse,1033.0,654.5,,,Fixation,1046.0,682.0,,
1671152611.23035,,Eye Tracker,1033.0,653.0,Valid,Valid,Fixation,,,,
1671152611.232723,,Mouse,1028.0,660.0,,,Fixation,1046.0,679.0,,
1671152611.247005,,Eye Tracker,1023.0,667.0,Valid,Valid,Fixation,,,,
1671152611.251536,,Mouse,1024.0,665.6666666666666,,,Fixation,1046.0,676.0,,
1671152611.262645,,Mouse,1025.0,664.3333333333334,,,Fixation,1046.0,674.0,,
1671152611.26366,,Eye Tracker,1026.0,663.0,Valid,Valid,Fixation,,,,
1671152611.280314,,Eye Tracker,1039.0,663.0,Valid,Valid,Fixation,,,,
1671152611.282495,,Mouse,1037.6666666666667,664.6666666666666,,,Fixation,1046.0,670.0,,
1671152611.292547,,Mouse,1036.3333333333333,666.3333333333334,,,Fixation,1046.0,668.0,,
1671152611.296969,,Eye Tracker,1035.0,668.0,Valid,Valid,Fixation,,,,
1671152611.303635,,Mouse,1029.5,657.5,,,Fixation,1046.0,665.0,,
1671152611.313624,,Eye Tracker,1024.0,647.0,Valid,Valid,Fixation,,,,
1671152611.323613,,Mouse,1025.5,648.0,,,Fixation,1046.0,663.0,,
1671152611.330278,,Eye Tracker,1027.0,649.0,Valid,Valid,Fixation,,,,
1671152611.342535,,Mouse,1030.0,659.0,,,Fixation,1046.0,659.0,,
1671152611.346933,,Eye Tracker,1033.0,669.0,Valid,Valid,Fixation,,,,
1671152611.353555,,Mouse,1032.6666666666667,666.6666666666666,,,Fixation,1046.0,658.0,,
1671152611.3635569,,Mouse,1032.3333333333333,664.3333333333334,,,Fixation,1046.0,657.0,,
1671152611.3635879,,Eye Tracker,1032.0,662.0,Valid,Valid,Fixation,,,,
1671152611.3802419,,Eye Tracker,1035.0,648.0,Valid,Valid,Fixation,,,,
1671152611.3825269,,Mouse,1034.6666666666667,646.6666666666666,,,Fixation,1046.0,654.0,,
1671152611.393527,,Mouse,1034.3333333333333,645.3333333333334,,,Fixation,1046.0,653.0,,
1671152611.3968968,,Eye Tracker,1034.0,644.0,Valid,Valid,Fixation,,,,
1671152611.413539,,Mouse,1032.5,647.0,,,Fixation,1046.0,651.0,,
1671152611.413552,,Eye Tracker,1031.0,650.0,Valid,Valid,Fixation,,,,
1671152611.4302058,,Eye Tracker,1029.0,650.0,Valid,Valid,Fixation,,,,
1671152611.433639,,Mouse,1027.5,640.0,,,Fixation,1046.0,649.0,,
1671152611.446861,,Eye Tracker,1026.0,630.0,Valid,Valid,Fixation,,,,
1671152611.453785,,Mouse,1027.0,630.5,,,Fixation,1046.0,646.0,,
1671152611.463516,,Eye Tracker,1028.0,631.0,Valid,Valid,Fixation,,,,
1671152611.474524,,Mouse,1027.5,638.5,,,Fixation,1046.0,644.0,,
1671152611.48017,,Eye Tracker,1027.0,646.0,Valid,Valid,Fixation,,,,
1671152611.484771,,Mouse,1027.5,646.0,,,Fixation,1046.0,643.0,,
1671152611.496825,,Eye Tracker,1028.0,646.0,Valid,Valid,Fixation,,,,
1671152611.5045218,,Mouse,1027.0,650.0,,,Fixation,1046.0,641.0,,
1671152611.51348,,Eye Tracker,1026.0,654.0,Valid,Valid,Fixation,,,,
1671152611.51453,,Mouse,1025.6666666666667,651.6666666666666,,,Fixation,1046.0,640.0,,
1671152611.524647,,Mouse,1025.3333333333333,649.3333333333334,,,Fixation,1046.0,638.0,,
1671152611.530135,,Eye Tracker,1025.0,647.0,Valid,Valid,Fixation,,,,
1671152611.534651,,Mouse,1026.0,646.0,,,Fixation,1046.0,638.0,,
1671152611.54679,,Eye Tracker,1027.0,645.0,Valid,Valid,Fixation,,,,
1671152611.55352,,Mouse,1025.5,646.5,,,Fixation,1046.0,636.0,,
1671152611.5634449,,Eye Tracker,1024.0,648.0,Valid,Valid,Fixation,,,,
1671152611.574537,,Mouse,1023.0,637.0,,,Fixation,1046.0,635.0,,
1671152611.5800998,,Eye Tracker,1022.0,626.0,Valid,Valid,Fixation,,,,
1671152611.584579,,Mouse,1023.0,624.5,,,Fixation,1046.0,635.0,,
1671152611.5967538,,Eye Tracker,1024.0,623.0,Valid,Valid,Fixation,,,,
1671152611.613409,,Eye Tracker,1023.0,638.0,Valid,Valid,Fixation,,,,
1671152611.6145508,,Mouse,1023.0,636.5,,,Fixation,1045.0,634.0,,
1671152611.630064,,Eye Tracker,1023.0,635.0,Valid,Valid,Fixation,,,,
1671152611.644595,,Mouse,1024.5,636.0,,,Fixation,1044.0,633.0,,
1671152611.646718,,Eye Tracker,1026.0,637.0,Valid,Valid,Fixation,,,,
1671152611.663373,,Eye Tracker,1024.0,639.0,Valid,Valid,Fixation,,,,
1671152611.664485,,Mouse,1019.0,639.0,,,Fixation,1044.0,633.0,,
1671152611.680028,,Eye Tracker,1014.0,639.0,Valid,Valid,Fixation,,,,
1671152611.684581,,Mouse,1014.6666666666666,637.0,,,Fixation,1043.0,633.0,,
1671152611.694646,,Mouse,1015.3333333333334,635.0,,,Fixation,1042.0,633.0,,
1671152611.696682,,Eye Tracker,1016.0,633.0,Valid,Valid,Fixation,,,,
1671152611.713337,,Eye Tracker,1023.0,634.0,Valid,Valid,Fixation,,,,
1671152611.7236378,,Mouse,1022.0,633.0,,,Fixation,1040.0,632.0,,
1671152611.729992,,Eye Tracker,1021.0,632.0,Valid,Valid,Fixation,,,,
1671152611.7345679,,Mouse,1021.6666666666666,632.0,,,Fixation,1040.0,632.0,,
1671152611.7445738,,Mouse,1022.3333333333334,632.0,,,Fixation,1039.0,632.0,,
1671152611.746646,,Eye Tracker,1023.0,632.0,Valid,Valid,Fixation,,,,
1671152611.763301,,Eye Tracker,1022.0,631.0,Valid,Valid,Fixation,,,,
1671152611.763706,,Mouse,1022.0,622.3333333333334,,,Fixation,1038.0,632.0,,
1671152611.774525,,Mouse,1022.0,613.6666666666666,,,Fixation,1037.0,632.0,,
1671152611.7799559,,Eye Tracker,1022.0,605.0,Valid,Valid,Fixation,,,,
1671152611.784647,,Mouse,1023.0,607.5,,,Fixation,1036.0,632.0,,
1671152611.7966108,,Eye Tracker,1024.0,610.0,Valid,Valid,Fixation,,,,
1671152611.804525,,Mouse,1022.0,619.5,,,Fixation,1034.0,631.0,,
1671152611.8132648,,Eye Tracker,1020.0,629.0,Valid,Valid,Fixation,,,,
1671152611.8155289,,Mouse,1020.6666666666666,628.6666666666666,,,Fixation,1034.0,631.0,,
1671152611.8260999,,Mouse,1021.3333333333334,628.3333333333334,,,Fixation,1033.0,631.0,,
1671152611.8299198,,Eye Tracker,1022.0,628.0,Valid,Valid,Fixation,,,,
1671152611.8456159,,Mouse,1022.0,631.0,,,Fixation,1031.0,631.0,,
1671152611.846575,,Eye Tracker,1022.0,634.0,Valid,Valid,Fixation,,,,
1671152611.863229,,Eye Tracker,1019.0,636.0,Valid,Valid,Fixation,,,,
1671152611.86562,,Mouse,1022.0,629.5,,,Fixation,1029.0,630.0,,
1671152611.879884,,Eye Tracker,1025.0,623.0,Valid,Valid,Fixation,,,,
1671152611.8856618,,Mouse,1020.0,633.0,,,Fixation,1026.0,630.0,,
1671152611.896539,,Eye Tracker,1015.0,643.0,Valid,Valid,Fixation,,,,
1671152611.9055278,,Mouse,1000.5,665.5,,,Saccade,1024.0,630.0,,
1671152611.913193,,Eye Tracker,986.0,688.0,Valid,Valid,Saccade,,,,
1671152611.925644,,Mouse,954.5,724.5,,,Saccade,1022.0,630.0,,
1671152611.929848,,Eye Tracker,923.0,761.0,Invalid,Valid,Saccade,,,,
1671152611.945505,,Mouse,875.0,954.0,,,EyesNotFound,1020.0,629.0,,
1671152611.946503,,Eye Tracker,827.0,1147.0,Invalid,Invalid,EyesNotFound,,,,
1671152611.955572,,Mouse,779.0,1340.0,,,EyesNotFound,1019.0,629.0,,
1671152611.963157,,Eye Tracker,731.0,1533.0,Invalid,Invalid,EyesNotFound,,,,
1671152611.979812,,Eye Tracker,683.0,1726.0,Valid,Invalid,Unclassified,,,,
1671152611.9964669,,Eye Tracker,683.0,1726.0,Valid,Invalid,Unclassified,,,,
1671152612.0065339,,Mouse,700.8888888888889,1628.2222222222222,,,EyesNotFound,1018.0,629.0,,
1671152612.013121,,Eye Tracker,718.7777777777778,1530.4444444444443,Invalid,Invalid,EyesNotFound,,,,
1671152612.0165699,,Mouse,736.6666666666666,1432.6666666666667,,,EyesNotFound,1017.0,629.0,,
1671152612.027231,,Mouse,754.5555555555555,1334.888888888889,,,EyesNotFound,1017.0,629.0,,
1671152612.0297759,,Eye Tracker,772.4444444444445,1237.111111111111,Invalid,Invalid,EyesNotFound,,,,
1671152612.0464308,,Eye Tracker,790.3333333333334,1139.3333333333335,Invalid,Invalid,EyesNotFound,,,,
1671152612.046535,,Mouse,808.2222222222222,1041.5555555555557,,,EyesNotFound,1016.0,629.0,,
1671152612.056907,,Mouse,826.1111111111111,943.7777777777778,,,Saccade,1014.0,629.0,,
1671152612.063086,,Eye Tracker,844.0,846.0,Valid,Valid,Saccade,,,,
1671152612.076565,,Mouse,850.5,801.5,,,Saccade,1013.0,629.0,,
1671152612.079741,,Eye Tracker,857.0,757.0,Valid,Valid,Saccade,,,,
1671152612.086587,,Mouse,911.0,672.0,,,Saccade,1012.0,629.0,,
1671152612.096396,,Eye Tracker,965.0,587.0,Valid,Valid,Saccade,,,,
1671152612.1055288,,Mouse,974.5,576.5,,,Fixation,1010.0,629.0,,
1671152612.113051,,Eye Tracker,984.0,566.0,Valid,Valid,Fixation,,,,
1671152612.116536,,Mouse,973.0,559.5,,,Fixation,1009.0,629.0,,
1671152612.129705,,Eye Tracker,962.0,553.0,Valid,Valid,Fixation,,,,
1671152612.136528,,Mouse,954.5,548.5,,,Fixation,1007.0,629.0,,
1671152612.14636,,Eye Tracker,947.0,544.0,Valid,Valid,Fixation,,,,
1671152612.1566548,,Mouse,952.5,545.5,,,Fixation,1004.0,629.0,,
1671152612.163015,,Eye Tracker,958.0,547.0,Valid,Valid,Fixation,,,,
1671152612.166736,,Mouse,961.0,553.0,,,Fixation,1003.0,629.0,,
1671152612.179669,,Eye Tracker,964.0,559.0,Valid,Valid,Fixation,,,,
1671152612.1866488,,Mouse,960.0,555.5,,,Fixation,1000.0,629.0,,
1671152612.1963239,,Eye Tracker,956.0,552.0,Valid,Valid,Fixation,,,,
1671152612.206529,,Mouse,951.5,553.5,,,Fixation,998.0,629.0,,
1671152612.2129788,,Eye Tracker,947.0,555.0,Valid,Valid,Fixation,,,,
1671152612.216574,,Mouse,948.0,558.0,,,Fixation,995.0,629.0,,
1671152612.2296329,,Eye Tracker,949.0,561.0,Valid,Valid,Fixation,,,,
1671152612.2355359,,Mouse,950.5,562.5,,,Fixation,992.0,629.0,,
1671152612.2462878,,Eye Tracker,952.0,564.0,Valid,Valid,Fixation,,,,
1671152612.246481,,Mouse,952.5,562.5,,,Fixation,990.0,629.0,,
1671152612.2629418,,Eye Tracker,953.0,561.0,Valid,Valid,Fixation,,,,
1671152612.2664728,,Mouse,950.0,561.5,,,Fixation,988.0,629.0,,
1671152612.2795959,,Eye Tracker,947.0,562.0,Valid,Valid,Fixation,,,,
1671152612.286573,,Mouse,946.0,559.5,,,Fixation,987.0,629.0,,
1671152612.2962508,,Eye Tracker,945.0,557.0,Valid,Valid,Fixation,,,,
1671152612.306732,,Mouse,946.0,558.5,,,Fixation,984.0,629.0,,
1671152612.312906,,Eye Tracker,947.0,560.0,Valid,Valid,Fixation,,,,
1671152612.327596,,Mouse,947.0,559.0,,,Fixation,982.0,628.0,,
1671152612.329561,,Eye Tracker,947.0,558.0,Valid,Valid,Fixation,,,,
1671152612.346216,,Eye Tracker,946.0,553.0,Valid,Valid,Fixation,,,,
1671152612.347548,,Mouse,943.5,553.5,,,Fixation,980.0,628.0,,
1671152612.362871,,Eye Tracker,941.0,554.0,Valid,Valid,Fixation,,,,
1671152612.36758,,Mouse,939.5,553.0,,,Fixation,977.0,628.0,,
1671152612.379526,,Eye Tracker,938.0,552.0,Valid,Valid,Fixation,,,,
1671152612.387636,,Mouse,939.0,552.0,,,Fixation,975.0,628.0,,
1671152612.39618,,Eye Tracker,940.0,552.0,Valid,Valid,Fixation,,,,
1671152612.406532,,Mouse,941.5,556.0,,,Fixation,971.0,628.0,,
1671152612.412835,,Eye Tracker,943.0,560.0,Valid,Valid,Fixation,,,,
1671152612.417624,,Mouse,942.6666666666666,560.3333333333334,,,Fixation,970.0,628.0,,
1671152612.427641,,Mouse,942.3333333333334,560.6666666666666,,,Fixation,968.0,628.0,,
1671152612.4294899,,Eye Tracker,942.0,561.0,Valid,Valid,Fixation,,,,
1671152612.4461439,,Eye Tracker,939.0,563.0,Valid,Valid,Fixation,,,,
1671152612.4466798,,Mouse,939.0,563.3333333333334,,,Fixation,966.0,629.0,,
1671152612.4577088,,Mouse,939.0,563.6666666666666,,,Fixation,965.0,629.0,,
1671152612.4627988,,Eye Tracker,939.0,564.0,Valid,Valid,Fixation,,,,
1671152612.47754,,Mouse,938.0,562.0,,,Fixation,962.0,631.0,,
1671152612.479454,,Eye Tracker,937.0,560.0,Valid,Valid,Fixation,,,,
1671152612.487638,,Mouse,936.0,559.5,,,Fixation,960.0,631.0,,
1671152612.4961078,,Eye Tracker,935.0,559.0,Valid,Valid,Fixation,,,,
1671152612.4985209,,Mouse,934.0,559.6666666666666,,,Fixation,958.0,631.0,,
1671152612.508709,,Mouse,933.0,560.3333333333334,,,Fixation,956.0,632.0,,
1671152612.512763,,Eye Tracker,932.0,561.0,Valid,Valid,Fixation,,,,
1671152612.5285208,,Mouse,933.5,562.0,,,Fixation,953.0,632.0,,
1671152612.529418,,Eye Tracker,935.0,563.0,Valid,Valid,Fixation,,,,
1671152612.538529,,Mouse,934.5,565.0,,,Fixation,952.0,632.0,,
1671152612.546072,,Eye Tracker,934.0,567.0,Valid,Valid,Fixation,,,,
1671152612.5486538,,Mouse,934.0,568.0,,,Fixation,951.0,633.0,,
1671152612.562727,,Eye Tracker,934.0,569.0,Valid,Valid,Fixation,,,,
1671152612.579382,,Eye Tracker,929.0,563.0,Valid,Valid,Fixation,,,,
1671152612.596037,,Eye Tracker,929.0,563.0,Valid,Valid,Fixation,,,,
1671152612.608553,,Mouse,931.5,560.5,,,Fixation,951.0,633.0,,
1671152612.612691,,Eye Tracker,934.0,558.0,Valid,Valid,Fixation,,,,
1671152612.628521,,Mouse,934.0,559.5,,,Fixation,946.0,633.0,,
1671152612.629346,,Eye Tracker,934.0,561.0,Valid,Valid,Fixation,,,,
1671152612.6460009,,Eye Tracker,933.0,565.0,Valid,Valid,Fixation,,,,
1671152612.6485229,,Mouse,931.0,564.5,,,Fixation,940.0,633.0,,
1671152612.6626549,,Eye Tracker,929.0,564.0,Valid,Valid,Fixation,,,,
1671152612.668494,,Mouse,930.0,563.6666666666666,,,Fixation,937.0,633.0,,
1671152612.678655,,Mouse,931.0,563.3333333333334,,,Fixation,934.0,633.0,,
1671152612.6793098,,Eye Tracker,932.0,563.0,Valid,Valid,Fixation,,,,
1671152612.695965,,Eye Tracker,933.0,561.0,Valid,Valid,Fixation,,,,
1671152612.698544,,Mouse,922.0,561.5,,,Fixation,930.0,632.0,,
1671152612.7126188,,Eye Tracker,911.0,562.0,Valid,Valid,Saccade,,,,
1671152612.7185,,Mouse,899.5,563.5,,,Saccade,927.0,631.0,,
1671152612.729274,,Eye Tracker,888.0,565.0,Valid,Valid,Saccade,,,,
1671152612.74593,,Eye Tracker,888.0,558.0,Valid,Valid,Fixation,,,,
1671152612.747587,,Mouse,887.6666666666666,556.6666666666666,,,Fixation,927.0,631.0,,
1671152612.75852,,Mouse,887.3333333333334,555.3333333333334,,,Fixation,926.0,631.0,,
1671152612.762584,,Eye Tracker,887.0,554.0,Valid,Valid,Fixation,,,,
1671152612.778626,,Mouse,883.5,556.0,,,Fixation,921.0,629.0,,
1671152612.779239,,Eye Tracker,880.0,558.0,Valid,Valid,Fixation,,,,
1671152612.795894,,Eye Tracker,881.0,557.0,Valid,Valid,Fixation,,,,
1671152612.798506,,Mouse,879.5,558.5,,,Fixation,920.0,628.0,,
1671152612.812548,,Eye Tracker,878.0,560.0,Valid,Valid,Fixation,,,,
1671152612.818647,,Mouse,874.5,559.0,,,Fixation,919.0,628.0,,
1671152612.829203,,Eye Tracker,871.0,558.0,Valid,Valid,Fixation,,,,
1671152612.8458579,,Eye Tracker,882.0,554.0,Valid,Valid,Fixation,,,,
1671152612.849648,,Mouse,881.0,552.5,,,Fixation,918.0,626.0,,
1671152612.8625128,,Eye Tracker,880.0,551.0,Valid,Valid,Fixation,,,,
1671152612.86954,,Mouse,880.5,551.5,,,Fixation,918.0,624.0,,
1671152612.8791668,,Eye Tracker,881.0,552.0,Valid,Valid,Fixation,,,,
1671152612.889493,,Mouse,881.0,553.5,,,Fixation,918.0,623.0,,
1671152612.895822,,Eye Tracker,881.0,555.0,Valid,Valid,Fixation,,,,
1671152612.899529,,Mouse,878.5,555.0,,,Fixation,916.0,621.0,,
1671152612.912477,,Eye Tracker,876.0,555.0,Valid,Valid,Fixation,,,,
1671152612.9186409,,Mouse,875.0,555.5,,,Fixation,913.0,615.0,,
1671152612.929131,,Eye Tracker,874.0,556.0,Valid,Valid,Fixation,,,,
1671152612.929523,,Mouse,874.3333333333334,556.0,,,Fixation,912.0,613.0,,
1671152612.939662,,Mouse,874.6666666666666,556.0,,,Fixation,911.0,611.0,,
1671152612.945786,,Eye Tracker,875.0,556.0,Valid,Valid,Fixation,,,,
1671152612.958526,,Mouse,875.5,554.5,,,Fixation,908.0,606.0,,
1671152612.962441,,Eye Tracker,876.0,553.0,Valid,Valid,Fixation,,,,
1671152612.969665,,Mouse,876.5,551.0,,,Fixation,907.0,605.0,,
1671152612.979095,,Eye Tracker,877.0,549.0,Valid,Valid,Fixation,,,,
1671152612.989491,,Mouse,893.5,545.0,,,Saccade,905.0,599.0,,
1671152612.99575,,Eye Tracker,910.0,541.0,Valid,Valid,Saccade,,,,
1671152612.999553,,Mouse,914.3333333333334,539.0,,,Saccade,903.0,598.0,,
1671152613.0105388,,Mouse,918.6666666666666,537.0,,,Fixation,903.0,595.0,,
1671152613.012405,,Eye Tracker,923.0,535.0,Valid,Valid,Fixation,,,,
1671152613.029059,,Eye Tracker,919.0,528.0,Valid,Valid,Fixation,,,,
1671152613.030494,,Mouse,920.0,527.0,,,Fixation,902.0,591.0,,
1671152613.040638,,Mouse,921.0,526.0,,,Fixation,901.0,589.0,,
1671152613.045714,,Eye Tracker,922.0,525.0,Valid,Valid,Fixation,,,,
1671152613.060521,,Mouse,920.5,523.5,,,Fixation,900.0,586.0,,
1671152613.0623689,,Eye Tracker,919.0,522.0,Valid,Valid,Fixation,,,,
1671152613.070541,,Mouse,917.0,520.5,,,Fixation,899.0,583.0,,
1671152613.079023,,Eye Tracker,915.0,519.0,Valid,Valid,Fixation,,,,
1671152613.0895178,,Mouse,913.0,519.5,,,Fixation,897.0,580.0,,
1671152613.0956779,,Eye Tracker,911.0,520.0,Valid,Valid,Fixation,,,,
1671152613.100559,,Mouse,910.0,520.3333333333334,,,Fixation,897.0,576.0,,
1671152613.110787,,Mouse,909.0,520.6666666666666,,,Fixation,897.0,573.0,,
1671152613.1123328,,Eye Tracker,908.0,521.0,Valid,Valid,Fixation,,,,
1671152613.128988,,Eye Tracker,906.0,523.0,Valid,Valid,Fixation,,,,
1671152613.129499,,Mouse,905.3333333333334,522.3333333333334,,,Fixation,895.0,566.0,,
1671152613.140532,,Mouse,904.6666666666666,521.6666666666666,,,Fixation,895.0,563.0,,
1671152613.145642,,Eye Tracker,904.0,521.0,Valid,Valid,Fixation,,,,
1671152613.150595,,Mouse,904.0,520.0,,,Fixation,894.0,559.0,,
1671152613.162297,,Eye Tracker,904.0,519.0,Valid,Valid,Fixation,,,,
1671152613.1696808,,Mouse,902.5,518.0,,,Fixation,893.0,552.0,,
1671152613.178952,,Eye Tracker,901.0,517.0,Valid,Valid,Fixation,,,,
1671152613.18064,,Mouse,900.0,515.5,,,Fixation,893.0,548.0,,
1671152613.195606,,Eye Tracker,899.0,514.0,Valid,Valid,Fixation,,,,
1671152613.200536,,Mouse,901.0,515.0,,,Fixation,893.0,542.0,,
1671152613.212261,,Eye Tracker,903.0,516.0,Valid,Valid,Fixation,,,,
1671152613.220707,,Mouse,902.5,516.5,,,Fixation,893.0,536.0,,
1671152613.228917,,Eye Tracker,902.0,517.0,Valid,Valid,Fixation,,,,
1671152613.240519,,Mouse,903.5,514.0,,,Fixation,891.0,525.0,,
1671152613.245571,,Eye Tracker,905.0,511.0,Valid,Valid,Fixation,,,,
1671152613.25085,,Mouse,906.5,510.5,,,Fixation,890.0,520.0,,
1671152613.262225,,Eye Tracker,908.0,510.0,Valid,Valid,Fixation,,,,
1671152613.270488,,Mouse,907.5,510.0,,,Fixation,890.0,511.0,,
1671152613.27888,,Eye Tracker,907.0,510.0,Valid,Valid,Fixation,,,,
1671152613.2807128,,Mouse,907.0,511.0,,,Fixation,890.0,505.0,,
1671152613.295534,,Eye Tracker,907.0,512.0,Valid,Valid,Fixation,,,,
1671152613.299648,,Mouse,907.6666666666666,511.0,,,Fixation,889.0,494.0,,
1671152613.3105159,,Mouse,908.3333333333334,510.0,,,Fixation,889.0,489.0,,
