Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158248.4153202,,Mouse,1063.5,229.5,,,Fixation,1104.0,201.0,,
1671158248.428293,,Eye Tracker,1061.0,233.0,Valid,Valid,Fixation,,,,
1671158248.444948,,Eye Tracker,1086.0,234.0,Valid,Valid,Fixation,,,,
1671158248.445269,,Mouse,1088.0,232.5,,,Fixation,1103.0,201.0,,
1671158248.4616032,,Eye Tracker,1090.0,231.0,Valid,Valid,Fixation,,,,
1671158248.4782581,,Eye Tracker,1071.0,230.0,Valid,Valid,Fixation,,,,
1671158248.494913,,Eye Tracker,1060.0,229.0,Valid,Valid,Fixation,,,,
1671158248.511568,,Eye Tracker,1062.0,228.0,Valid,Valid,Fixation,,,,
1671158248.528223,,Eye Tracker,1066.0,228.0,Valid,Valid,Fixation,,,,
1671158248.544877,,Eye Tracker,1095.0,219.0,Valid,Valid,Fixation,,,,
1671158248.54536,MouseEvent,,1094.0,219.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671158248.54536,,Mouse,1093.0,220.33333333333334,,,Fixation,1103.0,201.0,,
1671158248.561532,,Eye Tracker,1092.0,221.0,Valid,Valid,Fixation,,,,
1671158248.578187,,Eye Tracker,1059.0,225.0,Valid,Valid,Saccade,,,,
1671158248.594841,,Eye Tracker,1059.0,222.0,Valid,Valid,Unclassified,,,,
1671158248.611496,,Eye Tracker,1067.0,225.0,Valid,Valid,Unclassified,,,,
1671158248.6281521,,Eye Tracker,1068.0,230.0,Valid,Valid,Unclassified,,,,
1671158248.6448061,,Eye Tracker,1093.0,218.0,Valid,Valid,Saccade,,,,
1671158248.661461,,Eye Tracker,1092.0,215.0,Valid,Valid,Unclassified,,,,
1671158248.666502,,Mouse,1076.5,220.5,,,Unclassified,1103.0,201.0,,
1671158248.678116,,Eye Tracker,1061.0,226.0,Valid,Valid,Saccade,,,,
1671158248.69477,,Eye Tracker,1061.0,226.0,Valid,Valid,Unclassified,,,,
1671158248.706211,,Mouse,1076.5,218.5,,,Saccade,1103.0,201.0,,
1671158248.711425,,Eye Tracker,1092.0,211.0,Valid,Valid,Saccade,,,,
1671158248.717255,,Mouse,1093.0,210.0,,,Saccade,1103.0,201.0,,
1671158248.7272801,,Mouse,1094.0,209.0,,,Fixation,1103.0,203.0,,
1671158248.72808,,Eye Tracker,1095.0,208.0,Valid,Valid,Fixation,,,,
1671158248.7375062,,Mouse,1093.5,210.5,,,Fixation,1103.0,205.0,,
1671158248.744735,,Eye Tracker,1092.0,213.0,Valid,Valid,Fixation,,,,
1671158248.757221,,Mouse,1093.5,215.0,,,Fixation,1103.0,211.0,,
1671158248.761389,,Eye Tracker,1095.0,217.0,Valid,Valid,Fixation,,,,
1671158248.7675002,,Mouse,1096.0,208.33333333333334,,,Fixation,1103.0,213.0,,
1671158248.777504,,Mouse,1097.0,199.66666666666666,,,Fixation,1103.0,216.0,,
1671158248.778044,,Eye Tracker,1098.0,191.0,Valid,Valid,Fixation,,,,
1671158248.794699,,Eye Tracker,1097.0,189.0,Valid,Valid,Fixation,,,,
1671158248.797245,,Mouse,1087.0,201.0,,,Fixation,1104.0,219.0,,
1671158248.807493,,Mouse,1077.0,213.0,,,Saccade,1104.0,222.0,,
1671158248.811353,,Eye Tracker,1067.0,225.0,Valid,Valid,Saccade,,,,
1671158248.827181,,Mouse,1065.0,224.5,,,Unclassified,1104.0,225.0,,
1671158248.8280082,,Eye Tracker,1063.0,224.0,Valid,Valid,Unclassified,,,,
1671158248.8446631,,Eye Tracker,1093.0,221.0,Valid,Valid,Saccade,,,,
1671158248.861318,,Eye Tracker,1096.0,223.0,Valid,Valid,Unclassified,,,,
1671158248.867399,,Mouse,1081.0,226.0,,,Unclassified,1104.0,225.0,,
1671158248.877973,,Eye Tracker,1066.0,229.0,Valid,Valid,Saccade,,,,
1671158248.887231,,Mouse,1067.5,230.5,,,Unclassified,1104.0,226.0,,
1671158248.894628,,Eye Tracker,1069.0,232.0,Valid,Valid,Unclassified,,,,
1671158248.89726,,Mouse,1067.3333333333333,229.0,,,Unclassified,1105.0,229.0,,
1671158248.907526,,Mouse,1065.6666666666667,226.0,,,Unclassified,1105.0,231.0,,
1671158248.911282,,Eye Tracker,1064.0,223.0,Valid,Valid,Unclassified,,,,
1671158248.927247,,Mouse,1065.5,223.0,,,Unclassified,1105.0,235.0,,
1671158248.927937,,Eye Tracker,1067.0,223.0,Valid,Valid,Unclassified,,,,
1671158248.937477,,Mouse,1075.5,201.5,,,Saccade,1106.0,238.0,,
1671158248.944592,,Eye Tracker,1084.0,180.0,Valid,Valid,Saccade,,,,
1671158248.957257,,Mouse,1081.0,182.5,,,Unclassified,1106.0,241.0,,
1671158248.961246,,Eye Tracker,1078.0,185.0,Valid,Valid,Unclassified,,,,
1671158248.9673061,,Mouse,1082.6666666666667,202.66666666666666,,,Unclassified,1106.0,242.0,,
1671158248.977397,,Mouse,1087.3333333333333,220.33333333333334,,,Saccade,1106.0,243.0,,
1671158248.977901,,Eye Tracker,1092.0,238.0,Valid,Valid,Saccade,,,,
1671158248.994556,,Eye Tracker,1096.0,240.0,Valid,Valid,Unclassified,,,,
1671158248.997283,,Mouse,1085.0,237.0,,,Unclassified,1107.0,246.0,,
1671158249.00751,,Mouse,1074.0,234.0,,,Saccade,1107.0,248.0,,
1671158249.0112112,,Eye Tracker,1063.0,231.0,Valid,Valid,Saccade,,,,
1671158249.0272222,,Mouse,1064.5,230.0,,,Unclassified,1107.0,253.0,,
1671158249.0278652,,Eye Tracker,1066.0,229.0,Valid,Valid,Unclassified,,,,
1671158249.0375261,,Mouse,1063.5,237.5,,,Unclassified,1107.0,255.0,,
1671158249.0445201,,Eye Tracker,1061.0,246.0,Valid,Valid,Unclassified,,,,
1671158249.0583122,,Mouse,1047.0,264.0,,,Saccade,1107.0,258.0,,
1671158249.061175,,Eye Tracker,1033.0,282.0,Valid,Valid,Saccade,,,,
1671158249.0683951,,Mouse,1041.5,295.0,,,Saccade,1107.0,258.0,,
1671158249.07783,,Eye Tracker,1050.0,308.0,Valid,Valid,Fixation,,,,
1671158249.0882452,,Mouse,1048.5,312.5,,,Fixation,1107.0,262.0,,
1671158249.094485,,Eye Tracker,1047.0,317.0,Valid,Valid,Fixation,,,,
1671158249.1082752,,Mouse,1043.5,315.5,,,Fixation,1107.0,263.0,,
1671158249.11114,,Eye Tracker,1040.0,314.0,Valid,Valid,Fixation,,,,
1671158249.127794,,Eye Tracker,1045.0,316.0,Valid,Valid,Fixation,,,,
1671158249.128252,,Mouse,1047.0,319.5,,,Fixation,1107.0,266.0,,
1671158249.144449,,Eye Tracker,1049.0,323.0,Valid,Valid,Fixation,,,,
1671158249.148271,,Mouse,1047.3333333333333,325.6666666666667,,,Fixation,1107.0,272.0,,
1671158249.158277,,Mouse,1045.6666666666667,328.3333333333333,,,Fixation,1107.0,277.0,,
1671158249.161104,,Eye Tracker,1044.0,331.0,Valid,Valid,Fixation,,,,
1671158249.168502,,Mouse,1048.0,330.5,,,Fixation,1107.0,280.0,,
1671158249.177758,,Eye Tracker,1052.0,330.0,Valid,Valid,Fixation,,,,
1671158249.18824,,Mouse,1051.0,328.0,,,Fixation,1107.0,286.0,,
1671158249.194413,,Eye Tracker,1050.0,326.0,Valid,Valid,Fixation,,,,
1671158249.198393,,Mouse,1035.5,325.5,,,Fixation,1107.0,289.0,,
1671158249.2110682,,Eye Tracker,1021.0,325.0,Valid,Valid,Fixation,,,,
1671158249.218266,,Mouse,1021.5,323.0,,,Fixation,1107.0,293.0,,
1671158249.2277222,,Eye Tracker,1022.0,321.0,Valid,Valid,Fixation,,,,
1671158249.229274,,Mouse,1030.3333333333333,320.6666666666667,,,Fixation,1107.0,295.0,,
1671158249.239502,,Mouse,1038.6666666666667,320.3333333333333,,,Fixation,1107.0,297.0,,
1671158249.2443771,,Eye Tracker,1047.0,320.0,Valid,Valid,Fixation,,,,
1671158249.259704,,Mouse,1046.0,320.5,,,Fixation,1106.0,301.0,,
1671158249.261033,,Eye Tracker,1045.0,321.0,Valid,Valid,Fixation,,,,
1671158249.277688,,Eye Tracker,1041.0,332.0,Valid,Valid,Fixation,,,,
1671158249.2792401,,Mouse,1042.3333333333333,333.6666666666667,,,Fixation,1106.0,306.0,,
1671158249.289259,,Mouse,1043.6666666666667,335.3333333333333,,,Fixation,1106.0,307.0,,
1671158249.294342,,Eye Tracker,1045.0,337.0,Valid,Valid,Fixation,,,,
1671158249.299384,,Mouse,1044.6666666666667,336.3333333333333,,,Fixation,1106.0,309.0,,
1671158249.309448,,Mouse,1044.3333333333333,335.6666666666667,,,Fixation,1105.0,311.0,,
1671158249.310997,,Eye Tracker,1044.0,335.0,Valid,Valid,Fixation,,,,
1671158249.327652,,Eye Tracker,1043.0,332.0,Valid,Valid,Fixation,,,,
1671158249.329492,,Mouse,1043.0,334.0,,,Fixation,1105.0,315.0,,
1671158249.344306,,Eye Tracker,1043.0,336.0,Valid,Valid,Fixation,,,,
1671158249.3492131,,Mouse,1045.0,337.0,,,Fixation,1105.0,318.0,,
1671158249.359266,,Mouse,1047.0,338.0,,,Fixation,1105.0,319.0,,
1671158249.360961,,Eye Tracker,1049.0,339.0,Valid,Valid,Fixation,,,,
1671158249.3696032,,Mouse,1046.0,334.5,,,Fixation,1105.0,322.0,,
1671158249.3776171,,Eye Tracker,1043.0,330.0,Valid,Valid,Fixation,,,,
1671158249.3882492,,Mouse,1039.5,332.0,,,Fixation,1103.0,326.0,,
1671158249.3942711,,Eye Tracker,1036.0,334.0,Valid,Valid,Fixation,,,,
1671158249.399364,,Mouse,1038.0,333.5,,,Fixation,1103.0,327.0,,
1671158249.410926,,Eye Tracker,1040.0,333.0,Valid,Valid,Fixation,,,,
1671158249.41925,,Mouse,1040.5,335.0,,,Fixation,1103.0,332.0,,
1671158249.427581,,Eye Tracker,1041.0,337.0,Valid,Valid,Fixation,,,,
1671158249.4292681,,Mouse,1042.3333333333333,341.0,,,Fixation,1103.0,336.0,,
1671158249.439273,,Mouse,1043.6666666666667,345.0,,,Fixation,1103.0,337.0,,
1671158249.444235,,Eye Tracker,1045.0,349.0,Valid,Valid,Fixation,,,,
1671158249.4592311,,Mouse,1045.0,346.5,,,Fixation,1102.0,341.0,,
1671158249.46089,,Eye Tracker,1045.0,344.0,Valid,Valid,Fixation,,,,
1671158249.469376,,Mouse,1044.5,339.5,,,Fixation,1102.0,344.0,,
1671158249.477545,,Eye Tracker,1044.0,335.0,Valid,Valid,Fixation,,,,
1671158249.489249,,Mouse,1040.5,341.0,,,Fixation,1102.0,348.0,,
1671158249.494199,,Eye Tracker,1037.0,347.0,Valid,Valid,Fixation,,,,
1671158249.499553,,Mouse,1037.5,348.0,,,Fixation,1101.0,350.0,,
1671158249.510854,,Eye Tracker,1038.0,349.0,Valid,Valid,Fixation,,,,
1671158249.519248,,Mouse,1039.0,347.0,,,Fixation,1100.0,355.0,,
1671158249.527509,,Eye Tracker,1040.0,345.0,Valid,Valid,Fixation,,,,
1671158249.529285,,Mouse,1036.6666666666667,347.3333333333333,,,Fixation,1100.0,359.0,,
1671158249.5393841,,Mouse,1033.3333333333333,349.6666666666667,,,Fixation,1098.0,361.0,,
1671158249.5441642,,Eye Tracker,1030.0,352.0,Valid,Valid,Fixation,,,,
1671158249.559341,,Mouse,1029.5,355.0,,,Fixation,1097.0,371.0,,
1671158249.560818,,Eye Tracker,1029.0,358.0,Valid,Valid,Fixation,,,,
1671158249.5706022,,Mouse,1032.0,357.0,,,Fixation,1097.0,373.0,,
1671158249.5774732,,Eye Tracker,1035.0,356.0,Valid,Valid,Fixation,,,,
1671158249.590537,,Mouse,1035.0,356.0,,,Fixation,1096.0,377.0,,
1671158249.5941281,,Eye Tracker,1035.0,356.0,Valid,Valid,Fixation,,,,
1671158249.610254,,Mouse,1035.5,355.0,,,Fixation,1094.0,382.0,,
1671158249.610783,,Eye Tracker,1036.0,354.0,Valid,Valid,Fixation,,,,
1671158249.620255,,Mouse,1035.0,357.5,,,Fixation,1094.0,385.0,,
1671158249.627438,,Eye Tracker,1034.0,361.0,Valid,Valid,Fixation,,,,
1671158249.63028,,Mouse,1035.5,359.5,,,Fixation,1094.0,387.0,,
1671158249.644093,,Eye Tracker,1037.0,358.0,Valid,Valid,Fixation,,,,
1671158249.6502311,,Mouse,1037.0,356.0,,,Fixation,1093.0,393.0,,
1671158249.660373,,Mouse,1037.0,354.0,,,Fixation,1093.0,396.0,,
1671158249.660747,,Eye Tracker,1037.0,352.0,Valid,Valid,Fixation,,,,
1671158249.677402,,Eye Tracker,1031.0,357.0,Valid,Valid,Fixation,,,,
1671158249.680243,,Mouse,1034.0,357.0,,,Fixation,1093.0,400.0,,
1671158249.694057,,Eye Tracker,1037.0,357.0,Valid,Valid,Fixation,,,,
1671158249.7002552,,Mouse,1039.0,359.5,,,Fixation,1091.0,404.0,,
1671158249.710711,,Eye Tracker,1041.0,362.0,Valid,Valid,Fixation,,,,
1671158249.720283,,Mouse,1043.0,377.0,,,Saccade,1090.0,409.0,,
1671158249.727366,,Eye Tracker,1045.0,392.0,Valid,Valid,Saccade,,,,
1671158249.741323,,Mouse,1048.0,404.5,,,Fixation,1088.0,417.0,,
1671158249.7440212,,Eye Tracker,1051.0,417.0,Valid,Valid,Fixation,,,,
1671158249.7606761,,Eye Tracker,1049.0,416.0,Valid,Valid,Fixation,,,,
1671158249.761271,,Mouse,1049.5,417.0,,,Fixation,1085.0,425.0,,
1671158249.777331,,Eye Tracker,1050.0,418.0,Valid,Valid,Fixation,,,,
1671158249.7812622,,Mouse,1052.0,417.5,,,Fixation,1084.0,429.0,,
1671158249.793986,,Eye Tracker,1054.0,417.0,Valid,Valid,Fixation,,,,
1671158249.801543,,Mouse,1051.5,417.5,,,Fixation,1082.0,435.0,,
1671158249.810641,,Eye Tracker,1049.0,418.0,Valid,Valid,Fixation,,,,
1671158249.82125,,Mouse,1048.5,416.5,,,Fixation,1081.0,440.0,,
1671158249.827295,,Eye Tracker,1048.0,415.0,Valid,Valid,Fixation,,,,
1671158249.831255,,Mouse,1046.3333333333333,415.0,,,Fixation,1080.0,443.0,,
1671158249.841259,,Mouse,1044.6666666666667,415.0,,,Fixation,1080.0,445.0,,
1671158249.84395,,Eye Tracker,1043.0,415.0,Valid,Valid,Fixation,,,,
1671158249.851495,,Mouse,1041.5,420.0,,,Fixation,1079.0,448.0,,
1671158249.860605,,Eye Tracker,1040.0,425.0,Valid,Valid,Fixation,,,,
1671158249.871241,,Mouse,1041.5,426.0,,,Fixation,1077.0,452.0,,
1671158249.877259,,Eye Tracker,1043.0,427.0,Valid,Valid,Fixation,,,,
1671158249.881247,,Mouse,1042.6666666666667,427.6666666666667,,,Fixation,1077.0,453.0,,
1671158249.891268,,Mouse,1042.3333333333333,428.3333333333333,,,Fixation,1076.0,455.0,,
1671158249.893914,,Eye Tracker,1042.0,429.0,Valid,Valid,Fixation,,,,
1671158249.910569,,Eye Tracker,1046.0,425.0,Valid,Valid,Fixation,,,,
1671158249.911209,,Mouse,1043.6666666666667,425.6666666666667,,,Fixation,1075.0,458.0,,
1671158249.92138,,Mouse,1041.3333333333333,426.3333333333333,,,Fixation,1074.0,460.0,,
1671158249.927223,,Eye Tracker,1039.0,427.0,Valid,Valid,Fixation,,,,
1671158249.9412122,,Mouse,1034.5,425.5,,,Fixation,1073.0,462.0,,
1671158249.9438782,,Eye Tracker,1030.0,424.0,Valid,Valid,Fixation,,,,
1671158249.951252,,Mouse,1034.0,422.5,,,Fixation,1073.0,463.0,,
1671158249.9605331,,Eye Tracker,1038.0,421.0,Valid,Valid,Fixation,,,,
1671158249.96155,,Mouse,1043.5,426.0,,,Fixation,1072.0,465.0,,
1671158249.9771872,,Eye Tracker,1049.0,431.0,Valid,Valid,Fixation,,,,
1671158249.98127,,Mouse,1048.3333333333333,431.3333333333333,,,Fixation,1069.0,469.0,,
1671158249.9914122,,Mouse,1047.6666666666667,431.6666666666667,,,Fixation,1068.0,473.0,,
1671158249.993843,,Eye Tracker,1047.0,432.0,Valid,Valid,Fixation,,,,
1671158250.010498,,Eye Tracker,1041.0,435.0,Valid,Valid,Fixation,,,,
1671158250.011243,,Mouse,1041.3333333333333,435.3333333333333,,,Fixation,1062.0,482.0,,
1671158250.0212991,,Mouse,1041.6666666666667,435.6666666666667,,,Fixation,1059.0,487.0,,
1671158250.027152,,Eye Tracker,1042.0,436.0,Valid,Valid,Fixation,,,,
1671158250.031359,,Mouse,1046.5,437.5,,,Fixation,1056.0,491.0,,
1671158250.043807,,Eye Tracker,1051.0,439.0,Valid,Valid,Fixation,,,,
1671158250.0514941,,Mouse,1050.0,439.5,,,Fixation,1048.0,503.0,,
1671158250.060462,,Eye Tracker,1049.0,440.0,Valid,Valid,Fixation,,,,
1671158250.06153,,Mouse,1053.0,440.0,,,Fixation,1045.0,508.0,,
1671158250.077117,,Eye Tracker,1057.0,440.0,Valid,Valid,Fixation,,,,
1671158250.08221,,Mouse,1055.3333333333333,441.6666666666667,,,Fixation,1039.0,514.0,,
1671158250.092305,,Mouse,1053.6666666666667,443.3333333333333,,,Fixation,1035.0,520.0,,
1671158250.093771,,Eye Tracker,1052.0,445.0,Valid,Valid,Fixation,,,,
1671158250.110426,,Eye Tracker,1032.0,444.0,Valid,Valid,Fixation,,,,
1671158250.1122391,,Mouse,1033.3333333333333,443.6666666666667,,,Fixation,1031.0,527.0,,
1671158250.122283,,Mouse,1034.6666666666667,443.3333333333333,,,Fixation,1027.0,532.0,,
1671158250.1270812,,Eye Tracker,1036.0,443.0,Valid,Valid,Fixation,,,,
1671158250.142293,,Mouse,1028.5,428.5,,,Fixation,1022.0,537.0,,
1671158250.1437352,,Eye Tracker,1021.0,414.0,Valid,Valid,Fixation,,,,
1671158250.1603901,,Eye Tracker,987.0,431.0,Valid,Valid,Saccade,,,,
1671158250.16225,,Mouse,984.5,439.5,,,Saccade,1018.0,544.0,,
1671158250.177045,,Eye Tracker,982.0,448.0,Valid,Valid,Fixation,,,,
1671158250.182524,,Mouse,982.5,450.0,,,Fixation,1015.0,548.0,,
1671158250.1936991,,Eye Tracker,983.0,452.0,Valid,Valid,Fixation,,,,
1671158250.202234,,Mouse,983.0,461.0,,,Fixation,1012.0,551.0,,
1671158250.210354,,Eye Tracker,983.0,470.0,Valid,Valid,Fixation,,,,
1671158250.212244,,Mouse,983.6666666666666,468.3333333333333,,,Fixation,1011.0,552.0,,
1671158250.222417,,Mouse,984.3333333333334,466.6666666666667,,,Fixation,1010.0,554.0,,
1671158250.22701,,Eye Tracker,985.0,465.0,Valid,Valid,Fixation,,,,
1671158250.242234,,Mouse,984.5,464.5,,,Fixation,1009.0,555.0,,
1671158250.243664,,Eye Tracker,984.0,464.0,Valid,Valid,Fixation,,,,
1671158250.253518,,Mouse,978.5,469.0,,,Fixation,1008.0,555.0,,
1671158250.260319,,Eye Tracker,973.0,474.0,Valid,Valid,Fixation,,,,
1671158250.2769752,,Eye Tracker,965.0,442.0,Valid,Valid,Fixation,,,,
1671158250.2936292,,Eye Tracker,970.0,442.0,Valid,Valid,Fixation,,,,
1671158250.3102841,,Eye Tracker,973.0,461.0,Valid,Valid,Fixation,,,,
1671158250.326939,,Eye Tracker,976.0,462.0,Valid,Valid,Fixation,,,,
1671158250.333494,,Mouse,974.0,478.5,,,Fixation,1007.0,556.0,,
1671158250.343594,,Eye Tracker,972.0,495.0,Valid,Valid,Saccade,,,,
1671158250.360248,,Eye Tracker,947.0,573.0,Valid,Valid,Saccade,,,,
1671158250.36349,,Mouse,947.0,563.0,,,Saccade,1006.0,558.0,,
1671158250.376903,,Eye Tracker,947.0,553.0,Valid,Valid,Fixation,,,,
1671158250.383254,,Mouse,947.0,549.0,,,Fixation,1005.0,558.0,,
1671158250.393558,,Eye Tracker,947.0,545.0,Valid,Valid,Fixation,,,,
1671158250.403243,,Mouse,947.0,528.5,,,Fixation,1003.0,559.0,,
1671158250.410212,,Eye Tracker,947.0,512.0,Valid,Valid,Fixation,,,,
1671158250.423346,,Mouse,946.5,517.5,,,Fixation,1001.0,560.0,,
1671158250.426867,,Eye Tracker,946.0,523.0,Valid,Valid,Fixation,,,,
1671158250.433512,,Mouse,943.5,543.0,,,Fixation,1000.0,561.0,,
1671158250.443522,,Eye Tracker,941.0,563.0,Valid,Valid,Saccade,,,,
1671158250.453457,,Mouse,939.0,561.5,,,Unclassified,997.0,562.0,,
1671158250.460176,,Eye Tracker,937.0,560.0,Valid,Valid,Unclassified,,,,
1671158250.473184,,Mouse,935.0,543.0,,,Saccade,995.0,563.0,,
1671158250.476831,,Eye Tracker,933.0,526.0,Valid,Valid,Saccade,,,,
1671158250.483254,,Mouse,937.3333333333334,522.3333333333334,,,Saccade,994.0,564.0,,
1671158250.493271,,Mouse,941.6666666666666,518.6666666666666,,,Unclassified,992.0,565.0,,
1671158250.4934871,,Eye Tracker,946.0,515.0,Valid,Valid,Unclassified,,,,
1671158250.5101411,,Eye Tracker,968.0,496.0,Valid,Valid,Saccade,,,,
1671158250.51339,,Mouse,974.5,497.5,,,Saccade,989.0,567.0,,
1671158250.526796,,Eye Tracker,981.0,499.0,Valid,Valid,Fixation,,,,
1671158250.533237,,Mouse,983.0,506.3333333333333,,,Fixation,986.0,569.0,,
1671158250.543247,,Mouse,985.0,513.6666666666666,,,Fixation,984.0,569.0,,
1671158250.543451,,Eye Tracker,987.0,521.0,Valid,Valid,Fixation,,,,
1671158250.553466,,Mouse,986.0,521.5,,,Fixation,982.0,570.0,,
1671158250.560105,,Eye Tracker,985.0,522.0,Valid,Valid,Fixation,,,,
1671158250.5732381,,Mouse,981.0,526.5,,,Fixation,976.0,572.0,,
1671158250.57676,,Eye Tracker,977.0,531.0,Valid,Valid,Fixation,,,,
1671158250.583277,,Mouse,975.5,532.5,,,Fixation,974.0,573.0,,
1671158250.593415,,Eye Tracker,974.0,534.0,Valid,Valid,Fixation,,,,
1671158250.5944421,,Mouse,978.0,539.5,,,Fixation,970.0,574.0,,
1671158250.61007,,Eye Tracker,982.0,545.0,Valid,Valid,Fixation,,,,
1671158250.614252,,Mouse,983.6666666666666,543.3333333333334,,,Fixation,962.0,576.0,,
1671158250.624269,,Mouse,985.3333333333334,541.6666666666666,,,Fixation,958.0,577.0,,
1671158250.626724,,Eye Tracker,987.0,540.0,Valid,Valid,Fixation,,,,
1671158250.643379,,Eye Tracker,986.0,536.0,Valid,Valid,Fixation,,,,
1671158250.644457,,Mouse,979.5,540.0,,,Fixation,949.0,580.0,,
1671158250.6600342,,Eye Tracker,973.0,544.0,Valid,Valid,Fixation,,,,
1671158250.664242,,Mouse,972.3333333333334,546.3333333333334,,,Fixation,939.0,580.0,,
1671158250.674245,,Mouse,971.6666666666666,548.6666666666666,,,Fixation,934.0,581.0,,
1671158250.676688,,Eye Tracker,971.0,551.0,Valid,Valid,Fixation,,,,
1671158250.684411,,Mouse,975.5,553.5,,,Fixation,929.0,581.0,,
1671158250.6933432,,Eye Tracker,980.0,556.0,Valid,Valid,Fixation,,,,
1671158250.7042391,,Mouse,983.5,554.0,,,Fixation,918.0,581.0,,
1671158250.7099981,,Eye Tracker,987.0,552.0,Valid,Valid,Fixation,,,,
1671158250.7142792,,Mouse,973.3333333333334,551.6666666666666,,,Fixation,916.0,581.0,,
1671158250.724539,,Mouse,959.6666666666666,551.3333333333334,,,Saccade,912.0,581.0,,
1671158250.726653,,Eye Tracker,946.0,551.0,Valid,Valid,Saccade,,,,
1671158250.743308,,Eye Tracker,916.0,529.0,Valid,Valid,Saccade,,,,
1671158250.74428,,Mouse,898.6666666666666,529.3333333333334,,,Saccade,905.0,581.0,,
1671158250.7554882,,Mouse,881.3333333333334,529.6666666666666,,,Unclassified,903.0,581.0,,
1671158250.759963,,Eye Tracker,864.0,530.0,Valid,Valid,Unclassified,,,,
1671158250.775283,,Mouse,886.0,524.0,,,Unclassified,898.0,581.0,,
1671158250.776617,,Eye Tracker,908.0,518.0,Valid,Valid,Unclassified,,,,
1671158250.793272,,Eye Tracker,900.0,510.0,Valid,Valid,Unclassified,,,,
1671158250.7952662,,Mouse,881.0,503.0,,,Unclassified,893.0,581.0,,
1671158250.809927,,Eye Tracker,862.0,496.0,Valid,Valid,Saccade,,,,
1671158250.815258,,Mouse,859.0,498.0,,,Saccade,889.0,580.0,,
1671158250.826581,,Eye Tracker,856.0,500.0,Valid,Valid,Unclassified,,,,
1671158250.835251,,Mouse,849.0,498.0,,,Unclassified,886.0,580.0,,
1671158250.843236,,Eye Tracker,842.0,496.0,Valid,Valid,Unclassified,,,,
1671158250.845266,,Mouse,843.6666666666666,496.3333333333333,,,Unclassified,885.0,579.0,,
1671158250.855385,,Mouse,845.3333333333334,496.6666666666667,,,Unclassified,884.0,579.0,,
1671158250.8598912,,Eye Tracker,847.0,497.0,Valid,Valid,Unclassified,,,,
1671158250.875216,,Mouse,847.5,514.5,,,Saccade,881.0,577.0,,
1671158250.8765461,,Eye Tracker,848.0,532.0,Valid,Valid,Saccade,,,,
1671158250.885246,,Mouse,845.5,536.5,,,Fixation,879.0,576.0,,
1671158250.8932002,,Eye Tracker,843.0,541.0,Valid,Valid,Fixation,,,,
1671158250.905251,,Mouse,840.5,541.5,,,Fixation,875.0,574.0,,
1671158250.9098551,,Eye Tracker,838.0,542.0,Valid,Valid,Fixation,,,,
1671158250.9152992,,Mouse,832.5,544.0,,,Fixation,872.0,572.0,,
1671158250.92651,,Eye Tracker,827.0,546.0,Valid,Valid,Fixation,,,,
1671158250.9352171,,Mouse,827.0,546.0,,,Fixation,868.0,570.0,,
1671158250.943165,,Eye Tracker,827.0,546.0,Valid,Valid,Fixation,,,,
1671158250.945229,,Mouse,824.0,546.0,,,Fixation,864.0,569.0,,
1671158250.9553041,,Mouse,821.0,546.0,,,Fixation,861.0,567.0,,
1671158250.95982,,Eye Tracker,818.0,546.0,Valid,Valid,Fixation,,,,
1671158250.975289,,Mouse,817.0,548.0,,,Fixation,856.0,562.0,,
1671158250.976475,,Eye Tracker,816.0,550.0,Valid,Valid,Fixation,,,,
1671158250.993129,,Eye Tracker,813.0,545.0,Valid,Valid,Fixation,,,,
1671158250.995225,,Mouse,813.5,542.5,,,Fixation,849.0,557.0,,
1671158251.009784,,Eye Tracker,814.0,540.0,Valid,Valid,Fixation,,,,
1671158251.0153902,,Mouse,813.5,544.0,,,Fixation,840.0,551.0,,
1671158251.026439,,Eye Tracker,813.0,548.0,Valid,Valid,Fixation,,,,
1671158251.035192,,Mouse,809.5,548.0,,,Fixation,834.0,546.0,,
1671158251.043093,,Eye Tracker,806.0,548.0,Valid,Valid,Fixation,,,,
1671158251.045224,,Mouse,807.3333333333334,547.3333333333334,,,Fixation,831.0,543.0,,
1671158251.05552,,Mouse,808.6666666666666,546.6666666666666,,,Fixation,828.0,542.0,,
1671158251.0597482,,Eye Tracker,810.0,546.0,Valid,Valid,Fixation,,,,
1671158251.075283,,Mouse,812.0,551.5,,,Fixation,823.0,537.0,,
1671158251.0764031,,Eye Tracker,814.0,557.0,Valid,Valid,Fixation,,,,
1671158251.085504,,Mouse,802.0,551.0,,,Fixation,821.0,534.0,,
1671158251.0930572,,Eye Tracker,790.0,545.0,Valid,Valid,Fixation,,,,
1671158251.096218,,Mouse,792.5,520.5,,,Fixation,818.0,531.0,,
1671158251.1097121,,Eye Tracker,795.0,496.0,Valid,Valid,Saccade,,,,
1671158251.1162992,,Mouse,792.5,495.0,,,Saccade,813.0,526.0,,
1671158251.126367,,Eye Tracker,790.0,494.0,Valid,Valid,Unclassified,,,,
1671158251.126436,,Mouse,782.5,516.5,,,Unclassified,812.0,525.0,,
