Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158494.054804,,Eye Tracker,1518.0,679.0,Valid,Valid,Fixation,,,,
1671158494.060893,,Mouse,1518.5,683.0,,,Fixation,1410.0,695.0,,
1671158494.071459,,Eye Tracker,1519.0,687.0,Valid,Valid,Fixation,,,,
1671158494.079629,,Mouse,1505.5,687.5,,,Fixation,1421.0,706.0,,
1671158494.088114,,Eye Tracker,1492.0,688.0,Valid,Valid,Fixation,,,,
1671158494.089635,,Mouse,1491.0,688.6666666666666,,,Fixation,1428.0,713.0,,
1671158494.10088,,Mouse,1490.0,689.3333333333334,,,Fixation,1438.0,722.0,,
1671158494.104769,,Eye Tracker,1489.0,690.0,Valid,Valid,Fixation,,,,
1671158494.119725,,Mouse,1494.5,688.0,,,Fixation,1452.0,737.0,,
1671158494.121423,,Eye Tracker,1500.0,686.0,Valid,Valid,Fixation,,,,
1671158494.129746,,Mouse,1507.0,690.0,,,Fixation,1459.0,741.0,,
1671158494.138078,,Eye Tracker,1514.0,694.0,Valid,Valid,Fixation,,,,
1671158494.140627,,Mouse,1525.5,696.0,,,Fixation,1467.0,747.0,,
1671158494.154733,,Eye Tracker,1537.0,698.0,Valid,Valid,Fixation,,,,
1671158494.159628,,Mouse,1557.3333333333333,727.0,,,Fixation,1478.0,757.0,,
1671158494.169982,,Mouse,1577.6666666666667,756.0,,,Saccade,1483.0,760.0,,
1671158494.171387,,Eye Tracker,1598.0,785.0,Valid,Valid,Saccade,,,,
1671158494.180648,,Mouse,1579.0,787.5,,,Unclassified,1487.0,764.0,,
1671158494.188042,,Eye Tracker,1560.0,790.0,Valid,Valid,Unclassified,,,,
1671158494.199799,,Mouse,1540.5,753.0,,,Saccade,1495.0,770.0,,
1671158494.204697,,Eye Tracker,1521.0,716.0,Valid,Valid,Saccade,,,,
1671158494.220642,,Mouse,1533.0,712.5,,,Fixation,1501.0,774.0,,
1671158494.221351,,Eye Tracker,1545.0,709.0,Valid,Valid,Fixation,,,,
1671158494.2380059,,Eye Tracker,1544.0,706.0,Valid,Valid,Fixation,,,,
1671158494.239597,,Mouse,1542.0,708.6666666666666,,,Fixation,1506.0,776.0,,
1671158494.249601,,Mouse,1540.0,711.3333333333334,,,Fixation,1509.0,776.0,,
1671158494.254661,,Eye Tracker,1538.0,714.0,Valid,Valid,Fixation,,,,
1671158494.259605,,Mouse,1540.3333333333333,711.3333333333334,,,Fixation,1510.0,778.0,,
1671158494.2709,,Mouse,1542.6666666666667,708.6666666666666,,,Fixation,1512.0,779.0,,
1671158494.271315,,Eye Tracker,1545.0,706.0,Valid,Valid,Fixation,,,,
1671158494.287971,,Eye Tracker,1586.0,767.0,Valid,Valid,Saccade,,,,
1671158494.289606,,Mouse,1608.6666666666667,806.3333333333334,,,Saccade,1514.0,780.0,,
1671158494.299923,,Mouse,1631.3333333333333,845.6666666666666,,,Saccade,1516.0,781.0,,
1671158494.304626,,Eye Tracker,1654.0,885.0,Valid,Valid,Saccade,,,,
1671158494.310674,,Mouse,1650.6666666666667,887.6666666666666,,,Saccade,1519.0,784.0,,
1671158494.320911,,Mouse,1647.3333333333333,890.3333333333334,,,Unclassified,1522.0,786.0,,
1671158494.321281,,Eye Tracker,1644.0,893.0,Valid,Valid,Unclassified,,,,
1671158494.337935,,Eye Tracker,1627.0,833.0,Valid,Valid,Saccade,,,,
1671158494.340636,,Mouse,1635.3333333333333,834.6666666666666,,,Saccade,1530.0,792.0,,
1671158494.351631,,Mouse,1643.6666666666667,836.3333333333334,,,Fixation,1536.0,795.0,,
1671158494.35459,,Eye Tracker,1652.0,838.0,Valid,Valid,Fixation,,,,
1671158494.361736,,Mouse,1655.0,842.5,,,Fixation,1541.0,799.0,,
1671158494.371245,,Eye Tracker,1658.0,847.0,Valid,Valid,Fixation,,,,
1671158494.38063,,Mouse,1653.5,850.5,,,Fixation,1549.0,805.0,,
1671158494.387899,,Eye Tracker,1649.0,854.0,Valid,Valid,Fixation,,,,
1671158494.391815,,Mouse,1653.0,865.0,,,Fixation,1553.0,808.0,,
1671158494.404554,,Eye Tracker,1657.0,876.0,Valid,Valid,Fixation,,,,
1671158494.410629,,Mouse,1664.3333333333333,871.6666666666666,,,Fixation,1566.0,816.0,,
1671158494.420685,,Mouse,1671.6666666666667,867.3333333333334,,,Fixation,1573.0,821.0,,
1671158494.421209,,Eye Tracker,1679.0,863.0,Valid,Valid,Fixation,,,,
1671158494.43165,,Mouse,1673.0,851.5,,,Fixation,1578.0,826.0,,
1671158494.437863,,Eye Tracker,1667.0,840.0,Valid,Valid,Fixation,,,,
1671158494.441658,,Mouse,1659.0,843.5,,,Fixation,1586.0,829.0,,
1671158494.454518,,Eye Tracker,1651.0,847.0,Valid,Valid,Fixation,,,,
1671158494.460689,,Mouse,1657.0,856.5,,,Fixation,1598.0,839.0,,
1671158494.471173,,Eye Tracker,1663.0,866.0,Valid,Valid,Fixation,,,,
1671158494.481601,,Mouse,1660.5,861.5,,,Fixation,1612.0,849.0,,
1671158494.487827,,Eye Tracker,1658.0,857.0,Valid,Valid,Fixation,,,,
1671158494.491905,,Mouse,1651.5,845.0,,,Fixation,1617.0,854.0,,
1671158494.504483,,Eye Tracker,1645.0,833.0,Valid,Valid,Fixation,,,,
1671158494.511656,,Mouse,1652.0,841.0,,,Fixation,1625.0,861.0,,
1671158494.521138,,Eye Tracker,1659.0,849.0,Valid,Valid,Fixation,,,,
1671158494.522903,,Mouse,1671.5,859.5,,,Fixation,1629.0,864.0,,
1671158494.537792,,Eye Tracker,1684.0,870.0,Valid,Valid,Fixation,,,,
1671158494.54165,,Mouse,1688.0,866.6666666666666,,,Fixation,1634.0,867.0,,
1671158494.55165,,Mouse,1692.0,863.3333333333334,,,Fixation,1637.0,870.0,,
1671158494.554447,,Eye Tracker,1696.0,860.0,Valid,Valid,Fixation,,,,
1671158494.562648,,Mouse,1684.0,858.0,,,Fixation,1642.0,872.0,,
1671158494.571102,,Eye Tracker,1672.0,856.0,Valid,Valid,Fixation,,,,
1671158494.572654,,Mouse,1674.0,858.5,,,Fixation,1645.0,875.0,,
1671158494.587757,,Eye Tracker,1676.0,861.0,Valid,Valid,Fixation,,,,
1671158494.591891,,Mouse,1677.3333333333333,862.6666666666666,,,Fixation,1653.0,879.0,,
1671158494.602659,,Mouse,1678.6666666666667,864.3333333333334,,,Fixation,1655.0,882.0,,
1671158494.604411,,Eye Tracker,1680.0,866.0,Valid,Valid,Fixation,,,,
1671158494.621066,,Eye Tracker,1685.0,868.0,Valid,Valid,Fixation,,,,
1671158494.621723,,Mouse,1686.5,868.5,,,Fixation,1663.0,887.0,,
1671158494.637721,,Eye Tracker,1688.0,869.0,Valid,Valid,Fixation,,,,
1671158494.641642,,Mouse,1693.3333333333333,870.6666666666666,,,Fixation,1668.0,891.0,,
1671158494.652675,,Mouse,1698.6666666666667,872.3333333333334,,,Fixation,1671.0,892.0,,
1671158494.654375,,Eye Tracker,1704.0,874.0,Valid,Valid,Fixation,,,,
1671158494.67103,,Eye Tracker,1745.0,894.0,Valid,Valid,Saccade,,,,
1671158494.671591,,Mouse,1766.6666666666667,904.0,,,Saccade,1677.0,897.0,,
1671158494.681616,,Mouse,1788.3333333333333,914.0,,,Saccade,1680.0,899.0,,
1671158494.687685,,Eye Tracker,1810.0,924.0,Valid,Valid,Saccade,,,,
1671158494.692663,,Mouse,1815.5,932.0,,,Saccade,1682.0,901.0,,
1671158494.704339,,Eye Tracker,1821.0,940.0,Valid,Valid,Fixation,,,,
1671158494.711561,,Mouse,1818.5,938.0,,,Fixation,1689.0,905.0,,
1671158494.720994,,Eye Tracker,1816.0,936.0,Valid,Valid,Fixation,,,,
1671158494.721686,,Mouse,1814.6666666666667,937.3333333333334,,,Fixation,1691.0,906.0,,
1671158494.732599,,Mouse,1813.3333333333333,938.6666666666666,,,Fixation,1694.0,907.0,,
1671158494.73765,,Eye Tracker,1812.0,940.0,Valid,Valid,Fixation,,,,
1671158494.74264,,Mouse,1812.0,940.5,,,Fixation,1697.0,908.0,,
1671158494.754304,,Eye Tracker,1812.0,941.0,Valid,Valid,Fixation,,,,
1671158494.761892,,Mouse,1807.0,939.0,,,Fixation,1705.0,911.0,,
1671158494.770959,,Eye Tracker,1802.0,937.0,Valid,Valid,Fixation,,,,
1671158494.782755,,Mouse,1808.5,935.5,,,Fixation,1710.0,913.0,,
1671158494.787614,,Eye Tracker,1815.0,934.0,Valid,Valid,Fixation,,,,
1671158494.801623,,Mouse,1815.5,935.5,,,Fixation,1715.0,913.0,,
1671158494.804268,,Eye Tracker,1816.0,937.0,Valid,Valid,Fixation,,,,
1671158494.820923,,Eye Tracker,1814.0,941.0,Valid,Valid,Fixation,,,,
1671158494.822768,,Mouse,1814.3333333333333,939.6666666666666,,,Fixation,1719.0,913.0,,
1671158494.832906,,Mouse,1814.6666666666667,938.3333333333334,,,Fixation,1720.0,913.0,,
1671158494.837578,,Eye Tracker,1815.0,937.0,Valid,Valid,Fixation,,,,
1671158494.852845,,Mouse,1816.0,935.0,,,Fixation,1725.0,913.0,,
1671158494.854233,,Eye Tracker,1817.0,933.0,Valid,Valid,Fixation,,,,
1671158494.863847,,Mouse,1818.0,934.0,,,Fixation,1726.0,913.0,,
1671158494.870887,,Eye Tracker,1819.0,935.0,Valid,Valid,Fixation,,,,
1671158494.882685,,Mouse,1816.0,938.5,,,Fixation,1731.0,913.0,,
1671158494.887542,,Eye Tracker,1813.0,942.0,Valid,Valid,Fixation,,,,
1671158494.903599,,Mouse,1814.0,944.0,,,Fixation,1734.0,912.0,,
1671158494.904197,,Eye Tracker,1815.0,946.0,Valid,Valid,Fixation,,,,
1671158494.920851,,Eye Tracker,1807.0,944.0,Valid,Valid,Fixation,,,,
1671158494.922755,,Mouse,1805.0,939.5,,,Fixation,1736.0,911.0,,
1671158494.937506,,Eye Tracker,1803.0,935.0,Valid,Valid,Fixation,,,,
1671158494.943601,,Mouse,1808.3333333333333,935.6666666666666,,,Fixation,1737.0,910.0,,
1671158494.953657,,Mouse,1813.6666666666667,936.3333333333334,,,Fixation,1738.0,910.0,,
1671158494.954162,,Eye Tracker,1819.0,937.0,Valid,Valid,Fixation,,,,
1671158494.970816,,Eye Tracker,1814.0,924.0,Valid,Valid,Fixation,,,,
1671158494.972624,,Mouse,1812.3333333333333,923.3333333333334,,,Fixation,1740.0,910.0,,
1671158494.982657,,Mouse,1810.6666666666667,922.6666666666666,,,Fixation,1741.0,910.0,,
1671158494.987471,,Eye Tracker,1809.0,922.0,Valid,Valid,Fixation,,,,
1671158494.993634,,Mouse,1825.0,938.0,,,Fixation,1742.0,910.0,,
1671158495.004126,,Eye Tracker,1841.0,954.0,Valid,Valid,Fixation,,,,
1671158495.013651,,Mouse,1831.5,953.0,,,Fixation,1744.0,910.0,,
1671158495.02078,,Eye Tracker,1822.0,952.0,Valid,Valid,Fixation,,,,
1671158495.034634,,Mouse,1812.0,949.5,,,Fixation,1746.0,910.0,,
1671158495.037435,,Eye Tracker,1802.0,947.0,Valid,Valid,Fixation,,,,
1671158495.044638,,Mouse,1803.5,942.5,,,Fixation,1748.0,911.0,,
1671158495.05409,,Eye Tracker,1805.0,938.0,Valid,Valid,Fixation,,,,
1671158495.063658,,Mouse,1806.5,927.0,,,Fixation,1749.0,912.0,,
1671158495.070744,,Eye Tracker,1808.0,916.0,Valid,Valid,Fixation,,,,
1671158495.074627,,Mouse,1807.0,920.0,,,Fixation,1750.0,913.0,,
1671158495.084632,,Mouse,1806.0,924.0,,,Fixation,1751.0,913.0,,
1671158495.087399,,Eye Tracker,1805.0,928.0,Valid,Valid,Fixation,,,,
1671158495.1035979,,Mouse,1805.0,928.0,,,Fixation,1754.0,914.0,,
1671158495.104054,,Eye Tracker,1805.0,928.0,Valid,Valid,Fixation,,,,
1671158495.114662,,Mouse,1810.5,931.0,,,Fixation,1756.0,914.0,,
1671158495.120709,,Eye Tracker,1816.0,934.0,Valid,Valid,Fixation,,,,
1671158495.125026,,Mouse,1818.0,933.5,,,Fixation,1757.0,915.0,,
1671158495.137363,,Eye Tracker,1820.0,933.0,Valid,Valid,Fixation,,,,
1671158495.14382,,Mouse,1817.0,933.3333333333334,,,Fixation,1759.0,916.0,,
1671158495.153839,,Mouse,1814.0,933.6666666666666,,,Fixation,1760.0,917.0,,
1671158495.154018,,Eye Tracker,1811.0,934.0,Valid,Valid,Fixation,,,,
1671158495.164741,,Mouse,1813.0,934.0,,,Fixation,1763.0,918.0,,
1671158495.170674,,Eye Tracker,1815.0,934.0,Valid,Valid,Fixation,,,,
1671158495.183658,,Mouse,1812.5,927.0,,,Fixation,1766.0,920.0,,
1671158495.187328,,Eye Tracker,1810.0,920.0,Valid,Valid,Fixation,,,,
1671158495.193668,,Mouse,1808.0,914.5,,,Fixation,1768.0,922.0,,
1671158495.203983,,Eye Tracker,1806.0,909.0,Valid,Valid,Fixation,,,,
1671158495.204648,,Mouse,1812.5,914.5,,,Fixation,1772.0,925.0,,
1671158495.220638,,Eye Tracker,1819.0,920.0,Valid,Valid,Fixation,,,,
1671158495.223855,,Mouse,1816.6666666666667,942.0,,,Fixation,1778.0,928.0,,
1671158495.233896,,Mouse,1814.3333333333333,964.0,,,Saccade,1779.0,928.0,,
1671158495.237292,,Eye Tracker,1812.0,986.0,Valid,Valid,Saccade,,,,
1671158495.244878,,Mouse,1814.0,987.0,,,Saccade,1780.0,929.0,,
1671158495.253947,,Eye Tracker,1816.0,988.0,Valid,Valid,Unclassified,,,,
1671158495.254916,,Mouse,1829.5,962.5,,,Unclassified,1782.0,930.0,,
1671158495.270602,,Eye Tracker,1843.0,937.0,Valid,Valid,Saccade,,,,
1671158495.273666,,Mouse,1855.0,947.6666666666666,,,Saccade,1784.0,931.0,,
1671158495.284691,,Mouse,1867.0,958.3333333333334,,,Unclassified,1787.0,933.0,,
1671158495.287256,,Eye Tracker,1879.0,969.0,Valid,Valid,Unclassified,,,,
1671158495.303585,,Mouse,1874.0,986.5,,,Saccade,1788.0,934.0,,
1671158495.303911,,Eye Tracker,1869.0,1004.0,Valid,Valid,Saccade,,,,
1671158495.313677,,Mouse,1857.5,1005.0,,,Unclassified,1790.0,935.0,,
1671158495.320566,,Eye Tracker,1846.0,1006.0,Valid,Valid,Unclassified,,,,
1671158495.334609,,Mouse,1829.5,999.5,,,Saccade,1792.0,935.0,,
1671158495.33722,,Eye Tracker,1813.0,993.0,Valid,Valid,Saccade,,,,
1671158495.344645,,Mouse,1817.0,986.5,,,Saccade,1792.0,935.0,,
1671158495.353875,,Eye Tracker,1821.0,980.0,Valid,Valid,Unclassified,,,,
1671158495.354688,,Mouse,1848.0,966.5,,,Unclassified,1793.0,935.0,,
1671158495.37053,,Eye Tracker,1875.0,953.0,Valid,Valid,Saccade,,,,
1671158495.375804,,Mouse,1877.0,947.5,,,Saccade,1796.0,935.0,,
1671158495.387185,,Eye Tracker,1879.0,942.0,Valid,Valid,Fixation,,,,
1671158495.394617,,Mouse,1866.5,951.5,,,Fixation,1797.0,935.0,,
1671158495.40384,,Eye Tracker,1854.0,961.0,Valid,Valid,Fixation,,,,
1671158495.404634,,Mouse,1854.6666666666667,963.6666666666666,,,Fixation,1798.0,935.0,,
1671158495.415704,,Mouse,1855.3333333333333,966.3333333333334,,,Fixation,1799.0,935.0,,
1671158495.420495,,Eye Tracker,1856.0,969.0,Valid,Valid,Fixation,,,,
1671158495.434635,,Mouse,1850.5,974.0,,,Fixation,1804.0,935.0,,
1671158495.43715,,Eye Tracker,1845.0,979.0,Valid,Valid,Fixation,,,,
1671158495.444711,,Mouse,1848.0,979.5,,,Fixation,1806.0,934.0,,
1671158495.453804,,Eye Tracker,1851.0,980.0,Valid,Valid,Fixation,,,,
1671158495.45564,,Mouse,1865.0,988.0,,,Fixation,1809.0,933.0,,
1671158495.470459,,Eye Tracker,1879.0,996.0,Valid,Valid,Saccade,,,,
1671158495.474575,,Mouse,1886.0,996.3333333333334,,,Saccade,1813.0,930.0,,
1671158495.48489,,Mouse,1893.0,996.6666666666666,,,Unclassified,1816.0,929.0,,
1671158495.487114,,Eye Tracker,1900.0,997.0,Valid,Valid,Unclassified,,,,
1671158495.503768,,Eye Tracker,1893.0,940.0,Valid,Valid,Saccade,,,,
1671158495.505699,,Mouse,1875.0,942.6666666666666,,,Saccade,1821.0,926.0,,
1671158495.515785,,Mouse,1857.0,945.3333333333334,,,Saccade,1823.0,925.0,,
1671158495.520423,,Eye Tracker,1839.0,948.0,Valid,Valid,Saccade,,,,
1671158495.525872,,Mouse,1830.0,971.5,,,Saccade,1824.0,923.0,,
1671158495.537078,,Eye Tracker,1821.0,995.0,Valid,Valid,Saccade,,,,
1671158495.5467489,,Mouse,1826.5,999.0,,,Unclassified,1825.0,922.0,,
1671158495.553732,,Eye Tracker,1832.0,1003.0,Valid,Valid,Unclassified,,,,
1671158495.570387,,Eye Tracker,1861.0,1017.0,Valid,Valid,Saccade,,,,
1671158495.575745,,Mouse,1867.0,1016.0,,,Saccade,1826.0,919.0,,
1671158495.586668,,Mouse,1873.0,1015.0,,,Fixation,1826.0,918.0,,
1671158495.587042,,Eye Tracker,1879.0,1014.0,Valid,Valid,Fixation,,,,
1671158495.603696,,Eye Tracker,1873.0,963.0,Valid,Valid,Fixation,,,,
1671158495.605631,,Mouse,1860.6666666666667,970.0,,,Fixation,1826.0,913.0,,
1671158495.615652,,Mouse,1848.3333333333333,977.0,,,Fixation,1826.0,910.0,,
1671158495.620352,,Eye Tracker,1836.0,984.0,Valid,Valid,Fixation,,,,
1671158495.626633,,Mouse,1844.5,993.5,,,Fixation,1824.0,904.0,,
1671158495.637007,,Eye Tracker,1853.0,1003.0,Valid,Valid,Fixation,,,,
1671158495.645989,,Mouse,1871.5,1009.5,,,Fixation,1819.0,899.0,,
1671158495.653662,,Eye Tracker,1890.0,1016.0,Valid,Valid,Fixation,,,,
1671158495.665591,,Mouse,1877.0,1022.0,,,Fixation,1815.0,893.0,,
1671158495.670316,,Eye Tracker,1864.0,1028.0,Valid,Valid,Fixation,,,,
1671158495.676634,,Mouse,1847.5,1022.5,,,Fixation,1813.0,891.0,,
1671158495.686971,,Eye Tracker,1831.0,1017.0,Valid,Valid,Saccade,,,,
1671158495.69557,,Mouse,1831.0,997.5,,,Saccade,1811.0,887.0,,
1671158495.703626,,Eye Tracker,1831.0,978.0,Valid,Valid,Saccade,,,,
1671158495.705601,,Mouse,1839.0,971.3333333333334,,,Saccade,1810.0,886.0,,
1671158495.716699,,Mouse,1847.0,964.6666666666666,,,Unclassified,1809.0,885.0,,
1671158495.72028,,Eye Tracker,1855.0,958.0,Valid,Valid,Unclassified,,,,
1671158495.736935,,Eye Tracker,1873.0,979.0,Valid,Valid,Unclassified,,,,
1671158495.745755,,Mouse,1850.5,994.0,,,Saccade,1806.0,884.0,,
1671158495.75359,,Eye Tracker,1828.0,1009.0,Valid,Valid,Saccade,,,,
1671158495.756662,,Mouse,1828.0,1009.0,,,Saccade,1806.0,884.0,,
1671158495.770244,,Eye Tracker,1828.0,1009.0,Valid,Valid,Fixation,,,,
1671158495.775905,,Mouse,1837.5,1007.0,,,Fixation,1806.0,884.0,,
1671158495.786899,,Eye Tracker,1847.0,1005.0,Valid,Valid,Fixation,,,,
1671158495.796624,,Mouse,1831.0,999.5,,,Fixation,1804.0,883.0,,
1671158495.803554,,Eye Tracker,1815.0,994.0,Valid,Valid,Fixation,,,,
1671158495.806673,,Mouse,1815.0,1004.5,,,Fixation,1803.0,882.0,,
1671158495.820208,,Eye Tracker,1815.0,1015.0,Valid,Valid,Fixation,,,,
1671158495.836863,,Eye Tracker,1868.0,1018.0,Valid,Valid,Saccade,,,,
1671158495.853519,,Eye Tracker,1897.0,993.0,Valid,Valid,Saccade,,,,
1671158495.870173,,Eye Tracker,1898.0,995.0,Valid,Valid,Unclassified,,,,
1671158495.886828,,Eye Tracker,1789.0,937.0,Valid,Valid,Saccade,,,,
1671158495.903483,,Eye Tracker,1800.0,935.0,Valid,Valid,Unclassified,,,,
1671158495.920138,,Eye Tracker,1845.0,970.0,Valid,Valid,Saccade,,,,
1671158495.936792,,Eye Tracker,1881.0,1005.0,Valid,Valid,Saccade,,,,
1671158495.953447,,Eye Tracker,1890.0,1016.0,Valid,Valid,Fixation,,,,
1671158495.956789,,Mouse,1891.0,1014.0,,,Fixation,1802.0,882.0,,
1671158495.970102,,Eye Tracker,1892.0,1012.0,Valid,Valid,Fixation,,,,
1671158495.977769,,Mouse,1891.0,1006.0,,,Fixation,1801.0,882.0,,
1671158495.986756,,Eye Tracker,1890.0,1000.0,Valid,Valid,Fixation,,,,
1671158495.996621,,Mouse,1891.5,997.0,,,Fixation,1799.0,883.0,,
1671158496.003411,,Eye Tracker,1893.0,994.0,Valid,Valid,Fixation,,,,
1671158496.006646,,Mouse,1894.5,998.5,,,Fixation,1798.0,884.0,,
1671158496.020066,,Eye Tracker,1896.0,1003.0,Valid,Valid,Fixation,,,,
1671158496.027635,,Mouse,1896.0,1006.0,,,Fixation,1797.0,885.0,,
1671158496.03672,,Eye Tracker,1896.0,1009.0,Valid,Valid,Fixation,,,,
1671158496.037637,,Mouse,1890.3333333333333,1003.3333333333334,,,Fixation,1797.0,885.0,,
1671158496.0476649,,Mouse,1884.6666666666667,997.6666666666666,,,Fixation,1797.0,886.0,,
1671158496.053375,,Eye Tracker,1879.0,992.0,Valid,Valid,Fixation,,,,
1671158496.070031,,Eye Tracker,1847.0,973.0,Valid,Valid,Fixation,,,,
1671158496.086685,,Eye Tracker,1876.0,998.0,Valid,Valid,Fixation,,,,
1671158496.10334,,Eye Tracker,1927.0,1034.0,Valid,Valid,Saccade,,,,
1671158496.1199949,,Eye Tracker,1923.0,1032.0,Valid,Valid,Fixation,,,,
1671158496.136649,,Eye Tracker,1929.0,1029.0,Valid,Valid,Fixation,,,,
1671158496.153304,,Eye Tracker,1914.0,1011.0,Valid,Valid,Fixation,,,,
1671158496.169959,,Eye Tracker,1912.0,1011.0,Valid,Valid,Fixation,,,,
1671158496.186614,,Eye Tracker,1928.0,1043.0,Valid,Valid,Saccade,,,,
1671158496.203268,,Eye Tracker,1944.0,1074.0,Valid,Valid,Saccade,,,,
1671158496.219923,,Eye Tracker,1975.0,1087.0,Valid,Valid,Unclassified,,,,
1671158496.228645,,Mouse,1969.5,1074.0,,,Unclassified,1797.0,887.0,,
1671158496.236578,,Eye Tracker,1964.0,1061.0,Valid,Valid,Unclassified,,,,
1671158496.238883,,Mouse,1944.0,1046.5,,,Unclassified,1797.0,887.0,,
1671158496.253232,,Eye Tracker,1924.0,1032.0,Valid,Valid,Saccade,,,,
1671158496.257624,,Mouse,1923.5,1028.5,,,Saccade,1797.0,890.0,,
1671158496.269887,,Eye Tracker,1923.0,1025.0,Valid,Valid,Fixation,,,,
1671158496.27887,,Mouse,1915.0,1039.0,,,Fixation,1797.0,891.0,,
1671158496.286543,,Eye Tracker,1907.0,1053.0,Valid,Valid,Fixation,,,,
1671158496.297577,,Mouse,1910.0,1070.5,,,Fixation,1796.0,893.0,,
1671158496.303197,,Eye Tracker,1913.0,1088.0,Valid,Valid,Fixation,,,,
1671158496.308787,,Mouse,1918.5,1056.0,,,Fixation,1796.0,893.0,,
1671158496.3198519,,Eye Tracker,1924.0,1024.0,Valid,Invalid,Fixation,,,,
1671158496.327674,,Mouse,1917.0,1000.0,,,Fixation,1796.0,895.0,,
1671158496.336507,,Eye Tracker,1910.0,976.0,Valid,Invalid,Saccade,,,,
1671158496.347611,,Mouse,1909.0,974.0,,,Unclassified,1796.0,896.0,,
1671158496.353161,,Eye Tracker,1908.0,972.0,Valid,Invalid,Unclassified,,,,
1671158496.369816,,Eye Tracker,1845.0,1165.0,Valid,Valid,Saccade,,,,
1671158496.386471,,Eye Tracker,1865.0,1097.0,Valid,Valid,Unclassified,,,,
1671158496.403125,,Eye Tracker,1874.0,975.0,Valid,Valid,Saccade,,,,
1671158496.409688,,Mouse,1875.5,995.75,,,Saccade,1796.0,897.0,,
1671158496.410235,MouseEvent,,1877.0,1016.5,,,Saccade,,,MouseEvent,"Up, Left"
1671158496.410235,,Mouse,1878.5,1037.25,,,Saccade,1796.0,897.0,,
1671158496.41978,,Eye Tracker,1880.0,1058.0,Valid,Valid,Unclassified,,,,
1671158496.42862,,Mouse,1882.5,1071.5,,,Saccade,1797.0,898.0,,
1671158496.436435,,Eye Tracker,1885.0,1085.0,Valid,Valid,Saccade,,,,
1671158496.439778,,Mouse,1912.0,1092.5,,,Saccade,1797.0,899.0,,
1671158496.45309,,Eye Tracker,1939.0,1100.0,Valid,Valid,Saccade,,,,
1671158496.458629,,Mouse,1939.0,1100.0,,,Saccade,1797.0,900.0,,
1671158496.468885,,Mouse,1939.0,1100.0,,,Unclassified,1798.0,902.0,,
1671158496.469744,,Eye Tracker,1939.0,1100.0,Valid,Valid,Unclassified,,,,
1671158496.479635,,Mouse,1918.5,1100.0,,,Saccade,1798.0,902.0,,
1671158496.486399,,Eye Tracker,1898.0,1100.0,Valid,Valid,Saccade,,,,
1671158496.503054,,Eye Tracker,1898.0,1100.0,Valid,Valid,Unclassified,,,,
1671158496.519709,,Eye Tracker,1905.0,1046.0,Valid,Valid,Saccade,,,,
1671158496.536364,,Eye Tracker,1893.0,1024.0,Valid,Valid,Fixation,,,,
1671158496.553019,,Eye Tracker,1858.0,1010.0,Valid,Valid,Fixation,,,,
1671158496.569673,,Eye Tracker,1871.0,1002.0,Valid,Valid,Fixation,,,,
1671158496.586328,,Eye Tracker,1877.0,997.0,Valid,Valid,Fixation,,,,
1671158496.602983,,Eye Tracker,1876.0,1024.0,Valid,Valid,Fixation,,,,
1671158496.619637,,Eye Tracker,1891.0,1004.0,Valid,Valid,Fixation,,,,
1671158496.636292,,Eye Tracker,1891.0,1004.0,Valid,Valid,Fixation,,,,
1671158496.652947,,Eye Tracker,1932.0,1106.0,Valid,Valid,Saccade,,,,
1671158496.669601,,Eye Tracker,1932.0,1106.0,Valid,Valid,Unclassified,,,,
1671158496.686256,,Eye Tracker,1873.0,1014.0,Valid,Valid,Saccade,,,,
1671158496.702911,,Eye Tracker,1873.0,1014.0,Valid,Valid,Unclassified,,,,
1671158496.719566,,Eye Tracker,1808.0,1100.0,Valid,Valid,Saccade,,,,
1671158496.736221,,Eye Tracker,1808.0,1100.0,Valid,Valid,Unclassified,,,,
1671158496.750964,,Mouse,1667.125,1062.25,,,EyesNotFound,1800.0,905.0,,
1671158496.752876,,Eye Tracker,1526.25,1024.5,Invalid,Invalid,EyesNotFound,,,,
1671158496.759936,MouseEvent,,1385.375,986.75,,,EyesNotFound,,,MouseEvent,"Up, Left"
1671158496.759936,,Mouse,1244.5,949.0,,,EyesNotFound,1800.0,905.0,,
1671158496.769531,,Eye Tracker,1103.625,911.25,Invalid,Invalid,EyesNotFound,,,,
1671158496.769906,,Mouse,962.75,873.5,,,EyesNotFound,1799.0,906.0,,
1671158496.780613,,Mouse,821.875,835.75,,,Saccade,1798.0,907.0,,
1671158496.786185,,Eye Tracker,681.0,798.0,Invalid,Valid,Saccade,,,,
1671158496.79062,,Mouse,839.0,831.0,,,Saccade,1797.0,908.0,,
1671158496.80284,,Eye Tracker,997.0,864.0,Invalid,Valid,Saccade,,,,
1671158496.809869,,Mouse,1050.5,875.5,,,Saccade,1796.0,910.0,,
1671158496.819495,,Eye Tracker,1104.0,887.0,Invalid,Valid,Unclassified,,,,
1671158496.820619,,Mouse,1061.6666666666667,855.3333333333334,,,Unclassified,1796.0,911.0,,
1671158496.830911,,Mouse,1019.3333333333334,823.6666666666666,,,Saccade,1795.0,914.0,,
