Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154685.4503598,,Eye Tracker,1066.0,966.0,Valid,Valid,Saccade,,,,
1671154685.457463,,Mouse,1066.0,963.5,,,Saccade,1073.0,1005.0,,
1671154685.467015,,Eye Tracker,1066.0,961.0,Valid,Valid,Fixation,,,,
1671154685.477381,,Mouse,1068.5,955.0,,,Fixation,1077.0,1006.0,,
1671154685.48367,,Eye Tracker,1071.0,949.0,Valid,Valid,Fixation,,,,
1671154685.488667,,Mouse,1068.0,948.0,,,Fixation,1079.0,1006.0,,
1671154685.500324,,Eye Tracker,1065.0,947.0,Valid,Valid,Fixation,,,,
1671154685.507427,,Mouse,1065.0,947.0,,,Fixation,1082.0,1006.0,,
1671154685.51698,,Eye Tracker,1065.0,947.0,Valid,Valid,Fixation,,,,
1671154685.5174348,,Mouse,1065.0,949.3333333333334,,,Fixation,1083.0,1006.0,,
1671154685.528714,,Mouse,1065.0,951.6666666666666,,,Fixation,1084.0,1006.0,,
1671154685.533635,,Eye Tracker,1065.0,954.0,Valid,Valid,Fixation,,,,
1671154685.547369,,Mouse,1065.5,956.0,,,Fixation,1087.0,1007.0,,
1671154685.550289,,Eye Tracker,1066.0,958.0,Valid,Valid,Fixation,,,,
1671154685.5573719,,Mouse,1065.0,961.5,,,Fixation,1088.0,1007.0,,
1671154685.566944,,Eye Tracker,1064.0,965.0,Valid,Valid,Fixation,,,,
1671154685.567412,,Mouse,1063.3333333333333,964.0,,,Fixation,1091.0,1007.0,,
1671154685.5774338,,Mouse,1062.6666666666667,963.0,,,Fixation,1091.0,1007.0,,
1671154685.5835989,,Eye Tracker,1062.0,962.0,Valid,Valid,Fixation,,,,
1671154685.5874789,,Mouse,1067.6666666666667,960.6666666666666,,,Fixation,1093.0,1007.0,,
1671154685.597729,,Mouse,1073.3333333333333,959.3333333333334,,,Fixation,1095.0,1007.0,,
1671154685.6002529,,Eye Tracker,1079.0,958.0,Valid,Valid,Fixation,,,,
1671154685.6169078,,Eye Tracker,1111.0,955.0,Valid,Valid,Saccade,,,,
1671154685.618697,,Mouse,1134.5,962.0,,,Saccade,1098.0,1007.0,,
1671154685.633563,,Eye Tracker,1158.0,969.0,Valid,Valid,Saccade,,,,
1671154685.638437,,Mouse,1160.5,973.0,,,Saccade,1100.0,1007.0,,
1671154685.6502168,,Eye Tracker,1163.0,977.0,Valid,Valid,Fixation,,,,
1671154685.6593869,,Mouse,1155.0,974.0,,,Fixation,1102.0,1007.0,,
1671154685.666872,,Eye Tracker,1147.0,971.0,Valid,Valid,Fixation,,,,
1671154685.6784189,,Mouse,1150.5,966.5,,,Fixation,1103.0,1007.0,,
1671154685.683527,,Eye Tracker,1154.0,962.0,Valid,Valid,Fixation,,,,
1671154685.688678,,Mouse,1160.3333333333333,964.3333333333334,,,Fixation,1104.0,1007.0,,
1671154685.699442,,Mouse,1166.6666666666667,966.6666666666666,,,Fixation,1104.0,1007.0,,
1671154685.700182,,Eye Tracker,1173.0,969.0,Valid,Valid,Fixation,,,,
1671154685.716836,,Eye Tracker,1166.0,966.0,Valid,Valid,Fixation,,,,
1671154685.718417,,Mouse,1157.3333333333333,960.0,,,Fixation,1107.0,1007.0,,
1671154685.728531,,Mouse,1148.6666666666667,954.0,,,Saccade,1107.0,1007.0,,
1671154685.733491,,Eye Tracker,1140.0,948.0,Valid,Valid,Saccade,,,,
1671154685.748685,,Mouse,1145.0,946.5,,,Fixation,1111.0,1007.0,,
1671154685.750146,,Eye Tracker,1150.0,945.0,Valid,Valid,Fixation,,,,
1671154685.7668,,Eye Tracker,1155.0,944.0,Valid,Valid,Fixation,,,,
1671154685.768404,,Mouse,1153.0,939.0,,,Fixation,1113.0,1007.0,,
1671154685.7784228,,Mouse,1151.0,934.0,,,Fixation,1114.0,1007.0,,
1671154685.783455,,Eye Tracker,1149.0,929.0,Valid,Valid,Fixation,,,,
1671154685.798456,,Mouse,1151.0,925.0,,,Fixation,1118.0,1007.0,,
1671154685.8001099,,Eye Tracker,1153.0,921.0,Valid,Valid,Fixation,,,,
1671154685.8167648,,Eye Tracker,1167.0,929.0,Valid,Valid,Fixation,,,,
1671154685.818723,,Mouse,1167.0,928.3333333333334,,,Fixation,1121.0,1006.0,,
1671154685.829422,,Mouse,1167.0,927.6666666666666,,,Fixation,1122.0,1006.0,,
1671154685.83342,,Eye Tracker,1167.0,927.0,Valid,Valid,Fixation,,,,
1671154685.848441,,Mouse,1171.5,929.0,,,Fixation,1125.0,1006.0,,
1671154685.850075,,Eye Tracker,1176.0,931.0,Valid,Valid,Fixation,,,,
1671154685.866729,,Eye Tracker,1176.0,941.0,Valid,Valid,Fixation,,,,
1671154685.869391,,Mouse,1172.0,938.5,,,Fixation,1129.0,1005.0,,
1671154685.883384,,Eye Tracker,1168.0,936.0,Valid,Valid,Fixation,,,,
1671154685.888514,,Mouse,1166.5,938.0,,,Fixation,1133.0,1005.0,,
1671154685.900039,,Eye Tracker,1165.0,940.0,Valid,Valid,Fixation,,,,
1671154685.9084618,,Mouse,1170.5,938.0,,,Fixation,1135.0,1005.0,,
1671154685.916693,,Eye Tracker,1176.0,936.0,Valid,Valid,Fixation,,,,
1671154685.9185688,,Mouse,1179.5,946.0,,,Fixation,1137.0,1005.0,,
1671154685.933348,,Eye Tracker,1183.0,956.0,Valid,Valid,Fixation,,,,
1671154685.9384239,,Mouse,1181.3333333333333,957.0,,,Fixation,1141.0,1005.0,,
1671154685.948508,,Mouse,1179.6666666666667,958.0,,,Fixation,1144.0,1005.0,,
1671154685.950003,,Eye Tracker,1178.0,959.0,Valid,Valid,Fixation,,,,
1671154685.959431,,Mouse,1179.5,958.5,,,Fixation,1145.0,1005.0,,
1671154685.9666579,,Eye Tracker,1181.0,958.0,Valid,Valid,Fixation,,,,
1671154685.969431,,Mouse,1181.5,960.0,,,Fixation,1149.0,1004.0,,
1671154685.983312,,Eye Tracker,1182.0,962.0,Valid,Valid,Fixation,,,,
1671154685.989408,,Mouse,1184.5,959.5,,,Fixation,1152.0,1004.0,,
1671154685.9999669,,Eye Tracker,1187.0,957.0,Valid,Valid,Fixation,,,,
1671154686.000438,,Mouse,1184.0,952.5,,,Fixation,1153.0,1004.0,,
1671154686.0166218,,Eye Tracker,1181.0,948.0,Valid,Valid,Fixation,,,,
1671154686.019428,,Mouse,1171.0,942.0,,,Fixation,1154.0,1004.0,,
1671154686.029428,,Mouse,1161.0,936.0,,,Fixation,1155.0,1004.0,,
1671154686.0332758,,Eye Tracker,1151.0,930.0,Valid,Valid,Fixation,,,,
1671154686.0403829,,Mouse,1157.0,940.5,,,Fixation,1156.0,1004.0,,
1671154686.0499308,,Eye Tracker,1163.0,951.0,Valid,Valid,Fixation,,,,
1671154686.0594358,,Mouse,1172.5,956.5,,,Fixation,1158.0,1004.0,,
1671154686.066586,,Eye Tracker,1182.0,962.0,Valid,Valid,Fixation,,,,
1671154686.0804598,,Mouse,1184.0,961.5,,,Fixation,1162.0,1003.0,,
1671154686.08324,,Eye Tracker,1186.0,961.0,Valid,Valid,Fixation,,,,
1671154686.0994098,,Mouse,1189.5,961.0,,,Fixation,1166.0,1003.0,,
1671154686.099895,,Eye Tracker,1193.0,961.0,Valid,Valid,Fixation,,,,
1671154686.1094248,,Mouse,1191.5,962.5,,,Fixation,1169.0,1003.0,,
1671154686.116551,,Eye Tracker,1190.0,964.0,Valid,Valid,Fixation,,,,
1671154686.1303358,,Mouse,1197.0,955.0,,,Fixation,1174.0,1002.0,,
1671154686.133205,,Eye Tracker,1204.0,946.0,Valid,Valid,Fixation,,,,
1671154686.140385,,Mouse,1201.0,941.5,,,Fixation,1176.0,1002.0,,
1671154686.14986,,Eye Tracker,1198.0,937.0,Valid,Valid,Fixation,,,,
1671154686.1603398,,Mouse,1197.0,940.0,,,Fixation,1179.0,1002.0,,
1671154686.1665149,,Eye Tracker,1196.0,943.0,Valid,Valid,Fixation,,,,
1671154686.171339,,Mouse,1189.5,929.5,,,Fixation,1180.0,1002.0,,
1671154686.183169,,Eye Tracker,1183.0,916.0,Valid,Valid,Fixation,,,,
1671154686.1904309,,Mouse,1185.0,919.0,,,Fixation,1181.0,1002.0,,
1671154686.1998239,,Eye Tracker,1187.0,922.0,Valid,Valid,Fixation,,,,
1671154686.211441,,Mouse,1195.5,937.0,,,Fixation,1183.0,1002.0,,
1671154686.2164788,,Eye Tracker,1204.0,952.0,Valid,Valid,Fixation,,,,
1671154686.230392,,Mouse,1201.5,945.5,,,Fixation,1187.0,1001.0,,
1671154686.233134,,Eye Tracker,1199.0,939.0,Valid,Valid,Fixation,,,,
1671154686.2404099,,Mouse,1209.0,944.0,,,Fixation,1188.0,1001.0,,
1671154686.2497878,,Eye Tracker,1219.0,949.0,Valid,Valid,Fixation,,,,
1671154686.25153,,Mouse,1224.0,958.5,,,Fixation,1190.0,1001.0,,
1671154686.266443,,Eye Tracker,1229.0,968.0,Valid,Valid,Fixation,,,,
1671154686.270345,,Mouse,1226.6666666666667,969.0,,,Fixation,1192.0,1001.0,,
1671154686.280395,,Mouse,1224.3333333333333,970.0,,,Fixation,1193.0,1001.0,,
1671154686.283098,,Eye Tracker,1222.0,971.0,Valid,Valid,Fixation,,,,
1671154686.290652,,Mouse,1227.5,967.0,,,Fixation,1193.0,1001.0,,
1671154686.299752,,Eye Tracker,1233.0,963.0,Valid,Valid,Fixation,,,,
1671154686.310374,,Mouse,1234.5,952.5,,,Fixation,1195.0,1000.0,,
1671154686.316407,,Eye Tracker,1236.0,942.0,Valid,Valid,Fixation,,,,
1671154686.330407,,Mouse,1221.0,928.5,,,Saccade,1195.0,1000.0,,
1671154686.333062,,Eye Tracker,1206.0,915.0,Valid,Valid,Saccade,,,,
1671154686.341449,,Mouse,1212.0,936.0,,,Unclassified,1196.0,1000.0,,
1671154686.349716,,Eye Tracker,1218.0,957.0,Valid,Invalid,Unclassified,,,,
1671154686.360432,,Mouse,1225.5,958.0,,,Saccade,1196.0,1000.0,,
1671154686.366371,,Eye Tracker,1233.0,959.0,Valid,Valid,Saccade,,,,
1671154686.381659,,Mouse,1236.0,957.5,,,Fixation,1199.0,1000.0,,
1671154686.383026,,Eye Tracker,1239.0,956.0,Valid,Valid,Fixation,,,,
1671154686.39968,,Eye Tracker,1237.0,970.0,Valid,Valid,Fixation,,,,
1671154686.400379,,Mouse,1236.3333333333333,970.0,,,Fixation,1203.0,1000.0,,
1671154686.4104779,,Mouse,1235.6666666666667,970.0,,,Fixation,1204.0,1000.0,,
1671154686.4163358,,Eye Tracker,1235.0,970.0,Valid,Valid,Fixation,,,,
1671154686.421427,,Mouse,1234.5,967.5,,,Fixation,1205.0,1000.0,,
1671154686.432991,,Eye Tracker,1234.0,965.0,Valid,Valid,Fixation,,,,
1671154686.440397,,Mouse,1229.5,964.0,,,Fixation,1206.0,1000.0,,
1671154686.449645,,Eye Tracker,1225.0,963.0,Valid,Valid,Fixation,,,,
1671154686.450506,,Mouse,1215.5,954.0,,,Fixation,1206.0,1000.0,,
1671154686.4663,,Eye Tracker,1206.0,945.0,Valid,Valid,Saccade,,,,
1671154686.471379,,Mouse,1205.0,943.5,,,Saccade,1207.0,999.0,,
1671154686.482955,,Eye Tracker,1204.0,942.0,Valid,Valid,Fixation,,,,
1671154686.491353,,Mouse,1203.5,940.0,,,Fixation,1209.0,999.0,,
1671154686.49961,,Eye Tracker,1203.0,938.0,Valid,Valid,Fixation,,,,
1671154686.512483,,Mouse,1202.0,940.5,,,Fixation,1209.0,998.0,,
1671154686.516264,,Eye Tracker,1201.0,943.0,Valid,Valid,Fixation,,,,
1671154686.53141,,Mouse,1201.5,940.5,,,Fixation,1210.0,998.0,,
1671154686.532919,,Eye Tracker,1202.0,938.0,Valid,Valid,Fixation,,,,
1671154686.5414119,,Mouse,1207.5,937.0,,,Fixation,1211.0,998.0,,
1671154686.549574,,Eye Tracker,1213.0,936.0,Valid,Valid,Fixation,,,,
1671154686.552412,,Mouse,1224.5,953.5,,,Fixation,1212.0,998.0,,
1671154686.566228,,Eye Tracker,1236.0,971.0,Valid,Valid,Saccade,,,,
1671154686.5713918,,Mouse,1236.0,971.3333333333334,,,Saccade,1215.0,996.0,,
1671154686.581647,,Mouse,1236.0,971.6666666666666,,,Fixation,1219.0,995.0,,
1671154686.582883,,Eye Tracker,1236.0,972.0,Valid,Valid,Fixation,,,,
1671154686.5924048,,Mouse,1230.0,969.5,,,Fixation,1221.0,993.0,,
1671154686.5995378,,Eye Tracker,1224.0,967.0,Valid,Valid,Fixation,,,,
1671154686.611441,,Mouse,1228.0,964.5,,,Fixation,1225.0,991.0,,
1671154686.6161919,,Eye Tracker,1232.0,962.0,Valid,Valid,Fixation,,,,
1671154686.632372,,Mouse,1235.0,954.0,,,Fixation,1229.0,989.0,,
1671154686.6328468,,Eye Tracker,1238.0,946.0,Valid,Valid,Fixation,,,,
1671154686.6423879,,Mouse,1241.5,946.0,,,Fixation,1230.0,989.0,,
1671154686.649502,,Eye Tracker,1245.0,946.0,Valid,Valid,Fixation,,,,
1671154686.652633,,Mouse,1240.3333333333333,949.3333333333334,,,Fixation,1230.0,989.0,,
1671154686.662647,,Mouse,1235.6666666666667,952.6666666666666,,,Fixation,1232.0,989.0,,
1671154686.6661558,,Eye Tracker,1231.0,956.0,Valid,Valid,Fixation,,,,
1671154686.682811,,Eye Tracker,1210.0,966.0,Valid,Valid,Saccade,,,,
1671154686.683544,,Mouse,1205.5,974.0,,,Saccade,1235.0,988.0,,
1671154686.699467,,Eye Tracker,1201.0,982.0,Valid,Valid,Unclassified,,,,
1671154686.702396,,Mouse,1193.6666666666667,980.0,,,Unclassified,1239.0,986.0,,
1671154686.712666,,Mouse,1186.3333333333333,978.0,,,Saccade,1241.0,985.0,,
1671154686.716121,,Eye Tracker,1179.0,976.0,Valid,Valid,Saccade,,,,
1671154686.723412,,Mouse,1140.5,966.5,,,Saccade,1243.0,984.0,,
1671154686.732776,,Eye Tracker,1102.0,957.0,Valid,Valid,Saccade,,,,
1671154686.7424998,,Mouse,1111.0,918.0,,,Saccade,1246.0,983.0,,
1671154686.749431,,Eye Tracker,1120.0,879.0,Valid,Invalid,Saccade,,,,
1671154686.7633948,,Mouse,1146.0,899.0,,,Saccade,1248.0,983.0,,
1671154686.7660859,,Eye Tracker,1172.0,919.0,Valid,Valid,Saccade,,,,
1671154686.7824109,,Mouse,1178.0,919.5,,,Unclassified,1249.0,982.0,,
1671154686.7827399,,Eye Tracker,1184.0,920.0,Valid,Valid,Unclassified,,,,
1671154686.7993948,,Eye Tracker,1181.0,902.0,Valid,Valid,Unclassified,,,,
1671154686.803664,,Mouse,1166.0,908.5,,,Unclassified,1251.0,982.0,,
1671154686.8160498,,Eye Tracker,1151.0,915.0,Valid,Valid,Saccade,,,,
1671154686.822427,,Mouse,1151.0,921.5,,,Saccade,1252.0,982.0,,
1671154686.8327038,,Eye Tracker,1151.0,928.0,Valid,Valid,Unclassified,,,,
1671154686.849359,,Eye Tracker,1191.0,940.0,Valid,Valid,Saccade,,,,
1671154686.8533978,,Mouse,1190.5,944.5,,,Saccade,1252.0,982.0,,
1671154686.866014,,Eye Tracker,1190.0,949.0,Valid,Valid,Fixation,,,,
1671154686.8724098,,Mouse,1189.0,950.6666666666666,,,Fixation,1254.0,982.0,,
1671154686.882488,,Mouse,1188.0,952.3333333333334,,,Fixation,1255.0,982.0,,
1671154686.882668,,Eye Tracker,1187.0,954.0,Valid,Valid,Fixation,,,,
1671154686.899323,,Eye Tracker,1190.0,952.0,Valid,Valid,Fixation,,,,
1671154686.902437,,Mouse,1180.0,950.5,,,Fixation,1256.0,982.0,,
1671154686.915978,,Eye Tracker,1170.0,949.0,Valid,Valid,Fixation,,,,
1671154686.922376,,Mouse,1173.0,945.5,,,Fixation,1257.0,982.0,,
1671154686.932632,,Eye Tracker,1176.0,942.0,Valid,Valid,Fixation,,,,
1671154686.949287,,Eye Tracker,1196.0,951.0,Valid,Valid,Fixation,,,,
1671154686.9523818,,Mouse,1199.0,949.5,,,Fixation,1258.0,982.0,,
1671154686.965942,,Eye Tracker,1202.0,948.0,Valid,Valid,Fixation,,,,
1671154686.982596,,Eye Tracker,1250.0,939.0,Valid,Valid,Saccade,,,,
1671154686.9833848,,Mouse,1252.0,957.0,,,Saccade,1259.0,983.0,,
1671154686.9992518,,Eye Tracker,1254.0,975.0,Valid,Valid,Unclassified,,,,
1671154687.003365,,Mouse,1247.6666666666667,973.0,,,Unclassified,1260.0,983.0,,
1671154687.0134819,,Mouse,1241.3333333333333,971.0,,,Unclassified,1261.0,983.0,,
1671154687.0159068,,Eye Tracker,1235.0,969.0,Valid,Valid,Unclassified,,,,
1671154687.032562,,Eye Tracker,1197.0,944.0,Valid,Valid,Saccade,,,,
1671154687.043596,,Mouse,1200.5,946.0,,,Fixation,1262.0,985.0,,
1671154687.049216,,Eye Tracker,1204.0,948.0,Valid,Valid,Fixation,,,,
1671154687.06337,,Mouse,1202.5,951.0,,,Fixation,1264.0,986.0,,
1671154687.065871,,Eye Tracker,1201.0,954.0,Valid,Valid,Fixation,,,,
1671154687.0735588,,Mouse,1196.5,958.5,,,Fixation,1264.0,986.0,,
1671154687.082526,,Eye Tracker,1192.0,963.0,Valid,Valid,Fixation,,,,
1671154687.0933669,,Mouse,1194.5,957.0,,,Fixation,1265.0,986.0,,
1671154687.09918,,Eye Tracker,1197.0,951.0,Valid,Valid,Fixation,,,,
1671154687.103391,,Mouse,1200.6666666666667,944.6666666666666,,,Fixation,1265.0,987.0,,
1671154687.113515,,Mouse,1204.3333333333333,938.3333333333334,,,Fixation,1266.0,988.0,,
1671154687.115835,,Eye Tracker,1208.0,932.0,Valid,Valid,Fixation,,,,
1671154687.13249,,Eye Tracker,1209.0,937.0,Valid,Valid,Fixation,,,,
1671154687.1336598,,Mouse,1199.5,936.5,,,Fixation,1268.0,989.0,,
1671154687.149144,,Eye Tracker,1190.0,936.0,Valid,Valid,Fixation,,,,
1671154687.1544049,,Mouse,1188.5,939.0,,,Fixation,1268.0,990.0,,
1671154687.165799,,Eye Tracker,1187.0,942.0,Valid,Valid,Fixation,,,,
1671154687.1824539,,Eye Tracker,1194.0,962.0,Valid,Valid,Fixation,,,,
1671154687.184387,,Mouse,1196.0,964.5,,,Fixation,1270.0,992.0,,
1671154687.199108,,Eye Tracker,1198.0,967.0,Valid,Valid,Fixation,,,,
1671154687.21472,,Mouse,1203.0,969.0,,,Fixation,1272.0,993.0,,
1671154687.2157629,,Eye Tracker,1208.0,971.0,Valid,Valid,Fixation,,,,
1671154687.2324178,,Eye Tracker,1204.0,963.0,Valid,Valid,Fixation,,,,
1671154687.2343938,,Mouse,1201.0,961.3333333333334,,,Fixation,1273.0,994.0,,
1671154687.2446668,,Mouse,1198.0,959.6666666666666,,,Fixation,1273.0,995.0,,
1671154687.2490718,,Eye Tracker,1195.0,958.0,Valid,Valid,Fixation,,,,
1671154687.26441,,Mouse,1194.5,954.0,,,Fixation,1274.0,995.0,,
1671154687.265727,,Eye Tracker,1194.0,950.0,Valid,Valid,Fixation,,,,
1671154687.27456,,Mouse,1221.0,942.0,,,Saccade,1274.0,996.0,,
1671154687.282382,,Eye Tracker,1248.0,934.0,Valid,Valid,Saccade,,,,
1671154687.299038,,Eye Tracker,1257.0,934.0,Valid,Valid,Unclassified,,,,
1671154687.304355,,Mouse,1239.0,931.6666666666666,,,Unclassified,1276.0,997.0,,
1671154687.314419,,Mouse,1221.0,929.3333333333334,,,Saccade,1277.0,998.0,,
1671154687.315692,,Eye Tracker,1203.0,927.0,Valid,Valid,Saccade,,,,
1671154687.332347,,Eye Tracker,1191.0,921.0,Valid,Valid,Unclassified,,,,
1671154687.334457,,Mouse,1192.0,953.0,,,Unclassified,1278.0,1000.0,,
1671154687.349002,,Eye Tracker,1193.0,985.0,Valid,Valid,Saccade,,,,
1671154687.3544319,,Mouse,1199.0,977.5,,,Saccade,1279.0,1001.0,,
1671154687.365656,,Eye Tracker,1205.0,970.0,Valid,Valid,Fixation,,,,
1671154687.374434,,Mouse,1211.5,958.5,,,Fixation,1281.0,1002.0,,
1671154687.3823109,,Eye Tracker,1218.0,947.0,Valid,Valid,Fixation,,,,
1671154687.3846478,,Mouse,1216.5,945.5,,,Fixation,1281.0,1003.0,,
1671154687.3989658,,Eye Tracker,1215.0,944.0,Valid,Valid,Fixation,,,,
1671154687.404345,,Mouse,1218.0,954.5,,,Fixation,1282.0,1004.0,,
1671154687.4156199,,Eye Tracker,1221.0,965.0,Valid,Valid,Fixation,,,,
1671154687.424362,,Mouse,1221.5,969.0,,,Fixation,1283.0,1005.0,,
1671154687.4322748,,Eye Tracker,1222.0,973.0,Valid,Valid,Fixation,,,,
1671154687.434428,,Mouse,1217.6666666666667,972.3333333333334,,,Fixation,1284.0,1005.0,,
1671154687.44468,,Mouse,1213.3333333333333,971.6666666666666,,,Fixation,1285.0,1006.0,,
1671154687.44893,,Eye Tracker,1209.0,971.0,Valid,Valid,Fixation,,,,
1671154687.465584,,Eye Tracker,1212.0,969.0,Valid,Valid,Fixation,,,,
1671154687.474443,,Mouse,1218.0,964.5,,,Fixation,1285.0,1007.0,,
1671154687.482239,,Eye Tracker,1224.0,960.0,Valid,Valid,Fixation,,,,
1671154687.495414,,Mouse,1221.5,961.0,,,Fixation,1287.0,1008.0,,
1671154687.498894,,Eye Tracker,1219.0,962.0,Valid,Valid,Fixation,,,,
1671154687.515548,,Eye Tracker,1222.0,970.0,Valid,Valid,Fixation,,,,
1671154687.5254328,,Mouse,1220.5,969.0,,,Fixation,1288.0,1009.0,,
1671154687.532203,,Eye Tracker,1219.0,968.0,Valid,Valid,Fixation,,,,
1671154687.548858,,Eye Tracker,1229.0,976.0,Valid,Valid,Fixation,,,,
1671154687.55532,,Mouse,1245.5,984.5,,,Fixation,1289.0,1010.0,,
1671154687.565513,,Eye Tracker,1262.0,993.0,Valid,Valid,Saccade,,,,
1671154687.5754318,,Mouse,1260.5,997.0,,,Unclassified,1290.0,1011.0,,
1671154687.582167,,Eye Tracker,1259.0,1001.0,Valid,Valid,Unclassified,,,,
1671154687.595388,,Mouse,1247.5,993.5,,,Unclassified,1291.0,1012.0,,
1671154687.5988228,,Eye Tracker,1236.0,986.0,Valid,Valid,Unclassified,,,,
1671154687.605408,,Mouse,1243.0,973.5,,,Unclassified,1292.0,1012.0,,
1671154687.615478,,Eye Tracker,1250.0,961.0,Valid,Valid,Saccade,,,,
1671154687.625334,,Mouse,1242.0,959.0,,,Unclassified,1293.0,1013.0,,
1671154687.6321318,,Eye Tracker,1234.0,957.0,Valid,Valid,Unclassified,,,,
1671154687.6355278,,Mouse,1236.5,957.5,,,Unclassified,1294.0,1013.0,,
1671154687.648787,,Eye Tracker,1239.0,958.0,Valid,Valid,Unclassified,,,,
1671154687.655371,,Mouse,1250.0,973.0,,,Unclassified,1296.0,1014.0,,
1671154687.665442,,Eye Tracker,1261.0,988.0,Valid,Valid,Saccade,,,,
1671154687.666532,,Mouse,1266.0,991.6666666666666,,,Saccade,1297.0,1014.0,,
1671154687.676563,,Mouse,1271.0,995.3333333333334,,,Fixation,1297.0,1014.0,,
1671154687.682096,,Eye Tracker,1276.0,999.0,Valid,Valid,Fixation,,,,
1671154687.698751,,Eye Tracker,1268.0,990.0,Valid,Valid,Fixation,,,,
1671154687.706676,,Mouse,1264.5,984.5,,,Fixation,1298.0,1015.0,,
1671154687.715406,,Eye Tracker,1261.0,979.0,Valid,Valid,Fixation,,,,
1671154687.73206,,Eye Tracker,1266.0,985.0,Valid,Valid,Fixation,,,,
1671154687.7365248,,Mouse,1265.0,991.0,,,Fixation,1299.0,1016.0,,
1671154687.748715,,Eye Tracker,1264.0,997.0,Valid,Valid,Fixation,,,,
1671154687.7563748,,Mouse,1260.5,996.0,,,Fixation,1300.0,1016.0,,
1671154687.76537,,Eye Tracker,1257.0,995.0,Valid,Valid,Fixation,,,,
1671154687.782024,,Eye Tracker,1269.0,1006.0,Valid,Valid,Fixation,,,,
1671154687.786409,,Mouse,1269.6666666666667,1006.3333333333334,,,Fixation,1301.0,1016.0,,
1671154687.7964509,,Mouse,1270.3333333333333,1006.6666666666666,,,Fixation,1301.0,1016.0,,
1671154687.7986789,,Eye Tracker,1271.0,1007.0,Valid,Valid,Fixation,,,,
1671154687.80655,,Mouse,1260.0,1007.0,,,Fixation,1302.0,1017.0,,
1671154687.8153338,,Eye Tracker,1249.0,1007.0,Valid,Valid,Fixation,,,,
1671154687.82639,,Mouse,1249.5,1006.0,,,Fixation,1302.0,1017.0,,
1671154687.8319888,,Eye Tracker,1250.0,1005.0,Valid,Valid,Fixation,,,,
1671154687.8486428,,Eye Tracker,1247.0,1002.0,Valid,Valid,Fixation,,,,
1671154687.865298,,Eye Tracker,1256.0,1003.0,Valid,Valid,Fixation,,,,
1671154687.8664129,,Mouse,1263.0,1000.5,,,Fixation,1303.0,1017.0,,
1671154687.881954,,Eye Tracker,1270.0,998.0,Valid,Valid,Fixation,,,,
1671154687.886354,,Mouse,1272.3333333333333,999.6666666666666,,,Fixation,1305.0,1018.0,,
1671154687.896559,,Mouse,1274.6666666666667,1001.3333333333334,,,Fixation,1306.0,1018.0,,
1671154687.898608,,Eye Tracker,1277.0,1003.0,Valid,Valid,Fixation,,,,
1671154687.9066749,,Mouse,1269.5,1012.0,,,Fixation,1306.0,1018.0,,
1671154687.915263,,Eye Tracker,1262.0,1021.0,Valid,Valid,Fixation,,,,
1671154687.931918,,Eye Tracker,1262.0,1008.0,Valid,Valid,Fixation,,,,
1671154687.9363868,,Mouse,1269.0,997.0,,,Fixation,1308.0,1019.0,,
1671154687.948572,,Eye Tracker,1276.0,986.0,Valid,Valid,Fixation,,,,
1671154687.9563398,,Mouse,1274.0,986.5,,,Fixation,1310.0,1020.0,,
1671154687.965227,,Eye Tracker,1272.0,987.0,Valid,Valid,Fixation,,,,
1671154687.9764678,,Mouse,1301.5,985.5,,,Saccade,1311.0,1020.0,,
1671154687.9818819,,Eye Tracker,1331.0,984.0,Valid,Valid,Saccade,,,,
1671154687.9985359,,Eye Tracker,1301.0,979.0,Valid,Valid,Fixation,,,,
1671154688.007546,,Mouse,1297.0,987.5,,,Fixation,1314.0,1021.0,,
1671154688.0151908,,Eye Tracker,1293.0,996.0,Valid,Valid,Fixation,,,,
1671154688.0273938,,Mouse,1308.0,1001.0,,,Fixation,1315.0,1021.0,,
1671154688.0318458,,Eye Tracker,1323.0,1006.0,Valid,Valid,Fixation,,,,
1671154688.0374339,,Mouse,1310.5,1004.5,,,Fixation,1315.0,1021.0,,
1671154688.0484998,,Eye Tracker,1298.0,1003.0,Valid,Valid,Fixation,,,,
1671154688.065155,,Eye Tracker,1298.0,995.0,Valid,Valid,Fixation,,,,
1671154688.06738,,Mouse,1303.0,993.5,,,Fixation,1316.0,1021.0,,
1671154688.08181,,Eye Tracker,1308.0,992.0,Valid,Valid,Fixation,,,,
1671154688.098465,,Eye Tracker,1303.0,994.0,Valid,Valid,Fixation,,,,
1671154688.115119,,Eye Tracker,1269.0,1020.0,Valid,Valid,Saccade,,,,
1671154688.1173818,,Mouse,1285.5,1050.0,,,Saccade,1316.0,1021.0,,
1671154688.131774,,Eye Tracker,1302.0,1080.0,Valid,Valid,Saccade,,,,
1671154688.148429,,Eye Tracker,1371.0,1065.0,Valid,Valid,Saccade,,,,
1671154688.157408,,Mouse,1372.5,1060.5,,,Unclassified,1317.0,1021.0,,
1671154688.165083,,Eye Tracker,1374.0,1056.0,Valid,Valid,Unclassified,,,,
1671154688.1817389,,Eye Tracker,1297.0,1053.0,Valid,Valid,Saccade,,,,
