Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154879.381297,,Mouse,777.6666666666666,856.6666666666666,,,Fixation,767.0,838.0,,
1671154879.3836782,,Eye Tracker,778.0,857.0,Valid,Valid,Fixation,,,,
1671154879.4003322,,Eye Tracker,774.0,850.0,Valid,Valid,Fixation,,,,
1671154879.400561,,Mouse,771.5,860.0,,,Fixation,767.0,835.0,,
1671154879.4169872,,Eye Tracker,769.0,870.0,Valid,Valid,Fixation,,,,
1671154879.4202871,,Mouse,768.6666666666666,870.6666666666666,,,Fixation,766.0,834.0,,
1671154879.4305701,,Mouse,768.3333333333334,871.3333333333334,,,Fixation,766.0,833.0,,
1671154879.4336421,,Eye Tracker,768.0,872.0,Valid,Valid,Fixation,,,,
1671154879.4502962,,Eye Tracker,763.0,866.0,Valid,Valid,Fixation,,,,
1671154879.4669511,,Eye Tracker,764.0,856.0,Valid,Valid,Fixation,,,,
1671154879.483606,,Eye Tracker,772.0,849.0,Valid,Valid,Fixation,,,,
1671154879.490358,,Mouse,771.0,850.0,,,Fixation,766.0,833.0,,
1671154879.50026,,Eye Tracker,770.0,851.0,Valid,Valid,Fixation,,,,
1671154879.516915,,Eye Tracker,766.0,865.0,Valid,Valid,Fixation,,,,
1671154879.531533,,Mouse,767.5,869.0,,,Fixation,766.0,832.0,,
1671154879.53357,,Eye Tracker,769.0,873.0,Valid,Valid,Fixation,,,,
1671154879.550225,,Eye Tracker,763.0,872.0,Valid,Valid,Fixation,,,,
1671154879.56688,,Eye Tracker,763.0,887.0,Valid,Valid,Fixation,,,,
1671154879.581324,,Mouse,763.5,891.0,,,Fixation,766.0,830.0,,
1671154879.5835352,,Eye Tracker,764.0,895.0,Valid,Valid,Fixation,,,,
1671154879.5913892,,Mouse,761.0,892.0,,,Fixation,766.0,829.0,,
1671154879.6001902,,Eye Tracker,758.0,889.0,Valid,Valid,Fixation,,,,
1671154879.6112702,,Mouse,757.0,887.5,,,Fixation,766.0,826.0,,
1671154879.6168442,,Eye Tracker,756.0,886.0,Valid,Valid,Fixation,,,,
1671154879.6314352,,Mouse,756.5,883.5,,,Fixation,767.0,825.0,,
1671154879.6334991,,Eye Tracker,757.0,881.0,Valid,Valid,Fixation,,,,
1671154879.650154,,Eye Tracker,756.0,878.0,Valid,Valid,Fixation,,,,
1671154879.651283,,Mouse,743.3333333333334,871.3333333333334,,,Fixation,768.0,822.0,,
1671154879.661436,,Mouse,730.6666666666666,864.6666666666666,,,Saccade,768.0,821.0,,
1671154879.6668081,,Eye Tracker,718.0,858.0,Valid,Valid,Saccade,,,,
1671154879.6822891,,Mouse,716.0,859.5,,,Fixation,770.0,817.0,,
1671154879.683463,,Eye Tracker,714.0,861.0,Valid,Valid,Fixation,,,,
1671154879.700118,,Eye Tracker,717.0,873.0,Valid,Valid,Fixation,,,,
1671154879.7025812,,Mouse,717.0,870.0,,,Fixation,770.0,815.0,,
1671154879.716772,,Eye Tracker,717.0,867.0,Valid,Valid,Fixation,,,,
1671154879.7325492,,Mouse,713.5,868.5,,,Fixation,771.0,813.0,,
1671154879.733427,,Eye Tracker,710.0,870.0,Valid,Valid,Fixation,,,,
1671154879.750082,,Eye Tracker,723.0,869.0,Valid,Valid,Fixation,,,,
1671154879.766736,,Eye Tracker,771.0,895.0,Valid,Valid,Saccade,,,,
1671154879.783391,,Eye Tracker,765.0,896.0,Valid,Valid,Unclassified,,,,
1671154879.8000462,,Eye Tracker,767.0,896.0,Valid,Valid,Unclassified,,,,
1671154879.8167012,,Eye Tracker,765.0,866.0,Valid,Valid,Saccade,,,,
1671154879.8333561,,Eye Tracker,718.0,833.0,Valid,Valid,Saccade,,,,
1671154879.850011,,Eye Tracker,721.0,864.0,Valid,Valid,Unclassified,,,,
1671154879.866666,,Eye Tracker,758.0,896.0,Valid,Valid,Saccade,,,,
1671154879.88332,,Eye Tracker,769.0,886.0,Valid,Valid,Fixation,,,,
1671154879.89326,,Mouse,775.0,881.5,,,Fixation,771.0,813.0,,
1671154879.899975,,Eye Tracker,781.0,877.0,Valid,Valid,Fixation,,,,
1671154879.91663,,Eye Tracker,770.0,869.0,Valid,Valid,Fixation,,,,
1671154879.9222572,,Mouse,770.3333333333334,868.3333333333334,,,Fixation,771.0,812.0,,
1671154879.932549,,Mouse,770.6666666666666,867.6666666666666,,,Fixation,772.0,811.0,,
1671154879.933284,,Eye Tracker,771.0,867.0,Valid,Valid,Fixation,,,,
1671154879.949939,,Eye Tracker,778.0,897.0,Valid,Valid,Fixation,,,,
1671154879.952434,,Mouse,777.5,895.5,,,Fixation,774.0,810.0,,
1671154879.9665942,,Eye Tracker,777.0,894.0,Valid,Valid,Fixation,,,,
1671154879.97229,,Mouse,780.0,873.5,,,Fixation,777.0,807.0,,
1671154879.983248,,Eye Tracker,783.0,853.0,Valid,Valid,Saccade,,,,
1671154879.9923022,,Mouse,781.5,855.0,,,Unclassified,780.0,803.0,,
1671154879.9999032,,Eye Tracker,780.0,857.0,Valid,Valid,Unclassified,,,,
1671154880.002314,,Mouse,779.5,859.5,,,Unclassified,781.0,801.0,,
1671154880.0165582,,Eye Tracker,779.0,862.0,Valid,Valid,Unclassified,,,,
1671154880.023271,,Mouse,780.0,860.5,,,Unclassified,783.0,798.0,,
1671154880.0332122,,Eye Tracker,781.0,859.0,Valid,Valid,Unclassified,,,,
1671154880.033451,,Mouse,773.5,871.5,,,Unclassified,785.0,796.0,,
1671154880.0498672,,Eye Tracker,766.0,884.0,Valid,Valid,Saccade,,,,
1671154880.0534792,,Mouse,766.6666666666666,883.0,,,Saccade,788.0,794.0,,
1671154880.064445,,Mouse,767.3333333333334,882.0,,,Unclassified,788.0,792.0,,
1671154880.0665221,,Eye Tracker,768.0,881.0,Valid,Valid,Unclassified,,,,
1671154880.083177,,Eye Tracker,786.0,858.0,Valid,Valid,Saccade,,,,
1671154880.083327,,Mouse,788.5,856.0,,,Saccade,788.0,791.0,,
1671154880.099832,,Eye Tracker,791.0,854.0,Valid,Valid,Fixation,,,,
1671154880.1133351,,Mouse,786.0,868.0,,,Fixation,788.0,790.0,,
1671154880.116487,,Eye Tracker,781.0,882.0,Valid,Valid,Fixation,,,,
1671154880.123424,,Mouse,780.5,881.0,,,Fixation,789.0,788.0,,
1671154880.133142,,Eye Tracker,780.0,880.0,Valid,Valid,Fixation,,,,
1671154880.1433082,,Mouse,786.5,867.5,,,Fixation,789.0,788.0,,
1671154880.149796,,Eye Tracker,793.0,855.0,Valid,Valid,Fixation,,,,
1671154880.1533892,,Mouse,806.0,859.0,,,Fixation,789.0,787.0,,
1671154880.1664512,,Eye Tracker,819.0,863.0,Valid,Valid,Saccade,,,,
1671154880.1831062,,Eye Tracker,827.0,857.0,Valid,Valid,Fixation,,,,
1671154880.183345,,Mouse,826.3333333333334,852.0,,,Fixation,789.0,786.0,,
1671154880.19452,,Mouse,825.6666666666666,847.0,,,Fixation,789.0,785.0,,
1671154880.1997602,,Eye Tracker,825.0,842.0,Valid,Valid,Fixation,,,,
1671154880.2142951,,Mouse,823.5,839.0,,,Fixation,789.0,784.0,,
1671154880.2164152,,Eye Tracker,822.0,836.0,Valid,Valid,Fixation,,,,
1671154880.224544,,Mouse,820.0,837.5,,,Fixation,789.0,783.0,,
1671154880.2330701,,Eye Tracker,818.0,839.0,Valid,Valid,Fixation,,,,
1671154880.235305,,Mouse,811.5,857.5,,,Fixation,789.0,781.0,,
1671154880.2497241,,Eye Tracker,805.0,876.0,Valid,Valid,Saccade,,,,
1671154880.254312,,Mouse,806.0,870.5,,,Saccade,789.0,780.0,,
1671154880.266379,,Eye Tracker,807.0,865.0,Valid,Valid,Unclassified,,,,
1671154880.2742512,,Mouse,814.0,848.0,,,Unclassified,789.0,779.0,,
1671154880.283034,,Eye Tracker,821.0,831.0,Valid,Valid,Saccade,,,,
1671154880.284321,,Mouse,820.6666666666666,830.0,,,Saccade,789.0,778.0,,
1671154880.294548,,Mouse,820.3333333333334,829.0,,,Unclassified,789.0,776.0,,
1671154880.299688,,Eye Tracker,820.0,828.0,Valid,Valid,Unclassified,,,,
1671154880.3143091,,Mouse,815.0,847.0,,,Saccade,789.0,774.0,,
1671154880.316343,,Eye Tracker,810.0,866.0,Valid,Valid,Saccade,,,,
1671154880.3245451,,Mouse,808.0,863.5,,,Saccade,789.0,772.0,,
1671154880.332998,,Eye Tracker,806.0,861.0,Valid,Valid,Fixation,,,,
1671154880.344293,,Mouse,809.5,863.5,,,Fixation,789.0,769.0,,
1671154880.349653,,Eye Tracker,813.0,866.0,Valid,Valid,Fixation,,,,
1671154880.354401,,Mouse,805.5,869.0,,,Fixation,789.0,765.0,,
1671154880.3663082,,Eye Tracker,798.0,872.0,Valid,Valid,Fixation,,,,
1671154880.374277,,Mouse,790.0,868.0,,,Fixation,789.0,759.0,,
1671154880.3829632,,Eye Tracker,782.0,864.0,Valid,Valid,Fixation,,,,
1671154880.384546,,Mouse,777.5,860.0,,,Fixation,789.0,755.0,,
1671154880.3996181,,Eye Tracker,773.0,856.0,Valid,Valid,Fixation,,,,
1671154880.405297,,Mouse,781.0,846.5,,,Fixation,789.0,749.0,,
1671154880.4162722,,Eye Tracker,789.0,837.0,Valid,Valid,Fixation,,,,
1671154880.4245162,,Mouse,791.5,831.0,,,Fixation,789.0,743.0,,
1671154880.4329271,,Eye Tracker,794.0,825.0,Valid,Valid,Fixation,,,,
1671154880.4442651,,Mouse,786.0,834.0,,,Fixation,789.0,740.0,,
1671154880.449582,,Eye Tracker,778.0,843.0,Valid,Valid,Fixation,,,,
1671154880.454293,,Mouse,779.5,843.0,,,Fixation,788.0,737.0,,
1671154880.466236,,Eye Tracker,781.0,843.0,Valid,Valid,Fixation,,,,
1671154880.47428,,Mouse,787.0,830.0,,,Fixation,788.0,736.0,,
1671154880.482891,,Eye Tracker,793.0,817.0,Valid,Valid,Saccade,,,,
1671154880.484307,,Mouse,791.5,806.5,,,Saccade,788.0,735.0,,
1671154880.499546,,Eye Tracker,790.0,796.0,Valid,Valid,Fixation,,,,
1671154880.504297,,Mouse,785.0,799.3333333333334,,,Fixation,788.0,734.0,,
1671154880.514563,,Mouse,780.0,802.6666666666666,,,Fixation,788.0,732.0,,
1671154880.5162,,Eye Tracker,775.0,806.0,Valid,Valid,Fixation,,,,
1671154880.532855,,Eye Tracker,766.0,819.0,Valid,Valid,Fixation,,,,
1671154880.535248,,Mouse,768.3333333333334,806.3333333333334,,,Fixation,787.0,731.0,,
1671154880.5453072,,Mouse,770.6666666666666,793.6666666666666,,,Fixation,787.0,730.0,,
1671154880.54951,,Eye Tracker,773.0,781.0,Valid,Valid,Fixation,,,,
1671154880.555314,,Mouse,776.0,779.0,,,Fixation,787.0,729.0,,
1671154880.566164,,Eye Tracker,779.0,777.0,Valid,Valid,Fixation,,,,
1671154880.576312,,Mouse,786.5,786.5,,,Fixation,787.0,728.0,,
1671154880.5828192,,Eye Tracker,794.0,796.0,Valid,Valid,Fixation,,,,
1671154880.5955172,,Mouse,789.5,795.0,,,Fixation,787.0,726.0,,
1671154880.5994742,,Eye Tracker,785.0,794.0,Valid,Valid,Fixation,,,,
1671154880.6161292,,Eye Tracker,785.0,772.0,Valid,Valid,Saccade,,,,
1671154880.616286,,Mouse,785.0,764.5,,,Saccade,787.0,724.0,,
1671154880.6327841,,Eye Tracker,785.0,757.0,Valid,Valid,Fixation,,,,
1671154880.6353092,,Mouse,774.0,766.5,,,Fixation,787.0,721.0,,
1671154880.6494381,,Eye Tracker,763.0,776.0,Valid,Valid,Fixation,,,,
1671154880.655329,,Mouse,763.6666666666666,774.3333333333334,,,Fixation,787.0,719.0,,
1671154880.6653512,,Mouse,764.3333333333334,772.6666666666666,,,Fixation,787.0,717.0,,
1671154880.666093,,Eye Tracker,765.0,771.0,Valid,Valid,Fixation,,,,
1671154880.6827471,,Eye Tracker,787.0,757.0,Valid,Valid,Fixation,,,,
1671154880.685369,,Mouse,786.5,755.0,,,Fixation,786.0,712.0,,
1671154880.699402,,Eye Tracker,786.0,753.0,Valid,Valid,Fixation,,,,
1671154880.7062871,,Mouse,777.0,757.5,,,Fixation,784.0,706.0,,
1671154880.716057,,Eye Tracker,768.0,762.0,Valid,Valid,Fixation,,,,
1671154880.7165432,,Mouse,767.0,759.5,,,Fixation,784.0,703.0,,
1671154880.732711,,Eye Tracker,766.0,757.0,Valid,Valid,Fixation,,,,
1671154880.7362761,,Mouse,769.6666666666666,746.0,,,Fixation,782.0,698.0,,
1671154880.747317,,Mouse,773.3333333333334,735.0,,,Saccade,782.0,695.0,,
1671154880.749366,,Eye Tracker,777.0,724.0,Valid,Valid,Saccade,,,,
1671154880.766021,,Eye Tracker,780.0,720.0,Valid,Valid,Fixation,,,,
1671154880.766323,,Mouse,781.3333333333334,720.0,,,Fixation,780.0,689.0,,
1671154880.776329,,Mouse,782.6666666666666,720.0,,,Fixation,780.0,688.0,,
1671154880.782675,,Eye Tracker,784.0,720.0,Valid,Valid,Fixation,,,,
1671154880.787285,,Mouse,785.0,714.5,,,Fixation,780.0,686.0,,
1671154880.79933,,Eye Tracker,786.0,709.0,Valid,Valid,Fixation,,,,
1671154880.8063092,,Mouse,779.5,721.0,,,Fixation,779.0,682.0,,
1671154880.8159852,,Eye Tracker,773.0,733.0,Valid,Valid,Fixation,,,,
1671154880.8163402,,Mouse,776.0,733.0,,,Fixation,779.0,681.0,,
1671154880.8326392,,Eye Tracker,779.0,733.0,Valid,Valid,Fixation,,,,
1671154880.836285,,Mouse,779.0,731.3333333333334,,,Fixation,779.0,679.0,,
1671154880.8463771,,Mouse,779.0,729.6666666666666,,,Fixation,778.0,677.0,,
1671154880.8492942,,Eye Tracker,779.0,728.0,Valid,Valid,Fixation,,,,
1671154880.8659492,,Eye Tracker,774.0,732.0,Valid,Valid,Fixation,,,,
1671154880.866322,,Mouse,788.5,725.0,,,Fixation,778.0,676.0,,
1671154880.8826041,,Eye Tracker,803.0,718.0,Valid,Valid,Fixation,,,,
1671154880.8864532,,Mouse,793.0,706.5,,,Fixation,778.0,673.0,,
1671154880.899259,,Eye Tracker,783.0,695.0,Valid,Valid,Saccade,,,,
1671154880.906336,,Mouse,764.5,695.0,,,Saccade,777.0,671.0,,
1671154880.915914,,Eye Tracker,746.0,695.0,Valid,Valid,Saccade,,,,
1671154880.9173992,,Mouse,752.0,691.5,,,Saccade,777.0,670.0,,
1671154880.932569,,Eye Tracker,758.0,688.0,Valid,Valid,Unclassified,,,,
1671154880.9362621,,Mouse,761.5,674.0,,,Unclassified,777.0,668.0,,
1671154880.949223,,Eye Tracker,765.0,660.0,Valid,Valid,Saccade,,,,
1671154880.957262,,Mouse,770.0,656.0,,,Saccade,777.0,667.0,,
1671154880.965878,,Eye Tracker,775.0,652.0,Valid,Valid,Fixation,,,,
1671154880.9765441,,Mouse,780.0,651.5,,,Fixation,776.0,666.0,,
1671154880.9825332,,Eye Tracker,785.0,651.0,Valid,Valid,Fixation,,,,
1671154880.999187,,Eye Tracker,778.0,646.0,Valid,Valid,Fixation,,,,
1671154881.0158422,,Eye Tracker,766.0,666.0,Valid,Valid,Fixation,,,,
1671154881.0324972,,Eye Tracker,773.0,655.0,Valid,Valid,Fixation,,,,
1671154881.036261,,Mouse,775.0,648.0,,,Fixation,776.0,666.0,,
1671154881.047327,,Mouse,777.0,641.0,,,Fixation,776.0,665.0,,
1671154881.0491512,,Eye Tracker,779.0,634.0,Valid,Valid,Fixation,,,,
1671154881.0658062,,Eye Tracker,776.0,630.0,Valid,Valid,Fixation,,,,
1671154881.067296,,Mouse,776.3333333333334,638.3333333333334,,,Fixation,776.0,665.0,,
1671154881.077471,,Mouse,776.6666666666666,646.6666666666666,,,Fixation,776.0,664.0,,
1671154881.082461,,Eye Tracker,777.0,655.0,Valid,Valid,Fixation,,,,
1671154881.0882902,,Mouse,777.5,653.5,,,Fixation,776.0,663.0,,
1671154881.0991151,,Eye Tracker,778.0,652.0,Valid,Valid,Fixation,,,,
1671154881.1075552,,Mouse,789.5,634.5,,,Saccade,776.0,662.0,,
1671154881.11577,,Eye Tracker,801.0,617.0,Valid,Valid,Saccade,,,,
1671154881.1282551,,Mouse,800.5,618.5,,,Fixation,776.0,660.0,,
1671154881.132425,,Eye Tracker,800.0,620.0,Valid,Valid,Fixation,,,,
1671154881.147444,,Mouse,793.0,622.5,,,Fixation,776.0,658.0,,
1671154881.14908,,Eye Tracker,786.0,625.0,Valid,Valid,Fixation,,,,
1671154881.165735,,Eye Tracker,783.0,617.0,Valid,Valid,Fixation,,,,
1671154881.167247,,Mouse,777.0,621.0,,,Fixation,775.0,654.0,,
1671154881.177382,,Mouse,771.0,625.0,,,Fixation,775.0,653.0,,
1671154881.1823902,,Eye Tracker,765.0,629.0,Valid,Valid,Fixation,,,,
1671154881.197262,,Mouse,762.0,629.0,,,Fixation,774.0,650.0,,
1671154881.1990452,,Eye Tracker,759.0,629.0,Valid,Valid,Fixation,,,,
1671154881.207309,,Mouse,758.0,627.0,,,Fixation,774.0,649.0,,
1671154881.2156992,,Eye Tracker,757.0,625.0,Valid,Valid,Fixation,,,,
1671154881.218256,,Mouse,759.0,622.5,,,Fixation,774.0,649.0,,
1671154881.2323542,,Eye Tracker,761.0,620.0,Valid,Valid,Fixation,,,,
1671154881.2490091,,Eye Tracker,775.0,609.0,Valid,Valid,Fixation,,,,
1671154881.259284,,Mouse,775.0,611.5,,,Fixation,774.0,648.0,,
1671154881.2656631,,Eye Tracker,775.0,614.0,Valid,Valid,Fixation,,,,
1671154881.282318,,Eye Tracker,763.0,645.0,Valid,Valid,Fixation,,,,
1671154881.2882771,,Mouse,767.0,641.5,,,Fixation,774.0,647.0,,
1671154881.298973,,Eye Tracker,771.0,638.0,Valid,Valid,Fixation,,,,
1671154881.315627,,Eye Tracker,771.0,610.0,Valid,Valid,Fixation,,,,
1671154881.3185272,,Mouse,768.0,609.0,,,Fixation,774.0,646.0,,
1671154881.332282,,Eye Tracker,765.0,608.0,Valid,Valid,Fixation,,,,
1671154881.3382912,,Mouse,766.3333333333334,616.0,,,Fixation,774.0,645.0,,
1671154881.348412,,Mouse,767.6666666666666,624.0,,,Fixation,774.0,644.0,,
1671154881.348937,,Eye Tracker,769.0,632.0,Valid,Valid,Fixation,,,,
1671154881.365591,,Eye Tracker,769.0,637.0,Valid,Valid,Fixation,,,,
1671154881.3682442,,Mouse,765.0,630.6666666666666,,,Fixation,774.0,642.0,,
1671154881.378529,,Mouse,761.0,624.3333333333334,,,Fixation,774.0,641.0,,
1671154881.382246,,Eye Tracker,757.0,618.0,Valid,Valid,Fixation,,,,
1671154881.3982801,,Mouse,756.5,615.5,,,Fixation,774.0,641.0,,
1671154881.398901,,Eye Tracker,756.0,613.0,Valid,Valid,Fixation,,,,
1671154881.408323,,Mouse,758.5,607.5,,,Fixation,774.0,638.0,,
1671154881.4155562,,Eye Tracker,761.0,602.0,Valid,Valid,Fixation,,,,
1671154881.4293091,,Mouse,761.0,602.0,,,Fixation,774.0,638.0,,
1671154881.4322112,,Eye Tracker,761.0,602.0,Valid,Valid,Fixation,,,,
1671154881.448622,,Mouse,762.5,612.0,,,Fixation,774.0,635.0,,
1671154881.4488661,,Eye Tracker,764.0,622.0,Valid,Valid,Fixation,,,,
1671154881.465521,,Eye Tracker,763.0,632.0,Valid,Valid,Fixation,,,,
1671154881.4695022,,Mouse,760.5,631.5,,,Fixation,774.0,633.0,,
1671154881.482175,,Eye Tracker,758.0,631.0,Valid,Valid,Fixation,,,,
1671154881.488321,,Mouse,758.5,631.0,,,Fixation,774.0,631.0,,
1671154881.49883,,Eye Tracker,759.0,631.0,Valid,Valid,Fixation,,,,
1671154881.508321,,Mouse,762.5,632.0,,,Fixation,774.0,629.0,,
1671154881.515485,,Eye Tracker,766.0,633.0,Valid,Valid,Fixation,,,,
1671154881.52828,,Mouse,767.0,634.5,,,Fixation,774.0,627.0,,
1671154881.532139,,Eye Tracker,768.0,636.0,Valid,Valid,Fixation,,,,
1671154881.5486841,,Mouse,765.5,634.0,,,Fixation,774.0,624.0,,
1671154881.548794,,Eye Tracker,763.0,632.0,Valid,Valid,Fixation,,,,
1671154881.5592542,,Mouse,764.5,633.5,,,Fixation,774.0,623.0,,
1671154881.565449,,Eye Tracker,766.0,635.0,Valid,Valid,Fixation,,,,
1671154881.569421,,Mouse,766.0,637.0,,,Fixation,774.0,622.0,,
1671154881.582103,,Eye Tracker,766.0,639.0,Valid,Valid,Fixation,,,,
1671154881.589317,,Mouse,766.0,634.0,,,Fixation,774.0,618.0,,
1671154881.5987582,,Eye Tracker,766.0,629.0,Valid,Valid,Fixation,,,,
1671154881.600294,,Mouse,770.0,620.0,,,Fixation,774.0,617.0,,
1671154881.6154132,,Eye Tracker,774.0,611.0,Valid,Valid,Fixation,,,,
1671154881.6192992,,Mouse,773.0,617.0,,,Fixation,774.0,614.0,,
1671154881.6320672,,Eye Tracker,772.0,623.0,Valid,Valid,Fixation,,,,
1671154881.6402912,,Mouse,769.5,635.0,,,Fixation,774.0,610.0,,
1671154881.6487222,,Eye Tracker,767.0,647.0,Valid,Valid,Fixation,,,,
1671154881.659244,,Mouse,770.0,641.0,,,Fixation,774.0,606.0,,
1671154881.665378,,Eye Tracker,773.0,635.0,Valid,Valid,Fixation,,,,
1671154881.6692772,,Mouse,772.6666666666666,635.0,,,Fixation,774.0,605.0,,
1671154881.679547,,Mouse,772.3333333333334,635.0,,,Fixation,774.0,603.0,,
1671154881.682032,,Eye Tracker,772.0,635.0,Valid,Valid,Fixation,,,,
1671154881.698687,,Eye Tracker,771.0,634.0,Valid,Valid,Fixation,,,,
1671154881.699388,,Mouse,770.3333333333334,634.0,,,Fixation,774.0,600.0,,
1671154881.7094102,,Mouse,769.6666666666666,634.0,,,Fixation,774.0,598.0,,
1671154881.715342,,Eye Tracker,769.0,634.0,Valid,Valid,Fixation,,,,
1671154881.7303522,,Mouse,769.5,635.5,,,Fixation,774.0,596.0,,
1671154881.731997,,Eye Tracker,770.0,637.0,Valid,Valid,Fixation,,,,
1671154881.7404292,,Mouse,769.0,622.5,,,Fixation,774.0,594.0,,
1671154881.748651,,Eye Tracker,768.0,608.0,Valid,Valid,Fixation,,,,
1671154881.760301,,Mouse,766.0,609.5,,,Fixation,774.0,591.0,,
1671154881.765306,,Eye Tracker,764.0,611.0,Valid,Valid,Fixation,,,,
1671154881.771255,,Mouse,764.5,625.5,,,Fixation,774.0,590.0,,
1671154881.7819612,,Eye Tracker,765.0,640.0,Valid,Valid,Fixation,,,,
1671154881.7902992,,Mouse,761.5,640.5,,,Fixation,774.0,587.0,,
1671154881.7986152,,Eye Tracker,758.0,641.0,Valid,Valid,Fixation,,,,
1671154881.8113742,,Mouse,758.0,641.5,,,Fixation,774.0,585.0,,
1671154881.8152702,,Eye Tracker,758.0,642.0,Valid,Valid,Fixation,,,,
1671154881.8302631,,Mouse,760.5,639.0,,,Fixation,774.0,583.0,,
1671154881.8319252,,Eye Tracker,763.0,636.0,Valid,Valid,Fixation,,,,
1671154881.8404071,,Mouse,763.5,636.0,,,Fixation,774.0,582.0,,
1671154881.8485792,,Eye Tracker,764.0,636.0,Valid,Valid,Fixation,,,,
1671154881.8652341,,Eye Tracker,765.0,637.0,Valid,Valid,Fixation,,,,
1671154881.881889,,Eye Tracker,761.0,635.0,Valid,Valid,Fixation,,,,
1671154881.8985431,,Eye Tracker,771.0,638.0,Valid,Valid,Fixation,,,,
1671154881.900547,,Mouse,773.5,639.0,,,Fixation,775.0,581.0,,
1671154881.915198,,Eye Tracker,776.0,640.0,Valid,Valid,Fixation,,,,
1671154881.931853,,Eye Tracker,777.0,635.0,Valid,Valid,Fixation,,,,
1671154881.9414282,,Mouse,777.5,635.0,,,Fixation,776.0,580.0,,
1671154881.948507,,Eye Tracker,778.0,635.0,Valid,Valid,Fixation,,,,
1671154881.965163,,Eye Tracker,779.0,644.0,Valid,Valid,Fixation,,,,
1671154881.970304,,Mouse,778.3333333333334,640.0,,,Fixation,777.0,580.0,,
1671154881.981277,,Mouse,777.6666666666666,636.0,,,Fixation,777.0,580.0,,
1671154881.9818182,,Eye Tracker,777.0,632.0,Valid,Valid,Fixation,,,,
1671154881.9984732,,Eye Tracker,779.0,629.0,Valid,Valid,Fixation,,,,
1671154882.000292,,Mouse,780.0,625.6666666666666,,,Fixation,780.0,579.0,,
1671154882.010416,,Mouse,781.0,622.3333333333334,,,Fixation,781.0,579.0,,
1671154882.0151272,,Eye Tracker,782.0,619.0,Valid,Valid,Fixation,,,,
1671154882.0303502,,Mouse,781.0,615.5,,,Fixation,786.0,578.0,,
1671154882.0317822,,Eye Tracker,780.0,612.0,Valid,Valid,Fixation,,,,
1671154882.0404892,,Mouse,778.5,612.5,,,Fixation,787.0,578.0,,
1671154882.048437,,Eye Tracker,777.0,613.0,Valid,Valid,Fixation,,,,
1671154882.0602891,,Mouse,777.5,618.0,,,Fixation,793.0,577.0,,
1671154882.0650911,,Eye Tracker,778.0,623.0,Valid,Valid,Fixation,,,,
1671154882.071423,,Mouse,780.5,635.5,,,Fixation,795.0,577.0,,
1671154882.081746,,Eye Tracker,783.0,648.0,Valid,Valid,Fixation,,,,
1671154882.0912032,,Mouse,781.0,639.5,,,Fixation,803.0,575.0,,
1671154882.098401,,Eye Tracker,779.0,631.0,Valid,Valid,Fixation,,,,
1671154882.101227,,Mouse,779.0,623.3333333333334,,,Fixation,806.0,575.0,,
1671154882.112188,,Mouse,779.0,615.6666666666666,,,Fixation,808.0,574.0,,
1671154882.115055,,Eye Tracker,779.0,608.0,Valid,Valid,Fixation,,,,
1671154882.131273,,Mouse,779.5,611.5,,,Fixation,813.0,572.0,,
1671154882.13171,,Eye Tracker,780.0,615.0,Valid,Valid,Fixation,,,,
1671154882.141288,,Mouse,779.5,628.0,,,Fixation,815.0,572.0,,
1671154882.148365,,Eye Tracker,779.0,641.0,Valid,Valid,Fixation,,,,
1671154882.1522942,,Mouse,781.5,643.5,,,Fixation,817.0,570.0,,
1671154882.165019,,Eye Tracker,784.0,646.0,Valid,Valid,Fixation,,,,
1671154882.1712172,,Mouse,785.6666666666666,637.0,,,Fixation,820.0,570.0,,
1671154882.1813052,,Mouse,787.3333333333334,628.0,,,Fixation,821.0,570.0,,
1671154882.181674,,Eye Tracker,789.0,619.0,Valid,Valid,Fixation,,,,
1671154882.1922982,,Mouse,789.5,616.5,,,Fixation,822.0,569.0,,
1671154882.1983292,,Eye Tracker,790.0,614.0,Valid,Valid,Fixation,,,,
1671154882.211255,,Mouse,789.5,623.0,,,Fixation,825.0,569.0,,
1671154882.214983,,Eye Tracker,789.0,632.0,Valid,Valid,Fixation,,,,
1671154882.2212682,,Mouse,789.6666666666666,634.6666666666666,,,Fixation,826.0,569.0,,
1671154882.231389,,Mouse,790.3333333333334,637.3333333333334,,,Fixation,827.0,569.0,,
1671154882.2316391,,Eye Tracker,791.0,640.0,Valid,Valid,Fixation,,,,
1671154882.24235,,Mouse,793.0,626.0,,,Fixation,828.0,569.0,,
1671154882.248294,,Eye Tracker,795.0,612.0,Valid,Valid,Fixation,,,,
1671154882.2622921,,Mouse,814.0,606.5,,,Saccade,830.0,568.0,,
1671154882.264949,,Eye Tracker,833.0,601.0,Valid,Valid,Saccade,,,,
1671154882.281603,,Eye Tracker,860.0,626.0,Valid,Valid,Saccade,,,,
1671154882.283297,,Mouse,859.5,619.5,,,Saccade,834.0,568.0,,
1671154882.298258,,Eye Tracker,859.0,613.0,Valid,Valid,Unclassified,,,,
1671154882.312284,,Mouse,858.0,612.5,,,Unclassified,835.0,568.0,,
1671154882.314912,,Eye Tracker,857.0,612.0,Valid,Valid,Unclassified,,,,
