Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671157714.26961,,Eye Tracker,1179.0,679.0,Valid,Valid,Saccade,,,,
1671157714.273715,,Mouse,1152.0,671.0,,,Saccade,1109.0,588.0,,
1671157714.286265,,Eye Tracker,1125.0,663.0,Valid,Valid,Unclassified,,,,
1671157714.293724,,Mouse,1092.5,655.5,,,Unclassified,1107.0,588.0,,
1671157714.302919,,Eye Tracker,1060.0,648.0,Valid,Valid,Saccade,,,,
1671157714.313916,,Mouse,1066.5,650.5,,,Unclassified,1103.0,590.0,,
1671157714.319575,,Eye Tracker,1073.0,653.0,Valid,Valid,Unclassified,,,,
1671157714.333705,,Mouse,1067.0,666.5,,,Saccade,1098.0,591.0,,
1671157714.33623,,Eye Tracker,1061.0,680.0,Valid,Valid,Saccade,,,,
1671157714.352884,,Eye Tracker,1061.0,680.0,Valid,Valid,Unclassified,,,,
1671157714.354152,,Mouse,1061.0,665.5,,,Unclassified,1093.0,592.0,,
1671157714.369539,,Eye Tracker,1061.0,651.0,Valid,Valid,Unclassified,,,,
1671157714.373896,,Mouse,1070.0,662.0,,,Unclassified,1090.0,592.0,,
1671157714.384,,Mouse,1079.0,673.0,,,Saccade,1088.0,592.0,,
1671157714.386194,,Eye Tracker,1088.0,684.0,Valid,Valid,Saccade,,,,
1671157714.402848,,Eye Tracker,1088.0,694.0,Valid,Valid,Unclassified,,,,
1671157714.403686,,Mouse,1076.3333333333333,680.6666666666666,,,Unclassified,1085.0,593.0,,
1671157714.41402,,Mouse,1064.6666666666667,667.3333333333334,,,Saccade,1084.0,593.0,,
1671157714.419503,,Eye Tracker,1053.0,654.0,Valid,Valid,Saccade,,,,
1671157714.433706,,Mouse,1088.0,650.5,,,Saccade,1081.0,593.0,,
1671157714.436158,,Eye Tracker,1123.0,647.0,Valid,Valid,Saccade,,,,
1671157714.443731,,Mouse,1128.0,654.0,,,Saccade,1080.0,593.0,,
1671157714.452812,,Eye Tracker,1133.0,661.0,Valid,Valid,Unclassified,,,,
1671157714.463699,,Mouse,1086.0,667.5,,,Saccade,1077.0,593.0,,
1671157714.469467,,Eye Tracker,1039.0,674.0,Valid,Valid,Saccade,,,,
1671157714.484004,,Mouse,1035.0,673.5,,,Fixation,1072.0,593.0,,
1671157714.486122,,Eye Tracker,1031.0,673.0,Valid,Valid,Fixation,,,,
1671157714.502777,,Eye Tracker,1022.0,658.0,Valid,Valid,Fixation,,,,
1671157714.504777,,Mouse,1019.0,659.0,,,Fixation,1067.0,593.0,,
1671157714.5194309,,Eye Tracker,1016.0,660.0,Valid,Valid,Fixation,,,,
1671157714.5247319,,Mouse,1016.5,667.0,,,Fixation,1065.0,595.0,,
1671157714.536086,,Eye Tracker,1017.0,674.0,Valid,Valid,Fixation,,,,
1671157714.544832,,Mouse,1016.5,673.0,,,Fixation,1062.0,595.0,,
1671157714.552741,,Eye Tracker,1016.0,672.0,Valid,Valid,Fixation,,,,
1671157714.564739,,Mouse,1014.5,659.0,,,Fixation,1058.0,595.0,,
1671157714.569396,,Eye Tracker,1013.0,646.0,Valid,Valid,Fixation,,,,
1671157714.575005,,Mouse,1018.6666666666666,649.0,,,Fixation,1055.0,596.0,,
1671157714.585006,,Mouse,1024.3333333333333,652.0,,,Fixation,1053.0,597.0,,
1671157714.586051,,Eye Tracker,1030.0,655.0,Valid,Valid,Fixation,,,,
1671157714.602706,,Eye Tracker,1020.0,669.0,Valid,Valid,Fixation,,,,
1671157714.60473,,Mouse,1014.3333333333334,667.3333333333334,,,Fixation,1048.0,597.0,,
1671157714.614745,,Mouse,1008.6666666666666,665.6666666666666,,,Fixation,1044.0,598.0,,
1671157714.61936,,Eye Tracker,1003.0,664.0,Valid,Valid,Fixation,,,,
1671157714.634739,,Mouse,1001.0,660.0,,,Fixation,1039.0,601.0,,
1671157714.636015,,Eye Tracker,999.0,656.0,Valid,Valid,Fixation,,,,
1671157714.644911,,Mouse,997.5,657.5,,,Fixation,1034.0,602.0,,
1671157714.65267,,Eye Tracker,996.0,659.0,Valid,Valid,Fixation,,,,
1671157714.664697,,Mouse,992.5,663.5,,,Fixation,1029.0,605.0,,
1671157714.669324,,Eye Tracker,989.0,668.0,Valid,Valid,Fixation,,,,
1671157714.675752,,Mouse,985.0,666.6666666666666,,,Fixation,1026.0,606.0,,
1671157714.685782,,Mouse,981.0,665.3333333333334,,,Fixation,1024.0,607.0,,
1671157714.685979,,Eye Tracker,977.0,664.0,Valid,Valid,Fixation,,,,
1671157714.702634,,Eye Tracker,977.0,645.0,Valid,Valid,Fixation,,,,
1671157714.7057369,,Mouse,980.3333333333334,646.3333333333334,,,Fixation,1021.0,609.0,,
1671157714.715828,,Mouse,983.6666666666666,647.6666666666666,,,Fixation,1020.0,610.0,,
1671157714.7192879,,Eye Tracker,987.0,649.0,Valid,Valid,Fixation,,,,
1671157714.7357209,,Mouse,984.5,664.5,,,Fixation,1017.0,613.0,,
1671157714.735943,,Eye Tracker,982.0,680.0,Valid,Valid,Fixation,,,,
1671157714.7458029,,Mouse,982.0,668.5,,,Fixation,1016.0,614.0,,
1671157714.752598,,Eye Tracker,982.0,657.0,Valid,Valid,Fixation,,,,
1671157714.765747,,Mouse,975.0,655.0,,,Fixation,1013.0,616.0,,
1671157714.769253,,Eye Tracker,968.0,653.0,Valid,Valid,Fixation,,,,
1671157714.775756,,Mouse,968.0,653.0,,,Fixation,1012.0,617.0,,
1671157714.785907,,Eye Tracker,968.0,653.0,Valid,Valid,Fixation,,,,
1671157714.794672,,Mouse,963.0,664.5,,,Saccade,1011.0,619.0,,
1671157714.802562,,Eye Tracker,958.0,676.0,Valid,Valid,Saccade,,,,
1671157714.805781,,Mouse,959.6666666666666,683.0,,,Saccade,1010.0,620.0,,
1671157714.8157809,,Mouse,961.3333333333334,690.0,,,Fixation,1009.0,621.0,,
1671157714.819218,,Eye Tracker,963.0,697.0,Valid,Valid,Fixation,,,,
1671157714.834996,,Mouse,962.0,698.5,,,Fixation,1007.0,623.0,,
1671157714.835872,,Eye Tracker,961.0,700.0,Valid,Valid,Fixation,,,,
1671157714.845992,,Mouse,963.0,717.0,,,Fixation,1006.0,624.0,,
1671157714.852527,,Eye Tracker,965.0,734.0,Valid,Valid,Fixation,,,,
1671157714.86571,,Mouse,964.0,722.0,,,Fixation,1004.0,626.0,,
1671157714.8691819,,Eye Tracker,963.0,710.0,Valid,Valid,Fixation,,,,
1671157714.876024,,Mouse,957.0,684.0,,,Fixation,1003.0,627.0,,
1671157714.885836,,Eye Tracker,951.0,658.0,Valid,Valid,Saccade,,,,
1671157714.895743,,Mouse,952.0,655.0,,,Fixation,1001.0,628.0,,
1671157714.902491,,Eye Tracker,953.0,652.0,Valid,Valid,Fixation,,,,
1671157714.905752,,Mouse,956.6666666666666,657.3333333333334,,,Fixation,1000.0,630.0,,
1671157714.915769,,Mouse,960.3333333333334,662.6666666666666,,,Fixation,999.0,630.0,,
1671157714.919146,,Eye Tracker,964.0,668.0,Valid,Valid,Fixation,,,,
1671157714.935736,,Mouse,975.0,679.5,,,Fixation,998.0,632.0,,
1671157714.9358,,Eye Tracker,986.0,691.0,Valid,Valid,Fixation,,,,
1671157714.945977,,Mouse,986.5,685.0,,,Fixation,997.0,633.0,,
1671157714.952455,,Eye Tracker,987.0,679.0,Valid,Valid,Fixation,,,,
1671157714.964986,,Mouse,979.0,672.5,,,Fixation,995.0,634.0,,
1671157714.96911,,Eye Tracker,971.0,666.0,Valid,Valid,Fixation,,,,
1671157714.975757,,Mouse,971.0,666.0,,,Fixation,995.0,635.0,,
1671157714.985764,,Eye Tracker,971.0,666.0,Valid,Valid,Fixation,,,,
1671157714.995642,,Mouse,981.5,665.5,,,Fixation,993.0,637.0,,
1671157715.002419,,Eye Tracker,992.0,665.0,Valid,Valid,Fixation,,,,
1671157715.005752,,Mouse,992.0,665.0,,,Fixation,992.0,638.0,,
1671157715.016706,,Mouse,992.0,665.0,,,Fixation,990.0,639.0,,
1671157715.019074,,Eye Tracker,992.0,665.0,Valid,Valid,Fixation,,,,
1671157715.035729,,Eye Tracker,974.0,663.0,Valid,Valid,Fixation,,,,
1671157715.036908,,Mouse,968.6666666666666,662.0,,,Fixation,986.0,642.0,,
1671157715.047035,,Mouse,963.3333333333334,661.0,,,Fixation,984.0,643.0,,
1671157715.052383,,Eye Tracker,958.0,660.0,Valid,Valid,Fixation,,,,
1671157715.066852,,Mouse,958.0,657.0,,,Fixation,978.0,646.0,,
1671157715.0690389,,Eye Tracker,958.0,654.0,Valid,Valid,Fixation,,,,
1671157715.085694,,Eye Tracker,972.0,657.0,Valid,Valid,Fixation,,,,
1671157715.086766,,Mouse,971.0,669.0,,,Fixation,973.0,649.0,,
1671157715.096994,,Mouse,970.0,681.0,,,Saccade,970.0,650.0,,
1671157715.102348,,Eye Tracker,969.0,693.0,Valid,Valid,Saccade,,,,
1671157715.116736,,Mouse,965.0,691.5,,,Unclassified,968.0,652.0,,
1671157715.119003,,Eye Tracker,961.0,690.0,Valid,Valid,Unclassified,,,,
1671157715.135658,,Eye Tracker,1024.0,682.0,Valid,Valid,Saccade,,,,
1671157715.135886,,Mouse,1044.6666666666667,679.0,,,Saccade,963.0,656.0,,
1671157715.146725,,Mouse,1065.3333333333333,676.0,,,Unclassified,961.0,657.0,,
1671157715.152312,,Eye Tracker,1086.0,673.0,Valid,Valid,Unclassified,,,,
1671157715.166734,,Mouse,1021.5,664.0,,,Saccade,956.0,661.0,,
1671157715.168967,,Eye Tracker,957.0,655.0,Valid,Valid,Saccade,,,,
1671157715.176742,,Mouse,949.0,682.5,,,Saccade,953.0,662.0,,
1671157715.185622,,Eye Tracker,941.0,710.0,Valid,Valid,Saccade,,,,
1671157715.1876879,,Mouse,940.6666666666666,713.6666666666666,,,Saccade,950.0,663.0,,
1671157715.197721,,Mouse,940.3333333333334,717.3333333333334,,,Unclassified,948.0,665.0,,
1671157715.202276,,Eye Tracker,940.0,721.0,Valid,Valid,Unclassified,,,,
1671157715.207727,,Mouse,944.5,689.5,,,Unclassified,946.0,666.0,,
1671157715.218931,,Eye Tracker,949.0,658.0,Valid,Valid,Saccade,,,,
1671157715.227788,,Mouse,947.0,661.0,,,Fixation,942.0,668.0,,
1671157715.235586,,Eye Tracker,945.0,664.0,Valid,Valid,Fixation,,,,
1671157715.237794,,Mouse,948.0,673.5,,,Fixation,940.0,668.0,,
1671157715.25224,,Eye Tracker,951.0,683.0,Valid,Valid,Fixation,,,,
1671157715.257692,,Mouse,948.6666666666666,682.3333333333334,,,Fixation,936.0,671.0,,
1671157715.267947,,Mouse,946.3333333333334,681.6666666666666,,,Fixation,934.0,672.0,,
1671157715.268895,,Eye Tracker,944.0,681.0,Valid,Valid,Fixation,,,,
1671157715.2855499,,Eye Tracker,944.0,681.0,Valid,Valid,Fixation,,,,
1671157715.287689,,Mouse,943.3333333333334,679.6666666666666,,,Fixation,932.0,674.0,,
1671157715.297759,,Mouse,942.6666666666666,678.3333333333334,,,Fixation,931.0,675.0,,
1671157715.302205,,Eye Tracker,942.0,677.0,Valid,Valid,Fixation,,,,
1671157715.317713,,Mouse,938.0,677.5,,,Fixation,928.0,676.0,,
1671157715.31886,,Eye Tracker,934.0,678.0,Valid,Valid,Fixation,,,,
1671157715.3277209,,Mouse,957.5,672.0,,,Saccade,926.0,676.0,,
1671157715.335515,,Eye Tracker,981.0,666.0,Valid,Valid,Saccade,,,,
1671157715.346741,,Mouse,980.5,669.0,,,Unclassified,923.0,679.0,,
1671157715.35217,,Eye Tracker,980.0,672.0,Valid,Valid,Unclassified,,,,
1671157715.357678,,Mouse,953.0,680.3333333333334,,,Unclassified,921.0,679.0,,
1671157715.367726,,Mouse,926.0,688.6666666666666,,,Saccade,920.0,680.0,,
1671157715.368824,,Eye Tracker,899.0,697.0,Valid,Valid,Saccade,,,,
1671157715.377752,,Mouse,900.5,698.0,,,Fixation,918.0,681.0,,
1671157715.385479,,Eye Tracker,902.0,699.0,Valid,Valid,Fixation,,,,
1671157715.388005,,Mouse,896.5,703.0,,,Fixation,915.0,682.0,,
1671157715.402134,,Eye Tracker,891.0,707.0,Valid,Valid,Fixation,,,,
1671157715.407742,,Mouse,891.0,707.0,,,Fixation,912.0,684.0,,
1671157715.4177759,,Mouse,891.0,707.0,,,Fixation,910.0,685.0,,
1671157715.418788,,Eye Tracker,891.0,707.0,Valid,Valid,Fixation,,,,
1671157715.435443,,Eye Tracker,886.0,707.0,Valid,Valid,Fixation,,,,
1671157715.43773,,Mouse,886.0,707.0,,,Fixation,906.0,687.0,,
1671157715.447737,,Mouse,886.0,707.0,,,Fixation,902.0,688.0,,
1671157715.452098,,Eye Tracker,886.0,707.0,Valid,Valid,Fixation,,,,
1671157715.457741,,Mouse,880.6666666666666,717.3333333333334,,,Fixation,901.0,688.0,,
1671157715.46779,,Mouse,875.3333333333334,727.6666666666666,,,Fixation,898.0,689.0,,
1671157715.468752,,Eye Tracker,870.0,738.0,Invalid,Valid,Fixation,,,,
1671157715.4854069,,Eye Tracker,830.0,730.0,Invalid,Valid,Fixation,,,,
1671157715.487733,,Mouse,842.0,716.3333333333334,,,Fixation,896.0,689.0,,
1671157715.497761,,Mouse,854.0,702.6666666666666,,,Fixation,893.0,691.0,,
1671157715.502062,,Eye Tracker,866.0,689.0,Valid,Valid,Fixation,,,,
1671157715.517697,,Mouse,876.0,690.5,,,Fixation,889.0,691.0,,
1671157715.518716,,Eye Tracker,886.0,692.0,Valid,Valid,Fixation,,,,
1671157715.528726,,Mouse,883.0,704.0,,,Fixation,886.0,692.0,,
1671157715.535371,,Eye Tracker,880.0,716.0,Valid,Valid,Fixation,,,,
1671157715.538967,,Mouse,867.5,710.5,,,Fixation,884.0,692.0,,
1671157715.552027,,Eye Tracker,855.0,705.0,Valid,Valid,Saccade,,,,
1671157715.558704,,Mouse,832.5,700.5,,,Saccade,880.0,693.0,,
1671157715.568682,,Eye Tracker,810.0,696.0,Valid,Valid,Saccade,,,,
1671157715.568942,,Mouse,814.5,695.5,,,Saccade,877.0,693.0,,
1671157715.585336,,Eye Tracker,819.0,695.0,Valid,Valid,Fixation,,,,
1671157715.588944,,Mouse,821.0,699.0,,,Fixation,873.0,693.0,,
1671157715.601991,,Eye Tracker,823.0,703.0,Valid,Valid,Fixation,,,,
1671157715.6087859,,Mouse,823.5,705.0,,,Fixation,869.0,693.0,,
1671157715.618646,,Eye Tracker,824.0,707.0,Valid,Valid,Fixation,,,,
1671157715.628773,,Mouse,818.5,715.5,,,Fixation,866.0,693.0,,
1671157715.6353,,Eye Tracker,813.0,724.0,Valid,Valid,Fixation,,,,
1671157715.638953,,Mouse,816.5,728.5,,,Fixation,864.0,693.0,,
1671157715.651955,,Eye Tracker,820.0,733.0,Valid,Valid,Fixation,,,,
1671157715.658697,,Mouse,825.0,728.0,,,Fixation,863.0,693.0,,
1671157715.66861,,Eye Tracker,830.0,723.0,Valid,Valid,Fixation,,,,
1671157715.668869,,Mouse,825.0,721.5,,,Fixation,862.0,693.0,,
1671157715.6852639,,Eye Tracker,820.0,720.0,Valid,Valid,Fixation,,,,
1671157715.69993,,Mouse,818.5,721.0,,,Fixation,862.0,693.0,,
1671157715.701919,,Eye Tracker,817.0,722.0,Valid,Valid,Fixation,,,,
1671157715.718574,,Eye Tracker,825.0,750.0,Valid,Valid,Saccade,,,,
1671157715.735228,,Eye Tracker,824.0,756.0,Valid,Valid,Unclassified,,,,
1671157715.751883,,Eye Tracker,824.0,716.0,Valid,Valid,Saccade,,,,
1671157715.760021,,Mouse,823.5,716.5,,,Saccade,861.0,693.0,,
1671157715.768538,,Eye Tracker,823.0,717.0,Valid,Valid,Fixation,,,,
1671157715.779711,,Mouse,816.5,725.5,,,Fixation,861.0,693.0,,
1671157715.785192,,Eye Tracker,810.0,734.0,Valid,Valid,Fixation,,,,
1671157715.7897189,,Mouse,811.6666666666666,732.0,,,Fixation,860.0,692.0,,
1671157715.799779,,Mouse,813.3333333333334,730.0,,,Fixation,858.0,691.0,,
1671157715.801848,,Eye Tracker,815.0,728.0,Valid,Valid,Fixation,,,,
1671157715.818503,,Eye Tracker,806.0,737.0,Valid,Valid,Fixation,,,,
1671157715.819699,,Mouse,806.3333333333334,736.6666666666666,,,Fixation,855.0,685.0,,
1671157715.829985,,Mouse,806.6666666666666,736.3333333333334,,,Fixation,853.0,683.0,,
1671157715.8351579,,Eye Tracker,807.0,736.0,Valid,Valid,Fixation,,,,
1671157715.849732,,Mouse,806.5,730.0,,,Fixation,850.0,678.0,,
1671157715.851812,,Eye Tracker,806.0,724.0,Valid,Valid,Fixation,,,,
1671157715.868467,,Eye Tracker,807.0,735.0,Valid,Valid,Fixation,,,,
1671157715.869969,,Mouse,817.0,748.0,,,Fixation,849.0,675.0,,
1671157715.885122,,Eye Tracker,827.0,761.0,Valid,Valid,Fixation,,,,
1671157715.889714,,Mouse,827.3333333333334,758.0,,,Fixation,848.0,675.0,,
1671157715.899783,,Mouse,827.6666666666666,755.0,,,Fixation,848.0,675.0,,
1671157715.901776,,Eye Tracker,828.0,752.0,Valid,Valid,Fixation,,,,
1671157715.918431,,Eye Tracker,842.0,725.0,Valid,Valid,Fixation,,,,
1671157715.919726,,Mouse,833.0,728.0,,,Fixation,847.0,675.0,,
1671157715.935086,,Eye Tracker,824.0,731.0,Valid,Valid,Fixation,,,,
1671157715.939718,,Mouse,801.0,729.5,,,Fixation,847.0,675.0,,
1671157715.95174,,Eye Tracker,778.0,728.0,Valid,Valid,Fixation,,,,
1671157715.968395,,Eye Tracker,806.0,720.0,Valid,Valid,Fixation,,,,
1671157715.969999,,Mouse,800.0,720.5,,,Fixation,846.0,675.0,,
1671157715.98505,,Eye Tracker,794.0,721.0,Valid,Valid,Fixation,,,,
1671157715.989712,,Mouse,796.3333333333334,723.3333333333334,,,Fixation,845.0,675.0,,
1671157715.999795,,Mouse,798.6666666666666,725.6666666666666,,,Fixation,844.0,675.0,,
1671157716.001704,,Eye Tracker,801.0,728.0,Valid,Valid,Fixation,,,,
1671157716.018359,,Eye Tracker,828.0,739.0,Valid,Valid,Fixation,,,,
1671157716.019701,,Mouse,828.3333333333334,741.0,,,Fixation,843.0,675.0,,
1671157716.0300019,,Mouse,828.6666666666666,743.0,,,Fixation,842.0,675.0,,
1671157716.035014,,Eye Tracker,829.0,745.0,Valid,Valid,Fixation,,,,
1671157716.040694,,Mouse,824.0,749.0,,,Fixation,841.0,675.0,,
1671157716.050743,,Mouse,819.0,753.0,,,Fixation,840.0,675.0,,
1671157716.051669,,Eye Tracker,814.0,757.0,Valid,Valid,Fixation,,,,
1671157716.0607579,,Mouse,816.5,752.5,,,Fixation,840.0,675.0,,
1671157716.068324,,Eye Tracker,819.0,748.0,Valid,Valid,Fixation,,,,
1671157716.070803,,Mouse,815.5,739.0,,,Fixation,838.0,674.0,,
1671157716.084979,,Eye Tracker,812.0,730.0,Valid,Valid,Fixation,,,,
1671157716.090686,,Mouse,813.5,723.0,,,Fixation,836.0,674.0,,
1671157716.101634,,Eye Tracker,815.0,716.0,Valid,Valid,Fixation,,,,
1671157716.110741,,Mouse,812.5,715.5,,,Fixation,835.0,674.0,,
1671157716.118288,,Eye Tracker,810.0,715.0,Valid,Valid,Fixation,,,,
1671157716.120785,,Mouse,809.0,717.6666666666666,,,Fixation,834.0,674.0,,
1671157716.13103,,Mouse,808.0,720.3333333333334,,,Fixation,834.0,674.0,,
1671157716.134943,,Eye Tracker,807.0,723.0,Valid,Valid,Fixation,,,,
1671157716.150707,,Mouse,813.5,733.5,,,Fixation,832.0,674.0,,
1671157716.151598,,Eye Tracker,820.0,744.0,Valid,Valid,Fixation,,,,
1671157716.160966,,Mouse,816.0,746.0,,,Fixation,832.0,674.0,,
1671157716.168252,,Eye Tracker,812.0,748.0,Valid,Valid,Fixation,,,,
1671157716.180705,,Mouse,816.5,742.5,,,Fixation,831.0,674.0,,
1671157716.184907,,Eye Tracker,821.0,737.0,Valid,Valid,Fixation,,,,
1671157716.1907449,,Mouse,822.0,737.5,,,Fixation,830.0,674.0,,
1671157716.201562,,Eye Tracker,823.0,738.0,Valid,Valid,Fixation,,,,
1671157716.218216,,Eye Tracker,830.0,767.0,Valid,Valid,Fixation,,,,
1671157716.221868,,Mouse,830.0,775.5,,,Fixation,830.0,674.0,,
1671157716.234871,,Eye Tracker,830.0,784.0,Valid,Valid,Fixation,,,,
1671157716.2515259,,Eye Tracker,819.0,762.0,Valid,Valid,Fixation,,,,
1671157716.262005,,Mouse,812.5,753.5,,,Fixation,828.0,675.0,,
1671157716.26818,,Eye Tracker,806.0,745.0,Valid,Valid,Fixation,,,,
1671157716.284835,,Eye Tracker,790.0,742.0,Valid,Valid,Fixation,,,,
1671157716.291718,,Mouse,794.0,744.5,,,Fixation,828.0,676.0,,
1671157716.301491,,Eye Tracker,798.0,747.0,Valid,Valid,Fixation,,,,
1671157716.318145,,Eye Tracker,799.0,731.0,Valid,Valid,Fixation,,,,
1671157716.321714,,Mouse,797.0,729.0,,,Fixation,828.0,676.0,,
1671157716.3348,,Eye Tracker,795.0,727.0,Valid,Valid,Fixation,,,,
1671157716.351455,,Eye Tracker,798.0,758.0,Valid,Valid,Fixation,,,,
1671157716.36811,,Eye Tracker,800.0,761.0,Valid,Valid,Fixation,,,,
1671157716.38172,,Mouse,795.5,757.5,,,Fixation,827.0,677.0,,
1671157716.384764,,Eye Tracker,791.0,754.0,Valid,Valid,Fixation,,,,
1671157716.391814,,Mouse,790.0,750.5,,,Fixation,826.0,678.0,,
1671157716.401419,,Eye Tracker,789.0,747.0,Valid,Valid,Fixation,,,,
1671157716.411896,,Mouse,785.0,755.0,,,Fixation,824.0,680.0,,
1671157716.418074,,Eye Tracker,781.0,763.0,Valid,Valid,Fixation,,,,
1671157716.431648,,Mouse,807.0,758.5,,,Saccade,823.0,681.0,,
1671157716.434728,,Eye Tracker,833.0,754.0,Valid,Valid,Saccade,,,,
1671157716.4513829,,Eye Tracker,898.0,758.0,Valid,Valid,Unclassified,,,,
1671157716.451722,,Mouse,792.5,755.0,,,Unclassified,823.0,681.0,,
1671157716.468038,,Eye Tracker,687.0,752.0,Valid,Valid,Saccade,,,,
1671157716.471698,,Mouse,692.6666666666666,735.3333333333334,,,Saccade,822.0,682.0,,
1671157716.481862,,Mouse,698.3333333333334,718.6666666666666,,,Saccade,822.0,682.0,,
1671157716.484692,,Eye Tracker,704.0,702.0,Valid,Valid,Saccade,,,,
1671157716.501347,,Eye Tracker,779.0,715.0,Valid,Valid,Saccade,,,,
1671157716.501698,,Mouse,789.0,738.0,,,Saccade,821.0,683.0,,
1671157716.511705,,Mouse,799.0,761.0,,,Saccade,820.0,684.0,,
1671157716.518002,,Eye Tracker,809.0,784.0,Valid,Valid,Saccade,,,,
1671157716.521969,,Mouse,782.5,790.5,,,Saccade,820.0,685.0,,
1671157716.534656,,Eye Tracker,756.0,797.0,Valid,Valid,Saccade,,,,
1671157716.541715,,Mouse,748.5,769.0,,,Saccade,819.0,686.0,,
1671157716.551312,,Eye Tracker,741.0,741.0,Valid,Valid,Saccade,,,,
1671157716.562972,,Mouse,701.5,726.5,,,Unclassified,819.0,686.0,,
1671157716.567967,,Eye Tracker,662.0,712.0,Valid,Valid,Unclassified,,,,
1671157716.584621,,Eye Tracker,757.0,722.0,Valid,Valid,Unclassified,,,,
1671157716.592768,,Mouse,781.0,718.5,,,Unclassified,818.0,687.0,,
1671157716.601276,,Eye Tracker,805.0,715.0,Valid,Valid,Saccade,,,,
1671157716.612729,,Mouse,801.5,714.5,,,Fixation,817.0,689.0,,
1671157716.617931,,Eye Tracker,798.0,714.0,Valid,Valid,Fixation,,,,
1671157716.622744,,Mouse,801.0,723.5,,,Fixation,817.0,689.0,,
1671157716.634586,,Eye Tracker,804.0,733.0,Valid,Valid,Fixation,,,,
1671157716.64274,,Mouse,794.0,733.0,,,Fixation,816.0,690.0,,
1671157716.6512399,,Eye Tracker,784.0,733.0,Valid,Valid,Fixation,,,,
1671157716.652707,,Mouse,784.0,733.4,,,Fixation,815.0,691.0,,
1671157716.653182,MouseEvent,,784.0,733.8,,,Fixation,,,MouseEvent,"Up, Left"
1671157716.653182,,Mouse,784.0,734.2,,,Fixation,815.0,691.0,,
1671157716.662834,,Mouse,784.0,734.6,,,Fixation,815.0,691.0,,
1671157716.667895,,Eye Tracker,784.0,735.0,Valid,Valid,Fixation,,,,
1671157716.683018,,Mouse,784.0,734.0,,,Fixation,813.0,693.0,,
1671157716.68455,,Eye Tracker,784.0,733.0,Valid,Valid,Fixation,,,,
1671157716.701204,,Eye Tracker,783.0,728.0,Valid,Valid,Fixation,,,,
1671157716.702759,,Mouse,801.5,753.0,,,Fixation,813.0,693.0,,
1671157716.717859,,Eye Tracker,820.0,778.0,Valid,Valid,Saccade,,,,
1671157716.733709,,Mouse,818.5,779.5,,,Unclassified,812.0,694.0,,
1671157716.734514,,Eye Tracker,817.0,781.0,Valid,Valid,Unclassified,,,,
1671157716.7437289,,Mouse,800.5,760.5,,,Saccade,811.0,695.0,,
1671157716.751168,,Eye Tracker,784.0,740.0,Valid,Valid,Saccade,,,,
1671157716.753773,,Mouse,786.0,737.0,,,Saccade,811.0,695.0,,
1671157716.767823,,Eye Tracker,788.0,734.0,Valid,Valid,Unclassified,,,,
1671157716.773697,,Mouse,809.5,758.0,,,Unclassified,810.0,696.0,,
1671157716.784478,,Eye Tracker,831.0,782.0,Valid,Valid,Saccade,,,,
1671157716.801133,,Eye Tracker,813.0,781.0,Valid,Valid,Unclassified,,,,
1671157716.813834,,Mouse,792.0,755.0,,,Saccade,809.0,696.0,,
1671157716.817788,,Eye Tracker,771.0,729.0,Valid,Valid,Saccade,,,,
1671157716.834443,,Eye Tracker,759.0,718.0,Valid,Valid,Fixation,,,,
1671157716.8510969,,Eye Tracker,779.0,708.0,Valid,Valid,Fixation,,,,
1671157716.853754,,Mouse,794.5,717.0,,,Fixation,809.0,696.0,,
1671157716.867752,,Eye Tracker,810.0,726.0,Valid,Valid,Fixation,,,,
1671157716.884407,,Eye Tracker,795.0,722.0,Valid,Valid,Fixation,,,,
1671157716.901062,,Eye Tracker,771.0,736.0,Valid,Valid,Saccade,,,,
1671157716.917716,,Eye Tracker,772.0,742.0,Valid,Valid,Unclassified,,,,
1671157716.934371,,Eye Tracker,772.0,743.0,Valid,Valid,Unclassified,,,,
1671157716.951027,,Eye Tracker,749.0,715.0,Valid,Valid,Saccade,,,,
1671157716.967681,,Eye Tracker,748.0,720.0,Valid,Valid,Unclassified,,,,
1671157716.984336,,Eye Tracker,799.0,728.0,Valid,Valid,Unclassified,,,,
1671157717.0009909,,Eye Tracker,606.0,718.0,Valid,Valid,Saccade,,,,
1671157717.017645,,Eye Tracker,537.0,714.0,Valid,Valid,Saccade,,,,
1671157717.0343,,Eye Tracker,528.0,737.0,Valid,Valid,Unclassified,,,,
1671157717.050955,,Eye Tracker,568.0,733.0,Valid,Valid,Saccade,,,,
1671157717.067609,,Eye Tracker,563.0,702.0,Valid,Valid,Saccade,,,,
1671157717.074863,MouseEvent,,551.6666666666666,704.0,,,Saccade,,,MouseEvent,"Up, Left"
1671157717.074863,,Mouse,540.3333333333334,706.0,,,Saccade,809.0,696.0,,
1671157717.084264,,Eye Tracker,529.0,708.0,Valid,Valid,Unclassified,,,,
1671157717.100919,,Eye Tracker,545.0,733.0,Valid,Valid,Saccade,,,,
1671157717.117573,,Eye Tracker,557.0,742.0,Valid,Valid,Unclassified,,,,
1671157717.134229,,Eye Tracker,515.0,739.0,Valid,Valid,Saccade,,,,
1671157717.144718,,Mouse,486.0,745.5,,,Saccade,809.0,697.0,,
