Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154424.411724,,Mouse,159.5,1044.5,,,Fixation,141.0,961.0,,
1671154424.428117,,Eye Tracker,159.0,1041.0,Valid,Valid,Fixation,,,,
1671154424.432477,,Mouse,160.0,1039.0,,,Fixation,145.0,961.0,,
1671154424.444772,,Eye Tracker,161.0,1037.0,Valid,Valid,Fixation,,,,
1671154424.45159,,Mouse,159.5,1041.0,,,Fixation,148.0,961.0,,
1671154424.461426,,Eye Tracker,158.0,1045.0,Valid,Valid,Fixation,,,,
1671154424.472497,,Mouse,162.0,1048.0,,,Fixation,153.0,961.0,,
1671154424.478081,,Eye Tracker,166.0,1051.0,Valid,Valid,Fixation,,,,
1671154424.4914892,,Mouse,171.0,1051.5,,,Fixation,155.0,961.0,,
1671154424.4947362,,Eye Tracker,176.0,1052.0,Valid,Valid,Fixation,,,,
1671154424.5113912,,Eye Tracker,184.0,1034.0,Valid,Valid,Fixation,,,,
1671154424.5116122,,Mouse,181.66666666666666,1033.6666666666667,,,Fixation,162.0,961.0,,
1671154424.5224712,,Mouse,179.33333333333334,1033.3333333333333,,,Fixation,164.0,961.0,,
1671154424.5280461,,Eye Tracker,177.0,1033.0,Valid,Valid,Fixation,,,,
1671154424.542454,,Mouse,174.5,1031.5,,,Fixation,168.0,960.0,,
1671154424.544701,,Eye Tracker,172.0,1030.0,Valid,Valid,Fixation,,,,
1671154424.552726,,Mouse,174.5,1031.5,,,Fixation,170.0,960.0,,
1671154424.561356,,Eye Tracker,177.0,1033.0,Valid,Valid,Fixation,,,,
1671154424.563504,,Mouse,181.5,1022.5,,,Fixation,173.0,960.0,,
1671154424.57801,,Eye Tracker,186.0,1012.0,Valid,Invalid,Fixation,,,,
1671154424.582842,,Mouse,162.0,1067.0,,,Fixation,178.0,960.0,,
1671154424.594665,,Eye Tracker,138.0,1122.0,Valid,Valid,Saccade,,,,
1671154424.60342,,Mouse,149.0,1107.0,,,Unclassified,182.0,960.0,,
1671154424.61132,,Eye Tracker,160.0,1092.0,Valid,Valid,Unclassified,,,,
1671154424.622488,,Mouse,174.5,1063.5,,,Saccade,189.0,959.0,,
1671154424.627974,,Eye Tracker,189.0,1035.0,Valid,Valid,Saccade,,,,
1671154424.6437361,,Mouse,207.5,1021.5,,,Unclassified,194.0,959.0,,
1671154424.644629,,Eye Tracker,226.0,1008.0,Valid,Invalid,Unclassified,,,,
1671154424.6612842,,Eye Tracker,131.0,1127.0,Valid,Valid,Saccade,,,,
1671154424.66244,,Mouse,135.0,1118.0,,,Saccade,196.0,959.0,,
1671154424.6724741,,Mouse,139.0,1109.0,,,Unclassified,197.0,959.0,,
1671154424.677938,,Eye Tracker,143.0,1100.0,Valid,Valid,Unclassified,,,,
1671154424.683444,,Mouse,160.0,1070.5,,,Unclassified,198.0,959.0,,
1671154424.6945932,,Eye Tracker,177.0,1041.0,Valid,Valid,Saccade,,,,
1671154424.7024171,,Mouse,177.5,1043.5,,,Saccade,201.0,958.0,,
1671154424.7112482,,Eye Tracker,178.0,1046.0,Valid,Valid,Fixation,,,,
1671154424.7124882,,Mouse,177.5,1045.0,,,Fixation,203.0,958.0,,
1671154424.7279022,,Eye Tracker,177.0,1044.0,Valid,Valid,Fixation,,,,
1671154424.7334752,,Mouse,184.0,1038.0,,,Fixation,208.0,958.0,,
1671154424.7445571,,Eye Tracker,191.0,1032.0,Valid,Valid,Fixation,,,,
1671154424.752674,,Mouse,191.0,1033.5,,,Fixation,211.0,957.0,,
1671154424.761212,,Eye Tracker,191.0,1035.0,Valid,Valid,Fixation,,,,
1671154424.7734811,,Mouse,212.5,1024.0,,,Saccade,215.0,957.0,,
1671154424.7778661,,Eye Tracker,234.0,1013.0,Valid,Valid,Saccade,,,,
1671154424.792447,,Mouse,238.5,1012.5,,,Fixation,218.0,957.0,,
1671154424.794522,,Eye Tracker,243.0,1012.0,Valid,Valid,Fixation,,,,
1671154424.803034,,Mouse,251.5,1008.0,,,Fixation,219.0,957.0,,
1671154424.811177,,Eye Tracker,260.0,1004.0,Valid,Valid,Fixation,,,,
1671154424.8137171,,Mouse,257.0,1005.0,,,Fixation,220.0,957.0,,
1671154424.827832,,Eye Tracker,254.0,1006.0,Valid,Valid,Fixation,,,,
1671154424.832576,,Mouse,251.0,1012.3333333333334,,,Fixation,222.0,957.0,,
1671154424.8425841,,Mouse,248.0,1018.6666666666666,,,Fixation,225.0,957.0,,
1671154424.844486,,Eye Tracker,245.0,1025.0,Valid,Valid,Fixation,,,,
1671154424.8534591,,Mouse,246.5,1027.0,,,Fixation,226.0,957.0,,
1671154424.8611412,,Eye Tracker,248.0,1029.0,Valid,Valid,Fixation,,,,
1671154424.8735752,,Mouse,257.0,1014.5,,,Saccade,232.0,957.0,,
1671154424.8777962,,Eye Tracker,266.0,1000.0,Valid,Valid,Saccade,,,,
1671154424.8934371,,Mouse,272.0,994.0,,,Fixation,236.0,957.0,,
1671154424.8944502,,Eye Tracker,278.0,988.0,Valid,Valid,Fixation,,,,
1671154424.9046092,,Mouse,277.0,992.5,,,Fixation,237.0,957.0,,
1671154424.9111052,,Eye Tracker,276.0,997.0,Valid,Valid,Fixation,,,,
1671154424.923434,,Mouse,276.5,1000.5,,,Fixation,241.0,957.0,,
1671154424.9277601,,Eye Tracker,277.0,1004.0,Valid,Valid,Fixation,,,,
1671154424.933442,,Mouse,278.0,996.0,,,Fixation,242.0,957.0,,
1671154424.9444141,,Eye Tracker,279.0,988.0,Valid,Valid,Fixation,,,,
1671154424.944533,,Mouse,273.5,985.0,,,Fixation,245.0,957.0,,
1671154424.961069,,Eye Tracker,268.0,982.0,Valid,Valid,Fixation,,,,
1671154424.963434,,Mouse,267.6666666666667,984.3333333333334,,,Fixation,248.0,957.0,,
1671154424.975413,,Mouse,267.3333333333333,986.6666666666666,,,Fixation,252.0,957.0,,
1671154424.977724,,Eye Tracker,267.0,989.0,Valid,Valid,Fixation,,,,
1671154424.9934292,,Mouse,270.5,991.0,,,Fixation,257.0,957.0,,
1671154424.994378,,Eye Tracker,274.0,993.0,Valid,Valid,Fixation,,,,
1671154425.0035012,,Mouse,278.0,988.0,,,Fixation,259.0,957.0,,
1671154425.011033,,Eye Tracker,282.0,983.0,Valid,Valid,Fixation,,,,
1671154425.013874,,Mouse,284.6666666666667,982.3333333333334,,,Fixation,263.0,957.0,,
1671154425.025166,,Mouse,287.3333333333333,981.6666666666666,,,Fixation,266.0,957.0,,
1671154425.027688,,Eye Tracker,290.0,981.0,Valid,Valid,Fixation,,,,
1671154425.044342,,Eye Tracker,281.0,999.0,Valid,Valid,Fixation,,,,
1671154425.044588,,Mouse,281.5,1000.5,,,Fixation,269.0,957.0,,
1671154425.0609982,,Eye Tracker,282.0,1002.0,Valid,Valid,Fixation,,,,
1671154425.065484,,Mouse,283.0,997.0,,,Fixation,271.0,957.0,,
1671154425.0757332,,Mouse,284.0,992.0,,,Fixation,272.0,957.0,,
1671154425.0776532,,Eye Tracker,285.0,987.0,Valid,Valid,Fixation,,,,
1671154425.0943081,,Eye Tracker,288.0,986.0,Valid,Valid,Fixation,,,,
1671154425.0944362,,Mouse,291.3333333333333,985.6666666666666,,,Fixation,275.0,957.0,,
1671154425.1044672,,Mouse,294.6666666666667,985.3333333333334,,,Fixation,276.0,958.0,,
1671154425.1109622,,Eye Tracker,298.0,985.0,Valid,Valid,Fixation,,,,
1671154425.115463,,Mouse,296.5,987.0,,,Fixation,278.0,958.0,,
1671154425.1276171,,Eye Tracker,295.0,989.0,Valid,Valid,Fixation,,,,
1671154425.134452,,Mouse,291.0,994.5,,,Fixation,283.0,958.0,,
1671154425.144272,,Eye Tracker,287.0,1000.0,Valid,Valid,Fixation,,,,
1671154425.144731,,Mouse,282.6666666666667,1001.6666666666666,,,Fixation,285.0,959.0,,
1671154425.1554692,,Mouse,278.3333333333333,1003.3333333333334,,,Fixation,287.0,960.0,,
1671154425.160926,,Eye Tracker,274.0,1005.0,Valid,Valid,Fixation,,,,
1671154425.174555,,Mouse,279.0,997.5,,,Fixation,292.0,961.0,,
1671154425.177581,,Eye Tracker,284.0,990.0,Valid,Valid,Fixation,,,,
1671154425.194236,,Eye Tracker,286.0,992.0,Valid,Valid,Fixation,,,,
1671154425.1954231,,Mouse,287.5,987.0,,,Fixation,298.0,962.0,,
1671154425.21089,,Eye Tracker,289.0,982.0,Valid,Valid,Fixation,,,,
1671154425.2144701,,Mouse,295.0,980.0,,,Fixation,304.0,963.0,,
1671154425.2245991,,Mouse,301.0,978.0,,,Fixation,306.0,963.0,,
1671154425.227545,,Eye Tracker,307.0,976.0,Valid,Valid,Fixation,,,,
1671154425.2442,,Eye Tracker,312.0,979.0,Valid,Valid,Fixation,,,,
1671154425.2454941,,Mouse,307.5,978.0,,,Fixation,314.0,965.0,,
1671154425.260854,,Eye Tracker,303.0,977.0,Valid,Valid,Fixation,,,,
1671154425.264496,,Mouse,304.3333333333333,983.3333333333334,,,Fixation,323.0,965.0,,
1671154425.274611,,Mouse,305.6666666666667,989.6666666666666,,,Fixation,327.0,966.0,,
1671154425.2775092,,Eye Tracker,307.0,996.0,Valid,Valid,Fixation,,,,
1671154425.2941642,,Eye Tracker,316.0,997.0,Valid,Valid,Fixation,,,,
1671154425.2946992,,Mouse,324.0,1001.5,,,Fixation,335.0,966.0,,
1671154425.3108182,,Eye Tracker,332.0,1006.0,Valid,Valid,Fixation,,,,
1671154425.314454,,Mouse,327.6666666666667,1008.3333333333334,,,Fixation,342.0,967.0,,
1671154425.324474,,Mouse,323.3333333333333,1010.6666666666666,,,Fixation,347.0,968.0,,
1671154425.3274732,,Eye Tracker,319.0,1013.0,Valid,Valid,Fixation,,,,
1671154425.334485,,Mouse,320.0,1010.0,,,Fixation,351.0,968.0,,
1671154425.344129,,Eye Tracker,321.0,1007.0,Valid,Valid,Fixation,,,,
1671154425.3444872,,Mouse,322.0,1003.5,,,Fixation,354.0,969.0,,
1671154425.360784,,Eye Tracker,323.0,1000.0,Valid,Valid,Fixation,,,,
1671154425.3644712,,Mouse,322.3333333333333,999.3333333333334,,,Fixation,361.0,971.0,,
1671154425.3755372,,Mouse,321.6666666666667,998.6666666666666,,,Fixation,365.0,972.0,,
1671154425.377438,,Eye Tracker,321.0,998.0,Valid,Valid,Fixation,,,,
1671154425.394093,,Eye Tracker,334.0,994.0,Valid,Valid,Fixation,,,,
1671154425.3954241,,Mouse,338.0,994.0,,,Fixation,368.0,972.0,,
1671154425.405519,,Mouse,342.0,994.0,,,Fixation,369.0,972.0,,
1671154425.410748,,Eye Tracker,346.0,994.0,Valid,Valid,Fixation,,,,
1671154425.425702,,Mouse,350.0,995.0,,,Fixation,371.0,972.0,,
1671154425.427402,,Eye Tracker,354.0,996.0,Valid,Valid,Fixation,,,,
1671154425.444057,,Eye Tracker,345.0,1001.0,Valid,Valid,Fixation,,,,
1671154425.4454641,,Mouse,345.0,999.5,,,Fixation,373.0,972.0,,
1671154425.4607122,,Eye Tracker,345.0,998.0,Valid,Valid,Fixation,,,,
1671154425.465614,,Mouse,352.5,1005.0,,,Fixation,375.0,972.0,,
1671154425.4773662,,Eye Tracker,360.0,1012.0,Valid,Valid,Fixation,,,,
1671154425.4854891,,Mouse,361.0,1010.0,,,Fixation,376.0,972.0,,
1671154425.4940212,,Eye Tracker,362.0,1008.0,Valid,Valid,Fixation,,,,
1671154425.4958632,,Mouse,363.3333333333333,1008.3333333333334,,,Fixation,378.0,972.0,,
1671154425.5062232,,Mouse,364.6666666666667,1008.6666666666666,,,Fixation,381.0,972.0,,
1671154425.5106761,,Eye Tracker,366.0,1009.0,Valid,Valid,Fixation,,,,
1671154425.5254462,,Mouse,368.0,1012.5,,,Fixation,386.0,972.0,,
1671154425.5273302,,Eye Tracker,370.0,1016.0,Valid,Valid,Fixation,,,,
1671154425.535737,,Mouse,375.0,1017.5,,,Fixation,390.0,972.0,,
1671154425.5439851,,Eye Tracker,380.0,1019.0,Valid,Valid,Fixation,,,,
1671154425.5464191,,Mouse,382.0,1019.0,,,Fixation,396.0,972.0,,
1671154425.5564802,,Mouse,384.0,1019.0,,,Fixation,402.0,972.0,,
1671154425.56064,,Eye Tracker,386.0,1019.0,Valid,Valid,Fixation,,,,
1671154425.566502,,Mouse,385.5,1023.0,,,Fixation,410.0,972.0,,
1671154425.577294,,Eye Tracker,385.0,1027.0,Valid,Valid,Fixation,,,,
1671154425.587433,,Mouse,382.5,1026.5,,,Fixation,427.0,973.0,,
1671154425.593949,,Eye Tracker,380.0,1026.0,Valid,Valid,Fixation,,,,
1671154425.606609,,Mouse,375.5,1013.5,,,Saccade,444.0,974.0,,
1671154425.610605,,Eye Tracker,371.0,1001.0,Valid,Valid,Saccade,,,,
1671154425.626475,,Mouse,372.0,999.5,,,Unclassified,465.0,978.0,,
1671154425.6272602,,Eye Tracker,373.0,998.0,Valid,Valid,Unclassified,,,,
1671154425.6364982,,Mouse,418.0,998.0,,,Saccade,472.0,978.0,,
1671154425.643914,,Eye Tracker,463.0,998.0,Valid,Valid,Saccade,,,,
1671154425.6564772,,Mouse,491.5,989.5,,,Saccade,489.0,980.0,,
1671154425.6605692,,Eye Tracker,520.0,981.0,Valid,Valid,Saccade,,,,
1671154425.6665092,,Mouse,526.6666666666666,975.3333333333334,,,Saccade,497.0,981.0,,
1671154425.6767292,,Mouse,533.3333333333334,969.6666666666666,,,Saccade,502.0,983.0,,
1671154425.6772242,,Eye Tracker,540.0,964.0,Valid,Valid,Saccade,,,,
1671154425.6938782,,Eye Tracker,548.0,964.0,Valid,Valid,Fixation,,,,
1671154425.6967921,,Mouse,547.5,960.0,,,Fixation,512.0,985.0,,
1671154425.7105331,,Eye Tracker,547.0,956.0,Valid,Valid,Fixation,,,,
1671154425.7164721,,Mouse,546.0,956.0,,,Fixation,523.0,987.0,,
1671154425.7264762,,Mouse,545.0,956.0,,,Fixation,528.0,989.0,,
1671154425.727188,,Eye Tracker,544.0,956.0,Valid,Valid,Fixation,,,,
1671154425.736721,,Mouse,552.5,955.5,,,Fixation,532.0,990.0,,
1671154425.7438421,,Eye Tracker,561.0,955.0,Valid,Valid,Fixation,,,,
1671154425.757555,,Mouse,566.0,955.5,,,Fixation,540.0,992.0,,
1671154425.760497,,Eye Tracker,571.0,956.0,Valid,Valid,Fixation,,,,
1671154425.776456,,Mouse,566.5,956.5,,,Fixation,553.0,994.0,,
1671154425.777152,,Eye Tracker,562.0,957.0,Valid,Valid,Fixation,,,,
1671154425.7864711,,Mouse,561.0,955.0,,,Fixation,558.0,996.0,,
1671154425.793806,,Eye Tracker,560.0,953.0,Valid,Valid,Fixation,,,,
1671154425.7967522,,Mouse,562.0,953.0,,,Fixation,565.0,997.0,,
1671154425.810461,,Eye Tracker,564.0,953.0,Valid,Valid,Fixation,,,,
1671154425.816674,,Mouse,563.5,951.0,,,Fixation,578.0,1001.0,,
1671154425.827116,,Eye Tracker,563.0,949.0,Valid,Valid,Fixation,,,,
1671154425.836548,,Mouse,566.0,952.0,,,Fixation,597.0,1004.0,,
1671154425.84377,,Eye Tracker,569.0,955.0,Valid,Valid,Fixation,,,,
1671154425.856421,,Mouse,568.5,955.0,,,Fixation,610.0,1008.0,,
1671154425.860425,,Eye Tracker,568.0,955.0,Valid,Valid,Fixation,,,,
1671154425.8664742,,Mouse,571.5,946.0,,,Fixation,621.0,1011.0,,
1671154425.8770802,,Eye Tracker,575.0,937.0,Valid,Valid,Fixation,,,,
1671154425.887475,,Mouse,577.5,938.5,,,Fixation,636.0,1015.0,,
1671154425.8937361,,Eye Tracker,580.0,940.0,Valid,Valid,Fixation,,,,
1671154425.897577,,Mouse,581.5,952.5,,,Fixation,644.0,1017.0,,
1671154425.9103901,,Eye Tracker,583.0,965.0,Valid,Valid,Saccade,,,,
1671154425.9174702,,Mouse,585.0,966.0,,,Saccade,655.0,1018.0,,
1671154425.927045,,Eye Tracker,587.0,967.0,Valid,Valid,Fixation,,,,
1671154425.928558,,Mouse,586.5,968.5,,,Fixation,658.0,1019.0,,
1671154425.9437,,Eye Tracker,586.0,970.0,Valid,Valid,Fixation,,,,
1671154425.9474292,,Mouse,584.6666666666666,969.3333333333334,,,Fixation,665.0,1021.0,,
1671154425.9576042,,Mouse,583.3333333333334,968.6666666666666,,,Fixation,668.0,1022.0,,
1671154425.960354,,Eye Tracker,582.0,968.0,Valid,Valid,Fixation,,,,
1671154425.977009,,Eye Tracker,590.0,961.0,Valid,Valid,Fixation,,,,
1671154425.977405,,Mouse,589.3333333333334,961.3333333333334,,,Fixation,675.0,1023.0,,
1671154425.987482,,Mouse,588.6666666666666,961.6666666666666,,,Fixation,680.0,1025.0,,
1671154425.993664,,Eye Tracker,588.0,962.0,Valid,Valid,Fixation,,,,
1671154425.997591,,Mouse,603.5,975.0,,,Fixation,681.0,1025.0,,
1671154426.010318,,Eye Tracker,619.0,988.0,Valid,Valid,Saccade,,,,
1671154426.01744,,Mouse,672.5,992.0,,,Saccade,685.0,1025.0,,
1671154426.026973,,Eye Tracker,726.0,996.0,Valid,Valid,Saccade,,,,
1671154426.0275981,,Mouse,719.5,1007.5,,,Saccade,687.0,1027.0,,
1671154426.0436282,,Eye Tracker,713.0,1019.0,Valid,Valid,Saccade,,,,
1671154426.047466,,Mouse,710.0,1018.3333333333334,,,Saccade,691.0,1027.0,,
1671154426.058604,,Mouse,707.0,1017.6666666666666,,,Unclassified,694.0,1027.0,,
1671154426.060282,,Eye Tracker,704.0,1017.0,Valid,Valid,Unclassified,,,,
1671154426.0769372,,Eye Tracker,726.0,985.0,Valid,Valid,Saccade,,,,
1671154426.0784042,,Mouse,726.6666666666666,983.6666666666666,,,Saccade,696.0,1027.0,,
1671154426.088552,,Mouse,727.3333333333334,982.3333333333334,,,Fixation,697.0,1027.0,,
1671154426.0935922,,Eye Tracker,728.0,981.0,Valid,Valid,Fixation,,,,
1671154426.099576,,Mouse,724.5,982.0,,,Fixation,698.0,1027.0,,
1671154426.1102462,,Eye Tracker,721.0,983.0,Valid,Valid,Fixation,,,,
1671154426.118484,,Mouse,720.5,986.0,,,Fixation,699.0,1027.0,,
1671154426.1269011,,Eye Tracker,720.0,989.0,Valid,Valid,Fixation,,,,
1671154426.128654,,Mouse,729.5,984.5,,,Fixation,700.0,1027.0,,
1671154426.143556,,Eye Tracker,739.0,980.0,Valid,Valid,Fixation,,,,
1671154426.1484282,,Mouse,737.6666666666666,978.6666666666666,,,Fixation,702.0,1027.0,,
1671154426.158591,,Mouse,736.3333333333334,977.3333333333334,,,Fixation,703.0,1027.0,,
1671154426.160212,,Eye Tracker,735.0,976.0,Valid,Valid,Fixation,,,,
1671154426.1686132,,Mouse,729.5,983.5,,,Fixation,705.0,1026.0,,
1671154426.176866,,Eye Tracker,724.0,991.0,Valid,Valid,Fixation,,,,
1671154426.188452,,Mouse,725.0,991.5,,,Fixation,709.0,1025.0,,
1671154426.193521,,Eye Tracker,726.0,992.0,Valid,Valid,Fixation,,,,
1671154426.198724,,Mouse,730.0,991.5,,,Fixation,710.0,1024.0,,
1671154426.210176,,Eye Tracker,734.0,991.0,Valid,Valid,Fixation,,,,
1671154426.218431,,Mouse,736.0,991.0,,,Fixation,714.0,1022.0,,
1671154426.22683,,Eye Tracker,738.0,991.0,Valid,Valid,Fixation,,,,
1671154426.2285771,,Mouse,736.5,984.0,,,Fixation,717.0,1021.0,,
1671154426.2434852,,Eye Tracker,735.0,977.0,Valid,Invalid,Fixation,,,,
1671154426.2484312,,Mouse,734.6666666666666,977.6666666666666,,,Fixation,723.0,1018.0,,
1671154426.258497,,Mouse,734.3333333333334,978.3333333333334,,,Fixation,727.0,1016.0,,
1671154426.2601402,,Eye Tracker,734.0,979.0,Valid,Invalid,Fixation,,,,
1671154426.269459,,Mouse,735.0,984.5,,,Fixation,731.0,1013.0,,
1671154426.2767942,,Eye Tracker,736.0,990.0,Valid,Valid,Fixation,,,,
1671154426.288476,,Mouse,730.5,1004.0,,,Fixation,738.0,1010.0,,
1671154426.2934492,,Eye Tracker,725.0,1018.0,Valid,Valid,Fixation,,,,
1671154426.298681,,Mouse,728.0,1013.0,,,Fixation,741.0,1009.0,,
1671154426.3101041,,Eye Tracker,731.0,1008.0,Valid,Valid,Fixation,,,,
1671154426.318444,,Mouse,738.0,989.5,,,Fixation,750.0,1004.0,,
1671154426.3267581,,Eye Tracker,745.0,971.0,Valid,Valid,Fixation,,,,
1671154426.3287232,,Mouse,739.0,987.0,,,Fixation,754.0,1001.0,,
1671154426.343413,,Eye Tracker,733.0,1003.0,Valid,Valid,Fixation,,,,
1671154426.3484352,,Mouse,734.6666666666666,1003.3333333333334,,,Fixation,762.0,998.0,,
1671154426.358565,,Mouse,736.3333333333334,1003.6666666666666,,,Fixation,764.0,997.0,,
1671154426.360068,,Eye Tracker,738.0,1004.0,Valid,Valid,Fixation,,,,
1671154426.376722,,Eye Tracker,749.0,983.0,Valid,Valid,Fixation,,,,
1671154426.3784752,,Mouse,749.5,983.5,,,Fixation,768.0,995.0,,
1671154426.393377,,Eye Tracker,750.0,984.0,Valid,Valid,Fixation,,,,
1671154426.40949,,Mouse,752.0,991.0,,,Fixation,769.0,995.0,,
1671154426.410032,,Eye Tracker,754.0,998.0,Valid,Invalid,Fixation,,,,
1671154426.426687,,Eye Tracker,650.0,1136.0,Valid,Valid,Saccade,,,,
1671154426.429474,,Mouse,668.3333333333334,1113.3333333333333,,,Saccade,770.0,995.0,,
1671154426.440426,,Mouse,686.6666666666666,1090.6666666666667,,,Unclassified,771.0,994.0,,
1671154426.4433422,,Eye Tracker,705.0,1068.0,Valid,Valid,Unclassified,,,,
1671154426.459625,,Mouse,729.5,1044.0,,,Saccade,773.0,994.0,,
1671154426.4599972,,Eye Tracker,754.0,1020.0,Valid,Valid,Saccade,,,,
1671154426.4697351,,Mouse,764.0,1004.5,,,Saccade,775.0,994.0,,
1671154426.4766521,,Eye Tracker,774.0,989.0,Valid,Valid,Saccade,,,,
1671154426.4896781,,Mouse,778.5,987.5,,,Unclassified,779.0,993.0,,
1671154426.4933062,,Eye Tracker,783.0,986.0,Valid,Valid,Unclassified,,,,
1671154426.509372,,Mouse,780.5,994.5,,,Unclassified,782.0,993.0,,
1671154426.5099611,,Eye Tracker,778.0,1003.0,Valid,Valid,Unclassified,,,,
1671154426.5194552,,Mouse,772.0,1014.5,,,Saccade,787.0,992.0,,
1671154426.526616,,Eye Tracker,766.0,1026.0,Valid,Valid,Saccade,,,,
1671154426.529632,,Mouse,770.5,1026.5,,,Saccade,790.0,991.0,,
1671154426.54327,,Eye Tracker,775.0,1027.0,Valid,Valid,Unclassified,,,,
1671154426.549715,,Mouse,787.5,1012.5,,,Unclassified,802.0,990.0,,
1671154426.559925,,Eye Tracker,800.0,998.0,Valid,Valid,Saccade,,,,
1671154426.570467,,Mouse,835.0,980.5,,,Saccade,819.0,988.0,,
1671154426.57658,,Eye Tracker,870.0,963.0,Valid,Valid,Saccade,,,,
1671154426.5804682,,Mouse,872.6666666666666,962.0,,,Saccade,830.0,988.0,,
1671154426.590723,,Mouse,875.3333333333334,961.0,,,Fixation,840.0,986.0,,
1671154426.593234,,Eye Tracker,878.0,960.0,Valid,Valid,Fixation,,,,
1671154426.609889,,Eye Tracker,899.0,954.0,Valid,Valid,Fixation,,,,
1671154426.611437,,Mouse,898.0,954.5,,,Fixation,864.0,986.0,,
1671154426.626544,,Eye Tracker,897.0,955.0,Valid,Valid,Fixation,,,,
1671154426.630393,,Mouse,896.0,959.3333333333334,,,Fixation,887.0,984.0,,
1671154426.640397,,Mouse,895.0,963.6666666666666,,,Fixation,899.0,984.0,,
1671154426.643198,,Eye Tracker,894.0,968.0,Valid,Valid,Fixation,,,,
1671154426.650432,,Mouse,891.5,967.0,,,Fixation,911.0,984.0,,
1671154426.659853,,Eye Tracker,889.0,966.0,Valid,Valid,Fixation,,,,
1671154426.660495,,Mouse,890.5,961.0,,,Fixation,921.0,983.0,,
1671154426.6765082,,Eye Tracker,892.0,956.0,Valid,Valid,Fixation,,,,
1671154426.680622,,Mouse,893.0,956.5,,,Fixation,944.0,983.0,,
1671154426.6931632,,Eye Tracker,894.0,957.0,Valid,Valid,Fixation,,,,
1671154426.7004552,,Mouse,895.0,958.0,,,Fixation,962.0,983.0,,
1671154426.7098181,,Eye Tracker,896.0,959.0,Valid,Valid,Fixation,,,,
1671154426.720514,,Mouse,897.5,958.0,,,Fixation,980.0,983.0,,
1671154426.726473,,Eye Tracker,899.0,957.0,Valid,Valid,Fixation,,,,
1671154426.740441,,Mouse,901.5,951.0,,,Fixation,990.0,983.0,,
1671154426.743128,,Eye Tracker,904.0,945.0,Valid,Valid,Fixation,,,,
1671154426.7506862,,Mouse,900.5,956.0,,,Fixation,996.0,983.0,,
1671154426.759782,,Eye Tracker,897.0,967.0,Valid,Valid,Fixation,,,,
1671154426.77044,,Mouse,896.5,963.5,,,Fixation,1002.0,983.0,,
1671154426.776437,,Eye Tracker,896.0,960.0,Valid,Valid,Fixation,,,,
1671154426.781475,,Mouse,899.5,947.5,,,Fixation,1004.0,983.0,,
1671154426.793092,,Eye Tracker,903.0,935.0,Valid,Valid,Saccade,,,,
1671154426.80046,,Mouse,904.0,936.0,,,Saccade,1005.0,984.0,,
1671154426.809746,,Eye Tracker,905.0,937.0,Valid,Valid,Unclassified,,,,
1671154426.8104692,,Mouse,908.5,936.0,,,Unclassified,1006.0,984.0,,
1671154426.826401,,Eye Tracker,912.0,935.0,Valid,Valid,Unclassified,,,,
1671154426.8430562,,Eye Tracker,990.0,1036.0,Valid,Valid,Saccade,,,,
1671154426.8597102,,Eye Tracker,996.0,1039.0,Valid,Valid,Unclassified,,,,
1671154426.8763652,,Eye Tracker,1010.0,1001.0,Valid,Valid,Saccade,,,,
1671154426.8930202,,Eye Tracker,1012.0,988.0,Valid,Valid,Fixation,,,,
1671154426.9096742,,Eye Tracker,1012.0,992.0,Valid,Valid,Fixation,,,,
1671154426.9263291,,Eye Tracker,1022.0,973.0,Valid,Valid,Fixation,,,,
1671154426.942984,,Eye Tracker,1018.0,957.0,Valid,Valid,Fixation,,,,
1671154426.952506,,Mouse,1015.0,962.5,,,Fixation,1007.0,984.0,,
1671154426.959639,,Eye Tracker,1012.0,968.0,Valid,Valid,Fixation,,,,
1671154426.971436,,Mouse,1006.0,983.0,,,Saccade,1007.0,984.0,,
1671154426.976293,,Eye Tracker,1000.0,998.0,Valid,Valid,Saccade,,,,
1671154426.98147,,Mouse,999.0,1003.6666666666666,,,Saccade,1008.0,984.0,,
1671154426.991547,,Mouse,998.0,1009.3333333333334,,,Unclassified,1010.0,984.0,,
1671154426.992949,,Eye Tracker,997.0,1015.0,Valid,Valid,Unclassified,,,,
1671154427.001621,,Mouse,996.0,1016.5,,,Unclassified,1013.0,984.0,,
1671154427.0096042,,Eye Tracker,995.0,1018.0,Valid,Valid,Unclassified,,,,
1671154427.011688,,Mouse,992.0,1017.5,,,Unclassified,1017.0,984.0,,
1671154427.026258,,Eye Tracker,989.0,1017.0,Valid,Valid,Unclassified,,,,
1671154427.0314312,,Mouse,994.3333333333334,1010.0,,,Unclassified,1026.0,984.0,,
1671154427.0414672,,Mouse,999.6666666666666,1003.0,,,Saccade,1028.0,984.0,,
1671154427.0429132,,Eye Tracker,1005.0,996.0,Valid,Valid,Saccade,,,,
1671154427.0515592,,Mouse,1010.0,987.5,,,Fixation,1030.0,984.0,,
1671154427.0595682,,Eye Tracker,1015.0,979.0,Valid,Valid,Fixation,,,,
1671154427.0762222,,Eye Tracker,1014.0,977.0,Valid,Valid,Fixation,,,,
1671154427.09255,,Mouse,1014.5,978.5,,,Fixation,1032.0,984.0,,
