Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671157876.649709,,Mouse,782.0,780.0,,,Fixation,780.0,683.0,,
1671157876.65219,,Eye Tracker,780.0,772.0,Valid,Valid,Fixation,,,,
1671157876.660781,,Mouse,783.0,771.5,,,Fixation,780.0,684.0,,
1671157876.668845,,Eye Tracker,786.0,771.0,Valid,Valid,Fixation,,,,
1671157876.685499,,Eye Tracker,782.0,793.0,Valid,Valid,Fixation,,,,
1671157876.700726,,Mouse,781.5,794.5,,,Fixation,780.0,684.0,,
1671157876.702154,,Eye Tracker,781.0,796.0,Valid,Valid,Fixation,,,,
1671157876.718809,,Eye Tracker,787.0,794.0,Valid,Valid,Fixation,,,,
1671157876.719757,,Mouse,783.5,791.5,,,Fixation,780.0,685.0,,
1671157876.735464,,Eye Tracker,780.0,789.0,Valid,Valid,Fixation,,,,
1671157876.739686,,Mouse,779.6666666666666,788.3333333333334,,,Fixation,782.0,689.0,,
1671157876.749688,,Mouse,779.3333333333334,787.6666666666666,,,Fixation,784.0,691.0,,
1671157876.752118,,Eye Tracker,779.0,787.0,Valid,Valid,Fixation,,,,
1671157876.759802,,Mouse,781.0,786.5,,,Fixation,784.0,693.0,,
1671157876.768774,,Eye Tracker,783.0,786.0,Valid,Valid,Fixation,,,,
1671157876.779647,,Mouse,783.5,794.0,,,Fixation,785.0,694.0,,
1671157876.78543,,Eye Tracker,784.0,802.0,Valid,Valid,Fixation,,,,
1671157876.802084,,Eye Tracker,785.0,802.0,Valid,Valid,Fixation,,,,
1671157876.818739,,Eye Tracker,801.0,816.0,Valid,Valid,Fixation,,,,
1671157876.835394,,Eye Tracker,800.0,821.0,Valid,Valid,Fixation,,,,
1671157876.852048,,Eye Tracker,785.0,796.0,Valid,Valid,Fixation,,,,
1671157876.868703,,Eye Tracker,815.0,742.0,Valid,Valid,Saccade,,,,
1671157876.880833,,Mouse,818.5,745.5,,,Unclassified,786.0,695.0,,
1671157876.885358,,Eye Tracker,822.0,749.0,Valid,Valid,Unclassified,,,,
1671157876.900768,,Mouse,803.0,744.0,,,Saccade,787.0,696.0,,
1671157876.902012,,Eye Tracker,784.0,739.0,Valid,Valid,Saccade,,,,
1671157876.918667,,Eye Tracker,774.0,724.0,Valid,Valid,Unclassified,,,,
1671157876.935322,,Eye Tracker,819.0,733.0,Valid,Valid,Saccade,,,,
1671157876.951976,,Eye Tracker,835.0,729.0,Valid,Valid,Unclassified,,,,
1671157876.968631,,Eye Tracker,908.0,708.0,Valid,Valid,Saccade,,,,
1671157876.985286,,Eye Tracker,1129.0,550.0,Valid,Valid,Saccade,,,,
1671157876.991824,,Mouse,1075.0,521.5,,,Saccade,788.0,697.0,,
1671157877.001942,,Eye Tracker,1021.0,493.0,Invalid,Valid,Saccade,,,,
1671157877.00306,,Mouse,965.0,439.5,,,Saccade,788.0,698.0,,
1671157877.018596,,Eye Tracker,909.0,386.0,Valid,Valid,Saccade,,,,
1671157877.021665,,Mouse,940.5,375.0,,,Saccade,790.0,700.0,,
1671157877.035251,,Eye Tracker,972.0,364.0,Valid,Valid,Unclassified,,,,
1671157877.051906,,Eye Tracker,1043.0,344.0,Valid,Valid,Saccade,,,,
1671157877.051941,,Mouse,1043.0,341.5,,,Saccade,790.0,700.0,,
1671157877.06856,,Eye Tracker,1043.0,339.0,Valid,Valid,Fixation,,,,
1671157877.085215,,Eye Tracker,1035.0,329.0,Valid,Valid,Fixation,,,,
1671157877.10187,,Eye Tracker,1037.0,308.0,Valid,Valid,Fixation,,,,
1671157877.118524,,Eye Tracker,1042.0,309.0,Valid,Valid,Fixation,,,,
1671157877.135179,,Eye Tracker,1034.0,320.0,Valid,Valid,Fixation,,,,
1671157877.151834,,Eye Tracker,1038.0,315.0,Valid,Valid,Fixation,,,,
1671157877.168488,,Eye Tracker,1039.0,314.0,Valid,Valid,Fixation,,,,
1671157877.185143,,Eye Tracker,1040.0,316.0,Valid,Valid,Fixation,,,,
1671157877.201697,,Mouse,1040.5,318.0,,,Fixation,791.0,701.0,,
1671157877.201798,,Eye Tracker,1041.0,320.0,Valid,Valid,Fixation,,,,
1671157877.218452,,Eye Tracker,1039.0,325.0,Valid,Valid,Fixation,,,,
1671157877.235108,,Eye Tracker,1041.0,323.0,Valid,Valid,Fixation,,,,
1671157877.251763,,Eye Tracker,1043.0,325.0,Valid,Valid,Fixation,,,,
1671157877.268418,,Eye Tracker,1038.0,365.0,Valid,Valid,Saccade,,,,
1671157877.285072,,Eye Tracker,860.0,542.0,Valid,Valid,Saccade,,,,
1671157877.301727,,Eye Tracker,830.0,584.0,Valid,Valid,Saccade,,,,
1671157877.318382,,Eye Tracker,837.0,663.0,Valid,Valid,Saccade,,,,
1671157877.322847,MouseEvent,,834.6666666666666,666.0,,,Saccade,,,MouseEvent,"Down, Left"
1671157877.322847,,Mouse,832.3333333333334,669.0,,,Saccade,791.0,701.0,,
1671157877.335036,,Eye Tracker,830.0,672.0,Valid,Valid,Fixation,,,,
1671157877.351691,,Eye Tracker,827.0,676.0,Valid,Valid,Fixation,,,,
1671157877.368346,,Eye Tracker,818.0,676.0,Valid,Valid,Fixation,,,,
1671157877.385,,Eye Tracker,818.0,675.0,Valid,Valid,Fixation,,,,
1671157877.401655,,Eye Tracker,828.0,669.0,Valid,Valid,Fixation,,,,
1671157877.41831,,Eye Tracker,821.0,669.0,Valid,Valid,Fixation,,,,
1671157877.434964,,Eye Tracker,821.0,671.0,Valid,Valid,Fixation,,,,
1671157877.442713,,Mouse,813.0,675.5,,,Fixation,791.0,702.0,,
1671157877.451619,,Eye Tracker,805.0,680.0,Valid,Valid,Fixation,,,,
1671157877.468275,,Eye Tracker,787.0,689.0,Valid,Valid,Fixation,,,,
1671157877.483685,,Mouse,781.0,689.0,,,Fixation,792.0,702.0,,
1671157877.48493,,Eye Tracker,775.0,689.0,Valid,Valid,Fixation,,,,
1671157877.501585,,Eye Tracker,774.0,693.0,Valid,Valid,Fixation,,,,
1671157877.503684,,Mouse,772.3333333333334,693.3333333333334,,,Fixation,792.0,703.0,,
1671157877.514695,,Mouse,770.6666666666666,693.6666666666666,,,Fixation,793.0,703.0,,
1671157877.51824,,Eye Tracker,769.0,694.0,Valid,Valid,Fixation,,,,
1671157877.533578,,Mouse,767.5,693.5,,,Fixation,794.0,705.0,,
1671157877.534895,,Eye Tracker,766.0,693.0,Valid,Valid,Fixation,,,,
1671157877.543637,,Mouse,769.0,690.5,,,Fixation,795.0,705.0,,
1671157877.551549,,Eye Tracker,772.0,688.0,Valid,Valid,Fixation,,,,
1671157877.554685,,Mouse,776.0,688.0,,,Fixation,796.0,706.0,,
1671157877.568204,,Eye Tracker,780.0,688.0,Valid,Valid,Fixation,,,,
1671157877.573658,,Mouse,783.5,686.5,,,Fixation,797.0,706.0,,
1671157877.584859,,Eye Tracker,787.0,685.0,Valid,Valid,Fixation,,,,
1671157877.594803,,Mouse,785.0,685.5,,,Fixation,798.0,706.0,,
1671157877.601513,,Eye Tracker,783.0,686.0,Valid,Valid,Fixation,,,,
1671157877.613691,,Mouse,784.0,687.5,,,Fixation,799.0,706.0,,
1671157877.618168,,Eye Tracker,785.0,689.0,Valid,Valid,Fixation,,,,
1671157877.623694,,Mouse,784.5,688.0,,,Fixation,800.0,707.0,,
1671157877.634823,,Eye Tracker,784.0,687.0,Valid,Valid,Fixation,,,,
1671157877.643673,,Mouse,783.0,687.5,,,Fixation,802.0,707.0,,
1671157877.651477,,Eye Tracker,782.0,688.0,Valid,Valid,Fixation,,,,
1671157877.663666,,Mouse,785.0,690.5,,,Fixation,802.0,707.0,,
1671157877.668132,,Eye Tracker,788.0,693.0,Valid,Valid,Fixation,,,,
1671157877.684692,,Mouse,791.5,690.5,,,Fixation,803.0,707.0,,
1671157877.684787,,Eye Tracker,795.0,688.0,Valid,Valid,Fixation,,,,
1671157877.701442,,Eye Tracker,791.0,693.0,Valid,Valid,Fixation,,,,
1671157877.703721,,Mouse,789.5,693.0,,,Fixation,805.0,707.0,,
1671157877.718097,,Eye Tracker,788.0,693.0,Valid,Valid,Fixation,,,,
1671157877.724946,,Mouse,794.5,691.5,,,Fixation,806.0,707.0,,
1671157877.734752,,Eye Tracker,801.0,690.0,Valid,Valid,Fixation,,,,
1671157877.751406,,Eye Tracker,819.0,694.0,Valid,Valid,Fixation,,,,
1671157877.768061,,Eye Tracker,819.0,702.0,Valid,Valid,Fixation,,,,
1671157877.783929,,Mouse,817.5,705.5,,,Fixation,807.0,707.0,,
1671157877.784716,,Eye Tracker,816.0,709.0,Valid,Valid,Fixation,,,,
1671157877.801371,,Eye Tracker,814.0,705.0,Valid,Valid,Fixation,,,,
1671157877.818025,,Eye Tracker,815.0,705.0,Valid,Valid,Fixation,,,,
1671157877.83468,,Eye Tracker,819.0,697.0,Valid,Valid,Fixation,,,,
1671157877.851335,,Eye Tracker,822.0,703.0,Valid,Valid,Fixation,,,,
1671157877.867989,,Eye Tracker,827.0,713.0,Valid,Valid,Fixation,,,,
1671157877.884644,,Eye Tracker,827.0,714.0,Valid,Valid,Fixation,,,,
1671157877.901299,,Eye Tracker,824.0,717.0,Valid,Valid,Fixation,,,,
1671157877.917954,,Eye Tracker,828.0,718.0,Valid,Valid,Fixation,,,,
1671157877.934609,,Eye Tracker,826.0,715.0,Valid,Valid,Fixation,,,,
1671157877.951264,,Eye Tracker,820.0,724.0,Valid,Valid,Fixation,,,,
1671157877.967918,,Eye Tracker,817.0,707.0,Valid,Valid,Fixation,,,,
1671157877.984573,,Eye Tracker,818.0,707.0,Valid,Valid,Fixation,,,,
1671157877.985734,,Mouse,821.0,710.5,,,Fixation,807.0,707.0,,
1671157878.001228,,Eye Tracker,824.0,714.0,Valid,Valid,Fixation,,,,
1671157878.015706,,Mouse,824.5,713.5,,,Fixation,807.0,707.0,,
1671157878.017882,,Eye Tracker,825.0,713.0,Valid,Valid,Fixation,,,,
1671157878.034537,,Eye Tracker,901.0,683.0,Valid,Valid,Saccade,,,,
1671157878.045734,,Mouse,899.5,687.0,,,Unclassified,808.0,705.0,,
1671157878.051192,,Eye Tracker,898.0,691.0,Valid,Valid,Unclassified,,,,
1671157878.055945,,Mouse,883.6666666666666,692.0,,,Unclassified,811.0,702.0,,
1671157878.066677,,Mouse,869.3333333333334,693.0,,,Saccade,812.0,700.0,,
1671157878.067847,,Eye Tracker,855.0,694.0,Valid,Valid,Saccade,,,,
1671157878.084501,,Eye Tracker,860.0,689.0,Valid,Valid,Unclassified,,,,
1671157878.085777,,Mouse,846.5,688.0,,,Unclassified,817.0,694.0,,
1671157878.101156,,Eye Tracker,833.0,687.0,Valid,Valid,Unclassified,,,,
1671157878.106674,,Mouse,828.0,685.5,,,Unclassified,820.0,688.0,,
1671157878.117811,,Eye Tracker,823.0,684.0,Valid,Valid,Unclassified,,,,
1671157878.125782,,Mouse,845.5,694.0,,,Unclassified,822.0,685.0,,
1671157878.134466,,Eye Tracker,868.0,704.0,Valid,Valid,Saccade,,,,
1671157878.151121,,Eye Tracker,870.0,712.0,Valid,Valid,Unclassified,,,,
1671157878.167776,,Eye Tracker,818.0,728.0,Valid,Valid,Saccade,,,,
1671157878.1844301,,Eye Tracker,824.0,726.0,Valid,Valid,Unclassified,,,,
1671157878.201086,,Eye Tracker,909.0,690.0,Valid,Valid,Saccade,,,,
1671157878.217741,,Eye Tracker,907.0,685.0,Valid,Valid,Unclassified,,,,
1671157878.234395,,Eye Tracker,815.0,712.0,Valid,Valid,Saccade,,,,
1671157878.25105,,Eye Tracker,822.0,711.0,Valid,Valid,Unclassified,,,,
1671157878.267705,,Eye Tracker,902.0,686.0,Valid,Valid,Saccade,,,,
1671157878.27666,,Mouse,904.0,687.0,,,Unclassified,827.0,681.0,,
1671157878.284359,,Eye Tracker,906.0,688.0,Valid,Valid,Unclassified,,,,
1671157878.295701,,Mouse,911.0,676.5,,,Unclassified,831.0,677.0,,
1671157878.301014,,Eye Tracker,916.0,665.0,Valid,Valid,Unclassified,,,,
1671157878.315627,,Mouse,952.5,647.0,,,Saccade,835.0,673.0,,
1671157878.317669,,Eye Tracker,989.0,629.0,Valid,Valid,Saccade,,,,
1671157878.326718,,Mouse,977.5,650.0,,,Fixation,836.0,671.0,,
1671157878.3343241,,Eye Tracker,966.0,671.0,Valid,Valid,Fixation,,,,
1671157878.3467,,Mouse,965.5,657.0,,,Fixation,839.0,669.0,,
1671157878.350978,,Eye Tracker,965.0,643.0,Valid,Valid,Fixation,,,,
1671157878.356793,,Mouse,965.0,643.0,,,Fixation,840.0,668.0,,
1671157878.367633,,Eye Tracker,965.0,643.0,Valid,Valid,Fixation,,,,
1671157878.367658,,Mouse,961.0,633.0,,,Fixation,841.0,667.0,,
1671157878.384288,,Eye Tracker,957.0,623.0,Valid,Valid,Fixation,,,,
1671157878.386714,,Mouse,957.0,623.0,,,Fixation,842.0,666.0,,
1671157878.400942,,Eye Tracker,957.0,623.0,Valid,Valid,Fixation,,,,
1671157878.407677,,Mouse,965.0,616.0,,,Fixation,845.0,663.0,,
1671157878.417598,,Eye Tracker,973.0,609.0,Valid,Valid,Fixation,,,,
1671157878.42671,,Mouse,976.0,603.0,,,Fixation,849.0,659.0,,
1671157878.434253,,Eye Tracker,979.0,597.0,Valid,Valid,Fixation,,,,
1671157878.447705,,Mouse,978.5,599.0,,,Fixation,854.0,654.0,,
1671157878.450907,,Eye Tracker,978.0,601.0,Valid,Valid,Fixation,,,,
1671157878.466769,,Mouse,978.0,611.0,,,Fixation,857.0,651.0,,
1671157878.467562,,Eye Tracker,978.0,621.0,Valid,Valid,Fixation,,,,
1671157878.484217,,Eye Tracker,978.0,616.0,Valid,Valid,Fixation,,,,
1671157878.486916,,Mouse,976.3333333333334,614.0,,,Fixation,859.0,649.0,,
1671157878.49767,,Mouse,974.6666666666666,612.0,,,Fixation,860.0,648.0,,
1671157878.500871,,Eye Tracker,973.0,610.0,Valid,Valid,Fixation,,,,
1671157878.507791,,Mouse,1041.5,587.5,,,Fixation,861.0,648.0,,
1671157878.517526,,Eye Tracker,1110.0,565.0,Valid,Valid,Saccade,,,,
1671157878.517938,,Mouse,1116.5,559.0,,,Saccade,861.0,647.0,,
1671157878.534181,,Eye Tracker,1123.0,553.0,Valid,Valid,Fixation,,,,
1671157878.53869,,Mouse,1127.5,557.0,,,Fixation,863.0,646.0,,
1671157878.550835,,Eye Tracker,1132.0,561.0,Valid,Valid,Fixation,,,,
1671157878.557671,,Mouse,1132.5,561.5,,,Fixation,865.0,645.0,,
1671157878.56749,,Eye Tracker,1133.0,562.0,Valid,Valid,Fixation,,,,
1671157878.578672,,Mouse,1133.5,554.5,,,Fixation,867.0,644.0,,
1671157878.584146,,Eye Tracker,1134.0,547.0,Valid,Valid,Fixation,,,,
1671157878.597689,,Mouse,1135.0,544.0,,,Fixation,870.0,643.0,,
1671157878.600801,,Eye Tracker,1136.0,541.0,Valid,Valid,Fixation,,,,
1671157878.617455,,Eye Tracker,1152.0,531.0,Valid,Valid,Fixation,,,,
1671157878.618696,,Mouse,1151.5,529.0,,,Fixation,872.0,640.0,,
1671157878.63411,,Eye Tracker,1151.0,527.0,Valid,Valid,Fixation,,,,
1671157878.637654,,Mouse,1147.3333333333333,524.3333333333334,,,Fixation,873.0,640.0,,
1671157878.647703,,Mouse,1143.6666666666667,521.6666666666666,,,Fixation,874.0,638.0,,
1671157878.650765,,Eye Tracker,1140.0,519.0,Valid,Valid,Fixation,,,,
1671157878.657716,,Mouse,1141.0,520.5,,,Fixation,875.0,637.0,,
1671157878.667419,,Eye Tracker,1142.0,522.0,Valid,Valid,Fixation,,,,
1671157878.677661,,Mouse,1139.5,522.5,,,Fixation,879.0,635.0,,
1671157878.684074,,Eye Tracker,1137.0,523.0,Valid,Valid,Fixation,,,,
1671157878.687917,,Mouse,1125.5,525.5,,,Fixation,880.0,634.0,,
1671157878.700729,,Eye Tracker,1114.0,528.0,Valid,Valid,Fixation,,,,
1671157878.708764,,Mouse,1101.5,506.5,,,Fixation,884.0,632.0,,
1671157878.717383,,Eye Tracker,1089.0,485.0,Valid,Valid,Saccade,,,,
1671157878.727693,,Mouse,1087.0,480.5,,,Fixation,886.0,630.0,,
1671157878.734038,,Eye Tracker,1085.0,476.0,Valid,Valid,Fixation,,,,
1671157878.737699,,Mouse,1087.0,467.6666666666667,,,Fixation,887.0,628.0,,
1671157878.748758,,Mouse,1089.0,459.3333333333333,,,Fixation,889.0,627.0,,
1671157878.750693,,Eye Tracker,1091.0,451.0,Valid,Valid,Fixation,,,,
1671157878.767347,,Eye Tracker,1085.0,446.0,Valid,Valid,Fixation,,,,
1671157878.767698,,Mouse,1087.0,439.0,,,Fixation,891.0,625.0,,
1671157878.784002,,Eye Tracker,1089.0,432.0,Valid,Valid,Fixation,,,,
1671157878.788695,,Mouse,1090.5,432.0,,,Fixation,894.0,622.0,,
1671157878.800657,,Eye Tracker,1092.0,432.0,Valid,Valid,Fixation,,,,
1671157878.807702,,Mouse,1099.0,425.0,,,Fixation,895.0,620.0,,
1671157878.817312,,Eye Tracker,1106.0,418.0,Valid,Valid,Fixation,,,,
1671157878.827712,,Mouse,1106.0,418.0,,,Fixation,897.0,619.0,,
1671157878.833967,,Eye Tracker,1106.0,418.0,Valid,Valid,Fixation,,,,
1671157878.838685,,Mouse,1095.5,419.5,,,Fixation,898.0,618.0,,
1671157878.850622,,Eye Tracker,1085.0,421.0,Valid,Valid,Fixation,,,,
1671157878.867277,,Eye Tracker,1065.0,418.0,Valid,Valid,Fixation,,,,
1671157878.868682,,Mouse,1068.3333333333333,419.3333333333333,,,Fixation,898.0,617.0,,
1671157878.879714,,Mouse,1071.6666666666667,420.6666666666667,,,Fixation,899.0,617.0,,
1671157878.883931,,Eye Tracker,1075.0,422.0,Valid,Valid,Fixation,,,,
1671157878.898707,,Mouse,1082.0,420.5,,,Fixation,900.0,616.0,,
1671157878.900586,,Eye Tracker,1089.0,419.0,Valid,Valid,Fixation,,,,
1671157878.917242,,Eye Tracker,1081.0,424.0,Valid,Valid,Fixation,,,,
1671157878.919697,,Mouse,1085.0,425.5,,,Fixation,901.0,615.0,,
1671157878.933896,,Eye Tracker,1089.0,427.0,Valid,Valid,Fixation,,,,
1671157878.938678,,Mouse,1088.6666666666667,428.0,,,Fixation,903.0,613.0,,
1671157878.948705,,Mouse,1088.3333333333333,429.0,,,Fixation,904.0,612.0,,
1671157878.950551,,Eye Tracker,1088.0,430.0,Valid,Valid,Fixation,,,,
1671157878.959883,,Mouse,1085.5,433.5,,,Fixation,904.0,611.0,,
1671157878.967206,,Eye Tracker,1083.0,437.0,Valid,Valid,Fixation,,,,
1671157878.978796,,Mouse,1089.0,440.5,,,Fixation,906.0,610.0,,
1671157878.98386,,Eye Tracker,1095.0,444.0,Valid,Valid,Fixation,,,,
1671157878.9986851,,Mouse,1094.0,437.0,,,Fixation,908.0,608.0,,
1671157879.000515,,Eye Tracker,1093.0,430.0,Valid,Valid,Fixation,,,,
1671157879.009963,,Mouse,1092.5,430.0,,,Fixation,909.0,607.0,,
1671157879.01717,,Eye Tracker,1092.0,430.0,Valid,Valid,Fixation,,,,
1671157879.029647,,Mouse,1091.0,434.0,,,Fixation,914.0,602.0,,
1671157879.033824,,Eye Tracker,1090.0,438.0,Valid,Valid,Fixation,,,,
1671157879.039896,,Mouse,1090.5,434.5,,,Fixation,917.0,599.0,,
1671157879.050479,,Eye Tracker,1091.0,431.0,Valid,Valid,Fixation,,,,
1671157879.05067,,Mouse,1091.0,428.0,,,Fixation,919.0,596.0,,
1671157879.067134,,Eye Tracker,1091.0,425.0,Valid,Valid,Fixation,,,,
1671157879.069645,,Mouse,1085.6666666666667,425.0,,,Fixation,923.0,593.0,,
1671157879.079714,,Mouse,1080.3333333333333,425.0,,,Fixation,925.0,591.0,,
1671157879.083789,,Eye Tracker,1075.0,425.0,Valid,Valid,Fixation,,,,
1671157879.090701,,Mouse,1076.5,423.5,,,Fixation,926.0,590.0,,
1671157879.100444,,Eye Tracker,1078.0,422.0,Valid,Valid,Fixation,,,,
1671157879.109818,,Mouse,1079.5,424.5,,,Fixation,928.0,588.0,,
1671157879.117099,,Eye Tracker,1081.0,427.0,Valid,Valid,Fixation,,,,
1671157879.133754,,Eye Tracker,1080.0,427.0,Valid,Valid,Fixation,,,,
1671157879.139649,,Mouse,1079.0,427.6666666666667,,,Fixation,929.0,587.0,,
1671157879.149765,,Mouse,1078.0,428.3333333333333,,,Fixation,930.0,586.0,,
1671157879.150408,,Eye Tracker,1077.0,429.0,Valid,Valid,Fixation,,,,
1671157879.167063,,Eye Tracker,1072.0,440.0,Valid,Valid,Fixation,,,,
1671157879.170682,,Mouse,1073.0,440.0,,,Fixation,932.0,583.0,,
1671157879.183718,,Eye Tracker,1074.0,440.0,Valid,Valid,Fixation,,,,
1671157879.189668,,Mouse,1072.0,442.0,,,Fixation,935.0,580.0,,
1671157879.199679,,Mouse,1070.0,444.0,,,Fixation,938.0,577.0,,
1671157879.200372,,Eye Tracker,1068.0,446.0,Valid,Valid,Fixation,,,,
1671157879.209949,,Mouse,1070.0,447.0,,,Fixation,941.0,575.0,,
1671157879.217027,,Eye Tracker,1072.0,448.0,Valid,Valid,Fixation,,,,
1671157879.22069,,Mouse,1072.0,435.5,,,Fixation,944.0,574.0,,
1671157879.233682,,Eye Tracker,1072.0,423.0,Valid,Valid,Fixation,,,,
1671157879.239824,,Mouse,1073.0,418.5,,,Fixation,952.0,568.0,,
1671157879.250336,,Eye Tracker,1074.0,414.0,Valid,Valid,Fixation,,,,
1671157879.260683,,Mouse,1074.0,413.5,,,Fixation,962.0,561.0,,
1671157879.266992,,Eye Tracker,1074.0,413.0,Valid,Valid,Fixation,,,,
1671157879.279738,,Mouse,1071.0,413.0,,,Fixation,973.0,554.0,,
1671157879.283647,,Eye Tracker,1068.0,413.0,Valid,Valid,Fixation,,,,
1671157879.300301,,Eye Tracker,1065.0,441.0,Valid,Valid,Fixation,,,,
1671157879.3006861,,Mouse,1065.5,436.0,,,Fixation,986.0,545.0,,
1671157879.316956,,Eye Tracker,1066.0,431.0,Valid,Valid,Fixation,,,,
1671157879.319666,,Mouse,1069.0,430.0,,,Fixation,998.0,535.0,,
1671157879.333611,,Eye Tracker,1072.0,429.0,Valid,Valid,Fixation,,,,
1671157879.34094,,Mouse,1073.0,430.0,,,Fixation,1011.0,528.0,,
1671157879.350265,,Eye Tracker,1074.0,431.0,Valid,Valid,Fixation,,,,
1671157879.360641,,Mouse,1071.5,429.0,,,Fixation,1025.0,516.0,,
1671157879.36692,,Eye Tracker,1069.0,427.0,Valid,Valid,Fixation,,,,
1671157879.370916,,Mouse,1073.0,425.5,,,Fixation,1032.0,512.0,,
1671157879.383575,,Eye Tracker,1077.0,424.0,Valid,Valid,Fixation,,,,
1671157879.391686,,Mouse,1077.0,424.0,,,Fixation,1044.0,505.0,,
1671157879.40023,,Eye Tracker,1077.0,424.0,Valid,Valid,Fixation,,,,
1671157879.410678,,Mouse,1086.0,426.0,,,Fixation,1051.0,498.0,,
1671157879.416884,,Eye Tracker,1095.0,428.0,Valid,Valid,Fixation,,,,
1671157879.431956,,Mouse,1088.5,423.0,,,Fixation,1059.0,493.0,,
1671157879.433539,,Eye Tracker,1082.0,418.0,Valid,Valid,Fixation,,,,
1671157879.4501941,,Eye Tracker,998.0,397.0,Valid,Valid,Saccade,,,,
1671157879.450673,,Mouse,1042.4,410.6,,,Saccade,1063.0,490.0,,
1671157879.460704,,Mouse,1086.8,424.2,,,EyesNotFound,1064.0,489.0,,
1671157879.466848,,Eye Tracker,1131.2,437.8,Invalid,Invalid,EyesNotFound,,,,
1671157879.471742,,Mouse,1175.6,451.4,,,EyesNotFound,1065.0,488.0,,
1671157879.483504,,Eye Tracker,1220.0,465.0,Valid,Valid,Fixation,,,,
1671157879.490666,,Mouse,1220.0,465.0,,,Fixation,1068.0,486.0,,
1671157879.500159,,Eye Tracker,1220.0,465.0,Valid,Valid,Fixation,,,,
1671157879.500768,,Mouse,1223.6666666666667,467.0,,,Fixation,1069.0,486.0,,
1671157879.511728,,Mouse,1227.3333333333333,469.0,,,Fixation,1069.0,485.0,,
1671157879.516813,,Eye Tracker,1231.0,471.0,Valid,Valid,Fixation,,,,
1671157879.531679,,Mouse,1231.0,471.0,,,Fixation,1073.0,483.0,,
1671157879.533468,,Eye Tracker,1231.0,471.0,Valid,Valid,Fixation,,,,
1671157879.541796,,Mouse,1230.0,467.5,,,Fixation,1074.0,482.0,,
1671157879.550123,,Eye Tracker,1229.0,464.0,Valid,Valid,Fixation,,,,
1671157879.552668,,Mouse,1231.6666666666667,453.3333333333333,,,Fixation,1076.0,480.0,,
1671157879.562893,,Mouse,1234.3333333333333,442.6666666666667,,,Saccade,1077.0,480.0,,
1671157879.566777,,Eye Tracker,1237.0,432.0,Valid,Valid,Saccade,,,,
1671157879.581671,,Mouse,1242.0,393.0,,,Saccade,1080.0,478.0,,
1671157879.583432,,Eye Tracker,1247.0,354.0,Valid,Valid,Saccade,,,,
1671157879.600087,,Eye Tracker,1218.0,447.0,Valid,Invalid,Unclassified,,,,
1671157879.602672,,Mouse,1221.0,445.0,,,Unclassified,1083.0,475.0,,
1671157879.616741,,Eye Tracker,1224.0,443.0,Invalid,Valid,Saccade,,,,
1671157879.62169,,Mouse,1224.0,443.0,,,Saccade,1085.0,473.0,,
1671157879.631812,,Mouse,1224.0,443.0,,,Unclassified,1087.0,473.0,,
1671157879.633397,,Eye Tracker,1224.0,443.0,Invalid,Valid,Unclassified,,,,
1671157879.642791,,Mouse,1228.5,444.5,,,Saccade,1088.0,472.0,,
1671157879.650052,,Eye Tracker,1233.0,446.0,Valid,Valid,Saccade,,,,
1671157879.661684,,Mouse,1224.5,441.5,,,Unclassified,1090.0,470.0,,
1671157879.666707,,Eye Tracker,1216.0,437.0,Valid,Valid,Unclassified,,,,
1671157879.67194,,Mouse,1196.0,427.6666666666667,,,Unclassified,1091.0,469.0,,
1671157879.682675,,Mouse,1176.0,418.3333333333333,,,Saccade,1093.0,468.0,,
1671157879.683361,,Eye Tracker,1156.0,409.0,Valid,Valid,Saccade,,,,
1671157879.700016,,Eye Tracker,1258.0,366.0,Valid,Valid,Saccade,,,,
1671157879.701739,,Mouse,1256.0,382.6666666666667,,,Saccade,1096.0,465.0,,
1671157879.711987,,Mouse,1254.0,399.3333333333333,,,Unclassified,1099.0,462.0,,
1671157879.716672,,Eye Tracker,1252.0,416.0,Valid,Valid,Unclassified,,,,
1671157879.722692,,Mouse,1252.5,413.0,,,Unclassified,1102.0,459.0,,
1671157879.733326,,Eye Tracker,1253.0,410.0,Valid,Valid,Unclassified,,,,
1671157879.741932,,Mouse,1272.0,330.0,,,Saccade,1107.0,454.0,,
1671157879.749981,,Eye Tracker,1291.0,250.0,Invalid,Valid,Saccade,,,,
1671157879.761704,,Mouse,1359.5,271.0,,,Saccade,1112.0,450.0,,
1671157879.766636,,Eye Tracker,1428.0,292.0,Invalid,Valid,Saccade,,,,
1671157879.772736,,Mouse,1380.0,330.5,,,Saccade,1115.0,447.0,,
1671157879.78329,,Eye Tracker,1332.0,369.0,Valid,Valid,Unclassified,,,,
1671157879.791678,,Mouse,1284.5,408.0,,,Unclassified,1118.0,444.0,,
1671157879.799945,,Eye Tracker,1237.0,447.0,Valid,Invalid,Unclassified,,,,
1671157879.801711,,Mouse,1240.0,444.3333333333333,,,Unclassified,1121.0,442.0,,
1671157879.812718,,Mouse,1243.0,441.6666666666667,,,Saccade,1123.0,440.0,,
1671157879.8166,,Eye Tracker,1246.0,439.0,Valid,Valid,Saccade,,,,
