Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158378.28502,,Eye Tracker,1732.0,493.0,Valid,Valid,Fixation,,,,
1671158378.295028,,Mouse,1742.5,485.0,,,Fixation,1634.0,865.0,,
1671158378.301675,,Eye Tracker,1753.0,477.0,Valid,Valid,Fixation,,,,
1671158378.3060222,,Mouse,1745.6666666666667,485.6666666666667,,,Fixation,1632.0,854.0,,
1671158378.3163311,,Mouse,1738.3333333333333,494.3333333333333,,,Fixation,1628.0,838.0,,
1671158378.31833,,Eye Tracker,1731.0,503.0,Valid,Valid,Fixation,,,,
1671158378.334984,,Eye Tracker,1720.0,498.0,Valid,Valid,Fixation,,,,
1671158378.3350651,,Mouse,1721.6666666666667,495.3333333333333,,,Fixation,1615.0,781.0,,
1671158378.345328,,Mouse,1723.3333333333333,492.6666666666667,,,Fixation,1606.0,750.0,,
1671158378.351639,,Eye Tracker,1725.0,490.0,Valid,Valid,Fixation,,,,
1671158378.3563,,Mouse,1735.5,504.5,,,Fixation,1592.0,713.0,,
1671158378.368294,,Eye Tracker,1746.0,519.0,Valid,Valid,Saccade,,,,
1671158378.375056,,Mouse,1784.0,536.5,,,Saccade,1559.0,642.0,,
1671158378.384948,,Eye Tracker,1822.0,554.0,Valid,Valid,Saccade,,,,
1671158378.385317,,Mouse,1652.2,530.6,,,Saccade,1541.0,610.0,,
1671158378.396055,,Mouse,1482.4,507.2,,,EyesNotFound,1528.0,584.0,,
1671158378.4016042,,Eye Tracker,1312.6,483.8,Invalid,Invalid,EyesNotFound,,,,
1671158378.41506,,Mouse,1142.8,460.4,,,Unclassified,1507.0,537.0,,
1671158378.4182591,,Eye Tracker,973.0,437.0,Valid,Valid,Unclassified,,,,
1671158378.425173,,Mouse,973.0,417.0,,,Unclassified,1499.0,517.0,,
1671158378.4349132,,Eye Tracker,973.0,397.0,Valid,Valid,Unclassified,,,,
1671158378.4360561,,Mouse,999.0,412.0,,,Unclassified,1496.0,507.0,,
1671158378.446099,,Mouse,1025.0,427.0,,,Saccade,1494.0,502.0,,
1671158378.4515681,,Eye Tracker,1051.0,442.0,Valid,Valid,Saccade,,,,
1671158378.46507,,Mouse,1050.0,442.5,,,Unclassified,1494.0,501.0,,
1671158378.468223,,Eye Tracker,1049.0,443.0,Valid,Valid,Unclassified,,,,
1671158378.475115,,Mouse,1083.5,413.0,,,Unclassified,1494.0,500.0,,
1671158378.484877,,Eye Tracker,1118.0,383.0,Valid,Valid,Saccade,,,,
1671158378.486197,,Mouse,1114.5,384.5,,,Saccade,1495.0,498.0,,
1671158378.501532,,Eye Tracker,1111.0,386.0,Valid,Valid,Fixation,,,,
1671158378.50507,,Mouse,1113.3333333333333,387.6666666666667,,,Fixation,1500.0,491.0,,
1671158378.515177,,Mouse,1115.6666666666667,389.3333333333333,,,Fixation,1502.0,482.0,,
1671158378.518187,,Eye Tracker,1118.0,391.0,Valid,Valid,Fixation,,,,
1671158378.526096,,Mouse,1117.5,388.5,,,Fixation,1506.0,471.0,,
1671158378.534841,,Eye Tracker,1117.0,386.0,Valid,Valid,Fixation,,,,
1671158378.545116,,Mouse,1109.5,380.5,,,Fixation,1510.0,449.0,,
1671158378.551496,,Eye Tracker,1102.0,375.0,Valid,Valid,Fixation,,,,
1671158378.555267,,Mouse,1102.3333333333333,375.0,,,Fixation,1510.0,434.0,,
1671158378.566066,,Mouse,1102.6666666666667,375.0,,,Fixation,1508.0,409.0,,
1671158378.568151,,Eye Tracker,1103.0,375.0,Valid,Valid,Fixation,,,,
1671158378.57607,,Mouse,1115.5,372.0,,,Fixation,1499.0,372.0,,
1671158378.584806,,Eye Tracker,1128.0,369.0,Valid,Valid,Fixation,,,,
1671158378.586343,,Mouse,1123.5,368.0,,,Fixation,1480.0,320.0,,
1671158378.60146,,Eye Tracker,1119.0,367.0,Valid,Valid,Fixation,,,,
1671158378.6070302,,Mouse,1078.3333333333333,363.6666666666667,,,Fixation,1436.0,215.0,,
1671158378.6170611,,Mouse,1037.6666666666667,360.3333333333333,,,Fixation,1408.0,158.0,,
1671158378.618115,,Eye Tracker,997.0,357.0,Valid,Valid,Fixation,,,,
1671158378.634771,,Eye Tracker,1106.0,365.0,Valid,Valid,Fixation,,,,
1671158378.636025,,Mouse,1125.6666666666667,359.6666666666667,,,Fixation,1357.0,70.0,,
1671158378.647078,,Mouse,1145.3333333333333,354.3333333333333,,,Fixation,1331.0,15.0,,
1671158378.6514251,,Eye Tracker,1165.0,349.0,Valid,Valid,Fixation,,,,
1671158378.66608,,Mouse,1144.0,340.0,,,Fixation,1276.0,-33.0,,
1671158378.66808,,Eye Tracker,1123.0,331.0,Valid,Valid,Fixation,,,,
1671158378.684735,,Eye Tracker,1103.0,333.0,Valid,Valid,Fixation,,,,
1671158378.686053,,Mouse,1102.3333333333333,336.3333333333333,,,Fixation,1232.0,-19.0,,
1671158378.6970332,,Mouse,1101.6666666666667,339.6666666666667,,,Fixation,1220.0,-6.0,,
1671158378.701389,,Eye Tracker,1101.0,343.0,Valid,Valid,Fixation,,,,
1671158378.7159681,,Mouse,1111.5,348.0,,,Fixation,1196.0,0.0,,
1671158378.718044,,Eye Tracker,1122.0,353.0,Valid,Valid,Fixation,,,,
1671158378.726001,,Mouse,1124.5,356.5,,,Fixation,1181.0,2.0,,
1671158378.734699,,Eye Tracker,1127.0,360.0,Valid,Valid,Fixation,,,,
1671158378.737062,,Mouse,1121.5,360.0,,,Fixation,1163.0,4.0,,
1671158378.751353,,Eye Tracker,1116.0,360.0,Valid,Valid,Fixation,,,,
1671158378.757049,,Mouse,1133.5,357.0,,,Fixation,1125.0,12.0,,
1671158378.768008,,Eye Tracker,1151.0,354.0,Valid,Valid,Fixation,,,,
1671158378.778058,,Mouse,1147.0,358.5,,,Fixation,1087.0,24.0,,
1671158378.784663,,Eye Tracker,1143.0,363.0,Valid,Valid,Fixation,,,,
1671158378.788182,,Mouse,1127.0,367.0,,,Fixation,1067.0,32.0,,
1671158378.801317,,Eye Tracker,1111.0,371.0,Valid,Valid,Fixation,,,,
1671158378.807069,,Mouse,1116.5,367.0,,,Fixation,1042.0,44.0,,
1671158378.8179722,,Eye Tracker,1122.0,363.0,Valid,Valid,Fixation,,,,
1671158378.8181472,,Mouse,1085.5,331.0,,,Fixation,1031.0,48.0,,
1671158378.8346272,,Eye Tracker,1049.0,299.0,Valid,Valid,Saccade,,,,
1671158378.837037,,Mouse,1007.6666666666666,267.0,,,Saccade,1011.0,53.0,,
1671158378.847088,,Mouse,966.3333333333334,235.0,,,Saccade,1002.0,57.0,,
1671158378.851283,,Eye Tracker,925.0,203.0,Valid,Valid,Saccade,,,,
1671158378.867937,,Eye Tracker,863.0,194.0,Valid,Valid,Saccade,,,,
1671158378.868138,,Mouse,851.0,158.5,,,Saccade,983.0,64.0,,
1671158378.884592,,Eye Tracker,839.0,123.0,Valid,Valid,Saccade,,,,
1671158378.887073,,Mouse,847.0,110.66666666666667,,,Saccade,964.0,68.0,,
1671158378.897099,,Mouse,855.0,98.33333333333333,,,Saccade,956.0,70.0,,
1671158378.901247,,Eye Tracker,863.0,86.0,Valid,Valid,Saccade,,,,
1671158378.908085,,Mouse,865.0,86.5,,,Saccade,943.0,73.0,,
1671158378.917901,,Eye Tracker,867.0,87.0,Valid,Valid,Fixation,,,,
1671158378.9270592,,Mouse,864.5,91.5,,,Fixation,928.0,79.0,,
1671158378.934556,,Eye Tracker,862.0,96.0,Valid,Valid,Fixation,,,,
1671158378.94806,,Mouse,862.5,94.0,,,Fixation,911.0,91.0,,
1671158378.951211,,Eye Tracker,863.0,92.0,Valid,Valid,Fixation,,,,
1671158378.967036,,Mouse,866.5,91.0,,,Fixation,892.0,111.0,,
1671158378.967865,,Eye Tracker,870.0,90.0,Valid,Valid,Fixation,,,,
1671158378.977072,,Mouse,871.0,89.0,,,Fixation,884.0,128.0,,
1671158378.98452,,Eye Tracker,872.0,88.0,Valid,Valid,Fixation,,,,
1671158378.9880881,,Mouse,869.3333333333334,89.33333333333333,,,Fixation,876.0,148.0,,
1671158378.9983082,,Mouse,866.6666666666666,90.66666666666667,,,Fixation,871.0,172.0,,
1671158379.0011752,,Eye Tracker,864.0,92.0,Valid,Valid,Fixation,,,,
1671158379.017076,,Mouse,866.5,92.0,,,Fixation,867.0,204.0,,
1671158379.0178292,,Eye Tracker,869.0,92.0,Valid,Valid,Fixation,,,,
1671158379.0344841,,Eye Tracker,867.0,89.0,Valid,Valid,Fixation,,,,
1671158379.03834,,Mouse,866.5,90.0,,,Fixation,866.0,223.0,,
1671158379.051139,,Eye Tracker,866.0,91.0,Valid,Valid,Fixation,,,,
1671158379.057045,,Mouse,865.6666666666666,94.0,,,Fixation,866.0,237.0,,
1671158379.067084,,Mouse,865.3333333333334,97.0,,,Fixation,866.0,240.0,,
1671158379.067794,,Eye Tracker,865.0,100.0,Valid,Valid,Fixation,,,,
1671158379.078054,,Mouse,863.5,101.0,,,Fixation,867.0,252.0,,
1671158379.084449,,Eye Tracker,862.0,102.0,Valid,Valid,Fixation,,,,
1671158379.097994,,Mouse,844.5,108.5,,,Saccade,876.0,284.0,,
1671158379.101104,,Eye Tracker,827.0,115.0,Valid,Valid,Saccade,,,,
1671158379.108297,,Mouse,782.5,128.0,,,Saccade,880.0,298.0,,
1671158379.117759,,Eye Tracker,738.0,141.0,Valid,Valid,Saccade,,,,
1671158379.1190581,,Mouse,727.3333333333334,146.33333333333334,,,Saccade,883.0,305.0,,
1671158379.129241,,Mouse,716.6666666666666,151.66666666666666,,,Saccade,883.0,310.0,,
1671158379.134413,,Eye Tracker,706.0,157.0,Valid,Valid,Saccade,,,,
1671158379.151068,,Eye Tracker,700.0,164.0,Valid,Valid,Fixation,,,,
1671158379.1677232,,Eye Tracker,707.0,174.0,Valid,Valid,Fixation,,,,
1671158379.1690462,,Mouse,713.5,173.0,,,Fixation,883.0,312.0,,
1671158379.184377,,Eye Tracker,720.0,172.0,Valid,Valid,Fixation,,,,
1671158379.188054,,Mouse,716.0,169.66666666666666,,,Fixation,882.0,313.0,,
1671158379.198308,,Mouse,712.0,167.33333333333334,,,Fixation,881.0,314.0,,
1671158379.2010322,,Eye Tracker,708.0,165.0,Valid,Valid,Fixation,,,,
1671158379.2091281,,Mouse,704.0,163.0,,,Fixation,878.0,314.0,,
1671158379.2176871,,Eye Tracker,700.0,161.0,Valid,Valid,Fixation,,,,
1671158379.228056,,Mouse,706.5,165.0,,,Fixation,872.0,314.0,,
1671158379.2343411,,Eye Tracker,713.0,169.0,Valid,Valid,Fixation,,,,
1671158379.2380772,,Mouse,713.6666666666666,170.66666666666666,,,Fixation,868.0,314.0,,
1671158379.249095,,Mouse,714.3333333333334,172.33333333333334,,,Fixation,865.0,314.0,,
1671158379.250996,,Eye Tracker,715.0,174.0,Valid,Valid,Fixation,,,,
1671158379.267651,,Eye Tracker,706.0,167.0,Valid,Valid,Fixation,,,,
1671158379.269136,,Mouse,706.3333333333334,166.0,,,Fixation,851.0,315.0,,
1671158379.279303,,Mouse,706.6666666666666,165.0,,,Fixation,844.0,310.0,,
1671158379.284305,,Eye Tracker,707.0,164.0,Valid,Valid,Fixation,,,,
1671158379.2900522,,Mouse,705.5,164.5,,,Fixation,833.0,304.0,,
1671158379.300961,,Eye Tracker,704.0,165.0,Valid,Valid,Fixation,,,,
1671158379.3090441,,Mouse,703.5,164.5,,,Fixation,811.0,294.0,,
1671158379.317616,,Eye Tracker,703.0,164.0,Valid,Valid,Fixation,,,,
1671158379.319099,,Mouse,702.3333333333334,163.66666666666666,,,Fixation,799.0,287.0,,
1671158379.330207,,Mouse,701.6666666666666,163.33333333333334,,,Fixation,782.0,279.0,,
1671158379.33427,,Eye Tracker,701.0,163.0,Valid,Valid,Fixation,,,,
1671158379.3402312,,Mouse,702.5,162.5,,,Fixation,766.0,270.0,,
1671158379.350925,,Eye Tracker,704.0,162.0,Valid,Valid,Fixation,,,,
1671158379.3590732,,Mouse,706.5,161.5,,,Fixation,744.0,261.0,,
1671158379.3675802,,Eye Tracker,709.0,161.0,Valid,Valid,Fixation,,,,
1671158379.37008,,Mouse,708.0,164.0,,,Fixation,736.0,257.0,,
1671158379.3842351,,Eye Tracker,707.0,167.0,Valid,Valid,Fixation,,,,
1671158379.389014,,Mouse,707.0,165.66666666666666,,,Fixation,727.0,256.0,,
1671158379.399084,,Mouse,707.0,164.33333333333334,,,Fixation,723.0,256.0,,
1671158379.4008892,,Eye Tracker,707.0,163.0,Valid,Valid,Fixation,,,,
1671158379.4175441,,Eye Tracker,703.0,168.0,Valid,Valid,Fixation,,,,
1671158379.4200501,,Mouse,704.0,167.5,,,Fixation,720.0,255.0,,
1671158379.434199,,Eye Tracker,705.0,167.0,Valid,Valid,Fixation,,,,
1671158379.439351,,Mouse,705.6666666666666,165.66666666666666,,,Fixation,716.0,255.0,,
1671158379.4493601,,Mouse,706.3333333333334,164.33333333333334,,,Fixation,715.0,255.0,,
1671158379.450853,,Eye Tracker,707.0,163.0,Valid,Valid,Fixation,,,,
1671158379.467508,,Eye Tracker,704.0,167.0,Valid,Valid,Fixation,,,,
1671158379.470088,,Mouse,702.5,166.5,,,Fixation,713.0,254.0,,
1671158379.484163,,Eye Tracker,701.0,166.0,Valid,Valid,Fixation,,,,
1671158379.48908,,Mouse,702.6666666666666,168.66666666666666,,,Fixation,711.0,254.0,,
1671158379.5000482,,Mouse,704.3333333333334,171.33333333333334,,,Fixation,709.0,252.0,,
1671158379.500817,,Eye Tracker,706.0,174.0,Valid,Valid,Fixation,,,,
1671158379.5101922,,Mouse,708.0,172.0,,,Fixation,708.0,252.0,,
1671158379.517473,,Eye Tracker,710.0,170.0,Valid,Valid,Fixation,,,,
1671158379.5292,,Mouse,708.5,167.0,,,Fixation,707.0,250.0,,
1671158379.534128,,Eye Tracker,707.0,164.0,Valid,Valid,Fixation,,,,
1671158379.5500472,,Mouse,706.0,163.0,,,Fixation,707.0,250.0,,
1671158379.550782,,Eye Tracker,705.0,162.0,Valid,Valid,Fixation,,,,
1671158379.5674372,,Eye Tracker,708.0,163.0,Valid,Valid,Fixation,,,,
1671158379.569315,,Mouse,708.5,163.0,,,Fixation,706.0,249.0,,
1671158379.5840921,,Eye Tracker,709.0,163.0,Valid,Valid,Fixation,,,,
1671158379.590013,,Mouse,708.3333333333334,163.66666666666666,,,Fixation,706.0,247.0,,
1671158379.600045,,Mouse,707.6666666666666,164.33333333333334,,,Fixation,706.0,244.0,,
1671158379.6007462,,Eye Tracker,707.0,165.0,Valid,Valid,Fixation,,,,
1671158379.610112,,Mouse,707.5,167.5,,,Fixation,706.0,241.0,,
1671158379.6174011,,Eye Tracker,708.0,170.0,Valid,Valid,Fixation,,,,
1671158379.631072,,Mouse,707.5,164.0,,,Fixation,706.0,235.0,,
1671158379.634056,,Eye Tracker,707.0,158.0,Valid,Valid,Fixation,,,,
1671158379.6410801,,Mouse,708.0,162.0,,,Fixation,706.0,234.0,,
1671158379.650711,,Eye Tracker,709.0,166.0,Valid,Valid,Fixation,,,,
1671158379.66034,,Mouse,703.5,170.5,,,Fixation,706.0,230.0,,
1671158379.667365,,Eye Tracker,698.0,175.0,Valid,Valid,Fixation,,,,
1671158379.671329,,Mouse,697.0,172.5,,,Fixation,706.0,229.0,,
1671158379.684021,,Eye Tracker,696.0,170.0,Valid,Valid,Fixation,,,,
1671158379.690032,,Mouse,699.6666666666666,170.33333333333334,,,Fixation,706.0,225.0,,
1671158379.700057,,Mouse,703.3333333333334,170.66666666666666,,,Fixation,707.0,223.0,,
1671158379.700676,,Eye Tracker,707.0,171.0,Valid,Valid,Fixation,,,,
1671158379.710159,,Mouse,710.0,173.0,,,Fixation,709.0,218.0,,
1671158379.71733,,Eye Tracker,713.0,175.0,Valid,Valid,Fixation,,,,
1671158379.7210782,,Mouse,709.5,177.0,,,Fixation,710.0,215.0,,
1671158379.733985,,Eye Tracker,706.0,179.0,Valid,Valid,Fixation,,,,
1671158379.740199,,Mouse,702.0,177.0,,,Fixation,712.0,210.0,,
1671158379.7506402,,Eye Tracker,698.0,175.0,Valid,Valid,Fixation,,,,
1671158379.7610471,,Mouse,699.5,176.0,,,Fixation,712.0,209.0,,
1671158379.7672942,,Eye Tracker,701.0,177.0,Valid,Valid,Fixation,,,,
1671158379.7712982,,Mouse,705.0,180.0,,,Fixation,712.0,208.0,,
1671158379.7839491,,Eye Tracker,709.0,183.0,Valid,Valid,Fixation,,,,
1671158379.7910671,,Mouse,712.0,185.0,,,Fixation,713.0,206.0,,
1671158379.800604,,Eye Tracker,715.0,187.0,Valid,Valid,Fixation,,,,
1671158379.802215,,Mouse,714.0,185.0,,,Fixation,713.0,205.0,,
1671158379.8172581,,Eye Tracker,713.0,183.0,Valid,Valid,Fixation,,,,
1671158379.833913,,Eye Tracker,709.0,183.0,Valid,Valid,Fixation,,,,
1671158379.850568,,Eye Tracker,705.0,184.0,Valid,Valid,Fixation,,,,
1671158379.867222,,Eye Tracker,710.0,186.0,Valid,Valid,Fixation,,,,
1671158379.883877,,Eye Tracker,714.0,186.0,Valid,Valid,Fixation,,,,
1671158379.900533,,Eye Tracker,713.0,174.0,Valid,Valid,Fixation,,,,
1671158379.9171882,,Eye Tracker,712.0,178.0,Valid,Valid,Fixation,,,,
1671158379.9338422,,Eye Tracker,707.0,176.0,Valid,Valid,Fixation,,,,
1671158379.941108,,Mouse,708.0,175.0,,,Fixation,713.0,204.0,,
1671158379.9504972,,Eye Tracker,709.0,174.0,Valid,Valid,Fixation,,,,
1671158379.961231,,Mouse,713.5,180.0,,,Fixation,713.0,202.0,,
1671158379.967152,,Eye Tracker,718.0,186.0,Valid,Valid,Fixation,,,,
1671158379.9722981,,Mouse,715.5,186.0,,,Fixation,713.0,200.0,,
1671158379.9838061,,Eye Tracker,713.0,186.0,Valid,Valid,Fixation,,,,
1671158379.99129,,Mouse,711.0,192.0,,,Fixation,713.0,196.0,,
1671158380.000461,,Eye Tracker,709.0,198.0,Valid,Valid,Fixation,,,,
1671158380.012053,,Mouse,708.0,194.5,,,Fixation,713.0,192.0,,
1671158380.017116,,Eye Tracker,707.0,191.0,Valid,Valid,Fixation,,,,
1671158380.031018,,Mouse,706.0,187.0,,,Fixation,713.0,191.0,,
1671158380.03377,,Eye Tracker,705.0,183.0,Valid,Valid,Fixation,,,,
1671158380.050425,,Eye Tracker,703.0,190.0,Valid,Valid,Fixation,,,,
1671158380.06708,,Eye Tracker,700.0,184.0,Valid,Valid,Fixation,,,,
1671158380.083734,,Eye Tracker,702.0,182.0,Valid,Valid,Fixation,,,,
1671158380.100389,,Eye Tracker,711.0,187.0,Valid,Valid,Fixation,,,,
1671158380.117044,,Eye Tracker,715.0,183.0,Valid,Valid,Fixation,,,,
1671158380.1336992,,Eye Tracker,695.0,186.0,Valid,Valid,Fixation,,,,
1671158380.1503541,,Eye Tracker,686.0,182.0,Valid,Valid,Fixation,,,,
1671158380.1621392,MouseEvent,,687.6666666666666,178.33333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671158380.1621392,,Mouse,689.3333333333334,174.66666666666666,,,Fixation,713.0,191.0,,
1671158380.167009,,Eye Tracker,691.0,171.0,Valid,Valid,Fixation,,,,
1671158380.183664,,Eye Tracker,695.0,172.0,Valid,Valid,Fixation,,,,
1671158380.200318,,Eye Tracker,698.0,175.0,Valid,Valid,Fixation,,,,
1671158380.216973,,Eye Tracker,701.0,181.0,Valid,Valid,Fixation,,,,
1671158380.233628,,Eye Tracker,696.0,174.0,Valid,Valid,Fixation,,,,
1671158380.250282,,Eye Tracker,692.0,175.0,Valid,Valid,Fixation,,,,
1671158380.266937,,Eye Tracker,693.0,179.0,Valid,Valid,Fixation,,,,
1671158380.283592,,Eye Tracker,690.0,183.0,Valid,Valid,Fixation,,,,
1671158380.300246,,Eye Tracker,691.0,176.0,Valid,Valid,Fixation,,,,
1671158380.316901,,Eye Tracker,693.0,175.0,Valid,Valid,Fixation,,,,
1671158380.3335562,,Eye Tracker,684.0,189.0,Valid,Valid,Fixation,,,,
1671158380.3502111,,Eye Tracker,677.0,192.0,Valid,Valid,Fixation,,,,
1671158380.366866,,Eye Tracker,689.0,188.0,Valid,Valid,Fixation,,,,
1671158380.383521,,Eye Tracker,694.0,189.0,Valid,Valid,Fixation,,,,
1671158380.400175,,Eye Tracker,698.0,187.0,Valid,Valid,Fixation,,,,
1671158380.41683,,Eye Tracker,693.0,188.0,Valid,Valid,Fixation,,,,
1671158380.433485,,Eye Tracker,686.0,186.0,Valid,Valid,Fixation,,,,
1671158380.444335,,Mouse,691.0,184.0,,,Fixation,713.0,191.0,,
1671158380.45014,,Eye Tracker,696.0,182.0,Valid,Valid,Fixation,,,,
1671158380.466795,,Eye Tracker,698.0,173.0,Valid,Valid,Fixation,,,,
1671158380.4834502,,Eye Tracker,692.0,175.0,Valid,Valid,Fixation,,,,
1671158380.494015,,Mouse,691.5,179.0,,,Fixation,712.0,191.0,,
1671158380.5001051,,Eye Tracker,691.0,183.0,Valid,Valid,Fixation,,,,
1671158380.5167592,,Eye Tracker,689.0,178.0,Valid,Valid,Fixation,,,,
1671158380.5334141,,Eye Tracker,680.0,178.0,Valid,Valid,Fixation,,,,
1671158380.550069,,Eye Tracker,679.0,183.0,Valid,Valid,Fixation,,,,
1671158380.566723,,Eye Tracker,675.0,193.0,Valid,Valid,Fixation,,,,
1671158380.583378,,Eye Tracker,668.0,201.0,Valid,Valid,Fixation,,,,
1671158380.600033,,Eye Tracker,683.0,194.0,Valid,Valid,Fixation,,,,
1671158380.616687,,Eye Tracker,683.0,196.0,Valid,Valid,Fixation,,,,
1671158380.633343,,Eye Tracker,685.0,191.0,Valid,Valid,Fixation,,,,
1671158380.649998,,Eye Tracker,685.0,195.0,Valid,Valid,Fixation,,,,
1671158380.666652,,Eye Tracker,682.0,194.0,Valid,Valid,Fixation,,,,
1671158380.6833072,,Eye Tracker,683.0,192.0,Valid,Valid,Fixation,,,,
1671158380.694322,MouseEvent,,679.6666666666666,194.0,,,Fixation,,,MouseEvent,"Up, Left"
1671158380.694322,,Mouse,676.3333333333334,196.0,,,Fixation,712.0,191.0,,
1671158380.6999621,,Eye Tracker,673.0,198.0,Valid,Valid,Fixation,,,,
1671158380.716617,,Eye Tracker,675.0,193.0,Valid,Valid,Fixation,,,,
1671158380.7332711,,Eye Tracker,680.0,180.0,Valid,Valid,Fixation,,,,
1671158380.745127,,Mouse,678.0,183.0,,,Fixation,711.0,192.0,,
1671158380.749926,,Eye Tracker,676.0,186.0,Valid,Valid,Fixation,,,,
1671158380.766581,,Eye Tracker,685.0,191.0,Valid,Valid,Fixation,,,,
1671158380.783235,,Eye Tracker,690.0,187.0,Valid,Valid,Fixation,,,,
1671158380.785309,,Mouse,688.25,187.5,,,Fixation,710.0,193.0,,
1671158380.7951741,MouseEvent,,686.5,188.0,,,Fixation,,,MouseEvent,"Down, Left"
1671158380.7951741,,Mouse,684.75,188.5,,,Fixation,710.0,193.0,,
1671158380.79989,,Eye Tracker,683.0,189.0,Valid,Valid,Fixation,,,,
1671158380.816545,,Eye Tracker,687.0,177.0,Valid,Valid,Fixation,,,,
1671158380.833199,,Eye Tracker,685.0,193.0,Valid,Valid,Fixation,,,,
1671158380.845118,,Mouse,684.5,194.5,,,Fixation,709.0,193.0,,
1671158380.849855,,Eye Tracker,684.0,196.0,Valid,Valid,Fixation,,,,
1671158380.8665102,,Eye Tracker,678.0,214.0,Valid,Valid,Fixation,,,,
1671158380.8831642,,Eye Tracker,682.0,215.0,Valid,Valid,Fixation,,,,
1671158380.885077,,Mouse,682.5,205.5,,,Fixation,709.0,193.0,,
1671158380.8998191,,Eye Tracker,683.0,196.0,Valid,Valid,Fixation,,,,
1671158380.916474,,Eye Tracker,677.0,196.0,Valid,Valid,Fixation,,,,
1671158380.933128,,Eye Tracker,677.0,190.0,Valid,Valid,Fixation,,,,
1671158380.949783,,Eye Tracker,674.0,193.0,Valid,Valid,Fixation,,,,
1671158380.966438,,Eye Tracker,674.0,201.0,Valid,Valid,Fixation,,,,
1671158380.983093,,Eye Tracker,677.0,205.0,Valid,Valid,Fixation,,,,
1671158380.9851282,,Mouse,674.6666666666666,204.0,,,Fixation,708.0,193.0,,
1671158380.9961112,,Mouse,672.3333333333334,203.0,,,Fixation,708.0,193.0,,
1671158380.999747,,Eye Tracker,670.0,202.0,Valid,Valid,Fixation,,,,
1671158381.016402,,Eye Tracker,668.0,201.0,Valid,Valid,Fixation,,,,
1671158381.025016,,Mouse,667.0,200.5,,,Fixation,706.0,194.0,,
1671158381.033057,,Eye Tracker,666.0,200.0,Valid,Valid,Fixation,,,,
1671158381.036071,,Mouse,668.0,198.5,,,Fixation,705.0,194.0,,
1671158381.049711,,Eye Tracker,670.0,197.0,Valid,Valid,Fixation,,,,
1671158381.054991,,Mouse,672.3333333333334,197.0,,,Fixation,701.0,196.0,,
1671158381.065474,,Mouse,674.6666666666666,197.0,,,Fixation,700.0,196.0,,
1671158381.066366,,Eye Tracker,677.0,197.0,Valid,Valid,Fixation,,,,
1671158381.076278,,Mouse,678.5,198.0,,,Fixation,698.0,197.0,,
1671158381.083022,,Eye Tracker,680.0,199.0,Valid,Valid,Fixation,,,,
1671158381.095187,,Mouse,679.5,202.0,,,Fixation,695.0,198.0,,
1671158381.0996761,,Eye Tracker,679.0,205.0,Valid,Valid,Fixation,,,,
1671158381.115056,,Mouse,681.5,204.5,,,Fixation,691.0,200.0,,
1671158381.116331,,Eye Tracker,684.0,204.0,Valid,Valid,Fixation,,,,
1671158381.1261442,,Mouse,683.5,215.0,,,Fixation,689.0,200.0,,
1671158381.132986,,Eye Tracker,683.0,226.0,Valid,Valid,Fixation,,,,
1671158381.1460512,,Mouse,680.5,226.5,,,Fixation,685.0,202.0,,
1671158381.14964,,Eye Tracker,678.0,227.0,Valid,Valid,Fixation,,,,
1671158381.166295,,Eye Tracker,679.0,231.0,Valid,Valid,Fixation,,,,
1671158381.167007,,Mouse,674.0,231.5,,,Fixation,683.0,202.0,,
1671158381.18295,,Eye Tracker,669.0,232.0,Valid,Valid,Fixation,,,,
1671158381.186299,,Mouse,669.0,230.5,,,Fixation,680.0,204.0,,
1671158381.199604,,Eye Tracker,669.0,229.0,Valid,Valid,Fixation,,,,
1671158381.2069921,,Mouse,670.0,229.5,,,Fixation,678.0,204.0,,
1671158381.216259,,Eye Tracker,671.0,230.0,Valid,Valid,Fixation,,,,
1671158381.217066,,Mouse,670.5,231.5,,,Fixation,676.0,206.0,,
1671158381.232914,,Eye Tracker,670.0,233.0,Valid,Valid,Fixation,,,,
1671158381.236046,,Mouse,669.6666666666666,237.66666666666666,,,Fixation,673.0,208.0,,
1671158381.247061,,Mouse,669.3333333333334,242.33333333333334,,,Fixation,671.0,209.0,,
1671158381.2495692,,Eye Tracker,669.0,247.0,Valid,Valid,Fixation,,,,
1671158381.257065,,Mouse,667.5,247.5,,,Fixation,670.0,210.0,,
1671158381.266223,,Eye Tracker,666.0,248.0,Valid,Valid,Fixation,,,,
1671158381.275981,,Mouse,662.0,254.0,,,Fixation,666.0,214.0,,
1671158381.2828782,,Eye Tracker,658.0,260.0,Valid,Valid,Fixation,,,,
1671158381.286009,,Mouse,654.0,256.0,,,Fixation,665.0,215.0,,
1671158381.297085,,Mouse,650.0,252.0,,,Fixation,663.0,217.0,,
1671158381.299534,,Eye Tracker,646.0,248.0,Valid,Valid,Fixation,,,,
1671158381.316188,,Eye Tracker,633.0,270.0,Valid,Valid,Fixation,,,,
1671158381.31705,,Mouse,634.0,265.5,,,Fixation,660.0,221.0,,
1671158381.332843,,Eye Tracker,635.0,261.0,Valid,Valid,Fixation,,,,
