Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154793.6268208,,Mouse,1092.5,404.5,,,Fixation,1124.0,394.0,,
1671154793.6346588,,Eye Tracker,1092.0,405.0,Valid,Valid,Fixation,,,,
1671154793.636827,,Mouse,1087.0,407.0,,,Fixation,1124.0,393.0,,
1671154793.6513138,,Eye Tracker,1082.0,409.0,Valid,Valid,Fixation,,,,
1671154793.6575508,,Mouse,1081.0,409.3333333333333,,,Fixation,1124.0,390.0,,
1671154793.667619,,Mouse,1080.0,409.6666666666667,,,Fixation,1124.0,390.0,,
1671154793.667969,,Eye Tracker,1079.0,410.0,Valid,Valid,Fixation,,,,
1671154793.684623,,Eye Tracker,1083.0,407.0,Valid,Valid,Fixation,,,,
1671154793.6875298,,Mouse,1083.0,405.6666666666667,,,Fixation,1124.0,386.0,,
1671154793.697562,,Mouse,1083.0,404.3333333333333,,,Fixation,1124.0,385.0,,
1671154793.701278,,Eye Tracker,1083.0,403.0,Valid,Valid,Fixation,,,,
1671154793.7175329,,Mouse,1086.5,393.0,,,Fixation,1124.0,381.0,,
1671154793.717933,,Eye Tracker,1090.0,383.0,Valid,Valid,Fixation,,,,
1671154793.7276149,,Mouse,1089.5,373.0,,,Fixation,1124.0,378.0,,
1671154793.734587,,Eye Tracker,1089.0,363.0,Valid,Valid,Fixation,,,,
1671154793.7475848,,Mouse,1084.5,357.5,,,Fixation,1124.0,373.0,,
1671154793.751242,,Eye Tracker,1080.0,352.0,Valid,Valid,Fixation,,,,
1671154793.767732,,Mouse,1080.5,349.5,,,Fixation,1124.0,368.0,,
1671154793.767897,,Eye Tracker,1081.0,347.0,Valid,Valid,Fixation,,,,
1671154793.7845519,,Eye Tracker,1086.0,339.0,Valid,Valid,Fixation,,,,
1671154793.7875369,,Mouse,1086.5,336.5,,,Fixation,1124.0,363.0,,
1671154793.8012059,,Eye Tracker,1087.0,334.0,Valid,Valid,Fixation,,,,
1671154793.8075228,,Mouse,1088.5,331.5,,,Fixation,1124.0,358.0,,
1671154793.8178608,,Eye Tracker,1090.0,329.0,Valid,Valid,Fixation,,,,
1671154793.827818,,Mouse,1090.5,328.0,,,Fixation,1124.0,353.0,,
1671154793.8345158,,Eye Tracker,1091.0,327.0,Valid,Valid,Fixation,,,,
1671154793.8475568,,Mouse,1091.5,325.5,,,Fixation,1124.0,347.0,,
1671154793.8511698,,Eye Tracker,1092.0,324.0,Valid,Valid,Fixation,,,,
1671154793.866596,,Mouse,1093.5,322.5,,,Fixation,1124.0,342.0,,
1671154793.8678248,,Eye Tracker,1095.0,321.0,Valid,Valid,Fixation,,,,
1671154793.8775928,,Mouse,1094.0,322.0,,,Fixation,1124.0,338.0,,
1671154793.884481,,Eye Tracker,1093.0,323.0,Valid,Valid,Fixation,,,,
1671154793.887832,,Mouse,1093.5,322.0,,,Fixation,1124.0,335.0,,
1671154793.901135,,Eye Tracker,1094.0,321.0,Valid,Valid,Fixation,,,,
1671154793.9065628,,Mouse,1093.3333333333333,318.3333333333333,,,Fixation,1124.0,332.0,,
1671154793.917538,,Mouse,1092.6666666666667,315.6666666666667,,,Fixation,1124.0,329.0,,
1671154793.91779,,Eye Tracker,1092.0,313.0,Valid,Valid,Fixation,,,,
1671154793.927825,,Mouse,1090.5,312.5,,,Fixation,1124.0,326.0,,
1671154793.934445,,Eye Tracker,1089.0,312.0,Valid,Valid,Fixation,,,,
1671154793.946558,,Mouse,1086.5,313.0,,,Fixation,1124.0,321.0,,
1671154793.951099,,Eye Tracker,1084.0,314.0,Valid,Valid,Fixation,,,,
1671154793.9578278,,Mouse,1082.0,313.0,,,Fixation,1124.0,318.0,,
1671154793.967753,,Eye Tracker,1080.0,312.0,Valid,Valid,Fixation,,,,
1671154793.977577,,Mouse,1082.5,310.0,,,Fixation,1124.0,315.0,,
1671154793.9844089,,Eye Tracker,1085.0,308.0,Valid,Valid,Fixation,,,,
1671154793.998817,,Mouse,1086.0,308.5,,,Fixation,1124.0,310.0,,
1671154794.0010629,,Eye Tracker,1087.0,309.0,Valid,Valid,Fixation,,,,
1671154794.0177178,,Eye Tracker,1089.0,305.0,Valid,Valid,Fixation,,,,
1671154794.0185258,,Mouse,1090.0,303.0,,,Fixation,1124.0,304.0,,
1671154794.0343728,,Eye Tracker,1091.0,301.0,Valid,Valid,Fixation,,,,
1671154794.0385718,,Mouse,1089.0,301.0,,,Fixation,1124.0,299.0,,
1671154794.0510278,,Eye Tracker,1087.0,301.0,Valid,Valid,Fixation,,,,
1671154794.058548,,Mouse,1087.5,301.5,,,Fixation,1124.0,295.0,,
1671154794.0676808,,Eye Tracker,1088.0,302.0,Valid,Valid,Fixation,,,,
1671154794.068596,,Mouse,1086.5,304.0,,,Fixation,1124.0,294.0,,
1671154794.0843358,,Eye Tracker,1085.0,306.0,Valid,Valid,Fixation,,,,
1671154794.0888338,,Mouse,1083.5,301.5,,,Fixation,1124.0,289.0,,
1671154794.1009908,,Eye Tracker,1082.0,297.0,Valid,Valid,Fixation,,,,
1671154794.1085138,,Mouse,1081.5,296.0,,,Fixation,1124.0,282.0,,
1671154794.1176448,,Eye Tracker,1081.0,295.0,Valid,Valid,Fixation,,,,
1671154794.1285539,,Mouse,1079.5,295.0,,,Fixation,1124.0,278.0,,
1671154794.1343,,Eye Tracker,1078.0,295.0,Valid,Valid,Fixation,,,,
1671154794.148525,,Mouse,1079.0,292.5,,,Fixation,1123.0,271.0,,
1671154794.150955,,Eye Tracker,1080.0,290.0,Valid,Valid,Fixation,,,,
1671154794.1588,,Mouse,1080.5,293.0,,,Fixation,1123.0,267.0,,
1671154794.167609,,Eye Tracker,1081.0,296.0,Valid,Valid,Fixation,,,,
1671154794.1695828,,Mouse,1084.0,294.5,,,Fixation,1123.0,265.0,,
1671154794.184264,,Eye Tracker,1087.0,293.0,Valid,Valid,Fixation,,,,
1671154794.189694,,Mouse,1087.5,284.5,,,Fixation,1123.0,260.0,,
1671154794.2009199,,Eye Tracker,1088.0,276.0,Valid,Valid,Fixation,,,,
1671154794.209584,,Mouse,1084.5,265.0,,,Fixation,1123.0,254.0,,
1671154794.217574,,Eye Tracker,1081.0,254.0,Valid,Valid,Fixation,,,,
1671154794.2296448,,Mouse,1078.5,247.5,,,Fixation,1123.0,248.0,,
1671154794.2342288,,Eye Tracker,1076.0,241.0,Valid,Valid,Fixation,,,,
1671154794.2485788,,Mouse,1074.0,241.0,,,Fixation,1122.0,245.0,,
1671154794.2508838,,Eye Tracker,1072.0,241.0,Valid,Valid,Fixation,,,,
1671154794.2598069,,Mouse,1072.5,239.0,,,Fixation,1122.0,244.0,,
1671154794.2675378,,Eye Tracker,1073.0,237.0,Valid,Valid,Fixation,,,,
1671154794.2795298,,Mouse,1072.5,237.5,,,Fixation,1122.0,242.0,,
1671154794.2841928,,Eye Tracker,1072.0,238.0,Valid,Valid,Fixation,,,,
1671154794.2995508,,Mouse,1072.0,237.5,,,Fixation,1122.0,238.0,,
1671154794.300848,,Eye Tracker,1072.0,237.0,Valid,Valid,Fixation,,,,
1671154794.317503,,Eye Tracker,1072.0,236.0,Valid,Valid,Fixation,,,,
1671154794.3195758,,Mouse,1070.0,237.0,,,Fixation,1122.0,236.0,,
1671154794.334157,,Eye Tracker,1068.0,238.0,Valid,Valid,Fixation,,,,
1671154794.339561,,Mouse,1068.0,238.66666666666666,,,Fixation,1122.0,233.0,,
1671154794.3496728,,Mouse,1068.0,239.33333333333334,,,Fixation,1122.0,231.0,,
1671154794.350812,,Eye Tracker,1068.0,240.0,Valid,Valid,Fixation,,,,
1671154794.359768,,Mouse,1071.5,238.5,,,Fixation,1122.0,230.0,,
1671154794.367467,,Eye Tracker,1075.0,237.0,Valid,Valid,Fixation,,,,
1671154794.379577,,Mouse,1077.5,236.0,,,Fixation,1122.0,227.0,,
1671154794.384121,,Eye Tracker,1080.0,235.0,Valid,Valid,Fixation,,,,
1671154794.3996358,,Mouse,1079.0,235.5,,,Fixation,1122.0,224.0,,
1671154794.400776,,Eye Tracker,1078.0,236.0,Valid,Valid,Fixation,,,,
1671154794.4174309,,Eye Tracker,1075.0,238.0,Valid,Valid,Fixation,,,,
1671154794.4188018,,Mouse,1074.0,238.33333333333334,,,Fixation,1122.0,222.0,,
1671154794.429709,,Mouse,1073.0,238.66666666666666,,,Fixation,1121.0,220.0,,
1671154794.434085,,Eye Tracker,1072.0,239.0,Valid,Valid,Fixation,,,,
1671154794.4495728,,Mouse,1073.0,237.0,,,Fixation,1121.0,218.0,,
1671154794.450739,,Eye Tracker,1074.0,235.0,Valid,Valid,Fixation,,,,
1671154794.4673939,,Eye Tracker,1076.0,228.0,Valid,Valid,Fixation,,,,
1671154794.469555,,Mouse,1075.0,227.66666666666666,,,Fixation,1121.0,214.0,,
1671154794.479816,,Mouse,1074.0,227.33333333333334,,,Fixation,1121.0,212.0,,
1671154794.484048,,Eye Tracker,1073.0,227.0,Valid,Valid,Fixation,,,,
1671154794.499496,,Mouse,1072.0,228.5,,,Fixation,1121.0,210.0,,
1671154794.5007038,,Eye Tracker,1071.0,230.0,Valid,Valid,Fixation,,,,
1671154794.510542,,Mouse,1076.5,221.0,,,Fixation,1121.0,207.0,,
1671154794.5173588,,Eye Tracker,1082.0,212.0,Valid,Valid,Fixation,,,,
1671154794.520578,,Mouse,1084.0,204.66666666666666,,,Fixation,1121.0,206.0,,
1671154794.5305908,,Mouse,1086.0,197.33333333333334,,,Fixation,1121.0,204.0,,
1671154794.5340128,,Eye Tracker,1088.0,190.0,Valid,Valid,Fixation,,,,
1671154794.5505698,,Mouse,1085.5,188.0,,,Fixation,1121.0,202.0,,
1671154794.550668,,Eye Tracker,1083.0,186.0,Valid,Valid,Fixation,,,,
1671154794.560658,,Mouse,1084.0,187.5,,,Fixation,1121.0,200.0,,
1671154794.567323,,Eye Tracker,1085.0,189.0,Valid,Valid,Fixation,,,,
1671154794.5805838,,Mouse,1085.0,189.5,,,Fixation,1121.0,198.0,,
1671154794.583978,,Eye Tracker,1085.0,190.0,Valid,Valid,Fixation,,,,
1671154794.600539,,Mouse,1084.5,186.5,,,Fixation,1121.0,194.0,,
1671154794.600632,,Eye Tracker,1084.0,183.0,Valid,Valid,Fixation,,,,
1671154794.610766,,Mouse,1083.5,189.0,,,Fixation,1120.0,191.0,,
1671154794.617287,,Eye Tracker,1083.0,195.0,Valid,Valid,Fixation,,,,
1671154794.6296089,,Mouse,1080.5,194.5,,,Fixation,1120.0,189.0,,
1671154794.633942,,Eye Tracker,1078.0,194.0,Valid,Valid,Fixation,,,,
1671154794.6405308,,Mouse,1075.0,193.5,,,Fixation,1120.0,185.0,,
1671154794.650596,,Eye Tracker,1072.0,193.0,Valid,Valid,Fixation,,,,
1671154794.650703,,Mouse,1081.5,183.0,,,Fixation,1120.0,183.0,,
1671154794.6672509,,Eye Tracker,1091.0,173.0,Valid,Invalid,Fixation,,,,
1671154794.6705399,,Mouse,1089.6666666666667,174.66666666666666,,,Fixation,1120.0,178.0,,
1671154794.681655,,Mouse,1088.3333333333333,176.33333333333334,,,Fixation,1120.0,176.0,,
1671154794.6839058,,Eye Tracker,1087.0,178.0,Valid,Invalid,Fixation,,,,
1671154794.7005599,,Eye Tracker,1087.0,182.0,Valid,Invalid,Fixation,,,,
1671154794.7015529,,Mouse,1086.6666666666667,179.66666666666666,,,Fixation,1120.0,170.0,,
1671154794.7115638,,Mouse,1086.3333333333333,177.33333333333334,,,Fixation,1120.0,166.0,,
1671154794.7172148,,Eye Tracker,1086.0,175.0,Valid,Invalid,Fixation,,,,
1671154794.72166,,Mouse,1084.0,175.5,,,Fixation,1120.0,164.0,,
1671154794.7338698,,Eye Tracker,1082.0,176.0,Valid,Invalid,Fixation,,,,
1671154794.7415938,,Mouse,1086.0,180.5,,,Fixation,1120.0,160.0,,
1671154794.7505238,,Eye Tracker,1090.0,185.0,Valid,Invalid,Fixation,,,,
1671154794.7516198,,Mouse,1088.5,187.5,,,Fixation,1120.0,158.0,,
1671154794.7671788,,Eye Tracker,1087.0,190.0,Valid,Invalid,Fixation,,,,
1671154794.771587,,Mouse,1089.0,185.5,,,Fixation,1120.0,154.0,,
1671154794.783834,,Eye Tracker,1091.0,181.0,Valid,Invalid,Fixation,,,,
1671154794.7916448,,Mouse,1092.5,180.0,,,Fixation,1120.0,152.0,,
1671154794.800488,,Eye Tracker,1094.0,179.0,Valid,Invalid,Fixation,,,,
1671154794.811827,,Mouse,1091.5,175.0,,,Fixation,1120.0,148.0,,
1671154794.817143,,Eye Tracker,1089.0,171.0,Valid,Invalid,Fixation,,,,
1671154794.8315508,,Mouse,1085.0,163.0,,,Fixation,1120.0,144.0,,
1671154794.833798,,Eye Tracker,1081.0,155.0,Valid,Invalid,Fixation,,,,
1671154794.850453,,Eye Tracker,1082.0,160.0,Valid,Valid,Fixation,,,,
1671154794.851718,,Mouse,1074.5,163.0,,,Fixation,1119.0,142.0,,
1671154794.867107,,Eye Tracker,1067.0,166.0,Valid,Valid,Fixation,,,,
1671154794.8715239,,Mouse,1066.0,164.33333333333334,,,Fixation,1119.0,140.0,,
1671154794.881821,,Mouse,1065.0,162.66666666666666,,,Fixation,1119.0,138.0,,
1671154794.883762,,Eye Tracker,1064.0,161.0,Valid,Valid,Fixation,,,,
1671154794.9004169,,Eye Tracker,1066.0,159.0,Valid,Valid,Fixation,,,,
1671154794.9115138,,Mouse,1065.0,158.5,,,Fixation,1119.0,137.0,,
1671154794.9170709,,Eye Tracker,1064.0,158.0,Valid,Valid,Fixation,,,,
1671154794.9305398,,Mouse,1064.0,156.0,,,Fixation,1119.0,136.0,,
1671154794.9337258,,Eye Tracker,1064.0,154.0,Valid,Valid,Fixation,,,,
1671154794.9503808,,Eye Tracker,1063.0,156.0,Valid,Valid,Fixation,,,,
1671154794.961583,,Mouse,1062.5,155.0,,,Fixation,1119.0,135.0,,
1671154794.9670348,,Eye Tracker,1062.0,154.0,Valid,Valid,Fixation,,,,
1671154794.981704,,Mouse,1062.0,154.5,,,Fixation,1119.0,134.0,,
1671154794.9836898,,Eye Tracker,1062.0,155.0,Valid,Valid,Fixation,,,,
1671154795.000345,,Eye Tracker,1066.0,158.0,Valid,Valid,Fixation,,,,
1671154795.00156,,Mouse,1066.0,157.5,,,Fixation,1119.0,134.0,,
1671154795.016999,,Eye Tracker,1066.0,157.0,Valid,Valid,Fixation,,,,
1671154795.0226169,,Mouse,1065.0,156.0,,,Fixation,1119.0,132.0,,
1671154795.033654,,Eye Tracker,1064.0,155.0,Valid,Valid,Fixation,,,,
1671154795.042564,,Mouse,1064.0,154.5,,,Fixation,1119.0,132.0,,
1671154795.050309,,Eye Tracker,1064.0,154.0,Valid,Valid,Fixation,,,,
1671154795.0625498,,Mouse,1064.0,153.5,,,Fixation,1118.0,131.0,,
1671154795.066963,,Eye Tracker,1064.0,153.0,Valid,Valid,Fixation,,,,
1671154795.08269,,Mouse,1062.5,151.0,,,Fixation,1118.0,130.0,,
1671154795.083618,,Eye Tracker,1061.0,149.0,Valid,Valid,Fixation,,,,
1671154795.100273,,Eye Tracker,1061.0,147.0,Valid,Valid,Fixation,,,,
1671154795.101585,,Mouse,1060.3333333333333,147.66666666666666,,,Fixation,1118.0,128.0,,
1671154795.112541,,Mouse,1059.6666666666667,148.33333333333334,,,Fixation,1118.0,126.0,,
1671154795.1169288,,Eye Tracker,1059.0,149.0,Valid,Valid,Fixation,,,,
1671154795.132531,,Mouse,1060.0,150.0,,,Fixation,1118.0,124.0,,
1671154795.1335828,,Eye Tracker,1061.0,151.0,Valid,Valid,Fixation,,,,
1671154795.1502378,,Eye Tracker,1062.0,147.0,Valid,Valid,Fixation,,,,
1671154795.1526568,,Mouse,1061.5,149.0,,,Fixation,1118.0,122.0,,
1671154795.166893,,Eye Tracker,1061.0,151.0,Valid,Valid,Fixation,,,,
1671154795.1725578,,Mouse,1062.3333333333333,152.0,,,Fixation,1118.0,121.0,,
1671154795.1825988,,Mouse,1063.6666666666667,153.0,,,Fixation,1118.0,120.0,,
1671154795.1835468,,Eye Tracker,1065.0,154.0,Valid,Valid,Fixation,,,,
1671154795.193539,,Mouse,1063.0,152.0,,,Fixation,1117.0,120.0,,
1671154795.200202,,Eye Tracker,1061.0,150.0,Valid,Valid,Fixation,,,,
1671154795.2135968,,Mouse,1062.0,149.5,,,Fixation,1117.0,119.0,,
1671154795.216857,,Eye Tracker,1063.0,149.0,Valid,Valid,Fixation,,,,
1671154795.233511,,Eye Tracker,1064.0,151.0,Valid,Valid,Fixation,,,,
1671154795.233567,,Mouse,1063.0,151.0,,,Fixation,1117.0,116.0,,
1671154795.250166,,Eye Tracker,1062.0,151.0,Valid,Valid,Fixation,,,,
1671154795.2538269,,Mouse,1062.5,152.0,,,Fixation,1117.0,116.0,,
1671154795.266821,,Eye Tracker,1063.0,153.0,Valid,Valid,Fixation,,,,
1671154795.283475,,Eye Tracker,1058.0,148.0,Valid,Valid,Fixation,,,,
1671154795.283818,,Mouse,1056.0,147.5,,,Fixation,1116.0,114.0,,
1671154795.30013,,Eye Tracker,1054.0,147.0,Valid,Valid,Fixation,,,,
1671154795.31284,,Mouse,1053.5,145.0,,,Fixation,1116.0,112.0,,
1671154795.3167849,,Eye Tracker,1053.0,143.0,Valid,Valid,Fixation,,,,
1671154795.323562,,Mouse,1053.0,140.5,,,Fixation,1116.0,112.0,,
1671154795.3334389,,Eye Tracker,1053.0,138.0,Valid,Valid,Fixation,,,,
1671154795.343649,,Mouse,1054.5,140.5,,,Fixation,1116.0,110.0,,
1671154795.3500938,,Eye Tracker,1056.0,143.0,Valid,Valid,Fixation,,,,
1671154795.3667488,,Eye Tracker,1060.0,148.0,Valid,Valid,Fixation,,,,
1671154795.3735838,,Mouse,1060.0,144.0,,,Fixation,1115.0,108.0,,
1671154795.3834038,,Eye Tracker,1060.0,140.0,Valid,Valid,Fixation,,,,
1671154795.383811,,Mouse,1058.0,138.0,,,Fixation,1115.0,107.0,,
1671154795.4000578,,Eye Tracker,1056.0,136.0,Valid,Valid,Fixation,,,,
1671154795.413683,,Mouse,1061.5,134.0,,,Fixation,1113.0,105.0,,
1671154795.416713,,Eye Tracker,1067.0,132.0,Valid,Valid,Fixation,,,,
1671154795.433369,,Eye Tracker,1077.0,126.0,Valid,Valid,Fixation,,,,
1671154795.4335349,,Mouse,1081.5,119.0,,,Fixation,1111.0,102.0,,
1671154795.450023,,Eye Tracker,1086.0,112.0,Valid,Valid,Fixation,,,,
1671154795.463496,,Mouse,1087.5,109.5,,,Fixation,1110.0,101.0,,
1671154795.466678,,Eye Tracker,1089.0,107.0,Valid,Valid,Fixation,,,,
1671154795.482827,,Mouse,1090.5,104.5,,,Fixation,1110.0,100.0,,
1671154795.4833329,,Eye Tracker,1092.0,102.0,Valid,Valid,Fixation,,,,
1671154795.499987,,Eye Tracker,1094.0,95.0,Valid,Valid,Fixation,,,,
1671154795.5166419,,Eye Tracker,1088.0,102.0,Valid,Valid,Fixation,,,,
1671154795.5332968,,Eye Tracker,1087.0,99.0,Valid,Valid,Fixation,,,,
1671154795.5345788,,Mouse,1086.5,96.5,,,Fixation,1109.0,99.0,,
1671154795.5499508,,Eye Tracker,1086.0,94.0,Valid,Valid,Fixation,,,,
1671154795.5545099,,Mouse,1085.5,94.5,,,Fixation,1108.0,98.0,,
1671154795.5666058,,Eye Tracker,1085.0,95.0,Valid,Valid,Fixation,,,,
1671154795.574509,,Mouse,1086.5,91.0,,,Fixation,1107.0,97.0,,
1671154795.5832608,,Eye Tracker,1088.0,87.0,Valid,Valid,Fixation,,,,
1671154795.5845518,,Mouse,1089.3333333333333,86.66666666666667,,,Fixation,1106.0,97.0,,
1671154795.5945878,,Mouse,1090.6666666666667,86.33333333333333,,,Fixation,1106.0,96.0,,
1671154795.5999148,,Eye Tracker,1092.0,86.0,Valid,Valid,Fixation,,,,
1671154795.613597,,Mouse,1091.0,91.5,,,Fixation,1106.0,96.0,,
1671154795.61657,,Eye Tracker,1090.0,97.0,Valid,Valid,Fixation,,,,
1671154795.624529,,Mouse,1088.0,95.0,,,Fixation,1105.0,95.0,,
1671154795.633225,,Eye Tracker,1086.0,93.0,Valid,Valid,Fixation,,,,
1671154795.6345668,,Mouse,1084.5,90.0,,,Fixation,1104.0,94.0,,
1671154795.64988,,Eye Tracker,1083.0,87.0,Valid,Valid,Fixation,,,,
1671154795.6647189,,Mouse,1082.5,87.0,,,Fixation,1103.0,93.0,,
1671154795.666534,,Eye Tracker,1082.0,87.0,Valid,Valid,Fixation,,,,
1671154795.683189,,Eye Tracker,1074.0,83.0,Valid,Valid,Fixation,,,,
1671154795.6845138,,Mouse,1073.5,82.0,,,Fixation,1101.0,91.0,,
1671154795.699844,,Eye Tracker,1073.0,81.0,Valid,Valid,Fixation,,,,
1671154795.7055368,,Mouse,1070.0,83.0,,,Fixation,1100.0,90.0,,
1671154795.7157469,,Mouse,1067.0,85.0,,,Fixation,1099.0,89.0,,
1671154795.716498,,Eye Tracker,1064.0,87.0,Valid,Valid,Fixation,,,,
1671154795.7331538,,Eye Tracker,1065.0,88.0,Valid,Valid,Fixation,,,,
1671154795.735559,,Mouse,1065.3333333333333,85.0,,,Fixation,1097.0,87.0,,
1671154795.7456298,,Mouse,1065.6666666666667,82.0,,,Fixation,1097.0,87.0,,
1671154795.7498088,,Eye Tracker,1066.0,79.0,Valid,Valid,Fixation,,,,
1671154795.7655628,,Mouse,1064.0,80.0,,,Fixation,1095.0,85.0,,
1671154795.7664628,,Eye Tracker,1062.0,81.0,Valid,Valid,Fixation,,,,
1671154795.775812,,Mouse,1063.0,84.5,,,Fixation,1094.0,85.0,,
1671154795.7831178,,Eye Tracker,1064.0,88.0,Valid,Valid,Fixation,,,,
1671154795.795508,,Mouse,1062.5,88.5,,,Fixation,1093.0,83.0,,
1671154795.799773,,Eye Tracker,1061.0,89.0,Valid,Valid,Fixation,,,,
1671154795.8056118,,Mouse,1060.0,89.0,,,Fixation,1092.0,83.0,,
1671154795.81579,,Mouse,1059.0,89.0,,,Fixation,1091.0,82.0,,
1671154795.816427,,Eye Tracker,1058.0,89.0,Valid,Valid,Fixation,,,,
1671154795.833082,,Eye Tracker,1058.0,90.0,Valid,Valid,Fixation,,,,
1671154795.8357599,,Mouse,1056.5,95.0,,,Fixation,1088.0,81.0,,
1671154795.849737,,Eye Tracker,1055.0,100.0,Valid,Valid,Fixation,,,,
1671154795.8555698,,Mouse,1052.0,97.0,,,Fixation,1084.0,80.0,,
1671154795.866391,,Eye Tracker,1049.0,94.0,Valid,Valid,Fixation,,,,
1671154795.883046,,Eye Tracker,1048.0,83.0,Valid,Valid,Fixation,,,,
1671154795.8855078,,Mouse,1047.6666666666667,82.33333333333333,,,Fixation,1083.0,80.0,,
1671154795.8955379,,Mouse,1047.3333333333333,81.66666666666667,,,Fixation,1081.0,79.0,,
1671154795.8997009,,Eye Tracker,1047.0,81.0,Valid,Valid,Fixation,,,,
1671154795.9155178,,Mouse,1049.0,79.0,,,Fixation,1079.0,78.0,,
1671154795.9163558,,Eye Tracker,1051.0,77.0,Valid,Valid,Fixation,,,,
1671154795.925577,,Mouse,1051.5,77.0,,,Fixation,1078.0,78.0,,
1671154795.9330099,,Eye Tracker,1052.0,77.0,Valid,Valid,Fixation,,,,
1671154795.945752,,Mouse,1051.0,77.5,,,Fixation,1076.0,78.0,,
1671154795.9496648,,Eye Tracker,1050.0,78.0,Valid,Valid,Fixation,,,,
1671154795.965505,,Mouse,1048.0,77.0,,,Fixation,1073.0,78.0,,
1671154795.9663198,,Eye Tracker,1046.0,76.0,Valid,Valid,Fixation,,,,
1671154795.9756439,,Mouse,1044.0,79.0,,,Fixation,1071.0,78.0,,
1671154795.9829738,,Eye Tracker,1042.0,82.0,Valid,Valid,Fixation,,,,
1671154795.994521,,Mouse,1041.5,79.5,,,Fixation,1068.0,78.0,,
1671154795.9996288,,Eye Tracker,1041.0,77.0,Valid,Valid,Fixation,,,,
1671154796.0055249,,Mouse,1038.0,76.33333333333333,,,Fixation,1065.0,78.0,,
1671154796.015544,,Mouse,1035.0,75.66666666666667,,,Fixation,1064.0,78.0,,
1671154796.016284,,Eye Tracker,1032.0,75.0,Valid,Valid,Fixation,,,,
1671154796.032938,,Eye Tracker,1030.0,75.0,Valid,Valid,Fixation,,,,
1671154796.0355718,,Mouse,1029.0,74.66666666666667,,,Fixation,1059.0,78.0,,
1671154796.046875,,Mouse,1028.0,74.33333333333333,,,Fixation,1056.0,78.0,,
1671154796.049594,,Eye Tracker,1027.0,74.0,Valid,Valid,Fixation,,,,
1671154796.066249,,Eye Tracker,1024.0,73.0,Valid,Valid,Fixation,,,,
1671154796.066824,,Mouse,1022.0,73.0,,,Fixation,1052.0,78.0,,
1671154796.082903,,Eye Tracker,1020.0,73.0,Valid,Valid,Fixation,,,,
1671154796.0865598,,Mouse,1019.3333333333334,74.33333333333333,,,Fixation,1048.0,78.0,,
1671154796.0965629,,Mouse,1018.6666666666666,75.66666666666667,,,Fixation,1047.0,78.0,,
1671154796.0995579,,Eye Tracker,1018.0,77.0,Valid,Valid,Fixation,,,,
1671154796.1068218,,Mouse,1016.5,80.0,,,Fixation,1044.0,78.0,,
1671154796.1162128,,Eye Tracker,1015.0,83.0,Valid,Valid,Fixation,,,,
1671154796.125501,,Mouse,1013.5,82.5,,,Fixation,1042.0,78.0,,
1671154796.1328669,,Eye Tracker,1012.0,82.0,Valid,Valid,Fixation,,,,
1671154796.146653,,Mouse,1011.0,80.0,,,Fixation,1041.0,78.0,,
1671154796.1495218,,Eye Tracker,1010.0,78.0,Valid,Valid,Fixation,,,,
1671154796.1661768,,Eye Tracker,1008.0,80.0,Valid,Valid,Fixation,,,,
1671154796.176693,,Mouse,1007.0,79.0,,,Fixation,1040.0,78.0,,
1671154796.182832,,Eye Tracker,1006.0,78.0,Valid,Valid,Fixation,,,,
1671154796.1994858,,Eye Tracker,1010.0,77.0,Valid,Valid,Fixation,,,,
1671154796.2067938,,Mouse,1007.5,77.5,,,Fixation,1036.0,78.0,,
1671154796.216141,,Eye Tracker,1005.0,78.0,Valid,Valid,Fixation,,,,
1671154796.217562,,Mouse,1000.5,76.5,,,Fixation,1035.0,78.0,,
1671154796.232796,,Eye Tracker,996.0,75.0,Valid,Valid,Fixation,,,,
1671154796.237562,,Mouse,995.5,75.5,,,Fixation,1033.0,78.0,,
1671154796.24945,,Eye Tracker,995.0,76.0,Valid,Valid,Fixation,,,,
1671154796.257571,,Mouse,995.5,81.0,,,Fixation,1029.0,78.0,,
1671154796.266105,,Eye Tracker,996.0,86.0,Valid,Valid,Fixation,,,,
1671154796.2678409,,Mouse,994.0,88.0,,,Fixation,1028.0,78.0,,
1671154796.28276,,Eye Tracker,992.0,90.0,Valid,Valid,Fixation,,,,
1671154796.2875478,,Mouse,991.0,87.33333333333333,,,Fixation,1023.0,79.0,,
1671154796.2975729,,Mouse,990.0,84.66666666666667,,,Fixation,1022.0,79.0,,
1671154796.299414,,Eye Tracker,989.0,82.0,Valid,Valid,Fixation,,,,
1671154796.3076339,,Mouse,989.0,81.0,,,Fixation,1020.0,80.0,,
1671154796.316069,,Eye Tracker,989.0,80.0,Valid,Valid,Fixation,,,,
1671154796.3275468,,Mouse,988.5,83.5,,,Fixation,1016.0,80.0,,
1671154796.3327239,,Eye Tracker,988.0,87.0,Valid,Valid,Fixation,,,,
1671154796.347544,,Mouse,986.5,85.5,,,Fixation,1013.0,80.0,,
1671154796.3493788,,Eye Tracker,985.0,84.0,Valid,Valid,Fixation,,,,
1671154796.3660338,,Eye Tracker,983.0,82.0,Valid,Valid,Fixation,,,,
